#BLTrackFile2 VD_DSCollimator
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.00537 4.56787 159760 -3.26525 -0.993945 8898.52 535.861 2212 5587 1 0 1 0 0 0 0 0 0 56.1904 159761 0 0 0 1.85094 1.53825 0 0 8009.57 
0.729317 -0.0686156 159760 -1.91082 -1.51804 8877.76 535.87 2212 5588 1 0 1 0 0 0 0 0 0 56.3213 159760 0 0 0 1.01504 0.329115 0 0 7988.94 
1.88497 -0.488925 159760 -1.42526 -1.22717 8908.13 535.856 2212 5589 1 0 1 0 0 0 0 0 0 56.1299 159762 0 0 0 2.76534 -0.424171 0 0 8019.14 
0.90719 -3.66085 159760 3.29018 -0.730328 8938.84 535.842 2212 5590 1 0 1 0 0 0 0 0 0 55.9377 159764 0 0 0 0.862307 -2.14131 0 0 8049.68 
1.44046 1.6257 159760 0.626485 -1.71492 8941.63 535.841 2212 5591 1 0 1 0 0 0 0 0 0 55.9204 159764 0 0 0 2.11223 0.064442 0 0 8052.46 
-0.462588 -3.50577 159760 7.97187 -1.83647 8872.25 535.873 2212 5592 1 0 1 0 0 0 0 0 0 56.3561 159760 0 0 0 -3.80136 -0.710645 0 0 7983.46 
0.0551447 3.68634 159760 9.09386 -1.4322 8844.36 535.886 2212 5593 1 0 1 0 0 0 0 0 0 56.5333 159758 0 0 0 -3.77529 2.21786 0 0 7955.72 
1.1922 -1.13761 159760 -3.00654 -0.0163509 8885.78 535.866 2212 5594 1 0 1 0 0 0 0 0 0 56.2706 159760 0 0 0 2.06976 -0.756576 0 0 7996.91 
1.26951 3.00368 159760 -1.21859 -1.5682 8846.27 535.885 2212 5595 1 0 1 0 0 0 0 0 0 56.5211 159758 0 0 0 1.96404 1.94649 0 0 7957.62 
1.40011 -1.82042 159760 -1.11614 -1.27713 8891.68 535.863 2212 5596 1 0 1 0 0 0 0 0 0 56.2334 159761 0 0 0 1.865 -0.628789 0 0 8002.77 
0.320213 -0.923523 159760 6.29969 -0.897657 8855.96 535.88 2212 5597 1 0 1 0 0 0 0 0 0 56.4595 159759 0 0 0 -2.21857 0.101999 0 0 7967.25 
-0.0219486 -3.36682 159760 -0.481271 -1.68341 8849.42 535.883 2212 5598 1 0 1 0 0 0 0 0 0 56.501 159758 0 0 0 -0.527102 -0.325214 0 0 7960.75 
0.925873 -0.539402 159760 1.50231 -1.39002 8927.8 535.847 2212 5599 1 0 1 0 0 0 0 0 0 56.0067 159763 0 0 0 1.0037 -0.703744 0 0 8038.69 
0.962141 -5.77346 159760 1.05115 -0.93641 8938.69 535.842 2212 5600 1 0 1 0 0 0 0 0 0 55.9387 159764 0 0 0 1.19503 -2.91245 0 0 8049.52 
-0.921742 -5.44217 159760 -0.283681 -0.278873 8875.02 535.871 2212 5601 1 0 1 0 0 0 0 0 0 56.3385 159760 0 0 0 -2.09953 -2.02347 0 0 7986.21 
1.40934 -0.269067 159760 1.82025 -1.38176 8915.7 535.853 2212 5602 1 0 1 0 0 0 0 0 0 56.0824 159762 0 0 0 1.63734 -0.436339 0 0 8026.67 
0.170985 3.46485 159760 0.711344 -1.32272 8918.73 535.852 2212 5603 1 0 1 0 0 0 0 0 0 56.0635 159763 0 0 0 -0.22009 0.894996 0 0 8029.67 
-0.728715 -2.59866 159760 2.92519 -1.08928 8823.59 535.895 2212 5604 1 0 1 0 0 0 0 0 0 56.6659 159757 0 0 0 -3.14043 0.139282 0 0 7935.06 
-0.0803916 1.18964 159760 3.58116 -1.76012 8864.18 535.876 2212 5605 1 0 1 0 0 0 0 0 0 56.4073 159759 0 0 0 -1.83437 1.09383 0 0 7975.43 
2.02163 -4.22964 159760 1.57582 -1.61358 8882.06 535.868 2212 5606 1 0 1 0 0 0 0 0 0 56.2941 159760 0 0 0 2.37351 -1.24801 0 0 7993.21 
1.35984 4.50876 159760 0.909037 -1.51938 8869.46 535.874 2212 5607 1 0 1 0 0 0 0 0 0 56.3738 159760 0 0 0 1.35403 2.14575 0 0 7980.68 
0.877994 -4.42026 159760 -0.610799 -0.443267 8907.43 535.856 2212 5608 1 0 1 0 0 0 0 0 0 56.1343 159762 0 0 0 1.06477 -2.09636 0 0 8018.44 
-0.735528 -4.85162 159760 1.3716 -1.66745 8879.19 535.869 2212 5609 1 0 1 0 0 0 0 0 0 56.3122 159760 0 0 0 -2.23685 -1.38522 0 0 7990.36 
2.36923 1.19548 159760 -2.90629 -1.81328 8907.67 535.856 2212 5610 1 0 1 0 0 0 0 0 0 56.1328 159762 0 0 0 3.59431 0.301538 0 0 8018.68 
-0.0704019 1.33767 159760 -0.432815 -1.33384 8851.83 535.882 2212 5611 1 0 1 0 0 0 0 0 0 56.4857 159758 0 0 0 -0.60263 1.21213 0 0 7963.14 
-0.374715 -3.13345 159760 -1.45987 -1.94876 8900.21 535.859 2212 5612 1 0 1 0 0 0 0 0 0 56.1797 159761 0 0 0 -0.888584 -1.04557 0 0 8011.26 
-0.658385 -0.752881 159760 5.87904 -0.573348 8897.56 535.861 2212 5613 1 0 1 0 0 0 0 0 0 56.1964 159761 0 0 0 -3.09539 -0.586868 0 0 8008.63 
1.38821 3.66852 159760 -0.222627 -3.59917 8898.53 535.861 2212 5614 1 0 1 0 0 0 0 0 0 56.1904 159761 0 0 0 1.79452 1.92521 0 0 8009.58 
-0.20484 -0.122185 159760 2.09979 -1.34381 8874.82 535.871 2212 5615 1 0 1 0 0 0 0 0 0 56.3399 159760 0 0 0 -1.48805 0.299458 0 0 7986.01 
0.217357 2.98487 159760 1.32779 -1.0722 8895.49 535.862 2212 5616 1 0 1 0 0 0 0 0 0 56.2094 159761 0 0 0 -0.539842 1.00076 0 0 8006.56 
-0.246361 3.62562 159760 2.8785 -1.3484 8909.86 535.856 2212 5617 1 0 1 0 0 0 0 0 0 56.1191 159762 0 0 0 -1.33319 1.05239 0 0 8020.86 
0.2327 -0.884315 159760 3.33589 -0.829277 8868.21 535.874 2212 5618 1 0 1 0 0 0 0 0 0 56.3817 159759 0 0 0 -1.25564 -0.091492 0 0 7979.44 
0.131663 3.68903 159760 -1.3864 -0.840633 8871.2 535.873 2212 5619 1 0 1 0 0 0 0 0 0 56.3628 159760 0 0 0 -0.055084 1.49686 0 0 7982.41 
0.336944 5.53558 159760 -0.535873 -1.43173 8929.51 535.847 2212 5620 1 0 1 0 0 0 0 0 0 55.9961 159763 0 0 0 0.267292 1.41392 0 0 8040.39 
0.21448 4.67669 159760 1.82082 -1.42847 8888.45 535.865 2212 5621 1 0 1 0 0 0 0 0 0 56.2538 159761 0 0 0 -0.68077 1.81747 0 0 7999.56 
1.45075 -1.99103 159760 5.91667 -0.889091 8860.64 535.878 2212 5622 1 0 1 0 0 0 0 0 0 56.4297 159759 0 0 0 -0.147183 -0.330287 0 0 7971.91 
0.166251 -2.69931 159760 2.19961 -2.23928 8915.71 535.853 2212 5623 1 0 1 0 0 0 0 0 0 56.0824 159762 0 0 0 -0.541177 -0.964934 0 0 8026.68 
-1.26773 -1.07955 159760 3.64668 -1.27077 8883.76 535.867 2212 5624 1 0 1 0 0 0 0 0 0 56.2834 159760 0 0 0 -3.511 -0.220383 0 0 7994.9 
0.0838573 7.09788 159760 -3.01211 -1.03633 8891.07 535.864 2212 5625 1 0 1 0 0 0 0 0 0 56.2373 159761 0 0 0 0.336185 2.4699 0 0 8002.17 
-0.635849 7.13409 159760 1.86716 -0.590584 8881.86 535.868 2212 5626 1 0 1 0 0 0 0 0 0 56.2954 159760 0 0 0 -2.09346 2.44665 0 0 7993.01 
1.68388 -1.67994 159760 -0.849279 -1.39712 8915.21 535.853 2212 5627 1 0 1 0 0 0 0 0 0 56.0855 159762 0 0 0 2.25803 -0.986974 0 0 8026.17 
-0.342367 1.37676 159760 4.45374 -0.0275776 8901.55 535.859 2212 5628 1 0 1 0 0 0 0 0 0 56.1713 159761 0 0 0 -2.07625 -0.028219 0 0 8012.59 
1.27835 1.49214 159760 -2.10792 -1.06337 8875.4 535.871 2212 5629 1 0 1 0 0 0 0 0 0 56.3362 159760 0 0 0 2.01787 0.757408 0 0 7986.59 
0.846993 -2.17588 159760 -0.600732 -1.74825 8872.99 535.872 2212 5630 1 0 1 0 0 0 0 0 0 56.3515 159760 0 0 0 0.877597 -0.224891 0 0 7984.19 
-1.02861 -7.153 159760 -1.5419 -0.893106 8887.16 535.865 2212 5631 1 0 1 0 0 0 0 0 0 56.2619 159760 0 0 0 -1.87598 -2.63948 0 0 7998.28 
1.63407 -5.47159 159760 -2.15263 -1.67143 8910.01 535.855 2212 5632 1 0 1 0 0 0 0 0 0 56.1181 159762 0 0 0 2.3369 -2.13303 0 0 8021 
0.354721 0.690505 159760 -2.3741 -0.739931 8909.07 535.855 2212 5633 1 0 1 0 0 0 0 0 0 56.124 159762 0 0 0 0.619782 -0.178461 0 0 8020.07 
1.06126 -1.45518 159760 1.9474 -0.961877 8955.76 535.835 2212 5634 1 0 1 0 0 0 0 0 0 55.8325 159765 0 0 0 1.49076 -1.56557 0 0 8066.5 
-0.109861 -3.16292 159760 -0.0368074 -0.993119 8911.04 535.854 2212 5635 1 0 1 0 0 0 0 0 0 56.1117 159762 0 0 0 -0.635421 -1.57956 0 0 8022.02 
0.830496 -0.453048 159760 0.713903 -2.19543 8892.53 535.863 2212 5636 1 0 1 0 0 0 0 0 0 56.2281 159761 0 0 0 0.656664 0.160738 0 0 8003.62 
0.948354 3.13142 159760 1.97662 -2.34765 8923.83 535.849 2212 5637 1 0 1 0 0 0 0 0 0 56.0316 159763 0 0 0 0.932709 0.924168 0 0 8034.75 
-0.695656 -3.27409 159760 6.14952 -0.700772 8867.64 535.874 2212 5638 1 0 1 0 0 0 0 0 0 56.3853 159759 0 0 0 -3.20779 -1.00542 0 0 7978.87 
1.25719 1.91911 159760 1.24773 -0.832363 8880.77 535.868 2212 5639 1 0 1 0 0 0 0 0 0 56.3022 159760 0 0 0 1.17212 0.706956 0 0 7991.93 
-0.812587 -0.554054 159760 1.75213 -1.58706 8888.14 535.865 2212 5640 1 0 1 0 0 0 0 0 0 56.2557 159761 0 0 0 -2.29834 -0.031948 0 0 7999.26 
0.159824 0.00138055 159760 -0.483575 -1.24685 8905.8 535.857 2212 5641 1 0 1 0 0 0 0 0 0 56.1446 159762 0 0 0 -0.141374 -0.1979 0 0 8016.81 
-0.235876 4.26482 159760 4.49715 -1.20898 8894.89 535.862 2212 5642 1 0 1 0 0 0 0 0 0 56.2132 159761 0 0 0 -1.98677 1.52058 0 0 8005.97 
-0.0143024 1.37672 159760 -0.609176 -2.07322 8890.42 535.864 2212 5643 1 0 1 0 0 0 0 0 0 56.2414 159761 0 0 0 -0.471729 0.903434 0 0 8001.53 
0.277573 1.66454 159760 -0.358555 -1.39707 8873.92 535.872 2212 5644 1 0 1 0 0 0 0 0 0 56.3456 159760 0 0 0 -0.079518 0.959495 0 0 7985.12 
-0.0860391 0.406827 159760 3.11844 -1.89746 8880.41 535.869 2212 5645 1 0 1 0 0 0 0 0 0 56.3045 159760 0 0 0 -1.55858 0.569409 0 0 7991.57 
-0.255656 1.19836 159760 -1.15679 -0.926768 8879.65 535.869 2212 5646 1 0 1 0 0 0 0 0 0 56.3093 159760 0 0 0 -0.717321 0.510192 0 0 7990.81 
-0.790531 -0.658746 159760 0.899854 -1.29316 8898.83 535.86 2212 5647 1 0 1 0 0 0 0 0 0 56.1884 159761 0 0 0 -2.02425 -0.353223 0 0 8009.89 
0.546361 2.09734 159760 -0.135913 -0.0723813 8896.3 535.861 2212 5648 1 0 1 0 0 0 0 0 0 56.2043 159761 0 0 0 0.4126 0.304226 0 0 8007.37 
0.521904 0.711722 159760 3.09432 -1.0291 8888.12 535.865 2212 5649 1 0 1 0 0 0 0 0 0 56.2558 159761 0 0 0 -0.466891 0.20635 0 0 7999.24 
0.582872 1.13813 159760 0.61515 -0.772781 8894.13 535.862 2212 5650 1 0 1 0 0 0 0 0 0 56.218 159761 0 0 0 0.247989 0.179242 0 0 8005.22 
2.20721 4.55496 159760 5.05676 -1.22201 8855.85 535.88 2212 5651 1 0 1 0 0 0 0 0 0 56.4602 159759 0 0 0 1.16371 2.20444 0 0 7967.15 
0.810489 1.40061 159760 1.25351 -0.946741 8905.95 535.857 2212 5652 1 0 1 0 0 0 0 0 0 56.1436 159762 0 0 0 0.579584 0.237393 0 0 8016.97 
-0.276726 4.99093 159760 2.97852 -0.880966 8896.62 535.862 2212 5653 1 0 1 0 0 0 0 0 0 56.2023 159761 0 0 0 -1.62113 1.63405 0 0 8007.69 
0.317263 0.595036 159760 1.94106 -0.408095 8856.71 535.879 2212 5654 1 0 1 0 0 0 0 0 0 56.4547 159759 0 0 0 -0.735532 0.41213 0 0 7968 
0.696462 2.26881 159760 -3.12546 -0.284941 8875.3 535.871 2212 5655 1 0 1 0 0 0 0 0 0 56.3368 159760 0 0 0 1.57324 0.689006 0 0 7986.49 
1.81966 1.08947 159760 -2.30476 -2.52421 8891 535.864 2212 5656 1 0 1 0 0 0 0 0 0 56.2378 159761 0 0 0 2.68648 0.89713 0 0 8002.1 
0.366506 -3.41325 159760 2.77313 -1.12862 8896.39 535.861 2212 5657 1 0 1 0 0 0 0 0 0 56.2037 159761 0 0 0 -0.583159 -1.37062 0 0 8007.46 
-0.326597 -1.46884 159760 0.243103 -2.37731 8903.23 535.858 2212 5658 1 0 1 0 0 0 0 0 0 56.1607 159762 0 0 0 -1.07679 -0.348213 0 0 8014.26 
-0.397151 0.361026 159760 6.30616 -1.43981 8844.26 535.886 2212 5659 1 0 1 0 0 0 0 0 0 56.5339 159758 0 0 0 -3.70467 1.04311 0 0 7955.62 
-0.257331 3.08995 159760 0.850149 -1.37151 8859.14 535.879 2212 5660 1 0 1 0 0 0 0 0 0 56.4393 159759 0 0 0 -1.39338 1.81185 0 0 7970.42 
0.508647 1.12951 159760 1.81967 -0.942591 8812.37 535.901 2212 5661 1 0 1 0 0 0 0 0 0 56.7378 159756 0 0 0 -0.606108 1.56515 0 0 7923.9 
3.08413 -1.92399 159760 -0.853656 -2.20514 8911.81 535.854 2212 5662 1 0 1 0 0 0 0 0 0 56.1068 159762 0 0 0 4.69311 -0.774392 0 0 8022.8 
2.08403 3.61493 159760 -2.41497 -0.872434 8896.95 535.861 2212 5663 1 0 1 0 0 0 0 0 0 56.2002 159761 0 0 0 3.3522 1.11107 0 0 8008.01 
0.510848 -1.75915 159760 1.68646 -0.723212 8903.27 535.858 2212 5664 1 0 1 0 0 0 0 0 0 56.1605 159761 0 0 0 -0.085582 -0.958712 0 0 8014.3 
0.481349 -1.59242 159760 -1.25449 -0.897604 8888.14 535.865 2212 5665 1 0 1 0 0 0 0 0 0 56.2557 159761 0 0 0 0.576473 -0.626906 0 0 7999.25 
1.34365 0.791197 159760 -1.45762 -2.07922 8891.05 535.864 2212 5666 1 0 1 0 0 0 0 0 0 56.2374 159761 0 0 0 2.08701 0.609667 0 0 8002.15 
0.150752 -3.87291 159760 0.320564 -1.6307 8908.39 535.856 2212 5667 1 0 1 0 0 0 0 0 0 56.1283 159762 0 0 0 -0.289061 -1.47817 0 0 8019.39 
1.0446 1.52179 159760 2.89642 -1.67398 8893.78 535.863 2212 5668 1 0 1 0 0 0 0 0 0 56.2202 159761 0 0 0 0.519151 0.702311 0 0 8004.86 
0.462794 -1.2946 159760 -2.53231 0.0811081 8919.71 535.85 2212 5669 1 0 1 0 0 0 0 0 0 56.0573 159762 0 0 0 0.75863 -1.23457 0 0 8030.65 
0.360499 1.88299 159760 1.42625 -2.10662 8944.32 535.84 2212 5670 1 0 1 0 0 0 0 0 0 55.9037 159764 0 0 0 0.25903 0.086387 0 0 8055.13 
-0.749588 0.0894163 159760 6.71647 -1.66964 8904.77 535.858 2212 5671 1 0 1 0 0 0 0 0 0 56.1511 159762 0 0 0 -3.07837 -0.069638 0 0 8015.79 
0.196462 -1.63014 159760 2.98457 -1.83586 8876.77 535.87 2212 5672 1 0 1 0 0 0 0 0 0 56.3276 159760 0 0 0 -0.952298 -0.069053 0 0 7987.95 
1.34883 -2.70741 159760 -4.80656 -0.377967 8847.16 535.884 2212 5673 1 0 1 0 0 0 0 0 0 56.5154 159758 0 0 0 3.12158 -0.638233 0 0 7958.5 
-1.13024 -1.12525 159760 2.21161 -0.515989 8919.42 535.851 2212 5674 1 0 1 0 0 0 0 0 0 56.0591 159763 0 0 0 -2.49291 -1.04376 0 0 8030.37 
0.023591 -0.72878 159760 -1.62711 -0.388558 8889.1 535.864 2212 5675 1 0 1 0 0 0 0 0 0 56.2496 159761 0 0 0 -0.158264 -0.516097 0 0 8000.21 
0.130587 0.874171 159760 2.02862 -0.622607 8934.07 535.845 2212 5676 1 0 1 0 0 0 0 0 0 55.9675 159764 0 0 0 -0.388457 -0.489732 0 0 8044.94 
-1.45817 4.08295 159760 0.711476 -0.377784 8889.21 535.865 2212 5677 1 0 1 0 0 0 0 0 0 56.249 159761 0 0 0 -3.08932 1.20397 0 0 8000.32 
1.80474 2.97386 159760 4.27001 -0.197728 8892.8 535.863 2212 5678 1 0 1 0 0 0 0 0 0 56.2264 159761 0 0 0 1.47049 0.685798 0 0 8003.89 
-0.76226 -0.851578 159760 4.93552 -0.639234 8902.35 535.859 2212 5679 1 0 1 0 0 0 0 0 0 56.1663 159761 0 0 0 -2.87969 -0.664266 0 0 8013.38 
2.17994 -7.04382 159760 0.484116 -0.930946 8907.58 535.856 2212 5680 1 0 1 0 0 0 0 0 0 56.1333 159762 0 0 0 3.08786 -2.86834 0 0 8018.58 
-0.177274 -9.62159 159760 -0.411039 -1.73071 8858.09 535.878 2212 5681 1 0 1 0 0 0 0 0 0 56.4459 159759 0 0 0 -0.787128 -2.60627 0 0 7969.37 
-0.837926 -1.92629 159760 5.19363 -0.321497 8895.18 535.862 2212 5682 1 0 1 0 0 0 0 0 0 56.2113 159761 0 0 0 -2.76841 -1.04907 0 0 8006.26 
-0.429949 -2.47167 159760 -0.42382 -0.613783 8895.75 535.861 2212 5683 1 0 1 0 0 0 0 0 0 56.2078 159761 0 0 0 -1.17339 -1.18371 0 0 8006.82 
1.48555 4.2288 159760 -4.24998 -0.974638 8901.22 535.859 2212 5684 1 0 1 0 0 0 0 0 0 56.1734 159761 0 0 0 2.88652 1.26325 0 0 8012.26 
-0.501606 0.402373 159760 -1.52908 -1.13179 8907.19 535.856 2212 5685 1 0 1 0 0 0 0 0 0 56.1359 159762 0 0 0 -1.06421 -0.110202 0 0 8018.2 
-0.616535 1.39734 159760 3.79016 -1.25497 8876.4 535.871 2212 5686 1 0 1 0 0 0 0 0 0 56.3299 159760 0 0 0 -2.70563 0.753407 0 0 7987.58 
-0.207915 0.489894 159760 6.33339 -0.89755 8886.72 535.866 2212 5687 1 0 1 0 0 0 0 0 0 56.2647 159761 0 0 0 -2.40687 0.107202 0 0 7997.84 
1.63407 2.42265 159760 -0.0740981 -0.31745 8879.73 535.869 2212 5688 1 0 1 0 0 0 0 0 0 56.3089 159760 0 0 0 2.17632 0.726407 0 0 7990.89 
1.50358 2.61294 159760 -0.0715371 -2.89015 8886.06 535.866 2212 5689 1 0 1 0 0 0 0 0 0 56.2689 159761 0 0 0 1.93918 1.56672 0 0 7997.19 
0.777414 1.49327 159760 1.27785 -1.32463 8895.6 535.862 2212 5690 1 0 1 0 0 0 0 0 0 56.2087 159761 0 0 0 0.405135 0.5005 0 0 8006.67 
-1.34401 3.19837 159760 -1.85344 -1.4193 8859.66 535.878 2212 5691 1 0 1 0 0 0 0 0 0 56.436 159759 0 0 0 -2.27617 1.78575 0 0 7970.93 
-0.879214 -8.64584 159760 -1.24746 -1.81853 8866.96 535.874 2212 5692 1 0 1 0 0 0 0 0 0 56.3896 159759 0 0 0 -1.74525 -2.44247 0 0 7978.19 
0.177747 3.26449 159760 -3.93258 -0.59825 8867.37 535.875 2212 5693 1 0 1 0 0 0 0 0 0 56.3871 159759 0 0 0 0.93949 1.30204 0 0 7978.6 
1.42795 3.19131 159760 -0.892591 -1.59745 8884.61 535.867 2212 5694 1 0 1 0 0 0 0 0 0 56.278 159760 0 0 0 2.04005 1.38611 0 0 7995.75 
1.20805 0.167385 159760 -1.89486 -0.886052 8944.79 535.84 2212 5695 1 0 1 0 0 0 0 0 0 55.9007 159764 0 0 0 1.9451 -0.841255 0 0 8055.6 
-1.37982 -3.80028 159760 3.67023 -1.95203 8876.65 535.87 2212 5696 1 0 1 0 0 0 0 0 0 56.3283 159760 0 0 0 -3.49471 -0.831183 0 0 7987.83 
0.559876 -0.43238 159760 0.457591 -1.22305 8895.16 535.862 2212 5697 1 0 1 0 0 0 0 0 0 56.2115 159761 0 0 0 0.266538 -0.225231 0 0 8006.23 
-0.047474 1.51478 159760 -1.72656 -1.52488 8887.34 535.866 2212 5698 1 0 1 0 0 0 0 0 0 56.2608 159761 0 0 0 -0.132399 0.756933 0 0 7998.46 
1.91029 -3.36156 159760 -3.72691 -1.488 8944.5 535.84 2212 5699 1 0 1 0 0 0 0 0 0 55.9025 159764 0 0 0 3.28597 -2.05001 0 0 8055.31 
-0.579791 5.96651 159760 0.330398 -0.409913 8918.04 535.852 2212 5700 1 0 1 0 0 0 0 0 0 56.0678 159763 0 0 0 -1.45956 1.5355 0 0 8028.99 
0.258903 -3.30299 159760 2.96083 -0.0224294 8864.41 535.876 2212 5701 1 0 1 0 0 0 0 0 0 56.4058 159759 0 0 0 -1.03112 -1.23555 0 0 7975.65 
-0.0827563 -6.1823 159760 5.45328 -1.40009 8847.53 535.884 2212 5702 1 0 1 0 0 0 0 0 0 56.5131 159758 0 0 0 -2.66086 -1.3709 0 0 7958.87 
-0.00924133 -7.29297 159760 0.811903 -0.529422 8878.8 535.869 2212 5703 1 0 1 0 0 0 0 0 0 56.3146 159760 0 0 0 -0.89014 -2.66032 0 0 7989.97 
-1.17907 5.57297 159760 1.02339 -0.844571 8864.93 535.876 2212 5704 1 0 1 0 0 0 0 0 0 56.4026 159759 0 0 0 -2.90516 2.2167 0 0 7976.17 
0.819241 -2.64918 159760 1.9674 -0.660687 8911.01 535.854 2212 5705 1 0 1 0 0 0 0 0 0 56.1118 159762 0 0 0 0.591836 -1.38567 0 0 8022 
1.51241 0.949104 159760 -0.95285 -0.382457 8896.09 535.861 2212 5706 1 0 1 0 0 0 0 0 0 56.2056 159761 0 0 0 2.12981 -0.020052 0 0 8007.16 
1.10361 -4.14514 159760 0.676911 -1.39472 8905.51 535.857 2212 5707 1 0 1 0 0 0 0 0 0 56.1464 159762 0 0 0 1.21032 -1.63335 0 0 8016.53 
0.577586 -4.19492 159760 4.13722 -2.68578 8907.76 535.856 2212 5708 1 0 1 0 0 0 0 0 0 56.1323 159762 0 0 0 -0.211257 -1.37386 0 0 8018.77 
-0.46288 2.03609 159760 -2.38723 -0.725428 8910.1 535.855 2212 5709 1 0 1 0 0 0 0 0 0 56.1176 159762 0 0 0 -0.811324 0.317669 0 0 8021.09 
0.806964 -4.29849 159760 -3.25828 -1.91066 8921.2 535.85 2212 5710 1 0 1 0 0 0 0 0 0 56.0479 159763 0 0 0 1.2722 -1.80873 0 0 8032.14 
1.72584 -5.70374 159760 0.246309 -0.669326 8856.75 535.879 2212 5711 1 0 1 0 0 0 0 0 0 56.4544 159758 0 0 0 2.14431 -1.76562 0 0 7968.04 
0.230035 -0.609324 159760 1.21641 -0.968639 8912.07 535.854 2212 5712 1 0 1 0 0 0 0 0 0 56.1052 159762 0 0 0 -0.242446 -0.60411 0 0 8023.05 
1.07609 0.819281 159760 -1.49442 -0.523536 8865.25 535.875 2212 5713 1 0 1 0 0 0 0 0 0 56.4005 159759 0 0 0 1.53533 0.434376 0 0 7976.49 
1.51411 0.242003 159760 -0.10964 -1.89257 8877.15 535.87 2212 5714 1 0 1 0 0 0 0 0 0 56.3251 159760 0 0 0 1.91683 0.690276 0 0 7988.33 
2.22 1.40291 159760 -5.5336 -0.455151 8912.37 535.854 2212 5715 1 0 1 0 0 0 0 0 0 56.1033 159762 0 0 0 3.88974 -0.027226 0 0 8023.36 
1.36191 4.45728 159760 -2.15072 -1.54286 8890.11 535.864 2212 5716 1 0 1 0 0 0 0 0 0 56.2433 159761 0 0 0 2.09051 1.80393 0 0 8001.22 
-0.305358 3.8914 159760 3.4973 -1.57131 8856.37 535.88 2212 5717 1 0 1 0 0 0 0 0 0 56.4569 159759 0 0 0 -2.34801 2.08497 0 0 7967.66 
1.35074 4.87247 159760 -1.20284 -0.803349 8929.57 535.847 2212 5718 1 0 1 0 0 0 0 0 0 55.9956 159763 0 0 0 2.06074 1.06649 0 0 8040.46 
1.01306 2.95291 159760 -5.26097 -0.670779 8866.96 535.875 2212 5719 1 0 1 0 0 0 0 0 0 56.3896 159759 0 0 0 2.66816 1.22407 0 0 7978.2 
0.489112 2.72904 159760 -4.27259 -0.251334 8885.76 535.866 2212 5720 1 0 1 0 0 0 0 0 0 56.2708 159760 0 0 0 1.33739 0.710406 0 0 7996.88 
2.02535 5.57014 159760 -2.27196 -0.195407 8890.28 535.864 2212 5721 1 0 1 0 0 0 0 0 0 56.2423 159761 0 0 0 3.3312 1.68866 0 0 8001.38 
1.23361 1.33729 159760 2.49608 -0.903395 8883.08 535.867 2212 5722 1 0 1 0 0 0 0 0 0 56.2877 159760 0 0 0 0.800053 0.5183 0 0 7994.23 
-0.142914 -0.651373 159760 -4.76877 -1.20989 8873.71 535.872 2212 5723 1 0 1 0 0 0 0 0 0 56.3469 159760 0 0 0 0.294891 0.06853 0 0 7984.9 
0.568972 -4.74483 159760 -0.130265 -2.11019 8919.21 535.851 2212 5724 1 0 1 0 0 0 0 0 0 56.0605 159762 0 0 0 0.573013 -1.86099 0 0 8030.15 
0.488719 -3.36597 159760 -3.99146 -2.58075 8876.6 535.87 2212 5725 1 0 1 0 0 0 0 0 0 56.3286 159760 0 0 0 1.22084 -0.47219 0 0 7987.78 
1.92156 5.84379 159760 -0.896703 -0.879595 8913.13 535.854 2212 5726 1 0 1 0 0 0 0 0 0 56.0986 159762 0 0 0 2.87795 1.70733 0 0 8024.11 
1.10127 -0.144656 159760 0.475844 -1.0434 8922.16 535.85 2212 5727 1 0 1 0 0 0 0 0 0 56.042 159763 0 0 0 1.36633 -0.591974 0 0 8033.09 
1.77595 1.83656 159760 -0.669118 0.152149 8948.95 535.838 2212 5728 1 0 1 0 0 0 0 0 0 55.8748 159764 0 0 0 2.59161 -0.432591 0 0 8059.73 
-0.37036 1.60642 159760 0.962947 -3.50056 8860.03 535.879 2212 5729 1 0 1 0 0 0 0 0 0 56.4337 159759 0 0 0 -1.54765 2.17242 0 0 7971.3 
-0.393134 1.57609 159760 -0.0248206 -0.0425791 8851.34 535.882 2212 5730 1 0 1 0 0 0 0 0 0 56.4888 159758 0 0 0 -1.33771 0.676805 0 0 7962.66 
0.037181 -2.80276 159760 1.44666 -1.6866 8920.61 535.85 2212 5731 1 0 1 0 0 0 0 0 0 56.0517 159763 0 0 0 -0.567288 -1.32702 0 0 8031.54 
0.892829 -6.291 159760 -8.01599 -1.80491 8867.15 535.874 2212 5732 1 0 1 0 0 0 0 0 0 56.3884 159759 0 0 0 3.01104 -1.63372 0 0 7978.38 
-0.508828 1.7299 159760 1.3512 -0.837729 8888.07 535.865 2212 5733 1 0 1 0 0 0 0 0 0 56.2562 159761 0 0 0 -1.73384 0.572099 0 0 7999.19 
0.313075 2.07605 159760 -1.52231 -0.0403916 8855.71 535.88 2212 5734 1 0 1 0 0 0 0 0 0 56.461 159759 0 0 0 0.30164 0.77998 0 0 7967.01 
1.6012 2.80047 159760 1.9009 0.222936 8890.28 535.864 2212 5735 1 0 1 0 0 0 0 0 0 56.2422 159761 0 0 0 1.69664 0.531618 0 0 8001.38 
