#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.09575 -2.91653 166780 0.0764557 0.348801 8895.75 559.408 2212 1373 1 0 1 0 0 0 0 0 0 58.6776 166781 0 0 0 1.67047 -0.847488 0 0 8006.82 
3.48522 1.06114 166780 3.44006 -1.47906 8862.93 559.424 2212 1374 1 0 1 0 0 0 0 0 0 58.8941 166779 0 0 0 0.506744 0.771979 0 0 7974.18 
-0.0698872 0.533762 166780 0.636813 -1.15517 8866.35 559.422 2212 1375 1 0 1 0 0 0 0 0 0 58.8715 166779 0 0 0 -1.91745 0.534579 0 0 7977.58 
-2.28393 1.28605 166780 -2.26161 -2.71211 8918.04 559.397 2212 1376 1 0 1 0 0 0 0 0 0 58.5314 166783 0 0 0 -1.51864 0.600163 0 0 8028.99 
1.84509 2.90807 166780 2.34803 -5.60036 8879.23 559.416 2212 1377 1 0 1 0 0 0 0 0 0 58.7865 166780 0 0 0 -0.921393 2.75886 0 0 7990.4 
-0.548173 -0.723705 166780 -1.04359 -2.48848 8838.88 559.436 2212 1378 1 0 1 0 0 0 0 0 0 59.0539 166778 0 0 0 0.122824 1.8689 0 0 7950.27 
0.619275 -3.32364 166780 0.704981 0.825556 8911.94 559.4 2212 1379 1 0 1 0 0 0 0 0 0 58.5713 166782 0 0 0 -0.369207 -1.45731 0 0 8022.93 
4.27215 -2.73938 166780 3.85376 0.301418 8873.11 559.419 2212 1380 1 0 1 0 0 0 0 0 0 58.8268 166780 0 0 0 1.60569 -0.454536 0 0 7984.31 
-1.16745 -0.0721545 166780 -1.74042 -1.07068 8918.58 559.397 2212 1381 1 0 1 0 0 0 0 0 0 58.5279 166782 0 0 0 0.023289 -0.300074 0 0 8029.53 
-0.805574 -1.38818 166780 -1.90724 -0.981577 8865.4 559.422 2212 1382 1 0 1 0 0 0 0 0 0 58.8778 166779 0 0 0 1.0872 0.428992 0 0 7976.64 
-0.0217689 -3.38669 166780 -1.06043 1.19783 8889.23 559.411 2212 1383 1 0 1 0 0 0 0 0 0 58.7204 166781 0 0 0 1.22354 -1.22467 0 0 8000.34 
2.60475 0.178525 166780 2.52471 -1.60978 8876.06 559.417 2212 1384 1 0 1 0 0 0 0 0 0 58.8073 166780 0 0 0 0.408598 0.621757 0 0 7987.25 
4.74876 -4.8804 166780 5.40191 1.64968 8901.77 559.405 2212 1385 1 0 1 0 0 0 0 0 0 58.638 166781 0 0 0 0.547044 -1.74767 0 0 8012.81 
1.88397 0.756583 166780 2.49898 -0.619819 8891.89 559.409 2212 1386 1 0 1 0 0 0 0 0 0 58.703 166781 0 0 0 -0.95181 -0.058892 0 0 8002.98 
-2.46998 -5.66632 166780 -4.63769 3.63944 8808.51 559.451 2212 1387 1 0 1 0 0 0 0 0 0 59.2568 166776 0 0 0 3.3432 -1.14662 0 0 7920.07 
0.301297 -8.01407 166780 0.0291349 5.196 8866.94 559.421 2212 1388 1 0 1 0 0 0 0 0 0 58.8675 166779 0 0 0 -0.103951 -3.10008 0 0 7978.17 
1.39725 -1.88122 166780 3.37158 0.494078 8878.31 559.416 2212 1389 1 0 1 0 0 0 0 0 0 58.7925 166780 0 0 0 -3.60333 -0.602332 0 0 7989.48 
0.211673 -0.765601 166780 1.26282 -1.97155 8885.78 559.413 2212 1390 1 0 1 0 0 0 0 0 0 58.7432 166781 0 0 0 -2.33935 0.634787 0 0 7996.91 
-0.878808 -2.57887 166780 0.534523 0.651813 8861 559.425 2212 1391 1 0 1 0 0 0 0 0 0 58.9069 166779 0 0 0 -3.55494 -0.495863 0 0 7972.27 
-1.25798 -2.16228 166780 -0.568377 0.454871 8884.13 559.413 2212 1392 1 0 1 0 0 0 0 0 0 58.7541 166780 0 0 0 -2.29151 -0.658566 0 0 7995.27 
7.023 -1.16184 166780 8.42167 -1.63533 8909.49 559.401 2212 1393 1 0 1 0 0 0 0 0 0 58.5874 166782 0 0 0 -0.103468 -0.079798 0 0 8020.49 
1.80959 0.11528 166780 2.74486 -1.83643 8873.03 559.419 2212 1394 1 0 1 0 0 0 0 0 0 58.8273 166780 0 0 0 -1.7979 0.817897 0 0 7984.23 
5.29615 3.80082 166780 6.98947 -6.06362 8908.35 559.402 2212 1395 1 0 1 0 0 0 0 0 0 58.5949 166782 0 0 0 -1.28134 2.52742 0 0 8019.36 
-1.18012 -2.36885 166780 -2.39552 -1.26106 8866.3 559.422 2212 1396 1 0 1 0 0 0 0 0 0 58.8719 166779 0 0 0 1.17097 0.54687 0 0 7977.53 
0.961572 2.48044 166780 0.299346 -3.65114 8919.96 559.396 2212 1397 1 0 1 0 0 0 0 0 0 58.5189 166783 0 0 0 1.10088 1.20185 0 0 8030.9 
3.56803 -1.0874 166780 3.40682 -1.07555 8901.01 559.405 2212 1398 1 0 1 0 0 0 0 0 0 58.643 166781 0 0 0 1.04147 -0.182301 0 0 8012.06 
1.79349 -1.85124 166780 1.85945 -1.10836 8865.99 559.422 2212 1399 1 0 1 0 0 0 0 0 0 58.8739 166779 0 0 0 -0.171978 0.435249 0 0 7977.22 
-3.53129 -0.563658 166780 -3.95585 -0.891362 8908.1 559.402 2212 1400 1 0 1 0 0 0 0 0 0 58.5965 166782 0 0 0 -1.38347 -0.223845 0 0 8019.11 
3.41403 1.84814 166780 1.25027 -2.568 8873.31 559.419 2212 1401 1 0 1 0 0 0 0 0 0 58.8255 166780 0 0 0 4.42216 1.26971 0 0 7984.5 
-0.868077 0.446584 166780 -0.0630291 -1.47135 8918.47 559.397 2212 1402 1 0 1 0 0 0 0 0 0 58.5286 166782 0 0 0 -2.11443 -0.039508 0 0 8029.42 
3.46077 -2.22077 166780 4.58506 -0.777788 8864.76 559.423 2212 1403 1 0 1 0 0 0 0 0 0 58.8821 166779 0 0 0 -1.47744 0.298506 0 0 7976 
-0.301457 -5.74366 166780 -2.75625 2.43046 8839.91 559.435 2212 1404 1 0 1 0 0 0 0 0 0 59.047 166778 0 0 0 3.69542 -1.01694 0 0 7951.3 
1.45638 0.571633 166780 0.588802 -2.76985 8895.39 559.408 2212 1405 1 0 1 0 0 0 0 0 0 58.6799 166781 0 0 0 1.47239 1.01632 0 0 8006.47 
-0.47719 -3.15745 166780 -1.35898 0.114654 8918.94 559.396 2212 1406 1 0 1 0 0 0 0 0 0 58.5255 166782 0 0 0 0.800013 -1.21461 0 0 8029.88 
1.44523 -1.84947 166780 0.418861 0.475981 8863.47 559.423 2212 1407 1 0 1 0 0 0 0 0 0 58.8906 166779 0 0 0 1.75983 -0.345718 0 0 7974.72 
2.58938 0.386235 166780 4.25332 -0.959506 8931.96 559.391 2212 1408 1 0 1 0 0 0 0 0 0 58.4405 166783 0 0 0 -1.63764 -0.456546 0 0 8042.83 
0.517379 1.27409 166780 1.37409 -3.41852 8890.6 559.411 2212 1409 1 0 1 0 0 0 0 0 0 58.7115 166781 0 0 0 -1.81622 1.38747 0 0 8001.7 
-1.17919 -3.4711 166780 -1.50062 2.0926 8899.92 559.405 2212 1410 1 0 1 0 0 0 0 0 0 58.6501 166781 0 0 0 -0.448173 -1.83423 0 0 8010.98 
-1.53706 -4.55825 166780 -1.21016 1.76142 8901.55 559.405 2212 1411 1 0 1 0 0 0 0 0 0 58.6395 166781 0 0 0 -1.63214 -1.82216 0 0 8012.59 
2.53109 0.486315 166780 2.19277 -2.72093 8896.07 559.408 2212 1412 1 0 1 0 0 0 0 0 0 58.6755 166781 0 0 0 1.01568 0.868516 0 0 8007.14 
-1.07133 -4.30217 166780 -2.62595 -0.170771 8901.68 559.405 2212 1413 1 0 1 0 0 0 0 0 0 58.6386 166781 0 0 0 1.65891 -0.916415 0 0 8012.72 
1.60822 -3.71908 166780 2.53445 1.94754 8924.74 559.394 2212 1414 1 0 1 0 0 0 0 0 0 58.4876 166783 0 0 0 -1.21438 -2.18429 0 0 8035.66 
1.31126 3.60152 166780 1.13497 -4.77349 8916.74 559.398 2212 1415 1 0 1 0 0 0 0 0 0 58.5399 166782 0 0 0 0.348709 1.77267 0 0 8027.7 
3.45465 2.504 166780 4.05368 -2.13865 8912.54 559.4 2212 1416 1 0 1 0 0 0 0 0 0 58.5674 166782 0 0 0 -0.042175 0.580897 0 0 8023.52 
-1.12577 -2.47488 166780 -3.18426 0.73991 8887.18 559.412 2212 1417 1 0 1 0 0 0 0 0 0 58.734 166780 0 0 0 2.44515 -0.917418 0 0 7998.3 
2.97068 1.95797 166780 1.89574 -2.05463 8891.1 559.41 2212 1418 1 0 1 0 0 0 0 0 0 58.7082 166781 0 0 0 2.45587 0.738122 0 0 8002.2 
0.471233 -1.93226 166780 0.990396 -1.41212 8899.29 559.406 2212 1419 1 0 1 0 0 0 0 0 0 58.6543 166781 0 0 0 -1.11467 0.107148 0 0 8010.34 
1.10107 -0.34305 166780 -0.466542 -2.06643 8886.25 559.412 2212 1420 1 0 1 0 0 0 0 0 0 58.7401 166780 0 0 0 2.6471 0.703979 0 0 7997.37 
-4.45596 -0.35839 166780 -6.28595 -1.30537 8840.04 559.435 2212 1421 1 0 1 0 0 0 0 0 0 59.0461 166778 0 0 0 1.74898 1.03368 0 0 7951.43 
4.87558 1.42587 166780 6.13787 -2.78099 8891.7 559.41 2212 1422 1 0 1 0 0 0 0 0 0 58.7042 166781 0 0 0 -1.09811 1.05527 0 0 8002.8 
-0.384798 -2.63543 166780 -0.87866 0.727996 8917.41 559.397 2212 1423 1 0 1 0 0 0 0 0 0 58.5355 166782 0 0 0 0.195081 -1.4065 0 0 8028.37 
3.32649 0.0800788 166780 3.40173 -2.33434 8928.76 559.392 2212 1424 1 0 1 0 0 0 0 0 0 58.4614 166783 0 0 0 1.02732 0.136787 0 0 8039.65 
0.206314 0.128357 166780 1.94633 -2.73106 8889.52 559.411 2212 1425 1 0 1 0 0 0 0 0 0 58.7186 166781 0 0 0 -3.47524 0.933303 0 0 8000.63 
2.99879 1.41721 166780 3.09198 -2.74145 8921.92 559.395 2212 1426 1 0 1 0 0 0 0 0 0 58.5061 166783 0 0 0 0.579416 0.582899 0 0 8032.85 
1.65394 3.22164 166780 4.02241 -3.49395 8929.34 559.392 2212 1427 1 0 1 0 0 0 0 0 0 58.4577 166783 0 0 0 -3.44651 1.08367 0 0 8040.23 
4.94418 -1.21964 166780 6.58926 -0.0085258 8879.73 559.415 2212 1428 1 0 1 0 0 0 0 0 0 58.7831 166780 0 0 0 -1.82858 -0.307127 0 0 7990.89 
-0.541691 0.582768 166780 -2.38958 -0.679966 8896.57 559.407 2212 1429 1 0 1 0 0 0 0 0 0 58.6722 166781 0 0 0 2.19785 -0.096887 0 0 8007.64 
-3.26125 2.0944 166780 -4.60418 -1.76471 8881.04 559.415 2212 1430 1 0 1 0 0 0 0 0 0 58.7744 166780 0 0 0 0.854553 0.728327 0 0 7992.19 
-0.766069 1.72556 166780 -1.03095 -2.10906 8905.18 559.403 2212 1431 1 0 1 0 0 0 0 0 0 58.6157 166782 0 0 0 -0.372424 0.586922 0 0 8016.2 
-1.52878 -1.24021 166780 -4.35346 -0.371225 8856.89 559.427 2212 1432 1 0 1 0 0 0 0 0 0 58.9342 166779 0 0 0 3.71128 0.23613 0 0 7968.18 
-0.415551 -5.81886 166780 -0.77987 2.50125 8921.67 559.395 2212 1433 1 0 1 0 0 0 0 0 0 58.5076 166783 0 0 0 0.063005 -2.71103 0 0 8032.6 
0.770748 -1.30049 166780 1.20696 -0.0518296 8889.02 559.411 2212 1434 1 0 1 0 0 0 0 0 0 58.7219 166781 0 0 0 -1.02374 -0.450621 0 0 8000.13 
-1.28614 -3.99788 166780 -3.9478 1.98978 8921.01 559.395 2212 1435 1 0 1 0 0 0 0 0 0 58.512 166783 0 0 0 3.39161 -2.20775 0 0 8031.94 
3.47252 -0.276572 166780 4.88988 -1.43813 8880.5 559.415 2212 1436 1 0 1 0 0 0 0 0 0 58.778 166780 0 0 0 -2.04427 0.468966 0 0 7991.66 
-1.36552 0.449713 166780 -1.43136 -1.48851 8872.19 559.419 2212 1437 1 0 1 0 0 0 0 0 0 58.8329 166780 0 0 0 -0.943727 0.608725 0 0 7983.4 
0.234592 -2.02195 166780 -1.01058 0.637971 8882.25 559.414 2212 1438 1 0 1 0 0 0 0 0 0 58.7664 166780 0 0 0 1.53025 -0.703592 0 0 7993.4 
0.103821 -4.91569 166780 -0.480231 2.04331 8889.57 559.41 2212 1439 1 0 1 0 0 0 0 0 0 58.7182 166781 0 0 0 0.447284 -1.68484 0 0 8000.68 
-0.486211 1.78271 166780 0.356089 -2.93483 8874.51 559.418 2212 1440 1 0 1 0 0 0 0 0 0 58.8176 166780 0 0 0 -2.29577 1.37636 0 0 7985.7 
-2.033 0.73559 166780 -3.27348 -1.78406 8944.32 559.385 2212 1441 1 0 1 0 0 0 0 0 0 58.3601 166784 0 0 0 0.666431 -0.261042 0 0 8055.12 
-1.98638 3.08415 166780 -3.54034 -2.66884 8896.3 559.407 2212 1442 1 0 1 0 0 0 0 0 0 58.674 166781 0 0 0 1.45731 1.09746 0 0 8007.37 
4.81955 -6.30603 166780 5.05055 2.04064 8907.77 559.402 2212 1443 1 0 1 0 0 0 0 0 0 58.5987 166782 0 0 0 0.849011 -2.24307 0 0 8018.78 
-1.61986 -1.53605 166780 -1.91483 -0.0353328 8934.01 559.389 2212 1444 1 0 1 0 0 0 0 0 0 58.4271 166783 0 0 0 -0.676196 -1.16194 0 0 8044.87 
-0.427125 6.29778 166780 -1.0295 -6.29467 8875.46 559.418 2212 1445 1 0 1 0 0 0 0 0 0 58.8113 166780 0 0 0 0.34041 3.3919 0 0 7986.64 
-1.08816 -2.82762 166780 -1.42907 1.36039 8863.4 559.423 2212 1446 1 0 1 0 0 0 0 0 0 58.891 166779 0 0 0 -0.353606 -0.846163 0 0 7974.65 
1.36359 2.03937 166780 2.12509 -2.94959 8969.61 559.374 2212 1447 1 0 1 0 0 0 0 0 0 58.1961 166786 0 0 0 -0.217567 0.143887 0 0 8080.28 
2.38952 -0.37266 166780 3.61149 -0.806502 8895.96 559.408 2212 1448 1 0 1 0 0 0 0 0 0 58.6762 166781 0 0 0 -1.66974 -0.067075 0 0 8007.03 
1.27089 -4.47539 166780 2.62126 1.82158 8906.39 559.402 2212 1449 1 0 1 0 0 0 0 0 0 58.6077 166782 0 0 0 -2.27912 -1.90466 0 0 8017.4 
-0.0423116 -0.777424 166780 -0.605147 -0.980659 8884.54 559.413 2212 1450 1 0 1 0 0 0 0 0 0 58.7514 166780 0 0 0 0.380902 0.115253 0 0 7995.67 
1.23022 -5.07909 166780 2.15528 1.90992 8895.45 559.408 2212 1451 1 0 1 0 0 0 0 0 0 58.6795 166781 0 0 0 -1.59205 -1.81917 0 0 8006.53 
3.73099 -0.894075 166780 4.00405 -1.01348 8897.67 559.407 2212 1452 1 0 1 0 0 0 0 0 0 58.665 166781 0 0 0 0.374413 -0.082087 0 0 8008.73 
0.0221769 -1.61117 166780 -0.842839 -0.901149 8860.62 559.425 2212 1453 1 0 1 0 0 0 0 0 0 58.9094 166779 0 0 0 0.886612 0.557273 0 0 7971.89 
2.12711 0.521355 166780 2.18578 -2.33287 8918.28 559.397 2212 1454 1 0 1 0 0 0 0 0 0 58.5299 166783 0 0 0 0.358912 0.389919 0 0 8029.23 
4.0174 -0.559491 166780 3.83406 -1.72211 8849.11 559.431 2212 1455 1 0 1 0 0 0 0 0 0 58.9858 166778 0 0 0 0.961463 1.18399 0 0 7960.45 
0.969567 -0.504068 166780 0.633097 -5.36606 8886.18 559.413 2212 1456 1 0 1 0 0 0 0 0 0 58.7407 166781 0 0 0 0.392664 2.28228 0 0 7997.3 
2.86455 -0.742126 166780 1.90472 -1.48671 8855.49 559.427 2212 1457 1 0 1 0 0 0 0 0 0 58.9435 166779 0 0 0 2.02431 0.853451 0 0 7966.78 
-2.45634 -0.673786 166780 -3.78002 -3.04677 8906.92 559.403 2212 1458 1 0 1 0 0 0 0 0 0 58.6043 166782 0 0 0 0.569005 0.729436 0 0 8017.93 
2.37795 -5.70025 166780 2.55059 4.18905 8845.08 559.432 2212 1459 1 0 1 0 0 0 0 0 0 59.0126 166778 0 0 0 -0.34416 -2.22442 0 0 7956.43 
3.87896 -1.75556 166780 5.70545 -0.200074 8878.89 559.416 2212 1460 1 0 1 0 0 0 0 0 0 58.7887 166780 0 0 0 -2.24578 -0.221767 0 0 7990.05 
-0.555157 -0.992084 166780 0.966505 -0.181549 8833.99 559.438 2212 1461 1 0 1 0 0 0 0 0 0 59.0865 166777 0 0 0 -3.91594 0.487827 0 0 7945.4 
0.329574 5.37287 166780 0.331205 -5.34825 8900.07 559.406 2212 1462 1 0 1 0 0 0 0 0 0 58.6492 166781 0 0 0 -0.422321 2.47424 0 0 8011.12 
3.15747 -1.21479 166780 3.28738 -1.10924 8861.87 559.424 2212 1463 1 0 1 0 0 0 0 0 0 58.9012 166779 0 0 0 0.072728 0.560007 0 0 7973.13 
1.37291 -3.12844 166780 0.995512 1.91827 8887.93 559.411 2212 1464 1 0 1 0 0 0 0 0 0 58.729 166780 0 0 0 0.601099 -1.5577 0 0 7999.04 
0.910281 -4.24295 166780 -0.330064 3.03613 8869.93 559.42 2212 1465 1 0 1 0 0 0 0 0 0 58.8477 166779 0 0 0 1.91966 -1.90543 0 0 7981.15 
1.99725 -1.41821 166780 1.63436 1.42762 8890.78 559.41 2212 1466 1 0 1 0 0 0 0 0 0 58.7102 166781 0 0 0 0.824387 -1.22094 0 0 8001.88 
5.25991 -4.17734 166780 5.98268 0.841752 8866.68 559.422 2212 1467 1 0 1 0 0 0 0 0 0 58.8693 166779 0 0 0 -0.196223 -0.583609 0 0 7977.92 
4.72539 -0.421542 166780 5.35506 -1.28536 8837.95 559.436 2212 1468 1 0 1 0 0 0 0 0 0 59.0601 166778 0 0 0 -0.711867 1.06633 0 0 7949.35 
-0.89806 -0.124776 166780 0.125127 -0.654967 8890.09 559.41 2212 1469 1 0 1 0 0 0 0 0 0 58.7148 166781 0 0 0 -2.76643 -0.05428 0 0 8001.2 
3.77358 -2.18441 166780 3.78701 -1.21126 8918.37 559.397 2212 1470 1 0 1 0 0 0 0 0 0 58.5292 166783 0 0 0 1.19841 -0.497966 0 0 8029.32 
-1.49591 -0.291141 166780 -2.14292 -1.70592 8868.04 559.421 2212 1471 1 0 1 0 0 0 0 0 0 58.8603 166779 0 0 0 -0.011518 0.731924 0 0 7979.27 
-2.80792 -1.04678 166780 -4.82791 -1.24102 8927.74 559.393 2212 1472 1 0 1 0 0 0 0 0 0 58.4681 166783 0 0 0 1.16464 -0.436362 0 0 8038.64 
0.595107 5.22006 166780 0.973569 -5.78038 8889.61 559.411 2212 1473 1 0 1 0 0 0 0 0 0 58.718 166781 0 0 0 -1.05059 2.85135 0 0 8000.71 
2.71868 -3.10838 166780 1.14379 -0.784201 8855.33 559.428 2212 1474 1 0 1 0 0 0 0 0 0 58.9445 166779 0 0 0 3.10809 0.558748 0 0 7966.63 
1.88746 -1.73131 166780 2.52993 0.625907 8909.09 559.401 2212 1475 1 0 1 0 0 0 0 0 0 58.59 166782 0 0 0 -0.926345 -1.08841 0 0 8020.09 
2.39027 -2.16014 166780 1.83303 -0.903814 8882.05 559.414 2212 1476 1 0 1 0 0 0 0 0 0 58.7678 166780 0 0 0 1.24765 -0.022751 0 0 7993.2 
1.12965 0.907438 166780 0.560938 -1.08447 8852.95 559.428 2212 1477 1 0 1 0 0 0 0 0 0 58.9603 166778 0 0 0 0.729169 0.677139 0 0 7964.26 
1.75962 -1.38204 166780 1.05246 0.583262 8889.29 559.41 2212 1478 1 0 1 0 0 0 0 0 0 58.72 166781 0 0 0 1.28649 -0.776023 0 0 8000.4 
2.01969 1.058 166780 0.863354 -2.00688 8892.1 559.409 2212 1479 1 0 1 0 0 0 0 0 0 58.7016 166781 0 0 0 2.20822 0.658055 0 0 8003.2 
2.70399 2.68055 166780 2.5863 -2.63519 8908.24 559.402 2212 1480 1 0 1 0 0 0 0 0 0 58.5956 166782 0 0 0 0.828052 0.880419 0 0 8019.25 
-0.247215 -2.36592 166780 -0.364289 1.65867 8874 559.418 2212 1481 1 0 1 0 0 0 0 0 0 58.8208 166780 0 0 0 -0.477551 -1.18325 0 0 7985.2 
-1.56218 -2.34073 166780 -3.03772 0.569121 8894.2 559.408 2212 1482 1 0 1 0 0 0 0 0 0 58.6878 166781 0 0 0 1.18197 -0.933626 0 0 8005.28 
-3.3347 -0.145046 166780 -4.28619 -1.74311 8845.25 559.433 2212 1483 1 0 1 0 0 0 0 0 0 59.0115 166778 0 0 0 0.257948 1.14808 0 0 7956.61 
0.448815 -1.70109 166780 -1.26024 2.05971 8919.96 559.396 2212 1484 1 0 1 0 0 0 0 0 0 58.5188 166782 0 0 0 2.51561 -1.8901 0 0 8030.9 
-0.0896185 0.126614 166780 -2.72541 -0.528743 8925.04 559.393 2212 1485 1 0 1 0 0 0 0 0 0 58.4856 166783 0 0 0 3.42004 -0.567237 0 0 8035.95 
-0.506895 -2.25115 166780 -1.26339 -2.11529 8848.72 559.431 2212 1486 1 0 1 0 0 0 0 0 0 58.9885 166778 0 0 0 0.487825 1.5369 0 0 7960.05 
-1.83025 -2.02345 166780 -3.85674 -1.10669 8920.19 559.396 2212 1487 1 0 1 0 0 0 0 0 0 58.5173 166783 0 0 0 2.09042 -0.607744 0 0 8031.13 
-3.47924 -2.52239 166780 -2.92461 1.34592 8849.04 559.43 2212 1488 1 0 1 0 0 0 0 0 0 58.9863 166778 0 0 0 -2.65465 -0.616473 0 0 7960.37 
0.842773 0.107786 166780 0.675919 -3.37787 8869.9 559.421 2212 1489 1 0 1 0 0 0 0 0 0 58.8481 166780 0 0 0 -0.038988 1.67309 0 0 7981.12 
4.72246 0.851944 166780 4.96745 -3.93519 8890.94 559.41 2212 1490 1 0 1 0 0 0 0 0 0 58.7093 166781 0 0 0 0.858949 1.58664 0 0 8002.04 
2.71477 -1.927 166780 2.37396 0.98763 8913.67 559.399 2212 1491 1 0 1 0 0 0 0 0 0 58.56 166782 0 0 0 1.31897 -1.33604 0 0 8024.64 
2.17799 -3.41174 166780 1.2311 0.435606 8850.03 559.43 2212 1492 1 0 1 0 0 0 0 0 0 58.9797 166778 0 0 0 1.78411 -0.092927 0 0 7961.35 
1.81314 -2.77477 166780 2.47889 0.343275 8894.75 559.408 2212 1493 1 0 1 0 0 0 0 0 0 58.6841 166781 0 0 0 -0.99095 -0.89371 0 0 8005.83 
0.514315 -2.33246 166780 1.57006 1.35484 8914.37 559.399 2212 1494 1 0 1 0 0 0 0 0 0 58.5554 166782 0 0 0 -2.03678 -1.5545 0 0 8025.34 
1.06089 1.11861 166780 -0.113717 -2.1675 8937.57 559.388 2212 1495 1 0 1 0 0 0 0 0 0 58.4039 166784 0 0 0 1.97121 0.061875 0 0 8048.42 
-3.68856 0.545825 166780 -4.1651 -2.16502 8888.62 559.411 2212 1496 1 0 1 0 0 0 0 0 0 58.7245 166781 0 0 0 -1.05471 0.769405 0 0 7999.73 
2.23311 -2.15366 166780 3.18182 -0.245571 8906.56 559.402 2212 1497 1 0 1 0 0 0 0 0 0 58.6066 166782 0 0 0 -1.16914 -0.66305 0 0 8017.57 
-0.823049 1.96293 166780 -2.20889 -1.59352 8878.46 559.416 2212 1498 1 0 1 0 0 0 0 0 0 58.7915 166780 0 0 0 1.67307 0.659991 0 0 7989.63 
-0.104915 -0.633208 166780 -0.0760838 -1.26875 8924.76 559.394 2212 1499 1 0 1 0 0 0 0 0 0 58.4875 166783 0 0 0 -0.442796 -0.362293 0 0 8035.67 
0.937566 -7.24576 166780 0.775016 5.04788 8948.52 559.382 2212 1500 1 0 1 0 0 0 0 0 0 58.3326 166784 0 0 0 0.600928 -4.30434 0 0 8059.31 
2.38793 -6.492 166780 2.1217 3.90903 8876.27 559.417 2212 1501 1 0 1 0 0 0 0 0 0 58.8058 166780 0 0 0 0.747122 -2.52127 0 0 7987.46 
-1.07376 -1.1738 166780 -1.84581 0.000505149 8897.53 559.407 2212 1502 1 0 1 0 0 0 0 0 0 58.6659 166781 0 0 0 0.393371 -0.618111 0 0 8008.59 
4.91502 -1.92972 166780 4.80468 -1.28917 8911.9 559.4 2212 1503 1 0 1 0 0 0 0 0 0 58.5716 166782 0 0 0 1.71895 -0.324292 0 0 8022.88 
3.54566 -0.765764 166780 4.48135 -1.39507 8872.23 559.419 2212 1504 1 0 1 0 0 0 0 0 0 58.8326 166780 0 0 0 -1.2462 0.494113 0 0 7983.43 
-0.406635 4.57244 166780 0.31165 -5.50822 8896.75 559.408 2212 1505 1 0 1 0 0 0 0 0 0 58.6711 166781 0 0 0 -1.94367 2.54856 0 0 8007.81 
1.62476 -1.54369 166780 0.0433486 -2.30682 8941.28 559.386 2212 1506 1 0 1 0 0 0 0 0 0 58.3798 166784 0 0 0 2.87147 -0.300051 0 0 8052.1 
2.01128 -8.15357 166780 2.38063 4.99733 8884.38 559.413 2212 1507 1 0 1 0 0 0 0 0 0 58.7524 166780 0 0 0 -0.597358 -3.39454 0 0 7995.51 
1.94488 1.85572 166780 2.46932 -2.51707 8880.69 559.415 2212 1508 1 0 1 0 0 0 0 0 0 58.7768 166780 0 0 0 -0.883966 1.15103 0 0 7991.85 
-0.00517596 -3.95657 166780 0.0936947 1.45816 8879.28 559.415 2212 1509 1 0 1 0 0 0 0 0 0 58.786 166780 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-1.04054 2.3684 166780 -0.673784 -5.92488 8890.35 559.411 2212 1510 1 0 1 0 0 0 0 0 0 58.7132 166781 0 0 0 -1.58343 2.61967 0 0 8001.45 
1.8242 -0.00339177 166780 1.25733 -1.51368 8901.97 559.405 2212 1511 1 0 1 0 0 0 0 0 0 58.6367 166781 0 0 0 1.21155 0.155448 0 0 8013.01 
5.93256 0.356802 166780 7.44968 -1.08345 8845.04 559.433 2212 1512 1 0 1 0 0 0 0 0 0 59.0128 166778 0 0 0 -1.71387 0.799757 0 0 7956.4 
-3.35873 -3.77682 166780 -2.94527 1.47841 8884.09 559.413 2212 1513 1 0 1 0 0 0 0 0 0 58.7543 166780 0 0 0 -2.50502 -1.29155 0 0 7995.22 
-2.1532 -3.33928 166780 -3.28822 1.5507 8907.16 559.402 2212 1514 1 0 1 0 0 0 0 0 0 58.6027 166782 0 0 0 0.374656 -1.65066 0 0 8018.17 
0.695811 4.05453 166780 -0.0601034 -5.4136 8855.49 559.428 2212 1515 1 0 1 0 0 0 0 0 0 58.9435 166779 0 0 0 0.967759 3.17841 0 0 7966.78 
-1.01375 -0.60239 166780 -2.39689 -1.68452 8886.71 559.412 2212 1516 1 0 1 0 0 0 0 0 0 58.7371 166781 0 0 0 1.60302 0.438344 0 0 7997.83 
-0.0393389 0.726823 166780 0.194642 -2.33219 8836.73 559.437 2212 1517 1 0 1 0 0 0 0 0 0 59.0682 166777 0 0 0 -1.20659 1.70078 0 0 7948.13 
1.82699 -2.52388 166780 2.79577 0.172411 8861.65 559.424 2212 1518 1 0 1 0 0 0 0 0 0 58.9027 166779 0 0 0 -1.86073 -0.161061 0 0 7972.91 
2.87422 0.315304 166780 3.78947 -3.06118 8943.34 559.386 2212 1519 1 0 1 0 0 0 0 0 0 58.3665 166784 0 0 0 -0.217631 0.152947 0 0 8054.15 
0.190696 4.44372 166780 -2.01119 -4.60251 8868.9 559.421 2212 1520 1 0 1 0 0 0 0 0 0 58.8547 166779 0 0 0 3.71835 2.4484 0 0 7980.12 
-0.125982 -3.40469 166780 0.239972 3.03483 8842.92 559.433 2212 1521 1 0 1 0 0 0 0 0 0 59.0269 166778 0 0 0 -1.45803 -1.53488 0 0 7954.29 
