#BLTrackFile2 VD_Diagnostic_086
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.758249 -0.676492 195000 -1.75901 7.38477 8862.95 654.081 2212 970 1 0 1 0 0 0 0 0 0 68.8592 194999 0 0 0 0.533172 -0.637227 0 0 7974.21 
-0.390329 -0.680492 195000 -4.50357 -0.977762 8907.63 654.055 2212 971 1 0 1 0 0 0 0 0 0 68.5148 195002 0 0 0 -2.20682 0.438946 0 0 8018.64 
-0.866731 -1.17408 195000 0.0151341 -0.0585997 8873.45 654.075 2212 972 1 0 1 0 0 0 0 0 0 68.778 195000 0 0 0 -2.25921 1.2329 0 0 7984.65 
-0.957758 -1.23647 195000 -3.2051 -1.92689 8916.34 654.05 2212 973 1 0 1 0 0 0 0 0 0 68.4481 195002 0 0 0 -2.61322 1.16427 0 0 8027.3 
0.0364092 -0.701327 195000 0.800316 2.88257 8882.55 654.069 2212 974 1 0 1 0 0 0 0 0 0 68.7077 195000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
0.234994 -0.609731 195000 4.56278 5.28878 8913.45 654.051 2212 975 1 0 1 0 0 0 0 0 0 68.4702 195002 0 0 0 1.08908 -1.31672 0 0 8024.43 
0.820224 -0.432379 195000 6.15985 5.19579 8877.85 654.072 2212 976 1 0 1 0 0 0 0 0 0 68.7439 195000 0 0 0 1.97818 -0.844442 0 0 7989.03 
1.42465 -1.82777 195000 -1.50823 1.57448 8893.67 654.063 2212 977 1 0 1 0 0 0 0 0 0 68.6221 195001 0 0 0 1.39383 1.43495 0 0 8004.76 
-0.0818566 1.11482 195000 0.810079 2.23328 8916.32 654.049 2212 978 1 0 1 0 0 0 0 0 0 68.4482 195002 0 0 0 -0.356858 -2.5321 0 0 8027.28 
0.677018 -1.62492 195000 2.72948 -4.15321 8896.82 654.061 2212 979 1 0 1 0 0 0 0 0 0 68.5978 195001 0 0 0 1.20966 2.3469 0 0 8007.89 
1.13513 -0.0942445 195000 -0.545914 5.31089 8847.18 654.091 2212 980 1 0 1 0 0 0 0 0 0 68.9816 194998 0 0 0 1.59036 -0.684319 0 0 7958.52 
-0.500152 -1.42644 195000 -2.01366 5.88355 8862.06 654.082 2212 981 1 0 1 0 0 0 0 0 0 68.8661 194999 0 0 0 -1.88221 0.610944 0 0 7973.32 
-0.185069 -1.84468 195000 4.58209 6.08386 8907.06 654.055 2212 982 1 0 1 0 0 0 0 0 0 68.5192 195002 0 0 0 0.357445 0.024748 0 0 8018.07 
1.1598 -1.605 195000 0.661205 1.59468 8883.8 654.069 2212 983 1 0 1 0 0 0 0 0 0 68.6981 195000 0 0 0 1.53542 1.33102 0 0 7994.94 
-1.47137 -0.654252 195000 1.09242 6.51796 8865.38 654.08 2212 984 1 0 1 0 0 0 0 0 0 68.8404 194999 0 0 0 -3.56258 -0.551996 0 0 7976.63 
-0.887691 -1.721 195000 -3.23243 2.8207 8834.99 654.099 2212 985 1 0 1 0 0 0 0 0 0 69.0766 194997 0 0 0 -2.87351 2.13182 0 0 7946.41 
0.932445 -0.599268 195000 2.42375 6.74957 8883.65 654.069 2212 986 1 0 1 0 0 0 0 0 0 68.6992 195000 0 0 0 1.49472 -1.17044 0 0 7994.79 
0.78106 -0.671012 195000 5.28002 6.25623 8883.85 654.069 2212 987 1 0 1 0 0 0 0 0 0 68.6977 195000 0 0 0 1.85309 -0.834529 0 0 7994.99 
0.350396 -0.907397 195000 6.3143 -1.30311 8945.18 654.033 2212 988 1 0 1 0 0 0 0 0 0 68.228 195004 0 0 0 2.37499 0.264579 0 0 8055.98 
-0.787937 -2.1321 195000 4.2272 -1.1205 8909.52 654.054 2212 989 1 0 1 0 0 0 0 0 0 68.5004 195002 0 0 0 -0.544578 2.13071 0 0 8020.52 
0.97516 -1.12967 195000 -1.42549 1.06187 8905.64 654.056 2212 990 1 0 1 0 0 0 0 0 0 68.5301 195002 0 0 0 0.61657 0.472284 0 0 8016.66 
-0.00527779 -1.53886 195000 2.18052 0.459965 8869.22 654.078 2212 991 1 0 1 0 0 0 0 0 0 68.8107 194999 0 0 0 -0.315471 1.67693 0 0 7980.44 
1.31226 -0.680474 195000 6.74428 6.05716 8925.09 654.044 2212 992 1 0 1 0 0 0 0 0 0 68.3811 195003 0 0 0 3.15507 -1.61548 0 0 8036 
0.154251 -1.35299 195000 0.51344 2.39886 8866.37 654.08 2212 993 1 0 1 0 0 0 0 0 0 68.8328 194999 0 0 0 -0.248693 1.09804 0 0 7977.61 
0.752754 -0.427557 195000 -1.60687 4.23128 8861.2 654.082 2212 994 1 0 1 0 0 0 0 0 0 68.8728 194999 0 0 0 0.757406 -0.280204 0 0 7972.46 
0.901787 -0.313498 195000 -0.283459 -0.321574 8868.34 654.078 2212 995 1 0 1 0 0 0 0 0 0 68.8175 194999 0 0 0 0.992788 0.326938 0 0 7979.56 
0.55371 -0.854496 195000 8.52793 4.5705 8927.52 654.043 2212 996 1 0 1 0 0 0 0 0 0 68.3626 195003 0 0 0 3.04624 -1.13699 0 0 8038.42 
0.0346321 -1.35605 195000 2.38288 1.55016 8888.17 654.066 2212 997 1 0 1 0 0 0 0 0 0 68.6644 195001 0 0 0 -0.032664 0.934306 0 0 7999.29 
-0.148935 -0.692634 195000 0.433955 7.08131 8851.8 654.088 2212 998 1 0 1 0 0 0 0 0 0 68.9457 194998 0 0 0 -0.901906 -0.192843 0 0 7963.11 
0.508161 0.378791 195000 5.16482 6.55919 8860.07 654.083 2212 999 1 0 1 0 0 0 0 0 0 68.8815 194999 0 0 0 0.989915 -1.77269 0 0 7971.35 
1.74344 -1.65806 195000 5.45878 1.84092 8876.07 654.074 2212 1000 1 0 1 0 0 0 0 0 0 68.7578 195000 0 0 0 3.48716 1.43973 0 0 7987.25 
0.682355 -1.81813 195000 -4.90506 3.00583 8850.85 654.089 2212 1001 1 0 1 0 0 0 0 0 0 68.9531 194998 0 0 0 0.310773 1.89445 0 0 7962.17 
-0.870626 -0.766604 195000 -1.96996 9.85899 8909.11 654.054 2212 1002 1 0 1 0 0 0 0 0 0 68.5034 195002 0 0 0 -2.23716 -2.15353 0 0 8020.11 
1.05136 -0.597495 195000 1.73388 5.89197 8867.83 654.078 2212 1003 1 0 1 0 0 0 0 0 0 68.8214 194999 0 0 0 1.59112 -0.55249 0 0 7979.06 
1.48109 -2.018 195000 4.69612 5.85545 8890.31 654.065 2212 1004 1 0 1 0 0 0 0 0 0 68.6479 195001 0 0 0 2.84777 0.8106 0 0 8001.42 
-0.10772 -0.616812 195000 2.30262 0.067119 8858.48 654.084 2212 1005 1 0 1 0 0 0 0 0 0 68.8939 194999 0 0 0 -0.60696 0.752448 0 0 7969.76 
0.256412 0.889467 195000 4.47343 4.66792 8835.7 654.098 2212 1006 1 0 1 0 0 0 0 0 0 69.071 194997 0 0 0 0.187181 -1.61939 0 0 7947.1 
-0.86777 -0.734607 195000 3.17728 -0.428275 8926.96 654.043 2212 1007 1 0 1 0 0 0 0 0 0 68.3669 195003 0 0 0 -0.672408 0.096503 0 0 8037.87 
1.64846 -1.97259 195000 0.131799 3.24927 8900.5 654.059 2212 1008 1 0 1 0 0 0 0 0 0 68.5696 195001 0 0 0 2.06186 1.00365 0 0 8011.54 
-1.34367 -1.15928 195000 2.23376 4.42933 8909.56 654.054 2212 1009 1 0 1 0 0 0 0 0 0 68.5001 195002 0 0 0 -1.79904 -0.407126 0 0 8020.55 
0.104107 -1.33523 195000 4.39429 5.81604 8866.55 654.079 2212 1010 1 0 1 0 0 0 0 0 0 68.8314 194999 0 0 0 0.20639 0.385495 0 0 7977.78 
-0.12971 -1.01172 195000 0.461022 5.20292 8886.52 654.067 2212 1011 1 0 1 0 0 0 0 0 0 68.6771 195000 0 0 0 -0.732387 -0.331445 0 0 7997.65 
1.66789 -0.627713 195000 6.99673 1.80032 8880.09 654.071 2212 1012 1 0 1 0 0 0 0 0 0 68.7267 195000 0 0 0 3.66198 0.095765 0 0 7991.25 
-0.12126 -0.990048 195000 0.259234 5.58963 8924.08 654.045 2212 1013 1 0 1 0 0 0 0 0 0 68.3889 195003 0 0 0 -0.454367 -1.21601 0 0 8035 
-0.599408 -1.32359 195000 6.76016 -3.32154 8889.77 654.066 2212 1014 1 0 1 0 0 0 0 0 0 68.6521 195001 0 0 0 -0.022912 1.96308 0 0 8000.88 
-0.89744 -0.720221 195000 -5.01552 3.71124 8910.36 654.053 2212 1015 1 0 1 0 0 0 0 0 0 68.4939 195002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-0.228468 -0.820511 195000 2.44203 0.121088 8908.03 654.054 2212 1016 1 0 1 0 0 0 0 0 0 68.5117 195002 0 0 0 -0.19655 0.289831 0 0 8019.04 
-0.638495 -2.05719 195000 4.19249 -1.72976 8901.74 654.059 2212 1017 1 0 1 0 0 0 0 0 0 68.56 195002 0 0 0 -0.549197 2.22076 0 0 8012.79 
0.547135 0.661135 195000 1.02491 5.88898 8916.63 654.049 2212 1018 1 0 1 0 0 0 0 0 0 68.4458 195002 0 0 0 0.592784 -2.9303 0 0 8027.59 
1.12504 -0.391957 195000 5.57055 -3.29557 8908.82 654.054 2212 1019 1 0 1 0 0 0 0 0 0 68.5057 195002 0 0 0 2.66882 0.618298 0 0 8019.82 
0.0834174 0.320172 195000 -4.76635 8.47481 8893.47 654.063 2212 1020 1 0 1 0 0 0 0 0 0 68.6235 195001 0 0 0 -1.52688 -2.77712 0 0 8004.56 
-0.324496 -1.19982 195000 6.0587 5.09275 8928.58 654.042 2212 1021 1 0 1 0 0 0 0 0 0 68.3545 195003 0 0 0 1.21276 -0.854793 0 0 8039.48 
0.789916 -0.891431 195000 -4.57763 2.13369 8815.12 654.112 2212 1022 1 0 1 0 0 0 0 0 0 69.2319 194996 0 0 0 1.26185 1.51352 0 0 7926.64 
-0.0260147 -2.64992 195000 -4.90146 1.50473 8881.06 654.071 2212 1023 1 0 1 0 0 0 0 0 0 68.7193 195000 0 0 0 -1.52204 2.63682 0 0 7992.21 
0.184693 -0.751258 195000 6.96428 -2.77082 8906.96 654.055 2212 1024 1 0 1 0 0 0 0 0 0 68.5199 195002 0 0 0 1.54475 0.957647 0 0 8017.98 
0.901252 1.29727 195000 4.96864 3.81696 8860.82 654.082 2212 1025 1 0 1 0 0 0 0 0 0 68.8756 194999 0 0 0 1.79721 -2.4177 0 0 7972.09 
1.34791 0.19483 195000 7.10825 0.498483 8884.74 654.068 2212 1026 1 0 1 0 0 0 0 0 0 68.6908 195000 0 0 0 2.99868 -0.685381 0 0 7995.88 
0.158594 -1.84455 195000 -0.729039 5.17781 8870.19 654.077 2212 1027 1 0 1 0 0 0 0 0 0 68.8032 195000 0 0 0 -0.467866 1.12369 0 0 7981.4 
0.616307 0.040783 195000 -0.676015 6.22419 8922.65 654.045 2212 1028 1 0 1 0 0 0 0 0 0 68.3997 195003 0 0 0 0.286573 -2.49344 0 0 8033.58 
-0.402469 -0.320293 195000 3.27256 1.14829 8853.04 654.087 2212 1029 1 0 1 0 0 0 0 0 0 68.9361 194998 0 0 0 -1.30758 0.274817 0 0 7964.35 
-0.551385 -0.486493 195000 6.62018 5.38751 8873.53 654.075 2212 1030 1 0 1 0 0 0 0 0 0 68.7773 195000 0 0 0 -0.627624 -0.678361 0 0 7984.73 
-0.104769 -1.78786 195000 1.48528 5.5609 8904.27 654.057 2212 1031 1 0 1 0 0 0 0 0 0 68.5406 195002 0 0 0 -0.272784 0.153541 0 0 8015.3 
-0.0642361 -2.41682 195000 0.762316 2.83305 8910.91 654.053 2212 1032 1 0 1 0 0 0 0 0 0 68.4897 195002 0 0 0 -0.3577 1.32449 0 0 8021.9 
-0.444983 -0.281966 195000 0.877858 4.21277 8891.88 654.064 2212 1033 1 0 1 0 0 0 0 0 0 68.6358 195001 0 0 0 -0.951229 -1.04356 0 0 8002.97 
-0.161603 -1.50479 195000 4.95916 4.79572 8885.2 654.068 2212 1034 1 0 1 0 0 0 0 0 0 68.6873 195000 0 0 0 0.2885 0.53939 0 0 7996.33 
0.259588 -0.169875 195000 4.99439 4.13154 8876.47 654.073 2212 1035 1 0 1 0 0 0 0 0 0 68.7546 195000 0 0 0 0.678721 -0.951734 0 0 7987.65 
-0.29168 -0.506895 195000 1.28851 6.31964 8890.83 654.064 2212 1036 1 0 1 0 0 0 0 0 0 68.6439 195001 0 0 0 -0.722709 -1.22274 0 0 8001.93 
-0.292853 -1.14342 195000 0.808682 2.35276 8924.34 654.045 2212 1037 1 0 1 0 0 0 0 0 0 68.3869 195003 0 0 0 -0.453199 -0.130494 0 0 8035.26 
1.35626 0.700511 195000 2.15421 6.45127 8924.24 654.044 2212 1038 1 0 1 0 0 0 0 0 0 68.3876 195003 0 0 0 1.90812 -3.26451 0 0 8035.16 
0.807246 -2.01193 195000 3.60222 4.30577 8968.72 654.019 2212 1039 1 0 1 0 0 0 0 0 0 68.0495 195006 0 0 0 1.95913 -0.576756 0 0 8079.4 
1.33628 -1.34362 195000 -0.27292 2.95826 8872.32 654.076 2212 1040 1 0 1 0 0 0 0 0 0 68.7867 195000 0 0 0 1.55455 0.888014 0 0 7983.52 
-0.0747582 -1.73782 195000 -2.33722 4.47303 8914.04 654.051 2212 1041 1 0 1 0 0 0 0 0 0 68.4657 195002 0 0 0 -1.2935 0.192368 0 0 8025.01 
1.0485 0.30023 195000 0.278331 4.43598 8848.22 654.09 2212 1042 1 0 1 0 0 0 0 0 0 68.9735 194998 0 0 0 1.74322 -1.00668 0 0 7959.56 
-0.541305 -0.199794 195000 -2.09231 -1.87953 8931.44 654.041 2212 1043 1 0 1 0 0 0 0 0 0 68.3327 195003 0 0 0 -1.60003 -0.172648 0 0 8042.32 
-0.151514 -1.93745 195000 -0.00129911 3.48371 8865.11 654.08 2212 1044 1 0 1 0 0 0 0 0 0 68.8425 194999 0 0 0 -0.939572 1.62531 0 0 7976.36 
2.49897 -0.267328 195000 4.06056 3.57987 8906.61 654.055 2212 1045 1 0 1 0 0 0 0 0 0 68.5226 195002 0 0 0 3.81581 -1.15811 0 0 8017.62 
0.206026 -0.159974 195000 8.0576 1.18282 8893.91 654.063 2212 1046 1 0 1 0 0 0 0 0 0 68.6202 195001 0 0 0 1.50854 -0.53328 0 0 8004.99 
0.658979 -0.480564 195000 1.09319 1.74371 8856.63 654.085 2212 1047 1 0 1 0 0 0 0 0 0 68.9082 194999 0 0 0 0.79444 0.32092 0 0 7967.92 
0.52137 -0.269821 195000 3.1028 -0.630492 8875.73 654.073 2212 1048 1 0 1 0 0 0 0 0 0 68.7603 195000 0 0 0 0.906244 0.234761 0 0 7986.92 
-0.688319 -0.318908 195000 -3.24082 -0.838406 8850.24 654.089 2212 1049 1 0 1 0 0 0 0 0 0 68.9578 194998 0 0 0 -2.45981 0.652928 0 0 7961.57 
1.2111 -1.09825 195000 11.6927 4.38074 8854.33 654.087 2212 1050 1 0 1 0 0 0 0 0 0 68.9261 194999 0 0 0 3.11248 0.644777 0 0 7965.64 
-0.55487 -1.69643 195000 0.224487 6.47857 8891.33 654.064 2212 1051 1 0 1 0 0 0 0 0 0 68.6401 195001 0 0 0 -1.38122 0.085744 0 0 8002.43 
-1.95616 -1.30141 195000 -0.47808 9.08635 8916.36 654.05 2212 1052 1 0 1 0 0 0 0 0 0 68.4479 195002 0 0 0 -2.97324 -1.52259 0 0 8027.33 
0.697997 -1.08931 195000 2.30347 -0.0197098 8912.24 654.052 2212 1053 1 0 1 0 0 0 0 0 0 68.4795 195002 0 0 0 1.21326 0.613798 0 0 8023.23 
0.924739 -0.731074 195000 2.99429 -1.74911 8890.39 654.065 2212 1054 1 0 1 0 0 0 0 0 0 68.6473 195001 0 0 0 1.57917 0.873929 0 0 8001.49 
0.107799 -1.64076 195000 0.642899 4.948 8865.41 654.08 2212 1056 1 0 1 0 0 0 0 0 0 68.8402 194999 0 0 0 -0.354702 0.962717 0 0 7976.66 
-1.16671 0.0657431 195000 4.46661 7.69737 8904.95 654.056 2212 1057 1 0 1 0 0 0 0 0 0 68.5353 195002 0 0 0 -1.16289 -2.53229 0 0 8015.98 
0.0731052 -1.34298 195000 4.59381 5.23626 8930.67 654.041 2212 1058 1 0 1 0 0 0 0 0 0 68.3385 195003 0 0 0 1.0826 -0.878956 0 0 8041.56 
0.181564 -0.0262608 195000 3.94287 1.14954 8868.75 654.078 2212 1059 1 0 1 0 0 0 0 0 0 68.8143 194999 0 0 0 0.304903 -0.335154 0 0 7979.97 
-0.0766353 -1.52146 195000 0.859911 3.42955 8917.41 654.049 2212 1060 1 0 1 0 0 0 0 0 0 68.4399 195002 0 0 0 -0.240835 0.076617 0 0 8028.36 
0.346592 -1.51723 195000 0.466128 -1.62003 8870.06 654.077 2212 1061 1 0 1 0 0 0 0 0 0 68.8042 195000 0 0 0 0.105083 2.09735 0 0 7981.28 
0.525562 -0.364204 195000 -1.51279 6.55985 8824.2 654.105 2212 1062 1 0 1 0 0 0 0 0 0 69.1608 194997 0 0 0 0.600456 -0.043239 0 0 7935.67 
-0.794774 -1.80712 195000 0.588602 1.9507 8869.94 654.078 2212 1063 1 0 1 0 0 0 0 0 0 68.8052 195000 0 0 0 -2.05401 1.71391 0 0 7981.15 
0.934194 0.377183 195000 6.29976 2.87201 8884.29 654.068 2212 1064 1 0 1 0 0 0 0 0 0 68.6942 195000 0 0 0 2.24935 -1.41755 0 0 7995.43 
0.558807 -0.498791 195000 -2.86406 4.8915 8823.54 654.106 2212 1065 1 0 1 0 0 0 0 0 0 69.1659 194997 0 0 0 0.812299 0.404944 0 0 7935.02 
1.85219 -1.3074 195000 -2.61705 5.22839 8847.32 654.091 2212 1066 1 0 1 0 0 0 0 0 0 68.9805 194998 0 0 0 3.53536 0.840093 0 0 7958.67 
-0.96444 -1.10533 195000 0.568746 -0.0519569 8888 654.066 2212 1067 1 0 1 0 0 0 0 0 0 68.6657 195001 0 0 0 -2.19356 0.932595 0 0 7999.12 
-0.311053 -1.17454 195000 -1.78239 3.90195 8802.96 654.119 2212 1068 1 0 1 0 0 0 0 0 0 69.3273 194996 0 0 0 -1.60723 1.9671 0 0 7914.55 
-0.539631 -0.612072 195000 0.898608 4.76057 8888.47 654.066 2212 1069 1 0 1 0 0 0 0 0 0 68.6621 195001 0 0 0 -1.33803 -0.706468 0 0 7999.58 
0.620697 -0.755539 195000 0.859106 -0.120359 8832.96 654.1 2212 1070 1 0 1 0 0 0 0 0 0 69.0924 194997 0 0 0 0.708805 1.32438 0 0 7944.38 
-1.01276 -0.277004 195000 3.8399 1.74409 8873.81 654.075 2212 1071 1 0 1 0 0 0 0 0 0 68.7752 195000 0 0 0 -1.54818 -0.203112 0 0 7985.01 
-0.185123 -0.396557 195000 -1.18432 1.98024 8856.12 654.086 2212 1072 1 0 1 0 0 0 0 0 0 68.9122 194999 0 0 0 -1.19616 0.187456 0 0 7967.41 
2.3652 0.468497 195000 6.57085 4.73403 8905.82 654.055 2212 1073 1 0 1 0 0 0 0 0 0 68.5287 195002 0 0 0 4.23533 -2.24796 0 0 8016.84 
0.802677 -2.02303 195000 3.2712 -3.41192 8937.26 654.037 2212 1074 1 0 1 0 0 0 0 0 0 68.2883 195004 0 0 0 1.58366 2.1716 0 0 8048.11 
-0.713247 -0.578856 195000 0.459929 2.77805 8874.92 654.074 2212 1075 1 0 1 0 0 0 0 0 0 68.7666 195000 0 0 0 -1.65678 -0.00662 0 0 7986.11 
1.18066 -0.796212 195000 7.0249 1.59562 8868.17 654.078 2212 1076 1 0 1 0 0 0 0 0 0 68.8188 194999 0 0 0 2.68836 0.555726 0 0 7979.4 
-1.177 0.785871 195000 3.5412 0.997666 8893.87 654.062 2212 1077 1 0 1 0 0 0 0 0 0 68.6205 195001 0 0 0 -1.5857 -1.58732 0 0 8004.95 
-0.410705 -2.04094 195000 4.06325 -0.116271 8900.54 654.059 2212 1078 1 0 1 0 0 0 0 0 0 68.5692 195001 0 0 0 -0.208162 1.8401 0 0 8011.59 
-0.0772554 -0.829116 195000 0.366541 4.49985 8900.63 654.059 2212 1079 1 0 1 0 0 0 0 0 0 68.5685 195001 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-1.21448 -1.39729 195000 0.149339 2.67057 8875.55 654.074 2212 1080 1 0 1 0 0 0 0 0 0 68.7618 195000 0 0 0 -2.81975 1.00078 0 0 7986.73 
1.09573 -1.35756 195000 7.5732 5.42511 8893.97 654.063 2212 1081 1 0 1 0 0 0 0 0 0 68.6197 195001 0 0 0 3.05899 0.012335 0 0 8005.06 
0.542307 -1.29656 195000 2.04622 3.81409 8891.04 654.064 2212 1082 1 0 1 0 0 0 0 0 0 68.6423 195001 0 0 0 0.755969 0.233631 0 0 8002.14 
0.75977 -1.20006 195000 2.32105 2.66084 8906.76 654.055 2212 1083 1 0 1 0 0 0 0 0 0 68.5215 195002 0 0 0 1.20922 0.138696 0 0 8017.77 
-1.24448 0.376488 195000 -0.00416746 3.35274 8898.69 654.06 2212 1084 1 0 1 0 0 0 0 0 0 68.5834 195001 0 0 0 -2.53205 -1.72939 0 0 8009.75 
-0.676297 -0.370787 195000 -3.32109 7.77586 8827.08 654.104 2212 1085 1 0 1 0 0 0 0 0 0 69.1383 194997 0 0 0 -2.29137 -0.27434 0 0 7938.53 
-0.634616 -1.26201 195000 6.19107 3.75972 8868.31 654.078 2212 1086 1 0 1 0 0 0 0 0 0 68.8178 194999 0 0 0 -1.26606 0.660135 0 0 7979.53 
0.294856 -1.1477 195000 -4.62321 3.64888 8886.64 654.067 2212 1087 1 0 1 0 0 0 0 0 0 68.6762 195001 0 0 0 -0.942588 0.187979 0 0 7997.77 
-0.720276 -0.926084 195000 1.56965 3.34612 8901.23 654.058 2212 1088 1 0 1 0 0 0 0 0 0 68.564 195001 0 0 0 -1.10398 -0.195968 0 0 8012.27 
-0.746205 0.00656373 195000 -0.417984 7.03317 8879.37 654.071 2212 1089 1 0 1 0 0 0 0 0 0 68.7322 195000 0 0 0 -1.96779 -1.79151 0 0 7990.54 
0.192945 -0.937027 195000 1.63563 1.76393 8892.19 654.064 2212 1090 1 0 1 0 0 0 0 0 0 68.6335 195001 0 0 0 0.138731 0.318578 0 0 8003.28 
0.503258 -0.723914 195000 6.06023 -3.25376 8872.27 654.076 2212 1092 1 0 1 0 0 0 0 0 0 68.7871 195000 0 0 0 1.44847 1.37543 0 0 7983.47 
-0.0474417 -1.61299 195000 0.544491 4.66837 8883.49 654.069 2212 1093 1 0 1 0 0 0 0 0 0 68.7005 195000 0 0 0 -0.556065 0.624258 0 0 7994.63 
0.327728 -1.67437 195000 -0.155604 -0.611161 8893.12 654.063 2212 1094 1 0 1 0 0 0 0 0 0 68.6263 195001 0 0 0 -0.087232 1.71459 0 0 8004.2 
1.50307 -1.75662 195000 0.0974513 -5.3661 8919.87 654.048 2212 1095 1 0 1 0 0 0 0 0 0 68.4211 195003 0 0 0 1.31972 2.66636 0 0 8030.81 
-1.32028 -0.866057 195000 2.70676 6.80397 8901.05 654.059 2212 1096 1 0 1 0 0 0 0 0 0 68.5653 195001 0 0 0 -1.78243 -1.16336 0 0 8012.1 
-0.49368 -0.748881 195000 0.966148 3.7386 8885.97 654.067 2212 1097 1 0 1 0 0 0 0 0 0 68.6813 195000 0 0 0 -1.18893 -0.311835 0 0 7997.1 
0.859129 -0.418251 195000 1.47995 5.08907 8909.66 654.053 2212 1098 1 0 1 0 0 0 0 0 0 68.4992 195002 0 0 0 1.05841 -1.41281 0 0 8020.65 
-0.154773 -0.645103 195000 0.317001 -1.5541 8887.76 654.066 2212 1099 1 0 1 0 0 0 0 0 0 68.6676 195001 0 0 0 -0.763441 0.741065 0 0 7998.87 
0.702373 -1.29207 195000 -4.16043 6.12682 8909.98 654.053 2212 1100 1 0 1 0 0 0 0 0 0 68.4968 195002 0 0 0 -0.668149 -0.694208 0 0 8020.98 
-0.642785 -0.610324 195000 2.3169 6.05667 8883.28 654.069 2212 1101 1 0 1 0 0 0 0 0 0 68.7021 195000 0 0 0 -1.31112 -0.878779 0 0 7994.42 
-0.708472 -1.45985 195000 -3.03973 3.28642 8909.98 654.053 2212 1102 1 0 1 0 0 0 0 0 0 68.4968 195002 0 0 0 -2.34489 0.218555 0 0 8020.98 
-0.379131 -0.977232 195000 0.264678 4.76542 8899.89 654.059 2212 1103 1 0 1 0 0 0 0 0 0 68.5742 195001 0 0 0 -1.06179 -0.504207 0 0 8010.94 
1.05984 -0.227088 195000 1.35659 5.54199 8870.55 654.077 2212 1104 1 0 1 0 0 0 0 0 0 68.8003 194999 0 0 0 1.37545 -0.990284 0 0 7981.77 
0.929425 -1.17862 195000 -1.15553 5.54021 8896.26 654.061 2212 1105 1 0 1 0 0 0 0 0 0 68.6021 195001 0 0 0 0.537667 -0.367967 0 0 8007.33 
0.597689 -1.83457 195000 -0.452327 2.02595 8881.86 654.07 2212 1106 1 0 1 0 0 0 0 0 0 68.7131 195000 0 0 0 0.346057 1.5965 0 0 7993.01 
-0.0321604 -1.52296 195000 -1.54231 7.10697 8875.8 654.074 2212 1107 1 0 1 0 0 0 0 0 0 68.7598 195000 0 0 0 -0.900921 0.127767 0 0 7986.98 
0.907306 -0.461099 195000 1.9276 4.67994 8880.65 654.07 2212 1108 1 0 1 0 0 0 0 0 0 68.7224 195000 0 0 0 1.38042 -0.751913 0 0 7991.8 
0.803058 -0.285341 195000 2.47792 3.99319 8879.99 654.071 2212 1109 1 0 1 0 0 0 0 0 0 68.7274 195000 0 0 0 1.18039 -0.781704 0 0 7991.15 
1.0896 -2.33567 195000 6.60675 6.09553 8955.36 654.027 2212 1110 1 0 1 0 0 0 0 0 0 68.1508 195005 0 0 0 3.2602 -0.531614 0 0 8066.11 
-0.79182 -0.425097 195000 2.98837 5.63967 8886.29 654.067 2212 1111 1 0 1 0 0 0 0 0 0 68.6789 195000 0 0 0 -1.40835 -1.05106 0 0 7997.42 
-0.59106 -2.07324 195000 0.753103 3.46124 8931.12 654.041 2212 1112 1 0 1 0 0 0 0 0 0 68.3352 195003 0 0 0 -0.858479 0.486912 0 0 8042 
0.116116 -0.760843 195000 3.74249 5.92814 8896.78 654.061 2212 1113 1 0 1 0 0 0 0 0 0 68.5981 195001 0 0 0 0.533603 -0.827741 0 0 8007.85 
0.823069 -1.37431 195000 6.33306 0.610243 8860.23 654.083 2212 1114 1 0 1 0 0 0 0 0 0 68.8803 194999 0 0 0 1.82305 1.61802 0 0 7971.5 
-0.280246 -0.68048 195000 3.41436 3.58739 8918 654.048 2212 1115 1 0 1 0 0 0 0 0 0 68.4354 195002 0 0 0 0.122064 -0.853932 0 0 8028.95 
-0.879756 -1.65148 195000 2.8214 -2.72828 8908.6 654.054 2212 1116 1 0 1 0 0 0 0 0 0 68.5074 195002 0 0 0 -1.00268 2.00952 0 0 8019.6 
0.192961 -0.893222 195000 3.41427 1.84411 8872.47 654.076 2212 1117 1 0 1 0 0 0 0 0 0 68.7855 195000 0 0 0 0.26716 0.540557 0 0 7983.67 
1.10857 0.213908 195000 -1.82434 3.30697 8899.69 654.059 2212 1118 1 0 1 0 0 0 0 0 0 68.5758 195001 0 0 0 0.762375 -1.55889 0 0 8010.74 
-0.0119608 -0.357272 195000 -1.57028 1.70677 8872.84 654.075 2212 1119 1 0 1 0 0 0 0 0 0 68.7826 195000 0 0 0 -0.963187 -0.075637 0 0 7984.04 
-0.878593 0.788221 195000 -4.93142 7.9782 8867.56 654.078 2212 1120 1 0 1 0 0 0 0 0 0 68.8235 194999 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-0.731471 -1.75786 195000 4.13727 6.20059 8888.57 654.066 2212 1121 1 0 1 0 0 0 0 0 0 68.6614 195001 0 0 0 -0.650993 0.338252 0 0 7999.68 
