#BLTrackFile2 VD_Diagnostic_079
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.635916 -3.66303 177000 -1.42389 -2.97171 8928.94 593.67 2212 1525 1 0 1 0 0 0 0 0 0 62.0425 177003 0 0 0 -0.703801 -0.703799 0 0 8039.83 
1.52607 -3.44743 177000 -6.08929 -2.94224 8873.03 593.699 2212 1526 1 0 1 0 0 0 0 0 0 62.4321 177000 0 0 0 0.010403 0.380603 0 0 7984.24 
-0.0708693 -4.78257 177000 -1.69364 -2.61727 8902.98 593.683 2212 1527 1 0 1 0 0 0 0 0 0 62.2228 177001 0 0 0 0.845197 -1.96421 0 0 8014.01 
0.955699 -6.92937 177000 -3.31308 -5.19301 8912.92 593.678 2212 1528 1 0 1 0 0 0 0 0 0 62.1536 177002 0 0 0 -0.024887 -0.830658 0 0 8023.9 
1.24992 -6.17093 177000 -3.20352 -4.00439 8808.68 593.734 2212 1529 1 0 1 0 0 0 0 0 0 62.8869 176996 0 0 0 -2.10242 0.11158 0 0 7920.24 
-0.420797 -1.80621 177000 0.428847 -2.48723 8923.07 593.673 2212 1530 1 0 1 0 0 0 0 0 0 62.0832 177003 0 0 0 0.209485 0.588726 0 0 8034 
-1.48917 -5.93006 177000 1.36322 -5.51837 8860.68 593.706 2212 1531 1 0 1 0 0 0 0 0 0 62.519 176999 0 0 0 1.93233 1.5005 0 0 7971.95 
-1.41432 0.32429 177000 3.28239 -0.6095 8889.79 593.69 2212 1532 1 0 1 0 0 0 0 0 0 62.3148 177001 0 0 0 0.296188 0.746522 0 0 8000.9 
-0.994929 -3.16327 177000 2.91815 -2.48889 8869.54 593.701 2212 1533 1 0 1 0 0 0 0 0 0 62.4566 176999 0 0 0 -0.269548 0.048091 0 0 7980.76 
1.16389 -3.79392 177000 -4.56808 -4.00332 8871.83 593.7 2212 1534 1 0 1 0 0 0 0 0 0 62.4406 177000 0 0 0 -0.30387 1.45293 0 0 7983.04 
-0.339603 -7.19619 177000 -1.01856 -4.28018 8878.06 593.696 2212 1535 1 0 1 0 0 0 0 0 0 62.3969 177000 0 0 0 0.86308 -1.7604 0 0 7989.23 
1.72579 -3.31738 177000 -4.73822 -3.33159 8888.67 593.691 2212 1536 1 0 1 0 0 0 0 0 0 62.3227 177001 0 0 0 -1.0783 0.797225 0 0 7999.79 
3.11647 -7.22278 177000 -4.49324 -6.11423 8895.03 593.688 2212 1537 1 0 1 0 0 0 0 0 0 62.2783 177001 0 0 0 -3.80544 0.495919 0 0 8006.11 
0.91141 -5.5196 177000 -6.34028 -5.00404 8890.77 593.69 2212 1538 1 0 1 0 0 0 0 0 0 62.308 177001 0 0 0 1.79568 0.694893 0 0 8001.87 
-0.777819 -8.62695 177000 -1.59881 -4.9096 8882.34 593.694 2212 1539 1 0 1 0 0 0 0 0 0 62.3669 177000 0 0 0 2.40968 -2.46692 0 0 7993.49 
-0.187298 -2.98779 177000 -2.39032 -2.53759 8923.52 593.673 2212 1540 1 0 1 0 0 0 0 0 0 62.08 177003 0 0 0 1.74503 -0.531578 0 0 8034.44 
2.09173 -1.80905 177000 -3.01833 -1.3514 8823.8 593.726 2212 1541 1 0 1 0 0 0 0 0 0 62.7794 176997 0 0 0 -4.01414 0.536912 0 0 7935.27 
0.729465 -5.29339 177000 -2.02646 -5.65972 8879.35 593.696 2212 1542 1 0 1 0 0 0 0 0 0 62.3879 177000 0 0 0 -0.893135 2.12375 0 0 7990.52 
-1.08766 -5.29862 177000 6.09684 -3.93286 8884.63 593.693 2212 1543 1 0 1 0 0 0 0 0 0 62.3509 177000 0 0 0 -2.4286 -0.416618 0 0 7995.77 
-1.62873 -6.47958 177000 1.29885 -4.05147 8947.1 593.66 2212 1544 1 0 1 0 0 0 0 0 0 61.9169 177004 0 0 0 1.99883 -2.49182 0 0 8057.9 
0.0456591 -4.88744 177000 0.932005 -3.95081 8908.75 593.68 2212 1545 1 0 1 0 0 0 0 0 0 62.1826 177002 0 0 0 -1.28146 -0.351123 0 0 8019.75 
-2.3589 8.64159 177000 7.08497 3.85958 8872.22 593.7 2212 1546 1 0 1 0 0 0 0 0 0 62.4379 177000 0 0 0 0.123688 3.46379 0 0 7983.42 
-1.03611 -4.31091 177000 0.1719 -4.03388 8917.92 593.676 2212 1547 1 0 1 0 0 0 0 0 0 62.1189 177002 0 0 0 1.43883 0.189498 0 0 8028.87 
-1.36384 -7.00157 177000 2.30368 -5.50314 8865.29 593.703 2212 1548 1 0 1 0 0 0 0 0 0 62.4865 176999 0 0 0 0.928759 0.432107 0 0 7976.53 
-1.67717 -3.33445 177000 3.49231 -2.83698 8935.57 593.667 2212 1549 1 0 1 0 0 0 0 0 0 61.9966 177004 0 0 0 0.04533 -0.606973 0 0 8046.42 
-0.870378 1.58637 177000 5.59412 1.27132 8901.41 593.684 2212 1550 1 0 1 0 0 0 0 0 0 62.2337 177001 0 0 0 -2.58988 -0.644883 0 0 8012.45 
-0.396215 -8.68577 177000 -0.283853 -5.87036 8848.48 593.712 2212 1551 1 0 1 0 0 0 0 0 0 62.6048 176998 0 0 0 0.495628 -0.556373 0 0 7959.82 
2.53102 -2.73382 177000 -6.98143 -1.52398 8902.64 593.683 2212 1552 1 0 1 0 0 0 0 0 0 62.2251 177001 0 0 0 -1.00639 -1.31527 0 0 8013.68 
0.143811 -2.43671 177000 1.8539 -2.21988 8907.04 593.681 2212 1553 1 0 1 0 0 0 0 0 0 62.1945 177002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
0.417686 -5.40867 177000 -5.8576 -3.83077 8888.73 593.69 2212 1554 1 0 1 0 0 0 0 0 0 62.3222 177001 0 0 0 2.57739 -0.699766 0 0 7999.84 
-0.114403 -6.17719 177000 -1.46854 -5.03639 8965.64 593.651 2212 1555 1 0 1 0 0 0 0 0 0 61.7893 177006 0 0 0 1.21603 -1.23101 0 0 8076.33 
0.713251 1.03917 177000 -5.09042 0.386198 8887.84 593.691 2212 1556 1 0 1 0 0 0 0 0 0 62.3285 177001 0 0 0 1.39721 0.171319 0 0 7998.95 
-0.677719 -4.22036 177000 -0.135042 -3.3621 8869.13 593.701 2212 1557 1 0 1 0 0 0 0 0 0 62.4595 176999 0 0 0 1.10678 0.102064 0 0 7980.35 
1.6818 -4.89042 177000 -8.81186 -4.26459 8890.43 593.69 2212 1558 1 0 1 0 0 0 0 0 0 62.3104 177001 0 0 0 1.73501 0.301636 0 0 8001.53 
-0.616062 -5.42467 177000 -3.1064 -4.53426 8885.33 593.693 2212 1559 1 0 1 0 0 0 0 0 0 62.346 177000 0 0 0 2.9662 0.229243 0 0 7996.46 
-0.482497 -5.19399 177000 -0.465329 -4.61457 8908.52 593.68 2212 1560 1 0 1 0 0 0 0 0 0 62.1842 177002 0 0 0 0.821203 0.159171 0 0 8019.53 
-0.0965348 -4.8503 177000 1.83373 -4.47198 8928.05 593.671 2212 1561 1 0 1 0 0 0 0 0 0 62.0487 177003 0 0 0 -1.50073 0.075619 0 0 8038.95 
-0.883306 -1.63239 177000 0.941379 -2.47785 8923.44 593.673 2212 1562 1 0 1 0 0 0 0 0 0 62.0806 177003 0 0 0 0.672269 0.662435 0 0 8034.36 
0.765624 -0.937483 177000 -0.667274 -0.620938 8862.76 593.704 2212 1563 1 0 1 0 0 0 0 0 0 62.5043 176999 0 0 0 -1.99587 -0.165731 0 0 7974.02 
0.0209848 -0.862144 177000 1.78632 -0.989861 8881.91 593.694 2212 1564 1 0 1 0 0 0 0 0 0 62.3699 177000 0 0 0 -1.88724 0.180556 0 0 7993.06 
-1.84913 -4.33626 177000 3.04465 -3.68965 8878.76 593.696 2212 1565 1 0 1 0 0 0 0 0 0 62.392 177000 0 0 0 1.63681 0.313126 0 0 7989.93 
0.884114 -2.38396 177000 1.05245 -1.63119 8882.87 593.694 2212 1566 1 0 1 0 0 0 0 0 0 62.3632 177000 0 0 0 -3.31285 -0.5263 0 0 7994.01 
0.106584 -4.35232 177000 -0.086752 -4.00358 8899.81 593.685 2212 1567 1 0 1 0 0 0 0 0 0 62.2449 177001 0 0 0 -0.661299 0.312767 0 0 8010.86 
0.715472 -3.55928 177000 0.862375 -2.63966 8920.41 593.674 2212 1568 1 0 1 0 0 0 0 0 0 62.1016 177003 0 0 0 -2.36687 -0.96245 0 0 8031.35 
-0.526314 -1.42124 177000 2.15787 -2.70908 8898.77 593.686 2212 1569 1 0 1 0 0 0 0 0 0 62.2522 177001 0 0 0 -0.892334 1.6856 0 0 8009.83 
-1.31876 -0.63628 177000 0.828442 -1.47344 8867.33 593.702 2212 1570 1 0 1 0 0 0 0 0 0 62.4722 176999 0 0 0 1.95752 1.28942 0 0 7978.56 
-0.31494 0.879827 177000 -1.85719 -1.2939 8892.74 593.689 2212 1571 1 0 1 0 0 0 0 0 0 62.2943 177001 0 0 0 1.44918 2.2504 0 0 8003.83 
-0.102994 -8.35108 177000 -0.656794 -5.42149 8884.74 593.693 2212 1572 1 0 1 0 0 0 0 0 0 62.3501 177000 0 0 0 0.105232 -1.56221 0 0 7995.88 
0.365378 -2.57257 177000 -4.15418 -2.59335 8888.29 593.691 2212 1573 1 0 1 0 0 0 0 0 0 62.3253 177001 0 0 0 1.49768 0.484314 0 0 7999.41 
0.548906 -1.15487 177000 -4.59097 -1.15802 8859.3 593.706 2212 1574 1 0 1 0 0 0 0 0 0 62.5286 176999 0 0 0 1.13246 0.409791 0 0 7970.58 
-0.786644 -3.62098 177000 -2.41411 -2.7604 8908.08 593.68 2212 1575 1 0 1 0 0 0 0 0 0 62.1873 177002 0 0 0 2.77898 -0.629347 0 0 8019.09 
-1.71833 0.0320451 177000 -2.01345 -0.846623 8965.84 593.651 2212 1576 1 0 1 0 0 0 0 0 0 61.7879 177006 0 0 0 4.35003 -0.236477 0 0 8076.53 
-0.353951 -4.9899 177000 2.35711 -2.90062 8873 593.699 2212 1577 1 0 1 0 0 0 0 0 0 62.4323 177000 0 0 0 -1.456 -1.3675 0 0 7984.2 
1.29458 -7.90398 177000 -3.06625 -6.46849 8913.88 593.678 2212 1578 1 0 1 0 0 0 0 0 0 62.147 177002 0 0 0 -0.945708 -0.269555 0 0 8024.86 
0.816912 -9.9228 177000 3.22398 -6.80868 8871.65 593.7 2212 1579 1 0 1 0 0 0 0 0 0 62.4419 177000 0 0 0 -4.5671 -0.981499 0 0 7982.86 
0.219309 -4.33615 177000 0.774969 -2.79129 8841.37 593.716 2212 1580 1 0 1 0 0 0 0 0 0 62.655 176998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
-1.07484 -2.82492 177000 0.509349 -2.55755 8952.95 593.658 2212 1581 1 0 1 0 0 0 0 0 0 61.8767 177005 0 0 0 1.32976 -0.806403 0 0 8063.71 
1.02474 -7.41637 177000 -4.79144 -4.67279 8853.48 593.709 2212 1582 1 0 1 0 0 0 0 0 0 62.5696 176998 0 0 0 -0.047639 -1.04102 0 0 7964.79 
-1.11369 -6.60228 177000 0.416859 -4.05036 8910.98 593.679 2212 1583 1 0 1 0 0 0 0 0 0 62.1671 177002 0 0 0 1.39523 -2.02751 0 0 8021.97 
1.40861 -1.59686 177000 -3.02316 -0.598445 8865.57 593.703 2212 1584 1 0 1 0 0 0 0 0 0 62.4845 176999 0 0 0 -1.70706 -0.92997 0 0 7976.81 
1.4475 -5.30386 177000 -5.2651 -1.9584 8851.18 593.71 2212 1585 1 0 1 0 0 0 0 0 0 62.5857 176998 0 0 0 -0.543028 -2.67266 0 0 7962.5 
0.467608 0.505515 177000 -1.38437 -1.2276 8868.85 593.702 2212 1586 1 0 1 0 0 0 0 0 0 62.4616 176999 0 0 0 -0.773448 2.113 0 0 7980.07 
-0.310755 -8.2473 177000 -1.43844 -7.04745 8887.39 593.692 2212 1587 1 0 1 0 0 0 0 0 0 62.3316 177001 0 0 0 1.08598 0.608803 0 0 7998.51 
-1.97766 -3.5002 177000 1.87533 -2.80538 8866.94 593.702 2212 1588 1 0 1 0 0 0 0 0 0 62.4749 176999 0 0 0 2.61404 0.214083 0 0 7978.17 
1.29958 -0.0998102 177000 -4.53718 -0.279587 8884.71 593.693 2212 1589 1 0 1 0 0 0 0 0 0 62.3503 177000 0 0 0 -0.359011 -0.048364 0 0 7995.85 
-1.94647 -3.35433 177000 -0.306606 -2.28741 8925.59 593.671 2212 1590 1 0 1 0 0 0 0 0 0 62.0656 177003 0 0 0 3.41427 -1.28129 0 0 8036.5 
-0.570739 -1.14255 177000 -1.03734 -1.13921 8886.81 593.692 2212 1591 1 0 1 0 0 0 0 0 0 62.3356 177000 0 0 0 1.38773 -0.010472 0 0 7997.93 
0.486901 -1.56011 177000 -0.955331 -2.02553 8909.17 593.68 2212 1592 1 0 1 0 0 0 0 0 0 62.1797 177002 0 0 0 -0.898238 0.410557 0 0 8020.17 
-0.484231 -1.22242 177000 1.44339 -1.67697 8918.89 593.675 2212 1593 1 0 1 0 0 0 0 0 0 62.1122 177003 0 0 0 -0.485912 0.159326 0 0 8029.84 
-0.648101 -2.65997 177000 0.0943167 -2.34376 8887.53 593.691 2212 1594 1 0 1 0 0 0 0 0 0 62.3306 177001 0 0 0 0.81775 0.027444 0 0 7998.65 
0.718693 -6.81758 177000 -2.81941 -4.4845 8902.81 593.683 2212 1595 1 0 1 0 0 0 0 0 0 62.224 177001 0 0 0 -0.065121 -1.54386 0 0 8013.84 
0.111881 -6.25474 177000 -0.339992 -4.43238 8815.47 593.73 2212 1596 1 0 1 0 0 0 0 0 0 62.8386 176996 0 0 0 -0.749354 0.551899 0 0 7926.99 
-0.504947 -1.23158 177000 4.10852 -1.62787 8871.95 593.7 2212 1597 1 0 1 0 0 0 0 0 0 62.4397 177000 0 0 0 -2.23028 0.789128 0 0 7983.16 
0.0407695 0.545529 177000 -0.821072 -0.722086 8948.2 593.66 2212 1598 1 0 1 0 0 0 0 0 0 61.9094 177004 0 0 0 0.185946 0.303475 0 0 8058.99 
-0.651332 -10.3008 177000 0.640121 -5.83734 8882.32 593.694 2212 1599 1 0 1 0 0 0 0 0 0 62.367 177000 0 0 0 0.442558 -2.90936 0 0 7993.47 
0.0455919 -4.5545 177000 0.616416 -3.92044 8888.51 593.691 2212 1600 1 0 1 0 0 0 0 0 0 62.3238 177001 0 0 0 -1.08375 0.246506 0 0 7999.62 
1.42943 -6.42617 177000 -6.0811 -4.73789 8914.62 593.677 2212 1601 1 0 1 0 0 0 0 0 0 62.1418 177002 0 0 0 0.93257 -1.0361 0 0 8025.59 
-0.348606 -9.30487 177000 -0.503333 -5.98707 8905.88 593.681 2212 1602 1 0 1 0 0 0 0 0 0 62.2026 177002 0 0 0 0.592986 -2.16991 0 0 8016.9 
-0.223598 -3.62259 177000 -4.37199 -2.31193 8911.72 593.678 2212 1603 1 0 1 0 0 0 0 0 0 62.1619 177002 0 0 0 3.09644 -1.28251 0 0 8022.71 
0.648188 -5.03821 177000 -2.15275 -5.1376 8905.92 593.682 2212 1604 1 0 1 0 0 0 0 0 0 62.2024 177002 0 0 0 -0.434995 1.06281 0 0 8016.94 
1.7903 -0.554007 177000 -1.43099 -0.570611 8912.91 593.678 2212 1605 1 0 1 0 0 0 0 0 0 62.1537 177002 0 0 0 -2.91201 -0.481155 0 0 8023.88 
-0.173239 0.161742 177000 0.0136482 -0.422262 8908.92 593.68 2212 1606 1 0 1 0 0 0 0 0 0 62.1815 177002 0 0 0 -0.09645 0.086516 0 0 8019.92 
-0.992771 -11.7191 177000 -1.3568 -8.36051 8935.97 593.666 2212 1607 1 0 1 0 0 0 0 0 0 61.9938 177004 0 0 0 2.48535 -2.06473 0 0 8046.83 
2.50454 -1.82809 177000 -6.10356 -0.606578 8883.46 593.693 2212 1608 1 0 1 0 0 0 0 0 0 62.359 177000 0 0 0 -2.26686 -1.40308 0 0 7994.61 
1.55477 -3.99675 177000 -4.40736 -3.48592 8906.53 593.681 2212 1609 1 0 1 0 0 0 0 0 0 62.1981 177002 0 0 0 -0.587822 -0.015254 0 0 8017.54 
1.27889 -2.56763 177000 -1.55894 -2.83296 8930.35 593.669 2212 1610 1 0 1 0 0 0 0 0 0 62.0328 177003 0 0 0 -1.73764 0.212824 0 0 8041.23 
0.526092 -5.82622 177000 -3.86293 -4.64178 8945.09 593.662 2212 1611 1 0 1 0 0 0 0 0 0 61.9309 177004 0 0 0 1.61145 -1.11555 0 0 8055.89 
-1.00401 -7.66709 177000 -2.58748 -6.45039 8880.37 593.695 2212 1612 1 0 1 0 0 0 0 0 0 62.3808 177000 0 0 0 3.47142 0.62868 0 0 7991.53 
0.761703 3.94061 177000 -0.0639541 1.73513 8880.53 593.695 2212 1613 1 0 1 0 0 0 0 0 0 62.3796 177000 0 0 0 -2.25197 1.43539 0 0 7991.68 
0.0742804 0.202905 177000 -0.6349 -1.21709 8945.01 593.662 2212 1614 1 0 1 0 0 0 0 0 0 61.9314 177004 0 0 0 0.126395 0.695772 0 0 8055.82 
1.3804 -2.45435 177000 -4.77289 -2.44684 8893.17 593.688 2212 1615 1 0 1 0 0 0 0 0 0 62.2912 177001 0 0 0 -0.293454 0.373117 0 0 8004.26 
0.516329 0.790482 177000 -0.0464156 0.229933 8913.83 593.678 2212 1616 1 0 1 0 0 0 0 0 0 62.1473 177002 0 0 0 -1.47045 -0.178706 0 0 8024.8 
1.00877 -7.58475 177000 -5.44801 -5.10367 8838.65 593.717 2212 1617 1 0 1 0 0 0 0 0 0 62.6742 176998 0 0 0 0.388621 -0.263363 0 0 7950.05 
-1.88728 -7.40378 177000 4.06491 -4.67674 8875.56 593.697 2212 1618 1 0 1 0 0 0 0 0 0 62.4144 177000 0 0 0 1.01289 -1.39023 0 0 7986.74 
1.79724 -7.89432 177000 -0.226655 -4.25503 8912.54 593.678 2212 1619 1 0 1 0 0 0 0 0 0 62.1562 177002 0 0 0 -4.13254 -3.10035 0 0 8023.52 
0.76439 -3.80296 177000 -1.55537 -3.05017 8901.59 593.684 2212 1620 1 0 1 0 0 0 0 0 0 62.2325 177001 0 0 0 -1.07911 -0.312706 0 0 8012.63 
0.069213 -4.87898 177000 -2.3694 -2.31988 8945.26 593.661 2212 1621 1 0 1 0 0 0 0 0 0 61.9296 177004 0 0 0 1.37726 -2.99892 0 0 8056.06 
1.72707 -2.66672 177000 -3.09478 -2.00985 8877.38 593.697 2212 1622 1 0 1 0 0 0 0 0 0 62.4017 177000 0 0 0 -2.49909 -0.257685 0 0 7988.55 
-0.433661 -2.46329 177000 -4.0625 -3.60582 8903.93 593.683 2212 1623 1 0 1 0 0 0 0 0 0 62.2162 177002 0 0 0 3.30332 1.70006 0 0 8014.96 
1.75457 -0.0781271 177000 -3.3306 -1.43938 8895.79 593.687 2212 1624 1 0 1 0 0 0 0 0 0 62.273 177001 0 0 0 -2.32425 1.37003 0 0 8006.86 
-0.740458 -3.66262 177000 -0.459485 -3.09159 8931.8 593.668 2212 1625 1 0 1 0 0 0 0 0 0 62.0226 177003 0 0 0 1.36533 -0.607391 0 0 8042.68 
-1.6478 -5.25492 177000 -0.284634 -3.84539 8879.65 593.695 2212 1626 1 0 1 0 0 0 0 0 0 62.3857 177000 0 0 0 3.14281 -0.383451 0 0 7990.82 
1.76071 -8.36976 177000 -4.04821 -6.26162 8893.12 593.689 2212 1627 1 0 1 0 0 0 0 0 0 62.2916 177001 0 0 0 -1.67983 -0.543165 0 0 8004.21 
0.594243 5.62225 177000 -2.62157 2.4704 8907.75 593.681 2212 1628 1 0 1 0 0 0 0 0 0 62.1896 177002 0 0 0 0.136057 1.85041 0 0 8018.76 
-2.88367 -3.96008 177000 7.34304 -3.34345 8907.79 593.681 2212 1629 1 0 1 0 0 0 0 0 0 62.1893 177002 0 0 0 0.831236 -0.234825 0 0 8018.8 
-0.488547 0.278674 177000 2.30691 -0.648558 8875.55 593.698 2212 1630 1 0 1 0 0 0 0 0 0 62.4145 177000 0 0 0 -1.05572 0.958987 0 0 7986.73 
0.587303 -8.69644 177000 -1.59494 -6.24808 8895.71 593.687 2212 1631 1 0 1 0 0 0 0 0 0 62.2735 177001 0 0 0 -0.638037 -0.923768 0 0 8006.79 
1.35838 0.134813 177000 -5.79049 -0.847838 8896.05 593.687 2212 1632 1 0 1 0 0 0 0 0 0 62.2711 177001 0 0 0 0.71071 0.813461 0 0 8007.12 
0.393337 -8.14658 177000 1.30714 -6.68472 8946.21 593.661 2212 1633 1 0 1 0 0 0 0 0 0 61.9231 177004 0 0 0 -1.83229 -0.781289 0 0 8057.01 
-1.00159 -5.09764 177000 0.252866 -3.47766 8887.77 593.691 2212 1634 1 0 1 0 0 0 0 0 0 62.3289 177000 0 0 0 1.32899 -0.875966 0 0 7998.89 
1.46702 -2.87296 177000 -3.42944 -3.00752 8903.94 593.683 2212 1635 1 0 1 0 0 0 0 0 0 62.2161 177002 0 0 0 -1.21765 0.469309 0 0 8014.97 
0.599193 -4.58075 177000 -1.00615 -3.80893 8904.78 593.682 2212 1636 1 0 1 0 0 0 0 0 0 62.2103 177002 0 0 0 -1.03405 -0.198416 0 0 8015.8 
0.162028 -1.06848 177000 -1.61563 -2.09264 8895.66 593.687 2212 1637 1 0 1 0 0 0 0 0 0 62.2739 177001 0 0 0 0.243624 1.21269 0 0 8006.73 
0.76163 -11.7258 177000 -2.99549 -7.83871 8861.3 593.705 2212 1638 1 0 1 0 0 0 0 0 0 62.5145 176999 0 0 0 -0.415041 -1.22093 0 0 7972.57 
-0.174533 2.57855 177000 -3.51106 0.473116 8868.76 593.701 2212 1639 1 0 1 0 0 0 0 0 0 62.4621 176999 0 0 0 2.20051 1.86347 0 0 7979.99 
0.177881 -1.97481 177000 1.54295 -1.3616 8855.74 593.708 2212 1640 1 0 1 0 0 0 0 0 0 62.5536 176999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
2.37317 -6.63508 177000 -6.99966 -4.48847 8879.77 593.695 2212 1641 1 0 1 0 0 0 0 0 0 62.3849 177000 0 0 0 -1.24694 -0.944224 0 0 7990.93 
-1.28098 2.37399 177000 -2.66163 1.25012 8931.85 593.668 2212 1642 1 0 1 0 0 0 0 0 0 62.0223 177003 0 0 0 3.82976 -0.094742 0 0 8042.73 
-0.957482 -4.10818 177000 2.30683 -2.90374 8923.64 593.672 2212 1643 1 0 1 0 0 0 0 0 0 62.0792 177003 0 0 0 -0.065176 -1.20181 0 0 8034.56 
1.5737 -12.0163 177000 -0.438756 -7.21473 8911.3 593.679 2212 1644 1 0 1 0 0 0 0 0 0 62.1649 177002 0 0 0 -3.29939 -3.41007 0 0 8022.29 
-0.459235 -2.52119 177000 -0.349358 -1.83983 8848.33 593.712 2212 1645 1 0 1 0 0 0 0 0 0 62.6059 176998 0 0 0 0.702509 0.111004 0 0 7959.66 
0.789407 -9.96418 177000 -1.2294 -7.91232 8893.95 593.688 2212 1646 1 0 1 0 0 0 0 0 0 62.2858 177001 0 0 0 -1.41264 0.006019 0 0 8005.04 
1.35947 -7.08776 177000 -3.97323 -4.26687 8881.63 593.694 2212 1647 1 0 1 0 0 0 0 0 0 62.3719 177000 0 0 0 -0.935288 -1.74729 0 0 7992.78 
0.852278 -1.06808 177000 -2.40285 -2.17984 8833.49 593.721 2212 1648 1 0 1 0 0 0 0 0 0 62.7108 176997 0 0 0 -1.24346 2.32442 0 0 7944.91 
0.802198 -5.15903 177000 -2.4637 -3.79346 8864.83 593.703 2212 1649 1 0 1 0 0 0 0 0 0 62.4897 176999 0 0 0 -0.801447 -0.125904 0 0 7976.08 
0.398831 -2.32359 177000 -4.0249 -3.03973 8881.73 593.695 2212 1650 1 0 1 0 0 0 0 0 0 62.3712 177000 0 0 0 1.25513 1.4664 0 0 7992.88 
-0.00150331 -5.58371 177000 -1.99867 -4.22594 8834.28 593.72 2212 1651 1 0 1 0 0 0 0 0 0 62.7052 176997 0 0 0 0.657026 0.563201 0 0 7945.7 
1.40374 -6.37488 177000 -3.84051 -5.15161 8880.14 593.695 2212 1652 1 0 1 0 0 0 0 0 0 62.3824 177000 0 0 0 -0.914374 0.207728 0 0 7991.3 
-2.36389 -5.00949 177000 0.804558 -3.29158 8882.47 593.694 2212 1653 1 0 1 0 0 0 0 0 0 62.366 177000 0 0 0 4.37693 -0.943481 0 0 7993.61 
0.16303 -7.52411 177000 1.79109 -4.96853 8851.64 593.71 2212 1654 1 0 1 0 0 0 0 0 0 62.5826 176998 0 0 0 -2.26638 -0.673668 0 0 7962.96 
-0.632137 -6.01953 177000 2.83431 -4.40952 8877.79 593.696 2212 1655 1 0 1 0 0 0 0 0 0 62.3988 177000 0 0 0 -1.07424 -0.456793 0 0 7988.96 
0.876364 -0.222926 177000 -2.89989 -0.257357 8865.15 593.703 2212 1656 1 0 1 0 0 0 0 0 0 62.4875 176999 0 0 0 -0.677593 0.035615 0 0 7976.39 
-0.248099 -2.5799 177000 -2.74477 -1.74894 8918.16 593.675 2212 1657 1 0 1 0 0 0 0 0 0 62.1172 177002 0 0 0 2.0727 -1.05882 0 0 8029.11 
0.279986 -5.96736 177000 -0.833501 -4.32746 8888 593.691 2212 1658 1 0 1 0 0 0 0 0 0 62.3273 177001 0 0 0 -0.632668 -0.666676 0 0 7999.12 
1.98777 -3.01632 177000 -4.47148 -4.29114 8912.64 593.679 2212 1659 1 0 1 0 0 0 0 0 0 62.1557 177002 0 0 0 -1.40314 1.86317 0 0 8023.62 
-0.815693 -1.1956 177000 0.100758 -1.66285 8875.14 593.698 2212 1660 1 0 1 0 0 0 0 0 0 62.4174 177000 0 0 0 1.31997 0.831004 0 0 7986.33 
1.43912 -5.11661 177000 -6.544 -4.36396 8889.32 593.691 2212 1661 1 0 1 0 0 0 0 0 0 62.3182 177001 0 0 0 0.730159 0.304564 0 0 8000.43 
-0.0878278 -3.30403 177000 -0.544899 -2.61706 8883.33 593.693 2212 1662 1 0 1 0 0 0 0 0 0 62.36 177000 0 0 0 -0.007428 -0.104592 0 0 7994.47 
-0.210583 -4.96166 177000 -2.97661 -3.89306 8868.37 593.701 2212 1663 1 0 1 0 0 0 0 0 0 62.4649 176999 0 0 0 1.85894 0.146405 0 0 7979.6 
-0.122674 -3.52205 177000 -1.55718 -3.2318 8881.33 593.695 2212 1664 1 0 1 0 0 0 0 0 0 62.374 177000 0 0 0 0.741524 0.552574 0 0 7992.49 
0.313416 -7.99099 177000 -3.10837 -5.3963 8895.56 593.687 2212 1665 1 0 1 0 0 0 0 0 0 62.2745 177001 0 0 0 0.977868 -1.37218 0 0 8006.64 
-1.4225 -3.87774 177000 -0.54282 -2.91296 8864.98 593.703 2212 1666 1 0 1 0 0 0 0 0 0 62.4887 176999 0 0 0 2.89055 -0.035402 0 0 7976.23 
-0.828419 -4.85906 177000 1.8591 -2.84551 8919.12 593.675 2212 1667 1 0 1 0 0 0 0 0 0 62.1105 177002 0 0 0 -0.086728 -1.99528 0 0 8030.07 
1.42124 -1.10384 177000 -2.23273 -2.45888 8890.51 593.69 2212 1668 1 0 1 0 0 0 0 0 0 62.3099 177001 0 0 0 -2.15598 1.79797 0 0 8001.61 
-1.40805 -7.4955 177000 4.58858 -5.86459 8854.3 593.709 2212 1669 1 0 1 0 0 0 0 0 0 62.5638 176999 0 0 0 -0.252234 0.590913 0 0 7965.61 
-0.478998 -4.69176 177000 -0.807615 -2.89942 8822.49 593.726 2212 1670 1 0 1 0 0 0 0 0 0 62.7887 176996 0 0 0 1.0451 -0.210988 0 0 7933.97 
-1.18993 -1.63557 177000 -0.164003 -1.90244 8891 593.689 2212 1671 1 0 1 0 0 0 0 0 0 62.3064 177001 0 0 0 2.1488 0.451183 0 0 8002.1 
