#BLTrackFile2 VD_Diagnostic_097
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.33844 1.08555 219000 -1.89127 -7.24037 8894.65 734.562 2212 1972 1 0 1 0 0 0 0 0 0 77.0593 219001 0 0 0 0.186348 -2.3057 0 0 8005.74 
1.64445 0.604681 219000 -0.964111 2.50823 8860.5 734.586 2212 1973 1 0 1 0 0 0 0 0 0 77.3556 218999 0 0 0 0.29975 1.71888 0 0 7971.77 
-2.44801 1.4817 219000 0.801697 -11.6595 8880.13 734.572 2212 1974 1 0 1 0 0 0 0 0 0 77.185 219000 0 0 0 -0.24365 -2.60041 0 0 7991.3 
-5.47211 1.04791 219000 2.4155 1.18249 8870.9 734.579 2212 1975 1 0 1 0 0 0 0 0 0 77.2652 219000 0 0 0 -1.28169 1.39368 0 0 7982.11 
0.934559 1.42904 219000 0.20371 5.37734 8871.13 734.579 2212 1976 1 0 1 0 0 0 0 0 0 77.2632 219000 0 0 0 -2.21922 3.2713 0 0 7982.34 
3.96599 2.82035 219000 -1.8509 -6.76676 8888.04 734.567 2212 1977 1 0 1 0 0 0 0 0 0 77.1165 219001 0 0 0 0.437667 0.341726 0 0 7999.16 
1.84054 1.82538 219000 -1.79223 2.31593 8884.32 734.569 2212 1978 1 0 1 0 0 0 0 0 0 77.1488 219000 0 0 0 1.93306 2.2869 0 0 7995.45 
5.21176 2.55743 219000 -1.64467 0.586586 8925.59 734.541 2212 1979 1 0 1 0 0 0 0 0 0 76.7929 219003 0 0 0 -0.153974 0.62452 0 0 8036.5 
-5.79334 1.67566 219000 3.02109 -1.48407 8911.2 734.551 2212 1980 1 0 1 0 0 0 0 0 0 76.9166 219002 0 0 0 -2.81921 -0.252294 0 0 8022.19 
0.725497 0.124445 219000 -0.0489546 1.70273 8896.11 734.561 2212 1981 1 0 1 0 0 0 0 0 0 77.0467 219001 0 0 0 -0.922459 -0.337746 0 0 8007.18 
-0.787908 0.669402 219000 0.411658 -6.67389 8868.73 734.58 2212 1982 1 0 1 0 0 0 0 0 0 77.284 218999 0 0 0 -0.92138 -1.38241 0 0 7979.95 
4.99479 1.87822 219000 -2.30215 -6.36237 8877.98 734.574 2212 1983 1 0 1 0 0 0 0 0 0 77.2037 219000 0 0 0 0.375679 -0.286635 0 0 7989.15 
2.47053 2.10955 219000 -1.08648 -2.57797 8928 734.539 2212 1984 1 0 1 0 0 0 0 0 0 76.7722 219003 0 0 0 0.182105 -1.02634 0 0 8038.9 
2.2632 0.0393222 219000 -1.53942 5.91083 8910.15 734.551 2212 1985 1 0 1 0 0 0 0 0 0 76.9255 219002 0 0 0 1.14181 0.7098 0 0 8021.15 
0.315431 2.38942 219000 0.338182 -5.69061 8897.85 734.56 2212 1986 1 0 1 0 0 0 0 0 0 77.0317 219001 0 0 0 -1.54764 -0.381002 0 0 8008.91 
-3.58959 0.156935 219000 1.30518 -6.33334 8836.12 734.604 2212 1987 1 0 1 0 0 0 0 0 0 77.5685 218997 0 0 0 0.011716 -0.313276 0 0 7947.52 
3.73927 0.985541 219000 -2.22309 -9.91174 8859.58 734.587 2212 1988 1 0 1 0 0 0 0 0 0 77.3636 218999 0 0 0 1.47453 -1.59186 0 0 7970.86 
-2.94514 1.5679 219000 1.64369 -7.45019 8895.38 734.562 2212 1989 1 0 1 0 0 0 0 0 0 77.053 219001 0 0 0 -1.92795 -1.95522 0 0 8006.46 
0.774372 -0.54319 219000 -0.0626039 6.88545 8868.51 734.58 2212 1990 1 0 1 0 0 0 0 0 0 77.2859 218999 0 0 0 -1.36284 1.55922 0 0 7979.73 
10.0189 1.85723 219000 -4.06209 1.83749 8946.07 734.527 2212 1991 1 0 1 0 0 0 0 0 0 76.6176 219004 0 0 0 1.89498 -0.206561 0 0 8056.87 
2.44491 3.33495 219000 -2.02638 -12.2333 8896.29 734.562 2212 1992 1 0 1 0 0 0 0 0 0 77.0452 219001 0 0 0 2.19363 -1.65068 0 0 8007.37 
-0.690482 1.16258 219000 0.931214 3.29001 8908.66 734.552 2212 1993 1 0 1 0 0 0 0 0 0 76.9384 219002 0 0 0 -1.97109 0.905914 0 0 8019.66 
7.12683 1.50646 219000 -3.06447 -4.90143 8878.8 734.573 2212 1994 1 0 1 0 0 0 0 0 0 77.1965 219000 0 0 0 0.448643 -0.269163 0 0 7989.97 
0.451673 1.64442 219000 -0.238184 2.02945 8900.62 734.558 2212 1995 1 0 1 0 0 0 0 0 0 77.0078 219001 0 0 0 -0.343057 1.28061 0 0 8011.67 
7.54355 2.22528 219000 -3.86368 -2.94163 8933.3 734.535 2212 1996 1 0 1 0 0 0 0 0 0 76.7268 219003 0 0 0 2.5078 -1.23264 0 0 8044.16 
12.689 -0.445809 219000 -6.07473 2.13327 8866.74 734.581 2212 1997 1 0 1 0 0 0 0 0 0 77.3013 218999 0 0 0 2.28799 0.0835 0 0 7977.97 
14.609 1.91116 219000 -6.70638 -5.83381 8903.27 734.556 2212 1998 1 0 1 0 0 0 0 0 0 76.9849 219002 0 0 0 3.22161 -1.12763 0 0 8014.31 
4.71957 2.24352 219000 -2.23193 -0.167691 8877.58 734.574 2212 1999 1 0 1 0 0 0 0 0 0 77.2072 219000 0 0 0 0.436456 2.24667 0 0 7988.76 
13.6854 1.59688 219000 -5.17797 -6.59844 8905.04 734.555 2212 2000 1 0 1 0 0 0 0 0 0 76.9697 219002 0 0 0 0.213334 -1.88765 0 0 8016.06 
0.287612 0.809284 219000 -0.0623818 -8.36947 8859.79 734.587 2212 2001 1 0 1 0 0 0 0 0 0 77.3618 218999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
3.00235 1.78057 219000 -2.11492 -5.56993 8921.96 734.543 2212 2002 1 0 1 0 0 0 0 0 0 76.8241 219003 0 0 0 1.65009 -2.17699 0 0 8032.89 
9.20448 0.820359 219000 -5.02436 1.79424 8849.89 734.594 2212 2003 1 0 1 0 0 0 0 0 0 77.4481 218998 0 0 0 3.39987 2.31653 0 0 7961.22 
2.00581 0.823391 219000 -0.713159 -3.23666 8860.26 734.586 2212 2004 1 0 1 0 0 0 0 0 0 77.3577 218999 0 0 0 -0.817429 0.296365 0 0 7971.53 
4.16725 1.5585 219000 -2.62914 -0.989595 8900.64 734.558 2212 2005 1 0 1 0 0 0 0 0 0 77.0076 219001 0 0 0 2.13507 0.11758 0 0 8011.69 
-0.273557 2.44679 219000 -0.0737249 -5.0348 8897.76 734.56 2212 2006 1 0 1 0 0 0 0 0 0 77.0326 219001 0 0 0 -0.14834 -0.165529 0 0 8008.82 
10.0308 1.24119 219000 -4.73309 -7.53676 8875.78 734.575 2212 2007 1 0 1 0 0 0 0 0 0 77.2228 219000 0 0 0 1.8192 -1.17997 0 0 7986.96 
2.61769 1.91773 219000 -1.01566 -5.60232 8889.01 734.566 2212 2008 1 0 1 0 0 0 0 0 0 77.1081 219001 0 0 0 -0.52025 -0.645215 0 0 8000.12 
0.158993 2.08938 219000 0.00927381 1.54995 8920.52 734.544 2212 2009 1 0 1 0 0 0 0 0 0 76.8364 219003 0 0 0 -0.622436 0.819422 0 0 8031.46 
6.40323 1.89856 219000 -4.10233 2.9125 8933.39 734.535 2212 2010 1 0 1 0 0 0 0 0 0 76.726 219003 0 0 0 3.54109 0.635739 0 0 8044.26 
-0.868887 1.66275 219000 0.462295 -3.99903 8903.82 734.556 2212 2011 1 0 1 0 0 0 0 0 0 76.9802 219002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-3.32622 1.74324 219000 1.31044 -3.441 8884.64 734.569 2212 2012 1 0 1 0 0 0 0 0 0 77.1459 219000 0 0 0 -0.677498 0.199838 0 0 7995.78 
-0.0268767 1.94007 219000 0.117811 -4.27599 8885.97 734.568 2212 2013 1 0 1 0 0 0 0 0 0 77.1345 219001 0 0 0 -0.896236 0.061482 0 0 7997.1 
-0.603424 3.73394 219000 0.622801 -2.48425 8928.29 734.539 2212 2014 1 0 1 0 0 0 0 0 0 76.7698 219003 0 0 0 -1.01309 0.65273 0 0 8039.19 
8.27961 1.31678 219000 -4.07273 -3.23835 8876.69 734.575 2212 2015 1 0 1 0 0 0 0 0 0 77.2149 219000 0 0 0 1.7874 0.126494 0 0 7987.87 
-7.66173 1.2707 219000 3.78798 0.439089 8897.15 734.56 2212 2016 1 0 1 0 0 0 0 0 0 77.0378 219001 0 0 0 -2.95645 0.447139 0 0 8008.21 
-2.89249 1.38513 219000 1.2192 -4.14824 8886.84 734.567 2212 2017 1 0 1 0 0 0 0 0 0 77.1269 219001 0 0 0 -0.947553 -0.514326 0 0 7997.96 
6.6107 1.68146 219000 -3.05877 -3.1786 8899.6 734.559 2212 2018 1 0 1 0 0 0 0 0 0 77.0166 219001 0 0 0 1.20648 -0.426984 0 0 8010.66 
-3.36129 0.607984 219000 1.8972 -6.23734 8864.64 734.583 2212 2019 1 0 1 0 0 0 0 0 0 77.3196 218999 0 0 0 -2.4128 -0.985851 0 0 7975.88 
5.6532 1.12 219000 -2.93587 -2.65023 8896.2 734.561 2212 2020 1 0 1 0 0 0 0 0 0 77.046 219001 0 0 0 1.46757 -0.760103 0 0 8007.27 
-1.52645 0.88117 219000 0.858001 -3.0071 8897.43 734.56 2212 2021 1 0 1 0 0 0 0 0 0 77.0353 219001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-1.40163 1.46418 219000 0.110766 0.882925 8935.37 734.534 2212 2022 1 0 1 0 0 0 0 0 0 76.7091 219004 0 0 0 0.10498 -0.504279 0 0 8046.23 
6.66174 0.84127 219000 -2.49012 3.08571 8884.77 734.569 2212 2023 1 0 1 0 0 0 0 0 0 77.1448 219000 0 0 0 -0.717276 1.39077 0 0 7995.9 
6.51443 1.0191 219000 -3.35422 -3.86531 8884.38 734.569 2212 2024 1 0 1 0 0 0 0 0 0 77.1482 219000 0 0 0 1.84066 -0.634531 0 0 7995.52 
12.1764 2.11281 219000 -4.34362 -5.69721 8891.86 734.565 2212 2025 1 0 1 0 0 0 0 0 0 77.0835 219001 0 0 0 -0.31764 -0.304597 0 0 8002.96 
4.59421 1.85129 219000 -2.61023 4.78549 8905.67 734.554 2212 2026 1 0 1 0 0 0 0 0 0 76.9642 219002 0 0 0 1.61501 2.26939 0 0 8016.69 
5.84831 1.10655 219000 -2.81898 -0.18399 8888.59 734.566 2212 2027 1 0 1 0 0 0 0 0 0 77.1118 219001 0 0 0 1.05702 0.40346 0 0 7999.7 
-3.30267 1.36733 219000 1.08053 0.0571815 8884.38 734.569 2212 2028 1 0 1 0 0 0 0 0 0 77.1482 219000 0 0 0 -0.125086 0.985169 0 0 7995.52 
4.31774 -0.193804 219000 -2.75027 4.29651 8889.11 734.565 2212 2029 1 0 1 0 0 0 0 0 0 77.1071 219001 0 0 0 1.97773 0.363788 0 0 8000.23 
1.47674 0.566633 219000 -0.155464 -0.104978 8859.48 734.587 2212 2030 1 0 1 0 0 0 0 0 0 77.3645 218999 0 0 0 -2.26667 0.957973 0 0 7970.75 
7.83953 0.854414 219000 -4.36682 -2.78153 8854.43 734.591 2212 2031 1 0 1 0 0 0 0 0 0 77.4085 218999 0 0 0 2.89784 0.705909 0 0 7965.73 
8.54918 2.3037 219000 -3.65054 -4.4007 8932.85 734.536 2212 2032 1 0 1 0 0 0 0 0 0 76.7307 219004 0 0 0 1.68831 -1.68636 0 0 8043.72 
-0.330352 0.32974 219000 0.421407 -1.09512 8856.65 734.589 2212 2033 1 0 1 0 0 0 0 0 0 77.3892 218999 0 0 0 -1.50774 0.503883 0 0 7967.94 
-1.00325 1.43459 219000 0.957444 -3.48528 8917.85 734.546 2212 2034 1 0 1 0 0 0 0 0 0 76.8594 219002 0 0 0 -1.67045 -1.61172 0 0 8028.8 
8.35497 1.73452 219000 -4.61566 -4.7284 8886.56 734.568 2212 2035 1 0 1 0 0 0 0 0 0 77.1293 219001 0 0 0 3.24414 -0.317621 0 0 7997.69 
3.94043 2.02412 219000 -1.98972 -1.14414 8894.19 734.562 2212 2036 1 0 1 0 0 0 0 0 0 77.0633 219001 0 0 0 0.864633 0.83416 0 0 8005.27 
1.24289 2.49762 219000 -1.35208 -5.17373 8905.07 734.555 2212 2037 1 0 1 0 0 0 0 0 0 76.9694 219002 0 0 0 1.17098 -0.626255 0 0 8016.1 
-6.05214 2.64565 219000 3.11276 -5.10871 8932.44 734.536 2212 2038 1 0 1 0 0 0 0 0 0 76.7342 219004 0 0 0 -2.5005 -1.55252 0 0 8043.31 
5.21651 1.23949 219000 -2.71168 2.39138 8912.4 734.549 2212 2039 1 0 1 0 0 0 0 0 0 76.9062 219002 0 0 0 1.5674 0.524695 0 0 8023.38 
3.46087 1.06617 219000 -1.92164 0.745053 8894.23 734.562 2212 2040 1 0 1 0 0 0 0 0 0 77.0629 219001 0 0 0 1.02374 0.419712 0 0 8005.31 
1.62888 0.953293 219000 -0.598335 0.716915 8866.33 734.582 2212 2041 1 0 1 0 0 0 0 0 0 77.3049 218999 0 0 0 -0.808115 1.41458 0 0 7977.57 
7.44119 -0.324977 219000 -3.59785 -6.27992 8827.48 734.61 2212 2042 1 0 1 0 0 0 0 0 0 77.6442 218997 0 0 0 0.764241 -0.608933 0 0 7938.94 
4.86266 2.59532 219000 -2.16392 -5.91635 8876.53 734.575 2212 2043 1 0 1 0 0 0 0 0 0 77.2163 219000 0 0 0 0.275543 0.956481 0 0 7987.71 
5.83386 2.16549 219000 -3.05441 -2.67454 8935.84 734.534 2212 2044 1 0 1 0 0 0 0 0 0 76.705 219004 0 0 0 1.85822 -1.27279 0 0 8046.7 
-1.70291 2.39775 219000 0.946179 0.456004 8931.22 734.537 2212 2045 1 0 1 0 0 0 0 0 0 76.7446 219003 0 0 0 -1.1641 0.267767 0 0 8042.1 
-3.80326 0.484315 219000 1.73959 -0.178818 8877.43 734.574 2212 2046 1 0 1 0 0 0 0 0 0 77.2085 219000 0 0 0 -1.47869 0.137124 0 0 7988.6 
-0.110095 2.43729 219000 0.0673163 -2.95592 8899.1 734.559 2212 2047 1 0 1 0 0 0 0 0 0 77.021 219001 0 0 0 -0.572349 0.45162 0 0 8010.15 
4.28077 2.37773 219000 -1.45955 0.452994 8915.68 734.548 2212 2048 1 0 1 0 0 0 0 0 0 76.8781 219002 0 0 0 -0.357671 0.862536 0 0 8026.64 
11.1916 0.521748 219000 -5.13986 4.19426 8843.07 734.599 2212 2049 1 0 1 0 0 0 0 0 0 77.5077 218998 0 0 0 1.10754 2.847 0 0 7954.44 
5.90313 1.70404 219000 -2.65614 -9.24503 8896.53 734.561 2212 2050 1 0 1 0 0 0 0 0 0 77.0431 219001 0 0 0 0.744228 -2.30686 0 0 8007.6 
-0.959085 1.06437 219000 0.705195 -1.06659 8860.06 734.587 2212 2051 1 0 1 0 0 0 0 0 0 77.3595 218999 0 0 0 -1.58617 1.38175 0 0 7971.33 
7.71246 3.45725 219000 -4.24414 -1.7819 8948.34 734.525 2212 2052 1 0 1 0 0 0 0 0 0 76.5982 219005 0 0 0 3.11244 -0.223151 0 0 8059.13 
-5.06383 0.247871 219000 2.86917 5.05733 8892.12 734.563 2212 2053 1 0 1 0 0 0 0 0 0 77.0812 219001 0 0 0 -2.98458 1.06251 0 0 8003.21 
-0.903246 1.24725 219000 -0.0845837 2.04932 8912.46 734.549 2212 2054 1 0 1 0 0 0 0 0 0 76.9057 219002 0 0 0 0.284531 0.43681 0 0 8023.44 
3.62631 1.57881 219000 -1.39499 -10.7433 8867.43 734.582 2212 2055 1 0 1 0 0 0 0 0 0 77.2953 218999 0 0 0 -0.772107 -1.40206 0 0 7978.66 
1.18084 0.974822 219000 0.504548 -1.05208 8911.86 734.55 2212 2056 1 0 1 0 0 0 0 0 0 76.9109 219002 0 0 0 -1.95234 -0.9297 0 0 8022.85 
5.69492 1.61739 219000 -2.70194 -4.08099 8873.58 734.577 2212 2057 1 0 1 0 0 0 0 0 0 77.2419 219000 0 0 0 0.716681 0.301608 0 0 7984.78 
-3.80232 1.33515 219000 1.84601 3.97773 8877.95 734.574 2212 2058 1 0 1 0 0 0 0 0 0 77.204 219000 0 0 0 -1.62509 2.38142 0 0 7989.12 
0.0956786 2.70232 219000 -0.229222 0.407896 8929.58 734.538 2212 2059 1 0 1 0 0 0 0 0 0 76.7587 219003 0 0 0 0.082764 0.629052 0 0 8040.47 
-7.14938 0.13773 219000 3.65871 -2.62244 8837.33 734.603 2212 2060 1 0 1 0 0 0 0 0 0 77.5579 218998 0 0 0 -2.87237 0.576318 0 0 7948.73 
-4.77205 0.412195 219000 1.17014 -0.104019 8841.15 734.6 2212 2061 1 0 1 0 0 0 0 0 0 77.5245 218998 0 0 0 1.85658 1.58883 0 0 7952.53 
6.01863 1.66829 219000 -2.69893 -3.02703 8883.05 734.57 2212 2062 1 0 1 0 0 0 0 0 0 77.1598 219000 0 0 0 0.569259 0.379918 0 0 7994.19 
0.756575 1.72349 219000 -0.105863 2.28282 8911.74 734.55 2212 2063 1 0 1 0 0 0 0 0 0 76.9119 219002 0 0 0 -0.772763 1.02448 0 0 8022.73 
-0.168015 3.03417 219000 0.226295 -6.29315 8890.58 734.566 2212 2064 1 0 1 0 0 0 0 0 0 77.0946 219001 0 0 0 -0.989428 0.303447 0 0 8001.68 
-3.19329 1.01329 219000 1.58357 -6.84837 8901.76 734.557 2212 2065 1 0 1 0 0 0 0 0 0 76.9979 219001 0 0 0 -1.5417 -2.52583 0 0 8012.81 
3.43554 2.79808 219000 -1.26666 -4.40049 8910.49 734.551 2212 2066 1 0 1 0 0 0 0 0 0 76.9228 219002 0 0 0 -0.302078 -0.16609 0 0 8021.48 
-1.59332 2.29 219000 1.2442 -7.64929 8897.6 734.56 2212 2067 1 0 1 0 0 0 0 0 0 77.0338 219001 0 0 0 -2.12815 -1.10809 0 0 8008.67 
1.02991 1.75811 219000 -0.201891 1.51084 8898.82 734.559 2212 2068 1 0 1 0 0 0 0 0 0 77.0233 219001 0 0 0 -0.919601 1.28356 0 0 8009.88 
-4.27195 0.451288 219000 2.21243 0.315943 8866.91 734.581 2212 2069 1 0 1 0 0 0 0 0 0 77.2998 218999 0 0 0 -2.22559 0.614212 0 0 7978.14 
0.922082 1.46805 219000 -0.75691 1.15985 8931.21 734.537 2212 2070 1 0 1 0 0 0 0 0 0 76.7447 219003 0 0 0 0.359885 -0.261152 0 0 8042.09 
-2.14894 3.16349 219000 1.47605 -5.8741 8948.78 734.525 2212 2071 1 0 1 0 0 0 0 0 0 76.5944 219005 0 0 0 -1.48567 -2.16822 0 0 8059.57 
9.00849 1.68012 219000 -5.18263 2.53755 8929.36 734.538 2212 2072 1 0 1 0 0 0 0 0 0 76.7605 219003 0 0 0 4.11536 0.466025 0 0 8040.25 
4.37239 1.21007 219000 -2.15135 -9.80372 8858.26 734.588 2212 2073 1 0 1 0 0 0 0 0 0 77.3751 218999 0 0 0 0.488965 -1.07573 0 0 7969.55 
2.95611 1.61339 219000 -1.01929 -8.82129 8881.83 734.571 2212 2074 1 0 1 0 0 0 0 0 0 77.1703 219000 0 0 0 -0.834221 -1.57716 0 0 7992.99 
5.49443 0.216254 219000 -2.42538 -2.30095 8875.8 734.575 2212 2075 1 0 1 0 0 0 0 0 0 77.2226 219000 0 0 0 0.153545 -0.839984 0 0 7986.98 
1.99114 1.83177 219000 -1.46932 1.06149 8941.32 734.53 2212 2076 1 0 1 0 0 0 0 0 0 76.6581 219004 0 0 0 1.18388 -0.370467 0 0 8052.14 
-10.3964 2.08338 219000 4.89024 -0.198193 8913.45 734.549 2212 2077 1 0 1 0 0 0 0 0 0 76.8973 219002 0 0 0 -3.39369 0.40806 0 0 8024.42 
3.54192 2.55081 219000 -2.13617 -9.81047 8878.59 734.574 2212 2078 1 0 1 0 0 0 0 0 0 77.1985 219000 0 0 0 1.33665 -0.612705 0 0 7989.76 
0.0300161 1.98334 219000 0.124559 -9.29381 8894.35 734.562 2212 2080 1 0 1 0 0 0 0 0 0 77.0619 219001 0 0 0 -0.904267 -1.98155 0 0 8005.44 
-0.144727 1.64761 219000 0.232092 1.58464 8907.98 734.553 2212 2081 1 0 1 0 0 0 0 0 0 76.9443 219002 0 0 0 -0.852985 0.86297 0 0 8018.99 
-1.17402 2.18169 219000 0.316278 -0.783456 8907.72 734.553 2212 2082 1 0 1 0 0 0 0 0 0 76.9466 219002 0 0 0 -0.316696 0.577655 0 0 8018.72 
2.47874 3.65816 219000 -1.67335 -9.76354 8904.69 734.556 2212 2083 1 0 1 0 0 0 0 0 0 76.9727 219002 0 0 0 1.12176 -0.687871 0 0 8015.72 
4.99526 1.75875 219000 -2.16061 0.0502584 8900.85 734.558 2212 2084 1 0 1 0 0 0 0 0 0 77.0058 219001 0 0 0 0.508772 0.775188 0 0 8011.9 
1.07596 1.82595 219000 -0.952757 1.92693 8909.81 734.551 2212 2085 1 0 1 0 0 0 0 0 0 76.9285 219002 0 0 0 0.905698 1.07846 0 0 8020.81 
2.52383 2.44526 219000 -0.654832 -6.4368 8901.14 734.558 2212 2086 1 0 1 0 0 0 0 0 0 77.0033 219002 0 0 0 -1.02834 -0.783567 0 0 8012.19 
12.2502 1.56609 219000 -4.83815 1.40569 8892.98 734.563 2212 2087 1 0 1 0 0 0 0 0 0 77.0738 219001 0 0 0 0.355621 1.33358 0 0 8004.07 
3.68719 0.310157 219000 -0.35183 -0.48088 8888.08 734.567 2212 2088 1 0 1 0 0 0 0 0 0 77.1162 219001 0 0 0 -3.69224 -0.584834 0 0 7999.19 
0.888741 1.39355 219000 0.257193 -2.26511 8866.35 734.582 2212 2089 1 0 1 0 0 0 0 0 0 77.3047 218999 0 0 0 -2.36324 1.0833 0 0 7977.59 
2.79396 2.14611 219000 -1.52971 -4.371 8897.38 734.56 2212 2090 1 0 1 0 0 0 0 0 0 77.0358 219001 0 0 0 0.689198 -0.286024 0 0 8008.44 
3.4609 2.00649 219000 -2.52218 -2.17175 8875.64 734.576 2212 2091 1 0 1 0 0 0 0 0 0 77.224 219000 0 0 0 2.28607 1.42382 0 0 7986.82 
3.11388 1.89304 219000 -0.638113 -7.04542 8899.21 734.559 2212 2092 1 0 1 0 0 0 0 0 0 77.02 219001 0 0 0 -1.40077 -1.65639 0 0 8010.27 
2.1644 1.3974 219000 -0.568431 0.950805 8898.05 734.56 2212 2093 1 0 1 0 0 0 0 0 0 77.0299 219001 0 0 0 -0.993134 0.778584 0 0 8009.11 
-2.03744 2.03283 219000 0.914314 -6.64683 8879.93 734.573 2212 2094 1 0 1 0 0 0 0 0 0 77.1868 219000 0 0 0 -0.996854 -0.260492 0 0 7991.09 
-4.46116 1.41283 219000 1.57275 4.64727 8871.37 734.579 2212 2095 1 0 1 0 0 0 0 0 0 77.2611 219000 0 0 0 -0.157859 3.01432 0 0 7982.58 
4.97344 1.28137 219000 -1.69619 -0.745519 8887.82 734.567 2212 2096 1 0 1 0 0 0 0 0 0 77.1184 219001 0 0 0 -1.2816 0.434672 0 0 7998.94 
3.77235 0.434072 219000 -1.71966 -2.39637 8858.96 734.587 2212 2097 1 0 1 0 0 0 0 0 0 77.369 218999 0 0 0 -0.045727 0.04268 0 0 7970.24 
1.99085 3.72463 219000 -1.21432 -12.5074 8900.87 734.559 2212 2098 1 0 1 0 0 0 0 0 0 77.0057 219002 0 0 0 0.525015 -1.65748 0 0 8011.92 
0.0721327 1.11878 219000 -0.869395 -12.3349 8851.77 734.593 2212 2099 1 0 1 0 0 0 0 0 0 77.4317 218999 0 0 0 2.27301 -1.81472 0 0 7963.09 
5.03355 0.120852 219000 -2.26288 3.80801 8871.72 734.578 2212 2100 1 0 1 0 0 0 0 0 0 77.258 219000 0 0 0 0.267485 1.07935 0 0 7982.93 
4.05145 0.819512 219000 -2.18343 3.24156 8895.51 734.561 2212 2101 1 0 1 0 0 0 0 0 0 77.0519 219001 0 0 0 1.17878 1.00606 0 0 8006.59 
2.6176 1.4813 219000 -1.23145 1.50942 8899.38 734.559 2212 2102 1 0 1 0 0 0 0 0 0 77.0185 219001 0 0 0 0.199533 1.00234 0 0 8010.43 
4.245 3.25594 219000 -1.58697 -14.469 8920.96 734.544 2212 2103 1 0 1 0 0 0 0 0 0 76.8326 219003 0 0 0 0.050865 -3.89214 0 0 8031.91 
-1.90487 4.24153 219000 1.22279 -5.80132 8943.88 734.529 2212 2104 1 0 1 0 0 0 0 0 0 76.6363 219004 0 0 0 -1.11819 -1.08828 0 0 8054.69 
4.56294 1.75112 219000 -2.02584 -2.91139 8898.35 734.559 2212 2105 1 0 1 0 0 0 0 0 0 77.0274 219001 0 0 0 0.35969 -0.180984 0 0 8009.41 
1.57298 1.69886 219000 -1.52589 -2.63549 8904.19 734.555 2212 2106 1 0 1 0 0 0 0 0 0 76.977 219002 0 0 0 1.92465 -0.356436 0 0 8015.22 
1.36528 1.53352 219000 -1.08917 -0.932572 8916.25 734.547 2212 2107 1 0 1 0 0 0 0 0 0 76.8731 219002 0 0 0 0.701014 -0.514674 0 0 8027.21 
2.22021 1.50205 219000 -1.65386 -6.55945 8871.07 734.579 2212 2108 1 0 1 0 0 0 0 0 0 77.2637 219000 0 0 0 1.37826 -0.417486 0 0 7982.28 
-2.62948 0.885527 219000 1.23319 0.0477069 8871.03 734.579 2212 2109 1 0 1 0 0 0 0 0 0 77.264 219000 0 0 0 -1.20812 0.947635 0 0 7982.24 
5.76539 1.97068 219000 -2.50004 -2.61934 8879.9 734.573 2212 2110 1 0 1 0 0 0 0 0 0 77.187 219000 0 0 0 0.084407 0.982267 0 0 7991.07 
8.0346 0.68441 219000 -3.6672 4.55066 8890.12 734.565 2212 2111 1 0 1 0 0 0 0 0 0 77.0985 219001 0 0 0 1.21733 1.39407 0 0 8001.23 
-1.01982 1.84597 219000 1.07246 -5.33917 8882.92 734.571 2212 2112 1 0 1 0 0 0 0 0 0 77.1608 219000 0 0 0 -2.35275 -0.313617 0 0 7994.07 
2.86245 1.30569 219000 -1.52747 -5.17372 8874.71 734.576 2212 2113 1 0 1 0 0 0 0 0 0 77.2321 219000 0 0 0 0.545462 -0.308327 0 0 7985.9 
8.62801 3.7445 219000 -4.60921 -6.34222 8907.61 734.554 2212 2114 1 0 1 0 0 0 0 0 0 76.9475 219002 0 0 0 3.23375 0.069477 0 0 8018.62 
-2.39446 1.41054 219000 0.571963 0.10936 8909.87 734.551 2212 2115 1 0 1 0 0 0 0 0 0 76.928 219002 0 0 0 0.101518 0.003388 0 0 8020.87 
-3.22149 0.291444 219000 1.02672 -4.15082 8853.26 734.591 2212 2116 1 0 1 0 0 0 0 0 0 77.4187 218998 0 0 0 0.161963 -0.37321 0 0 7964.57 
3.444 1.96197 219000 -1.48377 -1.87311 8886.82 734.568 2212 2117 1 0 1 0 0 0 0 0 0 77.1271 219001 0 0 0 -0.043552 0.831098 0 0 7997.94 
2.19053 2.03665 219000 -0.774356 -2.41338 8878.98 734.573 2212 2118 1 0 1 0 0 0 0 0 0 77.195 219000 0 0 0 -0.853423 1.10941 0 0 7990.15 
6.27822 0.27076 219000 -3.52424 -0.00903532 8858.23 734.587 2212 2119 1 0 1 0 0 0 0 0 0 77.3753 218999 0 0 0 2.15764 0.661052 0 0 7969.51 
2.2708 0.784194 219000 -1.0442 2.86489 8865.46 734.582 2212 2120 1 0 1 0 0 0 0 0 0 77.3125 218999 0 0 0 -0.240612 1.9152 0 0 7976.7 
3.28584 1.1583 219000 -1.39539 4.18133 8875.93 734.575 2212 2121 1 0 1 0 0 0 0 0 0 77.2214 219000 0 0 0 -0.188719 2.33092 0 0 7987.12 
9.34399 1.61101 219000 -3.65689 -2.89515 8887.16 734.568 2212 2122 1 0 1 0 0 0 0 0 0 77.1242 219001 0 0 0 0.009114 0.232944 0 0 7998.28 
