#BLTrackFile2 VD_Diagnostic_093
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.76322 9.25447 211000 2.04313 -12.5906 8888.16 707.733 2212 5543 1 0 1 0 0 0 0 0 0 74.2985 211001 0 0 0 0.211973 -0.415276 0 0 7999.28 
-0.534741 12.4042 211000 -0.460981 -18.1727 8867.54 707.747 2212 5544 1 0 1 0 0 0 0 0 0 74.4707 210999 0 0 0 -1.26601 -1.61766 0 0 7978.79 
8.05768 8.52334 211000 9.88934 -11.1378 8889.11 707.733 2212 5545 1 0 1 0 0 0 0 0 0 74.2905 211001 0 0 0 1.77483 0.271789 0 0 8000.23 
10.31 6.07015 211000 12.4196 -6.70383 8902.06 707.724 2212 5546 1 0 1 0 0 0 0 0 0 74.1827 211002 0 0 0 3.27373 1.69349 0 0 8013.11 
0.178096 -1.58541 211000 -0.226786 2.90118 8838.13 707.767 2212 5547 1 0 1 0 0 0 0 0 0 74.718 210998 0 0 0 0.718504 2.4543 0 0 7949.52 
4.09155 0.475395 211000 4.12286 0.172882 8908.72 707.719 2212 5548 1 0 1 0 0 0 0 0 0 74.1274 211002 0 0 0 2.35231 -0.073216 0 0 8019.73 
2.13824 5.39811 211000 2.1401 -6.40791 8913.51 707.716 2212 5549 1 0 1 0 0 0 0 0 0 74.0877 211002 0 0 0 1.08304 -0.150895 0 0 8024.49 
0.940479 1.19827 211000 1.6725 -2.0437 8868.02 707.746 2212 5550 1 0 1 0 0 0 0 0 0 74.4667 210999 0 0 0 -1.77629 -0.754407 0 0 7979.25 
-0.711338 8.70496 211000 -0.217462 -11.6436 8918.9 707.713 2212 5551 1 0 1 0 0 0 0 0 0 74.043 211003 0 0 0 -1.8269 -1.6845 0 0 8029.86 
3.06788 6.71947 211000 4.33964 -8.38974 8913.14 707.717 2212 5552 1 0 1 0 0 0 0 0 0 74.0908 211002 0 0 0 -0.533381 -0.44049 0 0 8024.12 
2.62487 -2.21282 211000 2.85355 4.48914 8912.67 707.717 2212 5553 1 0 1 0 0 0 0 0 0 74.0947 211002 0 0 0 1.15359 0.895227 0 0 8023.65 
4.66132 7.96729 211000 6.31232 -10.7754 8907.57 707.72 2212 5554 1 0 1 0 0 0 0 0 0 74.137 211002 0 0 0 -0.099138 -1.22401 0 0 8018.58 
1.63933 -4.51521 211000 2.33297 8.05651 8898.91 707.726 2212 5555 1 0 1 0 0 0 0 0 0 74.2089 211001 0 0 0 -0.617086 2.09639 0 0 8009.97 
2.63937 2.80363 211000 3.62925 -3.40696 8879.44 707.739 2212 5556 1 0 1 0 0 0 0 0 0 74.3712 211000 0 0 0 -0.915904 0.319819 0 0 7990.6 
9.14113 9.39708 211000 11.4921 -13.4074 8851.2 707.758 2212 5557 1 0 1 0 0 0 0 0 0 74.6078 210998 0 0 0 0.691466 0.014586 0 0 7962.53 
1.42878 8.91509 211000 2.11339 -12.1383 8866.37 707.748 2212 5558 1 0 1 0 0 0 0 0 0 74.4806 210999 0 0 0 -1.12026 0.537963 0 0 7977.61 
4.77078 -3.70801 211000 5.60723 5.85111 8851.75 707.757 2212 5559 1 0 1 0 0 0 0 0 0 74.6032 210998 0 0 0 1.22124 1.82984 0 0 7963.07 
-3.84726 3.81877 211000 -3.84168 -4.75772 8901.38 707.724 2212 5560 1 0 1 0 0 0 0 0 0 74.1884 211001 0 0 0 -3.43165 -0.486769 0 0 8012.42 
1.72139 -4.8206 211000 1.472 8.9535 8897.8 707.727 2212 5561 1 0 1 0 0 0 0 0 0 74.2182 211001 0 0 0 1.42384 2.98356 0 0 8008.86 
5.14993 7.8745 211000 6.43494 -10.2794 8887.31 707.734 2212 5562 1 0 1 0 0 0 0 0 0 74.3055 211001 0 0 0 0.687244 0.225278 0 0 7998.44 
3.8775 10.5464 211000 5.01448 -15.4319 8865.42 707.748 2212 5563 1 0 1 0 0 0 0 0 0 74.4884 210999 0 0 0 -0.290132 -1.47246 0 0 7976.68 
-5.55751 -1.5708 211000 -6.61669 3.54607 8885.53 707.735 2212 5564 1 0 1 0 0 0 0 0 0 74.3204 211001 0 0 0 -2.76181 1.75694 0 0 7996.66 
1.23015 3.83561 211000 2.17501 -5.10984 8852.4 707.758 2212 5565 1 0 1 0 0 0 0 0 0 74.5978 210999 0 0 0 -2.28778 1.10312 0 0 7963.72 
1.71849 5.14307 211000 1.47073 -7.32062 8860.19 707.752 2212 5566 1 0 1 0 0 0 0 0 0 74.5324 210999 0 0 0 1.35776 -0.015104 0 0 7971.47 
2.09321 13.7976 211000 1.98348 -19.4473 8887.07 707.734 2212 5567 1 0 1 0 0 0 0 0 0 74.3074 211001 0 0 0 1.40204 -1.61639 0 0 7998.21 
3.99118 14.4705 211000 4.33592 -19.9353 8930.79 707.705 2212 5568 1 0 1 0 0 0 0 0 0 73.9446 211003 0 0 0 1.78326 -3.0224 0 0 8041.69 
3.81458 2.75312 211000 4.99965 -2.8098 8881.62 707.738 2212 5569 1 0 1 0 0 0 0 0 0 74.3531 211000 0 0 0 -0.166578 1.19209 0 0 7992.77 
10.1897 4.39528 211000 12.4617 -5.89135 8867.9 707.747 2212 5570 1 0 1 0 0 0 0 0 0 74.4677 210999 0 0 0 2.33603 0.386466 0 0 7979.14 
7.12362 5.23058 211000 7.73438 -6.90309 8886.33 707.734 2212 5571 1 0 1 0 0 0 0 0 0 74.3137 211000 0 0 0 3.90078 -0.194896 0 0 7997.46 
-1.38717 10.5852 211000 -1.84119 -14.2607 8906.96 707.721 2212 5572 1 0 1 0 0 0 0 0 0 74.142 211002 0 0 0 -0.715712 -1.04215 0 0 8017.98 
0.540305 3.33681 211000 1.15488 -4.30054 8872.43 707.744 2212 5573 1 0 1 0 0 0 0 0 0 74.4298 211000 0 0 0 -1.58547 0.333078 0 0 7983.63 
-1.89244 2.01537 211000 -1.9915 -2.71164 8867.95 707.747 2212 5575 1 0 1 0 0 0 0 0 0 74.4673 210999 0 0 0 -1.93985 0.060817 0 0 7979.18 
8.77378 7.14079 211000 11.3044 -8.41236 8912.43 707.717 2212 5576 1 0 1 0 0 0 0 0 0 74.0966 211002 0 0 0 1.40977 0.518501 0 0 8023.43 
4.46668 -0.795543 211000 5.05433 2.78539 8914.09 707.716 2212 5577 1 0 1 0 0 0 0 0 0 74.0829 211002 0 0 0 1.7266 1.19213 0 0 8025.06 
6.86991 -0.10968 211000 8.36139 0.471734 8852.64 707.757 2212 5578 1 0 1 0 0 0 0 0 0 74.5957 210998 0 0 0 1.1848 1.13787 0 0 7963.96 
0.253575 6.84355 211000 1.46895 -9.16118 8886.28 707.735 2212 5579 1 0 1 0 0 0 0 0 0 74.3142 211001 0 0 0 -3.13563 -0.113175 0 0 7997.41 
3.63883 16.7755 211000 4.93166 -23.0322 8915.75 707.716 2212 5580 1 0 1 0 0 0 0 0 0 74.069 211003 0 0 0 0.026781 -2.13693 0 0 8026.74 
0.535854 0.614691 211000 0.810748 0.0580994 8903.88 707.722 2212 5581 1 0 1 0 0 0 0 0 0 74.1676 211002 0 0 0 -0.645959 0.2258 0 0 8014.91 
7.41315 3.74759 211000 9.51238 -4.55437 8921.04 707.711 2212 5582 1 0 1 0 0 0 0 0 0 74.0253 211003 0 0 0 1.31563 -0.953672 0 0 8031.98 
2.86689 11.8087 211000 3.53724 -15.9814 8922.3 707.711 2212 5583 1 0 1 0 0 0 0 0 0 74.0149 211003 0 0 0 0.50905 -1.96267 0 0 8033.24 
5.01868 5.7827 211000 6.85759 -6.96845 8904.56 707.723 2212 5584 1 0 1 0 0 0 0 0 0 74.162 211002 0 0 0 -0.132866 0.298627 0 0 8015.59 
-1.98353 -6.5302 211000 -1.6006 10.9389 8893.11 707.73 2212 5585 1 0 1 0 0 0 0 0 0 74.2572 211001 0 0 0 -2.91141 2.62719 0 0 8004.2 
7.91593 6.37919 211000 8.88851 -8.58704 8879.67 707.739 2212 5586 1 0 1 0 0 0 0 0 0 74.3693 211000 0 0 0 3.60936 -0.152576 0 0 7990.84 
2.84184 -2.15205 211000 2.75459 4.4541 8898.51 707.726 2212 5587 1 0 1 0 0 0 0 0 0 74.2122 211001 0 0 0 1.85094 1.53825 0 0 8009.57 
2.31955 5.63752 211000 2.40052 -7.38834 8877.76 707.74 2212 5588 1 0 1 0 0 0 0 0 0 74.3853 211000 0 0 0 1.01504 0.329115 0 0 7988.94 
8.21053 5.4785 211000 9.67847 -6.89084 8908.13 707.72 2212 5589 1 0 1 0 0 0 0 0 0 74.1323 211002 0 0 0 2.76534 -0.424171 0 0 8019.14 
6.05573 8.29619 211000 8.11044 -11.0474 8938.83 707.7 2212 5590 1 0 1 0 0 0 0 0 0 73.8783 211004 0 0 0 0.862307 -2.14131 0 0 8049.68 
7.06361 4.76856 211000 8.79013 -4.85581 8941.63 707.698 2212 5591 1 0 1 0 0 0 0 0 0 73.8554 211004 0 0 0 2.11223 0.064442 0 0 8052.46 
3.04572 11.286 211000 5.28787 -15.9908 8872.24 707.744 2212 5592 1 0 1 0 0 0 0 0 0 74.4314 211000 0 0 0 -3.80136 -0.710645 0 0 7983.46 
6.87077 -0.0422403 211000 10.059 0.739507 8844.36 707.763 2212 5593 1 0 1 0 0 0 0 0 0 74.6655 210998 0 0 0 -3.77529 2.21786 0 0 7955.72 
3.89128 1.80102 211000 4.08911 -2.52468 8885.78 707.734 2212 5594 1 0 1 0 0 0 0 0 0 74.3183 211000 0 0 0 2.06976 -0.756576 0 0 7996.91 
5.45187 1.43123 211000 6.27338 -1.40066 8846.27 707.762 2212 5595 1 0 1 0 0 0 0 0 0 74.6494 210998 0 0 0 1.96404 1.94649 0 0 7957.62 
6.10223 7.23759 211000 7.14843 -9.82738 8891.67 707.731 2212 5596 1 0 1 0 0 0 0 0 0 74.2692 211001 0 0 0 1.865 -0.628789 0 0 8002.77 
6.00981 4.29303 211000 8.46792 -6.13681 8855.95 707.755 2212 5597 1 0 1 0 0 0 0 0 0 74.568 210999 0 0 0 -2.21857 0.101999 0 0 7967.25 
-0.452638 10.3893 211000 -0.637658 -15.071 8849.4 707.76 2212 5598 1 0 1 0 0 0 0 0 0 74.623 210998 0 0 0 -0.527102 -0.325214 0 0 7960.75 
5.2283 6.31194 211000 6.68933 -7.70414 8927.79 707.707 2212 5599 1 0 1 0 0 0 0 0 0 73.9695 211003 0 0 0 1.0037 -0.703744 0 0 8038.69 
5.07899 11.7797 211000 6.4034 -16.0851 8938.67 707.7 2212 5600 1 0 1 0 0 0 0 0 0 73.8796 211004 0 0 0 1.19503 -2.91245 0 0 8049.52 
-4.65935 8.39029 211000 -5.68953 -12.6569 8875.01 707.742 2212 5601 1 0 1 0 0 0 0 0 0 74.4082 211000 0 0 0 -2.09953 -2.02347 0 0 7986.21 
7.73728 5.85697 211000 9.79497 -7.19526 8915.7 707.715 2212 5602 1 0 1 0 0 0 0 0 0 74.0696 211002 0 0 0 1.63734 -0.436339 0 0 8026.67 
1.2182 0.730139 211000 1.63525 0.61296 8918.73 707.713 2212 5603 1 0 1 0 0 0 0 0 0 74.0445 211003 0 0 0 -0.22009 0.894996 0 0 8029.67 
-1.4618 6.91681 211000 -1.15815 -10.5952 8823.58 707.777 2212 5604 1 0 1 0 0 0 0 0 0 74.8408 210997 0 0 0 -3.14043 0.139282 0 0 7935.06 
2.05016 4.70276 211000 3.1825 -5.97728 8864.18 707.75 2212 5605 1 0 1 0 0 0 0 0 0 74.4989 210999 0 0 0 -1.83437 1.09383 0 0 7975.43 
10.8262 11.6471 211000 13.3681 -16.3887 8882.03 707.737 2212 5606 1 0 1 0 0 0 0 0 0 74.3494 211000 0 0 0 2.37351 -1.24801 0 0 7993.21 
7.31294 -0.534319 211000 8.95771 1.94318 8869.46 707.746 2212 5607 1 0 1 0 0 0 0 0 0 74.4547 211000 0 0 0 1.35403 2.14575 0 0 7980.68 
3.85289 7.93928 211000 4.54804 -11.2598 8907.42 707.72 2212 5608 1 0 1 0 0 0 0 0 0 74.1381 211002 0 0 0 1.06477 -2.09636 0 0 8018.44 
-2.70472 12.5491 211000 -2.97457 -17.8403 8879.18 707.739 2212 5609 1 0 1 0 0 0 0 0 0 74.3733 211000 0 0 0 -2.23685 -1.38522 0 0 7990.36 
9.64392 5.29379 211000 11.086 -6.13752 8907.66 707.72 2212 5610 1 0 1 0 0 0 0 0 0 74.1362 211002 0 0 0 3.59431 0.301538 0 0 8018.68 
-0.651471 2.85826 211000 -0.868055 -3.69494 8851.83 707.758 2212 5611 1 0 1 0 0 0 0 0 0 74.6027 210998 0 0 0 -0.60263 1.21213 0 0 7963.14 
-2.70874 11.4221 211000 -3.58287 -15.5252 8900.2 707.725 2212 5612 1 0 1 0 0 0 0 0 0 74.1982 211001 0 0 0 -0.888584 -1.04557 0 0 8011.26 
0.449361 3.42124 211000 1.75969 -4.38172 8897.56 707.727 2212 5613 1 0 1 0 0 0 0 0 0 74.2202 211001 0 0 0 -3.09539 -0.586868 0 0 8008.63 
6.54886 8.27908 211000 7.9136 -9.58143 8898.52 707.727 2212 5614 1 0 1 0 0 0 0 0 0 74.2123 211002 0 0 0 1.79452 1.92521 0 0 8009.58 
0.37345 5.08888 211000 0.880873 -6.77819 8874.82 707.742 2212 5615 1 0 1 0 0 0 0 0 0 74.4099 211000 0 0 0 -1.48805 0.299458 0 0 7986.01 
1.87782 0.207073 211000 2.53971 0.874369 8895.49 707.728 2212 5616 1 0 1 0 0 0 0 0 0 74.2374 211001 0 0 0 -0.539842 1.00076 0 0 8006.56 
0.529172 0.502041 211000 1.24183 0.854894 8909.86 707.719 2212 5617 1 0 1 0 0 0 0 0 0 74.118 211002 0 0 0 -1.33319 1.05239 0 0 8020.86 
3.32701 4.20894 211000 4.68413 -5.85735 8868.21 707.746 2212 5618 1 0 1 0 0 0 0 0 0 74.4652 210999 0 0 0 -1.25564 -0.091492 0 0 7979.44 
-0.266331 -1.8754 211000 -0.606337 3.52851 8871.2 707.744 2212 5619 1 0 1 0 0 0 0 0 0 74.4401 211000 0 0 0 -0.055084 1.49686 0 0 7982.41 
1.29371 -1.46849 211000 1.46754 4.2162 8929.51 707.706 2212 5620 1 0 1 0 0 0 0 0 0 73.9554 211003 0 0 0 0.267292 1.41392 0 0 8040.39 
2.20834 -0.860726 211000 3.04405 2.67274 8888.45 707.733 2212 5621 1 0 1 0 0 0 0 0 0 74.2961 211001 0 0 0 -0.68077 1.81747 0 0 7999.56 
11.2763 5.7464 211000 14.6957 -8.28585 8860.62 707.752 2212 5622 1 0 1 0 0 0 0 0 0 74.5287 210999 0 0 0 -0.147183 -0.330287 0 0 7971.91 
2.05545 12.0587 211000 2.96591 -16.0658 8915.7 707.715 2212 5623 1 0 1 0 0 0 0 0 0 74.0695 211003 0 0 0 -0.541177 -0.964934 0 0 8026.68 
-3.82653 6.207 211000 -3.86483 -8.35196 8883.75 707.736 2212 5624 1 0 1 0 0 0 0 0 0 74.3352 211000 0 0 0 -3.511 -0.220383 0 0 7994.9 
-1.49227 -5.41382 211000 -2.42446 9.41481 8891.07 707.731 2212 5625 1 0 1 0 0 0 0 0 0 74.2742 211001 0 0 0 0.336185 2.4699 0 0 8002.17 
-1.89193 -7.20543 211000 -1.89722 11.6605 8881.86 707.737 2212 5626 1 0 1 0 0 0 0 0 0 74.351 211000 0 0 0 -2.09346 2.44665 0 0 7993.01 
7.56959 7.71476 211000 9.03233 -10.0224 8915.2 707.715 2212 5627 1 0 1 0 0 0 0 0 0 74.0737 211002 0 0 0 2.25803 -0.986974 0 0 8026.17 
1.06738 -1.24772 211000 2.21727 2.40708 8901.55 707.724 2212 5628 1 0 1 0 0 0 0 0 0 74.187 211001 0 0 0 -2.07625 -0.028219 0 0 8012.59 
4.885 1.90253 211000 5.45184 -2.04514 8875.4 707.742 2212 5629 1 0 1 0 0 0 0 0 0 74.405 211000 0 0 0 2.01787 0.757408 0 0 7986.59 
3.76784 9.23732 211000 4.41586 -12.8783 8872.98 707.744 2212 5630 1 0 1 0 0 0 0 0 0 74.4252 211000 0 0 0 0.877597 -0.224891 0 0 7984.19 
-5.99227 12.9334 211000 -7.54096 -18.8556 8887.14 707.734 2212 5631 1 0 1 0 0 0 0 0 0 74.3068 211001 0 0 0 -1.87598 -2.63948 0 0 7998.28 
6.55395 13.6372 211000 7.4913 -18.9059 8909.98 707.719 2212 5632 1 0 1 0 0 0 0 0 0 74.1168 211002 0 0 0 2.3369 -2.13303 0 0 8021 
0.285607 2.24782 211000 -0.150895 -2.27749 8909.07 707.719 2212 5633 1 0 1 0 0 0 0 0 0 74.1246 211002 0 0 0 0.619782 -0.178461 0 0 8020.07 
5.93359 6.3706 211000 7.70068 -7.61713 8955.75 707.689 2212 5634 1 0 1 0 0 0 0 0 0 73.7392 211005 0 0 0 1.49076 -1.56557 0 0 8066.5 
-0.543539 8.29342 211000 -0.666021 -11.2586 8911.03 707.718 2212 5635 1 0 1 0 0 0 0 0 0 74.1083 211002 0 0 0 -0.635421 -1.57956 0 0 8022.02 
4.47866 8.69787 211000 5.55242 -11.2995 8892.52 707.731 2212 5636 1 0 1 0 0 0 0 0 0 74.2621 211001 0 0 0 0.656664 0.160738 0 0 8003.62 
5.62493 4.74313 211000 7.24393 -4.58862 8923.82 707.71 2212 5637 1 0 1 0 0 0 0 0 0 74.0024 211003 0 0 0 0.932709 0.924168 0 0 8034.75 
0.726931 6.84249 211000 2.1203 -10.0743 8867.64 707.747 2212 5638 1 0 1 0 0 0 0 0 0 74.4699 210999 0 0 0 -3.20779 -1.00542 0 0 7978.87 
6.91444 0.596025 211000 8.60271 -0.134759 8880.77 707.738 2212 5639 1 0 1 0 0 0 0 0 0 74.3601 211000 0 0 0 1.17212 0.706956 0 0 7991.93 
-2.81699 6.744 211000 -3.03477 -8.82469 8888.14 707.733 2212 5640 1 0 1 0 0 0 0 0 0 74.2987 211001 0 0 0 -2.29834 -0.031948 0 0 7999.26 
0.477874 4.88304 211000 0.477865 -5.94088 8905.79 707.721 2212 5641 1 0 1 0 0 0 0 0 0 74.1517 211002 0 0 0 -0.141374 -0.1979 0 0 8016.81 
1.65868 -1.04019 211000 2.92652 2.85753 8894.89 707.729 2212 5642 1 0 1 0 0 0 0 0 0 74.2424 211001 0 0 0 -1.98677 1.52058 0 0 8005.97 
-0.453418 5.81885 211000 -0.671618 -7.02231 8890.42 707.732 2212 5643 1 0 1 0 0 0 0 0 0 74.2796 211001 0 0 0 -0.471729 0.903434 0 0 8001.53 
1.11953 2.89754 211000 1.27462 -3.34845 8873.92 707.743 2212 5644 1 0 1 0 0 0 0 0 0 74.4174 211000 0 0 0 -0.079518 0.959495 0 0 7985.12 
1.60931 6.38793 211000 2.57531 -8.20869 8880.41 707.739 2212 5645 1 0 1 0 0 0 0 0 0 74.3632 211000 0 0 0 -1.55858 0.569409 0 0 7991.57 
-2.00995 1.86088 211000 -2.65746 -2.00527 8879.65 707.739 2212 5646 1 0 1 0 0 0 0 0 0 74.3695 211000 0 0 0 -0.717321 0.510192 0 0 7990.81 
-3.25709 5.84818 211000 -3.74187 -7.51181 8898.83 707.726 2212 5647 1 0 1 0 0 0 0 0 0 74.2096 211001 0 0 0 -2.02425 -0.353223 0 0 8009.89 
2.53594 -2.14266 211000 3.047 3.71343 8896.3 707.727 2212 5648 1 0 1 0 0 0 0 0 0 74.2307 211001 0 0 0 0.4126 0.304226 0 0 8007.37 
4.46836 3.00355 211000 6.0426 -3.55869 8888.12 707.733 2212 5649 1 0 1 0 0 0 0 0 0 74.2988 211001 0 0 0 -0.466891 0.20635 0 0 7999.24 
3.18923 1.59519 211000 3.97931 -1.48865 8894.13 707.729 2212 5650 1 0 1 0 0 0 0 0 0 74.2487 211001 0 0 0 0.247989 0.179242 0 0 8005.22 
14.5397 -1.83492 211000 18.4834 3.53318 8855.83 707.755 2212 5651 1 0 1 0 0 0 0 0 0 74.5689 210999 0 0 0 1.16371 2.20444 0 0 7967.15 
4.58976 2.03323 211000 5.84164 -1.85423 8905.95 707.721 2212 5652 1 0 1 0 0 0 0 0 0 74.1504 211002 0 0 0 0.579584 0.237393 0 0 8016.97 
0.506575 -3.10401 211000 1.22697 5.78821 8896.62 707.727 2212 5653 1 0 1 0 0 0 0 0 0 74.228 211001 0 0 0 -1.62113 1.63405 0 0 8007.69 
2.93364 0.48786 211000 3.90801 -0.654405 8856.71 707.754 2212 5654 1 0 1 0 0 0 0 0 0 74.5616 210999 0 0 0 -0.735532 0.41213 0 0 7968 
1.35266 -1.9381 211000 0.983679 3.25415 8875.3 707.741 2212 5655 1 0 1 0 0 0 0 0 0 74.4058 211000 0 0 0 1.57324 0.689006 0 0 7986.49 
7.40651 7.78397 211000 8.49149 -9.70338 8890.99 707.732 2212 5656 1 0 1 0 0 0 0 0 0 74.2749 211001 0 0 0 2.68648 0.89713 0 0 8002.1 
3.43607 8.98968 211000 4.75058 -12.5163 8896.38 707.728 2212 5657 1 0 1 0 0 0 0 0 0 74.2299 211001 0 0 0 -0.583159 -1.37062 0 0 8007.46 
-1.424 10.7633 211000 -1.66836 -14.0521 8903.22 707.724 2212 5658 1 0 1 0 0 0 0 0 0 74.1731 211002 0 0 0 -1.07679 -0.348213 0 0 8014.26 
2.49223 4.51735 211000 4.26411 -6.33804 8844.26 707.763 2212 5659 1 0 1 0 0 0 0 0 0 74.6664 210998 0 0 0 -3.70467 1.04311 0 0 7955.62 
-0.686721 0.701943 211000 -0.650632 -0.223432 8859.14 707.753 2212 5660 1 0 1 0 0 0 0 0 0 74.5412 210999 0 0 0 -1.39338 1.81185 0 0 7970.42 
4.00732 1.20365 211000 5.11376 -2.05398 8812.36 707.785 2212 5661 1 0 1 0 0 0 0 0 0 74.9359 210996 0 0 0 -0.606108 1.56515 0 0 7923.9 
14.3156 10.7924 211000 17.2233 -14.162 8911.78 707.718 2212 5662 1 0 1 0 0 0 0 0 0 74.1019 211002 0 0 0 4.69311 -0.774392 0 0 8022.8 
8.49306 -1.30756 211000 9.776 3.0509 8896.94 707.727 2212 5663 1 0 1 0 0 0 0 0 0 74.2253 211001 0 0 0 3.3522 1.11107 0 0 8008.01 
3.48182 5.3472 211000 4.56291 -7.11501 8903.26 707.723 2212 5664 1 0 1 0 0 0 0 0 0 74.1727 211002 0 0 0 -0.085582 -0.958712 0 0 8014.3 
1.54339 5.56854 211000 1.60323 -7.57382 8888.14 707.733 2212 5665 1 0 1 0 0 0 0 0 0 74.2986 211001 0 0 0 0.576473 -0.626906 0 0 7999.25 
5.60555 6.61444 211000 6.46313 -8.23435 8891.04 707.731 2212 5666 1 0 1 0 0 0 0 0 0 74.2744 211001 0 0 0 2.08701 0.609667 0 0 8002.15 
0.907445 11.4456 211000 1.16808 -15.6473 8908.37 707.72 2212 5667 1 0 1 0 0 0 0 0 0 74.1303 211002 0 0 0 -0.289061 -1.47817 0 0 8019.39 
6.86158 4.24922 211000 8.85654 -4.84458 8893.77 707.73 2212 5668 1 0 1 0 0 0 0 0 0 74.2517 211001 0 0 0 0.519151 0.702311 0 0 8004.86 
0.745935 2.16781 211000 0.373585 -2.61548 8919.71 707.712 2212 5669 1 0 1 0 0 0 0 0 0 74.0363 211002 0 0 0 0.75863 -1.23457 0 0 8030.65 
2.44324 5.7254 211000 3.28664 -5.94456 8944.32 707.697 2212 5670 1 0 1 0 0 0 0 0 0 73.8333 211004 0 0 0 0.25903 0.086387 0 0 8055.13 
0.450706 6.229 211000 1.94231 -7.71792 8904.77 707.723 2212 5671 1 0 1 0 0 0 0 0 0 74.1603 211002 0 0 0 -3.07837 -0.069638 0 0 8015.79 
2.90376 8.92486 211000 4.10928 -12.2132 8876.76 707.741 2212 5672 1 0 1 0 0 0 0 0 0 74.3936 211000 0 0 0 -0.952298 -0.069053 0 0 7987.95 
3.30284 4.68857 211000 2.99624 -7.32745 8847.15 707.761 2212 5673 1 0 1 0 0 0 0 0 0 74.6419 210998 0 0 0 3.12158 -0.638233 0 0 7958.5 
-4.10381 4.00224 211000 -4.51245 -4.95126 8919.42 707.712 2212 5674 1 0 1 0 0 0 0 0 0 74.0387 211003 0 0 0 -2.49291 -1.04376 0 0 8030.37 
-0.91685 2.62523 211000 -1.44068 -3.44025 8889.1 707.732 2212 5675 1 0 1 0 0 0 0 0 0 74.2906 211001 0 0 0 -0.158264 -0.516097 0 0 8000.21 
1.72885 1.92642 211000 2.54004 -1.4996 8934.07 707.703 2212 5676 1 0 1 0 0 0 0 0 0 73.9176 211004 0 0 0 -0.388457 -0.489732 0 0 8044.94 
-6.65338 -3.78379 211000 -7.88639 6.3415 8889.21 707.732 2212 5677 1 0 1 0 0 0 0 0 0 74.2897 211001 0 0 0 -3.08932 1.20397 0 0 8000.32 
11.283 -2.91151 211000 14.5929 4.96512 8892.78 707.73 2212 5678 1 0 1 0 0 0 0 0 0 74.2598 211001 0 0 0 1.47049 0.685798 0 0 8003.89 
-0.664897 3.85115 211000 0.221975 -4.8823 8902.35 707.724 2212 5679 1 0 1 0 0 0 0 0 0 74.1804 211002 0 0 0 -2.87969 -0.664266 0 0 8013.38 
10.7542 13.1203 211000 13.1234 -18.7308 8907.55 707.72 2212 5680 1 0 1 0 0 0 0 0 0 74.137 211002 0 0 0 3.08786 -2.86834 0 0 8018.58 
-1.16729 18.996 211000 -1.48094 -28.1113 8858.05 707.754 2212 5681 1 0 1 0 0 0 0 0 0 74.5501 210999 0 0 0 -0.787128 -2.60627 0 0 7969.37 
-0.827283 4.05608 211000 0.0724885 -5.5587 8895.18 707.728 2212 5682 1 0 1 0 0 0 0 0 0 74.24 211001 0 0 0 -2.76841 -1.04907 0 0 8006.26 
-2.34047 5.84639 211000 -2.90861 -8.06883 8895.74 707.728 2212 5683 1 0 1 0 0 0 0 0 0 74.2353 211001 0 0 0 -1.17339 -1.18371 0 0 8006.82 
4.55786 -1.69768 211000 4.62752 3.7827 8901.22 707.724 2212 5684 1 0 1 0 0 0 0 0 0 74.1898 211001 0 0 0 2.88652 1.26325 0 0 8012.26 
-3.27424 4.03185 211000 -4.29862 -4.74533 8907.19 707.72 2212 5685 1 0 1 0 0 0 0 0 0 74.1402 211002 0 0 0 -1.06421 -0.110202 0 0 8018.2 
-0.524384 2.72814 211000 0.14404 -3.13241 8876.4 707.741 2212 5686 1 0 1 0 0 0 0 0 0 74.3967 211000 0 0 0 -2.70563 0.753407 0 0 7987.58 
3.0345 2.7833 211000 4.96179 -3.33814 8886.72 707.734 2212 5687 1 0 1 0 0 0 0 0 0 74.3105 211001 0 0 0 -2.40687 0.107202 0 0 7997.84 
7.97837 -1.93513 211000 9.63913 3.36518 8879.72 707.738 2212 5688 1 0 1 0 0 0 0 0 0 74.3688 211000 0 0 0 2.17632 0.726407 0 0 7990.89 
7.28807 7.02508 211000 8.77903 -8.34523 8886.05 707.735 2212 5689 1 0 1 0 0 0 0 0 0 74.3161 211001 0 0 0 1.93918 1.56672 0 0 7997.19 
4.53945 3.09814 211000 5.77257 -3.3627 8895.6 707.728 2212 5690 1 0 1 0 0 0 0 0 0 74.2365 211001 0 0 0 0.405135 0.5005 0 0 8006.67 
-7.92174 0.766323 211000 -9.93443 -0.288914 8859.66 707.753 2212 5691 1 0 1 0 0 0 0 0 0 74.5369 210999 0 0 0 -2.27617 1.78575 0 0 7970.93 
-5.14482 18.2437 211000 -6.43968 -26.8018 8866.92 707.748 2212 5692 1 0 1 0 0 0 0 0 0 74.4757 210999 0 0 0 -1.74525 -2.44247 0 0 7978.19 
-1.75874 -2.22445 211000 -2.92218 3.83774 8867.37 707.747 2212 5693 1 0 1 0 0 0 0 0 0 74.4722 210999 0 0 0 0.93949 1.30204 0 0 7978.6 
