#BLTrackFile2 VD_Diagnostic_108
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.61714 1.36983 240000 1.00166 -6.35598 8918.24 804.981 2212 613 1 0 1 0 0 0 0 0 0 84.2257 240003 0 0 0 -0.778091 3.00879 0 0 8029.19 
5.14421 -0.469182 240000 -9.00195 0.380787 8905.71 804.99 2212 614 1 0 1 0 0 0 0 0 0 84.3439 240002 0 0 0 2.61957 -0.619429 0 0 8016.73 
-0.240591 -3.00283 240000 1.918 3.39727 8879.09 805.011 2212 615 1 0 1 0 0 0 0 0 0 84.5962 240000 0 0 0 -2.61688 -0.835899 0 0 7990.25 
0.118922 -1.21819 240000 0.0587842 -0.985931 8864.72 805.023 2212 616 1 0 1 0 0 0 0 0 0 84.7331 239999 0 0 0 -0.951292 1.37172 0 0 7975.96 
-0.404803 -2.33887 240000 2.15378 1.60788 8871.93 805.017 2212 617 1 0 1 0 0 0 0 0 0 84.6643 240000 0 0 0 -2.44066 0.119546 0 0 7983.13 
2.67072 -8.34721 240000 -4.07113 7.22835 8927.43 804.974 2212 618 1 0 1 0 0 0 0 0 0 84.1392 240003 0 0 0 0.88029 -3.00293 0 0 8038.33 
2.76636 -2.99785 240000 -5.9906 2.70837 8895.4 804.998 2212 619 1 0 1 0 0 0 0 0 0 84.4414 240001 0 0 0 2.36453 -0.83254 0 0 8006.48 
1.21077 0.403351 240000 -3.46887 -0.252967 8895.59 804.998 2212 620 1 0 1 0 0 0 0 0 0 84.4396 240001 0 0 0 1.72595 -0.492801 0 0 8006.66 
2.13761 -2.64193 240000 -4.14862 2.21567 8885.62 805.006 2212 621 1 0 1 0 0 0 0 0 0 84.5342 240000 0 0 0 1.06137 -0.487405 0 0 7996.75 
0.533518 -1.44683 240000 -1.00518 0.141215 8846.1 805.038 2212 622 1 0 1 0 0 0 0 0 0 84.911 239998 0 0 0 -0.478795 1.13664 0 0 7957.45 
2.20952 -0.763201 240000 -2.05509 -0.359923 8890.82 805.002 2212 623 1 0 1 0 0 0 0 0 0 84.4848 240001 0 0 0 -1.56016 0.275151 0 0 8001.92 
0.499912 -1.85565 240000 -1.74179 0.590364 8890.83 805.002 2212 624 1 0 1 0 0 0 0 0 0 84.4848 240001 0 0 0 0.765911 0.150865 0 0 8001.93 
2.96834 -1.00989 240000 -3.02887 -0.516725 8899.83 804.995 2212 625 1 0 1 0 0 0 0 0 0 84.3996 240001 0 0 0 -1.42415 0.34887 0 0 8010.88 
0.269271 -1.60438 240000 -2.66311 1.40585 8888.78 805.003 2212 626 1 0 1 0 0 0 0 0 0 84.5041 240001 0 0 0 1.9681 -0.590874 0 0 7999.9 
2.51654 -2.55386 240000 -4.97202 1.64803 8858.96 805.027 2212 627 1 0 1 0 0 0 0 0 0 84.788 239999 0 0 0 1.16316 0.666303 0 0 7970.24 
0.616781 -1.56818 240000 -2.02656 1.11674 8904.19 804.991 2212 628 1 0 1 0 0 0 0 0 0 84.3583 240002 0 0 0 1.09072 -0.635216 0 0 8015.21 
-1.47032 -1.59186 240000 3.06595 1.53861 8846.2 805.037 2212 629 1 0 1 0 0 0 0 0 0 84.91 239998 0 0 0 -1.74897 0.247457 0 0 7957.54 
0.413111 -3.10135 240000 -0.455513 2.58567 8878.6 805.012 2212 630 1 0 1 0 0 0 0 0 0 84.6008 240000 0 0 0 -0.746111 -0.249182 0 0 7989.77 
-0.744047 -1.74566 240000 -0.555504 1.26333 8882.26 805.009 2212 631 1 0 1 0 0 0 0 0 0 84.5661 240000 0 0 0 1.5437 -0.249214 0 0 7993.4 
3.53689 -5.03998 240000 -5.84491 3.48452 8915.76 804.983 2212 632 1 0 1 0 0 0 0 0 0 84.249 240002 0 0 0 1.42874 -1.31314 0 0 8026.73 
1.79123 -1.11056 240000 -3.59069 0.503239 8926.97 804.974 2212 633 1 0 1 0 0 0 0 0 0 84.1436 240003 0 0 0 1.4251 -0.817081 0 0 8037.87 
-0.716337 -3.43514 240000 -0.409114 1.47487 8921.77 804.978 2212 634 1 0 1 0 0 0 0 0 0 84.1924 240003 0 0 0 0.989591 -0.651688 0 0 8032.7 
-1.44451 -5.41611 240000 1.60365 6.59168 8904.59 804.991 2212 635 1 0 1 0 0 0 0 0 0 84.3545 240002 0 0 0 -0.152578 -2.9346 0 0 8015.62 
2.20853 0.190449 240000 -2.17136 -2.51295 8869.2 805.019 2212 636 1 0 1 0 0 0 0 0 0 84.6903 239999 0 0 0 -2.0979 1.41973 0 0 7980.42 
-0.159721 -1.38561 240000 -0.21012 -0.275333 8891.45 805.001 2212 637 1 0 1 0 0 0 0 0 0 84.4789 240001 0 0 0 0.004251 0.466553 0 0 8002.54 
-0.217392 -0.739735 240000 2.77401 -0.597348 8892.83 805.001 2212 638 1 0 1 0 0 0 0 0 0 84.4658 240001 0 0 0 -3.39431 0.376566 0 0 8003.92 
3.25579 -3.15344 240000 -6.65154 1.24954 8896.95 804.997 2212 639 1 0 1 0 0 0 0 0 0 84.4268 240001 0 0 0 2.48519 0.182625 0 0 8008.02 
0.226902 1.2183 240000 0.737539 -2.46271 8870.63 805.018 2212 640 1 0 1 0 0 0 0 0 0 84.6767 239999 0 0 0 -2.11111 0.849501 0 0 7981.84 
-0.26754 -0.36719 240000 1.09222 -0.225645 8804.77 805.071 2212 641 1 0 1 0 0 0 0 0 0 85.3086 239996 0 0 0 -1.62795 1.23025 0 0 7916.35 
1.66741 -0.534726 240000 -1.94865 -1.56067 8834.92 805.047 2212 642 1 0 1 0 0 0 0 0 0 85.0182 239997 0 0 0 -1.80243 1.84514 0 0 7946.33 
-0.689262 1.09779 240000 1.1422 -2.37487 8871.92 805.017 2212 643 1 0 1 0 0 0 0 0 0 84.6644 240000 0 0 0 -0.841989 0.774819 0 0 7983.13 
-0.368196 -1.25974 240000 1.77319 0.932055 8836.81 805.045 2212 644 1 0 1 0 0 0 0 0 0 85.0001 239997 0 0 0 -2.21664 0.673472 0 0 7948.21 
0.316598 0.566007 240000 0.041382 -1.48384 8917.31 804.981 2212 645 1 0 1 0 0 0 0 0 0 84.2344 240002 0 0 0 -0.88276 0.044221 0 0 8028.27 
3.41905 1.02345 240000 -3.74965 -4.0235 8850.11 805.035 2212 646 1 0 1 0 0 0 0 0 0 84.8726 239998 0 0 0 -2.39608 2.05693 0 0 7961.44 
2.26192 1.22005 240000 -5.26417 -3.30556 8901.29 804.994 2212 647 1 0 1 0 0 0 0 0 0 84.3857 240001 0 0 0 2.42844 1.1298 0 0 8012.34 
1.97897 -3.73298 240000 -1.94581 2.754 8893.49 805 2212 648 1 0 1 0 0 0 0 0 0 84.4595 240001 0 0 0 -1.28866 -0.358749 0 0 8004.58 
4.10506 -4.04767 240000 -6.48976 5.64978 8861.48 805.025 2212 649 1 0 1 0 0 0 0 0 0 84.7639 239999 0 0 0 -0.418848 -1.30818 0 0 7972.74 
0.0171654 -1.66599 240000 -0.716321 1.43058 8887.56 805.004 2212 650 1 0 1 0 0 0 0 0 0 84.5158 240000 0 0 0 0.291994 -0.419424 0 0 7998.67 
-0.234352 -1.17911 240000 0.419285 -0.641636 8908.09 804.989 2212 651 1 0 1 0 0 0 0 0 0 84.3214 240002 0 0 0 -0.630118 0.299192 0 0 8019.1 
3.2291 -1.59405 240000 -6.10347 2.8897 8863.08 805.024 2212 652 1 0 1 0 0 0 0 0 0 84.7487 239999 0 0 0 1.30058 -1.02527 0 0 7974.33 
0.805312 -3.08387 240000 -1.65447 5.52461 8896.4 804.997 2212 653 1 0 1 0 0 0 0 0 0 84.4319 240001 0 0 0 0.243352 -2.70412 0 0 8007.47 
-1.73397 1.57723 240000 3.30074 -3.38587 8858.62 805.028 2212 654 1 0 1 0 0 0 0 0 0 84.7912 239999 0 0 0 -1.65099 1.14474 0 0 7969.9 
-0.685715 -0.151666 240000 0.833228 -2.25458 8917.67 804.981 2212 655 1 0 1 0 0 0 0 0 0 84.2311 240003 0 0 0 -0.424492 0.809447 0 0 8028.63 
-0.99762 -2.57217 240000 2.74958 1.5867 8821.53 805.058 2212 656 1 0 1 0 0 0 0 0 0 85.147 239997 0 0 0 -1.98003 1.61176 0 0 7933.01 
1.10257 -1.4168 240000 -0.445123 0.910923 8909.48 804.987 2212 657 1 0 1 0 0 0 0 0 0 84.3083 240002 0 0 0 -1.53411 -0.659893 0 0 8020.47 
-2.70564 -2.77892 240000 3.01311 1.87401 8904.72 804.991 2212 658 1 0 1 0 0 0 0 0 0 84.3533 240002 0 0 0 0.026145 -0.645036 0 0 8015.74 
1.11932 -1.38892 240000 -1.18266 -0.671621 8880.06 805.011 2212 659 1 0 1 0 0 0 0 0 0 84.587 240000 0 0 0 -1.08394 0.93275 0 0 7991.22 
1.50088 -1.15022 240000 -3.05397 -2.78346 8914.7 804.984 2212 660 1 0 1 0 0 0 0 0 0 84.2591 240002 0 0 0 1.02687 1.58745 0 0 8025.67 
1.7367 -2.96111 240000 -3.57503 3.47585 8876.32 805.013 2212 661 1 0 1 0 0 0 0 0 0 84.6225 240000 0 0 0 0.767521 -1.01924 0 0 7987.51 
0.0548886 -1.64259 240000 0.620057 1.13886 8903.77 804.992 2212 662 1 0 1 0 0 0 0 0 0 84.3623 240002 0 0 0 -1.23103 -0.624255 0 0 8014.8 
-0.0722161 0.0375516 240000 -0.978497 0.169925 8870.44 805.018 2212 663 1 0 1 0 0 0 0 0 0 84.6785 239999 0 0 0 0.785867 -0.303764 0 0 7981.65 
1.9446 -4.68968 240000 -5.33354 6.65566 8913.07 804.984 2212 664 1 0 1 0 0 0 0 0 0 84.2743 240002 0 0 0 2.90082 -3.3643 0 0 8024.05 
-1.78572 -4.66163 240000 2.46459 3.10726 8899.57 804.995 2212 665 1 0 1 0 0 0 0 0 0 84.402 240001 0 0 0 -0.813368 -0.60087 0 0 8010.62 
-0.771144 -2.85187 240000 1.93246 0.214194 8901.93 804.994 2212 666 1 0 1 0 0 0 0 0 0 84.3797 240002 0 0 0 -1.59711 0.695076 0 0 8012.97 
4.05311 -2.42543 240000 -6.42959 3.51914 8847.74 805.036 2212 667 1 0 1 0 0 0 0 0 0 84.8952 239998 0 0 0 -0.517849 -0.483869 0 0 7959.09 
3.70616 0.83858 240000 -4.47093 -2.11747 8903.05 804.993 2212 668 1 0 1 0 0 0 0 0 0 84.3691 240002 0 0 0 -0.694012 0.464901 0 0 8014.09 
2.63615 -2.44012 240000 -3.02973 0.225551 8897.67 804.997 2212 669 1 0 1 0 0 0 0 0 0 84.42 240001 0 0 0 -0.962689 0.393244 0 0 8008.73 
1.86692 -4.03907 240000 -1.82751 3.37476 8893.64 805 2212 670 1 0 1 0 0 0 0 0 0 84.4581 240001 0 0 0 -1.31273 -0.815291 0 0 8004.73 
2.95849 -1.10079 240000 -5.09075 0.43093 8887.53 805.004 2212 671 1 0 1 0 0 0 0 0 0 84.5161 240001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-1.79679 -1.29613 240000 5.51426 1.76279 8905.14 804.991 2212 672 1 0 1 0 0 0 0 0 0 84.3493 240002 0 0 0 -4.47675 -1.20263 0 0 8016.17 
-1.47015 -3.74124 240000 2.35707 4.73251 8808.87 805.069 2212 673 1 0 1 0 0 0 0 0 0 85.2691 239996 0 0 0 -0.095724 1.12969 0 0 7920.43 
2.09566 1.62409 240000 -5.13505 -4.89814 8881.15 805.01 2212 674 1 0 1 0 0 0 0 0 0 84.5766 240000 0 0 0 2.48045 2.17259 0 0 7992.31 
0.937664 -4.51911 240000 -1.17116 2.94747 8917.21 804.982 2212 675 1 0 1 0 0 0 0 0 0 84.2354 240002 0 0 0 -0.227558 -0.907075 0 0 8028.17 
-1.6741 5.20837 240000 3.75631 -8.29345 8928.1 804.974 2212 676 1 0 1 0 0 0 0 0 0 84.1329 240003 0 0 0 -2.46651 3.02156 0 0 8039 
0.691291 -2.58684 240000 -2.60358 1.5365 8847.66 805.037 2212 677 1 0 1 0 0 0 0 0 0 84.896 239998 0 0 0 1.25147 1.08644 0 0 7959 
-1.1288 -2.84678 240000 0.808536 2.00246 8895.51 804.998 2212 678 1 0 1 0 0 0 0 0 0 84.4404 240001 0 0 0 0.305768 -0.519439 0 0 8006.58 
-2.26676 -3.42833 240000 3.92988 4.85208 8868.71 805.019 2212 679 1 0 1 0 0 0 0 0 0 84.695 239999 0 0 0 -1.49625 -1.46449 0 0 7979.93 
2.0838 -4.28636 240000 -3.18087 5.36187 8863.42 805.024 2212 680 1 0 1 0 0 0 0 0 0 84.7454 239999 0 0 0 -0.588089 -1.14934 0 0 7974.68 
2.20557 -0.154193 240000 -3.09314 -0.412691 8851.34 805.033 2212 681 1 0 1 0 0 0 0 0 0 84.8608 239998 0 0 0 -0.968135 0.473997 0 0 7962.66 
-0.407581 -3.65252 240000 0.383849 3.22223 8903.81 804.992 2212 682 1 0 1 0 0 0 0 0 0 84.3619 240002 0 0 0 -0.45091 -1.2537 0 0 8014.84 
1.60292 -3.02742 240000 0.134921 1.22395 8891.74 805.002 2212 683 1 0 1 0 0 0 0 0 0 84.4762 240001 0 0 0 -3.3714 0.254651 0 0 8002.84 
-0.81447 -2.02711 240000 0.330946 -0.319861 8880.02 805.011 2212 684 1 0 1 0 0 0 0 0 0 84.5874 240000 0 0 0 0.488243 1.01423 0 0 7991.18 
4.11515 -3.43361 240000 -6.85064 3.27553 8885.31 805.006 2212 685 1 0 1 0 0 0 0 0 0 84.5371 240000 0 0 0 1.02407 -0.758643 0 0 7996.45 
2.68697 -1.60997 240000 -5.27492 -0.567489 8844.54 805.039 2212 686 1 0 1 0 0 0 0 0 0 84.9259 239998 0 0 0 0.780626 1.73681 0 0 7955.9 
-1.40931 -0.269656 240000 0.595065 -0.0993088 8917.67 804.981 2212 687 1 0 1 0 0 0 0 0 0 84.231 240002 0 0 0 0.761713 -0.579907 0 0 8028.62 
-1.24641 0.617116 240000 4.40934 -1.67224 8966.56 804.944 2212 688 1 0 1 0 0 0 0 0 0 83.7729 240006 0 0 0 -3.078 -0.334097 0 0 8077.25 
1.10855 -2.02403 240000 -2.01479 2.05103 8897.31 804.997 2212 689 1 0 1 0 0 0 0 0 0 84.4233 240001 0 0 0 0.148173 -0.984408 0 0 8008.38 
-1.67944 -2.94193 240000 5.07088 4.66073 8836.22 805.046 2212 690 1 0 1 0 0 0 0 0 0 85.0057 239997 0 0 0 -3.94615 -0.871312 0 0 7947.62 
2.93358 -2.67023 240000 -4.58941 0.886803 8897.55 804.997 2212 691 1 0 1 0 0 0 0 0 0 84.4211 240001 0 0 0 0.479226 0.159008 0 0 8008.61 
-1.8891 -0.564195 240000 1.63079 -1.99718 8953.78 804.954 2212 692 1 0 1 0 0 0 0 0 0 83.8922 240005 0 0 0 0.165157 0.174973 0 0 8064.53 
-0.133282 0.839428 240000 -2.56276 -1.91299 8878.19 805.012 2212 693 1 0 1 0 0 0 0 0 0 84.6048 240000 0 0 0 2.99128 0.572264 0 0 7989.36 
1.39947 -3.02815 240000 -1.4869 1.95904 8870.13 805.019 2212 694 1 0 1 0 0 0 0 0 0 84.6815 240000 0 0 0 -1.35845 0.354702 0 0 7981.34 
-0.749021 -2.93592 240000 -0.315024 3.00109 8900.99 804.994 2212 695 1 0 1 0 0 0 0 0 0 84.3885 240001 0 0 0 0.975965 -1.31149 0 0 8012.04 
-0.136604 0.960527 240000 -2.66019 -4.80349 8879.78 805.011 2212 696 1 0 1 0 0 0 0 0 0 84.5897 240000 0 0 0 3.10835 2.48516 0 0 7990.94 
-1.22804 -1.45724 240000 1.97494 -1.58854 8895.55 804.999 2212 697 1 0 1 0 0 0 0 0 0 84.4401 240001 0 0 0 -1.08247 1.34867 0 0 8006.62 
0.516729 -0.854978 240000 -0.265244 -1.09001 8862.8 805.024 2212 698 1 0 1 0 0 0 0 0 0 84.7514 239999 0 0 0 -1.29394 1.29831 0 0 7974.05 
0.366971 -1.67332 240000 -1.30034 0.482605 8931.2 804.971 2212 699 1 0 1 0 0 0 0 0 0 84.1038 240003 0 0 0 0.529888 -0.637461 0 0 8042.08 
3.00089 -1.77334 240000 -3.64617 2.24546 8848.82 805.035 2212 700 1 0 1 0 0 0 0 0 0 84.8849 239998 0 0 0 -2.19955 -0.191807 0 0 7960.15 
3.92402 1.14876 240000 -5.80383 -1.7097 8903.58 804.992 2212 701 1 0 1 0 0 0 0 0 0 84.364 240002 0 0 0 0.925067 0.043075 0 0 8014.62 
-2.05938 -3.61311 240000 2.58787 1.56401 8868.95 805.02 2212 702 1 0 1 0 0 0 0 0 0 84.6927 240000 0 0 0 -0.400717 1.07432 0 0 7980.18 
-3.9822 -1.07946 240000 4.01706 1.39548 8855.09 805.03 2212 703 1 0 1 0 0 0 0 0 0 84.8249 239999 0 0 0 2.17447 -0.133246 0 0 7966.39 
0.0878373 0.417007 240000 2.31574 -0.515737 8867.17 805.021 2212 704 1 0 1 0 0 0 0 0 0 84.7097 239999 0 0 0 -3.92299 -0.011178 0 0 7978.4 
-1.17714 -3.59459 240000 3.74102 2.22138 8924.24 804.976 2212 705 1 0 1 0 0 0 0 0 0 84.1693 240003 0 0 0 -3.22441 -1.11737 0 0 8035.15 
1.12509 -1.15103 240000 -2.39844 -1.93082 8883.69 805.008 2212 706 1 0 1 0 0 0 0 0 0 84.5525 240000 0 0 0 0.544781 1.63984 0 0 7994.83 
-1.19012 -4.0934 240000 4.62059 3.16274 8912.11 804.986 2212 707 1 0 1 0 0 0 0 0 0 84.2835 240002 0 0 0 -3.89816 -1.24996 0 0 8023.1 
3.07756 0.393487 240000 -5.41716 -1.49508 8885.21 805.006 2212 708 1 0 1 0 0 0 0 0 0 84.538 240000 0 0 0 1.00367 0.493717 0 0 7996.35 
0.723901 -2.78971 240000 -1.43307 1.63177 8878.43 805.012 2212 709 1 0 1 0 0 0 0 0 0 84.6025 240000 0 0 0 -0.07756 0.171194 0 0 7989.6 
-1.84286 0.693657 240000 2.78885 -3.73447 8888.16 805.004 2212 710 1 0 1 0 0 0 0 0 0 84.5101 240001 0 0 0 -0.938405 1.96378 0 0 7999.28 
1.06319 1.87746 240000 -1.85369 -4.82901 8879.61 805.011 2212 711 1 0 1 0 0 0 0 0 0 84.5913 240000 0 0 0 -0.16565 2.1558 0 0 7990.77 
0.429583 -6.3141 240000 0.988245 8.06621 8877.34 805.013 2212 712 1 0 1 0 0 0 0 0 0 84.6128 240000 0 0 0 -2.40505 -2.59223 0 0 7988.52 
0.726083 -0.768835 240000 -0.370993 -1.51047 8883.02 805.008 2212 713 1 0 1 0 0 0 0 0 0 84.5589 240000 0 0 0 -1.44695 1.20603 0 0 7994.16 
0.562463 -5.84845 240000 -1.17645 6.39501 8911.92 804.985 2212 714 1 0 1 0 0 0 0 0 0 84.2852 240002 0 0 0 0.109113 -2.88842 0 0 8022.91 
-0.63896 -2.10481 240000 -0.671682 1.39025 8909.71 804.987 2212 715 1 0 1 0 0 0 0 0 0 84.3062 240002 0 0 0 1.10786 -0.61662 0 0 8020.7 
1.48767 1.4585 240000 -1.02758 -5.15151 8912.84 804.985 2212 716 1 0 1 0 0 0 0 0 0 84.2767 240002 0 0 0 -1.31024 2.29499 0 0 8023.82 
2.89953 -3.25548 240000 -4.25103 3.69913 8882.12 805.009 2212 717 1 0 1 0 0 0 0 0 0 84.5674 240000 0 0 0 -0.237265 -1.15875 0 0 7993.27 
4.04627 -0.858097 240000 -7.657 -1.34216 8887.31 805.005 2212 718 1 0 1 0 0 0 0 0 0 84.5181 240001 0 0 0 2.30996 1.06304 0 0 7998.44 
-0.607796 -2.02885 240000 -0.293241 1.02319 8877.61 805.012 2212 720 1 0 1 0 0 0 0 0 0 84.6102 240000 0 0 0 0.626381 0.176771 0 0 7988.79 
2.93675 0.213246 240000 -5.46648 -3.60208 8833.59 805.048 2212 721 1 0 1 0 0 0 0 0 0 85.031 239997 0 0 0 0.313742 2.74816 0 0 7945.01 
-1.00467 0.221182 240000 0.842885 -2.51484 8892.61 805.001 2212 722 1 0 1 0 0 0 0 0 0 84.4679 240001 0 0 0 0.090968 1.12841 0 0 8003.7 
0.249896 -2.99677 240000 -0.413692 3.24624 8891.48 805.001 2212 723 1 0 1 0 0 0 0 0 0 84.4785 240001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
1.26232 -1.61798 240000 -3.36022 1.8212 8840.76 805.042 2212 724 1 0 1 0 0 0 0 0 0 84.9622 239998 0 0 0 1.00647 0.170692 0 0 7952.13 
-1.50049 0.176959 240000 3.97647 -2.44802 8898.71 804.996 2212 725 1 0 1 0 0 0 0 0 0 84.4102 240001 0 0 0 -3.0464 1.1294 0 0 8009.77 
1.76689 -2.73073 240000 -3.6164 0.820207 8900.89 804.994 2212 726 1 0 1 0 0 0 0 0 0 84.3895 240001 0 0 0 1.0512 0.167504 0 0 8011.93 
3.51658 4.29703 240000 -6.52797 -10.2582 8920.5 804.98 2212 727 1 0 1 0 0 0 0 0 0 84.2045 240003 0 0 0 2.41073 4.49173 0 0 8031.44 
-1.13708 -1.11182 240000 1.76959 -1.81111 8859.5 805.027 2212 728 1 0 1 0 0 0 0 0 0 84.7829 239999 0 0 0 -0.733822 2.00857 0 0 7970.77 
0.51496 -4.14402 240000 -2.15544 3.75814 8910.8 804.986 2212 729 1 0 1 0 0 0 0 0 0 84.2959 240002 0 0 0 1.22045 -1.56659 0 0 8021.79 
0.217284 -0.943149 240000 1.41745 1.69457 8907.23 804.989 2212 730 1 0 1 0 0 0 0 0 0 84.3295 240002 0 0 0 -2.59273 -1.37939 0 0 8018.24 
1.4152 0.112377 240000 -3.12298 -1.79634 8909.15 804.988 2212 731 1 0 1 0 0 0 0 0 0 84.3114 240002 0 0 0 1.23745 0.569923 0 0 8020.15 
-0.43254 -3.2339 240000 -0.791861 1.89668 8921.91 804.978 2212 732 1 0 1 0 0 0 0 0 0 84.1911 240003 0 0 0 0.931178 -1.01019 0 0 8032.84 
-0.176031 -0.483497 240000 1.57897 -0.275249 8920.8 804.979 2212 733 1 0 1 0 0 0 0 0 0 84.2016 240003 0 0 0 -1.98941 -0.448951 0 0 8031.74 
0.30935 -3.23957 240000 -1.15276 2.77206 8840.26 805.043 2212 734 1 0 1 0 0 0 0 0 0 84.9669 239998 0 0 0 0.165085 0.803145 0 0 7951.64 
1.59864 -1.9446 240000 -0.874711 0.208152 8925.5 804.975 2212 735 1 0 1 0 0 0 0 0 0 84.1574 240003 0 0 0 -1.30153 -0.376945 0 0 8036.41 
2.54252 -0.475165 240000 -3.00878 0.295762 8909.95 804.987 2212 736 1 0 1 0 0 0 0 0 0 84.3039 240002 0 0 0 -0.660893 -0.643334 0 0 8020.94 
-0.185359 -4.155 240000 1.14749 3.54962 8868.02 805.02 2212 737 1 0 1 0 0 0 0 0 0 84.7016 239999 0 0 0 -1.83668 0.080621 0 0 7979.25 
-0.333677 1.28376 240000 -0.841482 -2.5587 8806.61 805.07 2212 738 1 0 1 0 0 0 0 0 0 85.2909 239996 0 0 0 1.58762 1.2175 0 0 7918.18 
0.481761 -0.699053 240000 -2.17801 -1.29735 8918.24 804.981 2212 739 1 0 1 0 0 0 0 0 0 84.2257 240003 0 0 0 1.43558 0.449654 0 0 8029.19 
0.104973 -0.907115 240000 0.650001 -0.922304 8911.37 804.986 2212 740 1 0 1 0 0 0 0 0 0 84.2905 240002 0 0 0 -1.32672 0.372254 0 0 8022.36 
3.84572 -3.01402 240000 -6.25386 0.747424 8905.58 804.991 2212 741 1 0 1 0 0 0 0 0 0 84.3452 240002 0 0 0 1.22296 0.125206 0 0 8016.6 
2.00138 -1.40838 240000 -3.34021 1.16266 8854.54 805.031 2212 742 1 0 1 0 0 0 0 0 0 84.8302 239998 0 0 0 -0.36732 0.224187 0 0 7965.84 
0.779486 -5.18716 240000 -1.01741 1.95651 8947.03 804.959 2212 743 1 0 1 0 0 0 0 0 0 83.9553 240004 0 0 0 0.070583 -1.05334 0 0 8057.82 
2.38135 -0.717888 240000 -1.92958 -1.44757 8906.67 804.99 2212 744 1 0 1 0 0 0 0 0 0 84.3349 240002 0 0 0 -1.61774 0.691522 0 0 8017.68 
3.8502 0.306363 240000 -5.87294 -2.28525 8891.27 805.002 2212 745 1 0 1 0 0 0 0 0 0 84.4806 240001 0 0 0 0.620334 0.944882 0 0 8002.37 
-0.445541 -1.26491 240000 -0.265875 -0.204278 8919.55 804.979 2212 746 1 0 1 0 0 0 0 0 0 84.2133 240003 0 0 0 0.475024 -0.238313 0 0 8030.49 
0.384683 -0.959067 240000 -1.44081 -1.52432 8893.51 805 2212 747 1 0 1 0 0 0 0 0 0 84.4594 240001 0 0 0 0.624114 0.977843 0 0 8004.6 
-1.2768 -4.8979 240000 2.69092 3.94076 8939.85 804.964 2212 748 1 0 1 0 0 0 0 0 0 84.0226 240004 0 0 0 -1.60887 -2.45265 0 0 8050.68 
-1.10965 -3.3778 240000 1.82082 4.84956 8865.48 805.022 2212 749 1 0 1 0 0 0 0 0 0 84.7258 239999 0 0 0 -0.874616 -1.23512 0 0 7976.72 
2.25032 -1.15728 240000 -3.38454 -0.264017 8918.75 804.98 2212 750 1 0 1 0 0 0 0 0 0 84.2209 240003 0 0 0 0.327121 -0.146456 0 0 8029.7 
3.60274 -2.62894 240000 -5.92279 1.69855 8858.73 805.028 2212 751 1 0 1 0 0 0 0 0 0 84.7902 239999 0 0 0 0.163971 0.638259 0 0 7970.01 
2.00021 -1.56487 240000 -6.84764 1.74313 8841.65 805.041 2212 752 1 0 1 0 0 0 0 0 0 84.9536 239998 0 0 0 4.60513 0.24082 0 0 7953.03 
-0.232932 1.25295 240000 -1.81458 -2.08945 8875.6 805.014 2212 753 1 0 1 0 0 0 0 0 0 84.6294 240000 0 0 0 2.09285 0.509538 0 0 7986.78 
2.15087 -1.31154 240000 -2.4112 -0.0209137 8899.75 804.995 2212 754 1 0 1 0 0 0 0 0 0 84.4002 240001 0 0 0 -0.941638 0.050961 0 0 8010.81 
2.48179 -2.25449 240000 -2.01627 0.995502 8874.24 805.015 2212 755 1 0 1 0 0 0 0 0 0 84.6423 240000 0 0 0 -2.54876 0.444077 0 0 7985.44 
4.35126 -2.32731 240000 -5.39199 0.98363 8916.75 804.982 2212 756 1 0 1 0 0 0 0 0 0 84.2398 240002 0 0 0 0.264149 -0.463634 0 0 8027.71 
1.9757 -2.95818 240000 -2.78311 1.77907 8888.3 805.004 2212 757 1 0 1 0 0 0 0 0 0 84.5088 240001 0 0 0 -0.341758 -0.114876 0 0 7999.42 
4.07877 -0.44127 240000 -6.14488 -1.62553 8886.32 805.006 2212 758 1 0 1 0 0 0 0 0 0 84.5275 240001 0 0 0 0.506315 1.05456 0 0 7997.45 
0.18017 -0.483699 240000 -0.325934 -1.29293 8909.9 804.987 2212 759 1 0 1 0 0 0 0 0 0 84.3044 240002 0 0 0 -0.324278 0.424488 0 0 8020.89 
0.293263 -1.6801 240000 -0.943304 1.41743 8862.4 805.024 2212 760 1 0 1 0 0 0 0 0 0 84.7551 239999 0 0 0 0.026652 0.056423 0 0 7973.66 
1.72117 -3.63884 240000 -2.18108 4.2228 8874.4 805.015 2212 761 1 0 1 0 0 0 0 0 0 84.6408 240000 0 0 0 -0.777521 -1.11027 0 0 7985.59 
-0.328211 -2.14425 240000 -0.762477 1.62689 8886.23 805.005 2212 762 1 0 1 0 0 0 0 0 0 84.5284 240000 0 0 0 0.928828 -0.546291 0 0 7997.35 
2.65659 -3.54391 240000 -6.04094 1.29318 8875.53 805.014 2212 763 1 0 1 0 0 0 0 0 0 84.6301 240000 0 0 0 2.44427 0.916979 0 0 7986.72 
