#BLTrackFile2 Control
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.44039 1.26074 141165 0.00360811 -1.5509 8899.89 473.49 2212 1103 1 0 1 0 0 0 0 0 0 49.6426 141166 0 0 0 -1.06179 -0.504207 0 0 8010.94 
9.74553 -0.0636455 141165 0.164553 -3.06624 8870.55 473.501 2212 1104 1 0 1 0 0 0 0 0 0 49.8061 141164 0 0 0 1.37545 -0.990284 0 0 7981.77 
11.5952 1.56447 141165 -0.0484091 -1.72031 8896.26 473.491 2212 1105 1 0 1 0 0 0 0 0 0 49.6628 141166 0 0 0 0.537667 -0.367967 0 0 8007.33 
7.1809 3.17122 141165 -0.00215933 1.56528 8881.86 473.497 2212 1106 1 0 1 0 0 0 0 0 0 49.743 141165 0 0 0 0.346057 1.5965 0 0 7993.01 
1.86247 2.14312 141165 -0.1272 -2.06351 8875.8 473.499 2212 1107 1 0 1 0 0 0 0 0 0 49.7768 141165 0 0 0 -0.900921 0.127767 0 0 7986.98 
7.28585 0.435875 141165 0.208927 -2.16663 8880.65 473.497 2212 1108 1 0 1 0 0 0 0 0 0 49.7497 141165 0 0 0 1.38042 -0.751913 0 0 7991.8 
5.32068 0.138583 141165 0.244167 -2.04851 8879.99 473.497 2212 1109 1 0 1 0 0 0 0 0 0 49.7534 141165 0 0 0 1.18039 -0.781704 0 0 7991.15 
4.38867 3.29442 141165 0.625678 -0.675158 8955.36 473.47 2212 1110 1 0 1 0 0 0 0 0 0 49.3364 141170 0 0 0 3.2602 -0.531614 0 0 8066.11 
-12.3476 0.309469 141165 0.202421 -2.7881 8886.29 473.495 2212 1111 1 0 1 0 0 0 0 0 0 49.7182 141165 0 0 0 -1.40835 -1.05106 0 0 7997.42 
-7.08769 3.30895 141165 0.0427032 0.807624 8931.12 473.479 2212 1112 1 0 1 0 0 0 0 0 0 49.4697 141168 0 0 0 -0.858479 0.486912 0 0 8042 
-3.33226 0.84025 141165 0.332674 -2.50049 8896.78 473.491 2212 1113 1 0 1 0 0 0 0 0 0 49.6599 141166 0 0 0 0.533603 -0.827741 0 0 8007.85 
-0.38062 2.47906 141165 0.563981 1.77147 8860.23 473.505 2212 1114 1 0 1 0 0 0 0 0 0 49.864 141164 0 0 0 1.82305 1.61802 0 0 7971.5 
-7.1219 0.794434 141165 0.297758 -1.31103 8918 473.483 2212 1115 1 0 1 0 0 0 0 0 0 49.5422 141167 0 0 0 0.122064 -0.853932 0 0 8028.95 
-13.0014 3.35663 141165 0.222964 4.26208 8908.6 473.487 2212 1116 1 0 1 0 0 0 0 0 0 49.5943 141167 0 0 0 -1.00268 2.00952 0 0 8019.6 
-2.80445 1.47878 141165 0.283232 0.242078 8872.47 473.5 2212 1117 1 0 1 0 0 0 0 0 0 49.7954 141165 0 0 0 0.26716 0.540557 0 0 7983.67 
14.3548 -0.754868 141165 -0.113335 -2.43701 8899.69 473.489 2212 1118 1 0 1 0 0 0 0 0 0 49.6437 141166 0 0 0 0.762375 -1.55889 0 0 8010.74 
2.13457 0.506434 141165 -0.128941 -0.501511 8872.85 473.5 2212 1119 1 0 1 0 0 0 0 0 0 49.7933 141165 0 0 0 -0.963187 -0.075637 0 0 7984.04 
-2.8967 -2.01388 141165 -0.468272 -6.01316 8867.56 473.501 2212 1120 1 0 1 0 0 0 0 0 0 49.8228 141164 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-13.6109 2.5971 141165 0.313524 -1.20504 8888.57 473.494 2212 1121 1 0 1 0 0 0 0 0 0 49.7056 141166 0 0 0 -0.650993 0.338252 0 0 7999.68 
-5.48408 0.449569 141165 -0.14921 -3.35215 8862.69 473.504 2212 1122 1 0 1 0 0 0 0 0 0 49.8502 141164 0 0 0 -2.16017 -0.687546 0 0 7973.94 
3.98366 3.39616 141165 -0.264657 4.45766 8871.31 473.501 2212 1123 1 0 1 0 0 0 0 0 0 49.8019 141165 0 0 0 -1.22747 2.49934 0 0 7982.52 
-14.3198 1.32581 141165 0.543858 -0.331872 8869.23 473.501 2212 1124 1 0 1 0 0 0 0 0 0 49.8135 141164 0 0 0 -0.264368 0.358151 0 0 7980.45 
-6.90475 3.21074 141165 0.0103348 1.39585 8857.46 473.506 2212 1125 1 0 1 0 0 0 0 0 0 49.8795 141164 0 0 0 -1.58851 1.80624 0 0 7968.75 
0.357473 1.09992 141165 -0.482123 -1.322 8902.08 473.489 2212 1126 1 0 1 0 0 0 0 0 0 49.6305 141166 0 0 0 -2.71293 -0.56049 0 0 8013.11 
1.92093 0.708386 141165 0.0901849 2.65018 8860.72 473.504 2212 1127 1 0 1 0 0 0 0 0 0 49.8612 141164 0 0 0 0.057791 0.945035 0 0 7971.98 
4.16056 -1.12965 141165 -0.0592909 -4.75331 8903.39 473.488 2212 1128 1 0 1 0 0 0 0 0 0 49.6231 141166 0 0 0 -0.29812 -2.42798 0 0 8014.42 
9.24977 -0.30194 141165 0.560973 -3.76721 8919.63 473.482 2212 1129 1 0 1 0 0 0 0 0 0 49.5331 141167 0 0 0 3.20009 -2.09474 0 0 8030.57 
1.27562 0.338844 141165 0.15841 -3.44258 8827.68 473.518 2212 1130 1 0 1 0 0 0 0 0 0 50.0471 141162 0 0 0 0.208586 -0.11329 0 0 7939.13 
12.5908 1.40167 141165 0.01172 -2.84737 8898.08 473.49 2212 1131 1 0 1 0 0 0 0 0 0 49.6527 141166 0 0 0 1.119 -0.817632 0 0 8009.14 
-0.726078 0.731511 141165 0.213043 -6.43441 8878.95 473.498 2212 1132 1 0 1 0 0 0 0 0 0 49.7592 141165 0 0 0 0.270367 -1.72901 0 0 7990.12 
-0.895254 3.8687 141165 0.0529706 3.31312 8883.89 473.496 2212 1133 1 0 1 0 0 0 0 0 0 49.7317 141165 0 0 0 -0.452862 2.28376 0 0 7995.03 
-4.82461 3.18957 141165 0.178702 5.04076 8909.85 473.486 2212 1134 1 0 1 0 0 0 0 0 0 49.5874 141167 0 0 0 -0.238568 2.13644 0 0 8020.85 
-10.3253 2.43632 141165 0.372285 1.4538 8862.39 473.504 2212 1135 1 0 1 0 0 0 0 0 0 49.8519 141164 0 0 0 -0.530563 1.47586 0 0 7973.65 
5.31445 2.67532 141165 -0.354807 2.17816 8829.73 473.517 2212 1136 1 0 1 0 0 0 0 0 0 50.0355 141162 0 0 0 -1.35137 2.20783 0 0 7941.17 
-3.40037 1.23902 141165 -0.440049 0.00146153 8919.71 473.482 2212 1137 1 0 1 0 0 0 0 0 0 49.5327 141168 0 0 0 -2.79938 -0.324505 0 0 8030.65 
1.80589 0.520687 141165 0.186759 -2.34703 8877.38 473.498 2212 1138 1 0 1 0 0 0 0 0 0 49.768 141165 0 0 0 0.488166 -0.623902 0 0 7988.55 
-1.13423 2.73064 141165 0.0528465 0.783953 8916.97 473.484 2212 1139 1 0 1 0 0 0 0 0 0 49.5479 141167 0 0 0 -0.340217 0.462692 0 0 8027.93 
-2.46437 2.8436 141165 0.0180484 0.505536 8874.28 473.5 2212 1140 1 0 1 0 0 0 0 0 0 49.7853 141165 0 0 0 -0.886293 1.18552 0 0 7985.47 
-2.15682 0.460978 141165 0.297178 -2.10513 8862.6 473.504 2212 1141 1 0 1 0 0 0 0 0 0 49.8506 141164 0 0 0 0.375891 -0.354139 0 0 7973.86 
2.67982 0.0186839 141165 -0.0104913 -1.29831 8881.31 473.496 2212 1142 1 0 1 0 0 0 0 0 0 49.746 141165 0 0 0 -0.349388 -0.640966 0 0 7992.47 
-0.300578 -1.28809 141165 0.258884 -2.77945 8893.84 473.491 2212 1143 1 0 1 0 0 0 0 0 0 49.6762 141166 0 0 0 0.611042 -1.7918 0 0 8004.93 
3.54145 1.14305 141165 -0.0437508 -4.84418 8891.73 473.493 2212 1144 1 0 1 0 0 0 0 0 0 49.6879 141166 0 0 0 -0.400709 -1.3708 0 0 8002.83 
7.36716 0.625983 141165 0.598052 -0.491922 8847.11 473.51 2212 1145 1 0 1 0 0 0 0 0 0 49.9376 141163 0 0 0 3.18097 0.371149 0 0 7958.46 
8.20631 1.54096 141165 0.468202 -1.48143 8883.2 473.496 2212 1146 1 0 1 0 0 0 0 0 0 49.7355 141165 0 0 0 2.65804 -0.136385 0 0 7994.34 
-4.1374 2.48197 141165 -0.34171 0.405954 8879.69 473.498 2212 1147 1 0 1 0 0 0 0 0 0 49.7551 141165 0 0 0 -2.70019 0.950024 0 0 7990.85 
-9.13279 1.14144 141165 0.0637752 1.61915 8912.13 473.485 2212 1148 1 0 1 0 0 0 0 0 0 49.5747 141167 0 0 0 -1.23596 0.281725 0 0 8023.12 
3.62364 0.562568 141165 0.00841777 -4.43192 8889.17 473.494 2212 1149 1 0 1 0 0 0 0 0 0 49.7022 141166 0 0 0 -0.045544 -1.43243 0 0 8000.28 
-0.877033 3.73159 141165 0.451303 1.28159 8925.86 473.48 2212 1150 1 0 1 0 0 0 0 0 0 49.4988 141168 0 0 0 1.60998 0.802318 0 0 8036.77 
-2.43111 1.28877 141165 0.0602068 -1.60969 8862.23 473.504 2212 1151 1 0 1 0 0 0 0 0 0 49.8527 141164 0 0 0 -0.751238 0.155875 0 0 7973.49 
-1.39797 1.56773 141165 -0.406378 -2.07118 8935.06 473.477 2212 1152 1 0 1 0 0 0 0 0 0 49.448 141169 0 0 0 -2.41179 -1.12374 0 0 8045.92 
-7.96888 2.30015 141165 0.113273 -0.814364 8884.65 473.496 2212 1153 1 0 1 0 0 0 0 0 0 49.7274 141165 0 0 0 -1.06092 0.430228 0 0 7995.78 
-8.81157 3.30154 141165 -0.0496868 4.39954 8932.72 473.478 2212 1154 1 0 1 0 0 0 0 0 0 49.4609 141169 0 0 0 -1.56402 1.64101 0 0 8043.59 
-2.40693 -0.237307 141165 0.237636 -1.57537 8844.5 473.511 2212 1155 1 0 1 0 0 0 0 0 0 49.9522 141163 0 0 0 -0.016661 -0.323386 0 0 7955.86 
-5.70753 0.102391 141165 0.119349 -2.04802 8844.74 473.511 2212 1156 1 0 1 0 0 0 0 0 0 49.9509 141163 0 0 0 -1.07445 -0.285497 0 0 7956.09 
-8.42636 2.29241 141165 0.0856318 0.649518 8862.18 473.504 2212 1157 1 0 1 0 0 0 0 0 0 49.853 141164 0 0 0 -1.53551 1.19416 0 0 7973.44 
16.7715 -0.000828301 141165 0.253629 -3.13192 8838.87 473.513 2212 1158 1 0 1 0 0 0 0 0 0 49.984 141163 0 0 0 3.04104 -0.427499 0 0 7950.26 
-13.2954 2.04471 141165 0.248798 -0.928623 8885.44 473.495 2212 1159 1 0 1 0 0 0 0 0 0 49.7231 141165 0 0 0 -1.22848 0.250321 0 0 7996.57 
-1.87875 0.932043 141165 0.334308 0.731865 8889.13 473.494 2212 1160 1 0 1 0 0 0 0 0 0 49.7025 141166 0 0 0 0.692096 0.202961 0 0 8000.24 
6.16155 1.29776 141165 -0.280062 -4.36231 8923.33 473.481 2212 1161 1 0 1 0 0 0 0 0 0 49.5127 141168 0 0 0 -1.08856 -1.80514 0 0 8034.25 
8.2259 -0.0742207 141165 0.319604 -2.39548 8876.2 473.498 2212 1162 1 0 1 0 0 0 0 0 0 49.7745 141165 0 0 0 2.01338 -0.930764 0 0 7987.38 
-3.75455 2.29501 141165 0.171135 0.569903 8944.15 473.474 2212 1163 1 0 1 0 0 0 0 0 0 49.398 141169 0 0 0 0.207314 -0.165368 0 0 8054.95 
-0.315278 4.37324 141165 -0.387421 3.48404 8883.23 473.497 2212 1164 1 0 1 0 0 0 0 0 0 49.7354 141165 0 0 0 -2.42073 2.54441 0 0 7994.38 
6.13388 1.54765 141165 0.158226 -0.312311 8908.8 473.486 2212 1165 1 0 1 0 0 0 0 0 0 49.5931 141167 0 0 0 1.03204 -0.171271 0 0 8019.81 
-2.00886 2.14688 141165 0.0114816 -2.27418 8850.63 473.509 2212 1166 1 0 1 0 0 0 0 0 0 49.9178 141163 0 0 0 -0.896321 0.676209 0 0 7961.96 
-4.59707 2.38361 141165 0.0616447 -1.66714 8906.61 473.487 2212 1167 1 0 1 0 0 0 0 0 0 49.6053 141167 0 0 0 -0.829831 -0.222593 0 0 8017.63 
11.0921 1.13102 141165 0.510083 -3.14543 8894.44 473.492 2212 1168 1 0 1 0 0 0 0 0 0 49.6729 141166 0 0 0 3.2681 -0.957783 0 0 8005.53 
-5.78844 1.7219 141165 0.592892 -2.49614 8901.77 473.489 2212 1169 1 0 1 0 0 0 0 0 0 49.6322 141166 0 0 0 1.53282 -0.55564 0 0 8012.81 
6.40099 1.54278 141165 0.111537 0.497059 8874.96 473.499 2212 1170 1 0 1 0 0 0 0 0 0 49.7815 141165 0 0 0 0.737174 0.590565 0 0 7986.15 
3.66809 1.77555 141165 -0.177405 2.15866 8890.35 473.493 2212 1171 1 0 1 0 0 0 0 0 0 49.6957 141166 0 0 0 -0.900872 0.94401 0 0 8001.45 
-0.583005 1.6611 141165 0.420519 2.74665 8926.76 473.48 2212 1172 1 0 1 0 0 0 0 0 0 49.4938 141168 0 0 0 1.49516 0.653367 0 0 8037.66 
-16.3814 1.21093 141165 -0.153374 -0.451223 8884.16 473.496 2212 1173 1 0 1 0 0 0 0 0 0 49.7302 141165 0 0 0 -3.62685 0.039279 0 0 7995.29 
-6.53032 1.39618 141165 0.171639 -4.11094 8892.09 473.493 2212 1174 1 0 1 0 0 0 0 0 0 49.686 141166 0 0 0 -0.624318 -1.13513 0 0 8003.18 
-10.6555 4.01684 141165 -0.326296 4.54368 8887.69 473.495 2212 1175 1 0 1 0 0 0 0 0 0 49.7105 141166 0 0 0 -3.2729 2.6239 0 0 7998.81 
4.05582 0.558107 141165 -0.199549 -2.85493 8927.75 473.479 2212 1176 1 0 1 0 0 0 0 0 0 49.4883 141168 0 0 0 -0.869015 -1.61657 0 0 8038.65 
11.4662 3.07512 141165 0.14711 0.228787 8922.33 473.482 2212 1177 1 0 1 0 0 0 0 0 0 49.5182 141168 0 0 0 1.30967 0.35114 0 0 8033.26 
-5.3487 1.88996 141165 0.101965 0.923238 8861.85 473.504 2212 1178 1 0 1 0 0 0 0 0 0 49.8549 141164 0 0 0 -0.974028 1.06846 0 0 7973.11 
0.731695 1.09772 141165 0.13951 -2.88312 8918.23 473.483 2212 1179 1 0 1 0 0 0 0 0 0 49.5409 141167 0 0 0 0.348293 -1.35195 0 0 8029.18 
-0.12608 0.538253 141165 0.00588975 -1.18621 8884.53 473.495 2212 1180 1 0 1 0 0 0 0 0 0 49.7281 141165 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-3.00562 2.11627 141165 -0.0198886 2.25578 8859.07 473.505 2212 1181 1 0 1 0 0 0 0 0 0 49.8705 141164 0 0 0 -1.14145 1.52643 0 0 7970.34 
6.65443 -0.345158 141165 0.122821 -0.516569 8847.29 473.51 2212 1182 1 0 1 0 0 0 0 0 0 49.9365 141163 0 0 0 0.854746 -0.167526 0 0 7958.64 
-5.85462 1.42001 141165 0.392855 -0.643186 8876.26 473.499 2212 1183 1 0 1 0 0 0 0 0 0 49.7742 141165 0 0 0 0.479907 0.242959 0 0 7987.44 
-0.694147 1.15743 141165 -0.229282 1.71929 8917.43 473.483 2212 1184 1 0 1 0 0 0 0 0 0 49.5454 141167 0 0 0 -1.66314 0.214855 0 0 8028.38 
-10.2049 2.4689 141165 0.307741 0.997254 8860.5 473.505 2212 1185 1 0 1 0 0 0 0 0 0 49.8624 141164 0 0 0 -0.600922 1.40911 0 0 7971.77 
7.1015 0.0207212 141165 0.343168 -0.853172 8858.68 473.505 2212 1186 1 0 1 0 0 0 0 0 0 49.8726 141164 0 0 0 1.91355 -0.21691 0 0 7969.96 
-0.731049 2.54364 141165 0.256628 -0.342805 8860.68 473.505 2212 1187 1 0 1 0 0 0 0 0 0 49.8615 141164 0 0 0 0.37725 1.01845 0 0 7971.94 
-4.76012 2.84264 141165 -0.218586 1.23494 8826.77 473.518 2212 1188 1 0 1 0 0 0 0 0 0 50.0523 141162 0 0 0 -2.4155 2.14169 0 0 7938.23 
-11.2908 -1.14617 141165 -0.0460977 -3.19198 8888.76 473.494 2212 1189 1 0 1 0 0 0 0 0 0 49.7045 141166 0 0 0 -2.31013 -1.78363 0 0 7999.87 
4.46805 1.93708 141165 -0.216964 -0.00574507 8909.24 473.486 2212 1190 1 0 1 0 0 0 0 0 0 49.5907 141167 0 0 0 -0.872945 0.104611 0 0 8020.24 
-2.48462 1.50966 141165 0.103562 -0.438212 8916.31 473.484 2212 1191 1 0 1 0 0 0 0 0 0 49.5516 141167 0 0 0 -0.266123 -0.293609 0 0 8027.27 
-6.80781 0.966163 141165 0.478478 -3.12847 8848.09 473.509 2212 1192 1 0 1 0 0 0 0 0 0 49.9321 141163 0 0 0 0.414892 -0.15016 0 0 7959.42 
-6.52501 0.857516 141165 0.339435 -2.57265 8878.68 473.498 2212 1193 1 0 1 0 0 0 0 0 0 49.7607 141165 0 0 0 0.105841 -0.587979 0 0 7989.85 
-2.43527 1.33781 141165 -0.00585446 -0.350534 8902.57 473.489 2212 1194 1 0 1 0 0 0 0 0 0 49.6277 141166 0 0 0 -0.912452 -0.204544 0 0 8013.6 
3.03476 2.47031 141165 0.195259 1.43554 8883.12 473.496 2212 1195 1 0 1 0 0 0 0 0 0 49.736 141165 0 0 0 0.709538 1.10757 0 0 7994.26 
-0.487107 3.78344 141165 -0.247737 3.15513 8894.3 473.492 2212 1196 1 0 1 0 0 0 0 0 0 49.6737 141166 0 0 0 -1.74715 1.95642 0 0 8005.38 
-3.13351 3.44408 141165 0.24863 1.38117 8875.52 473.499 2212 1197 1 0 1 0 0 0 0 0 0 49.7784 141165 0 0 0 0.048185 1.542 0 0 7986.71 
0.829337 1.57183 141165 -0.00745038 -0.409681 8884.64 473.495 2212 1198 1 0 1 0 0 0 0 0 0 49.7275 141165 0 0 0 -0.502654 0.211311 0 0 7995.77 
-9.33662 0.591337 141165 -0.00362304 -0.916002 8907.11 473.487 2212 1199 1 0 1 0 0 0 0 0 0 49.6025 141167 0 0 0 -1.48935 -0.670596 0 0 8018.12 
-1.14635 2.29078 141165 0.783894 2.7972 8847.8 473.51 2212 1200 1 0 1 0 0 0 0 0 0 49.9338 141163 0 0 0 2.68548 1.92268 0 0 7959.14 
12.5006 1.68592 141165 0.533221 0.991939 8854.3 473.507 2212 1201 1 0 1 0 0 0 0 0 0 49.8972 141163 0 0 0 3.54101 1.09996 0 0 7965.6 
-0.522442 3.61037 141165 0.186341 0.533557 8853.63 473.508 2212 1202 1 0 1 0 0 0 0 0 0 49.901 141164 0 0 0 0.080823 2.00569 0 0 7964.94 
7.76754 3.39639 141165 0.134822 1.86894 8909.91 473.486 2212 1203 1 0 1 0 0 0 0 0 0 49.587 141167 0 0 0 0.977531 1.20305 0 0 8020.91 
-2.59953 3.71405 141165 -0.0236257 4.23326 8877.8 473.498 2212 1204 1 0 1 0 0 0 0 0 0 49.7657 141165 0 0 0 -1.02736 2.58504 0 0 7988.97 
-2.74302 2.88127 141165 0.385334 3.02965 8907.97 473.487 2212 1205 1 0 1 0 0 0 0 0 0 49.5978 141167 0 0 0 0.983137 1.42558 0 0 8018.97 
-8.49297 0.90258 141165 0.205615 -0.842584 8889.07 473.494 2212 1206 1 0 1 0 0 0 0 0 0 49.7028 141166 0 0 0 -0.716497 -0.222342 0 0 8000.18 
-11.7458 1.77739 141165 0.366472 -2.24438 8887.01 473.495 2212 1207 1 0 1 0 0 0 0 0 0 49.7143 141166 0 0 0 -0.490644 -0.35718 0 0 7998.13 
-9.41569 4.19822 141165 0.484186 -0.0894493 8860.28 473.505 2212 1208 1 0 1 0 0 0 0 0 0 49.8637 141164 0 0 0 0.095649 1.837 0 0 7971.55 
-1.09816 3.03378 141165 0.375401 3.13287 8908.63 473.487 2212 1209 1 0 1 0 0 0 0 0 0 49.5941 141167 0 0 0 1.0985 1.48253 0 0 8019.63 
-8.436 0.615352 141165 0.765946 -1.88047 8877.14 473.498 2212 1210 1 0 1 0 0 0 0 0 0 49.7693 141165 0 0 0 1.63931 -0.515515 0 0 7988.32 
10.1921 1.76968 141165 0.860224 0.511473 8930.65 473.478 2212 1211 1 0 1 0 0 0 0 0 0 49.4723 141168 0 0 0 4.49791 -0.179261 0 0 8041.53 
-0.227139 1.90495 141165 -0.104944 1.67504 8882.84 473.496 2212 1212 1 0 1 0 0 0 0 0 0 49.7375 141165 0 0 0 -1.11499 0.962327 0 0 7993.98 
-5.19161 0.853731 141165 0.27472 -2.54237 8924.73 473.48 2212 1213 1 0 1 0 0 0 0 0 0 49.505 141168 0 0 0 0.243682 -1.39085 0 0 8035.64 
2.78049 0.109318 141165 -0.0203699 -2.56087 8925.04 473.48 2212 1214 1 0 1 0 0 0 0 0 0 49.5033 141168 0 0 0 -0.183797 -1.65845 0 0 8035.95 
7.64524 2.01925 141165 0.179754 -0.66403 8873.74 473.5 2212 1215 1 0 1 0 0 0 0 0 0 49.7883 141165 0 0 0 1.3282 0.434834 0 0 7984.94 
9.98084 -1.12241 141165 0.360138 -4.36579 8880.45 473.497 2212 1216 1 0 1 0 0 0 0 0 0 49.7508 141165 0 0 0 2.39206 -2.00475 0 0 7991.61 
2.72835 2.13438 141165 -0.317155 -1.61535 8851.77 473.508 2212 1217 1 0 1 0 0 0 0 0 0 49.9114 141163 0 0 0 -1.66283 0.821095 0 0 7963.09 
-7.06263 -0.0606075 141165 0.392667 -2.53406 8883.43 473.496 2212 1218 1 0 1 0 0 0 0 0 0 49.7342 141165 0 0 0 0.181802 -1.09506 0 0 7994.57 
-0.692627 0.493119 141165 0.147573 -3.18146 8881.57 473.496 2212 1219 1 0 1 0 0 0 0 0 0 49.7446 141165 0 0 0 -0.01952 -0.978779 0 0 7992.73 
6.62619 2.39962 141165 0.114464 2.81441 8844.02 473.511 2212 1220 1 0 1 0 0 0 0 0 0 49.955 141163 0 0 0 0.83918 2.01749 0 0 7955.38 
-20.0343 1.00038 141165 0.138353 1.99312 8907.87 473.487 2212 1221 1 0 1 0 0 0 0 0 0 49.5983 141167 0 0 0 -1.85623 0.378384 0 0 8018.88 
3.88239 3.04084 141165 0.0888866 1.6716 8929.46 473.479 2212 1222 1 0 1 0 0 0 0 0 0 49.4789 141168 0 0 0 0.531151 0.670683 0 0 8040.34 
-3.09716 2.84504 141165 0.646228 -0.479558 8816.85 473.522 2212 1223 1 0 1 0 0 0 0 0 0 50.1084 141161 0 0 0 1.57318 2.10944 0 0 7928.37 
-4.56166 0.913255 141165 -0.501027 1.35643 8892.64 473.492 2212 1224 1 0 1 0 0 0 0 0 0 49.6829 141166 0 0 0 -3.41393 0.334221 0 0 8003.73 
3.62973 2.34139 141165 0.134041 1.67196 8863.21 473.504 2212 1225 1 0 1 0 0 0 0 0 0 49.8472 141164 0 0 0 0.527725 1.39802 0 0 7974.47 
-1.37169 1.36144 141165 0.450185 0.00717069 8878.26 473.498 2212 1226 1 0 1 0 0 0 0 0 0 49.7631 141165 0 0 0 1.2423 0.345041 0 0 7989.43 
-6.8838 2.16282 141165 0.0366259 2.302 8901.19 473.489 2212 1227 1 0 1 0 0 0 0 0 0 49.6354 141166 0 0 0 -1.02971 1.02878 0 0 8012.24 
-1.30966 2.81959 141165 0.00896049 2.47691 8924.54 473.481 2212 1228 1 0 1 0 0 0 0 0 0 49.506 141168 0 0 0 -0.492295 0.964316 0 0 8035.46 
-11.199 1.37366 141165 -0.217087 2.3988 8874.97 473.499 2212 1229 1 0 1 0 0 0 0 0 0 49.7815 141165 0 0 0 -3.19589 1.03555 0 0 7986.16 
4.51419 1.71353 141165 -0.0970993 2.12457 8912.96 473.485 2212 1230 1 0 1 0 0 0 0 0 0 49.5701 141167 0 0 0 -0.461276 0.606278 0 0 8023.93 
-20.2746 0.685479 141165 0.405431 -3.421 8898.73 473.49 2212 1231 1 0 1 0 0 0 0 0 0 49.649 141166 0 0 0 -0.818319 -1.3543 0 0 8009.79 
-1.17944 1.32744 141165 -0.166189 -3.03257 8937.5 473.476 2212 1232 1 0 1 0 0 0 0 0 0 49.4345 141169 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-8.71371 1.88134 141165 0.112755 0.304117 8862.31 473.504 2212 1233 1 0 1 0 0 0 0 0 0 49.8523 141164 0 0 0 -1.48484 0.89872 0 0 7973.57 
7.89577 3.70213 141165 -0.103149 2.49605 8916.79 473.484 2212 1234 1 0 1 0 0 0 0 0 0 49.5489 141167 0 0 0 0.012663 1.39204 0 0 8027.75 
0.952132 2.10311 141165 0.43652 0.630095 8934.27 473.477 2212 1235 1 0 1 0 0 0 0 0 0 49.4523 141169 0 0 0 1.88801 -0.05152 0 0 8045.13 
-8.68596 3.26003 141165 -0.0796558 -1.57788 8908.16 473.487 2212 1236 1 0 1 0 0 0 0 0 0 49.5968 141167 0 0 0 -1.81205 0.087944 0 0 8019.16 
4.117 2.28651 141165 0.377265 0.357817 8897.95 473.491 2212 1237 1 0 1 0 0 0 0 0 0 49.6534 141166 0 0 0 1.73772 0.589281 0 0 8009.01 
8.83192 1.66366 141165 0.267042 1.06979 8888.21 473.494 2212 1238 1 0 1 0 0 0 0 0 0 49.7075 141166 0 0 0 1.77666 0.610514 0 0 7999.33 
4.82538 2.48457 141165 0.0527043 1.99974 8871.44 473.501 2212 1239 1 0 1 0 0 0 0 0 0 49.8012 141165 0 0 0 0.163826 1.50692 0 0 7982.65 
3.02543 1.41147 141165 -0.386736 -0.603715 8898.62 473.49 2212 1240 1 0 1 0 0 0 0 0 0 49.6496 141166 0 0 0 -1.91989 -0.124967 0 0 8009.68 
5.47193 2.21192 141165 0.407703 3.42256 8901.5 473.489 2212 1241 1 0 1 0 0 0 0 0 0 49.6337 141166 0 0 0 2.06511 1.33699 0 0 8012.54 
7.15548 -0.10763 141165 0.373596 -2.70932 8865.74 473.502 2212 1242 1 0 1 0 0 0 0 0 0 49.8331 141164 0 0 0 2.0909 -0.863557 0 0 7976.98 
-4.37483 1.56892 141165 -0.00673088 1.14527 8864.38 473.503 2212 1243 1 0 1 0 0 0 0 0 0 49.8407 141164 0 0 0 -1.31659 0.960561 0 0 7975.62 
-6.22604 -0.279783 141165 0.195373 -1.92715 8916.03 473.483 2212 1244 1 0 1 0 0 0 0 0 0 49.553 141167 0 0 0 -0.252269 -1.42741 0 0 8027 
-3.06347 3.42848 141165 -0.0319948 1.19285 8907.43 473.487 2212 1245 1 0 1 0 0 0 0 0 0 49.6008 141167 0 0 0 -0.987805 1.03346 0 0 8018.44 
-7.06473 1.54122 141165 0.0445186 0.152582 8896.68 473.491 2212 1246 1 0 1 0 0 0 0 0 0 49.6604 141166 0 0 0 -1.2182 0.171135 0 0 8007.75 
5.55955 1.85693 141165 0.39128 1.44417 8887.18 473.494 2212 1247 1 0 1 0 0 0 0 0 0 49.7133 141166 0 0 0 1.91712 0.830079 0 0 7998.3 
-10.4194 2.91883 141165 -0.252618 -1.26786 8911.71 473.486 2212 1248 1 0 1 0 0 0 0 0 0 49.5771 141167 0 0 0 -2.93818 -0.024217 0 0 8022.69 
-7.56958 0.130572 141165 0.634794 -3.07509 8877.8 473.498 2212 1249 1 0 1 0 0 0 0 0 0 49.7656 141165 0 0 0 1.20159 -1.07474 0 0 7988.97 
20.2693 0.363394 141165 0.159099 -2.41229 8871.19 473.5 2212 1250 1 0 1 0 0 0 0 0 0 49.8025 141164 0 0 0 3.01728 -0.665566 0 0 7982.4 
11.6839 1.58019 141165 -0.25947 0.138088 8832.7 473.516 2212 1251 1 0 1 0 0 0 0 0 0 50.0188 141162 0 0 0 0.319726 1.18953 0 0 7944.12 
-5.42106 -0.436063 141165 0.0739525 -1.33227 8859.43 473.505 2212 1252 1 0 1 0 0 0 0 0 0 49.8684 141164 0 0 0 -1.17742 -0.568206 0 0 7970.71 
