#BLTrackFile2 VD_Diagnostic_077
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.96891 -1.74674 171000 4.65751 -3.0917 8919.01 573.551 2212 3227 1 0 1 0 0 0 0 0 0 60.0059 171003 0 0 0 -4.05584 -0.567654 0 0 8029.96 
2.77019 -4.21668 171000 -2.73847 -4.12588 8904.01 573.558 2212 3228 1 0 1 0 0 0 0 0 0 60.1066 171001 0 0 0 -0.425678 -2.22461 0 0 8015.04 
-6.03223 -1.32587 171000 5.35429 -3.57591 8932.25 573.544 2212 3229 1 0 1 0 0 0 0 0 0 59.9172 171003 0 0 0 0.918068 -0.159721 0 0 8043.13 
1.63811 -1.07113 171000 -1.77909 -3.32888 8877.56 573.571 2212 3230 1 0 1 0 0 0 0 0 0 60.2852 171000 0 0 0 -0.427019 0.910529 0 0 7988.73 
2.04775 0.567934 171000 -1.31935 0.234353 8878.54 573.571 2212 3231 1 0 1 0 0 0 0 0 0 60.2785 171000 0 0 0 -2.21641 0.168003 0 0 7989.71 
5.52769 -1.40016 171000 -5.72696 -4.05273 8954.25 573.534 2212 3232 1 0 1 0 0 0 0 0 0 59.7705 171005 0 0 0 0.815638 -0.31533 0 0 8065.01 
4.85709 -2.67319 171000 -5.42803 -2.34416 8894.68 573.562 2212 3233 1 0 1 0 0 0 0 0 0 60.1694 171001 0 0 0 0.473186 -1.67003 0 0 8005.77 
0.387958 -4.96905 171000 -2.53715 -5.7208 8877.52 573.571 2212 3234 1 0 1 0 0 0 0 0 0 60.2854 171000 0 0 0 4.0647 -1.4663 0 0 7988.7 
2.14125 -3.09745 171000 -3.45773 -2.33588 8906.34 573.556 2212 3235 1 0 1 0 0 0 0 0 0 60.0909 171002 0 0 0 2.30509 -2.24678 0 0 8017.36 
-4.82744 -2.37305 171000 5.32563 -5.06798 8881.21 573.57 2212 3236 1 0 1 0 0 0 0 0 0 60.2605 171000 0 0 0 -1.44171 0.72475 0 0 7992.37 
-0.633083 -4.27342 171000 0.351348 -4.88434 8877.38 573.571 2212 3237 1 0 1 0 0 0 0 0 0 60.2863 171000 0 0 0 0.0836 -1.34096 0 0 7988.56 
-1.30525 -0.659798 171000 0.133411 -3.81165 8879.48 573.571 2212 3238 1 0 1 0 0 0 0 0 0 60.2722 171000 0 0 0 2.14141 1.58499 0 0 7990.64 
-0.339871 -0.164693 171000 0.338636 -2.8326 8900.57 573.56 2212 3239 1 0 1 0 0 0 0 0 0 60.1299 171001 0 0 0 -0.51404 1.12353 0 0 8011.61 
-0.0273139 -0.445943 171000 0.290181 -0.810925 8924.83 573.548 2212 3240 1 0 1 0 0 0 0 0 0 59.9669 171003 0 0 0 -0.920315 -0.749255 0 0 8035.74 
1.73731 1.18122 171000 -1.64444 -1.40791 8900.16 573.56 2212 3241 1 0 1 0 0 0 0 0 0 60.1326 171001 0 0 0 -0.811546 1.58475 0 0 8011.2 
1.54111 -0.322862 171000 -1.46014 -2.93853 8950.22 573.536 2212 3242 1 0 1 0 0 0 0 0 0 59.7974 171005 0 0 0 -0.087467 0.247721 0 0 8061 
-2.65764 -3.9984 171000 2.08623 -6.18895 8874.07 573.573 2212 3243 1 0 1 0 0 0 0 0 0 60.3088 171000 0 0 0 0.748317 -0.037835 0 0 7985.26 
3.78272 -2.07425 171000 -3.90747 -3.66054 8893.32 573.563 2212 3244 1 0 1 0 0 0 0 0 0 60.1786 171001 0 0 0 -0.164792 -0.095747 0 0 8004.41 
-1.04302 -3.40292 171000 -0.907054 -5.96707 8932.16 573.544 2212 3245 1 0 1 0 0 0 0 0 0 59.9179 171003 0 0 0 3.13064 -0.743157 0 0 8043.03 
-2.20778 -0.701296 171000 1.7654 -1.78539 8915.91 573.552 2212 3246 1 0 1 0 0 0 0 0 0 60.0267 171002 0 0 0 0.423659 -0.322604 0 0 8026.88 
0.0912088 -1.76247 171000 0.513322 -3.7855 8920.63 573.55 2212 3247 1 0 1 0 0 0 0 0 0 59.995 171003 0 0 0 -1.65215 -0.204101 0 0 8031.57 
6.12097 -5.83116 171000 -6.94872 -5.9475 8876.28 573.572 2212 3248 1 0 1 0 0 0 0 0 0 60.2937 171000 0 0 0 0.764128 -2.2263 0 0 7987.46 
-3.48148 -2.11272 171000 3.77583 -2.19139 8835.51 573.593 2212 3249 1 0 1 0 0 0 0 0 0 60.5711 170997 0 0 0 -0.812295 -0.295986 0 0 7946.92 
1.37831 0.210453 171000 -0.86924 -2.56629 8878.08 573.571 2212 3250 1 0 1 0 0 0 0 0 0 60.2817 171000 0 0 0 -1.83875 1.76812 0 0 7989.25 
3.93527 -3.4855 171000 -4.25857 -4.88489 8876.81 573.572 2212 3251 1 0 1 0 0 0 0 0 0 60.2902 171000 0 0 0 -0.176698 -0.556586 0 0 7987.99 
1.16469 -2.26804 171000 -3.15 -4.81734 8896.7 573.562 2212 3252 1 0 1 0 0 0 0 0 0 60.1559 171001 0 0 0 3.75695 0.247206 0 0 8007.77 
1.67584 -0.237744 171000 -0.156796 -0.641683 8892.77 573.564 2212 3253 1 0 1 0 0 0 0 0 0 60.1824 171001 0 0 0 -3.7994 -0.25108 0 0 8003.86 
2.628 1.40059 171000 -2.448 -3.2291 8892.28 573.565 2212 3254 1 0 1 0 0 0 0 0 0 60.1858 171001 0 0 0 -0.879157 3.05956 0 0 8003.37 
-0.927327 0.0724018 171000 1.3804 -1.65123 8849.75 573.586 2212 3255 1 0 1 0 0 0 0 0 0 60.474 170998 0 0 0 -1.57851 1.34164 0 0 7961.08 
2.9218 1.57913 171000 -3.45317 0.710732 8911.29 573.554 2212 3256 1 0 1 0 0 0 0 0 0 60.0577 171002 0 0 0 0.79164 0.498194 0 0 8022.28 
2.42628 -1.46205 171000 -1.98321 -4.11264 8875.87 573.572 2212 3257 1 0 1 0 0 0 0 0 0 60.2966 171000 0 0 0 -1.77317 1.07935 0 0 7987.06 
4.92373 -0.745874 171000 -5.43352 -2.48266 8877.95 573.571 2212 3258 1 0 1 0 0 0 0 0 0 60.2825 171000 0 0 0 0.21716 0.649974 0 0 7989.12 
1.98767 -1.33466 171000 -1.41174 -5.06972 8840.11 573.591 2212 3259 1 0 1 0 0 0 0 0 0 60.5398 170998 0 0 0 -2.40481 2.49592 0 0 7951.5 
3.14851 -3.13359 171000 -2.67621 -3.35591 8886.67 573.566 2212 3260 1 0 1 0 0 0 0 0 0 60.2235 171000 0 0 0 -1.79266 -1.33176 0 0 7997.79 
-2.25966 -2.09824 171000 2.3498 -3.57329 8854.52 573.583 2212 3261 1 0 1 0 0 0 0 0 0 60.4415 170999 0 0 0 -0.607752 0.420029 0 0 7965.82 
-0.209306 -2.35336 171000 -0.324105 -4.39021 8914.61 573.553 2212 3262 1 0 1 0 0 0 0 0 0 60.0354 171002 0 0 0 0.520245 -0.312645 0 0 8025.58 
3.86912 -1.92656 171000 -3.66328 -2.18536 8862.31 573.579 2212 3263 1 0 1 0 0 0 0 0 0 60.3886 170999 0 0 0 -1.64396 -0.531016 0 0 7973.57 
4.80274 -3.0196 171000 -5.05096 -4.59372 8862.2 573.579 2212 3264 1 0 1 0 0 0 0 0 0 60.3893 170999 0 0 0 -0.558438 0.023114 0 0 7973.46 
3.74502 0.528389 171000 -4.7008 -1.9104 8834.66 573.594 2212 3265 1 0 1 0 0 0 0 0 0 60.5769 170997 0 0 0 0.953256 2.30714 0 0 7946.08 
1.75334 2.73636 171000 -2.13376 1.05605 8899.66 573.56 2212 3266 1 0 1 0 0 0 0 0 0 60.1359 171001 0 0 0 0.268041 1.57615 0 0 8010.71 
-1.53699 -5.31239 171000 0.594821 -5.15975 8898.75 573.56 2212 3267 1 0 1 0 0 0 0 0 0 60.142 171001 0 0 0 1.52991 -2.61506 0 0 8009.81 
0.886594 -2.02876 171000 -0.992954 -2.29159 8899.41 573.56 2212 3268 1 0 1 0 0 0 0 0 0 60.1376 171001 0 0 0 -0.298736 -1.10166 0 0 8010.47 
1.87207 -2.76946 171000 -2.35004 -3.93319 8873.47 573.573 2212 3269 1 0 1 0 0 0 0 0 0 60.3128 171000 0 0 0 0.340563 -0.394166 0 0 7984.67 
0.659803 -6.74337 171000 -0.922074 -7.19501 8874.58 573.572 2212 3270 1 0 1 0 0 0 0 0 0 60.3053 171000 0 0 0 -0.071865 -2.27207 0 0 7985.77 
1.00949 -2.61959 171000 -1.58564 -4.63521 8897.99 573.561 2212 3271 1 0 1 0 0 0 0 0 0 60.1472 171001 0 0 0 0.708317 -0.146918 0 0 8009.05 
-2.45206 0.238607 171000 0.436136 -1.10607 8898.55 573.561 2212 3272 1 0 1 0 0 0 0 0 0 60.1434 171001 0 0 0 4.03123 0.465024 0 0 8009.6 
0.351872 -1.26711 171000 -1.67889 -1.85702 8887.18 573.566 2212 3273 1 0 1 0 0 0 0 0 0 60.2201 171000 0 0 0 2.21223 -0.42997 0 0 7998.3 
-1.87544 -3.73862 171000 1.49332 -6.31961 8901 573.56 2212 3274 1 0 1 0 0 0 0 0 0 60.1269 171001 0 0 0 0.166259 -0.329589 0 0 8012.05 
1.21543 -3.80945 171000 -2.91184 -5.53504 8921.54 573.549 2212 3275 1 0 1 0 0 0 0 0 0 59.9889 171003 0 0 0 3.11279 -1.27204 0 0 8032.48 
-3.29321 -4.36944 171000 3.96426 -6.29157 8886.01 573.567 2212 3276 1 0 1 0 0 0 0 0 0 60.228 171000 0 0 0 -2.03184 -0.632562 0 0 7997.14 
2.86173 -1.92393 171000 -3.43194 -2.98013 8873.26 573.573 2212 3277 1 0 1 0 0 0 0 0 0 60.3143 171000 0 0 0 0.429489 -0.153136 0 0 7984.46 
1.51575 -3.12394 171000 -2.07996 -3.37355 8887.8 573.566 2212 3278 1 0 1 0 0 0 0 0 0 60.2159 171000 0 0 0 0.621811 -1.33367 0 0 7998.92 
0.310253 0.670779 171000 0.308863 -1.42361 8915.95 573.552 2212 3279 1 0 1 0 0 0 0 0 0 60.0264 171002 0 0 0 -1.71882 0.881289 0 0 8026.91 
-0.647294 0.432891 171000 0.807556 -0.0658619 8962.72 573.529 2212 3280 1 0 1 0 0 0 0 0 0 59.7142 171005 0 0 0 -0.522046 -0.79111 0 0 8073.43 
0.443029 -2.44365 171000 -0.903054 -4.25163 8915.69 573.552 2212 3281 1 0 1 0 0 0 0 0 0 60.0282 171002 0 0 0 0.471809 -0.548061 0 0 8026.65 
-1.02493 -0.365742 171000 1.11966 -2.87115 8893.26 573.564 2212 3282 1 0 1 0 0 0 0 0 0 60.1791 171001 0 0 0 -0.711254 1.07331 0 0 8004.35 
4.12485 -2.64896 171000 -5.78106 -5.29239 8913.45 573.553 2212 3283 1 0 1 0 0 0 0 0 0 60.0432 171002 0 0 0 3.16529 -0.064959 0 0 8024.43 
5.67252 -4.9813 171000 -6.47289 -6.4194 8894.08 573.563 2212 3284 1 0 1 0 0 0 0 0 0 60.1735 171001 0 0 0 1.0296 -1.30547 0 0 8005.16 
2.71708 -1.28377 171000 -2.55114 -2.4017 8909.55 573.555 2212 3285 1 0 1 0 0 0 0 0 0 60.0694 171002 0 0 0 -0.892335 -0.455946 0 0 8020.55 
-0.576974 -6.82868 171000 0.57132 -7.08157 8903.94 573.558 2212 3286 1 0 1 0 0 0 0 0 0 60.1071 171001 0 0 0 -0.518343 -3.01436 0 0 8014.97 
-1.37728 -0.396905 171000 0.161461 -2.88063 8910.35 573.555 2212 3287 1 0 1 0 0 0 0 0 0 60.064 171002 0 0 0 1.93072 0.786086 0 0 8021.34 
1.14864 0.684309 171000 -1.13459 -0.57486 8897.38 573.561 2212 3288 1 0 1 0 0 0 0 0 0 60.1513 171001 0 0 0 -0.514275 0.608719 0 0 8008.45 
-0.303642 -1.42417 171000 0.190996 -3.87712 8877.32 573.572 2212 3289 1 0 1 0 0 0 0 0 0 60.2868 171000 0 0 0 -0.346623 0.863074 0 0 7988.5 
-2.57052 -3.71922 171000 3.39772 -4.12313 8864.28 573.578 2212 3290 1 0 1 0 0 0 0 0 0 60.3751 170999 0 0 0 -2.32177 -1.05913 0 0 7975.53 
-1.06977 -0.118183 171000 1.60952 -3.00275 8929.47 573.546 2212 3291 1 0 1 0 0 0 0 0 0 59.9359 171003 0 0 0 -1.50314 0.867577 0 0 8040.35 
-2.99493 -0.89462 171000 2.05532 -3.27091 8832.06 573.595 2212 3292 1 0 1 0 0 0 0 0 0 60.5948 170997 0 0 0 2.10308 1.83743 0 0 7943.49 
0.389171 -4.17279 171000 -0.947368 -7.17207 8909.42 573.556 2212 3293 1 0 1 0 0 0 0 0 0 60.0703 171002 0 0 0 0.719185 -0.274026 0 0 8020.42 
-0.579865 -0.891068 171000 0.98876 -1.77252 8884.98 573.567 2212 3294 1 0 1 0 0 0 0 0 0 60.235 171000 0 0 0 -1.46157 -0.047331 0 0 7996.11 
5.41001 -1.78485 171000 -7.07742 -2.54485 8885 573.567 2212 3295 1 0 1 0 0 0 0 0 0 60.2348 171000 0 0 0 2.93391 -0.487367 0 0 7996.13 
-2.15643 -3.13167 171000 2.41565 -3.0297 8933.62 573.543 2212 3296 1 0 1 0 0 0 0 0 0 59.9081 171003 0 0 0 -1.07361 -2.24211 0 0 8044.48 
1.15684 -1.45491 171000 -0.389307 -2.61521 8894.19 573.563 2212 3297 1 0 1 0 0 0 0 0 0 60.1728 171001 0 0 0 -2.20251 -0.206725 0 0 8005.27 
-1.43094 -3.93212 171000 1.695 -5.00775 8833.17 573.594 2212 3298 1 0 1 0 0 0 0 0 0 60.5871 170997 0 0 0 -1.06078 -0.060822 0 0 7944.59 
-1.65389 -3.06982 171000 2.39758 -4.91558 8875.75 573.572 2212 3299 1 0 1 0 0 0 0 0 0 60.2974 171000 0 0 0 -2.1693 -0.059476 0 0 7986.93 
4.94864 -0.273182 171000 -5.25416 -4.92166 8902.55 573.559 2212 3300 1 0 1 0 0 0 0 0 0 60.1165 171002 0 0 0 0.081055 2.28185 0 0 8013.59 
2.54884 -0.0826187 171000 -3.13555 0.248816 8857.91 573.581 2212 3301 1 0 1 0 0 0 0 0 0 60.4184 170999 0 0 0 0.410506 -0.275886 0 0 7969.19 
3.51135 -1.18924 171000 -3.73214 -3.39596 8926.21 573.547 2212 3302 1 0 1 0 0 0 0 0 0 59.9576 171003 0 0 0 0.287382 0.066945 0 0 8037.12 
4.31945 -2.56282 171000 -4.11239 -3.48791 8844.62 573.588 2212 3303 1 0 1 0 0 0 0 0 0 60.5089 170998 0 0 0 -1.94902 0.005659 0 0 7955.98 
-1.71097 -3.66796 171000 0.148396 -3.71649 8876.85 573.571 2212 3304 1 0 1 0 0 0 0 0 0 60.2899 171000 0 0 0 3.08773 -1.49278 0 0 7988.03 
-0.240689 1.86655 171000 -0.324395 0.774587 8850.48 573.585 2212 3305 1 0 1 0 0 0 0 0 0 60.469 170998 0 0 0 0.685508 1.4735 0 0 7961.8 
-0.0574578 -1.77908 171000 -0.807862 -2.27168 8885.18 573.567 2212 3306 1 0 1 0 0 0 0 0 0 60.2336 171000 0 0 0 1.18457 -0.658974 0 0 7996.31 
3.57781 -2.83539 171000 -3.29335 -4.85995 8901.54 573.559 2212 3307 1 0 1 0 0 0 0 0 0 60.1233 171001 0 0 0 -1.20087 -0.233127 0 0 8012.58 
3.44374 2.78024 171000 -3.28586 1.23723 8885.09 573.568 2212 3308 1 0 1 0 0 0 0 0 0 60.2343 171000 0 0 0 -1.18423 1.69486 0 0 7996.22 
1.07466 -3.5806 171000 -0.64612 -4.72664 8911.89 573.554 2212 3309 1 0 1 0 0 0 0 0 0 60.0537 171002 0 0 0 -1.28412 -1.32247 0 0 8022.87 
1.47497 -2.00102 171000 -1.25505 -4.10348 8900.45 573.56 2212 3310 1 0 1 0 0 0 0 0 0 60.1306 171001 0 0 0 -1.00087 0.057314 0 0 8011.5 
0.470698 -2.82787 171000 0.420335 -5.4459 8908.32 573.556 2212 3311 1 0 1 0 0 0 0 0 0 60.0777 171002 0 0 0 -2.31357 0.00889 0 0 8019.32 
1.21737 -1.15391 171000 -0.0355967 -2.64535 8881.77 573.569 2212 3312 1 0 1 0 0 0 0 0 0 60.2567 171000 0 0 0 -2.99763 0.313334 0 0 7992.92 
2.45332 -6.1594 171000 -1.91357 -8.76951 8862.21 573.579 2212 3313 1 0 1 0 0 0 0 0 0 60.3893 170999 0 0 0 -2.06185 -0.343254 0 0 7973.47 
-0.734247 -4.06143 171000 -1.07233 -5.31989 8840.05 573.591 2212 3314 1 0 1 0 0 0 0 0 0 60.5401 170998 0 0 0 3.73363 -0.132425 0 0 7951.43 
0.951859 -2.18952 171000 -1.78713 -2.77154 8873.37 573.573 2212 3315 1 0 1 0 0 0 0 0 0 60.3135 171000 0 0 0 1.16443 -0.540039 0 0 7984.57 
1.97529 1.77701 171000 -1.92362 -0.801603 8908.37 573.556 2212 3316 1 0 1 0 0 0 0 0 0 60.0774 171002 0 0 0 -0.57505 1.70291 0 0 8019.37 
4.34453 -3.00404 171000 -4.94494 -6.33949 8898.4 573.561 2212 3317 1 0 1 0 0 0 0 0 0 60.1444 171001 0 0 0 0.710383 0.498648 0 0 8009.46 
-2.01779 1.46832 171000 1.61758 -0.388805 8892.87 573.564 2212 3318 1 0 1 0 0 0 0 0 0 60.1817 171001 0 0 0 0.395929 1.32799 0 0 8003.95 
1.16641 -1.17033 171000 -2.04597 -4.09913 8908.37 573.556 2212 3319 1 0 1 0 0 0 0 0 0 60.0774 171002 0 0 0 1.34025 0.724651 0 0 8019.37 
4.9101 -0.436787 171000 -5.63656 -2.06308 8863.29 573.579 2212 3320 1 0 1 0 0 0 0 0 0 60.3819 170999 0 0 0 0.624046 0.908667 0 0 7974.54 
-1.42876 -1.81797 171000 1.38064 -2.97155 8892.81 573.564 2212 3321 1 0 1 0 0 0 0 0 0 60.1821 171001 0 0 0 -0.462566 -0.332082 0 0 8003.9 
1.388 -0.969024 171000 -0.378853 -1.69166 8923.3 573.548 2212 3322 1 0 1 0 0 0 0 0 0 59.9771 171003 0 0 0 -2.54849 -0.767864 0 0 8034.22 
0.268401 -1.81595 171000 -1.31686 -4.60664 8914.53 573.553 2212 3323 1 0 1 0 0 0 0 0 0 60.036 171002 0 0 0 1.74728 0.348934 0 0 8025.5 
2.58585 -3.52156 171000 -3.61435 -4.92385 8869.82 573.575 2212 3324 1 0 1 0 0 0 0 0 0 60.3375 170999 0 0 0 1.51361 -0.385324 0 0 7981.04 
4.60519 -1.61749 171000 -3.77886 -4.79176 8921.01 573.55 2212 3325 1 0 1 0 0 0 0 0 0 59.9925 171003 0 0 0 -1.81493 0.55947 0 0 8031.94 
0.381716 -1.36751 171000 -0.716182 -2.9013 8887.66 573.566 2212 3326 1 0 1 0 0 0 0 0 0 60.2168 171001 0 0 0 0.124727 0.168338 0 0 7998.78 
-0.0876079 -2.4088 171000 -0.882293 -3.12583 8870.98 573.574 2212 3327 1 0 1 0 0 0 0 0 0 60.3297 170999 0 0 0 1.49479 -0.490274 0 0 7982.19 
-0.806176 0.208592 171000 1.28579 -1.65407 8896.59 573.562 2212 3328 1 0 1 0 0 0 0 0 0 60.1567 171001 0 0 0 -1.58143 0.785709 0 0 8007.65 
0.0644641 -0.293441 171000 -0.546767 -1.5993 8893.86 573.563 2212 3329 1 0 1 0 0 0 0 0 0 60.175 171001 0 0 0 0.564531 0.32029 0 0 8004.94 
0.330743 -1.84425 171000 -0.25539 -2.7749 8857.71 573.581 2212 3330 1 0 1 0 0 0 0 0 0 60.4198 170999 0 0 0 -0.822677 0.057695 0 0 7968.99 
2.36581 -1.44778 171000 -2.63953 -6.99335 8807.58 573.609 2212 3331 1 0 1 0 0 0 0 0 0 60.7627 170996 0 0 0 -0.581874 4.60498 0 0 7919.15 
-0.407016 -0.769171 171000 0.320036 -0.0789694 8955.73 573.533 2212 3332 1 0 1 0 0 0 0 0 0 59.7607 171005 0 0 0 0.013339 -1.87894 0 0 8066.47 
4.02585 -3.66124 171000 -4.30869 -4.35798 8870.61 573.575 2212 3333 1 0 1 0 0 0 0 0 0 60.3322 170999 0 0 0 -0.320072 -0.959577 0 0 7981.83 
1.12351 0.180875 171000 -0.77559 -0.0438309 8878.72 573.571 2212 3334 1 0 1 0 0 0 0 0 0 60.2773 171000 0 0 0 -1.45632 -0.043835 0 0 7989.89 
2.41848 -1.96631 171000 -1.5368 -2.30028 8899.05 573.56 2212 3335 1 0 1 0 0 0 0 0 0 60.14 171001 0 0 0 -2.40104 -1.05316 0 0 8010.11 
1.56467 -2.43703 171000 -1.14964 -5.28423 8934.2 573.544 2212 3336 1 0 1 0 0 0 0 0 0 59.9042 171004 0 0 0 -1.09262 -0.276543 0 0 8045.06 
4.32738 -0.765288 171000 -4.22265 -2.70594 8900.72 573.56 2212 3337 1 0 1 0 0 0 0 0 0 60.1288 171001 0 0 0 -0.750201 0.444644 0 0 8011.77 
0.588729 -1.24599 171000 1.18647 -4.61966 8888.69 573.566 2212 3338 1 0 1 0 0 0 0 0 0 60.21 171001 0 0 0 -4.2273 1.3697 0 0 7999.8 
3.21518 -1.65844 171000 -3.47895 -2.66135 8917.38 573.551 2212 3339 1 0 1 0 0 0 0 0 0 60.0168 171002 0 0 0 0.180208 -0.715438 0 0 8028.33 
0.884717 -4.66453 171000 -1.7708 -5.50311 8845.53 573.587 2212 3340 1 0 1 0 0 0 0 0 0 60.5027 170998 0 0 0 1.35154 -0.737252 0 0 7956.89 
-3.80004 -3.66207 171000 2.79725 -3.50793 8883.85 573.568 2212 3341 1 0 1 0 0 0 0 0 0 60.2425 171000 0 0 0 1.92634 -1.80122 0 0 7994.99 
2.72688 -1.74057 171000 -1.06456 -3.94363 8921.91 573.55 2212 3342 1 0 1 0 0 0 0 0 0 59.9865 171003 0 0 0 -3.38251 -0.11988 0 0 8032.84 
4.52478 -5.64041 171000 -4.20395 -6.65814 8874.04 573.573 2212 3343 1 0 1 0 0 0 0 0 0 60.3089 171000 0 0 0 -1.65407 -1.42904 0 0 7985.24 
-1.48865 0.932039 171000 1.51056 -0.53342 8923.65 573.548 2212 3344 1 0 1 0 0 0 0 0 0 59.9748 171003 0 0 0 -0.529736 0.46801 0 0 8034.57 
2.86992 -2.45597 171000 -4.21222 -5.20878 8922.8 573.549 2212 3345 1 0 1 0 0 0 0 0 0 59.9805 171003 0 0 0 2.5566 -0.133257 0 0 8033.73 
2.66883 1.65654 171000 -2.27177 0.489582 8841.57 573.59 2212 3346 1 0 1 0 0 0 0 0 0 60.5298 170998 0 0 0 -1.97265 1.59098 0 0 7952.95 
1.17968 1.41792 171000 -0.688071 0.858138 8864.7 573.578 2212 3347 1 0 1 0 0 0 0 0 0 60.3723 170999 0 0 0 -1.8911 0.790241 0 0 7975.95 
2.71205 -2.22504 171000 -3.25179 -3.52545 8904.29 573.558 2212 3348 1 0 1 0 0 0 0 0 0 60.1048 171002 0 0 0 0.788947 -0.574693 0 0 8015.31 
-1.18433 3.57045 171000 2.20111 0.0128164 8926.41 573.548 2212 3349 1 0 1 0 0 0 0 0 0 59.9564 171003 0 0 0 -2.59029 2.81155 0 0 8037.31 
-0.879026 -1.84313 171000 0.997609 -3.40204 8906.84 573.557 2212 3350 1 0 1 0 0 0 0 0 0 60.0876 171002 0 0 0 -0.8081 -0.277013 0 0 8017.86 
-1.98059 -0.290257 171000 0.838229 -2.59031 8913.46 573.554 2212 3351 1 0 1 0 0 0 0 0 0 60.0432 171002 0 0 0 1.64413 0.657061 0 0 8024.43 
-0.422749 1.05041 171000 0.283964 -0.369203 8903.86 573.558 2212 3352 1 0 1 0 0 0 0 0 0 60.1077 171002 0 0 0 -0.23934 0.750092 0 0 8014.89 
-1.86781 2.19575 171000 1.41372 -1.50827 8881.05 573.57 2212 3353 1 0 1 0 0 0 0 0 0 60.2616 171000 0 0 0 0.425155 3.06695 0 0 7992.2 
1.06296 -0.454108 171000 -0.25131 -1.77699 8856.02 573.582 2212 3354 1 0 1 0 0 0 0 0 0 60.4313 170999 0 0 0 -2.61858 0.792894 0 0 7967.31 
5.52886 2.52853 171000 -5.25771 -0.00388078 8904.01 573.559 2212 3355 1 0 1 0 0 0 0 0 0 60.1067 171002 0 0 0 -0.941785 2.00933 0 0 8015.04 
-0.0680859 -1.42124 171000 -0.366519 -4.13821 8885.68 573.567 2212 3356 1 0 1 0 0 0 0 0 0 60.2302 171000 0 0 0 0.399123 0.985775 0 0 7996.81 
3.9138 -4.76583 171000 -3.87694 -4.42255 8895.9 573.562 2212 3357 1 0 1 0 0 0 0 0 0 60.1612 171001 0 0 0 -0.651971 -2.45987 0 0 8006.97 
-4.26314 -2.03157 171000 3.81485 -4.23948 8848.6 573.586 2212 3358 1 0 1 0 0 0 0 0 0 60.4818 170998 0 0 0 1.04737 1.09466 0 0 7959.94 
3.28168 -4.15748 171000 -3.20514 -4.89368 8881.52 573.569 2212 3359 1 0 1 0 0 0 0 0 0 60.2583 171000 0 0 0 -0.977941 -1.25791 0 0 7992.68 
1.34549 0.559889 171000 -1.67243 -1.76126 8855.89 573.583 2212 3360 1 0 1 0 0 0 0 0 0 60.4322 170999 0 0 0 -0.071832 1.86971 0 0 7967.18 
-0.839158 -1.72838 171000 0.703025 -3.19614 8857.91 573.581 2212 3361 1 0 1 0 0 0 0 0 0 60.4185 170999 0 0 0 -0.303275 0.470193 0 0 7969.19 
-0.165909 -0.20946 171000 -1.57099 -3.57303 8852.77 573.584 2212 3362 1 0 1 0 0 0 0 0 0 60.4535 170999 0 0 0 3.45908 2.46132 0 0 7964.08 
-0.469071 -4.09308 171000 0.742247 -4.32117 8894.3 573.563 2212 3363 1 0 1 0 0 0 0 0 0 60.172 171001 0 0 0 -1.15291 -1.83559 0 0 8005.38 
1.51277 -0.708433 171000 -2.14637 -2.4673 8873.54 573.573 2212 3364 1 0 1 0 0 0 0 0 0 60.3123 171000 0 0 0 0.700643 0.793125 0 0 7984.74 
2.22005 -2.32476 171000 -3.3894 -3.631 8903.85 573.558 2212 3365 1 0 1 0 0 0 0 0 0 60.1077 171002 0 0 0 1.98776 -0.596246 0 0 8014.88 
-3.05129 -1.74354 171000 3.07846 -0.896717 8913.94 573.553 2212 3366 1 0 1 0 0 0 0 0 0 60.0398 171002 0 0 0 -0.683843 -1.91481 0 0 8024.92 
5.73096 -2.00123 171000 -5.39225 -2.08164 8912.01 573.554 2212 3367 1 0 1 0 0 0 0 0 0 60.0529 171002 0 0 0 -0.60744 -1.35847 0 0 8022.99 
-2.5553 -3.49911 171000 1.86781 -4.62451 8882.67 573.569 2212 3368 1 0 1 0 0 0 0 0 0 60.2506 171000 0 0 0 0.983159 -0.799338 0 0 7993.81 
0.732375 -1.95963 171000 -1.66772 -3.34274 8886.46 573.567 2212 3369 1 0 1 0 0 0 0 0 0 60.225 171000 0 0 0 1.33148 -0.142253 0 0 7997.58 
-2.22659 -2.55832 171000 2.20578 -5.46129 8849.68 573.586 2212 3370 1 0 1 0 0 0 0 0 0 60.4745 170998 0 0 0 -0.339847 1.3773 0 0 7961.01 
0.77741 -1.9756 171000 -0.880383 -3.97055 8859.63 573.581 2212 3371 1 0 1 0 0 0 0 0 0 60.4067 170999 0 0 0 -0.451214 0.738683 0 0 7970.91 
-2.07929 -0.137471 171000 2.58031 -2.21959 8943.31 573.539 2212 3372 1 0 1 0 0 0 0 0 0 59.8434 171004 0 0 0 -1.62928 0.038189 0 0 8054.12 
-2.9134 -2.69002 171000 2.5959 -1.86676 8870.19 573.575 2212 3373 1 0 1 0 0 0 0 0 0 60.3351 170999 0 0 0 0.34319 -1.65021 0 0 7981.4 
-0.761136 -1.05499 171000 -0.447445 -2.29226 8874.79 573.573 2212 3374 1 0 1 0 0 0 0 0 0 60.3039 171000 0 0 0 2.25319 0.247738 0 0 7985.97 
