#BLTrackFile2 VD_Diagnostic_094
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
7.37928 1.33228 213000 7.57243 -1.82579 8860.5 714.461 2212 1185 1 0 1 0 0 0 0 0 0 75.2363 212999 0 0 0 -0.600922 1.40911 0 0 7971.77 
6.49496 1.59265 213000 5.86192 -3.63568 8858.68 714.461 2212 1186 1 0 1 0 0 0 0 0 0 75.2516 212999 0 0 0 1.91355 -0.21691 0 0 7969.96 
5.23826 4.16232 213000 5.0266 -7.74863 8860.67 714.461 2212 1187 1 0 1 0 0 0 0 0 0 75.2348 212999 0 0 0 0.37725 1.01845 0 0 7971.94 
-3.63124 0.982509 213000 -3.22242 -1.63963 8826.77 714.484 2212 1188 1 0 1 0 0 0 0 0 0 75.5231 212997 0 0 0 -2.4155 2.14169 0 0 7938.23 
-0.0570351 5.11067 213000 0.518293 -10.9085 8888.76 714.441 2212 1189 1 0 1 0 0 0 0 0 0 74.9976 213001 0 0 0 -2.31013 -1.78363 0 0 7999.87 
-4.54268 3.09575 213000 -4.61722 -4.71871 8909.24 714.427 2212 1190 1 0 1 0 0 0 0 0 0 74.8257 213002 0 0 0 -0.872945 0.104611 0 0 8020.24 
1.88425 3.50821 213000 1.95525 -5.65082 8916.3 714.423 2212 1191 1 0 1 0 0 0 0 0 0 74.7666 213002 0 0 0 -0.266123 -0.293609 0 0 8027.27 
10.6796 7.45209 213000 10.5453 -16.0378 8848.07 714.469 2212 1192 1 0 1 0 0 0 0 0 0 75.3416 212998 0 0 0 0.414892 -0.15016 0 0 7959.42 
7.68864 6.4945 213000 7.75054 -13.3284 8878.67 714.448 2212 1193 1 0 1 0 0 0 0 0 0 75.0826 213000 0 0 0 0.105841 -0.587979 0 0 7989.85 
-0.145684 2.93384 213000 -0.0157307 -4.80298 8902.57 714.432 2212 1194 1 0 1 0 0 0 0 0 0 74.8817 213002 0 0 0 -0.912452 -0.204544 0 0 8013.6 
3.65812 0.719043 213000 3.37714 -0.0465064 8883.11 714.445 2212 1195 1 0 1 0 0 0 0 0 0 75.0452 213000 0 0 0 0.709538 1.10757 0 0 7994.26 
-4.82275 -0.821426 213000 -4.62872 4.10345 8894.29 714.437 2212 1196 1 0 1 0 0 0 0 0 0 74.9511 213001 0 0 0 -1.74715 1.95642 0 0 8005.38 
5.223 2.07297 213000 5.16111 -2.55378 8875.52 714.45 2212 1197 1 0 1 0 0 0 0 0 0 75.1093 213000 0 0 0 0.048185 1.542 0 0 7986.71 
-0.162271 3.19108 213000 -0.198366 -5.69587 8884.64 714.444 2212 1198 1 0 1 0 0 0 0 0 0 75.0324 213000 0 0 0 -0.502654 0.211311 0 0 7995.77 
0.124692 3.11034 213000 0.601689 -5.4342 8907.1 714.429 2212 1199 1 0 1 0 0 0 0 0 0 74.8436 213002 0 0 0 -1.48935 -0.670596 0 0 8018.12 
16.1441 -2.69722 213000 15.4557 6.42807 8847.78 714.469 2212 1200 1 0 1 0 0 0 0 0 0 75.344 212998 0 0 0 2.68548 1.92268 0 0 7959.14 
9.14367 0.165806 213000 8.13102 0.143407 8854.3 714.464 2212 1201 1 0 1 0 0 0 0 0 0 75.2888 212998 0 0 0 3.54101 1.09996 0 0 7965.6 
3.86885 3.81709 213000 3.71876 -6.72837 8853.63 714.466 2212 1202 1 0 1 0 0 0 0 0 0 75.2945 212999 0 0 0 0.080823 2.00569 0 0 7964.94 
2.49686 1.35287 213000 2.01324 -0.314428 8909.91 714.427 2212 1203 1 0 1 0 0 0 0 0 0 74.8201 213002 0 0 0 0.977531 1.20305 0 0 8020.91 
-0.224703 -3.35371 213000 -0.0840145 9.1508 8877.79 714.448 2212 1204 1 0 1 0 0 0 0 0 0 75.09 213000 0 0 0 -1.02736 2.58504 0 0 7988.97 
7.42974 -1.6492 213000 7.34288 5.67867 8907.96 714.428 2212 1205 1 0 1 0 0 0 0 0 0 74.8364 213002 0 0 0 0.983137 1.42558 0 0 8018.97 
4.51919 3.16024 213000 4.77672 -5.83908 8889.06 714.441 2212 1206 1 0 1 0 0 0 0 0 0 74.9951 213001 0 0 0 -0.716497 -0.222342 0 0 8000.18 
7.87691 7.16787 213000 8.19134 -14.0402 8887 714.443 2212 1207 1 0 1 0 0 0 0 0 0 75.0124 213001 0 0 0 -0.490644 -0.35718 0 0 7998.13 
10.8672 5.94884 213000 10.8603 -10.8391 8860.27 714.461 2212 1208 1 0 1 0 0 0 0 0 0 75.2382 212999 0 0 0 0.095649 1.837 0 0 7971.55 
7.31584 -1.67213 213000 7.12502 5.76191 8908.62 714.428 2212 1209 1 0 1 0 0 0 0 0 0 74.8309 213002 0 0 0 1.0985 1.48253 0 0 8019.63 
15.9253 4.70871 213000 15.6896 -9.53261 8877.12 714.449 2212 1210 1 0 1 0 0 0 0 0 0 75.0956 213000 0 0 0 1.63931 -0.515515 0 0 7988.32 
16.981 2.1052 213000 15.953 -2.27182 8930.64 714.413 2212 1211 1 0 1 0 0 0 0 0 0 74.6468 213003 0 0 0 4.49791 -0.179261 0 0 8041.53 
-2.06473 -0.616358 213000 -1.97336 2.50524 8882.84 714.445 2212 1212 1 0 1 0 0 0 0 0 0 75.0475 213000 0 0 0 -1.11499 0.962327 0 0 7993.98 
4.95801 6.89682 213000 5.06219 -12.6876 8924.72 714.417 2212 1213 1 0 1 0 0 0 0 0 0 74.6962 213003 0 0 0 0.243682 -1.39085 0 0 8035.64 
-0.242919 5.90861 213000 -0.381321 -11.2062 8925.03 714.417 2212 1214 1 0 1 0 0 0 0 0 0 74.6937 213003 0 0 0 -0.183797 -1.65845 0 0 8035.95 
3.11962 4.18404 213000 2.61028 -7.83592 8873.74 714.451 2212 1215 1 0 1 0 0 0 0 0 0 75.1243 213000 0 0 0 1.3282 0.434834 0 0 7984.94 
6.48363 7.32679 213000 5.73364 -15.892 8880.44 714.447 2212 1216 1 0 1 0 0 0 0 0 0 75.0676 213000 0 0 0 2.39206 -2.00475 0 0 7991.61 
-6.71209 6.05616 213000 -6.53798 -12.3096 8851.76 714.467 2212 1217 1 0 1 0 0 0 0 0 0 75.3103 212999 0 0 0 -1.66283 0.821095 0 0 7963.09 
8.57549 5.20323 213000 8.63753 -10.887 8883.42 714.445 2212 1218 1 0 1 0 0 0 0 0 0 75.0426 213000 0 0 0 0.181802 -1.09506 0 0 7994.57 
2.95987 7.1913 213000 2.88121 -14.7671 8881.56 714.446 2212 1219 1 0 1 0 0 0 0 0 0 75.0582 213000 0 0 0 -0.01952 -0.978779 0 0 7992.73 
1.27696 -2.68604 213000 0.893836 6.42208 8844.01 714.472 2212 1220 1 0 1 0 0 0 0 0 0 75.3761 212998 0 0 0 0.83918 2.01749 0 0 7955.38 
4.17958 -2.13021 213000 5.08353 5.72034 8907.87 714.428 2212 1221 1 0 1 0 0 0 0 0 0 74.8372 213002 0 0 0 -1.85623 0.378384 0 0 8018.88 
1.76194 1.47779 213000 1.50741 -0.3592 8929.46 714.414 2212 1222 1 0 1 0 0 0 0 0 0 74.6568 213003 0 0 0 0.531151 0.670683 0 0 8040.34 
14.2911 4.45191 213000 13.6932 -9.41496 8816.84 714.492 2212 1223 1 0 1 0 0 0 0 0 0 75.6079 212997 0 0 0 1.57318 2.10944 0 0 7928.37 
-9.81388 -1.17196 213000 -9.19017 3.3477 8892.64 714.438 2212 1224 1 0 1 0 0 0 0 0 0 74.965 213001 0 0 0 -3.41393 0.334221 0 0 8003.73 
2.32142 -0.154043 213000 2.04677 1.33494 8863.21 714.458 2212 1225 1 0 1 0 0 0 0 0 0 75.2133 212999 0 0 0 0.527725 1.39802 0 0 7974.47 
9.072 1.97049 213000 8.76773 -3.33442 8878.25 714.448 2212 1226 1 0 1 0 0 0 0 0 0 75.0862 213000 0 0 0 1.2423 0.345041 0 0 7989.43 
0.914965 -1.25713 213000 1.23747 4.31843 8901.19 714.433 2212 1227 1 0 1 0 0 0 0 0 0 74.8932 213001 0 0 0 -1.02971 1.02878 0 0 8012.24 
0.156906 -0.465216 213000 0.22064 3.46668 8924.54 714.417 2212 1228 1 0 1 0 0 0 0 0 0 74.6978 213003 0 0 0 -0.492295 0.964316 0 0 8035.46 
-3.19867 -2.91707 213000 -2.50691 6.95517 8874.97 714.45 2212 1229 1 0 1 0 0 0 0 0 0 75.1139 213000 0 0 0 -3.19589 1.03555 0 0 7986.16 
-1.92238 -1.37444 213000 -2.09322 4.58108 8912.95 714.425 2212 1230 1 0 1 0 0 0 0 0 0 74.7946 213002 0 0 0 -0.461276 0.606278 0 0 8023.93 
9.84257 8.12952 213000 10.5075 -16.1256 8898.71 714.435 2212 1231 1 0 1 0 0 0 0 0 0 74.9139 213001 0 0 0 -0.818319 -1.3543 0 0 8009.79 
-3.22867 8.56694 213000 -3.07954 -15.7061 8937.49 714.409 2212 1232 1 0 1 0 0 0 0 0 0 74.5898 213004 0 0 0 -1.17613 -1.6468 0 0 8048.35 
3.35099 1.89698 213000 3.64533 -3.31689 8862.31 714.459 2212 1233 1 0 1 0 0 0 0 0 0 75.221 212999 0 0 0 -1.48484 0.89872 0 0 7973.57 
-2.01062 0.581738 213000 -2.35855 1.58532 8916.79 714.422 2212 1234 1 0 1 0 0 0 0 0 0 74.7625 213002 0 0 0 0.012663 1.39204 0 0 8027.75 
8.26681 2.35443 213000 8.00524 -2.55291 8934.27 714.411 2212 1235 1 0 1 0 0 0 0 0 0 74.6166 213004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-1.74442 7.98059 213000 -1.23986 -14.3996 8908.14 714.429 2212 1236 1 0 1 0 0 0 0 0 0 74.8349 213002 0 0 0 -1.81205 0.087944 0 0 8019.16 
7.37187 2.77741 213000 6.90793 -4.1541 8897.95 714.435 2212 1237 1 0 1 0 0 0 0 0 0 74.9204 213001 0 0 0 1.73772 0.589281 0 0 8009.01 
4.77272 0.390637 213000 4.16151 0.357876 8888.21 714.441 2212 1238 1 0 1 0 0 0 0 0 0 75.0022 213001 0 0 0 1.77666 0.610514 0 0 7999.33 
0.530326 -0.62805 213000 0.265795 2.56912 8871.44 714.453 2212 1239 1 0 1 0 0 0 0 0 0 75.1437 213000 0 0 0 0.163826 1.50692 0 0 7982.65 
-7.65989 3.49405 213000 -7.51906 -6.01002 8898.62 714.434 2212 1240 1 0 1 0 0 0 0 0 0 74.9148 213001 0 0 0 -1.91989 -0.124967 0 0 8009.68 
7.71778 -3.42894 213000 7.18459 8.95113 8901.49 714.432 2212 1241 1 0 1 0 0 0 0 0 0 74.8906 213001 0 0 0 2.06511 1.33699 0 0 8012.54 
7.1439 5.24069 213000 6.48228 -11.316 8865.73 714.457 2212 1242 1 0 1 0 0 0 0 0 0 75.1919 212999 0 0 0 2.0909 -0.863557 0 0 7976.98 
0.562626 -0.18785 213000 0.756678 1.05297 8864.38 714.458 2212 1243 1 0 1 0 0 0 0 0 0 75.2034 212999 0 0 0 -1.31659 0.960561 0 0 7975.62 
3.914 4.05456 213000 4.1155 -7.73934 8916.03 714.423 2212 1244 1 0 1 0 0 0 0 0 0 74.7688 213002 0 0 0 -0.252269 -1.42741 0 0 8027 
-0.500656 2.68555 213000 -0.325819 -3.19682 8907.43 714.429 2212 1245 1 0 1 0 0 0 0 0 0 74.8409 213002 0 0 0 -0.987805 1.03346 0 0 8018.44 
1.12118 2.165 213000 1.44764 -3.27008 8896.68 714.436 2212 1246 1 0 1 0 0 0 0 0 0 74.9311 213001 0 0 0 -1.2182 0.171135 0 0 8007.75 
7.4191 -0.121424 213000 6.84515 1.51927 8887.18 714.442 2212 1247 1 0 1 0 0 0 0 0 0 75.011 213001 0 0 0 1.91712 0.830079 0 0 7998.3 
-4.58066 6.94024 213000 -3.88745 -12.1961 8911.7 714.426 2212 1248 1 0 1 0 0 0 0 0 0 74.8052 213002 0 0 0 -2.93818 -0.024217 0 0 8022.69 
13.1282 6.49422 213000 12.9632 -13.4649 8877.78 714.449 2212 1249 1 0 1 0 0 0 0 0 0 75.09 213000 0 0 0 1.20159 -1.07474 0 0 7988.97 
2.26647 5.38975 213000 1.15161 -11.1598 8871.19 714.453 2212 1250 1 0 1 0 0 0 0 0 0 75.1458 213000 0 0 0 3.01728 -0.665566 0 0 7982.4 
-7.28797 1.52292 213000 -7.5152 -3.31107 8832.69 714.48 2212 1251 1 0 1 0 0 0 0 0 0 75.4725 212997 0 0 0 0.319726 1.18953 0 0 7944.12 
2.19772 1.95063 213000 2.37188 -4.61398 8859.43 714.461 2212 1252 1 0 1 0 0 0 0 0 0 75.2453 212999 0 0 0 -1.17742 -0.568206 0 0 7970.71 
-0.606884 1.74732 213000 -0.666274 -2.55262 8831.62 714.481 2212 1253 1 0 1 0 0 0 0 0 0 75.4817 212997 0 0 0 -0.483699 2.93636 0 0 7943.05 
8.6013 6.75447 213000 8.4912 -14.645 8850.97 714.467 2212 1254 1 0 1 0 0 0 0 0 0 75.317 212998 0 0 0 0.067523 -0.406624 0 0 7962.31 
-3.66064 3.85844 213000 -2.98358 -7.25374 8895.75 714.436 2212 1255 1 0 1 0 0 0 0 0 0 74.9389 213001 0 0 0 -2.75327 -0.486899 0 0 8006.82 
-0.370774 7.54321 213000 0.288039 -14.3477 8908.55 714.428 2212 1256 1 0 1 0 0 0 0 0 0 74.8315 213002 0 0 0 -1.98975 -1.00716 0 0 8019.56 
-0.883701 9.08472 213000 -1.22609 -17.522 8924.66 714.417 2212 1257 1 0 1 0 0 0 0 0 0 74.6967 213003 0 0 0 0.082455 -2.15498 0 0 8035.59 
8.35487 3.7268 213000 7.85909 -7.09339 8857.33 714.463 2212 1258 1 0 1 0 0 0 0 0 0 75.2631 212999 0 0 0 1.5496 1.07273 0 0 7968.62 
9.6944 1.36492 213000 9.74942 -0.965464 8923.81 714.418 2212 1259 1 0 1 0 0 0 0 0 0 74.7038 213003 0 0 0 1.17404 -0.024726 0 0 8034.74 
7.70453 5.76274 213000 7.74256 -13.1489 8892.66 714.438 2212 1260 1 0 1 0 0 0 0 0 0 74.9648 213001 0 0 0 0.43206 -3.04848 0 0 8003.76 
1.59345 3.53399 213000 1.00499 -6.83475 8869.29 714.454 2212 1261 1 0 1 0 0 0 0 0 0 75.1619 212999 0 0 0 1.4693 0.206493 0 0 7980.51 
2.07806 7.9996 213000 1.3271 -13.994 8929.25 714.415 2212 1262 1 0 1 0 0 0 0 0 0 74.6585 213003 0 0 0 1.36133 -0.728548 0 0 8040.15 
-3.43468 5.08267 213000 -4.01022 -8.34542 8917.56 714.422 2212 1263 1 0 1 0 0 0 0 0 0 74.7561 213003 0 0 0 0.071364 0.156883 0 0 8028.52 
-1.36855 -0.470058 213000 -1.12272 2.22434 8886.69 714.442 2212 1264 1 0 1 0 0 0 0 0 0 75.0151 213000 0 0 0 -1.49134 0.812699 0 0 7997.81 
3.52399 0.862584 213000 3.3986 -0.979387 8891.53 714.439 2212 1265 1 0 1 0 0 0 0 0 0 74.9744 213001 0 0 0 0.229813 -0.0154 0 0 8002.62 
5.84628 4.06613 213000 5.08217 -7.91388 8900.64 714.433 2212 1266 1 0 1 0 0 0 0 0 0 74.8978 213001 0 0 0 2.08353 -1.06405 0 0 8011.69 
2.82266 6.12996 213000 2.7812 -11.6006 8885.41 714.444 2212 1267 1 0 1 0 0 0 0 0 0 75.0258 213001 0 0 0 -0.11565 0.131519 0 0 7996.55 
-3.34955 5.55821 213000 -3.442 -9.66613 8959.47 714.394 2212 1268 1 0 1 0 0 0 0 0 0 74.4073 213005 0 0 0 -0.907034 -2.09814 0 0 8070.2 
6.5868 -3.23462 213000 7.01517 7.75566 8918.21 714.421 2212 1269 1 0 1 0 0 0 0 0 0 74.7506 213002 0 0 0 -0.23852 -0.02123 0 0 8029.17 
-3.95644 2.46851 213000 -4.12566 -3.40294 8889.59 714.441 2212 1270 1 0 1 0 0 0 0 0 0 74.9907 213001 0 0 0 -0.603502 0.985413 0 0 8000.7 
0.603287 4.45053 213000 0.84308 -10.0037 8849.19 714.468 2212 1271 1 0 1 0 0 0 0 0 0 75.3321 212998 0 0 0 -1.53694 -0.396607 0 0 7960.53 
6.6776 1.55417 213000 5.8424 -1.69523 8887.05 714.442 2212 1272 1 0 1 0 0 0 0 0 0 75.012 213001 0 0 0 2.39057 0.989371 0 0 7998.18 
3.4344 3.08143 213000 3.12746 -4.99488 8925.55 714.416 2212 1273 1 0 1 0 0 0 0 0 0 74.6894 213003 0 0 0 0.784188 -0.866327 0 0 8036.46 
-1.82409 8.17015 213000 -1.52572 -17.7595 8850.92 714.467 2212 1274 1 0 1 0 0 0 0 0 0 75.3174 212998 0 0 0 -1.69186 -0.629491 0 0 7962.26 
-2.88084 0.275751 213000 -2.4684 0.820976 8890.79 714.44 2212 1275 1 0 1 0 0 0 0 0 0 74.9806 213001 0 0 0 -2.18195 0.75302 0 0 8001.89 
4.35145 -0.770554 213000 4.55422 3.17237 8935.71 714.409 2212 1276 1 0 1 0 0 0 0 0 0 74.6047 213004 0 0 0 0.007997 -0.339487 0 0 8046.56 
1.69008 3.84515 213000 2.01428 -6.72427 8921.34 714.419 2212 1277 1 0 1 0 0 0 0 0 0 74.7245 213003 0 0 0 -0.733966 -1.10099 0 0 8032.27 
-8.89422 6.66385 213000 -8.6536 -13.0979 8891.87 714.439 2212 1278 1 0 1 0 0 0 0 0 0 74.9715 213001 0 0 0 -2.3939 -0.78776 0 0 8002.97 
10.3749 -1.21283 213000 10.0959 4.10432 8874.56 714.451 2212 1279 1 0 1 0 0 0 0 0 0 75.1173 213000 0 0 0 1.28165 1.82019 0 0 7985.76 
2.46524 -2.94504 213000 3.0444 8.84857 8916.86 714.422 2212 1280 1 0 1 0 0 0 0 0 0 74.762 213002 0 0 0 -1.34295 1.83862 0 0 8027.82 
1.03858 3.78495 213000 1.88831 -6.01018 8910.49 714.427 2212 1281 1 0 1 0 0 0 0 0 0 74.8153 213002 0 0 0 -2.55058 0.078777 0 0 8021.48 
5.01403 5.41397 213000 4.9601 -10.7788 8900.76 714.433 2212 1282 1 0 1 0 0 0 0 0 0 74.8967 213001 0 0 0 0.331007 -1.42511 0 0 8011.82 
8.85265 5.11466 213000 9.44087 -9.12947 8868.33 714.456 2212 1283 1 0 1 0 0 0 0 0 0 75.17 213000 0 0 0 -1.83471 1.62173 0 0 7979.56 
8.72157 1.66905 213000 8.41514 -1.79434 8894.28 714.437 2212 1284 1 0 1 0 0 0 0 0 0 74.9512 213001 0 0 0 1.5367 0.896244 0 0 8005.37 
12.1838 2.58049 213000 11.7573 -2.45613 8921.81 714.419 2212 1285 1 0 1 0 0 0 0 0 0 74.7206 213003 0 0 0 2.79818 1.01533 0 0 8032.75 
3.01286 0.220325 213000 2.7258 -0.0348904 8871.65 714.452 2212 1286 1 0 1 0 0 0 0 0 0 75.1419 213000 0 0 0 0.550984 0.310202 0 0 7982.85 
6.86517 3.13383 213000 7.26614 -3.55618 8927.3 714.416 2212 1287 1 0 1 0 0 0 0 0 0 74.6748 213003 0 0 0 -0.123474 0.721553 0 0 8038.2 
14.4528 -3.90726 213000 14.075 10.53 8904.86 714.43 2212 1288 1 0 1 0 0 0 0 0 0 74.8622 213002 0 0 0 2.64667 2.02506 0 0 8015.9 
0.30711 7.13273 213000 0.539695 -16.9284 8824.96 714.485 2212 1289 1 0 1 0 0 0 0 0 0 75.5383 212997 0 0 0 -1.67184 -1.01648 0 0 7936.45 
-2.63873 5.10138 213000 -2.46414 -8.31547 8936.65 714.409 2212 1290 1 0 1 0 0 0 0 0 0 74.5968 213004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
6.36127 9.07786 213000 6.0558 -18.521 8893.72 714.438 2212 1291 1 0 1 0 0 0 0 0 0 74.9558 213001 0 0 0 1.18179 -1.27079 0 0 8004.83 
-2.51223 -1.05715 213000 -2.0473 5.15937 8885.26 714.444 2212 1292 1 0 1 0 0 0 0 0 0 75.0272 213001 0 0 0 -2.27104 3.01815 0 0 7996.39 
12.0701 -0.405835 213000 11.9501 1.52315 8882.96 714.445 2212 1293 1 0 1 0 0 0 0 0 0 75.0464 213000 0 0 0 1.10159 0.265718 0 0 7994.11 
-0.0726253 0.068044 213000 0.0828588 1.68987 8904.89 714.43 2212 1294 1 0 1 0 0 0 0 0 0 74.8622 213002 0 0 0 -0.978958 0.737227 0 0 8015.91 
5.70596 -1.17977 213000 5.59112 1.25524 8832.87 714.479 2212 1295 1 0 1 0 0 0 0 0 0 75.4709 212997 0 0 0 -0.12242 -0.352865 0 0 7944.29 
6.49258 4.76415 213000 6.36563 -6.84229 8945.97 714.403 2212 1297 1 0 1 0 0 0 0 0 0 74.5193 213004 0 0 0 1.4179 -0.16607 0 0 8056.77 
-5.9491 4.69276 213000 -6.09971 -6.85835 8916.77 714.423 2212 1298 1 0 1 0 0 0 0 0 0 74.7628 213003 0 0 0 -1.26699 0.848548 0 0 8027.73 
-7.84014 1.74112 213000 -6.73351 -2.69555 8897.94 714.435 2212 1299 1 0 1 0 0 0 0 0 0 74.9205 213001 0 0 0 -4.4726 -0.226465 0 0 8009.01 
8.1126 5.15051 213000 7.55647 -10.4694 8869.72 714.454 2212 1300 1 0 1 0 0 0 0 0 0 75.1581 213000 0 0 0 1.85525 -0.288934 0 0 7980.95 
11.6009 3.19046 213000 11.1814 -5.06798 8906.84 714.429 2212 1301 1 0 1 0 0 0 0 0 0 74.8458 213002 0 0 0 2.40467 0.030197 0 0 8017.86 
5.20422 2.75472 213000 4.84194 -4.8803 8875.5 714.45 2212 1302 1 0 1 0 0 0 0 0 0 75.1094 213000 0 0 0 1.03395 0.547117 0 0 7986.69 
-9.51918 3.25856 213000 -9.18456 -4.46463 8931.97 714.412 2212 1303 1 0 1 0 0 0 0 0 0 74.6358 213003 0 0 0 -2.79828 -0.124696 0 0 8042.85 
-7.10766 5.86462 213000 -6.71669 -12.2415 8863.27 714.459 2212 1304 1 0 1 0 0 0 0 0 0 75.2127 212999 0 0 0 -2.52178 -0.373389 0 0 7974.53 
8.09586 10.8845 213000 7.78092 -22.5245 8870.82 714.454 2212 1305 1 0 1 0 0 0 0 0 0 75.1488 213000 0 0 0 1.07504 -1.01218 0 0 7982.06 
9.36364 -2.22168 213000 8.66803 6.26426 8900.86 714.433 2212 1306 1 0 1 0 0 0 0 0 0 74.8959 213001 0 0 0 2.69535 1.04985 0 0 8011.91 
-6.3045 6.40952 213000 -6.6718 -11.2205 8896.16 714.437 2212 1307 1 0 1 0 0 0 0 0 0 74.9355 213001 0 0 0 -0.371251 0.688749 0 0 8007.24 
1.57596 -1.16584 213000 1.43101 3.28702 8864.49 714.457 2212 1308 1 0 1 0 0 0 0 0 0 75.2025 212999 0 0 0 0.022216 1.21327 0 0 7975.73 
3.81396 0.0813025 213000 3.57392 0.419141 8854.98 714.464 2212 1309 1 0 1 0 0 0 0 0 0 75.2831 212999 0 0 0 0.41253 1.1481 0 0 7966.28 
4.65127 -1.42395 213000 4.75599 3.92643 8891.26 714.439 2212 1310 1 0 1 0 0 0 0 0 0 74.9766 213001 0 0 0 -0.255335 0.474289 0 0 8002.36 
4.64454 -3.26383 213000 3.7059 9.0742 8880 714.447 2212 1311 1 0 1 0 0 0 0 0 0 75.0715 213000 0 0 0 2.86162 2.57924 0 0 7991.16 
13.6493 1.19861 213000 12.4917 -2.01423 8895.54 714.436 2212 1312 1 0 1 0 0 0 0 0 0 74.9405 213001 0 0 0 4.2962 -0.588418 0 0 8006.62 
10.6214 6.22957 213000 11.0269 -12.1383 8897.01 714.436 2212 1313 1 0 1 0 0 0 0 0 0 74.9283 213001 0 0 0 -0.321096 -0.899578 0 0 8008.09 
1.3587 3.08126 213000 1.29133 -5.75576 8877.63 714.449 2212 1315 1 0 1 0 0 0 0 0 0 75.0914 213000 0 0 0 -0.25235 0.067496 0 0 7988.81 
-0.50678 -1.47157 213000 -0.834889 5.29594 8893.84 714.438 2212 1316 1 0 1 0 0 0 0 0 0 74.9549 213001 0 0 0 0.374856 1.93912 0 0 8004.93 
-5.44935 8.35576 213000 -4.81619 -17.3655 8858.17 714.463 2212 1317 1 0 1 0 0 0 0 0 0 75.2559 212999 0 0 0 -3.16077 -0.232356 0 0 7969.47 
8.4982 -6.6631 213000 8.21084 16.3941 8898.78 714.434 2212 1318 1 0 1 0 0 0 0 0 0 74.9133 213001 0 0 0 1.50878 2.5775 0 0 8009.86 
-2.05778 6.92927 213000 -1.69899 -13.9784 8889.4 714.441 2212 1319 1 0 1 0 0 0 0 0 0 74.9922 213001 0 0 0 -1.88779 -1.05186 0 0 8000.52 
3.61804 2.76733 213000 3.68237 -3.19958 8889.21 714.441 2212 1320 1 0 1 0 0 0 0 0 0 74.9939 213001 0 0 0 -0.274522 2.01952 0 0 8000.32 
0.977629 9.42311 213000 1.32475 -18.8738 8903.28 714.432 2212 1321 1 0 1 0 0 0 0 0 0 74.8756 213002 0 0 0 -1.15086 -1.65375 0 0 8014.33 
3.80375 3.02756 213000 3.48878 -5.84014 8855.36 714.464 2212 1322 1 0 1 0 0 0 0 0 0 75.2798 212999 0 0 0 0.725843 0.898213 0 0 7966.66 
-6.60238 0.335002 213000 -6.65109 0.613379 8833.42 714.48 2212 1323 1 0 1 0 0 0 0 0 0 75.4664 212997 0 0 0 -0.43112 3.05213 0 0 7944.84 
1.77452 9.58578 213000 1.77799 -18.8273 8893.27 714.439 2212 1324 1 0 1 0 0 0 0 0 0 74.9596 213001 0 0 0 -0.29084 -0.614639 0 0 8004.38 
9.92863 3.57751 213000 9.2627 -6.84567 8864.37 714.458 2212 1325 1 0 1 0 0 0 0 0 0 75.2034 212999 0 0 0 2.43193 0.598848 0 0 7975.63 
-5.10083 -0.192091 213000 -4.75056 2.46723 8913.75 714.424 2212 1326 1 0 1 0 0 0 0 0 0 74.788 213002 0 0 0 -2.15853 0.833658 0 0 8024.72 
8.20563 -0.259246 213000 7.92759 2.449 8898.14 714.435 2212 1327 1 0 1 0 0 0 0 0 0 74.9188 213001 0 0 0 1.40304 1.18926 0 0 8009.2 
8.31029 6.17597 213000 8.11958 -10.5824 8943.38 714.405 2212 1328 1 0 1 0 0 0 0 0 0 74.5408 213004 0 0 0 1.6519 -1.32223 0 0 8054.2 
3.41498 7.39145 213000 4.24075 -14.1534 8932.27 714.412 2212 1329 1 0 1 0 0 0 0 0 0 74.6333 213003 0 0 0 -1.77434 -2.19165 0 0 8043.15 
0.793642 8.34812 213000 1.14017 -15.4281 8913.49 714.425 2212 1330 1 0 1 0 0 0 0 0 0 74.7901 213002 0 0 0 -1.14298 -0.770653 0 0 8024.48 
10.2966 -2.92023 213000 10.6178 6.40929 8816.75 714.491 2212 1331 1 0 1 0 0 0 0 0 0 75.6086 212996 0 0 0 -2.39218 2.38398 0 0 7928.27 
1.79626 0.258378 213000 1.37244 0.656145 8854.59 714.465 2212 1332 1 0 1 0 0 0 0 0 0 75.2864 212999 0 0 0 0.906842 2.07587 0 0 7965.89 
1.65191 6.74833 213000 1.77161 -12.5555 8923.25 714.418 2212 1333 1 0 1 0 0 0 0 0 0 74.7085 213003 0 0 0 -0.315674 -1.39623 0 0 8034.18 
2.39647 4.18476 213000 2.13499 -7.94819 8867.71 714.456 2212 1334 1 0 1 0 0 0 0 0 0 75.1753 212999 0 0 0 0.448513 0.685344 0 0 7978.94 
-0.221771 12.1734 213000 0.302538 -25.9641 8849.3 714.469 2212 1335 1 0 1 0 0 0 0 0 0 75.331 212999 0 0 0 -2.62882 -0.203728 0 0 7960.67 
4.42152 4.75387 213000 5.21466 -8.7445 8905.07 714.43 2212 1336 1 0 1 0 0 0 0 0 0 74.8607 213002 0 0 0 -1.87573 -0.651291 0 0 8016.1 
