#BLTrackFile2 VD_Diagnostic_088
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.22456 1.64593 201000 5.65377 2.51099 8913.76 674.175 2212 922 1 0 1 0 0 0 0 0 0 70.5745 201002 0 0 0 0.542749 -1.24164 0 0 8024.74 
3.5724 1.96589 201000 2.64579 3.34955 8875.12 674.199 2212 923 1 0 1 0 0 0 0 0 0 70.8809 201000 0 0 0 3.03779 -0.532718 0 0 7986.3 
4.08461 0.348016 201000 5.46524 2.16987 8896.26 674.186 2212 924 1 0 1 0 0 0 0 0 0 70.713 201001 0 0 0 1.35921 0.364689 0 0 8007.33 
3.36348 0.458383 201000 2.10796 1.92348 8901.61 674.183 2212 925 1 0 1 0 0 0 0 0 0 70.6706 201001 0 0 0 2.97566 0.019626 0 0 8012.65 
-0.941539 0.680314 201000 0.731273 0.839509 8858.53 674.21 2212 927 1 0 1 0 0 0 0 0 0 71.0133 200999 0 0 0 -3.36784 -0.313394 0 0 7969.8 
-3.54305 4.49113 201000 -5.30244 6.93544 8821.97 674.234 2212 928 1 0 1 0 0 0 0 0 0 71.3068 200997 0 0 0 -0.501636 -0.222847 0 0 7933.46 
5.8259 2.79748 201000 6.90996 4.46772 8863.9 674.206 2212 929 1 0 1 0 0 0 0 0 0 70.9703 200999 0 0 0 2.61274 -0.69968 0 0 7975.16 
0.546858 4.64925 201000 -0.505504 7.52217 8924.07 674.169 2212 930 1 0 1 0 0 0 0 0 0 70.4932 201003 0 0 0 0.545401 -2.24416 0 0 8034.99 
-0.808621 3.24946 201000 -0.936903 6.09951 8878.51 674.197 2212 931 1 0 1 0 0 0 0 0 0 70.854 201000 0 0 0 -1.09568 -0.465584 0 0 7989.68 
1.69178 -0.876381 201000 2.28216 1.1639 8904.16 674.181 2212 932 1 0 1 0 0 0 0 0 0 70.6504 201002 0 0 0 0.327515 1.04081 0 0 8015.19 
3.51144 -1.65646 201000 4.96103 -0.41607 8886.07 674.193 2212 933 1 0 1 0 0 0 0 0 0 70.7938 201001 0 0 0 0.748463 1.43895 0 0 7997.2 
4.17503 2.33481 201000 4.79867 4.48563 8885.57 674.193 2212 934 1 0 1 0 0 0 0 0 0 70.7978 201000 0 0 0 1.87299 -0.492042 0 0 7996.7 
2.68381 5.72124 201000 2.69143 8.12158 8889.9 674.19 2212 935 1 0 1 0 0 0 0 0 0 70.7633 201001 0 0 0 1.34313 -2.56599 0 0 8001.01 
-0.789506 -0.305209 201000 -3.08243 2.03919 8880.45 674.196 2212 936 1 0 1 0 0 0 0 0 0 70.8385 201000 0 0 0 1.13776 1.31801 0 0 7991.61 
0.869862 0.618798 201000 0.608128 2.9353 8876.2 674.199 2212 937 1 0 1 0 0 0 0 0 0 70.8723 201000 0 0 0 0.334876 0.8558 0 0 7987.38 
3.75313 1.5489 201000 6.15602 3.22146 8831.19 674.228 2212 938 1 0 1 0 0 0 0 0 0 71.2325 200997 0 0 0 -1.51648 0.727979 0 0 7942.63 
-3.61736 -0.940377 201000 -4.69044 0.82551 8890.61 674.19 2212 939 1 0 1 0 0 0 0 0 0 70.7578 201001 0 0 0 -2.37825 1.21286 0 0 8001.71 
1.33783 -1.65734 201000 0.808231 1.57616 8894.81 674.188 2212 940 1 0 1 0 0 0 0 0 0 70.7245 201001 0 0 0 0.921274 2.36303 0 0 8005.89 
-1.00198 5.94921 201000 0.51378 7.92354 8898.97 674.184 2212 941 1 0 1 0 0 0 0 0 0 70.6914 201001 0 0 0 -2.65836 -3.1154 0 0 8010.03 
4.25769 -4.14739 201000 6.16443 -3.77702 8887.26 674.192 2212 942 1 0 1 0 0 0 0 0 0 70.7844 201001 0 0 0 0.840874 2.30508 0 0 7998.38 
0.361313 0.371265 201000 -0.372509 0.862425 8862.43 674.207 2212 943 1 0 1 0 0 0 0 0 0 70.9822 200999 0 0 0 0.565443 0.026025 0 0 7973.68 
2.07209 -0.310539 201000 2.08069 1.03396 8857.06 674.211 2212 944 1 0 1 0 0 0 0 0 0 71.0251 200999 0 0 0 1.0089 1.09837 0 0 7968.35 
0.15927 -1.77565 201000 -0.202177 -0.0350223 8867.63 674.204 2212 945 1 0 1 0 0 0 0 0 0 70.9407 200999 0 0 0 -0.057306 2.10983 0 0 7978.86 
-1.52815 -0.843012 201000 0.00777606 -0.14252 8862.61 674.208 2212 946 1 0 1 0 0 0 0 0 0 70.9807 200999 0 0 0 -3.62679 0.894684 0 0 7973.87 
-1.15705 -0.11909 201000 -0.274573 0.975253 8861.29 674.208 2212 947 1 0 1 0 0 0 0 0 0 70.9913 200999 0 0 0 -2.77852 0.749052 0 0 7972.55 
5.22962 6.12063 201000 5.85001 7.47454 8847.69 674.216 2212 948 1 0 1 0 0 0 0 0 0 71.1 200998 0 0 0 2.50559 -2.49843 0 0 7959.03 
4.53691 -1.40758 201000 5.0389 -0.937134 8882.11 674.195 2212 949 1 0 1 0 0 0 0 0 0 70.8253 201000 0 0 0 2.33402 0.83169 0 0 7993.26 
0.221699 5.5526 201000 1.4442 6.21317 8888.43 674.19 2212 950 1 0 1 0 0 0 0 0 0 70.775 201000 0 0 0 -1.48242 -3.32726 0 0 7999.55 
3.33555 4.23168 201000 4.99988 7.60553 8850.41 674.215 2212 951 1 0 1 0 0 0 0 0 0 71.0782 200998 0 0 0 -0.331914 -0.025914 0 0 7961.74 
0.270678 3.51869 201000 1.36338 5.72441 8871.4 674.202 2212 952 1 0 1 0 0 0 0 0 0 70.9105 201000 0 0 0 -1.68524 -0.865825 0 0 7982.61 
3.94381 3.09072 201000 5.96535 4.78518 8836.65 674.224 2212 953 1 0 1 0 0 0 0 0 0 71.1886 200997 0 0 0 -0.523427 -0.202285 0 0 7948.06 
-0.415702 -1.7286 201000 -0.899427 1.79924 8893.95 674.188 2212 954 1 0 1 0 0 0 0 0 0 70.7313 201001 0 0 0 -0.491681 2.6897 0 0 8005.04 
0.416774 1.32886 201000 0.881813 4.00727 8894.98 674.187 2212 955 1 0 1 0 0 0 0 0 0 70.7231 201001 0 0 0 -0.605306 0.301841 0 0 8006.06 
0.0440346 1.00349 201000 -0.102264 2.45466 8918.65 674.172 2212 956 1 0 1 0 0 0 0 0 0 70.5359 201002 0 0 0 -0.288125 -0.563847 0 0 8029.6 
2.83214 2.41831 201000 1.40213 5.34745 8838.06 674.223 2212 957 1 0 1 0 0 0 0 0 0 71.1774 200998 0 0 0 3.21767 1.03736 0 0 7949.45 
-0.500693 0.0111108 201000 0.106623 1.83648 8848.63 674.216 2212 958 1 0 1 0 0 0 0 0 0 71.0926 200998 0 0 0 -1.85017 1.4285 0 0 7959.96 
3.94036 -1.4445 201000 3.84504 0.762469 8862.61 674.208 2212 959 1 0 1 0 0 0 0 0 0 70.9807 200999 0 0 0 2.52283 2.19072 0 0 7973.87 
2.20654 4.23572 201000 2.8986 5.85202 8863.69 674.206 2212 960 1 0 1 0 0 0 0 0 0 70.9721 200999 0 0 0 0.215271 -1.56018 0 0 7974.94 
-4.73581 4.80616 201000 -4.77886 7.72285 8844.98 674.219 2212 961 1 0 1 0 0 0 0 0 0 71.1217 200998 0 0 0 -4.34626 -0.640873 0 0 7956.34 
1.51594 1.84492 201000 2.03984 4.20017 8861.25 674.208 2212 962 1 0 1 0 0 0 0 0 0 70.9916 200999 0 0 0 -0.101281 0.384994 0 0 7972.51 
1.73558 -1.43721 201000 1.97429 -0.702042 8858.74 674.21 2212 963 1 0 1 0 0 0 0 0 0 71.0116 200999 0 0 0 0.421761 1.31827 0 0 7970.02 
2.26136 -0.0838997 201000 3.30399 1.76001 8881.85 674.195 2212 964 1 0 1 0 0 0 0 0 0 70.8274 201000 0 0 0 0.100581 0.851581 0 0 7993 
-0.103206 4.72735 201000 -1.39395 7.8434 8899.35 674.184 2212 965 1 0 1 0 0 0 0 0 0 70.6884 201001 0 0 0 0.468925 -1.77081 0 0 8010.4 
1.97732 -0.496436 201000 3.33831 1.10378 8922.55 674.17 2212 966 1 0 1 0 0 0 0 0 0 70.5052 201003 0 0 0 0.288533 0.307367 0 0 8033.47 
1.7145 3.44749 201000 2.77027 4.93395 8844.75 674.219 2212 967 1 0 1 0 0 0 0 0 0 71.1236 200998 0 0 0 -0.826533 -0.795195 0 0 7956.11 
-0.201199 -0.978219 201000 -0.928546 0.712979 8863.5 674.207 2212 968 1 0 1 0 0 0 0 0 0 70.9736 200999 0 0 0 0.046398 1.63187 0 0 7974.75 
-0.218304 6.43463 201000 -1.39356 9.57767 8898.25 674.185 2212 969 1 0 1 0 0 0 0 0 0 70.6971 201001 0 0 0 0.488736 -2.70964 0 0 8009.31 
-0.432557 4.32282 201000 -1.75901 7.38477 8862.95 674.207 2212 970 1 0 1 0 0 0 0 0 0 70.978 200999 0 0 0 0.533172 -0.637227 0 0 7974.21 
-3.42384 -1.33909 201000 -4.50357 -0.977762 8907.63 674.179 2212 971 1 0 1 0 0 0 0 0 0 70.6229 201002 0 0 0 -2.20682 0.438946 0 0 8018.64 
-0.856497 -1.2137 201000 0.0151341 -0.0585997 8873.45 674.201 2212 972 1 0 1 0 0 0 0 0 0 70.8943 201000 0 0 0 -2.25921 1.2329 0 0 7984.65 
-3.11454 -2.53311 201000 -3.2051 -1.92689 8916.34 674.174 2212 973 1 0 1 0 0 0 0 0 0 70.5542 201002 0 0 0 -2.61322 1.16427 0 0 8027.3 
0.577008 1.2458 201000 0.800316 2.88257 8882.55 674.195 2212 974 1 0 1 0 0 0 0 0 0 70.8218 201000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
3.30638 2.95036 201000 4.56278 5.28878 8913.45 674.175 2212 975 1 0 1 0 0 0 0 0 0 70.5769 201002 0 0 0 1.08908 -1.31672 0 0 8024.43 
4.98329 3.07914 201000 6.15985 5.19579 8877.85 674.197 2212 976 1 0 1 0 0 0 0 0 0 70.8591 201000 0 0 0 1.97818 -0.844442 0 0 7989.03 
0.407145 -0.765562 201000 -1.50823 1.57448 8893.67 674.188 2212 977 1 0 1 0 0 0 0 0 0 70.7335 201001 0 0 0 1.39383 1.43495 0 0 8004.76 
0.463264 2.61764 201000 0.810079 2.23328 8916.32 674.173 2212 978 1 0 1 0 0 0 0 0 0 70.5542 201002 0 0 0 -0.356858 -2.5321 0 0 8027.28 
2.51778 -4.42584 201000 2.72948 -4.15321 8896.82 674.186 2212 979 1 0 1 0 0 0 0 0 0 70.7085 201001 0 0 0 1.20966 2.3469 0 0 8007.89 
0.764898 3.50751 201000 -0.545914 5.31089 8847.18 674.217 2212 980 1 0 1 0 0 0 0 0 0 71.1041 200998 0 0 0 1.59036 -0.684319 0 0 7958.52 
-1.86349 2.55698 201000 -2.01366 5.88355 8862.06 674.208 2212 981 1 0 1 0 0 0 0 0 0 70.9851 200999 0 0 0 -1.88221 0.610944 0 0 7973.32 
2.90153 2.25355 201000 4.58209 6.08386 8907.06 674.18 2212 982 1 0 1 0 0 0 0 0 0 70.6275 201002 0 0 0 0.357445 0.024748 0 0 8018.07 
1.60637 -0.527973 201000 0.661205 1.59468 8883.8 674.194 2212 983 1 0 1 0 0 0 0 0 0 70.8119 201000 0 0 0 1.53542 1.33102 0 0 7994.94 
-0.732033 3.75703 201000 1.09242 6.51796 8865.38 674.206 2212 984 1 0 1 0 0 0 0 0 0 70.9586 200999 0 0 0 -3.56258 -0.551996 0 0 7976.63 
-3.08289 0.19458 201000 -3.23243 2.8207 8834.99 674.226 2212 985 1 0 1 0 0 0 0 0 0 71.202 200997 0 0 0 -2.87351 2.13182 0 0 7946.41 
2.56944 3.95938 201000 2.42375 6.74957 8883.65 674.194 2212 986 1 0 1 0 0 0 0 0 0 70.813 201000 0 0 0 1.49472 -1.17044 0 0 7994.79 
4.34709 3.55434 201000 5.28002 6.25623 8883.85 674.194 2212 987 1 0 1 0 0 0 0 0 0 70.8114 201000 0 0 0 1.85309 -0.834529 0 0 7994.99 
4.58573 -1.78146 201000 6.3143 -1.30311 8945.18 674.156 2212 988 1 0 1 0 0 0 0 0 0 70.3273 201004 0 0 0 2.37499 0.264579 0 0 8055.98 
2.05882 -2.88668 201000 4.2272 -1.1205 8909.52 674.179 2212 989 1 0 1 0 0 0 0 0 0 70.608 201002 0 0 0 -0.544578 2.13071 0 0 8020.52 
0.0147622 -0.414256 201000 -1.42549 1.06187 8905.64 674.18 2212 990 1 0 1 0 0 0 0 0 0 70.6387 201002 0 0 0 0.61657 0.472284 0 0 8016.66 
1.46984 -1.22769 201000 2.18052 0.459965 8869.22 674.203 2212 991 1 0 1 0 0 0 0 0 0 70.928 200999 0 0 0 -0.315471 1.67693 0 0 7980.44 
5.84618 3.39152 201000 6.74428 6.05716 8925.09 674.168 2212 992 1 0 1 0 0 0 0 0 0 70.4851 201003 0 0 0 3.15507 -1.61548 0 0 8036 
0.501704 0.270354 201000 0.51344 2.39886 8866.37 674.205 2212 993 1 0 1 0 0 0 0 0 0 70.9507 200999 0 0 0 -0.248693 1.09804 0 0 7977.61 
-0.335275 2.43748 201000 -1.60687 4.23128 8861.2 674.208 2212 994 1 0 1 0 0 0 0 0 0 70.992 200999 0 0 0 0.757406 -0.280204 0 0 7972.46 
0.710008 -0.531064 201000 -0.283459 -0.321574 8868.34 674.204 2212 995 1 0 1 0 0 0 0 0 0 70.935 200999 0 0 0 0.992788 0.326938 0 0 7979.56 
6.28515 2.21724 201000 8.52793 4.5705 8927.52 674.167 2212 996 1 0 1 0 0 0 0 0 0 70.466 201003 0 0 0 3.04624 -1.13699 0 0 8038.42 
1.64321 -0.309606 201000 2.38288 1.55016 8888.17 674.191 2212 997 1 0 1 0 0 0 0 0 0 70.7771 201001 0 0 0 -0.032664 0.934306 0 0 7999.29 
0.145212 4.10728 201000 0.433955 7.08131 8851.8 674.214 2212 998 1 0 1 0 0 0 0 0 0 71.0672 200998 0 0 0 -0.901906 -0.192843 0 0 7963.11 
4.00575 4.82065 201000 5.16482 6.55919 8860.07 674.209 2212 999 1 0 1 0 0 0 0 0 0 71.0009 200999 0 0 0 0.989915 -1.77269 0 0 7971.35 
5.43344 -0.413649 201000 5.45878 1.84092 8876.07 674.199 2212 1000 1 0 1 0 0 0 0 0 0 70.8734 201000 0 0 0 3.48716 1.43973 0 0 7987.25 
-2.64279 0.219527 201000 -4.90506 3.00583 8850.85 674.215 2212 1001 1 0 1 0 0 0 0 0 0 71.0748 200998 0 0 0 0.310773 1.89445 0 0 7962.17 
-2.19733 5.87311 201000 -1.96996 9.85899 8909.11 674.178 2212 1002 1 0 1 0 0 0 0 0 0 70.6112 201002 0 0 0 -2.23716 -2.15353 0 0 8020.11 
2.22451 3.38903 201000 1.73388 5.89197 8867.83 674.204 2212 1003 1 0 1 0 0 0 0 0 0 70.939 200999 0 0 0 1.59112 -0.55249 0 0 7979.06 
4.65046 1.93379 201000 4.69612 5.85545 8890.31 674.19 2212 1004 1 0 1 0 0 0 0 0 0 70.7601 201001 0 0 0 2.84777 0.8106 0 0 8001.42 
1.45188 -0.571351 201000 2.30262 0.067119 8858.48 674.21 2212 1005 1 0 1 0 0 0 0 0 0 71.0137 200999 0 0 0 -0.60696 0.752448 0 0 7969.76 
3.29416 4.05928 201000 4.47343 4.66792 8835.7 674.224 2212 1006 1 0 1 0 0 0 0 0 0 71.1963 200997 0 0 0 0.187181 -1.61939 0 0 7947.1 
1.26775 -1.02246 201000 3.17728 -0.428275 8926.96 674.167 2212 1007 1 0 1 0 0 0 0 0 0 70.4704 201003 0 0 0 -0.672408 0.096503 0 0 8037.87 
1.73731 0.217803 201000 0.131799 3.24927 8900.5 674.184 2212 1008 1 0 1 0 0 0 0 0 0 70.6794 201001 0 0 0 2.06186 1.00365 0 0 8011.54 
0.160615 1.82359 201000 2.23376 4.42933 8909.56 674.178 2212 1009 1 0 1 0 0 0 0 0 0 70.6077 201002 0 0 0 -1.79904 -0.407126 0 0 8020.55 
3.07773 2.60049 201000 4.39429 5.81604 8866.55 674.205 2212 1010 1 0 1 0 0 0 0 0 0 70.9493 200999 0 0 0 0.20639 0.385495 0 0 7977.78 
0.181563 2.50119 201000 0.461022 5.20292 8886.52 674.192 2212 1011 1 0 1 0 0 0 0 0 0 70.7902 201000 0 0 0 -0.732387 -0.331445 0 0 7997.65 
6.39536 0.588705 201000 6.99673 1.80032 8880.09 674.196 2212 1012 1 0 1 0 0 0 0 0 0 70.8413 201000 0 0 0 3.66198 0.095765 0 0 7991.25 
0.0530335 2.76807 201000 0.259234 5.58963 8924.08 674.169 2212 1013 1 0 1 0 0 0 0 0 0 70.4931 201003 0 0 0 -0.454367 -1.21601 0 0 8035 
3.96325 -3.56541 201000 6.76016 -3.32154 8889.77 674.191 2212 1014 1 0 1 0 0 0 0 0 0 70.7645 201001 0 0 0 -0.022912 1.96308 0 0 8000.88 
-4.27476 1.77883 201000 -5.01552 3.71124 8910.36 674.177 2212 1015 1 0 1 0 0 0 0 0 0 70.6014 201002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
1.41636 -0.738953 201000 2.44203 0.121088 8908.03 674.179 2212 1016 1 0 1 0 0 0 0 0 0 70.6198 201002 0 0 0 -0.19655 0.289831 0 0 8019.04 
2.18735 -3.22309 201000 4.19249 -1.72976 8901.74 674.183 2212 1017 1 0 1 0 0 0 0 0 0 70.6696 201002 0 0 0 -0.549197 2.22076 0 0 8012.79 
1.23679 4.62383 201000 1.02491 5.88898 8916.63 674.173 2212 1018 1 0 1 0 0 0 0 0 0 70.5518 201002 0 0 0 0.592784 -2.9303 0 0 8027.59 
4.87675 -2.61149 201000 5.57055 -3.29557 8908.82 674.178 2212 1019 1 0 1 0 0 0 0 0 0 70.6135 201002 0 0 0 2.66882 0.618298 0 0 8019.82 
-3.13221 6.03772 201000 -4.76635 8.47481 8893.47 674.187 2212 1020 1 0 1 0 0 0 0 0 0 70.735 201001 0 0 0 -1.52688 -2.77712 0 0 8004.56 
3.74695 2.2225 201000 6.0587 5.09275 8928.58 674.166 2212 1021 1 0 1 0 0 0 0 0 0 70.4577 201003 0 0 0 1.21276 -0.854793 0 0 8039.48 
-2.32585 0.560864 201000 -4.57763 2.13369 8815.12 674.238 2212 1022 1 0 1 0 0 0 0 0 0 71.3621 200996 0 0 0 1.26185 1.51352 0 0 7926.64 
-3.33742 -1.63333 201000 -4.90146 1.50473 8881.06 674.196 2212 1023 1 0 1 0 0 0 0 0 0 70.8337 201000 0 0 0 -1.52204 2.63682 0 0 7992.21 
4.87604 -2.61777 201000 6.96428 -2.77082 8906.96 674.18 2212 1024 1 0 1 0 0 0 0 0 0 70.6282 201002 0 0 0 1.54475 0.957647 0 0 8017.98 
4.26571 3.88187 201000 4.96864 3.81696 8860.82 674.208 2212 1025 1 0 1 0 0 0 0 0 0 70.9949 200999 0 0 0 1.79721 -2.4177 0 0 7972.09 
6.14822 0.531464 201000 7.10825 0.498483 8884.74 674.193 2212 1026 1 0 1 0 0 0 0 0 0 70.8043 201000 0 0 0 2.99868 -0.685381 0 0 7995.88 
-0.334545 1.65784 201000 -0.729039 5.17781 8870.19 674.203 2212 1027 1 0 1 0 0 0 0 0 0 70.9203 201000 0 0 0 -0.467866 1.12369 0 0 7981.4 
0.161723 4.22621 201000 -0.676015 6.22419 8922.65 674.169 2212 1028 1 0 1 0 0 0 0 0 0 70.5043 201003 0 0 0 0.286573 -2.49344 0 0 8033.58 
1.81545 0.457943 201000 3.27256 1.14829 8853.04 674.213 2212 1029 1 0 1 0 0 0 0 0 0 71.0572 200998 0 0 0 -1.30758 0.274817 0 0 7964.35 
3.92497 3.15637 201000 6.62018 5.38751 8873.53 674.2 2212 1030 1 0 1 0 0 0 0 0 0 70.8935 201000 0 0 0 -0.627624 -0.678361 0 0 7984.73 
0.896061 1.95926 201000 1.48528 5.5609 8904.27 674.181 2212 1031 1 0 1 0 0 0 0 0 0 70.6495 201002 0 0 0 -0.272784 0.153541 0 0 8015.3 
0.449056 -0.509236 201000 0.762316 2.83305 8910.91 674.178 2212 1032 1 0 1 0 0 0 0 0 0 70.5971 201002 0 0 0 -0.3577 1.32449 0 0 8021.9 
0.147372 2.5607 201000 0.877858 4.21277 8891.88 674.189 2212 1033 1 0 1 0 0 0 0 0 0 70.7477 201001 0 0 0 -0.951229 -1.04356 0 0 8002.97 
3.18722 1.73367 201000 4.95916 4.79572 8885.2 674.193 2212 1034 1 0 1 0 0 0 0 0 0 70.8008 201000 0 0 0 0.2885 0.53939 0 0 7996.33 
3.63552 2.62282 201000 4.99439 4.13154 8876.47 674.198 2212 1035 1 0 1 0 0 0 0 0 0 70.8701 201000 0 0 0 0.678721 -0.951734 0 0 7987.65 
0.577877 3.75793 201000 1.28851 6.31964 8890.83 674.189 2212 1036 1 0 1 0 0 0 0 0 0 70.756 201001 0 0 0 -0.722709 -1.22274 0 0 8001.93 
0.250839 0.438383 201000 0.808682 2.35276 8924.34 674.169 2212 1037 1 0 1 0 0 0 0 0 0 70.4911 201003 0 0 0 -0.453199 -0.130494 0 0 8035.26 
2.80459 5.03787 201000 2.15421 6.45127 8924.24 674.168 2212 1038 1 0 1 0 0 0 0 0 0 70.4918 201003 0 0 0 1.90812 -3.26451 0 0 8035.16 
3.2171 0.868591 201000 3.60222 4.30577 8968.72 674.142 2212 1039 1 0 1 0 0 0 0 0 0 70.1433 201006 0 0 0 1.95913 -0.576756 0 0 8079.4 
1.15172 0.656935 201000 -0.27292 2.95826 8872.32 674.201 2212 1040 1 0 1 0 0 0 0 0 0 70.9032 201000 0 0 0 1.55455 0.888014 0 0 7983.52 
-1.64793 1.27296 201000 -2.33722 4.47303 8914.04 674.175 2212 1041 1 0 1 0 0 0 0 0 0 70.5723 201002 0 0 0 -1.2935 0.192368 0 0 8025.01 
1.23723 3.30828 201000 0.278331 4.43598 8848.22 674.216 2212 1042 1 0 1 0 0 0 0 0 0 71.0958 200998 0 0 0 1.74322 -1.00668 0 0 7959.56 
-1.94688 -1.46243 201000 -2.09231 -1.87953 8931.44 674.165 2212 1043 1 0 1 0 0 0 0 0 0 70.4352 201003 0 0 0 -1.60003 -0.172648 0 0 8042.32 
-0.152394 0.420362 201000 -0.00129911 3.48371 8865.11 674.206 2212 1044 1 0 1 0 0 0 0 0 0 70.9607 200999 0 0 0 -0.939572 1.62531 0 0 7976.36 
5.2344 2.14427 201000 4.06056 3.57987 8906.61 674.179 2212 1045 1 0 1 0 0 0 0 0 0 70.631 201002 0 0 0 3.81581 -1.15811 0 0 8017.62 
5.64184 0.637982 201000 8.0576 1.18282 8893.91 674.187 2212 1046 1 0 1 0 0 0 0 0 0 70.7316 201001 0 0 0 1.50854 -0.53328 0 0 8004.99 
1.39957 0.700728 201000 1.09319 1.74371 8856.63 674.211 2212 1047 1 0 1 0 0 0 0 0 0 71.0285 200999 0 0 0 0.79444 0.32092 0 0 7967.92 
2.61887 -0.696034 201000 3.1028 -0.630492 8875.73 674.199 2212 1048 1 0 1 0 0 0 0 0 0 70.876 201000 0 0 0 0.906244 0.234761 0 0 7986.92 
-2.88543 -0.887304 201000 -3.24082 -0.838406 8850.24 674.215 2212 1049 1 0 1 0 0 0 0 0 0 71.0796 200998 0 0 0 -2.45981 0.652928 0 0 7961.57 
9.13447 1.87029 201000 11.6927 4.38074 8854.33 674.213 2212 1050 1 0 1 0 0 0 0 0 0 71.0469 200999 0 0 0 3.11248 0.644777 0 0 7965.64 
-0.403383 2.67541 201000 0.224487 6.47857 8891.33 674.189 2212 1051 1 0 1 0 0 0 0 0 0 70.7521 201001 0 0 0 -1.38122 0.085744 0 0 8002.43 
-2.27787 4.81297 201000 -0.47808 9.08635 8916.36 674.174 2212 1052 1 0 1 0 0 0 0 0 0 70.554 201002 0 0 0 -2.97324 -1.52259 0 0 8027.33 
2.24877 -1.10258 201000 2.30347 -0.0197098 8912.24 674.176 2212 1053 1 0 1 0 0 0 0 0 0 70.5865 201002 0 0 0 1.21326 0.613798 0 0 8023.23 
2.94554 -1.91152 201000 2.99429 -1.74911 8890.39 674.19 2212 1054 1 0 1 0 0 0 0 0 0 70.7595 201001 0 0 0 1.57917 0.873929 0 0 8001.49 
0.542905 1.70798 201000 0.642899 4.948 8865.41 674.206 2212 1056 1 0 1 0 0 0 0 0 0 70.9583 200999 0 0 0 -0.354702 0.962717 0 0 7976.66 
1.84282 5.25209 201000 4.46661 7.69737 8904.95 674.181 2212 1057 1 0 1 0 0 0 0 0 0 70.6441 201002 0 0 0 -1.16289 -2.53229 0 0 8015.98 
3.15942 2.17496 201000 4.59381 5.23626 8930.67 674.165 2212 1058 1 0 1 0 0 0 0 0 0 70.4412 201003 0 0 0 1.0826 -0.878956 0 0 8041.56 
2.84905 0.751439 201000 3.94287 1.14954 8868.75 674.203 2212 1059 1 0 1 0 0 0 0 0 0 70.9317 200999 0 0 0 0.304903 -0.335154 0 0 7979.97 
0.501948 0.786078 201000 0.859911 3.42955 8917.41 674.173 2212 1060 1 0 1 0 0 0 0 0 0 70.5457 201002 0 0 0 -0.240835 0.076617 0 0 8028.36 
0.661896 -2.61307 201000 0.466128 -1.62003 8870.06 674.203 2212 1061 1 0 1 0 0 0 0 0 0 70.9213 201000 0 0 0 0.105083 2.09735 0 0 7981.28 
-0.503056 4.09615 201000 -1.51279 6.55985 8824.2 674.232 2212 1062 1 0 1 0 0 0 0 0 0 71.2888 200997 0 0 0 0.600456 -0.043239 0 0 7935.67 
-0.396619 -0.487581 201000 0.588602 1.9507 8869.94 674.203 2212 1063 1 0 1 0 0 0 0 0 0 70.9223 201000 0 0 0 -2.05401 1.71391 0 0 7981.15 
5.18873 2.3168 201000 6.29976 2.87201 8884.29 674.193 2212 1064 1 0 1 0 0 0 0 0 0 70.8079 201000 0 0 0 2.24935 -1.41755 0 0 7995.43 
-1.38875 2.82743 201000 -2.86406 4.8915 8823.54 674.233 2212 1065 1 0 1 0 0 0 0 0 0 71.2941 200997 0 0 0 0.812299 0.404944 0 0 7935.02 
0.0773893 2.23835 201000 -2.61705 5.22839 8847.32 674.218 2212 1066 1 0 1 0 0 0 0 0 0 71.103 200998 0 0 0 3.53536 0.840093 0 0 7958.67 
-0.580498 -1.14041 201000 0.568746 -0.0519569 8888 674.192 2212 1067 1 0 1 0 0 0 0 0 0 70.7785 201001 0 0 0 -2.19356 0.932595 0 0 7999.12 
-1.52591 1.48498 201000 -1.78239 3.90195 8802.96 674.246 2212 1068 1 0 1 0 0 0 0 0 0 71.4605 200996 0 0 0 -1.60723 1.9671 0 0 7914.55 
0.0669583 2.60147 201000 0.898608 4.76057 8888.47 674.191 2212 1069 1 0 1 0 0 0 0 0 0 70.7748 201001 0 0 0 -1.33803 -0.706468 0 0 7999.58 
1.20427 -0.837295 201000 0.859106 -0.120359 8832.96 674.227 2212 1070 1 0 1 0 0 0 0 0 0 71.2184 200997 0 0 0 0.708805 1.32438 0 0 7944.38 
1.58358 0.90226 201000 3.8399 1.74409 8873.81 674.2 2212 1071 1 0 1 0 0 0 0 0 0 70.8913 201000 0 0 0 -1.54818 -0.203112 0 0 7985.01 
-0.987496 0.945051 201000 -1.18432 1.98024 8856.12 674.211 2212 1072 1 0 1 0 0 0 0 0 0 71.0326 200999 0 0 0 -1.19616 0.187456 0 0 7967.41 
6.7921 3.65789 201000 6.57085 4.73403 8905.82 674.18 2212 1073 1 0 1 0 0 0 0 0 0 70.6372 201002 0 0 0 4.23533 -2.24796 0 0 8016.84 
2.99878 -4.31361 201000 3.2712 -3.41192 8937.26 674.161 2212 1074 1 0 1 0 0 0 0 0 0 70.3895 201004 0 0 0 1.58366 2.1716 0 0 8048.11 
-0.402306 1.29928 201000 0.459929 2.77805 8874.92 674.2 2212 1075 1 0 1 0 0 0 0 0 0 70.8825 201000 0 0 0 -1.65678 -0.00662 0 0 7986.11 
