#BLTrackFile2 VD_Diagnostic_051
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.37606 -2.61947 95000 2.43882 2.81592 8920.7 318.643 2212 3087 1 0 1 0 0 0 0 0 0 33.3307 95002.6 0 0 0 -2.25993 -0.710264 0 0 8031.64 
-2.57038 -0.524482 95000 -1.40121 2.21215 8942.51 318.638 2212 3088 1 0 1 0 0 0 0 0 0 33.2499 95003.9 0 0 0 2.68116 -2.66676 0 0 8053.33 
2.51531 -6.48129 95000 -0.0659354 4.50606 8874.77 318.652 2212 3089 1 0 1 0 0 0 0 0 0 33.5022 94999.9 0 0 0 -1.50087 2.40742 0 0 7985.96 
-3.03381 -5.63034 95000 -1.60788 5.81116 8884.19 318.649 2212 3090 1 0 1 0 0 0 0 0 0 33.4669 95000.3 0 0 0 2.65002 0.228029 0 0 7995.33 
-1.38066 -4.14808 95000 -1.98206 5.93657 8861.8 318.653 2212 3091 1 0 1 0 0 0 0 0 0 33.5509 94998.9 0 0 0 1.87147 -1.1918 0 0 7973.07 
-1.07058 -4.70889 95000 -3.16123 4.49776 8880.34 318.65 2212 3092 1 0 1 0 0 0 0 0 0 33.4813 95000.1 0 0 0 2.56026 0.466862 0 0 7991.5 
-0.955913 -4.20784 95000 -0.558582 3.39734 8884 318.649 2212 3093 1 0 1 0 0 0 0 0 0 33.4676 95000.3 0 0 0 0.839568 0.92062 0 0 7995.14 
-0.480918 -6.17173 95000 0.244328 7.1757 8941.91 318.639 2212 3094 1 0 1 0 0 0 0 0 0 33.2522 95004 0 0 0 0.41048 -1.6008 0 0 8052.73 
1.98534 -6.40001 95000 -0.266259 5.68671 8891.81 318.648 2212 3095 1 0 1 0 0 0 0 0 0 33.4384 95000.9 0 0 0 -0.983094 0.941698 0 0 8002.91 
-0.4636 -3.27671 95000 0.240733 3.64928 8874.61 318.651 2212 3096 1 0 1 0 0 0 0 0 0 33.5028 94999.7 0 0 0 -0.000426 -0.141688 0 0 7985.8 
-0.504975 -2.89221 95000 0.363996 2.84782 8836.37 318.659 2212 3097 1 0 1 0 0 0 0 0 0 33.6469 94997.4 0 0 0 0.002025 0.751251 0 0 7947.78 
-3.38533 -4.60942 95000 -1.36599 4.74205 8890.37 318.648 2212 3098 1 0 1 0 0 0 0 0 0 33.4437 95000.7 0 0 0 2.78559 -0.047598 0 0 8001.48 
0.82971 -3.32464 95000 2.33865 3.94605 8904.79 318.645 2212 3099 1 0 1 0 0 0 0 0 0 33.3899 95001.6 0 0 0 -2.03368 -0.822019 0 0 8015.81 
-0.864355 -6.23891 95000 1.14618 5.73879 8874.63 318.651 2212 3100 1 0 1 0 0 0 0 0 0 33.5028 94999.8 0 0 0 -0.323583 1.07004 0 0 7985.82 
4.30253 -6.3623 95000 2.07933 5.81557 8905.22 318.646 2212 3101 1 0 1 0 0 0 0 0 0 33.3883 95001.8 0 0 0 -3.7716 0.556092 0 0 8016.25 
1.56969 -2.571 95000 1.63075 2.63214 8832.89 318.659 2212 3102 1 0 1 0 0 0 0 0 0 33.6601 94997.2 0 0 0 -2.10751 0.656016 0 0 7944.31 
1.85644 -4.4825 95000 0.901432 4.12333 8896.81 318.647 2212 3103 1 0 1 0 0 0 0 0 0 33.4197 95001.2 0 0 0 -1.63357 0.309777 0 0 8007.87 
-0.716332 -4.2025 95000 -0.697307 3.85973 8897.7 318.647 2212 3104 1 0 1 0 0 0 0 0 0 33.4164 95001.2 0 0 0 0.88005 0.282439 0 0 8008.76 
-1.79022 -4.02599 95000 -0.0508136 3.55453 8877.75 318.651 2212 3105 1 0 1 0 0 0 0 0 0 33.491 94999.9 0 0 0 0.915261 0.743426 0 0 7988.92 
-0.505196 -6.69497 95000 -1.22952 5.37719 8887.13 318.649 2212 3106 1 0 1 0 0 0 0 0 0 33.4559 95000.6 0 0 0 1.04615 1.58683 0 0 7998.25 
2.31509 -4.33677 95000 2.23152 3.74048 8894.48 318.648 2212 3107 1 0 1 0 0 0 0 0 0 33.4284 95001 0 0 0 -2.77961 0.607525 0 0 8005.56 
-1.07084 -2.39211 95000 0.746088 3.10377 8858.24 318.654 2212 3108 1 0 1 0 0 0 0 0 0 33.5643 94998.7 0 0 0 0.041004 -0.320486 0 0 7969.53 
-1.58579 -2.60101 95000 -0.729781 3.30592 8923.7 318.642 2212 3109 1 0 1 0 0 0 0 0 0 33.3196 95002.8 0 0 0 1.52314 -1.22467 0 0 8034.62 
-0.857164 -2.27717 95000 1.02392 4.79768 8899.11 318.646 2212 3110 1 0 1 0 0 0 0 0 0 33.4111 95001.2 0 0 0 -0.279345 -2.60946 0 0 8010.17 
-0.611214 -5.49202 95000 1.32273 4.97205 8873.61 318.652 2212 3111 1 0 1 0 0 0 0 0 0 33.5066 94999.7 0 0 0 -0.627983 1.01338 0 0 7984.81 
0.3239 -1.81498 95000 -0.440742 3.33824 8842.25 318.657 2212 3112 1 0 1 0 0 0 0 0 0 33.6247 94997.7 0 0 0 -0.131845 -0.891319 0 0 7953.62 
0.963674 -5.82984 95000 -1.17666 7.09199 8835.53 318.659 2212 3113 1 0 1 0 0 0 0 0 0 33.6502 94997.4 0 0 0 -0.140449 0.183749 0 0 7946.94 
-2.24511 1.06186 95000 -0.0600758 0.099548 8867.53 318.652 2212 3114 1 0 1 0 0 0 0 0 0 33.5293 94999.2 0 0 0 1.11957 -1.34249 0 0 7978.76 
-0.12152 -5.75228 95000 -1.4733 5.12898 8921.16 318.643 2212 3115 1 0 1 0 0 0 0 0 0 33.329 95002.7 0 0 0 1.1782 0.341983 0 0 8032.1 
0.36396 -9.18311 95000 0.376238 7.68269 8878 318.651 2212 3116 1 0 1 0 0 0 0 0 0 33.4901 95000.1 0 0 0 -0.544155 2.43118 0 0 7989.17 
-0.822305 -2.68059 95000 1.52966 3.28454 8873.9 318.651 2212 3117 1 0 1 0 0 0 0 0 0 33.5055 94999.6 0 0 0 -0.622062 -0.431767 0 0 7985.09 
-1.16168 -0.742098 95000 -1.66587 2.3182 8899.54 318.646 2212 3118 1 0 1 0 0 0 0 0 0 33.4095 95001.2 0 0 0 1.78078 -1.98838 0 0 8010.59 
-0.300955 -2.27108 95000 -0.722977 2.86231 8866.53 318.652 2212 3119 1 0 1 0 0 0 0 0 0 33.5331 94999.2 0 0 0 0.508283 -0.373134 0 0 7977.76 
0.829266 2.40383 95000 -0.346044 -0.865446 8893.85 318.647 2212 3120 1 0 1 0 0 0 0 0 0 33.4307 95000.8 0 0 0 -0.217889 -2.20335 0 0 8004.94 
-1.72495 -2.50246 95000 -0.471306 3.36566 8937.09 318.64 2212 3121 1 0 1 0 0 0 0 0 0 33.2699 95003.6 0 0 0 1.47104 -1.65862 0 0 8047.94 
-1.11668 -3.30133 95000 -1.40369 0.112207 8865.44 318.653 2212 3122 1 0 1 0 0 0 0 0 0 33.5373 94999.3 0 0 0 1.38918 3.29854 0 0 7976.68 
-2.85203 -3.63179 95000 0.328197 2.79059 8917.55 318.643 2212 3123 1 0 1 0 0 0 0 0 0 33.3424 95002.4 0 0 0 1.2714 0.437384 0 0 8028.5 
3.53835 -2.05436 95000 0.434635 3.02886 8932.91 318.641 2212 3125 1 0 1 0 0 0 0 0 0 33.2854 95003.4 0 0 0 -1.80564 -1.7488 0 0 8043.78 
-0.308574 -3.61272 95000 -0.106443 3.14296 8867.07 318.653 2212 3126 1 0 1 0 0 0 0 0 0 33.5311 94999.3 0 0 0 0.101042 0.839231 0 0 7978.3 
1.80177 -4.85089 95000 -0.0828459 3.86716 8948.2 318.638 2212 3127 1 0 1 0 0 0 0 0 0 33.2289 95004.5 0 0 0 -0.433015 0.290937 0 0 8058.99 
1.89517 0.228968 95000 1.13853 0.381965 8887.53 318.648 2212 3128 1 0 1 0 0 0 0 0 0 33.4544 95000.5 0 0 0 -1.84239 -0.982484 0 0 7998.65 
-0.323445 -3.9873 95000 -0.331431 3.95372 8893.39 318.648 2212 3129 1 0 1 0 0 0 0 0 0 33.4325 95000.9 0 0 0 0.373249 0.028861 0 0 8004.47 
-1.0634 -5.09465 95000 -0.0232185 3.52885 8883.48 318.65 2212 3130 1 0 1 0 0 0 0 0 0 33.4696 95000.4 0 0 0 0.554306 1.75827 0 0 7994.62 
2.209 -3.97837 95000 0.896289 5.71225 8866.5 318.653 2212 3131 1 0 1 0 0 0 0 0 0 33.5333 94999.2 0 0 0 -2.00528 -1.18338 0 0 7977.73 
0.832504 -9.50955 95000 -0.446555 7.52738 8846.45 318.657 2212 3132 1 0 1 0 0 0 0 0 0 33.6089 94998.2 0 0 0 -0.374916 3.4864 0 0 7957.8 
-0.426986 -5.95051 95000 -0.646195 5.51302 8902.78 318.646 2212 3133 1 0 1 0 0 0 0 0 0 33.3974 95001.5 0 0 0 0.630642 0.413645 0 0 8013.81 
2.10126 -3.58865 95000 -1.12954 2.3771 8886.4 318.649 2212 3134 1 0 1 0 0 0 0 0 0 33.4586 95000.5 0 0 0 -0.446125 1.24061 0 0 7997.53 
0.663343 -4.83723 95000 0.892243 5.09596 8856.03 318.655 2212 3135 1 0 1 0 0 0 0 0 0 33.5727 94998.6 0 0 0 -1.12014 0.412093 0 0 7967.33 
-1.65852 -1.58788 95000 1.00201 2.00453 8877.06 318.65 2212 3136 1 0 1 0 0 0 0 0 0 33.4936 94999.8 0 0 0 0.170094 -0.400076 0 0 7988.23 
-1.32956 -3.08775 95000 -0.621432 3.67075 8912.17 318.644 2212 3137 1 0 1 0 0 0 0 0 0 33.3624 95002.1 0 0 0 1.21585 -0.885157 0 0 8023.15 
0.723155 -3.05997 95000 -1.57926 1.91709 8852.21 318.656 2212 3138 1 0 1 0 0 0 0 0 0 33.5871 94998.4 0 0 0 0.349251 1.59385 0 0 7963.53 
2.36669 -6.28122 95000 1.40748 2.66367 8911.77 318.645 2212 3139 1 0 1 0 0 0 0 0 0 33.364 95002.3 0 0 0 -2.23617 3.44468 0 0 8022.76 
-2.46281 -1.60378 95000 -0.783685 3.38081 8889.06 318.648 2212 3140 1 0 1 0 0 0 0 0 0 33.4486 95000.5 0 0 0 1.80648 -1.84972 0 0 8000.17 
0.0966989 0.97438 95000 -1.43466 1.25852 8866.99 318.652 2212 3141 1 0 1 0 0 0 0 0 0 33.5314 94999.1 0 0 0 0.742643 -2.28833 0 0 7978.22 
1.77009 -2.68687 95000 1.20408 3.04709 8963.11 318.635 2212 3142 1 0 1 0 0 0 0 0 0 33.174 95005.4 0 0 0 -1.3941 -1.51891 0 0 8073.81 
4.7052 -4.74507 95000 0.774411 4.6789 8890.32 318.648 2212 3143 1 0 1 0 0 0 0 0 0 33.4439 95000.8 0 0 0 -3.1352 0.179415 0 0 8001.43 
1.64086 -2.63273 95000 0.528006 3.1259 8930.19 318.641 2212 3144 1 0 1 0 0 0 0 0 0 33.2955 95003.2 0 0 0 -0.943745 -1.09985 0 0 8041.07 
-1.29701 -2.34892 95000 -0.364156 3.54788 8870.43 318.652 2212 3145 1 0 1 0 0 0 0 0 0 33.5185 94999.4 0 0 0 0.850928 -0.980846 0 0 7981.65 
-1.76244 -5.87072 95000 1.26668 5.57625 8892.07 318.648 2212 3146 1 0 1 0 0 0 0 0 0 33.4374 95000.9 0 0 0 0.054592 0.51078 0 0 8003.16 
0.287872 -2.09694 95000 0.489807 3.16607 8873.56 318.651 2212 3147 1 0 1 0 0 0 0 0 0 33.5067 94999.6 0 0 0 -0.584284 -0.930782 0 0 7984.76 
0.785702 -4.69073 95000 -1.07037 4.90623 8912.72 318.644 2212 3148 1 0 1 0 0 0 0 0 0 33.3604 95002.1 0 0 0 0.380763 -0.416324 0 0 8023.7 
2.35603 -2.60292 95000 1.32977 2.55159 8874.08 318.651 2212 3149 1 0 1 0 0 0 0 0 0 33.5048 94999.7 0 0 0 -2.30308 0.189302 0 0 7985.27 
-1.2722 -0.943214 95000 0.337817 2.56408 8888.25 318.648 2212 3150 1 0 1 0 0 0 0 0 0 33.4516 95000.5 0 0 0 0.439813 -1.80293 0 0 7999.36 
-1.45137 -3.83748 95000 -1.02499 4.57597 8910.38 318.644 2212 3151 1 0 1 0 0 0 0 0 0 33.3691 95001.9 0 0 0 1.54282 -0.965564 0 0 8021.38 
-3.90197 -4.29604 95000 -2.3078 4.06829 8863.13 318.653 2212 3152 1 0 1 0 0 0 0 0 0 33.546 94999 0 0 0 3.65895 0.666033 0 0 7974.38 
0.751121 -2.19757 95000 -0.624406 2.76974 8893.12 318.647 2212 3153 1 0 1 0 0 0 0 0 0 33.4335 95000.8 0 0 0 -0.000134 -0.710584 0 0 8004.2 
-1.24382 -6.55569 95000 -1.12443 5.83442 8873.14 318.652 2212 3154 1 0 1 0 0 0 0 0 0 33.5083 94999.7 0 0 0 1.3238 1.34176 0 0 7984.34 
-0.0731289 -7.53801 95000 -1.19653 7.34277 8883.97 318.65 2212 3155 1 0 1 0 0 0 0 0 0 33.4677 95000.4 0 0 0 0.775177 0.82527 0 0 7995.11 
-0.885621 -5.32212 95000 0.726816 6.60179 8873.18 318.651 2212 3156 1 0 1 0 0 0 0 0 0 33.5082 94999.6 0 0 0 -0.030241 -0.737172 0 0 7984.38 
0.177175 -5.53795 95000 -1.12838 5.26725 8871.12 318.652 2212 3157 1 0 1 0 0 0 0 0 0 33.5159 94999.6 0 0 0 0.505983 0.80581 0 0 7982.33 
-3.33905 -2.79932 95000 -1.49918 2.34003 8874.44 318.651 2212 3158 1 0 1 0 0 0 0 0 0 33.5034 94999.7 0 0 0 2.73904 0.596099 0 0 7985.63 
-0.644845 -5.64611 95000 -2.32874 4.35256 8910.6 318.645 2212 3159 1 0 1 0 0 0 0 0 0 33.3683 95002.1 0 0 0 2.06517 1.13392 0 0 8021.6 
-0.81731 -3.87855 95000 -1.58094 2.74768 8922.95 318.642 2212 3160 1 0 1 0 0 0 0 0 0 33.3224 95002.8 0 0 0 1.68026 0.673146 0 0 8033.87 
2.95321 -3.38125 95000 0.411129 2.40221 8874.04 318.651 2212 3161 1 0 1 0 0 0 0 0 0 33.505 94999.7 0 0 0 -2.08588 1.13684 0 0 7985.23 
-0.599293 -4.23842 95000 -0.340348 3.0266 8899.34 318.647 2212 3162 1 0 1 0 0 0 0 0 0 33.4103 95001.3 0 0 0 0.529691 1.10557 0 0 8010.39 
-0.0469803 -1.86997 95000 -0.00642585 1.73694 8891.99 318.648 2212 3163 1 0 1 0 0 0 0 0 0 33.4377 95000.8 0 0 0 0.004198 -0.081915 0 0 8003.08 
0.4139 -0.759202 95000 -0.250672 2.24474 8847.63 318.656 2212 3164 1 0 1 0 0 0 0 0 0 33.6044 94998 0 0 0 -0.289692 -1.0937 0 0 7958.97 
-1.11658 -1.7976 95000 0.60807 2.22241 8918.94 318.643 2212 3165 1 0 1 0 0 0 0 0 0 33.3372 95002.5 0 0 0 0.293708 -0.982714 0 0 8029.89 
1.43586 -4.63243 95000 -0.0888432 4.46 8922.9 318.642 2212 3166 1 0 1 0 0 0 0 0 0 33.3226 95002.8 0 0 0 -0.455979 -0.260337 0 0 8033.83 
-2.48975 -7.59422 95000 0.229291 8.17124 8879.02 318.65 2212 3167 1 0 1 0 0 0 0 0 0 33.4863 95000.1 0 0 0 1.10845 0.302791 0 0 7990.19 
-0.474738 -0.484762 95000 -0.0737655 0.878476 8908.42 318.645 2212 3168 1 0 1 0 0 0 0 0 0 33.3764 95001.8 0 0 0 0.363791 -0.962691 0 0 8019.42 
-0.24312 -1.61709 95000 -0.798205 0.836194 8850.47 318.656 2212 3169 1 0 1 0 0 0 0 0 0 33.5936 94998.2 0 0 0 0.435518 1.03003 0 0 7961.8 
-0.27492 -4.39321 95000 -1.16844 3.6037 8922.91 318.642 2212 3170 1 0 1 0 0 0 0 0 0 33.3225 95002.8 0 0 0 1.07223 0.327396 0 0 8033.83 
1.60449 -1.92931 95000 0.940397 2.13596 8893.6 318.648 2212 3171 1 0 1 0 0 0 0 0 0 33.4317 95000.9 0 0 0 -1.52695 -0.411022 0 0 8004.68 
-0.335434 -10.0179 95000 0.27349 10.5447 8860.77 318.654 2212 3172 1 0 1 0 0 0 0 0 0 33.5549 94999 0 0 0 -0.103305 0.912675 0 0 7972.04 
-0.651565 -3.27609 95000 0.0497833 3.39849 8858.94 318.654 2212 3173 1 0 1 0 0 0 0 0 0 33.5617 94998.8 0 0 0 0.199271 0.314337 0 0 7970.21 
0.235363 -5.12844 95000 -0.537209 4.07332 8863.74 318.653 2212 3174 1 0 1 0 0 0 0 0 0 33.5437 94999.1 0 0 0 0.070162 1.6184 0 0 7974.99 
-2.29646 -0.665727 95000 2.08889 -0.126962 8870.64 318.652 2212 3175 1 0 1 0 0 0 0 0 0 33.5177 94999.5 0 0 0 -0.157035 0.646181 0 0 7981.85 
2.00189 0.452648 95000 1.14858 0.97999 8919.51 318.643 2212 3176 1 0 1 0 0 0 0 0 0 33.3351 95002.5 0 0 0 -1.68982 -2.17407 0 0 8030.45 
4.16545 -1.43416 95000 -0.592733 0.736152 8885.25 318.649 2212 3177 1 0 1 0 0 0 0 0 0 33.4629 95000.4 0 0 0 -1.92732 0.494745 0 0 7996.38 
-3.10441 -5.40636 95000 -1.90769 4.8347 8883.02 318.65 2212 3178 1 0 1 0 0 0 0 0 0 33.4713 95000.3 0 0 0 2.91488 0.884512 0 0 7994.16 
1.35346 -6.75864 95000 -0.278112 5.48482 8907.66 318.645 2212 3179 1 0 1 0 0 0 0 0 0 33.3793 95001.9 0 0 0 -0.50987 1.29075 0 0 8018.67 
-1.61112 -1.55561 95000 1.28932 1.78489 8915.14 318.643 2212 3181 1 0 1 0 0 0 0 0 0 33.3514 95002.2 0 0 0 0.005723 -0.784908 0 0 8026.1 
1.30709 -3.62284 95000 0.310083 4.24571 8887.64 318.649 2212 3182 1 0 1 0 0 0 0 0 0 33.454 95000.5 0 0 0 -0.975775 -0.494791 0 0 7998.76 
0.139081 -3.4936 95000 0.57906 3.82538 8904.48 318.646 2212 3183 1 0 1 0 0 0 0 0 0 33.3911 95001.6 0 0 0 -0.39493 -0.530998 0 0 8015.51 
-2.74372 -2.59235 95000 -2.62207 1.76527 8851.82 318.656 2212 3184 1 0 1 0 0 0 0 0 0 33.5886 94998.3 0 0 0 3.0051 1.22307 0 0 7963.14 
0.00574916 -3.83538 95000 2.25711 2.93214 8930.27 318.641 2212 3185 1 0 1 0 0 0 0 0 0 33.2952 95003.3 0 0 0 -1.4368 0.316383 0 0 8041.16 
-0.97543 -4.76413 95000 -0.906901 6.67642 8879.2 318.65 2212 3186 1 0 1 0 0 0 0 0 0 33.4856 95000 0 0 0 1.05886 -1.48707 0 0 7990.37 
1.65591 -3.86813 95000 -0.140054 2.50396 8898.37 318.647 2212 3187 1 0 1 0 0 0 0 0 0 33.4139 95001.3 0 0 0 -0.782244 1.25865 0 0 8009.43 
0.411541 -2.32797 95000 0.257059 0.305421 8882.75 318.65 2212 3188 1 0 1 0 0 0 0 0 0 33.4723 95000.3 0 0 0 -0.480226 1.83993 0 0 7993.9 
-0.242047 -2.25109 95000 -0.603055 1.02876 8878.96 318.65 2212 3189 1 0 1 0 0 0 0 0 0 33.4865 95000 0 0 0 0.436809 1.16405 0 0 7990.13 
1.30106 -5.24407 95000 -1.10454 5.69155 8869.01 318.652 2212 3190 1 0 1 0 0 0 0 0 0 33.5238 94999.4 0 0 0 -0.194365 0.096258 0 0 7980.24 
-3.06499 -4.98857 95000 -0.93527 4.0039 8931.49 318.641 2212 3191 1 0 1 0 0 0 0 0 0 33.2907 95003.4 0 0 0 2.48515 0.473769 0 0 8042.37 
0.212067 0.158079 95000 0.0515838 -0.272489 8873.65 318.651 2212 3192 1 0 1 0 0 0 0 0 0 33.5064 94999.6 0 0 0 -0.261692 -0.117091 0 0 7984.84 
1.84733 -9.831 95000 0.479169 7.12311 8871.87 318.652 2212 3193 1 0 1 0 0 0 0 0 0 33.5131 94999.8 0 0 0 -1.49606 3.64024 0 0 7983.08 
1.96985 -0.487301 95000 0.569584 0.9491 8866.37 318.652 2212 3194 1 0 1 0 0 0 0 0 0 33.5337 94999.2 0 0 0 -1.60525 -0.45983 0 0 7977.61 
-1.14934 -1.77844 95000 -0.180857 2.41123 8901.76 318.646 2212 3195 1 0 1 0 0 0 0 0 0 33.4012 95001.4 0 0 0 0.743056 -0.971638 0 0 8012.8 
2.6072 -2.78037 95000 -0.0390883 3.19315 8918.38 318.643 2212 3196 1 0 1 0 0 0 0 0 0 33.3393 95002.5 0 0 0 -1.16491 -0.878774 0 0 8029.33 
3.24684 -3.44061 95000 2.75004 2.16757 8890.88 318.648 2212 3197 1 0 1 0 0 0 0 0 0 33.4419 95000.8 0 0 0 -3.70128 1.16965 0 0 8001.98 
0.739687 -5.55296 95000 -0.0967638 4.80219 8866.37 318.653 2212 3198 1 0 1 0 0 0 0 0 0 33.5338 94999.3 0 0 0 -0.522616 1.24908 0 0 7977.6 
-2.09244 1.72236 95000 -0.812099 0.0296243 8908.85 318.644 2212 3199 1 0 1 0 0 0 0 0 0 33.3747 95001.7 0 0 0 1.71895 -2.48129 0 0 8019.85 
-5.90109 -5.37155 95000 0.6794 4.96308 8925.18 318.642 2212 3200 1 0 1 0 0 0 0 0 0 33.3141 95002.9 0 0 0 2.57141 0.090601 0 0 8036.09 
3.6885 -5.96082 95000 2.15917 5.57621 8913.12 318.644 2212 3201 1 0 1 0 0 0 0 0 0 33.3589 95002.2 0 0 0 -3.30968 0.301077 0 0 8024.1 
-2.49572 -2.45632 95000 -0.83442 4.06856 8888.45 318.648 2212 3202 1 0 1 0 0 0 0 0 0 33.4509 95000.5 0 0 0 1.89832 -1.61194 0 0 7999.57 
-1.54044 -0.693652 95000 -0.703364 0.715274 8917.45 318.643 2212 3203 1 0 1 0 0 0 0 0 0 33.3428 95002.4 0 0 0 1.31805 -0.673229 0 0 8028.4 
2.34314 -7.09413 95000 0.892507 6.42529 8929.69 318.641 2212 3204 1 0 1 0 0 0 0 0 0 33.2974 95003.3 0 0 0 -1.6686 0.412752 0 0 8040.58 
-0.900964 -8.44664 95000 -0.881832 7.57738 8879.31 318.651 2212 3205 1 0 1 0 0 0 0 0 0 33.4852 95000.1 0 0 0 0.997235 1.55598 0 0 7990.47 
0.171407 -2.63978 95000 -0.431493 3.71014 8866.36 318.653 2212 3206 1 0 1 0 0 0 0 0 0 33.5338 94999.2 0 0 0 0.041249 -0.672696 0 0 7977.59 
2.21572 -1.09929 95000 0.593745 2.09649 8893.09 318.647 2212 3207 1 0 1 0 0 0 0 0 0 33.4335 95000.8 0 0 0 -1.69887 -1.26975 0 0 8004.18 
-1.09302 0.102688 95000 -0.858937 -0.445099 8881.78 318.65 2212 3208 1 0 1 0 0 0 0 0 0 33.4759 95000.1 0 0 0 1.09345 0.006853 0 0 7992.93 
1.87251 -2.81106 95000 0.118666 3.53537 8894.8 318.647 2212 3209 1 0 1 0 0 0 0 0 0 33.4272 95001 0 0 0 -1.11059 -0.819981 0 0 8005.88 
0.357702 -0.691493 95000 0.128755 1.97406 8936.74 318.64 2212 3210 1 0 1 0 0 0 0 0 0 33.2712 95003.6 0 0 0 -0.060498 -2.20612 0 0 8047.58 
2.09952 -5.57611 95000 2.00332 5.26271 8839.29 318.658 2212 3211 1 0 1 0 0 0 0 0 0 33.6359 94997.7 0 0 0 -2.57009 1.39897 0 0 7950.68 
-3.06985 -2.55401 95000 -1.47975 3.09273 8925.42 318.642 2212 3212 1 0 1 0 0 0 0 0 0 33.3132 95002.9 0 0 0 2.76812 -1.14954 0 0 8036.33 
-0.0676724 -4.70274 95000 0.474285 3.81998 8872.55 318.652 2212 3213 1 0 1 0 0 0 0 0 0 33.5106 94999.7 0 0 0 -0.392726 1.29756 0 0 7983.75 
0.39437 -4.62164 95000 -1.20952 6.00351 8878.77 318.65 2212 3214 1 0 1 0 0 0 0 0 0 33.4872 95000 0 0 0 0.461449 -0.956351 0 0 7989.94 
-3.91101 -0.408268 95000 -1.57567 2.06869 8860.1 318.653 2212 3215 1 0 1 0 0 0 0 0 0 33.5573 94998.7 0 0 0 3.02444 -1.45379 0 0 7971.37 
1.86432 -7.68489 95000 -0.486956 6.88802 8874.22 318.652 2212 3216 1 0 1 0 0 0 0 0 0 33.5043 94999.8 0 0 0 -0.876862 1.56395 0 0 7985.42 
-3.48911 -4.66504 95000 -1.5338 6.05521 8902.32 318.646 2212 3217 1 0 1 0 0 0 0 0 0 33.3991 95001.4 0 0 0 2.87498 -1.36378 0 0 8013.36 
-1.65275 -0.198434 95000 -0.944466 1.51804 8905.37 318.645 2212 3218 1 0 1 0 0 0 0 0 0 33.3877 95001.5 0 0 0 1.56102 -1.8247 0 0 8016.39 
5.19146 -6.68864 95000 2.19292 4.57626 8887.08 318.649 2212 3219 1 0 1 0 0 0 0 0 0 33.4561 95000.7 0 0 0 -4.42443 2.3967 0 0 7998.2 
2.09636 -3.29507 95000 0.989395 3.88755 8923.41 318.642 2212 3220 1 0 1 0 0 0 0 0 0 33.3207 95002.8 0 0 0 -1.74571 -1.11528 0 0 8034.33 
-2.47522 0.828175 95000 -2.24072 0.735298 8855.56 318.654 2212 3221 1 0 1 0 0 0 0 0 0 33.5744 94998.4 0 0 0 2.65085 -1.51942 0 0 7966.86 
-1.00557 -6.33181 95000 -1.16763 5.66984 8826.65 318.661 2212 3222 1 0 1 0 0 0 0 0 0 33.6838 94996.9 0 0 0 1.0385 1.98283 0 0 7938.11 
0.601595 -8.90208 95000 -1.54091 6.08944 8916.08 318.644 2212 3223 1 0 1 0 0 0 0 0 0 33.3479 95002.5 0 0 0 0.87919 2.77394 0 0 8027.05 
0.349678 -1.91484 95000 0.327504 2.79662 8861.85 318.653 2212 3224 1 0 1 0 0 0 0 0 0 33.5507 94998.9 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-1.5905 -7.33279 95000 -2.65541 6.48394 8925.61 318.642 2212 3225 1 0 1 0 0 0 0 0 0 33.3125 95003 0 0 0 2.85751 0.602594 0 0 8036.52 
-2.24635 -10.49 95000 -0.417358 7.69004 8817.53 318.663 2212 3226 1 0 1 0 0 0 0 0 0 33.7185 94996.6 0 0 0 1.40992 4.68502 0 0 7929.05 
3.19664 -3.2849 95000 3.50581 3.45085 8919.01 318.643 2212 3227 1 0 1 0 0 0 0 0 0 33.337 95002.6 0 0 0 -4.05584 -0.567654 0 0 8029.96 
1.17236 -0.593756 95000 -0.235569 2.37405 8904.01 318.645 2212 3228 1 0 1 0 0 0 0 0 0 33.3928 95001.5 0 0 0 -0.425678 -2.22461 0 0 8015.04 
-3.07552 -5.21005 95000 1.17837 4.83375 8932.26 318.641 2212 3229 1 0 1 0 0 0 0 0 0 33.2879 95003.4 0 0 0 0.918068 -0.159721 0 0 8043.13 
0.571937 -5.21501 95000 0.0109499 4.68682 8877.56 318.651 2212 3230 1 0 1 0 0 0 0 0 0 33.4918 95000 0 0 0 -0.427019 0.910529 0 0 7988.73 
2.62955 -0.608919 95000 1.01056 0.233783 8878.54 318.65 2212 3231 1 0 1 0 0 0 0 0 0 33.488 94999.9 0 0 0 -2.21641 0.168003 0 0 7989.71 
1.3352 -6.0831 95000 -1.44087 5.57916 8954.25 318.637 2212 3232 1 0 1 0 0 0 0 0 0 33.2066 95004.9 0 0 0 0.815638 -0.31533 0 0 8065.01 
0.615321 0.193442 95000 -1.35626 1.04221 8894.69 318.647 2212 3233 1 0 1 0 0 0 0 0 0 33.4276 95000.9 0 0 0 0.473186 -1.67003 0 0 8005.77 
-4.53836 -2.72441 95000 -2.52754 4.43697 8877.52 318.65 2212 3234 1 0 1 0 0 0 0 0 0 33.4918 94999.8 0 0 0 4.0647 -1.4663 0 0 7988.7 
