#BLTrackFile2 VD_Diagnostic_062
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.65289 0.135834 126500 -0.912199 0.157406 8865.15 424.312 2212 1656 1 0 1 -3.45591e-05 0.000674951 2.82995e-06 0 0 0 44.659 126499 0 0 0 -0.677593 0.035615 0 0 7976.39 
1.16251 2.5675 126500 1.12541 0.95049 8918.16 424.295 2212 1657 1 0 1 -0.000653227 -0.000295769 -2.34401e-05 0 0 0 44.3947 126502 0 0 0 2.0727 -1.05882 0 0 8029.11 
-0.636229 5.72536 126500 -0.403739 2.42236 8888 424.305 2212 1658 1 0 1 -0.00145666 0.00016187 2.86067e-05 0 0 0 44.5447 126501 0 0 0 -0.632668 -0.666676 0 0 7999.12 
-6.2817 1.48585 126500 -2.38908 2.80913 8912.64 424.298 2212 1659 1 0 1 -0.000378032 0.0015982 7.32998e-05 0 0 0 44.4222 126502 0 0 0 -1.40314 1.86317 0 0 8023.62 
2.99498 0.532833 126500 1.38285 1.05299 8875.14 424.309 2212 1660 1 0 1 -0.000135564 -0.000761987 -1.25325e-05 0 0 0 44.609 126500 0 0 0 1.31997 0.831004 0 0 7986.33 
-4.49276 4.46116 126500 -0.848973 2.56761 8889.32 424.305 2212 1661 1 0 1 -0.00113501 0.00114306 0.000157403 0 0 0 44.5382 126501 0 0 0 0.730159 0.304564 0 0 8000.43 
0.590746 3.01873 126500 0.184901 1.50853 8883.33 424.307 2212 1662 1 0 1 -0.000768029 -0.000150298 -1.40048e-05 0 0 0 44.568 126500 0 0 0 -0.007428 -0.104592 0 0 7994.47 
0.977185 4.53199 126500 1.11951 2.23718 8868.37 424.311 2212 1663 1 0 1 -0.00115303 -0.000248617 -3.4779e-05 0 0 0 44.6429 126499 0 0 0 1.85894 0.146405 0 0 7979.6 
0.706085 2.85146 126500 0.541341 1.9148 8881.33 424.307 2212 1664 1 0 1 -0.000725473 -0.000179643 -1.58116e-05 0 0 0 44.578 126500 0 0 0 0.741524 0.552574 0 0 7992.49 
-0.750369 7.97552 126500 0.229433 2.96561 8895.56 424.303 2212 1665 1 0 1 -0.00202914 0.00019091 4.69987e-05 0 0 0 44.507 126501 0 0 0 0.977868 -1.37218 0 0 8006.64 
5.07456 3.64402 126500 2.60327 1.66144 8864.98 424.312 2212 1666 1 0 1 -0.000927117 -0.00129108 -0.000145222 0 0 0 44.6599 126499 0 0 0 2.89055 -0.035402 0 0 7976.23 
3.06021 5.11242 126500 0.754569 1.44274 8919.12 424.295 2212 1667 1 0 1 -0.00130071 -0.000778584 -0.000122865 0 0 0 44.39 126502 0 0 0 -0.086728 -1.99528 0 0 8030.07 
-4.43714 -0.198065 126500 -2.08842 1.6413 8890.51 424.305 2212 1668 1 0 1 5.0392e-05 0.0011289 -6.9018e-06 0 0 0 44.5323 126501 0 0 0 -2.15598 1.79797 0 0 8001.61 
5.05018 6.85767 126500 1.21029 3.37762 8854.31 424.316 2212 1669 1 0 1 -0.00174474 -0.00128487 -0.000271979 0 0 0 44.7135 126499 0 0 0 -0.252234 0.590913 0 0 7965.61 
1.87587 4.97307 126500 1.01174 1.62463 8822.49 424.326 2212 1670 1 0 1 -0.00126526 -0.000477261 -7.32619e-05 0 0 0 44.8741 126496 0 0 0 1.0451 -0.210988 0 0 7933.97 
4.29115 1.02557 126500 2.05876 1.1802 8891 424.304 2212 1671 1 0 1 -0.000260928 -0.00109176 -3.45615e-05 0 0 0 44.5298 126501 0 0 0 2.1488 0.451183 0 0 8002.1 
1.28522 2.73816 126500 0.751943 2.14846 8851.32 424.317 2212 1672 1 0 1 -0.000696647 -0.000326988 -2.76369e-05 0 0 0 44.7286 126498 0 0 0 0.864734 1.383 0 0 7962.64 
0.98468 -3.24199 126500 0.15178 -0.00247339 8865.73 424.312 2212 1673 1 0 1 0.000824832 -0.000250524 2.50702e-05 0 0 0 44.6562 126499 0 0 0 -0.368929 1.79468 0 0 7976.97 
5.10942 1.90148 126500 2.45477 1.8564 8913.15 424.297 2212 1674 1 0 1 -0.000483777 -0.00129995 -7.62983e-05 0 0 0 44.4196 126502 0 0 0 2.51974 0.509732 0 0 8024.13 
5.43637 9.92472 126500 3.05746 3.02014 8911.02 424.297 2212 1675 1 0 1 -0.00252506 -0.00138313 -0.00042372 0 0 0 44.4301 126502 0 0 0 3.70111 -2.74109 0 0 8022.01 
1.72244 5.83092 126500 1.11332 2.22318 8951.91 424.285 2212 1677 1 0 1 -0.00148351 -0.000438225 -7.88735e-05 0 0 0 44.2281 126505 0 0 0 1.81181 -1.94223 0 0 8062.68 
0.0131819 4.96458 126500 0.190511 1.75351 8885.74 424.306 2212 1678 1 0 1 -0.0012631 -3.35375e-06 -5.13938e-07 0 0 0 44.556 126500 0 0 0 0.379889 -0.991603 0 0 7996.87 
-6.81223 -5.18004 126500 -2.51264 0.207295 8899.59 424.302 2212 1679 1 0 1 0.00131791 0.00173318 -0.000277124 0 0 0 44.487 126501 0 0 0 -1.55588 2.82279 0 0 8010.65 
-2.52809 3.24071 126500 -1.9803 1.42429 8909.82 424.298 2212 1680 1 0 1 -0.000824506 0.000643201 6.43405e-05 0 0 0 44.4361 126502 0 0 0 -2.97526 -0.767744 0 0 8020.82 
4.3038 5.77239 126500 1.21731 2.18493 8853.13 424.316 2212 1681 1 0 1 -0.00146862 -0.00109498 -0.000195101 0 0 0 44.7194 126498 0 0 0 0.168558 -0.356811 0 0 7964.44 
-0.323436 7.33239 126500 -1.12713 2.42665 8865.3 424.312 2212 1682 1 0 1 -0.00186552 8.2289e-05 1.86245e-05 0 0 0 44.6583 126499 0 0 0 -2.56539 -1.1667 0 0 7976.54 
2.46359 1.22455 126500 0.669252 1.984 8898.09 424.302 2212 1683 1 0 1 -0.000311551 -0.00062679 -2.36917e-05 0 0 0 44.4945 126501 0 0 0 0.033574 1.29838 0 0 8009.15 
-2.36148 3.54422 126500 -0.250899 2.93453 8884.3 424.307 2212 1684 1 0 1 -0.000901726 0.00060081 6.57288e-05 0 0 0 44.5632 126500 0 0 0 0.776011 1.44161 0 0 7995.44 
2.4098 8.04857 126500 1.45342 3.90733 8923.45 424.294 2212 1685 1 0 1 -0.00204773 -0.000613105 -0.000152318 0 0 0 44.3685 126503 0 0 0 1.9531 -0.807655 0 0 8034.38 
-5.56689 6.51142 126500 -0.363627 2.57177 8865.64 424.312 2212 1686 1 0 1 -0.00165665 0.00141634 0.000284669 0 0 0 44.6566 126499 0 0 0 2.2352 -0.524104 0 0 7976.88 
-0.993316 1.68269 126500 0.115499 2.09935 8888.73 424.305 2212 1687 1 0 1 -0.000428112 0.000252721 1.31263e-05 0 0 0 44.5411 126501 0 0 0 0.810568 1.26844 0 0 7999.84 
-3.60719 8.02347 126500 -1.15628 2.36812 8873.81 424.309 2212 1688 1 0 1 -0.00204134 0.000917747 0.000227291 0 0 0 44.6156 126500 0 0 0 -0.670901 -1.83385 0 0 7985.01 
-2.04842 6.39754 126500 -0.758866 1.95595 8931.53 424.291 2212 1689 1 0 1 -0.00162767 0.000521163 0.000102916 0 0 0 44.3286 126503 0 0 0 -0.158266 -2.31614 0 0 8042.4 
-3.69131 6.06353 126500 -1.71175 3.12393 8873.64 424.31 2212 1690 1 0 1 -0.00154269 0.000939149 0.000175775 0 0 0 44.6165 126500 0 0 0 -1.88294 0.346496 0 0 7984.84 
-4.99539 -2.26336 126500 -1.6525 0.305363 8906.26 424.3 2212 1691 1 0 1 0.000575846 0.00127093 -8.8792e-05 0 0 0 44.4538 126502 0 0 0 -0.730479 1.05534 0 0 8017.28 
4.88568 -0.897098 126500 2.24165 0.416545 8883.05 424.307 2212 1692 1 0 1 0.000228241 -0.00124302 3.44205e-05 0 0 0 44.5695 126500 0 0 0 2.19225 0.740803 0 0 7994.19 
5.38249 3.08714 126500 1.65682 0.714472 8922.74 424.294 2212 1693 1 0 1 -0.000785435 -0.00136942 -0.000130494 0 0 0 44.3721 126503 0 0 0 0.531295 -1.71339 0 0 8033.66 
-1.38889 4.46035 126500 -1.26643 2.47712 8890.53 424.305 2212 1694 1 0 1 -0.00113481 0.000353362 4.86505e-05 0 0 0 44.5321 126501 0 0 0 -2.14154 0.140405 0 0 8001.64 
2.07552 5.09892 126500 1.62346 2.25034 8880.02 424.308 2212 1695 1 0 1 -0.00129728 -0.000528058 -8.31108e-05 0 0 0 44.5846 126500 0 0 0 2.46351 -0.356693 0 0 7991.18 
-0.362191 -1.99022 126500 0.998067 -0.395334 8871.24 424.31 2212 1696 1 0 1 0.000506355 9.21491e-05 -5.66096e-06 0 0 0 44.6285 126499 0 0 0 2.41412 0.483638 0 0 7982.45 
-4.02079 4.50524 126500 -0.869969 2.36554 8886.62 424.306 2212 1697 1 0 1 -0.00114623 0.00102297 0.000142259 0 0 0 44.5517 126500 0 0 0 0.364969 0.004684 0 0 7997.74 
2.65189 6.51674 126500 2.20911 1.78209 8879.78 424.307 2212 1698 1 0 1 -0.001658 -0.000674698 -0.000135718 0 0 0 44.5857 126500 0 0 0 3.39165 -1.80798 0 0 7990.94 
6.28724 -2.70978 126500 2.39705 -0.523883 8911.34 424.298 2212 1699 1 0 1 0.000689425 -0.00159961 0.000133797 0 0 0 44.4286 126502 0 0 0 1.66652 0.272692 0 0 8022.33 
4.76383 6.59171 126500 2.3559 2.75739 8907.05 424.299 2212 1700 1 0 1 -0.00167707 -0.00121202 -0.000246607 0 0 0 44.4499 126502 0 0 0 2.58947 -1.06705 0 0 8018.07 
-3.3817 9.3559 126500 -1.59573 4.00529 8906.76 424.299 2212 1701 1 0 1 -0.00238034 0.000860378 0.000248469 0 0 0 44.4513 126502 0 0 0 -1.61167 -1.11828 0 0 8017.77 
1.96381 6.06863 126500 0.814809 3.37878 8948.01 424.287 2212 1702 1 0 1 -0.00154399 -0.000499635 -9.35925e-05 0 0 0 44.2474 126504 0 0 0 0.959913 -0.704788 0 0 8058.79 
-9.43092 4.04774 126500 -2.80693 2.64634 8916.35 424.297 2212 1703 1 0 1 -0.00102983 0.00239943 0.000299791 0 0 0 44.4038 126502 0 0 0 -0.552171 0.139269 0 0 8027.31 
-2.54616 4.70718 126500 -1.18372 1.91111 8914.34 424.297 2212 1704 1 0 1 -0.00119761 0.000647797 9.41234e-05 0 0 0 44.4137 126502 0 0 0 -1.08802 -1.10014 0 0 8025.31 
1.7863 1.95238 126500 -0.504639 2.16794 8914.71 424.297 2212 1705 1 0 1 -0.000496726 -0.000454473 -2.73886e-05 0 0 0 44.4119 126502 0 0 0 -2.2864 0.795796 0 0 8025.68 
-7.88017 6.11453 126500 -3.13852 2.91067 8849.79 424.318 2212 1706 1 0 1 -0.00155567 0.00200488 0.000378399 0 0 0 44.7363 126498 0 0 0 -2.93342 0.386928 0 0 7961.12 
2.95085 7.4974 126500 1.15858 3.1988 8916.15 424.296 2212 1707 1 0 1 -0.0019075 -0.000750759 -0.000173744 0 0 0 44.4047 126502 0 0 0 0.926915 -1.07639 0 0 8027.12 
-6.33858 5.80762 126500 -2.25002 1.84541 8879.37 424.308 2212 1708 1 0 1 -0.00147758 0.00161267 0.000289096 0 0 0 44.5878 126500 0 0 0 -1.50924 -1.2768 0 0 7990.54 
4.29062 2.69397 126500 2.71329 1.51095 8884.16 424.306 2212 1709 1 0 1 -0.000685405 -0.00109162 -9.07747e-05 0 0 0 44.5639 126500 0 0 0 3.67706 0.022265 0 0 7995.3 
0.537645 6.63209 126500 0.795231 2.59414 8890.93 424.304 2212 1710 1 0 1 -0.00168734 -0.000136788 -2.80025e-05 0 0 0 44.5301 126501 0 0 0 1.48296 -0.991051 0 0 8002.03 
-0.338677 2.55221 126500 0.526252 1.43287 8908.03 424.299 2212 1711 1 0 1 -0.000649337 8.61666e-05 6.78819e-06 0 0 0 44.445 126502 0 0 0 1.49848 -0.344017 0 0 8019.04 
3.07202 -2.60258 126500 2.37506 1.15691 8896.78 424.303 2212 1712 1 0 1 0.000662153 -0.000781587 6.27884e-05 0 0 0 44.501 126501 0 0 0 3.61751 2.45126 0 0 8007.85 
4.34125 3.43233 126500 2.16294 3.57466 8886.72 424.306 2212 1713 1 0 1 -0.000873259 -0.00110451 -0.000117019 0 0 0 44.5512 126501 0 0 0 2.36345 2.14976 0 0 7997.84 
-0.861382 -0.567308 126500 -0.584386 1.26838 8873.28 424.31 2212 1714 1 0 1 0.000144335 0.000219154 -3.83766e-06 0 0 0 44.6183 126500 0 0 0 -0.94742 1.80195 0 0 7984.48 
0.80713 5.22325 126500 0.280806 2.31428 8857.36 424.315 2212 1715 1 0 1 -0.00132891 -0.000205351 -3.31082e-05 0 0 0 44.6982 126499 0 0 0 0.050607 -0.012464 0 0 7968.65 
9.39093 4.85233 126500 3.87767 2.04062 8891.63 424.304 2212 1716 1 0 1 -0.00123454 -0.00238925 -0.000357858 0 0 0 44.5266 126501 0 0 0 3.25826 -0.677652 0 0 8002.73 
-5.29237 2.34439 126500 -1.99973 2.66683 8907.34 424.3 2212 1717 1 0 1 -0.000596464 0.00134649 9.74388e-05 0 0 0 44.4485 126502 0 0 0 -1.337 1.29946 0 0 8018.35 
0.376801 8.39906 126500 -0.447256 2.55475 8902.59 424.3 2212 1718 1 0 1 -0.0021369 -9.58662e-05 -2.48539e-05 0 0 0 44.472 126501 0 0 0 -1.26077 -2.2502 0 0 8013.63 
0.969035 6.54212 126500 -0.280819 2.41115 8916.33 424.296 2212 1719 1 0 1 -0.00166446 -0.000246543 -4.97863e-05 0 0 0 44.4038 126502 0 0 0 -1.19489 -1.60583 0 0 8027.29 
0.168693 1.89413 126500 -0.922803 1.64224 8910.92 424.298 2212 1720 1 0 1 -0.000481906 -4.29192e-05 -2.50933e-06 0 0 0 44.4307 126502 0 0 0 -2.22752 0.28345 0 0 8021.91 
3.45125 -1.28388 126500 3.03831 1.1499 8891.01 424.304 2212 1721 1 0 1 0.000326648 -0.000878071 3.47979e-05 0 0 0 44.5297 126501 0 0 0 4.92643 1.76614 0 0 8002.11 
-5.59294 -1.54128 126500 -2.1964 0.701654 8885.39 424.306 2212 1722 1 0 1 0.000392134 0.00142296 -6.76975e-05 0 0 0 44.5578 126500 0 0 0 -1.73203 1.46698 0 0 7996.52 
2.01002 5.58407 126500 1.21712 2.208 8900.04 424.301 2212 1723 1 0 1 -0.00142071 -0.000511391 -8.81459e-05 0 0 0 44.4847 126501 0 0 0 1.62065 -1.0678 0 0 8011.09 
4.41229 4.31525 126500 2.0098 2.32171 8882.13 424.307 2212 1724 1 0 1 -0.00109789 -0.00112258 -0.000149527 0 0 0 44.574 126500 0 0 0 1.9428 0.140704 0 0 7993.28 
3.66752 11.2949 126500 1.30304 3.45905 8937.05 424.29 2212 1725 1 0 1 -0.00287366 -0.000933097 -0.000325317 0 0 0 44.3013 126504 0 0 0 0.963255 -3.43149 0 0 8047.9 
-0.739739 4.84681 126500 -0.990358 2.75692 8860.44 424.314 2212 1726 1 0 1 -0.00123313 0.000188205 2.8157e-05 0 0 0 44.6827 126499 0 0 0 -1.97471 0.830302 0 0 7971.71 
10.6072 4.10961 126500 3.745 0.996858 8897.56 424.302 2212 1727 1 0 1 -0.00104557 -0.00269869 -0.000342335 0 0 0 44.4971 126501 0 0 0 2.17071 -1.64609 0 0 8008.62 
-1.30249 0.761871 126500 -0.115168 0.990562 8885.39 424.306 2212 1728 1 0 1 -0.000193836 0.000331381 7.79304e-06 0 0 0 44.5578 126500 0 0 0 0.468099 0.528386 0 0 7996.52 
2.97502 10.0211 126500 1.28116 1.76871 8895.44 424.302 2212 1729 1 0 1 -0.00254958 -0.000756908 -0.00023413 0 0 0 44.5076 126501 0 0 0 1.1339 -4.04474 0 0 8006.52 
-3.54394 8.33551 126500 -0.910083 2.40451 8874.4 424.309 2212 1730 1 0 1 -0.00212073 0.000901655 0.000231991 0 0 0 44.6127 126500 0 0 0 -0.067749 -1.91048 0 0 7985.59 
2.54701 7.0509 126500 0.820303 3.24951 8906.14 424.3 2212 1731 1 0 1 -0.0017939 -0.000648014 -0.000141035 0 0 0 44.4544 126502 0 0 0 0.351811 -0.608266 0 0 8017.16 
-3.60977 3.32508 126500 -1.51066 1.28886 8871.49 424.31 2212 1732 1 0 1 -0.000845972 0.000918402 9.42612e-05 0 0 0 44.6273 126499 0 0 0 -1.4708 -0.4466 0 0 7982.7 
-1.20721 -3.12505 126500 -0.686523 1.05746 8889.45 424.305 2212 1733 1 0 1 0.000795079 0.000307139 -2.96272e-05 0 0 0 44.5376 126501 0 0 0 -0.914936 2.75883 0 0 8000.56 
2.63096 -1.93452 126500 1.95348 -0.119102 8916.31 424.296 2212 1734 1 0 1 0.000492182 -0.000669372 3.99703e-05 0 0 0 44.4039 126502 0 0 0 2.91929 0.25485 0 0 8027.27 
-1.24831 4.8399 126500 -1.33924 3.25124 8881.62 424.308 2212 1735 1 0 1 -0.00123138 0.000317596 4.74471e-05 0 0 0 44.5766 126500 0 0 0 -2.43171 1.05692 0 0 7992.77 
-4.60544 4.25402 126500 -1.33637 2.49066 8904.12 424.3 2212 1736 1 0 1 -0.00108231 0.00117172 0.000153859 0 0 0 44.4645 126502 0 0 0 -0.252445 0.015336 0 0 8015.15 
-11.3043 -6.2826 126500 -3.92711 -0.10792 8902.47 424.301 2212 1737 1 0 1 0.00159843 0.00287607 -0.000557746 0 0 0 44.4727 126502 0 0 0 -2.08946 3.01418 0 0 8013.51 
-0.988268 -0.796601 126500 0.696831 0.00134358 8879.04 424.308 2212 1738 1 0 1 0.000202672 0.000251437 -6.18254e-06 0 0 0 44.5895 126500 0 0 0 2.13993 0.19729 0 0 7990.21 
-1.70223 5.9227 126500 -1.43535 3.58234 8851.25 424.317 2212 1739 1 0 1 -0.00150686 0.000433084 7.91753e-05 0 0 0 44.7289 126498 0 0 0 -2.55991 1.43263 0 0 7962.57 
0.9018 2.56865 126500 -0.582188 1.88195 8919.43 424.296 2212 1740 1 0 1 -0.00065352 -0.000229437 -1.81914e-05 0 0 0 44.3885 126503 0 0 0 -1.91173 0.080923 0 0 8030.37 
5.32066 2.90388 126500 2.48069 2.32543 8887.49 424.305 2212 1741 1 0 1 -0.000738808 -0.00135369 -0.000121338 0 0 0 44.5473 126501 0 0 0 2.43903 0.926806 0 0 7998.61 
-0.419481 4.00757 126500 -0.659573 1.58776 8834.33 424.322 2212 1742 1 0 1 -0.00101961 0.000106725 1.32022e-05 0 0 0 44.8142 126497 0 0 0 -1.50217 0.135994 0 0 7945.75 
0.189141 6.36426 126500 0.0328001 2.29237 8886.38 424.305 2212 1743 1 0 1 -0.0016192 -4.81216e-05 -9.45335e-06 0 0 0 44.5528 126500 0 0 0 -0.106564 -1.14864 0 0 7997.5 
0.962541 0.111178 126500 1.79987 0.772156 8847.09 424.318 2212 1744 1 0 1 -2.8286e-05 -0.000244891 -8.40406e-07 0 0 0 44.7498 126498 0 0 0 3.39792 1.157 0 0 7958.44 
0.498813 6.00021 126500 0.497697 2.45964 8896.29 424.302 2212 1745 1 0 1 -0.00152658 -0.000126909 -2.35048e-05 0 0 0 44.5034 126501 0 0 0 0.856826 -0.866754 0 0 8007.36 
-3.15787 2.4396 126500 -0.664053 1.65537 8876.39 424.309 2212 1746 1 0 1 -0.000620685 0.00080343 6.05011e-05 0 0 0 44.6027 126500 0 0 0 0.235545 0.502123 0 0 7987.57 
0.486266 1.996 126500 0.762521 1.66144 8831.35 424.324 2212 1747 1 0 1 -0.000507824 -0.000123717 -7.62229e-06 0 0 0 44.8293 126497 0 0 0 1.24369 1.52261 0 0 7942.78 
2.72462 5.45015 126500 0.27529 2.38066 8904.16 424.3 2212 1748 1 0 1 -0.00138664 -0.0006932 -0.000116618 0 0 0 44.4642 126502 0 0 0 -1.09935 -0.806755 0 0 8015.19 
2.36246 10.8409 126500 1.15676 5.57275 8848.9 424.318 2212 1749 1 0 1 -0.00275817 -0.00060106 -0.000201133 0 0 0 44.7408 126498 0 0 0 1.08402 1.2755 0 0 7960.24 
-0.775718 3.21468 126500 -1.12201 1.22276 8917.25 424.296 2212 1750 1 0 1 -0.000817884 0.000197359 1.95836e-05 0 0 0 44.3993 126502 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-1.14796 2.89833 126500 0.147703 2.728 8881.4 424.308 2212 1751 1 0 1 -0.000737398 0.000292066 2.61293e-05 0 0 0 44.5777 126500 0 0 0 0.949163 1.53825 0 0 7992.55 
5.14135 -4.64596 126500 2.51348 -0.35967 8897.68 424.302 2212 1752 1 0 1 0.00118203 -0.00130807 0.000187587 0 0 0 44.4965 126501 0 0 0 2.62711 1.75485 0 0 8008.74 
1.16431 5.57863 126500 -0.231435 2.39659 8897.28 424.302 2212 1753 1 0 1 -0.00141932 -0.000296226 -5.10091e-05 0 0 0 44.4985 126501 0 0 0 -1.31077 -0.751967 0 0 8008.34 
5.11515 2.83268 126500 2.86659 1.30898 8894.21 424.303 2212 1754 1 0 1 -0.000720695 -0.0013014 -0.000113791 0 0 0 44.5137 126501 0 0 0 3.54019 -0.481871 0 0 8005.29 
1.91317 -0.90358 126500 1.11227 0.41202 8897.19 424.302 2212 1755 1 0 1 0.00022989 -0.000486751 1.3576e-05 0 0 0 44.4989 126501 0 0 0 1.40177 0.571692 0 0 8008.25 
0.689148 4.5269 126500 0.394269 2.76389 8922.4 424.295 2212 1756 1 0 1 -0.00115174 -0.000175334 -2.44999e-05 0 0 0 44.3738 126503 0 0 0 0.609782 -0.070832 0 0 8033.33 
8.92625 2.58062 126500 3.81542 1.91188 8855.54 424.316 2212 1757 1 0 1 -0.000656566 -0.00227103 -0.000180903 0 0 0 44.7073 126499 0 0 0 3.42622 1.10511 0 0 7966.84 
-5.47429 -0.814333 126500 -1.83265 1.17304 8883.2 424.307 2212 1758 1 0 1 0.000207184 0.00139278 -3.50092e-05 0 0 0 44.5687 126500 0 0 0 -1.00642 1.68064 0 0 7994.34 
8.85881 -0.265925 126500 3.38484 1.30115 8896.99 424.302 2212 1759 1 0 1 6.76571e-05 -0.00225387 1.85006e-05 0 0 0 44.5 126501 0 0 0 2.38441 1.24741 0 0 8008.06 
-3.68533 4.8635 126500 -1.07395 1.85625 8880.84 424.307 2212 1760 1 0 1 -0.00123738 0.000937627 0.000140759 0 0 0 44.5805 126500 0 0 0 -0.424071 -0.783885 0 0 7992 
4.04517 3.24647 126500 2.24334 2.03402 8893.22 424.303 2212 1761 1 0 1 -0.000825971 -0.00102918 -0.000103133 0 0 0 44.5187 126501 0 0 0 2.74676 0.195981 0 0 8004.3 
-0.846118 6.07938 126500 -1.38727 1.49776 8894.37 424.303 2212 1762 1 0 1 -0.00154672 0.000215271 4.03963e-05 0 0 0 44.513 126501 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-1.1122 4.05133 126500 -0.874612 1.68781 8898.74 424.302 2212 1763 1 0 1 -0.00103074 0.000282968 3.53861e-05 0 0 0 44.4912 126501 0 0 0 -1.35548 -0.744665 0 0 8009.8 
8.43318 -2.32452 126500 3.23411 1.07004 8928.22 424.293 2212 1764 1 0 1 0.000591408 -0.00214558 0.000153949 0 0 0 44.345 126503 0 0 0 2.3203 1.66785 0 0 8039.11 
-1.11987 2.83612 126500 0.105251 0.859642 8930.09 424.292 2212 1765 1 0 1 -0.000721571 0.00028492 2.49428e-05 0 0 0 44.3357 126503 0 0 0 1.16825 -1.49045 0 0 8040.98 
-3.30947 9.21104 126500 -1.18568 3.67075 8874.58 424.309 2212 1766 1 0 1 -0.00234349 0.000842 0.000239397 0 0 0 44.6118 126500 0 0 0 -0.882148 -0.856205 0 0 7985.77 
0.00102166 2.55022 126500 0.219193 1.56018 8908.78 424.299 2212 1767 1 0 1 -0.000648829 -2.59931e-07 -2.04613e-08 0 0 0 44.4413 126502 0 0 0 0.557656 -0.174561 0 0 8019.78 
6.11094 7.00112 126500 1.95354 2.89096 8942.47 424.288 2212 1768 1 0 1 -0.00178123 -0.00155475 -0.00033599 0 0 0 44.2746 126504 0 0 0 0.656973 -1.6392 0 0 8053.28 
-1.25361 -4.59525 126500 -0.283096 0.341507 8892.7 424.304 2212 1769 1 0 1 0.00116913 0.000318945 -4.524e-05 0 0 0 44.5214 126501 0 0 0 0.03526 2.61774 0 0 8003.79 
-0.471774 2.24359 126500 0.603507 1.06707 8906.69 424.299 2212 1770 1 0 1 -0.000570816 0.000120029 8.31243e-06 0 0 0 44.4517 126502 0 0 0 1.71197 -0.567316 0 0 8017.7 
5.1579 2.56556 126500 1.74553 2.32336 8875.93 424.309 2212 1771 1 0 1 -0.000652734 -0.00131228 -0.000103922 0 0 0 44.6051 126500 0 0 0 0.830708 1.21899 0 0 7987.11 
3.47644 3.20653 126500 0.143635 2.35221 8873.74 424.31 2212 1772 1 0 1 -0.000815811 -0.00088448 -8.7543e-05 0 0 0 44.6161 126500 0 0 0 -1.85922 1.00893 0 0 7984.93 
0.370928 8.86444 126500 -0.341526 3.76227 8896.56 424.303 2212 1773 1 0 1 -0.0022553 -9.43721e-05 -2.58222e-05 0 0 0 44.5021 126501 0 0 0 -1.05715 -0.812914 0 0 8007.63 
-0.558178 4.46738 126500 0.061776 1.78254 8909.97 424.298 2212 1774 1 0 1 -0.0011366 0.000142012 1.95829e-05 0 0 0 44.4354 126502 0 0 0 0.576187 -1.05115 0 0 8020.97 
5.46899 2.16751 126500 1.82314 1.3446 8896.38 424.302 2212 1775 1 0 1 -0.000551462 -0.00139143 -9.30937e-05 0 0 0 44.503 126501 0 0 0 0.861481 -0.060079 0 0 8007.45 
0.176033 6.21528 126500 -0.339858 2.33373 8895.88 424.302 2212 1776 1 0 1 -0.0015813 -4.47865e-05 -8.59222e-06 0 0 0 44.5054 126501 0 0 0 -0.94303 -1.16833 0 0 8006.95 
-5.18466 4.78654 126500 -0.567279 3.53615 8886.37 424.306 2212 1777 1 0 1 -0.0012178 0.00131909 0.000194892 0 0 0 44.5529 126501 0 0 0 1.71996 1.39653 0 0 7997.5 
-3.93277 4.57921 126500 -1.40778 2.32815 8900.94 424.301 2212 1778 1 0 1 -0.00116505 0.00100058 0.00014143 0 0 0 44.4803 126501 0 0 0 -0.843106 -0.333846 0 0 8011.98 
-0.729268 -4.49348 126500 -0.863561 -0.411077 8920.4 424.295 2212 1779 1 0 1 0.00114324 0.000185541 -2.57349e-05 0 0 0 44.3837 126503 0 0 0 -1.40679 1.386 0 0 8031.34 
1.63276 5.47972 126500 0.450968 2.30295 8887.12 424.305 2212 1780 1 0 1 -0.00139416 -0.00041541 -7.0264e-05 0 0 0 44.5491 126500 0 0 0 -0.021157 -0.640372 0 0 7998.24 
1.2461 -3.42855 126500 0.288792 0.00207866 8907.62 424.299 2212 1781 1 0 1 0.000872297 -0.000317034 3.35518e-05 0 0 0 44.4471 126502 0 0 0 -0.124629 1.38572 0 0 8018.63 
0.498303 3.6015 126500 -0.0969962 2.55865 8863.21 424.313 2212 1782 1 0 1 -0.000916298 -0.000126779 -1.40938e-05 0 0 0 44.6688 126499 0 0 0 -0.672387 1.19401 0 0 7974.46 
-4.77736 3.59333 126500 -0.722892 2.23551 8865.26 424.313 2212 1783 1 0 1 -0.00091422 0.00121546 0.000134815 0 0 0 44.6585 126499 0 0 0 0.930666 0.717482 0 0 7976.51 
-0.823583 -3.55267 126500 0.508084 -0.301305 8890.99 424.304 2212 1784 1 0 1 0.000903875 0.000209537 -2.29781e-05 0 0 0 44.5298 126501 0 0 0 1.665 1.25985 0 0 8002.09 
1.32309 4.46158 126500 0.436229 2.04067 8888.79 424.305 2212 1785 1 0 1 -0.00113512 -0.000336623 -4.63586e-05 0 0 0 44.5408 126501 0 0 0 0.159444 -0.402724 0 0 7999.9 
