#BLTrackFile2 VD_Diagnostic_065
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.12587 0.0352663 133980 -0.14052 0.685901 8916.27 449.385 2212 2588 1 0 1 0 0 0 0 0 0 47.0297 133982 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-7.84909 1.41269 133980 -0.394393 1.02954 8905.43 449.389 2212 2590 1 0 1 0 0 0 0 0 0 47.0868 133982 0 0 0 -2.8185 0.611188 0 0 8016.45 
-0.715593 2.26874 133980 -0.0271752 -1.13724 8965.01 449.369 2212 2591 1 0 1 0 0 0 0 0 0 46.7752 133986 0 0 0 0.378708 -1.41475 0 0 8075.7 
-4.75597 4.50489 133980 -0.0939128 -4.53471 8926.76 449.381 2212 2592 1 0 1 0 0 0 0 0 0 46.9747 133983 0 0 0 -0.733025 -2.02209 0 0 8037.67 
-13.1239 1.84381 133980 0.656538 -0.0933996 8904.23 449.389 2212 2593 1 0 1 0 0 0 0 0 0 47.0931 133982 0 0 0 1.47835 0.044342 0 0 8015.25 
-2.12545 0.732524 133980 -0.232574 -0.954567 8878.52 449.397 2212 2594 1 0 1 0 0 0 0 0 0 47.2288 133980 0 0 0 -1.44622 -0.530041 0 0 7989.69 
-6.59753 2.21099 133980 -0.250093 -2.78392 8904.81 449.388 2212 2595 1 0 1 0 0 0 0 0 0 47.09 133982 0 0 0 -2.00945 -1.4621 0 0 8015.83 
-5.62934 -0.129909 133980 0.34716 0.661413 8890.27 449.393 2212 2596 1 0 1 0 0 0 0 0 0 47.1667 133981 0 0 0 0.870804 -0.051735 0 0 8001.37 
2.41792 1.4149 133980 0.140849 -1.95199 8873.21 449.399 2212 2597 1 0 1 0 0 0 0 0 0 47.2569 133980 0 0 0 0.855895 -0.772353 0 0 7984.41 
-3.97973 1.22864 133980 0.335245 2.0486 8880.03 449.397 2212 2599 1 0 1 0 0 0 0 0 0 47.2209 133980 0 0 0 0.962688 1.57152 0 0 7991.19 
-7.41988 0.905936 133980 0.0587826 -0.94808 8872.8 449.4 2212 2600 1 0 1 0 0 0 0 0 0 47.2591 133980 0 0 0 -0.83695 -0.393555 0 0 7984 
7.11876 4.02355 133980 0.29317 -0.282966 8938.31 449.378 2212 2601 1 0 1 0 0 0 0 0 0 46.9143 133984 0 0 0 2.30062 0.055226 0 0 8049.15 
0.760931 1.82816 133980 -0.423723 0.813435 8903.17 449.389 2212 2602 1 0 1 0 0 0 0 0 0 47.0987 133982 0 0 0 -1.93291 0.610404 0 0 8014.2 
5.35479 1.01519 133980 0.174686 -2.95405 8881.14 449.396 2212 2603 1 0 1 0 0 0 0 0 0 47.2149 133980 0 0 0 1.44788 -1.70235 0 0 7992.3 
-4.03402 0.997988 133980 0.200418 -0.85487 8878.53 449.398 2212 2604 1 0 1 0 0 0 0 0 0 47.2288 133980 0 0 0 0.28092 -0.368616 0 0 7989.7 
-11.4999 1.50587 133980 -0.120378 0.190199 8893.6 449.393 2212 2605 1 0 1 0 0 0 0 0 0 47.1491 133981 0 0 0 -2.10271 0.280119 0 0 8004.68 
5.22965 1.27269 133980 -0.237423 -0.360423 8895.49 449.392 2212 2606 1 0 1 0 0 0 0 0 0 47.1391 133981 0 0 0 -0.461191 -0.176036 0 0 8006.56 
-6.90368 2.26252 133980 -0.222199 0.236952 8864.66 449.403 2212 2607 1 0 1 0 0 0 0 0 0 47.3024 133979 0 0 0 -2.19681 1.03301 0 0 7975.9 
2.31941 2.69292 133980 0.329973 -0.231743 8910.88 449.387 2212 2608 1 0 1 0 0 0 0 0 0 47.0581 133982 0 0 0 1.8389 0.203699 0 0 8021.87 
6.62895 2.32239 133980 -0.0274941 -1.69963 8896.02 449.391 2212 2609 1 0 1 0 0 0 0 0 0 47.1363 133981 0 0 0 0.732649 -0.642041 0 0 8007.1 
-9.32648 0.974354 133980 0.0639808 0.814422 8929.02 449.381 2212 2610 1 0 1 0 0 0 0 0 0 46.9629 133983 0 0 0 -0.44749 -0.072035 0 0 8039.91 
3.1199 1.57746 133980 -0.703314 -1.93649 8864.44 449.403 2212 2611 1 0 1 0 0 0 0 0 0 47.3036 133979 0 0 0 -2.86767 -0.607281 0 0 7975.68 
-5.37104 2.16916 133980 0.109107 -0.248698 8930.56 449.38 2212 2612 1 0 1 0 0 0 0 0 0 46.9548 133983 0 0 0 0.123723 -0.359384 0 0 8041.44 
-5.1688 2.6989 133980 0.17129 -2.31534 8848.04 449.409 2212 2613 1 0 1 0 0 0 0 0 0 47.3909 133978 0 0 0 -0.224507 -0.021159 0 0 7959.38 
9.79641 2.64757 133980 0.237147 -2.16798 8931.22 449.38 2212 2614 1 0 1 0 0 0 0 0 0 46.9513 133983 0 0 0 2.24751 -1.32222 0 0 8042.1 
-13.7503 1.32899 133980 -0.0171188 -0.0519791 8890.18 449.394 2212 2615 1 0 1 0 0 0 0 0 0 47.1672 133981 0 0 0 -1.99895 0.091802 0 0 8001.28 
-4.63713 1.82294 133980 0.315265 0.244907 8862.94 449.403 2212 2616 1 0 1 0 0 0 0 0 0 47.3116 133979 0 0 0 0.600707 0.882895 0 0 7974.19 
-3.02559 0.437135 133980 -0.023544 1.10663 8907.32 449.388 2212 2617 1 0 1 0 0 0 0 0 0 47.0768 133982 0 0 0 -0.420531 0.2352 0 0 8018.33 
-7.67233 2.23219 133980 0.0706963 -1.86258 8913.54 449.386 2212 2618 1 0 1 0 0 0 0 0 0 47.0441 133982 0 0 0 -0.515958 -0.993258 0 0 8024.51 
0.313381 2.0335 133980 -0.187612 -0.844097 8934.45 449.379 2212 2619 1 0 1 0 0 0 0 0 0 46.9345 133984 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.441209 0.383313 133980 0.0386368 1.27143 8913.35 449.386 2212 2620 1 0 1 0 0 0 0 0 0 47.045 133982 0 0 0 0.157335 0.234694 0 0 8024.33 
11.329 3.14822 133980 0.199872 0.19667 8865.08 449.403 2212 2621 1 0 1 0 0 0 0 0 0 47.3002 133979 0 0 0 2.40487 1.39259 0 0 7976.32 
1.87993 0.552163 133980 0.0451865 -0.522293 8833.3 449.414 2212 2622 1 0 1 0 0 0 0 0 0 47.4696 133977 0 0 0 0.306259 0.267154 0 0 7944.72 
-15.1397 1.6685 133980 -0.306037 2.22823 8860.36 449.405 2212 2623 1 0 1 0 0 0 0 0 0 47.3253 133979 0 0 0 -3.85849 2.14051 0 0 7971.63 
3.20229 1.01827 133980 -0.667988 -1.71605 8895.84 449.391 2212 2624 1 0 1 0 0 0 0 0 0 47.1372 133981 0 0 0 -2.72377 -1.14398 0 0 8006.92 
-13.0695 1.55629 133980 -0.159899 1.61077 8882.47 449.397 2212 2625 1 0 1 0 0 0 0 0 0 47.208 133980 0 0 0 -2.54737 1.31342 0 0 7993.62 
3.46342 2.53736 133980 -0.0243685 0.229662 8871.75 449.4 2212 2626 1 0 1 0 0 0 0 0 0 47.2648 133980 0 0 0 0.289323 1.06448 0 0 7982.95 
-7.355 2.42261 133980 0.0731369 -1.11275 8908.2 449.387 2212 2627 1 0 1 0 0 0 0 0 0 47.0721 133982 0 0 0 -0.510973 -0.425679 0 0 8019.21 
3.78824 2.86672 133980 0.141767 -1.97195 8854.44 449.406 2212 2628 1 0 1 0 0 0 0 0 0 47.3568 133978 0 0 0 1.07141 0.188896 0 0 7965.74 
-5.36283 4.96441 133980 0.239903 -5.57584 8874.84 449.399 2212 2629 1 0 1 0 0 0 0 0 0 47.2484 133980 0 0 0 0.274213 -1.45493 0 0 7986.03 
9.161 1.17659 133980 0.121986 0.142593 8890.86 449.393 2212 2630 1 0 1 0 0 0 0 0 0 47.1635 133981 0 0 0 1.69477 0.146676 0 0 8001.96 
-4.15394 0.895839 133980 -0.379537 2.60389 8917.25 449.385 2212 2631 1 0 1 0 0 0 0 0 0 47.0246 133983 0 0 0 -2.13735 1.21072 0 0 8028.2 
-1.40748 4.15484 133980 -0.182219 -2.8699 8884.46 449.396 2212 2632 1 0 1 0 0 0 0 0 0 47.1974 133980 0 0 0 -1.09917 -0.357567 0 0 7995.59 
5.88267 1.74262 133980 -0.443971 0.835718 8861.97 449.404 2212 2633 1 0 1 0 0 0 0 0 0 47.3167 133979 0 0 0 -1.33552 1.30335 0 0 7973.23 
13.4229 2.14373 133980 0.233778 2.60442 8895.07 449.392 2212 2634 1 0 1 0 0 0 0 0 0 47.1414 133981 0 0 0 2.83032 1.99646 0 0 8006.15 
4.30001 0.557339 133980 -0.0724368 1.93274 8815.82 449.421 2212 2635 1 0 1 0 0 0 0 0 0 47.5634 133976 0 0 0 0.262753 2.08523 0 0 7927.34 
-0.846851 0.440791 133980 0.239856 -1.56878 8913.91 449.385 2212 2636 1 0 1 0 0 0 0 0 0 47.0421 133982 0 0 0 1.12994 -1.48023 0 0 8024.88 
2.88008 0.483869 133980 0.357073 1.04947 8899.53 449.39 2212 2637 1 0 1 0 0 0 0 0 0 47.1178 133981 0 0 0 2.06352 0.316937 0 0 8010.58 
0.659476 2.794 133980 -0.134549 -2.02047 8906.23 449.388 2212 2638 1 0 1 0 0 0 0 0 0 47.0825 133982 0 0 0 -0.49757 -0.839129 0 0 8017.24 
-1.48181 1.73651 133980 -0.0869857 -1.82575 8921.31 449.383 2212 2639 1 0 1 0 0 0 0 0 0 47.0032 133983 0 0 0 -0.519883 -1.2743 0 0 8032.24 
4.08205 4.13476 133980 0.541537 -1.93229 8848.13 449.409 2212 2640 1 0 1 0 0 0 0 0 0 47.3904 133978 0 0 0 2.92048 0.840067 0 0 7959.47 
-8.32809 -1.06207 133980 0.21665 1.34152 8902.79 449.389 2212 2641 1 0 1 0 0 0 0 0 0 47.1006 133981 0 0 0 0.060613 -0.146637 0 0 8013.83 
-12.176 3.45735 133980 -0.536103 -3.14712 8882.39 449.396 2212 2642 1 0 1 0 0 0 0 0 0 47.2084 133980 0 0 0 -4.22707 -0.760618 0 0 7993.53 
-2.66299 4.68917 133980 0.211888 -3.7222 8906.58 449.388 2212 2643 1 0 1 0 0 0 0 0 0 47.0807 133982 0 0 0 0.71664 -1.18101 0 0 8017.6 
10.1754 0.0520419 133980 -0.428076 2.16984 8863.41 449.403 2212 2644 1 0 1 0 0 0 0 0 0 47.309 133979 0 0 0 -0.726647 1.33211 0 0 7974.67 
-2.04812 2.77887 133980 0.280197 -1.03241 8884.85 449.396 2212 2645 1 0 1 0 0 0 0 0 0 47.1954 133980 0 0 0 1.0054 0.244359 0 0 7995.98 
4.08567 3.67403 133980 -0.125742 -2.41117 8918.25 449.384 2212 2646 1 0 1 0 0 0 0 0 0 47.0193 133982 0 0 0 -0.041426 -0.866999 0 0 8029.2 
0.409716 0.509495 133980 -0.117121 -0.234732 8842.25 449.411 2212 2647 1 0 1 0 0 0 0 0 0 47.4218 133978 0 0 0 -0.696344 0.314869 0 0 7953.62 
-5.22826 2.20066 133980 0.0717229 1.32918 8906.58 449.388 2212 2648 1 0 1 0 0 0 0 0 0 47.0807 133982 0 0 0 -0.206847 1.09966 0 0 8017.59 
14.0438 3.6809 133980 -0.292265 -4.99886 8880.98 449.397 2212 2649 1 0 1 0 0 0 0 0 0 47.2158 133980 0 0 0 0.439468 -1.81414 0 0 7992.14 
-5.84441 5.60348 133980 -0.204708 -5.76879 8872.74 449.4 2212 2650 1 0 1 0 0 0 0 0 0 47.2595 133980 0 0 0 -1.77895 -1.19474 0 0 7983.94 
-4.39855 4.1897 133980 0.318933 -3.91242 8868.43 449.401 2212 2651 1 0 1 0 0 0 0 0 0 47.2824 133979 0 0 0 0.648981 -0.775366 0 0 7979.65 
-6.45009 -0.306464 133980 -0.121739 6.46886 8903.41 449.39 2212 2652 1 0 1 0 0 0 0 0 0 47.0974 133982 0 0 0 -1.32732 3.30388 0 0 8014.44 
-5.58016 -0.269086 133980 -0.208323 2.3702 8931.68 449.38 2212 2653 1 0 1 0 0 0 0 0 0 46.949 133983 0 0 0 -1.33539 0.461283 0 0 8042.55 
10.7223 0.68335 133980 0.355661 1.52413 8920.09 449.383 2212 2654 1 0 1 0 0 0 0 0 0 47.0097 133983 0 0 0 3.00695 0.452891 0 0 8031.03 
-3.82696 2.51075 133980 -0.366841 -2.64927 8886.28 449.395 2212 2655 1 0 1 0 0 0 0 0 0 47.1878 133980 0 0 0 -2.29402 -0.98973 0 0 7997.4 
4.76423 1.79239 133980 0.286034 -2.18901 8865.33 449.402 2212 2656 1 0 1 0 0 0 0 0 0 47.2988 133979 0 0 0 1.9354 -0.654679 0 0 7976.57 
3.23322 0.145574 133980 0.376322 -0.39418 8890.84 449.393 2212 2657 1 0 1 0 0 0 0 0 0 47.1636 133981 0 0 0 2.10468 -0.593795 0 0 8001.94 
6.7706 1.51949 133980 0.127474 -0.867227 8906.73 449.388 2212 2658 1 0 1 0 0 0 0 0 0 47.0799 133982 0 0 0 1.56268 -0.634114 0 0 8017.74 
-2.28626 2.17552 133980 -0.457432 -0.764771 8851.31 449.408 2212 2659 1 0 1 0 0 0 0 0 0 47.3735 133978 0 0 0 -2.60069 0.648651 0 0 7962.62 
-6.55618 1.57419 133980 0.3137 0.596472 8859.62 449.405 2212 2660 1 0 1 0 0 0 0 0 0 47.3292 133979 0 0 0 0.287368 1.10703 0 0 7970.9 
12.4881 0.80022 133980 0.0308911 -0.418988 8839.21 449.412 2212 2661 1 0 1 0 0 0 0 0 0 47.438 133978 0 0 0 1.98589 0.362961 0 0 7950.59 
-0.0841185 0.720798 133980 -0.411237 -1.43088 8906.89 449.388 2212 2662 1 0 1 0 0 0 0 0 0 47.079 133982 0 0 0 -1.91738 -1.20649 0 0 8017.9 
-6.48622 1.90462 133980 -0.559243 -2.89747 8909.43 449.387 2212 2663 1 0 1 0 0 0 0 0 0 47.0657 133982 0 0 0 -3.29405 -1.72162 0 0 8020.43 
0.337532 1.59654 133980 -0.0655817 0.780016 8898.04 449.391 2212 2664 1 0 1 0 0 0 0 0 0 47.1257 133981 0 0 0 -0.329077 0.578018 0 0 8009.1 
2.15466 1.57148 133980 0.479633 -0.816607 8918.3 449.384 2212 2665 1 0 1 0 0 0 0 0 0 47.019 133982 0 0 0 2.68495 -0.689842 0 0 8029.25 
6.2673 1.97082 133980 -0.0861234 2.69801 8863.49 449.404 2212 2666 1 0 1 0 0 0 0 0 0 47.3086 133979 0 0 0 0.214308 2.58836 0 0 7974.75 
1.6361 0.0766754 133980 -0.139236 1.88695 8905.73 449.388 2212 2667 1 0 1 0 0 0 0 0 0 47.0851 133982 0 0 0 -0.457984 0.574356 0 0 8016.75 
-14.5811 0.0540941 133980 -0.334756 1.25384 8878.81 449.398 2212 2668 1 0 1 0 0 0 0 0 0 47.2273 133980 0 0 0 -3.60095 0.544475 0 0 7989.97 
1.52127 1.87552 133980 0.0230666 0.911378 8935.4 449.379 2212 2669 1 0 1 0 0 0 0 0 0 46.9295 133984 0 0 0 0.548069 0.250795 0 0 8046.25 
12.9308 0.530586 133980 -0.0731278 0.68903 8936.22 449.378 2212 2670 1 0 1 0 0 0 0 0 0 46.9252 133984 0 0 0 1.27285 -0.371518 0 0 8047.07 
3.85125 1.22639 133980 0.105764 -3.40183 8892.27 449.392 2212 2671 1 0 1 0 0 0 0 0 0 47.1561 133981 0 0 0 0.955257 -2.03407 0 0 8003.36 
7.54253 2.15722 133980 -0.36282 1.0771 8894.73 449.392 2212 2672 1 0 1 0 0 0 0 0 0 47.1432 133981 0 0 0 -0.724793 1.05497 0 0 8005.81 
-8.37632 2.18996 133980 0.724163 -0.832475 8882.83 449.396 2212 2673 1 0 1 0 0 0 0 0 0 47.206 133980 0 0 0 2.1477 0.084094 0 0 7993.98 
-2.99636 2.50662 133980 0.481897 -0.580824 8889.79 449.394 2212 2674 1 0 1 0 0 0 0 0 0 47.1692 133981 0 0 0 1.75379 0.216712 0 0 8000.89 
10.7272 1.4332 133980 -0.247898 0.398099 8889.68 449.394 2212 2675 1 0 1 0 0 0 0 0 0 47.1698 133981 0 0 0 0.244096 0.442696 0 0 8000.79 
-2.25277 2.47977 133980 0.307327 -1.01481 8859.32 449.405 2212 2676 1 0 1 0 0 0 0 0 0 47.3308 133979 0 0 0 0.971884 0.55927 0 0 7970.6 
-7.16379 1.51912 133980 0.454618 1.46648 8865.01 449.403 2212 2677 1 0 1 0 0 0 0 0 0 47.3006 133979 0 0 0 0.953295 1.51938 0 0 7976.25 
3.42922 2.09687 133980 0.0698302 1.2574 8922.37 449.383 2212 2678 1 0 1 0 0 0 0 0 0 46.9978 133983 0 0 0 0.873781 0.75348 0 0 8033.29 
2.12479 3.65625 133980 -0.263597 -6.3906 8908.24 449.387 2212 2679 1 0 1 0 0 0 0 0 0 47.0719 133982 0 0 0 -0.96103 -3.15224 0 0 8019.25 
3.67724 2.272 133980 -0.425726 -2.38773 8923.38 449.382 2212 2680 1 0 1 0 0 0 0 0 0 46.9924 133983 0 0 0 -1.43491 -1.53838 0 0 8034.3 
-5.00487 2.28348 133980 0.099873 -5.30633 8886.19 449.394 2212 2681 1 0 1 0 0 0 0 0 0 47.1882 133980 0 0 0 -0.243943 -2.71644 0 0 7997.31 
4.51415 3.12722 133980 -0.203684 0.257939 8872.89 449.4 2212 2682 1 0 1 0 0 0 0 0 0 47.2587 133980 0 0 0 -0.400274 1.23763 0 0 7984.09 
-9.54939 3.39387 133980 -0.0294507 -5.79254 8915.84 449.385 2212 2683 1 0 1 0 0 0 0 0 0 47.032 133982 0 0 0 -1.16225 -3.05668 0 0 8026.8 
8.17074 3.36163 133980 0.105861 -0.784121 8892.15 449.393 2212 2685 1 0 1 0 0 0 0 0 0 47.1568 133981 0 0 0 1.44316 0.463148 0 0 8003.24 
-9.77645 2.93638 133980 -0.221617 -3.01767 8934.27 449.379 2212 2686 1 0 1 0 0 0 0 0 0 46.9354 133984 0 0 0 -1.80007 -1.84945 0 0 8045.13 
7.58585 1.1813 133980 0.21589 1.10035 8929.98 449.38 2212 2687 1 0 1 0 0 0 0 0 0 46.9578 133983 0 0 0 2.13641 0.1512 0 0 8040.87 
-5.07105 0.95289 133980 -0.0765641 0.623601 8917.14 449.385 2212 2688 1 0 1 0 0 0 0 0 0 47.0252 133982 0 0 0 -0.873137 0.000871 0 0 8028.09 
-12.182 2.7699 133980 -0.133734 1.9088 8922.11 449.383 2212 2689 1 0 1 0 0 0 0 0 0 46.9991 133983 0 0 0 -1.8608 1.25009 0 0 8033.04 
8.96321 2.43807 133980 0.225851 -3.30966 8894.58 449.392 2212 2690 1 0 1 0 0 0 0 0 0 47.1439 133981 0 0 0 2.12019 -1.54375 0 0 8005.66 
5.61123 -0.34848 133980 0.0860734 3.07616 8864.12 449.403 2212 2691 1 0 1 0 0 0 0 0 0 47.3052 133979 0 0 0 1.04141 1.67346 0 0 7975.37 
7.26287 2.00024 133980 0.122255 1.0567 8865.33 449.403 2212 2692 1 0 1 0 0 0 0 0 0 47.2988 133979 0 0 0 1.54715 1.46775 0 0 7976.57 
-5.30508 1.10475 133980 0.183125 -1.44508 8900.17 449.39 2212 2693 1 0 1 0 0 0 0 0 0 47.1144 133981 0 0 0 0.224876 -0.989392 0 0 8011.22 
-0.711121 2.33758 133980 0.0804124 -3.85122 8923.28 449.382 2212 2694 1 0 1 0 0 0 0 0 0 46.9929 133983 0 0 0 0.330911 -2.36252 0 0 8034.2 
-4.95475 0.409845 133980 -0.0825704 2.15147 8917.2 449.385 2212 2695 1 0 1 0 0 0 0 0 0 47.0249 133982 0 0 0 -0.873261 0.76251 0 0 8028.15 
12.3517 2.00606 133980 0.246143 -2.73101 8869.76 449.4 2212 2696 1 0 1 0 0 0 0 0 0 47.2753 133979 0 0 0 2.61864 -0.969446 0 0 7980.98 
12.8856 4.04638 133980 -0.122552 -2.27647 8885.61 449.395 2212 2697 1 0 1 0 0 0 0 0 0 47.1914 133980 0 0 0 0.92055 0.026017 0 0 7996.74 
-6.09536 1.13161 133980 0.175796 -1.16423 8885.51 449.395 2212 2698 1 0 1 0 0 0 0 0 0 47.1919 133980 0 0 0 -0.056518 -0.598907 0 0 7996.64 
-10.3261 2.42952 133980 0.344298 -0.70563 8858.69 449.405 2212 2699 1 0 1 0 0 0 0 0 0 47.3341 133979 0 0 0 -0.147846 0.784476 0 0 7969.97 
-5.47373 1.59036 133980 0.0859258 -0.116251 8924.14 449.382 2212 2700 1 0 1 0 0 0 0 0 0 46.9884 133983 0 0 0 -0.003729 -0.352358 0 0 8035.06 
2.34564 2.75503 133980 0.337453 -2.38451 8858.35 449.405 2212 2701 1 0 1 0 0 0 0 0 0 47.336 133979 0 0 0 1.73646 -0.245238 0 0 7969.63 
-7.93327 3.52825 133980 0.180793 -3.59346 8875.98 449.399 2212 2702 1 0 1 0 0 0 0 0 0 47.2423 133980 0 0 0 -0.380308 -0.950953 0 0 7987.16 
-1.95457 4.41619 133980 -0.275295 -0.222309 8895.27 449.392 2212 2703 1 0 1 0 0 0 0 0 0 47.1403 133981 0 0 0 -1.55902 1.17908 0 0 8006.35 
-7.01232 1.74003 133980 0.078653 -0.288228 8867.56 449.402 2212 2704 1 0 1 0 0 0 0 0 0 47.287 133979 0 0 0 -0.735717 0.504259 0 0 7978.79 
-10.5746 1.19016 133980 0.245922 0.0149031 8876.99 449.398 2212 2705 1 0 1 0 0 0 0 0 0 47.237 133980 0 0 0 -0.388993 0.317583 0 0 7988.16 
16.692 1.8166 133980 0.0691954 0.396581 8873.36 449.4 2212 2706 1 0 1 0 0 0 0 0 0 47.2562 133980 0 0 0 2.36815 0.876135 0 0 7984.56 
-9.08193 0.277784 133980 -0.132956 2.51694 8896.54 449.392 2212 2707 1 0 1 0 0 0 0 0 0 47.1336 133981 0 0 0 -1.73571 1.22623 0 0 8007.61 
11.0892 3.28724 133980 0.291278 -3.43618 8864.93 449.402 2212 2708 1 0 1 0 0 0 0 0 0 47.3009 133979 0 0 0 2.9204 -0.798218 0 0 7976.17 
8.27131 3.07369 133980 0.54463 -4.29601 8872.36 449.4 2212 2709 1 0 1 0 0 0 0 0 0 47.2615 133979 0 0 0 3.64851 -1.50742 0 0 7983.56 
-1.51975 4.50325 133980 -0.784719 -3.87066 8938.68 449.377 2212 2710 1 0 1 0 0 0 0 0 0 46.9123 133984 0 0 0 -3.88931 -1.88738 0 0 8049.52 
2.40048 1.59003 133980 -0.293887 -0.228472 8868.66 449.401 2212 2711 1 0 1 0 0 0 0 0 0 47.2812 133979 0 0 0 -1.13964 0.468586 0 0 7979.88 
-3.63609 0.620405 133980 0.393271 -0.682833 8881.96 449.396 2212 2712 1 0 1 0 0 0 0 0 0 47.2106 133980 0 0 0 1.26623 -0.469185 0 0 7993.11 
11.7127 -0.167288 133980 0.14363 1.9526 8924.9 449.382 2212 2713 1 0 1 0 0 0 0 0 0 46.9845 133983 0 0 0 2.16098 0.306545 0 0 8035.81 
10.2062 4.18106 133980 -0.136586 -3.034 8878.06 449.398 2212 2714 1 0 1 0 0 0 0 0 0 47.2313 133980 0 0 0 0.721973 -0.36355 0 0 7989.23 
2.77357 2.7184 133980 0.0318453 -3.03533 8891.27 449.393 2212 2715 1 0 1 0 0 0 0 0 0 47.1614 133981 0 0 0 0.467177 -1.16367 0 0 8002.37 
-3.1331 1.40405 133980 -0.586672 1.59899 8897.19 449.392 2212 2716 1 0 1 0 0 0 0 0 0 47.1302 133981 0 0 0 -3.22611 1.03043 0 0 8008.25 
-6.40751 2.81809 133980 0.370119 -3.4107 8928.24 449.38 2212 2717 1 0 1 0 0 0 0 0 0 46.9669 133983 0 0 0 1.25783 -1.99694 0 0 8039.13 
-13.6579 0.553535 133980 0.501903 1.14268 8877.3 449.398 2212 2718 1 0 1 0 0 0 0 0 0 47.2353 133980 0 0 0 0.274681 0.706801 0 0 7988.47 
0.871597 2.12199 133980 -0.205998 -4.12389 8919.88 449.383 2212 2719 1 0 1 0 0 0 0 0 0 47.0107 133982 0 0 0 -0.756705 -2.54211 0 0 8030.82 
8.50028 2.09698 133980 0.479633 0.207263 8873.75 449.399 2212 2720 1 0 1 0 0 0 0 0 0 47.2542 133980 0 0 0 3.30989 0.9209 0 0 7984.94 
4.78399 3.00882 133980 0.633845 -4.5861 8887.28 449.394 2212 2721 1 0 1 0 0 0 0 0 0 47.1824 133980 0 0 0 3.48734 -1.91638 0 0 7998.4 
-0.124036 3.14568 133980 0.0868646 -1.55123 8892.11 449.393 2212 2723 1 0 1 0 0 0 0 0 0 47.157 133981 0 0 0 0.329719 -0.220195 0 0 8003.2 
-0.149811 1.77245 133980 0.129529 -1.28156 8888.5 449.394 2212 2724 1 0 1 0 0 0 0 0 0 47.176 133981 0 0 0 0.526933 -0.452822 0 0 7999.62 
4.56592 2.22768 133980 0.128921 -3.49079 8894.45 449.392 2212 2725 1 0 1 0 0 0 0 0 0 47.1445 133981 0 0 0 1.20262 -1.74881 0 0 8005.53 
-7.2289 1.16748 133980 -0.530507 1.35977 8887.03 449.395 2212 2726 1 0 1 0 0 0 0 0 0 47.1838 133981 0 0 0 -3.44276 0.950423 0 0 7998.15 
5.76326 3.1257 133980 0.189019 -3.91098 8874.03 449.399 2212 2728 1 0 1 0 0 0 0 0 0 47.2526 133980 0 0 0 1.59731 -1.28202 0 0 7985.22 
-4.19401 2.2677 133980 -0.224287 -1.14127 8839.11 449.412 2212 2729 1 0 1 0 0 0 0 0 0 47.4386 133978 0 0 0 -1.92193 0.607774 0 0 7950.5 
-1.81866 -1.03696 133980 -0.206857 4.32756 8903.44 449.389 2212 2730 1 0 1 0 0 0 0 0 0 47.0972 133982 0 0 0 -1.22037 1.69678 0 0 8014.47 
0.120142 2.55612 133980 0.0730049 -3.2964 8912.85 449.386 2212 2731 1 0 1 0 0 0 0 0 0 47.0476 133982 0 0 0 0.399596 -1.78601 0 0 8023.83 
19.4034 1.26698 133980 0.111683 0.298214 8920.36 449.383 2212 2732 1 0 1 0 0 0 0 0 0 47.0082 133983 0 0 0 2.85841 -0.131839 0 0 8031.3 
14.9431 2.15975 133980 0.117882 -4.66823 8902.45 449.389 2212 2733 1 0 1 0 0 0 0 0 0 47.1023 133981 0 0 0 2.44926 -2.62582 0 0 8013.49 
1.86888 2.42863 133980 -0.0783065 0.46063 8882.44 449.397 2212 2734 1 0 1 0 0 0 0 0 0 47.2081 133980 0 0 0 -0.16875 0.961165 0 0 7993.59 
-7.70254 1.84706 133980 0.346941 -2.98141 8886.06 449.395 2212 2735 1 0 1 0 0 0 0 0 0 47.1889 133980 0 0 0 0.540061 -1.43258 0 0 7997.19 
7.11659 1.00736 133980 -0.198003 -0.308317 8827.78 449.416 2212 2736 1 0 1 0 0 0 0 0 0 47.4992 133977 0 0 0 -0.001441 0.696918 0 0 7939.23 
-7.88259 2.97347 133980 0.0981761 -0.484755 8864.22 449.403 2212 2737 1 0 1 0 0 0 0 0 0 47.3047 133979 0 0 0 -0.884492 1.02758 0 0 7975.47 
-5.4572 1.21081 133980 -0.23029 -0.107983 8887.57 449.395 2212 2738 1 0 1 0 0 0 0 0 0 47.181 133981 0 0 0 -1.84119 0.0579 0 0 7998.68 
2.59628 1.21087 133980 0.392353 -2.94775 8876.06 449.398 2212 2739 1 0 1 0 0 0 0 0 0 47.2418 133980 0 0 0 2.06832 -1.54634 0 0 7987.25 
0.803265 2.32681 133980 -0.5305 -2.71508 8847.26 449.409 2212 2740 1 0 1 0 0 0 0 0 0 47.395 133978 0 0 0 -2.41157 -0.402045 0 0 7958.61 
7.38576 3.22012 133980 -0.0598249 -0.137808 8902.76 449.39 2212 2741 1 0 1 0 0 0 0 0 0 47.1008 133982 0 0 0 0.648081 0.598807 0 0 8013.79 
