#BLTrackFile2 VD_Diagnostic_073
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.41123 -0.649508 159000 -0.620309 0.554448 8841.77 533.337 2212 818 1 0 1 0 0 0 0 0 0 56.2807 158998 0 0 0 1.73782 -0.314885 0 0 7953.14 
0.293909 3.74837 159000 3.3489 -1.05013 8902.56 533.31 2212 819 1 0 1 0 0 0 0 0 0 55.8977 159002 0 0 0 -0.334544 1.12598 0 0 8013.6 
1.31911 4.02909 159000 0.640031 -2.35852 8929.59 533.298 2212 820 1 0 1 0 0 0 0 0 0 55.7292 159003 0 0 0 1.80678 1.05637 0 0 8040.48 
0.433991 6.08098 159000 0.499759 -0.735979 8875.69 533.322 2212 821 1 0 1 0 0 0 0 0 0 56.0664 159000 0 0 0 0.047098 2.24419 0 0 7986.88 
0.546928 3.5568 159000 1.84571 -1.41598 8861.62 533.328 2212 822 1 0 1 0 0 0 0 0 0 56.1551 158999 0 0 0 -0.044059 1.87744 0 0 7972.89 
1.63335 0.959055 159000 -2.25315 -0.898252 8891.01 533.314 2212 823 1 0 1 0 0 0 0 0 0 55.9701 159001 0 0 0 2.45848 0.197985 0 0 8002.11 
-0.593203 -1.70347 159000 0.208689 -0.536061 8889.08 533.315 2212 824 1 0 1 0 0 0 0 0 0 55.9822 159001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
0.939354 1.32315 159000 -2.44978 -1.35127 8854.02 533.332 2212 825 1 0 1 0 0 0 0 0 0 56.2032 158999 0 0 0 1.34276 1.11677 0 0 7965.32 
0.658543 -3.72549 159000 -2.16265 0.0566432 8841.76 533.337 2212 826 1 0 1 0 0 0 0 0 0 56.2807 158998 0 0 0 0.858224 -1.17085 0 0 7953.13 
-0.57967 0.76437 159000 3.05562 -0.800651 8902.32 533.31 2212 827 1 0 1 0 0 0 0 0 0 55.8992 159001 0 0 0 -1.66216 -0.032275 0 0 8013.36 
-1.11697 -4.38274 159000 1.42741 -1.28803 8873.2 533.322 2212 828 1 0 1 0 0 0 0 0 0 56.082 159000 0 0 0 -2.70123 -1.33104 0 0 7984.4 
1.54906 2.10739 159000 0.94404 -1.21637 8886 533.317 2212 829 1 0 1 0 0 0 0 0 0 56.0016 159000 0 0 0 1.90966 0.821939 0 0 7997.12 
-0.331928 -1.64323 159000 -0.174664 -0.681576 8840.88 533.337 2212 830 1 0 1 0 0 0 0 0 0 56.2863 158998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
0.185799 7.4309 159000 -0.171524 -0.811826 8858.69 533.33 2212 831 1 0 1 0 0 0 0 0 0 56.1737 158999 0 0 0 -0.336118 3.01178 0 0 7969.97 
0.992766 -2.46602 159000 -1.55825 -2.14356 8890.28 533.315 2212 832 1 0 1 0 0 0 0 0 0 55.9747 159001 0 0 0 1.08466 -0.634291 0 0 8001.38 
-0.0641425 3.95357 159000 -1.82331 -1.84628 8866.33 533.326 2212 833 1 0 1 0 0 0 0 0 0 56.1254 158999 0 0 0 -0.433169 2.09327 0 0 7977.57 
0.777912 2.84127 159000 -3.25959 -0.561346 8907.13 533.307 2212 834 1 0 1 0 0 0 0 0 0 55.8692 159002 0 0 0 1.03197 0.561146 0 0 8018.14 
0.90986 -0.38227 159000 0.511416 -1.61642 8889.98 533.315 2212 835 1 0 1 0 0 0 0 0 0 55.9766 159001 0 0 0 0.895495 0.036431 0 0 8001.09 
-0.843752 -1.44959 159000 1.21958 -1.00736 8900.5 533.31 2212 836 1 0 1 0 0 0 0 0 0 55.9106 159001 0 0 0 -1.99048 -0.814272 0 0 8011.55 
0.318243 4.45556 159000 1.86622 0.643184 8884.21 533.318 2212 837 1 0 1 0 0 0 0 0 0 56.0128 159000 0 0 0 -0.279369 1.0692 0 0 7995.34 
0.662196 -4.20989 159000 0.361038 -1.13272 8912.4 533.305 2212 838 1 0 1 0 0 0 0 0 0 55.8362 159002 0 0 0 0.649144 -1.94868 0 0 8023.38 
-0.45896 4.42609 159000 -1.69456 -2.15884 8906.55 533.308 2212 839 1 0 1 0 0 0 0 0 0 55.8729 159002 0 0 0 -1.19931 1.62451 0 0 8017.56 
1.0732 -0.074801 159000 2.26932 -0.934417 8930.68 533.297 2212 840 1 0 1 0 0 0 0 0 0 55.7223 159003 0 0 0 1.37021 -0.729509 0 0 8041.56 
-0.903189 3.98226 159000 2.39673 -2.32455 8892.24 533.315 2212 841 1 0 1 0 0 0 0 0 0 55.9624 159001 0 0 0 -2.29702 1.7867 0 0 8003.34 
0.592158 -2.506 159000 -3.21516 -1.17766 8900.25 533.31 2212 842 1 0 1 0 0 0 0 0 0 55.9122 159001 0 0 0 0.723779 -1.12905 0 0 8011.3 
0.584718 1.95516 159000 1.87098 -1.47433 8876.61 533.321 2212 843 1 0 1 0 0 0 0 0 0 56.0606 159000 0 0 0 0.131061 0.947235 0 0 7987.79 
-0.0370315 -4.38533 159000 0.82728 -1.31418 8904.32 533.308 2212 844 1 0 1 0 0 0 0 0 0 55.8867 159002 0 0 0 -0.622933 -1.79141 0 0 8015.34 
-0.317558 3.62286 159000 6.7742 -0.973531 8847.59 533.335 2212 845 1 0 1 0 0 0 0 0 0 56.2439 158998 0 0 0 -2.57295 1.87281 0 0 7958.93 
0.366528 -0.443734 159000 3.1144 -2.2135 8923.82 533.3 2212 846 1 0 1 0 0 0 0 0 0 55.7651 159003 0 0 0 0.229214 -0.422526 0 0 8034.74 
-1.18112 -4.20306 159000 0.343078 -1.19994 8908.29 533.307 2212 847 1 0 1 0 0 0 0 0 0 55.8619 159002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-0.169579 1.67945 159000 -1.93734 -0.854065 8908.64 533.307 2212 848 1 0 1 0 0 0 0 0 0 55.8598 159002 0 0 0 -0.597186 0.195418 0 0 8019.64 
-1.44477 9.7666 159000 6.66223 -0.881879 8888.64 533.317 2212 849 1 0 1 0 0 0 0 0 0 55.9851 159001 0 0 0 -3.63367 3.45296 0 0 7999.75 
0.684589 2.62867 159000 1.00218 -1.79565 8893.29 533.314 2212 850 1 0 1 0 0 0 0 0 0 55.9558 159001 0 0 0 0.490983 1.0964 0 0 8004.38 
0.875809 -3.64007 159000 -0.303376 -1.04982 8882.09 533.318 2212 851 1 0 1 0 0 0 0 0 0 56.0261 159000 0 0 0 0.902191 -1.24859 0 0 7993.23 
-0.809798 -0.299231 159000 0.580149 -1.68798 8860.66 533.329 2212 852 1 0 1 0 0 0 0 0 0 56.1612 158999 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.26114 3.25895 159000 1.64347 -1.18883 8906.82 533.308 2212 853 1 0 1 0 0 0 0 0 0 55.8711 159002 0 0 0 -1.00507 0.88853 0 0 8017.83 
1.06099 0.25 159000 0.273245 -1.90469 8861.88 533.328 2212 854 1 0 1 0 0 0 0 0 0 56.1535 158999 0 0 0 1.07158 0.789716 0 0 7973.14 
0.139095 2.89779 159000 0.604265 -0.0284072 8901.3 533.31 2212 855 1 0 1 0 0 0 0 0 0 55.9056 159001 0 0 0 -0.27652 0.534257 0 0 8012.35 
0.472918 -0.899942 159000 0.850483 -2.75332 8893.6 533.314 2212 856 1 0 1 0 0 0 0 0 0 55.9539 159001 0 0 0 0.176632 0.225889 0 0 8004.68 
0.23371 -1.72901 159000 0.671958 -1.45975 8900.21 533.31 2212 857 1 0 1 0 0 0 0 0 0 55.9125 159001 0 0 0 -0.202693 -0.722719 0 0 8011.26 
0.428054 -2.57567 159000 1.15497 -1.7011 8886.37 533.317 2212 858 1 0 1 0 0 0 0 0 0 55.9992 159000 0 0 0 0.073279 -0.641035 0 0 7997.5 
1.24485 3.44727 159000 2.38573 -1.15903 8913.3 533.305 2212 859 1 0 1 0 0 0 0 0 0 55.8306 159002 0 0 0 1.48287 0.813336 0 0 8024.28 
3.2736 -2.47172 159000 -1.84254 -2.38051 8830.56 533.343 2212 860 1 0 1 0 0 0 0 0 0 56.3519 158997 0 0 0 5.12555 0.732001 0 0 7942 
-0.290519 -2.37197 159000 3.02974 -1.26978 8862.61 533.327 2212 861 1 0 1 0 0 0 0 0 0 56.1489 158999 0 0 0 -1.66291 -0.434816 0 0 7973.86 
-0.536672 1.01972 159000 2.70715 -1.53468 8895.94 533.313 2212 862 1 0 1 0 0 0 0 0 0 55.9392 159001 0 0 0 -1.6782 0.397699 0 0 8007.01 
0.792664 -7.39051 159000 2.08754 -0.785112 8871.94 533.323 2212 863 1 0 1 0 0 0 0 0 0 56.09 158999 0 0 0 0.396978 -2.55005 0 0 7983.14 
1.33889 1.60861 159000 -1.22227 -1.52697 8889.15 533.315 2212 864 1 0 1 0 0 0 0 0 0 55.9818 159001 0 0 0 1.73808 0.744192 0 0 8000.26 
1.38446 -1.13657 159000 1.99583 0.0400597 8842.29 533.337 2212 865 1 0 1 0 0 0 0 0 0 56.2774 158998 0 0 0 1.19859 -0.233124 0 0 7953.66 
0.381699 3.21523 159000 0.0680425 -0.478519 8887.08 533.316 2212 866 1 0 1 0 0 0 0 0 0 55.9948 159001 0 0 0 0.057832 0.930912 0 0 7998.2 
-1.28338 4.12346 159000 1.49369 -1.25009 8896.4 533.313 2212 867 1 0 1 0 0 0 0 0 0 55.9364 159001 0 0 0 -2.82575 1.44158 0 0 8007.47 
-0.0420601 0.615176 159000 0.738206 -0.605845 8873.33 533.322 2212 868 1 0 1 0 0 0 0 0 0 56.0812 159000 0 0 0 -0.799261 0.261311 0 0 7984.53 
0.351889 4.92472 159000 -0.173765 -0.697154 8832.73 533.342 2212 869 1 0 1 0 0 0 0 0 0 56.3382 158997 0 0 0 -0.069677 2.41581 0 0 7944.15 
0.527559 3.24844 159000 2.53055 0.000780069 8869.29 533.324 2212 870 1 0 1 0 0 0 0 0 0 56.1067 158999 0 0 0 -0.010644 1.00854 0 0 7980.51 
0.441592 -1.30357 159000 4.98399 -1.75352 8870.8 533.324 2212 871 1 0 1 0 0 0 0 0 0 56.0972 159000 0 0 0 -0.570969 0.025444 0 0 7982.01 
-0.521716 1.13732 159000 0.756622 -1.52699 8910.43 533.306 2212 872 1 0 1 0 0 0 0 0 0 55.8485 159002 0 0 0 -1.28947 0.162231 0 0 8021.43 
1.61443 -7.73126 159000 -1.38885 -0.69483 8930.88 533.296 2212 873 1 0 1 0 0 0 0 0 0 55.7211 159003 0 0 0 2.32471 -3.57202 0 0 8041.76 
-1.22615 -6.57 159000 2.01356 0.36001 8942 533.292 2212 874 1 0 1 0 0 0 0 0 0 55.6521 159004 0 0 0 -2.17769 -3.50053 0 0 8052.82 
-0.385741 -1.22466 159000 0.0102896 -1.16093 8904.22 533.309 2212 875 1 0 1 0 0 0 0 0 0 55.8874 159002 0 0 0 -1.09923 -0.654424 0 0 8015.25 
1.06099 -4.2427 159000 0.636744 -1.14095 8877.89 533.32 2212 876 1 0 1 0 0 0 0 0 0 56.0525 159000 0 0 0 1.08581 -1.37481 0 0 7989.06 
-0.739778 -5.89225 159000 2.08581 -0.0596906 8850.72 533.332 2212 877 1 0 1 0 0 0 0 0 0 56.2239 158998 0 0 0 -2.24003 -1.98539 0 0 7962.05 
-0.0170363 7.24611 159000 1.86603 -1.51542 8903.67 533.31 2212 878 1 0 1 0 0 0 0 0 0 55.8909 159002 0 0 0 -0.612229 2.53428 0 0 8014.7 
0.801265 2.17628 159000 0.498219 -0.943299 8879.09 533.32 2212 879 1 0 1 0 0 0 0 0 0 56.045 159000 0 0 0 0.66845 0.851864 0 0 7990.26 
1.54181 -2.34221 159000 -3.46653 -1.86884 8873.75 533.322 2212 880 1 0 1 0 0 0 0 0 0 56.0786 159000 0 0 0 2.32042 -0.328499 0 0 7984.94 
0.889522 3.91674 159000 0.539209 -1.05547 8856.23 533.331 2212 881 1 0 1 0 0 0 0 0 0 56.1892 158999 0 0 0 0.716508 1.91168 0 0 7967.52 
-0.832815 -1.17243 159000 3.34929 -2.34908 8946.45 533.29 2212 882 1 0 1 0 0 0 0 0 0 55.6245 159004 0 0 0 -1.29379 -1.11945 0 0 8057.25 
-0.588922 -5.3331 159000 3.17243 -1.75329 8863.92 533.327 2212 883 1 0 1 0 0 0 0 0 0 56.1406 158999 0 0 0 -2.17933 -1.32402 0 0 7975.17 
1.6636 1.26065 159000 2.78074 -0.700991 8859.77 533.329 2212 884 1 0 1 0 0 0 0 0 0 56.1668 158999 0 0 0 1.55091 0.699271 0 0 7971.04 
-0.38103 5.17014 159000 4.4035 -1.16873 8894.65 533.313 2212 885 1 0 1 0 0 0 0 0 0 55.9473 159001 0 0 0 -1.51321 1.75758 0 0 8005.73 
2.38629 -1.20397 159000 -4.40815 -1.6058 8908.95 533.306 2212 886 1 0 1 0 0 0 0 0 0 55.8578 159002 0 0 0 3.47668 -0.616961 0 0 8019.95 
1.8547 2.7518 159000 -0.219695 -0.326831 8871.72 533.323 2212 887 1 0 1 0 0 0 0 0 0 56.0914 159000 0 0 0 2.44913 0.932618 0 0 7982.92 
1.69708 5.91308 159000 1.2605 -0.701757 8920.04 533.302 2212 888 1 0 1 0 0 0 0 0 0 55.7886 159003 0 0 0 2.34486 1.5186 0 0 8030.98 
-0.58709 -0.835793 159000 3.80534 -1.205 8918.26 533.302 2212 889 1 0 1 0 0 0 0 0 0 55.7997 159002 0 0 0 -1.68471 -0.76753 0 0 8029.21 
0.26853 2.15822 159000 -2.09789 -1.55573 8888.41 533.316 2212 890 1 0 1 0 0 0 0 0 0 55.9865 159001 0 0 0 0.112385 0.920064 0 0 7999.52 
0.590632 0.989927 159000 0.491314 -1.91234 8915.28 533.304 2212 891 1 0 1 0 0 0 0 0 0 55.8183 159002 0 0 0 0.570275 0.085117 0 0 8026.25 
-0.411466 2.85275 159000 -2.17008 -1.25085 8855.36 533.331 2212 892 1 0 1 0 0 0 0 0 0 56.1947 158999 0 0 0 -1.14193 1.64613 0 0 7966.65 
-0.437128 -2.2789 159000 6.47776 -2.10182 8863.21 533.327 2212 893 1 0 1 0 0 0 0 0 0 56.1451 158999 0 0 0 -2.54438 -0.043677 0 0 7974.46 
0.0363217 -6.39163 159000 -1.87809 -1.47643 8893.69 533.313 2212 894 1 0 1 0 0 0 0 0 0 55.9532 159001 0 0 0 -0.356655 -2.28634 0 0 8004.78 
0.44949 -1.0534 159000 -0.513378 -2.18421 8839.56 533.338 2212 895 1 0 1 0 0 0 0 0 0 56.2948 158998 0 0 0 0.207274 0.975232 0 0 7950.95 
1.73779 1.92478 159000 -0.499952 -0.678064 8889.38 533.315 2212 896 1 0 1 0 0 0 0 0 0 55.9803 159001 0 0 0 2.3849 0.500911 0 0 8000.49 
-0.174621 -3.1214 159000 0.862146 -0.943968 8856.19 533.33 2212 897 1 0 1 0 0 0 0 0 0 56.1894 158999 0 0 0 -1.13014 -0.679417 0 0 7967.49 
-1.14553 -1.46856 159000 7.9843 -1.09154 8897.33 533.312 2212 898 1 0 1 0 0 0 0 0 0 55.9305 159001 0 0 0 -3.46822 -0.754195 0 0 8008.4 
1.25771 0.461599 159000 -6.72257 -1.1046 8928.66 533.298 2212 899 1 0 1 0 0 0 0 0 0 55.7349 159003 0 0 0 2.0159 -0.567647 0 0 8039.55 
-0.0998688 -4.48116 159000 5.59342 0.0897301 8916.07 533.303 2212 900 1 0 1 0 0 0 0 0 0 55.8133 159002 0 0 0 -1.04441 -2.34679 0 0 8027.03 
0.270932 -1.75597 159000 0.268975 -1.49379 8901.04 533.31 2212 901 1 0 1 0 0 0 0 0 0 55.9072 159001 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-0.127497 0.193853 159000 1.32615 -1.47091 8879.42 533.32 2212 903 1 0 1 0 0 0 0 0 0 56.0429 159000 0 0 0 -0.936478 0.33781 0 0 7990.59 
-0.244699 -1.08882 159000 3.08447 -1.32191 8865.03 533.326 2212 904 1 0 1 0 0 0 0 0 0 56.1336 158999 0 0 0 -1.60748 0.061482 0 0 7976.27 
1.16304 6.91186 159000 -0.683372 -0.326976 8910.61 533.306 2212 905 1 0 1 0 0 0 0 0 0 55.8475 159002 0 0 0 1.53962 1.9393 0 0 8021.6 
1.57781 -2.72304 159000 -2.67822 -0.784475 8896.57 533.312 2212 906 1 0 1 0 0 0 0 0 0 55.9352 159001 0 0 0 2.25041 -1.23949 0 0 8007.64 
2.41933 0.57007 159000 0.655774 -1.14766 8957.42 533.285 2212 907 1 0 1 0 0 0 0 0 0 55.5567 159005 0 0 0 3.89866 -0.87653 0 0 8068.15 
-2.06143 2.8599 159000 1.12376 -0.209286 8880.97 533.319 2212 908 1 0 1 0 0 0 0 0 0 56.0332 159000 0 0 0 -4.10649 0.825126 0 0 7992.13 
-1.25323 0.857382 159000 4.00702 -0.537742 8867.12 533.325 2212 909 1 0 1 0 0 0 0 0 0 56.1204 158999 0 0 0 -3.26552 0.417918 0 0 7978.35 
1.46333 0.93097 159000 0.0270005 -1.13027 8874.51 533.322 2212 910 1 0 1 0 0 0 0 0 0 56.0738 159000 0 0 0 1.78439 0.55126 0 0 7985.7 
-0.583468 -0.982148 159000 2.19115 -1.32931 8885.92 533.317 2212 911 1 0 1 0 0 0 0 0 0 56.0021 159000 0 0 0 -1.72083 -0.229558 0 0 7997.05 
0.622824 3.43245 159000 0.678954 -1.86278 8902.01 533.31 2212 912 1 0 1 0 0 0 0 0 0 55.9012 159002 0 0 0 0.47651 1.18754 0 0 8013.05 
-0.714187 -0.487904 159000 6.3756 -0.417014 8861.87 533.328 2212 913 1 0 1 0 0 0 0 0 0 56.1535 158999 0 0 0 -3.14827 -0.059188 0 0 7973.13 
0.595409 4.38867 159000 0.937316 -0.853887 8875.89 533.322 2212 914 1 0 1 0 0 0 0 0 0 56.0651 159000 0 0 0 0.274843 1.67775 0 0 7987.08 
-0.416872 -0.844127 159000 1.56534 -0.0910625 8906.49 533.307 2212 915 1 0 1 0 0 0 0 0 0 55.8731 159002 0 0 0 -1.26434 -0.886498 0 0 8017.51 
-0.219243 -3.59545 159000 2.10329 -0.0908838 8915.16 533.303 2212 916 1 0 1 0 0 0 0 0 0 55.819 159002 0 0 0 -0.950014 -1.96803 0 0 8026.13 
0.0233728 -7.08408 159000 4.38698 -1.0983 8878.31 533.32 2212 917 1 0 1 0 0 0 0 0 0 56.0499 159000 0 0 0 -1.14673 -2.41858 0 0 7989.48 
0.866738 1.05676 159000 -0.00551953 -1.01372 8892.57 533.314 2212 918 1 0 1 0 0 0 0 0 0 55.9603 159001 0 0 0 0.890758 0.298814 0 0 8003.66 
1.47785 -5.34259 159000 -0.305228 -0.709746 8825.54 533.344 2212 919 1 0 1 0 0 0 0 0 0 56.3839 158997 0 0 0 1.85045 -1.09183 0 0 7937 
0.273481 -0.861504 159000 1.41297 0.122491 8898.54 533.311 2212 920 1 0 1 0 0 0 0 0 0 55.9229 159001 0 0 0 -0.173 -0.862645 0 0 8009.6 
-1.39186 -1.23787 159000 1.12666 -1.80508 8890.79 533.315 2212 921 1 0 1 0 0 0 0 0 0 55.9715 159001 0 0 0 -2.97312 -0.308119 0 0 8001.89 
0.555093 -1.8713 159000 4.85513 -0.456328 8913.77 533.304 2212 922 1 0 1 0 0 0 0 0 0 55.8277 159002 0 0 0 0.542749 -1.24164 0 0 8024.74 
1.9048 -1.68578 159000 -4.52468 -0.804542 8875.12 533.322 2212 923 1 0 1 0 0 0 0 0 0 56.07 159000 0 0 0 3.03779 -0.532718 0 0 7986.3 
1.23668 1.32181 159000 1.63755 -1.14641 8896.26 533.312 2212 924 1 0 1 0 0 0 0 0 0 55.9372 159001 0 0 0 1.35921 0.364689 0 0 8007.33 
1.9199 0.747972 159000 -5.35006 -0.909506 8901.61 533.31 2212 925 1 0 1 0 0 0 0 0 0 55.9037 159001 0 0 0 2.97566 0.019626 0 0 8012.65 
-1.14801 -0.922894 159000 5.37442 -0.0755488 8858.52 533.329 2212 927 1 0 1 0 0 0 0 0 0 56.1746 158999 0 0 0 -3.36784 -0.313394 0 0 7969.8 
-0.565877 -4.07394 159000 -3.63929 -1.48477 8821.98 533.347 2212 928 1 0 1 0 0 0 0 0 0 56.4066 158997 0 0 0 -0.501636 -0.222847 0 0 7933.46 
1.96086 -2.71348 159000 0.234687 -0.956555 8863.91 533.327 2212 929 1 0 1 0 0 0 0 0 0 56.1406 158999 0 0 0 2.61274 -0.69968 0 0 7975.16 
0.584813 -4.88347 159000 -3.15846 -1.53404 8924.07 533.299 2212 930 1 0 1 0 0 0 0 0 0 55.7635 159003 0 0 0 0.545401 -2.24416 0 0 8034.99 
-0.292251 -2.21887 159000 0.0606004 -1.68556 8878.51 533.32 2212 931 1 0 1 0 0 0 0 0 0 56.0486 159000 0 0 0 -1.09568 -0.465584 0 0 7989.68 
0.504808 3.51095 159000 0.735701 -1.34685 8904.16 533.309 2212 932 1 0 1 0 0 0 0 0 0 55.8878 159002 0 0 0 0.327515 1.04081 0 0 8015.19 
0.929102 4.0275 159000 2.22385 -0.875034 8886.07 533.317 2212 933 1 0 1 0 0 0 0 0 0 56.0011 159001 0 0 0 0.748463 1.43895 0 0 7997.2 
1.5192 -1.59817 159000 -0.407859 -1.25315 8885.57 533.317 2212 934 1 0 1 0 0 0 0 0 0 56.0042 159000 0 0 0 1.87299 -0.492042 0 0 7996.7 
1.13954 -6.96487 159000 -1.39759 -1.21789 8889.91 533.315 2212 935 1 0 1 0 0 0 0 0 0 55.977 159001 0 0 0 1.34313 -2.56599 0 0 8001.01 
0.59097 3.02334 159000 -6.10014 -1.52914 8880.45 533.32 2212 936 1 0 1 0 0 0 0 0 0 56.0364 159000 0 0 0 1.13776 1.31801 0 0 7991.61 
0.478403 1.50091 159000 -1.20476 -1.46599 8876.2 533.321 2212 937 1 0 1 0 0 0 0 0 0 56.0632 159000 0 0 0 0.334876 0.8558 0 0 7987.38 
0.338372 -0.50874 159000 5.48202 -1.04653 8831.19 533.342 2212 938 1 0 1 0 0 0 0 0 0 56.3479 158997 0 0 0 -1.51648 0.727979 0 0 7942.63 
-1.11541 3.37629 159000 -1.12949 -1.17319 8890.61 533.315 2212 939 1 0 1 0 0 0 0 0 0 55.9727 159001 0 0 0 -2.37825 1.21286 0 0 8001.71 
0.778498 6.05431 159000 -2.21338 -2.14307 8894.81 533.313 2212 940 1 0 1 0 0 0 0 0 0 55.9463 159001 0 0 0 0.921274 2.36303 0 0 8005.89 
-1.01132 -7.87379 159000 4.81102 -0.927387 8898.98 533.311 2212 941 1 0 1 0 0 0 0 0 0 55.9201 159001 0 0 0 -2.65836 -3.1154 0 0 8010.03 
1.0724 7.18573 159000 3.10699 -0.436659 8887.26 533.317 2212 942 1 0 1 0 0 0 0 0 0 55.9937 159001 0 0 0 0.840874 2.30508 0 0 7998.38 
0.477531 -0.0640159 159000 -2.32507 -0.301754 8862.43 533.327 2212 943 1 0 1 0 0 0 0 0 0 56.15 158999 0 0 0 0.565443 0.026025 0 0 7973.68 
0.860349 1.98644 159000 -1.0023 -0.882791 8857.06 533.33 2212 944 1 0 1 0 0 0 0 0 0 56.1839 158999 0 0 0 1.0089 1.09837 0 0 7968.35 
0.224588 4.77206 159000 -1.1317 -1.20745 8867.63 533.326 2212 945 1 0 1 0 0 0 0 0 0 56.1172 158999 0 0 0 -0.057306 2.10983 0 0 7978.86 
-1.31427 2.13612 159000 5.23096 -0.488352 8862.61 533.328 2212 946 1 0 1 0 0 0 0 0 0 56.1488 158999 0 0 0 -3.62679 0.894684 0 0 7973.87 
-0.874283 1.41187 159000 3.14945 -0.715248 8861.29 533.328 2212 947 1 0 1 0 0 0 0 0 0 56.1572 158999 0 0 0 -2.77852 0.749052 0 0 7972.55 
1.87107 -8.29694 159000 -0.690506 -0.641869 8847.69 533.334 2212 948 1 0 1 0 0 0 0 0 0 56.2431 158998 0 0 0 2.50559 -2.49843 0 0 7959.03 
1.71648 2.80561 159000 -0.927538 -0.371685 8882.11 533.319 2212 949 1 0 1 0 0 0 0 0 0 56.026 159000 0 0 0 2.33402 0.83169 0 0 7993.26 
-0.383477 -8.39656 159000 3.32814 -0.156322 8888.43 533.315 2212 950 1 0 1 0 0 0 0 0 0 55.9862 159000 0 0 0 -1.48242 -3.32726 0 0 7999.55 
0.607848 -3.01981 159000 3.29707 -2.01826 8850.42 533.333 2212 951 1 0 1 0 0 0 0 0 0 56.2259 158998 0 0 0 -0.331914 -0.025914 0 0 7961.74 
-0.356347 -3.3678 159000 3.0286 -1.24933 8871.4 533.323 2212 952 1 0 1 0 0 0 0 0 0 56.0934 158999 0 0 0 -1.68524 -0.865825 0 0 7982.61 
0.669542 -2.89387 159000 4.08632 -1.01517 8836.65 533.339 2212 953 1 0 1 0 0 0 0 0 0 56.3132 158997 0 0 0 -0.523427 -0.202285 0 0 7948.06 
0.000340023 6.58834 159000 -1.11455 -2.35246 8893.95 533.314 2212 954 1 0 1 0 0 0 0 0 0 55.9517 159001 0 0 0 -0.491681 2.6897 0 0 8005.04 
0.00203439 0.605405 159000 1.0771 -1.64537 8894.98 533.313 2212 955 1 0 1 0 0 0 0 0 0 55.9452 159001 0 0 0 -0.605306 0.301841 0 0 8006.06 
0.068304 -0.197152 159000 -0.422185 -0.865525 8918.65 533.302 2212 956 1 0 1 0 0 0 0 0 0 55.7973 159002 0 0 0 -0.288125 -0.563847 0 0 8029.6 
1.85551 -0.324141 159000 -5.61111 -1.8561 8838.06 533.339 2212 957 1 0 1 0 0 0 0 0 0 56.3043 158998 0 0 0 3.21767 1.03736 0 0 7949.45 
-0.487797 2.07303 159000 2.03092 -1.19235 8848.63 533.334 2212 958 1 0 1 0 0 0 0 0 0 56.2373 158998 0 0 0 -1.85017 1.4285 0 0 7959.96 
1.6902 4.74667 159000 -2.25015 -1.48462 8862.61 533.328 2212 959 1 0 1 0 0 0 0 0 0 56.1488 158999 0 0 0 2.52283 2.19072 0 0 7973.87 
0.614952 -5.11702 159000 0.91884 -0.845379 8863.69 533.327 2212 960 1 0 1 0 0 0 0 0 0 56.142 158999 0 0 0 0.215271 -1.56018 0 0 7974.94 
-1.93745 -4.38718 159000 2.15818 -1.71908 8844.99 533.336 2212 961 1 0 1 0 0 0 0 0 0 56.2603 158998 0 0 0 -4.34626 -0.640873 0 0 7956.34 
0.399727 -0.403449 159000 0.774974 -1.44465 8861.25 533.328 2212 962 1 0 1 0 0 0 0 0 0 56.1574 158999 0 0 0 -0.101281 0.384994 0 0 7972.51 
0.616649 3.13264 159000 -0.162609 -0.539948 8858.74 533.329 2212 963 1 0 1 0 0 0 0 0 0 56.1733 158999 0 0 0 0.421761 1.31827 0 0 7970.02 
0.52917 2.07682 159000 1.80843 -1.18423 8881.85 533.319 2212 964 1 0 1 0 0 0 0 0 0 56.0276 159000 0 0 0 0.100581 0.851581 0 0 7993 
0.450791 -4.68972 159000 -3.58044 -1.71997 8899.35 533.311 2212 965 1 0 1 0 0 0 0 0 0 55.9178 159001 0 0 0 0.468925 -1.77081 0 0 8010.4 
0.405295 2.40715 159000 2.58294 -1.0391 8922.55 533.301 2212 966 1 0 1 0 0 0 0 0 0 55.773 159003 0 0 0 0.288533 0.307367 0 0 8033.47 
0.20692 -3.83085 159000 2.31241 -0.838498 8844.75 533.336 2212 967 1 0 1 0 0 0 0 0 0 56.2618 158998 0 0 0 -0.826533 -0.795195 0 0 7956.11 
0.2232 3.48237 159000 -1.98092 -1.14729 8863.5 533.327 2212 968 1 0 1 0 0 0 0 0 0 56.1433 158999 0 0 0 0.046398 1.63187 0 0 7974.75 
0.349311 -7.37106 159000 -3.1683 -1.6484 8898.25 533.311 2212 969 1 0 1 0 0 0 0 0 0 55.9246 159001 0 0 0 0.488736 -2.70964 0 0 8009.31 
