#BLTrackFile2 VD_Diagnostic_104
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.84881 2.10877 232500 1.19767 -4.25521 8858.52 779.87 2212 2348 1 0 1 0 0 0 0 0 0 82.1424 232499 0 0 0 -0.138423 1.30947 0 0 7969.8 
-0.348253 0.544378 232500 0.240745 -2.12292 8890.08 779.846 2212 2349 1 0 1 0 0 0 0 0 0 81.8515 232501 0 0 0 -1.71959 0.671453 0 0 8001.18 
6.25826 -1.96579 232500 4.54606 2.27375 8874.65 779.858 2212 2350 1 0 1 0 0 0 0 0 0 81.9935 232500 0 0 0 -0.075424 1.12764 0 0 7985.84 
1.17349 -0.114365 232500 0.831114 -0.654341 8856.26 779.872 2212 2351 1 0 1 0 0 0 0 0 0 82.1634 232499 0 0 0 -0.566903 1.65405 0 0 7967.55 
1.39665 -1.83981 232500 1.40603 2.90172 8878.09 779.855 2212 2352 1 0 1 0 0 0 0 0 0 81.9618 232500 0 0 0 -1.46924 -0.270148 0 0 7989.26 
-4.89081 -6.18784 232500 -3.35773 10.5573 8882.93 779.852 2212 2353 1 0 1 0 0 0 0 0 0 81.9172 232500 0 0 0 -1.62817 -1.0753 0 0 7994.08 
2.56665 -6.20088 232500 0.242724 9.70886 8902.66 779.837 2212 2354 1 0 1 0 0 0 0 0 0 81.7361 232502 0 0 0 3.04389 -1.01635 0 0 8013.7 
3.16532 -8.38653 232500 1.78932 13.8855 8883.36 779.852 2212 2355 1 0 1 0 0 0 0 0 0 81.9133 232500 0 0 0 0.958756 -0.687286 0 0 7994.51 
0.0332833 -3.38303 232500 0.521698 5.58825 8908.51 779.832 2212 2356 1 0 1 0 0 0 0 0 0 81.6825 232502 0 0 0 -1.60013 -1.67863 0 0 8019.52 
0.946918 0.279168 232500 0.237003 -2.00301 8907.16 779.834 2212 2357 1 0 1 0 0 0 0 0 0 81.6949 232502 0 0 0 0.61902 0.440475 0 0 8018.17 
-2.93692 -7.23453 232500 -2.45159 12.649 8871.12 779.861 2212 2358 1 0 1 0 0 0 0 0 0 82.026 232500 0 0 0 -0.187864 -1.23177 0 0 7982.33 
-0.470686 -11.0606 232500 -0.588488 19.1496 8888.29 779.848 2212 2359 1 0 1 0 0 0 0 0 0 81.8678 232501 0 0 0 -0.05303 -2.174 0 0 7999.42 
0.339148 0.67212 232500 0.0864699 -1.91493 8861.46 779.868 2212 2360 1 0 1 0 0 0 0 0 0 82.1152 232499 0 0 0 -0.187098 1.30844 0 0 7972.73 
6.82818 4.96749 232500 4.99806 -10.2212 8865.16 779.866 2212 2361 1 0 1 0 0 0 0 0 0 82.081 232499 0 0 0 -0.346218 2.6562 0 0 7976.41 
-2.92299 -4.46492 232500 -1.24816 7.58688 8865.2 779.865 2212 2362 1 0 1 0 0 0 0 0 0 82.0807 232499 0 0 0 -3.05589 -0.152196 0 0 7976.44 
5.52363 -10.1418 232500 3.44551 17.9933 8866.92 779.864 2212 2363 1 0 1 0 0 0 0 0 0 82.0646 232499 0 0 0 0.987978 -1.46211 0 0 7978.17 
2.65596 -1.86839 232500 2.80733 1.44818 8896.73 779.842 2212 2364 1 0 1 0 0 0 0 0 0 81.7905 232501 0 0 0 -2.12399 0.765382 0 0 8007.8 
3.25531 -2.23896 232500 1.99963 1.92725 8917.58 779.826 2212 2365 1 0 1 0 0 0 0 0 0 81.5997 232503 0 0 0 1.02583 0.089553 0 0 8028.53 
2.74474 -1.06368 232500 1.88673 0.734352 8892.59 779.844 2212 2366 1 0 1 0 0 0 0 0 0 81.8285 232501 0 0 0 0.14109 0.334272 0 0 8003.68 
-1.56829 -3.18616 232500 -0.266732 4.01899 8921.61 779.823 2212 2367 1 0 1 0 0 0 0 0 0 81.5629 232503 0 0 0 -2.35744 -0.780084 0 0 8032.55 
2.51151 -2.31919 232500 2.09046 2.46507 8912.98 779.829 2212 2368 1 0 1 0 0 0 0 0 0 81.6417 232502 0 0 0 -0.443364 -0.179814 0 0 8023.96 
-0.348267 0.112373 232500 -1.37072 -2.00319 8924.67 779.82 2212 2369 1 0 1 0 0 0 0 0 0 81.535 232503 0 0 0 1.64513 0.105539 0 0 8035.59 
5.80439 -8.32955 232500 4.53404 13.5618 8914.91 779.828 2212 2370 1 0 1 0 0 0 0 0 0 81.6241 232502 0 0 0 -0.036612 -2.23358 0 0 8025.88 
6.02527 -3.89965 232500 3.03134 5.63995 8918.69 779.825 2212 2371 1 0 1 0 0 0 0 0 0 81.5896 232503 0 0 0 3.26369 -1.17179 0 0 8029.64 
-2.81693 1.9622 232500 -1.80298 -6.12976 8952.58 779.8 2212 2372 1 0 1 0 0 0 0 0 0 81.2815 232505 0 0 0 -1.32258 0.44275 0 0 8063.34 
1.22591 -2.95388 232500 0.396561 5.28118 8863.73 779.866 2212 2373 1 0 1 0 0 0 0 0 0 82.0943 232499 0 0 0 0.599919 -0.391318 0 0 7974.98 
0.107845 -3.34705 232500 -0.0851734 5.55184 8860.61 779.869 2212 2374 1 0 1 0 0 0 0 0 0 82.1231 232499 0 0 0 -0.196293 0.350592 0 0 7971.88 
-2.23596 -3.86606 232500 -1.43485 5.32973 8885.78 779.85 2212 2375 1 0 1 0 0 0 0 0 0 81.8911 232501 0 0 0 -1.28604 0.666662 0 0 7996.91 
0.54726 -2.13504 232500 1.27785 3.41566 8855.73 779.873 2212 2376 1 0 1 0 0 0 0 0 0 82.1683 232499 0 0 0 -3.15297 0.665705 0 0 7967.02 
4.80767 0.873192 232500 3.55548 -2.93283 8912.72 779.829 2212 2377 1 0 1 0 0 0 0 0 0 81.6441 232502 0 0 0 0.314786 0.25275 0 0 8023.7 
4.93605 4.13209 232500 3.48856 -8.98404 8884.57 779.851 2212 2378 1 0 1 0 0 0 0 0 0 81.9022 232500 0 0 0 0.329309 2.33167 0 0 7995.71 
-0.520692 -3.36762 232500 0.245648 5.51167 8906.21 779.834 2212 2379 1 0 1 0 0 0 0 0 0 81.7036 232502 0 0 0 -1.90165 -1.53403 0 0 8017.22 
-3.03523 3.92944 232500 -1.94645 -8.02866 8877.72 779.856 2212 2380 1 0 1 0 0 0 0 0 0 81.9652 232500 0 0 0 -1.49289 1.64253 0 0 7988.89 
-1.16162 0.174435 232500 -2.20561 -1.13153 8868.33 779.863 2212 2381 1 0 1 0 0 0 0 0 0 82.0518 232499 0 0 0 2.86124 1.10469 0 0 7979.56 
3.89133 1.02679 232500 3.07757 -2.90269 8887.29 779.849 2212 2382 1 0 1 0 0 0 0 0 0 81.8772 232501 0 0 0 -0.788048 0.816175 0 0 7998.41 
2.01933 -2.34703 232500 0.992941 2.71485 8905.27 779.835 2212 2383 1 0 1 0 0 0 0 0 0 81.7122 232502 0 0 0 0.765112 -0.09301 0 0 8016.29 
-1.91915 -0.485046 232500 -1.63867 -0.573306 8892.42 779.845 2212 2384 1 0 1 0 0 0 0 0 0 81.83 232501 0 0 0 -0.208634 0.791722 0 0 8003.51 
2.90427 5.90946 232500 2.56525 -11.7644 8917.55 779.826 2212 2385 1 0 1 0 0 0 0 0 0 81.5999 232502 0 0 0 -0.52295 1.07498 0 0 8028.52 
0.986747 -0.571907 232500 -0.687746 -0.506576 8914.75 779.828 2212 2386 1 0 1 0 0 0 0 0 0 81.6255 232502 0 0 0 2.48698 -0.073119 0 0 8025.72 
4.15105 -1.18286 232500 3.03845 0.637155 8892.63 779.845 2212 2387 1 0 1 0 0 0 0 0 0 81.8281 232501 0 0 0 -0.094895 0.727369 0 0 8003.73 
7.55942 -7.309 232500 5.0547 11.5037 8913.2 779.829 2212 2389 1 0 1 0 0 0 0 0 0 81.6396 232502 0 0 0 1.88198 -1.64294 0 0 8024.19 
-4.4453 -1.12068 232500 -3.53739 0.825494 8891.74 779.845 2212 2390 1 0 1 0 0 0 0 0 0 81.8363 232501 0 0 0 -0.80855 0.380233 0 0 8002.83 
1.15037 -5.78854 232500 0.281116 8.17422 8918.51 779.825 2212 2391 1 0 1 0 0 0 0 0 0 81.5912 232503 0 0 0 0.945254 -0.681955 0 0 8029.46 
2.53917 2.18807 232500 2.09359 -4.70851 8854.91 779.873 2212 2392 1 0 1 0 0 0 0 0 0 82.1759 232499 0 0 0 -1.28428 1.89844 0 0 7966.21 
2.93395 4.18144 232500 2.03002 -9.1578 8895.08 779.843 2212 2393 1 0 1 0 0 0 0 0 0 81.8056 232501 0 0 0 0.112133 1.90008 0 0 8006.16 
2.69631 -1.76712 232500 1.75997 2.25184 8886.47 779.849 2212 2394 1 0 1 0 0 0 0 0 0 81.8847 232501 0 0 0 0.258067 0.099657 0 0 7997.59 
6.17117 -1.19551 232500 4.05293 1.47913 8881.29 779.853 2212 2395 1 0 1 0 0 0 0 0 0 81.9323 232500 0 0 0 1.02451 0.031701 0 0 7992.44 
-3.02046 -0.0752946 232500 -2.62759 -2.67431 8943.69 779.807 2212 2396 1 0 1 0 0 0 0 0 0 81.3621 232504 0 0 0 -0.319617 0.260014 0 0 8054.5 
2.12506 0.026826 232500 2.25398 -0.627068 8901.13 779.838 2212 2397 1 0 1 0 0 0 0 0 0 81.7502 232501 0 0 0 -1.92364 -0.494809 0 0 8012.17 
2.06259 -3.18933 232500 0.552206 4.23138 8860.57 779.87 2212 2398 1 0 1 0 0 0 0 0 0 82.1235 232499 0 0 0 1.79785 1.88615 0 0 7971.84 
0.726894 -6.77694 232500 0.331088 10.7112 8879.17 779.855 2212 2399 1 0 1 0 0 0 0 0 0 81.9519 232500 0 0 0 -0.093238 0.079679 0 0 7990.34 
4.08285 5.76682 232500 2.30811 -11.3072 8896.22 779.842 2212 2400 1 0 1 0 0 0 0 0 0 81.7951 232501 0 0 0 1.56466 1.47634 0 0 8007.29 
4.0399 1.07181 232500 2.39283 -2.9987 8864.69 779.866 2212 2401 1 0 1 0 0 0 0 0 0 82.0854 232499 0 0 0 0.918105 1.74736 0 0 7975.93 
8.03716 -7.96155 232500 4.37828 13.5589 8867.6 779.864 2212 2402 1 0 1 0 0 0 0 0 0 82.0585 232499 0 0 0 3.89851 -0.33384 0 0 7978.84 
-1.4684 -0.366786 232500 -0.692111 -1.79531 8921.31 779.823 2212 2403 1 0 1 0 0 0 0 0 0 81.5657 232503 0 0 0 -1.51121 0.773839 0 0 8032.24 
7.26733 -5.56564 232500 4.10919 9.52679 8861.65 779.868 2212 2404 1 0 1 0 0 0 0 0 0 82.1134 232499 0 0 0 2.67527 -0.128261 0 0 7972.92 
-0.373291 -5.0609 232500 0.461454 7.52576 8899.84 779.839 2212 2405 1 0 1 0 0 0 0 0 0 81.762 232501 0 0 0 -2.23152 -0.526298 0 0 8010.89 
-1.15318 -0.296385 232500 -0.859166 -0.77654 8894.41 779.843 2212 2407 1 0 1 0 0 0 0 0 0 81.8118 232501 0 0 0 -0.66668 0.546383 0 0 8005.49 
4.21849 -1.27537 232500 4.0259 0.760246 8911.93 779.83 2212 2408 1 0 1 0 0 0 0 0 0 81.6513 232502 0 0 0 -1.79619 -0.111055 0 0 8022.92 
0.60805 -1.36204 232500 -0.213908 0.496193 8941.71 779.808 2212 2409 1 0 1 0 0 0 0 0 0 81.38 232504 0 0 0 0.981095 -0.775166 0 0 8052.53 
1.77429 -6.53203 232500 0.0056533 10.4738 8914.3 779.828 2212 2410 1 0 1 0 0 0 0 0 0 81.6296 232502 0 0 0 2.41013 -1.8744 0 0 8025.28 
-2.33341 -3.85837 232500 -0.99058 6.69678 8867.89 779.863 2212 2411 1 0 1 0 0 0 0 0 0 82.0559 232499 0 0 0 -2.40905 -0.437705 0 0 7979.12 
-7.47111 -1.97755 232500 -4.84767 3.60193 8860.56 779.869 2212 2412 1 0 1 0 0 0 0 0 0 82.1236 232499 0 0 0 -2.73574 -0.181433 0 0 7971.83 
7.81276 -3.78341 232500 5.07372 6.4025 8864.18 779.866 2212 2413 1 0 1 0 0 0 0 0 0 82.0901 232499 0 0 0 1.52116 0.065955 0 0 7975.43 
7.97577 -5.06261 232500 5.20717 8.64164 8867.72 779.864 2212 2414 1 0 1 0 0 0 0 0 0 82.0574 232499 0 0 0 1.53458 -0.341952 0 0 7978.95 
2.058 -7.50648 232500 1.93346 11.5873 8931.89 779.815 2212 2415 1 0 1 0 0 0 0 0 0 81.4693 232503 0 0 0 -0.721013 -2.07532 0 0 8042.77 
1.8342 -6.48095 232500 0.798577 9.97559 8948.77 779.803 2212 2416 1 0 1 0 0 0 0 0 0 81.3159 232504 0 0 0 1.23775 -2.90483 0 0 8059.56 
-0.803427 -3.02974 232500 -0.841929 3.80628 8919.59 779.824 2212 2417 1 0 1 0 0 0 0 0 0 81.5814 232503 0 0 0 -0.154231 -0.804609 0 0 8030.53 
5.79164 -2.40755 232500 3.75694 3.75978 8889.57 779.847 2212 2418 1 0 1 0 0 0 0 0 0 81.8562 232501 0 0 0 1.34372 -0.592022 0 0 8000.68 
2.54102 -10.422 232500 0.830059 17.5885 8868.18 779.864 2212 2419 1 0 1 0 0 0 0 0 0 82.053 232500 0 0 0 2.03957 -0.379272 0 0 7979.43 
2.15562 -6.18998 232500 1.38633 9.83559 8849.77 779.878 2212 2420 1 0 1 0 0 0 0 0 0 82.2235 232499 0 0 0 -0.208838 1.63872 0 0 7961.11 
1.19946 2.88455 232500 -0.120652 -6.07375 8898.05 779.84 2212 2421 1 0 1 0 0 0 0 0 0 81.7783 232501 0 0 0 1.81259 0.637449 0 0 8009.12 
-3.18108 5.26571 232500 -2.60752 -10.8598 8895.68 779.842 2212 2422 1 0 1 0 0 0 0 0 0 81.8001 232501 0 0 0 -0.387106 1.96083 0 0 8006.76 
0.684839 -7.72503 232500 0.188328 13.7138 8864.35 779.866 2212 2423 1 0 1 0 0 0 0 0 0 82.0885 232499 0 0 0 0.126507 -0.89736 0 0 7975.61 
-3.37201 -6.75794 232500 -1.73659 11.1851 8886.26 779.85 2212 2424 1 0 1 0 0 0 0 0 0 81.8866 232501 0 0 0 -2.56772 -0.967864 0 0 7997.39 
4.01238 -2.49524 232500 2.54362 3.3952 8879.89 779.854 2212 2425 1 0 1 0 0 0 0 0 0 81.9452 232500 0 0 0 0.726804 0.442408 0 0 7991.05 
4.62528 -1.17128 232500 2.87235 0.717552 8897.42 779.841 2212 2426 1 0 1 0 0 0 0 0 0 81.7841 232501 0 0 0 1.17929 0.27952 0 0 8008.49 
-2.53978 -3.40262 232500 -1.84047 5.51468 8853.95 779.874 2212 2427 1 0 1 0 0 0 0 0 0 82.1847 232499 0 0 0 -0.860388 0.973177 0 0 7965.26 
-5.45405 2.01983 232500 -4.12397 -4.24644 8887.09 779.848 2212 2428 1 0 1 0 0 0 0 0 0 81.8789 232500 0 0 0 -1.01687 0.497098 0 0 7998.22 
8.74604 -1.85256 232500 5.56343 1.84927 8924.18 779.821 2212 2429 1 0 1 0 0 0 0 0 0 81.5395 232503 0 0 0 3.15917 -0.776063 0 0 8035.1 
-0.466859 0.334355 232500 0.420667 -0.992421 8857.37 779.871 2212 2430 1 0 1 0 0 0 0 0 0 82.1531 232499 0 0 0 -2.67591 0.949207 0 0 7968.65 
-0.238341 4.98058 232500 0.478286 -10.1656 8906.04 779.834 2212 2431 1 0 1 0 0 0 0 0 0 81.7051 232502 0 0 0 -2.08947 1.27856 0 0 8017.06 
2.00044 -2.34596 232500 1.09382 3.95437 8860.72 779.869 2212 2432 1 0 1 0 0 0 0 0 0 82.1221 232499 0 0 0 0.399596 0.26717 0 0 7971.98 
2.92969 -3.63008 232500 1.7562 5.87576 8859.5 779.87 2212 2433 1 0 1 0 0 0 0 0 0 82.1334 232499 0 0 0 0.350644 0.55043 0 0 7970.77 
3.64779 -4.84671 232500 2.1999 7.27381 8903.39 779.836 2212 2434 1 0 1 0 0 0 0 0 0 81.7295 232502 0 0 0 1.07945 -0.776811 0 0 8014.42 
-3.55955 9.50727 232500 -1.92832 -18.6289 8873.02 779.86 2212 2435 1 0 1 0 0 0 0 0 0 82.0084 232500 0 0 0 -2.63492 3.43571 0 0 7984.24 
-0.53658 -0.451166 232500 3.83921e-05 -0.0187707 8882.2 779.852 2212 2436 1 0 1 0 0 0 0 0 0 81.9239 232500 0 0 0 -1.5097 0.453733 0 0 7993.35 
-2.7653 -5.51172 232500 -1.50306 8.83348 8913.67 779.829 2212 2437 1 0 1 0 0 0 0 0 0 81.6354 232502 0 0 0 -2.05096 -1.84656 0 0 8024.65 
4.22528 0.44398 232500 3.86963 -2.06596 8876.36 779.857 2212 2438 1 0 1 0 0 0 0 0 0 81.9777 232500 0 0 0 -2.29575 1.50913 0 0 7987.55 
0.393282 -3.2535 232500 -0.260742 4.52198 8909.8 779.832 2212 2439 1 0 1 0 0 0 0 0 0 81.6708 232502 0 0 0 0.767106 -0.681292 0 0 8020.8 
3.94383 3.45966 232500 2.35148 -8.24552 8900.84 779.838 2212 2440 1 0 1 0 0 0 0 0 0 81.7528 232501 0 0 0 1.38599 2.06334 0 0 8011.89 
7.76184 -1.72918 232500 6.07865 2.84847 8853.1 779.875 2212 2441 1 0 1 0 0 0 0 0 0 82.1926 232499 0 0 0 -2.01159 0.656897 0 0 7964.41 
4.38159 -7.83014 232500 3.03785 12.4138 8915.65 779.827 2212 2442 1 0 1 0 0 0 0 0 0 81.6172 232502 0 0 0 0.617254 -1.95209 0 0 8026.63 
-4.43179 -3.19392 232500 -3.03874 4.37664 8936.01 779.812 2212 2443 1 0 1 0 0 0 0 0 0 81.4318 232504 0 0 0 -1.74905 -1.70162 0 0 8046.86 
2.23756 -4.53343 232500 1.51721 7.52166 8879.9 779.854 2212 2444 1 0 1 0 0 0 0 0 0 81.9451 232500 0 0 0 -0.150518 -0.564733 0 0 7991.06 
3.8371 3.64782 232500 3.05132 -7.27905 8869.2 779.862 2212 2445 1 0 1 0 0 0 0 0 0 82.0438 232499 0 0 0 -1.0837 1.60268 0 0 7980.42 
5.61931 -5.86184 232500 2.58874 8.63686 8882.81 779.852 2212 2446 1 0 1 0 0 0 0 0 0 81.9184 232500 0 0 0 3.17136 0.576217 0 0 7993.96 
5.27003 -9.34104 232500 3.07531 14.4681 8938.62 779.811 2212 2447 1 0 1 0 0 0 0 0 0 81.4081 232504 0 0 0 2.34501 -2.57414 0 0 8049.47 
-0.644735 3.89523 232500 0.598677 -8.3614 8901 779.838 2212 2448 1 0 1 0 0 0 0 0 0 81.7513 232501 0 0 0 -3.18394 1.32708 0 0 8012.05 
2.47618 0.964554 232500 3.22913 -3.50297 8933.62 779.814 2212 2449 1 0 1 0 0 0 0 0 0 81.4535 232504 0 0 0 -2.25324 -0.091055 0 0 8044.49 
4.88781 -3.12054 232500 3.74979 4.93713 8859.32 779.87 2212 2450 1 0 1 0 0 0 0 0 0 82.135 232499 0 0 0 -1.09878 0.697439 0 0 7970.6 
2.68969 8.24278 232500 1.42356 -16.259 8905.75 779.834 2212 2451 1 0 1 0 0 0 0 0 0 81.7077 232502 0 0 0 1.15772 2.31782 0 0 8016.79 
0.00619687 1.46032 232500 0.153036 -4.02609 8937.83 779.811 2212 2452 1 0 1 0 0 0 0 0 0 81.4153 232504 0 0 0 -0.456316 -0.372441 0 0 8048.67 
0.23051 -0.494798 232500 1.16686 0.931971 8849.13 779.878 2212 2453 1 0 1 0 0 0 0 0 0 82.2294 232498 0 0 0 -3.1351 0.520763 0 0 7960.46 
-1.03921 -1.94374 232500 0.277613 2.20518 8908.17 779.833 2212 2454 1 0 1 0 0 0 0 0 0 81.6857 232502 0 0 0 -2.95127 -0.4065 0 0 8019.17 
11.97 -6.43554 232500 8.18932 9.16289 8906.73 779.835 2212 2455 1 0 1 0 0 0 0 0 0 81.6989 232502 0 0 0 2.77712 -0.31724 0 0 8017.75 
-0.802836 -10.2581 232500 -1.22634 18.2953 8872.77 779.86 2212 2456 1 0 1 0 0 0 0 0 0 82.0106 232500 0 0 0 1.0209 -2.19553 0 0 7983.99 
2.46314 0.89777 232500 0.964019 -3.03017 8880.72 779.854 2212 2457 1 0 1 0 0 0 0 0 0 81.9376 232500 0 0 0 1.61606 1.56752 0 0 7991.88 
5.04122 -11.3755 232500 3.03971 19.4658 8886.71 779.849 2212 2458 1 0 1 0 0 0 0 0 0 81.8823 232501 0 0 0 1.34008 -1.93951 0 0 7997.86 
5.94233 0.130634 232500 4.17412 -1.23507 8877.53 779.856 2212 2459 1 0 1 0 0 0 0 0 0 81.967 232500 0 0 0 0.517036 0.931822 0 0 7988.7 
0.555262 -9.4582 232500 0.790322 15.5073 8904.16 779.836 2212 2460 1 0 1 0 0 0 0 0 0 81.7223 232502 0 0 0 -1.16124 -1.73971 0 0 8015.2 
5.42105 2.59685 232500 3.07095 -4.92806 8842.97 779.882 2212 2461 1 0 1 0 0 0 0 0 0 82.2865 232498 0 0 0 1.6935 1.69069 0 0 7954.33 
-2.94043 -3.03231 232500 -2.07232 4.62242 8881.43 779.853 2212 2462 1 0 1 0 0 0 0 0 0 81.931 232500 0 0 0 -1.07826 -0.077577 0 0 7992.58 
6.82291 2.04378 232500 5.58947 -4.38446 8872.54 779.86 2212 2463 1 0 1 0 0 0 0 0 0 82.0129 232500 0 0 0 -1.62485 1.14188 0 0 7983.74 
-8.89785 1.71241 232500 -5.63396 -4.25326 8911.06 779.831 2212 2464 1 0 1 0 0 0 0 0 0 81.6592 232502 0 0 0 -4.00828 0.232511 0 0 8022.06 
3.95117 -5.01367 232500 2.0161 7.93308 8905.35 779.835 2212 2465 1 0 1 0 0 0 0 0 0 81.7115 232502 0 0 0 2.04073 -1.23555 0 0 8016.37 
-0.505818 -3.29733 232500 0.513414 3.41661 8957.65 779.797 2212 2466 1 0 1 0 0 0 0 0 0 81.2357 232505 0 0 0 -1.38615 -1.45426 0 0 8068.38 
4.46135 -5.55695 232500 2.79001 8.53494 8898.36 779.84 2212 2467 1 0 1 0 0 0 0 0 0 81.7756 232501 0 0 0 1.08244 -0.539229 0 0 8009.42 
-4.95219 -1.96418 232500 -3.61302 3.47232 8856.38 779.872 2212 2468 1 0 1 0 0 0 0 0 0 82.1622 232499 0 0 0 -0.755392 0.159312 0 0 7967.67 
-2.14606 -2.20306 232500 -1.23035 3.06752 8857.72 779.871 2212 2469 1 0 1 0 0 0 0 0 0 82.1498 232499 0 0 0 -1.63188 1.24897 0 0 7969.01 
-0.63814 -11.2457 232500 -0.496859 20.8851 8844.91 779.881 2212 2470 1 0 1 0 0 0 0 0 0 82.2683 232498 0 0 0 -0.481375 -1.79099 0 0 7956.29 
-0.598967 0.426938 232500 0.0739311 -3.02108 8920.96 779.824 2212 2471 1 0 1 0 0 0 0 0 0 81.5689 232503 0 0 0 -1.61831 0.791542 0 0 8031.89 
3.97149 -7.34878 232500 3.01433 11.7759 8869.74 779.863 2212 2472 1 0 1 0 0 0 0 0 0 82.0388 232500 0 0 0 -0.772615 0.300993 0 0 7980.96 
6.85263 -4.44183 232500 4.73369 7.76046 8857.45 779.871 2212 2473 1 0 1 0 0 0 0 0 0 82.1523 232499 0 0 0 0.28464 -0.027887 0 0 7968.74 
1.84648 -2.18723 232500 1.60472 1.79325 8900.28 779.839 2212 2474 1 0 1 0 0 0 0 0 0 81.7579 232502 0 0 0 -0.849439 0.97791 0 0 8011.33 
0.273271 -2.9644 232500 -0.457201 4.23219 8896.32 779.842 2212 2475 1 0 1 0 0 0 0 0 0 81.7942 232501 0 0 0 0.897169 -0.388214 0 0 8007.39 
7.80653 -9.29297 232500 5.48279 16.2526 8855.52 779.873 2212 2476 1 0 1 0 0 0 0 0 0 82.1701 232499 0 0 0 -0.395522 -0.647722 0 0 7966.83 
-8.2994 -1.83725 232500 -5.3528 2.2098 8912.83 779.829 2212 2477 1 0 1 0 0 0 0 0 0 81.6431 232502 0 0 0 -3.64658 -0.802419 0 0 8023.81 
8.72672 -4.08377 232500 5.97947 6.13132 8881.37 779.853 2212 2478 1 0 1 0 0 0 0 0 0 81.9316 232500 0 0 0 1.25191 0.290311 0 0 7992.53 
0.310664 -1.53471 232500 1.10406 1.65823 8908.72 779.832 2212 2479 1 0 1 0 0 0 0 0 0 81.6806 232502 0 0 0 -2.16782 -0.531245 0 0 8019.73 
0.563186 0.459543 232500 0.608019 -1.76845 8885.18 779.85 2212 2480 1 0 1 0 0 0 0 0 0 81.8966 232500 0 0 0 -1.00636 0.623737 0 0 7996.31 
0.0876125 -8.51688 232500 0.481073 15.7983 8861 779.868 2212 2481 1 0 1 0 0 0 0 0 0 82.1194 232499 0 0 0 -1.73562 -1.95884 0 0 7972.28 
6.91347 -2.31042 232500 4.5718 2.66224 8918.8 779.825 2212 2482 1 0 1 0 0 0 0 0 0 81.5886 232503 0 0 0 2.05314 -0.691593 0 0 8029.75 
-4.83011 -3.23777 232500 -4.07473 4.42995 8886.33 779.849 2212 2483 1 0 1 0 0 0 0 0 0 81.886 232501 0 0 0 0.357032 0.280737 0 0 7997.45 
-0.373465 3.91845 232500 -0.858757 -8.05706 8881.49 779.853 2212 2484 1 0 1 0 0 0 0 0 0 81.9304 232500 0 0 0 0.68718 1.59377 0 0 7992.65 
10.8125 -2.32929 232500 6.98692 2.48909 8905.34 779.835 2212 2485 1 0 1 0 0 0 0 0 0 81.7116 232502 0 0 0 3.47765 0.101411 0 0 8016.36 
3.2454 -4.37118 232500 2.54336 5.80591 8913.77 779.829 2212 2486 1 0 1 0 0 0 0 0 0 81.6346 232502 0 0 0 -0.146943 -0.442478 0 0 8024.74 
5.74927 -0.757384 232500 3.52758 -0.05773 8894.81 779.843 2212 2487 1 0 1 0 0 0 0 0 0 81.8081 232501 0 0 0 1.73977 0.613375 0 0 8005.89 
2.72515 8.21967 232500 1.22262 -16.6732 8906.01 779.834 2212 2488 1 0 1 0 0 0 0 0 0 81.7053 232502 0 0 0 1.58701 2.81661 0 0 8017.04 
1.56229 -2.08035 232500 -0.012734 2.41539 8915.46 779.827 2212 2489 1 0 1 0 0 0 0 0 0 81.6191 232502 0 0 0 1.77242 -0.744477 0 0 8026.42 
0.207076 -0.939302 232500 0.077409 0.60426 8861.03 779.869 2212 2490 1 0 1 0 0 0 0 0 0 82.1192 232499 0 0 0 -0.42476 1.53367 0 0 7972.3 
2.94141 -5.62926 232500 2.23756 9.34558 8910.41 779.831 2212 2491 1 0 1 0 0 0 0 0 0 81.6652 232502 0 0 0 -0.173213 -1.99456 0 0 8021.41 
-0.869549 0.123533 232500 -0.39931 -0.817115 8857.16 779.872 2212 2492 1 0 1 0 0 0 0 0 0 82.155 232499 0 0 0 -1.29365 1.20708 0 0 7968.44 
-3.7781 -7.89237 232500 -2.79058 12.5051 8872.99 779.86 2212 2493 1 0 1 0 0 0 0 0 0 82.0088 232500 0 0 0 -0.801812 0.521146 0 0 7984.2 
2.73519 -3.08449 232500 2.33641 4.56563 8902.77 779.837 2212 2494 1 0 1 0 0 0 0 0 0 81.7351 232502 0 0 0 -0.800049 -0.772842 0 0 8013.81 
3.94077 -2.62623 232500 2.92383 3.57681 8891.46 779.845 2212 2495 1 0 1 0 0 0 0 0 0 81.8389 232501 0 0 0 -0.037014 0.03338 0 0 8002.55 
5.42573 -1.65189 232500 2.84749 1.71068 8898.41 779.84 2212 2496 1 0 1 0 0 0 0 0 0 81.775 232501 0 0 0 2.69426 0.059831 0 0 8009.47 
4.81159 -5.61475 232500 3.03963 8.12201 8897.54 779.841 2212 2498 1 0 1 0 0 0 0 0 0 81.7831 232501 0 0 0 1.35669 0.189772 0 0 8008.6 
7.25243 -8.09668 232500 4.81389 13.8661 8883.13 779.852 2212 2499 1 0 1 0 0 0 0 0 0 81.9153 232500 0 0 0 1.40257 -1.33763 0 0 7994.28 
9.40641 -0.619814 232500 5.29578 0.46478 8878.03 779.855 2212 2500 1 0 1 0 0 0 0 0 0 81.9624 232500 0 0 0 4.35251 0.333846 0 0 7989.2 
