#BLTrackFile2 VD_Diagnostic_101
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
7.10748 -7.61155 227000 -8.44081 -14.3489 8866.73 761.416 2212 2941 1 0 1 0 0 0 0 0 0 80.1251 226999 0 0 0 3.2262 -1.64203 0 0 7977.98 
-4.8605 -0.554019 227000 5.71137 -2.66677 8919.55 761.377 2212 2942 1 0 1 0 0 0 0 0 0 79.6519 227003 0 0 0 -2.51522 -0.510428 0 0 8030.49 
13.6184 -3.6929 227000 -14.6786 -7.04815 8857.79 761.422 2212 2943 1 0 1 0 0 0 0 0 0 80.2058 226999 0 0 0 2.00795 -0.130781 0 0 7969.08 
2.24558 -4.60259 227000 -2.90364 -9.95259 8878.52 761.407 2212 2944 1 0 1 0 0 0 0 0 0 80.019 227000 0 0 0 1.304 -0.060463 0 0 7989.69 
2.56662 4.68592 227000 -1.85679 8.36909 8866.06 761.416 2212 2945 1 0 1 0 0 0 0 0 0 80.1312 226999 0 0 0 -3.17677 1.51305 0 0 7977.3 
3.50336 2.77507 227000 -3.39294 4.58969 8870.8 761.413 2212 2946 1 0 1 0 0 0 0 0 0 80.0884 226999 0 0 0 -1.33897 1.16675 0 0 7982.02 
6.72563 6.50373 227000 -8.45384 11.8869 8907.02 761.386 2212 2947 1 0 1 0 0 0 0 0 0 79.7635 227002 0 0 0 4.18143 0.791117 0 0 8018.04 
5.02773 -2.51815 227000 -5.56803 -5.85837 8900.89 761.39 2212 2948 1 0 1 0 0 0 0 0 0 79.8184 227001 0 0 0 1.15364 -0.766499 0 0 8011.94 
4.11261 -2.39533 227000 -4.18231 -5.31627 8892.58 761.397 2212 2949 1 0 1 0 0 0 0 0 0 79.8928 227001 0 0 0 -0.351824 -0.713474 0 0 8003.68 
5.87716 -3.62406 227000 -6.28485 -7.38059 8863.98 761.418 2212 2950 1 0 1 0 0 0 0 0 0 80.15 226999 0 0 0 0.33405 0.036777 0 0 7975.23 
2.87425 0.146767 227000 -3.68668 -1.30811 8902.95 761.389 2212 2951 1 0 1 0 0 0 0 0 0 79.8 227002 0 0 0 1.51213 0.289799 0 0 8013.99 
2.0815 -2.40157 227000 -2.05196 -5.32006 8874.69 761.41 2212 2952 1 0 1 0 0 0 0 0 0 80.0535 227000 0 0 0 -0.752017 0.01244 0 0 7985.88 
8.76088 -6.06009 227000 -9.60702 -10.8764 8834.82 761.44 2212 2953 1 0 1 0 0 0 0 0 0 80.4138 226997 0 0 0 1.15327 -0.366309 0 0 7946.24 
9.37418 -7.08293 227000 -9.89362 -14.3776 8894.38 761.395 2212 2954 1 0 1 0 0 0 0 0 0 79.8766 227001 0 0 0 1.06286 -1.72234 0 0 8005.47 
-3.55509 -4.91403 227000 3.86613 -9.64735 8848.31 761.43 2212 2955 1 0 1 0 0 0 0 0 0 80.2915 226998 0 0 0 -1.34718 0.422987 0 0 7959.66 
8.63045 -5.13448 227000 -9.3946 -11.0003 8915.63 761.38 2212 2956 1 0 1 0 0 0 0 0 0 79.6867 227002 0 0 0 1.88077 -1.93971 0 0 8026.61 
14.4894 -1.57784 227000 -15.434 -4.17254 8865.87 761.417 2212 2957 1 0 1 0 0 0 0 0 0 80.1329 226999 0 0 0 1.49486 1.15287 0 0 7977.12 
-3.66668 1.03734 227000 3.68118 0.721156 8900.09 761.391 2212 2958 1 0 1 0 0 0 0 0 0 79.8256 227001 0 0 0 -0.677011 0.317852 0 0 8011.14 
4.34145 -12.5736 227000 -4.10177 -23.611 8855.9 761.424 2212 2959 1 0 1 0 0 0 0 0 0 80.2227 226999 0 0 0 -2.16636 -1.90545 0 0 7967.23 
-6.27723 0.554513 227000 7.36817 -1.18457 8932.98 761.368 2212 2960 1 0 1 0 0 0 0 0 0 79.5325 227004 0 0 0 -3.17844 -0.207844 0 0 8043.85 
1.79164 -8.0363 227000 -2.17373 -16.485 8892.34 761.397 2212 2961 1 0 1 0 0 0 0 0 0 79.8949 227001 0 0 0 0.443498 -1.35372 0 0 8003.45 
3.5556 -14.6236 227000 -3.67908 -28.529 8897.26 761.394 2212 2962 1 0 1 0 0 0 0 0 0 79.8506 227001 0 0 0 -0.185187 -4.03312 0 0 8008.37 
5.10773 -8.24599 227000 -4.98616 -16.8179 8888.08 761.4 2212 2963 1 0 1 0 0 0 0 0 0 79.9331 227001 0 0 0 -0.942057 -1.55209 0 0 7999.21 
1.7575 -1.37048 227000 -1.59731 -2.48395 8869.23 761.414 2212 2964 1 0 1 0 0 0 0 0 0 80.1026 226999 0 0 0 -1.38968 -0.52496 0 0 7980.46 
4.593 0.0194753 227000 -5.23781 -0.654652 8874.92 761.409 2212 2965 1 0 1 0 0 0 0 0 0 80.0514 227000 0 0 0 1.13201 0.442494 0 0 7986.11 
3.68036 -12.2467 227000 -3.89995 -23.8492 8882.12 761.405 2212 2966 1 0 1 0 0 0 0 0 0 79.9865 227000 0 0 0 -0.036749 -2.3965 0 0 7993.3 
-1.76116 -1.82523 227000 1.39995 -4.03054 8865.46 761.417 2212 2967 1 0 1 0 0 0 0 0 0 80.1367 226999 0 0 0 0.615594 0.285035 0 0 7976.7 
5.33749 -4.44049 227000 -5.81481 -9.94551 8887.17 761.401 2212 2968 1 0 1 0 0 0 0 0 0 79.9413 227001 0 0 0 0.802534 -0.112958 0 0 7998.3 
-0.376679 7.34901 227000 0.133149 13.1358 8869.52 761.413 2212 2969 1 0 1 0 0 0 0 0 0 80.1 226999 0 0 0 0.237064 2.30536 0 0 7980.74 
4.50842 -0.402502 227000 -4.56169 -1.62924 8882.36 761.404 2212 2970 1 0 1 0 0 0 0 0 0 79.9846 227000 0 0 0 -0.608756 0.271104 0 0 7993.5 
-11.9987 2.33072 227000 13.3742 3.00727 8890.45 761.398 2212 2971 1 0 1 0 0 0 0 0 0 79.9118 227001 0 0 0 -4.48681 1.15231 0 0 8001.56 
3.22988 -3.56136 227000 -4.5041 -9.57148 8919.66 761.377 2212 2972 1 0 1 0 0 0 0 0 0 79.6509 227003 0 0 0 2.72887 -0.30157 0 0 8030.61 
1.74057 -6.91191 227000 -2.43224 -12.4617 8880.54 761.405 2212 2973 1 0 1 0 0 0 0 0 0 80.0007 227000 0 0 0 1.2308 -2.68029 0 0 7991.71 
4.21592 -3.31371 227000 -4.71242 -6.53111 8874.11 761.41 2212 2974 1 0 1 0 0 0 0 0 0 80.0587 227000 0 0 0 0.710299 -0.731474 0 0 7985.3 
3.37202 -4.88211 227000 -3.39012 -9.85181 8880.69 761.405 2212 2975 1 0 1 0 0 0 0 0 0 79.9995 227000 0 0 0 -0.746136 -1.01829 0 0 7991.85 
2.13104 3.33876 227000 -3.09288 4.37689 8917.93 761.378 2212 2976 1 0 1 0 0 0 0 0 0 79.6663 227002 0 0 0 2.21196 0.921314 0 0 8028.88 
-3.29065 -1.08816 227000 4.42252 -2.49034 8867.27 761.415 2212 2977 1 0 1 0 0 0 0 0 0 80.1203 226999 0 0 0 -3.80312 0.257784 0 0 7978.5 
4.6245 -12.636 227000 -5.10753 -23.437 8856.14 761.424 2212 2978 1 0 1 0 0 0 0 0 0 80.2205 226999 0 0 0 0.52675 -2.64947 0 0 7967.46 
4.80295 0.36463 227000 -4.67386 -1.68605 8903.51 761.389 2212 2979 1 0 1 0 0 0 0 0 0 79.795 227002 0 0 0 -0.394519 1.00688 0 0 8014.54 
-1.86714 1.77499 227000 2.46719 1.92062 8856.79 761.424 2212 2980 1 0 1 0 0 0 0 0 0 80.2149 226999 0 0 0 -2.58825 2.46568 0 0 7968.08 
1.1218 -8.5857 227000 -0.21588 -17.0751 8865.29 761.417 2212 2981 1 0 1 0 0 0 0 0 0 80.1381 226999 0 0 0 -3.65924 -0.830352 0 0 7976.55 
2.86911 1.66601 227000 -3.11473 1.81796 8905.16 761.387 2212 2982 1 0 1 0 0 0 0 0 0 79.7802 227002 0 0 0 0.26677 0.382971 0 0 8016.18 
5.62548 -4.54207 227000 -6.07504 -8.55567 8885.93 761.401 2212 2983 1 0 1 0 0 0 0 0 0 79.9524 227000 0 0 0 0.687659 -1.76248 0 0 7997.06 
-3.15061 1.18427 227000 3.60651 0.996385 8895.55 761.394 2212 2984 1 0 1 0 0 0 0 0 0 79.8662 227001 0 0 0 -1.83576 0.529556 0 0 8006.62 
-2.11991 0.362017 227000 2.43334 -0.829813 8905.44 761.387 2212 2985 1 0 1 0 0 0 0 0 0 79.7778 227002 0 0 0 -1.42392 0.202698 0 0 8016.46 
8.54975 -8.42505 227000 -9.51868 -15.8964 8850.34 761.428 2212 2986 1 0 1 0 0 0 0 0 0 80.2731 226998 0 0 0 1.7688 -0.693036 0 0 7961.69 
3.84834 -7.81645 227000 -4.6998 -16.5381 8878.43 761.408 2212 2987 1 0 1 0 0 0 0 0 0 80.0198 227000 0 0 0 1.79764 -0.132175 0 0 7989.62 
1.01088 -0.11721 227000 -0.67118 -1.72704 8911.82 761.383 2212 2988 1 0 1 0 0 0 0 0 0 79.7207 227002 0 0 0 -1.14303 -0.166828 0 0 8022.81 
-0.226258 -4.71604 227000 -0.0798556 -10.597 8902.63 761.39 2212 2989 1 0 1 0 0 0 0 0 0 79.8028 227002 0 0 0 0.308996 -0.904515 0 0 8013.67 
2.34332 -6.87977 227000 -3.04075 -13.8711 8858.64 761.422 2212 2990 1 0 1 0 0 0 0 0 0 80.1981 226999 0 0 0 1.38914 -0.076328 0 0 7969.93 
5.14211 3.28675 227000 -5.73107 4.60644 8937.84 761.364 2212 2991 1 0 1 0 0 0 0 0 0 79.4893 227004 0 0 0 1.48538 0.001906 0 0 8048.68 
8.12078 -4.23572 227000 -9.23016 -9.58592 8884.11 761.403 2212 2992 1 0 1 0 0 0 0 0 0 79.9687 227000 0 0 0 2.30356 0.029042 0 0 7995.26 
8.152 -6.49158 227000 -9.16777 -14.6486 8926.69 761.372 2212 2993 1 0 1 0 0 0 0 0 0 79.5882 227003 0 0 0 2.52203 -2.00009 0 0 8037.61 
-8.48863 1.18536 227000 8.20702 1.25575 8896.31 761.394 2212 2994 1 0 1 0 0 0 0 0 0 79.8594 227001 0 0 0 -0.087007 0.215306 0 0 8007.39 
-3.63815 -4.72122 227000 4.0469 -10.4201 8915.43 761.38 2212 2995 1 0 1 0 0 0 0 0 0 79.6885 227002 0 0 0 -1.62336 -1.55641 0 0 8026.4 
5.86039 -7.61399 227000 -6.14513 -15.4524 8901.63 761.39 2212 2996 1 0 1 0 0 0 0 0 0 79.8117 227002 0 0 0 0.421942 -2.12581 0 0 8012.69 
0.268431 -1.38732 227000 -0.194397 -2.42896 8854.92 761.424 2212 2997 1 0 1 0 0 0 0 0 0 80.2318 226998 0 0 0 -0.933669 -0.026765 0 0 7966.22 
2.87158 -8.91933 227000 -2.99422 -17.9473 8867.13 761.416 2212 2998 1 0 1 0 0 0 0 0 0 80.1215 227000 0 0 0 -0.415766 -0.45763 0 0 7978.38 
-2.72519 -6.61984 227000 3.18675 -13.3751 8869.17 761.414 2212 2999 1 0 1 0 0 0 0 0 0 80.1032 227000 0 0 0 -1.86368 -0.534332 0 0 7980.4 
-0.823032 -9.0865 227000 0.73649 -18.2812 8840.96 761.436 2212 3000 1 0 1 0 0 0 0 0 0 80.3581 226998 0 0 0 -0.306485 1.10728 0 0 7952.36 
1.53653 -8.24992 227000 -1.25926 -16.7718 8873.76 761.411 2212 3001 1 0 1 0 0 0 0 0 0 80.0618 227000 0 0 0 -1.53116 -0.928314 0 0 7984.97 
5.05583 0.475799 227000 -5.32121 -0.985903 8913.28 761.382 2212 3002 1 0 1 0 0 0 0 0 0 79.7077 227002 0 0 0 0.564727 0.260853 0 0 8024.26 
3.31816 -4.62664 227000 -2.80275 -10.4296 8892.17 761.397 2212 3003 1 0 1 0 0 0 0 0 0 79.8965 227001 0 0 0 -2.17535 -0.402793 0 0 8003.27 
1.13124 -3.11819 227000 -0.656241 -7.18495 8920.26 761.377 2212 3004 1 0 1 0 0 0 0 0 0 79.6455 227003 0 0 0 -1.49147 -1.48683 0 0 8031.2 
2.08089 5.72455 227000 -1.78203 8.49944 8889.38 761.399 2212 3005 1 0 1 0 0 0 0 0 0 79.9216 227001 0 0 0 -1.45578 2.88326 0 0 8000.49 
7.06132 0.743606 227000 -8.49657 0.409481 8882.13 761.404 2212 3006 1 0 1 0 0 0 0 0 0 79.9866 227000 0 0 0 3.18858 0.668497 0 0 7993.28 
4.0158 -3.99643 227000 -4.86492 -9.2137 8908.53 761.385 2212 3007 1 0 1 0 0 0 0 0 0 79.7501 227002 0 0 0 1.91177 -0.888388 0 0 8019.54 
4.26132 -1.27882 227000 -4.19227 -2.545 8852.18 761.427 2212 3008 1 0 1 0 0 0 0 0 0 80.2565 226998 0 0 0 -1.33441 0.457893 0 0 7963.5 
4.60506 -2.25821 227000 -4.73887 -7.84203 8954.13 761.353 2212 3009 1 0 1 0 0 0 0 0 0 79.345 227005 0 0 0 0.89965 -1.05082 0 0 8064.89 
7.25194 5.18127 227000 -7.38473 8.71366 8886.13 761.401 2212 3010 1 0 1 0 0 0 0 0 0 79.9506 227000 0 0 0 -0.35202 1.63413 0 0 7997.27 
-4.18561 -13.4102 227000 4.57935 -27.4311 8892.44 761.398 2212 3011 1 0 1 0 0 0 0 0 0 79.8938 227001 0 0 0 -1.60994 -2.23358 0 0 8003.58 
4.46767 4.11133 227000 -4.67222 7.30832 8837.9 761.437 2212 3012 1 0 1 0 0 0 0 0 0 80.3859 226998 0 0 0 -0.704681 2.32854 0 0 7949.3 
-1.29258 -3.88478 227000 1.50126 -8.15263 8849.41 761.429 2212 3013 1 0 1 0 0 0 0 0 0 80.2816 226998 0 0 0 -1.21125 1.01325 0 0 7960.75 
4.5735 -3.42038 227000 -4.71512 -6.93803 8886.08 761.401 2212 3014 1 0 1 0 0 0 0 0 0 79.951 227000 0 0 0 -0.03187 -0.976681 0 0 7997.22 
1.34172 -0.70696 227000 -1.1568 -2.9907 8907.1 761.386 2212 3015 1 0 1 0 0 0 0 0 0 79.7629 227002 0 0 0 -0.983727 -0.017262 0 0 8018.11 
-2.33758 2.07214 227000 2.64056 1.65523 8900.34 761.391 2212 3016 1 0 1 0 0 0 0 0 0 79.8233 227001 0 0 0 -1.38966 1.48737 0 0 8011.39 
8.48087 0.649471 227000 -9.04866 -0.708491 8898.08 761.393 2212 3017 1 0 1 0 0 0 0 0 0 79.8436 227001 0 0 0 1.11941 0.902489 0 0 8009.14 
-2.16128 -4.68463 227000 2.2519 -9.48262 8861.13 761.42 2212 3018 1 0 1 0 0 0 0 0 0 80.1757 226999 0 0 0 -0.796999 0.065989 0 0 7972.4 
-0.994002 -0.770201 227000 0.550867 -3.67292 8933.4 761.367 2212 3019 1 0 1 0 0 0 0 0 0 79.5287 227003 0 0 0 0.491155 -0.550661 0 0 8044.26 
-0.217515 3.38403 227000 0.0318644 6.00388 8841.58 761.435 2212 3020 1 0 1 0 0 0 0 0 0 80.3526 226998 0 0 0 0.021055 2.02271 0 0 7952.95 
7.17329 3.45437 227000 -7.97565 5.5337 8876 761.409 2212 3021 1 0 1 0 0 0 0 0 0 80.0416 227000 0 0 0 1.59202 1.48386 0 0 7987.19 
0.488159 -2.57736 227000 -0.875573 -5.42722 8897.07 761.393 2212 3022 1 0 1 0 0 0 0 0 0 79.8526 227001 0 0 0 0.435382 -1.17214 0 0 8008.13 
2.94316 2.35977 227000 -2.24077 3.1082 8875.75 761.409 2212 3023 1 0 1 0 0 0 0 0 0 80.044 227000 0 0 0 -2.53406 1.66644 0 0 7986.93 
-2.82432 -4.66267 227000 2.64113 -9.05761 8845.81 761.432 2212 3024 1 0 1 0 0 0 0 0 0 80.3142 226998 0 0 0 0.240666 0.333364 0 0 7957.17 
-1.96503 -1.57804 227000 2.58458 -3.9622 8899.33 761.392 2212 3025 1 0 1 0 0 0 0 0 0 79.8324 227001 0 0 0 -2.17691 -0.586412 0 0 8010.38 
3.43678 -7.74237 227000 -2.72044 -16.3715 8921.45 761.376 2212 3026 1 0 1 0 0 0 0 0 0 79.6349 227003 0 0 0 -1.89369 -2.48181 0 0 8032.39 
8.54523 -0.2633 227000 -9.40066 -0.208315 8862.26 761.419 2212 3027 1 0 1 0 0 0 0 0 0 80.1654 226999 0 0 0 1.34762 -0.256367 0 0 7973.52 
5.84496 -4.42877 227000 -6.10601 -8.63564 8876.41 761.408 2212 3028 1 0 1 0 0 0 0 0 0 80.038 227000 0 0 0 -0.070058 -1.17205 0 0 7987.59 
4.979 -7.2461 227000 -5.2389 -16.3366 8933.34 761.368 2212 3029 1 0 1 0 0 0 0 0 0 79.5291 227004 0 0 0 0.856056 -2.2193 0 0 8044.23 
-1.58378 1.60198 227000 2.01376 2.48701 8885.63 761.401 2212 3030 1 0 1 0 0 0 0 0 0 79.9551 227000 0 0 0 -1.74168 0.25136 0 0 7996.76 
-4.32323 0.996835 227000 4.15908 0.793311 8875.72 761.409 2212 3031 1 0 1 0 0 0 0 0 0 80.0442 227000 0 0 0 0.16141 1.03888 0 0 7986.91 
9.33737 -1.47162 227000 -10.13 -3.16863 8884.85 761.402 2212 3032 1 0 1 0 0 0 0 0 0 79.9621 227000 0 0 0 1.66559 -0.56597 0 0 7995.99 
4.87026 -5.16539 227000 -6.15264 -10.3665 8844.61 761.433 2212 3033 1 0 1 0 0 0 0 0 0 80.3251 226998 0 0 0 3.21095 0.875431 0 0 7955.97 
5.52608 -5.99172 227000 -6.2724 -11.9453 8902.41 761.389 2212 3034 1 0 1 0 0 0 0 0 0 79.8048 227001 0 0 0 1.62352 -2.26304 0 0 8013.45 
7.46895 -3.75076 227000 -8.16756 -8.2027 8883.58 761.403 2212 3035 1 0 1 0 0 0 0 0 0 79.9735 227000 0 0 0 1.49737 -0.20809 0 0 7994.73 
4.9333 7.79579 227000 -5.51585 13.7497 8874.18 761.41 2212 3036 1 0 1 0 0 0 0 0 0 80.058 227000 0 0 0 1.00429 2.43492 0 0 7985.38 
-3.49607 -6.55597 227000 3.5138 -12.9578 8858.18 761.422 2212 3037 1 0 1 0 0 0 0 0 0 80.2023 226999 0 0 0 -0.447372 -0.35545 0 0 7969.47 
-0.999587 -2.15178 227000 1.43859 -5.86144 8877.54 761.408 2212 3038 1 0 1 0 0 0 0 0 0 80.0279 227000 0 0 0 -1.81392 1.11796 0 0 7988.71 
1.70044 3.16968 227000 -1.76289 4.23664 8920.06 761.377 2212 3039 1 0 1 0 0 0 0 0 0 79.6473 227003 0 0 0 -0.067456 0.671437 0 0 8031 
1.35287 6.2168 227000 -1.56539 8.67456 8918.58 761.378 2212 3040 1 0 1 0 0 0 0 0 0 79.6605 227003 0 0 0 0.255643 2.71237 0 0 8029.53 
-4.65523 -6.07399 227000 5.21818 -12.5063 8868.21 761.415 2212 3041 1 0 1 0 0 0 0 0 0 80.1118 227000 0 0 0 -2.10502 -0.280358 0 0 7979.44 
-7.02467 -2.53253 227000 7.33721 -5.55849 8830.83 761.443 2212 3042 1 0 1 0 0 0 0 0 0 80.4502 226997 0 0 0 -0.410791 2.09238 0 0 7942.26 
7.5065 -9.46283 227000 -8.68251 -19.6749 8899.19 761.392 2212 3043 1 0 1 0 0 0 0 0 0 79.8335 227001 0 0 0 2.67559 -1.96704 0 0 8010.27 
9.92064 -0.802297 227000 -10.7494 -3.99735 8916.66 761.379 2212 3044 1 0 1 0 0 0 0 0 0 79.6776 227003 0 0 0 2.37492 0.273954 0 0 8027.62 
5.34599 4.02729 227000 -6.10605 7.267 8860.23 761.42 2212 3045 1 0 1 0 0 0 0 0 0 80.1838 226999 0 0 0 1.36433 1.39782 0 0 7971.5 
2.13365 -10.2455 227000 -2.2589 -20.489 8891.62 761.398 2212 3046 1 0 1 0 0 0 0 0 0 79.9013 227001 0 0 0 -0.221752 -2.42762 0 0 8002.74 
8.71419 -2.53849 227000 -9.43575 -5.40201 8878.4 761.407 2212 3047 1 0 1 0 0 0 0 0 0 80.0201 227000 0 0 0 1.33102 -0.319085 0 0 7989.57 
11.9416 -7.68557 227000 -12.3059 -15.9863 8899.05 761.392 2212 3048 1 0 1 0 0 0 0 0 0 79.8348 227001 0 0 0 0.944622 -1.70483 0 0 8010.12 
1.57397 -3.19746 227000 -1.73781 -7.05346 8878.71 761.407 2212 3049 1 0 1 0 0 0 0 0 0 80.0173 227000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
-4.20126 -4.72495 227000 4.44444 -10.3301 8877.24 761.408 2212 3050 1 0 1 0 0 0 0 0 0 80.0306 227000 0 0 0 -1.14904 -0.063363 0 0 7988.42 
5.27215 -1.46116 227000 -5.62114 -3.47648 8881.37 761.405 2212 3051 1 0 1 0 0 0 0 0 0 79.9934 227000 0 0 0 0.349223 -0.112821 0 0 7992.52 
3.91975 0.662456 227000 -4.46939 -0.175489 8891.26 761.398 2212 3052 1 0 1 0 0 0 0 0 0 79.9047 227001 0 0 0 0.908384 0.744822 0 0 8002.36 
4.27109 -2.54475 227000 -4.52144 -4.80375 8843.25 761.433 2212 3053 1 0 1 0 0 0 0 0 0 80.3374 226998 0 0 0 -0.354856 0.462017 0 0 7954.61 
2.97107 -10.8127 227000 -3.66831 -21.999 8877.87 761.408 2212 3054 1 0 1 0 0 0 0 0 0 80.0247 227000 0 0 0 1.45853 -1.257 0 0 7989.07 
-0.855683 -0.949819 227000 1.1982 -3.30514 8878.13 761.408 2212 3055 1 0 1 0 0 0 0 0 0 80.0226 227000 0 0 0 -1.65594 1.06586 0 0 7989.3 
4.01665 0.686219 227000 -4.16788 -0.0997024 8899.15 761.392 2212 3056 1 0 1 0 0 0 0 0 0 79.834 227001 0 0 0 -0.029785 0.355965 0 0 8010.21 
-3.12304 -5.07458 227000 3.34863 -11.786 8939.82 761.363 2212 3057 1 0 1 0 0 0 0 0 0 79.4717 227004 0 0 0 -1.19695 -2.16728 0 0 8050.66 
4.73936 -10.4023 227000 -4.73706 -20.2671 8859.68 761.422 2212 3058 1 0 1 0 0 0 0 0 0 80.1886 226999 0 0 0 -1.17103 -1.0474 0 0 7970.98 
-0.274496 -9.71508 227000 1.24571 -19.7343 8901.3 761.391 2212 3059 1 0 1 0 0 0 0 0 0 79.8146 227002 0 0 0 -2.90656 -2.30237 0 0 8012.37 
4.99074 -3.02228 227000 -5.56951 -7.17137 8900.58 761.391 2212 3060 1 0 1 0 0 0 0 0 0 79.8211 227001 0 0 0 1.20511 -0.604802 0 0 8011.63 
2.33057 1.33034 227000 -2.48925 -0.135401 8934.15 761.367 2212 3062 1 0 1 0 0 0 0 0 0 79.522 227004 0 0 0 0.387225 0.384854 0 0 8045.02 
3.4062 -1.39834 227000 -3.03076 -3.45103 8884.93 761.402 2212 3063 1 0 1 0 0 0 0 0 0 79.9615 227000 0 0 0 -1.50304 -0.139683 0 0 7996.06 
-3.73086 -3.74328 227000 3.58669 -7.49271 8880.54 761.405 2212 3064 1 0 1 0 0 0 0 0 0 80.0008 227000 0 0 0 -0.051905 -0.883659 0 0 7991.7 
-6.69358 0.0206623 227000 7.57225 -1.9494 8944.72 761.359 2212 3065 1 0 1 0 0 0 0 0 0 79.4283 227004 0 0 0 -2.80796 -0.922189 0 0 8055.52 
3.89812 -10.3838 227000 -4.54983 -21.2032 8902.71 761.39 2212 3066 1 0 1 0 0 0 0 0 0 79.802 227002 0 0 0 1.20367 -2.31338 0 0 8013.77 
2.41058 5.1428 227000 -1.70174 7.37608 8904.24 761.389 2212 3067 1 0 1 0 0 0 0 0 0 79.7885 227002 0 0 0 -2.59933 2.26989 0 0 8015.27 
3.58073 1.54835 227000 -4.01315 1.56393 8875.5 761.409 2212 3068 1 0 1 0 0 0 0 0 0 80.0462 227000 0 0 0 0.56196 1.50679 0 0 7986.68 
12.062 1.57536 227000 -12.5381 0.465236 8872.19 761.413 2212 3069 1 0 1 0 0 0 0 0 0 80.076 227000 0 0 0 0.08627 2.98359 0 0 7983.4 
3.87873 -9.01563 227000 -3.87185 -17.9991 8880.96 761.406 2212 3070 1 0 1 0 0 0 0 0 0 79.997 227000 0 0 0 -0.816296 -1.50661 0 0 7992.13 
-2.34746 -9.28419 227000 2.9435 -17.643 8882.97 761.404 2212 3071 1 0 1 0 0 0 0 0 0 79.9789 227000 0 0 0 -2.28058 -2.67119 0 0 7994.13 
0.740981 3.9824 227000 -0.851365 6.33364 8895.52 761.394 2212 3072 1 0 1 0 0 0 0 0 0 79.8665 227001 0 0 0 -0.263468 1.22009 0 0 8006.59 
4.21763 -3.4209 227000 -4.20319 -7.12222 8846.44 761.431 2212 3073 1 0 1 0 0 0 0 0 0 80.3086 226998 0 0 0 -1.32169 1.11996 0 0 7957.79 
-2.72245 -1.71968 227000 3.25203 -4.49093 8901.79 761.39 2212 3074 1 0 1 0 0 0 0 0 0 79.8104 227001 0 0 0 -1.94982 -0.467464 0 0 8012.83 
0.930293 -2.30823 227000 -0.869681 -5.01279 8900.41 761.391 2212 3075 1 0 1 0 0 0 0 0 0 79.8227 227001 0 0 0 -0.615429 -1.12029 0 0 8011.46 
3.76554 -3.51827 227000 -4.84395 -8.41476 8931.45 761.368 2212 3076 1 0 1 0 0 0 0 0 0 79.546 227003 0 0 0 2.27916 -1.76838 0 0 8042.33 
6.83284 0.127777 227000 -7.18265 -0.244246 8897.63 761.393 2212 3077 1 0 1 0 0 0 0 0 0 79.8476 227001 0 0 0 0.66059 -0.58458 0 0 8008.69 
-0.388906 3.27796 227000 0.0457887 4.77343 8881.84 761.405 2212 3078 1 0 1 0 0 0 0 0 0 79.9892 227000 0 0 0 0.540932 1.74815 0 0 7992.99 
1.57118 -10.0092 227000 -1.39509 -19.151 8873.91 761.411 2212 3079 1 0 1 0 0 0 0 0 0 80.0604 227000 0 0 0 -1.21382 -1.8815 0 0 7985.12 
3.28885 0.923943 227000 -3.47524 0.377112 8873.63 761.411 2212 3080 1 0 1 0 0 0 0 0 0 80.0631 227000 0 0 0 -0.179604 1.4358 0 0 7984.82 
3.95399 1.92951 227000 -4.63136 2.2002 8865.61 761.417 2212 3081 1 0 1 0 0 0 0 0 0 80.1353 226999 0 0 0 1.27932 2.05062 0 0 7976.85 
-1.00998 5.25934 227000 1.23107 8.87195 8927.91 761.371 2212 3082 1 0 1 0 0 0 0 0 0 79.5774 227003 0 0 0 -0.90816 0.456187 0 0 8038.81 
1.59843 -1.67646 227000 -1.54253 -3.55767 8893.11 761.396 2212 3083 1 0 1 0 0 0 0 0 0 79.8881 227001 0 0 0 -0.738677 -0.932679 0 0 8004.2 
4.1037 -7.42381 227000 -4.558 -16.4291 8902.42 761.39 2212 3084 1 0 1 0 0 0 0 0 0 79.8047 227002 0 0 0 0.75714 -1.05173 0 0 8013.47 
4.69146 -1.3169 227000 -5.28286 -1.82816 8836.49 761.438 2212 3085 1 0 1 0 0 0 0 0 0 80.3987 226997 0 0 0 0.844551 0.112606 0 0 7947.89 
-8.01405 -10.8978 227000 8.93095 -20.8647 8853.72 761.426 2212 3086 1 0 1 0 0 0 0 0 0 80.2424 226999 0 0 0 -2.83554 -1.35578 0 0 7965.06 
-7.76188 -1.48131 227000 8.25356 -4.43108 8920.7 761.376 2212 3087 1 0 1 0 0 0 0 0 0 79.6416 227003 0 0 0 -2.25993 -0.710264 0 0 8031.64 
7.737 -5.92855 227000 -8.69688 -13.1654 8942.5 761.361 2212 3088 1 0 1 0 0 0 0 0 0 79.4478 227004 0 0 0 2.68116 -2.66676 0 0 8053.33 
4.09691 4.93254 227000 -3.82012 7.75484 8874.77 761.41 2212 3089 1 0 1 0 0 0 0 0 0 80.0528 227000 0 0 0 -1.50087 2.40742 0 0 7985.96 
