#BLTrackFile2 VD_Diagnostic_103
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.08578 -0.474938 231000 1.31622 -0.143365 8897.69 774.809 2212 594 1 0 1 0 0 0 0 0 0 81.2541 231001 0 0 0 0.685311 0.109946 0 0 8008.75 
-0.107959 -2.33993 231000 0.648637 2.59903 8888.96 774.816 2212 595 1 0 1 0 0 0 0 0 0 81.3337 231001 0 0 0 -2.03465 -0.19345 0 0 8000.07 
-2.06949 -6.31138 231000 -2.40924 6.91289 8924.23 774.79 2212 596 1 0 1 0 0 0 0 0 0 81.013 231003 0 0 0 0.073037 -0.79779 0 0 8035.15 
4.36584 0.133806 231000 3.8162 -0.819811 8891.55 774.814 2212 597 1 0 1 0 0 0 0 0 0 81.31 231001 0 0 0 -0.172315 0.186396 0 0 8002.64 
-3.81391 -10.9031 231000 -1.9882 13.3138 8913.58 774.798 2212 598 1 0 1 0 0 0 0 0 0 81.1096 231002 0 0 0 -3.18651 -1.37942 0 0 8024.56 
-5.14204 -11.768 231000 -4.46611 15.1522 8918.51 774.794 2212 599 1 0 1 0 0 0 0 0 0 81.0647 231003 0 0 0 -1.23177 -2.58248 0 0 8029.47 
-5.13307 6.30634 231000 -3.61632 -9.68184 8933.51 774.783 2212 600 1 0 1 0 0 0 0 0 0 80.9289 231003 0 0 0 -2.79958 0.485391 0 0 8044.39 
1.29802 -11.9737 231000 0.733077 16.3146 8875.67 774.826 2212 601 1 0 1 0 0 0 0 0 0 81.455 231000 0 0 0 0.2058 -1.95625 0 0 7986.87 
1.17536 -5.87764 231000 1.13467 6.42897 8934.38 774.783 2212 602 1 0 1 0 0 0 0 0 0 80.9212 231004 0 0 0 -0.184856 -1.34871 0 0 8045.24 
5.27024 -4.57911 231000 3.5097 5.89049 8871.25 774.829 2212 603 1 0 1 0 0 0 0 0 0 81.4956 231000 0 0 0 1.86889 -0.010931 0 0 7982.47 
4.43013 -3.18975 231000 3.07383 3.26921 8936.15 774.781 2212 604 1 0 1 0 0 0 0 0 0 80.9052 231004 0 0 0 1.73707 -1.53137 0 0 8047 
1.57465 -15.8417 231000 0.932299 20.6594 8877.53 774.825 2212 605 1 0 1 0 0 0 0 0 0 81.438 231000 0 0 0 0.293483 -0.929458 0 0 7988.73 
0.684173 -0.16431 231000 -0.639215 -1.09942 8906.3 774.803 2212 606 1 0 1 0 0 0 0 0 0 81.1757 231002 0 0 0 2.01842 0.582146 0 0 8017.32 
-0.13608 17.4787 231000 0.471929 -25.4647 8908.88 774.801 2212 607 1 0 1 0 0 0 0 0 0 81.152 231002 0 0 0 -1.5784 4.03125 0 0 8019.91 
-4.83481 -12.6448 231000 -3.33325 16.3757 8921.57 774.792 2212 608 1 0 1 0 0 0 0 0 0 81.037 231003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
2.86844 -5.1868 231000 2.59003 6.58135 8872.28 774.829 2212 609 1 0 1 0 0 0 0 0 0 81.4862 231000 0 0 0 -0.808656 -0.047627 0 0 7983.49 
2.63062 3.33663 231000 1.78664 -5.11766 8892.52 774.813 2212 610 1 0 1 0 0 0 0 0 0 81.3011 231001 0 0 0 0.639773 0.45021 0 0 8003.62 
1.57687 -10.7745 231000 1.36105 15.11 8867.22 774.832 2212 611 1 0 1 0 0 0 0 0 0 81.5324 230999 0 0 0 -0.687587 -1.91385 0 0 7978.47 
6.67014 -6.82068 231000 4.62001 8.20176 8892.13 774.814 2212 612 1 0 1 0 0 0 0 0 0 81.3048 231001 0 0 0 2.3487 -0.337448 0 0 8003.22 
-1.1238 10.7812 231000 -0.899447 -16.7182 8918.23 774.795 2212 613 1 0 1 0 0 0 0 0 0 81.0673 231003 0 0 0 -0.778091 3.00879 0 0 8029.19 
9.84839 -0.651525 231000 7.54966 0.355442 8905.71 774.803 2212 614 1 0 1 0 0 0 0 0 0 81.181 231002 0 0 0 2.61957 -0.619429 0 0 8016.73 
-1.56454 -8.45179 231000 -0.413809 11.1462 8879.08 774.824 2212 615 1 0 1 0 0 0 0 0 0 81.4239 231000 0 0 0 -2.61688 -0.835899 0 0 7990.25 
0.031319 -0.483391 231000 0.163027 -0.109437 8864.72 774.835 2212 616 1 0 1 0 0 0 0 0 0 81.5556 230999 0 0 0 -0.951292 1.37172 0 0 7975.96 
-1.84056 -5.31299 231000 -0.659042 6.69846 8871.93 774.829 2212 617 1 0 1 0 0 0 0 0 0 81.4894 231000 0 0 0 -2.44066 0.119546 0 0 7983.13 
4.66987 -20.087 231000 3.87913 25.3259 8927.4 774.789 2212 618 1 0 1 0 0 0 0 0 0 80.9841 231003 0 0 0 0.88029 -3.00293 0 0 8038.33 
6.1429 -7.31709 231000 4.11399 9.2029 8895.4 774.811 2212 619 1 0 1 0 0 0 0 0 0 81.2749 231001 0 0 0 2.36453 -0.83254 0 0 8006.48 
3.31443 1.23658 231000 1.82639 -1.90836 8895.59 774.811 2212 620 1 0 1 0 0 0 0 0 0 81.2731 231001 0 0 0 1.72595 -0.492801 0 0 8006.66 
4.40221 -6.31956 231000 3.13513 7.94712 8885.61 774.819 2212 621 1 0 1 0 0 0 0 0 0 81.3642 231000 0 0 0 1.06137 -0.487405 0 0 7996.75 
1.07507 -2.53431 231000 0.795059 3.17282 8846.1 774.849 2212 622 1 0 1 0 0 0 0 0 0 81.7268 230998 0 0 0 -0.478795 1.13664 0 0 7957.45 
2.90464 -0.304649 231000 3.1518 -0.290887 8890.82 774.815 2212 623 1 0 1 0 0 0 0 0 0 81.3167 231001 0 0 0 -1.56016 0.275151 0 0 8001.92 
1.59773 -3.04834 231000 0.76242 3.26435 8890.83 774.815 2212 624 1 0 1 0 0 0 0 0 0 81.3166 231001 0 0 0 0.765911 0.150865 0 0 8001.93 
4.09179 -0.318336 231000 4.26967 -0.542123 8899.83 774.808 2212 625 1 0 1 0 0 0 0 0 0 81.2346 231001 0 0 0 -1.42415 0.34887 0 0 8010.88 
2.12827 -3.79195 231000 0.490082 4.67725 8888.78 774.816 2212 626 1 0 1 0 0 0 0 0 0 81.3353 231001 0 0 0 1.9681 -0.590874 0 0 7999.9 
5.24652 -5.84807 231000 3.72557 7.50161 8858.96 774.839 2212 627 1 0 1 0 0 0 0 0 0 81.6085 230999 0 0 0 1.16316 0.666303 0 0 7970.24 
1.87866 -3.14589 231000 0.938837 3.52502 8904.19 774.804 2212 628 1 0 1 0 0 0 0 0 0 81.1949 231002 0 0 0 1.09072 -0.635216 0 0 8015.21 
-3.18303 -4.55869 231000 -2.19882 6.29647 8846.19 774.849 2212 629 1 0 1 0 0 0 0 0 0 81.7259 230998 0 0 0 -1.74897 0.247457 0 0 7957.54 
0.594671 -7.54481 231000 0.59584 9.62939 8878.6 774.824 2212 630 1 0 1 0 0 0 0 0 0 81.4283 231000 0 0 0 -0.746111 -0.249182 0 0 7989.77 
-0.0582693 -3.89459 231000 -1.014 4.79045 8882.25 774.821 2212 631 1 0 1 0 0 0 0 0 0 81.3949 231000 0 0 0 1.5437 -0.249214 0 0 7993.4 
6.52296 -10.845 231000 5.14948 13.1083 8915.75 774.797 2212 632 1 0 1 0 0 0 0 0 0 81.0898 231003 0 0 0 1.42874 -1.31314 0 0 8026.73 
3.76564 -1.39982 231000 2.6273 0.863443 8926.97 774.788 2212 633 1 0 1 0 0 0 0 0 0 80.9882 231003 0 0 0 1.4251 -0.817081 0 0 8037.87 
-0.150652 -5.94373 231000 -0.98357 6.42252 8921.77 774.792 2212 634 1 0 1 0 0 0 0 0 0 81.0353 231003 0 0 0 0.989591 -0.651688 0 0 8032.7 
-2.08512 -15.5692 231000 -2.08655 20.5229 8904.57 774.805 2212 635 1 0 1 0 0 0 0 0 0 81.1913 231002 0 0 0 -0.152578 -2.9346 0 0 8015.62 
2.98781 3.51703 231000 3.17072 -5.47442 8869.2 774.831 2212 636 1 0 1 0 0 0 0 0 0 81.5144 230999 0 0 0 -2.0979 1.41973 0 0 7980.42 
0.0542397 -1.26823 231000 -0.214011 0.771581 8891.45 774.814 2212 637 1 0 1 0 0 0 0 0 0 81.311 231001 0 0 0 0.004251 0.466553 0 0 8002.54 
-2.17674 0.063333 231000 -0.421128 -0.880902 8892.83 774.813 2212 638 1 0 1 0 0 0 0 0 0 81.2984 231001 0 0 0 -3.39431 0.376566 0 0 8003.92 
6.94269 -5.61363 231000 4.80252 6.32847 8896.95 774.81 2212 639 1 0 1 0 0 0 0 0 0 81.2608 231001 0 0 0 2.48519 0.182625 0 0 8008.02 
-0.401083 4.8959 231000 0.283854 -6.90951 8870.63 774.829 2212 640 1 0 1 0 0 0 0 0 0 81.5013 230999 0 0 0 -2.11111 0.849501 0 0 7981.84 
-0.975383 -1.14137 231000 -0.430889 2.14942 8804.77 774.881 2212 641 1 0 1 0 0 0 0 0 0 82.1095 230996 0 0 0 -1.62795 1.23025 0 0 7916.35 
2.48688 0.799533 231000 2.40614 -1.35491 8834.92 774.857 2212 642 1 0 1 0 0 0 0 0 0 81.83 230997 0 0 0 -1.80243 1.84514 0 0 7946.33 
-1.27412 4.63206 231000 -1.01174 -6.59205 8871.92 774.828 2212 643 1 0 1 0 0 0 0 0 0 81.4894 231000 0 0 0 -0.841989 0.774819 0 0 7983.13 
-1.54025 -3.4395 231000 -0.59891 4.84412 8836.81 774.856 2212 644 1 0 1 0 0 0 0 0 0 81.8125 230997 0 0 0 -2.21664 0.673472 0 0 7948.21 
0.168884 3.3541 231000 0.440025 -5.39282 8917.31 774.795 2212 645 1 0 1 0 0 0 0 0 0 81.0757 231002 0 0 0 -0.88276 0.044221 0 0 8028.27 
4.91269 6.38365 231000 4.93347 -9.23359 8850.11 774.846 2212 646 1 0 1 0 0 0 0 0 0 81.6898 230998 0 0 0 -2.39608 2.05693 0 0 7961.44 
5.29583 6.40139 231000 3.35967 -9.62262 8901.29 774.807 2212 647 1 0 1 0 0 0 0 0 0 81.2212 231001 0 0 0 2.42844 1.1298 0 0 8012.34 
2.67515 -8.41987 231000 2.84137 10.4198 8893.49 774.813 2212 648 1 0 1 0 0 0 0 0 0 81.2924 231001 0 0 0 -1.28866 -0.358749 0 0 8004.58 
7.36396 -13.0944 231000 6.00544 17.9309 8861.46 774.837 2212 649 1 0 1 0 0 0 0 0 0 81.5853 230999 0 0 0 -0.418848 -1.30818 0 0 7972.74 
0.538324 -3.92416 231000 0.0526566 4.84616 8887.55 774.817 2212 650 1 0 1 0 0 0 0 0 0 81.3465 231001 0 0 0 0.291994 -0.419424 0 0 7998.67 
-0.455177 -0.276588 231000 -0.345117 -0.816993 8908.09 774.802 2212 651 1 0 1 0 0 0 0 0 0 81.1594 231002 0 0 0 -0.630118 0.299192 0 0 8019.1 
6.52259 -6.07955 231000 4.78717 8.57995 8863.07 774.835 2212 652 1 0 1 0 0 0 0 0 0 81.5706 230999 0 0 0 1.30058 -1.02527 0 0 7974.33 
1.72142 -11.0796 231000 1.19689 15.1748 8896.39 774.81 2212 653 1 0 1 0 0 0 0 0 0 81.2658 231001 0 0 0 0.243352 -2.70412 0 0 8007.47 
-3.52275 6.43328 231000 -2.56161 -8.9712 8858.62 774.839 2212 654 1 0 1 0 0 0 0 0 0 81.6115 230999 0 0 0 -1.65099 1.14474 0 0 7969.9 
-1.04248 3.3648 231000 -0.992294 -5.97089 8917.67 774.795 2212 655 1 0 1 0 0 0 0 0 0 81.0724 231002 0 0 0 -0.424492 0.809447 0 0 8028.63 
-2.6546 -6.34183 231000 -1.53654 8.61775 8821.52 774.868 2212 656 1 0 1 0 0 0 0 0 0 81.954 230997 0 0 0 -1.98003 1.61176 0 0 7933.01 
1.02232 -2.59406 231000 1.54948 2.70373 8909.48 774.801 2212 657 1 0 1 0 0 0 0 0 0 81.1468 231002 0 0 0 -1.53411 -0.659893 0 0 8020.47 
-3.91894 -5.79389 231000 -3.8877 6.8373 8904.72 774.804 2212 658 1 0 1 0 0 0 0 0 0 81.1901 231002 0 0 0 0.026145 -0.645036 0 0 8015.74 
1.57304 -0.91649 231000 1.61433 0.311068 8880.06 774.823 2212 659 1 0 1 0 0 0 0 0 0 81.415 231000 0 0 0 -1.08394 0.93275 0 0 7991.22 
3.18971 2.62593 231000 2.20726 -5.52238 8914.7 774.797 2212 660 1 0 1 0 0 0 0 0 0 81.0994 231002 0 0 0 1.02687 1.58745 0 0 8025.67 
3.72341 -8.54066 231000 2.57818 11.3554 8876.32 774.826 2212 661 1 0 1 0 0 0 0 0 0 81.4492 231000 0 0 0 0.767521 -1.01924 0 0 7987.51 
-0.421301 -3.28468 231000 0.0515012 3.69635 8903.77 774.805 2212 662 1 0 1 0 0 0 0 0 0 81.1987 231002 0 0 0 -1.23103 -0.624255 0 0 8014.8 
0.675926 -0.169742 231000 -0.058666 0.299781 8870.44 774.83 2212 663 1 0 1 0 0 0 0 0 0 81.503 230999 0 0 0 0.785867 -0.303764 0 0 7981.65 
5.13709 -14.5169 231000 2.9378 19.3243 8913.05 774.798 2212 664 1 0 1 0 0 0 0 0 0 81.1141 231002 0 0 0 2.90082 -3.3643 0 0 8024.05 
-2.935 -10.0746 231000 -2.59169 12.3076 8899.56 774.809 2212 665 1 0 1 0 0 0 0 0 0 81.237 231002 0 0 0 -0.813368 -0.60087 0 0 8010.62 
-1.90498 -3.78656 231000 -1.15642 3.58788 8901.93 774.807 2212 666 1 0 1 0 0 0 0 0 0 81.2155 231002 0 0 0 -1.59711 0.695076 0 0 8012.97 
7.28206 -8.27911 231000 5.96353 11.595 8847.74 774.847 2212 667 1 0 1 0 0 0 0 0 0 81.7116 230998 0 0 0 -0.517849 -0.483869 0 0 7959.09 
5.6253 4.35582 231000 5.32011 -6.6453 8903.05 774.805 2212 668 1 0 1 0 0 0 0 0 0 81.2052 231002 0 0 0 -0.694012 0.464901 0 0 8014.09 
3.89078 -3.28725 231000 3.78036 3.13398 8897.67 774.81 2212 669 1 0 1 0 0 0 0 0 0 81.2543 231001 0 0 0 -0.962689 0.393244 0 0 8008.73 
2.51703 -9.64839 231000 2.67968 12.1511 8893.63 774.813 2212 670 1 0 1 0 0 0 0 0 0 81.291 231001 0 0 0 -1.31273 -0.815291 0 0 8004.73 
5.60306 -1.84594 231000 4.34881 1.95426 8887.53 774.817 2212 671 1 0 1 0 0 0 0 0 0 81.3467 231001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-5.18148 -3.59507 231000 -2.73436 4.45134 8905.14 774.804 2212 672 1 0 1 0 0 0 0 0 0 81.1862 231002 0 0 0 -4.47675 -1.20263 0 0 8016.17 
-2.6632 -12.2762 231000 -2.17149 17.2925 8808.86 774.878 2212 673 1 0 1 0 0 0 0 0 0 82.0715 230996 0 0 0 -0.095724 1.12969 0 0 7920.43 
5.09989 8.76289 231000 3.13464 -12.8951 8881.14 774.822 2212 674 1 0 1 0 0 0 0 0 0 81.405 231000 0 0 0 2.48045 2.17259 0 0 7992.31 
1.45032 -9.41283 231000 1.35352 11.2028 8917.2 774.796 2212 675 1 0 1 0 0 0 0 0 0 81.0767 231003 0 0 0 -0.227558 -0.907075 0 0 8028.17 
-3.80753 18.7251 231000 -2.48827 -26.6538 8928.07 774.787 2212 676 1 0 1 0 0 0 0 0 0 80.9779 231003 0 0 0 -2.46651 3.02156 0 0 8039 
2.35258 -5.91651 231000 1.09305 7.69689 8847.66 774.848 2212 677 1 0 1 0 0 0 0 0 0 81.7124 230998 0 0 0 1.25147 1.08644 0 0 7959 
-1.30422 -6.18889 231000 -1.60799 7.50461 8895.5 774.811 2212 678 1 0 1 0 0 0 0 0 0 81.274 231001 0 0 0 0.305768 -0.519439 0 0 8006.58 
-4.31838 -11.0923 231000 -3.3364 15.1488 8868.7 774.831 2212 679 1 0 1 0 0 0 0 0 0 81.519 230999 0 0 0 -1.49625 -1.46449 0 0 7979.93 
3.64837 -13.0325 231000 3.06145 17.6529 8863.41 774.836 2212 680 1 0 1 0 0 0 0 0 0 81.5675 230999 0 0 0 -0.588089 -1.14934 0 0 7974.68 
3.66314 0.0564096 231000 3.22455 -0.0314197 8851.34 774.844 2212 681 1 0 1 0 0 0 0 0 0 81.6785 230998 0 0 0 -0.968135 0.473997 0 0 7962.66 
-0.538919 -8.76113 231000 -0.58214 10.9288 8903.8 774.805 2212 682 1 0 1 0 0 0 0 0 0 81.1984 231002 0 0 0 -0.45091 -1.2537 0 0 8014.84 
0.906719 -5.48615 231000 2.23428 6.2771 8891.74 774.815 2212 683 1 0 1 0 0 0 0 0 0 81.3084 231001 0 0 0 -3.3714 0.254651 0 0 8002.84 
-0.755638 -2.25677 231000 -1.14861 1.96692 8880.02 774.823 2212 684 1 0 1 0 0 0 0 0 0 81.4154 231000 0 0 0 0.488243 1.01423 0 0 7991.18 
7.63202 -8.79901 231000 6.01685 11.3239 8885.31 774.819 2212 685 1 0 1 0 0 0 0 0 0 81.367 231001 0 0 0 1.02407 -0.758643 0 0 7996.45 
5.57514 -1.85534 231000 4.00357 1.97486 8844.54 774.85 2212 686 1 0 1 0 0 0 0 0 0 81.7412 230998 0 0 0 0.780626 1.73681 0 0 7955.9 
-1.32615 0.412191 231000 -1.98098 -1.31219 8917.67 774.794 2212 687 1 0 1 0 0 0 0 0 0 81.0724 231002 0 0 0 0.761713 -0.579907 0 0 8028.62 
-4.01628 4.32837 231000 -1.8785 -7.40127 8966.56 774.759 2212 688 1 0 1 0 0 0 0 0 0 80.6315 231006 0 0 0 -3.078 -0.334097 0 0 8077.25 
2.18155 -5.083 231000 1.61783 6.33778 8897.31 774.81 2212 689 1 0 1 0 0 0 0 0 0 81.2575 231001 0 0 0 0.148173 -0.984408 0 0 8008.38 
-4.79264 -10.664 231000 -2.60102 15.1152 8836.21 774.856 2212 690 1 0 1 0 0 0 0 0 0 81.818 230997 0 0 0 -3.94615 -0.871312 0 0 7947.62 
5.22645 -4.46415 231000 4.25304 4.84482 8897.55 774.81 2212 691 1 0 1 0 0 0 0 0 0 81.2554 231001 0 0 0 0.479226 0.159008 0 0 8008.61 
-2.38799 2.94434 231000 -2.68704 -5.96295 8953.78 774.769 2212 692 1 0 1 0 0 0 0 0 0 80.7463 231005 0 0 0 0.165157 0.174973 0 0 8064.53 
1.80231 3.76031 231000 -0.0702762 -5.45816 8878.19 774.824 2212 693 1 0 1 0 0 0 0 0 0 81.4321 231000 0 0 0 2.99128 0.572264 0 0 7989.36 
1.97177 -6.7542 231000 2.02442 8.50217 8870.13 774.831 2212 694 1 0 1 0 0 0 0 0 0 81.506 231000 0 0 0 -1.35845 0.354702 0 0 7981.34 
-0.239188 -7.52911 231000 -1.03206 9.5369 8900.99 774.807 2212 695 1 0 1 0 0 0 0 0 0 81.224 231001 0 0 0 0.975965 -1.31149 0 0 8012.04 
1.87288 7.70678 231000 -0.0763236 -11.7007 8879.78 774.823 2212 696 1 0 1 0 0 0 0 0 0 81.4175 231000 0 0 0 3.10835 2.48516 0 0 7990.94 
-2.22755 0.394083 231000 -1.78286 -1.9908 8895.55 774.811 2212 697 1 0 1 0 0 0 0 0 0 81.2736 231001 0 0 0 -1.08247 1.34867 0 0 8006.62 
0.520438 0.128461 231000 0.729587 -0.791574 8862.8 774.836 2212 698 1 0 1 0 0 0 0 0 0 81.5732 230999 0 0 0 -1.29394 1.29831 0 0 7974.05 
1.18483 -2.09355 231000 0.561748 1.50695 8931.2 774.785 2212 699 1 0 1 0 0 0 0 0 0 80.9499 231003 0 0 0 0.529888 -0.637461 0 0 8042.08 
4.57764 -5.68985 231000 4.33097 7.9309 8848.82 774.847 2212 700 1 0 1 0 0 0 0 0 0 81.7017 230998 0 0 0 -2.19955 -0.191807 0 0 7960.15 
6.74349 4.26376 231000 5.67236 -6.26325 8903.58 774.805 2212 701 1 0 1 0 0 0 0 0 0 81.2003 231001 0 0 0 0.925067 0.043075 0 0 8014.62 
-3.20124 -7.06036 231000 -2.98103 8.54236 8868.95 774.832 2212 702 1 0 1 0 0 0 0 0 0 81.5168 231000 0 0 0 -0.400717 1.07432 0 0 7980.18 
-5.46738 -3.52966 231000 -5.70868 4.95548 8855.09 774.842 2212 703 1 0 1 0 0 0 0 0 0 81.644 230999 0 0 0 2.17447 -0.133246 0 0 7966.39 
-1.65248 1.20261 231000 0.0216679 -1.57538 8867.17 774.832 2212 704 1 0 1 0 0 0 0 0 0 81.5331 230999 0 0 0 -3.92299 -0.011178 0 0 7978.4 
-3.49178 -7.08776 231000 -1.76719 8.103 8924.23 774.79 2212 705 1 0 1 0 0 0 0 0 0 81.013 231003 0 0 0 -3.22441 -1.11737 0 0 8035.15 
2.47372 1.09999 231000 1.66718 -2.77361 8883.69 774.82 2212 706 1 0 1 0 0 0 0 0 0 81.3818 231000 0 0 0 0.544781 1.63984 0 0 7994.83 
-4.14868 -9.16912 231000 -1.8222 11.1659 8912.11 774.799 2212 707 1 0 1 0 0 0 0 0 0 81.1229 231002 0 0 0 -3.89816 -1.24996 0 0 8023.1 
5.91835 2.69385 231000 4.53049 -4.15661 8885.21 774.819 2212 708 1 0 1 0 0 0 0 0 0 81.3678 231000 0 0 0 1.00367 0.493717 0 0 7996.35 
1.50841 -5.87781 231000 1.07647 7.20703 8878.43 774.824 2212 709 1 0 1 0 0 0 0 0 0 81.4299 231000 0 0 0 -0.07756 0.171194 0 0 7989.6 
-3.20699 6.06067 231000 -2.69844 -9.35893 8888.16 774.817 2212 710 1 0 1 0 0 0 0 0 0 81.3409 231001 0 0 0 -0.938405 1.96378 0 0 7999.28 
2.03412 9.00277 231000 1.55622 -13.0626 8879.6 774.823 2212 711 1 0 1 0 0 0 0 0 0 81.4191 231000 0 0 0 -0.16565 2.1558 0 0 7990.77 
-0.458137 -19.1396 231000 0.556261 25.7561 8877.31 774.825 2212 712 1 0 1 0 0 0 0 0 0 81.4399 231000 0 0 0 -2.40505 -2.59223 0 0 7988.52 
0.728295 1.07418 231000 1.0313 -2.43252 8883.02 774.821 2212 713 1 0 1 0 0 0 0 0 0 81.3879 231000 0 0 0 -1.44695 1.20603 0 0 7994.16 
1.21707 -15.8009 231000 0.834784 20.5034 8911.9 774.799 2212 714 1 0 1 0 0 0 0 0 0 81.1246 231002 0 0 0 0.109113 -2.88842 0 0 8022.91 
0.091655 -4.1664 231000 -0.864771 4.70091 8909.7 774.8 2212 715 1 0 1 0 0 0 0 0 0 81.1447 231002 0 0 0 1.10786 -0.61662 0 0 8020.7 
1.69102 9.27532 231000 2.11563 -14.1763 8912.83 774.798 2212 716 1 0 1 0 0 0 0 0 0 81.1163 231002 0 0 0 -1.31024 2.29499 0 0 8023.82 
4.95746 -9.14579 231000 4.20032 12.0322 8882.11 774.821 2212 717 1 0 1 0 0 0 0 0 0 81.3962 231000 0 0 0 -0.237265 -1.15875 0 0 7993.27 
8.18213 0.790559 231000 5.95247 -2.08639 8887.31 774.817 2212 718 1 0 1 0 0 0 0 0 0 81.3487 231001 0 0 0 2.30996 1.06304 0 0 7998.44 
-0.165607 -4.04068 231000 -0.835034 4.8487 8877.61 774.825 2212 720 1 0 1 0 0 0 0 0 0 81.4374 231000 0 0 0 0.626381 0.176771 0 0 7988.79 
5.87471 4.4913 231000 4.36824 -6.6702 8833.59 774.858 2212 721 1 0 1 0 0 0 0 0 0 81.8423 230997 0 0 0 0.313742 2.74816 0 0 7945.01 
-1.25013 3.88126 231000 -1.44081 -6.26831 8892.61 774.813 2212 722 1 0 1 0 0 0 0 0 0 81.3003 231001 0 0 0 0.090968 1.12841 0 0 8003.7 
0.461407 -8.06905 231000 0.365878 10.4414 8891.48 774.814 2212 723 1 0 1 0 0 0 0 0 0 81.3106 231001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
3.27061 -5.04305 231000 1.92468 7.09914 8840.75 774.853 2212 724 1 0 1 0 0 0 0 0 0 81.7761 230998 0 0 0 1.00647 0.170692 0 0 7952.13 
-3.86618 3.81422 231000 -2.26056 -6.25238 8898.71 774.809 2212 725 1 0 1 0 0 0 0 0 0 81.2448 231001 0 0 0 -3.0464 1.1294 0 0 8009.77 
3.77219 -4.41636 231000 2.60494 4.69739 8900.89 774.807 2212 726 1 0 1 0 0 0 0 0 0 81.225 231002 0 0 0 1.0512 0.167504 0 0 8011.93 
7.00717 19.9027 231000 5.1567 -29.15 8920.46 774.793 2212 727 1 0 1 0 0 0 0 0 0 81.0468 231003 0 0 0 2.41073 4.49173 0 0 8031.44 
-2.02072 0.666634 231000 -1.65576 -1.81801 8859.5 774.839 2212 728 1 0 1 0 0 0 0 0 0 81.6035 230999 0 0 0 -0.733822 2.00857 0 0 7970.77 
1.90904 -10.0323 231000 0.797744 12.5299 8910.79 774.8 2212 729 1 0 1 0 0 0 0 0 0 81.1348 231002 0 0 0 1.22045 -1.56659 0 0 8021.79 
-0.905608 -2.98637 231000 0.248791 3.72162 8907.23 774.802 2212 730 1 0 1 0 0 0 0 0 0 81.1672 231002 0 0 0 -2.59273 -1.37939 0 0 8018.24 
3.18404 3.02114 231000 2.10218 -5.12999 8909.15 774.801 2212 731 1 0 1 0 0 0 0 0 0 81.1497 231002 0 0 0 1.23745 0.569923 0 0 8020.15 
0.308927 -6.21273 231000 -0.572687 7.01629 8921.91 774.792 2212 732 1 0 1 0 0 0 0 0 0 81.034 231003 0 0 0 0.931178 -1.01019 0 0 8032.84 
-1.27083 0.387323 231000 -0.304206 -1.46737 8920.8 774.792 2212 733 1 0 1 0 0 0 0 0 0 81.044 231003 0 0 0 -1.98941 -0.448951 0 0 8031.74 
1.04497 -8.5406 231000 0.486498 11.4507 8840.26 774.854 2212 734 1 0 1 0 0 0 0 0 0 81.7807 230998 0 0 0 0.165085 0.803145 0 0 7951.64 
1.65129 -2.19073 231000 2.25347 1.49987 8925.5 774.789 2212 735 1 0 1 0 0 0 0 0 0 81.0015 231003 0 0 0 -1.30153 -0.376945 0 0 8036.41 
3.80892 -0.490687 231000 3.67101 0.0526944 8909.95 774.8 2212 736 1 0 1 0 0 0 0 0 0 81.1425 231002 0 0 0 -0.660893 -0.643334 0 0 8020.94 
-0.962635 -10.4084 231000 -0.306686 13.4874 8868.01 774.832 2212 737 1 0 1 0 0 0 0 0 0 81.5253 231000 0 0 0 -1.83668 0.080621 0 0 7979.25 
0.414386 4.24094 231000 -0.421852 -5.18947 8806.61 774.879 2212 738 1 0 1 0 0 0 0 0 0 82.0924 230996 0 0 0 1.58762 1.2175 0 0 7918.18 
1.90338 1.37553 231000 0.752645 -3.19773 8918.24 774.794 2212 739 1 0 1 0 0 0 0 0 0 81.0672 231003 0 0 0 1.43558 0.449654 0 0 8029.19 
-0.411709 0.508666 231000 0.121295 -1.90058 8911.37 774.799 2212 740 1 0 1 0 0 0 0 0 0 81.1296 231002 0 0 0 -1.32672 0.372254 0 0 8022.36 
7.01284 -4.65063 231000 5.62456 4.81769 8905.58 774.804 2212 741 1 0 1 0 0 0 0 0 0 81.1823 231002 0 0 0 1.22296 0.125206 0 0 8016.6 
3.72086 -3.69115 231000 2.93827 4.971 8854.54 774.842 2212 742 1 0 1 0 0 0 0 0 0 81.6491 230999 0 0 0 -0.36732 0.224187 0 0 7965.84 
1.23766 -8.62507 231000 1.12082 9.14861 8947.03 774.774 2212 743 1 0 1 0 0 0 0 0 0 80.8071 231005 0 0 0 0.070583 -1.05334 0 0 8057.82 
2.92029 1.38568 231000 3.3825 -3.11696 8906.67 774.803 2212 744 1 0 1 0 0 0 0 0 0 81.1723 231002 0 0 0 -1.61774 0.691522 0 0 8017.68 
6.74967 3.67855 231000 5.58038 -5.85467 8891.27 774.814 2212 745 1 0 1 0 0 0 0 0 0 81.3126 231001 0 0 0 0.620334 0.944882 0 0 8002.37 
