#BLTrackFile2 VD_Diagnostic_091
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.12888 2.15534 207000 -1.17357 5.82327 8925.59 694.293 2212 1979 1 0 1 0 0 0 0 0 0 72.5852 207003 0 0 0 -0.153974 0.62452 0 0 8036.5 
-4.92331 3.49365 207000 3.87445 7.27032 8911.19 694.302 2212 1980 1 0 1 0 0 0 0 0 0 72.7021 207002 0 0 0 -2.81921 -0.252294 0 0 8022.19 
0.215742 -1.77008 207000 0.22442 -2.8041 8896.11 694.311 2212 1981 1 0 1 0 0 0 0 0 0 72.825 207001 0 0 0 -0.922459 -0.337746 0 0 8007.18 
-0.663201 8.22414 207000 0.510785 14.1957 8868.72 694.329 2212 1982 1 0 1 0 0 0 0 0 0 73.0492 206999 0 0 0 -0.92138 -1.38241 0 0 7979.95 
3.83824 9.19804 207000 -2.59594 16.863 8877.96 694.323 2212 1983 1 0 1 0 0 0 0 0 0 72.9734 207000 0 0 0 0.375679 -0.286635 0 0 7989.15 
1.83552 5.21345 207000 -1.1682 10.3863 8928 694.291 2212 1984 1 0 1 0 0 0 0 0 0 72.5656 207003 0 0 0 0.182105 -1.02634 0 0 8038.9 
2.33774 -6.57911 207000 -2.22828 -10.7273 8910.15 694.302 2212 1985 1 0 1 0 0 0 0 0 0 72.7105 207002 0 0 0 1.14181 0.7098 0 0 8021.15 
-0.33745 8.99858 207000 0.857162 16.9475 8897.84 694.311 2212 1986 1 0 1 0 0 0 0 0 0 72.8108 207001 0 0 0 -1.54764 -0.381002 0 0 8008.91 
-2.3353 7.29028 207000 1.12484 12.2614 8836.11 694.351 2212 1987 1 0 1 0 0 0 0 0 0 73.3181 206997 0 0 0 0.011716 -0.313276 0 0 7947.52 
3.46911 12.2116 207000 -2.98793 21.0986 8859.56 694.335 2212 1988 1 0 1 0 0 0 0 0 0 73.1245 206999 0 0 0 1.47453 -1.59186 0 0 7970.86 
-2.5974 10.0895 207000 2.11021 17.9333 8895.37 694.312 2212 1989 1 0 1 0 0 0 0 0 0 72.8309 207001 0 0 0 -1.92795 -1.95522 0 0 8006.46 
0.239949 -8.33494 207000 0.222801 -14.2051 8868.5 694.329 2212 1990 1 0 1 0 0 0 0 0 0 73.051 206999 0 0 0 -1.36284 1.55922 0 0 7979.73 
7.11181 -0.00766286 207000 -4.19605 1.65241 8946.07 694.279 2212 1991 1 0 1 0 0 0 0 0 0 72.4194 207004 0 0 0 1.89498 -0.206561 0 0 8056.87 
2.96145 17.3654 207000 -3.17894 31.5773 8896.24 694.312 2212 1992 1 0 1 0 0 0 0 0 0 72.8236 207001 0 0 0 2.19363 -1.65068 0 0 8007.37 
-1.27052 -2.40206 207000 1.66515 -2.91019 8908.66 694.303 2212 1993 1 0 1 0 0 0 0 0 0 72.7227 207002 0 0 0 -1.97109 0.905914 0 0 8019.66 
5.24308 7.15234 207000 -3.29781 13.1083 8878.8 694.323 2212 1994 1 0 1 0 0 0 0 0 0 72.9666 207000 0 0 0 0.448643 -0.269163 0 0 7989.97 
0.384691 -0.46496 207000 -0.301897 0.70319 8900.62 694.308 2212 1995 1 0 1 0 0 0 0 0 0 72.7882 207001 0 0 0 -0.343057 1.28061 0 0 8011.67 
6.30339 5.73901 207000 -4.81812 11.3475 8933.29 694.287 2212 1996 1 0 1 0 0 0 0 0 0 72.5227 207003 0 0 0 2.5078 -1.23264 0 0 8044.16 
9.99342 -2.88461 207000 -7.01013 -5.16778 8866.73 694.33 2212 1997 1 0 1 0 0 0 0 0 0 73.0656 206999 0 0 0 2.28799 0.0835 0 0 7977.97 
11.2585 8.618 207000 -7.70363 15.9535 8903.26 694.307 2212 1998 1 0 1 0 0 0 0 0 0 72.7666 207002 0 0 0 3.22161 -1.12763 0 0 8014.31 
3.68375 2.65832 207000 -2.54165 6.36697 8877.58 694.324 2212 1999 1 0 1 0 0 0 0 0 0 72.9766 207000 0 0 0 0.436456 2.24667 0 0 7988.76 
9.22034 9.13632 207000 -4.85002 16.4546 8905.02 694.306 2212 2000 1 0 1 0 0 0 0 0 0 72.7522 207002 0 0 0 0.213334 -1.88765 0 0 8016.06 
0.136691 10.2934 207000 -0.00120924 17.6978 8859.78 694.335 2212 2001 1 0 1 0 0 0 0 0 0 73.1227 206999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
3.2045 8.17807 207000 -3.15224 15.0148 8921.95 694.294 2212 2002 1 0 1 0 0 0 0 0 0 72.6146 207003 0 0 0 1.65009 -2.17699 0 0 8032.89 
8.01378 -1.11528 207000 -6.43647 -1.11951 8849.89 694.342 2212 2003 1 0 1 0 0 0 0 0 0 73.2044 206998 0 0 0 3.39987 2.31653 0 0 7961.22 
1.28395 4.5383 207000 -0.589328 8.24741 8860.26 694.335 2212 2004 1 0 1 0 0 0 0 0 0 73.1189 206999 0 0 0 -0.817429 0.296365 0 0 7971.53 
4.06976 2.81928 207000 -3.70038 6.03282 8900.64 694.308 2212 2005 1 0 1 0 0 0 0 0 0 72.788 207001 0 0 0 2.13507 0.11758 0 0 8011.69 
0.029239 8.32732 207000 -0.27942 15.8964 8897.74 694.311 2212 2006 1 0 1 0 0 0 0 0 0 72.8116 207001 0 0 0 -0.14834 -0.165529 0 0 8008.82 
7.86178 9.80186 207000 -5.51361 17.3767 8875.76 694.325 2212 2007 1 0 1 0 0 0 0 0 0 72.9914 207000 0 0 0 1.8192 -1.17997 0 0 7986.96 
1.77366 8.40381 207000 -0.9344 15.4948 8889 694.316 2212 2008 1 0 1 0 0 0 0 0 0 72.883 207001 0 0 0 -0.52025 -0.645215 0 0 8000.12 
0.0245121 0.561775 207000 0.0891104 2.79663 8920.52 694.296 2212 2009 1 0 1 0 0 0 0 0 0 72.6263 207003 0 0 0 -0.622436 0.819422 0 0 8031.46 
6.3331 -1.16578 207000 -5.82427 -0.202916 8933.39 694.287 2212 2010 1 0 1 0 0 0 0 0 0 72.5219 207003 0 0 0 3.54109 0.635739 0 0 8044.26 
-0.74373 6.30402 207000 0.586156 11.8539 8903.82 694.306 2212 2011 1 0 1 0 0 0 0 0 0 72.7621 207002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-2.28929 5.77229 207000 1.26029 11.0787 8884.64 694.319 2212 2012 1 0 1 0 0 0 0 0 0 72.9188 207000 0 0 0 -0.677498 0.199838 0 0 7995.78 
-0.147567 6.91827 207000 0.237444 13.1481 8885.96 694.318 2212 2013 1 0 1 0 0 0 0 0 0 72.9079 207001 0 0 0 -0.896236 0.061482 0 0 7997.1 
-0.876283 6.88971 207000 1.04154 14.625 8928.28 694.291 2212 2014 1 0 1 0 0 0 0 0 0 72.5633 207003 0 0 0 -1.01309 0.65273 0 0 8039.19 
6.6879 5.07579 207000 -4.88261 9.55937 8876.69 694.324 2212 2015 1 0 1 0 0 0 0 0 0 72.9839 207000 0 0 0 1.7874 0.126494 0 0 7987.87 
-6.22446 0.904057 207000 4.58596 2.62393 8897.15 694.311 2212 2016 1 0 1 0 0 0 0 0 0 72.8165 207001 0 0 0 -2.95645 0.447139 0 0 8008.21 
-2.08798 6.17086 207000 1.26683 11.4117 8886.83 694.317 2212 2017 1 0 1 0 0 0 0 0 0 72.9008 207001 0 0 0 -0.947553 -0.514326 0 0 7997.96 
5.11803 5.40436 207000 -3.51315 10.4004 8899.6 694.309 2212 2018 1 0 1 0 0 0 0 0 0 72.7965 207001 0 0 0 1.20648 -0.426984 0 0 8010.66 
-2.99988 7.66107 207000 2.48607 13.2741 8864.63 694.332 2212 2019 1 0 1 0 0 0 0 0 0 73.0829 206999 0 0 0 -2.4128 -0.985851 0 0 7975.88 
4.75601 4.20311 207000 -3.66019 7.89089 8896.19 694.311 2212 2020 1 0 1 0 0 0 0 0 0 72.8243 207001 0 0 0 1.46757 -0.760103 0 0 8007.27 
-1.35529 4.33935 207000 1.11289 7.92777 8897.43 694.31 2212 2021 1 0 1 0 0 0 0 0 0 72.8142 207001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-0.449748 0.621904 207000 -0.372815 2.33702 8935.37 694.286 2212 2022 1 0 1 0 0 0 0 0 0 72.5059 207004 0 0 0 0.10498 -0.504279 0 0 8046.23 
4.45399 -2.53554 207000 -2.29731 -3.41667 8884.77 694.319 2212 2023 1 0 1 0 0 0 0 0 0 72.9177 207000 0 0 0 -0.717276 1.39077 0 0 7995.9 
5.44982 5.44416 207000 -4.18788 9.93282 8884.38 694.319 2212 2024 1 0 1 0 0 0 0 0 0 72.9209 207000 0 0 0 1.84066 -0.634531 0 0 7995.52 
7.87808 8.69117 207000 -3.7613 16.2757 8891.85 694.315 2212 2025 1 0 1 0 0 0 0 0 0 72.8598 207001 0 0 0 -0.31764 -0.304597 0 0 8002.96 
4.14023 -3.32118 207000 -3.47126 -3.80779 8905.67 694.305 2212 2026 1 0 1 0 0 0 0 0 0 72.7471 207002 0 0 0 1.61501 2.26939 0 0 8016.69 
4.64263 1.42124 207000 -3.31147 3.34126 8888.59 694.316 2212 2027 1 0 1 0 0 0 0 0 0 72.8865 207001 0 0 0 1.05702 0.40346 0 0 7999.7 
-2.00474 1.43901 207000 0.777066 3.59305 8884.38 694.319 2212 2028 1 0 1 0 0 0 0 0 0 72.9209 207000 0 0 0 -0.125086 0.985169 0 0 7995.52 
4.24761 -5.02009 207000 -3.89654 -8.48675 8889.11 694.315 2212 2029 1 0 1 0 0 0 0 0 0 72.8821 207001 0 0 0 1.97773 0.363788 0 0 8000.23 
0.502838 0.738837 207000 0.340454 1.73469 8859.48 694.335 2212 2030 1 0 1 0 0 0 0 0 0 73.1253 206999 0 0 0 -2.26667 0.957973 0 0 7970.75 
6.95978 4.05729 207000 -5.73219 7.49025 8854.43 694.339 2212 2031 1 0 1 0 0 0 0 0 0 73.1669 206999 0 0 0 2.89784 0.705909 0 0 7965.73 
6.26907 7.45688 207000 -3.91811 14.2215 8932.84 694.288 2212 2032 1 0 1 0 0 0 0 0 0 72.5263 207003 0 0 0 1.68831 -1.68636 0 0 8043.72 
-0.575784 1.59324 207000 0.736246 2.93185 8856.65 694.337 2212 2033 1 0 1 0 0 0 0 0 0 73.1486 206999 0 0 0 -1.50774 0.503883 0 0 7967.94 
-1.37 5.47828 207000 1.5782 10.238 8917.85 694.297 2212 2034 1 0 1 0 0 0 0 0 0 72.6479 207002 0 0 0 -1.67045 -1.61172 0 0 8028.8 
7.36355 7.20148 207000 -6.01179 13.4266 8886.55 694.318 2212 2035 1 0 1 0 0 0 0 0 0 72.903 207001 0 0 0 3.24414 -0.317621 0 0 7997.69 
3.25918 3.50589 207000 -2.45889 7.56002 8894.19 694.313 2212 2036 1 0 1 0 0 0 0 0 0 72.8407 207001 0 0 0 0.864633 0.83416 0 0 8005.27 
1.89583 8.54162 207000 -2.30336 16.2212 8905.06 694.306 2212 2037 1 0 1 0 0 0 0 0 0 72.7519 207002 0 0 0 1.17098 -0.626255 0 0 8016.1 
-5.04358 8.62421 207000 3.83879 16.4846 8932.42 694.288 2212 2038 1 0 1 0 0 0 0 0 0 72.5297 207004 0 0 0 -2.5005 -1.55252 0 0 8043.31 
4.42324 -1.31077 207000 -3.47148 -1.05383 8912.4 694.301 2212 2039 1 0 1 0 0 0 0 0 0 72.6922 207002 0 0 0 1.5674 0.524695 0 0 8023.38 
3.05125 0.337585 207000 -2.48797 1.5076 8894.23 694.312 2212 2040 1 0 1 0 0 0 0 0 0 72.8403 207001 0 0 0 1.02374 0.419712 0 0 8005.31 
1.06455 0.242705 207000 -0.516261 1.25061 8866.33 694.331 2212 2041 1 0 1 0 0 0 0 0 0 73.069 206999 0 0 0 -0.808115 1.41458 0 0 7977.57 
5.9053 6.70835 207000 -4.19186 10.8765 8827.48 694.357 2212 2042 1 0 1 0 0 0 0 0 0 73.3897 206997 0 0 0 0.764241 -0.608933 0 0 7938.94 
3.65846 9.47838 207000 -2.39699 17.9786 8876.52 694.325 2212 2043 1 0 1 0 0 0 0 0 0 72.9853 207000 0 0 0 0.275543 0.956481 0 0 7987.71 
4.9592 5.36622 207000 -3.88778 10.7265 8935.84 694.286 2212 2044 1 0 1 0 0 0 0 0 0 72.5021 207004 0 0 0 1.85822 -1.27279 0 0 8046.7 
-1.50679 2.12921 207000 1.23633 5.63269 8931.22 694.289 2212 2045 1 0 1 0 0 0 0 0 0 72.5395 207003 0 0 0 -1.1641 0.267767 0 0 8042.1 
-2.92849 0.730577 207000 2.00396 1.64547 8877.43 694.323 2212 2046 1 0 1 0 0 0 0 0 0 72.9779 207000 0 0 0 -1.47869 0.137124 0 0 7988.6 
-0.105059 5.98332 207000 0.0934978 12.0316 8899.09 694.31 2212 2047 1 0 1 0 0 0 0 0 0 72.8007 207001 0 0 0 -0.572349 0.45162 0 0 8010.15 
2.69812 2.10376 207000 -1.19723 5.59891 8915.67 694.299 2212 2048 1 0 1 0 0 0 0 0 0 72.6657 207002 0 0 0 -0.357671 0.862536 0 0 8026.64 
8.60448 -4.13823 207000 -5.84092 -6.4103 8843.07 694.346 2212 2049 1 0 1 0 0 0 0 0 0 73.2606 206998 0 0 0 1.10754 2.847 0 0 7954.44 
4.48638 12.217 207000 -2.99225 21.6495 8896.51 694.311 2212 2050 1 0 1 0 0 0 0 0 0 72.8216 207001 0 0 0 0.744228 -2.30686 0 0 8007.6 
-1.04923 2.36616 207000 1.04753 4.88193 8860.05 694.335 2212 2051 1 0 1 0 0 0 0 0 0 73.1206 206999 0 0 0 -1.58617 1.38175 0 0 7971.33 
6.78925 5.78886 207000 -5.56034 12.5981 8948.33 694.278 2212 2052 1 0 1 0 0 0 0 0 0 72.4011 207005 0 0 0 3.11244 -0.223151 0 0 8059.13 
-4.53565 -5.38909 207000 3.77685 -8.6959 8892.12 694.314 2212 2053 1 0 1 0 0 0 0 0 0 72.8576 207001 0 0 0 -2.98458 1.06251 0 0 8003.21 
-0.095297 -0.920998 207000 -0.585841 -0.397869 8912.46 694.3 2212 2054 1 0 1 0 0 0 0 0 0 72.6918 207002 0 0 0 0.284531 0.43681 0 0 8023.44 
2.43854 13.8005 207000 -1.2668 24.2223 8867.4 694.33 2212 2055 1 0 1 0 0 0 0 0 0 73.06 206999 0 0 0 -0.772107 -1.40206 0 0 7978.66 
-0.349241 2.25424 207000 1.60196 4.55493 8911.86 694.301 2212 2056 1 0 1 0 0 0 0 0 0 72.6966 207002 0 0 0 -1.95234 -0.9297 0 0 8022.85 
4.47372 6.36066 207000 -3.12495 11.9061 8873.57 694.326 2212 2057 1 0 1 0 0 0 0 0 0 73.0094 207000 0 0 0 0.716681 0.301608 0 0 7984.78 
-3.02899 -2.99418 207000 2.16236 -3.75305 8877.95 694.323 2212 2058 1 0 1 0 0 0 0 0 0 72.9736 207000 0 0 0 -1.62509 2.38142 0 0 7989.12 
0.296505 2.51153 207000 -0.443891 6.5391 8929.58 694.29 2212 2059 1 0 1 0 0 0 0 0 0 72.5528 207003 0 0 0 0.082764 0.629052 0 0 8040.47 
-5.92096 3.09901 207000 4.46416 5.27367 8837.33 694.35 2212 2060 1 0 1 0 0 0 0 0 0 73.3081 206998 0 0 0 -2.87237 0.576318 0 0 7948.73 
-2.42043 0.568999 207000 0.292134 1.31183 8841.15 694.348 2212 2061 1 0 1 0 0 0 0 0 0 73.2765 206998 0 0 0 1.85658 1.58883 0 0 7952.53 
4.55315 5.21811 207000 -3.01981 10.1398 8883.04 694.32 2212 2062 1 0 1 0 0 0 0 0 0 72.9319 207000 0 0 0 0.569259 0.379918 0 0 7994.19 
0.296061 -0.659103 207000 0.106468 0.455011 8911.74 694.301 2212 2063 1 0 1 0 0 0 0 0 0 72.6976 207002 0 0 0 -0.772763 1.02448 0 0 8022.73 
-0.308045 10.385 207000 0.402375 19.8232 8890.56 694.316 2212 2064 1 0 1 0 0 0 0 0 0 72.8703 207001 0 0 0 -0.989428 0.303447 0 0 8001.68 
-2.60458 8.77385 207000 1.93222 15.3487 8901.75 694.307 2212 2065 1 0 1 0 0 0 0 0 0 72.7789 207001 0 0 0 -1.5417 -2.52583 0 0 8012.81 
2.25803 8.00659 207000 -1.11035 15.6499 8910.48 694.302 2212 2066 1 0 1 0 0 0 0 0 0 72.7079 207002 0 0 0 -0.302078 -0.16609 0 0 8021.48 
-1.83955 11.0714 207000 1.91716 20.3575 8897.58 694.311 2212 2067 1 0 1 0 0 0 0 0 0 72.8128 207001 0 0 0 -2.12815 -1.10809 0 0 8008.67 
0.464593 0.241223 207000 0.0403639 1.96675 8898.82 694.31 2212 2068 1 0 1 0 0 0 0 0 0 72.8029 207001 0 0 0 -0.919601 1.28356 0 0 8009.88 
-3.58343 0.140658 207000 2.76057 0.636417 8866.91 694.33 2212 2069 1 0 1 0 0 0 0 0 0 73.0642 206999 0 0 0 -2.22559 0.614212 0 0 7978.14 
1.11173 0.318721 207000 -1.19358 1.83624 8931.21 694.289 2212 2070 1 0 1 0 0 0 0 0 0 72.5396 207003 0 0 0 0.359885 -0.261152 0 0 8042.09 
-2.24438 10.0351 207000 2.16903 19.2279 8948.76 694.278 2212 2071 1 0 1 0 0 0 0 0 0 72.3976 207005 0 0 0 -1.48567 -2.16822 0 0 8059.57 
8.22011 -0.986638 207000 -7.01391 -0.118095 8929.36 694.29 2212 2072 1 0 1 0 0 0 0 0 0 72.5545 207003 0 0 0 4.11536 0.466025 0 0 8040.25 
3.50093 12.3468 207000 -2.51134 21.5184 8858.24 694.336 2212 2073 1 0 1 0 0 0 0 0 0 73.1353 206999 0 0 0 0.488965 -1.07573 0 0 7969.55 
1.86898 11.653 207000 -0.83264 20.6809 8881.81 694.321 2212 2074 1 0 1 0 0 0 0 0 0 72.9418 207000 0 0 0 -0.834221 -1.57716 0 0 7992.99 
4.10408 2.81699 207000 -2.65237 4.84695 8875.8 694.324 2212 2075 1 0 1 0 0 0 0 0 0 72.9912 207000 0 0 0 0.153545 -0.839984 0 0 7986.98 
2.19627 0.831655 207000 -2.21454 2.99964 8941.32 694.282 2212 2076 1 0 1 0 0 0 0 0 0 72.4578 207004 0 0 0 1.18388 -0.370467 0 0 8052.14 
-8.15031 2.51463 207000 5.68712 5.97312 8913.44 694.3 2212 2077 1 0 1 0 0 0 0 0 0 72.6838 207002 0 0 0 -3.39369 0.40806 0 0 8024.42 
3.32738 13.8032 207000 -2.9061 25.0648 8878.55 694.323 2212 2078 1 0 1 0 0 0 0 0 0 72.9684 207000 0 0 0 1.33665 -0.612705 0 0 7989.76 
-0.143037 12.5895 207000 0.276869 22.5069 8894.33 694.313 2212 2080 1 0 1 0 0 0 0 0 0 72.8393 207001 0 0 0 -0.904267 -1.98155 0 0 8005.44 
-0.310319 0.0377953 207000 0.426888 1.53572 8907.98 694.304 2212 2081 1 0 1 0 0 0 0 0 0 72.7282 207002 0 0 0 -0.852985 0.86297 0 0 8018.99 
-0.635461 3.27519 207000 0.14102 7.33327 8907.71 694.304 2212 2082 1 0 1 0 0 0 0 0 0 72.7304 207002 0 0 0 -0.316696 0.577655 0 0 8018.72 
2.53767 14.9614 207000 -2.40135 27.8615 8904.66 694.307 2212 2083 1 0 1 0 0 0 0 0 0 72.7551 207002 0 0 0 1.12176 -0.687871 0 0 8015.72 
3.68855 1.87551 207000 -2.33921 4.65835 8900.85 694.308 2212 2084 1 0 1 0 0 0 0 0 0 72.7863 207001 0 0 0 0.508772 0.775188 0 0 8011.9 
1.38014 -0.149074 207000 -1.53659 1.38766 8909.81 694.302 2212 2085 1 0 1 0 0 0 0 0 0 72.7133 207002 0 0 0 0.905698 1.07846 0 0 8020.81 
1.32624 9.90211 207000 -0.229685 18.4698 8901.12 694.308 2212 2086 1 0 1 0 0 0 0 0 0 72.784 207002 0 0 0 -1.02834 -0.783567 0 0 8012.19 
8.48999 0.145495 207000 -4.77894 1.64083 8892.98 694.314 2212 2087 1 0 1 0 0 0 0 0 0 72.8506 207001 0 0 0 0.355621 1.33358 0 0 8004.07 
1.22448 0.87921 207000 0.911822 1.72675 8888.08 694.316 2212 2088 1 0 1 0 0 0 0 0 0 72.8906 207001 0 0 0 -3.69224 -0.584834 0 0 7999.19 
-0.118458 4.06915 207000 0.945939 7.97721 8866.35 694.331 2212 2089 1 0 1 0 0 0 0 0 0 73.0688 206999 0 0 0 -2.36324 1.0833 0 0 7977.59 
2.45116 7.24748 207000 -1.99374 13.8561 8897.37 694.311 2212 2090 1 0 1 0 0 0 0 0 0 72.8147 207001 0 0 0 0.689198 -0.286024 0 0 8008.44 
3.78165 4.63733 207000 -3.77525 9.45143 8875.63 694.325 2212 2091 1 0 1 0 0 0 0 0 0 72.9926 207000 0 0 0 2.28607 1.42382 0 0 7986.82 
1.44831 9.97601 207000 0.0436495 18.0449 8899.2 694.309 2212 2092 1 0 1 0 0 0 0 0 0 72.7997 207001 0 0 0 -1.40077 -1.65639 0 0 8010.27 
1.15601 0.470491 207000 -0.234427 2.02311 8898.05 694.31 2212 2093 1 0 1 0 0 0 0 0 0 72.8092 207001 0 0 0 -0.993134 0.778584 0 0 8009.11 
-1.54267 9.67819 207000 1.02171 17.799 8879.91 694.322 2212 2094 1 0 1 0 0 0 0 0 0 72.9574 207000 0 0 0 -0.996854 -0.260492 0 0 7991.09 
-2.86674 -3.65912 207000 1.34108 -4.792 8871.37 694.328 2212 2095 1 0 1 0 0 0 0 0 0 73.0276 207000 0 0 0 -0.157859 3.01432 0 0 7982.58 
3.10346 2.24437 207000 -1.31909 4.84306 8887.82 694.317 2212 2096 1 0 1 0 0 0 0 0 0 72.8928 207001 0 0 0 -1.2816 0.434672 0 0 7998.94 
2.87443 3.17069 207000 -1.91219 5.61481 8858.96 694.335 2212 2097 1 0 1 0 0 0 0 0 0 73.1295 206999 0 0 0 -0.045727 0.04268 0 0 7970.24 
1.88231 18.1111 207000 -1.65374 33.1152 8900.82 694.309 2212 2098 1 0 1 0 0 0 0 0 0 72.7862 207002 0 0 0 0.525015 -1.65748 0 0 8011.92 
1.06251 15.0862 207000 -1.80555 26.0066 8851.74 694.341 2212 2099 1 0 1 0 0 0 0 0 0 73.1888 206999 0 0 0 2.27301 -1.81472 0 0 7963.09 
3.80993 -4.13367 207000 -2.52765 -6.7559 8871.72 694.327 2212 2100 1 0 1 0 0 0 0 0 0 73.0246 206999 0 0 0 0.267485 1.07935 0 0 7982.93 
3.49297 -2.73028 207000 -2.77372 -3.76408 8895.51 694.311 2212 2101 1 0 1 0 0 0 0 0 0 72.8299 207001 0 0 0 1.17878 1.00606 0 0 8006.59 
2.05173 -0.062427 207000 -1.43512 1.22075 8899.38 694.309 2212 2102 1 0 1 0 0 0 0 0 0 72.7983 207001 0 0 0 0.199533 1.00234 0 0 8010.43 
2.82029 19.7713 207000 -1.42587 35.3324 8920.91 694.296 2212 2103 1 0 1 0 0 0 0 0 0 72.6226 207003 0 0 0 0.050865 -3.89214 0 0 8031.91 
-1.87735 11.1686 207000 1.71692 21.9625 8943.86 694.282 2212 2104 1 0 1 0 0 0 0 0 0 72.4372 207004 0 0 0 -1.11819 -1.08828 0 0 8054.69 
3.41525 5.18654 207000 -2.21088 10.0998 8898.35 694.31 2212 2105 1 0 1 0 0 0 0 0 0 72.8067 207001 0 0 0 0.35969 -0.180984 0 0 8009.41 
2.17425 4.81245 207000 -2.52509 9.46899 8904.18 694.306 2212 2106 1 0 1 0 0 0 0 0 0 72.7591 207002 0 0 0 1.92465 -0.356436 0 0 8015.22 
1.60628 2.73169 207000 -1.69147 5.83537 8916.25 694.298 2212 2107 1 0 1 0 0 0 0 0 0 72.6609 207002 0 0 0 0.701014 -0.514674 0 0 8027.21 
2.46251 9.00898 207000 -2.48359 16.2331 8871.06 694.328 2212 2108 1 0 1 0 0 0 0 0 0 73.03 207000 0 0 0 1.37826 -0.417486 0 0 7982.28 
-2.041 0.91962 207000 1.40045 2.30899 8871.03 694.328 2212 2109 1 0 1 0 0 0 0 0 0 73.0304 207000 0 0 0 -1.20812 0.947635 0 0 7982.24 
4.23448 5.10378 207000 -2.64885 10.181 8879.9 694.322 2212 2110 1 0 1 0 0 0 0 0 0 72.9576 207000 0 0 0 0.084407 0.982267 0 0 7991.07 
6.16031 -4.3408 207000 -4.17742 -6.5758 8890.12 694.315 2212 2111 1 0 1 0 0 0 0 0 0 72.8739 207001 0 0 0 1.21733 1.39407 0 0 8001.23 
-1.50647 8.02512 207000 1.79891 14.827 8882.91 694.32 2212 2112 1 0 1 0 0 0 0 0 0 72.9328 207000 0 0 0 -2.35275 -0.313617 0 0 7994.07 
2.44039 7.23562 207000 -1.91286 13.1665 8874.7 694.325 2212 2113 1 0 1 0 0 0 0 0 0 73.0002 207000 0 0 0 0.545462 -0.308327 0 0 7985.9 
7.44856 11.2147 207000 -5.93799 21.712 8907.59 694.305 2212 2114 1 0 1 0 0 0 0 0 0 72.7313 207002 0 0 0 3.23375 0.069477 0 0 8018.62 
-1.20597 1.42916 207000 0.127597 3.60848 8909.87 694.302 2212 2115 1 0 1 0 0 0 0 0 0 72.7128 207002 0 0 0 0.101518 0.003388 0 0 8020.87 
-1.91597 4.98266 207000 0.689913 8.51956 8853.26 694.339 2212 2116 1 0 1 0 0 0 0 0 0 73.1765 206998 0 0 0 0.161963 -0.37321 0 0 7964.57 
2.54263 4.24863 207000 -1.61616 8.76393 8886.81 694.318 2212 2117 1 0 1 0 0 0 0 0 0 72.901 207001 0 0 0 -0.043552 0.831098 0 0 7997.94 
1.39815 4.95124 207000 -0.633582 9.95342 8878.98 694.323 2212 2118 1 0 1 0 0 0 0 0 0 72.9652 207000 0 0 0 -0.853423 1.10941 0 0 7990.15 
5.58514 0.307263 207000 -4.60225 0.75032 8858.23 694.336 2212 2119 1 0 1 0 0 0 0 0 0 73.1356 206999 0 0 0 2.15764 0.661052 0 0 7969.51 
1.74241 -2.35674 207000 -1.17274 -3.18454 8865.46 694.331 2212 2120 1 0 1 0 0 0 0 0 0 73.0761 206999 0 0 0 -0.240612 1.9152 0 0 7976.7 
2.38815 -3.41617 207000 -1.46974 -4.61066 8875.93 694.324 2212 2121 1 0 1 0 0 0 0 0 0 72.9901 207000 0 0 0 -0.188719 2.33092 0 0 7987.12 
6.45487 5.00777 207000 -3.60375 9.7028 8887.15 694.317 2212 2122 1 0 1 0 0 0 0 0 0 72.8982 207001 0 0 0 0.009114 0.232944 0 0 7998.28 
-2.02818 -0.914148 207000 0.738857 -1.54337 8874.15 694.325 2212 2123 1 0 1 0 0 0 0 0 0 73.0047 207000 0 0 0 0.155573 -0.093564 0 0 7985.34 
-2.22017 6.50527 207000 0.998316 10.9547 8837.73 694.35 2212 2124 1 0 1 0 0 0 0 0 0 73.3047 206998 0 0 0 0.299602 -0.185605 0 0 7949.13 
6.25883 -1.08109 207000 -4.3649 -1.10001 8836.6 694.351 2212 2125 1 0 1 0 0 0 0 0 0 73.3142 206998 0 0 0 0.890705 2.83284 0 0 7948 
6.10529 -0.0259753 207000 -4.37057 1.5955 8914.55 694.299 2212 2126 1 0 1 0 0 0 0 0 0 72.6747 207002 0 0 0 1.79865 0.86747 0 0 8025.53 
-0.531614 -0.18159 207000 0.140764 0.623597 8866.7 694.331 2212 2127 1 0 1 0 0 0 0 0 0 73.066 206999 0 0 0 -0.226509 1.63073 0 0 7977.93 
-2.37447 -0.30598 207000 2.18162 0.639011 8888.54 694.316 2212 2128 1 0 1 0 0 0 0 0 0 72.8869 207001 0 0 0 -2.13827 1.11824 0 0 7999.65 
1.21519 7.12159 207000 -0.973937 11.8257 8849.32 694.342 2212 2129 1 0 1 0 0 0 0 0 0 73.209 206998 0 0 0 -0.016209 -1.15795 0 0 7960.66 
