#BLTrackFile2 VD_Diagnostic_089
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-10.4623 25.1081 203000 -10.0006 37.8044 8865.76 680.915 2212 2770 1 0 1 -0.0337913 -0.000107914 0.00912446 0 0 0 71.661 203000 0 0 0 -0.162556 -2.31167 0 0 7977.08 
4.73899 26.8768 203000 4.49196 40.0558 8843.7 680.93 2212 2775 1 0 1 -0.0337731 4.88714e-05 -0.00413222 0 0 0 71.8393 202998 0 0 0 -0.035222 0.610302 0 0 7955.16 
-14.301 7.16969 203000 -13.7121 10.9138 8873.99 680.909 2212 2784 1 0 1 -0.0339765 -0.000147784 0.0124956 0 0 0 71.5952 203000 0 0 0 0.429784 0.222623 0 0 7985.2 
10.48 8.29359 203000 10.3396 13.0914 8908.49 680.887 2212 2786 1 0 1 -0.0339649 0.000108286 -0.00915593 0 0 0 71.3187 203002 0 0 0 1.5496 0.075896 0 0 8019.51 
-6.58946 12.6274 203000 -6.30427 18.9875 8856.62 680.92 2212 2789 1 0 1 -0.0339202 -6.80556e-05 0.00575431 0 0 0 71.7352 202999 0 0 0 -0.166742 1.27033 0 0 7967.93 
-13.4886 -5.01936 203000 -12.983 -7.42295 8876.12 680.908 2212 2790 1 0 1 -0.0341026 -0.000139566 0.0118007 0 0 0 71.5782 203000 0 0 0 0.872394 2.35722 0 0 7987.31 
7.16921 23.9265 203000 6.94132 37.0629 8892.67 680.898 2212 2796 1 0 1 -0.0338035 7.39561e-05 -0.00625321 0 0 0 71.4448 203001 0 0 0 -0.437334 -0.986811 0 0 8003.84 
-0.397001 -2.53985 203000 -0.373978 -3.67372 8891.25 680.898 2212 2806 1 0 1 -0.0340769 -4.10669e-06 0.000347233 0 0 0 71.4567 203001 0 0 0 0.184921 2.26178 0 0 8002.35 
-4.23399 14.7146 203000 -4.14763 21.9764 8870.56 680.911 2212 2810 1 0 1 -0.0338986 -4.37189e-05 0.00369657 0 0 0 71.6227 203000 0 0 0 -1.31884 -0.461881 0 0 7981.8 
-7.75985 11.3711 203000 -7.45517 17.8692 8877.61 680.907 2212 2819 1 0 1 -0.0339331 -8.01539e-05 0.00677725 0 0 0 71.5661 203000 0 0 0 0.105493 2.13372 0 0 7988.8 
-11.4326 2.27974 203000 -11.267 3.66757 8917.61 680.881 2212 2822 1 0 1 -0.0340271 -0.000118203 0.00999439 0 0 0 71.246 203003 0 0 0 -0.438557 0.345177 0 0 8028.57 
7.04315 9.09664 203000 6.8863 14.465 8889.94 680.899 2212 2823 1 0 1 -0.0339566 7.27681e-05 -0.00615276 0 0 0 71.4671 203001 0 0 0 1.56871 1.43787 0 0 8001.06 
4.27812 21.3347 203000 4.20557 33.1574 8897.41 680.895 2212 2826 1 0 1 -0.0338303 4.41442e-05 -0.00373252 0 0 0 71.407 203002 0 0 0 0.431256 0.406219 0 0 8008.54 
-7.99401 1.53463 203000 -7.8549 2.81983 8913.51 680.884 2212 2828 1 0 1 -0.0340348 -8.26572e-05 0.00698891 0 0 0 71.2787 203002 0 0 0 0.702503 2.16898 0 0 8024.49 
-11.8917 3.09588 203000 -11.6917 5.0655 8921.16 680.879 2212 2836 1 0 1 -0.0340186 -0.000122939 0.0103949 0 0 0 71.2177 203003 0 0 0 -0.362139 0.417214 0 0 8032.1 
4.1173 10.9465 203000 3.97358 17.0905 8880.55 680.905 2212 2843 1 0 1 -0.0339375 4.25307e-05 -0.0035961 0 0 0 71.5425 203000 0 0 0 0.101328 1.09781 0 0 7991.73 
-6.03076 19.8677 203000 -5.8694 30.1805 8885.09 680.902 2212 2856 1 0 1 -0.0338454 -6.22385e-05 0.00526245 0 0 0 71.5058 203001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
10.7452 5.4226 203000 10.3266 8.26007 8875.75 680.908 2212 2859 1 0 1 -0.0339946 0.00011106 -0.00939043 0 0 0 71.5811 203000 0 0 0 -0.148035 0.257808 0 0 7986.95 
10.497 -8.35471 203000 10.0773 -12.6769 8869.36 680.912 2212 2862 1 0 1 -0.0341371 0.000108649 -0.00918662 0 0 0 71.6325 203000 0 0 0 0.219536 1.99902 0 0 7980.59 
4.8127 25.2291 203000 4.66021 38.3517 8882.54 680.905 2212 2868 1 0 1 -0.0337901 4.96401e-05 -0.00419722 0 0 0 71.526 203001 0 0 0 -0.290234 -0.729923 0 0 7993.77 
-0.413527 13.35 203000 -0.37927 20.4911 8883.91 680.902 2212 2870 1 0 1 -0.0339127 -4.27056e-06 0.000361089 0 0 0 71.5154 203000 0 0 0 0.337271 -0.90052 0 0 7995.07 
13.3978 1.97791 203000 12.9695 2.87828 8861.56 680.917 2212 2875 1 0 1 -0.0340302 0.000138526 -0.0117128 0 0 0 71.6954 202999 0 0 0 1.27901 0.832663 0 0 7972.83 
13.5856 3.69843 203000 13.0236 5.61364 8863.56 680.915 2212 2876 1 0 1 -0.0340124 0.000140442 -0.0118748 0 0 0 71.6793 202999 0 0 0 0.480512 1.00235 0 0 7974.82 
11.7437 22.5053 203000 11.5786 36.6173 8928.16 680.876 2212 2882 1 0 1 -0.0338182 0.000121164 -0.0102448 0 0 0 71.1616 203004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-7.77923 8.21632 203000 -7.66668 12.7746 8903.76 680.89 2212 2891 1 0 1 -0.0339657 -8.03805e-05 0.00679641 0 0 0 71.3565 203002 0 0 0 -0.754062 0.123828 0 0 8014.8 
9.524 19.731 203000 9.19602 30.967 8892.4 680.898 2212 2892 1 0 1 -0.0338468 9.82906e-05 -0.00831077 0 0 0 71.4472 203001 0 0 0 -0.452899 0.187471 0 0 8003.55 
-1.01266 9.78294 203000 -0.936857 14.5873 8860.64 680.917 2212 2905 1 0 1 -0.0339495 -1.04618e-05 0.000884577 0 0 0 71.7028 202999 0 0 0 0.489143 -0.396879 0 0 7971.92 
-5.38172 15.5524 203000 -4.99931 23.4058 8847.43 680.927 2212 2909 1 0 1 -0.0338899 -5.55652e-05 0.00469821 0 0 0 71.8095 202998 0 0 0 2.06141 1.72017 0 0 7958.8 
-2.99219 -3.19932 203000 -2.88976 -4.91166 8902.03 680.891 2212 2934 1 0 1 -0.0340837 -3.09542e-05 0.00261727 0 0 0 71.3704 203002 0 0 0 0.694181 1.25001 0 0 8013.07 
1.67808 5.48541 203000 1.54999 8.34166 8890.25 680.898 2212 2938 1 0 1 -0.0339939 1.73441e-05 -0.00146649 0 0 0 71.4647 203001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
-4.34512 15.54 203000 -4.13048 23.5575 8863.95 680.916 2212 2950 1 0 1 -0.0338901 -4.48626e-05 0.00379326 0 0 0 71.676 202999 0 0 0 0.33405 0.036777 0 0 7975.23 
-12.0754 20.8749 203000 -11.6064 30.6764 8848.26 680.926 2212 2955 1 0 1 -0.033835 -0.000124607 0.0105359 0 0 0 71.8026 202998 0 0 0 -1.34718 0.422987 0 0 7959.66 
-13.8637 13.3317 203000 -13.1897 20.4066 8865.85 680.915 2212 2957 1 0 1 -0.0339129 -0.000143173 0.0121057 0 0 0 71.6607 202999 0 0 0 1.49486 1.15287 0 0 7977.12 
13.1846 22.5251 203000 12.7626 35.085 8887.1 680.902 2212 2968 1 0 1 -0.033818 0.00013603 -0.0115017 0 0 0 71.4895 203001 0 0 0 0.802534 -0.112958 0 0 7998.3 
3.80995 1.01922 203000 3.72161 1.59295 8905.16 680.889 2212 2982 1 0 1 -0.0340401 3.93966e-05 -0.0033311 0 0 0 71.3454 203002 0 0 0 0.26677 0.382971 0 0 8016.18 
7.14184 12.5625 203000 6.95501 18.9588 8885.91 680.901 2212 2983 1 0 1 -0.0339208 7.37611e-05 -0.00623672 0 0 0 71.4993 203000 0 0 0 0.687659 -1.76248 0 0 7997.06 
-4.0442 7.31024 203000 -3.93277 11.7681 8913.28 680.884 2212 3002 1 0 1 -0.0339751 -4.17915e-05 0.00353359 0 0 0 71.2806 203002 0 0 0 0.564727 0.260853 0 0 8024.26 
-10.6746 21.3371 203000 -10.6405 35.5345 8954.06 680.86 2212 3009 1 0 1 -0.0338302 -0.000110147 0.00931323 0 0 0 70.9564 203005 0 0 0 0.89965 -1.05082 0 0 8064.89 
1.96958 8.59845 203000 1.96541 13.7104 8898.07 680.894 2212 3017 1 0 1 -0.0339618 2.03503e-05 -0.00172068 0 0 0 71.402 203001 0 0 0 1.11941 0.902489 0 0 8009.14 
3.02765 20.4413 203000 2.87099 30.6824 8861.08 680.918 2212 3018 1 0 1 -0.0338395 3.1244e-05 -0.00264178 0 0 0 71.699 202999 0 0 0 -0.796999 0.065989 0 0 7972.4 
-6.71514 -1.77822 203000 -6.62061 -2.78892 8920.06 680.88 2212 3039 1 0 1 -0.034069 -6.94578e-05 0.00587286 0 0 0 71.2265 203003 0 0 0 -0.067456 0.671437 0 0 8031 
10.967 -1.78502 203000 10.847 -2.2984 8918.57 680.881 2212 3040 1 0 1 -0.0340691 0.000113437 -0.00959146 0 0 0 71.2384 203003 0 0 0 0.255643 2.71237 0 0 8029.53 
12.5966 11.4016 203000 12.2333 17.2889 8878.38 680.906 2212 3047 1 0 1 -0.0339328 0.000130113 -0.0110015 0 0 0 71.5598 203000 0 0 0 1.33102 -0.319085 0 0 7989.57 
1.37224 15.997 203000 1.32157 24.46 8878.68 680.906 2212 3049 1 0 1 -0.0338854 1.41675e-05 -0.0011979 0 0 0 71.5574 203000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
2.55836 23.3098 203000 2.40901 35.9394 8877.17 680.908 2212 3050 1 0 1 -0.0338099 2.63932e-05 -0.00223162 0 0 0 71.5693 203000 0 0 0 -1.14904 -0.063363 0 0 7988.42 
-4.55568 8.6154 203000 -4.40482 12.9772 8881.36 680.904 2212 3051 1 0 1 -0.0339616 -4.70706e-05 0.00397996 0 0 0 71.536 203000 0 0 0 0.349223 -0.112821 0 0 7992.52 
2.00552 8.33782 203000 1.99029 13.7248 8934.14 680.871 2212 3062 1 0 1 -0.0339645 2.07222e-05 -0.00175213 0 0 0 71.1146 203004 0 0 0 0.387225 0.384854 0 0 8045.02 
1.5199 -6.09577 203000 1.46376 -9.53325 8895.51 680.895 2212 3072 1 0 1 -0.0341137 1.57281e-05 -0.00132986 0 0 0 71.4225 203001 0 0 0 -0.263468 1.22009 0 0 8006.59 
-10.2522 0.630912 203000 -10.0052 0.714619 8897.62 680.893 2212 3077 1 0 1 -0.0340441 -0.000106017 0.00896402 0 0 0 71.4056 203001 0 0 0 0.66059 -0.58458 0 0 8008.69 
-8.96315 5.89458 203000 -8.64767 9.10352 8873.62 680.909 2212 3080 1 0 1 -0.0339897 -9.26359e-05 0.00783265 0 0 0 71.5983 203000 0 0 0 -0.179604 1.4358 0 0 7984.82 
11.3241 13.1191 203000 11.076 20.1233 8880.31 680.905 2212 3092 1 0 1 -0.0339151 0.000116948 -0.00988834 0 0 0 71.5443 203000 0 0 0 2.56026 0.466862 0 0 7991.5 
-8.99426 18.9277 203000 -8.84469 29.941 8904.74 680.89 2212 3099 1 0 1 -0.0338551 -9.28314e-05 0.00784917 0 0 0 71.3484 203002 0 0 0 -2.03368 -0.822019 0 0 8015.81 
6.84702 4.23744 203000 6.66685 6.82175 8887.13 680.901 2212 3106 1 0 1 -0.0340068 7.07776e-05 -0.00598446 0 0 0 71.4897 203001 0 0 0 1.04615 1.58683 0 0 7998.25 
-5.15842 9.8911 203000 -5.03106 15.9565 8921.15 680.879 2212 3115 1 0 1 -0.0339484 -5.32911e-05 0.00450593 0 0 0 71.2178 203003 0 0 0 1.1782 0.341983 0 0 8032.1 
-7.88352 10.2994 203000 -7.66575 15.9699 8877.98 680.907 2212 3116 1 0 1 -0.0339442 -8.14404e-05 0.00688603 0 0 0 71.5631 203000 0 0 0 -0.544155 2.43118 0 0 7989.17 
4.30778 16.229 203000 4.16937 24.3777 8866.49 680.914 2212 3119 1 0 1 -0.033883 4.44739e-05 -0.0037604 0 0 0 71.6554 202999 0 0 0 0.508283 -0.373134 0 0 7977.76 
7.99756 5.89022 203000 7.72912 8.81117 8867.06 680.913 2212 3126 1 0 1 -0.0339898 8.26565e-05 -0.00698885 0 0 0 71.651 202999 0 0 0 0.101042 0.839231 0 0 7978.3 
6.9263 12.6366 203000 6.75574 19.6239 8893.36 680.897 2212 3129 1 0 1 -0.0339201 7.15345e-05 -0.00604845 0 0 0 71.4396 203001 0 0 0 0.373249 0.028861 0 0 8004.47 
7.76922 13.546 203000 7.61553 21.393 8902.75 680.891 2212 3133 1 0 1 -0.0339107 8.02325e-05 -0.0067839 0 0 0 71.3645 203002 0 0 0 0.630642 0.413645 0 0 8013.81 
-13.7608 20.7565 203000 -13.1475 31.3001 8855.97 680.921 2212 3135 1 0 1 -0.0338362 -0.000142 0.0120066 0 0 0 71.7402 202999 0 0 0 -1.12014 0.412093 0 0 7967.33 
-5.11995 22.4528 203000 -4.9725 33.7211 8873.5 680.91 2212 3147 1 0 1 -0.0338187 -5.28245e-05 0.00446647 0 0 0 71.5988 203000 0 0 0 -0.584284 -0.930782 0 0 7984.76 
-4.8649 22.5073 203000 -4.64929 35.1315 8883.9 680.904 2212 3155 1 0 1 -0.0338182 -5.01928e-05 0.00424395 0 0 0 71.5153 203001 0 0 0 0.775177 0.82527 0 0 7995.11 
-11.5647 15.5453 203000 -11.1467 23.4758 8871.08 680.911 2212 3157 1 0 1 -0.03389 -0.000119403 0.0100959 0 0 0 71.6185 203000 0 0 0 0.505983 0.80581 0 0 7982.33 
3.91805 0.954634 203000 3.93337 1.67924 8910.6 680.886 2212 3159 1 0 1 -0.0340408 4.05146e-05 -0.00342563 0 0 0 71.3019 203002 0 0 0 2.06517 1.13392 0 0 8021.6 
12.3629 -2.68715 203000 12.3127 -4.21079 8922.94 680.878 2212 3160 1 0 1 -0.0340784 0.000127888 -0.0108133 0 0 0 71.2036 203003 0 0 0 1.68026 0.673146 0 0 8033.87 
1.23254 4.48519 203000 1.20444 6.76423 8891.99 680.897 2212 3163 1 0 1 -0.0340043 1.27404e-05 -0.00107724 0 0 0 71.4508 203001 0 0 0 0.004198 -0.081915 0 0 8003.08 
-13.4448 24.3513 203000 -12.7536 36.1175 8847.54 680.927 2212 3164 1 0 1 -0.0337991 -0.000138687 0.0117264 0 0 0 71.8082 202998 0 0 0 -0.289692 -1.0937 0 0 7958.97 
12.4983 6.72111 203000 12.2049 10.4602 8908.4 680.887 2212 3168 1 0 1 -0.0339812 0.000129161 -0.010921 0 0 0 71.3194 203002 0 0 0 0.363791 -0.962691 0 0 8019.42 
2.34809 -5.56187 203000 2.26275 -8.45959 8850.47 680.924 2212 3169 1 0 1 -0.0341082 2.42969e-05 -0.00205438 0 0 0 71.785 202998 0 0 0 0.435518 1.03003 0 0 7961.8 
0.201454 3.53835 203000 0.242699 5.75705 8922.91 680.878 2212 3170 1 0 1 -0.0340141 2.08258e-06 -0.000176089 0 0 0 71.2039 203003 0 0 0 1.07223 0.327396 0 0 8033.83 
-9.73749 2.71622 203000 -9.33858 4.19218 8863.74 680.915 2212 3174 1 0 1 -0.0340226 -0.000100672 0.00851214 0 0 0 71.6779 202999 0 0 0 0.070162 1.6184 0 0 7974.99 
-0.449884 15.5584 203000 -0.459427 24.6214 8904.45 680.89 2212 3183 1 0 1 -0.0338899 -4.64496e-06 0.000392746 0 0 0 71.3509 203002 0 0 0 -0.39493 -0.530998 0 0 8015.51 
12.7164 0.27419 203000 12.5044 0.489778 8930.26 680.873 2212 3185 1 0 1 -0.0340478 0.000131504 -0.011119 0 0 0 71.1453 203003 0 0 0 -1.4368 0.316383 0 0 8041.16 
-9.88374 -20.2698 203000 -9.58044 -31.125 8882.69 680.904 2212 3188 1 0 1 -0.0342605 -0.000102429 0.00866066 0 0 0 71.525 203001 0 0 0 -0.480226 1.83993 0 0 7993.9 
3.26924 -9.32976 203000 3.17174 -14.4552 8878.95 680.906 2212 3189 1 0 1 -0.0341472 3.38418e-05 -0.00286142 0 0 0 71.5554 203000 0 0 0 0.436809 1.16405 0 0 7990.13 
-5.6563 -2.13512 203000 -5.44019 -3.53209 8873.64 680.909 2212 3192 1 0 1 -0.0340727 -5.85079e-05 0.00494701 0 0 0 71.598 203000 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-7.39689 24.1761 203000 -7.06263 36.6826 8866.28 680.915 2212 3206 1 0 1 -0.0338009 -7.63029e-05 0.00645164 0 0 0 71.6569 203000 0 0 0 0.041249 -0.672696 0 0 7977.59 
-8.61129 18.4526 203000 -8.54583 29.7494 8936.68 680.87 2212 3210 1 0 1 -0.03386 -8.88831e-05 0.00751533 0 0 0 71.0941 203004 0 0 0 -0.060498 -2.20612 0 0 8047.58 
4.62762 3.67508 203000 4.43049 5.70874 8872.55 680.91 2212 3213 1 0 1 -0.0340127 4.78384e-05 -0.00404488 0 0 0 71.6069 203000 0 0 0 -0.392726 1.29756 0 0 7983.75 
-8.01112 19.3612 203000 -7.69583 28.94 8861.8 680.917 2212 3224 1 0 1 -0.0338506 -8.26805e-05 0.00699089 0 0 0 71.6932 202999 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-1.68863 4.95596 203000 -1.66442 8.01413 8900.56 680.892 2212 3239 1 0 1 -0.0339994 -1.74541e-05 0.00147579 0 0 0 71.3821 203001 0 0 0 -0.51404 1.12353 0 0 8011.61 
-5.62239 -8.29229 203000 -5.48515 -13.2191 8911.28 680.885 2212 3256 1 0 1 -0.0341364 -5.81944e-05 0.00492051 0 0 0 71.2964 203002 0 0 0 0.79164 0.498194 0 0 8022.28 
5.96364 -0.158575 203000 5.6908 -0.132533 8834.66 680.934 2212 3265 1 0 1 -0.0340523 6.16743e-05 -0.00521475 0 0 0 71.9132 202997 0 0 0 0.953256 2.30714 0 0 7946.08 
-2.32824 -14.1823 203000 -2.24785 -22.3274 8899.63 680.893 2212 3266 1 0 1 -0.0341974 -2.41131e-05 0.00203884 0 0 0 71.3894 203002 0 0 0 0.268041 1.57615 0 0 8010.71 
-8.63928 12.8153 203000 -8.40366 20.002 8899.39 680.893 2212 3268 1 0 1 -0.0339182 -8.92244e-05 0.00754419 0 0 0 71.3914 203001 0 0 0 -0.298736 -1.10166 0 0 8010.47 
1.32325 20.0602 203000 1.30129 30.1649 8873.42 680.91 2212 3269 1 0 1 -0.0338434 1.36559e-05 -0.00115464 0 0 0 71.5995 203000 0 0 0 0.340563 -0.394166 0 0 7984.67 
-5.10595 14.0189 203000 -4.87598 21.4094 8873.23 680.909 2212 3277 1 0 1 -0.0339058 -5.27264e-05 0.00445818 0 0 0 71.6012 203000 0 0 0 0.429489 -0.153136 0 0 7984.46 
10.141 20.0572 203000 9.82263 30.9999 8887.74 680.901 2212 3278 1 0 1 -0.0338434 0.000104655 -0.00884886 0 0 0 71.4845 203001 0 0 0 0.621811 -1.33367 0 0 7998.92 
-7.28118 -1.63411 203000 -7.35954 -2.8909 8962.72 680.853 2212 3280 1 0 1 -0.0340676 -7.53115e-05 0.00636781 0 0 0 70.8885 203005 0 0 0 -0.522046 -0.79111 0 0 8073.43 
0.0996731 5.97908 203000 0.0642553 9.43998 8893.26 680.897 2212 3282 1 0 1 -0.0339888 1.03013e-06 -8.71008e-05 0 0 0 71.4406 203001 0 0 0 -0.711254 1.07331 0 0 8004.35 
3.72 12.7347 203000 3.57762 19.5961 8877.3 680.907 2212 3289 1 0 1 -0.033919 3.84196e-05 -0.00324849 0 0 0 71.5685 203000 0 0 0 -0.346623 0.863074 0 0 7988.5 
1.52269 17.8457 203000 1.4524 28.661 8933.57 680.872 2212 3296 1 0 1 -0.0338663 1.57178e-05 -0.00132898 0 0 0 71.1188 203004 0 0 0 -1.07361 -2.24211 0 0 8044.48 
-0.940259 0.0758968 203000 -0.873461 -0.185879 8857.91 680.919 2212 3301 1 0 1 -0.0340499 -9.72365e-06 0.000822164 0 0 0 71.7249 202999 0 0 0 0.410506 -0.275886 0 0 7969.19 
11.0104 13.36 203000 10.7246 20.4639 8892.78 680.897 2212 3321 1 0 1 -0.0339126 0.000113706 -0.0096142 0 0 0 71.4442 203001 0 0 0 -0.462566 -0.332082 0 0 8003.9 
9.05656 10.9296 203000 8.75948 17.0032 8887.64 680.9 2212 3326 1 0 1 -0.0339377 9.35524e-05 -0.00791013 0 0 0 71.4855 203001 0 0 0 0.124727 0.168338 0 0 7998.78 
-13.7681 13.514 203000 -13.1601 20.3032 8857.67 680.92 2212 3330 1 0 1 -0.033911 -0.000142183 0.012022 0 0 0 71.7266 202999 0 0 0 -0.822677 0.057695 0 0 7968.99 
2.42121 3.34686 203000 2.41372 5.12749 8955.73 680.857 2212 3332 1 0 1 -0.034016 2.50303e-05 -0.00211639 0 0 0 70.9436 203005 0 0 0 0.013339 -1.87894 0 0 8066.47 
6.7703 -3.18133 203000 6.6178 -5.14433 8923.65 680.877 2212 3344 1 0 1 -0.0340836 7.00385e-05 -0.00592197 0 0 0 71.198 203003 0 0 0 -0.529736 0.46801 0 0 8034.57 
-2.54753 15.5165 203000 -2.44655 24.5399 8904.25 680.89 2212 3348 1 0 1 -0.0338903 -2.63028e-05 0.00222398 0 0 0 71.3524 203002 0 0 0 0.788947 -0.574693 0 0 8015.31 
-3.3786 13.571 203000 -3.32911 21.5589 8906.82 680.888 2212 3350 1 0 1 -0.0339104 -3.48906e-05 0.00295011 0 0 0 71.332 203002 0 0 0 -0.8081 -0.277013 0 0 8017.86 
6.47301 -4.35306 203000 6.31491 -6.85737 8903.86 680.89 2212 3352 1 0 1 -0.0340957 6.69713e-05 -0.00566262 0 0 0 71.3558 203002 0 0 0 -0.23934 0.750092 0 0 8014.89 
-2.26238 -0.0612647 203000 -2.15211 0.0101484 8855.89 680.92 2212 3360 1 0 1 -0.0340513 -2.33967e-05 0.00197826 0 0 0 71.7413 202999 0 0 0 -0.071832 1.86971 0 0 7967.18 
12.0256 13.5984 203000 11.4614 20.4967 8857.88 680.92 2212 3361 1 0 1 -0.0339101 0.000124187 -0.0105004 0 0 0 71.725 202999 0 0 0 -0.303275 0.470193 0 0 7969.19 
14.2409 7.26531 203000 13.7155 11.1645 8873.53 680.909 2212 3364 1 0 1 -0.0339755 0.000147162 -0.012443 0 0 0 71.5989 203000 0 0 0 0.700643 0.793125 0 0 7984.74 
-8.31386 16.2849 203000 -7.98069 24.4485 8859.6 680.919 2212 3371 1 0 1 -0.0338824 -8.58325e-05 0.0072574 0 0 0 71.7111 202999 0 0 0 -0.451214 0.738683 0 0 7970.91 
-11.9006 3.79669 203000 -11.8739 6.39684 8943.3 680.866 2212 3372 1 0 1 -0.0340114 -0.000123022 0.0104019 0 0 0 71.042 203004 0 0 0 -1.62928 0.038189 0 0 8054.12 
-12.7195 12.3115 203000 -12.3271 19.0797 8888.11 680.9 2212 3375 1 0 1 -0.0339234 -0.000131371 0.0111078 0 0 0 71.4817 203001 0 0 0 -0.829865 -0.276145 0 0 7999.25 
13.8922 13.0362 203000 13.0558 18.9361 8818.2 680.946 2212 3377 1 0 1 -0.0339159 0.000143472 -0.012131 0 0 0 72.0469 202997 0 0 0 0.577975 1.41944 0 0 7929.73 
-13.8288 13.7224 203000 -13.3836 21.8535 8907.17 680.888 2212 3378 1 0 1 -0.0339088 -0.000142807 0.0120748 0 0 0 71.3291 203002 0 0 0 2.05502 -0.11538 0 0 8018.22 
9.87426 -4.87363 203000 9.64638 -7.44246 8905.31 680.889 2212 3379 1 0 1 -0.0341011 0.000102167 -0.00863852 0 0 0 71.3442 203002 0 0 0 0.752998 2.08868 0 0 8016.34 
-1.25254 10.2632 203000 -1.23055 15.9365 8908.87 680.886 2212 3382 1 0 1 -0.0339446 -1.29394e-05 0.00109406 0 0 0 71.3156 203002 0 0 0 -0.100395 -1.3141 0 0 8019.89 
-4.28024 23.2494 203000 -4.17524 36.3234 8904.24 680.891 2212 3388 1 0 1 -0.0338105 -4.41572e-05 0.00373362 0 0 0 71.3523 203002 0 0 0 -0.006171 -1.82729 0 0 8015.34 
5.35484 19.9595 203000 5.15781 30.1016 8859.89 680.919 2212 3398 1 0 1 -0.0338445 5.52624e-05 -0.0046726 0 0 0 71.7086 202999 0 0 0 0.918754 -0.153212 0 0 7971.22 
-7.40049 -0.709966 203000 -7.05299 -1.16339 8851.59 680.923 2212 3402 1 0 1 -0.034058 -7.65382e-05 0.00647154 0 0 0 71.776 202998 0 0 0 0.107053 0.887168 0 0 7962.91 
-3.28528 -2.30173 203000 -3.23154 -3.24428 8899.87 680.893 2212 3412 1 0 1 -0.0340745 -3.3983e-05 0.00287336 0 0 0 71.3878 203001 0 0 0 -0.849991 2.45512 0 0 8010.92 
10.7225 10.3522 203000 10.1714 15.3601 8851.64 680.923 2212 3424 1 0 1 -0.0339437 0.000110768 -0.00936579 0 0 0 71.7755 202998 0 0 0 -0.768385 -0.019614 0 0 7962.97 
14.836 15.4444 203000 14.1008 22.5871 8827.63 680.94 2212 3425 1 0 1 -0.0338911 0.000153181 -0.0129519 0 0 0 71.9701 202997 0 0 0 1.68447 1.95019 0 0 7939.12 
-10.3154 25.0344 203000 -9.91136 37.8634 8872.43 680.911 2212 3426 1 0 1 -0.0337921 -0.000106399 0.00899635 0 0 0 71.6073 203000 0 0 0 0.12526 -1.11898 0 0 7983.72 
9.07572 17.3986 203000 8.68102 26.05 8852.22 680.924 2212 3430 1 0 1 -0.0338709 9.3687e-05 -0.00792152 0 0 0 71.7707 202999 0 0 0 0.244493 1.39783 0 0 7963.58 
2.61967 23.5812 203000 2.55745 36.6411 8889.8 680.9 2212 3434 1 0 1 -0.0338071 2.7025e-05 -0.00228504 0 0 0 71.4678 203001 0 0 0 0.552387 -1.19752 0 0 8000.98 
-11.0344 9.80835 203000 -10.9228 15.6057 8926.69 680.876 2212 3440 1 0 1 -0.0339493 -0.000113997 0.00963876 0 0 0 71.1736 203003 0 0 0 -0.647386 -1.23344 0 0 8037.62 
1.7377 8.02063 203000 1.73734 12.3691 8896.67 680.894 2212 3441 1 0 1 -0.0339677 1.79555e-05 -0.00151819 0 0 0 71.4132 203001 0 0 0 0.773922 0.195338 0 0 8007.74 
11.6273 17.6589 203000 11.2376 27.4364 8889.65 680.899 2212 3450 1 0 1 -0.0338682 0.000120023 -0.0101483 0 0 0 71.4692 203001 0 0 0 -0.064198 -0.880239 0 0 8000.81 
9.39816 20.4829 203000 9.17661 32.8613 8911.24 680.886 2212 3451 1 0 1 -0.0338391 9.69843e-05 -0.00820032 0 0 0 71.2965 203002 0 0 0 0.324469 -0.26365 0 0 8022.29 
-0.257187 10.1998 203000 -0.238658 15.9768 8883.29 680.903 2212 3457 1 0 1 -0.0339452 -2.65689e-06 0.000224648 0 0 0 71.5205 203000 0 0 0 0.113184 1.11809 0 0 7994.44 
2.31817 -1.01835 203000 2.22906 -1.73834 8871.45 680.91 2212 3464 1 0 1 -0.0340612 2.3976e-05 -0.00202724 0 0 0 71.6157 202999 0 0 0 -0.219077 0.166346 0 0 7982.66 
-3.9003 8.75296 203000 -3.80076 13.7733 8882.03 680.904 2212 3476 1 0 1 -0.0339602 -4.02984e-05 0.00340735 0 0 0 71.5307 203000 0 0 0 -0.620975 2.11242 0 0 7993.19 
0.602329 14.3835 203000 0.610677 22.867 8901.13 680.892 2212 3478 1 0 1 -0.033902 6.2197e-06 -0.000525894 0 0 0 71.3774 203002 0 0 0 0.616294 0.464452 0 0 8012.2 
-10.8599 0.161796 203000 -10.5844 0.29611 8899.25 680.893 2212 3479 1 0 1 -0.034049 -0.000112306 0.00949581 0 0 0 71.3926 203001 0 0 0 -0.695744 0.827474 0 0 8010.31 
