#BLTrackFile2 VD_Diagnostic_079
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.264763 -15.2997 177000 -7.47623 -12.6931 8935.38 593.667 2212 2669 1 0 1 0 0 0 0 0 0 61.9978 177004 0 0 0 0.548069 0.250795 0 0 8046.25 
0.0474554 -27.1152 177000 4.0869 -22.1379 8882.81 593.694 2212 2673 1 0 1 0 0 0 0 0 0 62.3635 177000 0 0 0 2.1477 0.084094 0 0 7993.98 
0.363644 -29.0446 177000 -8.57151 -23.776 8889.75 593.69 2212 2674 1 0 1 0 0 0 0 0 0 62.3149 177001 0 0 0 1.75379 0.216712 0 0 8000.89 
0.179701 -31.2477 177000 -4.18013 -25.444 8859.29 593.707 2212 2676 1 0 1 0 0 0 0 0 0 62.5285 176999 0 0 0 0.971884 0.55927 0 0 7970.6 
-0.14399 -68.4796 177000 2.63415 -55.6506 8908.07 593.681 2212 2679 1 0 1 0 0 0 0 0 0 62.1862 177002 0 0 0 -0.96103 -3.15224 0 0 8019.25 
-0.205777 -34.7201 177000 3.19158 -28.3603 8923.33 593.673 2212 2680 1 0 1 0 0 0 0 0 0 62.081 177003 0 0 0 -1.43491 -1.53838 0 0 8034.3 
0.0360829 -42.4377 177000 -0.521482 -34.5517 8923.21 593.673 2212 2694 1 0 1 0 0 0 0 0 0 62.0817 177003 0 0 0 0.330911 -2.36252 0 0 8034.2 
-0.14785 -17.9822 177000 2.98067 -14.6914 8868.64 593.701 2212 2711 1 0 1 0 0 0 0 0 0 62.4629 176999 0 0 0 -1.13964 0.468586 0 0 7979.88 
0.140519 -9.81275 177000 -1.7729 -7.97474 8881.96 593.694 2212 2712 1 0 1 0 0 0 0 0 0 62.3696 177000 0 0 0 1.26623 -0.469185 0 0 7993.11 
-0.22683 -41.3189 177000 5.442 -33.6149 8919.81 593.674 2212 2719 1 0 1 0 0 0 0 0 0 62.1053 177003 0 0 0 -0.756705 -2.54211 0 0 8030.82 
0.118598 -40.5624 177000 -3.35971 -33.1224 8892.05 593.689 2212 2723 1 0 1 0 0 0 0 0 0 62.2987 177001 0 0 0 0.329719 -0.220195 0 0 8003.2 
0.181375 -24.6497 177000 -5.16123 -20.1005 8888.48 593.691 2212 2724 1 0 1 0 0 0 0 0 0 62.3238 177001 0 0 0 0.526933 -0.452822 0 0 7999.62 
0.138242 -42.2714 177000 -3.77645 -34.4305 8912.79 593.678 2212 2731 1 0 1 0 0 0 0 0 0 62.1541 177002 0 0 0 0.399596 -1.78601 0 0 8023.83 
0.115832 -23.5126 177000 -4.64687 -19.3076 8882.42 593.694 2212 2734 1 0 1 0 0 0 0 0 0 62.3663 177000 0 0 0 -0.16875 0.961165 0 0 7993.59 
0.032962 -45.475 177000 0.627533 -37.2499 8925.94 593.672 2212 2742 1 0 1 0 0 0 0 0 0 62.0628 177003 0 0 0 1.04186 -0.761537 0 0 8036.92 
0.0441879 -33.5151 177000 -2.79893 -27.3423 8894.18 593.688 2212 2744 1 0 1 0 0 0 0 0 0 62.2839 177001 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-0.117188 -9.25211 177000 6.23613 -7.68278 8838.66 593.718 2212 2746 1 0 1 0 0 0 0 0 0 62.6742 176998 0 0 0 -0.016464 1.97663 0 0 7950.06 
-0.187204 -35.0279 177000 8.16767 -28.712 8920.72 593.674 2212 2751 1 0 1 0 0 0 0 0 0 62.0992 177003 0 0 0 1.15282 -0.504105 0 0 8031.7 
-0.0184449 -43.4977 177000 0.410282 -35.4822 8907.96 593.681 2212 2757 1 0 1 0 0 0 0 0 0 62.1877 177002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-0.0102028 -24.7437 177000 1.49859 -20.1678 8874.6 593.698 2212 2763 1 0 1 0 0 0 0 0 0 62.421 177000 0 0 0 0.291336 0.036876 0 0 7985.81 
0.0722787 -25.7728 177000 -3.18781 -20.9265 8884.39 593.693 2212 2766 1 0 1 0 0 0 0 0 0 62.3524 177000 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-0.165509 -43.4963 177000 6.73303 -35.1357 8865.77 593.702 2212 2770 1 0 1 0 0 0 0 0 0 62.4826 176999 0 0 0 -0.162556 -2.31167 0 0 7977.08 
0.0748007 -45.9118 177000 -3.00031 -37.2726 8843.72 593.715 2212 2775 1 0 1 0 0 0 0 0 0 62.638 176998 0 0 0 -0.035222 0.610302 0 0 7955.16 
-0.196043 -12.8183 177000 9.22162 -10.48 8873.99 593.698 2212 2784 1 0 1 0 0 0 0 0 0 62.4254 177000 0 0 0 0.429784 0.222623 0 0 7985.2 
0.326562 -15.3898 177000 -7.3702 -12.6678 8908.5 593.68 2212 2786 1 0 1 0 0 0 0 0 0 62.1843 177002 0 0 0 1.5496 0.075896 0 0 8019.51 
-0.0883587 -58.2043 177000 3.52435 -47.2824 8878.2 593.696 2212 2788 1 0 1 0 0 0 0 0 0 62.3951 177000 0 0 0 -0.0477 -1.19546 0 0 7989.49 
-0.102489 -21.9346 177000 4.24967 -17.9454 8856.62 593.708 2212 2789 1 0 1 0 0 0 0 0 0 62.5474 176999 0 0 0 -0.166742 1.27033 0 0 7967.93 
-0.161014 8.11098 177000 8.74282 6.30197 8876.12 593.698 2212 2790 1 0 1 0 0 0 0 0 0 62.4105 177000 0 0 0 0.872394 2.35722 0 0 7987.31 
0.102973 -42.8131 177000 -4.72105 -34.8729 8892.68 593.689 2212 2796 1 0 1 0 0 0 0 0 0 62.2942 177001 0 0 0 -0.437334 -0.986811 0 0 8003.84 
0.00929503 3.85085 177000 0.229275 2.8227 8891.25 593.69 2212 2806 1 0 1 0 0 0 0 0 0 62.3047 177001 0 0 0 0.184921 2.26178 0 0 8002.35 
-0.1605 -25.27 177000 2.97539 -20.5319 8870.56 593.7 2212 2810 1 0 1 0 0 0 0 0 0 62.4493 176999 0 0 0 -1.31884 -0.461881 0 0 7981.8 
0.0641475 -48.1748 177000 -2.91173 -39.1876 8915.46 593.677 2212 2817 1 0 1 0 0 0 0 0 0 62.1353 177002 0 0 0 -0.328557 -2.52139 0 0 8026.51 
-0.116709 -20.8777 177000 5.03575 -17.2664 8877.61 593.697 2212 2819 1 0 1 0 0 0 0 0 0 62.4 177000 0 0 0 0.105493 2.13372 0 0 7988.8 
-0.280726 -4.56427 177000 7.93075 -3.8714 8917.62 593.676 2212 2822 1 0 1 0 0 0 0 0 0 62.121 177002 0 0 0 -0.438557 0.345177 0 0 8028.57 
0.245755 -17.0089 177000 -4.89768 -14.0964 8889.95 593.69 2212 2823 1 0 1 0 0 0 0 0 0 62.3137 177001 0 0 0 1.56871 1.43787 0 0 8001.06 
0.117322 -38.2488 177000 -2.97193 -31.3501 8897.42 593.687 2212 2826 1 0 1 0 0 0 0 0 0 62.2613 177001 0 0 0 0.431256 0.406219 0 0 8008.54 
-0.12223 -3.62665 177000 5.43037 -3.31888 8913.52 593.678 2212 2828 1 0 1 0 0 0 0 0 0 62.1495 177002 0 0 0 0.702503 2.16898 0 0 8024.49 
-0.29215 -6.20999 177000 8.20554 -5.22889 8921.16 593.674 2212 2836 1 0 1 0 0 0 0 0 0 62.0964 177003 0 0 0 -0.362139 0.417214 0 0 8032.1 
0.0835896 -19.9705 177000 -2.72176 -16.4345 8880.55 593.695 2212 2843 1 0 1 0 0 0 0 0 0 62.3794 177000 0 0 0 0.101328 1.09781 0 0 7991.73 
-0.11947 -34.7088 177000 4.05524 -28.2313 8885.1 593.693 2212 2856 1 0 1 0 0 0 0 0 0 62.3473 177000 0 0 0 -0.222877 -0.784067 0 0 7996.27 
0.173838 -9.78419 177000 -6.99219 -8.02863 8875.76 593.697 2212 2859 1 0 1 0 0 0 0 0 0 62.413 177000 0 0 0 -0.148035 0.257808 0 0 7986.95 
0.192673 14.1691 177000 -6.84412 11.2858 8869.36 593.701 2212 2862 1 0 1 0 0 0 0 0 0 62.4579 176999 0 0 0 0.219536 1.99902 0 0 7980.59 
0.0693756 -44.0116 177000 -3.17345 -35.825 8882.55 593.694 2212 2868 1 0 1 0 0 0 0 0 0 62.365 177000 0 0 0 -0.290234 -0.729923 0 0 7993.77 
0.0242425 -23.8303 177000 0.207679 -19.3537 8883.91 593.693 2212 2870 1 0 1 0 0 0 0 0 0 62.3558 177000 0 0 0 0.337271 -0.90052 0 0 7995.07 
0.090439 -60.2177 177000 0.454921 -48.8741 8890.57 593.69 2212 2871 1 0 1 0 0 0 0 0 0 62.3085 177001 0 0 0 1.38585 -2.40019 0 0 8001.8 
0.32092 -3.57681 177000 -8.98435 -3.00232 8861.56 593.705 2212 2875 1 0 1 0 0 0 0 0 0 62.5127 176999 0 0 0 1.27901 0.832663 0 0 7972.83 
0.2629 -6.74339 177000 -8.85016 -5.60209 8863.56 593.704 2212 2876 1 0 1 0 0 0 0 0 0 62.4986 176999 0 0 0 0.480512 1.00235 0 0 7974.82 
0.317552 -42.8275 177000 -8.18188 -35.0565 8928.17 593.67 2212 2882 1 0 1 0 0 0 0 0 0 62.0473 177003 0 0 0 0.927963 -1.1427 0 0 8039.14 
-0.208058 -14.9519 177000 5.42252 -12.2933 8903.76 593.683 2212 2891 1 0 1 0 0 0 0 0 0 62.2173 177002 0 0 0 -0.754062 0.123828 0 0 8014.8 
0.14504 -35.9808 177000 -6.2429 -29.4113 8892.4 593.689 2212 2892 1 0 1 0 0 0 0 0 0 62.2963 177001 0 0 0 -0.452899 0.187471 0 0 8003.55 
0.0338675 -16.9551 177000 0.550497 -13.7357 8860.64 593.705 2212 2905 1 0 1 0 0 0 0 0 0 62.5191 176999 0 0 0 0.489143 -0.396879 0 0 7971.92 
0.1042 -27.0099 177000 3.04503 -22.0758 8847.43 593.713 2212 2909 1 0 1 0 0 0 0 0 0 62.6121 176998 0 0 0 2.06141 1.72017 0 0 7958.8 
-0.00900775 5.30028 177000 1.91918 4.11127 8902.03 593.684 2212 2934 1 0 1 0 0 0 0 0 0 62.2295 177002 0 0 0 0.694181 1.25001 0 0 8013.07 
-0.0874286 -9.88875 177000 -0.870187 -8.04305 8890.25 593.69 2212 2938 1 0 1 0 0 0 0 0 0 62.3116 177001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
-0.0298846 -27.251 177000 2.71924 -22.1769 8863.95 593.704 2212 2950 1 0 1 0 0 0 0 0 0 62.4957 176999 0 0 0 0.33405 0.036777 0 0 7975.23 
-0.0345466 -46.5923 177000 4.08363 -37.8637 8894.31 593.688 2212 2954 1 0 1 0 0 0 0 0 0 62.2827 177001 0 0 0 1.06286 -1.72234 0 0 8005.47 
-0.268886 -34.992 177000 7.96447 -28.4212 8848.27 593.713 2212 2955 1 0 1 0 0 0 0 0 0 62.606 176998 0 0 0 -1.34718 0.422987 0 0 7959.66 
-0.0947862 -23.6838 177000 8.6894 -19.3897 8865.86 593.703 2212 2957 1 0 1 0 0 0 0 0 0 62.4824 176999 0 0 0 1.49486 1.15287 0 0 7977.12 
-0.135503 -74.2917 177000 5.27292 -60.2771 8881.95 593.695 2212 2966 1 0 1 0 0 0 0 0 0 62.3683 177000 0 0 0 -0.036749 -2.3965 0 0 7993.3 
0.299023 -40.6582 177000 -8.80398 -33.1641 8887.11 593.692 2212 2968 1 0 1 0 0 0 0 0 0 62.3331 177001 0 0 0 0.802534 -0.112958 0 0 7998.3 
0.204521 -66.8644 177000 -6.78771 -54.0014 8856.01 593.708 2212 2978 1 0 1 0 0 0 0 0 0 62.5507 176999 0 0 0 0.52675 -2.64947 0 0 7967.46 
0.0913518 -2.16456 177000 -2.59419 -1.88364 8905.16 593.682 2212 2982 1 0 1 0 0 0 0 0 0 62.2076 177002 0 0 0 0.26677 0.382971 0 0 8016.18 
0.18463 -21.9702 177000 -4.85544 -17.739 8885.92 593.692 2212 2983 1 0 1 0 0 0 0 0 0 62.3417 177000 0 0 0 0.687659 -1.76248 0 0 7997.06 
-0.16777 -48.8348 177000 6.84043 -39.6917 8901.56 593.684 2212 2996 1 0 1 0 0 0 0 0 0 62.2321 177001 0 0 0 0.421942 -2.12581 0 0 8012.69 
-0.0508357 -13.9514 177000 2.67425 -11.5267 8913.28 593.678 2212 3002 1 0 1 0 0 0 0 0 0 62.1511 177002 0 0 0 0.564727 0.260853 0 0 8024.26 
-0.239646 -41.6876 177000 7.53743 -34.2833 8954.07 593.658 2212 3009 1 0 1 0 0 0 0 0 0 61.8685 177005 0 0 0 0.89965 -1.05082 0 0 8064.89 
0.122264 -16.1571 177000 -1.487 -13.3613 8898.07 593.686 2212 3017 1 0 1 0 0 0 0 0 0 62.257 177001 0 0 0 1.11941 0.902489 0 0 8009.14 
-0.00270364 -35.2326 177000 -1.85896 -28.6648 8861.09 593.706 2212 3018 1 0 1 0 0 0 0 0 0 62.5158 176999 0 0 0 -0.796999 0.065989 0 0 7972.4 
0.00829345 -59.9215 177000 0.902132 -48.9479 8933.22 593.668 2212 3029 1 0 1 0 0 0 0 0 0 62.0119 177004 0 0 0 0.856056 -2.2193 0 0 8044.23 
-0.159098 2.88107 177000 4.65474 2.18227 8920.06 593.675 2212 3039 1 0 1 0 0 0 0 0 0 62.104 177003 0 0 0 -0.067456 0.671437 0 0 8031 
0.243669 2.22949 177000 -7.63609 1.39142 8918.58 593.676 2212 3040 1 0 1 0 0 0 0 0 0 62.1144 177003 0 0 0 0.255643 2.71237 0 0 8029.53 
-0.143062 -65.1696 177000 4.79271 -52.9152 8891.48 593.689 2212 3046 1 0 1 0 0 0 0 0 0 62.3019 177001 0 0 0 -0.221752 -2.42762 0 0 8002.74 
0.324007 -20.0606 177000 -8.51779 -16.3268 8878.38 593.696 2212 3047 1 0 1 0 0 0 0 0 0 62.3945 177000 0 0 0 1.33102 -0.319085 0 0 7989.57 
0.0179365 -28.2815 177000 -0.892257 -23.0692 8878.69 593.696 2212 3049 1 0 1 0 0 0 0 0 0 62.3923 177000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
-0.0360385 -41.5485 177000 -1.50566 -33.8525 8877.18 593.697 2212 3050 1 0 1 0 0 0 0 0 0 62.4027 177000 0 0 0 -1.14904 -0.063363 0 0 7988.42 
-0.0487877 -15.088 177000 2.97483 -12.3129 8881.36 593.694 2212 3051 1 0 1 0 0 0 0 0 0 62.3737 177000 0 0 0 0.349223 -0.112821 0 0 7992.52 
0.051962 -16.2542 177000 -1.4128 -13.492 8934.14 593.667 2212 3062 1 0 1 0 0 0 0 0 0 62.0064 177004 0 0 0 0.387225 0.384854 0 0 8045.02 
0.0120039 10.6448 177000 -0.97766 8.4873 8895.52 593.687 2212 3072 1 0 1 0 0 0 0 0 0 62.2748 177001 0 0 0 -0.263468 1.22009 0 0 8006.59 
-0.154461 -1.10226 177000 6.87032 -0.889714 8897.63 593.686 2212 3077 1 0 1 0 0 0 0 0 0 62.2601 177001 0 0 0 0.66059 -0.58458 0 0 8008.69 
-0.153846 -10.7364 177000 5.89362 -8.92812 8873.62 593.699 2212 3080 1 0 1 0 0 0 0 0 0 62.428 177000 0 0 0 -0.179604 1.4358 0 0 7984.82 
0.396745 -23.3289 177000 -7.88963 -19.0904 8880.32 593.695 2212 3092 1 0 1 0 0 0 0 0 0 62.381 177000 0 0 0 2.56026 0.466862 0 0 7991.5 
-0.325566 -34.8753 177000 6.33586 -28.4592 8904.74 593.682 2212 3099 1 0 1 0 0 0 0 0 0 62.2102 177002 0 0 0 -2.03368 -0.822019 0 0 8015.81 
0.204036 -8.20617 177000 -4.68244 -6.92695 8887.13 593.692 2212 3106 1 0 1 0 0 0 0 0 0 62.3334 177001 0 0 0 1.04615 1.58683 0 0 7998.25 
-0.156548 -48.8418 177000 7.53384 -39.4812 8842.16 593.716 2212 3112 1 0 1 0 0 0 0 0 0 62.6488 176998 0 0 0 -0.131845 -0.891319 0 0 7953.62 
-0.0321857 -18.7626 177000 3.39412 -15.5015 8921.15 593.674 2212 3115 1 0 1 0 0 0 0 0 0 62.0964 177003 0 0 0 1.1782 0.341983 0 0 8032.1 
-0.170064 -18.5599 177000 5.3089 -15.4066 8877.99 593.697 2212 3116 1 0 1 0 0 0 0 0 0 62.3974 177000 0 0 0 -0.544155 2.43118 0 0 7989.17 
0.117004 -28.0766 177000 -2.90219 -22.8167 8866.5 593.702 2212 3119 1 0 1 0 0 0 0 0 0 62.4778 176999 0 0 0 0.508283 -0.373134 0 0 7977.76 
0.145935 -10.3256 177000 -5.29096 -8.50054 8867.07 593.702 2212 3126 1 0 1 0 0 0 0 0 0 62.474 176999 0 0 0 0.101042 0.839231 0 0 7978.3 
0.158435 -22.8244 177000 -4.6986 -18.6892 8893.37 593.688 2212 3129 1 0 1 0 0 0 0 0 0 62.2897 177001 0 0 0 0.373249 0.028861 0 0 8004.47 
0.201163 -24.9392 177000 -5.34786 -20.4944 8902.75 593.684 2212 3133 1 0 1 0 0 0 0 0 0 62.2242 177002 0 0 0 0.630642 0.413645 0 0 8013.81 
-0.276985 -36.0442 177000 8.92004 -29.3206 8855.98 593.708 2212 3135 1 0 1 0 0 0 0 0 0 62.5517 176999 0 0 0 -1.12014 0.412093 0 0 7967.33 
-0.110217 -48.9275 177000 7.01411 -39.5385 8866.89 593.702 2212 3141 1 0 1 0 0 0 0 0 0 62.4746 176999 0 0 0 0.742643 -2.28833 0 0 7978.22 
-0.12185 -38.6406 177000 3.45385 -31.3823 8873.51 593.699 2212 3147 1 0 1 0 0 0 0 0 0 62.4284 177000 0 0 0 -0.584284 -0.930782 0 0 7984.76 
-0.0230109 -40.7151 177000 3.06381 -33.3024 8883.91 593.694 2212 3155 1 0 1 0 0 0 0 0 0 62.3556 177000 0 0 0 0.775177 0.82527 0 0 7995.11 
-0.145078 -27.0135 177000 7.53177 -22.0873 8871.09 593.7 2212 3157 1 0 1 0 0 0 0 0 0 62.4456 177000 0 0 0 0.505983 0.80581 0 0 7982.33 
0.222739 -2.28857 177000 -2.96734 -2.09328 8910.6 593.68 2212 3159 1 0 1 0 0 0 0 0 0 62.1698 177002 0 0 0 2.06517 1.13392 0 0 8021.6 
0.383627 4.50573 177000 -8.85234 3.50416 8922.94 593.673 2212 3160 1 0 1 0 0 0 0 0 0 62.084 177003 0 0 0 1.68026 0.673146 0 0 8033.87 
0.0252872 -8.02971 177000 -0.83625 -6.58927 8891.99 593.689 2212 3163 1 0 1 0 0 0 0 0 0 62.2995 177001 0 0 0 0.004198 -0.081915 0 0 8003.08 
-0.191792 -41.4129 177000 8.49983 -33.4667 8847.56 593.713 2212 3164 1 0 1 0 0 0 0 0 0 62.6109 176998 0 0 0 -0.289692 -1.0937 0 0 7958.97 
0.272589 -12.3747 177000 -8.4725 -10.073 8908.41 593.68 2212 3168 1 0 1 0 0 0 0 0 0 62.1849 177002 0 0 0 0.363791 -0.962691 0 0 8019.42 
0.0830684 9.3347 177000 -1.59061 7.47233 8850.47 593.711 2212 3169 1 0 1 0 0 0 0 0 0 62.5908 176998 0 0 0 0.435518 1.03003 0 0 7961.8 
0.0728084 -6.9921 177000 -0.280855 -5.87632 8922.91 593.673 2212 3170 1 0 1 0 0 0 0 0 0 62.0843 177003 0 0 0 1.07223 0.327396 0 0 8033.83 
0.171244 -74.1387 177000 -7.16936 -60.3409 8860.57 593.707 2212 3172 1 0 1 0 0 0 0 0 0 62.5184 176999 0 0 0 -0.103305 0.912675 0 0 7972.04 
-0.139608 -5.11698 177000 6.29497 -4.34657 8863.74 593.704 2212 3174 1 0 1 0 0 0 0 0 0 62.4974 176999 0 0 0 0.070162 1.6184 0 0 7974.99 
-0.0431322 -28.7398 177000 0.372012 -23.4828 8904.45 593.682 2212 3183 1 0 1 0 0 0 0 0 0 62.2124 177002 0 0 0 -0.39493 -0.530998 0 0 8015.51 
0.173578 -0.903393 177000 -8.61526 -0.895446 8930.27 593.669 2212 3185 1 0 1 0 0 0 0 0 0 62.0333 177003 0 0 0 -1.4368 0.316383 0 0 8041.16 
-0.203341 35.2674 177000 6.59735 28.4795 8882.7 593.694 2212 3188 1 0 1 0 0 0 0 0 0 62.3641 177000 0 0 0 -0.480226 1.83993 0 0 7993.9 
0.0955392 16.2654 177000 -2.21824 13.0813 8878.95 593.696 2212 3189 1 0 1 0 0 0 0 0 0 62.3906 177000 0 0 0 0.436809 1.16405 0 0 7990.13 
-0.104704 3.76043 177000 3.70223 3.05059 8873.65 593.698 2212 3192 1 0 1 0 0 0 0 0 0 62.4278 177000 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-0.101112 -42.2643 177000 4.73074 -34.2968 8866.29 593.703 2212 3206 1 0 1 0 0 0 0 0 0 62.479 176999 0 0 0 0.041249 -0.672696 0 0 7977.59 
-0.218413 -34.7521 177000 6.06076 -28.3438 8936.69 593.666 2212 3210 1 0 1 0 0 0 0 0 0 61.9885 177004 0 0 0 -0.060498 -2.20612 0 0 8047.58 
0.0559496 -6.87968 177000 -2.96629 -5.76027 8872.55 593.699 2212 3213 1 0 1 0 0 0 0 0 0 62.4356 177000 0 0 0 -0.392726 1.29756 0 0 7983.75 
-0.155626 -33.2442 177000 5.24549 -26.9554 8861.81 593.705 2212 3224 1 0 1 0 0 0 0 0 0 62.5107 176999 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-0.0690431 -9.60083 177000 1.20422 -8.04505 8900.56 593.685 2212 3239 1 0 1 0 0 0 0 0 0 62.2397 177001 0 0 0 -0.51404 1.12353 0 0 8011.61 
-0.0686904 14.9047 177000 3.74238 12.0502 8911.29 593.679 2212 3256 1 0 1 0 0 0 0 0 0 62.1649 177002 0 0 0 0.79164 0.498194 0 0 8022.28 
0.173633 -0.19185 177000 -3.92133 -0.364766 8834.66 593.72 2212 3265 1 0 1 0 0 0 0 0 0 62.7025 176997 0 0 0 0.953256 2.30714 0 0 7946.08 
-0.023198 25.4048 177000 1.51075 20.4874 8899.64 593.685 2212 3266 1 0 1 0 0 0 0 0 0 62.246 177001 0 0 0 0.268041 1.57615 0 0 8010.71 
-0.186714 -23.3541 177000 5.81133 -19.0062 8899.39 593.685 2212 3268 1 0 1 0 0 0 0 0 0 62.2476 177001 0 0 0 -0.298736 -1.10166 0 0 8010.47 
0.0568432 -34.6063 177000 -0.944636 -28.1425 8873.43 593.699 2212 3269 1 0 1 0 0 0 0 0 0 62.4291 177000 0 0 0 0.340563 -0.394166 0 0 7984.67 
0.0395434 -77.838 177000 -1.45891 -63.1164 8874.36 593.699 2212 3270 1 0 1 0 0 0 0 0 0 62.4214 177000 0 0 0 -0.071865 -2.27207 0 0 7985.77 
-0.306455 -54.5488 177000 6.29505 -44.4241 8885.9 593.693 2212 3276 1 0 1 0 0 0 0 0 0 62.3413 177001 0 0 0 -2.03184 -0.632562 0 0 7997.14 
-0.0431179 -24.8421 177000 3.23403 -20.2215 8873.24 593.699 2212 3277 1 0 1 0 0 0 0 0 0 62.4306 177000 0 0 0 0.429489 -0.153136 0 0 7984.46 
0.231551 -35.9275 177000 -6.78172 -29.1741 8887.75 593.691 2212 3278 1 0 1 0 0 0 0 0 0 62.3287 177001 0 0 0 0.621811 -1.33367 0 0 7998.92 
-0.256106 3.06126 177000 5.39012 2.45669 8962.72 593.653 2212 3280 1 0 1 0 0 0 0 0 0 61.8094 177005 0 0 0 -0.522046 -0.79111 0 0 8073.43 
-0.049911 -11.1787 177000 0.0392478 -9.30507 8893.26 593.689 2212 3282 1 0 1 0 0 0 0 0 0 62.2906 177001 0 0 0 -0.711254 1.07331 0 0 8004.35 
-0.0161167 -76.6331 177000 -0.617295 -62.3395 8903.72 593.683 2212 3286 1 0 1 0 0 0 0 0 0 62.2161 177002 0 0 0 -0.518343 -3.01436 0 0 8014.97 
0.0422724 -22.7399 177000 -2.40451 -18.6612 8877.31 593.697 2212 3289 1 0 1 0 0 0 0 0 0 62.4021 177000 0 0 0 -0.346623 0.863074 0 0 7988.5 
-0.049131 -33.4678 177000 -0.886872 -27.2837 8933.58 593.667 2212 3296 1 0 1 0 0 0 0 0 0 62.0101 177003 0 0 0 -1.07361 -2.24211 0 0 8044.48 
-0.128803 -48.5283 177000 2.8678 -39.2568 8833.08 593.721 2212 3298 1 0 1 0 0 0 0 0 0 62.7131 176997 0 0 0 -1.06078 -0.060822 0 0 7944.59 
0.0300344 -0.0661962 177000 0.518144 -0.0246636 8857.91 593.707 2212 3301 1 0 1 0 0 0 0 0 0 62.5384 176999 0 0 0 0.410506 -0.275886 0 0 7969.19 
0.173079 -23.6819 177000 -7.36036 -19.3284 8892.79 593.689 2212 3321 1 0 1 0 0 0 0 0 0 62.2937 177001 0 0 0 -0.462566 -0.332082 0 0 8003.9 
0.176664 -19.8725 177000 -6.00306 -16.2615 8887.65 593.691 2212 3326 1 0 1 0 0 0 0 0 0 62.3297 177001 0 0 0 0.124727 0.168338 0 0 7998.78 
-0.259935 -23.487 177000 8.9112 -19.094 8857.68 593.707 2212 3330 1 0 1 0 0 0 0 0 0 62.5399 176999 0 0 0 -0.822677 0.057695 0 0 7968.99 
0.0314136 -6.21358 177000 -1.6835 -5.01225 8955.73 593.656 2212 3332 1 0 1 0 0 0 0 0 0 61.8575 177005 0 0 0 0.013339 -1.87894 0 0 8066.47 
0.0958229 5.63305 177000 -4.53458 4.45353 8923.65 593.673 2212 3344 1 0 1 0 0 0 0 0 0 62.0791 177003 0 0 0 -0.529736 0.46801 0 0 8034.57 
0.00131776 -28.6429 177000 1.60352 -23.3983 8904.26 593.683 2212 3348 1 0 1 0 0 0 0 0 0 62.2137 177002 0 0 0 0.788947 -0.574693 0 0 8015.31 
-0.126145 -25.2244 177000 2.39352 -20.6471 8906.82 593.681 2212 3350 1 0 1 0 0 0 0 0 0 62.1959 177002 0 0 0 -0.8081 -0.277013 0 0 8017.86 
0.111163 7.55869 177000 -4.3471 6.01849 8903.86 593.683 2212 3352 1 0 1 0 0 0 0 0 0 62.2167 177002 0 0 0 -0.23934 0.750092 0 0 8014.89 
-0.0264496 -0.355155 177000 1.43098 -0.49241 8855.89 593.708 2212 3360 1 0 1 0 0 0 0 0 0 62.5527 176999 0 0 0 -0.071832 1.86971 0 0 7967.18 
0.171373 -23.7196 177000 -7.67255 -19.3176 8857.88 593.707 2212 3361 1 0 1 0 0 0 0 0 0 62.5385 176999 0 0 0 -0.303275 0.470193 0 0 7969.19 
0.298075 -13.1217 177000 -9.38773 -10.7877 8873.53 593.699 2212 3364 1 0 1 0 0 0 0 0 0 62.4286 177000 0 0 0 0.700643 0.793125 0 0 7984.74 
-0.152804 -28.1369 177000 5.42604 -22.9423 8859.6 593.706 2212 3371 1 0 1 0 0 0 0 0 0 62.5263 176999 0 0 0 -0.451214 0.738683 0 0 7970.91 
-0.40445 -7.79987 177000 8.57817 -6.55856 8943.3 593.663 2212 3372 1 0 1 0 0 0 0 0 0 61.9432 177004 0 0 0 -1.62928 0.038189 0 0 8054.12 
-0.286139 -22.2475 177000 8.5099 -18.1444 8888.11 593.691 2212 3375 1 0 1 0 0 0 0 0 0 62.3264 177001 0 0 0 -0.829865 -0.276145 0 0 7999.25 
0.129567 -57.5816 177000 -3.86502 -46.7759 8883.37 593.694 2212 3376 1 0 1 0 0 0 0 0 0 62.3589 177000 0 0 0 0.316207 -1.47554 0 0 7994.64 
0.210551 -21.7456 177000 -8.63939 -17.6822 8818.21 593.729 2212 3377 1 0 1 0 0 0 0 0 0 62.819 176996 0 0 0 0.577975 1.41944 0 0 7929.73 
-0.129862 -25.5715 177000 9.00664 -20.9585 8907.18 593.681 2212 3378 1 0 1 0 0 0 0 0 0 62.1934 177002 0 0 0 2.05502 -0.11538 0 0 8018.22 
0.246191 8.21868 177000 -6.73529 6.38369 8905.31 593.682 2212 3379 1 0 1 0 0 0 0 0 0 62.2066 177002 0 0 0 0.752998 2.08868 0 0 8016.34 
