#BLTrackFile2 VD_Diagnostic_053
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.53791 -3.00083 100000 -0.893719 -0.50546 8882.89 335.421 2212 1804 1 0 1 0 0 0 0 0 0 35.2334 100000 0 0 0 -0.433067 1.21572 0 0 7994.03 
-2.44253 -3.86159 100000 1.22107 -1.96165 8892.29 335.419 2212 1805 1 0 1 0 0 0 0 0 0 35.1964 100001 0 0 0 2.3076 2.09074 0 0 8003.39 
2.17761 -3.36181 100000 -1.60633 0.172765 8897.9 335.418 2212 1806 1 0 1 0 0 0 0 0 0 35.1744 100001 0 0 0 -1.90564 0.794993 0 0 8008.96 
-0.522566 -1.43638 100000 1.95504 0.435736 8938.22 335.409 2212 1807 1 0 1 0 0 0 0 0 0 35.0165 100004 0 0 0 0.059078 -0.617518 0 0 8049.06 
1.44966 -0.0439382 100000 -1.61371 1.67586 8935.12 335.41 2212 1808 1 0 1 0 0 0 0 0 0 35.0286 100004 0 0 0 -0.735536 -1.74618 0 0 8045.98 
1.20043 -1.69863 100000 -0.623331 2.42708 8894.17 335.418 2212 1809 1 0 1 0 0 0 0 0 0 35.189 100001 0 0 0 -1.18898 -0.823341 0 0 8005.25 
1.44089 -3.4073 100000 -1.98603 -0.0991143 8870.78 335.423 2212 1810 1 0 1 0 0 0 0 0 0 35.2813 99999.6 0 0 0 -1.14282 1.44795 0 0 7981.99 
-3.60639 -1.58269 100000 4.80432 -0.832346 8917.17 335.414 2212 1811 1 0 1 0 0 0 0 0 0 35.0987 100002 0 0 0 2.49368 0.306202 0 0 8028.12 
-0.844872 -5.09568 100000 -0.654398 2.18621 8840.72 335.43 2212 1812 1 0 1 0 0 0 0 0 0 35.4006 99997.8 0 0 0 0.704559 1.7185 0 0 7952.1 
-1.35333 -4.19835 100000 1.01766 0.733811 8899.94 335.417 2212 1813 1 0 1 0 0 0 0 0 0 35.1663 100001 0 0 0 1.20928 0.839175 0 0 8010.99 
4.4315 -4.41648 100000 -4.32689 1.68225 8872.33 335.423 2212 1814 1 0 1 0 0 0 0 0 0 35.2752 99999.7 0 0 0 -3.7178 1.10658 0 0 7983.54 
-1.63472 -4.68691 100000 0.406996 -0.317127 8878.56 335.422 2212 1815 1 0 1 0 0 0 0 0 0 35.2506 100000 0 0 0 1.58379 1.92835 0 0 7989.73 
1.19129 -4.09672 100000 -3.01601 1.35222 8830.06 335.432 2212 1816 1 0 1 0 0 0 0 0 0 35.4431 99997.2 0 0 0 -0.856532 1.99249 0 0 7941.5 
-2.46359 -1.0791 100000 1.68017 2.40569 8884.64 335.42 2212 1817 1 0 1 0 0 0 0 0 0 35.2265 100000 0 0 0 2.14324 -0.880441 0 0 7995.78 
4.31781 -4.42231 100000 -5.30823 -0.0983049 8903.48 335.417 2212 1818 1 0 1 0 0 0 0 0 0 35.1525 100002 0 0 0 -3.07309 1.40356 0 0 8014.51 
-0.06627 -3.07566 100000 -0.226044 1.54315 8888.75 335.42 2212 1819 1 0 1 0 0 0 0 0 0 35.2103 100001 0 0 0 0.10105 0.432496 0 0 7999.86 
1.05683 -1.54304 100000 -2.03709 1.48978 8942.83 335.409 2212 1820 1 0 1 0 0 0 0 0 0 34.9986 100004 0 0 0 -0.011515 -1.11636 0 0 8053.64 
3.50419 -1.7211 100000 -5.62277 1.02641 8877.65 335.422 2212 1821 1 0 1 0 0 0 0 0 0 35.2541 99999.9 0 0 0 -2.33494 0.111387 0 0 7988.83 
1.46502 -2.29916 100000 -2.79836 0.143122 8904.36 335.416 2212 1822 1 0 1 0 0 0 0 0 0 35.149 100002 0 0 0 -0.73447 0.314321 0 0 8015.38 
4.49347 -0.058552 100000 -5.44347 3.72442 8880.99 335.421 2212 1823 1 0 1 0 0 0 0 0 0 35.2409 100000 0 0 0 -3.44264 -1.79131 0 0 7992.15 
2.4024 -1.80556 100000 -1.96675 3.0945 8944.79 335.408 2212 1824 1 0 1 0 0 0 0 0 0 34.991 100004 0 0 0 -1.89485 -1.97366 0 0 8055.6 
2.27588 -1.18615 100000 -2.77005 1.19227 8918.42 335.413 2212 1825 1 0 1 0 0 0 0 0 0 35.0938 100002 0 0 0 -1.52212 -0.848638 0 0 8029.37 
-3.04109 -1.21172 100000 3.63781 1.65904 8904.11 335.416 2212 1826 1 0 1 0 0 0 0 0 0 35.1499 100002 0 0 0 2.25396 -0.775482 0 0 8015.14 
-3.34769 -3.04881 100000 2.33413 -0.22383 8939.16 335.409 2212 1827 1 0 1 0 0 0 0 0 0 35.0129 100004 0 0 0 3.22214 0.29518 0 0 8049.99 
-2.59799 1.26081 100000 0.149103 2.50795 8881.73 335.42 2212 1828 1 0 1 0 0 0 0 0 0 35.2379 100000 0 0 0 2.6863 -1.9363 0 0 7992.88 
-1.78092 -4.50677 100000 1.7544 -1.50229 8899.76 335.417 2212 1829 1 0 1 0 0 0 0 0 0 35.167 100001 0 0 0 1.4602 2.02458 0 0 8010.81 
1.06195 -6.82614 100000 0.404228 -0.359 8860.01 335.426 2212 1830 1 0 1 0 0 0 0 0 0 35.324 99999.1 0 0 0 -1.34928 3.2089 0 0 7971.28 
0.589861 -3.05346 100000 -0.211605 -0.262793 8897.56 335.418 2212 1831 1 0 1 0 0 0 0 0 0 35.1757 100001 0 0 0 -0.620534 0.868098 0 0 8008.62 
0.397217 -4.17704 100000 0.422653 0.304668 8943.59 335.409 2212 1832 1 0 1 0 0 0 0 0 0 34.9957 100004 0 0 0 -0.331857 0.315681 0 0 8054.4 
-1.60296 0.696464 100000 1.34554 1.61689 8887.55 335.419 2212 1833 1 0 1 0 0 0 0 0 0 35.215 100000 0 0 0 1.28757 -1.34855 0 0 7998.67 
-1.80982 -2.7431 100000 1.19105 1.65905 8924.07 335.412 2212 1834 1 0 1 0 0 0 0 0 0 35.0718 100003 0 0 0 1.86236 -0.575346 0 0 8034.99 
-1.98135 -2.67269 100000 1.60209 1.53784 8882.18 335.421 2212 1835 1 0 1 0 0 0 0 0 0 35.2362 100000 0 0 0 1.62496 0.228238 0 0 7993.33 
2.65771 -3.38234 100000 -1.99115 -0.100752 8909.23 335.415 2212 1836 1 0 1 0 0 0 0 0 0 35.1299 100002 0 0 0 -2.29244 0.855189 0 0 8020.22 
0.394274 -2.54829 100000 -0.846723 0.756677 8865.11 335.424 2212 1837 1 0 1 0 0 0 0 0 0 35.3037 99999.2 0 0 0 -0.350161 0.768817 0 0 7976.35 
3.06728 -2.9801 100000 -3.0212 0.636065 8916.48 335.414 2212 1838 1 0 1 0 0 0 0 0 0 35.1015 100002 0 0 0 -2.32865 0.224367 0 0 8027.44 
0.990413 -3.07033 100000 -1.92938 2.58486 8900.35 335.417 2212 1839 1 0 1 0 0 0 0 0 0 35.1647 100001 0 0 0 -0.448582 -0.392138 0 0 8011.4 
0.439213 -3.37348 100000 -1.5024 -1.22844 8869.01 335.424 2212 1840 1 0 1 0 0 0 0 0 0 35.2883 99999.5 0 0 0 -0.226026 1.89353 0 0 7980.23 
-2.9103 -3.98234 100000 1.50874 -0.974384 8872.33 335.423 2212 1841 1 0 1 0 0 0 0 0 0 35.2752 99999.7 0 0 0 2.61174 2.02066 0 0 7983.53 
0.38488 -2.6401 100000 -0.872656 1.24708 8876.49 335.422 2212 1842 1 0 1 0 0 0 0 0 0 35.2587 99999.9 0 0 0 -0.282566 0.485931 0 0 7987.67 
0.984657 -1.63171 100000 -1.96396 0.222395 8885.82 335.42 2212 1844 1 0 1 0 0 0 0 0 0 35.2219 100000 0 0 0 -0.65155 0.257351 0 0 7996.94 
0.660528 -4.04195 100000 -0.436067 -2.8298 8873.07 335.423 2212 1845 1 0 1 0 0 0 0 0 0 35.2722 99999.8 0 0 0 -0.70145 2.80352 0 0 7984.27 
1.62674 -1.8007 100000 -1.87248 2.69363 8917.07 335.414 2212 1846 1 0 1 0 0 0 0 0 0 35.0991 100002 0 0 0 -1.11504 -1.34417 0 0 8028.03 
0.47659 -1.27396 100000 0.224157 2.32399 8907.16 335.416 2212 1847 1 0 1 0 0 0 0 0 0 35.1379 100002 0 0 0 -0.540882 -1.12287 0 0 8018.17 
1.09948 2.18195 100000 -0.013546 4.496 8930.18 335.411 2212 1848 1 0 1 0 0 0 0 0 0 35.0478 100003 0 0 0 -1.10005 -3.85726 0 0 8041.07 
-3.30592 2.56768 100000 1.52457 2.16136 8884.96 335.419 2212 1849 1 0 1 0 0 0 0 0 0 35.2252 100000 0 0 0 3.0931 -2.37284 0 0 7996.1 
0.778845 -2.16883 100000 -1.56108 1.50123 8849.81 335.428 2212 1850 1 0 1 0 0 0 0 0 0 35.3644 99998.2 0 0 0 -0.667475 0.539958 0 0 7961.14 
0.149204 -2.24949 100000 -1.34876 -1.76762 8917.95 335.414 2212 1851 1 0 1 0 0 0 0 0 0 35.0957 100003 0 0 0 0.354765 1.01427 0 0 8028.9 
0.311378 0.985294 100000 -1.34877 1.94879 8887.41 335.419 2212 1852 1 0 1 0 0 0 0 0 0 35.2155 100000 0 0 0 0.00357 -1.62079 0 0 7998.53 
1.86526 -3.91242 100000 -3.61999 1.0858 8886.31 335.42 2212 1853 1 0 1 0 0 0 0 0 0 35.22 100001 0 0 0 -1.00894 0.880725 0 0 7997.44 
5.08958 -2.29248 100000 -7.25612 -0.476927 8897.07 335.418 2212 1854 1 0 1 0 0 0 0 0 0 35.1776 100001 0 0 0 -3.40666 0.697789 0 0 8008.13 
2.13998 -2.42961 100000 -3.55963 -0.7025 8889.52 335.419 2212 1855 1 0 1 0 0 0 0 0 0 35.2073 100001 0 0 0 -1.2929 1.00358 0 0 8000.63 
2.6937 1.68242 100000 -0.819949 4.83506 8881.46 335.42 2212 1856 1 0 1 0 0 0 0 0 0 35.239 100000 0 0 0 -2.78099 -3.02795 0 0 7992.61 
1.08742 -2.28639 100000 -0.753138 0.189114 8891.77 335.419 2212 1857 1 0 1 0 0 0 0 0 0 35.1984 100001 0 0 0 -1.03243 0.480911 0 0 8002.87 
-2.4628 -1.69348 100000 1.99961 0.520137 8857.39 335.426 2212 1858 1 0 1 0 0 0 0 0 0 35.3343 99998.7 0 0 0 2.00251 0.588594 0 0 7968.68 
-2.24313 -3.63684 100000 2.18684 -0.0321075 8935.98 335.41 2212 1859 1 0 1 0 0 0 0 0 0 35.0253 100004 0 0 0 2.02585 0.49625 0 0 8046.83 
0.0590965 -4.24397 100000 0.108692 1.31978 8855.87 335.427 2212 1860 1 0 1 0 0 0 0 0 0 35.3404 99998.7 0 0 0 -0.250066 1.46269 0 0 7967.17 
-0.822902 -2.00152 100000 1.21785 1.5486 8879.73 335.421 2212 1861 1 0 1 0 0 0 0 0 0 35.2459 100000 0 0 0 0.475673 -0.008268 0 0 7990.89 
0.163131 -2.5792 100000 -0.134727 2.40198 8829.79 335.432 2212 1862 1 0 1 0 0 0 0 0 0 35.4442 99997.1 0 0 0 -0.329032 0.845321 0 0 7941.23 
-0.575531 -1.93915 100000 0.60431 3.97424 8839.09 335.43 2212 1863 1 0 1 0 0 0 0 0 0 35.4071 99997.6 0 0 0 0.242344 -0.225261 0 0 7950.48 
0.936964 -2.14073 100000 -1.26653 1.14255 8857.9 335.426 2212 1864 1 0 1 0 0 0 0 0 0 35.3323 99998.7 0 0 0 -0.859478 0.581006 0 0 7969.18 
0.354931 -4.49162 100000 0.143456 3.63223 8898.23 335.418 2212 1865 1 0 1 0 0 0 0 0 0 35.1731 100001 0 0 0 -0.418723 -0.230622 0 0 8009.29 
-0.575881 -4.74911 100000 -0.650373 0.998233 8898.19 335.418 2212 1866 1 0 1 0 0 0 0 0 0 35.1732 100001 0 0 0 0.910946 1.26937 0 0 8009.25 
3.74579 -3.87913 100000 -3.79379 1.24908 8881.35 335.421 2212 1867 1 0 1 0 0 0 0 0 0 35.2396 100000 0 0 0 -3.08149 0.935321 0 0 7992.5 
-3.56377 2.064 100000 4.28111 3.62239 8865.75 335.424 2212 1868 1 0 1 0 0 0 0 0 0 35.3011 99999 0 0 0 2.60637 -2.5105 0 0 7976.99 
-0.152397 -2.31197 100000 0.544766 -0.743995 8915.26 335.414 2212 1869 1 0 1 0 0 0 0 0 0 35.1062 100002 0 0 0 0.09444 0.621076 0 0 8026.22 
0.544679 -2.17549 100000 -0.903919 0.251531 8886.95 335.42 2212 1870 1 0 1 0 0 0 0 0 0 35.2174 100001 0 0 0 -0.389381 0.455036 0 0 7998.07 
-0.760689 -0.944426 100000 2.01678 3.29571 8899.7 335.417 2212 1871 1 0 1 0 0 0 0 0 0 35.1672 100001 0 0 0 0.254674 -1.64698 0 0 8010.75 
-3.62739 1.47167 100000 5.85033 3.96468 8858.49 335.425 2212 1872 1 0 1 0 0 0 0 0 0 35.3299 99998.6 0 0 0 2.26363 -2.23427 0 0 7969.77 
-0.00523795 -5.30517 100000 -1.29738 -1.25137 8863.75 335.425 2212 1873 1 0 1 0 0 0 0 0 0 35.3091 99999.2 0 0 0 0.184101 2.96387 0 0 7975 
-4.50624 -1.66304 100000 5.03437 0.384706 8893.1 335.418 2212 1874 1 0 1 0 0 0 0 0 0 35.1932 100001 0 0 0 3.3344 0.144287 0 0 8004.19 
-0.628037 3.00957 100000 0.669172 2.43181 8916.41 335.413 2212 1875 1 0 1 0 0 0 0 0 0 35.1016 100002 0 0 0 0.570889 -3.04032 0 0 8027.37 
-0.204542 -4.3892 100000 -0.24863 1.81953 8892.19 335.419 2212 1876 1 0 1 0 0 0 0 0 0 35.1968 100001 0 0 0 0.233959 0.589839 0 0 8003.28 
-1.64545 -4.31666 100000 1.55277 0.139685 8893.01 335.419 2212 1877 1 0 1 0 0 0 0 0 0 35.1936 100001 0 0 0 1.29638 1.34028 0 0 8004.1 
2.1832 -2.52116 100000 -3.05817 -0.508802 8895.84 335.418 2212 1878 1 0 1 0 0 0 0 0 0 35.1824 100001 0 0 0 -1.45311 0.827982 0 0 8006.91 
-2.44065 -0.228796 100000 2.50825 3.84026 8874.46 335.422 2212 1879 1 0 1 0 0 0 0 0 0 35.2667 99999.6 0 0 0 1.90484 -1.69032 0 0 7985.65 
0.342692 -1.64668 100000 -2.39919 2.90822 8882.27 335.421 2212 1880 1 0 1 0 0 0 0 0 0 35.2359 100000 0 0 0 0.197764 -0.795889 0 0 7993.41 
-2.51824 -2.57076 100000 0.704262 -0.636083 8884.44 335.42 2212 1881 1 0 1 0 0 0 0 0 0 35.2273 100000 0 0 0 2.46498 1.08527 0 0 7995.57 
0.740825 -2.00705 100000 0.820019 0.687389 8875.81 335.422 2212 1882 1 0 1 0 0 0 0 0 0 35.2614 99999.8 0 0 0 -1.06175 0.386664 0 0 7986.99 
2.11063 -0.464833 100000 -3.0158 3.1487 8910.25 335.415 2212 1883 1 0 1 0 0 0 0 0 0 35.1258 100002 0 0 0 -1.31458 -1.81587 0 0 8021.24 
-2.23476 2.41979 100000 2.50617 6.07471 8868.43 335.423 2212 1884 1 0 1 0 0 0 0 0 0 35.2905 99999.2 0 0 0 1.61716 -3.67241 0 0 7979.65 
0.709777 -2.20413 100000 0.944178 2.0539 8903.91 335.416 2212 1885 1 0 1 0 0 0 0 0 0 35.1507 100002 0 0 0 -1.0324 -0.598039 0 0 8014.94 
-0.818212 -1.21754 100000 1.77796 -1.27665 8882.88 335.42 2212 1886 1 0 1 0 0 0 0 0 0 35.2334 100000 0 0 0 0.267102 0.7568 0 0 7994.03 
1.11896 -0.992245 100000 -0.577601 3.50129 8874.63 335.422 2212 1887 1 0 1 0 0 0 0 0 0 35.266 99999.7 0 0 0 -1.15668 -1.20185 0 0 7985.82 
1.34618 -4.48885 100000 -0.786562 0.474471 8921.62 335.413 2212 1888 1 0 1 0 0 0 0 0 0 35.0814 100003 0 0 0 -1.16455 0.772885 0 0 8032.55 
0.584617 -0.491169 100000 -0.471429 3.21708 8875.46 335.422 2212 1889 1 0 1 0 0 0 0 0 0 35.2627 99999.7 0 0 0 -0.603055 -1.32515 0 0 7986.65 
-1.2803 -1.31928 100000 2.14031 3.77553 8839.97 335.43 2212 1890 1 0 1 0 0 0 0 0 0 35.4036 99997.6 0 0 0 0.734543 -0.636076 0 0 7951.35 
1.1241 -4.61102 100000 -2.70736 -0.77414 8894.14 335.419 2212 1891 1 0 1 0 0 0 0 0 0 35.1891 100001 0 0 0 -0.435842 1.87242 0 0 8005.22 
-1.59806 -1.27622 100000 2.01607 1.15186 8855.15 335.426 2212 1892 1 0 1 0 0 0 0 0 0 35.3432 99998.5 0 0 0 1.13876 0.163248 0 0 7966.45 
3.26156 -1.43456 100000 -4.85138 0.0802131 8925.89 335.412 2212 1893 1 0 1 0 0 0 0 0 0 35.0646 100003 0 0 0 -1.89302 -0.328067 0 0 8036.8 
1.26111 -1.46803 100000 -1.66431 0.305638 8864.3 335.424 2212 1894 1 0 1 0 0 0 0 0 0 35.3069 99999.1 0 0 0 -1.05084 0.471125 0 0 7975.55 
-1.51372 -5.49244 100000 1.97313 1.13407 8872.43 335.423 2212 1895 1 0 1 0 0 0 0 0 0 35.2748 99999.8 0 0 0 0.979829 1.92958 0 0 7983.63 
2.69306 -3.88234 100000 -1.85713 1.73386 8891.23 335.419 2212 1896 1 0 1 0 0 0 0 0 0 35.2006 100001 0 0 0 -2.40682 0.579997 0 0 8002.33 
3.40994 -4.64986 100000 -3.91595 -1.74077 8964.97 335.405 2212 1897 1 0 1 0 0 0 0 0 0 34.9128 100006 0 0 0 -1.68988 1.3435 0 0 8075.66 
-0.753191 -1.06785 100000 1.61515 0.687055 8867.61 335.424 2212 1898 1 0 1 0 0 0 0 0 0 35.2938 99999.3 0 0 0 0.306513 0.067342 0 0 7978.84 
-3.4466 -2.98415 100000 3.2813 -0.462435 8861.12 335.425 2212 1899 1 0 1 0 0 0 0 0 0 35.3195 99998.9 0 0 0 2.76313 1.47485 0 0 7972.39 
0.584933 -2.47898 100000 1.28752 0.997082 8846.89 335.428 2212 1900 1 0 1 0 0 0 0 0 0 35.376 99998.1 0 0 0 -1.0142 0.94052 0 0 7958.23 
2.6265 -3.19339 100000 -4.00783 -0.446733 8904.53 335.416 2212 1901 1 0 1 0 0 0 0 0 0 35.1483 100002 0 0 0 -1.75068 0.888448 0 0 8015.56 
0.0626397 -1.08724 100000 -0.199893 0.291218 8868.77 335.423 2212 1902 1 0 1 0 0 0 0 0 0 35.2892 99999.3 0 0 0 -0.142505 0.230582 0 0 7979.99 
-0.426214 -2.03002 100000 0.452786 2.24756 8838.4 335.43 2212 1903 1 0 1 0 0 0 0 0 0 35.4098 99997.5 0 0 0 0.099099 0.428955 0 0 7949.79 
2.42552 -4.50199 100000 -3.69683 -0.389237 8852.05 335.428 2212 1904 1 0 1 0 0 0 0 0 0 35.3555 99998.5 0 0 0 -1.82849 2.41303 0 0 7963.37 
4.12937 -4.54582 100000 -2.53818 0.2761 8912.65 335.415 2212 1905 1 0 1 0 0 0 0 0 0 35.1165 100002 0 0 0 -3.78549 0.98319 0 0 8023.63 
-3.40293 -1.52311 100000 3.52735 0.813969 8910.11 335.415 2212 1906 1 0 1 0 0 0 0 0 0 35.1264 100002 0 0 0 2.67835 -0.360832 0 0 8021.1 
-0.734367 -3.17001 100000 1.80618 1.70379 8913.75 335.414 2212 1907 1 0 1 0 0 0 0 0 0 35.1121 100002 0 0 0 0.352903 -0.224624 0 0 8024.72 
-0.502259 -1.81429 100000 -0.839896 0.327756 8888 335.419 2212 1908 1 0 1 0 0 0 0 0 0 35.2133 100001 0 0 0 0.727539 0.248798 0 0 7999.12 
3.93626 -1.39606 100000 -2.78598 1.0575 8898.53 335.417 2212 1909 1 0 1 0 0 0 0 0 0 35.1719 100001 0 0 0 -3.5218 -0.365709 0 0 8009.59 
-0.739627 -2.26135 100000 -1.53566 -0.312354 8866.82 335.424 2212 1910 1 0 1 0 0 0 0 0 0 35.297 99999.3 0 0 0 1.06122 1.05833 0 0 7978.05 
-1.27747 -1.04399 100000 2.78951 1.45358 8930.18 335.411 2212 1911 1 0 1 0 0 0 0 0 0 35.0479 100003 0 0 0 0.629005 -1.1541 0 0 8041.06 
-1.66986 -5.06446 100000 1.80085 -0.290435 8912.77 335.415 2212 1912 1 0 1 0 0 0 0 0 0 35.116 100002 0 0 0 1.33785 1.63938 0 0 8023.74 
2.73895 -1.45577 100000 -1.1673 1.40121 8879.68 335.421 2212 1913 1 0 1 0 0 0 0 0 0 35.2461 100000 0 0 0 -2.73315 -0.207014 0 0 7990.84 
0.85573 3.00812 100000 -0.0943578 3.25286 8889.43 335.419 2212 1914 1 0 1 0 0 0 0 0 0 35.2076 100000 0 0 0 -0.961093 -3.07423 0 0 8000.54 
1.62074 -2.42967 100000 -1.32286 0.691088 8896.32 335.418 2212 1915 1 0 1 0 0 0 0 0 0 35.1805 100001 0 0 0 -1.38871 0.288495 0 0 8007.39 
0.882023 -3.30377 100000 0.261675 1.45512 8883.9 335.421 2212 1916 1 0 1 0 0 0 0 0 0 35.2295 100000 0 0 0 -1.13552 0.607276 0 0 7995.04 
3.94346 -1.73465 100000 -3.84451 3.34753 8867.6 335.424 2212 1917 1 0 1 0 0 0 0 0 0 35.2939 99999.3 0 0 0 -3.3499 -0.67183 0 0 7978.83 
0.302408 -0.986604 100000 1.21484 -0.259752 8854.55 335.426 2212 1918 1 0 1 0 0 0 0 0 0 35.3456 99998.5 0 0 0 -0.707527 0.595673 0 0 7965.85 
-1.37563 -1.28168 100000 0.876164 1.5631 8840.17 335.43 2212 1919 1 0 1 0 0 0 0 0 0 35.4027 99997.6 0 0 0 1.04449 0.225059 0 0 7951.55 
-1.44183 -0.214538 100000 0.0807424 1.98923 8889.02 335.419 2212 1920 1 0 1 0 0 0 0 0 0 35.2092 100001 0 0 0 1.50744 -1.13756 0 0 8000.13 
1.93451 -5.57103 100000 -2.33064 -3.9845 8873.27 335.423 2212 1921 1 0 1 0 0 0 0 0 0 35.2715 99999.8 0 0 0 -1.57669 3.89048 0 0 7984.47 
-1.04401 -1.80157 100000 0.196382 3.07725 8914.26 335.414 2212 1922 1 0 1 0 0 0 0 0 0 35.1101 100002 0 0 0 1.15214 -1.43351 0 0 8025.23 
0.0154981 -2.37968 100000 -0.859237 2.20478 8880.58 335.421 2212 1923 1 0 1 0 0 0 0 0 0 35.2425 100000 0 0 0 0.12204 -0.224503 0 0 7991.74 
1.9355 -1.84235 100000 -1.17245 1.68075 8893.98 335.418 2212 1924 1 0 1 0 0 0 0 0 0 35.1897 100001 0 0 0 -1.78046 -0.396774 0 0 8005.07 
1.23517 -3.01759 100000 -4.16328 1.42109 8872.08 335.423 2212 1925 1 0 1 0 0 0 0 0 0 35.2761 99999.7 0 0 0 -0.369964 0.637884 0 0 7983.29 
-0.784249 -2.78749 100000 -0.518903 -2.45234 8870.07 335.423 2212 1926 1 0 1 0 0 0 0 0 0 35.2841 99999.5 0 0 0 0.827241 2.07944 0 0 7981.28 
0.386146 -4.45109 100000 0.801196 1.0597 8864.46 335.425 2212 1927 1 0 1 0 0 0 0 0 0 35.3063 99999.2 0 0 0 -0.745034 1.57294 0 0 7975.71 
-1.88585 0.630329 100000 2.17576 2.54086 8888.97 335.419 2212 1928 1 0 1 0 0 0 0 0 0 35.2094 100000 0 0 0 1.40191 -1.81143 0 0 8000.08 
1.62216 -2.64553 100000 -2.86081 0.619663 8851.23 335.427 2212 1929 1 0 1 0 0 0 0 0 0 35.3588 99998.3 0 0 0 -1.32232 1.08693 0 0 7962.55 
-1.69608 -4.4559 100000 4.51315 0.625842 8895.57 335.418 2212 1930 1 0 1 0 0 0 0 0 0 35.1835 100001 0 0 0 0.459865 1.20195 0 0 8006.64 
-0.259445 -3.99246 100000 -0.270636 -0.844447 8852.07 335.427 2212 1931 1 0 1 0 0 0 0 0 0 35.3554 99998.5 0 0 0 0.158183 2.26825 0 0 7963.39 
-0.383692 -4.24225 100000 1.05548 0.135216 8879.37 335.422 2212 1932 1 0 1 0 0 0 0 0 0 35.2473 100000 0 0 0 0.031526 1.64379 0 0 7990.53 
0.450525 -3.65556 100000 -0.558984 -0.73947 8907.11 335.416 2212 1933 1 0 1 0 0 0 0 0 0 35.1382 100002 0 0 0 -0.251972 1.23088 0 0 8018.12 
-2.61944 0.0825183 100000 3.50915 0.907693 8898.11 335.417 2212 1934 1 0 1 0 0 0 0 0 0 35.1735 100001 0 0 0 1.8309 -0.933153 0 0 8009.17 
5.84861 -3.20196 100000 -5.36792 2.14325 8925.59 335.412 2212 1935 1 0 1 0 0 0 0 0 0 35.0659 100003 0 0 0 -4.65119 -0.468949 0 0 8036.5 
-1.27119 -1.78618 100000 1.36292 1.64169 8871.79 335.423 2212 1936 1 0 1 0 0 0 0 0 0 35.2773 99999.5 0 0 0 0.905816 -0.053781 0 0 7983 
0.769117 -5.24463 100000 -0.819332 -2.47042 8902.82 335.417 2212 1937 1 0 1 0 0 0 0 0 0 35.155 100002 0 0 0 -0.551362 2.79635 0 0 8013.86 
2.15609 -0.795082 100000 0.383128 2.80389 8877.49 335.422 2212 1938 1 0 1 0 0 0 0 0 0 35.2547 99999.9 0 0 0 -2.61343 -0.979595 0 0 7988.67 
0.50071 -0.656532 100000 0.922731 2.78834 8955.51 335.406 2212 1939 1 0 1 0 0 0 0 0 0 34.9493 100005 0 0 0 -0.594823 -2.33195 0 0 8066.25 
-3.59889 -0.384811 100000 3.88798 1.38031 8929.93 335.411 2212 1940 1 0 1 0 0 0 0 0 0 35.0488 100003 0 0 0 2.87329 -1.35645 0 0 8040.81 
-0.383367 -2.87054 100000 -0.143947 -0.236321 8866.3 335.424 2212 1941 1 0 1 0 0 0 0 0 0 35.299 99999.3 0 0 0 0.297294 1.33605 0 0 7977.53 
1.57034 -3.42597 100000 -0.0605326 0.0918833 8917.99 335.414 2212 1942 1 0 1 0 0 0 0 0 0 35.0956 100003 0 0 0 -1.70982 0.613126 0 0 8028.94 
-0.154784 -1.43542 100000 1.07066 0.267895 8890.15 335.419 2212 1943 1 0 1 0 0 0 0 0 0 35.2048 100001 0 0 0 -0.195856 0.09245 0 0 8001.25 
0.981476 -0.228661 100000 -1.88809 2.46323 8885.29 335.42 2212 1944 1 0 1 0 0 0 0 0 0 35.2239 100000 0 0 0 -0.628731 -1.29452 0 0 7996.43 
-0.164638 1.64121 100000 1.02659 1.24987 8906.72 335.415 2212 1945 1 0 1 0 0 0 0 0 0 35.1396 100002 0 0 0 -0.139886 -1.85796 0 0 8017.73 
2.44083 -0.231029 100000 -1.82161 1.566 8897.38 335.417 2212 1946 1 0 1 0 0 0 0 0 0 35.1763 100001 0 0 0 -2.1133 -1.05796 0 0 8008.44 
0.168682 -1.80831 100000 0.387632 -0.910964 8871.77 335.423 2212 1947 1 0 1 0 0 0 0 0 0 35.2773 99999.6 0 0 0 -0.387963 1.00713 0 0 7982.98 
-2.441 -0.399696 100000 0.702519 0.952904 8880.1 335.421 2212 1948 1 0 1 0 0 0 0 0 0 35.2444 100000 0 0 0 2.34309 -0.499215 0 0 7991.26 
3.85654 -4.26623 100000 -5.77819 0.506255 8868.17 335.424 2212 1949 1 0 1 0 0 0 0 0 0 35.2916 99999.5 0 0 0 -2.82726 1.61471 0 0 7979.39 
0.650387 -1.24135 100000 -1.06433 0.446419 8918 335.413 2212 1950 1 0 1 0 0 0 0 0 0 35.0955 100002 0 0 0 -0.213065 -0.431148 0 0 8028.95 
1.04319 -6.63052 100000 -1.54797 0.315909 8848.54 335.429 2212 1951 1 0 1 0 0 0 0 0 0 35.3696 99998.4 0 0 0 -0.94911 3.30838 0 0 7959.87 
0.881932 -0.787306 100000 -1.85706 -0.247426 8892.9 335.418 2212 1952 1 0 1 0 0 0 0 0 0 35.194 100001 0 0 0 -0.434984 0.009741 0 0 8003.98 
