#BLTrackFile2 VD_DSCollimator
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-25.3698 -1.83362 159760 -10.8503 -5.66947 8902.64 535.858 2212 1552 1 0 1 0 0 0 0 0 0 56.1644 159761 0 0 0 -1.00639 -1.31527 0 0 8013.68 
-9.46124 -0.998493 159760 -4.33344 -4.40029 8907.04 535.856 2212 1553 1 0 1 0 0 0 0 0 0 56.1368 159762 0 0 0 -2.13212 -0.149228 0 0 8018.05 
8.55586 -3.04611 159760 4.04099 -10.6104 8888.73 535.865 2212 1554 1 0 1 0 0 0 0 0 0 56.252 159761 0 0 0 2.57739 -0.699766 0 0 7999.84 
4.79346 -2.92525 159760 2.14317 -11.6553 8965.64 535.831 2212 1555 1 0 1 0 0 0 0 0 0 55.7712 159766 0 0 0 1.21603 -1.23101 0 0 8076.33 
0.846477 0.859387 159760 0.598664 2.32905 8887.84 535.865 2212 1556 1 0 1 0 0 0 0 0 0 56.2576 159761 0 0 0 1.39721 0.171319 0 0 7998.95 
11.3074 -2.18971 159760 4.9322 -8.03895 8869.13 535.874 2212 1557 1 0 1 0 0 0 0 0 0 56.3759 159759 0 0 0 1.10678 0.102064 0 0 7980.35 
-5.54331 -2.25049 159760 -2.01473 -9.08993 8890.43 535.864 2212 1558 1 0 1 0 0 0 0 0 0 56.2413 159761 0 0 0 1.73501 0.301636 0 0 8001.53 
18.7537 -2.63515 159760 8.38186 -10.1856 8885.32 535.866 2212 1559 1 0 1 0 0 0 0 0 0 56.2735 159760 0 0 0 2.9662 0.229243 0 0 7996.46 
8.28571 -2.27581 159760 3.62059 -9.50908 8908.52 535.856 2212 1560 1 0 1 0 0 0 0 0 0 56.1275 159762 0 0 0 0.821203 0.159171 0 0 8019.53 
-5.31314 -1.93172 159760 -2.51005 -8.76738 8928.05 535.847 2212 1561 1 0 1 0 0 0 0 0 0 56.0052 159763 0 0 0 -1.50073 0.075619 0 0 8038.95 
10.6821 0.0272662 159760 4.59105 -2.30938 8923.44 535.849 2212 1562 1 0 1 0 0 0 0 0 0 56.034 159763 0 0 0 0.672269 0.662435 0 0 8034.36 
-13.4663 -0.586654 159760 -5.95086 -1.89452 8862.76 535.876 2212 1563 1 0 1 0 0 0 0 0 0 56.4163 159759 0 0 0 -1.99587 -0.165731 0 0 7974.02 
-7.12708 -0.207908 159760 -3.29662 -1.38286 8881.91 535.868 2212 1564 1 0 1 0 0 0 0 0 0 56.295 159760 0 0 0 -1.88724 0.180556 0 0 7993.06 
23.2233 -2.00055 159760 10.0077 -8.01332 8878.75 535.869 2212 1565 1 0 1 0 0 0 0 0 0 56.315 159760 0 0 0 1.63681 0.313126 0 0 7989.93 
-20.6555 -1.43013 159760 -9.22771 -4.75094 8882.86 535.867 2212 1566 1 0 1 0 0 0 0 0 0 56.289 159760 0 0 0 -3.31285 -0.5263 0 0 7994.01 
-3.05639 -1.8141 159760 -1.40093 -7.84736 8899.81 535.86 2212 1567 1 0 1 0 0 0 0 0 0 56.1822 159761 0 0 0 -0.661299 0.312767 0 0 8010.86 
-16.0429 -1.91672 159760 -7.18033 -6.87839 8920.41 535.851 2212 1568 1 0 1 0 0 0 0 0 0 56.0529 159763 0 0 0 -2.36687 -0.96245 0 0 8031.35 
1.32595 0.389226 159760 0.402062 -1.68256 8898.77 535.861 2212 1569 1 0 1 0 0 0 0 0 0 56.1888 159761 0 0 0 -0.892334 1.6856 0 0 8009.83 
20.4236 0.411325 159760 8.90188 -0.35334 8867.32 535.875 2212 1570 1 0 1 0 0 0 0 0 0 56.3873 159759 0 0 0 1.95752 1.28942 0 0 7978.56 
9.72192 1.9073 159760 4.33548 3.18988 8892.74 535.863 2212 1571 1 0 1 0 0 0 0 0 0 56.2268 159761 0 0 0 1.44918 2.2504 0 0 8003.83 
2.3467 -5.08115 159760 1.0126 -16.7665 8884.73 535.866 2212 1572 1 0 1 0 0 0 0 0 0 56.2772 159760 0 0 0 0.105232 -1.56221 0 0 7995.88 
4.33054 -0.912823 159760 2.08309 -4.45504 8888.29 535.865 2212 1573 1 0 1 0 0 0 0 0 0 56.2548 159761 0 0 0 1.49768 0.484314 0 0 7999.41 
1.79851 -0.412751 159760 0.98196 -2.00376 8859.3 535.878 2212 1574 1 0 1 0 0 0 0 0 0 56.4382 159759 0 0 0 1.13246 0.409791 0 0 7970.58 
19.3503 -1.91569 159760 8.61091 -6.96139 8908.07 535.856 2212 1575 1 0 1 0 0 0 0 0 0 56.1302 159762 0 0 0 2.77898 -0.629347 0 0 8019.09 
32.5754 0.58608 159760 14.4484 0.491468 8965.83 535.831 2212 1576 1 0 1 0 0 0 0 0 0 55.7699 159766 0 0 0 4.35003 -0.236477 0 0 8076.53 
-2.19447 -3.38108 159760 -1.1589 -10.3774 8873 535.872 2212 1577 1 0 1 0 0 0 0 0 0 56.3513 159760 0 0 0 -1.456 -1.3675 0 0 7984.2 
-14.5698 -3.84884 159760 -6.30545 -14.8721 8913.87 535.854 2212 1578 1 0 1 0 0 0 0 0 0 56.0939 159762 0 0 0 -0.945708 -0.269555 0 0 8024.86 
-25.3512 -5.94417 159760 -11.3937 -19.7513 8871.62 535.873 2212 1579 1 0 1 0 0 0 0 0 0 56.36 159760 0 0 0 -4.5671 -0.981499 0 0 7982.86 
-7.81761 -2.79562 159760 -3.53799 -8.83563 8841.37 535.887 2212 1580 1 0 1 0 0 0 0 0 0 56.5523 159758 0 0 0 -1.74969 -0.306551 0 0 7952.75 
14.3065 -1.17861 159760 6.21284 -5.19111 8952.94 535.836 2212 1581 1 0 1 0 0 0 0 0 0 55.85 159765 0 0 0 1.32976 -0.806403 0 0 8063.71 
-6.87512 -4.83551 159760 -2.83565 -15.2257 8853.47 535.881 2212 1582 1 0 1 0 0 0 0 0 0 56.4752 159758 0 0 0 -0.047639 -1.04102 0 0 7964.79 
16.4217 -4.18207 159760 7.15522 -13.3663 8910.97 535.854 2212 1583 1 0 1 0 0 0 0 0 0 56.112 159762 0 0 0 1.39523 -2.02751 0 0 8021.97 
-17.6677 -1.35125 159760 -7.66152 -3.64006 8865.56 535.875 2212 1584 1 0 1 0 0 0 0 0 0 56.3984 159759 0 0 0 -1.70706 -0.92997 0 0 7976.81 
-12.359 -4.53364 159760 -5.20024 -12.1369 8851.17 535.881 2212 1585 1 0 1 0 0 0 0 0 0 56.4898 159758 0 0 0 -0.543028 -2.67266 0 0 7962.5 
-5.96134 1.51319 159760 -2.60934 2.39683 8868.85 535.874 2212 1586 1 0 1 0 0 0 0 0 0 56.3777 159759 0 0 0 -0.773448 2.113 0 0 7980.07 
8.21684 -3.89199 159760 3.64233 -15.3967 8887.38 535.866 2212 1587 1 0 1 0 0 0 0 0 0 56.2605 159761 0 0 0 1.08598 0.608803 0 0 7998.51 
28.8873 -1.76363 159760 12.5506 -6.60313 8866.93 535.875 2212 1588 1 0 1 0 0 0 0 0 0 56.3898 159759 0 0 0 2.61404 0.214083 0 0 7978.17 
-11.4834 0.0957172 159760 -4.86804 -0.0373774 8884.71 535.866 2212 1589 1 0 1 0 0 0 0 0 0 56.2773 159760 0 0 0 -0.359011 -0.048364 0 0 7995.85 
31.8284 -1.95104 159760 13.9835 -6.62058 8925.58 535.848 2212 1590 1 0 1 0 0 0 0 0 0 56.0205 159763 0 0 0 3.41427 -1.28129 0 0 8036.5 
11.7231 -0.416655 159760 5.16631 -1.9849 8886.81 535.865 2212 1591 1 0 1 0 0 0 0 0 0 56.2641 159760 0 0 0 1.38773 -0.010472 0 0 7997.93 
-7.07597 -0.260253 159760 -3.12551 -2.52611 8909.17 535.856 2212 1592 1 0 1 0 0 0 0 0 0 56.1234 159762 0 0 0 -0.898238 0.410557 0 0 8020.17 
2.53352 -0.147165 159760 0.974288 -1.95494 8918.89 535.851 2212 1593 1 0 1 0 0 0 0 0 0 56.0625 159763 0 0 0 -0.485912 0.159326 0 0 8029.84 
9.74789 -1.19098 159760 4.2312 -4.8639 8887.53 535.865 2212 1594 1 0 1 0 0 0 0 0 0 56.2596 159761 0 0 0 0.81775 0.027444 0 0 7998.65 
-5.56198 -4.1187 159760 -2.3482 -13.5761 8902.8 535.858 2212 1595 1 0 1 0 0 0 0 0 0 56.1634 159761 0 0 0 -0.065121 -1.54386 0 0 8013.84 
-2.63187 -3.79147 159760 -1.1943 -12.4482 8815.46 535.899 2212 1596 1 0 1 0 0 0 0 0 0 56.7179 159756 0 0 0 -0.749354 0.551899 0 0 7926.99 
-4.33175 -0.168203 159760 -2.19011 -1.86427 8871.95 535.873 2212 1597 1 0 1 0 0 0 0 0 0 56.358 159760 0 0 0 -2.23028 0.789128 0 0 7983.16 
0.345711 1.04893 159760 0.140898 1.69334 8948.2 535.838 2212 1598 1 0 1 0 0 0 0 0 0 55.8795 159764 0 0 0 0.185946 0.303475 0 0 8058.99 
8.41818 -7.04998 159760 3.61867 -21.4865 8882.3 535.867 2212 1599 1 0 1 0 0 0 0 0 0 56.2924 159760 0 0 0 0.442558 -2.90936 0 0 7993.47 
-4.09655 -2.12879 159760 -1.89845 -8.48039 8888.51 535.865 2212 1600 1 0 1 0 0 0 0 0 0 56.2534 159761 0 0 0 -1.08375 0.246506 0 0 7999.62 
-8.11832 -3.50656 159760 -3.29337 -12.4875 8914.61 535.853 2212 1601 1 0 1 0 0 0 0 0 0 56.0892 159762 0 0 0 0.93257 -1.0361 0 0 8025.59 
6.19276 -5.70872 159760 2.70263 -18.6155 8905.86 535.857 2212 1602 1 0 1 0 0 0 0 0 0 56.144 159762 0 0 0 0.592986 -2.16991 0 0 8016.9 
15.4448 -2.23244 159760 7.00392 -7.27572 8911.72 535.854 2212 1603 1 0 1 0 0 0 0 0 0 56.1074 159762 0 0 0 3.09644 -1.28251 0 0 8022.71 
-6.63033 -1.75399 159760 -2.86726 -8.80363 8905.92 535.857 2212 1604 1 0 1 0 0 0 0 0 0 56.1439 159762 0 0 0 -0.434995 1.06281 0 0 8016.94 
-27.649 -0.193138 159760 -12.1627 -0.979968 8912.9 535.854 2212 1605 1 0 1 0 0 0 0 0 0 56.1 159762 0 0 0 -2.91201 -0.481155 0 0 8023.88 
1.54688 0.477765 159760 0.623374 0.705076 8908.92 535.856 2212 1606 1 0 1 0 0 0 0 0 0 56.125 159762 0 0 0 -0.09645 0.086516 0 0 8019.92 
19.2465 -6.31415 159760 8.50405 -22.6631 8935.94 535.844 2212 1607 1 0 1 0 0 0 0 0 0 55.9557 159764 0 0 0 2.48535 -2.06473 0 0 8046.83 
-29.4059 -1.54947 159760 -12.698 -4.14415 8883.45 535.867 2212 1608 1 0 1 0 0 0 0 0 0 56.2852 159760 0 0 0 -2.26686 -1.40308 0 0 7994.61 
-15.1484 -1.80183 159760 -6.48133 -7.37479 8906.52 535.857 2212 1609 1 0 1 0 0 0 0 0 0 56.14 159762 0 0 0 -0.587822 -0.015254 0 0 8017.54 
-18.768 -0.7415 159760 -8.25951 -4.40761 8930.34 535.846 2212 1610 1 0 1 0 0 0 0 0 0 55.9908 159763 0 0 0 -1.73764 0.212824 0 0 8041.23 
1.35911 -2.87723 159760 0.768265 -11.0752 8945.08 535.84 2212 1611 1 0 1 0 0 0 0 0 0 55.8989 159764 0 0 0 1.61145 -1.11555 0 0 8055.89 
24.1217 -3.6788 159760 10.7143 -14.2787 8880.35 535.869 2212 1612 1 0 1 0 0 0 0 0 0 56.3048 159760 0 0 0 3.47142 0.62868 0 0 7991.53 
-14.8612 3.06973 159760 -6.60127 8.62051 8880.52 535.869 2212 1613 1 0 1 0 0 0 0 0 0 56.3038 159760 0 0 0 -2.25197 1.43539 0 0 7991.68 
-0.789661 1.02261 159760 -0.371857 1.14597 8945.01 535.84 2212 1614 1 0 1 0 0 0 0 0 0 55.8994 159764 0 0 0 0.126395 0.695772 0 0 8055.82 
-11.8859 -0.862445 159760 -5.02777 -4.2716 8893.17 535.863 2212 1615 1 0 1 0 0 0 0 0 0 56.224 159761 0 0 0 -0.293454 0.373117 0 0 8004.26 
-10.1812 0.671844 159760 -4.54328 1.76707 8913.83 535.853 2212 1616 1 0 1 0 0 0 0 0 0 56.0942 159762 0 0 0 -1.47045 -0.178706 0 0 8024.8 
-4.84456 -4.73294 159760 -1.90349 -15.2855 8838.64 535.888 2212 1617 1 0 1 0 0 0 0 0 0 56.5696 159758 0 0 0 0.388621 -0.263363 0 0 7950.05 
20.975 -4.73514 159760 8.96719 -15.0879 8875.54 535.871 2212 1618 1 0 1 0 0 0 0 0 0 56.3352 159760 0 0 0 1.01289 -1.39023 0 0 7986.74 
-32.137 -5.31438 159760 -14.2155 -16.3319 8912.51 535.854 2212 1619 1 0 1 0 0 0 0 0 0 56.1022 159762 0 0 0 -4.13254 -3.10035 0 0 8023.52 
-10.2105 -1.87245 159760 -4.46836 -7.20426 8901.58 535.859 2212 1620 1 0 1 0 0 0 0 0 0 56.171 159761 0 0 0 -1.07911 -0.312706 0 0 8012.63 
4.56713 -3.4586 159760 2.09773 -10.1363 8945.25 535.839 2212 1621 1 0 1 0 0 0 0 0 0 55.8977 159764 0 0 0 1.37726 -2.99892 0 0 8056.06 
-23.4256 -1.46915 159760 -10.2112 -5.17667 8877.37 535.87 2212 1622 1 0 1 0 0 0 0 0 0 56.3237 159760 0 0 0 -2.49909 -0.257685 0 0 7988.55 
18.3356 -0.039146 159760 8.25608 -3.45398 8903.93 535.858 2212 1623 1 0 1 0 0 0 0 0 0 56.1563 159762 0 0 0 3.30332 1.70006 0 0 8014.96 
-23.6049 0.912883 159760 -10.3073 0.718945 8895.79 535.862 2212 1624 1 0 1 0 0 0 0 0 0 56.2075 159761 0 0 0 -2.32425 1.37003 0 0 8006.86 
12.3965 -1.69927 159760 5.43563 -6.83751 8931.8 535.845 2212 1625 1 0 1 0 0 0 0 0 0 55.9817 159763 0 0 0 1.36533 -0.607391 0 0 8042.68 
28.1679 -2.88096 159760 12.3399 -10.1977 8879.64 535.869 2212 1626 1 0 1 0 0 0 0 0 0 56.3093 159760 0 0 0 3.14281 -0.383451 0 0 7990.82 
-21.1421 -4.55618 159760 -9.16241 -16.1763 8893.1 535.863 2212 1627 1 0 1 0 0 0 0 0 0 56.2243 159761 0 0 0 -1.67983 -0.543165 0 0 8004.21 
-3.80696 4.22786 159760 -1.5842 11.9549 8907.75 535.856 2212 1628 1 0 1 0 0 0 0 0 0 56.1323 159762 0 0 0 0.136057 1.85041 0 0 8018.76 
28.5331 -1.88752 159760 12.149 -7.46491 8907.78 535.856 2212 1629 1 0 1 0 0 0 0 0 0 56.132 159762 0 0 0 0.831236 -0.234825 0 0 8018.8 
0.631229 0.803005 159760 0.0944728 1.27135 8875.55 535.871 2212 1630 1 0 1 0 0 0 0 0 0 56.3353 159760 0 0 0 -1.05572 0.958987 0 0 7986.73 
-7.08213 -4.91554 159760 -3.09058 -17.0203 8895.7 535.862 2212 1631 1 0 1 0 0 0 0 0 0 56.208 159761 0 0 0 -0.638037 -0.923768 0 0 8006.79 
-7.64428 0.769038 159760 -3.08822 0.99488 8896.05 535.861 2212 1632 1 0 1 0 0 0 0 0 0 56.2059 159761 0 0 0 0.71071 0.813461 0 0 8007.12 
-11.7394 -3.89307 159760 -5.31634 -15.4077 8946.2 535.84 2212 1633 1 0 1 0 0 0 0 0 0 55.8919 159764 0 0 0 -1.83229 -0.781289 0 0 8057.01 
15.1582 -3.03337 159760 6.59753 -10.1353 8887.77 535.865 2212 1634 1 0 1 0 0 0 0 0 0 56.258 159760 0 0 0 1.32899 -0.875966 0 0 7998.89 
-16.8707 -0.964541 159760 -7.30336 -5.03368 8903.94 535.858 2212 1635 1 0 1 0 0 0 0 0 0 56.1562 159762 0 0 0 -1.21765 0.469309 0 0 8014.97 
-8.8682 -2.14249 159760 -3.90714 -8.53832 8904.77 535.858 2212 1636 1 0 1 0 0 0 0 0 0 56.151 159762 0 0 0 -1.03405 -0.198416 0 0 8015.8 
0.483874 0.357723 159760 0.246496 -1.10853 8895.66 535.862 2212 1637 1 0 1 0 0 0 0 0 0 56.2084 159761 0 0 0 0.243624 1.21269 0 0 8006.73 
-6.57506 -7.25026 159760 -2.78717 -23.611 8861.27 535.877 2212 1638 1 0 1 0 0 0 0 0 0 56.4255 159759 0 0 0 -0.415041 -1.22093 0 0 7972.57 
12.0969 2.54541 159760 5.46551 6.29025 8868.76 535.874 2212 1639 1 0 1 0 0 0 0 0 0 56.3782 159759 0 0 0 2.20051 1.86347 0 0 7979.99 
-9.1007 -1.1653 159760 -4.14093 -3.9216 8855.74 535.88 2212 1640 1 0 1 0 0 0 0 0 0 56.4608 159759 0 0 0 -2.05487 -0.101152 0 0 7967.04 
-23.7782 -4.0089 159760 -10.1578 -13.2791 8879.75 535.869 2212 1641 1 0 1 0 0 0 0 0 0 56.3086 159760 0 0 0 -1.24694 -0.944224 0 0 7990.93 
27.5975 1.59872 159760 12.2515 4.89086 8931.84 535.845 2212 1642 1 0 1 0 0 0 0 0 0 55.9814 159763 0 0 0 3.82976 -0.094742 0 0 8042.73 
8.13808 -2.30544 159760 3.40067 -8.02183 8923.64 535.849 2212 1643 1 0 1 0 0 0 0 0 0 56.0327 159763 0 0 0 -0.065176 -1.20181 0 0 8034.56 
-27.2392 -7.72529 159760 -12.0439 -24.4544 8911.26 535.854 2212 1644 1 0 1 0 0 0 0 0 0 56.11 159762 0 0 0 -3.29939 -3.41007 0 0 8022.29 
8.04899 -1.45115 159760 3.50397 -4.94025 8848.32 535.883 2212 1645 1 0 1 0 0 0 0 0 0 56.508 159758 0 0 0 0.702509 0.111004 0 0 7959.66 
-11.7705 -5.11175 159760 -5.17817 -19.0093 8893.93 535.863 2212 1646 1 0 1 0 0 0 0 0 0 56.2191 159761 0 0 0 -1.41264 0.006019 0 0 8005.04 
-14.4131 -4.63863 159760 -6.19652 -14.4875 8881.62 535.868 2212 1647 1 0 1 0 0 0 0 0 0 56.2968 159760 0 0 0 -0.935288 -1.74729 0 0 7992.78 
-10.7403 0.514385 159760 -4.65791 -0.660072 8833.49 535.891 2212 1648 1 0 1 0 0 0 0 0 0 56.6026 159757 0 0 0 -1.24346 2.32442 0 0 7944.91 
-8.8109 -2.90932 159760 -3.80062 -10.0465 8864.83 535.876 2212 1649 1 0 1 0 0 0 0 0 0 56.4031 159759 0 0 0 -0.801447 -0.125904 0 0 7976.08 
3.30644 -0.345724 159760 1.6237 -3.58635 8881.73 535.868 2212 1650 1 0 1 0 0 0 0 0 0 56.2962 159760 0 0 0 1.25513 1.4664 0 0 7992.88 
4.26137 -3.11339 159760 1.92292 -10.791 8834.27 535.89 2212 1651 1 0 1 0 0 0 0 0 0 56.5975 159757 0 0 0 0.657026 0.563201 0 0 7945.7 
-14.5161 -3.2268 159760 -6.22286 -12.0892 8880.13 535.869 2212 1652 1 0 1 0 0 0 0 0 0 56.3063 159760 0 0 0 -0.914374 0.207728 0 0 7991.3 
39.3378 -3.02262 159760 17.245 -9.97857 8882.45 535.867 2212 1653 1 0 1 0 0 0 0 0 0 56.2915 159760 0 0 0 4.37693 -0.943481 0 0 7993.61 
-9.67483 -4.735 159760 -4.41167 -15.2448 8851.63 535.882 2212 1654 1 0 1 0 0 0 0 0 0 56.4869 159758 0 0 0 -2.26638 -0.673668 0 0 7962.96 
1.72789 -3.30231 159760 0.548751 -11.6727 8877.78 535.87 2212 1655 1 0 1 0 0 0 0 0 0 56.3211 159760 0 0 0 -1.07424 -0.456793 0 0 7988.96 
-8.80183 -0.0545643 159760 -3.77303 -0.352138 8865.15 535.875 2212 1656 1 0 1 0 0 0 0 0 0 56.4011 159759 0 0 0 -0.677593 0.035615 0 0 7976.39 
11.0203 -1.51008 159760 4.96092 -5.10563 8918.16 535.851 2212 1657 1 0 1 0 0 0 0 0 0 56.067 159762 0 0 0 2.0727 -1.05882 0 0 8029.11 
-3.94778 -3.35662 159760 -1.75053 -11.6362 8887.99 535.865 2212 1658 1 0 1 0 0 0 0 0 0 56.2566 159761 0 0 0 -0.632668 -0.666676 0 0 7999.12 
-22.9778 -0.207578 159760 -9.94055 -4.62452 8912.63 535.855 2212 1659 1 0 1 0 0 0 0 0 0 56.1017 159762 0 0 0 -1.40314 1.86317 0 0 8023.62 
13.4276 -0.079458 159760 5.86072 -1.69927 8875.14 535.871 2212 1660 1 0 1 0 0 0 0 0 0 56.3378 159760 0 0 0 1.31997 0.831004 0 0 7986.33 
-7.94155 -2.35984 159760 -3.19552 -9.52967 8889.31 535.865 2212 1661 1 0 1 0 0 0 0 0 0 56.2483 159761 0 0 0 0.730159 0.304564 0 0 8000.43 
1.7771 -1.71179 159760 0.757147 -6.30752 8883.33 535.867 2212 1662 1 0 1 0 0 0 0 0 0 56.2861 159760 0 0 0 -0.007428 -0.104592 0 0 7994.47 
11.0773 -2.60797 159760 4.98463 -9.45884 8868.37 535.874 2212 1663 1 0 1 0 0 0 0 0 0 56.3807 159759 0 0 0 1.85894 0.146405 0 0 7979.6 
5.31823 -1.48538 159760 2.37202 -6.32784 8881.33 535.868 2212 1664 1 0 1 0 0 0 0 0 0 56.2987 159760 0 0 0 0.741524 0.552574 0 0 7992.49 
2.37077 -4.76297 159760 1.16572 -15.8944 8895.55 535.862 2212 1665 1 0 1 0 0 0 0 0 0 56.2089 159761 0 0 0 0.977868 -1.37218 0 0 8006.64 
25.4226 -2.14056 159760 11.1536 -7.50855 8864.97 535.876 2212 1666 1 0 1 0 0 0 0 0 0 56.4022 159759 0 0 0 2.89055 -0.035402 0 0 7976.23 
7.14299 -3.06782 159760 2.97966 -9.78023 8919.12 535.851 2212 1667 1 0 1 0 0 0 0 0 0 56.061 159762 0 0 0 -0.086728 -1.99528 0 0 8030.07 
-20.2682 0.599344 159760 -8.86577 -0.890223 8890.5 535.864 2212 1668 1 0 1 0 0 0 0 0 0 56.2409 159761 0 0 0 -2.15598 1.79797 0 0 8001.61 
11.5284 -3.99196 159760 4.77895 -14.3216 8854.29 535.881 2212 1669 1 0 1 0 0 0 0 0 0 56.47 159759 0 0 0 -0.252234 0.590913 0 0 7965.61 
9.95615 -3.18396 159760 4.36366 -9.79138 8822.48 535.895 2212 1670 1 0 1 0 0 0 0 0 0 56.6729 159756 0 0 0 1.0451 -0.210988 0 0 7933.97 
20.0271 -0.398671 159760 8.7776 -2.64712 8890.99 535.864 2212 1671 1 0 1 0 0 0 0 0 0 56.2377 159761 0 0 0 2.1488 0.451183 0 0 8002.1 
7.38184 -1.38391 159760 3.25369 -6.3258 8851.31 535.882 2212 1672 1 0 1 0 0 0 0 0 0 56.489 159758 0 0 0 0.864734 1.383 0 0 7962.64 
1.40023 2.26873 159760 0.543184 5.54023 8865.73 535.875 2212 1673 1 0 1 0 0 0 0 0 0 56.3975 159759 0 0 0 -0.368929 1.79468 0 0 7976.97 
23.7337 -0.773844 159760 10.4099 -4.62819 8913.15 535.854 2212 1674 1 0 1 0 0 0 0 0 0 56.0984 159762 0 0 0 2.51974 0.509732 0 0 8024.13 
29.7196 -6.05036 159760 13.1385 -19.2564 8910.99 535.854 2212 1675 1 0 1 0 0 0 0 0 0 56.1117 159762 0 0 0 3.70111 -2.74109 0 0 8022.01 
10.782 -3.32886 159760 4.80807 -11.6162 8951.9 535.837 2212 1677 1 0 1 0 0 0 0 0 0 55.8564 159765 0 0 0 1.81181 -1.94223 0 0 8062.68 
1.89452 -2.94715 159760 0.868568 -9.78959 8885.74 535.866 2212 1678 1 0 1 0 0 0 0 0 0 56.2708 159760 0 0 0 0.379889 -0.991603 0 0 7996.87 
-24.2062 3.69044 159760 -10.4535 8.73024 8899.58 535.861 2212 1679 1 0 1 0 0 0 0 0 0 56.1837 159762 0 0 0 -1.55588 2.82279 0 0 8010.65 
-19.3647 -1.85447 159760 -8.66215 -6.61611 8909.82 535.855 2212 1680 1 0 1 0 0 0 0 0 0 56.1193 159762 0 0 0 -2.97526 -0.767744 0 0 8020.82 
11.6597 -3.54106 159760 4.91346 -11.5668 8853.12 535.881 2212 1681 1 0 1 0 0 0 0 0 0 56.4774 159758 0 0 0 0.168558 -0.356811 0 0 7964.44 
-11.2229 -4.461 159760 -5.11153 -14.3571 8865.29 535.875 2212 1682 1 0 1 0 0 0 0 0 0 56.4001 159759 0 0 0 -2.56539 -1.1667 0 0 7976.54 
6.36875 -0.305521 159760 2.68194 -3.58544 8898.09 535.861 2212 1683 1 0 1 0 0 0 0 0 0 56.1931 159761 0 0 0 0.033574 1.29838 0 0 8009.15 
-2.2384 -1.68897 159760 -0.791433 -8.28094 8884.3 535.867 2212 1684 1 0 1 0 0 0 0 0 0 56.28 159760 0 0 0 0.776011 1.44161 0 0 7995.44 
14.1299 -4.45203 159760 6.27059 -16.6828 8923.44 535.849 2212 1685 1 0 1 0 0 0 0 0 0 56.0339 159763 0 0 0 1.9531 -0.807655 0 0 8034.38 
-2.93063 -3.84454 159760 -0.786151 -13.0609 8865.63 535.875 2212 1686 1 0 1 0 0 0 0 0 0 56.398 159759 0 0 0 2.2352 -0.524104 0 0 7976.88 
1.25931 -0.603564 159760 0.678592 -4.46147 8888.73 535.865 2212 1687 1 0 1 0 0 0 0 0 0 56.252 159761 0 0 0 0.810568 1.26844 0 0 7999.84 
-11.1113 -5.0333 159760 -4.73936 -15.5515 8873.8 535.871 2212 1688 1 0 1 0 0 0 0 0 0 56.3462 159760 0 0 0 -0.670901 -1.83385 0 0 7985.01 
-7.27932 -3.84435 159760 -3.15097 -12.4024 8931.52 535.845 2212 1689 1 0 1 0 0 0 0 0 0 55.9834 159763 0 0 0 -0.158266 -2.31614 0 0 8042.4 
-16.6527 -3.44051 159760 -7.27447 -12.7559 8873.63 535.872 2212 1690 1 0 1 0 0 0 0 0 0 56.3474 159760 0 0 0 -1.88294 0.346496 0 0 7984.84 
-15.8459 1.66707 159760 -6.79283 3.65245 8906.26 535.857 2212 1691 1 0 1 0 0 0 0 0 0 56.1417 159762 0 0 0 -0.730479 1.05534 0 0 8017.28 
21.807 0.747456 159760 9.53008 1.22441 8883.04 535.867 2212 1692 1 0 1 0 0 0 0 0 0 56.2879 159760 0 0 0 2.19225 0.740803 0 0 7994.19 
15.8461 -1.93006 159760 6.76076 -5.81169 8922.73 535.849 2212 1693 1 0 1 0 0 0 0 0 0 56.0383 159763 0 0 0 0.531295 -1.71339 0 0 8033.66 
-12.4501 -2.44718 159760 -5.58383 -9.50618 8890.53 535.864 2212 1694 1 0 1 0 0 0 0 0 0 56.2406 159761 0 0 0 -2.14154 0.140405 0 0 8001.64 
15.9526 -2.98154 159760 7.11865 -10.4388 8880.01 535.869 2212 1695 1 0 1 0 0 0 0 0 0 56.307 159760 0 0 0 2.46351 -0.356693 0 0 7991.18 
10.0289 1.30866 159760 4.63948 3.71757 8871.24 535.873 2212 1696 1 0 1 0 0 0 0 0 0 56.3625 159759 0 0 0 2.41412 0.483638 0 0 7982.45 
-8.22166 -2.51669 159760 -3.37451 -9.49723 8886.61 535.866 2212 1697 1 0 1 0 0 0 0 0 0 56.2653 159761 0 0 0 0.364969 0.004684 0 0 7997.74 
21.7293 -4.1109 159760 9.71378 -12.5199 8879.77 535.868 2212 1698 1 0 1 0 0 0 0 0 0 56.3085 159760 0 0 0 3.39165 -1.80798 0 0 7990.94 
23.1173 1.74296 159760 10.0144 5.0331 8911.33 535.854 2212 1699 1 0 1 0 0 0 0 0 0 56.1098 159762 0 0 0 1.66652 0.272692 0 0 8022.33 
22.8041 -3.73144 159760 10.0097 -13.2982 8907.04 535.856 2212 1700 1 0 1 0 0 0 0 0 0 56.1367 159762 0 0 0 2.58947 -1.06705 0 0 8018.07 
