#BLTrackFile2 VD_Diagnostic_109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.0822823 -10.9231 242000 0.456036 4.07389 8929.43 811.681 2212 2572 1 0 1 0 0 0 0 0 0 84.8215 242003 0 0 0 1.34467 -1.41781 0 0 8040.32 
2.71957 -2.70419 242000 -11.8837 1.93223 8861.01 811.734 2212 2573 1 0 1 0 0 0 0 0 0 85.4748 241999 0 0 0 1.20865 0.088393 0 0 7972.28 
0.758205 -20.1439 242000 -2.85602 10.9866 8897.09 811.709 2212 2577 1 0 1 0 0 0 0 0 0 85.1293 242002 0 0 0 -0.399851 -2.28602 0 0 8008.16 
0.184215 -6.40875 242000 -0.704239 4.62868 8877.2 811.721 2212 2584 1 0 1 0 0 0 0 0 0 85.3193 242000 0 0 0 0.151616 -0.997368 0 0 7988.38 
1.19188 -14.4995 242000 -5.04728 9.99628 8860 811.737 2212 2586 1 0 1 0 0 0 0 0 0 85.4847 242000 0 0 0 0.085458 0.685193 0 0 7971.28 
3.13749 1.26582 242000 -9.93874 -0.757518 8916.26 811.69 2212 2588 1 0 1 0 0 0 0 0 0 84.9463 242002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-2.08209 -14.0202 242000 5.76931 2.72429 8965.01 811.654 2212 2591 1 0 1 0 0 0 0 0 0 84.4857 242006 0 0 0 0.378708 -1.41475 0 0 8075.7 
-3.47134 1.88403 242000 12.3545 -1.33318 8890.26 811.711 2212 2596 1 0 1 0 0 0 0 0 0 85.1941 242001 0 0 0 0.870804 -0.051735 0 0 8001.37 
-0.965906 -1.44213 242000 3.57413 0.471628 8880.03 811.719 2212 2599 1 0 1 0 0 0 0 0 0 85.2922 242000 0 0 0 0.962688 1.57152 0 0 7991.19 
-3.1838 -6.38558 242000 12.8223 3.8762 8878.52 811.721 2212 2604 1 0 1 0 0 0 0 0 0 85.3066 242000 0 0 0 0.28092 -0.368616 0 0 7989.7 
-2.1081 -7.65218 242000 9.44512 5.35144 8862.93 811.734 2212 2616 1 0 1 0 0 0 0 0 0 85.4564 241999 0 0 0 0.600707 0.882895 0 0 7974.19 
-3.18799 -11.7509 242000 9.93685 3.77632 8934.44 811.677 2212 2619 1 0 1 0 0 0 0 0 0 84.774 242004 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.0527496 0.872022 242000 0.199884 -0.609864 8913.35 811.692 2212 2620 1 0 1 0 0 0 0 0 0 84.974 242002 0 0 0 0.157335 0.234694 0 0 8024.33 
2.13826 -6.08972 242000 -9.06882 4.18742 8861.96 811.734 2212 2633 1 0 1 0 0 0 0 0 0 85.4657 241999 0 0 0 -1.33552 1.30335 0 0 7973.23 
3.05596 -5.35983 242000 -10.0142 2.68656 8913.91 811.692 2212 2636 1 0 1 0 0 0 0 0 0 84.9687 242002 0 0 0 1.12994 -1.48023 0 0 8024.88 
-1.31983 -16.9419 242000 4.5615 9.63207 8906.22 811.701 2212 2638 1 0 1 0 0 0 0 0 0 85.0421 242003 0 0 0 -0.49757 -0.839129 0 0 8017.24 
1.54085 -14.8505 242000 -5.91134 8.90695 8884.84 811.717 2212 2645 1 0 1 0 0 0 0 0 0 85.2462 242001 0 0 0 1.0054 0.244359 0 0 7995.98 
-1.25265 -2.61209 242000 5.26632 2.32747 8842.24 811.749 2212 2647 1 0 1 0 0 0 0 0 0 85.6558 241998 0 0 0 -0.696344 0.314869 0 0 7953.62 
-0.5688 -5.82039 242000 2.2033 2.74674 8898.04 811.705 2212 2664 1 0 1 0 0 0 0 0 0 85.12 242001 0 0 0 -0.329077 0.578018 0 0 8009.1 
0.272165 3.48997 242000 -0.999716 -2.2256 8905.73 811.699 2212 2667 1 0 1 0 0 0 0 0 0 85.0466 242002 0 0 0 -0.457984 0.574356 0 0 8016.75 
3.4627 -7.20612 242000 -10.5214 2.43596 8935.39 811.676 2212 2669 1 0 1 0 0 0 0 0 0 84.765 242004 0 0 0 0.548069 0.250795 0 0 8046.25 
-1.54352 -11.7178 242000 6.3684 7.13338 8882.83 811.718 2212 2673 1 0 1 0 0 0 0 0 0 85.2655 242001 0 0 0 2.1477 0.084094 0 0 7993.98 
3.1488 -12.5301 242000 -12.1137 7.44531 8889.78 811.713 2212 2674 1 0 1 0 0 0 0 0 0 85.199 242001 0 0 0 1.75379 0.216712 0 0 8000.89 
1.55769 -12.8105 242000 -6.03696 10.0019 8859.32 811.738 2212 2676 1 0 1 0 0 0 0 0 0 85.4913 241999 0 0 0 0.971884 0.55927 0 0 7970.6 
-1.41262 -16.247 242000 4.31015 6.64432 8923.38 811.687 2212 2680 1 0 1 0 0 0 0 0 0 84.879 242003 0 0 0 -1.43491 -1.53838 0 0 8034.3 
0.22296 -19.9529 242000 -0.705316 7.82542 8923.27 811.687 2212 2694 1 0 1 0 0 0 0 0 0 84.88 242004 0 0 0 0.330911 -2.36252 0 0 8034.2 
-1.08024 -7.61187 242000 4.21862 5.32827 8868.65 811.729 2212 2711 1 0 1 0 0 0 0 0 0 85.4014 242000 0 0 0 -1.13964 0.468586 0 0 7979.88 
0.647287 -4.18939 242000 -2.35534 2.66904 8881.96 811.717 2212 2712 1 0 1 0 0 0 0 0 0 85.2736 242000 0 0 0 1.26623 -0.469185 0 0 7993.11 
-2.28067 -19.2538 242000 7.71734 7.98203 8919.87 811.69 2212 2719 1 0 1 0 0 0 0 0 0 84.9123 242003 0 0 0 -0.756705 -2.54211 0 0 8030.82 
1.31894 -17.7969 242000 -4.86747 9.95943 8892.1 811.712 2212 2723 1 0 1 0 0 0 0 0 0 85.1769 242002 0 0 0 0.329719 -0.220195 0 0 8003.2 
1.93561 -11.0003 242000 -7.43335 5.78881 8888.5 811.713 2212 2724 1 0 1 0 0 0 0 0 0 85.2112 242001 0 0 0 0.526933 -0.452822 0 0 7999.62 
1.57531 -18.6173 242000 -5.42288 9.72098 8912.85 811.696 2212 2731 1 0 1 0 0 0 0 0 0 84.9791 242003 0 0 0 0.399596 -1.78601 0 0 8023.83 
1.74194 -9.97703 242000 -6.83559 6.35041 8882.44 811.718 2212 2734 1 0 1 0 0 0 0 0 0 85.2692 242001 0 0 0 -0.16875 0.961165 0 0 7993.59 
-0.269068 -20.8326 242000 1.03636 8.59463 8926.01 811.686 2212 2742 1 0 1 0 0 0 0 0 0 84.8542 242004 0 0 0 1.04186 -0.761537 0 0 8036.92 
1.04872 -14.8725 242000 -4.16994 7.64603 8894.22 811.71 2212 2744 1 0 1 0 0 0 0 0 0 85.1566 242002 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-2.21613 -3.50931 242000 9.3826 3.22191 8838.66 811.753 2212 2746 1 0 1 0 0 0 0 0 0 85.6904 241998 0 0 0 -0.016464 1.97663 0 0 7950.06 
-3.47229 -15.9262 242000 11.7103 7.25101 8920.76 811.689 2212 2751 1 0 1 0 0 0 0 0 0 84.9039 242003 0 0 0 1.15282 -0.504105 0 0 8031.7 
-0.148717 -20.1738 242000 0.575143 8.30305 8908.02 811.7 2212 2757 1 0 1 0 0 0 0 0 0 85.0251 242003 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-0.522074 -10.8525 242000 2.28267 6.40547 8874.62 811.724 2212 2763 1 0 1 0 0 0 0 0 0 85.3441 242000 0 0 0 0.291336 0.036876 0 0 7985.81 
1.21819 -10.9882 242000 -4.70003 7.02428 8884.41 811.716 2212 2766 1 0 1 0 0 0 0 0 0 85.2502 242001 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-2.25631 -18.2442 242000 9.96816 13.5395 8865.83 811.734 2212 2770 1 0 1 0 0 0 0 0 0 85.4287 242000 0 0 0 -0.162556 -2.31167 0 0 7977.08 
0.953262 -18.0527 242000 -4.51523 16.402 8843.78 811.753 2212 2775 1 0 1 0 0 0 0 0 0 85.6413 241999 0 0 0 -0.035222 0.610302 0 0 7955.16 
-3.50199 -5.52958 242000 13.7009 3.5288 8873.99 811.724 2212 2784 1 0 1 0 0 0 0 0 0 85.35 242000 0 0 0 0.429784 0.222623 0 0 7985.2 
2.97802 -7.01508 242000 -10.3061 3.17769 8908.5 811.697 2212 2786 1 0 1 0 0 0 0 0 0 85.0202 242002 0 0 0 1.5496 0.075896 0 0 8019.51 
-1.44478 -9.06731 242000 6.26611 6.75035 8856.64 811.739 2212 2789 1 0 1 0 0 0 0 0 0 85.517 241999 0 0 0 -0.166742 1.27033 0 0 7967.93 
-3.42874 3.36644 242000 13.008 -3.05352 8876.12 811.723 2212 2790 1 0 1 0 0 0 0 0 0 85.3296 242000 0 0 0 0.872394 2.35722 0 0 7987.31 
1.70963 -18.678 242000 -6.93103 11.4016 8892.74 811.712 2212 2796 1 0 1 0 0 0 0 0 0 85.1708 242002 0 0 0 -0.437334 -0.986811 0 0 8003.84 
-0.0847441 1.57906 242000 0.374178 -1.66307 8891.25 811.71 2212 2806 1 0 1 0 0 0 0 0 0 85.1848 242001 0 0 0 0.184921 2.26178 0 0 8002.35 
-1.02234 -10.8815 242000 4.13144 7.73143 8870.58 811.728 2212 2810 1 0 1 0 0 0 0 0 0 85.3829 242000 0 0 0 -1.31884 -0.461881 0 0 7981.8 
-1.79344 -8.92654 242000 7.47708 5.44201 8877.62 811.722 2212 2819 1 0 1 0 0 0 0 0 0 85.3153 242000 0 0 0 0.105493 2.13372 0 0 7988.8 
-3.73809 -2.0957 242000 11.2291 0.666287 8917.61 811.689 2212 2822 1 0 1 0 0 0 0 0 0 84.9335 242003 0 0 0 -0.438557 0.345177 0 0 8028.57 
1.82524 -7.53501 242000 -6.84734 3.57534 8889.96 811.712 2212 2823 1 0 1 0 0 0 0 0 0 85.1972 242001 0 0 0 1.56871 1.43787 0 0 8001.06 
1.19573 -17.0554 242000 -4.21516 9.44174 8897.47 811.708 2212 2826 1 0 1 0 0 0 0 0 0 85.1257 242002 0 0 0 0.431256 0.406219 0 0 8008.54 
-2.45657 -1.69808 242000 7.79386 0.0829559 8913.51 811.693 2212 2828 1 0 1 0 0 0 0 0 0 84.9725 242002 0 0 0 0.702503 2.16898 0 0 8024.49 
-3.52985 -2.8522 242000 11.7308 0.875546 8921.16 811.687 2212 2836 1 0 1 0 0 0 0 0 0 84.8998 242003 0 0 0 -0.362139 0.417214 0 0 8032.1 
0.984628 -8.83867 242000 -3.98473 4.85265 8880.57 811.719 2212 2843 1 0 1 0 0 0 0 0 0 85.2871 242000 0 0 0 0.101328 1.09781 0 0 7991.73 
-1.60499 -14.8093 242000 5.90564 10.5122 8885.13 811.717 2212 2856 1 0 1 0 0 0 0 0 0 85.2434 242001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
2.56016 -4.26977 242000 -10.4042 2.56265 8875.76 811.723 2212 2859 1 0 1 0 0 0 0 0 0 85.3331 242000 0 0 0 -0.148035 0.257808 0 0 7986.95 
2.57461 5.78319 242000 -10.0316 -4.81603 8869.37 811.728 2212 2862 1 0 1 0 0 0 0 0 0 85.3945 242000 0 0 0 0.219536 1.99902 0 0 7980.59 
1.19573 -19.3996 242000 -4.65763 12.3242 8882.62 811.72 2212 2868 1 0 1 0 0 0 0 0 0 85.2677 242001 0 0 0 -0.290234 -0.729923 0 0 7993.77 
-0.0766447 -10.1842 242000 0.378645 6.70902 8883.93 811.717 2212 2870 1 0 1 0 0 0 0 0 0 85.2549 242001 0 0 0 0.337271 -0.90052 0 0 7995.07 
3.23629 -1.51066 242000 -12.9914 0.992346 8861.56 811.734 2212 2875 1 0 1 0 0 0 0 0 0 85.4695 241999 0 0 0 1.27901 0.832663 0 0 7972.83 
3.20755 -2.82919 242000 -13.1007 1.84826 8863.56 811.733 2212 2876 1 0 1 0 0 0 0 0 0 85.4502 241999 0 0 0 0.480512 1.00235 0 0 7974.82 
3.5369 -19.7204 242000 -11.5843 7.53079 8928.23 811.684 2212 2882 1 0 1 0 0 0 0 0 0 84.833 242004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-2.17823 -6.73038 242000 7.6436 3.40429 8903.77 811.701 2212 2891 1 0 1 0 0 0 0 0 0 85.0653 242002 0 0 0 -0.754062 0.123828 0 0 8014.8 
2.5054 -16.0462 242000 -9.2006 8.23439 8892.45 811.712 2212 2892 1 0 1 0 0 0 0 0 0 85.1735 242002 0 0 0 -0.452899 0.187471 0 0 8003.55 
-0.177066 -7.28676 242000 0.928568 4.97561 8860.65 811.735 2212 2905 1 0 1 0 0 0 0 0 0 85.4783 241999 0 0 0 0.489143 -0.396879 0 0 7971.92 
-0.954273 -11.2187 242000 5.00203 8.6826 8847.46 811.747 2212 2909 1 0 1 0 0 0 0 0 0 85.6056 241999 0 0 0 2.06141 1.72017 0 0 7958.8 
-0.783805 2.31927 242000 2.88022 -1.70049 8902.03 811.702 2212 2934 1 0 1 0 0 0 0 0 0 85.0819 242002 0 0 0 0.694181 1.25001 0 0 8013.07 
0.353674 -4.25472 242000 -1.54845 2.59192 8890.25 811.711 2212 2938 1 0 1 0 0 0 0 0 0 85.1943 242001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
-0.974288 -11.4425 242000 4.14803 8.29379 8863.98 811.733 2212 2950 1 0 1 0 0 0 0 0 0 85.4464 241999 0 0 0 0.33405 0.036777 0 0 7975.23 
-2.6723 -14.0877 242000 11.6309 12.6994 8848.3 811.747 2212 2955 1 0 1 0 0 0 0 0 0 85.5974 241999 0 0 0 -1.34718 0.422987 0 0 7959.66 
-2.93652 -9.7925 242000 13.1427 6.99867 8865.87 811.732 2212 2957 1 0 1 0 0 0 0 0 0 85.4281 242000 0 0 0 1.49486 1.15287 0 0 7977.12 
3.41863 -17.7484 242000 -12.6669 9.94984 8887.16 811.717 2212 2968 1 0 1 0 0 0 0 0 0 85.2241 242002 0 0 0 0.802534 -0.112958 0 0 7998.3 
1.06479 -0.998676 242000 -3.71904 0.224675 8905.16 811.699 2212 2982 1 0 1 0 0 0 0 0 0 85.052 242002 0 0 0 0.26677 0.382971 0 0 8016.18 
1.80616 -9.50448 242000 -6.91146 6.22974 8885.93 811.715 2212 2983 1 0 1 0 0 0 0 0 0 85.2356 242001 0 0 0 0.687659 -1.76248 0 0 7997.06 
-1.13191 -6.269 242000 3.91303 2.63881 8913.28 811.693 2212 3002 1 0 1 0 0 0 0 0 0 84.9747 242002 0 0 0 0.564727 0.260853 0 0 8024.26 
-3.66234 -19.6497 242000 10.6227 6.13723 8954.13 811.664 2212 3009 1 0 1 0 0 0 0 0 0 84.5883 242006 0 0 0 0.89965 -1.05082 0 0 8064.89 
0.55955 -7.36785 242000 -1.96528 3.22888 8898.08 811.705 2212 3017 1 0 1 0 0 0 0 0 0 85.1196 242001 0 0 0 1.11941 0.902489 0 0 8009.14 
0.637006 -13.9775 242000 -2.86523 12.2625 8861.12 811.737 2212 3018 1 0 1 0 0 0 0 0 0 85.4739 242000 0 0 0 -0.796999 0.065989 0 0 7972.4 
-2.22371 1.25412 242000 6.62698 -1.00863 8920.06 811.687 2212 3039 1 0 1 0 0 0 0 0 0 84.9103 242003 0 0 0 -0.067456 0.671437 0 0 8031 
3.47281 0.90529 242000 -10.8465 -1.41932 8918.57 811.689 2212 3040 1 0 1 0 0 0 0 0 0 84.9244 242003 0 0 0 0.255643 2.71237 0 0 8029.53 
3.30273 -8.24345 242000 -12.1643 6.20946 8878.39 811.721 2212 3047 1 0 1 0 0 0 0 0 0 85.3079 242000 0 0 0 1.33102 -0.319085 0 0 7989.57 
0.329741 -11.9395 242000 -1.31738 8.10503 8878.71 811.721 2212 3049 1 0 1 0 0 0 0 0 0 85.3049 242000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
0.568232 -17.7256 242000 -2.42302 11.9927 8877.24 811.724 2212 3050 1 0 1 0 0 0 0 0 0 85.3192 242001 0 0 0 -1.14904 -0.063363 0 0 7988.42 
-1.11858 -6.56617 242000 4.41534 4.26143 8881.37 811.718 2212 3051 1 0 1 0 0 0 0 0 0 85.2794 242000 0 0 0 0.349223 -0.112821 0 0 7992.52 
0.638486 -7.67778 242000 -1.98236 2.32008 8934.15 811.677 2212 3062 1 0 1 0 0 0 0 0 0 84.7767 242004 0 0 0 0.387225 0.384854 0 0 8045.02 
0.378211 4.74064 242000 -1.4542 -2.78727 8895.52 811.707 2212 3072 1 0 1 0 0 0 0 0 0 85.144 242001 0 0 0 -0.263468 1.22009 0 0 8006.59 
-2.89984 -0.48272 242000 10.0513 0.309132 8897.62 811.705 2212 3077 1 0 1 0 0 0 0 0 0 85.1238 242001 0 0 0 0.66059 -0.58458 0 0 8008.69 
-2.30028 -4.68454 242000 8.64444 2.6477 8873.62 811.725 2212 3080 1 0 1 0 0 0 0 0 0 85.3536 242000 0 0 0 -0.179604 1.4358 0 0 7984.82 
3.16273 -9.70641 242000 -11.0611 6.91439 8880.33 811.72 2212 3092 1 0 1 0 0 0 0 0 0 85.2893 242000 0 0 0 2.56026 0.466862 0 0 7991.5 
-2.46859 -16.0407 242000 8.84791 7.00668 8904.78 811.701 2212 3099 1 0 1 0 0 0 0 0 0 85.0558 242002 0 0 0 -2.03368 -0.822019 0 0 8015.81 
1.84204 -3.61659 242000 -6.69955 1.61888 8887.13 811.714 2212 3106 1 0 1 0 0 0 0 0 0 85.2242 242001 0 0 0 1.04615 1.58683 0 0 7998.25 
-1.39866 -8.72092 242000 5.0248 3.28807 8921.16 811.687 2212 3115 1 0 1 0 0 0 0 0 0 84.8999 242003 0 0 0 1.1782 0.341983 0 0 8032.1 
-1.94166 -8.14495 242000 7.63018 4.61918 8878 811.722 2212 3116 1 0 1 0 0 0 0 0 0 85.3118 242000 0 0 0 -0.544155 2.43118 0 0 7989.17 
1.0009 -12.0057 242000 -4.16981 8.61723 8866.52 811.731 2212 3119 1 0 1 0 0 0 0 0 0 85.4219 242000 0 0 0 0.508283 -0.373134 0 0 7977.76 
1.99732 -4.51595 242000 -7.71199 2.86185 8867.07 811.73 2212 3126 1 0 1 0 0 0 0 0 0 85.4166 241999 0 0 0 0.101042 0.839231 0 0 7978.3 
1.73329 -10.1186 242000 -6.763 5.59912 8893.38 811.709 2212 3129 1 0 1 0 0 0 0 0 0 85.1645 242001 0 0 0 0.373249 0.028861 0 0 8004.47 
2.16134 -11.0844 242000 -7.60351 5.81969 8902.77 811.702 2212 3133 1 0 1 0 0 0 0 0 0 85.0749 242002 0 0 0 0.630642 0.413645 0 0 8013.81 
-3.05026 -14.9137 242000 13.0551 11.4235 8856.02 811.741 2212 3135 1 0 1 0 0 0 0 0 0 85.5231 241999 0 0 0 -1.12014 0.412093 0 0 7967.33 
-1.3075 -16.3903 242000 4.98615 12.0537 8873.55 811.727 2212 3147 1 0 1 0 0 0 0 0 0 85.3545 242000 0 0 0 -0.584284 -0.930782 0 0 7984.76 
-1.11097 -17.5059 242000 4.65935 10.5887 8883.96 811.719 2212 3155 1 0 1 0 0 0 0 0 0 85.2548 242001 0 0 0 0.775177 0.82527 0 0 7995.11 
-2.78203 -11.4804 242000 11.2142 8.20673 8871.11 811.728 2212 3157 1 0 1 0 0 0 0 0 0 85.3778 242000 0 0 0 0.505983 0.80581 0 0 7982.33 
1.26645 -1.08577 242000 -3.91383 0.0222532 8910.6 811.695 2212 3159 1 0 1 0 0 0 0 0 0 85.0002 242002 0 0 0 2.06517 1.13392 0 0 8021.6 
4.16159 2.00041 242000 -12.3085 -1.35645 8922.94 811.685 2212 3160 1 0 1 0 0 0 0 0 0 84.8829 242003 0 0 0 1.68026 0.673146 0 0 8033.87 
0.340399 -3.54508 242000 -1.20082 2.04294 8891.99 811.709 2212 3163 1 0 1 0 0 0 0 0 0 85.1777 242001 0 0 0 0.004198 -0.081915 0 0 8003.08 
-2.51592 -17.0679 242000 12.7015 13.6723 8847.61 811.748 2212 3164 1 0 1 0 0 0 0 0 0 85.6042 241999 0 0 0 -0.289692 -1.0937 0 0 7958.97 
3.61131 -5.49179 242000 -12.2196 2.79185 8908.41 811.697 2212 3168 1 0 1 0 0 0 0 0 0 85.021 242002 0 0 0 0.363791 -0.962691 0 0 8019.42 
0.492652 3.86559 242000 -2.24287 -3.15966 8850.47 811.743 2212 3169 1 0 1 0 0 0 0 0 0 85.5764 241998 0 0 0 0.435518 1.03003 0 0 7961.8 
0.115899 -3.35312 242000 -0.241815 0.850731 8922.91 811.685 2212 3170 1 0 1 0 0 0 0 0 0 84.8833 242003 0 0 0 1.07223 0.327396 0 0 8033.83 
-2.23619 -2.16488 242000 9.27685 1.18898 8863.74 811.732 2212 3174 1 0 1 0 0 0 0 0 0 85.4486 241999 0 0 0 0.070162 1.6184 0 0 7974.99 
-0.149811 -12.6648 242000 0.459857 6.78004 8904.48 811.701 2212 3183 1 0 1 0 0 0 0 0 0 85.0586 242002 0 0 0 -0.39493 -0.530998 0 0 8015.51 
4.1199 -0.441855 242000 -12.5244 -0.167377 8930.26 811.68 2212 3185 1 0 1 0 0 0 0 0 0 84.8135 242003 0 0 0 -1.4368 0.316383 0 0 8041.16 
-2.36883 15.2668 242000 9.4855 -10.1025 8882.74 811.719 2212 3188 1 0 1 0 0 0 0 0 0 85.2664 242001 0 0 0 -0.480226 1.83993 0 0 7993.9 
0.7999 7.08964 242000 -3.19418 -4.71318 8878.96 811.72 2212 3189 1 0 1 0 0 0 0 0 0 85.3025 242000 0 0 0 0.436809 1.16405 0 0 7990.13 
-1.32056 1.60318 242000 5.40988 -1.08038 8873.64 811.724 2212 3192 1 0 1 0 0 0 0 0 0 85.3534 242000 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-1.69127 -18.0751 242000 7.05399 12.2188 8866.35 811.733 2212 3206 1 0 1 0 0 0 0 0 0 85.4237 242000 0 0 0 0.041249 -0.672696 0 0 7977.59 
-2.56903 -16.3953 242000 8.55746 5.91145 8936.73 811.676 2212 3210 1 0 1 0 0 0 0 0 0 84.7524 242004 0 0 0 -0.060498 -2.20612 0 0 8047.58 
1.10576 -2.89114 242000 -4.39706 1.69541 8872.55 811.725 2212 3213 1 0 1 0 0 0 0 0 0 85.3639 242000 0 0 0 -0.392726 1.29756 0 0 7983.75 
-1.81484 -14.1167 242000 7.70859 10.527 8861.84 811.736 2212 3224 1 0 1 0 0 0 0 0 0 85.467 242000 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-0.472302 -4.20542 242000 1.658 1.91264 8900.57 811.703 2212 3239 1 0 1 0 0 0 0 0 0 85.0959 242001 0 0 0 -0.51404 1.12353 0 0 8011.61 
-1.56282 6.76096 242000 5.50338 -3.52392 8911.29 811.695 2212 3256 1 0 1 0 0 0 0 0 0 84.9937 242002 0 0 0 0.79164 0.498194 0 0 8022.28 
1.20858 -0.143825 242000 -5.68884 -0.401818 8834.66 811.756 2212 3265 1 0 1 0 0 0 0 0 0 85.7292 241997 0 0 0 0.953256 2.30714 0 0 7946.08 
-0.618032 11.4791 242000 2.27248 -6.2627 8899.66 811.705 2212 3266 1 0 1 0 0 0 0 0 0 85.1046 242002 0 0 0 0.268041 1.57615 0 0 8010.71 
-2.30324 -10.7187 242000 8.36562 4.98001 8899.41 811.704 2212 3268 1 0 1 0 0 0 0 0 0 85.1069 242002 0 0 0 -0.298736 -1.10166 0 0 8010.47 
0.336274 -14.4824 242000 -1.30637 11.162 8873.47 811.726 2212 3269 1 0 1 0 0 0 0 0 0 85.3553 242000 0 0 0 0.340563 -0.394166 0 0 7984.67 
-1.24524 -10.1286 242000 4.89103 7.74486 8873.26 811.725 2212 3277 1 0 1 0 0 0 0 0 0 85.3572 242000 0 0 0 0.429489 -0.153136 0 0 7984.46 
2.64129 -15.9525 242000 -9.86035 9.23679 8887.79 811.715 2212 3278 1 0 1 0 0 0 0 0 0 85.218 242001 0 0 0 0.621811 -1.33367 0 0 7998.92 
-2.6684 1.49747 242000 7.35677 -0.506007 8962.72 811.654 2212 3280 1 0 1 0 0 0 0 0 0 84.5071 242005 0 0 0 -0.522046 -0.79111 0 0 8073.43 
-0.016929 -4.94543 242000 -0.0643612 2.53224 8893.26 811.709 2212 3282 1 0 1 0 0 0 0 0 0 85.1656 242001 0 0 0 -0.711254 1.07331 0 0 8004.35 
0.848363 -9.83513 242000 -3.55121 5.86213 8877.32 811.722 2212 3289 1 0 1 0 0 0 0 0 0 85.3182 242000 0 0 0 -0.346623 0.863074 0 0 7988.5 
0.421178 -15.7094 242000 -1.45702 5.98451 8933.62 811.678 2212 3296 1 0 1 0 0 0 0 0 0 84.7819 242004 0 0 0 -1.07361 -2.24211 0 0 8044.48 
-0.189227 -0.0141009 242000 0.871321 0.087295 8857.91 811.736 2212 3301 1 0 1 0 0 0 0 0 0 85.5046 241999 0 0 0 0.410506 -0.275886 0 0 7969.19 
2.92756 -10.66 242000 -10.6842 5.77839 8892.8 811.71 2212 3321 1 0 1 0 0 0 0 0 0 85.17 242001 0 0 0 -0.462566 -0.332082 0 0 8003.9 
2.08412 -8.88326 242000 -8.71216 4.54378 8887.66 811.714 2212 3326 1 0 1 0 0 0 0 0 0 85.2192 242001 0 0 0 0.124727 0.168338 0 0 7998.78 
-3.11317 -9.79164 242000 13.0895 7.20947 8857.69 811.738 2212 3330 1 0 1 0 0 0 0 0 0 85.5068 241999 0 0 0 -0.822677 0.057695 0 0 7968.99 
0.744104 -3.03494 242000 -2.42186 0.940067 8955.73 811.659 2212 3332 1 0 1 0 0 0 0 0 0 84.5729 242005 0 0 0 0.013339 -1.87894 0 0 8066.47 
1.98103 2.5832 242000 -6.59836 -1.34853 8923.65 811.685 2212 3344 1 0 1 0 0 0 0 0 0 84.8762 242003 0 0 0 -0.529736 0.46801 0 0 8034.57 
-0.658491 -12.6597 242000 2.44943 6.51958 8904.29 811.701 2212 3348 1 0 1 0 0 0 0 0 0 85.0605 242002 0 0 0 0.788947 -0.574693 0 0 8015.31 
-0.972445 -11.4037 242000 3.32742 5.30333 8906.84 811.699 2212 3350 1 0 1 0 0 0 0 0 0 85.0361 242002 0 0 0 -0.8081 -0.277013 0 0 8017.86 
1.76859 3.35622 242000 -6.28552 -2.0759 8903.86 811.7 2212 3352 1 0 1 0 0 0 0 0 0 85.0644 242002 0 0 0 -0.23934 0.750092 0 0 8014.89 
-0.465966 -0.205539 242000 2.14667 -0.331627 8855.89 811.739 2212 3360 1 0 1 0 0 0 0 0 0 85.5242 241999 0 0 0 -0.071832 1.86971 0 0 7967.18 
2.41241 -9.96167 242000 -11.3799 7.09818 8857.9 811.738 2212 3361 1 0 1 0 0 0 0 0 0 85.5048 241999 0 0 0 -0.303275 0.470193 0 0 7969.19 
3.40775 -5.77713 242000 -13.7677 3.27286 8873.53 811.725 2212 3364 1 0 1 0 0 0 0 0 0 85.3544 242000 0 0 0 0.700643 0.793125 0 0 7984.74 
-1.96922 -11.6551 242000 7.98916 9.09759 8859.63 811.737 2212 3371 1 0 1 0 0 0 0 0 0 85.4882 241999 0 0 0 -0.451214 0.738683 0 0 7970.91 
-4.07187 -3.67041 242000 11.8451 0.815496 8943.3 811.67 2212 3372 1 0 1 0 0 0 0 0 0 84.6901 242004 0 0 0 -1.62928 0.038189 0 0 8054.12 
-3.08492 -9.59035 242000 12.2162 5.669 8888.13 811.714 2212 3375 1 0 1 0 0 0 0 0 0 85.2147 242001 0 0 0 -0.829865 -0.276145 0 0 7999.25 
2.68745 -8.18099 242000 -12.9879 8.73856 8818.21 811.771 2212 3377 1 0 1 0 0 0 0 0 0 85.8887 241997 0 0 0 0.577975 1.41944 0 0 7929.73 
-3.35936 -11.6352 242000 13.2985 5.17719 8907.2 811.699 2212 3378 1 0 1 0 0 0 0 0 0 85.0327 242002 0 0 0 2.05502 -0.11538 0 0 8018.22 
