#BLTrackFile2 VD_Diagnostic_065
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.177983 5.50237 133980 0.26561 3.12408 8877.58 449.399 2212 1999 1 0 1 0 0 0 0 0 0 47.2339 133980 0 0 0 0.436456 2.24667 0 0 7988.76 
-8.70996 10.1397 133980 -0.539939 3.15343 8905.04 449.388 2212 2000 1 0 1 0 0 0 0 0 0 47.0888 133982 0 0 0 0.213334 -1.88765 0 0 8016.06 
-0.669437 11.7795 133980 -0.38598 3.62968 8859.79 449.404 2212 2001 1 0 1 0 0 0 0 0 0 47.3282 133979 0 0 0 -0.859736 -1.41836 0 0 7971.06 
5.67418 8.72992 133980 1.19601 2.62213 8921.96 449.382 2212 2002 1 0 1 0 0 0 0 0 0 46.9998 133983 0 0 0 1.65009 -2.17699 0 0 8032.89 
5.23885 0.462628 133980 2.11172 1.11557 8849.89 449.408 2212 2003 1 0 1 0 0 0 0 0 0 47.381 133978 0 0 0 3.39987 2.31653 0 0 7961.22 
-2.07376 6.05214 133980 -0.457301 2.33505 8860.26 449.404 2212 2004 1 0 1 0 0 0 0 0 0 47.3258 133979 0 0 0 -0.817429 0.296365 0 0 7971.53 
5.58946 4.01323 133980 1.43154 1.81672 8900.64 449.39 2212 2005 1 0 1 0 0 0 0 0 0 47.1119 133981 0 0 0 2.13507 0.11758 0 0 8011.69 
1.56398 10.8526 133980 0.0443224 4.2317 8897.76 449.391 2212 2006 1 0 1 0 0 0 0 0 0 47.1272 133981 0 0 0 -0.14834 -0.165529 0 0 8008.82 
0.210773 11.5852 133980 0.993745 3.81108 8875.78 449.398 2212 2007 1 0 1 0 0 0 0 0 0 47.2433 133980 0 0 0 1.8192 -1.17997 0 0 7986.96 
-1.89629 10.4168 133980 -0.348354 3.72356 8889.01 449.394 2212 2008 1 0 1 0 0 0 0 0 0 47.1733 133981 0 0 0 -0.52025 -0.645215 0 0 8000.12 
-0.673557 1.96948 133980 -0.378064 1.53331 8920.52 449.384 2212 2009 1 0 1 0 0 0 0 0 0 47.0074 133983 0 0 0 -0.622436 0.819422 0 0 8031.46 
9.19324 -0.447594 133980 2.39749 0.645699 8933.39 449.379 2212 2010 1 0 1 0 0 0 0 0 0 46.94 133983 0 0 0 3.54109 0.635739 0 0 8044.26 
-0.52116 7.50978 133980 -0.47566 2.64177 8903.82 449.389 2212 2011 1 0 1 0 0 0 0 0 0 47.0952 133982 0 0 0 -0.869869 -0.93249 0 0 8014.85 
2.04423 7.74265 133980 -0.186452 3.11282 8884.64 449.396 2212 2012 1 0 1 0 0 0 0 0 0 47.1964 133980 0 0 0 -0.677498 0.199838 0 0 7995.78 
-0.897253 9.18727 133980 -0.461171 3.60477 8885.97 449.395 2212 2013 1 0 1 0 0 0 0 0 0 47.1894 133980 0 0 0 -0.896236 0.061482 0 0 7997.1 
-2.64067 10.3603 133980 -0.818527 4.63997 8928.29 449.381 2212 2014 1 0 1 0 0 0 0 0 0 46.9667 133983 0 0 0 -1.01309 0.65273 0 0 8039.19 
1.41558 6.76087 133980 1.05179 2.65421 8876.69 449.398 2212 2015 1 0 1 0 0 0 0 0 0 47.2385 133980 0 0 0 1.7874 0.126494 0 0 7987.87 
-1.91461 1.79373 133980 -1.60841 1.1199 8897.15 449.391 2212 2016 1 0 1 0 0 0 0 0 0 47.1304 133981 0 0 0 -2.95645 0.447139 0 0 8008.21 
1.12933 7.58133 133980 -0.361323 2.70621 8886.84 449.395 2212 2017 1 0 1 0 0 0 0 0 0 47.1848 133980 0 0 0 -0.947553 -0.514326 0 0 7997.96 
0.0381124 6.77811 133980 0.582616 2.57288 8899.6 449.39 2212 2018 1 0 1 0 0 0 0 0 0 47.1174 133981 0 0 0 1.20648 -0.426984 0 0 8010.66 
-2.59946 8.91407 133980 -1.30522 2.82354 8864.64 449.402 2212 2019 1 0 1 0 0 0 0 0 0 47.3025 133979 0 0 0 -2.4128 -0.985851 0 0 7975.88 
2.34097 4.85491 133980 0.907736 1.65995 8896.2 449.391 2212 2020 1 0 1 0 0 0 0 0 0 47.1354 133981 0 0 0 1.46757 -0.760103 0 0 8007.27 
-1.1455 4.61922 133980 -0.696216 1.39217 8897.44 449.391 2212 2021 1 0 1 0 0 0 0 0 0 47.1288 133981 0 0 0 -1.21638 -1.17486 0 0 8008.5 
3.96593 0.518584 133980 0.345821 0.411443 8935.37 449.378 2212 2022 1 0 1 0 0 0 0 0 0 46.9296 133984 0 0 0 0.10498 -0.504279 0 0 8046.23 
-5.11099 -1.77151 133980 -0.635394 0.135794 8884.77 449.396 2212 2023 1 0 1 0 0 0 0 0 0 47.1958 133980 0 0 0 -0.717276 1.39077 0 0 7995.9 
2.67822 6.47892 133980 1.1368 2.23125 8884.38 449.395 2212 2024 1 0 1 0 0 0 0 0 0 47.1978 133980 0 0 0 1.84066 -0.634531 0 0 7995.52 
-10.4274 11.1154 133980 -0.857672 4.1492 8891.86 449.393 2212 2025 1 0 1 0 0 0 0 0 0 47.1583 133981 0 0 0 -0.31764 -0.304597 0 0 8002.96 
3.79609 -1.78629 133980 1.06346 0.729297 8905.67 449.389 2212 2026 1 0 1 0 0 0 0 0 0 47.0855 133982 0 0 0 1.61501 2.26939 0 0 8016.69 
0.610125 2.39255 133980 0.594982 1.25758 8888.59 449.394 2212 2027 1 0 1 0 0 0 0 0 0 47.1756 133981 0 0 0 1.05702 0.40346 0 0 7999.7 
3.85532 2.87125 133980 0.218951 1.65334 8884.38 449.396 2212 2028 1 0 1 0 0 0 0 0 0 47.1978 133980 0 0 0 -0.125086 0.985169 0 0 7995.52 
5.84033 -5.99698 133980 1.42 -1.85947 8889.12 449.394 2212 2029 1 0 1 0 0 0 0 0 0 47.1728 133981 0 0 0 1.97773 0.363788 0 0 8000.23 
-4.72723 1.92258 133980 -1.30472 1.13414 8859.48 449.405 2212 2030 1 0 1 0 0 0 0 0 0 47.3299 133979 0 0 0 -2.26667 0.957973 0 0 7970.75 
5.30839 5.77206 133980 1.87072 2.39237 8854.43 449.406 2212 2031 1 0 1 0 0 0 0 0 0 47.3568 133978 0 0 0 2.89784 0.705909 0 0 7965.73 
-1.47713 8.40208 133980 0.557633 2.8181 8932.85 449.379 2212 2032 1 0 1 0 0 0 0 0 0 46.9428 133983 0 0 0 1.68831 -1.68636 0 0 8043.72 
-2.22511 2.49813 133980 -0.826194 1.10867 8856.65 449.405 2212 2033 1 0 1 0 0 0 0 0 0 47.345 133979 0 0 0 -1.50774 0.503883 0 0 7967.94 
-3.89825 5.68574 133980 -1.19414 1.70408 8917.85 449.384 2212 2034 1 0 1 0 0 0 0 0 0 47.0214 133982 0 0 0 -1.67045 -1.61172 0 0 8028.8 
5.87672 9.0991 133980 2.04941 3.39041 8886.56 449.395 2212 2035 1 0 1 0 0 0 0 0 0 47.1863 133980 0 0 0 3.24414 -0.317621 0 0 7997.69 
1.27061 5.52325 133980 0.526154 2.65922 8894.19 449.392 2212 2036 1 0 1 0 0 0 0 0 0 47.146 133981 0 0 0 0.864633 0.83416 0 0 8005.27 
5.97359 10.788 133980 1.00394 4.00334 8905.07 449.389 2212 2037 1 0 1 0 0 0 0 0 0 47.0886 133982 0 0 0 1.17098 -0.626255 0 0 8016.1 
-2.61106 10.0443 133980 -1.54696 3.48899 8932.44 449.379 2212 2038 1 0 1 0 0 0 0 0 0 46.945 133983 0 0 0 -2.5005 -1.55252 0 0 8043.31 
2.72609 -0.960806 133980 0.945686 0.236603 8912.4 449.386 2212 2039 1 0 1 0 0 0 0 0 0 47.0501 133982 0 0 0 1.5674 0.524695 0 0 8023.38 
2.39635 1.02703 133980 0.701103 0.807948 8894.23 449.392 2212 2040 1 0 1 0 0 0 0 0 0 47.1458 133981 0 0 0 1.02374 0.419712 0 0 8005.31 
-1.52767 1.63333 133980 -0.428438 1.2811 8866.33 449.402 2212 2041 1 0 1 0 0 0 0 0 0 47.2935 133979 0 0 0 -0.808115 1.41458 0 0 7977.57 
-0.239488 8.03425 133980 0.526991 2.43814 8827.48 449.416 2212 2042 1 0 1 0 0 0 0 0 0 47.5008 133977 0 0 0 0.764241 -0.608933 0 0 7938.94 
-0.951106 12.8793 133980 0.137938 5.22668 8876.53 449.399 2212 2043 1 0 1 0 0 0 0 0 0 47.2394 133980 0 0 0 0.275543 0.956481 0 0 7987.71 
3.15106 6.1746 133980 1.04728 2.20717 8935.84 449.378 2212 2044 1 0 1 0 0 0 0 0 0 46.9271 133984 0 0 0 1.85822 -1.27279 0 0 8046.7 
-1.28615 3.58032 133980 -0.728405 1.96158 8931.22 449.38 2212 2045 1 0 1 0 0 0 0 0 0 46.9513 133983 0 0 0 -1.1641 0.267767 0 0 8042.1 
0.123948 1.16465 133980 -0.686514 0.598858 8877.43 449.398 2212 2046 1 0 1 0 0 0 0 0 0 47.2346 133980 0 0 0 -1.47869 0.137124 0 0 7988.6 
-0.164984 8.48723 133980 -0.307495 3.63096 8899.1 449.391 2212 2047 1 0 1 0 0 0 0 0 0 47.1201 133981 0 0 0 -0.572349 0.45162 0 0 8010.15 
-3.89639 4.08104 133980 -0.544597 2.33773 8915.67 449.385 2212 2048 1 0 1 0 0 0 0 0 0 47.0329 133982 0 0 0 -0.357671 0.862536 0 0 8026.64 
-1.61117 -2.86904 133980 0.635326 0.121605 8843.07 449.411 2212 2049 1 0 1 0 0 0 0 0 0 47.4174 133978 0 0 0 1.10754 2.847 0 0 7954.44 
-0.601473 13.7198 133980 0.32821 4.21672 8896.53 449.391 2212 2050 1 0 1 0 0 0 0 0 0 47.1336 133981 0 0 0 0.744228 -2.30686 0 0 8007.6 
-2.09664 4.13468 133980 -0.87576 2.09968 8860.06 449.405 2212 2051 1 0 1 0 0 0 0 0 0 47.3269 133979 0 0 0 -1.58617 1.38175 0 0 7971.33 
5.99979 8.30863 133980 1.83825 3.65322 8948.34 449.374 2212 2052 1 0 1 0 0 0 0 0 0 46.8619 133984 0 0 0 3.11244 -0.223151 0 0 8059.13 
-4.03158 -5.82575 133980 -1.78066 -1.46138 8892.12 449.393 2212 2053 1 0 1 0 0 0 0 0 0 47.1569 133981 0 0 0 -2.98458 1.06251 0 0 8003.21 
3.84251 -0.562298 133980 0.389392 0.339458 8912.46 449.386 2212 2054 1 0 1 0 0 0 0 0 0 47.0498 133982 0 0 0 0.284531 0.43681 0 0 8023.44 
-2.8197 16.1854 133980 -0.486978 5.30924 8867.43 449.401 2212 2055 1 0 1 0 0 0 0 0 0 47.2876 133979 0 0 0 -0.772107 -1.40206 0 0 7978.66 
-8.17879 2.16239 133980 -1.66934 0.678989 8911.86 449.386 2212 2056 1 0 1 0 0 0 0 0 0 47.0529 133982 0 0 0 -1.95234 -0.9297 0 0 8022.85 
-0.049939 8.40787 133980 0.427362 3.30029 8873.58 449.4 2212 2057 1 0 1 0 0 0 0 0 0 47.255 133980 0 0 0 0.716681 0.301608 0 0 7984.78 
-0.392602 -1.52662 133980 -0.807169 0.688016 8877.95 449.398 2212 2058 1 0 1 0 0 0 0 0 0 47.2319 133980 0 0 0 -1.62509 2.38142 0 0 7989.12 
1.40937 4.58021 133980 0.0433539 2.51999 8929.58 449.381 2212 2059 1 0 1 0 0 0 0 0 0 46.96 133983 0 0 0 0.082764 0.629052 0 0 8040.47 
-1.79625 4.43133 133980 -1.53484 1.73211 8837.33 449.413 2212 2060 1 0 1 0 0 0 0 0 0 47.4481 133977 0 0 0 -2.87237 0.576318 0 0 7948.73 
9.45266 1.92876 133980 1.45802 1.27324 8841.15 449.411 2212 2061 1 0 1 0 0 0 0 0 0 47.4277 133978 0 0 0 1.85658 1.58883 0 0 7952.53 
-0.827406 7.19655 133980 0.292933 2.99552 8883.05 449.396 2212 2062 1 0 1 0 0 0 0 0 0 47.2049 133980 0 0 0 0.569259 0.379918 0 0 7994.19 
-1.90996 0.429366 133980 -0.567354 0.994882 8911.74 449.387 2212 2063 1 0 1 0 0 0 0 0 0 47.0535 133982 0 0 0 -0.772763 1.02448 0 0 8022.73 
-1.2286 14.0445 133980 -0.548795 5.57752 8890.58 449.394 2212 2064 1 0 1 0 0 0 0 0 0 47.1651 133981 0 0 0 -0.989428 0.303447 0 0 8001.68 
-0.899293 9.05777 133980 -0.847498 2.42138 8901.77 449.389 2212 2065 1 0 1 0 0 0 0 0 0 47.106 133981 0 0 0 -1.5417 -2.52583 0 0 8012.81 
-2.74417 10.6712 133980 -0.393098 4.19772 8910.49 449.387 2212 2066 1 0 1 0 0 0 0 0 0 47.0601 133982 0 0 0 -0.302078 -0.16609 0 0 8021.48 
-4.07959 13.4935 133980 -1.31647 4.74173 8897.61 449.391 2212 2067 1 0 1 0 0 0 0 0 0 47.1279 133981 0 0 0 -2.12815 -1.10809 0 0 8008.67 
-2.23379 1.73778 133980 -0.617867 1.52004 8898.82 449.391 2212 2068 1 0 1 0 0 0 0 0 0 47.1216 133981 0 0 0 -0.919601 1.28356 0 0 8009.88 
-1.7044 0.896499 133980 -1.17411 0.665757 8866.91 449.402 2212 2069 1 0 1 0 0 0 0 0 0 47.2904 133979 0 0 0 -2.22559 0.614212 0 0 7978.14 
2.54978 0.365323 133980 0.312351 0.443512 8931.21 449.38 2212 2070 1 0 1 0 0 0 0 0 0 46.9514 133983 0 0 0 0.359885 -0.261152 0 0 8042.09 
-3.76192 11.6306 133980 -1.17063 3.93258 8948.78 449.374 2212 2071 1 0 1 0 0 0 0 0 0 46.8596 133984 0 0 0 -1.48567 -2.16822 0 0 8059.57 
8.63308 -0.490079 133980 2.58681 0.488921 8929.36 449.38 2212 2072 1 0 1 0 0 0 0 0 0 46.9611 133983 0 0 0 4.11536 0.466025 0 0 8040.25 
0.395166 14.5941 133980 0.356718 4.80321 8858.27 449.405 2212 2073 1 0 1 0 0 0 0 0 0 47.3364 133979 0 0 0 0.488965 -1.07573 0 0 7969.55 
-3.02665 13.6049 133980 -0.577645 4.40865 8881.84 449.396 2212 2074 1 0 1 0 0 0 0 0 0 47.2113 133980 0 0 0 -0.834221 -1.57716 0 0 7992.99 
-1.39528 2.95598 133980 0.0484912 0.802402 8875.8 449.398 2212 2075 1 0 1 0 0 0 0 0 0 47.2432 133980 0 0 0 0.153545 -0.839984 0 0 7986.98 
4.31116 1.0823 133980 0.838621 0.760077 8941.32 449.376 2212 2076 1 0 1 0 0 0 0 0 0 46.8985 133984 0 0 0 1.18388 -0.370467 0 0 8052.14 
-0.984097 4.10085 133980 -1.79756 2.09159 8913.45 449.386 2212 2077 1 0 1 0 0 0 0 0 0 47.0446 133982 0 0 0 -3.39369 0.40806 0 0 8024.42 
3.63465 17.1667 133980 0.9453 6.09784 8878.59 449.398 2212 2078 1 0 1 0 0 0 0 0 0 47.2285 133980 0 0 0 1.33665 -0.612705 0 0 7989.76 
-1.15709 14.6332 133980 -0.510859 4.69613 8894.36 449.392 2212 2080 1 0 1 0 0 0 0 0 0 47.1451 133981 0 0 0 -0.904267 -1.98155 0 0 8005.44 
-1.36749 1.1424 133980 -0.570416 1.13985 8907.98 449.388 2212 2081 1 0 1 0 0 0 0 0 0 47.0733 133982 0 0 0 -0.852985 0.86297 0 0 8018.99 
1.7361 5.08299 133980 -0.0322488 2.50088 8907.72 449.388 2212 2082 1 0 1 0 0 0 0 0 0 47.0747 133982 0 0 0 -0.316696 0.577655 0 0 8018.72 
3.97663 18.7929 133980 0.85765 6.88955 8904.7 449.389 2212 2083 1 0 1 0 0 0 0 0 0 47.0906 133982 0 0 0 1.12176 -0.687871 0 0 8015.72 
-1.1445 3.35837 133980 0.139733 1.84998 8900.85 449.39 2212 2084 1 0 1 0 0 0 0 0 0 47.1109 133981 0 0 0 0.508772 0.775188 0 0 8011.9 
3.6273 1.26129 133980 0.666079 1.32365 8909.81 449.387 2212 2085 1 0 1 0 0 0 0 0 0 47.0637 133982 0 0 0 0.905698 1.07846 0 0 8020.81 
-4.22285 12.2911 133980 -0.840888 4.44424 8901.14 449.39 2212 2086 1 0 1 0 0 0 0 0 0 47.1093 133981 0 0 0 -1.02834 -0.783567 0 0 8012.19 
-6.85224 1.63795 133980 -0.296289 1.42111 8892.98 449.393 2212 2087 1 0 1 0 0 0 0 0 0 47.1524 133981 0 0 0 0.355621 1.33358 0 0 8004.07 
-11.3683 0.716098 133980 -2.52093 0.166459 8888.08 449.394 2212 2088 1 0 1 0 0 0 0 0 0 47.1783 133981 0 0 0 -3.69224 -0.584834 0 0 7999.19 
-5.67154 6.14845 133980 -1.45646 2.75303 8866.35 449.402 2212 2089 1 0 1 0 0 0 0 0 0 47.2934 133979 0 0 0 -2.36324 1.0833 0 0 7977.59 
1.80402 9.38238 133980 0.471714 3.58697 8897.38 449.391 2212 2090 1 0 1 0 0 0 0 0 0 47.1292 133981 0 0 0 0.689198 -0.286024 0 0 8008.44 
7.15518 7.22498 133980 1.6182 3.37523 8875.64 449.399 2212 2091 1 0 1 0 0 0 0 0 0 47.2441 133980 0 0 0 2.28607 1.42382 0 0 7986.82 
-6.427 11.5749 133980 -1.14481 3.76358 8899.21 449.39 2212 2092 1 0 1 0 0 0 0 0 0 47.1195 133981 0 0 0 -1.40077 -1.65639 0 0 8010.27 
-3.508 1.50068 133980 -0.763983 1.15361 8898.05 449.391 2212 2093 1 0 1 0 0 0 0 0 0 47.1256 133981 0 0 0 -0.993134 0.778584 0 0 8009.11 
0.273588 12.135 133980 -0.448447 4.47904 8879.93 449.397 2212 2094 1 0 1 0 0 0 0 0 0 47.2214 133980 0 0 0 -0.996854 -0.260492 0 0 7991.09 
4.20153 -1.96264 133980 0.195696 0.739409 8871.37 449.401 2212 2095 1 0 1 0 0 0 0 0 0 47.2668 133980 0 0 0 -0.157859 3.01432 0 0 7982.58 
-5.38061 3.48556 133980 -0.938518 1.66575 8887.82 449.395 2212 2096 1 0 1 0 0 0 0 0 0 47.1796 133981 0 0 0 -1.2816 0.434672 0 0 7998.94 
-0.702383 4.19081 133980 0.0157189 1.5532 8858.96 449.405 2212 2097 1 0 1 0 0 0 0 0 0 47.3327 133979 0 0 0 -0.045727 0.04268 0 0 7970.24 
2.13764 22.3651 133980 0.389569 7.82205 8900.87 449.39 2212 2098 1 0 1 0 0 0 0 0 0 47.1107 133981 0 0 0 0.525015 -1.65748 0 0 8011.92 
7.07089 17.6225 133980 1.49449 5.56094 8851.78 449.407 2212 2099 1 0 1 0 0 0 0 0 0 47.3709 133978 0 0 0 2.27301 -1.81472 0 0 7963.09 
-0.74658 -4.14721 133980 0.160626 -0.939121 8871.72 449.4 2212 2100 1 0 1 0 0 0 0 0 0 47.2649 133980 0 0 0 0.267485 1.07935 0 0 7982.93 
2.28391 -2.45206 133980 0.747971 -0.21764 8895.51 449.392 2212 2101 1 0 1 0 0 0 0 0 0 47.139 133981 0 0 0 1.17878 1.00606 0 0 8006.59 
0.239192 1.0304 133980 0.120537 1.10483 8899.38 449.391 2212 2102 1 0 1 0 0 0 0 0 0 47.1186 133981 0 0 0 0.199533 1.00234 0 0 8010.43 
-2.98494 22.4296 133980 -0.296897 6.89622 8920.97 449.383 2212 2103 1 0 1 0 0 0 0 0 0 47.005 133983 0 0 0 0.050865 -3.89214 0 0 8031.91 
-2.63811 14.6231 133980 -0.960722 5.58297 8943.88 449.376 2212 2104 1 0 1 0 0 0 0 0 0 46.8852 133984 0 0 0 -1.11819 -1.08828 0 0 8054.69 
-0.928627 6.72891 133980 0.114043 2.62979 8898.35 449.391 2212 2105 1 0 1 0 0 0 0 0 0 47.124 133981 0 0 0 0.35969 -0.180984 0 0 8009.41 
6.39431 6.14701 133980 1.37119 2.39666 8904.19 449.389 2212 2106 1 0 1 0 0 0 0 0 0 47.0932 133982 0 0 0 1.92465 -0.356436 0 0 8015.22 
3.54093 3.30326 133980 0.625183 1.34327 8916.25 449.385 2212 2107 1 0 1 0 0 0 0 0 0 47.0298 133982 0 0 0 0.701014 -0.514674 0 0 8027.21 
4.82694 11.1804 133980 1.02627 3.96092 8871.07 449.4 2212 2108 1 0 1 0 0 0 0 0 0 47.2683 133979 0 0 0 1.37826 -0.417486 0 0 7982.28 
0.134236 2.08919 133980 -0.538935 1.25592 8871.03 449.4 2212 2109 1 0 1 0 0 0 0 0 0 47.2686 133980 0 0 0 -1.20812 0.947635 0 0 7982.24 
-1.90996 7.6716 133980 -0.01089 3.38863 8879.9 449.398 2212 2110 1 0 1 0 0 0 0 0 0 47.2215 133980 0 0 0 0.084407 0.982267 0 0 7991.07 
-0.554695 -4.16297 133980 0.59748 -0.686583 8890.12 449.394 2212 2111 1 0 1 0 0 0 0 0 0 47.1675 133981 0 0 0 1.21733 1.39407 0 0 8001.23 
-4.84114 10.1582 133980 -1.45219 3.72163 8882.93 449.396 2212 2112 1 0 1 0 0 0 0 0 0 47.2055 133980 0 0 0 -2.35275 -0.313617 0 0 7994.07 
1.31509 9.01187 133980 0.406222 3.24469 8874.71 449.399 2212 2113 1 0 1 0 0 0 0 0 0 47.249 133980 0 0 0 0.545462 -0.308327 0 0 7985.9 
5.09478 15.2354 133980 1.92976 6.0522 8907.62 449.388 2212 2114 1 0 1 0 0 0 0 0 0 47.0752 133982 0 0 0 3.23375 0.069477 0 0 8018.62 
4.27187 2.10355 133980 0.351938 1.10501 8909.87 449.387 2212 2115 1 0 1 0 0 0 0 0 0 47.0633 133982 0 0 0 0.101518 0.003388 0 0 8020.87 
4.35019 6.09895 133980 0.334223 2.01441 8853.26 449.406 2212 2116 1 0 1 0 0 0 0 0 0 47.363 133978 0 0 0 0.161963 -0.37321 0 0 7964.57 
-0.970535 6.47168 133980 -0.046764 2.97322 8886.82 449.395 2212 2117 1 0 1 0 0 0 0 0 0 47.185 133981 0 0 0 -0.043552 0.831098 0 0 7997.94 
-2.23974 7.45942 133980 -0.50861 3.35951 8878.98 449.398 2212 2118 1 0 1 0 0 0 0 0 0 47.2264 133980 0 0 0 -0.853423 1.10941 0 0 7990.15 
4.26188 1.04037 133980 1.41014 0.669316 8858.23 449.405 2212 2119 1 0 1 0 0 0 0 0 0 47.3366 133979 0 0 0 2.15764 0.661052 0 0 7969.51 
-0.348911 -1.11177 133980 -0.071138 0.511539 8865.46 449.403 2212 2120 1 0 1 0 0 0 0 0 0 47.2982 133979 0 0 0 -0.240612 1.9152 0 0 7976.7 
-1.15822 -2.16271 133980 -0.103859 0.407 8875.94 449.399 2212 2121 1 0 1 0 0 0 0 0 0 47.2426 133980 0 0 0 -0.188719 2.33092 0 0 7987.12 
-5.27266 6.79014 133980 -0.334259 2.75699 8887.16 449.395 2212 2122 1 0 1 0 0 0 0 0 0 47.1831 133981 0 0 0 0.009114 0.232944 0 0 7998.28 
4.37619 -1.10666 133980 0.376138 -0.350906 8874.15 449.399 2212 2123 1 0 1 0 0 0 0 0 0 47.252 133980 0 0 0 0.155573 -0.093564 0 0 7985.34 
3.99271 8.05077 133980 0.354842 2.66814 8837.74 449.412 2212 2124 1 0 1 0 0 0 0 0 0 47.4459 133977 0 0 0 0.299602 -0.185605 0 0 7949.13 
-0.349424 0.752873 133980 0.591879 1.3597 8836.6 449.413 2212 2125 1 0 1 0 0 0 0 0 0 47.452 133978 0 0 0 0.890705 2.83284 0 0 7948 
1.24084 1.1432 133980 0.957513 1.20531 8914.56 449.385 2212 2126 1 0 1 0 0 0 0 0 0 47.0387 133982 0 0 0 1.79865 0.86747 0 0 8025.53 
1.51679 1.29957 133980 0.0110151 1.26635 8866.69 449.402 2212 2127 1 0 1 0 0 0 0 0 0 47.2916 133979 0 0 0 -0.226509 1.63073 0 0 7977.93 
-3.4152 0.850537 133980 -1.26191 1.04601 8888.54 449.394 2212 2128 1 0 1 0 0 0 0 0 0 47.1759 133981 0 0 0 -2.13827 1.11824 0 0 7999.65 
0.798444 8.06512 133980 0.106092 2.35423 8849.33 449.408 2212 2129 1 0 1 0 0 0 0 0 0 47.384 133978 0 0 0 -0.016209 -1.15795 0 0 7960.66 
5.80562 2.54322 133980 1.08344 1.15387 8875.56 449.399 2212 2130 1 0 1 0 0 0 0 0 0 47.2445 133980 0 0 0 1.39505 0.227093 0 0 7986.74 
1.73929 3.59706 133980 0.250605 1.72837 8934.33 449.379 2212 2131 1 0 1 0 0 0 0 0 0 46.9351 133984 0 0 0 0.422522 -0.284024 0 0 8045.19 
1.58544 3.84763 133980 1.00519 1.10177 8915.38 449.385 2212 2132 1 0 1 0 0 0 0 0 0 47.0343 133982 0 0 0 1.86061 -1.41679 0 0 8026.35 
1.75029 -0.349245 133980 0.955144 0.064422 8875.71 449.399 2212 2133 1 0 1 0 0 0 0 0 0 47.2437 133980 0 0 0 1.57547 0.184553 0 0 7986.89 
-1.88298 12.562 133980 -1.26458 4.48494 8936.43 449.378 2212 2134 1 0 1 0 0 0 0 0 0 46.9241 133984 0 0 0 -2.0835 -1.56918 0 0 8047.28 
2.01402 11.886 133980 1.6301 4.43832 8930.6 449.38 2212 2135 1 0 1 0 0 0 0 0 0 46.9546 133983 0 0 0 3.22943 -0.969357 0 0 8041.48 
-4.50217 11.0308 133980 -0.585786 3.89164 8847.36 449.409 2212 2136 1 0 1 0 0 0 0 0 0 47.3945 133978 0 0 0 -0.92703 -0.097181 0 0 7958.7 
0.288808 -3.93179 133980 -0.259837 -0.232712 8863.29 449.403 2212 2137 1 0 1 0 0 0 0 0 0 47.3097 133979 0 0 0 -0.663849 2.60237 0 0 7974.54 
-1.95562 -2.13553 133980 -1.45239 -0.323782 8891.84 449.393 2212 2138 1 0 1 0 0 0 0 0 0 47.1584 133981 0 0 0 -2.63384 0.571676 0 0 8002.93 
6.02977 6.72301 133980 0.75921 2.70342 8899.07 449.391 2212 2139 1 0 1 0 0 0 0 0 0 47.1202 133981 0 0 0 0.624011 -0.063214 0 0 8010.12 
-1.99919 0.721203 133980 0.438911 1.74261 8877.53 449.399 2212 2140 1 0 1 0 0 0 0 0 0 47.2342 133980 0 0 0 0.935779 3.02113 0 0 7988.7 
-1.91353 4.10474 133980 -0.484158 1.51392 8847.27 449.409 2212 2141 1 0 1 0 0 0 0 0 0 47.395 133978 0 0 0 -0.973256 0.215758 0 0 7958.61 
3.51989 5.58349 133980 1.12946 2.55616 8931.73 449.38 2212 2142 1 0 1 0 0 0 0 0 0 46.9487 133983 0 0 0 1.82875 -0.01935 0 0 8042.61 
-0.644958 12.8127 133980 0.446891 5.23668 8876.08 449.399 2212 2143 1 0 1 0 0 0 0 0 0 47.2418 133980 0 0 0 0.847919 1.09086 0 0 7987.26 
-2.12512 8.49877 133980 0.104752 2.96841 8854.17 449.406 2212 2144 1 0 1 0 0 0 0 0 0 47.3582 133978 0 0 0 0.237532 -0.154492 0 0 7965.47 
-6.8715 11.4086 133980 -2.15117 3.65808 8890.97 449.393 2212 2145 1 0 1 0 0 0 0 0 0 47.163 133981 0 0 0 -3.3708 -1.55024 0 0 8002.07 
4.63611 1.11487 133980 1.54568 0.959824 8932.66 449.379 2212 2146 1 0 1 0 0 0 0 0 0 46.9438 133983 0 0 0 2.6919 0.126764 0 0 8043.53 
1.90224 8.40959 133980 -0.660495 2.37555 8867.47 449.401 2212 2147 1 0 1 0 0 0 0 0 0 47.2874 133979 0 0 0 -1.58085 -1.66021 0 0 7978.7 
-0.539297 1.02658 133980 0.201362 0.615477 8908.43 449.387 2212 2148 1 0 1 0 0 0 0 0 0 47.0709 133982 0 0 0 0.581353 -0.15227 0 0 8019.43 
-4.01179 8.40709 133980 -0.278546 3.04018 8912.02 449.386 2212 2149 1 0 1 0 0 0 0 0 0 47.052 133982 0 0 0 0.048601 -0.866072 0 0 8023 
3.33819 2.11709 133980 1.68948 1.35729 8902.59 449.389 2212 2150 1 0 1 0 0 0 0 0 0 47.1017 133981 0 0 0 2.92728 0.614806 0 0 8013.63 
