#BLTrackFile2 VD_Diagnostic_078
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.95166 -8.47282 174000 8.17517 -9.63072 8898.99 583.623 2212 5354 1 0 1 0 0 0 0 0 0 61.1954 174001 0 0 0 0.552151 -0.006054 0 0 8010.06 
2.86099 -0.385831 174000 -7.77413 -0.543599 8896.96 583.624 2212 5355 1 0 1 0 0 0 0 0 0 61.2094 174001 0 0 0 0.22685 0.175132 0 0 8008.03 
2.19172 -10.3379 174000 -5.88057 -11.5842 8885.24 583.63 2212 5377 1 0 1 0 0 0 0 0 0 61.2898 174000 0 0 0 0.62404 -0.573568 0 0 7996.38 
2.88903 -36.2113 174000 -7.74125 -40.7783 8907.84 583.619 2212 5383 1 0 1 0 0 0 0 0 0 61.1343 174002 0 0 0 0.838086 -0.881834 0 0 8018.94 
0.551643 16.1896 174000 -1.61577 17.9678 8907.92 583.619 2212 5386 1 0 1 0 0 0 0 0 0 61.1343 174002 0 0 0 -0.603699 1.10749 0 0 8018.94 
0.104681 -3.1069 174000 -0.332512 -3.56977 8892.67 583.626 2212 5398 1 0 1 0 0 0 0 0 0 61.2389 174001 0 0 0 -0.276071 0.026013 0 0 8003.76 
1.53425 -40.9194 174000 -4.36007 -45.7626 8851.46 583.648 2212 5409 1 0 1 0 0 0 0 0 0 61.5223 173998 0 0 0 -0.753878 -0.15562 0 0 7962.89 
-1.69368 -25.4951 174000 4.30981 -28.4127 8875.82 583.635 2212 5415 1 0 1 0 0 0 0 0 0 61.3544 174000 0 0 0 -1.87306 -1.58022 0 0 7987.05 
3.195 -21.4918 174000 -8.35412 -23.9895 8872.42 583.636 2212 5417 1 0 1 0 0 0 0 0 0 61.3779 174000 0 0 0 2.13943 -1.02944 0 0 7983.66 
-2.93653 -11.9903 174000 8.05524 -13.3288 8881.79 583.631 2212 5420 1 0 1 0 0 0 0 0 0 61.3135 174000 0 0 0 -0.108337 -1.21432 0 0 7992.96 
-3.26363 -5.92468 174000 8.90999 -6.60611 8865.77 583.64 2212 5422 1 0 1 0 0 0 0 0 0 61.424 173999 0 0 0 -0.523179 -0.352032 0 0 7977.01 
-0.835747 -40.5771 174000 2.30876 -45.3602 8863.07 583.641 2212 5425 1 0 1 0 0 0 0 0 0 61.442 173999 0 0 0 -0.141034 -1.21952 0 0 7974.44 
1.94879 -9.99235 174000 -5.42658 -11.3442 8866.71 583.64 2212 5432 1 0 1 0 0 0 0 0 0 61.4176 173999 0 0 0 -0.34572 0.731103 0 0 7977.95 
3.1853 -29.3106 174000 -8.545 -32.9799 8877.09 583.634 2212 5435 1 0 1 0 0 0 0 0 0 61.3456 174000 0 0 0 1.03295 0.177335 0 0 7988.33 
-2.26021 -32.4196 174000 6.27036 -36.2818 8881.63 583.632 2212 5437 1 0 1 0 0 0 0 0 0 61.3142 174000 0 0 0 0.247695 -1.24307 0 0 7992.86 
3.16637 -5.41005 174000 -8.67292 -6.09137 8868.38 583.639 2212 5439 1 0 1 0 0 0 0 0 0 61.406 173999 0 0 0 0.132468 -0.009488 0 0 7979.61 
0.302845 -26.5253 174000 -0.972854 -29.6062 8882.22 583.631 2212 5466 1 0 1 0 0 0 0 0 0 61.3103 174000 0 0 0 -0.794521 -1.60571 0 0 7993.42 
3.20834 -17.5138 174000 -8.64634 -19.7615 8903.75 583.62 2212 5475 1 0 1 0 0 0 0 0 0 61.1627 174002 0 0 0 0.670715 -0.505115 0 0 8014.81 
3.15924 -26.4763 174000 -8.54138 -29.7769 8881.86 583.632 2212 5476 1 0 1 0 0 0 0 0 0 61.3128 174000 0 0 0 0.597165 -0.123354 0 0 7993.06 
2.50567 -11.555 174000 -6.7744 -12.9713 8845.52 583.651 2212 5479 1 0 1 0 0 0 0 0 0 61.5642 173998 0 0 0 0.599838 0.453961 0 0 7956.88 
2.30128 12.6449 174000 -6.2597 13.7047 8882.05 583.632 2212 5488 1 0 1 0 0 0 0 0 0 61.3118 174000 0 0 0 0.220292 2.8196 0 0 7993.21 
-2.02798 -23.127 174000 5.48641 -26.0831 8900.27 583.622 2212 5497 1 0 1 0 0 0 0 0 0 61.1865 174001 0 0 0 -0.279949 -0.335496 0 0 8011.36 
2.33346 1.14634 174000 -5.86558 1.11466 8936.36 583.604 2212 5499 1 0 1 0 0 0 0 0 0 60.9405 174004 0 0 0 2.76441 0.041077 0 0 8047.21 
0.0876333 -23.9103 174000 -0.204442 -26.9739 8885.45 583.63 2212 5504 1 0 1 0 0 0 0 0 0 61.2882 174000 0 0 0 0.121329 0.1678 0 0 7996.62 
-2.00438 -29.4083 174000 5.70671 -33.094 8925 583.61 2212 5506 1 0 1 0 0 0 0 0 0 61.0174 174003 0 0 0 1.61326 -1.61006 0 0 8035.97 
1.45868 -23.7183 174000 -3.80047 -26.841 8896.56 583.624 2212 5514 1 0 1 0 0 0 0 0 0 61.212 174001 0 0 0 1.01669 0.320321 0 0 8007.67 
-2.18347 -8.41429 174000 6.09279 -9.66052 8914.76 583.615 2212 5516 1 0 1 0 0 0 0 0 0 61.0876 174002 0 0 0 0.861617 0.216797 0 0 8025.73 
-3.25737 -14.0777 174000 8.68796 -15.8856 8935.82 583.604 2212 5519 1 0 1 0 0 0 0 0 0 60.944 174004 0 0 0 -0.649075 -1.33174 0 0 8046.69 
-0.751258 -21.4991 174000 2.11037 -24.5553 8900.55 583.623 2212 5520 1 0 1 0 0 0 0 0 0 61.1847 174002 0 0 0 0.301573 1.54899 0 0 8011.63 
2.48627 -15.4781 174000 -6.91955 -17.4066 8896.14 583.624 2212 5522 1 0 1 0 0 0 0 0 0 61.2149 174001 0 0 0 -0.626906 -0.561201 0 0 8007.23 
-3.32651 -17.6577 174000 9.09678 -19.9136 8863.19 583.642 2212 5531 1 0 1 0 0 0 0 0 0 61.4417 173999 0 0 0 -0.503915 0.713284 0 0 7974.47 
-2.8898 -22.0288 174000 8.15994 -24.4474 8830.43 583.659 2212 5539 1 0 1 0 0 0 0 0 0 61.6689 173997 0 0 0 0.349773 -0.785015 0 0 7941.9 
-3.18351 -32.9216 174000 8.99548 -36.8493 8851.13 583.648 2212 5557 1 0 1 0 0 0 0 0 0 61.5248 173998 0 0 0 0.691466 0.014586 0 0 7962.53 
0.633644 -27.9558 174000 -1.59388 -31.5326 8887.26 583.629 2212 5562 1 0 1 0 0 0 0 0 0 61.2757 174001 0 0 0 0.687244 0.225278 0 0 7998.44 
0.0637297 -33.8552 174000 -0.313974 -38.0878 8906.89 583.619 2212 5572 1 0 1 0 0 0 0 0 0 61.1409 174002 0 0 0 -0.715712 -1.04215 0 0 8017.98 
-3.24939 -26.6459 174000 9.11307 -30.2678 8912.39 583.617 2212 5576 1 0 1 0 0 0 0 0 0 61.1035 174002 0 0 0 1.40977 0.518501 0 0 8023.43 
-1.24676 -10.2369 174000 3.6111 -11.5412 8921.04 583.611 2212 5582 1 0 1 0 0 0 0 0 0 61.0447 174003 0 0 0 1.31563 -0.953672 0 0 8031.98 
1.78839 -36.4638 174000 -4.79904 -40.9863 8922.22 583.611 2212 5583 1 0 1 0 0 0 0 0 0 61.0361 174003 0 0 0 0.50905 -1.96267 0 0 8033.24 
0.557826 -35.6816 174000 -1.62261 -39.8797 8849.33 583.649 2212 5598 1 0 1 0 0 0 0 0 0 61.5373 173998 0 0 0 -0.527102 -0.325214 0 0 7960.75 
-0.520494 -20.3643 174000 1.55696 -23.044 8927.77 583.608 2212 5599 1 0 1 0 0 0 0 0 0 60.9987 174003 0 0 0 1.0037 -0.703744 0 0 8038.69 
1.44883 -33.3165 174000 -3.76872 -37.3696 8938.61 583.603 2212 5600 1 0 1 0 0 0 0 0 0 60.9246 174004 0 0 0 1.19503 -2.91245 0 0 8049.52 
1.62857 -19.1346 174000 -4.16479 -21.6643 8915.68 583.615 2212 5602 1 0 1 0 0 0 0 0 0 61.0812 174002 0 0 0 1.63734 -0.436339 0 0 8026.67 
-3.08398 -4.66031 174000 8.31945 -5.54617 8918.72 583.613 2212 5603 1 0 1 0 0 0 0 0 0 61.0606 174003 0 0 0 -0.22009 0.894996 0 0 8029.67 
0.0163077 -12.5808 174000 -0.142141 -14.2663 8851.82 583.648 2212 5611 1 0 1 0 0 0 0 0 0 61.5206 173998 0 0 0 -0.60263 1.21213 0 0 7963.14 
1.84952 -37.5485 174000 -5.21788 -42.2107 8900.11 583.622 2212 5612 1 0 1 0 0 0 0 0 0 61.1872 174001 0 0 0 -0.888584 -1.04557 0 0 8011.26 
3.23573 1.50402 174000 -8.76619 1.28351 8929.5 583.608 2212 5620 1 0 1 0 0 0 0 0 0 60.9871 174003 0 0 0 0.267292 1.41392 0 0 8040.39 
-2.39868 -38.9717 174000 6.23123 -43.4606 8887.05 583.629 2212 5631 1 0 1 0 0 0 0 0 0 61.2767 174000 0 0 0 -1.87598 -2.63948 0 0 7998.28 
-1.32884 -17.7428 174000 3.76057 -20.0768 8955.74 583.594 2212 5634 1 0 1 0 0 0 0 0 0 60.8089 174005 0 0 0 1.49076 -1.56557 0 0 8066.5 
-2.05334 -24.7468 174000 5.47031 -27.7916 8910.99 583.617 2212 5635 1 0 1 0 0 0 0 0 0 61.1131 174002 0 0 0 -0.635421 -1.57956 0 0 8022.02 
1.89227 -30.7641 174000 -5.04647 -34.7196 8892.46 583.627 2212 5636 1 0 1 0 0 0 0 0 0 61.2399 174001 0 0 0 0.656664 0.160738 0 0 8003.62 
-2.0813 -19.7829 174000 5.8052 -22.6538 8923.8 583.611 2212 5637 1 0 1 0 0 0 0 0 0 61.0258 174003 0 0 0 0.932709 0.924168 0 0 8034.75 
2.6828 -3.78321 174000 -7.12885 -4.41731 8880.77 583.632 2212 5639 1 0 1 0 0 0 0 0 0 61.3207 174000 0 0 0 1.17212 0.706956 0 0 7991.93 
1.74237 -16.485 174000 -4.79712 -18.6486 8905.78 583.619 2212 5641 1 0 1 0 0 0 0 0 0 61.1489 174002 0 0 0 -0.141374 -0.1979 0 0 8016.81 
1.07645 -22.1925 174000 -3.02662 -25.1904 8890.39 583.628 2212 5643 1 0 1 0 0 0 0 0 0 61.2543 174001 0 0 0 -0.471729 0.903434 0 0 8001.53 
2.16965 -12.2336 174000 -5.96141 -13.9185 8873.91 583.636 2212 5644 1 0 1 0 0 0 0 0 0 61.3679 174000 0 0 0 -0.079518 0.959495 0 0 7985.12 
1.70307 -7.94663 174000 -4.804 -9.05463 8879.65 583.633 2212 5646 1 0 1 0 0 0 0 0 0 61.3284 174000 0 0 0 -0.717321 0.510192 0 0 7990.81 
3.27191 6.76084 174000 -8.868 7.48821 8896.29 583.624 2212 5648 1 0 1 0 0 0 0 0 0 61.214 174001 0 0 0 0.4126 0.304226 0 0 8007.37 
0.381037 -5.95916 174000 -0.984852 -6.8183 8894.13 583.625 2212 5650 1 0 1 0 0 0 0 0 0 61.2288 174001 0 0 0 0.247989 0.179242 0 0 8005.22 
-0.538219 -7.29013 174000 1.57533 -8.35188 8905.95 583.619 2212 5652 1 0 1 0 0 0 0 0 0 61.1478 174002 0 0 0 0.579584 0.237393 0 0 8016.97 
-1.587 -36.0549 174000 4.27336 -40.5036 8908.29 583.618 2212 5667 1 0 1 0 0 0 0 0 0 61.1312 174002 0 0 0 -0.289061 -1.47817 0 0 8019.39 
-0.860051 -60.5075 174000 2.24593 -67.4008 8857.84 583.644 2212 5681 1 0 1 0 0 0 0 0 0 61.4772 173999 0 0 0 -0.787128 -2.60627 0 0 7969.37 
-2.87215 -17.4219 174000 7.64047 -19.5007 8895.72 583.624 2212 5683 1 0 1 0 0 0 0 0 0 61.2178 174001 0 0 0 -1.17339 -1.18371 0 0 8006.82 
1.19773 -13.4719 174000 -3.4662 -15.2708 8907.17 583.619 2212 5685 1 0 1 0 0 0 0 0 0 61.1394 174002 0 0 0 -1.06421 -0.110202 0 0 8018.2 
-0.936194 -11.9431 174000 2.65355 -13.6077 8895.59 583.625 2212 5690 1 0 1 0 0 0 0 0 0 61.2188 174001 0 0 0 0.405135 0.5005 0 0 8006.67 
-3.34963 -6.59639 174000 8.8112 -7.66585 8859.65 583.644 2212 5691 1 0 1 0 0 0 0 0 0 61.4664 173999 0 0 0 -2.27617 1.78575 0 0 7970.93 
-2.43998 -57.5261 174000 6.41368 -64.1655 8866.73 583.64 2212 5692 1 0 1 0 0 0 0 0 0 61.4159 173999 0 0 0 -1.74525 -2.44247 0 0 7978.19 
0.886315 -17.7206 174000 -2.36754 -20.0081 8895.13 583.625 2212 5697 1 0 1 0 0 0 0 0 0 61.2218 174001 0 0 0 0.266538 -0.225231 0 0 8006.23 
-2.86524 -7.10512 174000 8.02665 -8.11726 8883.08 583.631 2212 5722 1 0 1 0 0 0 0 0 0 61.3048 174000 0 0 0 0.800053 0.5183 0 0 7994.23 
3.31814 -45.0724 174000 -8.97148 -50.7409 8919.06 583.613 2212 5724 1 0 1 0 0 0 0 0 0 61.0573 174003 0 0 0 0.573013 -1.86099 0 0 8030.15 
2.69613 13.558 174000 -7.05661 15.1011 8890.26 583.627 2212 5735 1 0 1 0 0 0 0 0 0 61.2553 174001 0 0 0 1.69664 0.531618 0 0 8001.38 
-2.63498 -11.4358 174000 7.34569 -13.0616 8895.27 583.625 2212 5739 1 0 1 0 0 0 0 0 0 61.2209 174001 0 0 0 0.671375 0.674147 0 0 8006.36 
-0.936359 -27.4147 174000 2.67388 -30.8188 8912.31 583.616 2212 5742 1 0 1 0 0 0 0 0 0 61.104 174002 0 0 0 0.685696 -1.46813 0 0 8023.34 
1.29028 -3.87494 174000 -3.49035 -4.47273 8865.11 583.64 2212 5743 1 0 1 0 0 0 0 0 0 61.4286 173999 0 0 0 0.213489 0.704389 0 0 7976.36 
-2.47686 -2.31503 174000 6.74564 -2.8901 8894.12 583.626 2212 5749 1 0 1 0 0 0 0 0 0 61.229 174001 0 0 0 -0.179146 1.30733 0 0 8005.2 
0.55867 -53.1132 174000 -1.6852 -59.5348 8887.82 583.629 2212 5766 1 0 1 0 0 0 0 0 0 61.2709 174001 0 0 0 -0.849364 -1.65135 0 0 7999.13 
0.251758 -4.78648 174000 -0.683269 -5.46376 8853.23 583.647 2212 5776 1 0 1 0 0 0 0 0 0 61.5108 173998 0 0 0 -0.056042 0.701506 0 0 7964.54 
0.855288 -31.712 174000 -2.55017 -35.6238 8899.66 583.623 2212 5790 1 0 1 0 0 0 0 0 0 61.1905 174001 0 0 0 -1.12721 -1.07607 0 0 8010.78 
3.32268 -33.0268 174000 -9.06245 -36.7755 8855.83 583.645 2212 5800 1 0 1 0 0 0 0 0 0 61.4922 173999 0 0 0 0.428389 -1.383 0 0 7967.21 
-1.72996 -40.2224 174000 4.65515 -44.9376 8866.43 583.64 2212 5810 1 0 1 0 0 0 0 0 0 61.4187 173999 0 0 0 -0.696359 -1.3492 0 0 7977.78 
-2.3965 -24.5269 174000 6.64846 -27.6767 8907.35 583.619 2212 5815 1 0 1 0 0 0 0 0 0 61.138 174002 0 0 0 0.654061 -0.458391 0 0 8018.4 
1.95554 -9.04221 174000 -5.35846 -10.3248 8876.44 583.635 2212 5824 1 0 1 0 0 0 0 0 0 61.3505 174000 0 0 0 0.016872 0.84254 0 0 7987.63 
-0.252458 -8.28261 174000 0.644337 -9.3796 8902.84 583.621 2212 5828 1 0 1 0 0 0 0 0 0 61.1691 174001 0 0 0 -0.194372 -0.343792 0 0 8013.87 
3.42352 -36.1819 174000 -8.96515 -40.4416 8877.26 583.634 2212 5842 1 0 1 0 0 0 0 0 0 61.3442 174000 0 0 0 2.15255 -1.50293 0 0 7988.53 
-0.679896 3.9383 174000 1.93748 4.35818 8881.58 583.632 2212 5843 1 0 1 0 0 0 0 0 0 61.3151 174000 0 0 0 0.295297 0.14222 0 0 7992.73 
2.87273 -8.49342 174000 -7.71148 -9.57415 8896.81 583.624 2212 5848 1 0 1 0 0 0 0 0 0 61.2104 174001 0 0 0 0.748004 -0.41047 0 0 8007.88 
1.9966 13.4453 174000 -5.57321 14.8837 8885.8 583.63 2212 5849 1 0 1 0 0 0 0 0 0 61.286 174000 0 0 0 -0.568951 1.10383 0 0 7996.94 
0.737771 -5.7318 174000 -2.01874 -6.66572 8881.57 583.632 2212 5850 1 0 1 0 0 0 0 0 0 61.3152 174000 0 0 0 -0.049944 1.09414 0 0 7992.72 
2.69566 -22.7182 174000 -7.12403 -25.6742 8898.57 583.623 2212 5864 1 0 1 0 0 0 0 0 0 61.1982 174001 0 0 0 1.32513 -0.000146 0 0 8009.67 
1.62591 2.59479 174000 -4.48033 2.70554 8861.86 583.642 2212 5865 1 0 1 0 0 0 0 0 0 61.4511 173999 0 0 0 -0.141608 1.22297 0 0 7973.12 
2.6301 -12.7541 174000 -6.87799 -14.6398 8921.38 583.612 2212 5870 1 0 1 0 0 0 0 0 0 61.0424 174003 0 0 0 1.73098 0.52529 0 0 8032.33 
-1.15686 -48.6105 174000 2.94857 -54.4458 8876.89 583.635 2212 5871 1 0 1 0 0 0 0 0 0 61.3463 174000 0 0 0 -1.27797 -1.25279 0 0 7988.23 
-1.24663 -6.26871 174000 3.75912 -7.25707 8882.71 583.631 2212 5875 1 0 1 0 0 0 0 0 0 61.3073 174000 0 0 0 1.645 0.980539 0 0 7993.86 
-0.902833 3.24302 174000 2.31106 3.41531 8880.56 583.632 2212 5877 1 0 1 0 0 0 0 0 0 61.3221 174000 0 0 0 -0.976703 1.17891 0 0 7991.72 
1.44503 -7.63662 174000 -3.94501 -8.93737 8913.12 583.616 2212 5878 1 0 1 0 0 0 0 0 0 61.0988 174002 0 0 0 0.029141 1.1548 0 0 8024.1 
1.78154 -29.9637 174000 -5.04342 -33.8043 8878.43 583.634 2212 5880 1 0 1 0 0 0 0 0 0 61.3364 174000 0 0 0 -0.850948 0.746348 0 0 7989.66 
-0.597976 -5.22184 174000 1.54268 -5.96014 8859.49 583.643 2212 5886 1 0 1 0 0 0 0 0 0 61.4675 173999 0 0 0 -0.717924 0.694369 0 0 7970.76 
1.52749 -17.5777 174000 -4.41215 -19.914 8881.48 583.632 2212 5889 1 0 1 0 0 0 0 0 0 61.3157 174000 0 0 0 -1.16098 0.605879 0 0 7992.65 
0.398129 -12.3729 174000 -1.13849 -13.9588 8894.19 583.625 2212 5891 1 0 1 0 0 0 0 0 0 61.2284 174001 0 0 0 -0.293985 -0.312368 0 0 8005.28 
-3.03827 -41.8549 174000 8.4419 -46.7509 8843.93 583.652 2212 5893 1 0 1 0 0 0 0 0 0 61.5744 173998 0 0 0 -0.089781 -0.233504 0 0 7955.42 
-1.55307 -19.4063 174000 4.03744 -22.1066 8927.66 583.609 2212 5895 1 0 1 0 0 0 0 0 0 60.9995 174003 0 0 0 -0.86029 0.104295 0 0 8038.59 
2.25387 35.4426 174000 -6.13895 39.4149 8919.04 583.613 2212 5906 1 0 1 0 0 0 0 0 0 61.0579 174003 0 0 0 0.140651 2.78496 0 0 8030.07 
3.55561 -16.9577 174000 -9.47726 -19.1816 8882.24 583.632 2212 5909 1 0 1 0 0 0 0 0 0 61.3104 174000 0 0 0 1.42648 0.492466 0 0 7993.42 
-0.788861 1.9889 174000 2.10627 2.04281 8862.61 583.642 2212 5910 1 0 1 0 0 0 0 0 0 61.4459 173999 0 0 0 -0.451252 1.10413 0 0 7973.87 
-0.193887 -24.5955 174000 0.835294 -27.5979 8869.84 583.638 2212 5913 1 0 1 0 0 0 0 0 0 61.3957 173999 0 0 0 1.35734 -0.199644 0 0 7981.09 
-0.252916 -34.066 174000 0.772028 -37.9162 8874.29 583.635 2212 5926 1 0 1 0 0 0 0 0 0 61.3647 174000 0 0 0 0.269708 -2.31778 0 0 7985.56 
3.20529 -3.50235 174000 -8.70952 -4.26668 8898.01 583.624 2212 5928 1 0 1 0 0 0 0 0 0 61.2022 174001 0 0 0 0.285983 1.45002 0 0 8009.08 
0.835862 4.27234 174000 -1.98415 4.5389 8916.04 583.614 2212 5941 1 0 1 0 0 0 0 0 0 61.0789 174002 0 0 0 1.7426 0.960794 0 0 8027.01 
0.933944 -6.49124 174000 -2.37384 -7.32039 8894.36 583.625 2212 5947 1 0 1 0 0 0 0 0 0 61.2273 174001 0 0 0 0.941185 -0.389419 0 0 8005.44 
-0.240104 0.758558 174000 0.476736 0.663992 8869.95 583.638 2212 5952 1 0 1 0 0 0 0 0 0 61.3952 173999 0 0 0 -1.04604 1.07444 0 0 7981.17 
-0.622115 -37.7695 174000 1.58418 -42.2918 8937.35 583.603 2212 5962 1 0 1 0 0 0 0 0 0 60.933 174004 0 0 0 -0.34922 -3.53283 0 0 8048.3 
-0.11527 13.8015 174000 0.11672 15.2014 8874.18 583.636 2212 5973 1 0 1 0 0 0 0 0 0 61.366 174000 0 0 0 -1.16248 1.68509 0 0 7985.38 
2.1374 -42.1477 174000 -5.95896 -47.0201 8855.97 583.645 2212 5997 1 0 1 0 0 0 0 0 0 61.491 173999 0 0 0 -0.410092 -1.26257 0 0 7967.39 
-1.52483 -1.95488 174000 4.26026 -2.27881 8920.78 583.612 2212 6000 1 0 1 0 0 0 0 0 0 61.0465 174003 0 0 0 0.812117 -0.344418 0 0 8031.72 
0.82848 -0.0830396 174000 -1.75319 -0.2819 8879.45 583.633 2212 6003 1 0 1 0 0 0 0 0 0 61.3298 174000 0 0 0 2.58174 0.893701 0 0 7990.61 
3.08136 -31.0774 174000 -8.5049 -34.8684 8913.22 583.616 2212 6005 1 0 1 0 0 0 0 0 0 61.0977 174002 0 0 0 -0.533687 -1.84973 0 0 8024.27 
-3.18881 -3.17914 174000 8.38265 -3.61508 8882.7 583.631 2212 6018 1 0 1 0 0 0 0 0 0 61.3073 174000 0 0 0 -1.94678 -0.060752 0 0 7993.85 
-2.34306 -21.5424 174000 6.27306 -24.1554 8914.41 583.615 2212 6020 1 0 1 0 0 0 0 0 0 61.0898 174002 0 0 0 -0.558139 -1.58647 0 0 8025.41 
-0.0634636 -10.6512 174000 0.40793 -11.9562 8895.34 583.624 2212 6029 1 0 1 0 0 0 0 0 0 61.2204 174001 0 0 0 1.1924 -0.738747 0 0 8006.43 
3.30796 3.27404 174000 -8.99615 3.36958 8925.13 583.61 2212 6045 1 0 1 0 0 0 0 0 0 61.0169 174003 0 0 0 0.113117 1.08642 0 0 8036.05 
3.03287 5.61514 174000 -7.99611 6.35069 8885.66 583.629 2212 6056 1 0 1 0 0 0 0 0 0 61.287 174000 0 0 0 1.6097 -0.592785 0 0 7996.8 
-1.87774 -42.8068 174000 5.02153 -48.1841 8885.16 583.631 2212 6058 1 0 1 0 0 0 0 0 0 61.2896 174001 0 0 0 -0.755412 0.080926 0 0 7996.43 
-0.9194 -26.7911 174000 2.5381 -30.0665 8899.64 583.622 2212 6067 1 0 1 0 0 0 0 0 0 61.1907 174001 0 0 0 0.110431 -1.20143 0 0 8010.74 
1.80014 -19.5592 174000 -4.88566 -22.1138 8885.24 583.63 2212 6073 1 0 1 0 0 0 0 0 0 61.2898 174000 0 0 0 0.207272 0.423016 0 0 7996.4 
-2.16881 -15.4215 174000 5.7921 -17.3795 8903.6 583.62 2212 6082 1 0 1 0 0 0 0 0 0 61.1638 174002 0 0 0 -0.687676 -0.572294 0 0 8014.65 
-2.37993 -12.1442 174000 6.43216 -13.7373 8903.8 583.62 2212 6084 1 0 1 0 0 0 0 0 0 61.1625 174002 0 0 0 -0.429564 -0.288794 0 0 8014.84 
0.608189 -36.2801 174000 -1.62103 -41.1962 8942.82 583.601 2212 6090 1 0 1 0 0 0 0 0 0 60.896 174004 0 0 0 0.33064 -0.487322 0 0 8053.73 
-2.44161 -12.0163 174000 6.72658 -13.5138 8850.29 583.648 2212 6092 1 0 1 0 0 0 0 0 0 61.5311 173998 0 0 0 -0.310999 0.436836 0 0 7961.63 
2.51654 -15.7355 174000 -6.8268 -17.8138 8865.4 583.64 2212 6114 1 0 1 0 0 0 0 0 0 61.4265 173999 0 0 0 0.379368 0.916282 0 0 7976.66 
3.00769 -32.7384 174000 -8.16377 -36.9542 8910.11 583.617 2212 6122 1 0 1 0 0 0 0 0 0 61.1189 174002 0 0 0 0.324828 -0.667821 0 0 8021.18 
0.541179 -1.49403 174000 -1.47827 -1.74867 8907.08 583.619 2212 6133 1 0 1 0 0 0 0 0 0 61.1401 174002 0 0 0 -0.00517 -0.238828 0 0 8018.09 
-1.91496 -10.465 174000 4.92492 -12.1508 8912.89 583.616 2212 6135 1 0 1 0 0 0 0 0 0 61.1004 174002 0 0 0 -1.55684 1.35 0 0 8023.88 
-1.81924 -0.373141 174000 4.75904 -0.729802 8937.09 583.604 2212 6138 1 0 1 0 0 0 0 0 0 60.9355 174004 0 0 0 -0.726461 0.737593 0 0 8047.94 
-1.99112 -13.9848 174000 5.46953 -15.4118 8851.33 583.647 2212 6139 1 0 1 0 0 0 0 0 0 61.5239 173998 0 0 0 -0.36921 -1.54485 0 0 7962.66 
2.64419 -24.5733 174000 -7.21899 -27.5179 8882.24 583.631 2212 6140 1 0 1 0 0 0 0 0 0 61.3102 174000 0 0 0 0.12477 -0.933518 0 0 7993.44 
-2.97816 -29.8819 174000 8.32524 -33.8184 8913.23 583.616 2212 6159 1 0 1 0 0 0 0 0 0 61.0976 174002 0 0 0 1.22804 -0.176509 0 0 8024.28 
-1.61492 -5.16532 174000 4.1879 -5.86645 8896.59 583.624 2212 6171 1 0 1 0 0 0 0 0 0 61.2119 174001 0 0 0 -1.19527 -0.207454 0 0 8007.67 
-2.21204 -6.81068 174000 6.20643 -7.66931 8864.99 583.64 2212 6175 1 0 1 0 0 0 0 0 0 61.4294 173999 0 0 0 0.34035 0.096237 0 0 7976.24 
-2.78064 -40.0361 174000 7.77115 -45.0149 8911.45 583.617 2212 6178 1 0 1 0 0 0 0 0 0 61.1095 174002 0 0 0 1.14474 -1.46887 0 0 8022.55 
-2.40132 -4.38279 174000 6.79296 -4.96741 8890.08 583.627 2212 6190 1 0 1 0 0 0 0 0 0 61.2566 174001 0 0 0 1.06943 -0.170513 0 0 8001.19 
1.89533 -18.4693 174000 -5.10261 -20.8253 8863.41 583.641 2212 6193 1 0 1 0 0 0 0 0 0 61.4402 173999 0 0 0 0.526732 0.551786 0 0 7974.69 
0.980671 2.57231 174000 -2.62866 2.8074 8889.69 583.628 2212 6195 1 0 1 0 0 0 0 0 0 61.2593 174001 0 0 0 0.289051 0.132597 0 0 8000.8 
3.02922 -21.8364 174000 -8.22659 -24.7596 8891.97 583.627 2212 6198 1 0 1 0 0 0 0 0 0 61.2435 174001 0 0 0 0.334968 0.66631 0 0 8003.1 
2.35414 -42.4513 174000 -6.28633 -47.8366 8878.76 583.634 2212 6215 1 0 1 0 0 0 0 0 0 61.3337 174000 0 0 0 0.888528 0.385837 0 0 7990.06 
-0.836287 -40.1093 174000 2.34386 -44.7485 8887.81 583.628 2212 6217 1 0 1 0 0 0 0 0 0 61.2715 174000 0 0 0 0.194832 -2.57059 0 0 7999.04 
0.494244 -53.8039 174000 -1.30978 -60.348 8878.82 583.634 2212 6222 1 0 1 0 0 0 0 0 0 61.3328 174000 0 0 0 0.153703 -0.942468 0 0 7990.19 
-2.71119 -17.2897 174000 7.43498 -19.6283 8944.72 583.6 2212 6234 1 0 1 0 0 0 0 0 0 60.8836 174004 0 0 0 0.949769 -0.791643 0 0 8055.55 
2.59019 -17.6837 174000 -7.04984 -19.9996 8912.05 583.616 2212 6238 1 0 1 0 0 0 0 0 0 61.106 174002 0 0 0 0.150445 -0.352811 0 0 8023.05 
-0.981384 -4.80797 174000 2.72374 -5.80312 8880.03 583.633 2212 6241 1 0 1 0 0 0 0 0 0 61.3258 174000 0 0 0 0.035607 2.22076 0 0 7991.2 
