#BLTrackFile2 VD_Diagnostic_082
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
8.01883 -14.5901 185000 19.4822 34.5054 8856.17 620.543 2212 2351 1 0 1 0 0 0 0 0 0 65.3772 184999 0 0 0 -0.566903 1.65405 0 0 7967.55 
0.628769 -41.2837 185000 1.62423 97.9139 8882.39 620.528 2212 2353 1 0 1 0 0 0 0 0 0 65.1815 185000 0 0 0 -1.62817 -1.0753 0 0 7994.08 
-5.93478 -7.10293 185000 -14.404 16.7373 8861.44 620.54 2212 2360 1 0 1 0 0 0 0 0 0 65.3389 184999 0 0 0 -0.187098 1.30844 0 0 7972.73 
3.36405 -18.3576 185000 8.18377 43.4005 8892.48 620.522 2212 2366 1 0 1 0 0 0 0 0 0 65.1109 185001 0 0 0 0.14109 0.334272 0 0 8003.68 
-7.15267 -28.1701 185000 -17.3552 66.8453 8860.34 620.54 2212 2374 1 0 1 0 0 0 0 0 0 65.3452 184999 0 0 0 -0.196293 0.350592 0 0 7971.88 
9.4738 -41.7789 185000 23.123 98.9069 8885.2 620.527 2212 2375 1 0 1 0 0 0 0 0 0 65.1607 185001 0 0 0 -1.28604 0.666662 0 0 7996.91 
9.87352 10.3218 185000 24.1027 -24.6573 8877.65 620.531 2212 2380 1 0 1 0 0 0 0 0 0 65.2196 185000 0 0 0 -1.49289 1.64253 0 0 7988.89 
-8.68664 -53.5634 185000 -21.2945 126.741 8912.28 620.511 2212 2389 1 0 1 0 0 0 0 0 0 64.9608 185002 0 0 0 1.88198 -1.64294 0 0 8024.19 
4.22595 3.82839 185000 10.2856 -9.30475 8895.07 620.521 2212 2393 1 0 1 0 0 0 0 0 0 65.0927 185001 0 0 0 0.112133 1.90008 0 0 8006.16 
-1.60147 -19.9357 185000 -3.91678 47.1822 8886.34 620.525 2212 2394 1 0 1 0 0 0 0 0 0 65.1556 185000 0 0 0 0.258067 0.099657 0 0 7997.59 
-2.95367 -13.9331 185000 -7.25756 32.9839 8881.23 620.528 2212 2395 1 0 1 0 0 0 0 0 0 65.1935 185000 0 0 0 1.02451 0.031701 0 0 7992.44 
-0.492285 -16.2147 185000 -1.15885 38.2911 8894.33 620.521 2212 2407 1 0 1 0 0 0 0 0 0 65.0976 185001 0 0 0 -0.66668 0.546383 0 0 8005.49 
-7.81356 -28.853 185000 -19.0762 68.4723 8863.9 620.538 2212 2413 1 0 1 0 0 0 0 0 0 65.3189 184999 0 0 0 1.52116 0.065955 0 0 7975.43 
-8.64533 -36.1268 185000 -21.1021 85.7397 8867.29 620.536 2212 2414 1 0 1 0 0 0 0 0 0 65.2929 184999 0 0 0 1.53458 -0.341952 0 0 7978.95 
-7.51329 -27.9721 185000 -18.323 66.238 8879.63 620.529 2212 2425 1 0 1 0 0 0 0 0 0 65.2037 185000 0 0 0 0.726804 0.442408 0 0 7991.05 
-5.56788 -31.2099 185000 -13.4554 74.0577 8853.63 620.544 2212 2427 1 0 1 0 0 0 0 0 0 65.3942 184999 0 0 0 -0.860388 0.973177 0 0 7965.26 
-5.90736 -32.092 185000 -14.3651 76.1444 8859.16 620.541 2212 2433 1 0 1 0 0 0 0 0 0 65.3534 184999 0 0 0 0.350644 0.55043 0 0 7970.77 
6.25736 -33.0393 185000 15.2202 78.348 8879.54 620.529 2212 2444 1 0 1 0 0 0 0 0 0 65.2037 185000 0 0 0 -0.150518 -0.564733 0 0 7991.06 
-2.30985 -27.0321 185000 -5.55653 64.0395 8881.2 620.528 2212 2462 1 0 1 0 0 0 0 0 0 65.1925 185000 0 0 0 -1.07826 -0.077577 0 0 7992.58 
9.97245 -37.7068 185000 24.1721 89.3326 8880.89 620.529 2212 2478 1 0 1 0 0 0 0 0 0 65.1929 185000 0 0 0 1.25191 0.290311 0 0 7992.53 
0.0983565 -21.8551 185000 0.259136 51.7329 8860.88 620.54 2212 2490 1 0 1 0 0 0 0 0 0 65.3421 184999 0 0 0 -0.42476 1.53367 0 0 7972.3 
-6.61254 -53.7791 185000 -16.1698 127.555 8882.21 620.528 2212 2499 1 0 1 0 0 0 0 0 0 65.18 185000 0 0 0 1.40257 -1.33763 0 0 7994.28 
-9.90393 -27.4182 185000 -24.147 65.0091 8893.32 620.521 2212 2505 1 0 1 0 0 0 0 0 0 65.1035 185001 0 0 0 0.395873 -1.30706 0 0 8004.68 
-3.57358 -7.30347 185000 -8.61621 17.0415 8931.5 620.501 2212 2512 1 0 1 0 0 0 0 0 0 64.828 185003 0 0 0 -1.89921 0.969688 0 0 8042.39 
-8.24864 -18.0062 185000 -20.1412 42.6722 8898.2 620.518 2212 2513 1 0 1 0 0 0 0 0 0 65.069 185001 0 0 0 0.599814 -0.993008 0 0 8009.38 
-5.94274 -19.6914 185000 -14.4287 46.4464 8918.96 620.507 2212 2521 1 0 1 0 0 0 0 0 0 64.918 185003 0 0 0 -1.4238 0.094574 0 0 8030.04 
-10.5569 19.395 185000 -25.5988 -46.3412 8833.09 620.556 2212 2522 1 0 1 0 0 0 0 0 0 65.547 184997 0 0 0 0.531242 2.48619 0 0 7944.67 
-10.1609 28.2727 185000 -24.8042 -67.2237 8907 620.515 2212 2540 1 0 1 0 0 0 0 0 0 65.0038 185002 0 0 0 0.4632 2.8171 0 0 8018.3 
0.723948 -50.0405 185000 1.76473 119.091 8827.67 620.559 2212 2559 1 0 1 0 0 0 0 0 0 65.5824 184997 0 0 0 -0.416596 0.606739 0 0 7939.92 
-8.29147 -0.610879 185000 -20.2917 1.31626 8902.15 620.517 2212 2562 1 0 1 0 0 0 0 0 0 65.041 185001 0 0 0 1.21776 0.777185 0 0 8013.21 
-6.72552 -32.3047 185000 -16.3324 76.8531 8853.17 620.544 2212 2566 1 0 1 0 0 0 0 0 0 65.3974 184998 0 0 0 0.165533 -1.168 0 0 7964.82 
-8.50392 -7.64781 185000 -20.7368 18.1691 8888.2 620.524 2212 2569 1 0 1 0 0 0 0 0 0 65.1426 185000 0 0 0 0.423681 -0.899559 0 0 7999.36 
0.3145 -28.3222 185000 0.702524 66.9353 8929.18 620.502 2212 2572 1 0 1 0 0 0 0 0 0 64.843 185003 0 0 0 1.34467 -1.41781 0 0 8040.32 
-9.15728 -7.53488 185000 -22.3222 17.8738 8860.97 620.54 2212 2573 1 0 1 0 0 0 0 0 0 65.3422 184999 0 0 0 1.20865 0.088393 0 0 7972.28 
-2.21054 -53.2608 185000 -5.3596 126.263 8896.2 620.52 2212 2577 1 0 1 0 0 0 0 0 0 65.078 185001 0 0 0 -0.399851 -2.28602 0 0 8008.16 
-0.551091 -18.2059 185000 -1.35579 43.2382 8877.09 620.53 2212 2584 1 0 1 0 0 0 0 0 0 65.2234 185000 0 0 0 0.151616 -0.997368 0 0 7988.38 
-3.87426 -41.0064 185000 -9.41432 97.2949 8859.47 620.541 2212 2586 1 0 1 0 0 0 0 0 0 65.3497 184999 0 0 0 0.085458 0.685193 0 0 7971.28 
-7.68572 3.37571 185000 -18.7507 -8.02388 8916.25 620.509 2212 2588 1 0 1 0 0 0 0 0 0 64.9385 185002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
4.57479 -34.3069 185000 11.2361 80.7733 8964.64 620.483 2212 2591 1 0 1 0 0 0 0 0 0 64.5866 185006 0 0 0 0.378708 -1.41475 0 0 8075.7 
9.46183 5.37382 185000 22.9829 -12.7636 8890.23 620.523 2212 2596 1 0 1 0 0 0 0 0 0 65.1278 185001 0 0 0 0.870804 -0.051735 0 0 8001.37 
2.69267 -4.04965 185000 6.48662 9.42543 8880.02 620.529 2212 2599 1 0 1 0 0 0 0 0 0 65.2027 185000 0 0 0 0.962688 1.57152 0 0 7991.19 
9.80771 -17.4296 185000 23.8288 41.3268 8878.4 620.53 2212 2604 1 0 1 0 0 0 0 0 0 65.2137 185000 0 0 0 0.28092 -0.368616 0 0 7989.7 
7.17817 -21.8855 185000 17.3784 51.8573 8862.77 620.539 2212 2616 1 0 1 0 0 0 0 0 0 65.3281 184999 0 0 0 0.600707 0.882895 0 0 7974.19 
7.77327 -30.1609 185000 19.064 71.1733 8934.14 620.499 2212 2619 1 0 1 0 0 0 0 0 0 64.8068 185004 0 0 0 -0.748986 -0.836312 0 0 8045.31 
0.150905 2.25946 185000 0.360316 -5.43579 8913.35 620.51 2212 2620 1 0 1 0 0 0 0 0 0 64.9596 185002 0 0 0 0.157335 0.234694 0 0 8024.33 
-6.87511 -17.5105 185000 -16.6157 41.4437 8861.86 620.539 2212 2633 1 0 1 0 0 0 0 0 0 65.3352 184999 0 0 0 -1.33552 1.30335 0 0 7973.23 
-7.78416 -14.3281 185000 -19.0618 33.9555 8913.83 620.51 2212 2636 1 0 1 0 0 0 0 0 0 64.9556 185002 0 0 0 1.12994 -1.48023 0 0 8024.88 
3.56879 -46.5702 185000 8.73328 110.187 8905.54 620.515 2212 2638 1 0 1 0 0 0 0 0 0 65.0115 185002 0 0 0 -0.49757 -0.839129 0 0 8017.24 
-4.5533 -41.0454 185000 -11.1431 97.211 8884.31 620.527 2212 2645 1 0 1 0 0 0 0 0 0 65.1675 185001 0 0 0 1.0054 0.244359 0 0 7995.98 
4.02058 -7.88681 185000 9.77164 18.7416 8842.22 620.55 2212 2647 1 0 1 0 0 0 0 0 0 65.4805 184998 0 0 0 -0.696344 0.314869 0 0 7953.62 
1.72028 -15.8069 185000 4.20912 37.3056 8897.96 620.519 2212 2664 1 0 1 0 0 0 0 0 0 65.0712 185001 0 0 0 -0.329077 0.578018 0 0 8009.1 
-0.753359 9.60027 185000 -1.809 -22.8311 8905.7 620.515 2212 2667 1 0 1 0 0 0 0 0 0 65.0151 185002 0 0 0 -0.457984 0.574356 0 0 8016.75 
-8.27326 -18.4789 185000 -20.2581 43.4896 8935.27 620.499 2212 2669 1 0 1 0 0 0 0 0 0 64.7999 185004 0 0 0 0.548069 0.250795 0 0 8046.25 
4.81551 -32.5189 185000 11.5752 77.0305 8882.49 620.528 2212 2673 1 0 1 0 0 0 0 0 0 65.1822 185000 0 0 0 2.1477 0.084094 0 0 7993.98 
-9.46522 -34.8734 185000 -23.1542 82.5282 8889.37 620.524 2212 2674 1 0 1 0 0 0 0 0 0 65.1314 185001 0 0 0 1.75379 0.216712 0 0 8000.89 
-4.63301 -37.4314 185000 -11.3117 88.8291 8858.87 620.541 2212 2676 1 0 1 0 0 0 0 0 0 65.3547 184999 0 0 0 0.971884 0.55927 0 0 7970.6 
3.41234 -41.6465 185000 8.4289 98.4408 8922.83 620.505 2212 2680 1 0 1 0 0 0 0 0 0 64.8869 185003 0 0 0 -1.43491 -1.53838 0 0 8034.3 
-0.554193 -50.8303 185000 -1.37085 120.244 8922.47 620.505 2212 2694 1 0 1 0 0 0 0 0 0 64.8877 185003 0 0 0 0.330911 -2.36252 0 0 8034.2 
3.27291 -21.5728 185000 8.01619 51.129 8868.5 620.536 2212 2711 1 0 1 0 0 0 0 0 0 65.2861 184999 0 0 0 -1.13964 0.468586 0 0 7979.88 
-1.87211 -11.7445 185000 -4.63784 27.8517 8881.92 620.528 2212 2712 1 0 1 0 0 0 0 0 0 65.1885 185000 0 0 0 1.26623 -0.469185 0 0 7993.11 
5.98805 -49.4735 185000 14.6684 117.077 8919.1 620.507 2212 2719 1 0 1 0 0 0 0 0 0 64.9123 185003 0 0 0 -0.756705 -2.54211 0 0 8030.82 
-3.74053 -48.6488 185000 -9.12665 115.181 8891.36 620.523 2212 2723 1 0 1 0 0 0 0 0 0 65.1144 185001 0 0 0 0.329719 -0.220195 0 0 8003.2 
-5.75134 -29.5461 185000 -14.0354 69.9889 8888.22 620.524 2212 2724 1 0 1 0 0 0 0 0 0 65.1407 185001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-4.18533 -50.6406 185000 -10.2298 119.846 8912.04 620.511 2212 2731 1 0 1 0 0 0 0 0 0 64.9633 185002 0 0 0 0.399596 -1.78601 0 0 8023.83 
-5.24675 -28.2708 185000 -12.7566 66.8762 8882.18 620.528 2212 2734 1 0 1 0 0 0 0 0 0 65.1851 185000 0 0 0 -0.16875 0.961165 0 0 7993.59 
0.769471 -54.614 185000 1.83159 128.989 8925.08 620.504 2212 2742 1 0 1 0 0 0 0 0 0 64.8679 185003 0 0 0 1.04186 -0.761537 0 0 8036.92 
-3.18917 -40.1803 185000 -7.73524 95.1416 8893.71 620.521 2212 2744 1 0 1 0 0 0 0 0 0 65.099 185001 0 0 0 -0.5196 -0.676625 0 0 8005.3 
7.13738 -11.1806 185000 17.2734 26.4362 8838.61 620.553 2212 2746 1 0 1 0 0 0 0 0 0 65.5069 184998 0 0 0 -0.016464 1.97663 0 0 7950.06 
9.19323 -42.0806 185000 22.3867 99.3987 8920.18 620.507 2212 2751 1 0 1 0 0 0 0 0 0 64.9059 185003 0 0 0 1.15282 -0.504105 0 0 8031.7 
0.450391 -52.1443 185000 1.10353 123.39 8907.17 620.514 2212 2757 1 0 1 0 0 0 0 0 0 64.9985 185002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
1.73054 -29.653 185000 4.18124 70.2985 8874.35 620.532 2212 2763 1 0 1 0 0 0 0 0 0 65.2423 185000 0 0 0 0.291336 0.036876 0 0 7985.81 
-3.60795 -30.8339 185000 -8.76648 73.1292 8884.11 620.526 2212 2766 1 0 1 0 0 0 0 0 0 65.1706 185000 0 0 0 -0.267222 -0.973092 0 0 7995.55 
7.62155 -51.9191 185000 18.4969 123.408 8864.96 620.537 2212 2770 1 0 1 0 0 0 0 0 0 65.3068 184999 0 0 0 -0.162556 -2.31167 0 0 7977.08 
-3.40535 -54.924 185000 -8.25256 130.539 8842.83 620.551 2212 2775 1 0 1 0 0 0 0 0 0 65.4691 184998 0 0 0 -0.035222 0.610302 0 0 7955.16 
10.4709 -15.3825 185000 25.4187 36.4426 8873.89 620.532 2212 2784 1 0 1 0 0 0 0 0 0 65.2468 185000 0 0 0 0.429784 0.222623 0 0 7985.2 
-8.09887 -18.5234 185000 -19.8547 43.7359 8908.38 620.513 2212 2786 1 0 1 0 0 0 0 0 0 64.9949 185002 0 0 0 1.5496 0.075896 0 0 8019.51 
4.82059 -26.3308 185000 11.6979 62.4234 8856.41 620.543 2212 2789 1 0 1 0 0 0 0 0 0 65.3744 184999 0 0 0 -0.166742 1.27033 0 0 7967.93 
9.95794 9.51902 185000 24.1561 -22.8234 8876.07 620.532 2212 2790 1 0 1 0 0 0 0 0 0 65.2313 185000 0 0 0 0.872394 2.35722 0 0 7987.31 
-5.34139 -51.2912 185000 -12.9749 121.508 8891.91 620.522 2212 2796 1 0 1 0 0 0 0 0 0 65.1098 185001 0 0 0 -0.437334 -0.986811 0 0 8003.84 
0.278818 4.40928 185000 0.665154 -10.7079 8891.25 620.523 2212 2806 1 0 1 0 0 0 0 0 0 65.1207 185001 0 0 0 0.184921 2.26178 0 0 8002.35 
3.24859 -30.2416 185000 7.96829 71.7627 8870.29 620.534 2212 2810 1 0 1 0 0 0 0 0 0 65.2719 185000 0 0 0 -1.31884 -0.461881 0 0 7981.8 
5.70172 -25.1826 185000 13.8513 59.4834 8877.42 620.531 2212 2819 1 0 1 0 0 0 0 0 0 65.2204 185000 0 0 0 0.105493 2.13372 0 0 7988.8 
8.79899 -5.56787 185000 21.522 13.0454 8917.58 620.508 2212 2822 1 0 1 0 0 0 0 0 0 64.9287 185002 0 0 0 -0.438557 0.345177 0 0 8028.57 
-5.35749 -20.535 185000 -13.1435 48.4507 8889.82 620.524 2212 2823 1 0 1 0 0 0 0 0 0 65.1301 185001 0 0 0 1.56871 1.43787 0 0 8001.06 
-3.28963 -45.9499 185000 -8.04116 108.664 8896.8 620.52 2212 2826 1 0 1 0 0 0 0 0 0 65.0753 185001 0 0 0 0.431256 0.406219 0 0 8008.54 
6.12274 -4.58182 185000 14.9089 10.5381 8913.5 620.511 2212 2828 1 0 1 0 0 0 0 0 0 64.9585 185002 0 0 0 0.702503 2.16898 0 0 8024.49 
9.09695 -7.55046 185000 22.2574 17.7189 8921.12 620.506 2212 2836 1 0 1 0 0 0 0 0 0 64.9029 185003 0 0 0 -0.362139 0.417214 0 0 8032.1 
-3.05277 -24.0351 185000 -7.43587 56.8318 8880.38 620.529 2212 2843 1 0 1 0 0 0 0 0 0 65.1988 185000 0 0 0 0.101328 1.09781 0 0 7991.73 
4.55168 -41.5564 185000 11.0816 98.516 8884.59 620.526 2212 2856 1 0 1 0 0 0 0 0 0 65.1653 185000 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-7.90354 -11.7605 185000 -19.2114 27.8345 8875.7 620.531 2212 2859 1 0 1 0 0 0 0 0 0 65.234 185000 0 0 0 -0.148035 0.257808 0 0 7986.95 
-7.71268 16.8091 185000 -18.7586 -40.0799 8869.26 620.535 2212 2862 1 0 1 0 0 0 0 0 0 65.2808 185000 0 0 0 0.219536 1.99902 0 0 7980.59 
-3.5953 -52.7116 185000 -8.72733 124.956 8881.74 620.528 2212 2868 1 0 1 0 0 0 0 0 0 65.1838 185000 0 0 0 -0.290234 -0.729923 0 0 7993.77 
0.274123 -28.5129 185000 0.640487 67.6219 8883.67 620.527 2212 2870 1 0 1 0 0 0 0 0 0 65.1741 185000 0 0 0 0.337271 -0.90052 0 0 7995.07 
-10.0443 -4.34323 185000 -24.4792 10.2309 8861.53 620.539 2212 2875 1 0 1 0 0 0 0 0 0 65.3381 184999 0 0 0 1.27901 0.832663 0 0 7972.83 
-9.96324 -8.15036 185000 -24.2369 19.245 8863.52 620.538 2212 2876 1 0 1 0 0 0 0 0 0 65.3234 184999 0 0 0 0.480512 1.00235 0 0 7974.82 
-9.02348 -51.4183 185000 -22.0937 121.451 8927.39 620.503 2212 2882 1 0 1 0 0 0 0 0 0 64.8517 185003 0 0 0 0.927963 -1.1427 0 0 8039.14 
6.00613 -17.9874 185000 14.6904 42.4916 8903.66 620.516 2212 2891 1 0 1 0 0 0 0 0 0 65.0294 185002 0 0 0 -0.754062 0.123828 0 0 8014.8 
-7.05218 -43.1736 185000 -17.1423 102.192 8891.85 620.523 2212 2892 1 0 1 0 0 0 0 0 0 65.1119 185001 0 0 0 -0.452899 0.187471 0 0 8003.55 
0.687759 -20.2648 185000 1.62797 48.1453 8860.52 620.54 2212 2905 1 0 1 0 0 0 0 0 0 65.3449 184999 0 0 0 0.489143 -0.396879 0 0 7971.92 
3.69834 -32.4091 185000 8.81174 76.8875 8847.12 620.548 2212 2909 1 0 1 0 0 0 0 0 0 65.4421 184998 0 0 0 2.06141 1.72017 0 0 7958.8 
2.21348 6.21606 185000 5.35548 -14.8903 8902.01 620.517 2212 2934 1 0 1 0 0 0 0 0 0 65.0421 185002 0 0 0 0.694181 1.25001 0 0 8013.07 
-1.12869 -11.8397 185000 -2.64947 28.0602 8890.21 620.523 2212 2938 1 0 1 0 0 0 0 0 0 65.1279 185001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
3.12938 -32.6355 185000 7.56518 77.4398 8863.64 620.538 2212 2950 1 0 1 0 0 0 0 0 0 65.3204 184999 0 0 0 0.33405 0.036777 0 0 7975.23 
8.94031 -41.8699 185000 21.7433 99.4797 8847.73 620.548 2212 2955 1 0 1 0 0 0 0 0 0 65.4357 184998 0 0 0 -1.34718 0.422987 0 0 7959.66 
9.99862 -28.4388 185000 24.1758 67.3802 8865.59 620.537 2212 2957 1 0 1 0 0 0 0 0 0 65.3065 184999 0 0 0 1.49486 1.15287 0 0 7977.12 
-9.82468 -48.7399 185000 -23.953 115.459 8886.4 620.526 2212 2968 1 0 1 0 0 0 0 0 0 65.1505 185001 0 0 0 0.802534 -0.112958 0 0 7998.3 
-2.88397 -2.67157 185000 -7.04786 6.22414 8905.15 620.515 2212 2982 1 0 1 0 0 0 0 0 0 65.0193 185002 0 0 0 0.26677 0.382971 0 0 8016.18 
-5.39381 -26.2196 185000 -13.174 62.2643 8885.71 620.525 2212 2983 1 0 1 0 0 0 0 0 0 65.1594 185000 0 0 0 0.687659 -1.76248 0 0 7997.06 
3.02784 -16.82 185000 7.36378 39.6681 8913.19 620.511 2212 3002 1 0 1 0 0 0 0 0 0 64.9602 185002 0 0 0 0.564727 0.260853 0 0 8024.26 
8.35341 -50.1519 185000 20.4411 118.174 8953.33 620.489 2212 3009 1 0 1 0 0 0 0 0 0 64.6648 185005 0 0 0 0.89965 -1.05082 0 0 8064.89 
-1.56045 -19.4875 185000 -3.87401 45.984 8897.96 620.519 2212 3017 1 0 1 0 0 0 0 0 0 65.0709 185001 0 0 0 1.11941 0.902489 0 0 8009.14 
-2.17123 -42.1891 185000 -5.22661 100.13 8860.57 620.54 2212 3018 1 0 1 0 0 0 0 0 0 65.3414 184999 0 0 0 -0.796999 0.065989 0 0 7972.4 
5.17017 3.34482 185000 12.6431 -8.05005 8920.05 620.507 2212 3039 1 0 1 0 0 0 0 0 0 64.9109 185003 0 0 0 -0.067456 0.671437 0 0 8031 
-8.50682 2.3953 185000 -20.7848 -6.0214 8918.55 620.508 2212 3040 1 0 1 0 0 0 0 0 0 64.9218 185003 0 0 0 0.255643 2.71237 0 0 8029.53 
-9.47245 -24.0251 185000 -23.1251 56.9668 8878.19 620.53 2212 3047 1 0 1 0 0 0 0 0 0 65.2146 185000 0 0 0 1.33102 -0.319085 0 0 7989.57 
-1.01374 -33.9042 185000 -2.46004 80.3455 8878.35 620.53 2212 3049 1 0 1 0 0 0 0 0 0 65.2123 185000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
-1.80017 -49.7831 185000 -4.30785 118.018 8876.46 620.531 2212 3050 1 0 1 0 0 0 0 0 0 65.2232 185000 0 0 0 -1.14904 -0.063363 0 0 7988.42 
3.39378 -18.0915 185000 8.22962 42.8621 8881.26 620.528 2212 3051 1 0 1 0 0 0 0 0 0 65.1929 185000 0 0 0 0.349223 -0.112821 0 0 7992.52 
-1.56108 -19.6363 185000 -3.82387 46.2098 8934.03 620.499 2212 3062 1 0 1 0 0 0 0 0 0 64.8089 185004 0 0 0 0.387225 0.384854 0 0 8045.02 
-1.11858 12.6338 185000 -2.71158 -30.0769 8895.47 620.52 2212 3072 1 0 1 0 0 0 0 0 0 65.0895 185001 0 0 0 -0.263468 1.22009 0 0 8006.59 
7.76393 -1.31528 185000 18.8855 3.12183 8897.61 620.519 2212 3077 1 0 1 0 0 0 0 0 0 65.0741 185001 0 0 0 0.66059 -0.58458 0 0 8008.69 
6.65391 -12.9821 185000 16.1779 30.6306 8873.56 620.533 2212 3080 1 0 1 0 0 0 0 0 0 65.2496 185000 0 0 0 -0.179604 1.4358 0 0 7984.82 
-8.64087 -28.0066 185000 -21.1832 66.3145 8880.07 620.529 2212 3092 1 0 1 0 0 0 0 0 0 65.2004 185000 0 0 0 2.56026 0.466862 0 0 7991.5 
6.90442 -41.8152 185000 16.9555 98.9556 8904.22 620.516 2212 3099 1 0 1 0 0 0 0 0 0 65.022 185002 0 0 0 -2.03368 -0.822019 0 0 8015.81 
-5.16604 -9.98942 185000 -12.6444 23.4681 8887.09 620.525 2212 3106 1 0 1 0 0 0 0 0 0 65.1508 185001 0 0 0 1.04615 1.58683 0 0 7998.25 
3.88211 -22.6199 185000 9.41696 53.3261 8921 620.506 2212 3115 1 0 1 0 0 0 0 0 0 64.903 185003 0 0 0 1.1782 0.341983 0 0 8032.1 
5.94732 -22.4239 185000 14.4905 52.919 8877.83 620.531 2212 3116 1 0 1 0 0 0 0 0 0 65.2176 185000 0 0 0 -0.544155 2.43118 0 0 7989.17 
-3.22384 -33.6032 185000 -7.86867 79.7525 8866.17 620.537 2212 3119 1 0 1 0 0 0 0 0 0 65.3017 184999 0 0 0 0.508283 -0.373134 0 0 7977.76 
-5.96853 -12.4294 185000 -14.5122 29.4072 8867.01 620.536 2212 3126 1 0 1 0 0 0 0 0 0 65.2977 184999 0 0 0 0.101042 0.839231 0 0 7978.3 
-5.24124 -27.4083 185000 -12.7893 64.8446 8893.14 620.522 2212 3129 1 0 1 0 0 0 0 0 0 65.1051 185001 0 0 0 0.373249 0.028861 0 0 8004.47 
-5.92931 -29.9953 185000 -14.4953 70.8707 8902.48 620.517 2212 3133 1 0 1 0 0 0 0 0 0 65.0366 185002 0 0 0 0.630642 0.413645 0 0 8013.81 
10.0344 -43.1578 185000 24.3943 102.463 8855.41 620.543 2212 3135 1 0 1 0 0 0 0 0 0 65.3789 184999 0 0 0 -1.12014 0.412093 0 0 7967.33 
3.85577 -46.2334 185000 9.39679 109.707 8872.88 620.533 2212 3147 1 0 1 0 0 0 0 0 0 65.2501 185000 0 0 0 -0.584284 -0.930782 0 0 7984.76 
3.52988 -48.8683 185000 8.53155 115.702 8883.21 620.528 2212 3155 1 0 1 0 0 0 0 0 0 65.174 185001 0 0 0 0.775177 0.82527 0 0 7995.11 
8.57505 -32.4183 185000 20.7939 76.8116 8870.77 620.534 2212 3157 1 0 1 0 0 0 0 0 0 65.268 185000 0 0 0 0.505983 0.80581 0 0 7982.33 
-3.13684 -2.89067 185000 -7.77506 6.6503 8910.6 620.512 2212 3159 1 0 1 0 0 0 0 0 0 64.9797 185002 0 0 0 2.06517 1.13392 0 0 8021.6 
-9.71933 5.29025 185000 -23.8449 -12.652 8922.91 620.505 2212 3160 1 0 1 0 0 0 0 0 0 64.8901 185003 0 0 0 1.68026 0.673146 0 0 8033.87 
-0.937014 -9.65176 185000 -2.28408 22.8241 8891.96 620.522 2212 3163 1 0 1 0 0 0 0 0 0 65.1152 185001 0 0 0 0.004198 -0.081915 0 0 8003.08 
9.6699 -49.4418 185000 23.4266 117.617 8846.82 620.548 2212 3164 1 0 1 0 0 0 0 0 0 65.4408 184998 0 0 0 -0.289692 -1.0937 0 0 7958.97 
-9.44901 -14.821 185000 -23.0718 35.0884 8908.32 620.513 2212 3168 1 0 1 0 0 0 0 0 0 64.9955 185002 0 0 0 0.363791 -0.962691 0 0 8019.42 
-1.74564 11.0983 185000 -4.27449 -26.4561 8850.43 620.546 2212 3169 1 0 1 0 0 0 0 0 0 65.4198 184998 0 0 0 0.435518 1.03003 0 0 7961.8 
-0.226652 -8.49419 185000 -0.611277 19.9404 8922.89 620.505 2212 3170 1 0 1 0 0 0 0 0 0 64.8903 185003 0 0 0 1.07223 0.327396 0 0 8033.83 
7.15051 -6.24696 185000 17.3528 14.6711 8863.71 620.538 2212 3174 1 0 1 0 0 0 0 0 0 65.3222 184999 0 0 0 0.070162 1.6184 0 0 7974.99 
0.373064 -34.4788 185000 0.938332 81.5683 8904.11 620.516 2212 3183 1 0 1 0 0 0 0 0 0 65.0242 185002 0 0 0 -0.39493 -0.530998 0 0 8015.51 
-9.71825 -1.18582 185000 -23.672 2.67068 8930.24 620.501 2212 3185 1 0 1 0 0 0 0 0 0 64.837 185003 0 0 0 -1.4368 0.316383 0 0 8041.16 
7.39537 42.0909 185000 18.0098 -99.9686 8882.17 620.528 2212 3188 1 0 1 0 0 0 0 0 0 65.1829 185000 0 0 0 -0.480226 1.83993 0 0 7993.9 
-2.45165 19.3779 185000 -5.99586 -46.0759 8878.84 620.53 2212 3189 1 0 1 0 0 0 0 0 0 65.2105 185000 0 0 0 0.436809 1.16405 0 0 7990.13 
4.16901 4.49717 185000 10.1439 -10.674 8873.63 620.532 2212 3192 1 0 1 0 0 0 0 0 0 65.2494 185000 0 0 0 -0.261692 -0.117091 0 0 7984.84 
5.37521 -50.5506 185000 13.0328 120.02 8865.54 620.537 2212 3206 1 0 1 0 0 0 0 0 0 65.303 184999 0 0 0 0.041249 -0.672696 0 0 7977.59 
6.69943 -41.6565 185000 16.402 98.4357 8936.18 620.498 2212 3210 1 0 1 0 0 0 0 0 0 64.7902 185004 0 0 0 -0.060498 -2.20612 0 0 8047.58 
