#BLTrackFile2 VD_Diagnostic_016
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.97897 1.18934 29600 -2.45651 9.56227 8908.15 99.2805 2212 1236 1 0 1 -0.0372396 0.000197673 0.00592381 0 0 0 10.3994 29599.8 0 0 0 -1.81205 0.087944 0 0 8019.16 
-2.33876 -0.0592858 29600 1.45346 4.31299 8897.95 99.282 2212 1237 1 0 1 -0.0373225 -0.000155335 -0.00465506 0 0 0 10.4114 29599.9 0 0 0 1.73772 0.589281 0 0 8009.01 
-3.02735 -0.448022 29600 2.67796 1.8997 8888.21 99.2834 2212 1238 1 0 1 -0.0373483 -0.000201128 -0.00602737 0 0 0 10.4228 29599.9 0 0 0 1.77666 0.610514 0 0 7999.33 
-1.00338 -0.940555 29600 1.54699 1.98697 8871.44 99.2861 2212 1239 1 0 1 -0.037381 -6.66859e-05 -0.00199843 0 0 0 10.4426 29600.1 0 0 0 0.163826 1.50692 0 0 7982.65 
1.40036 0.448837 29600 0.522207 4.0891 8898.62 99.2817 2212 1240 1 0 1 -0.0372887 9.2974e-05 0.00278623 0 0 0 10.4106 29599.8 0 0 0 -1.91989 -0.124967 0 0 8009.68 
-2.82111 -1.60639 29600 1.80433 -0.570284 8901.5 99.2814 2212 1241 1 0 1 -0.0374253 -0.000187588 -0.00562159 0 0 0 10.4072 29599.8 0 0 0 2.06511 1.33699 0 0 8012.54 
-3.15769 1.41838 29600 2.42584 4.33276 8865.73 99.2866 2212 1242 1 0 1 -0.0372244 -0.000209496 -0.00627813 0 0 0 10.4493 29600.1 0 0 0 2.0909 -0.863557 0 0 7976.98 
1.67363 -0.54562 29600 -0.937042 1.47029 8864.38 99.2871 2212 1243 1 0 1 -0.0373548 0.000111199 0.00333239 0 0 0 10.4509 29600.2 0 0 0 -1.31659 0.960561 0 0 7975.62 
1.10622 1.01912 29600 -1.56965 2.63184 8916.03 99.2787 2212 1244 1 0 1 -0.0372509 7.34136e-05 0.00220005 0 0 0 10.3901 29599.6 0 0 0 -0.252269 -1.42741 0 0 8027 
1.38386 -0.24918 29600 -0.925146 5.60553 8907.43 99.2807 2212 1245 1 0 1 -0.0373351 9.19261e-05 0.00275483 0 0 0 10.4003 29599.8 0 0 0 -0.987805 1.03346 0 0 8018.44 
2.09402 0.0601937 29600 -1.8372 3.15039 8896.68 99.282 2212 1246 1 0 1 -0.0373145 0.000139068 0.00416757 0 0 0 10.4128 29599.8 0 0 0 -1.2182 0.171135 0 0 8007.75 
-2.72897 -0.649435 29600 1.88924 1.65199 8887.18 99.2836 2212 1247 1 0 1 -0.0373617 -0.000181332 -0.00543413 0 0 0 10.424 29600 0 0 0 1.91712 0.830079 0 0 7998.3 
4.36125 1.04139 29600 -3.19564 8.3981 8911.7 99.2799 2212 1248 1 0 1 -0.0372494 0.000289427 0.0086735 0 0 0 10.3953 29599.8 0 0 0 -2.93818 -0.024217 0 0 8022.69 
-0.261566 1.6727 29600 -1.44975 5.48168 8877.8 99.2847 2212 1249 1 0 1 -0.0372075 -1.73502e-05 -0.000519949 0 0 0 10.435 29600 0 0 0 1.20159 -1.07474 0 0 7988.97 
-5.85543 1.28387 29600 5.87543 4.7749 8871.19 99.2858 2212 1250 1 0 1 -0.0372333 -0.000388516 -0.011643 0 0 0 10.4428 29600 0 0 0 3.01728 -0.665566 0 0 7982.4 
-2.19555 -0.0672151 29600 3.61654 3.05823 8832.7 99.2921 2212 1251 1 0 1 -0.037323 -0.000145825 -0.00437005 0 0 0 10.4885 29600.5 0 0 0 0.319726 1.18953 0 0 7944.12 
1.66932 0.676348 29600 -1.15424 1.43269 8859.43 99.2875 2212 1252 1 0 1 -0.0372736 0.000110812 0.0033208 0 0 0 10.4567 29600.1 0 0 0 -1.17742 -0.568206 0 0 7970.71 
-0.0375841 -0.944647 29600 0.891906 5.4593 8831.62 99.2928 2212 1253 1 0 1 -0.0373813 -2.4979e-06 -7.48566e-05 0 0 0 10.4898 29600.6 0 0 0 -0.483699 2.93636 0 0 7943.05 
0.489915 1.6211 29600 -1.01701 6.25152 8850.98 99.289 2212 1254 1 0 1 -0.0372109 3.24984e-05 0.000973905 0 0 0 10.4667 29600.2 0 0 0 0.067523 -0.406624 0 0 7962.31 
4.11712 0.723621 29600 -3.02994 3.80664 8895.75 99.282 2212 1255 1 0 1 -0.0372705 0.000273291 0.00818994 0 0 0 10.4139 29599.8 0 0 0 -2.75327 -0.486899 0 0 8006.82 
3.64862 1.61929 29600 -3.43305 7.31529 8908.55 99.2801 2212 1256 1 0 1 -0.0372111 0.000242031 0.00725313 0 0 0 10.3989 29599.7 0 0 0 -1.98975 -1.00716 0 0 8019.56 
-0.995341 2.35937 29600 1.64021 7.21899 8924.68 99.2774 2212 1257 1 0 1 -0.037162 -6.59892e-05 -0.00197755 0 0 0 10.3801 29599.5 0 0 0 0.082455 -2.15498 0 0 8035.59 
-2.05461 0.184837 29600 1.26595 5.19194 8857.34 99.2883 2212 1258 1 0 1 -0.0373063 -0.000136438 -0.00408874 0 0 0 10.4593 29600.3 0 0 0 1.5496 1.07273 0 0 7968.62 
-0.198615 -0.208713 29600 -1.49342 2.40616 8923.82 99.2779 2212 1259 1 0 1 -0.0373324 -1.3193e-05 -0.000395367 0 0 0 10.3811 29599.6 0 0 0 1.17404 -0.024726 0 0 8034.74 
0.428697 2.33618 29600 -1.40847 1.6494 8892.67 99.2819 2212 1260 1 0 1 -0.0371635 2.84222e-05 0.000851752 0 0 0 10.4175 29599.7 0 0 0 0.43206 -3.04848 0 0 8003.76 
-3.01614 0.567263 29600 3.17091 4.46477 8869.29 99.2863 2212 1261 1 0 1 -0.0372809 -0.000200232 -0.00600051 0 0 0 10.4451 29600.1 0 0 0 1.4693 0.206493 0 0 7980.51 
-2.9953 1.50323 29600 3.14746 8.92977 8929.26 99.2771 2212 1262 1 0 1 -0.0372188 -0.000198709 -0.00595489 0 0 0 10.3748 29599.6 0 0 0 1.36133 -0.728548 0 0 8040.15 
-1.77108 0.52404 29600 2.99223 6.685 8917.56 99.279 2212 1263 1 0 1 -0.0372837 -0.00011758 -0.00352363 0 0 0 10.3884 29599.7 0 0 0 0.071364 0.156883 0 0 8028.52 
1.86705 -0.677649 29600 -1.00486 1.43779 8886.69 99.2836 2212 1264 1 0 1 -0.0373636 0.000124062 0.00371788 0 0 0 10.4246 29600 0 0 0 -1.49134 0.812699 0 0 7997.81 
-0.277684 -0.0637916 29600 0.136995 1.4545 8891.53 99.2827 2212 1265 1 0 1 -0.0373228 -1.84433e-05 -0.000552705 0 0 0 10.4189 29599.9 0 0 0 0.229813 -0.0154 0 0 8002.62 
-3.54077 0.976452 29600 3.08197 3.08382 8900.65 99.2812 2212 1266 1 0 1 -0.0372537 -0.000234989 -0.0070421 0 0 0 10.4082 29599.7 0 0 0 2.08353 -1.06405 0 0 8011.69 
0.180378 0.917483 29600 -0.142465 6.90777 8885.42 99.2839 2212 1267 1 0 1 -0.0372576 1.19716e-05 0.000358763 0 0 0 10.4261 29600 0 0 0 -0.11565 0.131519 0 0 7996.55 
0.884211 1.33269 29600 -0.178093 3.54414 8959.48 99.2721 2212 1268 1 0 1 -0.0372301 5.86665e-05 0.00175811 0 0 0 10.3396 29599.2 0 0 0 -0.907034 -2.09814 0 0 8070.2 
1.92718 -1.10894 29600 -3.07134 -2.77082 8918.22 99.2785 2212 1269 1 0 1 -0.0373922 0.0001281 0.00383886 0 0 0 10.3876 29599.6 0 0 0 -0.23852 -0.02123 0 0 8029.17 
-0.348017 -0.199608 29600 1.58595 4.80355 8889.59 99.2833 2212 1270 1 0 1 -0.0373318 -2.31169e-05 -0.000692765 0 0 0 10.4212 29600 0 0 0 -0.603502 0.985413 0 0 8000.7 
1.96748 1.15584 29600 -1.1284 3.95153 8849.19 99.2892 2212 1271 1 0 1 -0.0372418 0.000130557 0.00391252 0 0 0 10.4689 29600.2 0 0 0 -1.53694 -0.396607 0 0 7960.53 
-4.0301 -0.34901 29600 3.46995 3.7779 8887.06 99.2837 2212 1272 1 0 1 -0.0373417 -0.000267728 -0.00802323 0 0 0 10.4242 29600 0 0 0 2.39057 0.989371 0 0 7998.18 
-1.20278 0.516768 29600 0.915131 2.84225 8925.55 99.2774 2212 1273 1 0 1 -0.0372842 -7.98516e-05 -0.00239298 0 0 0 10.3791 29599.5 0 0 0 0.784188 -0.866327 0 0 8036.46 
1.98313 1.99941 29600 -0.888283 7.47223 8850.93 99.289 2212 1274 1 0 1 -0.0371858 0.000131513 0.00394116 0 0 0 10.4668 29600.2 0 0 0 -1.69186 -0.629491 0 0 7962.26 
2.86697 -0.511227 29600 -1.72061 2.24982 8890.79 99.283 2212 1275 1 0 1 -0.0373525 0.000190482 0.00570834 0 0 0 10.4198 29599.9 0 0 0 -2.18195 0.75302 0 0 8001.89 
1.01103 -0.604654 29600 -1.77825 -0.529508 8935.71 99.2759 2212 1276 1 0 1 -0.0373587 6.71778e-05 0.00201317 0 0 0 10.3672 29599.4 0 0 0 0.007997 -0.339487 0 0 8046.56 
1.84334 0.812591 29600 -2.09108 3.1697 8921.34 99.278 2212 1277 1 0 1 -0.0372646 0.000122351 0.0036666 0 0 0 10.384 29599.6 0 0 0 -0.733966 -1.10099 0 0 8032.27 
1.98498 1.47096 29600 0.202321 6.313 8891.88 99.2827 2212 1278 1 0 1 -0.0372209 0.000131688 0.0039464 0 0 0 10.4185 29599.9 0 0 0 -2.3939 -0.78776 0 0 8002.97 
-1.06848 -1.25887 29600 -0.135283 1.84569 8874.57 99.2857 2212 1279 1 0 1 -0.0374022 -7.10297e-05 -0.0021286 0 0 0 10.4389 29600.1 0 0 0 1.28165 1.82019 0 0 7985.76 
3.08298 -1.83922 29600 -3.40457 1.13715 8916.86 99.2793 2212 1280 1 0 1 -0.0374408 0.000205036 0.00614448 0 0 0 10.3892 29599.8 0 0 0 -1.34295 1.83862 0 0 8027.82 
4.88535 0.396447 29600 -4.71794 5.2342 8910.49 99.28 2212 1281 1 0 1 -0.0372922 0.000324365 0.0097205 0 0 0 10.3967 29599.7 0 0 0 -2.55058 0.078777 0 0 8021.48 
-0.0158491 1.42143 29600 -0.499038 3.95831 8900.77 99.2811 2212 1282 1 0 1 -0.0372242 -1.0515e-06 -3.15111e-05 0 0 0 10.408 29599.7 0 0 0 0.331007 -1.42511 0 0 8011.82 
4.26727 0.0975113 29600 -4.82759 7.47031 8868.34 99.2868 2212 1283 1 0 1 -0.0373121 0.00028339 0.00849258 0 0 0 10.4463 29600.2 0 0 0 -1.83471 1.62173 0 0 7979.56 
-1.61975 -0.393998 29600 0.487617 3.68443 8894.29 99.2826 2212 1284 1 0 1 -0.0373447 -0.000107607 -0.00322475 0 0 0 10.4157 29599.9 0 0 0 1.5367 0.896244 0 0 8005.37 
-2.90602 -0.346008 29600 0.825155 5.88551 8921.81 99.2785 2212 1285 1 0 1 -0.0373415 -0.000193053 -0.00578537 0 0 0 10.3835 29599.7 0 0 0 2.79818 1.01533 0 0 8032.75 
-1.17097 -0.19166 29600 1.2411 1.11897 8871.65 99.2858 2212 1286 1 0 1 -0.0373313 -7.77811e-05 -0.00233093 0 0 0 10.4423 29600.1 0 0 0 0.550984 0.310202 0 0 7982.85 
1.8462 -0.173324 29600 -3.05504 5.99277 8927.3 99.2776 2212 1287 1 0 1 -0.03733 0.000122631 0.00367498 0 0 0 10.3771 29599.6 0 0 0 -0.123474 0.721553 0 0 8038.2 
-2.30079 -2.10403 29600 -0.0664992 -0.135381 8904.88 99.2811 2212 1288 1 0 1 -0.0374584 -0.000153046 -0.00458646 0 0 0 10.4033 29599.9 0 0 0 2.64667 2.02506 0 0 8015.9 
1.98396 2.20556 29600 -0.932906 5.45223 8824.98 99.2929 2212 1289 1 0 1 -0.0371722 0.000131548 0.00394221 0 0 0 10.4977 29600.4 0 0 0 -1.67184 -1.01648 0 0 7936.45 
1.42538 0.860231 29600 -0.915821 5.57096 8936.65 99.2759 2212 1290 1 0 1 -0.0372614 9.46058e-05 0.00283513 0 0 0 10.3661 29599.5 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-1.50548 2.14557 29600 0.843178 7.90988 8893.74 99.2823 2212 1291 1 0 1 -0.0371762 -9.98265e-05 -0.00299158 0 0 0 10.4163 29599.8 0 0 0 1.18179 -1.27079 0 0 8004.83 
3.08412 -1.77552 29600 -1.95314 4.50021 8885.26 99.2844 2212 1292 1 0 1 -0.0374365 0.000205103 0.00614648 0 0 0 10.4263 29600.1 0 0 0 -2.27104 3.01815 0 0 7996.39 
-0.217817 -0.387935 29600 -1.3172 0.489247 8882.97 99.284 2212 1293 1 0 1 -0.0373443 -1.44705e-05 -0.000433649 0 0 0 10.429 29599.9 0 0 0 1.10159 0.265718 0 0 7994.11 
1.36606 -0.646047 29600 -0.908677 2.24279 8904.89 99.2809 2212 1294 1 0 1 -0.0373615 9.07705e-05 0.00272019 0 0 0 10.4032 29599.8 0 0 0 -0.978958 0.737227 0 0 8015.91 
0.297227 0.217495 29600 -0.356823 -1.29275 8832.87 99.2916 2212 1295 1 0 1 -0.0373041 1.97371e-05 0.000591479 0 0 0 10.4882 29600.3 0 0 0 -0.12242 -0.352865 0 0 7944.29 
-7.34161 2.51887 29600 5.4352 3.91016 8887.01 99.2829 2212 1296 1 0 1 -0.0371514 -0.000486676 -0.0145846 0 0 0 10.4241 29599.8 0 0 0 4.94918 -2.6545 0 0 7998.14 
-1.04809 0.494438 29600 -0.300396 6.64632 8945.97 99.2746 2212 1297 1 0 1 -0.0372857 -6.9583e-05 -0.00208525 0 0 0 10.3553 29599.4 0 0 0 1.4179 -0.16607 0 0 8056.77 
0.332373 0.155919 29600 1.34217 7.60233 8916.77 99.2793 2212 1298 1 0 1 -0.0373082 2.2072e-05 0.000661448 0 0 0 10.3894 29599.8 0 0 0 -1.26699 0.848548 0 0 8027.73 
6.5352 0.154034 29600 -4.68539 2.07092 8897.94 99.2817 2212 1299 1 0 1 -0.0373083 0.000433985 0.0130056 0 0 0 10.4114 29599.8 0 0 0 -4.4726 -0.226465 0 0 8009.01 
-2.52116 1.06734 29600 1.62606 5.08767 8869.73 99.2861 2212 1300 1 0 1 -0.0372477 -0.00016731 -0.00501391 0 0 0 10.4446 29600.1 0 0 0 1.85525 -0.288934 0 0 7980.95 
-2.49424 0.294504 29600 0.685054 4.30537 8906.84 99.2805 2212 1301 1 0 1 -0.037299 -0.000165618 -0.00496323 0 0 0 10.4009 29599.8 0 0 0 2.40467 0.030197 0 0 8017.86 
-1.56799 0.129982 29600 1.20865 3.8965 8875.51 99.2854 2212 1302 1 0 1 -0.0373099 -0.000104128 -0.00312049 0 0 0 10.4378 29600.1 0 0 0 1.03395 0.547117 0 0 7986.69 
3.06831 0.181426 29600 -1.09634 4.44534 8931.97 99.2767 2212 1303 1 0 1 -0.0373065 0.000203754 0.00610606 0 0 0 10.3716 29599.5 0 0 0 -2.79828 -0.124696 0 0 8042.85 
2.43481 1.34153 29600 -0.382234 5.76848 8863.28 99.2871 2212 1304 1 0 1 -0.0372295 0.000161546 0.00484117 0 0 0 10.4522 29600.1 0 0 0 -2.52178 -0.373389 0 0 7974.53 
-1.10164 2.57207 29600 0.290404 9.7929 8870.84 99.2859 2212 1305 1 0 1 -0.0371479 -7.30251e-05 -0.0021884 0 0 0 10.4432 29600.1 0 0 0 1.07504 -1.01218 0 0 7982.06 
-3.72838 -1.26054 29600 2.43272 0.0160759 8900.86 99.2815 2212 1306 1 0 1 -0.0374023 -0.000247852 -0.0074276 0 0 0 10.408 29599.8 0 0 0 2.69535 1.04985 0 0 8011.91 
-1.37747 0.756289 29600 2.98171 8.82252 8896.16 99.2824 2212 1307 1 0 1 -0.0372683 -9.14333e-05 -0.00274006 0 0 0 10.4135 29599.9 0 0 0 -0.371251 0.688749 0 0 8007.24 
-0.454591 -0.837919 29600 0.773992 1.04696 8864.49 99.2871 2212 1308 1 0 1 -0.0373742 -3.02105e-05 -0.000905342 0 0 0 10.4508 29600.2 0 0 0 0.022216 1.21327 0 0 7975.73 
-0.78655 -0.482463 29600 0.785769 2.09233 8854.98 99.2886 2212 1309 1 0 1 -0.0373506 -5.22574e-05 -0.00156604 0 0 0 10.462 29600.3 0 0 0 0.41253 1.1481 0 0 7966.28 
0.891266 -0.761276 29600 -1.21757 -0.180485 8891.26 99.2828 2212 1310 1 0 1 -0.0373691 5.92269e-05 0.0017749 0 0 0 10.4192 29599.9 0 0 0 -0.255335 0.474289 0 0 8002.36 
-4.9618 -2.00956 29600 4.4439 1.2494 8880 99.285 2212 1311 1 0 1 -0.0374521 -0.00033003 -0.00989028 0 0 0 10.4325 29600.1 0 0 0 2.86162 2.57924 0 0 7991.16 
-6.13397 0.226681 29600 4.1784 0.848611 8895.55 99.282 2212 1312 1 0 1 -0.0373035 -0.000407318 -0.0122064 0 0 0 10.4141 29599.8 0 0 0 4.2962 -0.588418 0 0 8006.62 
2.4201 1.3978 29600 -3.81963 5.80954 8897.02 99.2818 2212 1313 1 0 1 -0.0372258 0.000160563 0.00481172 0 0 0 10.4124 29599.8 0 0 0 -0.321096 -0.899578 0 0 8008.09 
-7.60289 0.807144 29600 7.34254 8.08716 8930.23 99.2771 2212 1314 1 0 1 -0.0372649 -0.000504641 -0.015123 0 0 0 10.3736 29599.6 0 0 0 3.94265 -0.089093 0 0 8041.12 
0.0676722 0.436223 29600 0.293065 3.73065 8877.64 99.2849 2212 1315 1 0 1 -0.0372896 4.49298e-06 0.000134645 0 0 0 10.4352 29600 0 0 0 -0.25235 0.067496 0 0 7988.81 
-1.36895 -1.50781 29600 1.88326 2.07835 8893.84 99.2828 2212 1316 1 0 1 -0.0374187 -9.10209e-05 -0.0027277 0 0 0 10.4162 29600 0 0 0 0.374856 1.93912 0 0 8004.93 
3.89933 1.79799 29600 -2.02491 8.27179 8858.18 99.288 2212 1317 1 0 1 -0.0371992 0.000258626 0.00775046 0 0 0 10.4582 29600.2 0 0 0 -3.16077 -0.232356 0 0 7969.47 
-1.55169 -2.85276 29600 0.420598 -2.12685 8898.8 99.282 2212 1318 1 0 1 -0.0375082 -0.000103274 -0.0030949 0 0 0 10.4104 29599.9 0 0 0 1.50878 2.5775 0 0 8009.86 
2.51757 1.67175 29600 -1.55158 6.10268 8889.41 99.283 2212 1319 1 0 1 -0.0372076 0.000166996 0.0050045 0 0 0 10.4214 29599.9 0 0 0 -1.88779 -1.05186 0 0 8000.52 
0.700815 -0.642441 29600 -0.843649 6.62173 8889.21 99.2837 2212 1320 1 0 1 -0.0373612 4.65668e-05 0.00139551 0 0 0 10.4217 29600.1 0 0 0 -0.274522 2.01952 0 0 8000.32 
2.11455 2.32687 29600 -1.96752 7.99526 8903.29 99.2808 2212 1321 1 0 1 -0.0371641 0.000140194 0.00420131 0 0 0 10.4051 29599.7 0 0 0 -1.15086 -1.65375 0 0 8014.33 
-1.33143 0.219482 29600 1.26657 4.53599 8855.36 99.2886 2212 1322 1 0 1 -0.037304 -8.84121e-05 -0.00264952 0 0 0 10.4616 29600.3 0 0 0 0.725843 0.898213 0 0 7966.66 
-0.892779 -1.23713 29600 2.43211 4.5731 8833.42 99.2925 2212 1323 1 0 1 -0.0374007 -5.93485e-05 -0.00177854 0 0 0 10.4877 29600.6 0 0 0 -0.43112 3.05213 0 0 7944.84 
0.380094 1.86977 29600 -0.223959 9.32709 8893.29 99.2826 2212 1324 1 0 1 -0.0371944 2.52087e-05 0.000755449 0 0 0 10.4168 29599.9 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-3.25073 0.34757 29600 2.03496 4.70104 8864.38 99.2871 2212 1325 1 0 1 -0.0372955 -0.000215841 -0.00646828 0 0 0 10.4509 29600.2 0 0 0 2.43193 0.598848 0 0 7975.63 
2.69845 -0.849493 29600 -1.43492 1.98404 8913.75 99.2795 2212 1326 1 0 1 -0.037375 0.000179331 0.00537415 0 0 0 10.3929 29599.7 0 0 0 -2.15853 0.833658 0 0 8024.72 
-1.4323 -0.876229 29600 0.352231 2.50842 8898.14 99.282 2212 1327 1 0 1 -0.0373768 -9.51883e-05 -0.00285259 0 0 0 10.4112 29599.9 0 0 0 1.40304 1.18926 0 0 8009.2 
-1.29081 1.24185 29600 -0.244782 5.73399 8943.39 99.2748 2212 1328 1 0 1 -0.0372361 -8.56494e-05 -0.00256673 0 0 0 10.3583 29599.4 0 0 0 1.6519 -1.32223 0 0 8054.2 
4.29141 1.96154 29600 -4.83842 5.33791 8932.28 99.2762 2212 1329 1 0 1 -0.0371884 0.000284597 0.00852874 0 0 0 10.3712 29599.4 0 0 0 -1.77434 -2.19165 0 0 8043.15 
2.12337 1.59976 29600 -2.00497 8.59583 8913.5 99.2795 2212 1330 1 0 1 -0.0372124 0.000140856 0.00422113 0 0 0 10.3931 29599.7 0 0 0 -1.14298 -0.770653 0 0 8024.48 
4.314 -1.41008 29600 -4.17784 0.201423 8816.76 99.2948 2212 1331 1 0 1 -0.0374122 0.000286815 0.00859522 0 0 0 10.5075 29600.7 0 0 0 -2.39218 2.38398 0 0 7928.27 
-2.05516 -0.994743 29600 2.30198 3.15087 8854.59 99.2889 2212 1332 1 0 1 -0.0373846 -0.000136594 -0.00409343 0 0 0 10.4625 29600.3 0 0 0 0.906842 2.07587 0 0 7965.89 
0.847497 1.55186 29600 -1.00934 6.0156 8923.25 99.2778 2212 1333 1 0 1 -0.0372155 5.62214e-05 0.00168483 0 0 0 10.3817 29599.5 0 0 0 -0.315674 -1.39623 0 0 8034.18 
-1.04146 0.402579 29600 1.20499 5.40192 8867.71 99.2866 2212 1334 1 0 1 -0.0372918 -6.91476e-05 -0.0020722 0 0 0 10.447 29600.2 0 0 0 0.448513 0.685344 0 0 7978.94 
3.71626 2.5469 29600 -2.57848 11.5444 8849.33 99.2895 2212 1335 1 0 1 -0.0371495 0.000246346 0.00738245 0 0 0 10.4687 29600.3 0 0 0 -2.62882 -0.203728 0 0 7960.67 
4.33982 0.882909 29600 -4.87665 4.59999 8905.07 99.2806 2212 1336 1 0 1 -0.0372599 0.000288039 0.0086319 0 0 0 10.403 29599.7 0 0 0 -1.87573 -0.651291 0 0 8016.1 
1.64445 0.752215 29600 -0.17027 4.74354 8878.12 99.2849 2212 1337 1 0 1 -0.0372686 0.000109155 0.00327114 0 0 0 10.4347 29600 0 0 0 -1.76084 -0.059497 0 0 7989.29 
4.68742 -0.311895 29600 -3.35017 2.89435 8843.26 99.2905 2212 1338 1 0 1 -0.0373393 0.000311387 0.00933159 0 0 0 10.4759 29600.4 0 0 0 -3.26212 1.32714 0 0 7954.62 
1.42423 0.399902 29600 0.599998 1.33184 8860.13 99.2875 2212 1339 1 0 1 -0.037292 9.45619e-05 0.00283381 0 0 0 10.4559 29600.1 0 0 0 -1.9792 -0.250087 0 0 7971.4 
-2.49609 0.896738 29600 2.66001 4.22458 8899.06 99.2815 2212 1340 1 0 1 -0.037259 -0.000165667 -0.00496468 0 0 0 10.41 29599.8 0 0 0 1.1294 -0.663798 0 0 8010.12 
1.03218 0.955141 29600 0.486751 3.41858 8792.66 99.2982 2212 1341 1 0 1 -0.0372551 6.85037e-05 0.00205291 0 0 0 10.5364 29600.8 0 0 0 -1.4204 0.51 0 0 7904.31 
2.54258 -0.401814 29600 -1.95568 -0.109359 8823.61 99.2933 2212 1342 1 0 1 -0.0373452 0.000168916 0.00506203 0 0 0 10.4993 29600.5 0 0 0 -1.69941 0.898305 0 0 7935.08 
-1.84659 -0.175929 29600 1.22767 2.42671 8872.07 99.2859 2212 1343 1 0 1 -0.0373302 -0.000122657 -0.00367576 0 0 0 10.4418 29600.1 0 0 0 1.32001 0.635827 0 0 7983.28 
0.740411 -1.23887 29600 -0.281414 0.0713337 8895.38 99.2823 2212 1344 1 0 1 -0.0374009 4.92197e-05 0.00147501 0 0 0 10.4144 29599.9 0 0 0 -0.666588 1.09916 0 0 8006.46 
-2.68441 0.668077 29600 2.16149 6.48437 8874.15 99.2857 2212 1345 1 0 1 -0.0372742 -0.000178196 -0.00534015 0 0 0 10.4394 29600.1 0 0 0 1.69777 0.511419 0 0 7985.35 
-4.15513 2.07404 29600 2.13426 3.9909 8859.97 99.2873 2212 1346 1 0 1 -0.0371809 -0.000275536 -0.00825721 0 0 0 10.4561 29600.1 0 0 0 3.37903 -1.72596 0 0 7971.24 
1.37371 -0.397721 29600 -0.565357 4.04693 8895.53 99.2824 2212 1347 1 0 1 -0.037345 9.12619e-05 0.00273492 0 0 0 10.4142 29599.9 0 0 0 -1.20252 0.981055 0 0 8006.6 
-0.991836 -1.23332 29600 1.33608 3.72311 8880.28 99.285 2212 1348 1 0 1 -0.0374005 -6.59332e-05 -0.00197588 0 0 0 10.4322 29600.1 0 0 0 0.293161 2.19291 0 0 7991.44 
-2.39585 -2.15137 29600 1.84278 0.173121 8886.46 99.284 2212 1349 1 0 1 -0.0374615 -0.000159375 -0.00477613 0 0 0 10.4249 29600 0 0 0 1.56648 2.41145 0 0 7997.59 
-0.231407 -0.189557 29600 1.33599 -0.892068 8922.4 99.2778 2212 1350 1 0 1 -0.0373311 -1.5371e-05 -0.000460636 0 0 0 10.3827 29599.5 0 0 0 -0.619466 -0.771495 0 0 8033.33 
-1.66608 -0.0634739 29600 1.97207 5.35486 8852.59 99.2891 2212 1351 1 0 1 -0.0373228 -0.000110658 -0.00331618 0 0 0 10.4649 29600.3 0 0 0 0.697559 1.4692 0 0 7963.91 
-2.69894 1.28434 29600 2.9262 3.45396 8935.6 99.2757 2212 1352 1 0 1 -0.0372333 -0.000179078 -0.00536659 0 0 0 10.3673 29599.4 0 0 0 1.189 -1.81155 0 0 8046.46 
-4.06157 2.77669 29600 3.08464 6.28984 8934.57 99.2757 2212 1353 1 0 1 -0.0371343 -0.00026919 -0.00806705 0 0 0 10.3685 29599.4 0 0 0 2.61425 -2.97593 0 0 8045.43 
-3.93933 1.63656 29600 2.29099 5.04695 8849.19 99.2892 2212 1354 1 0 1 -0.0372099 -0.000261311 -0.00783092 0 0 0 10.4689 29600.2 0 0 0 3.06114 -0.745712 0 0 7960.52 
-4.70307 1.52473 29600 3.93647 3.5537 8930.96 99.2764 2212 1355 1 0 1 -0.0372173 -0.000311999 -0.00934993 0 0 0 10.3727 29599.4 0 0 0 2.79567 -2.00707 0 0 8041.84 
4.36164 2.06496 29600 -2.29923 7.11654 8857.41 99.288 2212 1356 1 0 1 -0.0371815 0.000289232 0.00866764 0 0 0 10.4591 29600.2 0 0 0 -3.52965 -0.862474 0 0 7968.7 
3.39297 -0.24809 29600 -2.58743 -0.0905993 8844.11 99.29 2212 1357 1 0 1 -0.037335 0.000225385 0.0067543 0 0 0 10.4749 29600.3 0 0 0 -2.25141 0.433091 0 0 7955.47 
-1.39995 -0.14271 29600 0.0128872 1.12265 8923.17 99.2778 2212 1358 1 0 1 -0.037328 -9.29873e-05 -0.00278663 0 0 0 10.3818 29599.6 0 0 0 1.60799 -0.370703 0 0 8034.09 
-2.45581 2.13263 29600 1.20362 10.2331 8898.71 99.2818 2212 1359 1 0 1 -0.037177 -0.000162843 -0.00488005 0 0 0 10.4105 29599.8 0 0 0 2.02948 -0.81406 0 0 8009.78 
-1.14565 -0.934746 29600 0.229797 1.10717 8943.21 99.275 2212 1360 1 0 1 -0.0373806 -7.61411e-05 -0.00228178 0 0 0 10.3585 29599.4 0 0 0 1.15781 0.36815 0 0 8054.02 
0.113122 0.0317374 29600 -0.855983 4.09255 8840.42 99.2909 2212 1361 1 0 1 -0.0373164 7.51283e-06 0.000225143 0 0 0 10.4793 29600.4 0 0 0 0.373064 1.19239 0 0 7951.81 
