#BLTrackFile2 VD_Diagnostic_031
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.10446 2.88986 52100 0.907425 -0.037152 8873.36 174.755 2212 2706 1 0 1 0 0 0 0 0 0 18.3762 52099.7 0 0 0 2.36815 0.876135 0 0 7984.56 
-4.36396 1.87271 52100 -3.24455 1.57027 8896.54 174.751 2212 2707 1 0 1 0 0 0 0 0 0 18.3284 52100.1 0 0 0 -1.73571 1.22623 0 0 8007.61 
3.33162 2.81796 52100 2.93264 -2.6869 8864.93 174.758 2212 2708 1 0 1 0 0 0 0 0 0 18.3938 52100 0 0 0 2.9204 -0.798218 0 0 7976.17 
0.754854 1.99627 52100 3.0074 -3.14477 8872.36 174.757 2212 2709 1 0 1 0 0 0 0 0 0 18.3785 52100.3 0 0 0 3.64851 -1.50742 0 0 7983.56 
-7.49475 4.18263 52100 -10.8822 -3.48712 8938.67 174.739 2212 2710 1 0 1 0 0 0 0 0 0 18.2418 52099.3 0 0 0 -3.88931 -1.88738 0 0 8049.52 
3.07105 2.20173 52100 -0.462571 -0.333973 8868.66 174.755 2212 2711 1 0 1 0 0 0 0 0 0 18.3859 52099.6 0 0 0 -1.13964 0.468586 0 0 7979.88 
-2.60404 0.50197 52100 0.783077 -0.521117 8881.96 174.755 2212 2712 1 0 1 0 0 0 0 0 0 18.3586 52100.4 0 0 0 1.26623 -0.469185 0 0 7993.11 
-5.38414 0.941817 52100 -4.92306 1.20078 8924.9 174.744 2212 2713 1 0 1 0 0 0 0 0 0 18.2702 52100 0 0 0 2.16098 0.306545 0 0 8035.81 
2.62032 4.30781 52100 -0.593108 -2.57325 8878.06 174.753 2212 2714 1 0 1 0 0 0 0 0 0 18.3664 52099.6 0 0 0 0.721973 -0.36355 0 0 7989.23 
-1.54283 2.1568 52100 -1.67105 -2.32405 8891.27 174.752 2212 2715 1 0 1 0 0 0 0 0 0 18.3392 52099.9 0 0 0 0.467177 -1.16367 0 0 8002.37 
-1.64041 3.00303 52100 -5.23078 0.658387 8897.19 174.749 2212 2716 1 0 1 0 0 0 0 0 0 18.3269 52099.5 0 0 0 -3.22611 1.03043 0 0 8008.25 
-10.6264 2.0017 52100 -4.6054 -2.72098 8928.23 174.746 2212 2717 1 0 1 0 0 0 0 0 0 18.2635 52100.6 0 0 0 1.25783 -1.99694 0 0 8039.13 
-4.23801 1.4621 52100 1.41664 0.619514 8877.3 174.757 2212 2718 1 0 1 0 0 0 0 0 0 18.3684 52100.7 0 0 0 0.274681 0.706801 0 0 7988.47 
-5.79098 0.589448 52100 -6.0408 -2.94603 8919.88 174.745 2212 2719 1 0 1 0 0 0 0 0 0 18.2803 52099.7 0 0 0 -0.756705 -2.54211 0 0 8030.82 
0.890224 3.16322 52100 2.50684 -0.0922168 8873.75 174.757 2212 2720 1 0 1 0 0 0 0 0 0 18.3756 52100.3 0 0 0 3.30989 0.9209 0 0 7984.94 
-2.45648 1.71009 52100 1.39874 -3.33564 8887.28 174.754 2212 2721 1 0 1 0 0 0 0 0 0 18.3476 52100.4 0 0 0 3.48734 -1.91638 0 0 7998.4 
-2.48112 3.62487 52100 -1.61921 -1.59819 8892.11 174.752 2212 2723 1 0 1 0 0 0 0 0 0 18.3376 52100.1 0 0 0 0.329719 -0.220195 0 0 8003.2 
-2.04079 1.82867 52100 -1.00786 -1.09561 8888.5 174.753 2212 2724 1 0 1 0 0 0 0 0 0 18.345 52100.1 0 0 0 0.526933 -0.452822 0 0 7999.62 
-2.00641 1.16541 52100 -1.54533 -2.55788 8894.45 174.751 2212 2725 1 0 1 0 0 0 0 0 0 18.3327 52099.9 0 0 0 1.20262 -1.74881 0 0 8005.53 
-1.09583 2.47643 52100 -3.84659 0.675994 8887.03 174.752 2212 2726 1 0 1 0 0 0 0 0 0 18.3479 52099.6 0 0 0 -3.44276 0.950423 0 0 7998.15 
1.1994 2.3183 52100 1.16504 -2.97174 8874.03 174.755 2212 2728 1 0 1 0 0 0 0 0 0 18.3749 52100 0 0 0 1.59731 -1.28202 0 0 7985.22 
6.14707 2.66777 52100 3.01185 -1.01899 8839.11 174.762 2212 2729 1 0 1 0 0 0 0 0 0 18.4474 52099.7 0 0 0 -1.92193 0.607774 0 0 7950.5 
-3.60011 1.09408 52100 -4.2729 2.80086 8903.44 174.749 2212 2730 1 0 1 0 0 0 0 0 0 18.3142 52099.9 0 0 0 -1.22037 1.69678 0 0 8014.47 
-5.65469 1.71819 52100 -4.08129 -2.54227 8912.85 174.747 2212 2731 1 0 1 0 0 0 0 0 0 18.2949 52100 0 0 0 0.399596 -1.78601 0 0 8023.83 
-2.86772 2.00637 52100 -4.44233 -0.0648196 8920.36 174.745 2212 2732 1 0 1 0 0 0 0 0 0 18.2794 52099.7 0 0 0 2.85841 -0.131839 0 0 8031.3 
-1.04154 0.371066 52100 -2.32278 -3.26254 8902.45 174.748 2212 2733 1 0 1 0 0 0 0 0 0 18.3161 52099.6 0 0 0 2.44926 -2.62582 0 0 8013.49 
0.0365898 3.79178 52100 -1.13063 -0.207924 8882.44 174.753 2212 2734 1 0 1 0 0 0 0 0 0 18.3575 52099.9 0 0 0 -0.16875 0.961165 0 0 7993.59 
-3.92618 0.921617 52100 -0.0269639 -2.17129 8886.06 174.754 2212 2735 1 0 1 0 0 0 0 0 0 18.3502 52100.4 0 0 0 0.540061 -1.43258 0 0 7997.19 
9.96633 1.29322 52100 4.99181 -0.303686 8827.78 174.764 2212 2736 1 0 1 0 0 0 0 0 0 18.471 52099.5 0 0 0 -0.001441 0.696918 0 0 7939.23 
0.353689 4.04363 52100 1.35772 -0.71394 8864.22 174.759 2212 2737 1 0 1 0 0 0 0 0 0 18.3953 52100.2 0 0 0 -0.884492 1.02758 0 0 7975.47 
-1.79882 1.6973 52100 -2.59997 -0.276216 8887.57 174.752 2212 2738 1 0 1 0 0 0 0 0 0 18.3469 52099.8 0 0 0 -1.84119 0.0579 0 0 7998.68 
-0.399732 0.0649258 52100 1.66729 -2.02562 8876.06 174.756 2212 2739 1 0 1 0 0 0 0 0 0 18.3707 52100.2 0 0 0 2.06832 -1.54634 0 0 7987.25 
6.88585 1.85588 52100 1.03573 -1.95571 8847.26 174.759 2212 2740 1 0 1 0 0 0 0 0 0 18.4302 52099.3 0 0 0 -2.41157 -0.402045 0 0 7958.61 
-2.14474 4.57417 52100 -3.27925 -0.74881 8902.76 174.749 2212 2741 1 0 1 0 0 0 0 0 0 18.3156 52099.9 0 0 0 0.648081 0.598807 0 0 8013.79 
-8.91149 3.94107 52100 -4.85474 -1.88524 8926.01 174.746 2212 2742 1 0 1 0 0 0 0 0 0 18.268 52100.4 0 0 0 1.04186 -0.761537 0 0 8036.92 
6.30099 4.17807 52100 4.93747 0.300236 8846.15 174.762 2212 2743 1 0 1 0 0 0 0 0 0 18.4328 52100.1 0 0 0 2.65385 1.95613 0 0 7957.49 
-1.40673 2.41489 52100 -2.90757 -1.59528 8894.22 174.75 2212 2744 1 0 1 0 0 0 0 0 0 18.3331 52099.7 0 0 0 -0.5196 -0.676625 0 0 8005.3 
0.762144 3.90592 52100 1.63668 2.60017 8860.84 174.76 2212 2745 1 0 1 0 0 0 0 0 0 18.4024 52100.3 0 0 0 -1.13058 3.11722 0 0 7972.11 
5.26395 3.01536 52100 4.71572 0.844857 8838.67 174.764 2212 2746 1 0 1 0 0 0 0 0 0 18.4485 52100.2 0 0 0 -0.016464 1.97663 0 0 7950.06 
-1.9475 1.03322 52100 -1.58107 1.69778 8895.89 174.751 2212 2747 1 0 1 0 0 0 0 0 0 18.3297 52100 0 0 0 1.5192 1.02307 0 0 8006.97 
-0.681882 2.51343 52100 2.75676 1.04185 8872.47 174.758 2212 2748 1 0 1 0 0 0 0 0 0 18.3783 52100.6 0 0 0 2.61482 1.44399 0 0 7983.67 
-4.18514 3.76703 52100 -5.96241 -0.925711 8910.19 174.747 2212 2749 1 0 1 0 0 0 0 0 0 18.3002 52099.7 0 0 0 -2.26577 0.021772 0 0 8021.18 
3.40938 1.26742 52100 -3.37992 0.68407 8889.43 174.749 2212 2750 1 0 1 0 0 0 0 0 0 18.3427 52099.1 0 0 0 -0.162818 0.517575 0 0 8000.54 
-9.05155 3.47296 52100 -3.85446 -1.34582 8920.77 174.747 2212 2751 1 0 1 0 0 0 0 0 0 18.2788 52100.6 0 0 0 1.15282 -0.504105 0 0 8031.7 
-3.5278 0.864157 52100 -2.41692 -1.42489 8896.46 174.751 2212 2752 1 0 1 0 0 0 0 0 0 18.3286 52100 0 0 0 -0.226761 -1.14031 0 0 8007.52 
-4.54548 1.47773 52100 -2.67603 -0.87729 8890.96 174.752 2212 2753 1 0 1 0 0 0 0 0 0 18.34 52100.1 0 0 0 -2.34808 -0.447628 0 0 8002.06 
-0.698236 0.810864 52100 -2.06539 -1.24242 8894.39 174.75 2212 2754 1 0 1 0 0 0 0 0 0 18.3327 52099.7 0 0 0 1.02558 -0.985088 0 0 8005.47 
1.51129 -0.0550692 52100 0.84027 1.33355 8860.33 174.758 2212 2755 1 0 1 0 0 0 0 0 0 18.4033 52099.9 0 0 0 -2.0363 0.822408 0 0 7971.6 
-3.12954 -0.30882 52100 0.0145807 -0.384359 8872.42 174.757 2212 2756 1 0 1 0 0 0 0 0 0 18.3783 52100.3 0 0 0 -2.37871 -0.556258 0 0 7983.62 
-4.59854 2.69634 52100 -3.90724 -2.26938 8908.03 174.748 2212 2757 1 0 1 0 0 0 0 0 0 18.3048 52100 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-2.80147 -0.0943855 52100 -0.0407988 -1.23109 8881.04 174.755 2212 2758 1 0 1 0 0 0 0 0 0 18.3605 52100.2 0 0 0 -0.222654 -1.13987 0 0 7992.19 
0.98635 4.33742 52100 0.294703 0.631097 8869.37 174.757 2212 2759 1 0 1 0 0 0 0 0 0 18.3846 52100.1 0 0 0 -0.853697 1.89506 0 0 7980.59 
1.89978 1.78252 52100 0.290957 -2.97923 8871.31 174.755 2212 2760 1 0 1 0 0 0 0 0 0 18.3804 52099.7 0 0 0 0.022514 -1.44919 0 0 7982.52 
-1.53395 4.30589 52100 -1.20182 1.09494 8892.01 174.752 2212 2761 1 0 1 0 0 0 0 0 0 18.3378 52100.1 0 0 0 1.31758 1.8739 0 0 8003.11 
-4.41285 3.56604 52100 -1.52617 0.23711 8892.38 174.753 2212 2762 1 0 1 0 0 0 0 0 0 18.3371 52100.4 0 0 0 -0.349069 0.985911 0 0 8003.47 
-0.205261 2.24553 52100 0.591815 -0.883099 8874.63 174.756 2212 2763 1 0 1 0 0 0 0 0 0 18.3737 52100.1 0 0 0 0.291336 0.036876 0 0 7985.81 
11.1275 2.26422 52100 7.3198 -0.359856 8814.9 174.768 2212 2764 1 0 1 0 0 0 0 0 0 18.4981 52099.8 0 0 0 0.737013 1.29421 0 0 7926.42 
4.6444 1.28528 52100 4.25779 -0.504869 8847.55 174.762 2212 2765 1 0 1 0 0 0 0 0 0 18.4299 52100 0 0 0 1.20844 0.281168 0 0 7958.9 
-0.293361 1.00138 52100 -1.42521 -1.51816 8884.42 174.753 2212 2766 1 0 1 0 0 0 0 0 0 18.3533 52099.8 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-6.76451 4.05071 52100 -5.18683 -1.77272 8909 174.748 2212 2768 1 0 1 0 0 0 0 0 0 18.3028 52100.1 0 0 0 -2.54759 -0.408974 0 0 8020 
6.87422 3.3542 52100 3.867 -1.83479 8848.95 174.76 2212 2769 1 0 1 0 0 0 0 0 0 18.4269 52099.8 0 0 0 2.01986 0.234578 0 0 7960.28 
1.35321 -0.0212953 52100 1.26302 -3.37162 8865.84 174.757 2212 2770 1 0 1 0 0 0 0 0 0 18.3918 52099.9 0 0 0 -0.162556 -2.31167 0 0 7977.08 
-2.3071 3.41008 52100 -1.26779 0.247916 8886.3 174.754 2212 2771 1 0 1 0 0 0 0 0 0 18.3496 52100.2 0 0 0 -0.494404 1.03249 0 0 7997.43 
-5.64896 3.84048 52100 0.576247 -3.58499 8889.6 174.755 2212 2772 1 0 1 0 0 0 0 0 0 18.343 52100.8 0 0 0 1.40701 -1.40629 0 0 8000.7 
2.53993 2.33152 52100 0.31391 -1.68537 8865.72 174.756 2212 2773 1 0 1 0 0 0 0 0 0 18.392 52099.7 0 0 0 -0.984889 -0.354 0 0 7976.96 
2.94701 3.15596 52100 2.62102 -2.8691 8862.87 174.758 2212 2774 1 0 1 0 0 0 0 0 0 18.398 52100 0 0 0 1.79308 -0.782174 0 0 7974.12 
5.56785 3.79481 52100 3.72307 -1.62512 8843.8 174.762 2212 2775 1 0 1 0 0 0 0 0 0 18.4377 52099.9 0 0 0 -0.035222 0.610302 0 0 7955.16 
-4.0127 2.54235 52100 -3.32701 -2.26457 8911.17 174.747 2212 2776 1 0 1 0 0 0 0 0 0 18.2983 52100 0 0 0 1.76337 -1.27579 0 0 8022.16 
1.77104 1.64447 52100 -1.29067 -1.05779 8874.23 174.754 2212 2777 1 0 1 0 0 0 0 0 0 18.3743 52099.6 0 0 0 -1.58578 -0.299036 0 0 7985.42 
-1.17302 1.29878 52100 -0.942439 -0.864706 8895.57 174.751 2212 2778 1 0 1 0 0 0 0 0 0 18.3304 52100 0 0 0 2.69721 -0.582275 0 0 8006.64 
-4.23335 1.54257 52100 -1.80287 -3.55666 8902.45 174.75 2212 2779 1 0 1 0 0 0 0 0 0 18.3163 52100.1 0 0 0 1.76503 -2.37577 0 0 8013.49 
3.02307 2.72114 52100 -4.17685 -3.00635 8881.01 174.751 2212 2780 1 0 1 0 0 0 0 0 0 18.3601 52099 0 0 0 -3.49749 -1.26052 0 0 7992.17 
8.73357 1.39961 52100 4.16377 0.400896 8842.19 174.761 2212 2781 1 0 1 0 0 0 0 0 0 18.4409 52099.6 0 0 0 1.70938 1.01068 0 0 7953.56 
-6.495 4.27351 52100 -3.92589 -3.1527 8905.22 174.75 2212 2782 1 0 1 0 0 0 0 0 0 18.3106 52100.2 0 0 0 -1.55036 -1.19716 0 0 8016.24 
2.06012 3.59203 52100 5.02857 -0.879416 8851.07 174.762 2212 2783 1 0 1 0 0 0 0 0 0 18.4227 52100.6 0 0 0 1.94246 0.892081 0 0 7962.4 
-1.16161 1.58719 52100 1.10285 -0.252264 8874 174.757 2212 2784 1 0 1 0 0 0 0 0 0 18.3751 52100.3 0 0 0 0.429784 0.222623 0 0 7985.2 
-7.4311 1.51187 52100 -10.3139 0.632825 8938.34 174.74 2212 2785 1 0 1 0 0 0 0 0 0 18.2425 52099.4 0 0 0 -3.14751 -0.035105 0 0 8049.18 
-6.6267 2.4492 52100 -2.22081 -0.166977 8908.51 174.75 2212 2786 1 0 1 0 0 0 0 0 0 18.304 52100.5 0 0 0 1.5496 0.075896 0 0 8019.51 
-1.26446 3.45522 52100 0.185571 -0.961739 8892.38 174.752 2212 2787 1 0 1 0 0 0 0 0 0 18.3371 52100.2 0 0 0 3.50771 0.189512 0 0 8003.47 
-0.390805 2.97116 52100 -0.213697 -3.04798 8878.32 174.755 2212 2788 1 0 1 0 0 0 0 0 0 18.366 52100 0 0 0 -0.0477 -1.19546 0 0 7989.49 
3.08291 3.28598 52100 2.2731 -0.00191557 8856.64 174.76 2212 2789 1 0 1 0 0 0 0 0 0 18.411 52100 0 0 0 -0.166742 1.27033 0 0 7967.93 
-2.12477 3.32876 52100 1.34231 2.04279 8876.13 174.757 2212 2790 1 0 1 0 0 0 0 0 0 18.3708 52100.6 0 0 0 0.872394 2.35722 0 0 7987.31 
-5.65143 1.78642 52100 -2.50016 -2.33501 8911.22 174.748 2212 2791 1 0 1 0 0 0 0 0 0 18.2983 52100.3 0 0 0 2.24579 -1.62635 0 0 8022.21 
-1.10379 3.1148 52100 -1.41784 -1.03204 8891.03 174.752 2212 2792 1 0 1 0 0 0 0 0 0 18.3398 52100 0 0 0 0.972153 0.024052 0 0 8002.13 
-0.244297 2.08254 52100 2.44125 -2.24049 8870.76 174.757 2212 2793 1 0 1 0 0 0 0 0 0 18.3818 52100.3 0 0 0 1.98108 -0.875544 0 0 7981.97 
-6.55238 3.60723 52100 -3.31889 -0.738516 8913.55 174.748 2212 2794 1 0 1 0 0 0 0 0 0 18.2936 52100.4 0 0 0 1.25527 0.058489 0 0 8024.52 
2.79035 3.83626 52100 0.986123 -3.65505 8871.08 174.756 2212 2795 1 0 1 0 0 0 0 0 0 18.3809 52099.8 0 0 0 1.38145 -1.19029 0 0 7982.29 
-1.11933 2.46476 52100 -2.69455 -2.16971 8892.75 174.751 2212 2796 1 0 1 0 0 0 0 0 0 18.3361 52099.7 0 0 0 -0.437334 -0.986811 0 0 8003.84 
1.30314 2.70128 52100 -0.453938 -1.57409 8884.91 174.752 2212 2797 1 0 1 0 0 0 0 0 0 18.3523 52099.8 0 0 0 1.93815 -0.399124 0 0 7996.04 
1.58938 1.66934 52100 0.989888 -2.64412 8863.21 174.758 2212 2798 1 0 1 0 0 0 0 0 0 18.3973 52099.9 0 0 0 -1.08253 -1.12781 0 0 7974.46 
-3.92163 2.03591 52100 -4.64764 -1.17236 8916.39 174.746 2212 2799 1 0 1 0 0 0 0 0 0 18.2875 52099.8 0 0 0 1.17962 -0.792146 0 0 8027.35 
0.832702 3.23175 52100 3.41311 -0.580177 8849.63 174.763 2212 2800 1 0 1 0 0 0 0 0 0 18.4257 52100.5 0 0 0 -1.31044 1.0159 0 0 7960.96 
-7.54327 3.47095 52100 -8.33812 -4.24054 8940.67 174.74 2212 2801 1 0 1 0 0 0 0 0 0 18.2378 52099.7 0 0 0 0.144846 -2.81731 0 0 8051.5 
-2.62044 1.98397 52100 -0.354003 -0.343148 8878.7 174.756 2212 2802 1 0 1 0 0 0 0 0 0 18.3653 52100.3 0 0 0 -1.16628 0.240526 0 0 7989.86 
-5.57616 3.00206 52100 -1.01406 -0.0288259 8906.37 174.751 2212 2803 1 0 1 0 0 0 0 0 0 18.3084 52100.6 0 0 0 3.23768 0.430329 0 0 8017.38 
-4.40023 4.40166 52100 -2.98869 -1.71135 8906.25 174.749 2212 2804 1 0 1 0 0 0 0 0 0 18.3085 52100.1 0 0 0 0.923531 -0.214099 0 0 8017.27 
0.448364 1.71377 52100 -0.344406 0.550552 8882.13 174.754 2212 2805 1 0 1 0 0 0 0 0 0 18.3581 52099.9 0 0 0 1.06024 0.68585 0 0 7993.28 
-2.43217 3.83673 52100 -1.58895 1.9918 8891.25 174.753 2212 2806 1 0 1 0 0 0 0 0 0 18.3394 52100.2 0 0 0 0.184921 2.26178 0 0 8002.35 
4.32986 4.15514 52100 2.52198 0.752436 8863.17 174.758 2212 2807 1 0 1 0 0 0 0 0 0 18.3974 52100 0 0 0 2.37056 2.04386 0 0 7974.42 
-4.21716 0.994107 52100 -1.91219 0.880638 8887.68 174.753 2212 2808 1 0 1 0 0 0 0 0 0 18.3468 52100.2 0 0 0 -1.91425 0.567752 0 0 7998.8 
-1.7075 3.02132 52100 2.17595 -1.75007 8877.81 174.757 2212 2809 1 0 1 0 0 0 0 0 0 18.3673 52100.5 0 0 0 2.6241 -0.30286 0 0 7988.98 
3.03137 1.39666 52100 -0.892317 -1.27171 8870.59 174.755 2212 2810 1 0 1 0 0 0 0 0 0 18.3818 52099.5 0 0 0 -1.31884 -0.461881 0 0 7981.8 
0.202162 -0.782421 52100 -4.39394 -2.06948 8899.82 174.747 2212 2811 1 0 1 0 0 0 0 0 0 18.3214 52099.2 0 0 0 -0.628368 -2.17382 0 0 8010.87 
-0.728844 2.72191 52100 1.95255 -1.69909 8874.09 174.757 2212 2812 1 0 1 0 0 0 0 0 0 18.3749 52100.4 0 0 0 1.85876 -0.317245 0 0 7985.29 
-1.09625 3.59951 52100 0.475377 -0.952385 8882.38 174.755 2212 2813 1 0 1 0 0 0 0 0 0 18.3577 52100.3 0 0 0 1.59422 0.387713 0 0 7993.53 
0.831312 3.48912 52100 -0.193449 0.0115804 8892.74 174.751 2212 2814 1 0 1 0 0 0 0 0 0 18.3362 52099.9 0 0 0 3.97386 0.814576 0 0 8003.83 
-10.3377 -0.0971765 52100 -5.98872 -0.735455 8941.33 174.742 2212 2815 1 0 1 0 0 0 0 0 0 18.2367 52100.3 0 0 0 2.43284 -1.53752 0 0 8052.15 
-2.80845 3.56417 52100 -4.82552 1.40929 8901.6 174.749 2212 2816 1 0 1 0 0 0 0 0 0 18.3179 52099.8 0 0 0 -2.08018 1.6455 0 0 8012.64 
-5.03505 1.12946 52100 -5.2389 -3.24368 8915.55 174.746 2212 2817 1 0 1 0 0 0 0 0 0 18.2892 52099.7 0 0 0 -0.328557 -2.52139 0 0 8026.51 
-9.78806 2.22015 52100 -6.08713 -0.883547 8924.31 174.746 2212 2818 1 0 1 0 0 0 0 0 0 18.2715 52100.3 0 0 0 -1.42038 -0.657302 0 0 8035.22 
-0.696613 5.12575 52100 0.105791 0.618094 8877.63 174.756 2212 2819 1 0 1 0 0 0 0 0 0 18.3675 52100.3 0 0 0 0.105493 2.13372 0 0 7988.8 
10.1207 3.57806 52100 5.23314 0.0568728 8833.38 174.763 2212 2820 1 0 1 0 0 0 0 0 0 18.4593 52099.7 0 0 0 1.74527 1.80118 0 0 7944.8 
-1.26591 3.12483 52100 -1.49562 -0.523524 8894.01 174.751 2212 2821 1 0 1 0 0 0 0 0 0 18.3336 52100 0 0 0 1.50128 0.321023 0 0 8005.1 
-6.09022 2.11792 52100 -5.343 0.536752 8917.62 174.746 2212 2822 1 0 1 0 0 0 0 0 0 18.2851 52100 0 0 0 -0.438557 0.345177 0 0 8028.57 
-3.98971 4.16372 52100 0.072289 0.482189 8889.96 174.754 2212 2823 1 0 1 0 0 0 0 0 0 18.3422 52100.6 0 0 0 1.56871 1.43787 0 0 8001.06 
1.06799 2.23732 52100 0.455241 -0.765504 8877.26 174.755 2212 2824 1 0 1 0 0 0 0 0 0 18.3682 52099.9 0 0 0 1.28772 0.078185 0 0 7988.44 
1.24311 1.31241 52100 2.17381 -2.23813 8854.32 174.76 2212 2825 1 0 1 0 0 0 0 0 0 18.4158 52100.1 0 0 0 -1.71392 -0.930415 0 0 7965.62 
-3.50317 4.57486 52100 -2.13156 -1.09763 8897.47 174.751 2212 2826 1 0 1 0 0 0 0 0 0 18.3266 52100.2 0 0 0 0.431256 0.406219 0 0 8008.54 
0.869162 3.09174 52100 1.47612 -1.04585 8869.95 174.757 2212 2827 1 0 1 0 0 0 0 0 0 18.3834 52100.1 0 0 0 0.910925 0.2579 0 0 7981.17 
-7.141 4.93886 52100 -3.54609 1.66573 8913.52 174.749 2212 2828 1 0 1 0 0 0 0 0 0 18.2937 52100.5 0 0 0 0.702503 2.16898 0 0 8024.49 
-3.66706 3.3625 52100 -4.34401 -0.15269 8913.56 174.747 2212 2829 1 0 1 0 0 0 0 0 0 18.2934 52099.9 0 0 0 1.04077 0.342042 0 0 8024.54 
-1.46113 3.5017 52100 -1.85581 -0.927059 8895.23 174.751 2212 2830 1 0 1 0 0 0 0 0 0 18.3311 52099.9 0 0 0 1.18918 0.189235 0 0 8006.3 
7.1827 3.72149 52100 4.89917 -3.68684 8836.71 174.763 2212 2831 1 0 1 0 0 0 0 0 0 18.4525 52099.9 0 0 0 0.703826 -0.597499 0 0 7948.11 
0.0342377 3.54867 52100 -0.484659 -2.82869 8882.74 174.753 2212 2832 1 0 1 0 0 0 0 0 0 18.3568 52099.9 0 0 0 0.824602 -0.859034 0 0 7993.88 
-2.92245 1.19249 52100 -0.51874 0.286121 8891.08 174.753 2212 2833 1 0 1 0 0 0 0 0 0 18.3397 52100.3 0 0 0 1.44097 0.200697 0 0 8002.18 
-6.26056 2.93012 52100 -3.90626 -0.18314 8922.89 174.746 2212 2834 1 0 1 0 0 0 0 0 0 18.2744 52100.2 0 0 0 2.77229 0.070777 0 0 8033.82 
-0.801311 1.42898 52100 0.911916 1.49628 8872.65 174.757 2212 2835 1 0 1 0 0 0 0 0 0 18.3778 52100.3 0 0 0 -0.003631 1.31507 0 0 7983.86 
-6.80839 2.43577 52100 -5.67155 0.497878 8921.17 174.746 2212 2836 1 0 1 0 0 0 0 0 0 18.2778 52100.1 0 0 0 -0.362139 0.417214 0 0 8032.1 
1.10397 3.03188 52100 -2.65093 -1.29425 8889.83 174.75 2212 2837 1 0 1 0 0 0 0 0 0 18.3421 52099.5 0 0 0 -0.059604 -0.200261 0 0 8000.93 
5.41171 3.94973 52100 4.90599 -0.821639 8842.52 174.763 2212 2838 1 0 1 0 0 0 0 0 0 18.4404 52100.2 0 0 0 1.26945 1.20077 0 0 7953.89 
-5.43541 1.44557 52100 -6.19367 -1.7052 8935.13 174.741 2212 2839 1 0 1 0 0 0 0 0 0 18.2491 52099.7 0 0 0 2.71497 -1.60448 0 0 8045.99 
-6.76671 -0.028304 52100 -2.7291 -0.349084 8903.7 174.75 2212 2840 1 0 1 0 0 0 0 0 0 18.3138 52100.4 0 0 0 -0.35079 -0.810953 0 0 8014.73 
-8.15317 1.76998 52100 -3.7714 -1.84496 8911.33 174.749 2212 2841 1 0 1 0 0 0 0 0 0 18.2981 52100.4 0 0 0 -0.583836 -1.30656 0 0 8022.32 
2.12731 2.4256 52100 2.16599 -0.677821 8855.82 174.76 2212 2842 1 0 1 0 0 0 0 0 0 18.4127 52100.1 0 0 0 -0.967978 0.495972 0 0 7967.12 
-0.357237 3.69627 52100 -0.499937 0.0764696 8880.57 174.754 2212 2843 1 0 1 0 0 0 0 0 0 18.3614 52100.1 0 0 0 0.101328 1.09781 0 0 7991.73 
-3.08179 1.49297 52100 -1.56871 -0.994812 8889.72 174.753 2212 2844 1 0 1 0 0 0 0 0 0 18.3425 52100.1 0 0 0 -0.438643 -0.526109 0 0 8000.82 
-0.348336 1.40513 52100 0.562929 0.128298 8866.81 174.758 2212 2845 1 0 1 0 0 0 0 0 0 18.3899 52100.1 0 0 0 -1.69775 0.48481 0 0 7978.04 
-8.31187 3.29086 52100 -6.20005 1.9787 8935.39 174.743 2212 2846 1 0 1 0 0 0 0 0 0 18.2488 52100.2 0 0 0 1.58568 1.50221 0 0 8046.25 
0.346343 0.735792 52100 -2.78561 1.14267 8895.17 174.75 2212 2847 1 0 1 0 0 0 0 0 0 18.3311 52099.6 0 0 0 0.653237 0.557433 0 0 8006.24 
1.76295 2.59222 52100 1.72079 -0.952808 8877.03 174.755 2212 2848 1 0 1 0 0 0 0 0 0 18.3687 52100 0 0 0 3.35869 0.035697 0 0 7988.21 
-4.62676 1.51025 52100 2.85178 0.302715 8864.5 174.761 2212 2849 1 0 1 0 0 0 0 0 0 18.395 52101 0 0 0 -0.947996 0.701287 0 0 7975.74 
-4.40262 0.141012 52100 -3.91043 -2.53687 8914.08 174.746 2212 2850 1 0 1 0 0 0 0 0 0 18.2923 52099.8 0 0 0 1.47124 -2.35457 0 0 8025.05 
0.845313 3.45827 52100 0.465741 0.834673 8876.08 174.755 2212 2851 1 0 1 0 0 0 0 0 0 18.3707 52100.1 0 0 0 0.934039 1.62217 0 0 7987.26 
-2.82528 5.24407 52100 -2.22007 1.25755 8883.71 174.754 2212 2852 1 0 1 0 0 0 0 0 0 18.355 52100.2 0 0 0 -2.65679 2.44513 0 0 7994.85 
-2.11996 2.86241 52100 -1.23521 2.96367 8890.86 174.753 2212 2853 1 0 1 0 0 0 0 0 0 18.3402 52100.2 0 0 0 0.735601 2.57908 0 0 8001.96 
-5.27708 3.27389 52100 -1.4739 -1.35346 8895.94 174.752 2212 2854 1 0 1 0 0 0 0 0 0 18.3298 52100.5 0 0 0 0.200623 -0.225869 0 0 8007.01 
