#BLTrackFile2 VD_Diagnostic_067
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.20694 5.74275 140700 0.656262 1.96231 8897.42 471.931 2212 2426 1 0 1 0 0 0 0 0 0 49.4927 140701 0 0 0 1.17929 0.27952 0 0 8008.49 
1.1557 8.38154 140700 -0.318901 2.67778 8853.95 471.948 2212 2427 1 0 1 0 0 0 0 0 0 49.7348 140699 0 0 0 -0.860388 0.973177 0 0 7965.26 
3.74042 -1.3477 140700 -0.235917 -0.0757678 8887.1 471.935 2212 2428 1 0 1 0 0 0 0 0 0 49.55 140701 0 0 0 -1.01687 0.497098 0 0 7998.22 
3.739 5.64145 140700 1.69223 1.67091 8924.18 471.921 2212 2429 1 0 1 0 0 0 0 0 0 49.3449 140703 0 0 0 3.15917 -0.776063 0 0 8035.1 
-5.84381 1.71179 140700 -1.55196 0.821123 8857.37 471.946 2212 2430 1 0 1 0 0 0 0 0 0 49.7157 140699 0 0 0 -2.67591 0.949207 0 0 7968.65 
-5.13746 -3.99587 140700 -1.344 -0.458516 8906.05 471.928 2212 2431 1 0 1 0 0 0 0 0 0 49.445 140702 0 0 0 -2.08947 1.27856 0 0 8017.06 
1.36607 5.07612 140700 0.335684 1.54525 8860.72 471.945 2212 2432 1 0 1 0 0 0 0 0 0 49.697 140699 0 0 0 0.399596 0.26717 0 0 7971.98 
0.460347 8.56512 140700 0.275662 2.63721 8859.5 471.945 2212 2433 1 0 1 0 0 0 0 0 0 49.7038 140699 0 0 0 0.350644 0.55043 0 0 7970.77 
1.96169 10.9101 140700 0.654558 3.12279 8903.39 471.929 2212 2434 1 0 1 0 0 0 0 0 0 49.4597 140701 0 0 0 1.07945 -0.776811 0 0 8014.42 
-3.43937 -8.76747 140700 -1.41213 -1.20469 8873.04 471.941 2212 2435 1 0 1 0 0 0 0 0 0 49.6283 140700 0 0 0 -2.63492 3.43571 0 0 7984.24 
-2.85086 3.35612 140700 -0.865911 1.23799 8882.2 471.937 2212 2436 1 0 1 0 0 0 0 0 0 49.5772 140700 0 0 0 -1.5097 0.453733 0 0 7993.35 
-2.78494 9.54 140700 -1.17065 2.36511 8913.67 471.925 2212 2437 1 0 1 0 0 0 0 0 0 49.4028 140702 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-8.8324 3.99796 140700 -1.57513 1.73904 8876.37 471.939 2212 2438 1 0 1 0 0 0 0 0 0 49.6097 140700 0 0 0 -2.29575 1.50913 0 0 7987.55 
3.74587 7.9108 140700 0.60696 2.29561 8909.8 471.926 2212 2439 1 0 1 0 0 0 0 0 0 49.4242 140702 0 0 0 0.767106 -0.681292 0 0 8020.8 
2.58667 1.65019 140700 0.834787 1.44941 8900.85 471.93 2212 2440 1 0 1 0 0 0 0 0 0 49.4738 140702 0 0 0 1.38599 2.06334 0 0 8011.89 
-9.61318 4.46313 140700 -1.35111 1.4611 8853.1 471.948 2212 2441 1 0 1 0 0 0 0 0 0 49.7396 140698 0 0 0 -2.01159 0.656897 0 0 7964.41 
-0.978617 14.781 140700 0.169116 3.88042 8915.66 471.924 2212 2442 1 0 1 0 0 0 0 0 0 49.3919 140702 0 0 0 0.617254 -1.95209 0 0 8026.63 
-0.35823 6.34045 140700 -0.901644 1.58785 8936.01 471.917 2212 2443 1 0 1 0 0 0 0 0 0 49.2799 140704 0 0 0 -1.74905 -1.70162 0 0 8046.86 
-0.766655 8.71102 140700 -0.0747542 2.40487 8879.9 471.937 2212 2444 1 0 1 0 0 0 0 0 0 49.59 140700 0 0 0 -0.150518 -0.564733 0 0 7991.06 
-4.70597 -2.54429 140700 -0.699105 -0.104514 8869.2 471.942 2212 2445 1 0 1 0 0 0 0 0 0 49.6496 140699 0 0 0 -1.0837 1.60268 0 0 7980.42 
7.32983 15.0826 140700 2.01956 4.64099 8882.81 471.937 2212 2446 1 0 1 0 0 0 0 0 0 49.5738 140700 0 0 0 3.17136 0.576217 0 0 7993.96 
3.99539 18.1413 140700 1.26167 4.72815 8938.63 471.916 2212 2447 1 0 1 0 0 0 0 0 0 49.2655 140704 0 0 0 2.34501 -2.57414 0 0 8049.47 
-8.08657 -1.7278 140700 -2.04391 0.206149 8901 471.93 2212 2448 1 0 1 0 0 0 0 0 0 49.473 140701 0 0 0 -3.18394 1.32708 0 0 8012.05 
-11.1414 2.48598 140700 -2.04657 1.07471 8933.63 471.918 2212 2449 1 0 1 0 0 0 0 0 0 49.293 140704 0 0 0 -2.25324 -0.091055 0 0 8044.49 
-4.64933 7.93922 140700 -0.671514 2.5218 8859.32 471.946 2212 2450 1 0 1 0 0 0 0 0 0 49.7048 140699 0 0 0 -1.09878 0.697439 0 0 7970.6 
2.82989 -7.62462 140700 0.743495 -1.10818 8905.77 471.928 2212 2451 1 0 1 0 0 0 0 0 0 49.4466 140702 0 0 0 1.15772 2.31782 0 0 8016.79 
-1.31277 0.185886 140700 -0.467198 0.281248 8937.83 471.916 2212 2452 1 0 1 0 0 0 0 0 0 49.2699 140704 0 0 0 -0.456316 -0.372441 0 0 8048.67 
-7.88067 1.63025 140700 -1.81461 0.606095 8849.13 471.949 2212 2453 1 0 1 0 0 0 0 0 0 49.7618 140698 0 0 0 -3.1351 0.520763 0 0 7960.46 
-7.6697 5.91112 140700 -1.94274 1.81665 8908.17 471.927 2212 2454 1 0 1 0 0 0 0 0 0 49.4333 140702 0 0 0 -2.95127 -0.4065 0 0 8019.17 
-0.601816 16.872 140700 1.26691 5.07904 8906.73 471.928 2212 2455 1 0 1 0 0 0 0 0 0 49.4412 140702 0 0 0 2.77712 -0.31724 0 0 8017.75 
5.19019 15.1445 140700 0.826573 3.62933 8872.79 471.94 2212 2456 1 0 1 0 0 0 0 0 0 49.6295 140699 0 0 0 1.0209 -2.19553 0 0 7983.99 
4.76933 3.71227 140700 1.09589 1.73613 8880.72 471.937 2212 2457 1 0 1 0 0 0 0 0 0 49.5855 140700 0 0 0 1.61606 1.56752 0 0 7991.88 
1.50779 19.4634 140700 0.779356 5.02126 8886.73 471.935 2212 2458 1 0 1 0 0 0 0 0 0 49.552 140700 0 0 0 1.34008 -1.93951 0 0 7997.86 
-1.82329 3.47324 140700 0.202063 1.43877 8877.53 471.939 2212 2459 1 0 1 0 0 0 0 0 0 49.6032 140700 0 0 0 0.517036 0.931822 0 0 7988.7 
-3.27901 17.8002 140700 -0.808657 4.73464 8904.17 471.928 2212 2460 1 0 1 0 0 0 0 0 0 49.4553 140702 0 0 0 -1.16124 -1.73971 0 0 8015.2 
2.49634 -1.70105 140700 1.0641 0.0273985 8842.97 471.952 2212 2461 1 0 1 0 0 0 0 0 0 49.7963 140698 0 0 0 1.6935 1.69069 0 0 7954.33 
0.857511 7.2535 140700 -0.431724 2.17432 8881.43 471.937 2212 2462 1 0 1 0 0 0 0 0 0 49.5815 140700 0 0 0 -1.07826 -0.077577 0 0 7992.58 
-8.78729 -0.392028 140700 -1.23693 0.357894 8872.54 471.941 2212 2463 1 0 1 0 0 0 0 0 0 49.631 140700 0 0 0 -1.62485 1.14188 0 0 7983.74 
-3.30084 0.138331 140700 -2.09856 0.390475 8911.07 471.926 2212 2464 1 0 1 0 0 0 0 0 0 49.4173 140702 0 0 0 -4.00828 0.232511 0 0 8022.06 
5.00341 9.58444 140700 1.30307 2.54254 8905.35 471.928 2212 2465 1 0 1 0 0 0 0 0 0 49.4488 140702 0 0 0 2.04073 -1.23555 0 0 8016.37 
-6.36679 9.79877 140700 -1.42603 2.86334 8957.65 471.909 2212 2466 1 0 1 0 0 0 0 0 0 49.1614 140705 0 0 0 -1.38615 -1.45426 0 0 8068.38 
1.0892 12.3791 140700 0.605578 3.57239 8898.36 471.931 2212 2467 1 0 1 0 0 0 0 0 0 49.4875 140701 0 0 0 1.08244 -0.539229 0 0 8009.42 
3.08957 3.91157 140700 -0.154257 1.15508 8856.38 471.946 2212 2468 1 0 1 0 0 0 0 0 0 49.7212 140699 0 0 0 -0.755392 0.159312 0 0 7967.67 
-1.5787 7.47382 140700 -0.832836 2.58623 8857.72 471.946 2212 2469 1 0 1 0 0 0 0 0 0 49.7137 140699 0 0 0 -1.63188 1.24897 0 0 7969.01 
0.529408 16.0778 140700 -0.163266 3.86948 8844.93 471.951 2212 2470 1 0 1 0 0 0 0 0 0 49.7853 140698 0 0 0 -0.481375 -1.79099 0 0 7956.29 
-3.9654 6.08386 140700 -1.07646 2.40277 8920.96 471.923 2212 2471 1 0 1 0 0 0 0 0 0 49.3627 140703 0 0 0 -1.61831 0.791542 0 0 8031.89 
-3.72314 16.6629 140700 -0.473693 4.96708 8869.74 471.942 2212 2472 1 0 1 0 0 0 0 0 0 49.6466 140700 0 0 0 -0.772615 0.300993 0 0 7980.96 
-2.29049 8.30633 140700 0.1132 2.34333 8857.46 471.946 2212 2473 1 0 1 0 0 0 0 0 0 49.7152 140699 0 0 0 0.28464 -0.027887 0 0 7968.74 
-2.93511 10.183 140700 -0.578033 3.51339 8900.28 471.93 2212 2474 1 0 1 0 0 0 0 0 0 49.4769 140701 0 0 0 -0.849439 0.97791 0 0 8011.33 
4.51531 7.24254 140700 0.733427 2.14526 8896.32 471.931 2212 2475 1 0 1 0 0 0 0 0 0 49.4988 140701 0 0 0 0.897169 -0.388214 0 0 8007.39 
-4.69002 16.4348 140700 -0.309382 4.44143 8855.54 471.947 2212 2476 1 0 1 0 0 0 0 0 0 49.7259 140699 0 0 0 -0.395522 -0.647722 0 0 7966.83 
-2.79779 4.61598 140700 -1.9147 1.29975 8912.83 471.925 2212 2477 1 0 1 0 0 0 0 0 0 49.4075 140702 0 0 0 -3.64658 -0.802419 0 0 8023.81 
-1.9996 10.0895 140700 0.503681 3.07322 8881.38 471.937 2212 2478 1 0 1 0 0 0 0 0 0 49.5818 140700 0 0 0 1.25191 0.290311 0 0 7992.53 
-6.70483 4.54449 140700 -1.50541 1.35877 8908.72 471.927 2212 2479 1 0 1 0 0 0 0 0 0 49.4302 140702 0 0 0 -2.16782 -0.531245 0 0 8019.73 
-2.02589 2.40314 140700 -0.571986 1.04931 8885.18 471.936 2212 2480 1 0 1 0 0 0 0 0 0 49.5607 140700 0 0 0 -1.00636 0.623737 0 0 7996.31 
-3.47967 11.3637 140700 -0.975374 2.55543 8861.01 471.944 2212 2481 1 0 1 0 0 0 0 0 0 49.6952 140699 0 0 0 -1.73562 -1.95884 0 0 7972.28 
1.452 6.67804 140700 1.00168 1.99144 8918.8 471.923 2212 2482 1 0 1 0 0 0 0 0 0 49.3746 140702 0 0 0 2.05314 -0.691593 0 0 8029.75 
6.55547 9.24468 140700 0.55744 2.90569 8886.33 471.935 2212 2483 1 0 1 0 0 0 0 0 0 49.5543 140700 0 0 0 0.357032 0.280737 0 0 7997.45 
4.2325 -2.11355 140700 0.578102 0.0995494 8881.5 471.937 2212 2484 1 0 1 0 0 0 0 0 0 49.5812 140700 0 0 0 0.68718 1.59377 0 0 7992.65 
3.00374 8.27318 140700 1.82882 2.69495 8905.34 471.928 2212 2485 1 0 1 0 0 0 0 0 0 49.4489 140702 0 0 0 3.47765 0.101411 0 0 8016.36 
-2.80617 12.2013 140700 -0.329468 3.69097 8913.77 471.925 2212 2486 1 0 1 0 0 0 0 0 0 49.4024 140702 0 0 0 -0.146943 -0.442478 0 0 8024.74 
1.98505 5.55415 140700 0.977445 2.00146 8894.81 471.932 2212 2487 1 0 1 0 0 0 0 0 0 49.5072 140701 0 0 0 1.73977 0.613375 0 0 8005.89 
4.36813 -5.42524 140700 1.03198 -0.269331 8906.02 471.928 2212 2488 1 0 1 0 0 0 0 0 0 49.4452 140702 0 0 0 1.58701 2.81661 0 0 8017.04 
7.51673 5.68246 140700 1.33725 1.66643 8915.46 471.924 2212 2489 1 0 1 0 0 0 0 0 0 49.393 140702 0 0 0 1.77242 -0.744477 0 0 8026.42 
0.174522 6.05676 140700 -0.150385 2.29841 8861.03 471.945 2212 2490 1 0 1 0 0 0 0 0 0 49.6952 140699 0 0 0 -0.42476 1.53367 0 0 7972.3 
-2.15252 8.83831 140700 -0.255631 2.06584 8910.41 471.926 2212 2491 1 0 1 0 0 0 0 0 0 49.4208 140702 0 0 0 -0.173213 -1.99456 0 0 8021.41 
-1.41508 2.73233 140700 -0.640421 1.20113 8857.16 471.946 2212 2492 1 0 1 0 0 0 0 0 0 49.7169 140699 0 0 0 -1.29365 1.20708 0 0 7968.44 
2.13369 18.2709 140700 -0.249641 5.49215 8873 471.94 2212 2493 1 0 1 0 0 0 0 0 0 49.6285 140700 0 0 0 -0.801812 0.521146 0 0 7984.2 
-3.90501 6.5397 140700 -0.652228 1.81491 8902.77 471.929 2212 2494 1 0 1 0 0 0 0 0 0 49.4631 140701 0 0 0 -0.800049 -0.772842 0 0 8013.81 
-2.1776 7.34799 140700 -0.120002 2.29674 8891.46 471.933 2212 2495 1 0 1 0 0 0 0 0 0 49.5258 140701 0 0 0 -0.037014 0.03338 0 0 8002.55 
5.44851 5.80625 140700 1.62673 1.89186 8898.41 471.93 2212 2496 1 0 1 0 0 0 0 0 0 49.4872 140701 0 0 0 2.69426 0.059831 0 0 8009.47 
1.77094 14.696 140700 0.77403 4.50776 8897.54 471.931 2212 2498 1 0 1 0 0 0 0 0 0 49.4921 140701 0 0 0 1.35669 0.189772 0 0 8008.6 
-0.00234032 14.0824 140700 0.731541 3.68361 8883.14 471.936 2212 2499 1 0 1 0 0 0 0 0 0 49.572 140700 0 0 0 1.40257 -1.33763 0 0 7994.28 
7.34159 3.09265 140700 2.5893 1.10027 8878.03 471.938 2212 2500 1 0 1 0 0 0 0 0 0 49.6004 140700 0 0 0 4.35251 0.333846 0 0 7989.2 
1.59498 8.41757 140700 0.553502 2.47613 8932.27 471.918 2212 2501 1 0 1 0 0 0 0 0 0 49.3004 140703 0 0 0 1.13711 -0.957618 0 0 8043.14 
-2.57129 4.96335 140700 0.167563 0.840848 8835.06 471.954 2212 2502 1 0 1 0 0 0 0 0 0 49.8407 140697 0 0 0 0.214026 -1.36188 0 0 7946.47 
-0.818968 23.7311 140700 -0.512071 6.49599 8856.13 471.947 2212 2503 1 0 1 0 0 0 0 0 0 49.7226 140699 0 0 0 -1.07907 -0.710396 0 0 7967.43 
-1.19447 23.4783 140700 -0.92729 6.26244 8864.61 471.943 2212 2504 1 0 1 0 0 0 0 0 0 49.6752 140699 0 0 0 -1.85854 -1.26773 0 0 7975.85 
1.03808 7.13495 140700 0.265447 1.75737 8893.59 471.932 2212 2505 1 0 1 0 0 0 0 0 0 49.5139 140701 0 0 0 0.395873 -1.30706 0 0 8004.68 
10.6217 8.69412 140700 2.74145 2.38044 8876.39 471.939 2212 2506 1 0 1 0 0 0 0 0 0 49.6095 140700 0 0 0 4.27306 -0.530672 0 0 7987.58 
-2.75324 6.60771 140700 -0.660289 2.20359 8880.9 471.937 2212 2507 1 0 1 0 0 0 0 0 0 49.5845 140700 0 0 0 -1.14029 0.495759 0 0 7992.05 
1.28787 20.5429 140700 -0.508489 5.69896 8901.15 471.93 2212 2508 1 0 1 0 0 0 0 0 0 49.4721 140701 0 0 0 -1.28938 -1.27416 0 0 8012.19 
4.6158 9.80527 140700 1.12937 2.71448 8922.28 471.922 2212 2509 1 0 1 0 0 0 0 0 0 49.3554 140703 0 0 0 1.75006 -1.2042 0 0 8033.21 
9.3407 -0.653403 140700 2.1324 0.0130457 8894.94 471.932 2212 2510 1 0 1 0 0 0 0 0 0 49.5065 140701 0 0 0 3.15751 0.086665 0 0 8006.01 
0.418819 19.8108 140700 -0.265132 5.28619 8921.08 471.922 2212 2511 1 0 1 0 0 0 0 0 0 49.362 140703 0 0 0 -0.514221 -2.14993 0 0 8032.01 
1.55748 2.34795 140700 -0.850236 1.44248 8931.52 471.919 2212 2512 1 0 1 0 0 0 0 0 0 49.3046 140703 0 0 0 -1.89921 0.969688 0 0 8042.39 
0.711012 4.69869 140700 0.346275 1.17731 8898.32 471.93 2212 2513 1 0 1 0 0 0 0 0 0 49.4877 140701 0 0 0 0.599814 -0.993008 0 0 8009.38 
3.98573 6.74229 140700 1.36848 2.10895 8922.64 471.922 2212 2514 1 0 1 0 0 0 0 0 0 49.3534 140703 0 0 0 2.35669 -0.503217 0 0 8033.56 
-2.41213 5.84114 140700 -0.446211 2.07883 8865.95 471.943 2212 2515 1 0 1 0 0 0 0 0 0 49.6678 140699 0 0 0 -0.793549 1.067 0 0 7977.19 
-5.77061 0.926906 140700 -0.743102 0.968309 8862.2 471.945 2212 2516 1 0 1 0 0 0 0 0 0 49.6887 140699 0 0 0 -1.07796 1.94324 0 0 7973.45 
-2.25643 -5.90037 140700 -0.13293 -0.479479 8889.43 471.934 2212 2517 1 0 1 0 0 0 0 0 0 49.5371 140701 0 0 0 -0.067203 2.90149 0 0 8000.54 
-6.51764 6.66292 140700 -1.53809 2.28302 8911.6 471.926 2212 2518 1 0 1 0 0 0 0 0 0 49.4143 140702 0 0 0 -2.24467 0.184966 0 0 8022.59 
-6.84783 -9.88069 140700 -0.89587 -1.55103 8881 471.938 2212 2519 1 0 1 0 0 0 0 0 0 49.584 140700 0 0 0 -1.18425 3.21555 0 0 7992.15 
0.563258 14.7125 140700 -0.522037 4.08681 8893.26 471.932 2212 2520 1 0 1 0 0 0 0 0 0 49.5158 140701 0 0 0 -1.1959 -0.931518 0 0 8004.35 
1.52565 5.43778 140700 -0.559527 1.92572 8919.09 471.923 2212 2521 1 0 1 0 0 0 0 0 0 49.373 140703 0 0 0 -1.4238 0.094574 0 0 8030.04 
0.924067 -4.724 140700 0.398036 -0.589872 8833.25 471.956 2212 2522 1 0 1 0 0 0 0 0 0 49.8509 140697 0 0 0 0.531242 2.48619 0 0 7944.67 
-2.50266 16.8953 140700 0.361393 4.56461 8908.04 471.927 2212 2523 1 0 1 0 0 0 0 0 0 49.434 140702 0 0 0 1.26547 -1.66806 0 0 8019.05 
-5.09245 -0.903959 140700 -0.578483 0.312327 8931.06 471.919 2212 2524 1 0 1 0 0 0 0 0 0 49.3071 140703 0 0 0 -0.075173 0.584631 0 0 8041.94 
-0.917725 15.8173 140700 -0.244029 4.32247 8878.91 471.938 2212 2525 1 0 1 0 0 0 0 0 0 49.5955 140700 0 0 0 -0.482996 -0.846803 0 0 7990.08 
-4.4123 8.36929 140700 -0.813389 2.2196 8873.28 471.94 2212 2526 1 0 1 0 0 0 0 0 0 49.6269 140700 0 0 0 -1.31259 -0.706966 0 0 7984.47 
-4.23055 -3.61954 140700 -1.61827 0.108164 8893.36 471.933 2212 2527 1 0 1 0 0 0 0 0 0 49.5153 140701 0 0 0 -2.8509 2.6559 0 0 8004.45 
1.22423 16.7572 140700 0.668851 4.30467 8917.21 471.923 2212 2528 1 0 1 0 0 0 0 0 0 49.3833 140702 0 0 0 1.28981 -2.28628 0 0 8028.16 
-6.05666 7.35129 140700 -0.462489 2.67214 8897.76 471.931 2212 2529 1 0 1 0 0 0 0 0 0 49.4909 140701 0 0 0 -0.078679 1.02241 0 0 8008.82 
5.11288 9.01009 140700 0.576982 3.17072 8927.67 471.92 2212 2530 1 0 1 0 0 0 0 0 0 49.3258 140703 0 0 0 0.572183 0.480824 0 0 8038.57 
6.62241 8.45094 140700 1.68648 2.98928 8877.64 471.939 2212 2531 1 0 1 0 0 0 0 0 0 49.6026 140700 0 0 0 2.58271 1.37531 0 0 7988.81 
-3.3951 15.2807 140700 -1.3695 4.0415 8877.68 471.938 2212 2533 1 0 1 0 0 0 0 0 0 49.6024 140700 0 0 0 -2.51457 -1.29859 0 0 7988.85 
2.80977 5.53443 140700 0.0918355 1.39123 8915.87 471.924 2212 2534 1 0 1 0 0 0 0 0 0 49.3907 140702 0 0 0 -0.165341 -1.32293 0 0 8026.83 
-3.82803 9.93321 140700 -1.02541 3.15767 8911.38 471.926 2212 2535 1 0 1 0 0 0 0 0 0 49.4156 140702 0 0 0 -1.62721 -0.038988 0 0 8022.36 
-3.82021 -2.93163 140700 -0.728874 -0.90801 8916.82 471.924 2212 2536 1 0 1 0 0 0 0 0 0 49.3855 140702 0 0 0 -0.838995 -0.86467 0 0 8027.78 
-2.28703 3.62716 140700 -0.411885 1.01717 8873.41 471.94 2212 2537 1 0 1 0 0 0 0 0 0 49.6262 140700 0 0 0 -0.717171 -0.27479 0 0 7984.6 
4.43184 2.71842 140700 -0.0314877 1.57083 8852.46 471.949 2212 2538 1 0 1 0 0 0 0 0 0 49.7432 140699 0 0 0 -0.592886 2.38418 0 0 7963.77 
1.83659 16.9158 140700 0.744809 4.06285 8878.84 471.937 2212 2539 1 0 1 0 0 0 0 0 0 49.5958 140700 0 0 0 1.21488 -2.49822 0 0 7990.01 
1.10756 -6.8768 140700 0.244944 -0.710795 8907.29 471.928 2212 2540 1 0 1 0 0 0 0 0 0 49.4382 140702 0 0 0 0.4632 2.8171 0 0 8018.3 
-4.06665 7.56717 140700 -0.710079 2.15471 8855.04 471.947 2212 2541 1 0 1 0 0 0 0 0 0 49.7287 140699 0 0 0 -1.15784 0.110071 0 0 7966.34 
3.1667 1.58143 140700 0.366332 0.878417 8898.53 471.931 2212 2542 1 0 1 0 0 0 0 0 0 49.4866 140701 0 0 0 0.310063 0.618245 0 0 8009.59 
3.02809 -1.00903 140700 0.23016 0.497451 8893.01 471.933 2212 2543 1 0 1 0 0 0 0 0 0 49.5172 140701 0 0 0 0.013853 1.73177 0 0 8004.1 
1.1469 11.3243 140700 0.519749 2.8136 8892.42 471.932 2212 2544 1 0 1 0 0 0 0 0 0 49.5205 140701 0 0 0 0.913968 -1.66674 0 0 8003.51 
3.00962 8.55546 140700 0.470516 2.50948 8890.48 471.933 2212 2545 1 0 1 0 0 0 0 0 0 49.5312 140701 0 0 0 0.525422 -0.311078 0 0 8001.58 
0.406984 15.0737 140700 -1.17461 3.9133 8914.75 471.924 2212 2546 1 0 1 0 0 0 0 0 0 49.3969 140702 0 0 0 -2.3907 -2.06188 0 0 8025.72 
-3.0359 -3.28626 140700 -0.471984 -0.0738866 8872.61 471.941 2212 2547 1 0 1 0 0 0 0 0 0 49.6306 140700 0 0 0 -0.787165 2.23408 0 0 7983.81 
6.17399 -5.68455 140700 0.97208 -0.839365 8936.19 471.917 2212 2548 1 0 1 0 0 0 0 0 0 49.2789 140704 0 0 0 1.29816 1.15999 0 0 8047.04 
7.305 -1.53278 140700 1.90067 0.189172 8896.73 471.931 2212 2549 1 0 1 0 0 0 0 0 0 49.4966 140701 0 0 0 2.94305 1.16706 0 0 8007.8 
-2.88462 22.4244 140700 -0.161149 5.95626 8877.3 471.938 2212 2550 1 0 1 0 0 0 0 0 0 49.6045 140700 0 0 0 -0.071789 -1.50345 0 0 7988.47 
4.40677 6.4394 140700 0.592642 2.26744 8899.14 471.93 2212 2551 1 0 1 0 0 0 0 0 0 49.4832 140701 0 0 0 0.692015 0.504942 0 0 8010.19 
-2.79196 17.771 140700 -1.20834 4.86609 8869.45 471.941 2212 2552 1 0 1 0 0 0 0 0 0 49.6482 140699 0 0 0 -2.27701 -0.707169 0 0 7980.67 
-5.00115 19 140700 -1.6862 4.68385 8884.99 471.935 2212 2553 1 0 1 0 0 0 0 0 0 49.5617 140700 0 0 0 -2.93508 -2.48466 0 0 7996.12 
4.24619 4.00564 140700 0.314045 1.09689 8917.13 471.923 2212 2554 1 0 1 0 0 0 0 0 0 49.3837 140702 0 0 0 0.076456 -0.947737 0 0 8028.09 
-2.62411 8.24616 140700 -0.890305 2.46202 8886.65 471.935 2212 2555 1 0 1 0 0 0 0 0 0 49.5525 140700 0 0 0 -1.59861 -0.181531 0 0 7997.77 
3.62574 6.85017 140700 0.890654 2.51051 8844.91 471.951 2212 2556 1 0 1 0 0 0 0 0 0 49.7855 140698 0 0 0 1.23766 1.80784 0 0 7956.27 
-1.21365 15.9635 140700 0.641733 3.90972 8897.52 471.93 2212 2557 1 0 1 0 0 0 0 0 0 49.4921 140701 0 0 0 1.50507 -2.43074 0 0 8008.59 
2.17911 8.22634 140700 0.311543 2.60509 8874.79 471.94 2212 2558 1 0 1 0 0 0 0 0 0 49.6184 140700 0 0 0 0.294819 0.461066 0 0 7985.98 
0.0428435 13.1578 140700 -0.111876 3.75076 8828.48 471.957 2212 2559 1 0 1 0 0 0 0 0 0 49.8778 140697 0 0 0 -0.416596 0.606739 0 0 7939.92 
1.54143 0.30222 140700 0.720786 0.614759 8897.19 471.931 2212 2560 1 0 1 0 0 0 0 0 0 49.4941 140701 0 0 0 1.30878 0.933976 0 0 8008.25 
-2.95207 22.3831 140700 0.0714148 5.47517 8902.79 471.928 2212 2561 1 0 1 0 0 0 0 0 0 49.4629 140701 0 0 0 0.543646 -3.32835 0 0 8013.83 
0.412353 0.410974 140700 0.592201 0.605382 8902.17 471.929 2212 2562 1 0 1 0 0 0 0 0 0 49.4664 140701 0 0 0 1.21776 0.777185 0 0 8013.21 
3.08189 7.40642 140700 1.0871 2.59262 8900.14 471.93 2212 2563 1 0 1 0 0 0 0 0 0 49.4777 140701 0 0 0 1.89639 0.649959 0 0 8011.19 
0.940766 12.6759 140700 0.886644 3.70906 8959.34 471.909 2212 2564 1 0 1 0 0 0 0 0 0 49.1521 140705 0 0 0 2.29284 -1.576 0 0 8070.06 
4.58352 12.5932 140700 1.32666 3.26341 8901.46 471.929 2212 2565 1 0 1 0 0 0 0 0 0 49.4703 140701 0 0 0 2.18004 -1.5652 0 0 8012.5 
0.654087 8.30284 140700 0.20794 1.92752 8853.51 471.947 2212 2566 1 0 1 0 0 0 0 0 0 49.7372 140698 0 0 0 0.165533 -1.168 0 0 7964.82 
3.99976 9.063 140700 1.06889 3.24135 8906.77 471.928 2212 2567 1 0 1 0 0 0 0 0 0 49.441 140702 0 0 0 1.69313 0.877597 0 0 8017.78 
3.12641 10.7634 140700 0.168271 2.70381 8892.35 471.932 2212 2568 1 0 1 0 0 0 0 0 0 49.5208 140701 0 0 0 -0.084832 -1.53371 0 0 8003.44 
0.81504 1.93477 140700 0.286928 0.365679 8888.24 471.934 2212 2569 1 0 1 0 0 0 0 0 0 49.5436 140700 0 0 0 0.423681 -0.899559 0 0 7999.36 
-3.47289 0.78752 140700 -0.801081 0.958822 8873.51 471.94 2212 2570 1 0 1 0 0 0 0 0 0 49.6257 140700 0 0 0 -1.39935 1.79616 0 0 7984.7 
-7.3315 13.8111 140700 -0.75025 4.0383 8865.43 471.943 2212 2571 1 0 1 0 0 0 0 0 0 49.6707 140699 0 0 0 -0.93981 0.166536 0 0 7976.67 
-0.627635 7.47819 140700 0.469849 1.98451 8929.43 471.919 2212 2572 1 0 1 0 0 0 0 0 0 49.316 140703 0 0 0 1.34467 -1.41781 0 0 8040.32 
0.359605 2.02551 140700 0.712814 0.6234 8861.01 471.945 2212 2573 1 0 1 0 0 0 0 0 0 49.6953 140699 0 0 0 1.20865 0.088393 0 0 7972.28 
-1.67593 5.75707 140700 -1.364 1.30662 8904.57 471.928 2212 2574 1 0 1 0 0 0 0 0 0 49.4532 140702 0 0 0 -2.68762 -1.56171 0 0 8015.59 
-2.83134 9.505 140700 -0.644243 3.60399 8890.5 471.934 2212 2575 1 0 1 0 0 0 0 0 0 49.5312 140701 0 0 0 -1.03885 1.84981 0 0 8001.61 
4.22071 -1.49734 140700 1.17178 0.232575 8897.92 471.931 2212 2576 1 0 1 0 0 0 0 0 0 49.49 140701 0 0 0 1.84959 1.32136 0 0 8008.98 
0.486146 13.8394 140700 -0.144636 3.35459 8897.09 471.931 2212 2577 1 0 1 0 0 0 0 0 0 49.4945 140701 0 0 0 -0.399851 -2.28602 0 0 8008.16 
3.11202 11.8202 140700 0.652559 3.51055 8867.9 471.942 2212 2578 1 0 1 0 0 0 0 0 0 49.6569 140699 0 0 0 0.877769 0.269063 0 0 7979.12 
