#BLTrackFile2 VD_Diagnostic_011
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.8081 -3.02509 19200 -2.76517 0.297891 8909.56 64.397 2212 1009 1 0 1 0 0 0 0 0 0 6.7444 19199.6 0 0 0 -1.79904 -0.407126 0 0 8020.55 
0.927837 -6.18236 19200 -1.32327 -4.52863 8866.55 64.4012 2212 1010 1 0 1 0 0 0 0 0 0 6.77719 19199.8 0 0 0 0.20639 0.385495 0 0 7977.78 
0.266727 -4.07192 19200 0.3935 -1.57511 8886.52 64.3992 2212 1011 1 0 1 0 0 0 0 0 0 6.76192 19199.7 0 0 0 -0.732387 -0.331445 0 0 7997.65 
-1.99153 -2.01918 19200 -1.17853 -1.09514 8880.09 64.4004 2212 1012 1 0 1 0 0 0 0 0 0 6.76689 19199.9 0 0 0 3.66198 0.095765 0 0 7991.25 
0.491126 -2.0791 19200 -0.135972 2.38019 8924.08 64.3954 2212 1013 1 0 1 0 0 0 0 0 0 6.73338 19199.4 0 0 0 -0.454367 -1.21601 0 0 8035 
3.41003 -1.30875 19200 -4.05546 -1.94031 8889.77 64.4001 2212 1014 1 0 1 0 0 0 0 0 0 6.75957 19200 0 0 0 -0.022912 1.96308 0 0 8000.88 
0.814665 -1.5169 19200 2.03062 1.55315 8910.36 64.3971 2212 1015 1 0 1 0 0 0 0 0 0 6.74381 19199.6 0 0 0 -3.09956 -0.733175 0 0 8021.35 
1.21524 -0.64134 19200 -1.23888 0.976609 8908.03 64.3978 2212 1016 1 0 1 0 0 0 0 0 0 6.74562 19199.8 0 0 0 -0.19655 0.289831 0 0 8019.04 
2.63059 -3.54962 19200 -2.59196 -2.90654 8901.75 64.3985 2212 1017 1 0 1 0 0 0 0 0 0 6.75041 19199.8 0 0 0 -0.549197 2.22076 0 0 8012.79 
-0.977989 1.71904 19200 0.5777 5.88343 8916.63 64.3964 2212 1018 1 0 1 0 0 0 0 0 0 6.73904 19199.5 0 0 0 0.592784 -2.9303 0 0 8027.59 
-1.14538 1.71537 19200 -1.22903 2.10757 8908.82 64.3982 2212 1019 1 0 1 0 0 0 0 0 0 6.74508 19199.9 0 0 0 2.66882 0.618298 0 0 8019.82 
-1.80077 -1.39388 19200 3.60146 2.70175 8893.48 64.3982 2212 1020 1 0 1 0 0 0 0 0 0 6.75659 19199.6 0 0 0 -1.52688 -2.77712 0 0 8004.56 
2.37061 -2.33385 19200 -3.93582 2.1257 8928.59 64.3951 2212 1021 1 0 1 0 0 0 0 0 0 6.72998 19199.4 0 0 0 1.21276 -0.854793 0 0 8039.48 
-4.26402 -5.82008 19200 3.96702 -8.05614 8815.11 64.407 2212 1022 1 0 1 0 0 0 0 0 0 6.81691 19200.3 0 0 0 1.26185 1.51352 0 0 7926.64 
-1.77012 -7.08956 19200 3.57323 -6.4535 8881.06 64.4002 2212 1023 1 0 1 0 0 0 0 0 0 6.76614 19199.8 0 0 0 -1.52204 2.63682 0 0 7992.21 
1.54437 0.572644 19200 -3.31539 1.01079 8906.97 64.3983 2212 1024 1 0 1 0 0 0 0 0 0 6.74648 19199.9 0 0 0 1.54475 0.957647 0 0 8017.98 
-0.817 1.08143 19200 -0.765404 2.12889 8860.83 64.4022 2212 1025 1 0 1 0 0 0 0 0 0 6.78163 19199.9 0 0 0 1.79721 -2.4177 0 0 7972.09 
-1.23803 0.883885 19200 -1.43646 1.6037 8884.74 64.4002 2212 1026 1 0 1 0 0 0 0 0 0 6.76336 19199.9 0 0 0 2.99868 -0.685381 0 0 7995.88 
-0.926139 -7.12285 19200 1.55858 -5.57696 8870.19 64.4009 2212 1027 1 0 1 0 0 0 0 0 0 6.77441 19199.8 0 0 0 -0.467866 1.12369 0 0 7981.4 
-1.57526 0.417923 19200 1.5784 4.99609 8922.65 64.3956 2212 1028 1 0 1 0 0 0 0 0 0 6.73447 19199.5 0 0 0 0.286573 -2.49344 0 0 8033.58 
1.75781 -2.1258 19200 -0.840468 -2.73167 8853.04 64.4033 2212 1029 1 0 1 0 0 0 0 0 0 6.78764 19200.1 0 0 0 -1.30758 0.274817 0 0 7964.35 
3.28177 -3.46502 19200 -3.28144 -1.53208 8873.54 64.4006 2212 1030 1 0 1 0 0 0 0 0 0 6.77185 19199.8 0 0 0 -0.627624 -0.678361 0 0 7984.73 
0.616739 -5.29739 19200 -0.463156 -1.83105 8904.27 64.3973 2212 1031 1 0 1 0 0 0 0 0 0 6.74839 19199.5 0 0 0 -0.272784 0.153541 0 0 8015.3 
0.356251 -5.75222 19200 -0.0730967 -2.90171 8910.91 64.3969 2212 1032 1 0 1 0 0 0 0 0 0 6.74338 19199.6 0 0 0 -0.3577 1.32449 0 0 8021.9 
1.18422 -1.46245 19200 -0.480328 0.92984 8891.88 64.3989 2212 1033 1 0 1 0 0 0 0 0 0 6.75786 19199.7 0 0 0 -0.951229 -1.04356 0 0 8002.97 
1.67484 -5.26172 19200 -2.26408 -3.16693 8885.2 64.3994 2212 1034 1 0 1 0 0 0 0 0 0 6.76294 19199.7 0 0 0 0.2885 0.53939 0 0 7996.33 
0.761263 -1.93936 19200 -1.56632 -0.249062 8876.47 64.4005 2212 1035 1 0 1 0 0 0 0 0 0 6.76962 19199.8 0 0 0 0.678721 -0.951734 0 0 7987.65 
0.928237 -2.92393 19200 -0.395314 0.198203 8890.83 64.3987 2212 1036 1 0 1 0 0 0 0 0 0 6.75863 19199.6 0 0 0 -0.722709 -1.22274 0 0 8001.93 
1.01005 -1.51579 19200 -0.750703 1.69063 8924.34 64.3958 2212 1037 1 0 1 0 0 0 0 0 0 6.73323 19199.6 0 0 0 -0.453199 -0.130494 0 0 8035.26 
-2.48488 2.13469 19200 1.03337 6.85793 8924.24 64.3955 2212 1038 1 0 1 0 0 0 0 0 0 6.73327 19199.5 0 0 0 1.90812 -3.26451 0 0 8035.16 
-0.497346 -2.27482 19200 -1.30338 3.92375 8968.72 64.3911 2212 1039 1 0 1 0 0 0 0 0 0 6.69977 19199.2 0 0 0 1.95913 -0.576756 0 0 8079.4 
-3.67379 -4.66398 19200 2.87063 -3.80994 8872.32 64.401 2212 1040 1 0 1 0 0 0 0 0 0 6.77281 19199.9 0 0 0 1.55455 0.888014 0 0 7983.52 
-0.380647 -4.18385 19200 1.7086 -0.75111 8914.04 64.3965 2212 1041 1 0 1 0 0 0 0 0 0 6.741 19199.5 0 0 0 -1.2935 0.192368 0 0 8025.01 
-2.87901 -2.40874 19200 1.78642 -1.92919 8848.22 64.4033 2212 1042 1 0 1 0 0 0 0 0 0 6.7913 19200 0 0 0 1.74322 -1.00668 0 0 7959.56 
0.971042 2.63443 19200 0.407355 4.5737 8931.44 64.3958 2212 1043 1 0 1 0 0 0 0 0 0 6.72793 19199.7 0 0 0 -1.60003 -0.172648 0 0 8042.32 
0.0279124 -6.71024 19200 0.885438 -6.09464 8865.11 64.4016 2212 1044 1 0 1 0 0 0 0 0 0 6.77832 19199.9 0 0 0 -0.939572 1.62531 0 0 7976.36 
-4.76977 -0.498252 19200 1.92645 2.34563 8906.61 64.3975 2212 1045 1 0 1 0 0 0 0 0 0 6.74666 19199.7 0 0 0 3.81581 -1.15811 0 0 8017.62 
1.77612 0.0920419 19200 -3.58458 1.4603 8893.91 64.3991 2212 1046 1 0 1 0 0 0 0 0 0 6.75636 19199.8 0 0 0 1.50854 -0.53328 0 0 8004.99 
-1.64646 -2.6354 19200 1.20185 -2.88698 8856.63 64.4028 2212 1047 1 0 1 0 0 0 0 0 0 6.78487 19200 0 0 0 0.79444 0.32092 0 0 7967.92 
-0.553454 -0.222967 19200 -0.21942 -0.393549 8875.73 64.4012 2212 1048 1 0 1 0 0 0 0 0 0 6.77026 19200 0 0 0 0.906244 0.234761 0 0 7986.92 
0.0642509 -1.32708 19200 2.33039 -2.76371 8850.24 64.4038 2212 1049 1 0 1 0 0 0 0 0 0 6.78982 19200.2 0 0 0 -2.45981 0.652928 0 0 7961.57 
0.844411 -5.47283 19200 -4.06104 -4.98634 8854.33 64.4027 2212 1050 1 0 1 0 0 0 0 0 0 6.78659 19199.9 0 0 0 3.11248 0.644777 0 0 7965.64 
1.2426 -5.94451 19200 -0.130173 -2.80145 8891.33 64.3985 2212 1051 1 0 1 0 0 0 0 0 0 6.75824 19199.6 0 0 0 -1.38122 0.085744 0 0 8002.43 
4.63656 -4.53194 19200 -2.51641 0.810142 8916.37 64.3957 2212 1052 1 0 1 0 0 0 0 0 0 6.73917 19199.4 0 0 0 -2.97324 -1.52259 0 0 8027.33 
-1.06094 -1.09727 19200 0.0729982 0.615422 8912.24 64.3974 2212 1053 1 0 1 0 0 0 0 0 0 6.74243 19199.7 0 0 0 1.21326 0.613798 0 0 8023.23 
-1.48786 -0.413626 19200 0.238284 -0.350743 8890.39 64.3998 2212 1054 1 0 1 0 0 0 0 0 0 6.75908 19200 0 0 0 1.57917 0.873929 0 0 8001.49 
3.30246 -7.91426 19200 1.01775 -6.05891 8861.36 64.4015 2212 1055 1 0 1 0 0 0 0 0 0 6.78115 19199.8 0 0 0 -5.11561 0.657 0 0 7972.63 
-0.379304 -6.59318 19200 0.800969 -5.37663 8865.41 64.4014 2212 1056 1 0 1 0 0 0 0 0 0 6.77807 19199.8 0 0 0 -0.354702 0.962717 0 0 7976.66 
3.99031 -1.11937 19200 -3.6075 3.19292 8904.95 64.3972 2212 1057 1 0 1 0 0 0 0 0 0 6.74787 19199.5 0 0 0 -1.16289 -2.53229 0 0 8015.98 
1.2402 -2.57366 19200 -2.4801 2.08147 8930.68 64.3948 2212 1058 1 0 1 0 0 0 0 0 0 6.72839 19199.4 0 0 0 1.0826 -0.878956 0 0 8041.56 
0.567779 -0.693192 19200 -0.982566 -0.493472 8868.75 64.4017 2212 1059 1 0 1 0 0 0 0 0 0 6.77558 19200 0 0 0 0.304903 -0.335154 0 0 7979.97 
0.442633 -3.13746 19200 -0.289284 0.173825 8917.41 64.3963 2212 1060 1 0 1 0 0 0 0 0 0 6.73846 19199.6 0 0 0 -0.240835 0.076617 0 0 8028.36 
-0.994092 -3.26549 19200 1.09293 -4.25498 8870.06 64.4018 2212 1061 1 0 1 0 0 0 0 0 0 6.77461 19200.1 0 0 0 0.105083 2.09735 0 0 7981.28 
-2.51846 -6.385 19200 2.4727 -6.4126 8824.2 64.4055 2212 1062 1 0 1 0 0 0 0 0 0 6.80981 19200 0 0 0 0.600456 -0.043239 0 0 7935.67 
1.80533 -5.49709 19200 -0.16524 -5.20364 8869.94 64.4013 2212 1063 1 0 1 0 0 0 0 0 0 6.77465 19199.9 0 0 0 -2.05401 1.71391 0 0 7981.15 
-0.486929 0.374477 19200 -1.60562 1.97469 8884.29 64.3999 2212 1064 1 0 1 0 0 0 0 0 0 6.76367 19199.8 0 0 0 2.24935 -1.41755 0 0 7995.43 
-3.06688 -5.87132 19200 2.90808 -6.58016 8823.54 64.4058 2212 1065 1 0 1 0 0 0 0 0 0 6.81034 19200.1 0 0 0 0.812299 0.404944 0 0 7935.02 
-6.02853 -6.82208 19200 3.85574 -6.32823 8847.32 64.4032 2212 1066 1 0 1 0 0 0 0 0 0 6.79197 19199.9 0 0 0 3.53536 0.840093 0 0 7958.67 
2.27957 -2.1526 19200 -0.589278 -1.56223 8888 64.3998 2212 1067 1 0 1 0 0 0 0 0 0 6.76087 19199.9 0 0 0 -2.19356 0.932595 0 0 7999.12 
-0.486464 -7.99734 19200 2.15948 -10.3809 8802.95 64.4081 2212 1068 1 0 1 0 0 0 0 0 0 6.82633 19200.3 0 0 0 -1.60723 1.9671 0 0 7914.55 
1.41691 -2.7022 19200 -0.377176 -0.293907 8888.47 64.3992 2212 1069 1 0 1 0 0 0 0 0 0 6.76045 19199.7 0 0 0 -1.33803 -0.706468 0 0 7999.58 
-1.64934 -3.53264 19200 1.30382 -5.60931 8832.95 64.4055 2212 1070 1 0 1 0 0 0 0 0 0 6.80313 19200.3 0 0 0 0.708805 1.32438 0 0 7944.38 
3.44102 -1.34068 19200 -2.57317 -0.731945 8873.81 64.4011 2212 1071 1 0 1 0 0 0 0 0 0 6.7717 19199.9 0 0 0 -1.54818 -0.203112 0 0 7985.01 
-0.345627 -2.63085 19200 1.57832 -2.7821 8856.12 64.4028 2212 1072 1 0 1 0 0 0 0 0 0 6.78526 19200 0 0 0 -1.19616 0.187456 0 0 7967.41 
-3.88166 0.943042 19200 0.459165 4.21197 8905.82 64.3975 2212 1073 1 0 1 0 0 0 0 0 0 6.74726 19199.6 0 0 0 4.23533 -2.24796 0 0 8016.84 
-0.789333 -1.60999 19200 -0.605017 0.114785 8937.26 64.3952 2212 1074 1 0 1 0 0 0 0 0 0 6.72353 19199.7 0 0 0 1.58366 2.1716 0 0 8048.11 
1.59631 -2.53667 19200 -0.280439 -1.55455 8874.92 64.4008 2212 1075 1 0 1 0 0 0 0 0 0 6.77083 19199.9 0 0 0 -1.65678 -0.00662 0 0 7986.11 
-0.82498 -2.86652 19200 -1.63918 -2.6457 8868.17 64.4016 2212 1076 1 0 1 0 0 0 0 0 0 6.77601 19200 0 0 0 2.68836 0.555726 0 0 7979.4 
3.7338 2.63396 19200 -2.90726 3.97059 8893.87 64.3993 2212 1077 1 0 1 0 0 0 0 0 0 6.7564 19199.9 0 0 0 -1.5857 -1.58732 0 0 8004.95 
2.03547 -4.02571 19200 -2.20272 -2.88273 8900.54 64.3985 2212 1078 1 0 1 0 0 0 0 0 0 6.75131 19199.8 0 0 0 -0.208162 1.8401 0 0 8011.59 
0.198235 -2.53946 19200 0.244582 0.330234 8900.63 64.398 2212 1079 1 0 1 0 0 0 0 0 0 6.75119 19199.6 0 0 0 -0.495829 -0.593588 0 0 8011.68 
2.67544 -4.64749 19200 -0.428125 -3.71815 8875.55 64.4007 2212 1080 1 0 1 0 0 0 0 0 0 6.77035 19199.9 0 0 0 -2.81975 1.00078 0 0 7986.73 
-0.618787 -4.73914 19200 -2.22891 -1.88991 8893.98 64.3985 2212 1081 1 0 1 0 0 0 0 0 0 6.75624 19199.6 0 0 0 3.05899 0.012335 0 0 8005.06 
-0.862135 -3.95522 19200 0.293257 -1.81549 8891.04 64.399 2212 1082 1 0 1 0 0 0 0 0 0 6.7585 19199.7 0 0 0 0.755969 0.233631 0 0 8002.14 
-1.21763 -2.55397 19200 0.264839 -0.0825396 8906.76 64.3976 2212 1083 1 0 1 0 0 0 0 0 0 6.74655 19199.7 0 0 0 1.20922 0.138696 0 0 8017.77 
2.92334 0.882803 19200 -1.01767 3.31643 8898.69 64.3984 2212 1084 1 0 1 0 0 0 0 0 0 6.75269 19199.7 0 0 0 -2.53205 -1.72939 0 0 8009.75 
-0.234351 -6.84857 19200 2.51344 -6.31067 8827.08 64.405 2212 1085 1 0 1 0 0 0 0 0 0 6.80756 19200 0 0 0 -2.29137 -0.27434 0 0 7938.53 
3.33871 -4.9087 19200 -2.74378 -3.93546 8868.31 64.4013 2212 1086 1 0 1 0 0 0 0 0 0 6.77587 19199.9 0 0 0 -1.26606 0.660135 0 0 7979.53 
-2.3331 -3.77443 19200 3.7078 -1.89023 8886.64 64.3994 2212 1087 1 0 1 0 0 0 0 0 0 6.76186 19199.7 0 0 0 -0.942588 0.187979 0 0 7997.77 
2.10699 -2.38529 19200 -1.40651 0.062494 8901.23 64.398 2212 1088 1 0 1 0 0 0 0 0 0 6.75075 19199.7 0 0 0 -1.10398 -0.195968 0 0 8012.27 
1.40262 -2.53827 19200 0.251236 0.36316 8879.37 64.3998 2212 1089 1 0 1 0 0 0 0 0 0 6.76737 19199.7 0 0 0 -1.96779 -1.79151 0 0 7990.54 
-0.121787 -2.20909 19200 0.00991201 -0.787151 8892.19 64.3992 2212 1090 1 0 1 0 0 0 0 0 0 6.75766 19199.8 0 0 0 0.138731 0.318578 0 0 8003.28 
4.61344 -2.68061 19200 -1.42237 -2.32298 8889.24 64.3998 2212 1091 1 0 1 0 0 0 0 0 0 6.75994 19199.9 0 0 0 -4.17692 1.47881 0 0 8000.34 
0.430848 -0.337137 19200 -1.935 -1.71288 8872.27 64.4019 2212 1092 1 0 1 0 0 0 0 0 0 6.77295 19200.1 0 0 0 1.44847 1.37543 0 0 7983.47 
0.0621507 -5.45885 19200 0.467971 -3.46172 8883.49 64.3996 2212 1093 1 0 1 0 0 0 0 0 0 6.76425 19199.7 0 0 0 -0.556065 0.624258 0 0 7994.63 
-0.96632 -3.14452 19200 1.22857 -2.62627 8893.12 64.3993 2212 1094 1 0 1 0 0 0 0 0 0 6.75698 19199.9 0 0 0 -0.087232 1.71459 0 0 8004.2 
-3.37927 -0.742027 19200 2.6868 -0.725803 8919.87 64.3973 2212 1095 1 0 1 0 0 0 0 0 0 6.73672 19199.9 0 0 0 1.31972 2.66636 0 0 8030.81 
3.85353 -3.47537 19200 -2.80283 0.318555 8901.06 64.3976 2212 1096 1 0 1 0 0 0 0 0 0 6.75083 19199.5 0 0 0 -1.78243 -1.16336 0 0 8012.1 
1.29148 -2.81065 19200 -0.380372 -0.875577 8885.97 64.3995 2212 1097 1 0 1 0 0 0 0 0 0 6.76237 19199.8 0 0 0 -1.18893 -0.311835 0 0 7997.1 
-1.61671 -1.21575 19200 0.868136 2.35833 8909.66 64.397 2212 1098 1 0 1 0 0 0 0 0 0 6.74433 19199.6 0 0 0 1.05841 -1.41281 0 0 8020.65 
0.295721 -0.329243 19200 0.389867 -0.31328 8887.76 64.4001 2212 1099 1 0 1 0 0 0 0 0 0 6.76108 19200 0 0 0 -0.763441 0.741065 0 0 7998.87 
-2.8869 -3.78754 19200 4.02451 0.148381 8909.98 64.3968 2212 1100 1 0 1 0 0 0 0 0 0 6.74406 19199.5 0 0 0 -0.668149 -0.694208 0 0 8020.98 
2.08168 -3.5055 19200 -1.20273 -0.879212 8883.28 64.3995 2212 1101 1 0 1 0 0 0 0 0 0 6.76439 19199.7 0 0 0 -1.31112 -0.878779 0 0 7994.42 
0.878762 -3.3478 19200 1.22815 -0.457387 8909.98 64.3971 2212 1102 1 0 1 0 0 0 0 0 0 6.74409 19199.6 0 0 0 -2.34489 0.218555 0 0 8020.98 
0.919508 -3.07277 19200 -0.0536842 -0.113643 8899.89 64.398 2212 1103 1 0 1 0 0 0 0 0 0 6.75174 19199.6 0 0 0 -1.06179 -0.504207 0 0 8010.94 
-2.45272 -2.9734 19200 1.59261 -1.1075 8870.55 64.4009 2212 1104 1 0 1 0 0 0 0 0 0 6.77414 19199.8 0 0 0 1.37545 -0.990284 0 0 7981.77 
-2.68002 -4.11842 19200 2.66989 -1.07854 8896.26 64.3982 2212 1105 1 0 1 0 0 0 0 0 0 6.7545 19199.6 0 0 0 0.537667 -0.367967 0 0 8007.33 
-1.8353 -5.00962 19200 1.80862 -4.16828 8881.86 64.4001 2212 1106 1 0 1 0 0 0 0 0 0 6.76553 19199.8 0 0 0 0.346057 1.5965 0 0 7993.01 
-0.708259 -6.59747 19200 1.73602 -4.06497 8875.8 64.4001 2212 1107 1 0 1 0 0 0 0 0 0 6.77009 19199.7 0 0 0 -0.900921 0.127767 0 0 7986.98 
-1.82179 -2.69668 19200 0.82682 -0.663119 8880.65 64.4 2212 1108 1 0 1 0 0 0 0 0 0 6.76642 19199.8 0 0 0 1.38042 -0.751913 0 0 7991.8 
-1.40594 -1.99234 19200 0.534989 -0.251035 8879.99 64.4001 2212 1109 1 0 1 0 0 0 0 0 0 6.76694 19199.8 0 0 0 1.18039 -0.781704 0 0 7991.15 
-0.64736 -4.23685 19200 -2.38185 2.04567 8955.36 64.3921 2212 1110 1 0 1 0 0 0 0 0 0 6.70977 19199.2 0 0 0 3.2602 -0.531614 0 0 8066.11 
2.56106 -2.78748 19200 -1.6726 -0.134993 8886.29 64.3993 2212 1111 1 0 1 0 0 0 0 0 0 6.7621 19199.7 0 0 0 -1.40835 -1.05106 0 0 7997.42 
1.73903 -3.95172 19200 -1.20058 0.00962213 8931.12 64.3949 2212 1112 1 0 1 0 0 0 0 0 0 6.72808 19199.5 0 0 0 -0.858479 0.486912 0 0 8042 
0.658088 -3.31324 19200 -1.28476 -0.106708 8896.78 64.3982 2212 1113 1 0 1 0 0 0 0 0 0 6.7541 19199.6 0 0 0 0.533603 -0.827741 0 0 8007.85 
-0.177676 -4.20072 19200 -1.5706 -4.84823 8860.23 64.4026 2212 1114 1 0 1 0 0 0 0 0 0 6.78212 19200 0 0 0 1.82305 1.61802 0 0 7971.5 
1.70639 -0.996129 19200 -2.09971 2.38456 8918 64.3964 2212 1115 1 0 1 0 0 0 0 0 0 6.73802 19199.6 0 0 0 0.122064 -0.853932 0 0 8028.95 
2.88053 -1.80318 19200 -2.40412 -1.30992 8908.6 64.3981 2212 1116 1 0 1 0 0 0 0 0 0 6.74523 19199.9 0 0 0 -1.00268 2.00952 0 0 8019.6 
0.383782 -3.01419 19200 -0.726022 -2.50324 8872.47 64.4011 2212 1117 1 0 1 0 0 0 0 0 0 6.77271 19199.9 0 0 0 0.26716 0.540557 0 0 7983.67 
-3.28117 0.55569 19200 3.15784 3.01159 8899.68 64.3983 2212 1118 1 0 1 0 0 0 0 0 0 6.75194 19199.7 0 0 0 0.762375 -1.55889 0 0 8010.74 
-0.779946 -1.57769 19200 1.84529 -1.04038 8872.84 64.4012 2212 1119 1 0 1 0 0 0 0 0 0 6.77244 19199.9 0 0 0 -0.963187 -0.075637 0 0 7984.04 
0.227007 -1.7674 19200 2.81724 0.961008 8867.56 64.4009 2212 1120 1 0 1 0 0 0 0 0 0 6.7764 19199.7 0 0 0 -3.17062 -2.59217 0 0 7978.79 
2.82105 -6.3721 19200 -2.71389 -3.44472 8888.57 64.3988 2212 1121 1 0 1 0 0 0 0 0 0 6.76034 19199.6 0 0 0 -0.650993 0.338252 0 0 7999.68 
0.831811 -4.85293 19200 1.11001 -2.92283 8862.69 64.4015 2212 1122 1 0 1 0 0 0 0 0 0 6.78014 19199.8 0 0 0 -2.16017 -0.687546 0 0 7973.94 
-1.24812 -3.10204 19200 2.67668 -4.47793 8871.31 64.4019 2212 1123 1 0 1 0 0 0 0 0 0 6.77366 19200.1 0 0 0 -1.22747 2.49934 0 0 7982.52 
2.96339 -3.36674 19200 -3.25895 -2.69062 8869.23 64.4014 2212 1124 1 0 1 0 0 0 0 0 0 6.77518 19199.9 0 0 0 -0.264368 0.358151 0 0 7980.45 
1.13959 -6.39716 19200 0.172683 -6.47587 8857.46 64.4025 2212 1125 1 0 1 0 0 0 0 0 0 6.78421 19200 0 0 0 -1.58851 1.80624 0 0 7968.75 
-0.17221 -2.39755 19200 2.83221 0.433801 8902.08 64.3979 2212 1126 1 0 1 0 0 0 0 0 0 6.75009 19199.6 0 0 0 -2.71293 -0.56049 0 0 8013.11 
-0.793438 0.651096 19200 0.889108 -1.34511 8860.72 64.4031 2212 1127 1 0 1 0 0 0 0 0 0 6.78181 19200.2 0 0 0 0.057791 0.945035 0 0 7971.98 
-0.964404 -0.689146 19200 1.42504 3.30427 8903.39 64.3974 2212 1128 1 0 1 0 0 0 0 0 0 6.74907 19199.5 0 0 0 -0.29812 -2.42798 0 0 8014.42 
-2.00174 -0.746536 19200 -0.742136 3.76139 8919.63 64.3959 2212 1129 1 0 1 0 0 0 0 0 0 6.73675 19199.5 0 0 0 3.20009 -2.09474 0 0 8030.57 
-0.727443 -6.46447 19200 0.688382 -6.2267 8827.68 64.4051 2212 1130 1 0 1 0 0 0 0 0 0 6.80711 19200 0 0 0 0.208586 -0.11329 0 0 7939.13 
-2.86163 -4.7078 19200 2.27884 -0.88977 8898.08 64.3978 2212 1131 1 0 1 0 0 0 0 0 0 6.75309 19199.5 0 0 0 1.119 -0.817632 0 0 8009.14 
-0.0596025 -7.72101 19200 -0.190719 -2.77477 8878.95 64.399 2212 1132 1 0 1 0 0 0 0 0 0 6.7676 19199.4 0 0 0 0.270367 -1.72901 0 0 7990.12 
-0.0144848 -4.78305 19200 0.459321 -4.61428 8883.89 64.4002 2212 1133 1 0 1 0 0 0 0 0 0 6.76401 19199.9 0 0 0 -0.452862 2.28376 0 0 7995.03 
1.05838 -0.696811 19200 -1.02238 -0.710544 8909.85 64.3982 2212 1134 1 0 1 0 0 0 0 0 0 6.7443 19199.9 0 0 0 -0.238568 2.13644 0 0 8020.85 
2.04559 -4.31178 19200 -1.91795 -4.67221 8862.39 64.4023 2212 1135 1 0 1 0 0 0 0 0 0 6.78045 19200 0 0 0 -0.530563 1.47586 0 0 7973.65 
-1.84547 -5.57251 19200 3.55141 -7.81527 8829.73 64.4057 2212 1136 1 0 1 0 0 0 0 0 0 6.80562 19200.3 0 0 0 -1.35137 2.20783 0 0 7941.17 
0.833302 -0.69164 19200 1.73109 2.11973 8919.71 64.3964 2212 1137 1 0 1 0 0 0 0 0 0 6.73674 19199.6 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-0.639522 -3.32372 19200 0.287788 -1.31769 8877.38 64.4002 2212 1138 1 0 1 0 0 0 0 0 0 6.76891 19199.8 0 0 0 0.488166 -0.623902 0 0 7988.55 
0.312017 -3.33125 19200 -0.0384749 -0.346426 8916.97 64.3965 2212 1139 1 0 1 0 0 0 0 0 0 6.7388 19199.6 0 0 0 -0.340217 0.462692 0 0 8027.93 
0.26764 -5.69621 19200 0.545735 -4.60909 8874.28 64.4007 2212 1140 1 0 1 0 0 0 0 0 0 6.7713 19199.8 0 0 0 -0.886293 1.18552 0 0 7985.47 
0.197629 -3.58267 19200 -0.605012 -2.49042 8862.6 64.4018 2212 1141 1 0 1 0 0 0 0 0 0 6.78025 19199.9 0 0 0 0.375891 -0.354139 0 0 7973.86 
-0.825833 -0.916849 19200 1.31982 0.325546 8881.31 64.4002 2212 1142 1 0 1 0 0 0 0 0 0 6.76595 19199.9 0 0 0 -0.349388 -0.640966 0 0 7992.47 
-0.0732424 1.14479 19200 -0.502836 3.2757 8893.84 64.3989 2212 1143 1 0 1 0 0 0 0 0 0 6.75639 19199.8 0 0 0 0.611042 -1.7918 0 0 8004.93 
-0.946869 -6.41079 19200 1.50607 -1.69096 8891.73 64.398 2212 1144 1 0 1 0 0 0 0 0 0 6.75787 19199.4 0 0 0 -0.400709 -1.3708 0 0 8002.83 
-1.98579 -2.98012 19200 -0.708479 -3.6295 8847.11 64.4038 2212 1145 1 0 1 0 0 0 0 0 0 6.79219 19200.1 0 0 0 3.18097 0.371149 0 0 7958.46 
-1.9703 -4.37369 19200 -0.229019 -2.10835 8883.2 64.3996 2212 1146 1 0 1 0 0 0 0 0 0 6.76446 19199.7 0 0 0 2.65804 -0.136385 0 0 7994.34 
0.638323 -4.84605 19200 1.85802 -3.58769 8879.69 64.4002 2212 1147 1 0 1 0 0 0 0 0 0 6.76717 19199.8 0 0 0 -2.70019 0.950024 0 0 7990.85 
2.04474 0.76869 19200 -1.20933 2.03796 8912.13 64.3976 2212 1148 1 0 1 0 0 0 0 0 0 6.74254 19199.8 0 0 0 -1.23596 0.281725 0 0 8023.12 
-0.979231 -4.86779 19200 1.20213 -0.851028 8889.17 64.3985 2212 1149 1 0 1 0 0 0 0 0 0 6.75985 19199.5 0 0 0 -0.045544 -1.43243 0 0 8000.28 
0.30934 -4.66443 19200 -1.90927 -0.96918 8925.86 64.3954 2212 1150 1 0 1 0 0 0 0 0 0 6.73205 19199.5 0 0 0 1.60998 0.802318 0 0 8036.77 
0.195561 -4.91494 19200 0.496946 -3.77167 8862.23 64.4018 2212 1151 1 0 1 0 0 0 0 0 0 6.78052 19199.9 0 0 0 -0.751238 0.155875 0 0 7973.49 
0.668163 -2.595 19200 1.54322 2.52923 8935.06 64.3943 2212 1152 1 0 1 0 0 0 0 0 0 6.72508 19199.4 0 0 0 -2.41179 -1.12374 0 0 8045.92 
