#BLTrackFile2 VD_Diagnostic_070
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-12.9444 13.8263 147000 -15.0292 -11.6735 8891.72 493.065 2212 683 1 0 1 0 0 0 0 0 0 51.7418 147001 0 0 0 -3.3714 0.254651 0 0 8002.84 
4.35325 9.52712 147000 4.78846 -7.77342 8880.02 493.069 2212 684 1 0 1 0 0 0 0 0 0 51.8098 147000 0 0 0 0.488243 1.01423 0 0 7991.18 
-2.61303 14.9013 147000 -2.28687 -12.9818 8885.31 493.067 2212 685 1 0 1 0 0 0 0 0 0 51.779 147000 0 0 0 1.02407 -0.758643 0 0 7996.45 
0.193676 7.61704 147000 0.678598 -6.13009 8844.54 493.084 2212 686 1 0 1 0 0 0 0 0 0 52.0168 146998 0 0 0 0.780626 1.73681 0 0 7955.9 
6.96528 1.33035 147000 7.64106 -1.08455 8917.67 493.054 2212 687 1 0 1 0 0 0 0 0 0 51.5918 147002 0 0 0 0.761713 -0.579907 0 0 8028.62 
-11.1859 -1.42738 147000 -13.4276 1.56599 8966.55 493.036 2212 688 1 0 1 0 0 0 0 0 0 51.3117 147006 0 0 0 -3.078 -0.334097 0 0 8077.25 
-0.133479 8.41313 147000 -0.0640859 -7.42632 8897.31 493.062 2212 689 1 0 1 0 0 0 0 0 0 51.7094 147001 0 0 0 0.148173 -0.984408 0 0 8008.38 
-7.50139 12.9686 147000 -9.49382 -11.6601 8836.21 493.087 2212 690 1 0 1 0 0 0 0 0 0 52.0656 146997 0 0 0 -3.94615 -0.871312 0 0 7947.62 
-2.35245 12.1666 147000 -2.29402 -10.288 8897.54 493.062 2212 691 1 0 1 0 0 0 0 0 0 51.7081 147001 0 0 0 0.479226 0.159008 0 0 8008.61 
5.34637 3.97137 147000 5.67376 -2.9018 8953.78 493.04 2212 692 1 0 1 0 0 0 0 0 0 51.3846 147005 0 0 0 0.165157 0.174973 0 0 8064.53 
11.3019 -3.37538 147000 13.2298 3.20158 8878.18 493.07 2212 693 1 0 1 0 0 0 0 0 0 51.8204 147000 0 0 0 2.99128 0.572264 0 0 7989.36 
-5.25373 13.6091 147000 -6.05299 -11.6624 8870.12 493.073 2212 694 1 0 1 0 0 0 0 0 0 51.8673 147000 0 0 0 -1.35845 0.354702 0 0 7981.34 
6.21516 12.2123 147000 6.96848 -10.7991 8900.98 493.06 2212 695 1 0 1 0 0 0 0 0 0 51.6881 147001 0 0 0 0.975965 -1.31149 0 0 8012.04 
12.009 -3.19195 147000 14.0357 3.67514 8879.77 493.069 2212 696 1 0 1 0 0 0 0 0 0 51.8112 147000 0 0 0 3.10835 2.48516 0 0 7990.94 
-0.0521533 7.35955 147000 -0.51601 -5.76407 8895.55 493.063 2212 697 1 0 1 0 0 0 0 0 0 51.7197 147001 0 0 0 -1.08247 1.34867 0 0 8006.62 
-3.32024 4.19262 147000 -3.96494 -3.2014 8862.8 493.076 2212 698 1 0 1 0 0 0 0 0 0 51.9101 146999 0 0 0 -1.29394 1.29831 0 0 7974.05 
2.51846 7.355 147000 2.84591 -6.24223 8931.2 493.049 2212 699 1 0 1 0 0 0 0 0 0 51.514 147003 0 0 0 0.529888 -0.637461 0 0 8042.08 
-9.50077 8.06517 147000 -10.7322 -7.07349 8848.81 493.082 2212 700 1 0 1 0 0 0 0 0 0 51.9917 146998 0 0 0 -2.19955 -0.191807 0 0 7960.15 
-3.17793 -4.8179 147000 -2.97737 4.3632 8903.58 493.059 2212 701 1 0 1 0 0 0 0 0 0 51.6731 147002 0 0 0 0.925067 0.043075 0 0 8014.62 
4.17806 16.4622 147000 4.23669 -13.9099 8868.94 493.074 2212 702 1 0 1 0 0 0 0 0 0 51.8742 146999 0 0 0 -0.400717 1.07432 0 0 7980.18 
14.6651 4.92207 147000 16.3529 -4.34225 8855.08 493.079 2212 703 1 0 1 0 0 0 0 0 0 51.955 146998 0 0 0 2.17447 -0.133246 0 0 7966.39 
-10.9692 -1.79191 147000 -13.2112 1.59246 8867.16 493.074 2212 704 1 0 1 0 0 0 0 0 0 51.8846 146999 0 0 0 -3.92299 -0.011178 0 0 7978.4 
-8.84647 15.4803 147000 -10.8046 -13.3418 8924.22 493.052 2212 705 1 0 1 0 0 0 0 0 0 51.5541 147003 0 0 0 -3.22441 -1.11737 0 0 8035.15 
1.26862 6.04733 147000 1.59917 -4.58735 8883.69 493.068 2212 706 1 0 1 0 0 0 0 0 0 51.7885 147000 0 0 0 0.544781 1.63984 0 0 7994.83 
-10.7415 17.1541 147000 -13.0568 -14.9915 8912.09 493.056 2212 707 1 0 1 0 0 0 0 0 0 51.6239 147002 0 0 0 -3.89816 -1.24996 0 0 8023.1 
-0.602363 -1.34506 147000 -0.159164 1.43663 8885.21 493.067 2212 708 1 0 1 0 0 0 0 0 0 51.7796 147000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.0205798 12.2597 147000 -0.0144134 -10.5021 8878.42 493.07 2212 709 1 0 1 0 0 0 0 0 0 51.819 147000 0 0 0 -0.07756 0.171194 0 0 7989.6 
1.61557 -1.73341 147000 1.31806 2.26356 8888.16 493.066 2212 710 1 0 1 0 0 0 0 0 0 51.7625 147001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-0.890677 -7.02285 147000 -0.963517 6.88411 8879.61 493.069 2212 711 1 0 1 0 0 0 0 0 0 51.8122 147000 0 0 0 -0.16565 2.1558 0 0 7990.77 
-7.52865 26.0902 147000 -8.9393 -23.3946 8877.31 493.07 2212 712 1 0 1 0 0 0 0 0 0 51.8253 147000 0 0 0 -2.40505 -2.59223 0 0 7988.52 
-4.50892 4.17793 147000 -5.34036 -3.13852 8883.02 493.068 2212 713 1 0 1 0 0 0 0 0 0 51.7924 147000 0 0 0 -1.44695 1.20603 0 0 7994.16 
0.340204 23.318 147000 0.369064 -20.868 8911.9 493.056 2212 714 1 0 1 0 0 0 0 0 0 51.6249 147002 0 0 0 0.109113 -2.88842 0 0 8022.91 
6.77368 9.17753 147000 7.62661 -7.91125 8909.7 493.057 2212 715 1 0 1 0 0 0 0 0 0 51.6378 147002 0 0 0 1.10786 -0.61662 0 0 8020.7 
-6.86871 -3.90798 147000 -7.87571 4.40986 8912.83 493.057 2212 716 1 0 1 0 0 0 0 0 0 51.6198 147002 0 0 0 -1.31024 2.29499 0 0 8023.82 
-4.59021 13.935 147000 -4.91496 -12.3605 8882.11 493.068 2212 717 1 0 1 0 0 0 0 0 0 51.7976 147000 0 0 0 -0.237265 -1.15875 0 0 7993.27 
1.95774 4.38332 147000 3.08986 -3.33532 8887.32 493.066 2212 718 1 0 1 0 0 0 0 0 0 51.7674 147001 0 0 0 2.30996 1.06304 0 0 7998.44 
5.13499 9.13307 147000 5.70701 -7.76842 8877.61 493.07 2212 720 1 0 1 0 0 0 0 0 0 51.8238 147000 0 0 0 0.626381 0.176771 0 0 7988.79 
-1.93027 -0.776708 147000 -1.74929 1.41935 8833.59 493.089 2212 721 1 0 1 0 0 0 0 0 0 52.0811 146997 0 0 0 0.313742 2.74816 0 0 7945.01 
3.49456 -0.0299518 147000 3.74264 0.556767 8892.61 493.064 2212 722 1 0 1 0 0 0 0 0 0 51.7367 147001 0 0 0 0.090968 1.12841 0 0 8003.7 
-0.537577 12.9547 147000 -0.744668 -11.419 8891.48 493.064 2212 723 1 0 1 0 0 0 0 0 0 51.7432 147001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
2.91628 7.37932 147000 3.61427 -6.41392 8840.75 493.085 2212 724 1 0 1 0 0 0 0 0 0 52.039 146998 0 0 0 1.00647 0.170692 0 0 7952.13 
-6.36303 0.256276 147000 -8.03082 0.323022 8898.71 493.062 2212 725 1 0 1 0 0 0 0 0 0 51.7014 147001 0 0 0 -3.0464 1.1294 0 0 8009.77 
1.55507 12.4626 147000 2.09327 -10.5165 8900.88 493.061 2212 726 1 0 1 0 0 0 0 0 0 51.6888 147001 0 0 0 1.0512 0.167504 0 0 8011.93 
2.3896 -14.6039 147000 3.46036 14.4206 8920.49 493.054 2212 727 1 0 1 0 0 0 0 0 0 51.5756 147003 0 0 0 2.41073 4.49173 0 0 8031.44 
0.992202 5.51314 147000 0.749048 -4.13232 8859.5 493.078 2212 728 1 0 1 0 0 0 0 0 0 51.9294 146999 0 0 0 -0.733822 2.00857 0 0 7970.77 
4.96488 17.1212 147000 5.74199 -14.9984 8910.79 493.056 2212 729 1 0 1 0 0 0 0 0 0 51.6315 147002 0 0 0 1.22045 -1.56659 0 0 8021.79 
-7.9968 3.60238 147000 -9.5551 -3.37733 8907.23 493.058 2212 730 1 0 1 0 0 0 0 0 0 51.6521 147002 0 0 0 -2.59273 -1.37939 0 0 8018.24 
2.86177 0.473876 147000 3.53116 -0.0055825 8909.15 493.057 2212 731 1 0 1 0 0 0 0 0 0 51.641 147002 0 0 0 1.23745 0.569923 0 0 8020.15 
5.95705 13.6664 147000 6.68646 -11.7939 8921.9 493.052 2212 732 1 0 1 0 0 0 0 0 0 51.5674 147003 0 0 0 0.931178 -1.01019 0 0 8032.84 
-5.98068 2.35715 147000 -7.20949 -1.89824 8920.8 493.053 2212 733 1 0 1 0 0 0 0 0 0 51.5738 147003 0 0 0 -1.98941 -0.448951 0 0 8031.74 
1.58939 14.8153 147000 1.79902 -12.686 8840.25 493.085 2212 734 1 0 1 0 0 0 0 0 0 52.0419 146998 0 0 0 0.165085 0.803145 0 0 7951.64 
-7.77919 8.89026 147000 -8.91999 -7.47675 8925.49 493.051 2212 735 1 0 1 0 0 0 0 0 0 51.5468 147003 0 0 0 -1.30153 -0.376945 0 0 8036.41 
-6.31827 2.09445 147000 -7.04007 -1.80791 8909.94 493.057 2212 736 1 0 1 0 0 0 0 0 0 51.6364 147002 0 0 0 -0.660893 -0.643334 0 0 8020.94 
-3.95922 18.7153 147000 -4.90944 -16.1938 8868.01 493.074 2212 737 1 0 1 0 0 0 0 0 0 51.8796 146999 0 0 0 -1.83668 0.080621 0 0 7979.25 
6.04295 -5.97875 147000 7.01642 5.40633 8806.61 493.1 2212 738 1 0 1 0 0 0 0 0 0 52.2401 146996 0 0 0 1.58762 1.2175 0 0 7918.18 
5.64387 3.89141 147000 6.56093 -2.96149 8918.24 493.054 2212 739 1 0 1 0 0 0 0 0 0 51.5886 147003 0 0 0 1.43558 0.449654 0 0 8029.19 
-3.94734 4.60718 147000 -4.76842 -3.60956 8911.37 493.057 2212 740 1 0 1 0 0 0 0 0 0 51.6282 147002 0 0 0 -1.32672 0.372254 0 0 8022.36 
-2.35168 13.3232 147000 -2.03308 -11.2706 8905.57 493.059 2212 741 1 0 1 0 0 0 0 0 0 51.6617 147002 0 0 0 1.22296 0.125206 0 0 8016.6 
-2.79039 6.32952 147000 -2.99899 -5.43481 8854.54 493.079 2212 742 1 0 1 0 0 0 0 0 0 51.9583 146998 0 0 0 -0.36732 0.224187 0 0 7965.84 
-1.29247 22.2809 147000 -1.4942 -19.0096 8947.01 493.043 2212 743 1 0 1 0 0 0 0 0 0 51.4232 147004 0 0 0 0.070583 -1.05334 0 0 8057.82 
-9.26303 3.89567 147000 -10.5469 -2.92622 8906.66 493.059 2212 744 1 0 1 0 0 0 0 0 0 51.6554 147002 0 0 0 -1.61774 0.691522 0 0 8017.68 
-3.35747 -0.69802 147000 -3.22701 1.07149 8891.27 493.065 2212 745 1 0 1 0 0 0 0 0 0 51.7445 147001 0 0 0 0.620334 0.944882 0 0 8002.37 
3.76817 5.85768 147000 4.16128 -4.85084 8919.55 493.053 2212 746 1 0 1 0 0 0 0 0 0 51.581 147003 0 0 0 0.475024 -0.238313 0 0 8030.49 
2.72228 5.09515 147000 3.14966 -3.90937 8893.51 493.064 2212 747 1 0 1 0 0 0 0 0 0 51.7315 147001 0 0 0 0.624114 0.977843 0 0 8004.6 
-2.73799 19.5754 147000 -3.69597 -17.3124 8939.83 493.045 2212 748 1 0 1 0 0 0 0 0 0 51.4643 147004 0 0 0 -1.60887 -2.45265 0 0 8050.68 
0.518668 14.9973 147000 0.1959 -13.3748 8865.47 493.075 2212 749 1 0 1 0 0 0 0 0 0 51.8944 146999 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-2.31756 5.56921 147000 -2.38285 -4.58276 8918.75 493.054 2212 750 1 0 1 0 0 0 0 0 0 51.5856 147003 0 0 0 0.327121 -0.146456 0 0 8029.7 
-3.74408 12.0496 147000 -3.7743 -10.2928 8858.72 493.078 2212 751 1 0 1 0 0 0 0 0 0 51.9338 146999 0 0 0 0.163971 0.638259 0 0 7970.01 
12.2189 7.26663 147000 14.895 -6.3252 8841.64 493.085 2212 752 1 0 1 0 0 0 0 0 0 52.0337 146998 0 0 0 4.60513 0.24082 0 0 7953.03 
8.811 -5.30682 147000 10.1807 4.82332 8875.59 493.071 2212 753 1 0 1 0 0 0 0 0 0 51.8355 147000 0 0 0 2.09285 0.509538 0 0 7986.78 
-5.72091 6.04562 147000 -6.44284 -4.98875 8899.75 493.061 2212 754 1 0 1 0 0 0 0 0 0 51.6953 147001 0 0 0 -0.941638 0.050961 0 0 8010.81 
-10.9067 10.0475 147000 -12.5175 -8.50003 8874.23 493.072 2212 755 1 0 1 0 0 0 0 0 0 51.8434 147000 0 0 0 -2.54876 0.444077 0 0 7985.44 
-7.57094 10.4136 147000 -8.03289 -8.87654 8916.74 493.055 2212 756 1 0 1 0 0 0 0 0 0 51.5972 147002 0 0 0 0.264149 -0.463634 0 0 8027.71 
-3.35094 13.1597 147000 -3.66053 -11.2924 8888.29 493.066 2212 757 1 0 1 0 0 0 0 0 0 51.7617 147001 0 0 0 -0.341758 -0.114876 0 0 7999.42 
-5.08189 2.72031 147000 -5.16055 -1.90179 8886.32 493.067 2212 758 1 0 1 0 0 0 0 0 0 51.7732 147001 0 0 0 0.506315 1.05456 0 0 7997.45 
-0.346916 2.76971 147000 -0.535867 -2.01528 8909.9 493.057 2212 759 1 0 1 0 0 0 0 0 0 51.6367 147002 0 0 0 -0.324278 0.424488 0 0 8020.89 
1.18512 7.66496 147000 1.30364 -6.61281 8862.4 493.076 2212 760 1 0 1 0 0 0 0 0 0 51.9124 146999 0 0 0 0.026652 0.056423 0 0 7973.66 
-4.25691 15.515 147000 -4.76555 -13.748 8874.39 493.071 2212 761 1 0 1 0 0 0 0 0 0 51.8424 147000 0 0 0 -0.777521 -1.11027 0 0 7985.59 
5.12283 9.11268 147000 5.78554 -7.88924 8886.22 493.066 2212 762 1 0 1 0 0 0 0 0 0 51.7737 147000 0 0 0 0.928828 -0.546291 0 0 7997.35 
5.17076 16.071 147000 6.55166 -13.5339 8875.52 493.071 2212 763 1 0 1 0 0 0 0 0 0 51.8359 147000 0 0 0 2.44427 0.916979 0 0 7986.72 
11.9144 -9.19216 147000 13.4991 8.18213 8895.24 493.063 2212 764 1 0 1 0 0 0 0 0 0 51.7213 147001 0 0 0 2.24654 0.355645 0 0 8006.33 
-14.1213 11.1919 147000 -15.404 -9.51363 8857.19 493.079 2212 765 1 0 1 0 0 0 0 0 0 51.9427 146999 0 0 0 -1.97425 0.512397 0 0 7968.5 
5.44688 7.87112 147000 6.30643 -7.2101 8840.06 493.085 2212 766 1 0 1 0 0 0 0 0 0 52.043 146998 0 0 0 1.25551 -1.00297 0 0 7951.45 
-8.49268 14.0712 147000 -10.201 -11.9807 8898.03 493.062 2212 767 1 0 1 0 0 0 0 0 0 51.7052 147001 0 0 0 -2.95737 -0.178643 0 0 8009.1 
-0.484409 1.90233 147000 -1.02779 -1.20259 8891.33 493.065 2212 768 1 0 1 0 0 0 0 0 0 51.7441 147001 0 0 0 -1.24729 0.94213 0 0 8002.43 
1.09636 4.86958 147000 1.19676 -3.78791 8894.58 493.063 2212 769 1 0 1 0 0 0 0 0 0 51.7253 147001 0 0 0 0.054152 0.83003 0 0 8005.66 
3.5689 -4.13086 147000 4.47976 4.48251 8914.05 493.056 2212 770 1 0 1 0 0 0 0 0 0 51.6128 147002 0 0 0 1.75793 1.90405 0 0 8025.02 
0.70266 2.88412 147000 1.26678 -2.28748 8860 493.077 2212 771 1 0 1 0 0 0 0 0 0 51.9264 146999 0 0 0 1.03119 0.656174 0 0 7971.27 
4.96336 2.07936 147000 5.90067 -1.11414 8873.1 493.072 2212 772 1 0 1 0 0 0 0 0 0 51.8501 147000 0 0 0 1.4826 1.91213 0 0 7984.3 
7.06219 15.1658 147000 7.87605 -13.6221 8880.56 493.068 2212 773 1 0 1 0 0 0 0 0 0 51.8065 147000 0 0 0 1.02703 -1.81235 0 0 7991.73 
-12.0323 8.81886 147000 -14.0321 -6.94994 8905.26 493.059 2212 774 1 0 1 0 0 0 0 0 0 51.6635 147002 0 0 0 -3.14246 1.30477 0 0 8016.29 
2.07287 11.2495 147000 2.0756 -9.82305 8876.36 493.07 2212 775 1 0 1 0 0 0 0 0 0 51.831 147000 0 0 0 -0.343168 -0.407824 0 0 7987.55 
-6.11782 10.8389 147000 -6.7371 -9.21012 8931.31 493.049 2212 776 1 0 1 0 0 0 0 0 0 51.5134 147003 0 0 0 -0.25223 -0.731429 0 0 8042.19 
9.60133 13.936 147000 11.4709 -12.2162 8905.22 493.059 2212 777 1 0 1 0 0 0 0 0 0 51.6636 147002 0 0 0 3.00852 -1.12992 0 0 8016.25 
7.82327 -12.159 147000 8.60272 11.4557 8872.12 493.073 2212 778 1 0 1 0 0 0 0 0 0 51.8557 147000 0 0 0 0.872572 2.80527 0 0 7983.34 
-3.93757 -1.7906 147000 -3.98762 2.18694 8844.73 493.084 2212 779 1 0 1 0 0 0 0 0 0 52.0157 146998 0 0 0 -0.033549 2.20594 0 0 7956.09 
-0.850224 26.0806 147000 -0.672651 -22.3476 8899.2 493.062 2212 780 1 0 1 0 0 0 0 0 0 51.6984 147001 0 0 0 0.484277 -0.370214 0 0 8010.28 
-5.46435 16.6187 147000 -6.04345 -15.3049 8886.03 493.066 2212 781 1 0 1 0 0 0 0 0 0 51.7747 147000 0 0 0 -0.751427 -3.15524 0 0 7997.18 
3.05665 14.4787 147000 3.99996 -12.4322 8932.09 493.048 2212 782 1 0 1 0 0 0 0 0 0 51.5089 147003 0 0 0 2.06071 -0.82444 0 0 8042.97 
6.90059 9.36869 147000 7.89287 -7.90493 8913.14 493.056 2212 783 1 0 1 0 0 0 0 0 0 51.6179 147002 0 0 0 1.37243 -0.128607 0 0 8024.13 
2.71268 16.0471 147000 3.16568 -13.5758 8850.31 493.082 2212 784 1 0 1 0 0 0 0 0 0 51.983 146998 0 0 0 0.588842 1.2188 0 0 7961.65 
-3.48918 1.70798 147000 -4.26335 -1.4384 8881.19 493.068 2212 785 1 0 1 0 0 0 0 0 0 51.8029 147000 0 0 0 -1.45536 -0.18602 0 0 7992.35 
-0.425831 15.9828 147000 -1.02124 -13.7582 8940.83 493.045 2212 786 1 0 1 0 0 0 0 0 0 51.4587 147004 0 0 0 -1.12067 -1.11854 0 0 8051.66 
-5.2659 16.0453 147000 -5.76915 -13.6814 8874.63 493.071 2212 787 1 0 1 0 0 0 0 0 0 51.8411 147000 0 0 0 -0.666916 0.493982 0 0 7985.83 
-6.46512 14.9442 147000 -7.6573 -13.4899 8892.9 493.063 2212 788 1 0 1 0 0 0 0 0 0 51.7349 147001 0 0 0 -1.92436 -2.10011 0 0 8004 
-5.86927 21.0062 147000 -7.073 -18.3904 8892.61 493.064 2212 789 1 0 1 0 0 0 0 0 0 51.7365 147001 0 0 0 -2.09057 -1.40933 0 0 8003.73 
7.2927 3.31442 147000 9.09764 -3.05572 8900.72 493.06 2212 790 1 0 1 0 0 0 0 0 0 51.6897 147001 0 0 0 3.28446 -1.12438 0 0 8011.77 
-2.10643 16.3171 147000 -2.37927 -14.2068 8910.61 493.057 2212 791 1 0 1 0 0 0 0 0 0 51.6325 147002 0 0 0 -0.344111 -1.26622 0 0 8021.62 
1.97249 -8.73097 147000 2.19807 8.66026 8868.19 493.074 2212 792 1 0 1 0 0 0 0 0 0 51.8787 147000 0 0 0 0.163798 3.39254 0 0 7979.42 
9.30059 11.4806 147000 11.4821 -9.78383 8876.75 493.07 2212 793 1 0 1 0 0 0 0 0 0 51.8287 147000 0 0 0 3.77001 0.342287 0 0 7987.94 
-1.59328 25.4406 147000 -1.70399 -21.8414 8871.77 493.073 2212 794 1 0 1 0 0 0 0 0 0 51.8577 147000 0 0 0 -0.196588 0.429927 0 0 7983 
-4.79717 11.9365 147000 -5.54231 -10.2577 8888.35 493.066 2212 795 1 0 1 0 0 0 0 0 0 51.7613 147001 0 0 0 -1.21227 -0.165385 0 0 7999.47 
0.621454 14.2928 147000 1.01818 -12.3294 8920.58 493.053 2212 797 1 0 1 0 0 0 0 0 0 51.575 147003 0 0 0 1.06686 -0.810089 0 0 8031.53 
5.98031 13.3377 147000 6.98353 -11.1954 8928.68 493.05 2212 798 1 0 1 0 0 0 0 0 0 51.5284 147003 0 0 0 1.70173 -0.298655 0 0 8039.59 
10.3991 13.1399 147000 11.8886 -11.4067 8874.72 493.071 2212 799 1 0 1 0 0 0 0 0 0 51.8405 147000 0 0 0 2.09452 -0.26029 0 0 7985.92 
2.12405 -0.07035 147000 2.24528 1.12485 8878.21 493.07 2212 800 1 0 1 0 0 0 0 0 0 51.8203 147000 0 0 0 -0.062682 3.07275 0 0 7989.38 
2.59246 -0.00751671 147000 3.39071 0.131697 8884.48 493.067 2212 801 1 0 1 0 0 0 0 0 0 51.7839 147000 0 0 0 1.46941 0.035771 0 0 7995.61 
5.44412 9.13314 147000 6.3432 -7.55625 8904.7 493.059 2212 802 1 0 1 0 0 0 0 0 0 51.6667 147002 0 0 0 1.34008 0.370117 0 0 8015.73 
0.526756 6.23168 147000 0.428332 -5.28427 8858.15 493.078 2212 803 1 0 1 0 0 0 0 0 0 51.9372 146999 0 0 0 -0.422068 0.40834 0 0 7969.43 
-7.47443 11.3831 147000 -8.39816 -9.95379 8930.41 493.049 2212 804 1 0 1 0 0 0 0 0 0 51.5185 147003 0 0 0 -0.840743 -1.40333 0 0 8041.31 
-3.76899 9.58483 147000 -4.3694 -7.859 8900.82 493.061 2212 805 1 0 1 0 0 0 0 0 0 51.6891 147001 0 0 0 -0.890041 0.644423 0 0 8011.87 
1.7428 4.67912 147000 1.85212 -3.92322 8883.42 493.068 2212 806 1 0 1 0 0 0 0 0 0 51.79 147000 0 0 0 -0.025179 0.02603 0 0 7994.56 
6.99159 15.4767 147000 8.62643 -14.0023 8862.69 493.076 2212 807 1 0 1 0 0 0 0 0 0 51.9105 146999 0 0 0 2.8076 -1.83316 0 0 7973.96 
-2.38964 3.34243 147000 -3.45115 -2.52511 8862.18 493.076 2212 808 1 0 1 0 0 0 0 0 0 51.9137 146999 0 0 0 -2.25571 1.14842 0 0 7973.44 
6.32343 -3.85859 147000 8.00355 4.00273 8872.96 493.072 2212 809 1 0 1 0 0 0 0 0 0 51.8508 147000 0 0 0 2.95157 1.83678 0 0 7984.16 
-2.83597 13.5305 147000 -3.61311 -11.9927 8876.96 493.07 2212 810 1 0 1 0 0 0 0 0 0 51.8275 147000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
4.27473 -0.372325 147000 5.04251 0.860861 8857.23 493.079 2212 811 1 0 1 0 0 0 0 0 0 51.9426 146999 0 0 0 1.16108 1.72615 0 0 7968.52 
-5.72383 13.0451 147000 -6.7021 -11.0573 8899.82 493.061 2212 812 1 0 1 0 0 0 0 0 0 51.6949 147001 0 0 0 -1.58184 -0.010626 0 0 8010.88 
-1.2195 19.357 147000 -1.6259 -16.7088 8877.75 493.07 2212 813 1 0 1 0 0 0 0 0 0 51.8229 147000 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-6.08649 7.19839 147000 -7.8606 -5.89391 8878.42 493.07 2212 814 1 0 1 0 0 0 0 0 0 51.8191 147000 0 0 0 -3.42845 0.807954 0 0 7989.59 
-1.0123 13.0896 147000 -1.33649 -11.6721 8894.31 493.063 2212 815 1 0 1 0 0 0 0 0 0 51.7268 147001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
4.95704 3.33316 147000 5.7873 -2.44955 8878.62 493.07 2212 816 1 0 1 0 0 0 0 0 0 51.8179 147000 0 0 0 1.21467 1.08673 0 0 7989.79 
-6.02687 5.66979 147000 -6.76996 -4.52674 8901.63 493.061 2212 817 1 0 1 0 0 0 0 0 0 51.6845 147001 0 0 0 -0.826211 0.556456 0 0 8012.67 
4.47973 -2.6692 147000 5.54015 2.17688 8841.76 493.084 2212 818 1 0 1 0 0 0 0 0 0 52.033 146998 0 0 0 1.73782 -0.314885 0 0 7953.14 
-4.81185 1.11108 147000 -5.22441 -0.400357 8902.56 493.06 2212 819 1 0 1 0 0 0 0 0 0 51.6791 147002 0 0 0 -0.334544 1.12598 0 0 8013.6 
2.23008 9.74634 147000 3.04938 -7.68673 8929.59 493.05 2212 820 1 0 1 0 0 0 0 0 0 51.5233 147003 0 0 0 1.80678 1.05637 0 0 8040.48 
-0.0234004 -5.27103 147000 0.0394861 5.36634 8875.69 493.071 2212 821 1 0 1 0 0 0 0 0 0 51.835 147000 0 0 0 0.047098 2.24419 0 0 7986.88 
-1.87995 3.62217 147000 -1.91277 -2.54559 8861.62 493.077 2212 822 1 0 1 0 0 0 0 0 0 51.917 146999 0 0 0 -0.044059 1.87744 0 0 7972.89 
7.6961 4.61821 147000 9.17123 -3.77076 8891 493.064 2212 823 1 0 1 0 0 0 0 0 0 51.746 147001 0 0 0 2.45848 0.197985 0 0 8002.11 
-2.44028 6.52807 147000 -3.23416 -5.79466 8889.08 493.065 2212 824 1 0 1 0 0 0 0 0 0 51.7571 147001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
6.09389 6.97608 147000 6.98764 -5.70852 8854.01 493.08 2212 825 1 0 1 0 0 0 0 0 0 51.9614 146999 0 0 0 1.34276 1.11677 0 0 7965.32 
4.99627 6.0734 147000 5.68188 -5.70678 8841.76 493.084 2212 826 1 0 1 0 0 0 0 0 0 52.0331 146998 0 0 0 0.858224 -1.17085 0 0 7953.13 
-6.74664 4.20372 147000 -7.84233 -3.4457 8902.32 493.06 2212 827 1 0 1 0 0 0 0 0 0 51.6805 147001 0 0 0 -1.66216 -0.032275 0 0 8013.36 
-5.88829 16.2719 147000 -7.3229 -14.4667 8873.19 493.072 2212 828 1 0 1 0 0 0 0 0 0 51.8494 147000 0 0 0 -2.70123 -1.33104 0 0 7984.4 
2.40865 4.77955 147000 3.38769 -3.75269 8886 493.067 2212 829 1 0 1 0 0 0 0 0 0 51.7751 147000 0 0 0 1.90966 0.821939 0 0 7997.12 
-1.11301 7.52101 147000 -1.62725 -6.6339 8840.88 493.085 2212 830 1 0 1 0 0 0 0 0 0 52.0382 146998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
0.322492 -6.88678 147000 0.251838 6.90256 8858.68 493.078 2212 831 1 0 1 0 0 0 0 0 0 51.9341 146999 0 0 0 -0.336118 3.01178 0 0 7969.97 
4.59411 18.781 147000 5.34446 -16.3119 8890.26 493.065 2212 832 1 0 1 0 0 0 0 0 0 51.7502 147001 0 0 0 1.08466 -0.634291 0 0 8001.38 
2.31259 6.12369 147000 2.28141 -4.63254 8866.33 493.075 2212 833 1 0 1 0 0 0 0 0 0 51.8895 146999 0 0 0 -0.433169 2.09327 0 0 7977.57 
6.73018 -0.759753 147000 7.55648 1.05897 8907.13 493.058 2212 834 1 0 1 0 0 0 0 0 0 51.6527 147002 0 0 0 1.03197 0.561146 0 0 8018.14 
1.29357 11.6854 147000 1.77104 -9.97984 8889.98 493.065 2212 835 1 0 1 0 0 0 0 0 0 51.7519 147001 0 0 0 0.895495 0.036431 0 0 8001.09 
