#BLTrackFile2 VD_Diagnostic_060
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.19778 2.52136 120000 -0.047551 2.04066 8878.12 402.506 2212 1337 1 0 1 0 0 0 0 0 0 42.3027 120000 0 0 0 -1.76084 -0.059497 0 0 7989.29 
-4.8377 0.379684 120000 -3.66215 1.64288 8843.26 402.517 2212 1338 1 0 1 0 0 0 0 0 0 42.4687 119998 0 0 0 -3.26212 1.32714 0 0 7954.62 
2.81969 0.992908 120000 0.72275 0.404806 8860.13 402.511 2212 1339 1 0 1 0 0 0 0 0 0 42.3882 119999 0 0 0 -1.9792 -0.250087 0 0 7971.4 
4.55255 2.42869 120000 2.84744 1.65595 8899.06 402.5 2212 1340 1 0 1 0 0 0 0 0 0 42.2036 120001 0 0 0 1.1294 -0.663798 0 0 8010.12 
1.25484 2.63609 120000 0.125079 1.15976 8792.66 402.532 2212 1341 1 0 1 0 0 0 0 0 0 42.712 119995 0 0 0 -1.4204 0.51 0 0 7904.31 
-3.6742 -0.676988 120000 -2.42072 0.107053 8823.61 402.522 2212 1342 1 0 1 0 0 0 0 0 0 42.5629 119997 0 0 0 -1.69941 0.898305 0 0 7935.08 
0.589436 0.374204 120000 0.872206 1.30652 8872.07 402.508 2212 1343 1 0 1 0 0 0 0 0 0 42.3314 120000 0 0 0 1.32001 0.635827 0 0 7983.28 
0.0731083 -2.04607 120000 -0.22133 0.642508 8895.38 402.501 2212 1344 1 0 1 0 0 0 0 0 0 42.221 120001 0 0 0 -0.666588 1.09916 0 0 8006.46 
2.31067 2.73765 120000 1.89778 2.97312 8874.15 402.507 2212 1345 1 0 1 0 0 0 0 0 0 42.3215 120000 0 0 0 1.69777 0.511419 0 0 7985.35 
0.105839 4.40795 120000 1.461 0.850566 8859.97 402.511 2212 1346 1 0 1 0 0 0 0 0 0 42.3889 119999 0 0 0 3.37903 -1.72596 0 0 7971.24 
0.0181803 0.416567 120000 -0.460135 2.2888 8895.53 402.501 2212 1347 1 0 1 0 0 0 0 0 0 42.2203 120001 0 0 0 -1.20252 0.981055 0 0 8006.6 
2.17224 -1.0618 120000 1.27351 2.54314 8880.29 402.506 2212 1348 1 0 1 0 0 0 0 0 0 42.2925 120000 0 0 0 0.293161 2.19291 0 0 7991.44 
1.95665 -3.44686 120000 1.65238 1.2145 8886.46 402.504 2212 1349 1 0 1 0 0 0 0 0 0 42.2632 120001 0 0 0 1.56648 2.41145 0 0 7997.59 
4.42003 -0.544557 120000 2.07005 -0.444739 8922.4 402.493 2212 1350 1 0 1 0 0 0 0 0 0 42.0937 120003 0 0 0 -0.619466 -0.771495 0 0 8033.33 
2.67674 1.56763 120000 1.70703 2.84004 8852.6 402.514 2212 1351 1 0 1 0 0 0 0 0 0 42.4241 119998 0 0 0 0.697559 1.4692 0 0 7963.91 
6.08471 2.82575 120000 3.61068 1.05743 8935.61 402.489 2212 1352 1 0 1 0 0 0 0 0 0 42.0318 120003 0 0 0 1.189 -1.81155 0 0 8046.46 
4.58554 5.91979 120000 3.45304 1.80138 8934.57 402.489 2212 1353 1 0 1 0 0 0 0 0 0 42.0366 120003 0 0 0 2.61425 -2.97593 0 0 8045.43 
0.831472 4.04832 120000 1.71258 1.6427 8849.19 402.514 2212 1354 1 0 1 0 0 0 0 0 0 42.4404 119998 0 0 0 3.06114 -0.745712 0 0 7960.52 
5.79532 3.3342 120000 4.12289 1.00505 8930.96 402.49 2212 1355 1 0 1 0 0 0 0 0 0 42.0535 120003 0 0 0 2.79567 -2.00707 0 0 8041.84 
-1.89076 5.39581 120000 -2.30952 2.52968 8857.41 402.512 2212 1356 1 0 1 0 0 0 0 0 0 42.4011 119999 0 0 0 -3.52965 -0.862474 0 0 7968.7 
-4.22778 -0.445535 120000 -2.9308 0.0216383 8844.11 402.516 2212 1357 1 0 1 0 0 0 0 0 0 42.4646 119998 0 0 0 -2.25141 0.433091 0 0 7955.47 
-1.4384 -0.0203128 120000 -0.217575 0.587064 8923.17 402.493 2212 1358 1 0 1 0 0 0 0 0 0 42.0901 120003 0 0 0 1.60799 -0.370703 0 0 8034.09 
0.243444 5.93883 120000 0.93439 4.13255 8898.72 402.5 2212 1359 1 0 1 0 0 0 0 0 0 42.2052 120001 0 0 0 2.02948 -0.81406 0 0 8009.78 
0.306863 -1.48746 120000 0.489715 0.961074 8943.21 402.488 2212 1360 1 0 1 0 0 0 0 0 0 41.9963 120004 0 0 0 1.15781 0.36815 0 0 8054.02 
-3.43003 1.31304 120000 -1.51919 2.07954 8840.43 402.517 2212 1361 1 0 1 0 0 0 0 0 0 42.4823 119998 0 0 0 0.373064 1.19239 0 0 7951.81 
-6.4081 1.69569 120000 -4.76051 1.03939 8937.41 402.489 2212 1362 1 0 1 0 0 0 0 0 0 42.0234 120004 0 0 0 -3.19558 -1.20186 0 0 8048.25 
0.765986 0.391857 120000 0.299188 1.11652 8869.7 402.508 2212 1363 1 0 1 0 0 0 0 0 0 42.3427 119999 0 0 0 -0.358354 0.496288 0 0 7980.91 
-2.91522 3.44093 120000 -1.80787 1.82211 8921.22 402.493 2212 1364 1 0 1 0 0 0 0 0 0 42.0993 120003 0 0 0 -0.632147 -1.42409 0 0 8032.16 
-3.75697 3.29549 120000 -2.29661 2.31845 8872.74 402.507 2212 1365 1 0 1 0 0 0 0 0 0 42.3282 120000 0 0 0 -1.03796 -0.221727 0 0 7983.94 
-1.84921 -0.762715 120000 -0.662637 0.490174 8864.23 402.51 2212 1366 1 0 1 0 0 0 0 0 0 42.3687 119999 0 0 0 0.551641 0.680195 0 0 7975.48 
6.62009 3.07629 120000 4.0156 -0.694363 8910.73 402.496 2212 1367 1 0 1 0 0 0 0 0 0 42.1485 120002 0 0 0 1.33007 -2.80542 0 0 8021.72 
2.57465 1.49644 120000 1.53294 2.16792 8876.91 402.506 2212 1368 1 0 1 0 0 0 0 0 0 42.3085 120000 0 0 0 0.452508 0.606597 0 0 7988.08 
-4.60988 -0.43904 120000 -3.53731 2.7524 8865.43 402.51 2212 1369 1 0 1 0 0 0 0 0 0 42.363 119999 0 0 0 -3.20275 2.21318 0 0 7976.67 
-3.83363 3.24943 120000 -2.36269 2.61364 8916.96 402.495 2212 1370 1 0 1 0 0 0 0 0 0 42.1193 120002 0 0 0 -0.730482 -0.738175 0 0 8027.92 
-1.23489 2.94829 120000 -1.24088 2.5934 8852.88 402.513 2212 1371 1 0 1 0 0 0 0 0 0 42.4228 119998 0 0 0 -1.74054 0.52109 0 0 7964.19 
1.09161 1.58482 120000 0.514599 2.631 8875.47 402.507 2212 1372 1 0 1 0 0 0 0 0 0 42.3153 120000 0 0 0 -0.230151 0.935173 0 0 7986.66 
0.901829 3.81361 120000 1.12759 2.30986 8895.75 402.501 2212 1373 1 0 1 0 0 0 0 0 0 42.2192 120001 0 0 0 1.67047 -0.847488 0 0 8006.82 
-3.15196 -0.702631 120000 -1.34474 0.598182 8862.93 402.51 2212 1374 1 0 1 0 0 0 0 0 0 42.3749 119999 0 0 0 0.506744 0.771979 0 0 7974.18 
-0.375265 -0.16139 120000 -0.8995 0.732679 8866.35 402.509 2212 1375 1 0 1 0 0 0 0 0 0 42.3586 119999 0 0 0 -1.91745 0.534579 0 0 7977.58 
3.16404 -0.33201 120000 1.05232 1.75504 8918.04 402.495 2212 1376 1 0 1 0 0 0 0 0 0 42.1142 120003 0 0 0 -1.51864 0.600163 0 0 8028.99 
-2.17666 -1.16326 120000 -1.43379 3.30281 8879.23 402.506 2212 1377 1 0 1 0 0 0 0 0 0 42.2975 120000 0 0 0 -0.921393 2.75886 0 0 7990.4 
1.91091 2.19295 120000 1.07894 3.3328 8838.88 402.518 2212 1378 1 0 1 0 0 0 0 0 0 42.4897 119998 0 0 0 0.122824 1.8689 0 0 7950.27 
-0.234487 4.13206 120000 -0.286024 2.16096 8911.94 402.496 2212 1379 1 0 1 0 0 0 0 0 0 42.1429 120002 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-3.52663 3.60367 120000 -1.14077 2.22915 8873.11 402.507 2212 1380 1 0 1 0 0 0 0 0 0 42.3264 120000 0 0 0 1.60569 -0.454536 0 0 7984.31 
2.77829 0.667157 120000 1.44796 1.22409 8918.58 402.494 2212 1381 1 0 1 0 0 0 0 0 0 42.1117 120002 0 0 0 0.023289 -0.300074 0 0 8029.53 
3.12049 2.38403 120000 2.08085 2.34227 8865.4 402.51 2212 1382 1 0 1 0 0 0 0 0 0 42.3631 119999 0 0 0 1.0872 0.428992 0 0 7976.64 
2.19843 4.04012 120000 1.63944 1.85713 8889.23 402.502 2212 1383 1 0 1 0 0 0 0 0 0 42.25 120001 0 0 0 1.22354 -1.22467 0 0 8000.34 
-2.167 0.559873 120000 -0.907226 1.55396 8876.06 402.507 2212 1384 1 0 1 0 0 0 0 0 0 42.3125 120000 0 0 0 0.408598 0.621757 0 0 7987.25 
-5.86278 5.83297 120000 -2.89618 2.72884 8901.77 402.499 2212 1385 1 0 1 0 0 0 0 0 0 42.1908 120001 0 0 0 0.547044 -1.74767 0 0 8012.81 
-2.40704 -0.72466 120000 -1.61016 -0.0375533 8891.89 402.502 2212 1386 1 0 1 0 0 0 0 0 0 42.2375 120001 0 0 0 -0.95181 -0.058892 0 0 8002.98 
6.08367 6.02249 120000 4.39448 1.54999 8808.51 402.527 2212 1387 1 0 1 0 0 0 0 0 0 42.6355 119996 0 0 0 3.3432 -1.14662 0 0 7920.07 
0.678869 8.37538 120000 0.372045 1.94086 8866.94 402.509 2212 1388 1 0 1 0 0 0 0 0 0 42.3557 119999 0 0 0 -0.103951 -3.10008 0 0 7978.17 
-3.90915 2.32241 120000 -3.40274 1.20978 8878.31 402.506 2212 1389 1 0 1 0 0 0 0 0 0 42.3018 120000 0 0 0 -3.60333 -0.602332 0 0 7989.48 
-1.2175 2.03611 120000 -1.52915 2.81567 8885.78 402.504 2212 1390 1 0 1 0 0 0 0 0 0 42.2664 120001 0 0 0 -2.33935 0.634787 0 0 7996.91 
-0.446035 3.19908 120000 -1.58075 1.70789 8861 402.511 2212 1391 1 0 1 0 0 0 0 0 0 42.384 119999 0 0 0 -3.55494 -0.495863 0 0 7972.27 
0.995558 2.72955 120000 -0.357134 1.52046 8884.13 402.504 2212 1392 1 0 1 0 0 0 0 0 0 42.2742 120000 0 0 0 -2.29151 -0.658566 0 0 7995.27 
-9.40834 2.43197 120000 -4.97056 2.8189 8909.49 402.497 2212 1393 1 0 1 0 0 0 0 0 0 42.1545 120002 0 0 0 -0.103468 -0.079798 0 0 8020.49 
-2.71012 0.784424 120000 -2.04741 1.87081 8873.03 402.508 2212 1394 1 0 1 0 0 0 0 0 0 42.3269 120000 0 0 0 -1.7979 0.817897 0 0 7984.23 
-7.90479 -2.11284 120000 -4.65985 3.00405 8908.35 402.498 2212 1395 1 0 1 0 0 0 0 0 0 42.1599 120002 0 0 0 -1.28134 2.52742 0 0 8019.36 
3.70903 3.8644 120000 2.41268 3.55449 8866.29 402.51 2212 1396 1 0 1 0 0 0 0 0 0 42.3589 119999 0 0 0 1.17097 0.54687 0 0 7977.53 
0.530897 -1.52715 120000 0.664714 1.635 8919.96 402.494 2212 1397 1 0 1 0 0 0 0 0 0 42.1052 120003 0 0 0 1.10088 1.20185 0 0 8030.9 
-3.08758 2.0628 120000 -1.19359 2.16675 8901.01 402.499 2212 1398 1 0 1 0 0 0 0 0 0 42.1944 120001 0 0 0 1.04147 -0.182301 0 0 8012.06 
-1.49378 3.08121 120000 -0.772012 2.91209 8865.99 402.51 2212 1399 1 0 1 0 0 0 0 0 0 42.3603 119999 0 0 0 -0.171978 0.435249 0 0 7977.22 
5.35036 1.22407 120000 2.24477 1.47649 8908.11 402.497 2212 1400 1 0 1 0 0 0 0 0 0 42.161 120002 0 0 0 -1.38347 -0.223845 0 0 8019.11 
-0.0221745 -1.24918 120000 1.79656 1.02881 8873.31 402.507 2212 1401 1 0 1 0 0 0 0 0 0 42.3256 120000 0 0 0 4.42216 1.26971 0 0 7984.5 
0.318829 0.142576 120000 -0.700156 1.17068 8918.47 402.494 2212 1402 1 0 1 0 0 0 0 0 0 42.1122 120002 0 0 0 -2.11443 -0.039508 0 0 8029.42 
-4.96298 3.41513 120000 -3.04747 2.91094 8864.76 402.51 2212 1403 1 0 1 0 0 0 0 0 0 42.3662 119999 0 0 0 -1.47744 0.298506 0 0 7976 
4.5665 6.63577 120000 3.8379 2.82601 8839.91 402.517 2212 1404 1 0 1 0 0 0 0 0 0 42.4847 119998 0 0 0 3.69542 -1.01694 0 0 7951.3 
0.302768 0.613695 120000 0.749646 2.44075 8895.39 402.501 2212 1405 1 0 1 0 0 0 0 0 0 42.221 120001 0 0 0 1.47239 1.01632 0 0 8006.47 
2.53414 4.26426 120000 1.60762 2.75507 8918.94 402.494 2212 1406 1 0 1 0 0 0 0 0 0 42.11 120002 0 0 0 0.800013 -1.21461 0 0 8029.88 
0.458398 2.29672 120000 0.983958 1.22051 8863.47 402.51 2212 1407 1 0 1 0 0 0 0 0 0 42.3723 119999 0 0 0 1.75983 -0.345718 0 0 7974.72 
-5.02449 -0.0302696 120000 -3.43836 0.680269 8931.96 402.491 2212 1408 1 0 1 0 0 0 0 0 0 42.0489 120003 0 0 0 -1.63764 -0.456546 0 0 8042.83 
-1.28557 0.0282524 120000 -1.36813 2.52033 8890.6 402.503 2212 1409 1 0 1 0 0 0 0 0 0 42.2436 120001 0 0 0 -1.81622 1.38747 0 0 8001.7 
2.40805 3.68632 120000 1.09119 0.946187 8899.93 402.499 2212 1410 1 0 1 0 0 0 0 0 0 42.1995 120001 0 0 0 -0.448173 -1.83423 0 0 8010.98 
1.83968 5.34957 120000 0.291873 2.30301 8901.55 402.499 2212 1411 1 0 1 0 0 0 0 0 0 42.1919 120001 0 0 0 -1.63214 -1.82216 0 0 8012.59 
-1.72345 0.712808 120000 -0.489226 2.46309 8896.07 402.501 2212 1412 1 0 1 0 0 0 0 0 0 42.2178 120001 0 0 0 1.01568 0.868516 0 0 8007.14 
4.16433 5.98632 120000 2.84972 4.14066 8901.68 402.499 2212 1413 1 0 1 0 0 0 0 0 0 42.1912 120001 0 0 0 1.65891 -0.916415 0 0 8012.72 
-2.64332 4.09138 120000 -1.94077 1.30038 8924.74 402.492 2212 1414 1 0 1 0 0 0 0 0 0 42.0827 120003 0 0 0 -1.21438 -2.18429 0 0 8035.66 
-0.607533 -2.46861 120000 -0.197273 1.82609 8916.74 402.495 2212 1415 1 0 1 0 0 0 0 0 0 42.1204 120002 0 0 0 0.348709 1.77267 0 0 8027.7 
-4.19485 -2.33947 120000 -2.25669 -0.00732292 8912.54 402.496 2212 1416 1 0 1 0 0 0 0 0 0 42.1401 120002 0 0 0 -0.042175 0.580897 0 0 8023.52 
5.0835 3.00527 120000 3.61457 1.49244 8887.18 402.503 2212 1417 1 0 1 0 0 0 0 0 0 42.2597 120000 0 0 0 2.44515 -0.917418 0 0 7998.3 
-1.12414 -1.64797 120000 0.400621 0.384503 8891.1 402.502 2212 1418 1 0 1 0 0 0 0 0 0 42.2412 120001 0 0 0 2.45587 0.738122 0 0 8002.2 
-0.770461 3.34571 120000 -0.856837 3.29332 8899.29 402.5 2212 1419 1 0 1 0 0 0 0 0 0 42.2026 120001 0 0 0 -1.11467 0.107148 0 0 8010.34 
1.64889 1.51687 120000 1.92583 2.53321 8886.25 402.504 2212 1420 1 0 1 0 0 0 0 0 0 42.2642 120000 0 0 0 2.6471 0.703979 0 0 7997.37 
7.97508 1.12736 120000 4.74912 1.73042 8840.04 402.517 2212 1421 1 0 1 0 0 0 0 0 0 42.4841 119998 0 0 0 1.74898 1.03368 0 0 7951.43 
-6.64253 -0.511933 120000 -3.84808 1.67921 8891.7 402.502 2212 1422 1 0 1 0 0 0 0 0 0 42.2384 120001 0 0 0 -1.09811 1.05527 0 0 8002.8 
1.81769 3.22753 120000 0.997547 1.61684 8917.41 402.494 2212 1423 1 0 1 0 0 0 0 0 0 42.1171 120002 0 0 0 0.195081 -1.4065 0 0 8028.37 
-3.28606 1.1036 120000 -1.4301 2.43292 8928.76 402.492 2212 1424 1 0 1 0 0 0 0 0 0 42.0639 120003 0 0 0 1.02732 0.136787 0 0 8039.65 
-2.2849 1.22987 120000 -2.53162 2.82703 8889.52 402.503 2212 1425 1 0 1 0 0 0 0 0 0 42.2487 120001 0 0 0 -3.47524 0.933303 0 0 8000.63 
-2.8578 -0.470323 120000 -1.31794 1.68428 8921.92 402.494 2212 1426 1 0 1 0 0 0 0 0 0 42.096 120003 0 0 0 0.579416 0.582899 0 0 8032.85 
-4.91994 -2.61391 120000 -4.06947 0.807127 8929.34 402.492 2212 1427 1 0 1 0 0 0 0 0 0 42.0612 120003 0 0 0 -3.44651 1.08367 0 0 8040.23 
-7.27916 1.67652 120000 -4.45932 1.14259 8879.73 402.505 2212 1428 1 0 1 0 0 0 0 0 0 42.2951 120000 0 0 0 -1.82858 -0.307127 0 0 7990.89 
4.1581 -0.445284 120000 3.0439 0.19636 8896.57 402.5 2212 1429 1 0 1 0 0 0 0 0 0 42.2154 120001 0 0 0 2.19785 -0.096887 0 0 8007.64 
6.05475 -1.97978 120000 3.49409 -0.0566935 8881.04 402.505 2212 1430 1 0 1 0 0 0 0 0 0 42.2888 120000 0 0 0 0.854553 0.728327 0 0 7992.19 
1.86142 -1.28071 120000 0.825073 0.676252 8905.18 402.498 2212 1431 1 0 1 0 0 0 0 0 0 42.1748 120002 0 0 0 -0.372424 0.586922 0 0 8016.2 
6.6914 1.86971 120000 4.91756 1.55979 8856.89 402.512 2212 1432 1 0 1 0 0 0 0 0 0 42.4036 119999 0 0 0 3.71128 0.23613 0 0 7968.18 
1.60439 6.68393 120000 0.818497 2.62004 8921.67 402.493 2212 1433 1 0 1 0 0 0 0 0 0 42.0971 120003 0 0 0 0.063005 -2.71103 0 0 8032.6 
-0.923781 1.8081 120000 -0.866872 1.26024 8889.02 402.503 2212 1434 1 0 1 0 0 0 0 0 0 42.2511 120001 0 0 0 -1.02374 -0.450621 0 0 8000.13 
6.21975 4.44693 120000 4.55412 1.5141 8921.01 402.493 2212 1435 1 0 1 0 0 0 0 0 0 42.1002 120003 0 0 0 3.39161 -2.20775 0 0 8031.94 
-5.26179 1.12236 120000 -3.47871 1.80829 8880.51 402.505 2212 1436 1 0 1 0 0 0 0 0 0 42.2914 120000 0 0 0 -2.04427 0.468966 0 0 7991.66 
2.19893 0.148029 120000 0.793789 1.1861 8872.19 402.508 2212 1437 1 0 1 0 0 0 0 0 0 42.3308 120000 0 0 0 -0.943727 0.608725 0 0 7983.4 
2.28004 2.43484 120000 1.82874 1.19008 8882.25 402.504 2212 1438 1 0 1 0 0 0 0 0 0 42.2831 120000 0 0 0 1.53025 -0.703592 0 0 7993.4 
1.37558 5.69687 120000 0.918021 2.36566 8889.57 402.502 2212 1439 1 0 1 0 0 0 0 0 0 42.2484 120001 0 0 0 0.447284 -1.68484 0 0 8000.68 
-0.0955953 -0.97511 120000 -0.915442 1.47893 8874.51 402.507 2212 1440 1 0 1 0 0 0 0 0 0 42.3198 120000 0 0 0 -2.29577 1.37636 0 0 7985.7 
4.87708 -0.0741022 120000 2.78727 1.24985 8944.32 402.487 2212 1441 1 0 1 0 0 0 0 0 0 41.9911 120004 0 0 0 0.666431 -0.261042 0 0 8055.12 
5.13428 -2.87811 120000 3.24553 0.00551086 8896.3 402.501 2212 1442 1 0 1 0 0 0 0 0 0 42.2167 120001 0 0 0 1.45731 1.09746 0 0 8007.37 
-5.03885 7.56731 120000 -2.29927 3.57522 8907.77 402.497 2212 1443 1 0 1 0 0 0 0 0 0 42.1625 120002 0 0 0 0.849011 -2.24307 0 0 8018.78 
2.9731 2.11988 120000 1.23086 1.4344 8934.01 402.49 2212 1444 1 0 1 0 0 0 0 0 0 42.0393 120003 0 0 0 -0.676196 -1.16194 0 0 8044.87 
1.95017 -5.4783 120000 1.18022 0.873374 8875.46 402.507 2212 1445 1 0 1 0 0 0 0 0 0 42.3154 120000 0 0 0 0.34041 3.3919 0 0 7986.64 
2.27584 3.17414 120000 1.08304 1.16989 8863.4 402.51 2212 1446 1 0 1 0 0 0 0 0 0 42.3726 119999 0 0 0 -0.353606 -0.846163 0 0 7974.65 
-2.19869 -1.2269 120000 -1.58584 1.34581 8969.61 402.481 2212 1447 1 0 1 0 0 0 0 0 0 41.8733 120006 0 0 0 -0.217567 0.143887 0 0 8080.28 
-3.96306 0.919029 120000 -2.71835 1.20956 8895.96 402.501 2212 1448 1 0 1 0 0 0 0 0 0 42.2182 120001 0 0 0 -1.66974 -0.067075 0 0 8007.03 
-2.88999 5.17744 120000 -2.41952 2.13513 8906.39 402.498 2212 1449 1 0 1 0 0 0 0 0 0 42.1691 120002 0 0 0 -2.27912 -1.90466 0 0 8017.4 
1.49892 1.55561 120000 0.952888 1.7688 8884.54 402.504 2212 1450 1 0 1 0 0 0 0 0 0 42.2723 120000 0 0 0 0.380902 0.115253 0 0 7995.67 
-2.24241 5.96756 120000 -1.78234 2.62478 8895.45 402.501 2212 1451 1 0 1 0 0 0 0 0 0 42.2206 120001 0 0 0 -1.59205 -1.81917 0 0 8006.53 
-3.97713 1.74172 120000 -1.90414 1.91141 8897.67 402.5 2212 1452 1 0 1 0 0 0 0 0 0 42.2102 120001 0 0 0 0.374413 -0.082087 0 0 8008.73 
1.88113 2.6432 120000 1.3685 2.47296 8860.62 402.511 2212 1453 1 0 1 0 0 0 0 0 0 42.3859 119999 0 0 0 0.886612 0.557273 0 0 7971.89 
-1.91008 0.484319 120000 -0.892027 2.02568 8918.28 402.495 2212 1454 1 0 1 0 0 0 0 0 0 42.1131 120003 0 0 0 0.358912 0.389919 0 0 8029.23 
-3.62393 1.60239 120000 -1.37642 2.36958 8849.12 402.515 2212 1455 1 0 1 0 0 0 0 0 0 42.4407 119998 0 0 0 0.961463 1.18399 0 0 7960.45 
0.0193636 3.41061 120000 0.180955 6.22644 8886.18 402.504 2212 1456 1 0 1 0 0 0 0 0 0 42.2646 120001 0 0 0 0.392664 2.28228 0 0 7997.3 
-1.17281 1.73793 120000 0.269353 2.2887 8855.49 402.513 2212 1457 1 0 1 0 0 0 0 0 0 42.4103 119999 0 0 0 2.02431 0.853451 0 0 7966.78 
5.45422 2.47937 120000 3.10512 3.89275 8906.92 402.498 2212 1458 1 0 1 0 0 0 0 0 0 42.1666 120002 0 0 0 0.569005 0.729436 0 0 8017.93 
-2.21762 5.69323 120000 -1.18846 0.859692 8845.08 402.515 2212 1459 1 0 1 0 0 0 0 0 0 42.4599 119998 0 0 0 -0.34416 -2.22442 0 0 7956.43 
-6.57981 2.50226 120000 -4.23697 1.85698 8878.89 402.506 2212 1460 1 0 1 0 0 0 0 0 0 42.2991 120000 0 0 0 -2.24578 -0.221767 0 0 7990.05 
-0.837203 1.44455 120000 -1.88099 1.13017 8833.99 402.519 2212 1461 1 0 1 0 0 0 0 0 0 42.5131 119997 0 0 0 -3.91594 0.487827 0 0 7945.4 
0.231802 -4.59333 120000 -0.0390748 0.789367 8900.08 402.5 2212 1462 1 0 1 0 0 0 0 0 0 42.1989 120001 0 0 0 -0.422321 2.47424 0 0 8011.12 
-3.05188 2.21491 120000 -1.45463 2.32272 8861.87 402.511 2212 1463 1 0 1 0 0 0 0 0 0 42.3799 119999 0 0 0 0.072728 0.560007 0 0 7973.13 
-0.370668 3.28874 120000 0.0658894 0.832847 8887.93 402.503 2212 1464 1 0 1 0 0 0 0 0 0 42.2562 120000 0 0 0 0.601099 -1.5577 0 0 7999.04 
1.39027 4.25019 120000 1.52805 0.683213 8869.93 402.508 2212 1465 1 0 1 0 0 0 0 0 0 42.3415 119999 0 0 0 1.91966 -1.90543 0 0 7981.15 
-1.08242 1.20001 120000 -0.223511 -0.227463 8890.78 402.502 2212 1466 1 0 1 0 0 0 0 0 0 42.2427 120001 0 0 0 0.824387 -1.22094 0 0 8001.88 
-6.29382 5.29843 120000 -3.22666 3.02126 8866.68 402.509 2212 1467 1 0 1 0 0 0 0 0 0 42.357 119999 0 0 0 -0.196223 -0.583609 0 0 7977.92 
-5.35795 1.22256 120000 -2.88219 1.78212 8837.95 402.518 2212 1468 1 0 1 0 0 0 0 0 0 42.4941 119998 0 0 0 -0.711867 1.06633 0 0 7949.35 
0.116012 0.503371 120000 -1.00515 0.817175 8890.09 402.502 2212 1469 1 0 1 0 0 0 0 0 0 42.246 120001 0 0 0 -2.76643 -0.05428 0 0 8001.2 
-3.72119 3.61633 120000 -1.53529 3.29413 8918.37 402.495 2212 1470 1 0 1 0 0 0 0 0 0 42.1127 120003 0 0 0 1.19841 -0.497966 0 0 8029.32 
3.28205 1.24258 120000 1.70786 2.10098 8868.04 402.509 2212 1471 1 0 1 0 0 0 0 0 0 42.3506 119999 0 0 0 -0.011518 0.731924 0 0 7979.27 
7.25367 2.0691 120000 4.25523 2.29062 8927.74 402.492 2212 1472 1 0 1 0 0 0 0 0 0 42.0687 120003 0 0 0 1.16464 -0.436362 0 0 8038.64 
-0.616496 -4.23652 120000 -0.706038 1.3562 8889.61 402.503 2212 1473 1 0 1 0 0 0 0 0 0 42.2483 120001 0 0 0 -1.05059 2.85135 0 0 8000.71 
-0.131291 4.64474 120000 1.22759 3.76549 8855.33 402.513 2212 1474 1 0 1 0 0 0 0 0 0 42.4111 119999 0 0 0 3.10809 0.558748 0 0 7966.63 
-2.42043 2.05617 120000 -1.64589 0.921735 8909.09 402.497 2212 1475 1 0 1 0 0 0 0 0 0 42.1563 120002 0 0 0 -0.926345 -1.08841 0 0 8020.09 
-1.248 3.40852 120000 -0.114239 2.96662 8882.05 402.505 2212 1476 1 0 1 0 0 0 0 0 0 42.2841 120000 0 0 0 1.24765 -0.022751 0 0 7993.2 
0.160333 -0.705624 120000 0.448799 0.306053 8852.95 402.513 2212 1477 1 0 1 0 0 0 0 0 0 42.4224 119998 0 0 0 0.729169 0.677139 0 0 7964.26 
-0.302003 1.59593 120000 0.381133 0.654097 8889.29 402.502 2212 1478 1 0 1 0 0 0 0 0 0 42.2498 120001 0 0 0 1.28649 -0.776023 0 0 8000.4 
0.0830556 -0.435188 120000 0.92896 1.17161 8892.1 402.502 2212 1479 1 0 1 0 0 0 0 0 0 42.2365 120001 0 0 0 2.20822 0.658055 0 0 8003.2 
-2.24405 -2.29106 120000 -0.885449 0.384046 8908.24 402.497 2212 1480 1 0 1 0 0 0 0 0 0 42.1603 120002 0 0 0 0.828052 0.880419 0 0 8019.25 
1.03547 2.41038 120000 0.385235 0.430297 8874 402.507 2212 1481 1 0 1 0 0 0 0 0 0 42.3222 120000 0 0 0 -0.477551 -1.18325 0 0 7985.2 
4.77957 2.90374 120000 2.94481 1.5456 8894.2 402.501 2212 1482 1 0 1 0 0 0 0 0 0 42.2266 120001 0 0 0 1.18197 -0.933626 0 0 8005.28 
5.56835 1.05015 120000 2.96838 1.99523 8845.25 402.516 2212 1483 1 0 1 0 0 0 0 0 0 42.4592 119998 0 0 0 0.257948 1.14808 0 0 7956.61 
2.77671 1.27294 120000 2.42028 -0.654597 8919.96 402.493 2212 1484 1 0 1 0 0 0 0 0 0 42.1051 120002 0 0 0 2.51561 -1.8901 0 0 8030.9 
5.03965 0.105246 120000 3.99449 0.457164 8925.04 402.492 2212 1485 1 0 1 0 0 0 0 0 0 42.0813 120003 0 0 0 3.42004 -0.567237 0 0 8035.95 
2.31134 4.12604 120000 1.43827 4.40106 8848.71 402.515 2212 1486 1 0 1 0 0 0 0 0 0 42.4427 119998 0 0 0 0.487825 1.5369 0 0 7960.05 
