#BLTrackFile2 VD_Diagnostic_098
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
15.5615 0.849482 221000 6.35455 -31.2766 8849.27 741.306 2212 2129 1 0 1 0 0 0 0 0 0 78.1607 220999 0 0 0 -0.016209 -1.15795 0 0 7960.66 
-3.52627 -0.790306 221000 -1.46146 14.3132 8863.28 741.292 2212 2137 1 0 1 0 0 0 0 0 0 78.0375 220999 0 0 0 -0.663849 2.60237 0 0 7974.54 
-17.1316 0.774597 221000 -7.12838 -3.67983 8877.52 741.283 2212 2140 1 0 1 0 0 0 0 0 0 77.9128 221000 0 0 0 0.935779 3.02113 0 0 7988.7 
8.99579 1.67593 221000 3.67946 -31.6496 8867.41 741.292 2212 2147 1 0 1 0 0 0 0 0 0 78.0012 221000 0 0 0 -1.58085 -1.66021 0 0 7978.7 
-2.07406 1.19438 221000 -0.854626 -4.17347 8908.43 741.261 2212 2148 1 0 1 0 0 0 0 0 0 77.6431 221002 0 0 0 0.581353 -0.15227 0 0 8019.43 
-10.2747 4.59257 221000 -4.33045 -33.9372 8909.23 741.263 2212 2153 1 0 1 0 0 0 0 0 0 77.6359 221003 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-19.707 3.0193 221000 -8.39889 -21.1125 8912.87 741.259 2212 2160 1 0 1 0 0 0 0 0 0 77.6045 221003 0 0 0 -0.408341 -0.841474 0 0 8023.87 
-3.60211 0.97047 221000 -1.51774 -1.70299 8904.42 741.264 2212 2161 1 0 1 0 0 0 0 0 0 77.678 221002 0 0 0 0.038659 1.25025 0 0 8015.45 
-2.42838 4.91074 221000 -1.01933 -40.4884 8894.41 741.275 2212 2182 1 0 1 0 0 0 0 0 0 77.7649 221003 0 0 0 -0.163557 0.094319 0 0 8005.58 
18.0342 4.30591 221000 7.56967 -34.9939 8899.16 741.271 2212 2183 1 0 1 0 0 0 0 0 0 77.7236 221003 0 0 0 -0.030671 0.666193 0 0 8010.28 
20.5562 -0.932908 221000 9.06516 16.0213 8948.32 741.233 2212 2190 1 0 1 0 0 0 0 0 0 77.2977 221004 0 0 0 0.659437 0.175982 0 0 8059.12 
5.38448 -0.150221 221000 2.25188 7.58675 8888.05 741.275 2212 2195 1 0 1 0 0 0 0 0 0 77.8207 221001 0 0 0 0.58287 1.70524 0 0 7999.17 
2.24452 3.33855 221000 0.908944 -32.2569 8881.83 741.283 2212 2198 1 0 1 0 0 0 0 0 0 77.8749 221001 0 0 0 -0.790589 0.662212 0 0 7993.04 
4.79987 4.24686 221000 1.99194 -37.6949 8895.9 741.274 2212 2207 1 0 1 0 0 0 0 0 0 77.752 221002 0 0 0 -0.959592 -0.137951 0 0 8007.05 
-15.2375 -0.0895529 221000 -6.27561 3.46671 8873.51 741.285 2212 2209 1 0 1 0 0 0 0 0 0 77.9478 221000 0 0 0 -0.86129 1.23478 0 0 7984.71 
-11.2902 1.21051 221000 -4.87479 -5.05667 8914.65 741.256 2212 2223 1 0 1 0 0 0 0 0 0 77.589 221002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
10.8554 2.40697 221000 4.58479 -26.1123 8887.83 741.277 2212 2232 1 0 1 0 0 0 0 0 0 77.8225 221001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-5.79972 0.666764 221000 -2.55929 3.38814 8921.9 741.251 2212 2264 1 0 1 0 0 0 0 0 0 77.5262 221003 0 0 0 -1.05808 1.02397 0 0 8032.83 
9.18514 -0.117557 221000 3.82865 3.17582 8874.67 741.284 2212 2290 1 0 1 0 0 0 0 0 0 77.9377 221000 0 0 0 -0.486994 0.195164 0 0 7985.86 
14.4115 4.57415 221000 6.09847 -27.8394 8918.18 741.256 2212 2300 1 0 1 0 0 0 0 0 0 77.5583 221003 0 0 0 0.173443 -0.735997 0 0 8029.18 
2.16766 -0.166086 221000 0.869003 -2.25587 8845.51 741.306 2212 2309 1 0 1 0 0 0 0 0 0 78.194 220998 0 0 0 -0.624433 1.17741 0 0 7956.86 
-3.4307 0.264423 221000 -1.43048 0.650196 8882.91 741.278 2212 2320 1 0 1 0 0 0 0 0 0 77.8656 221000 0 0 0 0.348862 0.647319 0 0 7994.05 
3.81461 5.12591 221000 1.61539 -35.2631 8912.77 741.261 2212 2322 1 0 1 0 0 0 0 0 0 77.6052 221003 0 0 0 0.353581 -1.51636 0 0 8023.82 
-7.44408 2.39749 221000 -3.09559 -15.6255 8905.95 741.263 2212 2323 1 0 1 0 0 0 0 0 0 77.6647 221002 0 0 0 0.826573 -0.292169 0 0 8016.98 
-3.57707 -0.0613215 221000 -1.52101 2.97187 8880.18 741.28 2212 2332 1 0 1 0 0 0 0 0 0 77.8894 221000 0 0 0 -1.14223 -0.197954 0 0 7991.34 
20.4189 1.9364 221000 8.3625 -25.4644 8864 741.295 2212 2335 1 0 1 0 0 0 0 0 0 78.0312 221000 0 0 0 -0.419015 2.29147 0 0 7975.29 
5.27866 4.38433 221000 2.24999 -30.8872 8917.62 741.257 2212 2340 1 0 1 0 0 0 0 0 0 77.5631 221003 0 0 0 -0.334211 -2.17102 0 0 8028.63 
-3.76027 -0.200238 221000 -1.55818 3.53857 8858.52 741.296 2212 2348 1 0 1 0 0 0 0 0 0 78.0794 220999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-16.779 0.632203 221000 -6.80406 -11.1646 8856.25 741.299 2212 2351 1 0 1 0 0 0 0 0 0 78.0994 220999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-1.18558 3.14026 221000 -0.524015 -32.266 8882.87 741.282 2212 2353 1 0 1 0 0 0 0 0 0 77.8657 221001 0 0 0 -1.62817 -1.0753 0 0 7994.08 
12.3782 0.296281 221000 5.07866 -5.32374 8861.46 741.294 2212 2360 1 0 1 0 0 0 0 0 0 78.0536 220999 0 0 0 -0.187098 1.30844 0 0 7972.73 
-6.94576 1.59534 221000 -2.89141 -14.42 8892.57 741.273 2212 2366 1 0 1 0 0 0 0 0 0 77.7812 221001 0 0 0 0.14109 0.334272 0 0 8003.68 
15.0306 1.30065 221000 6.09247 -22.1648 8860.58 741.297 2212 2374 1 0 1 0 0 0 0 0 0 78.0613 221000 0 0 0 -0.196293 0.350592 0 0 7971.88 
-19.6622 3.31944 221000 -8.21707 -32.345 8885.72 741.28 2212 2375 1 0 1 0 0 0 0 0 0 77.8409 221002 0 0 0 -1.28604 0.666662 0 0 7996.91 
-20.682 -0.230839 221000 -8.79263 8.44367 8877.71 741.282 2212 2380 1 0 1 0 0 0 0 0 0 77.911 221000 0 0 0 -1.49289 1.64253 0 0 7988.89 
17.9463 5.05372 221000 7.68898 -41.1111 8913.11 741.262 2212 2389 1 0 1 0 0 0 0 0 0 77.6021 221004 0 0 0 1.88198 -1.64294 0 0 8024.19 
-8.80869 0.371958 221000 -3.68196 3.28421 8895.08 741.27 2212 2393 1 0 1 0 0 0 0 0 0 77.7593 221001 0 0 0 0.112133 1.90008 0 0 8006.16 
3.29641 1.6773 221000 1.38736 -15.6263 8886.46 741.277 2212 2394 1 0 1 0 0 0 0 0 0 77.8346 221001 0 0 0 0.258067 0.099657 0 0 7997.59 
6.06886 1.17238 221000 2.55385 -10.8497 8881.28 741.28 2212 2395 1 0 1 0 0 0 0 0 0 77.8798 221000 0 0 0 1.02451 0.031701 0 0 7992.44 
1.07756 1.64483 221000 0.430551 -12.4245 8894.4 741.271 2212 2407 1 0 1 0 0 0 0 0 0 77.7653 221001 0 0 0 -0.66668 0.546383 0 0 8005.49 
16.2122 1.49174 221000 6.64925 -22.7423 8864.15 741.294 2212 2413 1 0 1 0 0 0 0 0 0 78.0299 221000 0 0 0 1.52116 0.065955 0 0 7975.43 
17.9151 1.83432 221000 7.51097 -28.8232 8867.68 741.292 2212 2414 1 0 1 0 0 0 0 0 0 77.9989 221000 0 0 0 1.53458 -0.341952 0 0 7978.95 
15.6417 1.91968 221000 6.62292 -21.9637 8879.86 741.283 2212 2425 1 0 1 0 0 0 0 0 0 77.8922 221001 0 0 0 0.726804 0.442408 0 0 7991.05 
11.6733 1.18427 221000 4.68208 -24.7937 8853.92 741.302 2212 2427 1 0 1 0 0 0 0 0 0 78.1199 220999 0 0 0 -0.860388 0.973177 0 0 7965.26 
12.3407 1.50962 221000 5.06114 -25.2961 8859.46 741.298 2212 2433 1 0 1 0 0 0 0 0 0 78.0711 221000 0 0 0 0.350644 0.55043 0 0 7970.77 
-13.1067 2.27943 221000 -5.4603 -25.9022 8879.86 741.283 2212 2444 1 0 1 0 0 0 0 0 0 77.8922 221001 0 0 0 -0.150518 -0.564733 0 0 7991.06 
4.88168 2.08343 221000 1.97761 -21.0532 8881.41 741.281 2212 2462 1 0 1 0 0 0 0 0 0 77.8787 221001 0 0 0 -1.07826 -0.077577 0 0 7992.58 
-21.0163 2.22213 221000 -8.87347 -29.6909 8881.32 741.283 2212 2478 1 0 1 0 0 0 0 0 0 77.8794 221001 0 0 0 1.25191 0.290311 0 0 7992.53 
-0.179842 1.06431 221000 -0.0834063 -17.0692 8861.01 741.296 2212 2490 1 0 1 0 0 0 0 0 0 78.0575 220999 0 0 0 -0.42476 1.53367 0 0 7972.3 
13.588 3.70635 221000 5.61937 -42.4722 8883.04 741.283 2212 2499 1 0 1 0 0 0 0 0 0 77.8641 221002 0 0 0 1.40257 -1.33763 0 0 7994.28 
20.5752 2.40899 221000 8.62336 -21.4994 8893.56 741.273 2212 2505 1 0 1 0 0 0 0 0 0 77.7725 221001 0 0 0 0.395873 -1.30706 0 0 8004.68 
7.52469 2.00663 221000 3.15979 -5.46702 8931.51 741.245 2212 2512 1 0 1 0 0 0 0 0 0 77.443 221004 0 0 0 -1.89921 0.969688 0 0 8042.39 
17.0178 1.806 221000 7.26318 -14.3148 8898.31 741.268 2212 2513 1 0 1 0 0 0 0 0 0 77.7312 221001 0 0 0 0.599814 -0.993008 0 0 8009.38 
12.3585 2.83556 221000 5.19785 -15.0037 8919.08 741.254 2212 2521 1 0 1 0 0 0 0 0 0 77.5507 221003 0 0 0 -1.4238 0.094574 0 0 8030.04 
22.3135 -0.768412 221000 9.09418 16.5661 8833.23 741.314 2212 2522 1 0 1 0 0 0 0 0 0 78.3023 220997 0 0 0 0.531242 2.48619 0 0 7944.67 
20.7137 -1.37948 221000 8.712 22.395 8907.26 741.262 2212 2540 1 0 1 0 0 0 0 0 0 77.6531 221002 0 0 0 0.4632 2.8171 0 0 8018.3 
-1.49604 -0.0918535 221000 -0.606436 -41.2396 8828.38 741.323 2212 2559 1 0 1 0 0 0 0 0 0 78.345 220998 0 0 0 -0.416596 0.606739 0 0 7939.92 
17.0555 0.722471 221000 7.27401 -0.442162 8902.17 741.265 2212 2562 1 0 1 0 0 0 0 0 0 77.6976 221002 0 0 0 1.21776 0.777185 0 0 8013.21 
14.0419 1.40417 221000 5.69524 -25.8984 8853.48 741.302 2212 2566 1 0 1 0 0 0 0 0 0 78.1237 220999 0 0 0 0.165533 -1.168 0 0 7964.82 
17.6951 0.694034 221000 7.52023 -6.25429 8888.24 741.275 2212 2569 1 0 1 0 0 0 0 0 0 77.819 221001 0 0 0 0.423681 -0.899559 0 0 7999.36 
-0.728221 3.93984 221000 -0.275735 -21.6805 8929.41 741.247 2212 2572 1 0 1 0 0 0 0 0 0 77.4611 221004 0 0 0 1.34467 -1.41781 0 0 8040.32 
18.9545 0.24802 221000 7.80911 -5.95934 8861.01 741.294 2212 2573 1 0 1 0 0 0 0 0 0 78.0576 220999 0 0 0 1.20865 0.088393 0 0 7972.28 
4.57641 4.61812 221000 1.91156 -42.2207 8897 741.273 2212 2577 1 0 1 0 0 0 0 0 0 77.7423 221003 0 0 0 -0.399851 -2.28602 0 0 8008.16 
1.12954 1.09898 221000 0.475158 -14.472 8877.19 741.283 2212 2584 1 0 1 0 0 0 0 0 0 77.9156 221000 0 0 0 0.151616 -0.997368 0 0 7988.38 
8.07879 2.37522 221000 3.29142 -32.3003 8859.95 741.299 2212 2586 1 0 1 0 0 0 0 0 0 78.0668 221000 0 0 0 0.085458 0.685193 0 0 7971.28 
16.0226 0.545267 221000 6.94863 2.2897 8916.27 741.255 2212 2588 1 0 1 0 0 0 0 0 0 77.575 221002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-9.34963 6.06936 221000 -4.12669 -25.6091 8964.97 741.224 2212 2591 1 0 1 0 0 0 0 0 0 77.1546 221006 0 0 0 0.378708 -1.41475 0 0 8075.7 
-19.8975 0.0188668 221000 -8.38817 4.06811 8890.27 741.273 2212 2596 1 0 1 0 0 0 0 0 0 77.8013 221001 0 0 0 0.870804 -0.051735 0 0 8001.37 
-5.75574 0.604242 221000 -2.41057 -2.8431 8880.03 741.281 2212 2599 1 0 1 0 0 0 0 0 0 77.8908 221000 0 0 0 0.962688 1.57152 0 0 7991.19 
-20.4789 1.28525 221000 -8.43578 -13.6869 8878.52 741.283 2212 2604 1 0 1 0 0 0 0 0 0 77.904 221000 0 0 0 0.28092 -0.368616 0 0 7989.7 
-15.0911 1.17426 221000 -6.15872 -17.0553 8862.92 741.294 2212 2616 1 0 1 0 0 0 0 0 0 78.0408 221000 0 0 0 0.600707 0.882895 0 0 7974.19 
-16.0396 4.47559 221000 -6.9759 -22.8001 8934.41 741.245 2212 2619 1 0 1 0 0 0 0 0 0 77.4178 221004 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.321792 0.596122 221000 -0.131943 1.56043 8913.35 741.257 2212 2620 1 0 1 0 0 0 0 0 0 77.6003 221002 0 0 0 0.157335 0.234694 0 0 8024.33 
14.5194 0.929743 221000 5.93982 -13.5136 8861.96 741.295 2212 2633 1 0 1 0 0 0 0 0 0 78.0493 220999 0 0 0 -1.33552 1.30335 0 0 7973.23 
16.1091 1.94055 221000 6.91796 -11.3741 8913.9 741.257 2212 2636 1 0 1 0 0 0 0 0 0 77.5955 221002 0 0 0 1.12994 -1.48023 0 0 8024.88 
-7.33694 4.08718 221000 -3.11008 -36.1465 8906.16 741.266 2212 2638 1 0 1 0 0 0 0 0 0 77.6627 221003 0 0 0 -0.49757 -0.839129 0 0 8017.24 
9.45231 3.10596 221000 3.97886 -31.8608 8884.79 741.281 2212 2645 1 0 1 0 0 0 0 0 0 77.849 221001 0 0 0 1.0054 0.244359 0 0 7995.98 
-8.44249 -0.166711 221000 -3.45235 -6.10416 8842.24 741.308 2212 2647 1 0 1 0 0 0 0 0 0 78.2228 220998 0 0 0 -0.696344 0.314869 0 0 7953.62 
-3.53104 1.90126 221000 -1.47046 -12.0885 8898.03 741.269 2212 2664 1 0 1 0 0 0 0 0 0 77.7336 221001 0 0 0 -0.329077 0.578018 0 0 8009.1 
1.60351 -0.0293161 221000 0.66622 7.29089 8905.73 741.262 2212 2667 1 0 1 0 0 0 0 0 0 77.6665 221002 0 0 0 -0.457984 0.574356 0 0 8016.75 
16.9563 3.05249 221000 7.46013 -14.2102 8935.38 741.243 2212 2669 1 0 1 0 0 0 0 0 0 77.4095 221004 0 0 0 0.548069 0.250795 0 0 8046.25 
-10.216 2.49258 221000 -4.1771 -25.3102 8882.8 741.281 2212 2673 1 0 1 0 0 0 0 0 0 77.8665 221001 0 0 0 2.1477 0.084094 0 0 7993.98 
19.4951 2.81111 221000 8.06877 -26.9291 8889.74 741.276 2212 2674 1 0 1 0 0 0 0 0 0 77.8058 221002 0 0 0 1.75379 0.216712 0 0 8000.89 
9.68789 1.6672 221000 4.04665 -29.5658 8859.27 741.299 2212 2676 1 0 1 0 0 0 0 0 0 78.0727 221000 0 0 0 0.971884 0.55927 0 0 7970.6 
-6.9347 4.73207 221000 -3.0298 -32.0472 8923.32 741.253 2212 2680 1 0 1 0 0 0 0 0 0 77.5137 221004 0 0 0 -1.43491 -1.53838 0 0 8034.3 
1.12849 5.66258 221000 0.493873 -38.8849 8923.19 741.254 2212 2694 1 0 1 0 0 0 0 0 0 77.5147 221004 0 0 0 0.330911 -2.36252 0 0 8034.2 
-6.74106 1.20584 221000 -2.80207 -16.9878 8868.64 741.29 2212 2711 1 0 1 0 0 0 0 0 0 77.9906 221000 0 0 0 -1.13964 0.468586 0 0 7979.88 
3.78289 1.007 221000 1.59361 -9.26952 8881.96 741.279 2212 2712 1 0 1 0 0 0 0 0 0 77.8739 221000 0 0 0 1.26623 -0.469185 0 0 7993.11 
-12.3695 5.35153 221000 -5.29842 -37.9422 8919.8 741.257 2212 2719 1 0 1 0 0 0 0 0 0 77.5441 221004 0 0 0 -0.756705 -2.54211 0 0 8030.82 
7.80279 4.01027 221000 3.2821 -37.5636 8892.03 741.276 2212 2723 1 0 1 0 0 0 0 0 0 77.7857 221002 0 0 0 0.329719 -0.220195 0 0 8003.2 
11.903 2.72631 221000 4.96048 -22.9763 8888.47 741.276 2212 2724 1 0 1 0 0 0 0 0 0 77.8169 221001 0 0 0 0.526933 -0.452822 0 0 7999.62 
8.69653 4.74726 221000 3.69743 -38.893 8912.77 741.262 2212 2731 1 0 1 0 0 0 0 0 0 77.6051 221003 0 0 0 0.399596 -1.78601 0 0 8023.83 
10.9763 2.04725 221000 4.54359 -21.8076 8882.41 741.281 2212 2734 1 0 1 0 0 0 0 0 0 77.8699 221001 0 0 0 -0.16875 0.961165 0 0 7993.59 
-1.65822 6.00733 221000 -0.68865 -41.2527 8925.92 741.253 2212 2742 1 0 1 0 0 0 0 0 0 77.4911 221005 0 0 0 1.04186 -0.761537 0 0 8036.92 
6.66757 3.82989 221000 2.74873 -31.0428 8894.17 741.274 2212 2744 1 0 1 0 0 0 0 0 0 77.7672 221002 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-15.1157 -0.0663446 221000 -6.1292 -8.43854 8838.66 741.311 2212 2746 1 0 1 0 0 0 0 0 0 78.2545 220998 0 0 0 -0.016464 1.97663 0 0 7950.06 
-18.8873 4.72845 221000 -8.00571 -32.4968 8920.7 741.256 2212 2751 1 0 1 0 0 0 0 0 0 77.5364 221004 0 0 0 1.15282 -0.504105 0 0 8031.7 
-0.92011 5.74677 221000 -0.383942 -39.9678 8907.94 741.265 2212 2757 1 0 1 0 0 0 0 0 0 77.6471 221003 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-3.63622 2.2354 221000 -1.4822 -23.1877 8874.59 741.286 2212 2763 1 0 1 0 0 0 0 0 0 77.9383 221000 0 0 0 0.291336 0.036876 0 0 7985.81 
7.5411 2.34408 221000 3.12883 -24.1785 8884.38 741.279 2212 2766 1 0 1 0 0 0 0 0 0 77.8526 221001 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-15.9226 2.66349 221000 -6.46928 -41.4092 8865.74 741.295 2212 2770 1 0 1 0 0 0 0 0 0 78.0156 221001 0 0 0 -0.162556 -2.31167 0 0 7977.08 
7.18497 1.63213 221000 2.91927 -43.9712 8843.69 741.312 2212 2775 1 0 1 0 0 0 0 0 0 78.2097 221000 0 0 0 -0.035222 0.610302 0 0 7955.16 
-21.9904 1.03831 221000 -9.13988 -12.0088 8873.99 741.286 2212 2784 1 0 1 0 0 0 0 0 0 77.9437 221000 0 0 0 0.429784 0.222623 0 0 7985.2 
16.5558 2.31299 221000 7.08267 -14.3643 8908.49 741.262 2212 2786 1 0 1 0 0 0 0 0 0 77.6425 221002 0 0 0 1.5496 0.075896 0 0 8019.51 
-10.0297 1.33582 221000 -4.08566 -20.7616 8856.62 741.299 2212 2789 1 0 1 0 0 0 0 0 0 78.0962 220999 0 0 0 -0.166742 1.27033 0 0 7967.93 
-20.8752 -0.180143 221000 -8.73287 8.05485 8876.12 741.284 2212 2790 1 0 1 0 0 0 0 0 0 77.9249 221000 0 0 0 0.872394 2.35722 0 0 7987.31 
11.0742 3.80796 221000 4.59009 -40.1829 8892.66 741.276 2212 2796 1 0 1 0 0 0 0 0 0 77.7802 221002 0 0 0 -0.437334 -0.986811 0 0 8003.84 
-0.598319 0.304053 221000 -0.24227 3.82877 8891.25 741.273 2212 2806 1 0 1 0 0 0 0 0 0 77.7927 221001 0 0 0 0.184921 2.26178 0 0 8002.35 
-6.61386 1.61874 221000 -2.73868 -24.241 8870.55 741.289 2212 2810 1 0 1 0 0 0 0 0 0 77.9737 221000 0 0 0 -1.31884 -0.461881 0 0 7981.8 
-11.9197 1.81706 221000 -4.90661 -19.2342 8877.61 741.284 2212 2819 1 0 1 0 0 0 0 0 0 77.912 221001 0 0 0 0.105493 2.13372 0 0 7988.8 
-18.2059 1.40547 221000 -7.91386 -4.36667 8917.62 741.254 2212 2822 1 0 1 0 0 0 0 0 0 77.5633 221003 0 0 0 -0.438557 0.345177 0 0 8028.57 
10.9991 2.23202 221000 4.61685 -15.5751 8889.94 741.275 2212 2823 1 0 1 0 0 0 0 0 0 77.8042 221001 0 0 0 1.56871 1.43787 0 0 8001.06 
6.7513 3.89029 221000 2.85504 -35.8925 8897.4 741.272 2212 2826 1 0 1 0 0 0 0 0 0 77.7389 221002 0 0 0 0.431256 0.406219 0 0 8008.54 
-12.6441 1.41547 221000 -5.39243 -3.21375 8913.52 741.258 2212 2828 1 0 1 0 0 0 0 0 0 77.599 221002 0 0 0 0.702503 2.16898 0 0 8024.49 
-18.8423 1.70151 221000 -8.11276 -5.80992 8921.16 741.252 2212 2836 1 0 1 0 0 0 0 0 0 77.5326 221003 0 0 0 -0.362139 0.417214 0 0 8032.1 
6.35121 1.93616 221000 2.61923 -18.479 8880.55 741.282 2212 2843 1 0 1 0 0 0 0 0 0 77.8863 221001 0 0 0 0.101328 1.09781 0 0 7991.73 
-9.44951 2.44766 221000 -4.01705 -33.1393 8885.08 741.28 2212 2856 1 0 1 0 0 0 0 0 0 77.8464 221001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
16.5886 0.870964 221000 6.88153 -9.12305 8875.75 741.284 2212 2859 1 0 1 0 0 0 0 0 0 77.9282 221000 0 0 0 -0.148035 0.257808 0 0 7986.95 
16.1208 -0.778394 221000 6.68337 13.7113 8869.36 741.288 2212 2862 1 0 1 0 0 0 0 0 0 77.9841 220999 0 0 0 0.219536 1.99902 0 0 7980.59 
7.45165 3.45631 221000 3.08772 -41.9056 8882.53 741.284 2212 2868 1 0 1 0 0 0 0 0 0 77.8686 221002 0 0 0 -0.290234 -0.729923 0 0 7993.77 
-0.603966 1.9703 221000 -0.23833 -22.4145 8883.9 741.279 2212 2870 1 0 1 0 0 0 0 0 0 77.8569 221001 0 0 0 0.337271 -0.90052 0 0 7995.07 
20.7942 0.134619 221000 8.69515 -3.25231 8861.56 741.294 2212 2875 1 0 1 0 0 0 0 0 0 78.0527 220999 0 0 0 1.27901 0.832663 0 0 7972.83 
20.9602 0.416979 221000 8.72365 -6.16289 8863.56 741.293 2212 2876 1 0 1 0 0 0 0 0 0 78.0351 220999 0 0 0 0.480512 1.00235 0 0 7974.82 
18.6052 6.1892 221000 7.98514 -38.8447 8928.15 741.251 2212 2882 1 0 1 0 0 0 0 0 0 77.4717 221005 0 0 0 0.927963 -1.1427 0 0 8039.14 
-12.2927 2.04938 221000 -5.20443 -14.083 8903.76 741.265 2212 2891 1 0 1 0 0 0 0 0 0 77.6837 221002 0 0 0 -0.754062 0.123828 0 0 8014.8 
14.7707 3.95983 221000 6.16628 -33.2866 8892.39 741.276 2212 2892 1 0 1 0 0 0 0 0 0 77.7826 221002 0 0 0 -0.452899 0.187471 0 0 8003.55 
-1.48301 1.05667 221000 -0.577922 -16.0507 8860.64 741.295 2212 2905 1 0 1 0 0 0 0 0 0 78.0608 220999 0 0 0 0.489143 -0.396879 0 0 7971.92 
-7.95273 1.12891 221000 -3.15102 -25.5367 8847.43 741.307 2212 2909 1 0 1 0 0 0 0 0 0 78.1771 220999 0 0 0 2.06141 1.72017 0 0 7958.8 
-4.62919 0.219846 221000 -1.93502 4.93423 8902.03 741.265 2212 2934 1 0 1 0 0 0 0 0 0 77.6988 221001 0 0 0 0.694181 1.25001 0 0 8013.07 
2.47963 1.18109 221000 0.997299 -9.35766 8890.25 741.274 2212 2938 1 0 1 0 0 0 0 0 0 77.8015 221001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
-6.6089 1.65767 221000 -2.71878 -25.7508 8863.94 741.294 2212 2950 1 0 1 0 0 0 0 0 0 78.0317 221000 0 0 0 0.33405 0.036777 0 0 7975.23 
-18.5798 1.08113 221000 -7.61761 -33.9541 8848.25 741.307 2212 2955 1 0 1 0 0 0 0 0 0 78.1697 220999 0 0 0 -1.34718 0.422987 0 0 7959.66 
-21.043 1.65906 221000 -8.53761 -22.1654 8865.85 741.293 2212 2957 1 0 1 0 0 0 0 0 0 78.015 221000 0 0 0 1.49486 1.15287 0 0 7977.12 
20.3701 4.21615 221000 8.45905 -37.8221 8887.09 741.28 2212 2968 1 0 1 0 0 0 0 0 0 77.8288 221002 0 0 0 0.802534 -0.112958 0 0 7998.3 
5.9855 0.909436 221000 2.53582 -2.10253 8905.16 741.263 2212 2982 1 0 1 0 0 0 0 0 0 77.6715 221002 0 0 0 0.26677 0.382971 0 0 8016.18 
11.1038 1.92727 221000 4.61951 -20.9402 8885.91 741.278 2212 2983 1 0 1 0 0 0 0 0 0 77.8393 221001 0 0 0 0.687659 -1.76248 0 0 7997.06 
-6.30685 2.36253 221000 -2.66239 -12.8407 8913.28 741.258 2212 3002 1 0 1 0 0 0 0 0 0 77.601 221002 0 0 0 0.564727 0.260853 0 0 8024.26 
-17.2247 6.85003 221000 -7.55275 -37.4323 8954.06 741.234 2212 3009 1 0 1 0 0 0 0 0 0 77.2483 221006 0 0 0 0.89965 -1.05082 0 0 8064.89 
3.14628 2.2084 221000 1.34292 -14.821 8898.07 741.269 2212 3017 1 0 1 0 0 0 0 0 0 77.7333 221002 0 0 0 1.11941 0.902489 0 0 8009.14 
4.59107 1.55805 221000 1.86177 -33.6776 8861.07 741.298 2212 3018 1 0 1 0 0 0 0 0 0 78.0569 221000 0 0 0 -0.796999 0.065989 0 0 7972.4 
-10.7443 0.709672 221000 -4.67631 2.45482 8920.06 741.252 2212 3039 1 0 1 0 0 0 0 0 0 77.5421 221003 0 0 0 -0.067456 0.671437 0 0 8031 
17.5249 0.978753 221000 7.58753 2.2622 8918.58 741.254 2212 3040 1 0 1 0 0 0 0 0 0 77.555 221003 0 0 0 0.255643 2.71237 0 0 8029.53 
19.5965 1.43152 221000 8.14674 -19.0126 8878.38 741.283 2212 3047 1 0 1 0 0 0 0 0 0 77.9052 221000 0 0 0 1.33102 -0.319085 0 0 7989.57 
2.11185 2.30593 221000 0.870344 -26.6808 8878.68 741.284 2212 3049 1 0 1 0 0 0 0 0 0 77.9026 221001 0 0 0 -0.168192 -0.009764 0 0 7989.88 
3.8706 2.85469 221000 1.57278 -38.9295 8877.16 741.287 2212 3050 1 0 1 0 0 0 0 0 0 77.9157 221001 0 0 0 -1.14904 -0.063363 0 0 7988.42 
-7.04532 1.31463 221000 -2.93416 -14.3992 8881.36 741.281 2212 3051 1 0 1 0 0 0 0 0 0 77.8792 221000 0 0 0 0.349223 -0.112821 0 0 7992.52 
3.19547 3.26936 221000 1.37849 -14.8776 8934.14 741.244 2212 3062 1 0 1 0 0 0 0 0 0 77.4203 221004 0 0 0 0.387225 0.384854 0 0 8045.02 
2.33621 -0.50576 221000 0.967615 9.86236 8895.51 741.269 2212 3072 1 0 1 0 0 0 0 0 0 77.7555 221001 0 0 0 -0.263468 1.22009 0 0 8006.59 
-16.1352 0.538144 221000 -6.9185 -1.27733 8897.63 741.268 2212 3077 1 0 1 0 0 0 0 0 0 77.7371 221001 0 0 0 0.66059 -0.58458 0 0 8008.69 
-13.874 1.06278 221000 -5.82183 -9.94696 8873.62 741.286 2212 3080 1 0 1 0 0 0 0 0 0 77.9469 221000 0 0 0 -0.179604 1.4358 0 0 7984.82 
