#BLTrackFile2 VD_Diagnostic_018
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.98299 -0.467858 32800 -3.3373 2.29588 8894.65 110.016 2212 885 1 0 1 0 0 0 0 0 0 11.5412 32800 0 0 0 -1.51321 1.75758 0 0 8005.73 
-4.02522 3.08261 32800 4.68097 5.61401 8908.95 110.013 2212 886 1 0 1 0 0 0 0 0 0 11.5226 32799.7 0 0 0 3.47668 -0.616961 0 0 8019.95 
-2.46536 -0.766113 32800 1.57358 0.169565 8871.72 110.019 2212 887 1 0 1 0 0 0 0 0 0 11.5711 32800.1 0 0 0 2.44913 0.932618 0 0 7982.92 
-2.06189 -1.37259 32800 0.14017 0.764121 8920.04 110.012 2212 888 1 0 1 0 0 0 0 0 0 11.5083 32799.7 0 0 0 2.34486 1.5186 0 0 8030.98 
2.14167 2.32045 32800 -3.26965 4.22904 8918.25 110.012 2212 889 1 0 1 0 0 0 0 0 0 11.5106 32799.6 0 0 0 -1.68471 -0.76753 0 0 8029.21 
-0.442727 1.39241 32800 1.77978 4.36099 8888.41 110.017 2212 890 1 0 1 0 0 0 0 0 0 11.5494 32800 0 0 0 0.112385 0.920064 0 0 7999.52 
-0.495322 2.65863 32800 -0.0284693 6.0476 8915.28 110.012 2212 891 1 0 1 0 0 0 0 0 0 11.5144 32799.7 0 0 0 0.570275 0.085117 0 0 8026.25 
0.684485 0.416803 32800 1.62757 2.95561 8855.36 110.022 2212 892 1 0 1 0 0 0 0 0 0 11.5926 32800.3 0 0 0 -1.14193 1.64613 0 0 7966.65 
3.10299 4.11155 32800 -4.85288 7.38952 8863.2 110.021 2212 893 1 0 1 0 0 0 0 0 0 11.5823 32800.2 0 0 0 -2.54438 -0.043677 0 0 7974.46 
0.0311334 5.20609 32800 1.40726 6.82892 8893.69 110.015 2212 894 1 0 1 0 0 0 0 0 0 11.5424 32799.8 0 0 0 -0.356655 -2.28634 0 0 8004.78 
-0.365149 3.43583 32800 1.06466 7.12385 8839.56 110.025 2212 895 1 0 1 0 0 0 0 0 0 11.6133 32800.5 0 0 0 0.207274 0.975232 0 0 7950.95 
-2.41323 0.193282 32800 1.60934 1.63187 8889.38 110.016 2212 896 1 0 1 0 0 0 0 0 0 11.5481 32799.9 0 0 0 2.3849 0.500911 0 0 8000.49 
1.07964 2.86643 32800 -0.429602 4.13689 8856.19 110.022 2212 897 1 0 1 0 0 0 0 0 0 11.5914 32800.2 0 0 0 -1.13014 -0.679417 0 0 7967.49 
4.31454 2.46431 32800 -6.43203 4.1158 8897.33 110.015 2212 898 1 0 1 0 0 0 0 0 0 11.5377 32799.8 0 0 0 -3.46822 -0.754195 0 0 8008.4 
-2.85046 1.6913 32800 5.36167 3.59648 8928.66 110.01 2212 899 1 0 1 0 0 0 0 0 0 11.4971 32799.5 0 0 0 2.0159 -0.567647 0 0 8039.55 
1.79545 1.75188 32800 -4.15646 0.850505 8916.07 110.011 2212 900 1 0 1 0 0 0 0 0 0 11.5133 32799.5 0 0 0 -1.04441 -2.34679 0 0 8027.03 
0.0268632 3.04807 32800 0.02049 5.29256 8901.04 110.014 2212 901 1 0 1 0 0 0 0 0 0 11.5329 32799.8 0 0 0 -0.034942 -0.724892 0 0 8012.09 
0.993151 2.10399 32800 -0.89279 4.67691 8879.42 110.018 2212 903 1 0 1 0 0 0 0 0 0 11.5611 32800 0 0 0 -0.936478 0.33781 0 0 7990.59 
1.81715 2.47115 32800 -2.18568 4.62887 8865.03 110.021 2212 904 1 0 1 0 0 0 0 0 0 11.5799 32800.1 0 0 0 -1.60748 0.061482 0 0 7976.27 
-1.59671 -2.52845 32800 1.22589 -0.908297 8910.61 110.013 2212 905 1 0 1 0 0 0 0 0 0 11.5205 32799.8 0 0 0 1.53962 1.9393 0 0 8021.6 
-2.56513 2.45505 32800 2.99858 3.36509 8896.57 110.015 2212 906 1 0 1 0 0 0 0 0 0 11.5387 32799.8 0 0 0 2.25041 -1.23949 0 0 8007.64 
-3.5541 1.77374 32800 0.769839 3.77856 8957.42 110.005 2212 907 1 0 1 0 0 0 0 0 0 11.4601 32799.3 0 0 0 3.89866 -0.87653 0 0 8068.15 
4.02509 -1.01302 32800 -2.05149 -0.253059 8880.97 110.018 2212 908 1 0 1 0 0 0 0 0 0 11.559 32800 0 0 0 -4.10649 0.825126 0 0 7992.13 
3.52525 0.351383 32800 -3.55099 1.37811 8867.12 110.02 2212 909 1 0 1 0 0 0 0 0 0 11.5771 32800.1 0 0 0 -3.26552 0.417918 0 0 7978.35 
-1.78867 1.22069 32800 1.13723 3.2687 8874.51 110.019 2212 910 1 0 1 0 0 0 0 0 0 11.5675 32800.1 0 0 0 1.78439 0.55126 0 0 7985.7 
1.86601 2.4284 32800 -1.84658 4.56034 8885.92 110.017 2212 911 1 0 1 0 0 0 0 0 0 11.5526 32799.9 0 0 0 -1.72083 -0.229558 0 0 7997.05 
-0.4018 1.42191 32800 -0.0904337 5.08576 8902.01 110.015 2212 912 1 0 1 0 0 0 0 0 0 11.5317 32799.9 0 0 0 0.47651 1.18754 0 0 8013.05 
3.67178 0.846586 32800 -4.93645 1.50287 8861.87 110.021 2212 913 1 0 1 0 0 0 0 0 0 11.584 32800.1 0 0 0 -3.14827 -0.059188 0 0 7973.13 
-0.227603 -0.775104 32800 -0.103497 1.26752 8875.89 110.019 2212 914 1 0 1 0 0 0 0 0 0 11.5657 32800.1 0 0 0 0.274843 1.67775 0 0 7987.08 
1.39986 0.514724 32800 -1.42626 0.535713 8906.49 110.013 2212 915 1 0 1 0 0 0 0 0 0 11.5258 32799.7 0 0 0 -1.26434 -0.886498 0 0 8017.51 
1.20511 1.72769 32800 -1.8215 1.31637 8915.16 110.012 2212 916 1 0 1 0 0 0 0 0 0 11.5145 32799.5 0 0 0 -0.950014 -1.96803 0 0 8026.13 
1.58668 4.93695 32800 -3.02048 5.86136 8878.31 110.018 2212 917 1 0 1 0 0 0 0 0 0 11.5625 32799.9 0 0 0 -1.14673 -2.41858 0 0 7989.48 
-0.912025 1.06033 32800 0.655162 2.94298 8892.57 110.016 2212 918 1 0 1 0 0 0 0 0 0 11.5439 32799.9 0 0 0 0.890758 0.298814 0 0 8003.66 
-1.89522 3.56138 32800 1.49207 4.24538 8825.54 110.027 2212 919 1 0 1 0 0 0 0 0 0 11.6318 32800.4 0 0 0 1.85045 -1.09183 0 0 7937 
0.323465 0.212009 32800 -0.84616 -0.121471 8898.54 110.015 2212 920 1 0 1 0 0 0 0 0 0 11.5361 32799.7 0 0 0 -0.173 -0.862645 0 0 8009.6 
2.94906 3.37822 32800 -1.70597 6.26895 8890.79 110.016 2212 921 1 0 1 0 0 0 0 0 0 11.5462 32799.9 0 0 0 -2.97312 -0.308119 0 0 8001.89 
0.12615 1.5586 32800 -3.07708 2.05432 8913.77 110.012 2212 922 1 0 1 0 0 0 0 0 0 11.5164 32799.6 0 0 0 0.542749 -1.24164 0 0 8024.74 
-3.54604 1.97753 32800 4.71389 3.12841 8875.11 110.019 2212 923 1 0 1 0 0 0 0 0 0 11.5667 32800 0 0 0 3.03779 -0.532718 0 0 7986.3 
-1.14614 1.13852 32800 -0.291233 3.27558 8896.26 110.015 2212 924 1 0 1 0 0 0 0 0 0 11.5391 32799.9 0 0 0 1.35921 0.364689 0 0 8007.33 
-3.6362 1.03396 32800 5.13634 2.69341 8901.61 110.014 2212 925 1 0 1 0 0 0 0 0 0 11.5322 32799.8 0 0 0 2.97566 0.019626 0 0 8012.65 
3.76558 0.552963 32800 -4.36979 0.575257 8858.52 110.021 2212 927 1 0 1 0 0 0 0 0 0 11.5884 32800.1 0 0 0 -3.36784 -0.313394 0 0 7969.8 
-0.0158761 4.0616 32800 3.05092 6.24406 8821.97 110.028 2212 928 1 0 1 0 0 0 0 0 0 11.6365 32800.5 0 0 0 -0.501636 -0.222847 0 0 7933.46 
-2.56075 2.71396 32800 1.33966 4.02098 8863.91 110.021 2212 929 1 0 1 0 0 0 0 0 0 11.5813 32800.1 0 0 0 2.61274 -0.69968 0 0 7975.16 
-0.994819 4.60683 32800 2.42049 6.36097 8924.07 110.01 2212 930 1 0 1 0 0 0 0 0 0 11.503 32799.5 0 0 0 0.545401 -2.24416 0 0 8034.99 
0.978826 3.53545 32800 -0.0586864 6.09939 8878.51 110.018 2212 931 1 0 1 0 0 0 0 0 0 11.5622 32800 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-0.252189 0.550353 32800 -0.189364 3.33877 8904.16 110.014 2212 932 1 0 1 0 0 0 0 0 0 11.5289 32799.8 0 0 0 0.327515 1.04081 0 0 8015.19 
-0.463317 -0.579624 32800 -0.893218 1.45768 8886.07 110.017 2212 933 1 0 1 0 0 0 0 0 0 11.5524 32800 0 0 0 0.748463 1.43895 0 0 7997.2 
-1.91423 2.62516 32800 1.40255 4.51594 8885.57 110.017 2212 934 1 0 1 0 0 0 0 0 0 11.553 32799.9 0 0 0 1.87299 -0.492042 0 0 7996.7 
-1.52417 5.09303 32800 1.81654 6.16871 8889.91 110.016 2212 935 1 0 1 0 0 0 0 0 0 11.5473 32799.8 0 0 0 1.34313 -2.56599 0 0 8001.01 
-1.97173 0.997868 32800 4.98929 4.06865 8880.45 110.018 2212 936 1 0 1 0 0 0 0 0 0 11.5597 32800.1 0 0 0 1.13776 1.31801 0 0 7991.61 
-0.550582 1.46911 32800 1.37451 4.15425 8876.2 110.019 2212 937 1 0 1 0 0 0 0 0 0 11.5653 32800.1 0 0 0 0.334876 0.8558 0 0 7987.38 
1.96721 1.59116 32800 -3.62887 3.34449 8831.2 110.026 2212 938 1 0 1 0 0 0 0 0 0 11.6243 32800.5 0 0 0 -1.51648 0.727979 0 0 7942.63 
2.08833 0.205447 32800 0.090578 2.69875 8890.61 110.016 2212 939 1 0 1 0 0 0 0 0 0 11.5465 32800 0 0 0 -2.37825 1.21286 0 0 8001.71 
-1.23094 0.654 32800 2.12991 5.16534 8894.81 110.016 2212 940 1 0 1 0 0 0 0 0 0 11.5411 32800 0 0 0 0.921274 2.36303 0 0 8005.89 
3.12432 5.01273 32800 -4.12486 5.4116 8898.97 110.014 2212 941 1 0 1 0 0 0 0 0 0 11.5355 32799.6 0 0 0 -2.65836 -3.1154 0 0 8010.03 
-0.480014 -2.43705 32800 -1.43424 -0.614021 8887.26 110.017 2212 942 1 0 1 0 0 0 0 0 0 11.5509 32800 0 0 0 0.840874 2.30508 0 0 7998.38 
-0.924714 0.484532 32800 2.3095 0.994202 8862.43 110.021 2212 943 1 0 1 0 0 0 0 0 0 11.5833 32800.1 0 0 0 0.565443 0.026025 0 0 7973.68 
-1.1854 0.293427 32800 1.63133 2.05411 8857.06 110.022 2212 944 1 0 1 0 0 0 0 0 0 11.5903 32800.2 0 0 0 1.0089 1.09837 0 0 7968.35 
-0.165508 -0.563554 32800 1.23075 2.10537 8867.63 110.02 2212 945 1 0 1 0 0 0 0 0 0 11.5765 32800.2 0 0 0 -0.057306 2.10983 0 0 7978.86 
4.0135 -0.261746 32800 -4.39368 0.860321 8862.61 110.021 2212 946 1 0 1 0 0 0 0 0 0 11.583 32800.2 0 0 0 -3.62679 0.894684 0 0 7973.87 
2.92909 0.3705 32800 -2.63554 1.78781 8861.29 110.021 2212 947 1 0 1 0 0 0 0 0 0 11.5848 32800.2 0 0 0 -2.77852 0.749052 0 0 7972.55 
-2.5692 4.91942 32800 1.98271 5.11139 8847.69 110.023 2212 948 1 0 1 0 0 0 0 0 0 11.6026 32800.1 0 0 0 2.50559 -2.49843 0 0 7959.03 
-2.4257 -0.73179 32800 1.95124 0.284322 8882.11 110.018 2212 949 1 0 1 0 0 0 0 0 0 11.5575 32800 0 0 0 2.33402 0.83169 0 0 7993.26 
1.8067 3.94619 32800 -2.53277 2.96257 8888.43 110.016 2212 950 1 0 1 0 0 0 0 0 0 11.5492 32799.7 0 0 0 -1.48242 -3.32726 0 0 7999.55 
0.600853 4.23094 32800 -1.77578 7.36286 8850.42 110.023 2212 951 1 0 1 0 0 0 0 0 0 11.599 32800.3 0 0 0 -0.331914 -0.025914 0 0 7961.74 
1.90254 3.39615 32800 -2.23956 5.1249 8871.4 110.019 2212 952 1 0 1 0 0 0 0 0 0 11.5715 32800 0 0 0 -1.68524 -0.865825 0 0 7982.61 
0.865223 2.75185 32800 -2.33093 4.21054 8836.65 110.025 2212 953 1 0 1 0 0 0 0 0 0 11.6171 32800.4 0 0 0 -0.523427 -0.202285 0 0 7948.06 
0.256478 0.647668 32800 0.843171 5.57989 8893.95 110.016 2212 954 1 0 1 0 0 0 0 0 0 11.5422 32800.1 0 0 0 -0.491681 2.6897 0 0 8005.04 
0.67748 2.17155 32800 -0.756669 5.02937 8894.98 110.016 2212 955 1 0 1 0 0 0 0 0 0 11.5408 32799.9 0 0 0 -0.605306 0.301841 0 0 8006.06 
0.222075 1.42132 32800 0.144141 2.85902 8918.65 110.011 2212 956 1 0 1 0 0 0 0 0 0 11.5101 32799.6 0 0 0 -0.288125 -0.563847 0 0 8029.6 
-3.82667 2.72039 32800 5.71106 5.92847 8838.05 110.025 2212 957 1 0 1 0 0 0 0 0 0 11.6153 32800.5 0 0 0 3.21767 1.03736 0 0 7949.45 
1.89641 0.612561 32800 -1.48542 2.91511 8848.63 110.024 2212 958 1 0 1 0 0 0 0 0 0 11.6014 32800.4 0 0 0 -1.85017 1.4285 0 0 7959.96 
-2.76931 -0.0474835 32800 3.02709 3.07183 8862.61 110.021 2212 959 1 0 1 0 0 0 0 0 0 11.5831 32800.3 0 0 0 2.52283 2.19072 0 0 7973.87 
-0.184075 3.63861 32800 -0.0312916 4.44746 8863.69 110.02 2212 960 1 0 1 0 0 0 0 0 0 11.5816 32800 0 0 0 0.215271 -1.56018 0 0 7974.94 
4.29038 4.59233 32800 -2.45175 7.0604 8844.99 110.024 2212 961 1 0 1 0 0 0 0 0 0 11.6062 32800.3 0 0 0 -4.34626 -0.640873 0 0 7956.34 
0.0995845 2.27938 32800 -0.0518974 4.71369 8861.25 110.021 2212 962 1 0 1 0 0 0 0 0 0 11.5848 32800.2 0 0 0 -0.101281 0.384994 0 0 7972.51 
-0.526869 -0.697304 32800 0.827077 0.601594 8858.74 110.022 2212 963 1 0 1 0 0 0 0 0 0 11.5881 32800.2 0 0 0 0.421761 1.31827 0 0 7970.02 
0.0753683 0.889521 32800 -0.813969 3.20322 8881.85 110.018 2212 964 1 0 1 0 0 0 0 0 0 11.5579 32800 0 0 0 0.100581 0.851581 0 0 7993 
-0.973876 4.91344 32800 2.8399 7.12382 8899.35 110.015 2212 965 1 0 1 0 0 0 0 0 0 11.5351 32799.7 0 0 0 0.468925 -1.77081 0 0 8010.4 
0.0883998 0.678161 32800 -1.66935 2.84169 8922.55 110.011 2212 966 1 0 1 0 0 0 0 0 0 11.505 32799.6 0 0 0 0.288533 0.307367 0 0 8033.47 
0.943192 3.0335 32800 -1.20819 4.052 8844.75 110.024 2212 967 1 0 1 0 0 0 0 0 0 11.6065 32800.3 0 0 0 -0.826533 -0.795195 0 0 7956.11 
-0.378953 0.0379684 32800 1.8716 2.46226 8863.5 110.021 2212 968 1 0 1 0 0 0 0 0 0 11.5819 32800.2 0 0 0 0.046398 1.63187 0 0 7974.75 
-0.931079 5.93999 32800 2.56855 7.65554 8898.25 110.015 2212 969 1 0 1 0 0 0 0 0 0 11.5365 32799.7 0 0 0 0.488736 -2.70964 0 0 8009.31 
-1.02904 4.35035 32800 3.1887 7.02376 8862.95 110.021 2212 970 1 0 1 0 0 0 0 0 0 11.5826 32800.1 0 0 0 0.533172 -0.637227 0 0 7974.21 
1.95188 -0.751477 32800 -0.0699401 0.13771 8907.63 110.013 2212 971 1 0 1 0 0 0 0 0 0 11.5243 32799.7 0 0 0 -2.20682 0.438946 0 0 8018.64 
2.43506 -0.331844 32800 -2.41759 1.42299 8873.45 110.019 2212 972 1 0 1 0 0 0 0 0 0 11.5689 32800.1 0 0 0 -2.25921 1.2329 0 0 7984.65 
2.73657 -1.26192 32800 -2.22322 0.400272 8916.34 110.012 2212 973 1 0 1 0 0 0 0 0 0 11.5131 32799.7 0 0 0 -2.61322 1.16427 0 0 8027.3 
0.316672 1.65809 32800 0.00128628 3.31928 8882.55 110.018 2212 974 1 0 1 0 0 0 0 0 0 11.557 32800 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-0.817246 3.21496 32800 -0.639221 4.96627 8913.45 110.012 2212 975 1 0 1 0 0 0 0 0 0 11.5168 32799.6 0 0 0 1.08908 -1.31672 0 0 8024.43 
-1.87543 3.12137 32800 0.654915 4.79334 8877.86 110.018 2212 976 1 0 1 0 0 0 0 0 0 11.5631 32800 0 0 0 1.97818 -0.844442 0 0 7989.03 
-2.12123 0.555462 32800 4.65299 3.69489 8893.67 110.016 2212 977 1 0 1 0 0 0 0 0 0 11.5425 32800 0 0 0 1.39383 1.43495 0 0 8004.76 
0.437958 1.49136 32800 -0.6016 0.0841678 8916.32 110.011 2212 978 1 0 1 0 0 0 0 0 0 11.513 32799.5 0 0 0 -0.356858 -2.5321 0 0 8027.28 
-1.32229 -2.72392 32800 1.30091 -0.932706 8896.82 110.016 2212 979 1 0 1 0 0 0 0 0 0 11.5384 32799.9 0 0 0 1.20966 2.3469 0 0 8007.89 
-2.08532 3.20757 32800 4.07654 4.59848 8847.18 110.023 2212 980 1 0 1 0 0 0 0 0 0 11.6033 32800.2 0 0 0 1.59036 -0.684319 0 0 7958.52 
1.77039 3.22577 32800 -0.537054 6.6952 8862.06 110.021 2212 981 1 0 1 0 0 0 0 0 0 11.5838 32800.2 0 0 0 -1.88221 0.610944 0 0 7973.32 
0.0737341 3.69529 32800 -1.80799 7.64422 8907.06 110.014 2212 982 1 0 1 0 0 0 0 0 0 11.5251 32799.8 0 0 0 0.357445 0.024748 0 0 8018.07 
-2.00705 0.537447 32800 3.39021 3.30205 8883.8 110.018 2212 983 1 0 1 0 0 0 0 0 0 11.5554 32800 0 0 0 1.53542 1.33102 0 0 7994.94 
3.98375 3.80788 32800 -4.67878 6.19619 8865.38 110.02 2212 984 1 0 1 0 0 0 0 0 0 11.5794 32800.1 0 0 0 -3.56258 -0.551996 0 0 7976.63 
2.74346 1.06567 32800 -1.03764 4.38295 8834.99 110.026 2212 985 1 0 1 0 0 0 0 0 0 11.6194 32800.5 0 0 0 -2.87351 2.13182 0 0 7946.41 
-1.73525 4.14262 32800 2.17589 6.31908 8883.65 110.017 2212 986 1 0 1 0 0 0 0 0 0 11.5555 32799.9 0 0 0 1.49472 -1.17044 0 0 7994.79 
-1.80653 3.68222 32800 0.886066 5.96488 8883.85 110.017 2212 987 1 0 1 0 0 0 0 0 0 11.5553 32799.9 0 0 0 1.85309 -0.834529 0 0 7994.99 
-1.93093 -0.699939 32800 -0.592394 0.631154 8945.18 110.007 2212 988 1 0 1 0 0 0 0 0 0 11.4759 32799.4 0 0 0 2.37499 0.264579 0 0 8055.98 
1.17111 -1.00139 32800 -3.50228 2.14358 8909.52 110.014 2212 989 1 0 1 0 0 0 0 0 0 11.5219 32799.9 0 0 0 -0.544578 2.13071 0 0 8020.52 
-1.19599 0.536791 32800 3.2306 2.50245 8905.64 110.014 2212 990 1 0 1 0 0 0 0 0 0 11.5269 32799.8 0 0 0 0.61657 0.472284 0 0 8016.66 
0.378952 -0.103445 32800 -0.543707 2.34248 8869.22 110.02 2212 991 1 0 1 0 0 0 0 0 0 11.5744 32800.2 0 0 0 -0.315471 1.67693 0 0 7980.44 
-3.16136 3.69368 32800 1.94566 5.63435 8925.09 110.01 2212 992 1 0 1 0 0 0 0 0 0 11.5017 32799.5 0 0 0 3.15507 -1.61548 0 0 8036 
0.117998 1.0489 32800 0.55369 3.57878 8866.37 110.021 2212 993 1 0 1 0 0 0 0 0 0 11.5781 32800.2 0 0 0 -0.248693 1.09804 0 0 7977.61 
-1.24985 2.44928 32800 3.18486 4.0361 8861.2 110.021 2212 994 1 0 1 0 0 0 0 0 0 11.5849 32800.1 0 0 0 0.757406 -0.280204 0 0 7972.46 
-1.45333 -0.300193 32800 3.04385 0.107455 8868.34 110.02 2212 995 1 0 1 0 0 0 0 0 0 11.5755 32800.1 0 0 0 0.992788 0.326938 0 0 7979.56 
-2.53788 2.88893 32800 -0.555302 4.88995 8927.52 110.01 2212 996 1 0 1 0 0 0 0 0 0 11.4986 32799.5 0 0 0 3.04624 -1.13699 0 0 8038.42 
0.125882 0.649097 32800 -0.533903 3.03754 8888.17 110.017 2212 997 1 0 1 0 0 0 0 0 0 11.5497 32800 0 0 0 -0.032664 0.934306 0 0 7999.29 
0.849336 3.98939 32800 -0.266109 6.75081 8851.8 110.023 2212 998 1 0 1 0 0 0 0 0 0 11.5972 32800.3 0 0 0 -0.901906 -0.192843 0 0 7963.11 
-0.879019 4.13381 32800 -0.0122999 4.99793 8860.07 110.021 2212 999 1 0 1 0 0 0 0 0 0 11.5863 32800.1 0 0 0 0.989915 -1.77269 0 0 7971.35 
-3.769 0.698416 32800 3.72649 3.58378 8876.07 110.019 2212 1000 1 0 1 0 0 0 0 0 0 11.5655 32800.1 0 0 0 3.48716 1.43973 0 0 7987.25 
-0.977482 1.25739 32800 4.20164 4.71881 8850.85 110.023 2212 1001 1 0 1 0 0 0 0 0 0 11.5985 32800.4 0 0 0 0.310773 1.89445 0 0 7962.17 
2.39872 6.04232 32800 -2.15178 8.85976 8909.11 110.013 2212 1002 1 0 1 0 0 0 0 0 0 11.5224 32799.7 0 0 0 -2.23716 -2.15353 0 0 8020.11 
-1.90981 3.47561 32800 2.86322 5.67111 8867.83 110.02 2212 1003 1 0 1 0 0 0 0 0 0 11.5762 32800.1 0 0 0 1.59112 -0.55249 0 0 7979.06 
-3.09367 3.03623 32800 3.11504 7.23029 8890.31 110.017 2212 1004 1 0 1 0 0 0 0 0 0 11.5469 32800 0 0 0 2.84777 0.8106 0 0 8001.42 
0.700539 -0.138634 32800 -0.879531 0.807086 8858.48 110.022 2212 1005 1 0 1 0 0 0 0 0 0 11.5885 32800.2 0 0 0 -0.60696 0.752448 0 0 7969.76 
-0.0700205 3.17195 32800 -0.586075 3.02687 8835.7 110.025 2212 1006 1 0 1 0 0 0 0 0 0 11.6184 32800.3 0 0 0 0.187181 -1.61939 0 0 7947.1 
1.33437 -0.309296 32800 -3.54376 0.785572 8926.96 110.01 2212 1007 1 0 1 0 0 0 0 0 0 11.4993 32799.6 0 0 0 -0.672408 0.096503 0 0 8037.87 
-2.7285 1.68779 32800 4.75068 5.31367 8900.49 110.015 2212 1008 1 0 1 0 0 0 0 0 0 11.5336 32799.9 0 0 0 2.06186 1.00365 0 0 8011.54 
2.47308 2.72021 32800 -4.54003 5.3101 8909.56 110.013 2212 1009 1 0 1 0 0 0 0 0 0 11.5218 32799.7 0 0 0 -1.79904 -0.407126 0 0 8020.55 
-0.0152843 3.2829 32800 -0.975206 6.57321 8866.55 110.02 2212 1010 1 0 1 0 0 0 0 0 0 11.5779 32800.2 0 0 0 0.20639 0.385495 0 0 7977.78 
0.727047 3.09636 32800 -0.436087 5.67298 8886.52 110.017 2212 1011 1 0 1 0 0 0 0 0 0 11.5518 32799.9 0 0 0 -0.732387 -0.331445 0 0 7997.65 
-3.76776 1.00964 32800 2.90713 2.35568 8880.09 110.018 2212 1012 1 0 1 0 0 0 0 0 0 11.5602 32800 0 0 0 3.66198 0.095765 0 0 7991.25 
0.529189 3.51621 32800 -0.627737 5.86708 8924.08 110.011 2212 1013 1 0 1 0 0 0 0 0 0 11.503 32799.5 0 0 0 -0.454367 -1.21601 0 0 8035 
0.719474 -2.34561 32800 -3.74655 -0.918744 8889.77 110.017 2212 1014 1 0 1 0 0 0 0 0 0 11.5476 32800 0 0 0 -0.022912 1.96308 0 0 8000.88 
3.01821 2.26778 32800 -1.47584 4.0132 8910.36 110.013 2212 1015 1 0 1 0 0 0 0 0 0 11.5208 32799.7 0 0 0 -3.09956 -0.733175 0 0 8021.35 
0.451957 0.0221788 32800 -1.37876 1.34822 8908.03 110.013 2212 1016 1 0 1 0 0 0 0 0 0 11.5238 32799.7 0 0 0 -0.19655 0.289831 0 0 8019.04 
1.05444 -1.20848 32800 -3.00293 1.77468 8901.75 110.015 2212 1017 1 0 1 0 0 0 0 0 0 11.532 32799.9 0 0 0 -0.549197 2.22076 0 0 8012.79 
-0.758385 3.69599 32800 1.19116 3.57363 8916.63 110.011 2212 1018 1 0 1 0 0 0 0 0 0 11.5126 32799.5 0 0 0 0.592784 -2.9303 0 0 8027.59 
-2.69307 -2.05167 32800 1.76995 -1.95854 8908.82 110.013 2212 1019 1 0 1 0 0 0 0 0 0 11.5228 32799.7 0 0 0 2.66882 0.618298 0 0 8019.82 
1.00784 5.30302 32800 1.69279 6.3088 8893.48 110.015 2212 1020 1 0 1 0 0 0 0 0 0 11.5427 32799.7 0 0 0 -1.52688 -2.77712 0 0 8004.56 
-0.550499 3.15086 32800 -2.39706 5.79794 8928.59 110.01 2212 1021 1 0 1 0 0 0 0 0 0 11.4972 32799.5 0 0 0 1.21276 -0.854793 0 0 8039.48 
-1.91005 0.837563 32800 4.91578 2.74886 8815.11 110.029 2212 1022 1 0 1 0 0 0 0 0 0 11.6456 32800.7 0 0 0 1.26185 1.51352 0 0 7926.64 
1.0206 0.396333 32800 1.65369 4.82548 8881.06 110.018 2212 1023 1 0 1 0 0 0 0 0 0 11.559 32800.2 0 0 0 -1.52204 2.63682 0 0 7992.21 
-1.07576 -1.84702 32800 -1.4098 -1.13518 8906.97 110.014 2212 1024 1 0 1 0 0 0 0 0 0 11.5252 32799.8 0 0 0 1.54475 0.957647 0 0 8017.98 
-1.81231 2.76487 32800 1.25492 1.63657 8860.83 110.021 2212 1025 1 0 1 0 0 0 0 0 0 11.5853 32800 0 0 0 1.79721 -2.4177 0 0 7972.09 
-3.01322 0.340485 32800 1.94632 0.132733 8884.74 110.017 2212 1026 1 0 1 0 0 0 0 0 0 11.5541 32799.9 0 0 0 2.99868 -0.685381 0 0 7995.88 
0.24026 2.80272 32800 0.925888 6.7846 8870.19 110.02 2212 1027 1 0 1 0 0 0 0 0 0 11.5731 32800.2 0 0 0 -0.467866 1.12369 0 0 7981.4 
-0.61437 3.87398 32800 1.79204 4.6714 8922.65 110.01 2212 1028 1 0 1 0 0 0 0 0 0 11.5048 32799.5 0 0 0 0.286573 -2.49344 0 0 8033.58 
1.54905 0.568503 32800 -2.1854 1.30779 8853.04 110.023 2212 1029 1 0 1 0 0 0 0 0 0 11.5956 32800.2 0 0 0 -1.30758 0.274817 0 0 7964.35 
1.25953 3.18747 32800 -3.7395 5.05466 8873.54 110.019 2212 1030 1 0 1 0 0 0 0 0 0 11.5687 32800 0 0 0 -0.627624 -0.678361 0 0 7984.73 
0.385657 3.33682 32800 -0.732546 7.0956 8904.27 110.014 2212 1031 1 0 1 0 0 0 0 0 0 11.5287 32799.8 0 0 0 -0.272784 0.153541 0 0 8015.3 
0.406912 1.76968 32800 -0.46112 6.08906 8910.9 110.013 2212 1032 1 0 1 0 0 0 0 0 0 11.5201 32799.8 0 0 0 -0.3577 1.32449 0 0 8021.9 
1.12446 2.56559 32800 -1.489 3.77244 8891.88 110.016 2212 1033 1 0 1 0 0 0 0 0 0 11.5448 32799.8 0 0 0 -0.951229 -1.04356 0 0 8002.97 
0.0917903 2.54453 32800 -1.78973 5.83607 8885.2 110.017 2212 1034 1 0 1 0 0 0 0 0 0 11.5535 32800 0 0 0 0.2885 0.53939 0 0 7996.33 
-0.468959 2.57695 32800 -0.704589 3.66242 8876.47 110.018 2212 1035 1 0 1 0 0 0 0 0 0 11.5649 32800 0 0 0 0.678721 -0.951734 0 0 7987.65 
