#BLTrackFile2 VD_Diagnostic_043
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.22015 -7.66426 72700 -4.59018 0.477547 8840.98 243.855 2212 3000 1 0 1 0.000450778 -0.0421154 0.00821399 0 0 0 25.7352 72697.7 0 0 0 -0.306485 1.10728 0 0 7952.36 
1.0956 -6.06175 72700 2.40996 1.65913 8873.77 243.852 2212 3001 1 0 1 0.00035676 -0.0421928 0.00650081 0 0 0 25.6409 72699.8 0 0 0 -1.53116 -0.928314 0 0 7984.97 
0.0305907 -2.22865 72700 4.90721 -0.754982 8913.28 243.849 2212 3002 1 0 1 0.000131096 -0.0421302 0.0023888 0 0 0 25.5281 72702.3 0 0 0 0.564727 0.260853 0 0 8024.26 
2.05983 -4.71459 72700 6.64963 0.682163 8892.18 243.851 2212 3003 1 0 1 0.000277607 -0.0422496 0.0050585 0 0 0 25.5883 72701.2 0 0 0 -2.17535 -0.402793 0 0 8003.27 
0.566913 -2.41416 72700 8.19562 1.04554 8920.26 243.848 2212 3004 1 0 1 0.000142046 -0.0421617 0.00258833 0 0 0 25.5083 72702.8 0 0 0 -1.49147 -1.48683 0 0 8031.2 
0.979224 -1.36654 72700 4.37382 -3.24772 8889.38 243.852 2212 3005 1 0 1 8.04219e-05 -0.042186 0.00146543 0 0 0 25.5963 72701.1 0 0 0 -1.45578 2.88326 0 0 8000.49 
-1.75594 -1.21208 72700 -3.72547 -0.836994 8882.13 243.85 2212 3006 1 0 1 7.12345e-05 -0.0420251 0.00129802 0 0 0 25.6168 72699.9 0 0 0 3.18858 0.668497 0 0 7993.28 
-1.95727 -3.80898 72700 0.732745 0.764695 8908.54 243.848 2212 3007 1 0 1 0.000223832 -0.0420133 0.00407863 0 0 0 25.5415 72701.6 0 0 0 1.91177 -0.888388 0 0 8019.54 
2.01408 -1.46014 72700 0.29274 -0.141286 8852.19 243.855 2212 3008 1 0 1 8.59747e-05 -0.0422469 0.00156662 0 0 0 25.703 72698.6 0 0 0 -1.33441 0.457893 0 0 7963.5 
-0.560085 -5.16875 72700 9.77494 0.330421 8954.13 243.845 2212 3009 1 0 1 0.000303951 -0.0420954 0.00553854 0 0 0 25.4126 72705 0 0 0 0.89965 -1.05082 0 0 8064.89 
1.92422 0.822173 72700 4.08534 -2.19445 8886.14 243.852 2212 3010 1 0 1 -4.84084e-05 -0.0422416 -0.000882089 0 0 0 25.6056 72700.8 0 0 0 -0.35202 1.63413 0 0 7997.27 
-1.44332 -9.5034 72700 2.1388 3.13023 8892.49 243.85 2212 3011 1 0 1 0.000558605 -0.0420435 0.0101788 0 0 0 25.5872 72700.7 0 0 0 -1.60994 -2.23358 0 0 8003.58 
1.76072 0.455565 72700 -2.45579 -2.19531 8837.9 243.856 2212 3012 1 0 1 -2.68208e-05 -0.042232 -0.000488725 0 0 0 25.7442 72697.7 0 0 0 -0.704681 2.32854 0 0 7949.3 
0.136404 -4.01848 72700 -2.25061 -0.246674 8849.42 243.854 2212 3013 1 0 1 0.000236391 -0.0421364 0.00430747 0 0 0 25.7109 72698.2 0 0 0 -1.21125 1.01325 0 0 7960.75 
0.797908 -2.10195 72700 2.50451 0.95425 8886.09 243.851 2212 3014 1 0 1 0.00012369 -0.0421753 0.00225386 0 0 0 25.6056 72700.5 0 0 0 -0.03187 -0.976681 0 0 7997.22 
0.0115659 -2.4172 72700 5.32057 -0.351635 8907.1 243.849 2212 3015 1 0 1 0.000142186 -0.0421291 0.00259088 0 0 0 25.5457 72701.9 0 0 0 -0.983727 -0.017262 0 0 8018.11 
-0.99395 -2.70959 72700 3.55687 -1.76917 8900.34 243.85 2212 3016 1 0 1 0.000159304 -0.0420699 0.00290281 0 0 0 25.5649 72701.4 0 0 0 -1.38966 1.48737 0 0 8011.39 
0.955719 -2.68588 72700 3.35537 -1.15623 8898.08 243.85 2212 3017 1 0 1 0.000158064 -0.0421846 0.00288022 0 0 0 25.5714 72701.4 0 0 0 1.11941 0.902489 0 0 8009.14 
-0.74706 -3.95998 72700 -2.01062 0.513975 8861.13 243.853 2212 3018 1 0 1 0.000232847 -0.0420844 0.00424289 0 0 0 25.6771 72698.8 0 0 0 -0.796999 0.065989 0 0 7972.4 
-3.31478 -2.70731 72700 3.79347 -0.0914615 8933.4 243.845 2212 3019 1 0 1 0.000158985 -0.0419336 0.00289699 0 0 0 25.4709 72703.1 0 0 0 0.491155 -0.550661 0 0 8044.26 
-0.255891 0.166431 72700 -4.73768 -1.89027 8841.58 243.855 2212 3020 1 0 1 -9.78853e-06 -0.0421133 -0.000178365 0 0 0 25.7335 72697.7 0 0 0 0.021055 2.02271 0 0 7952.95 
0.442088 -0.121547 72700 -0.66905 -1.76851 8876.01 243.852 2212 3021 1 0 1 7.1512e-06 -0.0421544 0.000130308 0 0 0 25.6345 72699.9 0 0 0 1.59202 1.48386 0 0 7987.19 
-1.78357 -1.45421 72700 0.653467 0.919301 8897.07 243.849 2212 3022 1 0 1 8.54634e-05 -0.0420235 0.0015573 0 0 0 25.5741 72700.8 0 0 0 0.435382 -1.17214 0 0 8008.13 
2.94252 -1.26595 72700 5.61221 -1.8082 8875.74 243.854 2212 3023 1 0 1 7.45754e-05 -0.0423016 0.0013589 0 0 0 25.6354 72700.4 0 0 0 -2.53406 1.66644 0 0 7986.93 
-1.48767 -3.62543 72700 -5.76373 0.468053 8845.81 243.854 2212 3024 1 0 1 0.000213096 -0.0420409 0.003883 0 0 0 25.7212 72697.7 0 0 0 0.240666 0.333364 0 0 7957.17 
0.128318 -1.77857 72700 5.41642 0.324747 8899.33 243.85 2212 3025 1 0 1 0.000104626 -0.0421359 0.00190648 0 0 0 25.5678 72701.4 0 0 0 -2.17691 -0.586412 0 0 8010.38 
2.14928 -5.3075 72700 10.581 2.39328 8921.45 243.849 2212 3026 1 0 1 0.000312534 -0.0422549 0.00569493 0 0 0 25.505 72703.1 0 0 0 -1.89369 -2.48181 0 0 8032.39 
1.33801 0.190474 72700 -1.35207 0.169855 8862.26 243.853 2212 3027 1 0 1 -1.12116e-05 -0.0422071 -0.000204295 0 0 0 25.6739 72699 0 0 0 1.34762 -0.256367 0 0 7973.52 
1.44109 -2.4044 72700 1.92678 1.31817 8876.41 243.852 2212 3028 1 0 1 0.000141534 -0.0422132 0.002579 0 0 0 25.6333 72699.9 0 0 0 -0.070058 -1.17205 0 0 7987.59 
-0.388042 -6.06927 72700 7.00202 2.06324 8933.36 243.847 2212 3029 1 0 1 0.000356938 -0.0421056 0.00650405 0 0 0 25.4711 72703.4 0 0 0 0.856056 -2.2193 0 0 8044.23 
0.0195723 0.153099 72700 2.98877 -0.649187 8885.63 243.851 2212 3030 1 0 1 -9.00566e-06 -0.0421295 -0.0001641 0 0 0 25.6069 72700.5 0 0 0 -1.74168 0.25136 0 0 7996.76 
-2.66467 -1.54766 72700 -3.01655 -1.09307 8875.72 243.851 2212 3031 1 0 1 9.09147e-05 -0.0419717 0.00165663 0 0 0 25.6351 72699.5 0 0 0 0.16141 1.03888 0 0 7986.91 
1.01042 -1.07106 72700 1.14001 0.396342 8884.86 243.851 2212 3032 1 0 1 6.30336e-05 -0.0421878 0.00114859 0 0 0 25.6091 72700.4 0 0 0 1.66559 -0.56597 0 0 7995.99 
-0.949598 -4.52677 72700 -7.83947 0.0909453 8844.61 243.854 2212 3033 1 0 1 0.000266147 -0.0420725 0.00484968 0 0 0 25.7247 72697.7 0 0 0 3.21095 0.875431 0 0 7955.97 
-0.80676 -2.82924 72700 1.48228 2.21372 8902.42 243.848 2212 3034 1 0 1 0.000166355 -0.0420809 0.00303128 0 0 0 25.5589 72701.2 0 0 0 1.62352 -2.26304 0 0 8013.45 
0.429936 -3.63643 72700 0.435747 0.419528 8883.59 243.851 2212 3035 1 0 1 0.000213948 -0.0421537 0.00389852 0 0 0 25.6127 72700.3 0 0 0 1.49737 -0.20809 0 0 7994.73 
0.116329 1.95826 72700 -0.791905 -3.07722 8874.19 243.852 2212 3036 1 0 1 -0.000115195 -0.0421352 -0.00209907 0 0 0 25.6397 72699.8 0 0 0 1.00429 2.43492 0 0 7985.38 
-1.53828 -4.63916 72700 -3.5715 1.16548 8858.19 243.853 2212 3037 1 0 1 0.000272675 -0.0420379 0.00496863 0 0 0 25.6855 72698.5 0 0 0 -0.447372 -0.35545 0 0 7969.47 
0.40838 -4.12947 72700 2.38431 -0.807999 8877.54 243.852 2212 3038 1 0 1 0.000242953 -0.0421524 0.00442705 0 0 0 25.6301 72700.1 0 0 0 -1.81392 1.11796 0 0 7988.71 
-0.822232 -0.547997 72700 5.39084 -1.47942 8920.06 243.848 2212 3039 1 0 1 3.2221e-05 -0.04208 0.000587126 0 0 0 25.5088 72702.6 0 0 0 -0.067456 0.671437 0 0 8031 
-1.36681 -1.90109 72700 4.2849 -3.53268 8918.58 243.848 2212 3040 1 0 1 0.000111749 -0.042048 0.00203627 0 0 0 25.513 72702.6 0 0 0 0.255643 2.71237 0 0 8029.53 
-0.692135 -4.93753 72700 0.137853 0.902608 8868.22 243.852 2212 3041 1 0 1 0.000290335 -0.0420877 0.00529042 0 0 0 25.6568 72699.3 0 0 0 -2.10502 -0.280358 0 0 7979.44 
-1.58468 -3.87133 72700 -7.34639 -1.06099 8830.83 243.856 2212 3042 1 0 1 0.000227539 -0.0420352 0.00414617 0 0 0 25.7645 72696.9 0 0 0 -0.410791 2.09238 0 0 7942.26 
-1.16004 -6.73042 72700 -0.237066 2.45074 8899.22 243.849 2212 3043 1 0 1 0.000395667 -0.0420602 0.00720977 0 0 0 25.568 72701 0 0 0 2.67559 -1.96704 0 0 8010.27 
0.169623 -3.80497 72700 4.02869 -0.57491 8916.66 243.848 2212 3044 1 0 1 0.000223835 -0.0421384 0.00407868 0 0 0 25.5185 72702.5 0 0 0 2.37492 0.273954 0 0 8027.62 
0.263759 1.06124 72700 -2.80384 -1.64489 8860.23 243.853 2212 3045 1 0 1 -6.24323e-05 -0.0421439 -0.00113763 0 0 0 25.6797 72698.8 0 0 0 1.36433 1.39782 0 0 7971.5 
-0.177074 -6.01165 72700 2.30574 2.95067 8891.64 243.85 2212 3046 1 0 1 0.000353586 -0.042118 0.00644298 0 0 0 25.5897 72700.7 0 0 0 -0.221752 -2.42762 0 0 8002.74 
1.21742 -2.12141 72700 0.75328 0.365326 8878.4 243.852 2212 3047 1 0 1 0.000124862 -0.0422 0.00227521 0 0 0 25.6276 72700.1 0 0 0 1.33102 -0.319085 0 0 7989.57 
2.81029 -5.49625 72700 5.85224 1.96748 8899.07 243.851 2212 3048 1 0 1 0.000323755 -0.0422938 0.0058994 0 0 0 25.5686 72701.6 0 0 0 0.944622 -1.70483 0 0 8010.12 
-0.224454 -3.1674 72700 0.430001 0.198418 8878.72 243.851 2212 3049 1 0 1 0.000186292 -0.0421152 0.00339458 0 0 0 25.6267 72700 0 0 0 -0.168192 -0.009764 0 0 7989.88 
-1.57865 -4.77697 72700 -0.504013 0.56409 8877.24 243.851 2212 3050 1 0 1 0.000280769 -0.0420356 0.00511612 0 0 0 25.6308 72699.7 0 0 0 -1.14904 -0.063363 0 0 7988.42 
0.724132 -1.78102 72700 1.44311 0.0552985 8881.37 243.851 2212 3051 1 0 1 0.000104801 -0.042171 0.00190967 0 0 0 25.6191 72700.2 0 0 0 0.349223 -0.112821 0 0 7992.52 
-0.609214 -1.85076 72700 0.800111 -0.974079 8891.26 243.85 2212 3052 1 0 1 0.000108832 -0.0420925 0.00198312 0 0 0 25.5908 72700.7 0 0 0 0.908384 0.744822 0 0 8002.36 
1.45633 -2.01814 72700 -2.32104 0.04827 8843.25 243.855 2212 3053 1 0 1 0.000118798 -0.0422141 0.00216471 0 0 0 25.7287 72697.9 0 0 0 -0.354856 0.462017 0 0 7954.61 
-0.981414 -7.85127 72700 -1.90997 2.229 8877.9 243.851 2212 3054 1 0 1 0.000461601 -0.0420707 0.0084112 0 0 0 25.629 72699.8 0 0 0 1.45853 -1.257 0 0 7989.07 
0.139579 -3.16585 72700 2.02338 -0.89049 8878.13 243.852 2212 3055 1 0 1 0.000186235 -0.0421366 0.00339354 0 0 0 25.6284 72700.1 0 0 0 -1.65594 1.06586 0 0 7989.3 
0.294764 -1.64417 72700 3.73572 -0.69261 8899.15 243.85 2212 3056 1 0 1 9.67276e-05 -0.0421457 0.00176255 0 0 0 25.5683 72701.4 0 0 0 -0.029785 0.355965 0 0 8010.21 
-2.24324 -4.12592 72700 7.34069 1.74814 8939.83 243.845 2212 3057 1 0 1 0.000242422 -0.0419965 0.00441738 0 0 0 25.4528 72703.7 0 0 0 -1.19695 -2.16728 0 0 8050.66 
1.91424 -6.78897 72700 1.08686 2.20451 8859.71 243.854 2212 3058 1 0 1 0.000399723 -0.042241 0.00728369 0 0 0 25.6813 72699 0 0 0 -1.17103 -1.0474 0 0 7970.98 
1.83186 -6.00318 72700 8.25 2.63923 8901.32 243.85 2212 3059 1 0 1 0.000353443 -0.0422362 0.00644036 0 0 0 25.5622 72701.7 0 0 0 -2.90656 -2.30237 0 0 8012.37 
-0.59976 -3.39087 72700 1.81017 0.529085 8900.59 243.849 2212 3060 1 0 1 0.000199398 -0.0420931 0.00363339 0 0 0 25.5642 72701.3 0 0 0 1.20511 -0.604802 0 0 8011.63 
-1.20047 -2.73137 72700 6.5761 -1.13806 8934.15 243.847 2212 3062 1 0 1 0.000160568 -0.0420578 0.00292585 0 0 0 25.4689 72703.5 0 0 0 0.387225 0.384854 0 0 8045.02 
1.98237 -1.81381 72700 4.97099 0.0633859 8884.93 243.852 2212 3063 1 0 1 0.000106798 -0.042245 0.00194605 0 0 0 25.609 72700.7 0 0 0 -1.50304 -0.139683 0 0 7996.06 
-2.34863 -2.30006 72700 -1.85814 0.961756 8880.54 243.85 2212 3064 1 0 1 0.000135135 -0.0419903 0.0024624 0 0 0 25.6213 72699.7 0 0 0 -0.051905 -0.883659 0 0 7991.7 
-1.53922 -1.57648 72700 10.2173 0.0223269 8944.71 243.846 2212 3065 1 0 1 9.26601e-05 -0.0420379 0.00168844 0 0 0 25.439 72704.2 0 0 0 -2.80796 -0.922189 0 0 8055.52 
-1.38313 -6.99056 72700 1.21078 2.73786 8902.74 243.848 2212 3066 1 0 1 0.000410914 -0.042047 0.00748759 0 0 0 25.558 72701.3 0 0 0 1.20367 -2.31338 0 0 8013.77 
1.81955 -1.39366 72700 8.41293 -2.86517 8904.24 243.851 2212 3067 1 0 1 8.20525e-05 -0.0422355 0.00149515 0 0 0 25.554 72702.2 0 0 0 -2.59933 2.26989 0 0 8015.27 
-0.0456059 -1.7273 72700 -0.423529 -1.56582 8875.5 243.852 2212 3068 1 0 1 0.000101601 -0.0421257 0.00185136 0 0 0 25.6359 72699.8 0 0 0 0.56196 1.50679 0 0 7986.68 
3.24233 -3.90283 72700 3.22946 -2.74904 8872.2 243.854 2212 3069 1 0 1 0.000229945 -0.0423193 0.00419001 0 0 0 25.6456 72700.3 0 0 0 0.08627 2.98359 0 0 7983.4 
1.07752 -5.83134 72700 2.76419 2.11314 8880.98 243.852 2212 3070 1 0 1 0.000343196 -0.0421918 0.00625365 0 0 0 25.6202 72700.2 0 0 0 -0.816296 -1.50661 0 0 7992.13 
0.115361 -4.20755 72700 3.20086 3.06436 8882.99 243.851 2212 3071 1 0 1 0.000247511 -0.0421352 0.0045101 0 0 0 25.6144 72700.2 0 0 0 -2.28058 -2.67119 0 0 7994.13 
-0.773353 0.245337 72700 2.16209 -1.82433 8895.52 243.85 2212 3072 1 0 1 -1.44256e-05 -0.0420829 -0.000262861 0 0 0 25.5786 72701 0 0 0 -0.263468 1.22009 0 0 8006.59 
2.00673 -3.65906 72700 -0.494741 -0.348334 8846.44 243.856 2212 3073 1 0 1 0.000215449 -0.0422465 0.00392588 0 0 0 25.7196 72698.3 0 0 0 -1.32169 1.11996 0 0 7957.79 
-0.530479 -2.1994 72700 4.75739 0.203841 8901.79 243.849 2212 3074 1 0 1 0.000129339 -0.0420972 0.00235678 0 0 0 25.5608 72701.4 0 0 0 -1.94982 -0.467464 0 0 8012.83 
-0.325736 -1.4199 72700 3.68781 0.82311 8900.41 243.849 2212 3075 1 0 1 8.3508e-05 -0.0421092 0.00152167 0 0 0 25.5647 72701.3 0 0 0 -0.615429 -1.12029 0 0 8011.46 
-3.46337 -2.88042 72700 1.80443 1.25687 8931.45 243.845 2212 3076 1 0 1 0.000169138 -0.0419248 0.003082 0 0 0 25.4764 72702.8 0 0 0 2.27916 -1.76838 0 0 8042.33 
0.931489 -0.0741645 72700 3.71188 0.103444 8897.63 243.85 2212 3077 1 0 1 4.36454e-06 -0.0421832 7.95299e-05 0 0 0 25.5726 72701.3 0 0 0 0.66059 -0.58458 0 0 8008.69 
-1.54706 -0.865478 72700 -1.26008 -1.99586 8881.84 243.851 2212 3078 1 0 1 5.08697e-05 -0.0420374 0.000926938 0 0 0 25.6177 72700.1 0 0 0 0.540932 1.74815 0 0 7992.99 
0.762429 -5.34677 72700 1.78938 2.59205 8873.93 243.852 2212 3079 1 0 1 0.000314628 -0.0421732 0.00573309 0 0 0 25.6404 72699.7 0 0 0 -1.21382 -1.8815 0 0 7985.12 
0.481596 -2.18218 72700 0.543204 -1.36292 8873.63 243.852 2212 3080 1 0 1 0.000128391 -0.0421567 0.00233952 0 0 0 25.6413 72699.8 0 0 0 -0.179604 1.4358 0 0 7984.82 
-0.279676 -2.1064 72700 -2.62839 -1.89085 8865.61 243.853 2212 3081 1 0 1 0.000123885 -0.0421119 0.00225742 0 0 0 25.6643 72699.2 0 0 0 1.27932 2.05062 0 0 7976.85 
-1.19875 1.82234 72700 6.7719 -1.59445 8927.91 243.847 2212 3082 1 0 1 -0.000107129 -0.0420579 -0.00195209 0 0 0 25.4865 72703.1 0 0 0 -0.90816 0.456187 0 0 8038.81 
0.0970298 -0.882564 72700 3.28532 0.653033 8893.11 243.85 2212 3083 1 0 1 5.19167e-05 -0.0421341 0.000946017 0 0 0 25.5855 72700.9 0 0 0 -0.738677 -0.932679 0 0 8004.2 
-0.494259 -6.90527 72700 2.5848 1.43287 8902.43 243.849 2212 3084 1 0 1 0.000406082 -0.0420993 0.00739954 0 0 0 25.5589 72701.5 0 0 0 0.75714 -1.05173 0 0 8013.47 
0.896953 -0.392813 72700 -4.88248 0.234909 8836.49 243.855 2212 3085 1 0 1 2.31164e-05 -0.0421811 0.000421223 0 0 0 25.7482 72697.4 0 0 0 0.844551 0.112606 0 0 7947.89 
-1.0982 -6.41843 72700 -1.67754 2.56147 8853.75 243.853 2212 3086 1 0 1 0.000377337 -0.0420638 0.00687577 0 0 0 25.6983 72698.3 0 0 0 -2.83554 -1.35578 0 0 7965.06 
-2.78736 -2.34588 72700 5.05239 0.21261 8920.7 243.847 2212 3087 1 0 1 0.000137796 -0.0419645 0.0025109 0 0 0 25.5069 72702.4 0 0 0 -2.25993 -0.710264 0 0 8031.64 
-1.70989 -4.02144 72700 5.21276 2.2142 8942.51 243.845 2212 3088 1 0 1 0.000236346 -0.0420278 0.00430666 0 0 0 25.4452 72703.8 0 0 0 2.68116 -2.66676 0 0 8053.33 
2.05674 -0.528159 72700 3.61031 -2.69112 8874.77 243.853 2212 3089 1 0 1 3.10993e-05 -0.0422494 0.000566686 0 0 0 25.6381 72700.2 0 0 0 -1.50087 2.40742 0 0 7985.96 
-0.585621 -4.47938 72700 -1.62385 0.0774969 8884.19 243.851 2212 3090 1 0 1 0.000263409 -0.0420939 0.00479979 0 0 0 25.611 72700.2 0 0 0 2.65002 0.228029 0 0 7995.33 
1.63202 -6.93682 72700 -1.51855 2.28622 8861.8 243.853 2212 3091 1 0 1 0.000408371 -0.0422244 0.00744125 0 0 0 25.6752 72699.1 0 0 0 1.87147 -1.1918 0 0 7973.07 
2.89689 -3.00969 72700 1.91388 -0.352133 8880.34 243.852 2212 3092 1 0 1 0.000177293 -0.0422989 0.00323059 0 0 0 25.6222 72700.5 0 0 0 2.56026 0.466862 0 0 7991.5 
-0.216824 -1.38263 72700 0.314281 -1.11994 8884 243.851 2212 3093 1 0 1 8.13203e-05 -0.0421156 0.0014818 0 0 0 25.6115 72700.3 0 0 0 0.839568 0.92062 0 0 7995.14 
-2.02508 -6.87179 72700 6.64433 1.35855 8941.91 243.845 2212 3094 1 0 1 0.000403802 -0.0420093 0.00735801 0 0 0 25.4469 72703.9 0 0 0 0.41048 -1.6008 0 0 8052.73 
1.52809 -3.19613 72700 4.91548 -1.02395 8891.81 243.851 2212 3095 1 0 1 0.000188147 -0.0422183 0.00342837 0 0 0 25.5893 72701.2 0 0 0 -0.983094 0.941698 0 0 8002.91 
-0.603492 -3.22761 72700 -0.714097 0.443808 8874.61 243.851 2212 3096 1 0 1 0.000189797 -0.0420929 0.00345845 0 0 0 25.6384 72699.6 0 0 0 -0.000426 -0.141688 0 0 7985.8 
0.0258083 -2.02538 72700 -5.07378 -0.110398 8836.37 243.855 2212 3097 1 0 1 0.000119138 -0.0421299 0.00217092 0 0 0 25.7485 72697.3 0 0 0 0.002025 0.751251 0 0 7947.78 
-1.24882 -3.74826 72700 -1.64169 0.154747 8890.37 243.85 2212 3098 1 0 1 0.000220343 -0.0420549 0.00401504 0 0 0 25.5933 72700.5 0 0 0 2.78559 -0.047598 0 0 8001.48 
-2.75732 -3.80964 72700 2.61644 0.787333 8904.79 243.848 2212 3099 1 0 1 0.000223781 -0.0419663 0.0040777 0 0 0 25.5521 72701.3 0 0 0 -2.03368 -0.822019 0 0 8015.81 
-2.01324 -3.40782 72700 -1.99775 -0.848512 8874.63 243.851 2212 3100 1 0 1 0.000200253 -0.04201 0.00364897 0 0 0 25.6383 72699.5 0 0 0 -0.323583 1.07004 0 0 7985.82 
0.207057 -3.57139 72700 7.61831 -0.764256 8905.22 243.85 2212 3101 1 0 1 0.000210098 -0.0421406 0.00382837 0 0 0 25.5511 72701.9 0 0 0 -3.7716 0.556092 0 0 8016.25 
0.141262 -2.04577 72700 -3.69065 0.0498444 8832.89 243.856 2212 3102 1 0 1 0.000120345 -0.0421367 0.0021929 0 0 0 25.7586 72697.2 0 0 0 -2.10751 0.656016 0 0 7944.31 
-0.0759737 -2.58653 72700 4.334 -0.500742 8896.81 243.85 2212 3103 1 0 1 0.000152139 -0.0421239 0.00277225 0 0 0 25.575 72701.2 0 0 0 -1.63357 0.309777 0 0 8007.87 
-0.157856 -2.33843 72700 2.25068 -0.521155 8897.7 243.85 2212 3104 1 0 1 0.00013754 -0.0421191 0.00250623 0 0 0 25.5724 72701.2 0 0 0 0.88005 0.282439 0 0 8008.76 
-1.35239 -1.88164 72700 -1.9262 -0.738454 8877.75 243.851 2212 3105 1 0 1 0.000110607 -0.0420489 0.00201546 0 0 0 25.6294 72699.8 0 0 0 0.915261 0.743426 0 0 7988.92 
0.86708 -2.19257 72700 1.82275 -1.75747 8887.13 243.851 2212 3106 1 0 1 0.000129027 -0.0421794 0.00235111 0 0 0 25.6027 72700.7 0 0 0 1.04615 1.58683 0 0 7998.25 
-1.27428 -1.92596 72700 3.60161 -0.857078 8894.48 243.85 2212 3107 1 0 1 0.000113216 -0.0420534 0.00206301 0 0 0 25.5816 72701 0 0 0 -2.77961 0.607525 0 0 8005.56 
-1.32962 -3.2824 72700 -3.75868 0.869829 8858.24 243.852 2212 3108 1 0 1 0.000192949 -0.0420502 0.00351587 0 0 0 25.6854 72698.5 0 0 0 0.041004 -0.320486 0 0 7969.53 
-1.33989 -3.41252 72700 3.94519 0.864525 8923.7 243.847 2212 3109 1 0 1 0.000200597 -0.0420496 0.00365523 0 0 0 25.4984 72702.7 0 0 0 1.52314 -1.22467 0 0 8034.62 
-2.37652 -7.06301 72700 0.804885 3.20743 8899.11 243.848 2212 3110 1 0 1 0.000414966 -0.0419887 0.00756143 0 0 0 25.5683 72700.9 0 0 0 -0.279345 -2.60946 0 0 8010.17 
-2.00879 -2.82727 72700 -1.91144 -0.85099 8873.61 243.851 2212 3111 1 0 1 0.000166139 -0.0420103 0.00302735 0 0 0 25.6412 72699.5 0 0 0 -0.627983 1.01338 0 0 7984.81 
1.49641 -4.63589 72700 -2.62835 1.95017 8842.25 243.855 2212 3112 1 0 1 0.000272897 -0.0422164 0.00497267 0 0 0 25.7316 72697.8 0 0 0 -0.131845 -0.891319 0 0 7953.62 
3.03147 -6.82689 72700 -1.88255 1.37489 8835.53 243.857 2212 3113 1 0 1 0.00040218 -0.0423068 0.00732844 0 0 0 25.7511 72697.7 0 0 0 -0.140449 0.183749 0 0 7946.94 
-1.49943 -1.73803 72700 -3.6622 1.53937 8867.53 243.851 2212 3114 1 0 1 0.000102158 -0.0420402 0.0018615 0 0 0 25.6586 72698.9 0 0 0 1.11957 -1.34249 0 0 7978.76 
0.759491 -2.85621 72700 6.26467 -0.935324 8921.16 243.848 2212 3115 1 0 1 0.000168072 -0.0421731 0.00306257 0 0 0 25.5058 72702.9 0 0 0 1.1782 0.341983 0 0 8032.1 
-0.20386 -3.37822 72700 0.673556 -2.23483 8878 243.852 2212 3116 1 0 1 0.000198693 -0.0421164 0.00362056 0 0 0 25.6288 72700.1 0 0 0 -0.544155 2.43118 0 0 7989.17 
-2.41988 -3.25372 72700 -2.34032 0.726686 8873.9 243.851 2212 3117 1 0 1 0.000191159 -0.0419861 0.00348326 0 0 0 25.6404 72699.3 0 0 0 -0.622062 -0.431767 0 0 7985.09 
0.628466 -3.94162 72700 2.64915 2.04202 8899.54 243.849 2212 3118 1 0 1 0.000231927 -0.0421653 0.00422613 0 0 0 25.5672 72701.3 0 0 0 1.78078 -1.98838 0 0 8010.59 
0.8447 -2.9779 72700 -0.574005 0.761432 8866.53 243.853 2212 3119 1 0 1 0.00017524 -0.0421781 0.00319319 0 0 0 25.6616 72699.3 0 0 0 0.508283 -0.373134 0 0 7977.76 
0.700469 -1.57025 72700 3.63721 2.0666 8893.85 243.85 2212 3120 1 0 1 9.23979e-05 -0.0421696 0.00168366 0 0 0 25.5834 72700.9 0 0 0 -0.217889 -2.20335 0 0 8004.94 
-2.02504 -3.74686 72700 5.0214 1.11921 8937.09 243.845 2212 3121 1 0 1 0.000220174 -0.0420093 0.00401197 0 0 0 25.4605 72703.5 0 0 0 1.47104 -1.65862 0 0 8047.94 
1.05519 4.50309 72700 -1.24283 -4.25286 8865.44 243.853 2212 3122 1 0 1 -0.000265021 -0.0421905 -0.00482916 0 0 0 25.6648 72699.4 0 0 0 1.38918 3.29854 0 0 7976.68 
-3.48795 -0.895967 72700 0.706084 -1.14942 8917.55 243.847 2212 3123 1 0 1 5.26104e-05 -0.0419234 0.000958657 0 0 0 25.5158 72702 0 0 0 1.2714 0.437384 0 0 8028.5 
1.04142 -3.65004 72700 10.9733 1.28096 8932.9 243.848 2212 3125 1 0 1 0.000214815 -0.0421897 0.00391431 0 0 0 25.4725 72703.7 0 0 0 -1.80564 -1.7488 0 0 8043.78 
0.0879797 -1.60963 72700 -1.04277 -0.69394 8867.07 243.853 2212 3126 1 0 1 9.46857e-05 -0.0421336 0.00172535 0 0 0 25.6601 72699.3 0 0 0 0.101042 0.839231 0 0 7978.3 
0.0546322 -1.41873 72700 10.7031 -1.40418 8948.2 243.846 2212 3127 1 0 1 8.34546e-05 -0.0421316 0.00152069 0 0 0 25.4293 72704.7 0 0 0 -0.433015 0.290937 0 0 8058.99 
-0.136349 -1.1454 72700 3.16588 0.797821 8887.53 243.85 2212 3128 1 0 1 6.73699e-05 -0.0421204 0.0012276 0 0 0 25.6014 72700.5 0 0 0 -1.84239 -0.982484 0 0 7998.65 
