#BLTrackFile2 VD_Diagnostic_074
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.75431 -4.53846 162000 1.31939 -9.49609 8864.46 543.39 2212 1927 1 0 1 0 0 0 0 0 0 57.1964 161999 0 0 0 -0.745034 1.57294 0 0 7975.71 
-1.03983 1.19849 162000 -0.336698 0.741556 8852.07 543.396 2212 1931 1 0 1 0 0 0 0 0 0 57.2762 161998 0 0 0 0.158183 2.26825 0 0 7963.39 
-3.76173 1.0202 162000 -1.47976 0.545871 8907.11 543.37 2212 1933 1 0 1 0 0 0 0 0 0 56.9235 162002 0 0 0 -0.251972 1.23088 0 0 8018.12 
-1.15383 -8.37891 162000 -0.817138 -15.0699 8877.48 543.383 2212 1938 1 0 1 0 0 0 0 0 0 57.1127 162000 0 0 0 -2.61343 -0.979595 0 0 7988.67 
-0.19042 -0.211185 162000 -0.000725996 -1.37034 8866.3 543.389 2212 1941 1 0 1 0 0 0 0 0 0 57.1846 161999 0 0 0 0.297294 1.33605 0 0 7977.53 
-2.73308 -1.30571 162000 -1.30289 -3.55195 8917.99 543.365 2212 1942 1 0 1 0 0 0 0 0 0 56.8543 162003 0 0 0 -1.70982 0.613126 0 0 8028.94 
1.84706 2.08112 162000 0.65352 3.04684 8871.77 543.386 2212 1947 1 0 1 0 0 0 0 0 0 57.1494 162000 0 0 0 -0.387963 1.00713 0 0 7982.98 
-3.58687 -3.52904 162000 -1.36516 -7.11952 8869.42 543.387 2212 1955 1 0 1 0 0 0 0 0 0 57.1645 161999 0 0 0 -0.20442 0.560504 0 0 7980.64 
-2.89661 2.34792 162000 -1.12095 3.84895 8918.66 543.364 2212 1958 1 0 1 0 0 0 0 0 0 56.85 162002 0 0 0 0.051702 0.161358 0 0 8029.61 
-2.7524 -5.37681 162000 -0.733097 -10.1105 8862.36 543.39 2212 1967 1 0 1 0 0 0 0 0 0 57.2098 161999 0 0 0 1.72094 0.204861 0 0 7973.62 
2.57214 -6.44783 162000 1.19947 -12.0868 8906 543.37 2212 1970 1 0 1 0 0 0 0 0 0 56.9304 162002 0 0 0 1.47995 -1.03257 0 0 8017.02 
-2.76644 -7.06185 162000 -1.01631 -12.0121 8894.65 543.375 2212 1972 1 0 1 0 0 0 0 0 0 57.0028 162001 0 0 0 0.186348 -2.3057 0 0 8005.74 
1.13892 -0.34935 162000 0.225811 -1.80158 8870.9 543.387 2212 1975 1 0 1 0 0 0 0 0 0 57.155 162000 0 0 0 -1.28169 1.39368 0 0 7982.11 
1.78145 -9.12495 162000 0.751762 -17.6648 8888.03 543.379 2212 1977 1 0 1 0 0 0 0 0 0 57.0451 162001 0 0 0 0.437667 0.341726 0 0 7999.16 
-3.55607 -6.48708 162000 -1.47281 -11.297 8868.72 543.387 2212 1982 1 0 1 0 0 0 0 0 0 57.1689 161999 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-0.416688 -7.74858 162000 -0.0830126 -14.4322 8877.97 543.383 2212 1983 1 0 1 0 0 0 0 0 0 57.1096 162000 0 0 0 0.375679 -0.286635 0 0 7989.15 
-1.45594 -3.94264 162000 -0.554266 -7.49819 8928 543.36 2212 1984 1 0 1 0 0 0 0 0 0 56.7907 162003 0 0 0 0.182105 -1.02634 0 0 8038.9 
-0.350163 -0.0949561 162000 -0.185567 -1.5106 8900.62 543.373 2212 1995 1 0 1 0 0 0 0 0 0 56.9648 162001 0 0 0 -0.343057 1.28061 0 0 8011.67 
1.02574 -2.97551 162000 0.473389 -7.30121 8877.58 543.384 2212 1999 1 0 1 0 0 0 0 0 0 57.1122 162000 0 0 0 0.436456 2.24667 0 0 7988.76 
-4.19209 -8.24589 162000 -1.69212 -14.2436 8859.78 543.391 2212 2001 1 0 1 0 0 0 0 0 0 57.2264 161999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-4.12725 -0.826197 162000 -1.67271 -2.81479 8920.52 543.364 2212 2009 1 0 1 0 0 0 0 0 0 56.8382 162003 0 0 0 -0.622436 0.819422 0 0 8031.46 
1.1759 -5.04524 162000 0.313495 -9.33456 8886.84 543.379 2212 2017 1 0 1 0 0 0 0 0 0 57.0528 162000 0 0 0 -0.947553 -0.514326 0 0 7997.96 
3.48259 -4.4005 162000 1.50036 -8.41384 8899.6 543.373 2212 2018 1 0 1 0 0 0 0 0 0 56.9713 162001 0 0 0 1.20648 -0.426984 0 0 8010.66 
-1.05456 -5.5825 162000 -0.201179 -10.2374 8932.84 543.358 2212 2032 1 0 1 0 0 0 0 0 0 56.76 162003 0 0 0 1.68831 -1.68636 0 0 8043.72 
2.38991 -5.71743 162000 1.06786 -9.70958 8827.48 543.407 2212 2042 1 0 1 0 0 0 0 0 0 57.4351 161997 0 0 0 0.764241 -0.608933 0 0 7938.94 
-1.95605 -8.2629 162000 -0.680826 -16.1683 8876.52 543.384 2212 2043 1 0 1 0 0 0 0 0 0 57.1189 162000 0 0 0 0.275543 0.956481 0 0 7987.71 
-3.62883 -0.677371 162000 -1.58822 -1.52275 8877.43 543.383 2212 2046 1 0 1 0 0 0 0 0 0 57.1131 162000 0 0 0 -1.47869 0.137124 0 0 7988.6 
-2.2536 -5.19882 162000 -0.946097 -10.6834 8899.09 543.374 2212 2047 1 0 1 0 0 0 0 0 0 56.9745 162001 0 0 0 -0.572349 0.45162 0 0 8010.15 
-0.966136 2.55056 162000 -0.139373 2.97233 8843.07 543.4 2212 2049 1 0 1 0 0 0 0 0 0 57.3343 161998 0 0 0 1.10754 2.847 0 0 7954.44 
0.159469 -9.46976 162000 0.172847 -16.5595 8896.52 543.374 2212 2050 1 0 1 0 0 0 0 0 0 56.9908 162001 0 0 0 0.744228 -2.30686 0 0 8007.6 
2.33943 -5.46313 162000 1.01835 -10.5028 8873.58 543.385 2212 2057 1 0 1 0 0 0 0 0 0 57.1378 162000 0 0 0 0.716681 0.301608 0 0 7984.78 
-0.697527 -4.56154 162000 -0.158785 -9.0673 8883.04 543.381 2212 2062 1 0 1 0 0 0 0 0 0 57.0771 162000 0 0 0 0.569259 0.379918 0 0 7994.19 
3.22608 -10.0552 162000 1.3226 -17.7965 8858.25 543.392 2212 2073 1 0 1 0 0 0 0 0 0 57.2362 161999 0 0 0 0.488965 -1.07573 0 0 7969.55 
-3.75481 -2.08999 162000 -1.37976 -3.50535 8875.8 543.384 2212 2075 1 0 1 0 0 0 0 0 0 57.1235 162000 0 0 0 0.153545 -0.839984 0 0 7986.98 
-2.49721 -1.82201 162000 -0.882096 -4.42224 8900.85 543.373 2212 2084 1 0 1 0 0 0 0 0 0 56.9633 162001 0 0 0 0.508772 0.775188 0 0 8011.9 
-1.80881 -7.90286 162000 -0.828032 -14.9521 8879.92 543.382 2212 2094 1 0 1 0 0 0 0 0 0 57.0971 162000 0 0 0 -0.996854 -0.260492 0 0 7991.09 
-1.94746 -2.79152 162000 -0.718852 -5.19446 8858.96 543.392 2212 2097 1 0 1 0 0 0 0 0 0 57.2317 161999 0 0 0 -0.045727 0.04268 0 0 7970.24 
-1.23129 3.07545 162000 -0.40297 4.84893 8871.72 543.386 2212 2100 1 0 1 0 0 0 0 0 0 57.1497 162000 0 0 0 0.267485 1.07935 0 0 7982.93 
1.39001 -0.27239 162000 0.560134 -1.61995 8899.38 543.373 2212 2102 1 0 1 0 0 0 0 0 0 56.9727 162001 0 0 0 0.199533 1.00234 0 0 8010.43 
-2.02772 -4.32904 162000 -0.7169 -8.3894 8898.35 543.374 2212 2105 1 0 1 0 0 0 0 0 0 56.9792 162001 0 0 0 0.35969 -0.180984 0 0 8009.41 
-2.74479 -1.11965 162000 -1.20752 -2.82029 8871.03 543.386 2212 2109 1 0 1 0 0 0 0 0 0 57.1542 162000 0 0 0 -1.20812 0.947635 0 0 7982.24 
1.85537 3.17672 162000 0.897564 4.72375 8890.12 543.378 2212 2111 1 0 1 0 0 0 0 0 0 57.0318 162001 0 0 0 1.21733 1.39407 0 0 8001.23 
-3.08291 -3.94019 162000 -1.16504 -8.28638 8886.82 543.379 2212 2117 1 0 1 0 0 0 0 0 0 57.053 162001 0 0 0 -0.043552 0.831098 0 0 7997.94 
-1.42724 1.24521 162000 -0.555706 0.931664 8865.46 543.389 2212 2120 1 0 1 0 0 0 0 0 0 57.19 161999 0 0 0 -0.240612 1.9152 0 0 7976.7 
-3.96379 2.09754 162000 -1.51222 2.09797 8875.94 543.384 2212 2121 1 0 1 0 0 0 0 0 0 57.1227 162000 0 0 0 -0.188719 2.33092 0 0 7987.12 
2.44242 0.0952401 162000 1.10981 -1.45225 8836.6 543.403 2212 2125 1 0 1 0 0 0 0 0 0 57.3761 161998 0 0 0 0.890705 2.83284 0 0 7948 
2.93877 -5.74071 162000 1.12869 -9.69285 8849.32 543.396 2212 2129 1 0 1 0 0 0 0 0 0 57.2938 161998 0 0 0 -0.016209 -1.15795 0 0 7960.66 
-0.674381 3.2574 162000 -0.340335 4.26516 8863.29 543.39 2212 2137 1 0 1 0 0 0 0 0 0 57.2039 161999 0 0 0 -0.663849 2.60237 0 0 7974.54 
-3.246 0.336108 162000 -1.05745 -1.60306 8877.53 543.384 2212 2140 1 0 1 0 0 0 0 0 0 57.1125 162000 0 0 0 0.935779 3.02113 0 0 7988.7 
0.726749 -8.20161 162000 0.424759 -16.103 8876.06 543.384 2212 2143 1 0 1 0 0 0 0 0 0 57.1218 162000 0 0 0 0.847919 1.09086 0 0 7987.26 
1.67548 -5.98717 162000 0.395843 -10.0614 8867.46 543.388 2212 2147 1 0 1 0 0 0 0 0 0 57.177 161999 0 0 0 -1.58085 -1.66021 0 0 7978.7 
-0.396023 -0.53788 162000 -0.0781989 -1.38128 8908.43 543.369 2212 2148 1 0 1 0 0 0 0 0 0 56.915 162002 0 0 0 0.581353 -0.15227 0 0 8019.43 
-2.00233 -6.15855 162000 -0.801955 -11.3228 8909.29 543.368 2212 2153 1 0 1 0 0 0 0 0 0 56.9095 162002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-3.88889 -3.68008 162000 -1.55333 -6.90447 8912.89 543.367 2212 2160 1 0 1 0 0 0 0 0 0 56.8866 162002 0 0 0 -0.408341 -0.841474 0 0 8023.87 
-0.696829 0.324495 162000 -0.268847 -0.741457 8904.42 543.371 2212 2161 1 0 1 0 0 0 0 0 0 56.9406 162002 0 0 0 0.038659 1.25025 0 0 8015.45 
-0.467994 -6.96463 162000 -0.19896 -13.5684 8894.49 543.376 2212 2182 1 0 1 0 0 0 0 0 0 57.0039 162001 0 0 0 -0.163557 0.094319 0 0 8005.58 
3.47549 -5.80422 162000 1.31487 -11.8354 8899.22 543.374 2212 2183 1 0 1 0 0 0 0 0 0 56.9737 162001 0 0 0 -0.030671 0.666193 0 0 8010.28 
4.10462 3.38592 162000 1.63722 5.59424 8948.34 543.351 2212 2190 1 0 1 0 0 0 0 0 0 56.6621 162004 0 0 0 0.659437 0.175982 0 0 8059.12 
1.04896 1.99368 162000 0.496608 2.26464 8888.05 543.379 2212 2195 1 0 1 0 0 0 0 0 0 57.0451 162001 0 0 0 0.58287 1.70524 0 0 7999.17 
0.42212 -5.35356 162000 0.0514367 -10.6485 8881.88 543.382 2212 2198 1 0 1 0 0 0 0 0 0 57.0845 162000 0 0 0 -0.790589 0.662212 0 0 7993.04 
0.906514 -6.49634 162000 0.201375 -12.6176 8895.97 543.375 2212 2207 1 0 1 0 0 0 0 0 0 56.9944 162001 0 0 0 -0.959592 -0.137951 0 0 8007.05 
1.865 -10.3995 162000 0.41582 -18.7939 8879.4 543.382 2212 2208 1 0 1 0 0 0 0 0 0 57.1003 162000 0 0 0 -1.81248 -1.55211 0 0 7990.58 
-2.91622 1.04145 162000 -1.22423 0.956323 8873.52 543.385 2212 2209 1 0 1 0 0 0 0 0 0 57.1382 162000 0 0 0 -0.86129 1.23478 0 0 7984.71 
-2.21399 -0.942172 162000 -0.893729 -1.51665 8914.65 543.366 2212 2223 1 0 1 0 0 0 0 0 0 56.8754 162002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
2.10254 -4.56554 162000 0.87777 -8.43055 8887.87 543.378 2212 2232 1 0 1 0 0 0 0 0 0 57.0462 162001 0 0 0 0.461851 -0.665468 0 0 7998.99 
0.0998253 -8.54985 162000 0.197001 -16.5275 8931.03 543.359 2212 2236 1 0 1 0 0 0 0 0 0 56.7714 162003 0 0 0 1.37405 -1.23481 0 0 8041.93 
-1.13901 1.27126 162000 -0.598451 1.04228 8921.9 543.363 2212 2264 1 0 1 0 0 0 0 0 0 56.8294 162003 0 0 0 -1.05808 1.02397 0 0 8032.83 
2.0804 -12.3654 162000 0.757469 -23.2425 8891.38 543.377 2212 2265 1 0 1 0 0 0 0 0 0 57.0236 162001 0 0 0 -0.25679 -0.558364 0 0 8002.51 
1.74521 0.682062 162000 0.597102 0.988624 8874.67 543.384 2212 2290 1 0 1 0 0 0 0 0 0 57.1308 162000 0 0 0 -0.486994 0.195164 0 0 7985.86 
2.81619 -4.90391 162000 1.0789 -9.43221 8918.22 543.365 2212 2300 1 0 1 0 0 0 0 0 0 56.8527 162002 0 0 0 0.173443 -0.735997 0 0 8029.18 
0.402892 -0.127998 162000 0.0880575 -0.903342 8845.51 543.399 2212 2309 1 0 1 0 0 0 0 0 0 57.3185 161998 0 0 0 -0.624433 1.17741 0 0 7956.86 
-0.651285 0.424317 162000 -0.179788 0.118207 8882.91 543.381 2212 2320 1 0 1 0 0 0 0 0 0 57.078 162000 0 0 0 0.348862 0.647319 0 0 7994.05 
0.745183 -6.50381 162000 0.336842 -11.8189 8912.83 543.367 2212 2322 1 0 1 0 0 0 0 0 0 56.8869 162002 0 0 0 0.353581 -1.51636 0 0 8023.82 
-1.43523 -2.62326 162000 -0.437179 -5.24089 8905.96 543.37 2212 2323 1 0 1 0 0 0 0 0 0 56.9307 162002 0 0 0 0.826573 -0.292169 0 0 8016.98 
-0.704598 0.555054 162000 -0.428233 0.975832 8880.18 543.382 2212 2332 1 0 1 0 0 0 0 0 0 57.0954 162000 0 0 0 -1.14223 -0.197954 0 0 7991.34 
3.85999 -3.75366 162000 1.40807 -8.56166 8864.04 543.39 2212 2335 1 0 1 0 0 0 0 0 0 57.1991 161999 0 0 0 -0.419015 2.29147 0 0 7975.29 
-1.31345 -11.1891 162000 -0.33356 -20.9025 8932.04 543.358 2212 2338 1 0 1 0 0 0 0 0 0 56.765 162003 0 0 0 1.42867 -1.85211 0 0 8042.93 
1.01883 -5.9121 162000 0.324567 -10.2399 8917.67 543.364 2212 2340 1 0 1 0 0 0 0 0 0 56.8562 162002 0 0 0 -0.334211 -2.17102 0 0 8028.63 
-0.716265 0.980443 162000 -0.274358 0.915621 8858.52 543.392 2212 2348 1 0 1 0 0 0 0 0 0 57.2346 161999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-3.16733 -1.50779 162000 -1.25844 -3.82479 8856.26 543.394 2212 2351 1 0 1 0 0 0 0 0 0 57.2492 161999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-0.249054 -5.91671 162000 -0.332757 -10.5515 8882.93 543.381 2212 2353 1 0 1 0 0 0 0 0 0 57.0778 162000 0 0 0 -1.62817 -1.0753 0 0 7994.08 
2.3489 -0.539765 162000 0.876712 -1.89755 8861.46 543.391 2212 2360 1 0 1 0 0 0 0 0 0 57.2156 161999 0 0 0 -0.187098 1.30844 0 0 7972.73 
2.44838 -9.23301 162000 1.10636 -16.1703 8866.93 543.388 2212 2363 1 0 1 0 0 0 0 0 0 57.1804 161999 0 0 0 0.987978 -1.46211 0 0 7978.17 
-1.34588 -2.24493 162000 -0.486668 -4.76666 8892.58 543.376 2212 2366 1 0 1 0 0 0 0 0 0 57.0161 162001 0 0 0 0.14109 0.334272 0 0 8003.68 
2.83025 -3.77998 162000 1.05659 -7.23117 8860.6 543.391 2212 2374 1 0 1 0 0 0 0 0 0 57.2211 161999 0 0 0 -0.196293 0.350592 0 0 7971.88 
-3.78 -5.40377 162000 -1.6236 -10.7875 8885.77 543.38 2212 2375 1 0 1 0 0 0 0 0 0 57.0596 162001 0 0 0 -1.28604 0.666662 0 0 7996.91 
-3.92804 2.07381 162000 -1.70987 2.53147 8877.72 543.383 2212 2380 1 0 1 0 0 0 0 0 0 57.1112 162000 0 0 0 -1.49289 1.64253 0 0 7988.89 
3.49943 -7.56273 162000 1.60348 -13.7504 8913.2 543.367 2212 2389 1 0 1 0 0 0 0 0 0 56.8846 162002 0 0 0 1.88198 -1.64294 0 0 8024.19 
-1.69218 1.37359 162000 -0.613159 0.830495 8895.08 543.376 2212 2393 1 0 1 0 0 0 0 0 0 57.0002 162001 0 0 0 0.112133 1.90008 0 0 8006.16 
0.639007 -2.54666 162000 0.289506 -5.15349 8886.47 543.379 2212 2394 1 0 1 0 0 0 0 0 0 57.0552 162000 0 0 0 0.258067 0.099657 0 0 7997.59 
1.17571 -1.76564 162000 0.625691 -3.60257 8881.29 543.381 2212 2395 1 0 1 0 0 0 0 0 0 57.0883 162000 0 0 0 1.02451 0.031701 0 0 7992.44 
2.2971 -7.74666 162000 0.867022 -14.7251 8879.16 543.383 2212 2399 1 0 1 0 0 0 0 0 0 57.1019 162000 0 0 0 -0.093238 0.079679 0 0 7990.34 
0.197556 -1.84819 162000 -0.0255188 -4.23133 8894.41 543.376 2212 2407 1 0 1 0 0 0 0 0 0 57.0044 162001 0 0 0 -0.66668 0.546383 0 0 8005.49 
3.09281 -3.9559 162000 1.43437 -7.39379 8864.18 543.389 2212 2413 1 0 1 0 0 0 0 0 0 57.1981 161999 0 0 0 1.52116 0.065955 0 0 7975.43 
3.42665 -5.04593 162000 1.56569 -9.24417 8867.72 543.388 2212 2414 1 0 1 0 0 0 0 0 0 57.1753 161999 0 0 0 1.53458 -0.341952 0 0 7978.95 
-1.04821 -7.43318 162000 -0.39311 -14.5911 8849.77 543.397 2212 2420 1 0 1 0 0 0 0 0 0 57.291 161998 0 0 0 -0.208838 1.63872 0 0 7961.11 
2.99163 -3.58632 162000 1.26077 -7.22404 8879.89 543.382 2212 2425 1 0 1 0 0 0 0 0 0 57.0973 162000 0 0 0 0.726804 0.442408 0 0 7991.05 
2.19944 -4.06153 162000 0.707869 -8.02912 8853.95 543.395 2212 2427 1 0 1 0 0 0 0 0 0 57.264 161999 0 0 0 -0.860388 0.973177 0 0 7965.26 
2.33552 -4.26019 162000 0.963585 -8.23561 8859.5 543.392 2212 2433 1 0 1 0 0 0 0 0 0 57.2283 161999 0 0 0 0.350644 0.55043 0 0 7970.77 
-2.21538 -7.88023 162000 -0.767735 -14.3503 8915.65 543.366 2212 2442 1 0 1 0 0 0 0 0 0 56.869 162002 0 0 0 0.617254 -1.95209 0 0 8026.63 
-2.49229 -4.63004 162000 -0.95411 -8.46104 8879.89 543.382 2212 2444 1 0 1 0 0 0 0 0 0 57.0972 162000 0 0 0 -0.150518 -0.564733 0 0 7991.06 
2.81854 -8.3666 162000 1.48987 -16.2427 8906.72 543.37 2212 2455 1 0 1 0 0 0 0 0 0 56.9258 162002 0 0 0 2.77712 -0.31724 0 0 8017.75 
0.921618 -3.59149 162000 0.193608 -6.95939 8881.43 543.381 2212 2462 1 0 1 0 0 0 0 0 0 57.0874 162000 0 0 0 -1.07826 -0.077577 0 0 7992.58 
0.94543 -9.34879 162000 0.295064 -15.809 8844.92 543.398 2212 2470 1 0 1 0 0 0 0 0 0 57.3222 161998 0 0 0 -0.481375 -1.79099 0 0 7956.29 
-3.97561 -5.01276 162000 -1.30719 -9.70718 8881.37 543.382 2212 2478 1 0 1 0 0 0 0 0 0 57.0878 162000 0 0 0 1.25191 0.290311 0 0 7992.53 
-0.0383891 -2.48804 162000 -0.0660905 -5.68484 8861.03 543.391 2212 2490 1 0 1 0 0 0 0 0 0 57.2185 161999 0 0 0 -0.42476 1.53367 0 0 7972.3 
2.63531 -7.72165 162000 1.23427 -13.743 8883.13 543.38 2212 2499 1 0 1 0 0 0 0 0 0 57.0765 162000 0 0 0 1.40257 -1.33763 0 0 7994.28 
3.96303 -4.02811 162000 1.5693 -6.99675 8893.59 543.376 2212 2505 1 0 1 0 0 0 0 0 0 57.0096 162001 0 0 0 0.395873 -1.30706 0 0 8004.68 
1.8955 -10.7954 162000 0.531419 -19.9359 8901.13 543.372 2212 2508 1 0 1 0 0 0 0 0 0 56.9614 162001 0 0 0 -1.28938 -1.27416 0 0 8012.19 
0.258128 -10.5822 162000 0.004684 -19.2856 8921.06 543.363 2212 2511 1 0 1 0 0 0 0 0 0 56.8346 162003 0 0 0 -0.514221 -2.14993 0 0 8032.01 
1.44862 -0.265749 162000 0.247152 -2.01985 8931.52 543.359 2212 2512 1 0 1 0 0 0 0 0 0 56.7685 162003 0 0 0 -1.89921 0.969688 0 0 8042.39 
3.30584 -2.624 162000 1.35265 -4.60083 8898.32 543.373 2212 2513 1 0 1 0 0 0 0 0 0 56.9794 162001 0 0 0 0.599814 -0.993008 0 0 8009.38 
-0.251563 -7.74897 162000 -0.27408 -14.2783 8893.25 543.376 2212 2520 1 0 1 0 0 0 0 0 0 57.0118 162001 0 0 0 -1.1959 -0.931518 0 0 8004.35 
2.39937 -2.33467 162000 0.702672 -5.13986 8919.09 543.364 2212 2521 1 0 1 0 0 0 0 0 0 56.8472 162003 0 0 0 -1.4238 0.094574 0 0 8030.04 
4.13624 3.4179 162000 1.67222 4.81984 8833.25 543.405 2212 2522 1 0 1 0 0 0 0 0 0 57.3978 161997 0 0 0 0.531242 2.48619 0 0 7944.67 
-3.54216 -8.4637 162000 -1.40346 -15.3779 8878.9 543.383 2212 2525 1 0 1 0 0 0 0 0 0 57.1036 162000 0 0 0 -0.482996 -0.846803 0 0 7990.08 
4.0852 5.04775 162000 1.60938 7.05988 8907.28 543.37 2212 2540 1 0 1 0 0 0 0 0 0 56.9224 162002 0 0 0 0.4632 2.8171 0 0 8018.3 
-3.04558 -8.20258 162000 -1.54361 -14.7112 8914.74 543.366 2212 2546 1 0 1 0 0 0 0 0 0 56.8748 162002 0 0 0 -2.3907 -2.06188 0 0 8025.72 
-1.19499 -8.91002 162000 -0.222953 -15.5952 8897.51 543.374 2212 2557 1 0 1 0 0 0 0 0 0 56.9845 162001 0 0 0 1.50507 -2.43074 0 0 8008.59 
-0.282753 -6.9923 162000 -0.143371 -12.7562 8828.47 543.407 2212 2559 1 0 1 0 0 0 0 0 0 57.4287 161997 0 0 0 -0.416596 0.606739 0 0 7939.92 
3.32724 0.375148 162000 1.44624 -0.240775 8902.17 543.372 2212 2562 1 0 1 0 0 0 0 0 0 56.9549 162001 0 0 0 1.21776 0.777185 0 0 8013.21 
2.654 -4.89824 162000 1.05824 -8.18539 8853.51 543.394 2212 2566 1 0 1 0 0 0 0 0 0 57.2668 161998 0 0 0 0.165533 -1.168 0 0 7964.82 
3.39644 -1.22807 162000 1.36493 -1.93317 8888.24 543.378 2212 2569 1 0 1 0 0 0 0 0 0 57.0438 162000 0 0 0 0.423681 -0.899559 0 0 7999.36 
-0.127365 -3.9949 162000 0.115086 -7.28231 8929.43 543.359 2212 2572 1 0 1 0 0 0 0 0 0 56.7816 162003 0 0 0 1.34467 -1.41781 0 0 8040.32 
3.6215 -0.991827 162000 1.59163 -1.93904 8861.01 543.391 2212 2573 1 0 1 0 0 0 0 0 0 57.2185 161999 0 0 0 1.20865 0.088393 0 0 7972.28 
0.886024 -7.86841 162000 0.280475 -13.5879 8897.09 543.374 2212 2577 1 0 1 0 0 0 0 0 0 56.9872 162001 0 0 0 -0.399851 -2.28602 0 0 8008.16 
0.218987 -2.7582 162000 0.122427 -4.62352 8877.2 543.383 2212 2584 1 0 1 0 0 0 0 0 0 57.1145 162000 0 0 0 0.151616 -0.997368 0 0 7988.38 
1.53229 -5.45339 162000 0.61543 -10.5345 8860 543.392 2212 2586 1 0 1 0 0 0 0 0 0 57.225 161999 0 0 0 0.085458 0.685193 0 0 7971.28 
3.0999 0.612159 162000 1.13442 0.842635 8916.27 543.365 2212 2588 1 0 1 0 0 0 0 0 0 56.8651 162002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-1.8765 -4.46572 162000 -0.748362 -8.92088 8965.01 543.344 2212 2591 1 0 1 0 0 0 0 0 0 56.5571 162006 0 0 0 0.378708 -1.41475 0 0 8075.7 
-3.78274 0.857944 162000 -1.29151 1.35758 8890.27 543.377 2212 2596 1 0 1 0 0 0 0 0 0 57.0308 162001 0 0 0 0.870804 -0.051735 0 0 8001.37 
-1.07365 0.0626591 162000 -0.247842 -1.15169 8880.03 543.382 2212 2599 1 0 1 0 0 0 0 0 0 57.0964 162000 0 0 0 0.962688 1.57152 0 0 7991.19 
-3.90499 -2.40912 162000 -1.41907 -4.46905 8878.53 543.383 2212 2604 1 0 1 0 0 0 0 0 0 57.106 162000 0 0 0 0.28092 -0.368616 0 0 7989.7 
-2.8437 -2.70028 162000 -0.948996 -5.6619 8862.93 543.39 2212 2616 1 0 1 0 0 0 0 0 0 57.2062 161999 0 0 0 0.600707 0.882895 0 0 7974.19 
-3.15491 -3.95778 162000 -1.33245 -7.81382 8934.44 543.357 2212 2619 1 0 1 0 0 0 0 0 0 56.7499 162004 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.0608427 0.636849 162000 -0.0031408 0.521521 8913.35 543.367 2212 2620 1 0 1 0 0 0 0 0 0 56.8837 162002 0 0 0 0.157335 0.234694 0 0 8024.33 
2.72346 -1.98292 162000 0.83734 -4.56171 8861.97 543.391 2212 2633 1 0 1 0 0 0 0 0 0 57.2124 161999 0 0 0 -1.33552 1.30335 0 0 7973.23 
3.1363 -2.21938 162000 1.34901 -3.63716 8913.91 543.366 2212 2636 1 0 1 0 0 0 0 0 0 56.8801 162002 0 0 0 1.12994 -1.48023 0 0 8024.88 
-1.43418 -6.36984 162000 -0.630063 -11.9848 8906.22 543.37 2212 2638 1 0 1 0 0 0 0 0 0 56.929 162002 0 0 0 -0.49757 -0.839129 0 0 8017.24 
-0.682145 -11.0015 162000 -0.150469 -20.5635 8906.56 543.37 2212 2643 1 0 1 0 0 0 0 0 0 56.9268 162002 0 0 0 0.71664 -1.18101 0 0 8017.6 
1.81563 -5.43823 162000 0.856373 -10.5734 8884.84 543.38 2212 2645 1 0 1 0 0 0 0 0 0 57.0656 162000 0 0 0 1.0054 0.244359 0 0 7995.98 
-1.57967 -1.06827 162000 -0.673816 -2.0167 8842.25 543.4 2212 2647 1 0 1 0 0 0 0 0 0 57.3396 161998 0 0 0 -0.696344 0.314869 0 0 7953.62 
-2.259 -10.641 162000 -0.718837 -19.3411 8868.41 543.388 2212 2651 1 0 1 0 0 0 0 0 0 57.1709 161999 0 0 0 0.648981 -0.775366 0 0 7979.65 
-0.689277 -1.75554 162000 -0.303549 -4.13903 8898.04 543.374 2212 2664 1 0 1 0 0 0 0 0 0 56.9813 162001 0 0 0 -0.329077 0.578018 0 0 8009.1 
0.302972 1.72538 162000 0.0441929 2.39477 8905.73 543.37 2212 2667 1 0 1 0 0 0 0 0 0 56.9322 162002 0 0 0 -0.457984 0.574356 0 0 8016.75 
3.35877 -2.02448 162000 1.32507 -4.86202 8935.4 543.357 2212 2669 1 0 1 0 0 0 0 0 0 56.7439 162004 0 0 0 0.548069 0.250795 0 0 8046.25 
-1.92241 -4.31884 162000 -0.380897 -8.37344 8882.83 543.381 2212 2673 1 0 1 0 0 0 0 0 0 57.0785 162000 0 0 0 2.1477 0.084094 0 0 7993.98 
3.78126 -4.48654 162000 1.72054 -9.01229 8889.78 543.378 2212 2674 1 0 1 0 0 0 0 0 0 57.034 162001 0 0 0 1.75379 0.216712 0 0 8000.89 
