#BLTrackFile2 VD_Diagnostic_102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.46829 4.93738 229000 6.29972 6.41002 8921.89 768.083 2212 2264 1 0 1 0 0 0 0 0 0 80.3325 229003 0 0 0 -1.05808 1.02397 0 0 8032.83 
6.9148 3.51327 229000 -10.075 5.05089 8874.66 768.118 2212 2290 1 0 1 0 0 0 0 0 0 80.7589 229000 0 0 0 -0.486994 0.195164 0 0 7985.86 
10.931 -25.1736 229000 -15.7591 -39.5684 8918.13 768.089 2212 2300 1 0 1 0 0 0 0 0 0 80.3658 229003 0 0 0 0.173443 -0.735997 0 0 8029.18 
1.60678 -2.88997 229000 -2.3929 -3.91838 8845.51 768.14 2212 2309 1 0 1 0 0 0 0 0 0 81.0246 228998 0 0 0 -0.624433 1.17741 0 0 7956.86 
-2.5841 1.1614 229000 3.76215 1.40995 8882.91 768.112 2212 2320 1 0 1 0 0 0 0 0 0 80.6842 229000 0 0 0 0.348862 0.647319 0 0 7994.05 
2.89751 -32.9261 229000 -4.15999 -50.9681 8912.69 768.094 2212 2322 1 0 1 0 0 0 0 0 0 80.4144 229003 0 0 0 0.353581 -1.51636 0 0 8023.82 
-5.59775 -14.424 229000 8.1851 -22.4565 8905.93 768.096 2212 2323 1 0 1 0 0 0 0 0 0 80.476 229002 0 0 0 0.826573 -0.292169 0 0 8016.98 
-2.71704 3.3583 229000 3.90087 4.78469 8880.18 768.114 2212 2332 1 0 1 0 0 0 0 0 0 80.7089 229000 0 0 0 -1.14223 -0.197954 0 0 7991.34 
15.2874 -26.6756 229000 -22.4028 -39.1931 8863.93 768.13 2212 2335 1 0 1 0 0 0 0 0 0 80.8559 229000 0 0 0 -0.419015 2.29147 0 0 7975.29 
4.00721 -29.0026 229000 -5.7814 -44.8277 8917.56 768.089 2212 2340 1 0 1 0 0 0 0 0 0 80.3708 229003 0 0 0 -0.334211 -2.17102 0 0 8028.63 
-2.8225 3.81722 229000 4.12964 5.54167 8858.52 768.13 2212 2348 1 0 1 0 0 0 0 0 0 80.9058 228999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-12.5148 -12.0418 229000 18.4352 -17.4715 8856.22 768.133 2212 2351 1 0 1 0 0 0 0 0 0 80.9266 228999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-0.91054 -32.6797 229000 1.29243 -48.7922 8882.8 768.116 2212 2353 1 0 1 0 0 0 0 0 0 80.6844 229001 0 0 0 -1.62817 -1.0753 0 0 7994.08 
9.25975 -5.74814 229000 -13.6125 -8.34273 8861.45 768.129 2212 2360 1 0 1 0 0 0 0 0 0 80.8791 228999 0 0 0 -0.187098 1.30844 0 0 7972.73 
-5.23061 -14.2824 229000 7.61829 -21.5315 8892.56 768.106 2212 2366 1 0 1 0 0 0 0 0 0 80.5968 229001 0 0 0 0.14109 0.334272 0 0 8003.68 
11.1937 -23.8324 229000 -16.5613 -34.6495 8860.52 768.131 2212 2374 1 0 1 0 0 0 0 0 0 80.8871 229000 0 0 0 -0.196293 0.350592 0 0 7971.88 
-14.8224 -32.4683 229000 21.5572 -48.6505 8885.62 768.114 2212 2375 1 0 1 0 0 0 0 0 0 80.6587 229002 0 0 0 -1.28604 0.666662 0 0 7996.91 
-15.7065 9.45804 229000 22.5561 13.5221 8877.68 768.116 2212 2380 1 0 1 0 0 0 0 0 0 80.7313 229000 0 0 0 -1.49289 1.64253 0 0 7988.89 
13.6461 -39.8309 229000 -19.6425 -60.7014 8912.98 768.095 2212 2389 1 0 1 0 0 0 0 0 0 80.4112 229004 0 0 0 1.88198 -1.64294 0 0 8024.19 
-6.65458 4.37788 229000 9.62717 5.85629 8895.07 768.103 2212 2393 1 0 1 0 0 0 0 0 0 80.5742 229001 0 0 0 0.112133 1.90008 0 0 8006.16 
2.49144 -15.571 229000 -3.6103 -23.4068 8886.44 768.111 2212 2394 1 0 1 0 0 0 0 0 0 80.6521 229001 0 0 0 0.258067 0.099657 0 0 7997.59 
4.59211 -10.8033 229000 -6.62955 -16.2333 8881.27 768.114 2212 2395 1 0 1 0 0 0 0 0 0 80.699 229000 0 0 0 1.02451 0.031701 0 0 7992.44 
0.801055 -11.8827 229000 -1.18559 -18.1842 8894.39 768.105 2212 2407 1 0 1 0 0 0 0 0 0 80.5803 229001 0 0 0 -0.66668 0.546383 0 0 8005.49 
12.1265 -24.1991 229000 -17.832 -35.3414 8864.1 768.128 2212 2413 1 0 1 0 0 0 0 0 0 80.8545 229000 0 0 0 1.52116 0.065955 0 0 7975.43 
13.5085 -30.74 229000 -19.6408 -44.857 8867.59 768.127 2212 2414 1 0 1 0 0 0 0 0 0 80.8224 229000 0 0 0 1.53458 -0.341952 0 0 7978.95 
11.8439 -22.5807 229000 -17.1185 -33.4814 8879.81 768.117 2212 2425 1 0 1 0 0 0 0 0 0 80.7118 229001 0 0 0 0.726804 0.442408 0 0 7991.05 
8.6582 -27.1014 229000 -12.883 -39.1244 8853.86 768.137 2212 2427 1 0 1 0 0 0 0 0 0 80.9478 228999 0 0 0 -0.860388 0.973177 0 0 7965.26 
9.22819 -27.1652 229000 -13.5752 -39.5139 8859.4 768.132 2212 2433 1 0 1 0 0 0 0 0 0 80.8972 229000 0 0 0 0.350644 0.55043 0 0 7970.77 
-9.84913 -26.6174 229000 14.4164 -39.4902 8879.8 768.117 2212 2444 1 0 1 0 0 0 0 0 0 80.7118 229001 0 0 0 -0.150518 -0.564733 0 0 7991.06 
3.63766 -21.2658 229000 -5.37627 -31.7688 8881.37 768.115 2212 2462 1 0 1 0 0 0 0 0 0 80.6979 229001 0 0 0 -1.07826 -0.077577 0 0 7992.58 
-15.9214 -31.0775 229000 22.9465 -45.7071 8881.23 768.117 2212 2478 1 0 1 0 0 0 0 0 0 80.6985 229001 0 0 0 1.25191 0.290311 0 0 7992.53 
-0.140514 -18.2641 229000 0.194664 -26.6194 8860.99 768.13 2212 2490 1 0 1 0 0 0 0 0 0 80.8832 228999 0 0 0 -0.42476 1.53367 0 0 7972.3 
10.2035 -43.6536 229000 -14.9212 -64.7422 8882.89 768.117 2212 2499 1 0 1 0 0 0 0 0 0 80.6827 229002 0 0 0 1.40257 -1.33763 0 0 7994.28 
15.5574 -21.2347 229000 -22.4788 -32.0351 8893.51 768.106 2212 2505 1 0 1 0 0 0 0 0 0 80.5878 229002 0 0 0 0.395873 -1.30706 0 0 8004.68 
5.69613 -3.23394 229000 -8.23368 -6.31936 8931.51 768.077 2212 2512 1 0 1 0 0 0 0 0 0 80.2463 229004 0 0 0 -1.89921 0.969688 0 0 8042.39 
12.9366 -13.8241 229000 -18.5907 -21.0777 8898.28 768.102 2212 2513 1 0 1 0 0 0 0 0 0 80.545 229002 0 0 0 0.599814 -0.993008 0 0 8009.38 
9.3548 -12.9968 229000 -13.5237 -20.8402 8919.06 768.087 2212 2521 1 0 1 0 0 0 0 0 0 80.3579 229003 0 0 0 -1.4238 0.094574 0 0 8030.04 
16.6278 18.1973 229000 -24.5779 26.1951 8833.18 768.15 2212 2522 1 0 1 0 0 0 0 0 0 81.1368 228997 0 0 0 0.531242 2.48619 0 0 7944.67 
15.67 23.8149 229000 -22.673 34.8464 8907.19 768.095 2212 2540 1 0 1 0 0 0 0 0 0 80.464 229002 0 0 0 0.4632 2.8171 0 0 8018.3 
-1.1139 -48.3968 229000 1.64514 -67.783 8828.22 768.159 2212 2559 1 0 1 0 0 0 0 0 0 81.1811 228999 0 0 0 -0.416596 0.606739 0 0 7939.92 
12.9418 0.596786 229000 -18.6817 0.219974 8902.15 768.098 2212 2562 1 0 1 0 0 0 0 0 0 80.5101 229002 0 0 0 1.21776 0.777185 0 0 8013.21 
10.4712 -28.0414 229000 -15.4314 -40.6167 8853.41 768.137 2212 2566 1 0 1 0 0 0 0 0 0 80.9517 228999 0 0 0 0.165533 -1.168 0 0 7964.82 
13.4006 -6.19796 229000 -19.399 -9.34326 8888.22 768.108 2212 2569 1 0 1 0 0 0 0 0 0 80.636 229001 0 0 0 0.423681 -0.899559 0 0 7999.36 
-0.531715 -18.9893 229000 0.808661 -30.3045 8929.38 768.08 2212 2572 1 0 1 0 0 0 0 0 0 80.2651 229004 0 0 0 1.34467 -1.41781 0 0 8040.32 
14.1747 -6.56636 229000 -20.8872 -9.45465 8860.98 768.129 2212 2573 1 0 1 0 0 0 0 0 0 80.8832 228999 0 0 0 1.20865 0.088393 0 0 7972.28 
3.45128 -41.8707 229000 -5.01652 -63.098 8896.87 768.107 2212 2577 1 0 1 0 0 0 0 0 0 80.5565 229003 0 0 0 -0.399851 -2.28602 0 0 8008.16 
0.851657 -15.146 229000 -1.24073 -22.2949 8877.17 768.117 2212 2584 1 0 1 0 0 0 0 0 0 80.7361 229000 0 0 0 0.151616 -0.997368 0 0 7988.38 
6.03602 -33.9816 229000 -8.87119 -49.8294 8859.86 768.133 2212 2586 1 0 1 0 0 0 0 0 0 80.8927 229000 0 0 0 0.085458 0.685193 0 0 7971.28 
12.2586 3.48422 229000 -17.4518 4.45577 8916.25 768.087 2212 2588 1 0 1 0 0 0 0 0 0 80.3831 229002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-7.22799 -20.1225 229000 10.1181 -33.8644 8964.94 768.055 2212 2591 1 0 1 0 0 0 0 0 0 79.9475 229006 0 0 0 0.378708 -1.41475 0 0 8075.7 
-15.0478 4.75052 229000 21.779 6.68545 8890.24 768.106 2212 2596 1 0 1 0 0 0 0 0 0 80.6176 229001 0 0 0 0.870804 -0.051735 0 0 8001.37 
-4.34164 -2.3765 229000 6.30816 -3.8698 8880.03 768.115 2212 2599 1 0 1 0 0 0 0 0 0 80.7104 229000 0 0 0 0.962688 1.57152 0 0 7991.19 
-15.3773 -13.9312 229000 22.4383 -20.7324 8878.48 768.116 2212 2604 1 0 1 0 0 0 0 0 0 80.7241 229000 0 0 0 0.28092 -0.368616 0 0 7989.7 
-11.2473 -18.0737 229000 16.6547 -26.4506 8862.88 768.129 2212 2616 1 0 1 0 0 0 0 0 0 80.8658 229000 0 0 0 0.600707 0.882895 0 0 7974.19 
-12.2776 -19.4504 229000 17.5031 -31.4423 8934.37 768.077 2212 2619 1 0 1 0 0 0 0 0 0 80.2202 229004 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.241635 2.71819 229000 0.352599 3.32647 8913.35 768.089 2212 2620 1 0 1 0 0 0 0 0 0 80.4093 229002 0 0 0 0.157335 0.234694 0 0 8024.33 
10.8505 -14.3169 229000 -15.9737 -20.9448 8861.93 768.129 2212 2633 1 0 1 0 0 0 0 0 0 80.8746 228999 0 0 0 -1.33552 1.30335 0 0 7973.23 
12.2829 -10.1819 229000 -17.575 -16.0755 8913.88 768.09 2212 2636 1 0 1 0 0 0 0 0 0 80.4044 229002 0 0 0 1.12994 -1.48023 0 0 8024.88 
-5.5651 -35.5913 229000 8.02327 -53.8221 8906.06 768.099 2212 2638 1 0 1 0 0 0 0 0 0 80.474 229003 0 0 0 -0.49757 -0.839129 0 0 8017.24 
7.13134 -32.2519 229000 -10.3799 -48.1682 8884.71 768.114 2212 2645 1 0 1 0 0 0 0 0 0 80.6671 229002 0 0 0 1.0054 0.244359 0 0 7995.98 
-6.31104 -7.3848 229000 9.26776 -10.2256 8842.24 768.143 2212 2647 1 0 1 0 0 0 0 0 0 81.0545 228998 0 0 0 -0.696344 0.314869 0 0 7953.62 
-2.65553 -11.102 229000 3.88245 -17.3194 8898.02 768.102 2212 2664 1 0 1 0 0 0 0 0 0 80.5475 229002 0 0 0 -0.329077 0.578018 0 0 8009.1 
1.20927 8.39529 229000 -1.75395 11.883 8905.72 768.095 2212 2667 1 0 1 0 0 0 0 0 0 80.478 229002 0 0 0 -0.457984 0.574356 0 0 8016.75 
13.0352 -11.7171 229000 -18.47 -19.2518 8935.36 768.075 2212 2669 1 0 1 0 0 0 0 0 0 80.2116 229004 0 0 0 0.548069 0.250795 0 0 8046.25 
-7.64046 -25.5791 229000 11.2369 -38.2116 8882.74 768.115 2212 2673 1 0 1 0 0 0 0 0 0 80.6852 229001 0 0 0 2.1477 0.084094 0 0 7993.98 
14.6487 -26.9422 229000 -21.4022 -40.4346 8889.67 768.11 2212 2674 1 0 1 0 0 0 0 0 0 80.6223 229002 0 0 0 1.75379 0.216712 0 0 8000.89 
7.29207 -31.9006 229000 -10.629 -46.3105 8859.2 768.133 2212 2676 1 0 1 0 0 0 0 0 0 80.8989 229000 0 0 0 0.971884 0.55927 0 0 7970.6 
-5.33045 -29.7596 229000 7.52454 -46.1996 8923.26 768.086 2212 2680 1 0 1 0 0 0 0 0 0 80.3196 229004 0 0 0 -1.43491 -1.53838 0 0 8034.3 
0.866717 -36.2462 229000 -1.22756 -56.2009 8923.1 768.087 2212 2694 1 0 1 0 0 0 0 0 0 80.3206 229004 0 0 0 0.330911 -2.36252 0 0 8034.2 
-5.07498 -17.9154 229000 7.37939 -26.2525 8868.61 768.124 2212 2711 1 0 1 0 0 0 0 0 0 80.8138 229000 0 0 0 -1.13964 0.468586 0 0 7979.88 
2.85944 -9.22464 229000 -4.14296 -13.8723 8881.95 768.113 2212 2712 1 0 1 0 0 0 0 0 0 80.6929 229000 0 0 0 1.26623 -0.469185 0 0 7993.11 
-9.42431 -35.6532 229000 13.501 -55.0743 8919.7 768.089 2212 2719 1 0 1 0 0 0 0 0 0 80.3511 229004 0 0 0 -0.756705 -2.54211 0 0 8030.82 
5.89601 -37.4316 229000 -8.54466 -56.2714 8891.93 768.11 2212 2723 1 0 1 0 0 0 0 0 0 80.6015 229002 0 0 0 0.329719 -0.220195 0 0 8003.2 
8.9654 -22.4886 229000 -13.0547 -34.0739 8888.43 768.11 2212 2724 1 0 1 0 0 0 0 0 0 80.6338 229001 0 0 0 0.526933 -0.452822 0 0 7999.62 
6.60566 -37.7204 229000 -9.50429 -57.4373 8912.66 768.095 2212 2731 1 0 1 0 0 0 0 0 0 80.4143 229004 0 0 0 0.399596 -1.78601 0 0 8023.83 
8.24247 -22.1946 229000 -12.0509 -33.0501 8882.37 768.115 2212 2734 1 0 1 0 0 0 0 0 0 80.6888 229001 0 0 0 -0.16875 0.961165 0 0 7993.59 
-1.24761 -38.4516 229000 1.8228 -59.6487 8925.82 768.086 2212 2742 1 0 1 0 0 0 0 0 0 80.2962 229005 0 0 0 1.04186 -0.761537 0 0 8036.92 
5.00411 -30.1321 229000 -7.32324 -45.8327 8894.1 768.107 2212 2744 1 0 1 0 0 0 0 0 0 80.5823 229002 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-11.2635 -9.96161 229000 16.6146 -13.9247 8838.64 768.146 2212 2746 1 0 1 0 0 0 0 0 0 81.0872 228998 0 0 0 -0.016464 1.97663 0 0 7950.06 
-14.3362 -30.3096 229000 20.6472 -46.979 8920.62 768.088 2212 2751 1 0 1 0 0 0 0 0 0 80.3431 229004 0 0 0 1.15282 -0.504105 0 0 8031.7 
-0.692816 -37.4748 229000 1.01115 -57.9387 8907.84 768.099 2212 2757 1 0 1 0 0 0 0 0 0 80.4578 229003 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-2.71537 -23.5374 229000 4.00206 -35.0838 8874.55 768.12 2212 2763 1 0 1 0 0 0 0 0 0 80.7596 229000 0 0 0 0.291336 0.036876 0 0 7985.81 
5.66982 -24.4863 229000 -8.27687 -36.5485 8884.34 768.113 2212 2766 1 0 1 0 0 0 0 0 0 80.6708 229001 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-11.871 -44.1325 229000 17.5363 -64.4135 8865.59 768.13 2212 2770 1 0 1 0 0 0 0 0 0 80.8398 229001 0 0 0 -0.162556 -2.31167 0 0 7977.08 
5.341 -48.8782 229000 -7.9378 -70.0796 8843.52 768.148 2212 2775 1 0 1 0 0 0 0 0 0 81.0409 229000 0 0 0 -0.035222 0.610302 0 0 7955.16 
-16.5372 -12.374 229000 24.1313 -18.3252 8873.95 768.12 2212 2784 1 0 1 0 0 0 0 0 0 80.7652 229000 0 0 0 0.429784 0.222623 0 0 7985.2 
12.5806 -13.0865 229000 -18.1232 -20.4979 8908.47 768.094 2212 2786 1 0 1 0 0 0 0 0 0 80.4531 229002 0 0 0 1.5496 0.075896 0 0 8019.51 
-7.47869 -22.1562 229000 11.0434 -32.304 8856.58 768.134 2212 2789 1 0 1 0 0 0 0 0 0 80.9232 228999 0 0 0 -0.166742 1.27033 0 0 7967.93 
-15.7369 9.09016 229000 22.8846 12.9637 8876.09 768.117 2212 2790 1 0 1 0 0 0 0 0 0 80.7458 229000 0 0 0 0.872394 2.35722 0 0 7987.31 
8.31201 -40.7953 229000 -12.1861 -60.8697 8892.53 768.11 2212 2796 1 0 1 0 0 0 0 0 0 80.5957 229002 0 0 0 -0.437334 -0.986811 0 0 8003.84 
-0.445351 4.91244 229000 0.660612 6.67198 8891.25 768.106 2212 2806 1 0 1 0 0 0 0 0 0 80.6088 229001 0 0 0 0.184921 2.26178 0 0 8002.35 
-4.96561 -25.7252 229000 7.26358 -37.6215 8870.5 768.124 2212 2810 1 0 1 0 0 0 0 0 0 80.7963 229000 0 0 0 -1.31884 -0.461881 0 0 7981.8 
-8.93357 -19.5725 229000 13.0997 -29.1464 8877.57 768.118 2212 2819 1 0 1 0 0 0 0 0 0 80.7324 229001 0 0 0 0.105493 2.13372 0 0 7988.8 
-13.966 -2.89295 229000 19.7692 -5.30664 8917.6 768.087 2212 2822 1 0 1 0 0 0 0 0 0 80.371 229003 0 0 0 -0.438557 0.345177 0 0 8028.57 
8.29204 -14.6574 229000 -12.0821 -22.6083 8889.92 768.108 2212 2823 1 0 1 0 0 0 0 0 0 80.6206 229001 0 0 0 1.56871 1.43787 0 0 8001.06 
5.12167 -35.6322 229000 -7.3668 -53.6449 8897.31 768.106 2212 2826 1 0 1 0 0 0 0 0 0 80.553 229003 0 0 0 0.431256 0.406219 0 0 8008.54 
-9.63038 -1.54692 229000 13.7714 -3.41054 8913.51 768.09 2212 2828 1 0 1 0 0 0 0 0 0 80.408 229002 0 0 0 0.702503 2.16898 0 0 8024.49 
-14.3607 -4.10682 229000 20.5999 -7.28447 8921.14 768.085 2212 2836 1 0 1 0 0 0 0 0 0 80.3391 229003 0 0 0 -0.362139 0.417214 0 0 8032.1 
4.77091 -18.4953 229000 -6.95869 -27.7282 8880.52 768.116 2212 2843 1 0 1 0 0 0 0 0 0 80.7057 229001 0 0 0 0.101328 1.09781 0 0 7991.73 
-7.15481 -34.7478 229000 10.3617 -51.1239 8884.99 768.114 2212 2856 1 0 1 0 0 0 0 0 0 80.6644 229002 0 0 0 -0.222877 -0.784067 0 0 7996.27 
12.4675 -9.27185 229000 -18.2079 -13.8133 8875.73 768.118 2212 2859 1 0 1 0 0 0 0 0 0 80.7491 229000 0 0 0 -0.148035 0.257808 0 0 7986.95 
12.1093 14.7637 229000 -17.6986 21.4589 8869.33 768.122 2212 2862 1 0 1 0 0 0 0 0 0 80.8071 228999 0 0 0 0.219536 1.99902 0 0 7980.59 
5.60758 -43.3638 229000 -8.15836 -64.0907 8882.39 768.118 2212 2868 1 0 1 0 0 0 0 0 0 80.6874 229002 0 0 0 -0.290234 -0.729923 0 0 7993.77 
-0.446141 -23.0129 229000 0.667609 -34.1474 8883.86 768.113 2212 2870 1 0 1 0 0 0 0 0 0 80.6752 229001 0 0 0 0.337271 -0.90052 0 0 7995.07 
15.6341 -3.58444 229000 -22.8654 -5.16071 8861.54 768.128 2212 2875 1 0 1 0 0 0 0 0 0 80.8782 228999 0 0 0 1.27901 0.832663 0 0 7972.83 
15.734 -6.54133 229000 -23.0625 -9.56668 8863.54 768.127 2212 2876 1 0 1 0 0 0 0 0 0 80.8599 228999 0 0 0 0.480512 1.00235 0 0 7974.82 
14.187 -35.3629 229000 -20.2951 -55.4256 8928.05 768.084 2212 2882 1 0 1 0 0 0 0 0 0 80.2761 229005 0 0 0 0.927963 -1.1427 0 0 8039.14 
-9.31721 -13.1701 229000 13.4422 -20.3719 8903.74 768.098 2212 2891 1 0 1 0 0 0 0 0 0 80.4958 229002 0 0 0 -0.754062 0.123828 0 0 8014.8 
11.1506 -32.5309 229000 -16.1501 -49.3041 8892.3 768.109 2212 2892 1 0 1 0 0 0 0 0 0 80.5983 229002 0 0 0 -0.452899 0.187471 0 0 8003.55 
-1.091 -17.0742 229000 1.63852 -24.9213 8860.62 768.13 2212 2905 1 0 1 0 0 0 0 0 0 80.8866 228999 0 0 0 0.489143 -0.396879 0 0 7971.92 
-5.87139 -28.0797 229000 8.79293 -40.4277 8847.37 768.142 2212 2909 1 0 1 0 0 0 0 0 0 81.0071 228999 0 0 0 2.06141 1.72017 0 0 7958.8 
-3.49292 6.05492 229000 5.07323 8.36304 8902.02 768.098 2212 2934 1 0 1 0 0 0 0 0 0 80.5114 229001 0 0 0 0.694181 1.25001 0 0 8013.07 
1.84448 -9.04787 229000 -2.7333 -13.7839 8890.24 768.107 2212 2938 1 0 1 0 0 0 0 0 0 80.6178 229001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
-4.94862 -27.4494 229000 7.2661 -40.0579 8863.89 768.129 2212 2950 1 0 1 0 0 0 0 0 0 80.8564 229000 0 0 0 0.33405 0.036777 0 0 7975.23 
-13.8798 -37.977 229000 20.443 -54.2912 8848.13 768.142 2212 2955 1 0 1 0 0 0 0 0 0 80.9994 228999 0 0 0 -1.34718 0.422987 0 0 7959.66 
-15.655 -23.2735 229000 23.2365 -34.1955 8865.79 768.127 2212 2957 1 0 1 0 0 0 0 0 0 80.8391 229000 0 0 0 1.49486 1.15287 0 0 7977.12 
15.3445 -37.4288 229000 -22.2925 -56.4053 8886.97 768.114 2212 2968 1 0 1 0 0 0 0 0 0 80.6461 229002 0 0 0 0.802534 -0.112958 0 0 7998.3 
4.53948 -1.04003 229000 -6.54491 -2.25469 8905.16 768.096 2212 2982 1 0 1 0 0 0 0 0 0 80.4832 229002 0 0 0 0.26677 0.382971 0 0 8016.18 
8.35468 -21.3597 229000 -12.1809 -31.7806 8885.87 768.111 2212 2983 1 0 1 0 0 0 0 0 0 80.657 229001 0 0 0 0.687659 -1.76248 0 0 7997.06 
-4.77693 -11.2325 229000 6.89934 -17.9225 8913.26 768.091 2212 3002 1 0 1 0 0 0 0 0 0 80.4101 229002 0 0 0 0.564727 0.260853 0 0 8024.26 
-13.2581 -32.5772 229000 18.7169 -52.1938 8953.97 768.065 2212 3009 1 0 1 0 0 0 0 0 0 80.0446 229006 0 0 0 0.89965 -1.05082 0 0 8064.89 
2.39149 -13.7943 229000 -3.43771 -21.3825 8898.05 768.102 2212 3017 1 0 1 0 0 0 0 0 0 80.5472 229002 0 0 0 1.11941 0.902489 0 0 8009.14 
3.41364 -36.8684 229000 -5.07147 -53.2284 8860.97 768.132 2212 3018 1 0 1 0 0 0 0 0 0 80.8825 229000 0 0 0 -0.796999 0.065989 0 0 7972.4 
-8.24691 3.92346 229000 11.6639 4.93462 8920.06 768.085 2212 3039 1 0 1 0 0 0 0 0 0 80.349 229003 0 0 0 -0.067456 0.671437 0 0 8031 
13.4053 4.116 229000 -19.0937 4.97624 8918.56 768.086 2212 3040 1 0 1 0 0 0 0 0 0 80.3624 229003 0 0 0 0.255643 2.71237 0 0 8029.53 
14.763 -19.8954 229000 -21.4429 -29.2601 8878.33 768.117 2212 3047 1 0 1 0 0 0 0 0 0 80.7253 229000 0 0 0 1.33102 -0.319085 0 0 7989.57 
1.58354 -27.4752 229000 -2.32046 -40.7083 8878.62 768.118 2212 3049 1 0 1 0 0 0 0 0 0 80.7226 229001 0 0 0 -0.168192 -0.009764 0 0 7989.88 
2.89178 -40.8632 229000 -4.25017 -60.0177 8877.04 768.121 2212 3050 1 0 1 0 0 0 0 0 0 80.7362 229001 0 0 0 -1.14904 -0.063363 0 0 7988.42 
-5.3034 -14.7142 229000 7.72902 -21.8753 8881.34 768.114 2212 3051 1 0 1 0 0 0 0 0 0 80.6983 229000 0 0 0 0.349223 -0.112821 0 0 7992.52 
2.44614 -12.149 229000 -3.47319 -20.0403 8934.13 768.076 2212 3062 1 0 1 0 0 0 0 0 0 80.2228 229004 0 0 0 0.387225 0.384854 0 0 8045.02 
1.75641 10.6622 229000 -2.56414 15.4876 8895.51 768.102 2212 3072 1 0 1 0 0 0 0 0 0 80.5701 229001 0 0 0 -0.263468 1.22009 0 0 8006.59 
-12.2646 -0.655197 229000 17.6614 -1.38927 8897.61 768.101 2212 3077 1 0 1 0 0 0 0 0 0 80.5511 229001 0 0 0 0.66059 -0.58458 0 0 8008.69 
-10.4692 -9.93867 229000 15.2036 -14.9147 8873.6 768.12 2212 3080 1 0 1 0 0 0 0 0 0 80.7686 229000 0 0 0 -0.179604 1.4358 0 0 7984.82 
13.479 -22.8045 229000 -19.4107 -33.6705 8880.26 768.116 2212 3092 1 0 1 0 0 0 0 0 0 80.7078 229001 0 0 0 2.56026 0.466862 0 0 7991.5 
-10.7281 -30.3976 229000 15.4735 -46.8073 8904.65 768.1 2212 3099 1 0 1 0 0 0 0 0 0 80.4869 229003 0 0 0 -2.03368 -0.822019 0 0 8015.81 
8.1241 -6.77549 229000 -11.7383 -10.5769 8887.12 768.11 2212 3106 1 0 1 0 0 0 0 0 0 80.6461 229001 0 0 0 1.04615 1.58683 0 0 7998.25 
-6.09419 -15.1764 229000 8.81389 -24.1761 8921.13 768.085 2212 3115 1 0 1 0 0 0 0 0 0 80.3393 229003 0 0 0 1.1782 0.341983 0 0 8032.1 
-9.21073 -17.2551 229000 13.4797 -25.9419 8877.95 768.118 2212 3116 1 0 1 0 0 0 0 0 0 80.729 229001 0 0 0 -0.544155 2.43118 0 0 7989.17 
4.9975 -28.5925 229000 -7.33371 -41.7271 8866.43 768.127 2212 3119 1 0 1 0 0 0 0 0 0 80.8332 229000 0 0 0 0.508283 -0.373134 0 0 7977.76 
9.30895 -10.1857 229000 -13.5287 -14.9854 8867.05 768.125 2212 3126 1 0 1 0 0 0 0 0 0 80.8281 229000 0 0 0 0.101042 0.839231 0 0 7978.3 
8.1437 -21.0123 229000 -11.8852 -31.7851 8893.32 768.106 2212 3129 1 0 1 0 0 0 0 0 0 80.5897 229002 0 0 0 0.373249 0.028861 0 0 8004.47 
9.25586 -22.3969 229000 -13.3412 -34.1326 8902.7 768.1 2212 3133 1 0 1 0 0 0 0 0 0 80.5049 229002 0 0 0 0.630642 0.413645 0 0 8013.81 
-15.5992 -36.8316 229000 22.9465 -53.4856 8855.84 768.137 2212 3135 1 0 1 0 0 0 0 0 0 80.929 229000 0 0 0 -1.12014 0.412093 0 0 7967.33 
-6.02267 -39.3403 229000 8.75186 -57.5442 8873.37 768.123 2212 3147 1 0 1 0 0 0 0 0 0 80.7695 229001 0 0 0 -0.584284 -0.930782 0 0 7984.76 
-5.56414 -38.2307 229000 8.18713 -57.1491 8883.78 768.116 2212 3155 1 0 1 0 0 0 0 0 0 80.6752 229002 0 0 0 0.775177 0.82527 0 0 7995.11 
-13.4462 -27.233 229000 19.6299 -39.8783 8871.01 768.124 2212 3157 1 0 1 0 0 0 0 0 0 80.7915 229000 0 0 0 0.505983 0.80581 0 0 7982.33 
4.84755 -0.742158 229000 -6.87238 -2.01483 8910.6 768.092 2212 3159 1 0 1 0 0 0 0 0 0 80.4341 229002 0 0 0 2.06517 1.13392 0 0 8021.6 
15.3178 5.43803 229000 -21.6462 7.20485 8922.92 768.083 2212 3160 1 0 1 0 0 0 0 0 0 80.3231 229003 0 0 0 1.68026 0.673146 0 0 8033.87 
1.46189 -7.27674 229000 -2.10619 -11.1848 8891.98 768.106 2212 3163 1 0 1 0 0 0 0 0 0 80.6021 229001 0 0 0 0.004198 -0.081915 0 0 8003.08 
