#BLTrackFile2 VD_Diagnostic_040
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.910519 0.365814 66500 -5.61627 -0.977565 8854.55 223.056 2212 1918 1 0 1 -4.50206e-05 -0.119617 0.000660182 0 0 0 23.5045 66498.2 0 0 0 -0.707527 0.595673 0 0 7965.85 
6.61891 -0.789682 66500 -6.09775 -3.08411 8840.17 223.06 2212 1919 1 0 1 9.74566e-05 -0.120321 -0.0014291 0 0 0 23.5427 66498.1 0 0 0 1.04449 0.225059 0 0 7951.55 
0.584212 -1.28077 66500 0.754469 -2.13226 8889.02 223.055 2212 1920 1 0 1 0.000157599 -0.119577 -0.00231104 0 0 0 23.4143 66500.9 0 0 0 1.50744 -1.13756 0 0 8000.13 
0.54189 3.70594 66500 -0.579928 -3.13286 8873.28 223.057 2212 1921 1 0 1 -0.000456007 -0.119572 0.00668689 0 0 0 23.4556 66500.1 0 0 0 -1.57669 3.89048 0 0 7984.47 
-4.05897 -1.81437 66500 3.54266 -5.08622 8914.26 223.053 2212 1922 1 0 1 0.000222755 -0.119006 -0.00326647 0 0 0 23.3485 66502.1 0 0 0 1.15214 -1.43351 0 0 8025.23 
0.639779 -1.10227 66500 -0.122543 -5.00589 8880.58 223.056 2212 1923 1 0 1 0.000135638 -0.119584 -0.00198899 0 0 0 23.4364 66500.4 0 0 0 0.12204 -0.224503 0 0 7991.74 
-4.27103 -0.781818 66500 0.808963 -3.83549 8893.98 223.053 2212 1924 1 0 1 9.5976e-05 -0.11898 -0.00140739 0 0 0 23.4012 66500.6 0 0 0 -1.78046 -0.396774 0 0 8005.07 
4.73043 -0.382171 66500 1.55484 -5.08128 8872.08 223.06 2212 1925 1 0 1 4.71212e-05 -0.120088 -0.000690986 0 0 0 23.459 66500.7 0 0 0 -0.369964 0.637884 0 0 7983.29 
3.1203 2.15175 66500 -1.32533 -1.12675 8870.07 223.058 2212 1926 1 0 1 -0.000265101 -0.119889 0.00388744 0 0 0 23.464 66500 0 0 0 0.827241 2.07944 0 0 7981.28 
-0.0872913 0.141431 66500 -4.02423 -6.52406 8864.46 223.056 2212 1927 1 0 1 -1.73974e-05 -0.119494 0.000255116 0 0 0 23.4785 66499 0 0 0 -0.745034 1.57294 0 0 7975.71 
-1.78095 -1.82987 66500 -1.17007 -1.58088 8888.97 223.053 2212 1928 1 0 1 0.000224907 -0.119286 -0.00329804 0 0 0 23.4142 66500.2 0 0 0 1.40191 -1.81143 0 0 8000.08 
5.16355 0.0970853 66500 -2.5509 -3.86003 8851.23 223.06 2212 1929 1 0 1 -1.1973e-05 -0.120141 0.000175573 0 0 0 23.5136 66499.1 0 0 0 -1.32232 1.08693 0 0 7962.55 
-6.65256 0.39061 66500 -2.84253 -6.08422 8895.57 223.05 2212 1930 1 0 1 -4.78958e-05 -0.118688 0.000702345 0 0 0 23.3968 66500 0 0 0 0.459865 1.20195 0 0 8006.64 
4.5452 1.31562 66500 -4.08318 -4.13961 8852.07 223.059 2212 1931 1 0 1 -0.0001622 -0.120065 0.0023785 0 0 0 23.5113 66498.9 0 0 0 0.158183 2.26825 0 0 7963.39 
-1.34533 0.78386 66500 -2.01837 -5.34366 8879.37 223.055 2212 1932 1 0 1 -9.63636e-05 -0.11934 0.00141308 0 0 0 23.4394 66499.9 0 0 0 0.031526 1.64379 0 0 7990.53 
-4.51974 1.11498 66500 2.61435 -3.82737 8907.1 223.053 2212 1933 1 0 1 -0.000136858 -0.11895 0.00200689 0 0 0 23.367 66501.6 0 0 0 -0.251972 1.23088 0 0 8018.12 
-3.82265 -0.632519 66500 -0.986174 -0.749533 8898.11 223.052 2212 1934 1 0 1 7.76649e-05 -0.119035 -0.00113888 0 0 0 23.3903 66500.5 0 0 0 1.8309 -0.933153 0 0 8009.17 
-9.54223 -0.841826 66500 6.90059 -5.93807 8925.58 223.051 2212 1935 1 0 1 0.000103079 -0.118334 -0.00151154 0 0 0 23.319 66502.7 0 0 0 -4.65119 -0.468949 0 0 8036.5 
0.932217 -0.785431 66500 -2.77465 -3.75442 8871.79 223.056 2212 1936 1 0 1 9.66637e-05 -0.11962 -0.00141748 0 0 0 23.4593 66499.5 0 0 0 0.905816 -0.053781 0 0 7983 
-4.04577 2.60016 66500 2.17916 -4.18234 8902.82 223.054 2212 1937 1 0 1 -0.00031923 -0.119008 0.00468119 0 0 0 23.3782 66501.5 0 0 0 -0.551362 2.79635 0 0 8013.86 
-4.61035 -1.69714 66500 -2.96424 -3.66117 8877.49 223.053 2212 1938 1 0 1 0.000208307 -0.118939 -0.00305461 0 0 0 23.4441 66499.1 0 0 0 -2.61343 -0.979595 0 0 7988.67 
-14.0013 -1.85297 66500 7.07582 -3.37466 8955.5 223.047 2212 1939 1 0 1 0.0002264 -0.117789 -0.00331994 0 0 0 23.2415 66503.7 0 0 0 -0.594823 -2.33195 0 0 8066.25 
-7.50444 -0.854155 66500 3.07999 -1.76683 8929.93 223.049 2212 1940 1 0 1 0.000104692 -0.118584 -0.0015352 0 0 0 23.3076 66502.4 0 0 0 2.87329 -1.35645 0 0 8040.81 
2.43203 0.730346 66500 -2.39644 -3.29887 8866.3 223.057 2212 1941 1 0 1 -8.995e-05 -0.119805 0.00131903 0 0 0 23.4739 66499.5 0 0 0 0.297294 1.33605 0 0 7977.53 
-8.88293 0.564135 66500 2.84273 -4.291 8917.98 223.05 2212 1942 1 0 1 -6.90984e-05 -0.118415 0.00101326 0 0 0 23.3386 66501.7 0 0 0 -1.70982 0.613126 0 0 8028.94 
-3.3861 0.0693309 66500 -0.837406 -2.02966 8890.15 223.053 2212 1943 1 0 1 -8.51472e-06 -0.119089 0.00012486 0 0 0 23.4111 66500.3 0 0 0 -0.195856 0.09245 0 0 8001.25 
-0.247054 -1.61734 66500 0.985494 -2.59704 8885.29 223.055 2212 1944 1 0 1 0.000198934 -0.119475 -0.00291717 0 0 0 23.424 66500.6 0 0 0 -0.628731 -1.29452 0 0 7996.43 
-5.78664 -1.14923 66500 1.27479 0.857946 8906.72 223.051 2212 1945 1 0 1 0.000140975 -0.118794 -0.00206726 0 0 0 23.3678 66501 0 0 0 -0.139886 -1.85796 0 0 8017.73 
-4.66853 -0.983352 66500 1.62664 -1.7476 8897.38 223.053 2212 1946 1 0 1 0.000120693 -0.118932 -0.00176984 0 0 0 23.3923 66500.8 0 0 0 -2.1133 -1.05796 0 0 8008.44 
-0.17547 0.952465 66500 -2.57339 -1.37237 8871.77 223.055 2212 1947 1 0 1 -0.000117158 -0.119484 0.001718 0 0 0 23.4593 66499.4 0 0 0 -0.387963 1.00713 0 0 7982.98 
2.73151 -0.55549 66500 -0.437426 -1.37676 8880.1 223.056 2212 1948 1 0 1 6.84247e-05 -0.119841 -0.00100338 0 0 0 23.4377 66500.5 0 0 0 2.34309 -0.499215 0 0 7991.26 
3.0553 0.500616 66500 1.26716 -5.72239 8868.17 223.059 2212 1949 1 0 1 -6.1675e-05 -0.119881 0.000904403 0 0 0 23.4692 66500.4 0 0 0 -2.82726 1.61471 0 0 7979.39 
-5.7239 -0.0932237 66500 4.37321 -1.95948 8918 223.052 2212 1950 1 0 1 1.14361e-05 -0.118802 -0.000167698 0 0 0 23.3387 66502.2 0 0 0 -0.213065 -0.431148 0 0 8028.95 
4.68041 1.22615 66500 -3.92153 -8.46024 8848.53 223.06 2212 1951 1 0 1 -0.000151179 -0.120082 0.0022169 0 0 0 23.5207 66498.9 0 0 0 -0.94911 3.30838 0 0 7959.87 
-1.2062 0.312043 66500 1.93997 -0.743777 8892.9 223.055 2212 1952 1 0 1 -3.83635e-05 -0.119357 0.000562562 0 0 0 23.4042 66501.1 0 0 0 -0.434984 0.009741 0 0 8003.98 
2.97092 -1.54906 66500 -3.30714 -5.68963 8842.65 223.06 2212 1953 1 0 1 0.000190833 -0.119871 -0.00279838 0 0 0 23.5362 66498.3 0 0 0 -4.93724 0.177223 0 0 7954.02 
-1.71484 -1.40125 66500 -0.170035 -7.85148 8876.45 223.056 2212 1954 1 0 1 0.000172231 -0.119294 -0.0025256 0 0 0 23.4471 66500 0 0 0 -3.2859 0.157438 0 0 7987.64 
1.59088 -0.175699 66500 -1.86436 -3.90627 8869.42 223.057 2212 1955 1 0 1 2.16303e-05 -0.119701 -0.000317187 0 0 0 23.4656 66499.7 0 0 0 -0.20442 0.560504 0 0 7980.64 
4.5797 -2.15485 66500 -2.87072 -3.97188 8850.98 223.059 2212 1956 1 0 1 0.000265671 -0.120069 -0.00389581 0 0 0 23.5142 66498.9 0 0 0 -1.55823 -0.92024 0 0 7962.3 
-2.79192 -0.25056 66500 1.46755 -2.25247 8893.73 223.054 2212 1957 1 0 1 3.07808e-05 -0.119162 -0.00045137 0 0 0 23.4019 66500.9 0 0 0 -1.18145 -0.188856 0 0 8004.82 
-6.00531 0.842786 66500 4.04414 -0.528371 8918.66 223.052 2212 1958 1 0 1 -0.000103373 -0.118768 0.00151587 0 0 0 23.337 66502.2 0 0 0 0.051702 0.161358 0 0 8029.61 
-2.45479 -0.959883 66500 3.91602 -5.87702 8905.62 223.054 2212 1959 1 0 1 0.000117939 -0.119203 -0.00172946 0 0 0 23.3711 66502 0 0 0 -0.23435 -0.333093 0 0 8016.64 
-1.93699 -1.45046 66500 -7.04071 -6.96429 8863.33 223.053 2212 1960 1 0 1 0.000178261 -0.119267 -0.00261401 0 0 0 23.4812 66498.2 0 0 0 0.630143 0.234546 0 0 7974.59 
-12.3408 0.417698 66500 8.37428 0.355852 8953.02 223.048 2212 1961 1 0 1 -5.10764e-05 -0.117992 0.000748984 0 0 0 23.248 66503.9 0 0 0 -1.06904 -0.806444 0 0 8063.78 
-1.00632 -2.86926 66500 -2.98407 -2.80034 8881.91 223.053 2212 1962 1 0 1 0.000352789 -0.119381 -0.00517331 0 0 0 23.4326 66499.7 0 0 0 2.2005 -2.37843 0 0 7993.06 
-0.578611 -1.23454 66500 0.540196 -2.52556 8891.68 223.054 2212 1963 1 0 1 0.000151824 -0.119434 -0.00222635 0 0 0 23.4073 66500.8 0 0 0 1.37288 -1.04003 0 0 8002.78 
-1.6432 -0.149147 66500 -1.90811 -3.33302 8884.64 223.054 2212 1964 1 0 1 1.83327e-05 -0.119303 -0.000268831 0 0 0 23.4256 66500 0 0 0 1.13341 0.28239 0 0 7995.77 
0.0929232 -0.900009 66500 -3.11941 -1.12465 8872.81 223.055 2212 1965 1 0 1 0.00011072 -0.119517 -0.00162359 0 0 0 23.4565 66499.4 0 0 0 0.776102 -0.776574 0 0 7984.01 
-2.14016 0.066548 66500 1.25534 -5.18773 8901.52 223.054 2212 1966 1 0 1 -8.17789e-06 -0.119242 0.000119921 0 0 0 23.3816 66501.4 0 0 0 1.94328 0.563883 0 0 8012.56 
6.33146 -0.700422 66500 -1.38372 -3.97627 8862.36 223.06 2212 1967 1 0 1 8.64287e-05 -0.120285 -0.00126739 0 0 0 23.4844 66499.9 0 0 0 1.72094 0.204861 0 0 7973.62 
-9.52731 -1.34621 66500 5.47498 -3.08452 8929.65 223.05 2212 1968 1 0 1 0.00016484 -0.118336 -0.00241721 0 0 0 23.3084 66502.6 0 0 0 -1.83467 -1.54753 0 0 8040.54 
0.63511 -1.86114 66500 0.367422 -6.68171 8894.08 223.055 2212 1969 1 0 1 0.00022902 -0.119583 -0.00335834 0 0 0 23.4011 66501.2 0 0 0 3.47194 -0.833315 0 0 8005.16 
-2.1572 -1.23462 66500 2.7828 -3.5965 8906.01 223.054 2212 1970 1 0 1 0.000151718 -0.11924 -0.00222479 0 0 0 23.37 66501.8 0 0 0 1.47995 -1.03257 0 0 8017.02 
-3.88034 -2.67867 66500 3.2937 -3.76538 8907.71 223.053 2212 1971 1 0 1 0.000328896 -0.119028 -0.00482292 0 0 0 23.3655 66501.7 0 0 0 -0.320276 -2.42833 0 0 8018.72 
-1.81985 -2.05907 66500 1.31525 -0.490099 8894.66 223.054 2212 1972 1 0 1 0.000253072 -0.119281 -0.00371106 0 0 0 23.3995 66500.9 0 0 0 0.186348 -2.3057 0 0 8005.74 
2.09307 1.14072 66500 -4.1148 -3.13491 8860.5 223.057 2212 1973 1 0 1 -0.000140469 -0.119763 0.00205984 0 0 0 23.489 66499 0 0 0 0.29975 1.71888 0 0 7971.77 
-2.38737 -2.99552 66500 -2.4915 -2.23469 8880.14 223.053 2212 1974 1 0 1 0.000368066 -0.119212 -0.00539732 0 0 0 23.4372 66499.5 0 0 0 -0.24365 -2.60041 0 0 7991.3 
-1.80559 0.744438 66500 -3.32839 -3.96398 8870.9 223.055 2212 1975 1 0 1 -9.14968e-05 -0.119283 0.00134171 0 0 0 23.4615 66499.2 0 0 0 -1.28169 1.39368 0 0 7982.11 
1.05221 2.17768 66500 -0.13483 -6.24275 8871.13 223.058 2212 1976 1 0 1 -0.000268025 -0.119635 0.00393031 0 0 0 23.4613 66500.1 0 0 0 -2.21922 3.2713 0 0 7982.34 
-1.1136 -0.959457 66500 0.00722419 -7.82381 8888.04 223.055 2212 1977 1 0 1 0.000117964 -0.119368 -0.00172982 0 0 0 23.4168 66500.7 0 0 0 0.437667 0.341726 0 0 7999.16 
-2.71451 1.39389 66500 -3.60575 -6.18816 8884.31 223.053 2212 1978 1 0 1 -0.000171244 -0.119172 0.00251112 0 0 0 23.4263 66499.8 0 0 0 1.93306 2.2869 0 0 7995.45 
-4.74883 0.44387 66500 7.18386 -5.50812 8925.59 223.054 2212 1979 1 0 1 -5.44769e-05 -0.118922 0.000798849 0 0 0 23.3192 66503.3 0 0 0 -0.153974 0.62452 0 0 8036.5 
-7.14529 -0.212654 66500 3.57691 -2.99141 8911.2 223.052 2212 1980 1 0 1 2.6069e-05 -0.118628 -0.000382276 0 0 0 23.3563 66501.6 0 0 0 -2.81921 -0.252294 0 0 8022.19 
-2.8812 0.323162 66500 1.78117 0.77731 8896.11 223.054 2212 1981 1 0 1 -3.96982e-05 -0.119151 0.000582134 0 0 0 23.3957 66501 0 0 0 -0.922459 -0.337746 0 0 8007.18 
0.246123 -1.67261 66500 -2.51665 -1.38513 8868.73 223.055 2212 1982 1 0 1 0.000205781 -0.119535 -0.00301757 0 0 0 23.4673 66499.2 0 0 0 -0.92138 -1.38241 0 0 7979.95 
0.76483 -1.20857 66500 -0.906987 -4.9505 8877.98 223.056 2212 1983 1 0 1 0.000148728 -0.119599 -0.00218095 0 0 0 23.4432 66500.1 0 0 0 0.375679 -0.286635 0 0 7989.15 
-7.40284 -0.703165 66500 5.08154 -2.53607 8928 223.051 2212 1984 1 0 1 8.61894e-05 -0.118596 -0.00126388 0 0 0 23.3127 66502.7 0 0 0 0.182105 -1.02634 0 0 8038.9 
-5.75606 1.53828 66500 1.09412 0.532119 8910.16 223.051 2212 1985 1 0 1 -0.000188703 -0.118798 0.00276715 0 0 0 23.3589 66501.3 0 0 0 1.14181 0.7098 0 0 8021.15 
-3.03603 -1.06462 66500 2.61861 -5.24237 8897.85 223.054 2212 1986 1 0 1 0.000130771 -0.119132 -0.00191763 0 0 0 23.3912 66501.3 0 0 0 -1.54764 -0.381002 0 0 8008.91 
4.17243 -1.27221 66500 -8.19909 -2.28424 8836.12 223.058 2212 1987 1 0 1 0.00015682 -0.120019 -0.00229961 0 0 0 23.5532 66497.2 0 0 0 0.011716 -0.313276 0 0 7947.52 
2.65504 -2.33928 66500 -4.85886 -2.6152 8859.58 223.056 2212 1988 1 0 1 0.000288139 -0.119832 -0.00422526 0 0 0 23.4913 66498.7 0 0 0 1.47453 -1.59186 0 0 7970.86 
-4.18717 -1.99803 66500 1.31826 -1.80783 8895.39 223.053 2212 1989 1 0 1 0.000245288 -0.118991 -0.00359691 0 0 0 23.3975 66500.7 0 0 0 -1.92795 -1.95522 0 0 8006.46 
1.03599 1.896 66500 -1.54788 0.295568 8868.51 223.057 2212 1990 1 0 1 -0.000233354 -0.119633 0.00342191 0 0 0 23.468 66499.6 0 0 0 -1.36284 1.55922 0 0 7979.73 
-6.84214 0.48905 66500 8.96943 -2.24441 8946.07 223.051 2212 1991 1 0 1 -5.99609e-05 -0.118665 0.000879267 0 0 0 23.2662 66504.4 0 0 0 1.89498 -0.206561 0 0 8056.87 
-4.00732 -2.71119 66500 -1.89145 -7.011 8896.29 223.052 2212 1992 1 0 1 0.000332869 -0.119013 -0.00488119 0 0 0 23.395 66500.3 0 0 0 2.19363 -1.65068 0 0 8007.37 
-4.7211 1.08205 66500 4.29355 -2.5614 8908.66 223.053 2212 1993 1 0 1 -0.000132804 -0.118925 0.00194744 0 0 0 23.3631 66501.9 0 0 0 -1.97109 0.905914 0 0 8019.66 
1.54312 -0.915774 66500 -0.0907997 -3.8444 8878.81 223.057 2212 1994 1 0 1 0.000112739 -0.119695 -0.0016532 0 0 0 23.4411 66500.4 0 0 0 0.448643 -0.269163 0 0 7989.97 
-4.17652 0.973981 66500 1.29572 -4.39418 8900.62 223.053 2212 1995 1 0 1 -0.000119571 -0.118992 0.0017534 0 0 0 23.3839 66501.1 0 0 0 -0.343057 1.28061 0 0 8011.67 
-7.38884 -0.806929 66500 4.46311 -2.50936 8933.3 223.05 2212 1996 1 0 1 9.89088e-05 -0.118598 -0.0014504 0 0 0 23.299 66502.8 0 0 0 2.5078 -1.23264 0 0 8044.16 
4.8175 0.462874 66500 -2.0378 1.0167 8866.74 223.058 2212 1997 1 0 1 -5.70742e-05 -0.120099 0.000836937 0 0 0 23.4728 66499.8 0 0 0 2.28799 0.0835 0 0 7977.97 
0.211476 -1.33383 66500 2.63597 -3.39498 8903.28 223.055 2212 1998 1 0 1 0.000164098 -0.119531 -0.00240633 0 0 0 23.3772 66501.9 0 0 0 3.22161 -1.12763 0 0 8014.31 
0.684535 0.897557 66500 -1.12444 -7.40378 8877.58 223.056 2212 1999 1 0 1 -0.00011045 -0.119589 0.00161964 0 0 0 23.4443 66500.2 0 0 0 0.436456 2.24667 0 0 7988.76 
0.757886 -1.76517 66500 6.27488 -1.71315 8905.04 223.057 2212 2000 1 0 1 0.000217222 -0.119598 -0.00318535 0 0 0 23.3728 66502.6 0 0 0 0.213334 -1.88765 0 0 8016.06 
1.95877 -2.00119 66500 -3.4201 -1.93055 8859.79 223.057 2212 2001 1 0 1 0.000246411 -0.119746 -0.00361338 0 0 0 23.4908 66498.8 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-7.80315 -1.6417 66500 1.79226 -1.01188 8921.96 223.049 2212 2002 1 0 1 0.00020119 -0.118547 -0.00295026 0 0 0 23.3282 66501.7 0 0 0 1.65009 -2.17699 0 0 8032.89 
5.86731 1.21678 66500 -6.29525 -4.54798 8849.89 223.059 2212 2003 1 0 1 -0.000150111 -0.120228 0.00220123 0 0 0 23.517 66498.6 0 0 0 3.39987 2.31653 0 0 7961.22 
2.72814 -0.437015 66500 -2.67247 -3.16043 8860.26 223.058 2212 2004 1 0 1 5.38309e-05 -0.119841 -0.000789376 0 0 0 23.4897 66499.2 0 0 0 -0.817429 0.296365 0 0 7971.53 
-3.92377 -0.0212594 66500 -0.659585 -3.30936 8900.64 223.052 2212 2005 1 0 1 2.61024e-06 -0.119023 -3.82766e-05 0 0 0 23.3837 66500.8 0 0 0 2.13507 0.11758 0 0 8011.69 
-4.2166 -0.895658 66500 0.333304 -5.77714 8897.75 223.053 2212 2006 1 0 1 0.000109954 -0.118987 -0.00161236 0 0 0 23.3913 66500.8 0 0 0 -0.14834 -0.165529 0 0 8008.82 
2.64616 -1.74803 66500 -1.13638 -2.97836 8875.78 223.057 2212 2007 1 0 1 0.000215311 -0.119831 -0.00315732 0 0 0 23.449 66500.1 0 0 0 1.8192 -1.17997 0 0 7986.96 
-1.39126 -1.19206 66500 0.844877 -3.98348 8889.01 223.055 2212 2008 1 0 1 0.000146542 -0.119334 -0.00214889 0 0 0 23.4143 66500.7 0 0 0 -0.52025 -0.645215 0 0 8000.12 
-7.06228 0.783584 66500 4.08288 -4.57435 8920.52 223.051 2212 2009 1 0 1 -9.60624e-05 -0.118638 0.00140866 0 0 0 23.3321 66502.3 0 0 0 -0.622436 0.819422 0 0 8031.46 
-8.97515 0.94213 66500 2.04498 -3.54607 8933.39 223.048 2212 2010 1 0 1 -0.000115392 -0.118404 0.00169211 0 0 0 23.2985 66502.4 0 0 0 3.54109 0.635739 0 0 8044.26 
-4.9695 -0.967403 66500 1.89572 -2.68669 8903.82 223.052 2212 2011 1 0 1 0.000118718 -0.118895 -0.00174088 0 0 0 23.3755 66501.2 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-3.22606 -0.459027 66500 -1.66241 -4.54506 8884.64 223.053 2212 2012 1 0 1 5.63788e-05 -0.119109 -0.000826739 0 0 0 23.4255 66499.9 0 0 0 -0.677498 0.199838 0 0 7995.78 
-2.00212 -0.698694 66500 -0.121116 -5.04285 8885.97 223.054 2212 2013 1 0 1 8.58662e-05 -0.119259 -0.00125914 0 0 0 23.4222 66500.4 0 0 0 -0.896236 0.061482 0 0 7997.1 
-7.87573 -0.0770891 66500 5.84707 -8.19064 8928.29 223.051 2212 2014 1 0 1 9.44692e-06 -0.118538 -0.00013853 0 0 0 23.312 66502.9 0 0 0 -1.01309 0.65273 0 0 8039.19 
1.76675 -0.493766 66500 -1.62862 -3.72395 8876.69 223.056 2212 2015 1 0 1 6.0793e-05 -0.119723 -0.000891469 0 0 0 23.4466 66500.1 0 0 0 1.7874 0.126494 0 0 7987.87 
-6.01089 0.364764 66500 1.16144 -2.89565 8897.15 223.052 2212 2016 1 0 1 -4.47406e-05 -0.118767 0.000656076 0 0 0 23.3928 66500.7 0 0 0 -2.95645 0.447139 0 0 8008.21 
-3.3671 -0.855831 66500 -1.0117 -2.89618 8886.84 223.053 2212 2017 1 0 1 0.000105108 -0.119091 -0.0015413 0 0 0 23.4198 66500 0 0 0 -0.947553 -0.514326 0 0 7997.96 
-1.88802 -0.654898 66500 1.65302 -3.3006 8899.6 223.054 2212 2018 1 0 1 8.04884e-05 -0.119273 -0.00118028 0 0 0 23.3866 66501.3 0 0 0 1.20648 -0.426984 0 0 8010.66 
0.175889 -1.42863 66500 -2.33611 -1.83558 8864.64 223.056 2212 2019 1 0 1 0.000175758 -0.119527 -0.00257731 0 0 0 23.4781 66499.1 0 0 0 -2.4128 -0.985851 0 0 7975.88 
-2.26703 -0.644158 66500 0.20444 -1.52625 8896.2 223.053 2212 2020 1 0 1 7.91539e-05 -0.119226 -0.00116071 0 0 0 23.3954 66500.8 0 0 0 1.46757 -0.760103 0 0 8007.27 
-4.12409 -0.843253 66500 1.29834 -0.576888 8897.44 223.053 2212 2021 1 0 1 0.000103525 -0.118998 -0.00151809 0 0 0 23.3921 66500.8 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-10.9072 0.216557 66500 3.87887 -1.22838 8935.37 223.048 2212 2022 1 0 1 -2.64991e-05 -0.118167 0.000388582 0 0 0 23.2934 66502.5 0 0 0 0.10498 -0.504279 0 0 8046.23 
0.847222 1.17899 66500 1.84917 -2.82843 8884.77 223.057 2212 2023 1 0 1 -0.000145094 -0.119609 0.00212765 0 0 0 23.4256 66501 0 0 0 -0.717276 1.39077 0 0 7995.9 
-0.112669 -0.822428 66500 -1.30108 -2.11094 8884.38 223.054 2212 2024 1 0 1 0.000101166 -0.119491 -0.00148349 0 0 0 23.4263 66500.2 0 0 0 1.84066 -0.634531 0 0 7995.52 
3.30923 -1.00338 66500 5.38675 -5.09229 8891.86 223.059 2212 2025 1 0 1 0.000123631 -0.119913 -0.00181292 0 0 0 23.4073 66502.2 0 0 0 -0.31764 -0.304597 0 0 8002.96 
-4.36183 1.82988 66500 0.702473 -5.65498 8905.67 223.052 2212 2026 1 0 1 -0.000224626 -0.118969 0.00329392 0 0 0 23.3707 66501.3 0 0 0 1.61501 2.26939 0 0 8016.69 
-0.64646 0.204306 66500 0.00234041 -2.78851 8888.59 223.055 2212 2027 1 0 1 -2.51248e-05 -0.119426 0.000368431 0 0 0 23.4154 66500.7 0 0 0 1.05702 0.40346 0 0 7999.7 
-3.48559 0.469632 66500 -2.42936 -3.98935 8884.38 223.053 2212 2028 1 0 1 -5.76741e-05 -0.119077 0.000845733 0 0 0 23.4262 66499.8 0 0 0 -0.125086 0.985169 0 0 7995.52 
-2.42617 1.03166 66500 -2.20382 1.01238 8889.12 223.053 2212 2029 1 0 1 -0.00012676 -0.119207 0.00185881 0 0 0 23.4138 66500.1 0 0 0 1.97773 0.363788 0 0 8000.23 
2.50276 0.364503 66500 -1.84921 -2.7995 8859.48 223.058 2212 2030 1 0 1 -4.48941e-05 -0.119813 0.000658327 0 0 0 23.4918 66499.3 0 0 0 -2.26667 0.957973 0 0 7970.75 
4.51234 -0.244712 66500 -5.89321 -3.79379 8854.43 223.057 2212 2031 1 0 1 3.01695e-05 -0.120061 -0.000442406 0 0 0 23.505 66498.6 0 0 0 2.89784 0.705909 0 0 7965.73 
-5.76998 -1.25279 66500 6.5558 -2.30061 8932.85 223.052 2212 2032 1 0 1 0.00015368 -0.118796 -0.00225357 0 0 0 23.3003 66503.3 0 0 0 1.68831 -1.68636 0 0 8043.72 
2.39674 0.027464 66500 -3.23998 -1.96983 8856.65 223.058 2212 2033 1 0 1 -3.38244e-06 -0.1198 4.96001e-05 0 0 0 23.4992 66498.9 0 0 0 -1.50774 0.503883 0 0 7967.94 
-6.37892 -1.06469 66500 5.03539 -0.643927 8917.85 223.052 2212 2034 1 0 1 0.000130567 -0.118722 -0.00191464 0 0 0 23.3391 66502.2 0 0 0 -1.67045 -1.61172 0 0 8028.8 
-0.327359 -0.910403 66500 -2.17644 -4.15798 8886.56 223.054 2212 2035 1 0 1 0.000111976 -0.119465 -0.00164201 0 0 0 23.4206 66500.2 0 0 0 3.24414 -0.317621 0 0 7997.69 
-2.16116 0.21754 66500 0.306018 -5.24367 8894.19 223.054 2212 2036 1 0 1 -2.67325e-05 -0.11924 0.000392006 0 0 0 23.4007 66500.9 0 0 0 0.864633 0.83416 0 0 8005.27 
-6.05641 -1.09786 66500 -0.544314 -4.83341 8905.07 223.051 2212 2037 1 0 1 0.000134656 -0.118761 -0.0019746 0 0 0 23.3721 66500.8 0 0 0 1.17098 -0.626255 0 0 8016.1 
-10.4682 -1.34045 66500 5.98563 -3.33547 8932.44 223.05 2212 2038 1 0 1 0.00016406 -0.118221 -0.00240577 0 0 0 23.3011 66502.7 0 0 0 -2.5005 -1.55252 0 0 8043.31 
-4.8526 0.776485 66500 2.02746 -2.32493 8912.4 223.052 2212 2039 1 0 1 -9.52944e-05 -0.118909 0.0013974 0 0 0 23.3532 66501.7 0 0 0 1.5674 0.524695 0 0 8023.38 
-2.56146 0.414456 66500 -0.18705 -2.4208 8894.23 223.053 2212 2040 1 0 1 -5.09209e-05 -0.11919 0.000746704 0 0 0 23.4005 66500.7 0 0 0 1.02374 0.419712 0 0 8005.31 
1.49201 0.674764 66500 -2.19779 -3.86639 8866.33 223.057 2212 2041 1 0 1 -8.30665e-05 -0.119689 0.00121809 0 0 0 23.4737 66499.5 0 0 0 -0.808115 1.41458 0 0 7977.57 
8.9849 -1.42093 66500 -7.05239 -1.18805 8827.48 223.061 2212 2042 1 0 1 0.000175563 -0.120613 -0.00257446 0 0 0 23.5763 66497.5 0 0 0 0.764241 -0.608933 0 0 7938.94 
1.08128 -0.583136 66500 -0.922069 -7.83326 8876.53 223.057 2212 2043 1 0 1 7.17723e-05 -0.119638 -0.00105247 0 0 0 23.447 66500.2 0 0 0 0.275543 0.956481 0 0 7987.71 
-8.38893 -0.790596 66500 4.78261 -2.3272 8935.84 223.049 2212 2044 1 0 1 9.68598e-05 -0.118475 -0.00142035 0 0 0 23.2923 66502.9 0 0 0 1.85822 -1.27279 0 0 8046.7 
