#BLTrackFile2 VD_Diagnostic_050
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.514068 -8.54275 93000 1.69088 -4.08434 8864.46 311.945 2212 1927 1 0 1 0 0 0 0 0 0 32.8348 92999.2 0 0 0 -0.745034 1.57294 0 0 7975.71 
-1.94195 -1.03886 93000 1.82371 0.900175 8888.97 311.94 2212 1928 1 0 1 0 0 0 0 0 0 32.7448 93000.5 0 0 0 1.40191 -1.81143 0 0 8000.08 
2.39297 -5.06505 93000 -3.1871 -2.43684 8851.23 311.947 2212 1929 1 0 1 0 0 0 0 0 0 32.8836 92998.3 0 0 0 -1.32232 1.08693 0 0 7962.55 
-3.60137 -8.17402 93000 5.84139 -4.1638 8895.57 311.939 2212 1930 1 0 1 0 0 0 0 0 0 32.7207 93001.1 0 0 0 0.459865 1.20195 0 0 8006.64 
0.149912 -6.15204 93000 -0.693233 -3.88531 8852.07 311.947 2212 1931 1 0 1 0 0 0 0 0 0 32.8805 92998.5 0 0 0 0.158183 2.26825 0 0 7963.39 
-0.842185 -7.3908 93000 1.38631 -4.06522 8879.37 311.942 2212 1932 1 0 1 0 0 0 0 0 0 32.78 93000.1 0 0 0 0.031526 1.64379 0 0 7990.53 
0.492394 -5.64993 93000 -0.49678 -3.53996 8907.1 311.937 2212 1933 1 0 1 0 0 0 0 0 0 32.6786 93001.9 0 0 0 -0.251972 1.23088 0 0 8018.12 
-3.05142 -0.615179 93000 3.315 0.190682 8898.11 311.938 2212 1934 1 0 1 0 0 0 0 0 0 32.7113 93001.1 0 0 0 1.8309 -0.933153 0 0 8009.17 
5.00386 -7.27196 93000 -3.33327 -2.79882 8925.59 311.934 2212 1935 1 0 1 0 0 0 0 0 0 32.6113 93003.1 0 0 0 -4.65119 -0.468949 0 0 8036.5 
-1.23272 -4.43911 93000 1.04651 -1.49198 8871.79 311.943 2212 1936 1 0 1 0 0 0 0 0 0 32.8078 92999.5 0 0 0 0.905816 -0.053781 0 0 7983 
0.742376 -6.93299 93000 -0.625027 -5.25231 8902.82 311.938 2212 1937 1 0 1 0 0 0 0 0 0 32.6942 93001.7 0 0 0 -0.551362 2.79635 0 0 8013.86 
0.119075 -3.71091 93000 2.68783 -0.408816 8877.49 311.942 2212 1938 1 0 1 0 0 0 0 0 0 32.7869 92999.9 0 0 0 -2.61343 -0.979595 0 0 7988.67 
-0.570109 -3.43181 93000 1.98805 -0.249628 8955.51 311.929 2212 1939 1 0 1 0 0 0 0 0 0 32.503 93004.9 0 0 0 -0.594823 -2.33195 0 0 8066.25 
-3.50329 -1.8066 93000 3.00328 -0.192384 8929.93 311.933 2212 1940 1 0 1 0 0 0 0 0 0 32.5955 93003.1 0 0 0 2.87329 -1.35645 0 0 8040.81 
0.0336203 -4.72984 93000 -0.601001 -2.78914 8866.3 311.944 2212 1941 1 0 1 0 0 0 0 0 0 32.8281 92999.3 0 0 0 0.297294 1.33605 0 0 7977.53 
0.340392 -5.95321 93000 1.38761 -3.26261 8917.99 311.935 2212 1942 1 0 1 0 0 0 0 0 0 32.6389 93002.5 0 0 0 -1.70982 0.613126 0 0 8028.94 
-0.808399 -2.68963 93000 1.61778 -1.32135 8890.15 311.94 2212 1943 1 0 1 0 0 0 0 0 0 32.7405 93000.7 0 0 0 -0.195856 0.09245 0 0 8001.25 
1.56122 -2.44886 93000 -2.18681 0.0878414 8885.29 311.941 2212 1944 1 0 1 0 0 0 0 0 0 32.7583 93000.3 0 0 0 -0.628731 -1.29452 0 0 7996.43 
-0.77736 1.77555 93000 1.54162 1.71919 8906.72 311.937 2212 1945 1 0 1 0 0 0 0 0 0 32.6799 93001.6 0 0 0 -0.139886 -1.85796 0 0 8017.73 
1.78944 -1.70123 93000 -0.715227 -0.038161 8897.38 311.938 2212 1946 1 0 1 0 0 0 0 0 0 32.714 93001.1 0 0 0 -2.1133 -1.05796 0 0 8008.44 
-0.251433 -2.34217 93000 0.800589 -1.83262 8871.77 311.943 2212 1947 1 0 1 0 0 0 0 0 0 32.8079 92999.6 0 0 0 -0.387963 1.00713 0 0 7982.98 
-0.971327 -1.48152 93000 -1.14092 -0.274289 8880.1 311.941 2212 1948 1 0 1 0 0 0 0 0 0 32.7773 93000 0 0 0 2.34309 -0.499215 0 0 7991.26 
4.92739 -7.75772 93000 -5.89308 -4.04157 8868.17 311.944 2212 1949 1 0 1 0 0 0 0 0 0 32.8212 92999.5 0 0 0 -2.82726 1.61471 0 0 7979.39 
0.895518 -2.50145 93000 -1.13558 -1.11112 8918 311.935 2212 1950 1 0 1 0 0 0 0 0 0 32.6389 93002.4 0 0 0 -0.213065 -0.431148 0 0 8028.95 
1.3222 -11.6732 93000 -1.56959 -6.35688 8848.53 311.948 2212 1951 1 0 1 0 0 0 0 0 0 32.8936 92998.4 0 0 0 -0.94911 3.30838 0 0 7959.87 
1.51634 -1.14573 93000 -2.22814 -0.778425 8892.9 311.939 2212 1952 1 0 1 0 0 0 0 0 0 32.7304 93000.8 0 0 0 -0.434984 0.009741 0 0 8003.98 
5.00079 -6.4178 93000 -3.46352 -1.7877 8842.65 311.949 2212 1953 1 0 1 0 0 0 0 0 0 32.9153 92997.8 0 0 0 -4.93724 0.177223 0 0 7954.02 
3.1369 -9.38027 93000 -1.92789 -3.34537 8876.46 311.943 2212 1954 1 0 1 0 0 0 0 0 0 32.7907 93000 0 0 0 -3.2859 0.157438 0 0 7987.64 
0.471732 -5.00264 93000 -0.790678 -2.22249 8869.43 311.944 2212 1955 1 0 1 0 0 0 0 0 0 32.8165 92999.4 0 0 0 -0.20442 0.560504 0 0 7980.64 
2.33795 -3.9126 93000 -2.72478 -0.17924 8850.98 311.947 2212 1956 1 0 1 0 0 0 0 0 0 32.8845 92998.2 0 0 0 -1.55823 -0.92024 0 0 7962.3 
1.44829 -2.81395 93000 -1.25457 -1.1476 8893.73 311.939 2212 1957 1 0 1 0 0 0 0 0 0 32.7274 93000.9 0 0 0 -1.18145 -0.188856 0 0 8004.82 
0.380719 -1.16378 93000 -0.532462 -1.19733 8918.66 311.935 2212 1958 1 0 1 0 0 0 0 0 0 32.6365 93002.5 0 0 0 0.051702 0.161358 0 0 8029.61 
1.77059 -7.06308 93000 -2.87046 -2.58403 8905.62 311.937 2212 1959 1 0 1 0 0 0 0 0 0 32.684 93001.7 0 0 0 -0.23435 -0.333093 0 0 8016.64 
-3.77712 -8.24358 93000 6.17316 -2.75497 8863.33 311.945 2212 1960 1 0 1 0 0 0 0 0 0 32.839 92999.1 0 0 0 0.630143 0.234546 0 0 7974.59 
1.16022 0.234509 93000 -0.45978 -0.209097 8953.02 311.929 2212 1961 1 0 1 0 0 0 0 0 0 32.512 93004.7 0 0 0 -1.06904 -0.806444 0 0 8063.78 
-3.272 -2.00074 93000 3.27529 1.26291 8881.91 311.941 2212 1962 1 0 1 0 0 0 0 0 0 32.7706 93000 0 0 0 2.2005 -2.37843 0 0 7993.06 
-0.744664 -2.58234 93000 -0.357432 -0.274977 8891.68 311.939 2212 1963 1 0 1 0 0 0 0 0 0 32.7349 93000.7 0 0 0 1.37288 -1.04003 0 0 8002.78 
-1.97471 -4.24746 93000 2.15047 -1.87152 8884.64 311.941 2212 1964 1 0 1 0 0 0 0 0 0 32.7607 93000.3 0 0 0 1.13341 0.28239 0 0 7995.77 
-1.56934 -0.947863 93000 1.80495 0.242004 8872.81 311.943 2212 1965 1 0 1 0 0 0 0 0 0 32.804 92999.5 0 0 0 0.776102 -0.776574 0 0 7984.01 
-1.48324 -6.82027 93000 0.40451 -3.27599 8901.52 311.938 2212 1966 1 0 1 0 0 0 0 0 0 32.6989 93001.5 0 0 0 1.94328 0.563883 0 0 8012.56 
0.42212 -4.73085 93000 -3.0765 -1.6685 8862.37 311.945 2212 1967 1 0 1 0 0 0 0 0 0 32.8425 92999 0 0 0 1.72094 0.204861 0 0 7973.62 
1.56692 -3.29336 93000 -0.454135 -0.541381 8929.65 311.933 2212 1968 1 0 1 0 0 0 0 0 0 32.5965 93003.2 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-2.4117 -7.67775 93000 0.255132 -2.22128 8894.08 311.939 2212 1969 1 0 1 0 0 0 0 0 0 32.7261 93000.9 0 0 0 3.47194 -0.833315 0 0 8005.16 
-0.320996 -4.00569 93000 -1.11185 -0.949707 8906.01 311.937 2212 1970 1 0 1 0 0 0 0 0 0 32.6825 93001.6 0 0 0 1.47995 -1.03257 0 0 8017.02 
1.04779 -3.37418 93000 -1.46979 0.478253 8907.71 311.937 2212 1971 1 0 1 0 0 0 0 0 0 32.6763 93001.7 0 0 0 -0.320276 -2.42833 0 0 8018.72 
0.370045 0.527417 93000 -0.921119 1.81909 8894.66 311.939 2212 1972 1 0 1 0 0 0 0 0 0 32.7239 93000.8 0 0 0 0.186348 -2.3057 0 0 8005.74 
-0.842145 -4.72469 93000 0.997653 -3.0732 8860.5 311.945 2212 1973 1 0 1 0 0 0 0 0 0 32.8494 92998.9 0 0 0 0.29975 1.71888 0 0 7971.77 
-1.201 -1.10472 93000 2.31006 1.80176 8880.14 311.941 2212 1974 1 0 1 0 0 0 0 0 0 32.7771 92999.9 0 0 0 -0.24365 -2.60041 0 0 7991.3 
-0.184761 -5.63548 93000 1.87893 -3.24138 8870.9 311.944 2212 1975 1 0 1 0 0 0 0 0 0 32.8111 92999.6 0 0 0 -1.28169 1.39368 0 0 7982.11 
3.07457 -9.36618 93000 -3.10351 -6.0563 8871.13 311.944 2212 1976 1 0 1 0 0 0 0 0 0 32.8103 92999.7 0 0 0 -2.21922 3.2713 0 0 7982.34 
-0.226938 -9.56483 93000 -0.165966 -3.74062 8888.05 311.941 2212 1977 1 0 1 0 0 0 0 0 0 32.7482 93000.7 0 0 0 0.437667 0.341726 0 0 7999.16 
-3.97561 -8.82983 93000 4.73869 -5.19364 8884.31 311.941 2212 1978 1 0 1 0 0 0 0 0 0 32.7619 93000.5 0 0 0 1.93306 2.2869 0 0 7995.45 
2.57366 -7.49555 93000 -4.07085 -3.91713 8925.59 311.934 2212 1979 1 0 1 0 0 0 0 0 0 32.6113 93003.1 0 0 0 -0.153974 0.62452 0 0 8036.5 
2.45283 -3.76883 93000 -1.06958 -1.60573 8911.2 311.936 2212 1980 1 0 1 0 0 0 0 0 0 32.6636 93002.1 0 0 0 -2.81921 -0.252294 0 0 8022.19 
1.35297 0.823889 93000 -1.30553 0.136348 8896.11 311.939 2212 1981 1 0 1 0 0 0 0 0 0 32.7187 93001 0 0 0 -0.922459 -0.337746 0 0 8007.18 
0.452646 -0.829685 93000 0.146592 0.890928 8868.73 311.943 2212 1982 1 0 1 0 0 0 0 0 0 32.8191 92999.3 0 0 0 -0.92138 -1.38241 0 0 7979.95 
0.061714 -5.75354 93000 -0.683501 -1.79645 8877.98 311.942 2212 1983 1 0 1 0 0 0 0 0 0 32.7851 92999.9 0 0 0 0.375679 -0.286635 0 0 7989.15 
0.191893 -2.9469 93000 -0.345684 -0.869589 8928 311.933 2212 1984 1 0 1 0 0 0 0 0 0 32.6025 93003.1 0 0 0 0.182105 -1.02634 0 0 8038.9 
-2.0719 -0.204673 93000 2.43407 -1.28181 8910.15 311.936 2212 1985 1 0 1 0 0 0 0 0 0 32.6674 93001.9 0 0 0 1.14181 0.7098 0 0 8021.15 
2.27641 -6.20992 93000 -2.26424 -2.10286 8897.85 311.939 2212 1986 1 0 1 0 0 0 0 0 0 32.7123 93001.2 0 0 0 -1.54764 -0.381002 0 0 8008.91 
-1.63211 -2.20692 93000 2.77538 -0.0457337 8836.12 311.95 2212 1987 1 0 1 0 0 0 0 0 0 32.9395 92997.3 0 0 0 0.011716 -0.313276 0 0 7947.52 
-2.07362 -2.03836 93000 1.92407 0.848192 8859.59 311.945 2212 1988 1 0 1 0 0 0 0 0 0 32.8527 92998.7 0 0 0 1.47453 -1.59186 0 0 7970.86 
1.57225 -1.18827 93000 -0.642665 0.969905 8895.39 311.939 2212 1989 1 0 1 0 0 0 0 0 0 32.7213 93000.9 0 0 0 -1.92795 -1.95522 0 0 8006.46 
1.57671 -0.714373 93000 -1.40159 -1.79105 8868.51 311.944 2212 1990 1 0 1 0 0 0 0 0 0 32.8199 92999.4 0 0 0 -1.36284 1.55922 0 0 7979.73 
0.904708 -3.21573 93000 -3.02813 -1.90832 8946.07 311.93 2212 1991 1 0 1 0 0 0 0 0 0 32.5371 93004.3 0 0 0 1.89498 -0.206561 0 0 8056.87 
-3.8636 -7.56461 93000 4.35129 -1.47236 8896.29 311.939 2212 1992 1 0 1 0 0 0 0 0 0 32.718 93001.1 0 0 0 2.19363 -1.65068 0 0 8007.37 
2.86331 -3.94912 93000 -2.7684 -2.69367 8908.66 311.937 2212 1993 1 0 1 0 0 0 0 0 0 32.6729 93001.9 0 0 0 -1.97109 0.905914 0 0 8019.66 
0.670005 -4.44046 93000 -1.81711 -1.35961 8878.81 311.942 2212 1994 1 0 1 0 0 0 0 0 0 32.7821 93000 0 0 0 0.448643 -0.269163 0 0 7989.97 
0.043371 -6.27375 93000 0.323052 -3.70138 8900.62 311.938 2212 1995 1 0 1 0 0 0 0 0 0 32.7022 93001.4 0 0 0 -0.343057 1.28061 0 0 8011.67 
-2.34911 -2.84129 93000 1.54688 -0.738134 8933.3 311.932 2212 1996 1 0 1 0 0 0 0 0 0 32.5833 93003.4 0 0 0 2.5078 -1.23264 0 0 8044.16 
-0.935944 1.04311 93000 -1.21547 0.13149 8866.74 311.944 2212 1997 1 0 1 0 0 0 0 0 0 32.8264 92999.2 0 0 0 2.28799 0.0835 0 0 7977.97 
-1.18254 -3.68703 93000 -1.52368 -0.724567 8903.28 311.937 2212 1998 1 0 1 0 0 0 0 0 0 32.6925 93001.5 0 0 0 3.22161 -1.12763 0 0 8014.31 
-0.124701 -10.1685 93000 -0.416401 -5.45066 8877.58 311.943 2212 1999 1 0 1 0 0 0 0 0 0 32.7866 93000.1 0 0 0 0.436456 2.24667 0 0 7988.76 
3.72629 -1.23674 93000 -6.74111 0.767448 8905.04 311.937 2212 2000 1 0 1 0 0 0 0 0 0 32.686 93001.6 0 0 0 0.213334 -1.88765 0 0 8016.06 
0.535332 -1.31832 93000 -0.163539 0.938058 8859.79 311.945 2212 2001 1 0 1 0 0 0 0 0 0 32.852 92998.7 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-3.04685 -0.411309 93000 3.56331 1.05861 8921.96 311.934 2212 2002 1 0 1 0 0 0 0 0 0 32.6244 93002.6 0 0 0 1.65009 -2.17699 0 0 8032.89 
-3.55709 -6.60005 93000 2.25344 -4.00925 8849.89 311.948 2212 2003 1 0 1 0 0 0 0 0 0 32.8886 92998.3 0 0 0 3.39987 2.31653 0 0 7961.22 
1.13669 -3.83197 93000 -1.27609 -1.44824 8860.26 311.945 2212 2004 1 0 1 0 0 0 0 0 0 32.8503 92998.9 0 0 0 -0.817429 0.296365 0 0 7971.53 
-3.19893 -4.2935 93000 3.25303 -2.00496 8900.64 311.938 2212 2005 1 0 1 0 0 0 0 0 0 32.7021 93001.3 0 0 0 2.13507 0.11758 0 0 8011.69 
-0.633891 -7.06759 93000 1.26686 -2.66566 8897.76 311.939 2212 2006 1 0 1 0 0 0 0 0 0 32.7127 93001.2 0 0 0 -0.14834 -0.165529 0 0 8008.82 
-0.805811 -2.88202 93000 -0.826837 -0.023091 8875.78 311.942 2212 2007 1 0 1 0 0 0 0 0 0 32.7932 92999.7 0 0 0 1.8192 -1.17997 0 0 7986.96 
0.983554 -4.54426 93000 -1.24054 -1.2388 8889.01 311.94 2212 2008 1 0 1 0 0 0 0 0 0 32.7446 93000.6 0 0 0 -0.52025 -0.645215 0 0 8000.12 
0.534153 -6.39384 93000 -0.187156 -3.62297 8920.52 311.935 2212 2009 1 0 1 0 0 0 0 0 0 32.6297 93002.7 0 0 0 -0.622436 0.819422 0 0 8031.46 
-5.26077 -5.18899 93000 5.29635 -3.19452 8933.39 311.933 2212 2010 1 0 1 0 0 0 0 0 0 32.583 93003.5 0 0 0 3.54109 0.635739 0 0 8044.26 
0.549281 -2.96424 93000 0.0396533 -0.673829 8903.82 311.937 2212 2011 1 0 1 0 0 0 0 0 0 32.6905 93001.5 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-0.641669 -5.69892 93000 1.89953 -2.35584 8884.64 311.941 2212 2012 1 0 1 0 0 0 0 0 0 32.7607 93000.4 0 0 0 -0.677498 0.199838 0 0 7995.78 
0.679536 -6.17056 93000 -0.27948 -2.3676 8885.97 311.941 2212 2013 1 0 1 0 0 0 0 0 0 32.7558 93000.5 0 0 0 -0.896236 0.061482 0 0 7997.1 
1.61516 -10.649 93000 -1.41882 -4.98812 8928.29 311.934 2212 2014 1 0 1 0 0 0 0 0 0 32.6015 93003.3 0 0 0 -1.01309 0.65273 0 0 8039.19 
-1.3096 -4.56448 93000 0.119455 -1.76546 8876.69 311.942 2212 2015 1 0 1 0 0 0 0 0 0 32.7898 92999.9 0 0 0 1.7874 0.126494 0 0 7987.87 
1.90957 -3.98743 93000 0.0256762 -2.16091 8897.15 311.939 2212 2016 1 0 1 0 0 0 0 0 0 32.7149 93001.2 0 0 0 -2.95645 0.447139 0 0 8008.21 
-0.170756 -3.28555 93000 1.31102 -0.892074 8886.84 311.94 2212 2017 1 0 1 0 0 0 0 0 0 32.7526 93000.5 0 0 0 -0.947553 -0.514326 0 0 7997.96 
-0.444069 -3.95206 93000 -0.557923 -1.37781 8899.61 311.938 2212 2018 1 0 1 0 0 0 0 0 0 32.7059 93001.3 0 0 0 1.20648 -0.426984 0 0 8010.66 
1.95103 -1.50536 93000 -0.847378 0.411987 8864.64 311.944 2212 2019 1 0 1 0 0 0 0 0 0 32.8341 92999 0 0 0 -2.4128 -0.985851 0 0 7975.88 
-1.56445 -1.60903 93000 1.0567 -0.256206 8896.2 311.939 2212 2020 1 0 1 0 0 0 0 0 0 32.7183 93001 0 0 0 1.46757 -0.760103 0 0 8007.27 
0.949119 -0.266656 93000 -0.267861 0.524915 8897.44 311.938 2212 2021 1 0 1 0 0 0 0 0 0 32.7138 93001.1 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-1.75101 -1.72217 93000 2.99067 -0.979381 8935.37 311.932 2212 2022 1 0 1 0 0 0 0 0 0 32.5758 93003.5 0 0 0 0.10498 -0.504279 0 0 8046.23 
2.43328 -4.36635 93000 -3.66016 -2.9588 8884.77 311.941 2212 2023 1 0 1 0 0 0 0 0 0 32.7602 93000.4 0 0 0 -0.717276 1.39077 0 0 7995.9 
-1.86153 -2.26639 93000 1.11179 -0.42933 8884.38 311.941 2212 2024 1 0 1 0 0 0 0 0 0 32.7616 93000.3 0 0 0 1.84066 -0.634531 0 0 7995.52 
4.63017 -6.02447 93000 -7.89058 -2.04152 8891.86 311.94 2212 2025 1 0 1 0 0 0 0 0 0 32.7342 93000.9 0 0 0 -0.31764 -0.304597 0 0 8002.96 
-2.23758 -8.39479 93000 2.11739 -5.34442 8905.67 311.938 2212 2026 1 0 1 0 0 0 0 0 0 32.6838 93001.8 0 0 0 1.61501 2.26939 0 0 8016.69 
-0.669315 -3.7403 93000 -0.0885145 -1.91291 8888.59 311.94 2212 2027 1 0 1 0 0 0 0 0 0 32.7462 93000.6 0 0 0 1.05702 0.40346 0 0 7999.7 
-1.64324 -5.46123 93000 3.01562 -2.92869 8884.38 311.941 2212 2028 1 0 1 0 0 0 0 0 0 32.7616 93000.4 0 0 0 -0.125086 0.985169 0 0 7995.52 
-3.27652 0.716863 93000 3.43927 -0.461455 8889.12 311.94 2212 2029 1 0 1 0 0 0 0 0 0 32.7443 93000.6 0 0 0 1.97773 0.363788 0 0 8000.23 
2.76864 -3.86474 93000 -2.62812 -2.09301 8859.48 311.946 2212 2030 1 0 1 0 0 0 0 0 0 32.8532 92998.8 0 0 0 -2.26667 0.957973 0 0 7970.75 
-3.39756 -4.78865 93000 2.50077 -2.05007 8854.43 311.946 2212 2031 1 0 1 0 0 0 0 0 0 32.8718 92998.5 0 0 0 2.89784 0.705909 0 0 7965.73 
0.144597 -2.34249 93000 -1.78869 -0.175213 8932.85 311.932 2212 2032 1 0 1 0 0 0 0 0 0 32.5849 93003.4 0 0 0 1.68831 -1.68636 0 0 8043.72 
1.45467 -2.55996 93000 -1.01865 -1.20677 8856.65 311.946 2212 2033 1 0 1 0 0 0 0 0 0 32.8636 92998.6 0 0 0 -1.50774 0.503883 0 0 7967.94 
2.37227 -0.241052 93000 -2.0996 0.701979 8917.85 311.935 2212 2034 1 0 1 0 0 0 0 0 0 32.6394 93002.4 0 0 0 -1.67045 -1.61172 0 0 8028.8 
-3.74543 -4.906 93000 2.82195 -1.61396 8886.56 311.94 2212 2035 1 0 1 0 0 0 0 0 0 32.7536 93000.4 0 0 0 3.24414 -0.317621 0 0 7997.69 
-0.871294 -6.98676 93000 0.53573 -3.46926 8894.19 311.939 2212 2036 1 0 1 0 0 0 0 0 0 32.7257 93001 0 0 0 0.864633 0.83416 0 0 8005.27 
-3.03193 -5.64437 93000 4.00447 -1.80525 8905.07 311.937 2212 2037 1 0 1 0 0 0 0 0 0 32.6859 93001.6 0 0 0 1.17098 -0.626255 0 0 8016.1 
2.14002 -3.5939 93000 -0.656406 -0.667387 8932.44 311.933 2212 2038 1 0 1 0 0 0 0 0 0 32.5864 93003.4 0 0 0 -2.5005 -1.55252 0 0 8043.31 
-1.73391 -3.47779 93000 1.32578 -2.24149 8912.4 311.936 2212 2039 1 0 1 0 0 0 0 0 0 32.6592 93002.1 0 0 0 1.5674 0.524695 0 0 8023.38 
-1.43442 -3.39835 93000 1.30852 -1.92135 8894.23 311.939 2212 2040 1 0 1 0 0 0 0 0 0 32.7255 93000.9 0 0 0 1.02374 0.419712 0 0 8005.31 
0.901826 -5.40603 93000 -0.843736 -3.04429 8866.33 311.944 2212 2041 1 0 1 0 0 0 0 0 0 32.828 92999.3 0 0 0 -0.808115 1.41458 0 0 7977.57 
-0.284797 -0.707097 93000 -0.743307 0.759309 8827.48 311.951 2212 2042 1 0 1 0 0 0 0 0 0 32.9715 92996.8 0 0 0 0.764241 -0.608933 0 0 7938.94 
0.266134 -9.81866 93000 -0.937106 -4.14524 8876.53 311.943 2212 2043 1 0 1 0 0 0 0 0 0 32.7904 93000 0 0 0 0.275543 0.956481 0 0 7987.71 
-1.96651 -2.63068 93000 1.58721 -0.658083 8935.84 311.932 2212 2044 1 0 1 0 0 0 0 0 0 32.5741 93003.6 0 0 0 1.85822 -1.27279 0 0 8046.7 
1.0268 -6.07313 93000 -0.355037 -3.18075 8931.22 311.933 2212 2045 1 0 1 0 0 0 0 0 0 32.5909 93003.4 0 0 0 -1.1641 0.267767 0 0 8042.1 
0.46286 -1.73523 93000 0.790731 -0.888411 8877.43 311.942 2212 2046 1 0 1 0 0 0 0 0 0 32.7871 92999.9 0 0 0 -1.47869 0.137124 0 0 7988.6 
0.288721 -7.67382 93000 0.167791 -3.45381 8899.1 311.939 2212 2047 1 0 1 0 0 0 0 0 0 32.7078 93001.3 0 0 0 -0.572349 0.45162 0 0 8010.15 
1.89173 -7.60422 93000 -2.72453 -4.00109 8915.67 311.936 2212 2048 1 0 1 0 0 0 0 0 0 32.6474 93002.4 0 0 0 -0.357671 0.862536 0 0 8026.64 
0.176344 -6.43866 93000 -2.00271 -4.4101 8843.07 311.949 2212 2049 1 0 1 0 0 0 0 0 0 32.9138 92997.9 0 0 0 1.10754 2.847 0 0 7954.44 
-0.00656159 -1.34312 93000 -0.836872 1.23103 8896.53 311.938 2212 2050 1 0 1 0 0 0 0 0 0 32.7171 93001 0 0 0 0.744228 -2.30686 0 0 8007.6 
1.44036 -6.02244 93000 -0.860552 -3.09336 8860.06 311.946 2212 2051 1 0 1 0 0 0 0 0 0 32.8511 92998.9 0 0 0 -1.58617 1.38175 0 0 7971.33 
-3.6481 -8.05459 93000 3.25708 -3.68363 8948.34 311.93 2212 2052 1 0 1 0 0 0 0 0 0 32.5289 93004.5 0 0 0 3.11244 -0.223151 0 0 8059.13 
2.84037 -1.63753 93000 -1.57935 -1.87107 8892.12 311.94 2212 2053 1 0 1 0 0 0 0 0 0 32.7333 93000.9 0 0 0 -2.98458 1.06251 0 0 8003.21 
-1.74304 -3.36047 93000 2.8252 -2.1207 8912.46 311.936 2212 2054 1 0 1 0 0 0 0 0 0 32.659 93002.1 0 0 0 0.284531 0.43681 0 0 8023.44 
1.44607 -3.94127 93000 -1.87283 -0.00380141 8867.43 311.944 2212 2055 1 0 1 0 0 0 0 0 0 32.8238 92999.2 0 0 0 -0.772107 -1.40206 0 0 7978.66 
4.32758 -0.306744 93000 -5.17713 0.135738 8911.86 311.936 2212 2056 1 0 1 0 0 0 0 0 0 32.6612 93002 0 0 0 -1.95234 -0.9297 0 0 8022.85 
-0.291691 -5.67142 93000 -0.473543 -2.19725 8873.58 311.943 2212 2057 1 0 1 0 0 0 0 0 0 32.8013 92999.7 0 0 0 0.716681 0.301608 0 0 7984.78 
0.740421 -7.58587 93000 0.485508 -4.84363 8877.95 311.943 2212 2058 1 0 1 0 0 0 0 0 0 32.7853 93000.1 0 0 0 -1.62509 2.38142 0 0 7989.12 
-0.567091 -7.8287 93000 1.13872 -4.07828 8929.58 311.933 2212 2059 1 0 1 0 0 0 0 0 0 32.5968 93003.3 0 0 0 0.082764 0.629052 0 0 8040.47 
1.79928 -2.98582 93000 0.0743526 -1.16231 8837.33 311.95 2212 2060 1 0 1 0 0 0 0 0 0 32.935 92997.5 0 0 0 -2.87237 0.576318 0 0 7948.73 
-4.73341 -4.7815 93000 6.45266 -2.67594 8841.15 311.949 2212 2061 1 0 1 0 0 0 0 0 0 32.9209 92997.7 0 0 0 1.85658 1.58883 0 0 7952.53 
0.103945 -5.97511 93000 -0.987187 -2.58248 8883.05 311.941 2212 2062 1 0 1 0 0 0 0 0 0 32.7665 93000.3 0 0 0 0.569259 0.379918 0 0 7994.19 
1.14872 -5.8079 93000 -1.03482 -3.45327 8911.74 311.936 2212 2063 1 0 1 0 0 0 0 0 0 32.6617 93002.2 0 0 0 -0.772763 1.02448 0 0 8022.73 
0.874217 -9.85115 93000 -0.476933 -3.87695 8890.58 311.94 2212 2064 1 0 1 0 0 0 0 0 0 32.739 93000.8 0 0 0 -0.989428 0.303447 0 0 8001.68 
0.96098 1.54916 93000 0.109911 2.28645 8901.77 311.937 2212 2065 1 0 1 0 0 0 0 0 0 32.698 93001.3 0 0 0 -1.5417 -2.52583 0 0 8012.81 
1.3409 -7.15743 93000 -1.91415 -2.77077 8910.49 311.937 2212 2066 1 0 1 0 0 0 0 0 0 32.6662 93002 0 0 0 -0.302078 -0.16609 0 0 8021.48 
2.52267 -5.31874 93000 -2.07459 -1.20343 8897.61 311.939 2212 2067 1 0 1 0 0 0 0 0 0 32.7132 93001.2 0 0 0 -2.12815 -1.10809 0 0 8008.67 
1.3071 -6.75729 93000 -1.25475 -3.86598 8898.82 311.939 2212 2068 1 0 1 0 0 0 0 0 0 32.7088 93001.3 0 0 0 -0.919601 1.28356 0 0 8009.88 
1.50132 -2.72179 93000 -0.213939 -1.51659 8866.91 311.944 2212 2069 1 0 1 0 0 0 0 0 0 32.8258 92999.3 0 0 0 -2.22559 0.614212 0 0 7978.14 
-1.20181 -2.23944 93000 1.8338 -1.30976 8931.21 311.933 2212 2070 1 0 1 0 0 0 0 0 0 32.5909 93003.3 0 0 0 0.359885 -0.261152 0 0 8042.09 
2.30018 -3.39962 93000 -2.00579 -0.306406 8948.78 311.93 2212 2071 1 0 1 0 0 0 0 0 0 32.5273 93004.4 0 0 0 -1.48567 -2.16822 0 0 8059.57 
