#BLTrackFile2 VD_Diagnostic_077
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.91285 -30.4557 171000 2.82444 -55.2571 8931.89 573.544 2212 2338 1 0 1 0 0 0 0 0 0 59.9185 171003 0 0 0 1.42867 -1.85211 0 0 8042.93 
1.53928 -15.1641 171000 -2.22854 -27.2032 8917.63 573.551 2212 2340 1 0 1 0 0 0 0 0 0 60.0148 171002 0 0 0 -0.334211 -2.17102 0 0 8028.63 
-1.12257 1.59871 171000 1.59878 2.55822 8858.52 573.581 2212 2348 1 0 1 0 0 0 0 0 0 60.4143 170999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-5.00229 -5.3237 171000 7.0963 -10.0003 8856.25 573.582 2212 2351 1 0 1 0 0 0 0 0 0 60.4297 170999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-0.588891 -15.5746 171000 0.686288 -28.0233 8882.89 573.568 2212 2353 1 0 1 0 0 0 0 0 0 60.2488 171000 0 0 0 -1.62817 -1.0753 0 0 7994.08 
3.66001 -2.53144 171000 -5.22803 -4.9061 8861.46 573.58 2212 2360 1 0 1 0 0 0 0 0 0 60.3943 170999 0 0 0 -0.187098 1.30844 0 0 7972.73 
3.97763 -23.9847 171000 -5.55631 -43.0186 8866.83 573.577 2212 2363 1 0 1 0 0 0 0 0 0 60.3571 170999 0 0 0 0.987978 -1.46211 0 0 7978.17 
-2.08318 -6.80545 171000 2.98079 -12.5394 8892.58 573.564 2212 2366 1 0 1 0 0 0 0 0 0 60.1836 171001 0 0 0 0.14109 0.334272 0 0 8003.68 
4.41235 -10.548 171000 -6.30133 -19.1496 8860.58 573.58 2212 2374 1 0 1 0 0 0 0 0 0 60.4001 170999 0 0 0 -0.196293 0.350592 0 0 7971.88 
-6.06683 -15.5802 171000 8.51823 -28.4733 8885.73 573.567 2212 2375 1 0 1 0 0 0 0 0 0 60.2296 171001 0 0 0 -1.28604 0.666662 0 0 7996.91 
-6.32891 4.07854 171000 8.87165 6.89287 8877.71 573.571 2212 2380 1 0 1 0 0 0 0 0 0 60.2841 171000 0 0 0 -1.49289 1.64253 0 0 7988.89 
5.69586 -20.171 171000 -7.92497 -36.4332 8913.13 573.553 2212 2389 1 0 1 0 0 0 0 0 0 60.0448 171002 0 0 0 1.88198 -1.64294 0 0 8024.19 
-2.62178 1.70049 171000 3.74876 2.44465 8895.08 573.563 2212 2393 1 0 1 0 0 0 0 0 0 60.1668 171001 0 0 0 0.112133 1.90008 0 0 8006.16 
1.03817 -7.42436 171000 -1.44816 -13.5929 8886.46 573.567 2212 2394 1 0 1 0 0 0 0 0 0 60.2249 171000 0 0 0 0.258067 0.099657 0 0 7997.59 
1.98837 -5.18457 171000 -2.71701 -9.50042 8881.28 573.569 2212 2395 1 0 1 0 0 0 0 0 0 60.2599 171000 0 0 0 1.02451 0.031701 0 0 7992.44 
3.58724 -21.4733 171000 -5.11315 -38.9771 8879.09 573.571 2212 2399 1 0 1 0 0 0 0 0 0 60.2742 171000 0 0 0 -0.093238 0.079679 0 0 7990.34 
0.224299 -5.96911 171000 -0.383836 -11.1021 8894.4 573.563 2212 2407 1 0 1 0 0 0 0 0 0 60.1713 171001 0 0 0 -0.66668 0.546383 0 0 8005.49 
5.05595 -10.8298 171000 -7.03983 -19.6014 8864.16 573.578 2212 2413 1 0 1 0 0 0 0 0 0 60.3758 170999 0 0 0 1.52116 0.065955 0 0 7975.43 
5.58137 -13.5887 171000 -7.78465 -24.5298 8867.69 573.576 2212 2414 1 0 1 0 0 0 0 0 0 60.3518 170999 0 0 0 1.53458 -0.341952 0 0 7978.95 
-1.63613 -21.201 171000 2.33682 -38.6072 8849.69 573.586 2212 2420 1 0 1 0 0 0 0 0 0 60.4739 170998 0 0 0 -0.208838 1.63872 0 0 7961.11 
4.78207 -10.4216 171000 -6.73099 -19.064 8879.87 573.57 2212 2425 1 0 1 0 0 0 0 0 0 60.2694 171000 0 0 0 0.726804 0.442408 0 0 7991.05 
3.33446 -11.6473 171000 -4.83607 -21.233 8853.93 573.584 2212 2427 1 0 1 0 0 0 0 0 0 60.4454 170999 0 0 0 -0.860388 0.973177 0 0 7965.26 
3.7141 -12.0022 171000 -5.24898 -21.8232 8859.47 573.581 2212 2433 1 0 1 0 0 0 0 0 0 60.4077 170999 0 0 0 0.350644 0.55043 0 0 7970.77 
-3.39899 -21.0406 171000 4.8807 -38.0159 8915.58 573.552 2212 2442 1 0 1 0 0 0 0 0 0 60.0283 171002 0 0 0 0.617254 -1.95209 0 0 8026.63 
-3.90325 -12.4318 171000 5.55429 -22.4435 8879.87 573.57 2212 2444 1 0 1 0 0 0 0 0 0 60.2693 171000 0 0 0 -0.150518 -0.564733 0 0 7991.06 
4.75431 -23.5404 171000 -6.4954 -42.8953 8906.63 573.557 2212 2455 1 0 1 0 0 0 0 0 0 60.0884 171002 0 0 0 2.77712 -0.31724 0 0 8017.75 
1.30993 -10.1103 171000 -1.96552 -18.4011 8881.41 573.569 2212 2462 1 0 1 0 0 0 0 0 0 60.259 171000 0 0 0 -1.07826 -0.077577 0 0 7992.58 
1.42588 -23.6569 171000 -2.07518 -42.1805 8844.83 573.588 2212 2470 1 0 1 0 0 0 0 0 0 60.5068 170998 0 0 0 -0.481375 -1.79099 0 0 7956.29 
-6.04614 -14.1039 171000 8.74028 -25.667 8881.34 573.569 2212 2478 1 0 1 0 0 0 0 0 0 60.2593 171000 0 0 0 1.25191 0.290311 0 0 7992.53 
-0.10322 -8.04548 171000 0.114261 -14.9404 8861.02 573.58 2212 2490 1 0 1 0 0 0 0 0 0 60.3973 170999 0 0 0 -0.42476 1.53367 0 0 7972.3 
4.31565 -20.2932 171000 -5.99678 -36.5033 8883.06 573.568 2212 2499 1 0 1 0 0 0 0 0 0 60.2474 171000 0 0 0 1.40257 -1.33763 0 0 7994.28 
6.24793 -10.3742 171000 -8.85177 -18.6022 8893.57 573.563 2212 2505 1 0 1 0 0 0 0 0 0 60.1768 171001 0 0 0 0.395873 -1.30706 0 0 8004.68 
2.80111 -29.2119 171000 -4.10974 -52.8654 8900.99 573.56 2212 2508 1 0 1 0 0 0 0 0 0 60.1259 171001 0 0 0 -1.28938 -1.27416 0 0 8012.19 
0.325207 -28.2606 171000 -0.522173 -51.0766 8920.93 573.55 2212 2511 1 0 1 0 0 0 0 0 0 59.992 171003 0 0 0 -0.514221 -2.14993 0 0 8032.01 
2.00909 -2.51197 171000 -3.04868 -5.11716 8931.51 573.545 2212 2512 1 0 1 0 0 0 0 0 0 59.9222 171003 0 0 0 -1.89921 0.969688 0 0 8042.39 
5.24761 -6.80622 171000 -7.40517 -12.2232 8898.31 573.561 2212 2513 1 0 1 0 0 0 0 0 0 60.1449 171001 0 0 0 0.599814 -0.993008 0 0 8009.38 
-0.542611 -20.9233 171000 0.658174 -37.8358 8893.18 573.563 2212 2520 1 0 1 0 0 0 0 0 0 60.1791 171001 0 0 0 -1.1959 -0.931518 0 0 8004.35 
3.57341 -7.27659 171000 -5.21373 -13.4817 8919.08 573.551 2212 2521 1 0 1 0 0 0 0 0 0 60.0054 171003 0 0 0 -1.4238 0.094574 0 0 8030.04 
6.56102 7.51525 171000 -9.29928 13.0151 8833.23 573.594 2212 2522 1 0 1 0 0 0 0 0 0 60.5866 170997 0 0 0 0.531242 2.48619 0 0 7944.67 
-5.58733 -22.6219 171000 7.92167 -40.8053 8878.81 573.571 2212 2525 1 0 1 0 0 0 0 0 0 60.276 171000 0 0 0 -0.482996 -0.846803 0 0 7990.08 
6.43112 10.9752 171000 -9.11092 19.0256 8907.26 573.557 2212 2540 1 0 1 0 0 0 0 0 0 60.0847 171002 0 0 0 0.4632 2.8171 0 0 8018.3 
-5.08061 -21.6367 171000 6.97756 -39.0068 8914.66 573.553 2212 2546 1 0 1 0 0 0 0 0 0 60.0345 171002 0 0 0 -2.3907 -2.06188 0 0 8025.72 
-1.67234 -23.104 171000 2.5296 -41.489 8897.43 573.561 2212 2557 1 0 1 0 0 0 0 0 0 60.1503 171001 0 0 0 1.50507 -2.43074 0 0 8008.59 
-0.473026 -18.8248 171000 0.65234 -33.9132 8828.41 573.597 2212 2559 1 0 1 0 0 0 0 0 0 60.6193 170997 0 0 0 -0.416596 0.606739 0 0 7939.92 
5.35528 -0.086668 171000 -7.49951 -0.502373 8902.17 573.559 2212 2562 1 0 1 0 0 0 0 0 0 60.119 171001 0 0 0 1.21776 0.777185 0 0 8013.21 
4.19502 -12.2711 171000 -5.94971 -21.8474 8853.49 573.583 2212 2566 1 0 1 0 0 0 0 0 0 60.4483 170998 0 0 0 0.165533 -1.168 0 0 7964.82 
5.37562 -2.92615 171000 -7.60212 -5.16771 8888.24 573.566 2212 2569 1 0 1 0 0 0 0 0 0 60.2129 171000 0 0 0 0.423681 -0.899559 0 0 7999.36 
-0.0625122 -10.6638 171000 0.193515 -19.2797 8929.41 573.545 2212 2572 1 0 1 0 0 0 0 0 0 59.9361 171003 0 0 0 1.34467 -1.41781 0 0 8040.32 
5.85065 -2.81541 171000 -8.19824 -5.12576 8861.01 573.579 2212 2573 1 0 1 0 0 0 0 0 0 60.3973 170999 0 0 0 1.20865 0.088393 0 0 7972.28 
1.33784 -20.1657 171000 -1.9399 -36.1337 8897.02 573.561 2212 2577 1 0 1 0 0 0 0 0 0 60.1532 171001 0 0 0 -0.399851 -2.28602 0 0 8008.16 
0.375335 -6.91453 171000 -0.509505 -12.3266 8877.19 573.571 2212 2584 1 0 1 0 0 0 0 0 0 60.2875 171000 0 0 0 0.151616 -0.997368 0 0 7988.38 
2.4253 -15.3393 171000 -3.43599 -27.8841 8859.96 573.58 2212 2586 1 0 1 0 0 0 0 0 0 60.4042 170999 0 0 0 0.085458 0.685193 0 0 7971.28 
4.8094 1.31335 171000 -6.86301 2.27074 8916.27 573.552 2212 2588 1 0 1 0 0 0 0 0 0 60.0243 171002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-2.95688 -12.8001 171000 4.17231 -23.4648 8964.98 573.529 2212 2591 1 0 1 0 0 0 0 0 0 59.6991 171006 0 0 0 0.378708 -1.41475 0 0 8075.7 
-5.78876 2.05452 171000 8.33535 3.63244 8890.27 573.565 2212 2596 1 0 1 0 0 0 0 0 0 60.1992 171001 0 0 0 0.870804 -0.051735 0 0 8001.37 
-1.54399 -1.32817 171000 2.30178 -2.86938 8880.03 573.57 2212 2599 1 0 1 0 0 0 0 0 0 60.2685 171000 0 0 0 0.962688 1.57152 0 0 7991.19 
-6.05242 -6.54791 171000 8.66119 -11.8453 8878.52 573.571 2212 2604 1 0 1 0 0 0 0 0 0 60.2786 171000 0 0 0 0.28092 -0.368616 0 0 7989.7 
-4.33854 -8.12146 171000 6.26742 -14.9234 8862.92 573.579 2212 2616 1 0 1 0 0 0 0 0 0 60.3843 170999 0 0 0 0.600707 0.882895 0 0 7974.19 
-5.03751 -11.2638 171000 7.07088 -20.5926 8934.42 573.543 2212 2619 1 0 1 0 0 0 0 0 0 59.9026 171004 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.0783651 0.949664 171000 0.124217 1.47672 8913.35 573.553 2212 2620 1 0 1 0 0 0 0 0 0 60.0438 171002 0 0 0 0.157335 0.234694 0 0 8024.33 
4.09517 -6.4429 171000 -5.96293 -11.9729 8861.96 573.579 2212 2633 1 0 1 0 0 0 0 0 0 60.3909 170999 0 0 0 -1.33552 1.30335 0 0 7973.23 
5.0258 -5.45656 171000 -7.04998 -9.70877 8913.9 573.553 2212 2636 1 0 1 0 0 0 0 0 0 60.0401 171002 0 0 0 1.12994 -1.48023 0 0 8024.88 
-2.3122 -17.4736 171000 3.23469 -31.7045 8906.17 573.557 2212 2638 1 0 1 0 0 0 0 0 0 60.0917 171002 0 0 0 -0.49757 -0.839129 0 0 8017.24 
-0.973837 -30.0478 171000 1.45609 -54.4804 8906.42 573.557 2212 2643 1 0 1 0 0 0 0 0 0 60.0894 171002 0 0 0 0.71664 -1.18101 0 0 8017.6 
2.97822 -15.3467 171000 -4.13412 -27.9477 8884.8 573.568 2212 2645 1 0 1 0 0 0 0 0 0 60.2359 171000 0 0 0 1.0054 0.244359 0 0 7995.98 
-2.53191 -2.95632 171000 3.56708 -5.35474 8842.24 573.589 2212 2647 1 0 1 0 0 0 0 0 0 60.5251 170998 0 0 0 -0.696344 0.314869 0 0 7953.62 
-3.41652 -28.4734 171000 4.95839 -51.3435 8868.28 573.576 2212 2651 1 0 1 0 0 0 0 0 0 60.3471 170999 0 0 0 0.648981 -0.775366 0 0 7979.65 
-1.11215 -5.80464 171000 1.55587 -10.8335 8898.03 573.561 2212 2664 1 0 1 0 0 0 0 0 0 60.1469 171001 0 0 0 -0.329077 0.578018 0 0 8009.1 
0.414139 3.73019 171000 -0.634473 6.45763 8905.73 573.557 2212 2667 1 0 1 0 0 0 0 0 0 60.0951 171002 0 0 0 -0.457984 0.574356 0 0 8016.75 
5.28496 -6.77641 171000 -7.47623 -12.6931 8935.38 573.543 2212 2669 1 0 1 0 0 0 0 0 0 59.8962 171004 0 0 0 0.548069 0.250795 0 0 8046.25 
-2.71309 -12.1619 171000 4.0869 -22.1379 8882.81 573.569 2212 2673 1 0 1 0 0 0 0 0 0 60.2495 171000 0 0 0 2.1477 0.084094 0 0 7993.98 
6.14886 -12.9973 171000 -8.57151 -23.776 8889.75 573.565 2212 2674 1 0 1 0 0 0 0 0 0 60.2025 171001 0 0 0 1.75379 0.216712 0 0 8000.89 
3.01071 -14.0156 171000 -4.18013 -25.444 8859.29 573.581 2212 2676 1 0 1 0 0 0 0 0 0 60.4089 170999 0 0 0 0.971884 0.55927 0 0 7970.6 
-1.91821 -30.9964 171000 2.63415 -55.6506 8908.07 573.556 2212 2679 1 0 1 0 0 0 0 0 0 60.0781 171002 0 0 0 -0.96103 -3.15224 0 0 8019.25 
-2.35178 -15.6508 171000 3.19158 -28.3603 8923.33 573.548 2212 2680 1 0 1 0 0 0 0 0 0 59.9766 171003 0 0 0 -1.43491 -1.53838 0 0 8034.3 
0.38673 -19.205 171000 -0.521482 -34.5517 8923.21 573.548 2212 2694 1 0 1 0 0 0 0 0 0 59.9773 171003 0 0 0 0.330911 -2.36252 0 0 8034.2 
-2.1644 -8.04289 171000 2.98067 -14.6914 8868.64 573.576 2212 2711 1 0 1 0 0 0 0 0 0 60.3455 170999 0 0 0 -1.13964 0.468586 0 0 7979.88 
1.33816 -4.4256 171000 -1.7729 -7.97474 8881.96 573.569 2212 2712 1 0 1 0 0 0 0 0 0 60.2553 171000 0 0 0 1.26623 -0.469185 0 0 7993.11 
-3.88745 -18.7075 171000 5.442 -33.6149 8919.81 573.55 2212 2719 1 0 1 0 0 0 0 0 0 60 171002 0 0 0 -0.756705 -2.54211 0 0 8030.82 
2.3856 -18.2127 171000 -3.35971 -33.1224 8892.05 573.564 2212 2723 1 0 1 0 0 0 0 0 0 60.1868 171001 0 0 0 0.329719 -0.220195 0 0 8003.2 
3.66537 -11.0812 171000 -5.16123 -20.1005 8888.48 573.566 2212 2724 1 0 1 0 0 0 0 0 0 60.2112 171001 0 0 0 0.526933 -0.452822 0 0 7999.62 
2.68051 -19.0931 171000 -3.77645 -34.4305 8912.79 573.553 2212 2731 1 0 1 0 0 0 0 0 0 60.0472 171002 0 0 0 0.399596 -1.78601 0 0 8023.83 
3.25476 -10.4705 171000 -4.64687 -19.3076 8882.42 573.569 2212 2734 1 0 1 0 0 0 0 0 0 60.2522 171000 0 0 0 -0.16875 0.961165 0 0 7993.59 
-0.388865 -20.4356 171000 0.627533 -37.2499 8925.94 573.547 2212 2742 1 0 1 0 0 0 0 0 0 59.959 171003 0 0 0 1.04186 -0.761537 0 0 8036.92 
1.93235 -15.07 171000 -2.79893 -27.3423 8894.18 573.563 2212 2744 1 0 1 0 0 0 0 0 0 60.1726 171001 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-4.35049 -4.03677 171000 6.23613 -7.68278 8838.66 573.591 2212 2746 1 0 1 0 0 0 0 0 0 60.5496 170998 0 0 0 -0.016464 1.97663 0 0 7950.06 
-5.68071 -15.7164 171000 8.16767 -28.712 8920.72 573.55 2212 2751 1 0 1 0 0 0 0 0 0 59.9941 171003 0 0 0 1.15282 -0.504105 0 0 8031.7 
-0.294792 -19.5985 171000 0.410282 -35.4822 8907.96 573.556 2212 2757 1 0 1 0 0 0 0 0 0 60.0796 171002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-1.02338 -11.1086 171000 1.49859 -20.1678 8874.6 573.573 2212 2763 1 0 1 0 0 0 0 0 0 60.305 171000 0 0 0 0.291336 0.036876 0 0 7985.81 
2.22514 -11.6403 171000 -3.18781 -20.9265 8884.39 573.568 2212 2766 1 0 1 0 0 0 0 0 0 60.2387 171000 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-4.72216 -19.7179 171000 6.73303 -35.1357 8865.77 573.577 2212 2770 1 0 1 0 0 0 0 0 0 60.3645 170999 0 0 0 -0.162556 -2.31167 0 0 7977.08 
2.11035 -20.6242 171000 -3.00031 -37.2726 8843.72 573.589 2212 2775 1 0 1 0 0 0 0 0 0 60.5146 170998 0 0 0 -0.035222 0.610302 0 0 7955.16 
-6.43109 -5.73238 171000 9.22162 -10.48 8873.99 573.573 2212 2784 1 0 1 0 0 0 0 0 0 60.3092 171000 0 0 0 0.429784 0.222623 0 0 7985.2 
5.2905 -6.85781 171000 -7.3702 -12.6678 8908.5 573.556 2212 2786 1 0 1 0 0 0 0 0 0 60.0764 171002 0 0 0 1.5496 0.075896 0 0 8019.51 
-2.47016 -26.2502 171000 3.52435 -47.2824 8878.2 573.571 2212 2788 1 0 1 0 0 0 0 0 0 60.28 171000 0 0 0 -0.0477 -1.19546 0 0 7989.49 
-2.98147 -9.77733 171000 4.24967 -17.9454 8856.62 573.582 2212 2789 1 0 1 0 0 0 0 0 0 60.4271 170999 0 0 0 -0.166742 1.27033 0 0 7967.93 
-6.07091 3.85103 171000 8.74282 6.30197 8876.12 573.572 2212 2790 1 0 1 0 0 0 0 0 0 60.2949 171000 0 0 0 0.872394 2.35722 0 0 7987.31 
3.28832 -19.2839 171000 -4.72105 -34.8729 8892.68 573.564 2212 2796 1 0 1 0 0 0 0 0 0 60.1825 171001 0 0 0 -0.437334 -0.986811 0 0 8003.84 
-0.145424 1.94603 171000 0.229275 2.8227 8891.25 573.565 2212 2806 1 0 1 0 0 0 0 0 0 60.1927 171001 0 0 0 0.184921 2.26178 0 0 8002.35 
-2.17303 -11.3824 171000 2.97539 -20.5319 8870.56 573.575 2212 2810 1 0 1 0 0 0 0 0 0 60.3324 170999 0 0 0 -1.31884 -0.461881 0 0 7981.8 
2.02371 -21.802 171000 -2.91173 -39.1876 8915.46 573.552 2212 2817 1 0 1 0 0 0 0 0 0 60.0291 171002 0 0 0 -0.328557 -2.52139 0 0 8026.51 
-3.52016 -9.20812 171000 5.03575 -17.2664 8877.61 573.572 2212 2819 1 0 1 0 0 0 0 0 0 60.2848 171000 0 0 0 0.105493 2.13372 0 0 7988.8 
-5.61674 -1.95949 171000 7.93075 -3.8714 8917.62 573.551 2212 2822 1 0 1 0 0 0 0 0 0 60.0152 171002 0 0 0 -0.438557 0.345177 0 0 8028.57 
3.5513 -7.49497 171000 -4.89768 -14.0964 8889.95 573.565 2212 2823 1 0 1 0 0 0 0 0 0 60.2014 171001 0 0 0 1.56871 1.43787 0 0 8001.06 
2.12146 -17.1078 171000 -2.97193 -31.3501 8897.42 573.562 2212 2826 1 0 1 0 0 0 0 0 0 60.1507 171001 0 0 0 0.431256 0.406219 0 0 8008.54 
-3.7776 -1.39259 171000 5.43037 -3.31888 8913.52 573.554 2212 2828 1 0 1 0 0 0 0 0 0 60.0428 171002 0 0 0 0.702503 2.16898 0 0 8024.49 
-5.81085 -2.69325 171000 8.20554 -5.22889 8921.16 573.55 2212 2836 1 0 1 0 0 0 0 0 0 59.9914 171003 0 0 0 -0.362139 0.417214 0 0 8032.1 
1.9225 -8.8668 171000 -2.72176 -16.4345 8880.55 573.57 2212 2843 1 0 1 0 0 0 0 0 0 60.2648 171000 0 0 0 0.101328 1.09781 0 0 7991.73 
-2.85793 -15.6445 171000 4.05524 -28.2313 8885.1 573.567 2212 2856 1 0 1 0 0 0 0 0 0 60.2339 171000 0 0 0 -0.222877 -0.784067 0 0 7996.27 
4.90055 -4.35684 171000 -6.99219 -8.02863 8875.76 573.572 2212 2859 1 0 1 0 0 0 0 0 0 60.2973 171000 0 0 0 -0.148035 0.257808 0 0 7986.95 
4.82262 6.53443 171000 -6.84412 11.2858 8869.36 573.576 2212 2862 1 0 1 0 0 0 0 0 0 60.3407 170999 0 0 0 0.219536 1.99902 0 0 7980.59 
2.21298 -19.8125 171000 -3.17345 -35.825 8882.55 573.569 2212 2868 1 0 1 0 0 0 0 0 0 60.2509 171000 0 0 0 -0.290234 -0.729923 0 0 7993.77 
-0.11602 -10.7592 171000 0.207679 -19.3537 8883.91 573.568 2212 2870 1 0 1 0 0 0 0 0 0 60.242 171000 0 0 0 0.337271 -0.90052 0 0 7995.07 
-0.216575 -27.2339 171000 0.454921 -48.8741 8890.57 573.564 2212 2871 1 0 1 0 0 0 0 0 0 60.1963 171001 0 0 0 1.38585 -2.40019 0 0 8001.8 
6.40406 -1.54399 171000 -8.98435 -3.00232 8861.56 573.579 2212 2875 1 0 1 0 0 0 0 0 0 60.3936 170999 0 0 0 1.27901 0.832663 0 0 7972.83 
6.25382 -2.95117 171000 -8.85016 -5.60209 8863.56 573.578 2212 2876 1 0 1 0 0 0 0 0 0 60.38 170999 0 0 0 0.480512 1.00235 0 0 7974.82 
5.81602 -19.2685 171000 -8.18188 -35.0565 8928.17 573.546 2212 2882 1 0 1 0 0 0 0 0 0 59.9441 171003 0 0 0 0.927963 -1.1427 0 0 8039.14 
-3.86215 -6.66777 171000 5.42252 -12.2933 8903.76 573.558 2212 2891 1 0 1 0 0 0 0 0 0 60.1083 171002 0 0 0 -0.754062 0.123828 0 0 8014.8 
4.35733 -16.1361 171000 -6.2429 -29.4113 8892.4 573.564 2212 2892 1 0 1 0 0 0 0 0 0 60.1845 171001 0 0 0 -0.452899 0.187471 0 0 8003.55 
-0.338902 -7.65395 171000 0.550497 -13.7357 8860.64 573.58 2212 2905 1 0 1 0 0 0 0 0 0 60.3998 170999 0 0 0 0.489143 -0.396879 0 0 7971.92 
-1.96082 -12.0389 171000 3.04503 -22.0758 8847.43 573.587 2212 2909 1 0 1 0 0 0 0 0 0 60.4896 170998 0 0 0 2.06141 1.72017 0 0 7958.8 
-1.30254 2.52927 171000 1.91918 4.11127 8902.03 573.559 2212 2934 1 0 1 0 0 0 0 0 0 60.12 171002 0 0 0 0.694181 1.25001 0 0 8013.07 
0.499858 -4.46051 171000 -0.870187 -8.04305 8890.25 573.565 2212 2938 1 0 1 0 0 0 0 0 0 60.1993 171001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
-1.87053 -12.2395 171000 2.71924 -22.1769 8863.95 573.578 2212 2950 1 0 1 0 0 0 0 0 0 60.3772 170999 0 0 0 0.33405 0.036777 0 0 7975.23 
-2.78932 -21.0499 171000 4.08363 -37.8637 8894.31 573.563 2212 2954 1 0 1 0 0 0 0 0 0 60.1714 171001 0 0 0 1.06286 -1.72234 0 0 8005.47 
-5.66959 -15.7197 171000 7.96447 -28.4212 8848.27 573.586 2212 2955 1 0 1 0 0 0 0 0 0 60.4837 170998 0 0 0 -1.34718 0.422987 0 0 7959.66 
-5.97537 -10.5618 171000 8.6894 -19.3897 8865.86 573.577 2212 2957 1 0 1 0 0 0 0 0 0 60.3643 170999 0 0 0 1.49486 1.15287 0 0 7977.12 
-3.69751 -33.5728 171000 5.27292 -60.2771 8881.95 573.569 2212 2966 1 0 1 0 0 0 0 0 0 60.2541 171000 0 0 0 -0.036749 -2.3965 0 0 7993.3 
6.2429 -18.268 171000 -8.80398 -33.1641 8887.11 573.567 2212 2968 1 0 1 0 0 0 0 0 0 60.2201 171001 0 0 0 0.802534 -0.112958 0 0 7998.3 
4.80324 -30.278 171000 -6.78771 -54.0014 8856.01 573.582 2212 2978 1 0 1 0 0 0 0 0 0 60.4302 170999 0 0 0 0.52675 -2.64947 0 0 7967.46 
1.83923 -0.895433 171000 -2.59419 -1.88364 8905.16 573.557 2212 2982 1 0 1 0 0 0 0 0 0 60.0989 171002 0 0 0 0.26677 0.382971 0 0 8016.18 
3.46315 -9.99241 171000 -4.85544 -17.739 8885.92 573.567 2212 2983 1 0 1 0 0 0 0 0 0 60.2284 171000 0 0 0 0.687659 -1.76248 0 0 7997.06 
-4.77849 -22.081 171000 6.84043 -39.6917 8901.56 573.559 2212 2996 1 0 1 0 0 0 0 0 0 60.1225 171001 0 0 0 0.421942 -2.12581 0 0 8012.69 
-1.85102 -6.19216 171000 2.67425 -11.5267 8913.28 573.554 2212 3002 1 0 1 0 0 0 0 0 0 60.0443 171002 0 0 0 0.564727 0.260853 0 0 8024.26 
-5.29037 -18.7149 171000 7.53743 -34.2833 8954.07 573.534 2212 3009 1 0 1 0 0 0 0 0 0 59.7713 171005 0 0 0 0.89965 -1.05082 0 0 8064.89 
1.12496 -7.14752 171000 -1.487 -13.3613 8898.07 573.561 2212 3017 1 0 1 0 0 0 0 0 0 60.1466 171001 0 0 0 1.11941 0.902489 0 0 8009.14 
1.25603 -15.8232 171000 -1.85896 -28.6648 8861.09 573.58 2212 3018 1 0 1 0 0 0 0 0 0 60.3966 170999 0 0 0 -0.796999 0.065989 0 0 7972.4 
-0.597623 -27.0456 171000 0.902132 -48.9479 8933.22 573.544 2212 3029 1 0 1 0 0 0 0 0 0 59.9098 171003 0 0 0 0.856056 -2.2193 0 0 8044.23 
-3.29007 1.41319 171000 4.65474 2.18227 8920.06 573.55 2212 3039 1 0 1 0 0 0 0 0 0 59.9988 171003 0 0 0 -0.067456 0.671437 0 0 8031 
5.38087 1.2934 171000 -7.63609 1.39142 8918.58 573.552 2212 3040 1 0 1 0 0 0 0 0 0 60.0089 171003 0 0 0 0.255643 2.71237 0 0 8029.53 
-3.3772 -29.4622 171000 4.79271 -52.9152 8891.48 573.564 2212 3046 1 0 1 0 0 0 0 0 0 60.19 171001 0 0 0 -0.221752 -2.42762 0 0 8002.74 
6.08032 -9.02701 171000 -8.51779 -16.3268 8878.38 573.571 2212 3047 1 0 1 0 0 0 0 0 0 60.2794 171000 0 0 0 1.33102 -0.319085 0 0 7989.57 
0.620902 -12.6919 171000 -0.892257 -23.0692 8878.69 573.571 2212 3049 1 0 1 0 0 0 0 0 0 60.2773 171000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
0.98162 -18.668 171000 -1.50566 -33.8525 8877.18 573.572 2212 3050 1 0 1 0 0 0 0 0 0 60.2873 171000 0 0 0 -1.14904 -0.063363 0 0 7988.42 
-2.0585 -6.76972 171000 2.97483 -12.3129 8881.36 573.569 2212 3051 1 0 1 0 0 0 0 0 0 60.2594 171000 0 0 0 0.349223 -0.112821 0 0 7992.52 
1.00077 -7.19317 171000 -1.4128 -13.492 8934.14 573.544 2212 3062 1 0 1 0 0 0 0 0 0 59.9046 171004 0 0 0 0.387225 0.384854 0 0 8045.02 
0.671433 4.92012 171000 -0.97766 8.4873 8895.52 573.562 2212 3072 1 0 1 0 0 0 0 0 0 60.1638 171001 0 0 0 -0.263468 1.22009 0 0 8006.59 
-4.78737 -0.502294 171000 6.87032 -0.889714 8897.63 573.561 2212 3077 1 0 1 0 0 0 0 0 0 60.1496 171001 0 0 0 0.66059 -0.58458 0 0 8008.69 
