#BLTrackFile2 VD_Diagnostic_047
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.349818 -3.45322 84000 2.13152 0.502158 8927.89 281.748 2212 2156 1 0 1 0 0 0 0 0 0 29.448 84003.2 0 0 0 -2.6427 1.25212 0 0 8038.79 
-2.86172 -7.65258 84000 -0.6652 5.96688 8873.56 281.755 2212 2157 1 0 1 0 0 0 0 0 0 29.627 83999.6 0 0 0 -0.79787 -1.55272 0 0 7984.76 
-0.890541 -4.24431 84000 -0.752671 1.7941 8858.6 281.757 2212 2158 1 0 1 0 0 0 0 0 0 29.6767 83998.8 0 0 0 0.419112 1.24163 0 0 7969.88 
-5.05271 -4.30967 84000 -2.61336 3.618 8858.16 281.757 2212 2159 1 0 1 0 0 0 0 0 0 29.6782 83998.6 0 0 0 0.674097 -1.09906 0 0 7969.44 
0.445479 -3.10669 84000 0.527373 2.05978 8912.89 281.749 2212 2160 1 0 1 0 0 0 0 0 0 29.4971 84002.1 0 0 0 -0.408341 -0.841474 0 0 8023.87 
0.129443 -4.85838 84000 0.0733924 1.6257 8904.42 281.751 2212 2161 1 0 1 0 0 0 0 0 0 29.525 84001.7 0 0 0 0.038659 1.25025 0 0 8015.45 
3.53225 -2.86034 84000 1.41608 3.15537 8845.03 281.759 2212 2162 1 0 1 0 0 0 0 0 0 29.7219 83997.8 0 0 0 -0.275085 -1.50804 0 0 7956.39 
-2.70335 -1.27246 84000 -1.86787 0.561397 8843.21 281.759 2212 2163 1 0 1 0 0 0 0 0 0 29.728 83997.8 0 0 0 0.863604 0.553598 0 0 7954.58 
0.917841 -3.38991 84000 1.18869 0.942271 8896.04 281.752 2212 2164 1 0 1 0 0 0 0 0 0 29.5526 84001.1 0 0 0 -1.15574 1.06904 0 0 8007.12 
2.43349 -4.59466 84000 2.02989 1.38276 8907.59 281.75 2212 2165 1 0 1 0 0 0 0 0 0 29.5146 84001.9 0 0 0 -1.36535 1.29374 0 0 8018.6 
1.24513 -3.15123 84000 0.894865 2.10945 8865.76 281.756 2212 2166 1 0 1 0 0 0 0 0 0 29.6529 83999.1 0 0 0 -0.691181 -0.181715 0 0 7977 
-0.18485 -2.72165 84000 -0.795629 1.2958 8926.65 281.747 2212 2167 1 0 1 0 0 0 0 0 0 29.452 84003 0 0 0 1.23032 -0.358752 0 0 8037.56 
-1.69317 -4.83103 84000 -0.459354 2.2936 8886.69 281.753 2212 2168 1 0 1 0 0 0 0 0 0 29.5835 84000.5 0 0 0 -0.392259 0.554153 0 0 7997.81 
-2.6797 -5.54714 84000 -1.67504 3.7169 8925.62 281.747 2212 2169 1 0 1 0 0 0 0 0 0 29.4553 84002.9 0 0 0 0.936598 -1.25124 0 0 8036.53 
6.8099 -5.40954 84000 5.09103 3.57879 8920.04 281.749 2212 2170 1 0 1 0 0 0 0 0 0 29.4736 84002.6 0 0 0 -2.90939 -1.09521 0 0 8030.99 
-2.35521 -1.96924 84000 -4.02682 0.63728 8899.42 281.751 2212 2171 1 0 1 0 0 0 0 0 0 29.5415 84001.2 0 0 0 4.25636 0.261564 0 0 8010.48 
0.965592 -3.58943 84000 3.00485 1.29751 8859.25 281.757 2212 2172 1 0 1 0 0 0 0 0 0 29.6746 83998.9 0 0 0 -3.70696 1.25234 0 0 7970.53 
7.06584 -5.18522 84000 5.05351 4.69974 8917.36 281.749 2212 2173 1 0 1 0 0 0 0 0 0 29.4824 84002.4 0 0 0 -2.57435 -2.68488 0 0 8028.31 
-2.16069 -7.86432 84000 -1.81975 4.55575 8909.59 281.75 2212 2174 1 0 1 0 0 0 0 0 0 29.508 84001.9 0 0 0 1.34461 -0.251791 0 0 8020.59 
2.28351 -6.40224 84000 2.32744 2.96571 8902.72 281.751 2212 2175 1 0 1 0 0 0 0 0 0 29.5306 84001.6 0 0 0 -1.91614 0.828791 0 0 8013.76 
4.2972 -6.17572 84000 3.57836 2.98955 8875.15 281.755 2212 2176 1 0 1 0 0 0 0 0 0 29.6217 83999.9 0 0 0 -2.61211 1.03006 0 0 7986.34 
-2.48249 -1.02546 84000 -1.05228 0.981203 8863.71 281.756 2212 2177 1 0 1 0 0 0 0 0 0 29.6597 83999 0 0 0 -0.077855 -0.483179 0 0 7974.96 
-1.89542 -6.41045 84000 -2.40984 3.42084 8824.31 281.762 2212 2178 1 0 1 0 0 0 0 0 0 29.7913 83996.8 0 0 0 2.11956 1.51616 0 0 7935.78 
1.99134 -6.32391 84000 1.81352 4.84403 8887.65 281.753 2212 2179 1 0 1 0 0 0 0 0 0 29.5803 84000.5 0 0 0 -1.42815 -1.4961 0 0 7998.77 
-1.0224 -0.865343 84000 -1.82071 1.53325 8824.55 281.762 2212 2180 1 0 1 0 0 0 0 0 0 29.7904 83996.6 0 0 0 1.81793 -0.797888 0 0 7936.02 
3.91685 -4.16509 84000 2.14056 1.6638 8900.82 281.751 2212 2181 1 0 1 0 0 0 0 0 0 29.5369 84001.4 0 0 0 -0.615607 0.658326 0 0 8011.86 
-0.0130057 -8.1183 84000 0.0925564 4.64803 8894.5 281.752 2212 2182 1 0 1 0 0 0 0 0 0 29.5577 84001 0 0 0 -0.163557 0.094319 0 0 8005.58 
-0.78187 -8.78103 84000 -0.303729 4.64392 8899.23 281.751 2212 2183 1 0 1 0 0 0 0 0 0 29.5421 84001.4 0 0 0 -0.030671 0.666193 0 0 8010.28 
-0.107358 -2.56957 84000 -1.13784 0.656921 8875.34 281.755 2212 2184 1 0 1 0 0 0 0 0 0 29.6211 83999.8 0 0 0 1.40315 1.02987 0 0 7986.52 
-1.98308 -2.05531 84000 -2.97132 1.15078 8889.67 281.752 2212 2185 1 0 1 0 0 0 0 0 0 29.5736 84000.6 0 0 0 2.96554 -0.209501 0 0 8000.78 
0.602203 -5.2224 84000 0.567886 3.49662 8842.67 281.759 2212 2186 1 0 1 0 0 0 0 0 0 29.7298 83997.8 0 0 0 -0.680785 0.115716 0 0 7954.04 
1.01929 -7.13958 84000 0.388861 5.17381 8905.05 281.75 2212 2187 1 0 1 0 0 0 0 0 0 29.5229 84001.6 0 0 0 0.121771 -1.54347 0 0 8016.07 
-6.19845 -9.6677 84000 -4.5309 4.94406 8940.56 281.746 2212 2188 1 0 1 0 0 0 0 0 0 29.4065 84004 0 0 0 2.64179 0.133261 0 0 8051.39 
2.53471 -2.63736 84000 2.00028 0.755654 8896.86 281.752 2212 2189 1 0 1 0 0 0 0 0 0 29.55 84001.2 0 0 0 -1.33125 0.681564 0 0 8007.92 
-0.513894 -0.283392 84000 -0.539954 -0.813304 8948.34 281.745 2212 2190 1 0 1 0 0 0 0 0 0 29.3811 84004.4 0 0 0 0.659437 0.175982 0 0 8059.12 
-0.661213 -1.22608 84000 -1.29011 1.69337 8881.37 281.753 2212 2191 1 0 1 0 0 0 0 0 0 29.6011 84000 0 0 0 1.32813 -1.46102 0 0 7992.52 
-3.35765 -7.26865 84000 -1.8041 3.50119 8862.83 281.757 2212 2192 1 0 1 0 0 0 0 0 0 29.6627 83999.1 0 0 0 0.549598 1.50294 0 0 7974.08 
-0.788965 -2.99566 84000 -0.84262 -1.132 8919.96 281.749 2212 2193 1 0 1 0 0 0 0 0 0 29.474 84002.8 0 0 0 0.895776 3.12431 0 0 8030.9 
1.30586 -5.25103 84000 1.4975 3.17746 8906.64 281.75 2212 2194 1 0 1 0 0 0 0 0 0 29.5177 84001.7 0 0 0 -1.31916 -0.495247 0 0 8017.65 
0.310125 -3.82167 84000 -0.324268 0.813703 8888.05 281.753 2212 2195 1 0 1 0 0 0 0 0 0 29.579 84000.6 0 0 0 0.58287 1.70524 0 0 7999.17 
-1.62985 -6.1161 84000 -0.325662 3.67097 8923.23 281.748 2212 2196 1 0 1 0 0 0 0 0 0 29.4632 84002.8 0 0 0 -0.470697 -0.631103 0 0 8034.15 
-0.522252 -4.15333 84000 -1.07332 1.21009 8917.62 281.749 2212 2197 1 0 1 0 0 0 0 0 0 29.4816 84002.5 0 0 0 1.32279 1.02937 0 0 8028.58 
-0.682846 -7.24063 84000 0.211694 3.88894 8881.89 281.754 2212 2198 1 0 1 0 0 0 0 0 0 29.5994 84000.2 0 0 0 -0.790589 0.662212 0 0 7993.04 
-2.70911 -5.40687 84000 -1.6123 3.8972 8924.18 281.748 2212 2199 1 0 1 0 0 0 0 0 0 29.4601 84002.8 0 0 0 0.696871 -1.57513 0 0 8035.09 
3.44226 -2.10858 84000 2.97263 1.78184 8892.26 281.752 2212 2200 1 0 1 0 0 0 0 0 0 29.5651 84000.8 0 0 0 -2.18059 -1.01143 0 0 8003.36 
0.147968 -4.739 84000 0.856259 2.59278 8886.28 281.753 2212 2201 1 0 1 0 0 0 0 0 0 29.5849 84000.5 0 0 0 -1.1874 0.119161 0 0 7997.41 
-2.09899 -1.84582 84000 -1.01357 0.914988 8853.22 281.758 2212 2202 1 0 1 0 0 0 0 0 0 29.6946 83998.4 0 0 0 0.140349 0.413127 0 0 7964.53 
-0.388943 -6.89646 84000 1.82723 3.76876 8912.42 281.75 2212 2203 1 0 1 0 0 0 0 0 0 29.4987 84002.2 0 0 0 -2.79631 -0.047659 0 0 8023.4 
-0.794552 -7.19694 84000 -1.73666 4.65214 8895.86 281.752 2212 2204 1 0 1 0 0 0 0 0 0 29.5532 84001 0 0 0 1.95438 -0.626064 0 0 8006.93 
-3.30391 -7.7986 84000 -2.14325 4.19033 8859.16 281.757 2212 2205 1 0 1 0 0 0 0 0 0 29.6749 83998.9 0 0 0 0.98177 1.06787 0 0 7970.43 
5.55095 -4.0734 84000 3.3485 3.57876 8904.52 281.75 2212 2206 1 0 1 0 0 0 0 0 0 29.5247 84001.5 0 0 0 -1.34391 -1.91105 0 0 8015.54 
-0.963307 -6.96076 84000 0.247965 4.12839 8895.97 281.752 2212 2207 1 0 1 0 0 0 0 0 0 29.5529 84001.1 0 0 0 -0.959592 -0.137951 0 0 8007.05 
-1.99225 -6.38507 84000 0.492357 4.97744 8879.42 281.754 2212 2208 1 0 1 0 0 0 0 0 0 29.6076 84000 0 0 0 -1.81248 -1.55211 0 0 7990.58 
-0.022733 -2.85113 84000 0.541907 0.712756 8873.52 281.755 2212 2209 1 0 1 0 0 0 0 0 0 29.6272 83999.7 0 0 0 -0.86129 1.23478 0 0 7984.71 
-1.81795 -6.06472 84000 -1.67597 2.57933 8869.09 281.756 2212 2210 1 0 1 0 0 0 0 0 0 29.6419 83999.5 0 0 0 1.19657 1.53696 0 0 7980.31 
3.50482 -4.59147 84000 2.64471 2.8473 8877.88 281.754 2212 2211 1 0 1 0 0 0 0 0 0 29.6127 83999.9 0 0 0 -1.7771 -0.150353 0 0 7989.05 
1.49484 -5.58819 84000 1.05704 3.619 8904.97 281.75 2212 2212 1 0 1 0 0 0 0 0 0 29.5232 84001.6 0 0 0 -0.566369 -0.744969 0 0 8015.99 
-1.13312 -5.57459 84000 -0.759637 2.08028 8898.68 281.751 2212 2213 1 0 1 0 0 0 0 0 0 29.544 84001.3 0 0 0 0.338894 1.38201 0 0 8009.73 
4.69395 -0.149498 84000 3.10565 -0.492094 8885.27 281.753 2212 2214 1 0 1 0 0 0 0 0 0 29.5882 84000.4 0 0 0 -1.67998 0.41043 0 0 7996.4 
2.12335 -2.99068 84000 1.54665 0.795491 8886.18 281.753 2212 2215 1 0 1 0 0 0 0 0 0 29.5852 84000.5 0 0 0 -0.944074 1.08756 0 0 7997.3 
-1.24074 -2.85231 84000 -1.19204 0.219482 8901.77 281.751 2212 2216 1 0 1 0 0 0 0 0 0 29.5337 84001.5 0 0 0 0.947552 1.47395 0 0 8012.81 
-1.37488 -3.35867 84000 -1.30927 1.89694 8906.87 281.75 2212 2217 1 0 1 0 0 0 0 0 0 29.5169 84001.7 0 0 0 1.02851 -0.353137 0 0 8017.88 
-2.6575 -4.06493 84000 -2.18665 2.7334 8849.91 281.758 2212 2218 1 0 1 0 0 0 0 0 0 29.7057 83998.2 0 0 0 1.40463 0.015736 0 0 7961.24 
-2.06977 -3.7483 84000 -1.00106 3.58698 8924.66 281.747 2212 2219 1 0 1 0 0 0 0 0 0 29.4584 84002.8 0 0 0 0.296833 -2.49108 0 0 8035.58 
0.530365 -0.22772 84000 1.61223 -1.48633 8889.47 281.753 2212 2220 1 0 1 0 0 0 0 0 0 29.5743 84000.7 0 0 0 -1.98401 1.71239 0 0 8000.58 
3.39599 -6.98152 84000 2.23763 4.22356 8951.47 281.745 2212 2221 1 0 1 0 0 0 0 0 0 29.3709 84004.7 0 0 0 -0.666763 -1.15614 0 0 8062.24 
4.16063 -0.364811 84000 2.50472 -0.476117 8942.34 281.746 2212 2222 1 0 1 0 0 0 0 0 0 29.4007 84004.1 0 0 0 -0.524083 -0.127861 0 0 8053.15 
0.203356 0.156452 84000 0.323807 0.194175 8914.65 281.749 2212 2223 1 0 1 0 0 0 0 0 0 29.4913 84002.2 0 0 0 -0.25405 -1.06227 0 0 8025.62 
1.97612 -6.37625 84000 1.55728 3.20799 8837.61 281.76 2212 2224 1 0 1 0 0 0 0 0 0 29.7468 83997.6 0 0 0 -1.30562 1.5598 0 0 7949.01 
-1.00277 -2.99409 84000 -1.83494 1.73314 8887.67 281.753 2212 2225 1 0 1 0 0 0 0 0 0 29.5803 84000.5 0 0 0 1.91091 -0.163885 0 0 7998.78 
2.46248 -8.79554 84000 2.35913 5.14552 8890.92 281.753 2212 2226 1 0 1 0 0 0 0 0 0 29.5696 84000.8 0 0 0 -1.8694 0.188916 0 0 8002.02 
-3.07047 -9.75459 84000 -2.48938 5.77521 8879.42 281.754 2212 2227 1 0 1 0 0 0 0 0 0 29.6076 84000.1 0 0 0 1.58418 0.306476 0 0 7990.59 
-2.57081 -1.81707 84000 -0.337155 0.484186 8905.04 281.75 2212 2228 1 0 1 0 0 0 0 0 0 29.523 84001.6 0 0 0 -1.10573 0.251079 0 0 8016.06 
-0.239403 -6.1571 84000 -1.46771 3.5546 8899.84 281.751 2212 2229 1 0 1 0 0 0 0 0 0 29.5401 84001.3 0 0 0 1.92028 -0.144396 0 0 8010.89 
1.66975 -5.45977 84000 2.43604 4.11473 8867.47 281.755 2212 2230 1 0 1 0 0 0 0 0 0 29.6472 83999.3 0 0 0 -2.56344 -0.900198 0 0 7978.7 
3.10562 -6.16154 84000 1.93769 4.32452 8876.03 281.754 2212 2231 1 0 1 0 0 0 0 0 0 29.6188 83999.8 0 0 0 -1.01332 -0.735483 0 0 7987.22 
-0.0194496 -3.37649 84000 -0.38064 2.37411 8887.87 281.753 2212 2232 1 0 1 0 0 0 0 0 0 29.5796 84000.5 0 0 0 0.461851 -0.665468 0 0 7998.99 
4.65113 -3.26321 84000 4.71319 2.25242 8850.79 281.758 2212 2233 1 0 1 0 0 0 0 0 0 29.7027 83998.3 0 0 0 -4.08666 -0.064794 0 0 7962.11 
-4.18101 -9.35359 84000 -3.75504 6.2544 8895.98 281.752 2212 2234 1 0 1 0 0 0 0 0 0 29.5528 84001 0 0 0 2.73549 -0.990344 0 0 8007.05 
2.42546 -6.15671 84000 1.30824 2.31167 8873.98 281.755 2212 2235 1 0 1 0 0 0 0 0 0 29.6257 83999.8 0 0 0 -0.614818 1.84606 0 0 7985.17 
0.815506 -8.15739 84000 -0.400866 5.22193 8931.05 281.747 2212 2236 1 0 1 0 0 0 0 0 0 29.4376 84003.3 0 0 0 1.37405 -1.23481 0 0 8041.93 
-3.22035 -5.52889 84000 -1.66668 1.43807 8903.97 281.751 2212 2237 1 0 1 0 0 0 0 0 0 29.5265 84001.7 0 0 0 0.486101 2.03176 0 0 8015 
1.03177 -3.05024 84000 1.47512 2.75951 8880.34 281.753 2212 2238 1 0 1 0 0 0 0 0 0 29.6045 84000 0 0 0 -1.54808 -1.37227 0 0 7991.5 
1.35221 -4.99767 84000 1.51994 2.31617 8868.41 281.756 2212 2239 1 0 1 0 0 0 0 0 0 29.6441 83999.4 0 0 0 -1.46127 1.04434 0 0 7979.63 
0.317259 -1.66738 84000 -1.0402 -0.0657983 8896.17 281.752 2212 2240 1 0 1 0 0 0 0 0 0 29.5522 84001.1 0 0 0 1.63371 0.950888 0 0 8007.24 
1.75311 -8.6978 84000 1.88635 4.80109 8888.99 281.753 2212 2241 1 0 1 0 0 0 0 0 0 29.5759 84000.7 0 0 0 -1.65152 0.606317 0 0 8000.1 
1.59927 -6.12661 84000 1.66597 3.23184 8889.6 281.753 2212 2242 1 0 1 0 0 0 0 0 0 29.5739 84000.7 0 0 0 -1.42 0.430853 0 0 8000.71 
-0.506856 -2.77262 84000 -1.36832 1.38837 8864.38 281.756 2212 2243 1 0 1 0 0 0 0 0 0 29.6575 83999.1 0 0 0 1.45632 0.394727 0 0 7975.63 
1.45034 -3.07862 84000 0.343177 1.23844 8885.16 281.753 2212 2244 1 0 1 0 0 0 0 0 0 29.5886 84000.4 0 0 0 0.299662 0.551133 0 0 7996.29 
-2.45626 -2.34679 84000 -2.60322 2.63553 8887.07 281.752 2212 2245 1 0 1 0 0 0 0 0 0 29.5822 84000.4 0 0 0 2.13082 -1.86993 0 0 7998.19 
-1.76723 -7.70281 84000 -2.58393 4.27491 8914.61 281.749 2212 2246 1 0 1 0 0 0 0 0 0 29.4915 84002.3 0 0 0 2.74058 0.008823 0 0 8025.58 
1.83205 -1.27204 84000 2.42555 0.367889 8887.45 281.753 2212 2247 1 0 1 0 0 0 0 0 0 29.581 84000.5 0 0 0 -2.3653 0.188181 0 0 7998.57 
-4.98853 -6.86786 84000 -4.84624 3.4123 8870.41 281.755 2212 2248 1 0 1 0 0 0 0 0 0 29.6375 83999.5 0 0 0 3.77275 1.13784 0 0 7981.62 
-1.07173 -7.47495 84000 -0.878053 5.3393 8847.46 281.759 2212 2249 1 0 1 0 0 0 0 0 0 29.7138 83998.1 0 0 0 0.519695 -0.441105 0 0 7958.8 
-0.912112 -8.03813 84000 -1.85834 4.76154 8887.09 281.753 2212 2250 1 0 1 0 0 0 0 0 0 29.5822 84000.5 0 0 0 2.01117 0.149416 0 0 7998.21 
1.03575 -8.50155 84000 0.838004 4.80051 8874.69 281.755 2212 2251 1 0 1 0 0 0 0 0 0 29.6233 83999.8 0 0 0 -0.680756 0.646079 0 0 7985.88 
0.619226 -4.2281 84000 1.32184 2.63024 8862.34 281.756 2212 2252 1 0 1 0 0 0 0 0 0 29.6643 83999 0 0 0 -1.60193 0.031902 0 0 7973.6 
-1.14516 -4.13425 84000 -1.18239 3.6864 8875.27 281.754 2212 2253 1 0 1 0 0 0 0 0 0 29.6213 83999.7 0 0 0 0.869612 -1.52866 0 0 7986.46 
3.18434 -1.92748 84000 3.77582 1.44918 8861.57 281.756 2212 2254 1 0 1 0 0 0 0 0 0 29.6668 83998.9 0 0 0 -3.59292 -0.324251 0 0 7972.84 
-0.762063 -3.89708 84000 -0.826057 1.85821 8867.46 281.756 2212 2255 1 0 1 0 0 0 0 0 0 29.6472 83999.3 0 0 0 0.583733 0.718699 0 0 7978.69 
1.94797 -1.45741 84000 0.867566 -1.10839 8897.92 281.752 2212 2256 1 0 1 0 0 0 0 0 0 29.5465 84001.3 0 0 0 -0.143443 2.10426 0 0 8008.98 
0.346978 -4.50623 84000 -1.06428 2.26033 8911.33 281.75 2212 2257 1 0 1 0 0 0 0 0 0 29.5023 84002 0 0 0 1.84537 0.028501 0 0 8022.31 
-0.747644 -7.38786 84000 -0.928104 3.44266 8898.13 281.752 2212 2258 1 0 1 0 0 0 0 0 0 29.5457 84001.3 0 0 0 0.8242 1.06012 0 0 8009.2 
-4.65382 -3.44782 84000 -4.6831 2.28387 8834.18 281.76 2212 2259 1 0 1 0 0 0 0 0 0 29.7582 83997.2 0 0 0 3.73612 0.32643 0 0 7945.6 
-3.80391 -4.51777 84000 -2.96674 0.966808 8883.38 281.754 2212 2260 1 0 1 0 0 0 0 0 0 29.5945 84000.4 0 0 0 1.84158 2.1083 0 0 7994.52 
1.73851 -9.20731 84000 1.80074 4.37769 8900.81 281.751 2212 2261 1 0 1 0 0 0 0 0 0 29.537 84001.5 0 0 0 -1.50871 1.226 0 0 8011.85 
0.7982 -4.20491 84000 1.41397 2.18444 8880.97 281.754 2212 2262 1 0 1 0 0 0 0 0 0 29.6025 84000.1 0 0 0 -1.59418 0.379946 0 0 7992.12 
-1.96822 -1.83892 84000 -0.766598 0.569345 8889.26 281.752 2212 2263 1 0 1 0 0 0 0 0 0 29.575 84000.6 0 0 0 -0.146883 0.375874 0 0 8000.37 
-0.636353 -4.0639 84000 0.493467 1.13534 8921.9 281.748 2212 2264 1 0 1 0 0 0 0 0 0 29.4676 84002.8 0 0 0 -1.05808 1.02397 0 0 8032.83 
-0.624312 -11.4043 84000 -0.116653 7.29565 8891.41 281.752 2212 2265 1 0 1 0 0 0 0 0 0 29.5679 84000.8 0 0 0 -0.25679 -0.558364 0 0 8002.51 
1.45958 -5.30922 84000 0.846751 3.33721 8887.6 281.753 2212 2266 1 0 1 0 0 0 0 0 0 29.5805 84000.5 0 0 0 -0.417827 -0.365411 0 0 7998.71 
-2.73802 -4.17455 84000 -1.60332 1.77931 8843.85 281.759 2212 2267 1 0 1 0 0 0 0 0 0 29.7259 83997.9 0 0 0 0.624695 1.40285 0 0 7955.21 
-0.198225 -3.51741 84000 -2.09606 2.30354 8866.85 281.756 2212 2268 1 0 1 0 0 0 0 0 0 29.6493 83999.2 0 0 0 2.63366 -0.20053 0 0 7978.08 
-2.82437 -2.74212 84000 -1.59012 1.83753 8903.03 281.75 2212 2269 1 0 1 0 0 0 0 0 0 29.5296 84001.4 0 0 0 0.586657 -0.714837 0 0 8014.07 
-0.79307 -1.47867 84000 -1.93357 -0.316496 8923.5 281.748 2212 2270 1 0 1 0 0 0 0 0 0 29.4623 84002.8 0 0 0 2.38753 0.7763 0 0 8034.42 
1.99768 -7.36977 84000 1.51807 3.25039 8914.2 281.75 2212 2271 1 0 1 0 0 0 0 0 0 29.4929 84002.3 0 0 0 -0.835193 0.990953 0 0 8025.17 
-5.24151 -4.33586 84000 -4.96838 2.82635 8892.44 281.752 2212 2272 1 0 1 0 0 0 0 0 0 29.5645 84000.8 0 0 0 3.88457 -0.58186 0 0 8003.53 
-0.974012 -3.21975 84000 -0.646953 1.62798 8858.23 281.757 2212 2273 1 0 1 0 0 0 0 0 0 29.6779 83998.7 0 0 0 0.150501 0.582696 0 0 7969.51 
5.7335 -1.97642 84000 5.07303 1.05148 8868.89 281.755 2212 2274 1 0 1 0 0 0 0 0 0 29.6425 83999.4 0 0 0 -3.91407 0.143353 0 0 7980.12 
-2.41824 -5.26129 84000 -2.29178 2.78409 8898.8 281.751 2212 2275 1 0 1 0 0 0 0 0 0 29.5435 84001.2 0 0 0 1.77035 0.136049 0 0 8009.85 
-1.57688 -2.55757 84000 -1.6126 -0.107585 8868.77 281.756 2212 2277 1 0 1 0 0 0 0 0 0 29.6429 83999.4 0 0 0 1.21034 2.13856 0 0 7979.99 
2.2535 -0.628507 84000 1.94596 0.391191 8887.07 281.753 2212 2278 1 0 1 0 0 0 0 0 0 29.5822 84000.5 0 0 0 -1.45756 -0.367841 0 0 7998.19 
0.368338 -6.9695 84000 -2.49832 4.26761 8902.33 281.751 2212 2279 1 0 1 0 0 0 0 0 0 29.5319 84001.5 0 0 0 3.85676 -0.426606 0 0 8013.37 
1.50809 -4.82976 84000 1.13118 2.84525 8826.35 281.762 2212 2280 1 0 1 0 0 0 0 0 0 29.7845 83996.8 0 0 0 -0.972955 0.91975 0 0 7937.81 
0.00924779 -3.40902 84000 1.14903 1.66256 8900.21 281.751 2212 2281 1 0 1 0 0 0 0 0 0 29.5389 84001.3 0 0 0 -1.61451 0.102046 0 0 8011.26 
-1.40414 -6.49797 84000 -1.22267 3.6746 8908.32 281.75 2212 2282 1 0 1 0 0 0 0 0 0 29.5122 84001.9 0 0 0 0.979991 -0.161026 0 0 8019.32 
1.21904 -9.79514 84000 1.92411 5.55453 8873.3 281.755 2212 2283 1 0 1 0 0 0 0 0 0 29.6279 83999.8 0 0 0 -2.09278 0.79745 0 0 7984.5 
-5.46703 -5.83846 84000 -3.69608 3.74372 8873.09 281.755 2212 2284 1 0 1 0 0 0 0 0 0 29.6286 83999.6 0 0 0 1.88443 -0.223255 0 0 7984.29 
1.28882 -7.81975 84000 2.4143 4.42246 8845.76 281.759 2212 2285 1 0 1 0 0 0 0 0 0 29.7195 83998 0 0 0 -2.77721 1.0608 0 0 7957.11 
1.99146 -2.47137 84000 1.72679 0.977949 8852.88 281.758 2212 2286 1 0 1 0 0 0 0 0 0 29.6958 83998.4 0 0 0 -1.45785 0.862423 0 0 7964.2 
-3.87186 -3.15103 84000 -3.25008 1.99208 8890.35 281.752 2212 2287 1 0 1 0 0 0 0 0 0 29.5714 84000.7 0 0 0 2.20787 -0.408481 0 0 8001.45 
0.522493 -1.54464 84000 -1.53491 2.51415 8926.49 281.747 2212 2288 1 0 1 0 0 0 0 0 0 29.4524 84002.8 0 0 0 2.73455 -2.8416 0 0 8037.4 
-3.32903 -8.75098 84000 -2.71371 4.68249 8905.39 281.751 2212 2289 1 0 1 0 0 0 0 0 0 29.5218 84001.7 0 0 0 1.81464 0.447313 0 0 8016.41 
-0.730462 -0.465081 84000 -0.016966 -0.0212173 8874.67 281.754 2212 2290 1 0 1 0 0 0 0 0 0 29.6233 83999.7 0 0 0 -0.486994 0.195164 0 0 7985.86 
3.39386 -4.52544 84000 3.85088 3.01244 8873.57 281.755 2212 2291 1 0 1 0 0 0 0 0 0 29.627 83999.7 0 0 0 -3.54801 -0.328068 0 0 7984.77 
5.52376 -1.61264 84000 4.37064 1.408 8930.69 281.747 2212 2292 1 0 1 0 0 0 0 0 0 29.4387 84003.2 0 0 0 -2.53029 -1.42023 0 0 8041.57 
-3.63619 -6.31709 84000 -2.26212 4.21106 8859.32 281.757 2212 2293 1 0 1 0 0 0 0 0 0 29.6743 83998.8 0 0 0 0.995089 -0.235473 0 0 7970.59 
-1.69658 -6.35906 84000 -1.36517 1.92331 8909.31 281.75 2212 2294 1 0 1 0 0 0 0 0 0 29.5089 84002 0 0 0 0.904894 1.95977 0 0 8020.31 
-5.69498 -6.78229 84000 -4.402 3.25518 8890.75 281.752 2212 2295 1 0 1 0 0 0 0 0 0 29.5701 84000.8 0 0 0 2.84733 0.883441 0 0 8001.85 
-2.13339 -4.18783 84000 -1.37125 3.22584 8864.73 281.756 2212 2296 1 0 1 0 0 0 0 0 0 29.6563 83999.1 0 0 0 0.552045 -0.780593 0 0 7975.98 
-2.91735 -0.287091 84000 -3.17256 0.709286 8843.01 281.759 2212 2297 1 0 1 0 0 0 0 0 0 29.7286 83997.7 0 0 0 2.56074 -0.48221 0 0 7954.38 
-3.28175 -3.04367 84000 -1.41377 2.63133 8849.79 281.758 2212 2298 1 0 1 0 0 0 0 0 0 29.706 83998.1 0 0 0 -0.070438 -0.706254 0 0 7961.12 
3.0263 -2.52596 84000 0.706279 1.86024 8861.76 281.756 2212 2299 1 0 1 0 0 0 0 0 0 29.6662 83998.9 0 0 0 0.459243 -0.342646 0 0 7973.02 
-0.568714 -4.96159 84000 -0.273209 3.05649 8918.23 281.749 2212 2300 1 0 1 0 0 0 0 0 0 29.4796 84002.5 0 0 0 0.173443 -0.735997 0 0 8029.18 
-2.63769 -5.18883 84000 -2.04241 1.60103 8918.83 281.749 2212 2301 1 0 1 0 0 0 0 0 0 29.4777 84002.6 0 0 0 1.34043 1.30101 0 0 8029.77 
-5.16847 -6.90675 84000 -4.69562 3.54006 8864.14 281.756 2212 2302 1 0 1 0 0 0 0 0 0 29.6583 83999.1 0 0 0 3.47971 1.13174 0 0 7975.39 
