#BLTrackFile2 VD_Diagnostic_068
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-10.9138 1.56976 141000 -1.39488 1.06524 8906.05 472.934 2212 469 1 0 1 0 0 0 0 0 0 49.5505 141002 0 0 0 -1.36894 1.04165 0 0 8017.06 
-2.49225 15.2863 141000 -0.68196 4.46108 8879.31 472.944 2212 470 1 0 1 0 0 0 0 0 0 49.699 141000 0 0 0 -1.20643 0.106178 0 0 7990.48 
-5.45763 0.619619 141000 -0.847828 0.56281 8892.16 472.939 2212 471 1 0 1 0 0 0 0 0 0 49.6275 141001 0 0 0 -1.16885 0.590261 0 0 8003.25 
-3.49004 21.7289 141000 -0.0688142 5.92898 8900.91 472.936 2212 472 1 0 1 0 0 0 0 0 0 49.5789 141001 0 0 0 0.359719 -1.44537 0 0 8011.95 
-6.44346 6.40513 141000 -1.08187 1.98221 8907.37 472.934 2212 473 1 0 1 0 0 0 0 0 0 49.5431 141002 0 0 0 -1.36506 -0.283704 0 0 8018.38 
0.431348 5.70607 141000 0.518189 2.09983 8909.5 472.933 2212 474 1 0 1 0 0 0 0 0 0 49.5313 141002 0 0 0 1.09508 0.606184 0 0 8020.5 
-2.7801 16.022 141000 -0.355939 4.94017 8889.9 472.94 2212 475 1 0 1 0 0 0 0 0 0 49.6401 141001 0 0 0 -0.461416 0.576835 0 0 8001.01 
7.37867 0.318628 141000 1.30249 1.54513 8905.52 472.935 2212 476 1 0 1 0 0 0 0 0 0 49.5534 141002 0 0 0 1.66432 3.43706 0 0 8016.54 
7.29931 -6.21235 141000 0.91495 -0.864729 8872.55 472.947 2212 477 1 0 1 0 0 0 0 0 0 49.7368 141000 0 0 0 0.967728 2.28641 0 0 7983.75 
-7.72841 4.39835 141000 -1.35762 1.04542 8835.35 472.961 2212 478 1 0 1 0 0 0 0 0 0 49.9453 140997 0 0 0 -2.27721 -0.237774 0 0 7946.76 
-0.542129 7.77409 141000 0.741572 2.60813 8914.76 472.931 2212 479 1 0 1 0 0 0 0 0 0 49.5022 141002 0 0 0 1.86532 0.279809 0 0 8025.73 
-6.27685 5.07135 141000 -0.94018 1.68088 8868.08 472.948 2212 480 1 0 1 0 0 0 0 0 0 49.7617 140999 0 0 0 -1.40978 0.568887 0 0 7979.31 
1.03341 1.83766 141000 -0.00948593 0.679859 8881.46 472.943 2212 481 1 0 1 0 0 0 0 0 0 49.6871 141000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-3.55243 11.9306 141000 -0.3447 3.30703 8903.13 472.935 2212 482 1 0 1 0 0 0 0 0 0 49.5666 141001 0 0 0 -0.243383 -0.89293 0 0 8014.16 
-5.00844 8.24926 141000 -0.949499 1.64932 8875.03 472.945 2212 483 1 0 1 0 0 0 0 0 0 49.7228 141000 0 0 0 -1.51752 -2.13306 0 0 7986.22 
2.59103 13.4576 141000 0.502969 4.15755 8871.42 472.947 2212 484 1 0 1 0 0 0 0 0 0 49.7431 141000 0 0 0 0.632004 0.865794 0 0 7982.62 
1.44224 4.0362 141000 0.415249 1.00979 8929.63 472.925 2212 485 1 0 1 0 0 0 0 0 0 49.4201 141003 0 0 0 0.768321 -1.34222 0 0 8040.52 
-0.899706 16.3773 141000 0.00454631 4.44316 8852.55 472.954 2212 486 1 0 1 0 0 0 0 0 0 49.8487 140998 0 0 0 -0.085667 -0.377797 0 0 7963.87 
-8.93749 5.15503 141000 -1.70371 1.55467 8886.59 472.941 2212 487 1 0 1 0 0 0 0 0 0 49.6585 141000 0 0 0 -2.46054 -0.124738 0 0 7997.71 
3.53106 14.0177 141000 0.703212 3.79166 8955.83 472.916 2212 488 1 0 1 0 0 0 0 0 0 49.2761 141005 0 0 0 1.29261 -2.19798 0 0 8066.57 
-3.15739 -2.73298 141000 -0.909733 0.175001 8894.93 472.939 2212 489 1 0 1 0 0 0 0 0 0 49.6121 141001 0 0 0 -1.49971 2.16489 0 0 8006.01 
-1.51646 -3.39062 141000 -0.0736338 -0.842363 8909.31 472.933 2212 490 1 0 1 0 0 0 0 0 0 49.5324 141002 0 0 0 0.123642 -0.260568 0 0 8020.3 
5.42229 4.65306 141000 0.938999 1.13878 8873.38 472.946 2212 491 1 0 1 0 0 0 0 0 0 49.7321 141000 0 0 0 1.23822 -0.71446 0 0 7984.57 
4.55977 -2.5086 141000 1.51193 -0.251666 8871.67 472.947 2212 492 1 0 1 0 0 0 0 0 0 49.7417 141000 0 0 0 2.48041 1.10237 0 0 7982.87 
-7.79654 15.7281 141000 -1.67324 3.89707 8867.84 472.948 2212 493 1 0 1 0 0 0 0 0 0 49.763 140999 0 0 0 -2.76387 -1.68084 0 0 7979.07 
-7.41491 -2.58422 141000 -1.57848 -0.483497 8913.28 472.931 2212 494 1 0 1 0 0 0 0 0 0 49.5104 141002 0 0 0 -2.22508 0.008381 0 0 8024.26 
-0.721507 11.3645 141000 -0.424962 3.56161 8846.27 472.957 2212 495 1 0 1 0 0 0 0 0 0 49.884 140998 0 0 0 -0.973413 1.28679 0 0 7957.62 
-2.93993 9.17675 141000 -1.69433 3.40859 8896.4 472.938 2212 496 1 0 1 0 0 0 0 0 0 49.604 141001 0 0 0 -3.17287 1.55579 0 0 8007.47 
2.78372 7.82993 141000 0.430739 2.71815 8927.76 472.926 2212 497 1 0 1 0 0 0 0 0 0 49.4304 141003 0 0 0 0.563761 0.216237 0 0 8038.66 
-5.55475 1.35551 141000 -0.905467 1.23598 8892.97 472.939 2212 498 1 0 1 0 0 0 0 0 0 49.623 141001 0 0 0 -1.22342 1.84678 0 0 8004.06 
-8.53414 2.2655 141000 -1.52908 0.575649 8894.84 472.938 2212 499 1 0 1 0 0 0 0 0 0 49.6126 141001 0 0 0 -2.05263 -0.650092 0 0 8005.92 
-10.7967 6.60677 141000 -2.11283 1.67021 8914.35 472.931 2212 500 1 0 1 0 0 0 0 0 0 49.5045 141002 0 0 0 -2.72506 -1.34877 0 0 8025.32 
-0.00444679 -2.7749 141000 0.052059 -0.40155 8869.5 472.948 2212 501 1 0 1 0 0 0 0 0 0 49.7538 140999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
0.205371 14.104 141000 -0.0802874 3.78762 8856.72 472.953 2212 502 1 0 1 0 0 0 0 0 0 49.8253 140999 0 0 0 -0.306949 -0.552307 0 0 7968.01 
1.3972 10.8342 141000 -0.619958 2.81972 8841.1 472.959 2212 503 1 0 1 0 0 0 0 0 0 49.913 140998 0 0 0 -1.56851 -0.338995 0 0 7952.48 
1.94017 5.28382 141000 0.695983 1.97479 8921.99 472.928 2212 504 1 0 1 0 0 0 0 0 0 49.4623 141003 0 0 0 1.24608 0.346807 0 0 8032.92 
-0.070703 -8.77344 141000 -0.93938 -1.88469 8933.35 472.924 2212 505 1 0 1 0 0 0 0 0 0 49.3996 141003 0 0 0 -1.95173 0.845843 0 0 8044.22 
-6.9322 4.26684 141000 -1.70247 1.11662 8916.93 472.93 2212 506 1 0 1 0 0 0 0 0 0 49.4902 141002 0 0 0 -2.39651 -1.03663 0 0 8027.89 
2.56544 7.01066 141000 1.14159 2.02573 8878.1 472.944 2212 507 1 0 1 0 0 0 0 0 0 49.7058 141000 0 0 0 1.93439 -0.151391 0 0 7989.27 
-1.21457 11.1228 141000 -0.45483 3.33535 8851.4 472.955 2212 508 1 0 1 0 0 0 0 0 0 49.8552 140998 0 0 0 -0.94367 0.769193 0 0 7962.72 
-7.03448 4.8622 141000 -1.00453 1.53094 8884.52 472.942 2212 509 1 0 1 0 0 0 0 0 0 49.67 141000 0 0 0 -1.30439 0.040247 0 0 7995.65 
-2.47759 9.71656 141000 -0.445204 3.13495 8856.56 472.953 2212 510 1 0 1 0 0 0 0 0 0 49.8262 140999 0 0 0 -0.817911 1.1087 0 0 7967.85 
10.4369 13.3578 141000 2.42877 3.61891 8927.89 472.926 2212 511 1 0 1 0 0 0 0 0 0 49.4296 141003 0 0 0 3.58584 -1.56513 0 0 8038.79 
0.765663 19.7272 141000 0.0015348 5.1461 8928.6 472.925 2212 512 1 0 1 0 0 0 0 0 0 49.4257 141003 0 0 0 -0.030675 -2.50997 0 0 8039.49 
3.63958 2.79047 141000 0.263078 0.868073 8890.94 472.939 2212 513 1 0 1 0 0 0 0 0 0 49.6342 141001 0 0 0 0.041119 -0.227063 0 0 8002.04 
-3.15214 2.59306 141000 -1.00446 0.996183 8871.84 472.947 2212 514 1 0 1 0 0 0 0 0 0 49.7407 141000 0 0 0 -1.82438 0.533272 0 0 7983.04 
-4.15368 4.28103 141000 -0.0524367 1.6775 8901.16 472.936 2212 515 1 0 1 0 0 0 0 0 0 49.5776 141001 0 0 0 0.457603 0.65879 0 0 8012.2 
4.6987 21.5246 141000 0.64761 5.03259 8859.45 472.951 2212 516 1 0 1 0 0 0 0 0 0 49.8099 140999 0 0 0 0.718454 -2.92403 0 0 7970.73 
3.27243 -3.98283 141000 0.279437 -0.028514 8893.74 472.939 2212 517 1 0 1 0 0 0 0 0 0 49.6188 141001 0 0 0 0.10566 2.67796 0 0 8004.82 
-7.05713 2.24154 141000 -1.75969 1.00885 8916.52 472.93 2212 518 1 0 1 0 0 0 0 0 0 49.4925 141002 0 0 0 -2.63027 0.175455 0 0 8027.48 
-0.341013 21.55 141000 0.00381306 5.88267 8862.06 472.951 2212 519 1 0 1 0 0 0 0 0 0 49.7954 140999 0 0 0 -0.120485 -0.632869 0 0 7973.32 
-1.48774 -2.17139 141000 -0.205703 0.246176 8883.44 472.943 2212 520 1 0 1 0 0 0 0 0 0 49.676 141000 0 0 0 -0.35023 1.99214 0 0 7994.58 
2.66479 10.4869 141000 1.13676 3.1144 8901.49 472.936 2212 521 1 0 1 0 0 0 0 0 0 49.5757 141001 0 0 0 2.0464 -0.317228 0 0 8012.53 
9.31877 4.75025 141000 1.81327 1.61808 8914.75 472.931 2212 522 1 0 1 0 0 0 0 0 0 49.5022 141002 0 0 0 2.47489 -0.052729 0 0 8025.72 
-3.02673 12.4341 141000 -0.247281 3.52821 8900.95 472.936 2212 523 1 0 1 0 0 0 0 0 0 49.5787 141001 0 0 0 -0.207245 -0.801498 0 0 8011.99 
-2.70954 19.7825 141000 -0.430161 5.02817 8869.57 472.947 2212 524 1 0 1 0 0 0 0 0 0 49.7534 140999 0 0 0 -0.716704 -1.81472 0 0 7980.79 
3.51226 26.2587 141000 0.449092 6.79129 8897.04 472.937 2212 525 1 0 1 0 0 0 0 0 0 49.6004 141001 0 0 0 0.424552 -2.42824 0 0 8008.1 
5.58524 -3.28552 141000 2.01929 -0.0595763 8816.58 472.969 2212 526 1 0 1 0 0 0 0 0 0 50.0513 140996 0 0 0 3.28161 3.1303 0 0 7928.1 
-1.10905 17.4221 141000 -0.253039 4.63778 8883.15 472.942 2212 527 1 0 1 0 0 0 0 0 0 49.6776 141000 0 0 0 -0.464891 -1.13591 0 0 7994.3 
2.09055 11.4222 141000 0.432151 3.89658 8864.54 472.95 2212 528 1 0 1 0 0 0 0 0 0 49.7816 140999 0 0 0 0.517595 1.81553 0 0 7975.78 
5.52155 11.4464 141000 1.03386 3.17997 8902.12 472.935 2212 529 1 0 1 0 0 0 0 0 0 49.5722 141001 0 0 0 1.40878 -0.900768 0 0 8013.16 
2.00294 19.3237 141000 0.917242 5.04547 8883 472.942 2212 530 1 0 1 0 0 0 0 0 0 49.6784 141000 0 0 0 1.54638 -1.57726 0 0 7994.15 
-2.88337 0.0335917 141000 -0.652983 0.419917 8887.55 472.941 2212 531 1 0 1 0 0 0 0 0 0 49.6532 141001 0 0 0 -1.04933 0.757639 0 0 7998.66 
4.36264 4.33871 141000 0.335809 0.82964 8889.91 472.94 2212 532 1 0 1 0 0 0 0 0 0 49.64 141001 0 0 0 0.042274 -1.54221 0 0 8001.02 
2.41466 6.08543 141000 0.0338301 2.06656 8947.92 472.919 2212 533 1 0 1 0 0 0 0 0 0 49.3195 141004 0 0 0 -0.007024 -0.451285 0 0 8058.71 
1.10928 13.9306 141000 0.66118 4.38492 8889.95 472.94 2212 534 1 0 1 0 0 0 0 0 0 49.6398 141001 0 0 0 1.17156 0.670661 0 0 8001.06 
-2.65597 6.60604 141000 0.280115 2.07912 8881.84 472.943 2212 535 1 0 1 0 0 0 0 0 0 49.6849 141000 0 0 0 0.819918 0.239044 0 0 7992.99 
-1.29442 10.7939 141000 0.902419 3.75568 8908.51 472.934 2212 536 1 0 1 0 0 0 0 0 0 49.5368 141002 0 0 0 2.19137 1.05786 0 0 8019.51 
7.69139 -4.19816 141000 1.62119 -1.19081 8911.94 472.931 2212 537 1 0 1 0 0 0 0 0 0 49.5178 141002 0 0 0 2.36538 -0.594239 0 0 8022.92 
-2.74375 -12.5404 141000 -1.07485 -3.03554 8933.4 472.924 2212 538 1 0 1 0 0 0 0 0 0 49.3994 141003 0 0 0 -1.714 0.728855 0 0 8044.26 
-1.65315 5.02669 141000 0.153607 1.72987 8897.11 472.937 2212 539 1 0 1 0 0 0 0 0 0 49.6 141001 0 0 0 0.562215 0.24836 0 0 8008.18 
-0.506484 1.82999 141000 -0.661315 0.859509 8915.51 472.931 2212 540 1 0 1 0 0 0 0 0 0 49.498 141002 0 0 0 -1.31815 0.140678 0 0 8026.48 
3.29863 1.03132 141000 0.821966 0.480867 8863.2 472.95 2212 541 1 0 1 0 0 0 0 0 0 49.789 140999 0 0 0 1.19687 0.481762 0 0 7974.45 
-0.0643481 7.00996 141000 -0.669123 1.94955 8854.93 472.953 2212 542 1 0 1 0 0 0 0 0 0 49.8354 140998 0 0 0 -1.39479 -0.019052 0 0 7966.23 
2.88251 9.11236 141000 1.48263 3.10151 8889.83 472.94 2212 543 1 0 1 0 0 0 0 0 0 49.6405 141001 0 0 0 2.64913 1.02602 0 0 8000.94 
5.94541 12.4972 141000 1.50819 3.59588 8861.67 472.951 2212 544 1 0 1 0 0 0 0 0 0 49.7976 140999 0 0 0 2.27238 0.195391 0 0 7972.93 
-1.72251 -1.54306 141000 -0.364093 0.697461 8888.47 472.941 2212 545 1 0 1 0 0 0 0 0 0 49.6481 141001 0 0 0 -0.619369 2.69249 0 0 7999.59 
3.26989 -7.18534 141000 0.77521 -1.43026 8899.41 472.936 2212 546 1 0 1 0 0 0 0 0 0 49.5872 141001 0 0 0 1.17725 1.19184 0 0 8010.47 
6.04336 3.57839 141000 1.34396 1.08618 8884.18 472.942 2212 547 1 0 1 0 0 0 0 0 0 49.6719 141000 0 0 0 2.03763 -0.180535 0 0 7995.32 
-2.31465 12.33 141000 0.063367 3.81032 8852.78 472.954 2212 548 1 0 1 0 0 0 0 0 0 49.8474 140998 0 0 0 0.173495 1.12941 0 0 7964.09 
-2.04346 7.93144 141000 -0.239586 3.12439 8916.72 472.931 2212 549 1 0 1 0 0 0 0 0 0 49.4914 141003 0 0 0 -0.037602 1.47331 0 0 8027.68 
0.524881 -5.63323 141000 0.513753 -1.36029 8901.38 472.936 2212 550 1 0 1 0 0 0 0 0 0 49.5763 141001 0 0 0 1.04403 0.173513 0 0 8012.42 
1.55783 11.627 141000 0.860657 2.67222 8853.24 472.954 2212 551 1 0 1 0 0 0 0 0 0 49.8448 140998 0 0 0 1.43111 -1.63821 0 0 7964.54 
0.624774 7.64003 141000 0.652364 2.10288 8899.54 472.936 2212 552 1 0 1 0 0 0 0 0 0 49.5865 141001 0 0 0 1.28189 -0.779848 0 0 8010.59 
7.23673 -3.91378 141000 0.487093 -0.6229 8943.18 472.92 2212 553 1 0 1 0 0 0 0 0 0 49.3455 141004 0 0 0 -0.061841 0.297114 0 0 8053.99 
2.53006 20.5059 141000 0.631171 5.51809 8913.03 472.931 2212 554 1 0 1 0 0 0 0 0 0 49.5117 141002 0 0 0 0.96815 -1.77401 0 0 8024.01 
6.10422 14.8271 141000 2.04816 4.31751 8886.92 472.941 2212 555 1 0 1 0 0 0 0 0 0 49.6567 141000 0 0 0 3.42662 -0.223856 0 0 7998.04 
2.33394 2.70016 141000 0.252023 0.745415 8911.36 472.932 2212 556 1 0 1 0 0 0 0 0 0 49.521 141002 0 0 0 0.206889 -0.760769 0 0 8022.34 
-1.98278 -3.40927 141000 -0.78647 -0.732632 8879.27 472.944 2212 557 1 0 1 0 0 0 0 0 0 49.6992 141000 0 0 0 -1.47259 0.385496 0 0 7990.44 
2.68297 -8.15911 141000 -0.602004 -1.48119 8938.21 472.922 2212 558 1 0 1 0 0 0 0 0 0 49.3729 141004 0 0 0 -1.62557 1.35785 0 0 8049.05 
2.89846 3.74677 141000 0.76393 1.65798 8879.54 472.944 2212 559 1 0 1 0 0 0 0 0 0 49.6978 141000 0 0 0 1.1602 1.29563 0 0 7990.71 
4.22 11.705 141000 0.576204 3.40653 8902.42 472.935 2212 561 1 0 1 0 0 0 0 0 0 49.5705 141001 0 0 0 0.641091 -0.531488 0 0 8013.46 
-1.48454 11.9826 141000 0.144992 3.93407 8857.27 472.953 2212 562 1 0 1 0 0 0 0 0 0 49.8223 140999 0 0 0 0.23271 1.61198 0 0 7968.55 
7.91368 5.45088 141000 1.81579 1.57948 8894.97 472.938 2212 563 1 0 1 0 0 0 0 0 0 49.6119 141001 0 0 0 2.77396 -0.428463 0 0 8006.05 
-3.97602 13.1166 141000 -0.653409 3.93873 8872.84 472.947 2212 564 1 0 1 0 0 0 0 0 0 49.7352 141000 0 0 0 -1.03975 0.49425 0 0 7984.04 
-5.99743 7.46929 141000 -1.34254 2.37855 8856.11 472.953 2212 565 1 0 1 0 0 0 0 0 0 49.8287 140999 0 0 0 -2.3012 0.823828 0 0 7967.41 
-7.31658 13.6466 141000 -1.76583 4.2774 8869.39 472.948 2212 566 1 0 1 0 0 0 0 0 0 49.7544 141000 0 0 0 -2.93168 1.03339 0 0 7980.61 
1.01603 14.2301 141000 0.179364 4.17557 8861.91 472.951 2212 567 1 0 1 0 0 0 0 0 0 49.7962 140999 0 0 0 0.124437 0.479667 0 0 7973.17 
1.69189 -10.994 141000 0.0808593 -1.94073 8865.37 472.95 2212 568 1 0 1 0 0 0 0 0 0 49.777 140999 0 0 0 -0.140848 3.2236 0 0 7976.61 
2.04424 2.99864 141000 -0.213694 1.13795 8873.66 472.946 2212 569 1 0 1 0 0 0 0 0 0 49.7306 141000 0 0 0 -0.794939 0.617847 0 0 7984.86 
3.50973 6.18744 141000 1.22991 2.12192 8881.13 472.943 2212 570 1 0 1 0 0 0 0 0 0 49.6889 141000 0 0 0 2.02889 0.725165 0 0 7992.29 
3.67461 8.16839 141000 1.57882 2.25393 8844.62 472.957 2212 571 1 0 1 0 0 0 0 0 0 49.8932 140998 0 0 0 2.62663 0.091146 0 0 7955.98 
-7.07149 -0.856163 141000 -1.56161 0.534069 8897.22 472.938 2212 572 1 0 1 0 0 0 0 0 0 49.5995 141001 0 0 0 -2.33394 1.62592 0 0 8008.28 
-3.36257 7.88677 141000 -0.599917 2.32179 8917.02 472.93 2212 573 1 0 1 0 0 0 0 0 0 49.4897 141002 0 0 0 -0.724037 -0.708994 0 0 8027.97 
1.50824 -2.56863 141000 0.751607 -0.44878 8885.15 472.942 2212 574 1 0 1 0 0 0 0 0 0 49.6665 141000 0 0 0 1.28877 0.428428 0 0 7996.29 
-5.82452 1.59156 141000 -1.10823 0.451566 8896.91 472.937 2212 575 1 0 1 0 0 0 0 0 0 49.6011 141001 0 0 0 -1.53783 -0.504663 0 0 8007.98 
-0.763398 7.06851 141000 1.12386 2.02133 8911.26 472.932 2212 576 1 0 1 0 0 0 0 0 0 49.5215 141002 0 0 0 2.56303 -0.779263 0 0 8022.25 
3.45232 5.3897 141000 1.45065 1.48036 8914.39 472.931 2212 577 1 0 1 0 0 0 0 0 0 49.5042 141002 0 0 0 2.66337 -0.945579 0 0 8025.36 
-2.40437 14.462 141000 -0.365699 4.33601 8877.18 472.945 2212 578 1 0 1 0 0 0 0 0 0 49.7109 141000 0 0 0 -0.608912 0.302417 0 0 7988.35 
-6.68544 -2.4688 141000 -1.0217 -0.160984 8821.47 472.967 2212 579 1 0 1 0 0 0 0 0 0 50.0236 140997 0 0 0 -1.78313 2.07338 0 0 7932.96 
-1.67903 4.89554 141000 -0.0376084 1.91665 8871.85 472.947 2212 580 1 0 1 0 0 0 0 0 0 49.7407 141000 0 0 0 -0.024539 1.31374 0 0 7983.06 
5.49263 5.75351 141000 1.43529 2.48048 8938.64 472.922 2212 581 1 0 1 0 0 0 0 0 0 49.3705 141004 0 0 0 2.36494 0.956756 0 0 8049.48 
0.436117 9.09461 141000 0.768121 2.77068 8838.48 472.96 2212 582 1 0 1 0 0 0 0 0 0 49.9278 140998 0 0 0 1.13203 0.96291 0 0 7949.87 
-2.04189 11.1293 141000 -0.301078 3.1303 8896.87 472.937 2212 583 1 0 1 0 0 0 0 0 0 49.6013 141001 0 0 0 -0.357342 -0.669362 0 0 8007.94 
-2.21981 18.9426 141000 0.365176 4.84827 8866.4 472.949 2212 584 1 0 1 0 0 0 0 0 0 49.7711 140999 0 0 0 0.812284 -1.5752 0 0 7977.63 
-3.77118 11.5972 141000 -1.11279 3.55444 8875.63 472.946 2212 585 1 0 1 0 0 0 0 0 0 49.7196 141000 0 0 0 -1.96261 0.504876 0 0 7986.82 
-2.95783 -1.51465 141000 -1.08241 -0.169908 8882.53 472.943 2212 586 1 0 1 0 0 0 0 0 0 49.6811 141000 0 0 0 -1.95299 0.41474 0 0 7993.68 
0.011691 5.80856 141000 0.345129 1.55309 8894.98 472.938 2212 587 1 0 1 0 0 0 0 0 0 49.6118 141001 0 0 0 0.703086 -0.779401 0 0 8006.06 
-4.00802 -4.10948 141000 0.485192 -0.488819 8883.19 472.943 2212 588 1 0 1 0 0 0 0 0 0 49.6775 141000 0 0 0 1.39847 1.59817 0 0 7994.33 
-1.20627 2.41029 141000 -0.304537 1.16552 8923.53 472.928 2212 589 1 0 1 0 0 0 0 0 0 49.4538 141003 0 0 0 -0.322813 0.403787 0 0 8034.45 
-6.48824 11.7901 141000 -1.51763 3.05799 8879.21 472.944 2212 590 1 0 1 0 0 0 0 0 0 49.6996 141000 0 0 0 -2.43199 -1.10359 0 0 7990.38 
1.91411 12.2468 141000 -0.139367 2.84928 8929.05 472.925 2212 591 1 0 1 0 0 0 0 0 0 49.4233 141003 0 0 0 -0.417658 -2.74815 0 0 8039.94 
-2.46611 -2.91318 141000 -0.113089 -0.622703 8855.49 472.953 2212 592 1 0 1 0 0 0 0 0 0 49.8322 140999 0 0 0 -0.188882 0.597611 0 0 7966.79 
9.48671 4.49419 141000 1.92737 1.66815 8923.22 472.928 2212 593 1 0 1 0 0 0 0 0 0 49.4555 141003 0 0 0 2.733 0.136997 0 0 8034.14 
1.84384 3.48229 141000 0.458456 1.22632 8897.69 472.937 2212 594 1 0 1 0 0 0 0 0 0 49.5968 141001 0 0 0 0.685311 0.109946 0 0 8008.75 
-5.10045 5.04077 141000 -1.25579 1.51317 8888.96 472.94 2212 595 1 0 1 0 0 0 0 0 0 49.6453 141001 0 0 0 -2.03465 -0.19345 0 0 8000.07 
4.8837 13.7824 141000 0.368701 4.0392 8924.23 472.927 2212 596 1 0 1 0 0 0 0 0 0 49.4499 141003 0 0 0 0.073037 -0.79779 0 0 8035.15 
-3.61167 2.22057 141000 -0.31031 0.847845 8891.55 472.939 2212 597 1 0 1 0 0 0 0 0 0 49.6309 141001 0 0 0 -0.172315 0.186396 0 0 8002.64 
-5.96342 19.0706 141000 -1.91931 5.32635 8913.59 472.931 2212 598 1 0 1 0 0 0 0 0 0 49.5087 141002 0 0 0 -3.18651 -1.37942 0 0 8024.56 
3.19188 15.7891 141000 -0.365062 3.89959 8918.53 472.929 2212 599 1 0 1 0 0 0 0 0 0 49.4813 141002 0 0 0 -1.23177 -2.58248 0 0 8029.47 
-2.9668 -4.33034 141000 -1.56993 -0.710835 8933.52 472.924 2212 600 1 0 1 0 0 0 0 0 0 49.3987 141004 0 0 0 -2.79958 0.485391 0 0 8044.39 
1.06767 14.1348 141000 0.206102 3.40088 8875.68 472.945 2212 601 1 0 1 0 0 0 0 0 0 49.7192 141000 0 0 0 0.2058 -1.95625 0 0 7986.87 
-1.48558 12.0591 141000 -0.310005 3.40792 8934.38 472.924 2212 602 1 0 1 0 0 0 0 0 0 49.3939 141003 0 0 0 -0.184856 -1.34871 0 0 8045.24 
2.66602 7.63776 141000 1.11633 2.20964 8871.26 472.947 2212 603 1 0 1 0 0 0 0 0 0 49.744 140999 0 0 0 1.86889 -0.010931 0 0 7982.47 
2.27181 5.93084 141000 0.902777 1.52465 8936.15 472.923 2212 604 1 0 1 0 0 0 0 0 0 49.3842 141004 0 0 0 1.73707 -1.53137 0 0 8047 
1.07913 24.0056 141000 0.243545 6.60164 8877.55 472.945 2212 605 1 0 1 0 0 0 0 0 0 49.7088 141000 0 0 0 0.293483 -0.929458 0 0 7988.73 
7.66243 5.63748 141000 1.41926 2.07331 8906.3 472.934 2212 606 1 0 1 0 0 0 0 0 0 49.549 141002 0 0 0 2.01842 0.582146 0 0 8017.32 
-3.96038 -12.7592 141000 -1.04433 -1.94994 8908.91 472.934 2212 607 1 0 1 0 0 0 0 0 0 49.5346 141002 0 0 0 -1.5784 4.03125 0 0 8019.91 
-3.33535 16.3664 141000 -1.62635 3.97102 8921.58 472.928 2212 608 1 0 1 0 0 0 0 0 0 49.4645 141003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
-3.52387 8.90631 141000 -0.532277 2.57281 8872.29 472.947 2212 609 1 0 1 0 0 0 0 0 0 49.7382 141000 0 0 0 -0.808656 -0.047627 0 0 7983.49 
1.0656 -1.96815 141000 0.397143 -0.23178 8892.52 472.939 2212 610 1 0 1 0 0 0 0 0 0 49.6255 141001 0 0 0 0.639773 0.45021 0 0 8003.62 
-1.7999 11.4756 141000 -0.367895 2.61399 8867.24 472.948 2212 611 1 0 1 0 0 0 0 0 0 49.7664 140999 0 0 0 -0.687587 -1.91385 0 0 7978.47 
2.57072 12.8453 141000 1.30097 3.73192 8892.13 472.939 2212 612 1 0 1 0 0 0 0 0 0 49.6277 141001 0 0 0 2.3487 -0.337448 0 0 8003.22 
-0.0612468 -3.75246 141000 -0.414722 0.347349 8918.24 472.93 2212 613 1 0 1 0 0 0 0 0 0 49.483 141003 0 0 0 -0.778091 3.00879 0 0 8029.19 
-0.0556783 1.85972 141000 1.22334 0.523154 8905.71 472.934 2212 614 1 0 1 0 0 0 0 0 0 49.5523 141002 0 0 0 2.61957 -0.619429 0 0 8016.73 
-5.24443 11.995 141000 -1.52436 3.21739 8879.09 472.944 2212 615 1 0 1 0 0 0 0 0 0 49.7003 141000 0 0 0 -2.61688 -0.835899 0 0 7990.25 
-1.20961 5.07454 141000 -0.463683 1.9661 8864.72 472.95 2212 616 1 0 1 0 0 0 0 0 0 49.7806 140999 0 0 0 -0.951292 1.37172 0 0 7975.96 
-4.43664 9.37965 141000 -1.39104 2.75437 8871.93 472.947 2212 617 1 0 1 0 0 0 0 0 0 49.7402 141000 0 0 0 -2.44066 0.119546 0 0 7983.13 
-1.79442 31.2432 141000 0.204829 8.28014 8927.43 472.926 2212 618 1 0 1 0 0 0 0 0 0 49.4322 141003 0 0 0 0.88029 -3.00293 0 0 8038.33 
3.41773 11.7278 141000 1.35418 3.22021 8895.4 472.938 2212 619 1 0 1 0 0 0 0 0 0 49.6095 141001 0 0 0 2.36453 -0.83254 0 0 8006.48 
4.11031 -1.57806 141000 1.10851 -0.457453 8895.59 472.938 2212 620 1 0 1 0 0 0 0 0 0 49.6084 141001 0 0 0 1.72595 -0.492801 0 0 8006.66 
0.664956 10.56 141000 0.581564 2.98154 8885.62 472.941 2212 621 1 0 1 0 0 0 0 0 0 49.6639 141000 0 0 0 1.06137 -0.487405 0 0 7996.75 
