#BLTrackFile2 VD_Diagnostic_034
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.34428 2.93379 56050 -2.96251 -0.0857592 8894.81 188.003 2212 2487 1 0 1 0 0 0 0 0 0 19.7221 56050.9 0 0 0 1.73977 0.613375 0 0 8005.89 
-5.49128 5.25216 56050 -6.52534 2.72574 8906.02 188 2212 2488 1 0 1 0 0 0 0 0 0 19.6972 56050.7 0 0 0 1.58701 2.81661 0 0 8017.04 
-6.15848 1.10851 56050 -9.33057 -0.821371 8915.45 187.996 2212 2489 1 0 1 0 0 0 0 0 0 19.6762 56050.3 0 0 0 1.77242 -0.744477 0 0 8026.42 
4.42924 3.78949 56050 3.65393 0.148135 8861.03 188.006 2212 2490 1 0 1 0 0 0 0 0 0 19.7968 56049.4 0 0 0 -0.42476 1.53367 0 0 7972.3 
-8.95238 -0.786016 56050 -8.23393 -2.07738 8910.41 188 2212 2491 1 0 1 0 0 0 0 0 0 19.6877 56051.1 0 0 0 -0.173213 -1.99456 0 0 8021.41 
5.06358 2.52653 56050 4.04398 0.347494 8857.16 188.006 2212 2492 1 0 1 0 0 0 0 0 0 19.8054 56049.1 0 0 0 -1.29365 1.20708 0 0 7968.44 
3.05846 4.41186 56050 -0.270149 -2.22077 8873 188.002 2212 2493 1 0 1 0 0 0 0 0 0 19.77 56049.1 0 0 0 -0.801812 0.521146 0 0 7984.2 
-7.67472 0.826031 56050 -6.6086 -1.07656 8902.77 188.001 2212 2494 1 0 1 0 0 0 0 0 0 19.7045 56051 0 0 0 -0.800049 -0.772842 0 0 8013.81 
-4.59502 2.17071 56050 -3.18248 -0.781571 8891.46 188.003 2212 2495 1 0 1 0 0 0 0 0 0 19.7295 56050.8 0 0 0 -0.037014 0.03338 0 0 8002.55 
-3.87959 2.07124 56050 -3.60857 -0.514186 8898.41 188.001 2212 2496 1 0 1 0 0 0 0 0 0 19.7141 56050.6 0 0 0 2.69426 0.059831 0 0 8009.47 
-4.81034 3.88429 56050 -4.05669 -1.65903 8897.54 188.002 2212 2498 1 0 1 0 0 0 0 0 0 19.7161 56050.8 0 0 0 1.35669 0.189772 0 0 8008.6 
-2.48471 0.753762 56050 0.112103 -2.63227 8883.14 188.005 2212 2499 1 0 1 0 0 0 0 0 0 19.748 56050.7 0 0 0 1.40257 -1.33763 0 0 7994.28 
0.735762 1.55632 56050 3.09112 -0.111442 8878.03 188.006 2212 2500 1 0 1 0 0 0 0 0 0 19.7593 56050.5 0 0 0 4.35251 0.333846 0 0 7989.2 
-12.997 1.69389 56050 -13.1949 -1.21062 8932.26 187.997 2212 2501 1 0 1 0 0 0 0 0 0 19.6397 56051.6 0 0 0 1.13711 -0.957618 0 0 8043.14 
8.17221 -1.92844 56050 11.8114 -1.79062 8835.05 188.012 2212 2502 1 0 1 0 0 0 0 0 0 19.855 56049.4 0 0 0 0.214026 -1.36188 0 0 7946.47 
5.50659 2.78657 56050 4.39915 -3.81503 8856.13 188.006 2212 2503 1 0 1 0 0 0 0 0 0 19.8076 56049 0 0 0 -1.07907 -0.710396 0 0 7967.43 
3.90488 1.90541 56050 1.44708 -4.10672 8864.61 188.003 2212 2504 1 0 1 0 0 0 0 0 0 19.7886 56048.9 0 0 0 -1.85854 -1.26773 0 0 7975.85 
-3.5479 -0.178223 56050 -3.93862 -1.55225 8893.59 188.001 2212 2505 1 0 1 0 0 0 0 0 0 19.7246 56050.3 0 0 0 0.395873 -1.30706 0 0 8004.68 
3.145 1.00241 56050 2.70986 -1.4355 8876.39 188.003 2212 2506 1 0 1 0 0 0 0 0 0 19.7626 56049.7 0 0 0 4.27306 -0.530672 0 0 7987.58 
-1.56091 2.59444 56050 -1.55239 -0.487673 8880.9 188.004 2212 2507 1 0 1 0 0 0 0 0 0 19.7528 56050.1 0 0 0 -1.14029 0.495759 0 0 7992.05 
-3.95342 2.52102 56050 -7.74124 -3.47712 8901.15 187.998 2212 2508 1 0 1 0 0 0 0 0 0 19.7077 56049.8 0 0 0 -1.28938 -1.27416 0 0 8012.19 
-9.38892 1.17401 56050 -10.5525 -1.64623 8922.27 187.997 2212 2509 1 0 1 0 0 0 0 0 0 19.6615 56051 0 0 0 1.75006 -1.2042 0 0 8033.21 
-1.20392 0.852108 56050 -2.97375 0.429822 8894.94 188 2212 2510 1 0 1 0 0 0 0 0 0 19.7215 56050 0 0 0 3.15751 0.086665 0 0 8006.01 
-9.77723 1.3827 56050 -11.8541 -3.65692 8921.07 187.996 2212 2511 1 0 1 0 0 0 0 0 0 19.664 56050.8 0 0 0 -0.514221 -2.14993 0 0 8032.01 
-10.5976 4.03493 56050 -16.2469 0.738716 8931.5 187.993 2212 2512 1 0 1 0 0 0 0 0 0 19.6409 56050.4 0 0 0 -1.89921 0.969688 0 0 8042.39 
-5.01422 -0.0157274 56050 -4.8643 -0.977422 8898.32 188.001 2212 2513 1 0 1 0 0 0 0 0 0 19.7142 56050.6 0 0 0 0.599814 -0.993008 0 0 8009.38 
-10.365 1.94448 56050 -9.83363 -0.798307 8922.63 187.998 2212 2514 1 0 1 0 0 0 0 0 0 19.6608 56051.5 0 0 0 2.35669 -0.503217 0 0 8033.56 
1.93998 2.99331 56050 2.60255 -0.0622637 8865.95 188.006 2212 2515 1 0 1 0 0 0 0 0 0 19.786 56049.8 0 0 0 -0.793549 1.067 0 0 7977.19 
1.00752 3.59516 56050 4.02162 1.11933 8862.2 188.009 2212 2516 1 0 1 0 0 0 0 0 0 19.7945 56050.4 0 0 0 -1.07796 1.94324 0 0 7973.45 
-4.13995 4.82655 56050 -2.67582 2.85546 8889.43 188.004 2212 2517 1 0 1 0 0 0 0 0 0 19.7341 56050.9 0 0 0 -0.067203 2.90149 0 0 8000.54 
-10.1619 2.90305 56050 -9.90528 -0.412004 8911.6 188 2212 2518 1 0 1 0 0 0 0 0 0 19.6851 56051.2 0 0 0 -2.24467 0.184966 0 0 8022.59 
-3.98391 4.46059 56050 -0.720604 3.59725 8881 188.007 2212 2519 1 0 1 0 0 0 0 0 0 19.7529 56051.1 0 0 0 -1.18425 3.21555 0 0 7992.15 
-2.49056 1.85782 56050 -5.51098 -2.43861 8893.26 187.999 2212 2520 1 0 1 0 0 0 0 0 0 19.7252 56049.7 0 0 0 -1.1959 -0.931518 0 0 8004.35 
-8.06272 2.6746 56050 -12.5225 -0.258842 8919.08 187.995 2212 2521 1 0 1 0 0 0 0 0 0 19.6682 56050.2 0 0 0 -1.4238 0.094574 0 0 8030.04 
10.7053 2.8506 56050 11.6973 2.13021 8833.24 188.011 2212 2522 1 0 1 0 0 0 0 0 0 19.8589 56048.9 0 0 0 0.531242 2.48619 0 0 7944.67 
-9.60613 1.46407 56050 -6.03167 -3.05653 8908.04 188.003 2212 2523 1 0 1 0 0 0 0 0 0 19.6931 56051.8 0 0 0 1.26547 -1.66806 0 0 8019.05 
-15.5059 2.58695 56050 -13.0016 0.962042 8931.05 187.999 2212 2524 1 0 1 0 0 0 0 0 0 19.6426 56052.3 0 0 0 -0.075173 0.584631 0 0 8041.94 
-0.49087 1.7635 56050 -0.724198 -2.63526 8878.91 188.003 2212 2525 1 0 1 0 0 0 0 0 0 19.7571 56049.9 0 0 0 -0.482996 -0.846803 0 0 7990.08 
-0.579622 0.588145 56050 0.585624 -1.5402 8873.28 188.005 2212 2526 1 0 1 0 0 0 0 0 0 19.7697 56050.1 0 0 0 -1.31259 -0.706966 0 0 7984.47 
-4.03687 4.8838 56050 -6.34462 2.47005 8893.36 188.001 2212 2527 1 0 1 0 0 0 0 0 0 19.7251 56050.1 0 0 0 -2.8509 2.6559 0 0 8004.45 
-9.76156 0.416559 56050 -9.07627 -3.35071 8917.2 187.999 2212 2528 1 0 1 0 0 0 0 0 0 19.6727 56051.3 0 0 0 1.28981 -2.28628 0 0 8028.16 
-8.22819 3.99556 56050 -4.1205 -0.16061 8897.76 188.005 2212 2529 1 0 1 0 0 0 0 0 0 19.7159 56051.7 0 0 0 -0.078679 1.02241 0 0 8008.82 
-9.47176 4.31721 56050 -13.3084 -0.447968 8927.66 187.995 2212 2530 1 0 1 0 0 0 0 0 0 19.6495 56050.7 0 0 0 0.572183 0.480824 0 0 8038.57 
1.83551 4.26444 56050 1.34927 -0.169613 8877.64 188.004 2212 2531 1 0 1 0 0 0 0 0 0 19.7599 56049.9 0 0 0 2.58271 1.37531 0 0 7988.81 
-0.0402531 0.987804 56050 -2.13591 -2.86802 8877.68 188.002 2212 2533 1 0 1 0 0 0 0 0 0 19.7597 56049.4 0 0 0 -2.51457 -1.29859 0 0 7988.85 
-7.42969 -0.0174506 56050 -10.6176 -1.152 8915.87 187.996 2212 2534 1 0 1 0 0 0 0 0 0 19.6753 56050.3 0 0 0 -0.165341 -1.32293 0 0 8026.83 
-9.15116 3.1704 56050 -9.68587 -1.01727 8911.37 187.999 2212 2535 1 0 1 0 0 0 0 0 0 19.6855 56051 0 0 0 -1.62721 -0.038988 0 0 8022.36 
-10.9383 -0.808719 56050 -10.2755 0.352158 8916.81 187.999 2212 2536 1 0 1 0 0 0 0 0 0 19.6736 56051.3 0 0 0 -0.838995 -0.86467 0 0 8027.78 
0.17274 0.518533 56050 0.742875 -0.574725 8873.41 188.005 2212 2537 1 0 1 0 0 0 0 0 0 19.7694 56049.9 0 0 0 -0.717171 -0.27479 0 0 7984.6 
9.23672 4.34184 56050 4.66121 1.12065 8852.46 188.004 2212 2538 1 0 1 0 0 0 0 0 0 19.8155 56048.2 0 0 0 -0.592886 2.38418 0 0 7963.77 
-0.216442 -0.853586 56050 0.595895 -3.8025 8878.84 188.004 2212 2539 1 0 1 0 0 0 0 0 0 19.7573 56050 0 0 0 1.21488 -2.49822 0 0 7990.01 
-6.75454 4.86844 56050 -7.43786 3.07459 8907.28 188 2212 2540 1 0 1 0 0 0 0 0 0 19.6945 56050.9 0 0 0 0.4632 2.8171 0 0 8018.3 
3.86219 1.32218 56050 5.36777 -1.02322 8855.04 188.008 2212 2541 1 0 1 0 0 0 0 0 0 19.8103 56049.6 0 0 0 -1.15784 0.110071 0 0 7966.34 
-3.44615 2.32478 56050 -5.73102 0.419887 8898.53 187.999 2212 2542 1 0 1 0 0 0 0 0 0 19.7136 56050.1 0 0 0 0.310063 0.618245 0 0 8009.59 
-1.9644 3.6449 56050 -4.62436 1.52202 8893.01 188 2212 2543 1 0 1 0 0 0 0 0 0 19.7258 56049.9 0 0 0 0.013853 1.73177 0 0 8004.1 
-3.58085 -0.1404 56050 -3.09316 -2.38477 8892.42 188.002 2212 2544 1 0 1 0 0 0 0 0 0 19.7273 56050.4 0 0 0 0.913968 -1.66674 0 0 8003.51 
-1.77591 1.73648 56050 -3.40261 -1.16059 8890.48 188.001 2212 2545 1 0 1 0 0 0 0 0 0 19.7314 56049.9 0 0 0 0.525422 -0.311078 0 0 8001.58 
-6.77431 0.50322 56050 -12.308 -3.03905 8914.74 187.994 2212 2546 1 0 1 0 0 0 0 0 0 19.6776 56049.7 0 0 0 -2.3907 -2.06188 0 0 8025.72 
-0.052208 3.63296 56050 1.04963 2.0117 8872.61 188.006 2212 2547 1 0 1 0 0 0 0 0 0 19.7712 56050.2 0 0 0 -0.787165 2.23408 0 0 7983.81 
-11.5454 2.85381 56050 -14.8884 2.04375 8936.18 187.994 2212 2548 1 0 1 0 0 0 0 0 0 19.6308 56051 0 0 0 1.29816 1.15999 0 0 8047.04 
-2.62991 2.76234 56050 -3.25471 1.17759 8896.73 188.001 2212 2549 1 0 1 0 0 0 0 0 0 19.7177 56050.4 0 0 0 2.94305 1.16706 0 0 8007.8 
-1.60874 1.70346 56050 0.586819 -3.93912 8877.3 188.006 2212 2550 1 0 1 0 0 0 0 0 0 19.7609 56050.5 0 0 0 -0.071789 -1.50345 0 0 7988.47 
-3.08381 3.11236 56050 -5.77441 -0.316829 8899.14 187.999 2212 2551 1 0 1 0 0 0 0 0 0 19.7122 56050 0 0 0 0.692015 0.504942 0 0 8010.19 
2.08767 2.03807 56050 0.129663 -2.90463 8869.45 188.003 2212 2552 1 0 1 0 0 0 0 0 0 19.7779 56049.2 0 0 0 -2.27701 -0.707169 0 0 7980.67 
-2.44569 -0.376203 56050 -4.10101 -4.08532 8884.99 188.001 2212 2553 1 0 1 0 0 0 0 0 0 19.7435 56049.7 0 0 0 -2.93508 -2.48466 0 0 7996.12 
-7.11669 0.41317 56050 -10.9419 -0.700731 8917.13 187.995 2212 2554 1 0 1 0 0 0 0 0 0 19.6725 56050.2 0 0 0 0.076456 -0.947737 0 0 8028.09 
-2.45709 1.8693 56050 -3.58036 -1.09744 8886.65 188.002 2212 2555 1 0 1 0 0 0 0 0 0 19.7399 56050 0 0 0 -1.59861 -0.181531 0 0 7997.77 
8.89852 3.90105 56050 8.89769 0.0852858 8844.91 188.008 2212 2556 1 0 1 0 0 0 0 0 0 19.8327 56049 0 0 0 1.23766 1.80784 0 0 7956.27 
-6.63347 -0.469673 56050 -3.24327 -3.45223 8897.52 188.004 2212 2557 1 0 1 0 0 0 0 0 0 19.7163 56051.3 0 0 0 1.50507 -2.43074 0 0 8008.59 
1.7122 2.59786 56050 0.531228 -0.773181 8874.79 188.003 2212 2558 1 0 1 0 0 0 0 0 0 19.7662 56049.6 0 0 0 0.294819 0.461066 0 0 7985.98 
12.0703 2.36814 56050 12.049 -1.71153 8828.47 188.01 2212 2559 1 0 1 0 0 0 0 0 0 19.8695 56048.5 0 0 0 -0.416596 0.606739 0 0 7939.92 
-4.80711 2.57524 56050 -3.96416 0.845255 8897.18 188.002 2212 2560 1 0 1 0 0 0 0 0 0 19.7168 56050.8 0 0 0 1.30878 0.933976 0 0 8008.25 
-8.17878 -0.741711 56050 -5.28874 -4.89348 8902.79 188.003 2212 2561 1 0 1 0 0 0 0 0 0 19.7046 56051.3 0 0 0 0.543646 -3.32835 0 0 8013.83 
-6.55329 2.43618 56050 -5.12732 0.760916 8902.17 188.002 2212 2562 1 0 1 0 0 0 0 0 0 19.7059 56051.1 0 0 0 1.21776 0.777185 0 0 8013.21 
-5.0257 3.52854 56050 -4.43918 -0.366888 8900.14 188.002 2212 2563 1 0 1 0 0 0 0 0 0 19.7103 56050.9 0 0 0 1.89639 0.649959 0 0 8011.19 
-20.6155 2.29076 56050 -18.8653 -2.07939 8959.32 187.995 2212 2564 1 0 1 0 0 0 0 0 0 19.5808 56053 0 0 0 2.29284 -1.576 0 0 8070.06 
-4.7257 0.494793 56050 -4.75785 -2.4463 8901.46 188 2212 2565 1 0 1 0 0 0 0 0 0 19.7073 56050.6 0 0 0 2.18004 -1.5652 0 0 8012.5 
5.93673 -0.693744 56050 6.19423 -1.95672 8853.51 188.007 2212 2566 1 0 1 0 0 0 0 0 0 19.8135 56049.2 0 0 0 0.165533 -1.168 0 0 7964.82 
-6.00522 4.56823 56050 -6.4949 -0.523327 8906.77 188 2212 2567 1 0 1 0 0 0 0 0 0 19.6956 56050.8 0 0 0 1.69313 0.877597 0 0 8017.78 
-1.61443 0.00731673 56050 -4.60587 -2.22387 8892.34 187.999 2212 2568 1 0 1 0 0 0 0 0 0 19.7271 56049.6 0 0 0 -0.084832 -1.53371 0 0 8003.44 
-2.4253 -0.576748 56050 -2.48247 -0.591002 8888.24 188.002 2212 2569 1 0 1 0 0 0 0 0 0 19.7365 56050.2 0 0 0 0.423681 -0.899559 0 0 7999.36 
-0.0130558 3.62715 56050 0.222117 1.15229 8873.51 188.005 2212 2570 1 0 1 0 0 0 0 0 0 19.7692 56050 0 0 0 -1.39935 1.79616 0 0 7984.7 
-0.798317 2.82834 56050 3.69987 -1.83752 8865.43 188.009 2212 2571 1 0 1 0 0 0 0 0 0 19.7874 56050.8 0 0 0 -0.93981 0.166536 0 0 7976.67 
-13.6645 0.445962 56050 -11.8688 -1.42321 8929.42 187.999 2212 2572 1 0 1 0 0 0 0 0 0 19.646 56052 0 0 0 1.34467 -1.41781 0 0 8040.32 
3.0844 0.572389 56050 5.52484 -0.201034 8861.01 188.008 2212 2573 1 0 1 0 0 0 0 0 0 19.797 56050 0 0 0 1.20865 0.088393 0 0 7972.28 
-5.45546 -0.678608 56050 -9.51309 -1.42598 8904.56 187.997 2212 2574 1 0 1 0 0 0 0 0 0 19.7001 56049.7 0 0 0 -2.68762 -1.56171 0 0 8015.59 
-3.97049 5.8738 56050 -3.8894 0.0429199 8890.5 188.003 2212 2575 1 0 1 0 0 0 0 0 0 19.7316 56050.6 0 0 0 -1.03885 1.84981 0 0 8001.61 
-3.84582 2.96737 56050 -4.1311 1.33994 8897.92 188.001 2212 2576 1 0 1 0 0 0 0 0 0 19.7151 56050.6 0 0 0 1.84959 1.32136 0 0 8008.98 
-4.08632 -0.612554 56050 -5.59587 -3.0704 8897.09 188 2212 2577 1 0 1 0 0 0 0 0 0 19.7168 56050.1 0 0 0 -0.399851 -2.28602 0 0 8008.16 
3.46553 2.67614 56050 2.72249 -1.44294 8867.9 188.005 2212 2578 1 0 1 0 0 0 0 0 0 19.7815 56049.5 0 0 0 0.877769 0.269063 0 0 7979.12 
0.0181569 3.54374 56050 -0.101733 1.44502 8883.07 188.003 2212 2579 1 0 1 0 0 0 0 0 0 19.7479 56050.2 0 0 0 2.24611 1.78942 0 0 7994.21 
-7.24475 3.40172 56050 -8.18608 1.2964 8911.66 187.999 2212 2580 1 0 1 0 0 0 0 0 0 19.6848 56050.9 0 0 0 1.14227 1.30262 0 0 8022.65 
8.08571 0.806503 56050 6.85374 1.0403 8843.2 188.007 2212 2581 1 0 1 0 0 0 0 0 0 19.8364 56048.6 0 0 0 -2.40744 0.997631 0 0 7954.57 
-2.47511 1.85042 56050 -5.01712 0.601631 8897.43 187.999 2212 2582 1 0 1 0 0 0 0 0 0 19.716 56049.9 0 0 0 1.15655 0.52219 0 0 8008.5 
-7.34177 4.4976 56050 -11.3586 0.759293 8918.07 187.996 2212 2583 1 0 1 0 0 0 0 0 0 19.6705 56050.3 0 0 0 -0.105481 1.32021 0 0 8029.02 
-0.09715 -0.479392 56050 0.241531 -1.13444 8877.2 188.004 2212 2584 1 0 1 0 0 0 0 0 0 19.7609 56049.9 0 0 0 0.151616 -0.997368 0 0 7988.38 
-2.24706 2.83219 56050 -1.1548 -1.5758 8873.53 188.006 2212 2585 1 0 1 0 0 0 0 0 0 19.7692 56050.2 0 0 0 -4.1189 0.177703 0 0 7984.72 
4.34059 3.05193 56050 4.46569 -1.09124 8860 188.006 2212 2586 1 0 1 0 0 0 0 0 0 19.7991 56049.5 0 0 0 0.085458 0.685193 0 0 7971.28 
-8.89925 1.2438 56050 -9.75508 -1.29847 8913.56 187.998 2212 2587 1 0 1 0 0 0 0 0 0 19.6806 56050.9 0 0 0 -0.689644 -0.880897 0 0 8024.54 
-8.41972 0.636108 56050 -10.4702 0.372552 8916.26 187.997 2212 2588 1 0 1 0 0 0 0 0 0 19.6746 56050.6 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-7.90778 2.80076 56050 -9.04303 0.275415 8905.42 188 2212 2590 1 0 1 0 0 0 0 0 0 19.6985 56050.6 0 0 0 -2.8185 0.611188 0 0 8016.45 
-21.4349 1.94638 56050 -22.0552 -1.40095 8964.98 187.992 2212 2591 1 0 1 0 0 0 0 0 0 19.5683 56052.6 0 0 0 0.378708 -1.41475 0 0 8075.7 
-12.8902 2.13698 56050 -12.9018 -3.80719 8926.76 187.998 2212 2592 1 0 1 0 0 0 0 0 0 19.6517 56051.5 0 0 0 -0.733025 -2.02209 0 0 8037.67 
-10.1984 2.38861 56050 -4.29148 -0.570755 8904.23 188.005 2212 2593 1 0 1 0 0 0 0 0 0 19.7018 56052.3 0 0 0 1.47835 0.044342 0 0 8015.25 
-0.289698 0.200065 56050 -1.45228 -0.716404 8878.52 188.003 2212 2594 1 0 1 0 0 0 0 0 0 19.7579 56049.7 0 0 0 -1.44622 -0.530041 0 0 7989.69 
-7.65523 0.578463 56050 -8.27352 -2.20906 8904.8 188 2212 2595 1 0 1 0 0 0 0 0 0 19.6999 56050.6 0 0 0 -2.00945 -1.4621 0 0 8015.83 
-4.75423 0.38308 56050 -1.96618 0.41654 8890.27 188.004 2212 2596 1 0 1 0 0 0 0 0 0 19.7322 56051 0 0 0 0.870804 -0.051735 0 0 8001.37 
1.44123 0.28972 56050 1.62143 -1.45085 8873.21 188.004 2212 2597 1 0 1 0 0 0 0 0 0 19.7697 56049.8 0 0 0 0.855895 -0.772353 0 0 7984.41 
-1.8975 3.42641 56050 0.570322 0.948443 8880.03 188.006 2212 2599 1 0 1 0 0 0 0 0 0 19.7549 56050.7 0 0 0 0.962688 1.57152 0 0 7991.19 
-0.510091 0.437287 56050 1.11218 -0.765871 8872.8 188.006 2212 2600 1 0 1 0 0 0 0 0 0 19.7708 56050.2 0 0 0 -0.83695 -0.393555 0 0 7984 
-13.4127 5.02888 56050 -14.1461 -1.57534 8938.3 187.996 2212 2601 1 0 1 0 0 0 0 0 0 19.6265 56051.8 0 0 0 2.30062 0.055226 0 0 8049.15 
-5.38211 3.13314 56050 -8.46139 -0.0859087 8903.16 187.998 2212 2602 1 0 1 0 0 0 0 0 0 19.7033 56050.1 0 0 0 -1.93291 0.610404 0 0 8014.2 
0.134453 -1.12615 56050 -0.150824 -1.96102 8881.14 188.003 2212 2603 1 0 1 0 0 0 0 0 0 19.7521 56049.8 0 0 0 1.44788 -1.70235 0 0 7992.3 
-1.35082 0.631754 56050 0.346831 -0.731634 8878.53 188.005 2212 2604 1 0 1 0 0 0 0 0 0 19.7581 56050.4 0 0 0 0.28092 -0.368616 0 0 7989.7 
-6.18607 2.22841 56050 -5.01594 -0.239863 8893.6 188.003 2212 2605 1 0 1 0 0 0 0 0 0 19.7248 56050.8 0 0 0 -2.10271 0.280119 0 0 8004.68 
-2.76473 1.42894 56050 -5.5725 -0.500087 8895.48 187.999 2212 2606 1 0 1 0 0 0 0 0 0 19.7203 56049.8 0 0 0 -0.461191 -0.176036 0 0 8006.56 
2.02821 3.28594 56050 1.86259 -0.434096 8864.66 188.006 2212 2607 1 0 1 0 0 0 0 0 0 19.7888 56049.6 0 0 0 -2.19681 1.03301 0 0 7975.9 
-7.95502 3.42205 56050 -7.10845 -0.833793 8910.88 188 2212 2608 1 0 1 0 0 0 0 0 0 19.6867 56051.2 0 0 0 1.8389 0.203699 0 0 8021.87 
-2.88712 1.70138 56050 -4.73635 -1.58838 8896.02 188 2212 2609 1 0 1 0 0 0 0 0 0 19.7191 56050 0 0 0 0.732649 -0.642041 0 0 8007.1 
-14.5628 1.99472 56050 -12.8828 0.131993 8929.01 187.999 2212 2610 1 0 1 0 0 0 0 0 0 19.647 56052 0 0 0 -0.44749 -0.072035 0 0 8039.91 
4.97282 0.512111 56050 0.280838 -1.50953 8864.44 188.002 2212 2611 1 0 1 0 0 0 0 0 0 19.7888 56048.4 0 0 0 -2.86767 -0.607281 0 0 7975.68 
-14.2034 2.62504 56050 -13.0391 -0.853552 8930.55 187.998 2212 2612 1 0 1 0 0 0 0 0 0 19.6436 56052 0 0 0 0.123723 -0.359384 0 0 8041.44 
5.77943 1.8205 56050 7.84645 -1.84424 8848.04 188.009 2212 2613 1 0 1 0 0 0 0 0 0 19.8259 56049.6 0 0 0 -0.224507 -0.021159 0 0 7959.38 
-11.113 1.66939 56050 -12.5806 -1.96747 8931.22 187.996 2212 2614 1 0 1 0 0 0 0 0 0 19.6418 56051.2 0 0 0 2.24751 -1.32222 0 0 8042.1 
-5.96852 1.77344 56050 -3.82432 -0.360133 8890.18 188.004 2212 2615 1 0 1 0 0 0 0 0 0 19.7324 56050.9 0 0 0 -1.99895 0.091802 0 0 8001.28 
2.09836 2.70205 56050 4.74679 -0.340453 8862.93 188.008 2212 2616 1 0 1 0 0 0 0 0 0 19.7928 56050.2 0 0 0 0.600707 0.882895 0 0 7974.19 
-7.77727 1.55209 56050 -7.80038 0.503272 8907.32 188 2212 2617 1 0 1 0 0 0 0 0 0 19.6944 56050.9 0 0 0 -0.420531 0.2352 0 0 8018.33 
-10.4953 1.4315 56050 -9.04384 -1.62157 8913.53 188 2212 2618 1 0 1 0 0 0 0 0 0 19.6809 56051.4 0 0 0 -0.515958 -0.993258 0 0 8024.51 
-13.4744 1.93532 56050 -15.3188 -1.16575 8934.43 187.995 2212 2619 1 0 1 0 0 0 0 0 0 19.6348 56051.3 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-8.74808 1.61407 56050 -9.0419 0.594458 8913.35 187.999 2212 2620 1 0 1 0 0 0 0 0 0 19.6811 56051 0 0 0 0.157335 0.234694 0 0 8024.33 
5.2328 4.45621 56050 4.26892 -0.604508 8865.08 188.005 2212 2621 1 0 1 0 0 0 0 0 0 19.7877 56049.4 0 0 0 2.40487 1.39259 0 0 7976.32 
11.0247 0.329018 56050 11.3924 -0.411769 8833.3 188.01 2212 2622 1 0 1 0 0 0 0 0 0 19.8587 56048.6 0 0 0 0.306259 0.267154 0 0 7944.72 
1.44056 4.16587 56050 2.21881 0.940781 8860.36 188.007 2212 2623 1 0 1 0 0 0 0 0 0 19.7984 56049.8 0 0 0 -3.85849 2.14051 0 0 7971.63 
-2.69506 -0.0934948 56050 -7.57947 -1.25257 8895.84 187.997 2212 2624 1 0 1 0 0 0 0 0 0 19.7193 56049.3 0 0 0 -2.72377 -1.14398 0 0 8006.92 
-3.76658 3.46152 56050 -2.45156 0.48518 8882.47 188.005 2212 2625 1 0 1 0 0 0 0 0 0 19.7494 56050.6 0 0 0 -2.54737 1.31342 0 0 7993.62 
2.25127 3.6467 56050 1.362 -0.443386 8871.75 188.004 2212 2626 1 0 1 0 0 0 0 0 0 19.773 56049.6 0 0 0 0.289323 1.06448 0 0 7982.95 
-9.07292 2.30461 56050 -7.70746 -1.32641 8908.2 188.001 2212 2627 1 0 1 0 0 0 0 0 0 19.6926 56051.3 0 0 0 -0.510973 -0.425679 0 0 8019.21 
6.22142 2.30567 56050 6.4869 -1.74732 8854.44 188.007 2212 2628 1 0 1 0 0 0 0 0 0 19.8115 56049.3 0 0 0 1.07141 0.188896 0 0 7965.74 
-0.80019 2.11988 56050 1.41595 -4.33746 8874.84 188.006 2212 2629 1 0 1 0 0 0 0 0 0 19.7663 56050.4 0 0 0 0.274213 -1.45493 0 0 7986.03 
-1.28926 1.72073 56050 -2.75691 -0.214578 8890.86 188.001 2212 2630 1 0 1 0 0 0 0 0 0 19.7306 56050 0 0 0 1.69477 0.146676 0 0 8001.96 
-10.0252 3.44254 56050 -11.796 1.26506 8917.24 187.998 2212 2631 1 0 1 0 0 0 0 0 0 19.6725 56050.9 0 0 0 -2.13735 1.21072 0 0 8028.2 
-1.64181 3.18708 56050 -2.71407 -2.59758 8884.46 188.002 2212 2632 1 0 1 0 0 0 0 0 0 19.7448 56050 0 0 0 -1.09917 -0.357567 0 0 7995.59 
5.76449 3.14684 56050 2.071 0.200607 8861.97 188.003 2212 2633 1 0 1 0 0 0 0 0 0 19.7944 56048.6 0 0 0 -1.33552 1.30335 0 0 7973.23 
-1.54025 5.12129 56050 -3.18301 1.03651 8895.07 188.001 2212 2634 1 0 1 0 0 0 0 0 0 19.7213 56050.2 0 0 0 2.83032 1.99646 0 0 8006.15 
15.8879 2.39156 56050 15.5512 1.09441 8815.81 188.012 2212 2635 1 0 1 0 0 0 0 0 0 19.8978 56048 0 0 0 0.262753 2.08523 0 0 7927.34 
-9.25049 -0.762866 56050 -8.26514 -1.01503 8913.91 188 2212 2636 1 0 1 0 0 0 0 0 0 19.68 56051.2 0 0 0 1.12994 -1.48023 0 0 8024.88 
