#BLTrackFile2 VD_Diagnostic_088
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.53779 8.12473 201000 3.06471 19.606 8881.41 674.196 2212 2462 1 0 1 0 0 0 0 0 0 70.8307 201000 0 0 0 -1.07826 -0.077577 0 0 7992.58 
-10.5885 11.5565 201000 -13.0161 27.4662 8881.32 674.196 2212 2478 1 0 1 0 0 0 0 0 0 70.8312 201000 0 0 0 1.25191 0.290311 0 0 7992.53 
-0.0754326 6.73303 201000 -0.111461 15.9042 8861.02 674.209 2212 2490 1 0 1 0 0 0 0 0 0 70.9934 200999 0 0 0 -0.42476 1.53367 0 0 7972.3 
6.82089 16.6847 201000 8.51734 39.2795 8883.05 674.196 2212 2499 1 0 1 0 0 0 0 0 0 70.8172 201001 0 0 0 1.40257 -1.33763 0 0 7994.28 
10.3553 8.25518 201000 12.8513 19.9178 8893.56 674.188 2212 2505 1 0 1 0 0 0 0 0 0 70.7341 201001 0 0 0 0.395873 -1.30706 0 0 8004.68 
3.80588 1.65497 201000 4.69287 5.05368 8931.51 674.165 2212 2512 1 0 1 0 0 0 0 0 0 70.4346 201003 0 0 0 -1.89921 0.969688 0 0 8042.39 
8.46778 5.46883 201000 10.6143 13.1139 8898.3 674.185 2212 2513 1 0 1 0 0 0 0 0 0 70.6966 201001 0 0 0 0.599814 -0.993008 0 0 8009.38 
6.22303 5.38529 201000 7.73417 14.07 8919.08 674.172 2212 2521 1 0 1 0 0 0 0 0 0 70.5325 201003 0 0 0 -1.4238 0.094574 0 0 8030.04 
11.5669 -6.74995 201000 13.9281 -14.4532 8833.23 674.227 2212 2522 1 0 1 0 0 0 0 0 0 71.2161 200997 0 0 0 0.531242 2.48619 0 0 7944.67 
10.2859 -9.06729 201000 12.9983 -20.8547 8907.25 674.18 2212 2540 1 0 1 0 0 0 0 0 0 70.6258 201002 0 0 0 0.4632 2.8171 0 0 8018.3 
-0.767105 17.191 201000 -0.939355 37.1784 8828.4 674.231 2212 2559 1 0 1 0 0 0 0 0 0 71.2546 200997 0 0 0 -0.416596 0.606739 0 0 7939.92 
8.4285 -0.0427837 201000 10.6249 0.331263 8902.17 674.183 2212 2562 1 0 1 0 0 0 0 0 0 70.6661 201002 0 0 0 1.21776 0.777185 0 0 8013.21 
7.26503 10.496 201000 8.82985 23.7534 8853.48 674.213 2212 2566 1 0 1 0 0 0 0 0 0 71.0535 200999 0 0 0 0.165533 -1.168 0 0 7964.82 
8.81236 2.41949 201000 10.9805 5.61238 8888.23 674.191 2212 2569 1 0 1 0 0 0 0 0 0 70.7765 201001 0 0 0 0.423681 -0.899559 0 0 7999.36 
-0.415496 7.90152 201000 -0.459611 20.3358 8929.41 674.166 2212 2572 1 0 1 0 0 0 0 0 0 70.451 201003 0 0 0 1.34467 -1.41781 0 0 8040.32 
9.54143 2.42478 201000 11.8227 5.53581 8861 674.208 2212 2573 1 0 1 0 0 0 0 0 0 70.9935 200999 0 0 0 1.20865 0.088393 0 0 7972.28 
2.30672 16.5291 201000 2.8654 38.9686 8897.01 674.187 2212 2577 1 0 1 0 0 0 0 0 0 70.7065 201001 0 0 0 -0.399851 -2.28602 0 0 8008.16 
0.563176 5.67857 201000 0.706535 13.3015 8877.19 674.198 2212 2584 1 0 1 0 0 0 0 0 0 70.8643 201000 0 0 0 0.151616 -0.997368 0 0 7988.38 
4.16441 12.8051 201000 5.07767 29.9146 8859.95 674.21 2212 2586 1 0 1 0 0 0 0 0 0 71.0016 200999 0 0 0 0.085458 0.685193 0 0 7971.28 
7.84251 -1.0517 201000 9.87818 -2.4762 8916.26 674.174 2212 2588 1 0 1 0 0 0 0 0 0 70.5547 201002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-4.45135 8.94947 201000 -5.77939 24.4152 8964.98 674.145 2212 2591 1 0 1 0 0 0 0 0 0 70.1723 201006 0 0 0 0.378708 -1.41475 0 0 8075.7 
-10.0305 -1.66061 201000 -12.353 -3.92371 8890.26 674.19 2212 2596 1 0 1 0 0 0 0 0 0 70.7605 201001 0 0 0 0.870804 -0.051735 0 0 8001.37 
-2.94631 0.926245 201000 -3.56514 2.79215 8880.03 674.197 2212 2599 1 0 1 0 0 0 0 0 0 70.8419 201000 0 0 0 0.962688 1.57152 0 0 7991.19 
-10.4489 5.31383 201000 -12.8211 12.6752 8878.51 674.197 2212 2604 1 0 1 0 0 0 0 0 0 70.8538 201000 0 0 0 0.28092 -0.368616 0 0 7989.7 
-7.79441 6.69617 201000 -9.45517 15.9023 8862.92 674.208 2212 2616 1 0 1 0 0 0 0 0 0 70.9782 200999 0 0 0 0.600707 0.882895 0 0 7974.19 
-7.80719 8.19306 201000 -9.9376 21.5561 8934.41 674.163 2212 2619 1 0 1 0 0 0 0 0 0 70.4116 201004 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.167175 -0.805181 201000 -0.201586 -1.707 8913.35 674.175 2212 2620 1 0 1 0 0 0 0 0 0 70.5777 201002 0 0 0 0.157335 0.234694 0 0 8024.33 
7.51977 5.2668 201000 9.08674 12.6767 8861.95 674.208 2212 2633 1 0 1 0 0 0 0 0 0 70.9859 200999 0 0 0 -1.33552 1.30335 0 0 7973.23 
7.93767 4.21309 201000 10.0024 10.3796 8913.9 674.175 2212 2636 1 0 1 0 0 0 0 0 0 70.5733 201002 0 0 0 1.12994 -1.48023 0 0 8024.88 
-3.62424 13.7464 201000 -4.57305 33.7452 8906.16 674.181 2212 2638 1 0 1 0 0 0 0 0 0 70.6342 201002 0 0 0 -0.49757 -0.839129 0 0 8017.24 
4.72283 12.258 201000 5.88203 29.7406 8884.8 674.194 2212 2645 1 0 1 0 0 0 0 0 0 70.8036 201001 0 0 0 1.0054 0.244359 0 0 7995.98 
-4.35349 2.54736 201000 -5.27905 5.78504 8842.24 674.22 2212 2647 1 0 1 0 0 0 0 0 0 71.1437 200998 0 0 0 -0.696344 0.314869 0 0 7953.62 
-1.77304 4.44102 201000 -2.21827 11.3294 8898.03 674.185 2212 2664 1 0 1 0 0 0 0 0 0 70.6989 201001 0 0 0 -0.329077 0.578018 0 0 8009.1 
0.822839 -2.9802 201000 0.998902 -7.02735 8905.73 674.18 2212 2667 1 0 1 0 0 0 0 0 0 70.638 201002 0 0 0 -0.457984 0.574356 0 0 8016.75 
8.18009 5.01195 201000 10.4971 13.2111 8935.38 674.163 2212 2669 1 0 1 0 0 0 0 0 0 70.4042 201004 0 0 0 0.548069 0.250795 0 0 8046.25 
-5.30069 9.75043 201000 -6.39584 23.5771 8882.8 674.195 2212 2673 1 0 1 0 0 0 0 0 0 70.8196 201000 0 0 0 2.1477 0.084094 0 0 7993.98 
9.80609 10.2601 201000 12.2258 25.2044 8889.74 674.191 2212 2674 1 0 1 0 0 0 0 0 0 70.7644 201001 0 0 0 1.75379 0.216712 0 0 8000.89 
4.90361 11.7237 201000 6.02776 27.3221 8859.28 674.21 2212 2676 1 0 1 0 0 0 0 0 0 71.0071 200999 0 0 0 0.971884 0.55927 0 0 7970.6 
-3.3226 11.9516 201000 -4.29651 30.059 8923.33 674.17 2212 2680 1 0 1 0 0 0 0 0 0 70.4987 201003 0 0 0 -1.43491 -1.53838 0 0 8034.3 
0.543272 14.4572 201000 0.700116 36.6119 8923.2 674.171 2212 2694 1 0 1 0 0 0 0 0 0 70.4996 201003 0 0 0 0.330911 -2.36252 0 0 8034.2 
-3.37857 6.70172 201000 -4.2114 15.738 8868.64 674.204 2212 2711 1 0 1 0 0 0 0 0 0 70.9325 200999 0 0 0 -1.13964 0.468586 0 0 7979.88 
1.86221 3.57809 201000 2.37179 8.54256 8881.96 674.195 2212 2712 1 0 1 0 0 0 0 0 0 70.8265 201000 0 0 0 1.26623 -0.469185 0 0 7993.11 
-6.08645 14.1866 201000 -7.68769 35.6802 8919.8 674.173 2212 2719 1 0 1 0 0 0 0 0 0 70.5263 201003 0 0 0 -0.756705 -2.54211 0 0 8030.82 
3.91173 14.3425 201000 4.8539 35.1815 8892.04 674.19 2212 2723 1 0 1 0 0 0 0 0 0 70.746 201001 0 0 0 0.329719 -0.220195 0 0 8003.2 
6.00996 8.81855 201000 7.45755 21.4139 8888.47 674.191 2212 2724 1 0 1 0 0 0 0 0 0 70.7745 201001 0 0 0 0.526933 -0.452822 0 0 7999.62 
4.3016 14.6209 201000 5.39743 36.5457 8912.78 674.177 2212 2731 1 0 1 0 0 0 0 0 0 70.5818 201002 0 0 0 0.399596 -1.78601 0 0 8023.83 
5.5671 8.32065 201000 6.84824 20.4187 8882.41 674.195 2212 2734 1 0 1 0 0 0 0 0 0 70.8227 201000 0 0 0 -0.16875 0.961165 0 0 7993.59 
-0.856533 15.1428 201000 -1.03153 39.1526 8925.93 674.17 2212 2742 1 0 1 0 0 0 0 0 0 70.4781 201003 0 0 0 1.04186 -0.761537 0 0 8036.92 
3.39269 11.8712 201000 4.17218 29.0773 8894.17 674.188 2212 2744 1 0 1 0 0 0 0 0 0 70.7292 201001 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-7.84786 3.39046 201000 -9.43698 8.08898 8838.66 674.223 2212 2746 1 0 1 0 0 0 0 0 0 71.1725 200998 0 0 0 -0.016464 1.97663 0 0 7950.06 
-9.34023 12.1922 201000 -11.7949 30.4296 8920.71 674.172 2212 2751 1 0 1 0 0 0 0 0 0 70.5194 201003 0 0 0 1.15282 -0.504105 0 0 8031.7 
-0.460167 15.0906 201000 -0.579001 37.6302 8907.95 674.18 2212 2757 1 0 1 0 0 0 0 0 0 70.62 201002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-1.8811 9.04942 201000 -2.28306 21.56 8874.6 674.2 2212 2763 1 0 1 0 0 0 0 0 0 70.8849 201000 0 0 0 0.291336 0.036876 0 0 7985.81 
3.838 9.36679 201000 4.71586 22.4187 8884.39 674.194 2212 2766 1 0 1 0 0 0 0 0 0 70.807 201000 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-8.20596 16.5245 201000 -10.0023 38.0524 8865.75 674.206 2212 2770 1 0 1 0 0 0 0 0 0 70.955 201000 0 0 0 -0.162556 -2.31167 0 0 7977.08 
3.72296 17.7626 201000 4.49274 40.3036 8843.7 674.221 2212 2775 1 0 1 0 0 0 0 0 0 71.1315 200998 0 0 0 -0.035222 0.610302 0 0 7955.16 
-11.2102 4.65415 201000 -13.714 11.1638 8873.99 674.2 2212 2784 1 0 1 0 0 0 0 0 0 70.8898 201000 0 0 0 0.429784 0.222623 0 0 7985.2 
8.15843 5.29892 201000 10.3411 13.3414 8908.49 674.179 2212 2786 1 0 1 0 0 0 0 0 0 70.616 201002 0 0 0 1.5496 0.075896 0 0 8019.51 
-5.16562 8.28384 201000 -6.3052 19.2371 8856.62 674.212 2212 2789 1 0 1 0 0 0 0 0 0 71.0285 200999 0 0 0 -0.166742 1.27033 0 0 7967.93 
-10.5629 -3.40293 201000 -12.9845 -7.17146 8876.12 674.199 2212 2790 1 0 1 0 0 0 0 0 0 70.8729 201000 0 0 0 0.872394 2.35722 0 0 7987.31 
5.60782 15.5356 201000 6.94248 37.3111 8892.67 674.19 2212 2796 1 0 1 0 0 0 0 0 0 70.7409 201001 0 0 0 -0.437334 -0.986811 0 0 8003.84 
-0.312868 -1.7695 201000 -0.374024 -3.42232 8891.25 674.19 2212 2806 1 0 1 0 0 0 0 0 0 70.7527 201001 0 0 0 0.184921 2.26178 0 0 8002.35 
-3.2987 9.70402 201000 -4.14825 22.2257 8870.56 674.203 2212 2810 1 0 1 0 0 0 0 0 0 70.9171 201000 0 0 0 -1.31884 -0.461881 0 0 7981.8 
-6.08006 7.28971 201000 -7.45626 18.1188 8877.61 674.199 2212 2819 1 0 1 0 0 0 0 0 0 70.8611 201000 0 0 0 0.105493 2.13372 0 0 7988.8 
-8.90536 1.40151 201000 -11.2685 3.91824 8917.61 674.173 2212 2822 1 0 1 0 0 0 0 0 0 70.5441 201002 0 0 0 -0.438557 0.345177 0 0 8028.57 
5.4937 5.78671 201000 6.88726 14.7149 8889.94 674.191 2212 2823 1 0 1 0 0 0 0 0 0 70.763 201001 0 0 0 1.56871 1.43787 0 0 8001.06 
3.33262 13.8261 201000 4.20624 33.4059 8897.41 674.187 2212 2826 1 0 1 0 0 0 0 0 0 70.7035 201002 0 0 0 0.431256 0.406219 0 0 8008.54 
-6.23132 0.846174 201000 -7.85589 3.07066 8913.51 674.176 2212 2828 1 0 1 0 0 0 0 0 0 70.5765 201002 0 0 0 0.702503 2.16898 0 0 8024.49 
-9.27026 1.90462 201000 -11.6932 5.31606 8921.16 674.171 2212 2836 1 0 1 0 0 0 0 0 0 70.5161 201003 0 0 0 -0.362139 0.417214 0 0 8032.1 
3.22227 7.04185 201000 3.97416 17.3403 8880.55 674.197 2212 2843 1 0 1 0 0 0 0 0 0 70.8376 201000 0 0 0 0.101328 1.09781 0 0 7991.73 
-4.70938 13.0187 201000 -5.87033 30.4292 8885.09 674.194 2212 2856 1 0 1 0 0 0 0 0 0 70.8013 201001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
8.41801 3.50546 201000 10.328 8.51039 8875.75 674.199 2212 2859 1 0 1 0 0 0 0 0 0 70.8758 201000 0 0 0 -0.148035 0.257808 0 0 7986.95 
8.22434 -5.55241 201000 10.0784 -12.4249 8869.36 674.203 2212 2862 1 0 1 0 0 0 0 0 0 70.9268 201000 0 0 0 0.219536 1.99902 0 0 7980.59 
3.76323 16.5385 201000 4.66099 38.5997 8882.54 674.196 2212 2868 1 0 1 0 0 0 0 0 0 70.8214 201001 0 0 0 -0.290234 -0.729923 0 0 7993.77 
-0.32813 8.68131 201000 -0.379329 20.7406 8883.91 674.194 2212 2870 1 0 1 0 0 0 0 0 0 70.8108 201000 0 0 0 0.337271 -0.90052 0 0 7995.07 
10.4703 1.27226 201000 12.9712 3.12894 8861.56 674.208 2212 2875 1 0 1 0 0 0 0 0 0 70.9891 200999 0 0 0 1.27901 0.832663 0 0 7972.83 
10.6465 2.37578 201000 13.0253 5.86408 8863.56 674.207 2212 2876 1 0 1 0 0 0 0 0 0 70.9731 200999 0 0 0 0.480512 1.00235 0 0 7974.82 
9.14959 14.2475 201000 11.5805 36.8656 8928.16 674.168 2212 2882 1 0 1 0 0 0 0 0 0 70.4605 201004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-6.05687 5.29119 201000 -7.66773 13.0247 8903.76 674.182 2212 2891 1 0 1 0 0 0 0 0 0 70.6535 201002 0 0 0 -0.754062 0.123828 0 0 8014.8 
7.45538 12.7108 201000 9.19749 31.2157 8892.4 674.19 2212 2892 1 0 1 0 0 0 0 0 0 70.7433 201001 0 0 0 -0.452899 0.187471 0 0 8003.55 
-0.801164 6.43445 201000 -0.936995 14.8372 8860.64 674.209 2212 2905 1 0 1 0 0 0 0 0 0 70.9964 200999 0 0 0 0.489143 -0.396879 0 0 7971.92 
-4.25143 10.2056 201000 -5.0001 23.655 8847.43 674.218 2212 2909 1 0 1 0 0 0 0 0 0 71.102 200998 0 0 0 2.06141 1.72017 0 0 7958.8 
-2.34288 -2.1518 201000 -2.89011 -4.66019 8902.03 674.183 2212 2934 1 0 1 0 0 0 0 0 0 70.6673 201002 0 0 0 0.694181 1.25001 0 0 8013.07 
1.32934 3.55301 201000 1.5502 8.59209 8890.25 674.19 2212 2938 1 0 1 0 0 0 0 0 0 70.7606 201001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
-3.413 10.169 201000 -4.13112 23.8067 8863.95 674.207 2212 2950 1 0 1 0 0 0 0 0 0 70.9698 200999 0 0 0 0.33405 0.036777 0 0 7975.23 
-9.45157 13.8854 201000 -11.6083 30.9248 8848.26 674.218 2212 2955 1 0 1 0 0 0 0 0 0 71.0952 200998 0 0 0 -1.34718 0.422987 0 0 7959.66 
-10.8879 8.67253 201000 -13.1917 20.6559 8865.85 674.206 2212 2957 1 0 1 0 0 0 0 0 0 70.9547 200999 0 0 0 1.49486 1.15287 0 0 7977.12 
10.312 14.5741 201000 12.7647 35.3332 8887.1 674.193 2212 2968 1 0 1 0 0 0 0 0 0 70.7852 201001 0 0 0 0.802534 -0.112958 0 0 7998.3 
2.97402 0.605628 201000 3.72207 1.8439 8905.16 674.181 2212 2982 1 0 1 0 0 0 0 0 0 70.6425 201002 0 0 0 0.26677 0.382971 0 0 8016.18 
5.57621 8.23967 201000 6.95603 19.2083 8885.91 674.192 2212 2983 1 0 1 0 0 0 0 0 0 70.7949 201000 0 0 0 0.687659 -1.76248 0 0 7997.06 
-3.16163 4.61405 201000 -3.93331 12.0183 8913.28 674.176 2212 3002 1 0 1 0 0 0 0 0 0 70.5783 201002 0 0 0 0.564727 0.260853 0 0 8024.26 
-8.29752 13.345 201000 -10.6422 35.7829 8954.06 674.153 2212 3009 1 0 1 0 0 0 0 0 0 70.2574 201005 0 0 0 0.89965 -1.05082 0 0 8064.89 
1.52776 5.46111 201000 1.96568 13.9605 8898.07 674.185 2212 3017 1 0 1 0 0 0 0 0 0 70.6986 201001 0 0 0 1.11941 0.902489 0 0 8009.14 
2.37955 13.4605 201000 2.87146 30.931 8861.08 674.209 2212 3018 1 0 1 0 0 0 0 0 0 70.9926 200999 0 0 0 -0.796999 0.065989 0 0 7972.4 
-5.23054 -1.20871 201000 -6.6214 -2.53767 8920.06 674.172 2212 3039 1 0 1 0 0 0 0 0 0 70.5248 201003 0 0 0 -0.067456 0.671437 0 0 8031 
8.5343 -1.32539 201000 10.8483 -2.04723 8918.57 674.173 2212 3040 1 0 1 0 0 0 0 0 0 70.5366 201003 0 0 0 0.255643 2.71237 0 0 8029.53 
9.84041 7.4513 201000 12.2351 17.5384 8878.38 674.198 2212 3047 1 0 1 0 0 0 0 0 0 70.8548 201000 0 0 0 1.33102 -0.319085 0 0 7989.57 
1.0745 10.4316 201000 1.32177 24.7091 8878.68 674.198 2212 3049 1 0 1 0 0 0 0 0 0 70.8524 201000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
2.01552 15.1574 201000 2.40942 36.1877 8877.17 674.2 2212 3050 1 0 1 0 0 0 0 0 0 70.8642 201000 0 0 0 -1.14904 -0.063363 0 0 7988.42 
-3.56362 5.63727 201000 -4.40543 13.2273 8881.36 674.196 2212 3051 1 0 1 0 0 0 0 0 0 70.8312 201000 0 0 0 0.349223 -0.112821 0 0 7992.52 
1.55992 5.20993 201000 1.99056 13.9749 8934.14 674.163 2212 3062 1 0 1 0 0 0 0 0 0 70.4139 201004 0 0 0 0.387225 0.384854 0 0 8045.02 
1.19076 -4.00847 201000 1.46393 -9.28143 8895.52 674.187 2212 3072 1 0 1 0 0 0 0 0 0 70.7188 201001 0 0 0 -0.263468 1.22009 0 0 8006.59 
-8.00295 0.414414 201000 -10.0065 0.965517 8897.62 674.185 2212 3077 1 0 1 0 0 0 0 0 0 70.7021 201001 0 0 0 0.66059 -0.58458 0 0 8008.69 
-7.01381 3.78688 201000 -8.64885 9.35381 8873.62 674.201 2212 3080 1 0 1 0 0 0 0 0 0 70.8929 201000 0 0 0 -0.179604 1.4358 0 0 7984.82 
8.82919 8.53137 201000 11.0777 20.3727 8880.31 674.197 2212 3092 1 0 1 0 0 0 0 0 0 70.8394 201000 0 0 0 2.56026 0.466862 0 0 7991.5 
-7.00744 12.1476 201000 -8.84608 30.1898 8904.74 674.182 2212 3099 1 0 1 0 0 0 0 0 0 70.6455 201002 0 0 0 -2.03368 -0.822019 0 0 8015.81 
5.34649 2.64639 201000 6.66772 7.07228 8887.13 674.192 2212 3106 1 0 1 0 0 0 0 0 0 70.7854 201001 0 0 0 1.04615 1.58683 0 0 7998.25 
-4.03037 6.25837 201000 -5.03177 16.2064 8921.15 674.171 2212 3115 1 0 1 0 0 0 0 0 0 70.5162 201003 0 0 0 1.1782 0.341983 0 0 8032.1 
-6.15637 6.64603 201000 -7.66684 16.2197 8877.98 674.199 2212 3116 1 0 1 0 0 0 0 0 0 70.8581 201000 0 0 0 -0.544155 2.43118 0 0 7989.17 
3.36716 10.6745 201000 4.17 24.6268 8866.49 674.205 2212 3119 1 0 1 0 0 0 0 0 0 70.9495 200999 0 0 0 0.508283 -0.373134 0 0 7977.76 
6.254 3.8469 201000 7.73016 9.06148 8867.06 674.205 2212 3126 1 0 1 0 0 0 0 0 0 70.9451 200999 0 0 0 0.101042 0.839231 0 0 7978.3 
5.40681 8.16786 201000 6.75672 19.8735 8893.36 674.188 2212 3129 1 0 1 0 0 0 0 0 0 70.7358 201001 0 0 0 0.373249 0.028861 0 0 8004.47 
6.05814 8.68456 201000 7.61665 21.6424 8902.75 674.183 2212 3133 1 0 1 0 0 0 0 0 0 70.6614 201002 0 0 0 0.630642 0.413645 0 0 8013.81 
-10.7911 13.6322 201000 -13.1496 31.5485 8855.97 674.213 2212 3135 1 0 1 0 0 0 0 0 0 71.0334 200999 0 0 0 -1.12014 0.412093 0 0 7967.33 
-3.99901 14.7969 201000 -4.97331 33.9694 8873.5 674.201 2212 3147 1 0 1 0 0 0 0 0 0 70.8934 201000 0 0 0 -0.584284 -0.930782 0 0 7984.76 
-3.81805 14.5429 201000 -4.65007 35.3799 8883.9 674.196 2212 3155 1 0 1 0 0 0 0 0 0 70.8107 201001 0 0 0 0.775177 0.82527 0 0 7995.11 
-9.05128 10.197 201000 -11.1484 23.7249 8871.08 674.203 2212 3157 1 0 1 0 0 0 0 0 0 70.9129 201000 0 0 0 0.505983 0.80581 0 0 7982.33 
3.03509 0.521928 201000 3.93385 1.93019 8910.6 674.178 2212 3159 1 0 1 0 0 0 0 0 0 70.5995 201002 0 0 0 2.06517 1.13392 0 0 8021.6 
9.60283 -1.79912 201000 12.3142 -3.95955 8922.94 674.17 2212 3160 1 0 1 0 0 0 0 0 0 70.5021 201003 0 0 0 1.68026 0.673146 0 0 8033.87 
0.961598 2.90795 201000 1.2046 7.01478 8891.99 674.189 2212 3163 1 0 1 0 0 0 0 0 0 70.7468 201001 0 0 0 0.004198 -0.081915 0 0 8003.08 
-10.5613 16.1314 201000 -12.7558 36.3655 8847.54 674.218 2212 3164 1 0 1 0 0 0 0 0 0 71.1007 200998 0 0 0 -0.289692 -1.0937 0 0 7958.97 
9.75783 4.31709 201000 12.2065 10.7103 8908.4 674.179 2212 3168 1 0 1 0 0 0 0 0 0 70.6167 201002 0 0 0 0.363791 -0.962691 0 0 8019.42 
1.8367 -3.70655 201000 2.26301 -8.20784 8850.47 674.215 2212 3169 1 0 1 0 0 0 0 0 0 71.0778 200998 0 0 0 0.435518 1.03003 0 0 7961.8 
0.14705 2.1923 201000 0.242724 6.00771 8922.91 674.17 2212 3170 1 0 1 0 0 0 0 0 0 70.5024 201003 0 0 0 1.07223 0.327396 0 0 8033.83 
-7.63007 1.71427 201000 -9.3398 4.44284 8863.74 674.207 2212 3174 1 0 1 0 0 0 0 0 0 70.9717 200999 0 0 0 0.070162 1.6184 0 0 7974.99 
-0.346679 9.97283 201000 -0.459493 24.8706 8904.45 674.182 2212 3183 1 0 1 0 0 0 0 0 0 70.6479 201002 0 0 0 -0.39493 -0.530998 0 0 8015.51 
9.91563 0.108843 201000 12.506 0.740655 8930.26 674.165 2212 3185 1 0 1 0 0 0 0 0 0 70.4444 201003 0 0 0 -1.4368 0.316383 0 0 8041.16 
-7.72645 -13.3183 201000 -9.58128 -30.8716 8882.69 674.196 2212 3188 1 0 1 0 0 0 0 0 0 70.8203 201001 0 0 0 -0.480226 1.83993 0 0 7993.9 
2.55472 -6.12997 201000 3.17208 -14.203 8878.95 674.197 2212 3189 1 0 1 0 0 0 0 0 0 70.8504 201000 0 0 0 0.436809 1.16405 0 0 7990.13 
-4.43 -1.39515 201000 -5.44085 -3.28078 8873.64 674.2 2212 3192 1 0 1 0 0 0 0 0 0 70.8926 201000 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-5.80348 15.846 201000 -7.06382 36.9308 8866.28 674.206 2212 3206 1 0 1 0 0 0 0 0 0 70.9509 201000 0 0 0 0.041249 -0.672696 0 0 7977.59 
-6.69847 11.7397 201000 -8.54715 29.9982 8936.68 674.162 2212 3210 1 0 1 0 0 0 0 0 0 70.3937 201004 0 0 0 -0.060498 -2.20612 0 0 8047.58 
3.62879 2.33228 201000 4.43107 5.95936 8872.55 674.201 2212 3213 1 0 1 0 0 0 0 0 0 70.9014 201000 0 0 0 -0.392726 1.29756 0 0 7983.75 
-6.27399 12.7742 201000 -7.69706 29.1887 8861.8 674.209 2212 3224 1 0 1 0 0 0 0 0 0 70.9869 200999 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-1.31458 3.09938 201000 -1.66464 8.26463 8900.56 674.184 2212 3239 1 0 1 0 0 0 0 0 0 70.6789 201001 0 0 0 -0.51404 1.12353 0 0 8011.61 
-4.3912 -5.3815 201000 -5.48574 -12.9671 8911.28 674.177 2212 3256 1 0 1 0 0 0 0 0 0 70.594 201002 0 0 0 0.79164 0.498194 0 0 8022.28 
4.67519 -0.184876 201000 5.69151 0.118539 8834.66 674.226 2212 3265 1 0 1 0 0 0 0 0 0 71.2046 200997 0 0 0 0.953256 2.30714 0 0 7946.08 
-1.82303 -9.22092 201000 -2.24808 -22.0747 8899.63 674.185 2212 3266 1 0 1 0 0 0 0 0 0 70.6861 201002 0 0 0 0.268041 1.57615 0 0 8010.71 
-6.75041 8.26465 201000 -8.4049 20.2514 8899.39 674.184 2212 3268 1 0 1 0 0 0 0 0 0 70.688 201001 0 0 0 -0.298736 -1.10166 0 0 8010.47 
1.0299 13.2058 201000 1.30149 30.4136 8873.42 674.201 2212 3269 1 0 1 0 0 0 0 0 0 70.8941 201000 0 0 0 0.340563 -0.394166 0 0 7984.67 
-4.00676 9.13764 201000 -4.87672 21.6588 8873.23 674.201 2212 3277 1 0 1 0 0 0 0 0 0 70.8958 201000 0 0 0 0.429489 -0.153136 0 0 7984.46 
7.93026 13.0259 201000 9.8242 31.2484 8887.74 674.192 2212 3278 1 0 1 0 0 0 0 0 0 70.7802 201001 0 0 0 0.621811 -1.33367 0 0 7998.92 
-5.63874 -1.04455 201000 -7.36039 -2.63967 8962.72 674.146 2212 3280 1 0 1 0 0 0 0 0 0 70.1901 201005 0 0 0 -0.522046 -0.79111 0 0 8073.43 
0.0852199 3.80035 201000 0.0642684 9.69036 8893.26 674.188 2212 3282 1 0 1 0 0 0 0 0 0 70.7367 201001 0 0 0 -0.711254 1.07331 0 0 8004.35 
2.91387 8.26412 201000 3.57815 19.8456 8877.3 674.199 2212 3289 1 0 1 0 0 0 0 0 0 70.8634 201000 0 0 0 -0.346623 0.863074 0 0 7988.5 
1.19749 11.374 201000 1.45263 28.91 8933.57 674.164 2212 3296 1 0 1 0 0 0 0 0 0 70.4181 201004 0 0 0 -1.07361 -2.24211 0 0 8044.48 
-0.743018 0.0617079 201000 -0.873574 0.0652023 8857.91 674.21 2212 3301 1 0 1 0 0 0 0 0 0 71.0182 200999 0 0 0 0.410506 -0.275886 0 0 7969.19 
8.59806 8.70207 201000 10.7262 20.7132 8892.78 674.189 2212 3321 1 0 1 0 0 0 0 0 0 70.7404 201001 0 0 0 -0.462566 -0.332082 0 0 8003.9 
7.08512 7.04771 201000 8.76075 17.2529 8887.64 674.192 2212 3326 1 0 1 0 0 0 0 0 0 70.7812 201001 0 0 0 0.124727 0.168338 0 0 7998.78 
-10.7962 8.87394 201000 -13.1621 20.5525 8857.67 674.211 2212 3330 1 0 1 0 0 0 0 0 0 71.0199 200999 0 0 0 -0.822677 0.057695 0 0 7968.99 
1.8821 2.14633 201000 2.41403 5.37817 8955.73 674.15 2212 3332 1 0 1 0 0 0 0 0 0 70.2447 201005 0 0 0 0.013339 -1.87894 0 0 8066.47 
