#BLTrackFile2 VD_Diagnostic_097
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
10.4564 7.88439 219000 -4.9853 -20.0128 8887.85 734.569 2212 2232 1 0 1 0 0 0 0 0 0 77.1182 219001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-5.56256 -0.101428 219000 2.55734 3.50926 8921.9 734.543 2212 2264 1 0 1 0 0 0 0 0 0 76.8246 219003 0 0 0 -1.05808 1.02397 0 0 8032.83 
8.85999 -0.795393 219000 -4.30193 2.59413 8874.67 734.576 2212 2290 1 0 1 0 0 0 0 0 0 77.2324 219000 0 0 0 -0.486994 0.195164 0 0 7985.86 
13.8827 10.2705 219000 -6.6486 -19.4544 8918.21 734.548 2212 2300 1 0 1 0 0 0 0 0 0 76.8564 219003 0 0 0 0.173443 -0.735997 0 0 8029.18 
2.0988 0.33239 219000 -1.05461 -2.07442 8845.51 734.597 2212 2309 1 0 1 0 0 0 0 0 0 77.4864 218998 0 0 0 -0.624433 1.17741 0 0 7956.86 
-3.30927 0.107959 219000 1.60645 0.800326 8882.91 734.57 2212 2320 1 0 1 0 0 0 0 0 0 77.1609 219000 0 0 0 0.348862 0.647319 0 0 7994.05 
3.67388 12.3878 219000 -1.74838 -25.2937 8912.8 734.553 2212 2322 1 0 1 0 0 0 0 0 0 76.9029 219003 0 0 0 0.353581 -1.51636 0 0 8023.82 
-7.18343 5.60925 219000 3.49941 -11.0723 8905.96 734.555 2212 2323 1 0 1 0 0 0 0 0 0 76.9618 219002 0 0 0 0.826573 -0.292169 0 0 8016.98 
-3.44349 -0.698257 219000 1.64098 2.47323 8880.18 734.572 2212 2332 1 0 1 0 0 0 0 0 0 77.1845 219000 0 0 0 -1.14223 -0.197954 0 0 7991.34 
19.7301 7.3162 219000 -9.73313 -19.8687 8864.02 734.587 2212 2335 1 0 1 0 0 0 0 0 0 77.3251 219000 0 0 0 -0.419015 2.29147 0 0 7975.29 
5.08117 10.7471 219000 -2.41657 -22.2282 8917.65 734.549 2212 2340 1 0 1 0 0 0 0 0 0 76.8612 219003 0 0 0 -0.334211 -2.17102 0 0 8028.63 
-3.62906 -0.952525 219000 1.77137 2.82488 8858.52 734.587 2212 2348 1 0 1 0 0 0 0 0 0 77.3728 218999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-16.2265 3.00664 219000 8.02752 -8.91997 8856.25 734.59 2212 2351 1 0 1 0 0 0 0 0 0 77.3926 218999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-1.13635 9.90318 219000 0.513616 -24.6043 8882.9 734.573 2212 2353 1 0 1 0 0 0 0 0 0 77.1611 219001 0 0 0 -1.62817 -1.0753 0 0 7994.08 
11.9583 1.42804 219000 -5.88956 -4.25491 8861.46 734.586 2212 2360 1 0 1 0 0 0 0 0 0 77.3473 218999 0 0 0 -0.187098 1.30844 0 0 7972.73 
-6.70052 4.60221 219000 3.23851 -10.8053 8892.58 734.564 2212 2366 1 0 1 0 0 0 0 0 0 77.0773 219001 0 0 0 0.14109 0.334272 0 0 8003.68 
14.5347 6.01022 219000 -7.14889 -17.6847 8860.59 734.588 2212 2374 1 0 1 0 0 0 0 0 0 77.3549 219000 0 0 0 -0.196293 0.350592 0 0 7971.88 
-18.9622 10.0839 219000 9.18585 -24.4468 8885.74 734.572 2212 2375 1 0 1 0 0 0 0 0 0 77.1365 219002 0 0 0 -1.28604 0.666662 0 0 7996.91 
-19.9098 -2.03748 219000 9.48936 6.97377 8877.71 734.574 2212 2380 1 0 1 0 0 0 0 0 0 77.2059 219000 0 0 0 -1.49289 1.64253 0 0 7988.89 
17.2653 13.5748 219000 -8.1699 -30.3122 8913.16 734.554 2212 2389 1 0 1 0 0 0 0 0 0 76.8998 219004 0 0 0 1.88198 -1.64294 0 0 8024.19 
-8.49526 -0.357905 219000 4.11498 3.14419 8895.08 734.562 2212 2393 1 0 1 0 0 0 0 0 0 77.0556 219001 0 0 0 0.112133 1.90008 0 0 8006.16 
3.17677 4.94049 219000 -1.52882 -11.7421 8886.46 734.569 2212 2394 1 0 1 0 0 0 0 0 0 77.1302 219001 0 0 0 0.258067 0.099657 0 0 7997.59 
5.84853 3.43885 219000 -2.81485 -8.14458 8881.29 734.572 2212 2395 1 0 1 0 0 0 0 0 0 77.175 219000 0 0 0 1.02451 0.031701 0 0 7992.44 
1.04373 4.21852 219000 -0.522719 -9.06064 8894.41 734.563 2212 2407 1 0 1 0 0 0 0 0 0 77.0615 219001 0 0 0 -0.66668 0.546383 0 0 8005.49 
15.661 6.31186 219000 -7.66426 -17.9857 8864.16 734.585 2212 2413 1 0 1 0 0 0 0 0 0 77.3237 219000 0 0 0 1.52116 0.065955 0 0 7975.43 
17.2701 7.94342 219000 -8.33991 -22.8247 8867.69 734.584 2212 2414 1 0 1 0 0 0 0 0 0 77.293 219000 0 0 0 1.53458 -0.341952 0 0 7978.95 
15.0641 6.53658 219000 -7.20791 -16.9103 8879.88 734.574 2212 2425 1 0 1 0 0 0 0 0 0 77.1873 219001 0 0 0 0.726804 0.442408 0 0 7991.05 
11.2995 6.47292 219000 -5.60857 -20.0304 8853.93 734.593 2212 2427 1 0 1 0 0 0 0 0 0 77.4129 218999 0 0 0 -0.860388 0.973177 0 0 7965.26 
11.9227 6.882 219000 -5.87906 -20.1191 8859.47 734.589 2212 2433 1 0 1 0 0 0 0 0 0 77.3646 219000 0 0 0 0.350644 0.55043 0 0 7970.77 
-12.6438 7.72325 219000 6.14249 -19.9281 8879.87 734.575 2212 2444 1 0 1 0 0 0 0 0 0 77.1873 219001 0 0 0 -0.150518 -0.564733 0 0 7991.06 
4.72247 6.49317 219000 -2.35244 -15.9828 8881.42 734.573 2212 2462 1 0 1 0 0 0 0 0 0 77.1739 219001 0 0 0 -1.07826 -0.077577 0 0 7992.58 
-20.2463 8.48536 219000 9.71368 -23.2082 8881.34 734.574 2212 2478 1 0 1 0 0 0 0 0 0 77.1746 219001 0 0 0 1.25191 0.290311 0 0 7992.53 
-0.17148 4.68602 219000 0.0745691 -13.5337 8861.02 734.587 2212 2490 1 0 1 0 0 0 0 0 0 77.3511 218999 0 0 0 -0.42476 1.53367 0 0 7972.3 
13.1165 12.6328 219000 -6.38037 -32.7391 8883.08 734.575 2212 2499 1 0 1 0 0 0 0 0 0 77.1595 219002 0 0 0 1.40257 -1.33763 0 0 7994.28 
19.8375 6.88896 219000 -9.5849 -16.0633 8893.58 734.564 2212 2505 1 0 1 0 0 0 0 0 0 77.0686 219001 0 0 0 0.395873 -1.30706 0 0 8004.68 
7.25476 3.05561 219000 -3.50017 -2.78753 8931.52 734.537 2212 2512 1 0 1 0 0 0 0 0 0 76.7422 219004 0 0 0 -1.89921 0.969688 0 0 8042.39 
16.3774 4.7749 219000 -7.77776 -10.508 8898.31 734.56 2212 2513 1 0 1 0 0 0 0 0 0 77.0277 219001 0 0 0 0.599814 -0.993008 0 0 8009.38 
11.9126 5.88246 219000 -5.73821 -10.1394 8919.08 734.546 2212 2521 1 0 1 0 0 0 0 0 0 76.8489 219003 0 0 0 -1.4238 0.094574 0 0 8030.04 
21.5684 -4.31043 219000 -10.683 13.3756 8833.23 734.606 2212 2522 1 0 1 0 0 0 0 0 0 77.5937 218997 0 0 0 0.531242 2.48619 0 0 7944.67 
19.9652 -6.10878 219000 -9.61606 17.7916 8907.26 734.553 2212 2540 1 0 1 0 0 0 0 0 0 76.9503 219002 0 0 0 0.4632 2.8171 0 0 8018.3 
-1.44683 8.85478 219000 0.720002 -35.1639 8828.41 734.614 2212 2559 1 0 1 0 0 0 0 0 0 77.636 218998 0 0 0 -0.416596 0.606739 0 0 7939.92 
16.4155 0.773052 219000 -7.80837 0.297692 8902.17 734.557 2212 2562 1 0 1 0 0 0 0 0 0 76.9944 219002 0 0 0 1.21776 0.777185 0 0 8013.21 
13.5808 6.91688 219000 -6.75653 -20.7301 8853.49 734.593 2212 2566 1 0 1 0 0 0 0 0 0 77.4167 218999 0 0 0 0.165533 -1.168 0 0 7964.82 
17.0359 1.99844 219000 -8.12307 -4.67867 8888.24 734.566 2212 2569 1 0 1 0 0 0 0 0 0 77.1148 219001 0 0 0 0.423681 -0.899559 0 0 7999.36 
-0.709114 8.34745 219000 0.373297 -14.8021 8929.42 734.539 2212 2572 1 0 1 0 0 0 0 0 0 76.7601 219004 0 0 0 1.34467 -1.41781 0 0 8040.32 
18.2991 1.52049 219000 -8.86242 -4.84966 8861.01 734.586 2212 2573 1 0 1 0 0 0 0 0 0 77.3512 218999 0 0 0 1.20865 0.088393 0 0 7972.28 
4.41393 13.4196 219000 -2.13947 -31.6528 8897.04 734.565 2212 2577 1 0 1 0 0 0 0 0 0 77.0387 219003 0 0 0 -0.399851 -2.28602 0 0 8008.16 
1.08855 4.1522 219000 -0.524062 -11.2964 8877.19 734.575 2212 2584 1 0 1 0 0 0 0 0 0 77.2105 219000 0 0 0 0.151616 -0.997368 0 0 7988.38 
7.8102 9.20721 219000 -3.87058 -25.2758 8859.97 734.59 2212 2586 1 0 1 0 0 0 0 0 0 77.3603 219000 0 0 0 0.085458 0.685193 0 0 7971.28 
15.3954 0.0199853 219000 -7.20448 2.4597 8916.27 734.547 2212 2588 1 0 1 0 0 0 0 0 0 76.873 219002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-8.96782 11.1707 219000 4.09232 -16.212 8964.99 734.516 2212 2591 1 0 1 0 0 0 0 0 0 76.4564 219006 0 0 0 0.378708 -1.41475 0 0 8075.7 
-19.1724 -0.858415 219000 9.21263 3.48212 8890.27 734.565 2212 2596 1 0 1 0 0 0 0 0 0 77.0972 219001 0 0 0 0.870804 -0.051735 0 0 8001.37 
-5.54954 1.17988 219000 2.68515 -1.85662 8880.03 734.572 2212 2599 1 0 1 0 0 0 0 0 0 77.1859 219000 0 0 0 0.962688 1.57152 0 0 7991.19 
-19.7752 4.15775 219000 9.64096 -10.4674 8878.52 734.574 2212 2604 1 0 1 0 0 0 0 0 0 77.199 219000 0 0 0 0.28092 -0.368616 0 0 7989.7 
-14.5872 4.78551 219000 7.21858 -13.4216 8862.92 734.586 2212 2616 1 0 1 0 0 0 0 0 0 77.3346 219000 0 0 0 0.600707 0.882895 0 0 7974.19 
-15.4082 9.08795 219000 7.18465 -15.2584 8934.43 734.537 2212 2619 1 0 1 0 0 0 0 0 0 76.7172 219004 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.310968 0.224218 219000 0.15331 1.88564 8913.35 734.549 2212 2620 1 0 1 0 0 0 0 0 0 76.898 219002 0 0 0 0.157335 0.234694 0 0 8024.33 
14.0311 3.79142 219000 -6.9284 -10.6349 8861.96 734.586 2212 2633 1 0 1 0 0 0 0 0 0 77.343 218999 0 0 0 -1.33552 1.30335 0 0 7973.23 
15.4941 4.2645 219000 -7.31508 -7.88059 8913.9 734.549 2212 2636 1 0 1 0 0 0 0 0 0 76.8933 219002 0 0 0 1.12994 -1.48023 0 0 8024.88 
-7.06609 11.6068 219000 3.37815 -26.9799 8906.19 734.558 2212 2638 1 0 1 0 0 0 0 0 0 76.9598 219003 0 0 0 -0.49757 -0.839129 0 0 8017.24 
9.10901 9.77989 219000 -4.38296 -24.2331 8884.82 734.572 2212 2645 1 0 1 0 0 0 0 0 0 77.1445 219001 0 0 0 1.0054 0.244359 0 0 7995.98 
-8.15817 1.16506 219000 4.02922 -5.34912 8842.24 734.599 2212 2647 1 0 1 0 0 0 0 0 0 77.5149 218998 0 0 0 -0.696344 0.314869 0 0 7953.62 
-3.40673 4.38532 219000 1.6559 -8.52278 8898.03 734.56 2212 2664 1 0 1 0 0 0 0 0 0 77.0302 219001 0 0 0 -0.329077 0.578018 0 0 8009.1 
1.54747 -1.59509 219000 -0.753826 6.18365 8905.73 734.554 2212 2667 1 0 1 0 0 0 0 0 0 76.9637 219002 0 0 0 -0.457984 0.574356 0 0 8016.75 
16.269 5.91071 219000 -7.49707 -9.26465 8935.39 734.535 2212 2669 1 0 1 0 0 0 0 0 0 76.709 219004 0 0 0 0.548069 0.250795 0 0 8046.25 
-9.87385 7.79393 219000 4.87878 -19.2265 8882.81 734.573 2212 2673 1 0 1 0 0 0 0 0 0 77.1618 219001 0 0 0 2.1477 0.084094 0 0 7993.98 
18.8177 8.43839 219000 -9.14749 -20.332 8889.76 734.568 2212 2674 1 0 1 0 0 0 0 0 0 77.1017 219002 0 0 0 1.75379 0.216712 0 0 8000.89 
9.3423 7.95263 219000 -4.52674 -23.6086 8859.29 734.59 2212 2676 1 0 1 0 0 0 0 0 0 77.3662 219000 0 0 0 0.971884 0.55927 0 0 7970.6 
-6.65815 11.3185 219000 3.08994 -22.8951 8923.35 734.545 2212 2680 1 0 1 0 0 0 0 0 0 76.8122 219004 0 0 0 -1.43491 -1.53838 0 0 8034.3 
1.08329 13.6594 219000 -0.501874 -27.8539 8923.23 734.546 2212 2694 1 0 1 0 0 0 0 0 0 76.8132 219004 0 0 0 0.330911 -2.36252 0 0 8034.2 
-6.50409 4.79832 219000 3.16597 -13.3363 8868.64 734.582 2212 2711 1 0 1 0 0 0 0 0 0 77.2848 219000 0 0 0 -1.13964 0.468586 0 0 7979.88 
3.64472 2.94323 219000 -1.74186 -6.9615 8881.96 734.571 2212 2712 1 0 1 0 0 0 0 0 0 77.1692 219000 0 0 0 1.26623 -0.469185 0 0 7993.11 
-11.8993 13.1695 219000 5.59573 -27.3772 8919.84 734.548 2212 2719 1 0 1 0 0 0 0 0 0 76.8424 219004 0 0 0 -0.756705 -2.54211 0 0 8030.82 
7.52022 11.8512 219000 -3.62123 -28.2501 8892.07 734.568 2212 2723 1 0 1 0 0 0 0 0 0 77.0817 219002 0 0 0 0.329719 -0.220195 0 0 8003.2 
11.4829 7.50717 219000 -5.58198 -17.0203 8888.48 734.568 2212 2724 1 0 1 0 0 0 0 0 0 77.1127 219001 0 0 0 0.526933 -0.452822 0 0 7999.62 
8.37331 12.8108 219000 -3.99535 -28.7031 8912.81 734.553 2212 2731 1 0 1 0 0 0 0 0 0 76.9028 219003 0 0 0 0.399596 -1.78601 0 0 8023.83 
10.5942 6.62217 219000 -5.14218 -16.6797 8882.42 734.573 2212 2734 1 0 1 0 0 0 0 0 0 77.1652 219001 0 0 0 -0.16875 0.961165 0 0 7993.59 
-1.60049 14.4886 219000 0.780101 -29.5519 8925.97 734.545 2212 2742 1 0 1 0 0 0 0 0 0 76.7898 219005 0 0 0 1.04186 -0.761537 0 0 8036.92 
6.43927 10.2764 219000 -3.15873 -22.8661 8894.19 734.565 2212 2744 1 0 1 0 0 0 0 0 0 77.0634 219002 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-14.6171 1.76542 219000 7.23393 -7.24521 8838.66 734.603 2212 2746 1 0 1 0 0 0 0 0 0 77.5463 218998 0 0 0 -0.016464 1.97663 0 0 7950.06 
-18.1915 11.4135 219000 8.69864 -23.2803 8920.73 734.547 2212 2751 1 0 1 0 0 0 0 0 0 76.8347 219004 0 0 0 1.15282 -0.504105 0 0 8031.7 
-0.887577 13.9842 219000 0.430659 -28.6882 8907.98 734.557 2212 2757 1 0 1 0 0 0 0 0 0 76.9444 219003 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-3.51537 7.09943 219000 1.74159 -17.6559 8874.61 734.578 2212 2763 1 0 1 0 0 0 0 0 0 77.233 219000 0 0 0 0.291336 0.036876 0 0 7985.81 
7.27789 7.4098 219000 -3.54912 -18.4019 8884.4 734.571 2212 2766 1 0 1 0 0 0 0 0 0 77.1481 219001 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-15.3978 11.4403 219000 7.64968 -32.7637 8865.78 734.587 2212 2770 1 0 1 0 0 0 0 0 0 77.3096 219001 0 0 0 -0.162556 -2.31167 0 0 7977.08 
6.9475 11.0483 219000 -3.45083 -35.8905 8843.72 734.604 2212 2775 1 0 1 0 0 0 0 0 0 77.5019 219000 0 0 0 -0.035222 0.610302 0 0 7955.16 
-21.2181 3.56491 219000 10.3297 -9.25515 8873.99 734.577 2212 2784 1 0 1 0 0 0 0 0 0 77.2383 219000 0 0 0 0.429784 0.222623 0 0 7985.2 
15.9296 5.25807 219000 -7.5485 -10.0795 8908.5 734.553 2212 2786 1 0 1 0 0 0 0 0 0 76.9399 219002 0 0 0 1.5496 0.075896 0 0 8019.51 
-9.69623 5.74061 219000 4.80572 -16.4234 8856.62 734.591 2212 2789 1 0 1 0 0 0 0 0 0 77.3894 218999 0 0 0 -0.166742 1.27033 0 0 7967.93 
-20.1266 -1.90657 219000 9.68176 6.69472 8876.12 734.575 2212 2790 1 0 1 0 0 0 0 0 0 77.2197 219000 0 0 0 0.872394 2.35722 0 0 7987.31 
10.6891 12.2248 219000 -5.2178 -30.6701 8892.7 734.568 2212 2796 1 0 1 0 0 0 0 0 0 77.0763 219002 0 0 0 -0.437334 -0.986811 0 0 8003.84 
-0.578855 -0.539188 219000 0.288491 3.54441 8891.25 734.564 2212 2806 1 0 1 0 0 0 0 0 0 77.0887 219001 0 0 0 0.184921 2.26178 0 0 8002.35 
-6.38312 6.75108 219000 3.0996 -19.1443 8870.57 734.581 2212 2810 1 0 1 0 0 0 0 0 0 77.2681 219000 0 0 0 -1.31884 -0.461881 0 0 7981.8 
-11.5125 5.85279 219000 5.65416 -14.6813 8877.61 734.576 2212 2819 1 0 1 0 0 0 0 0 0 77.207 219001 0 0 0 0.105493 2.13372 0 0 7988.8 
-17.4888 2.2567 219000 8.15788 -2.40956 8917.62 734.546 2212 2822 1 0 1 0 0 0 0 0 0 76.8614 219003 0 0 0 -0.438557 0.345177 0 0 8028.57 
10.603 5.44874 219000 -5.11566 -11.1819 8889.95 734.567 2212 2823 1 0 1 0 0 0 0 0 0 77.1001 219001 0 0 0 1.56871 1.43787 0 0 8001.06 
6.5034 11.3745 219000 -3.11594 -26.942 8897.43 734.564 2212 2826 1 0 1 0 0 0 0 0 0 77.0354 219002 0 0 0 0.431256 0.406219 0 0 8008.54 
-12.1685 2.01905 219000 5.74378 -1.42438 8913.52 734.55 2212 2828 1 0 1 0 0 0 0 0 0 76.8967 219002 0 0 0 0.702503 2.16898 0 0 8024.49 
-18.1186 2.84401 219000 8.53285 -3.36348 8921.17 734.544 2212 2836 1 0 1 0 0 0 0 0 0 76.8309 219003 0 0 0 -0.362139 0.417214 0 0 8032.1 
6.13233 5.80117 219000 -2.98663 -13.9461 8880.56 734.573 2212 2843 1 0 1 0 0 0 0 0 0 77.1814 219001 0 0 0 0.101328 1.09781 0 0 7991.73 
-9.09708 9.43752 219000 4.33638 -25.9362 8885.1 734.572 2212 2856 1 0 1 0 0 0 0 0 0 77.1419 219001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
16.0092 2.78498 219000 -7.80761 -6.95475 8875.76 734.576 2212 2859 1 0 1 0 0 0 0 0 0 77.223 219000 0 0 0 -0.148035 0.257808 0 0 7986.95 
15.5583 -3.68982 219000 -7.59153 10.9461 8869.36 734.58 2212 2862 1 0 1 0 0 0 0 0 0 77.2784 218999 0 0 0 0.219536 1.99902 0 0 7980.59 
7.19153 12.2767 219000 -3.48898 -32.4934 8882.57 734.575 2212 2868 1 0 1 0 0 0 0 0 0 77.1639 219002 0 0 0 -0.290234 -0.729923 0 0 7993.77 
-0.585763 6.67922 219000 0.298352 -17.2484 8883.91 734.571 2212 2870 1 0 1 0 0 0 0 0 0 77.1523 219001 0 0 0 0.337271 -0.90052 0 0 7995.07 
20.0504 0.828881 219000 -9.70577 -2.64263 8861.56 734.586 2212 2875 1 0 1 0 0 0 0 0 0 77.3463 218999 0 0 0 1.27901 0.832663 0 0 7972.83 
20.2203 1.72226 219000 -9.83062 -4.85678 8863.56 734.584 2212 2876 1 0 1 0 0 0 0 0 0 77.3289 218999 0 0 0 0.480512 1.00235 0 0 7974.82 
17.8972 14.1408 219000 -8.45572 -27.3315 8928.2 734.543 2212 2882 1 0 1 0 0 0 0 0 0 76.7706 219005 0 0 0 0.927963 -1.1427 0 0 8039.14 
-11.8386 4.95232 219000 5.62718 -10.1003 8903.76 734.557 2212 2891 1 0 1 0 0 0 0 0 0 76.9807 219002 0 0 0 -0.754062 0.123828 0 0 8014.8 
14.2448 10.884 219000 -6.8608 -24.6888 8892.42 734.567 2212 2892 1 0 1 0 0 0 0 0 0 77.0787 219002 0 0 0 -0.452899 0.187471 0 0 8003.55 
-1.43989 4.45902 219000 0.740767 -12.6756 8860.64 734.587 2212 2905 1 0 1 0 0 0 0 0 0 77.3544 218999 0 0 0 0.489143 -0.396879 0 0 7971.92 
-7.70892 6.58403 219000 3.91209 -20.6765 8847.44 734.598 2212 2909 1 0 1 0 0 0 0 0 0 77.4696 218999 0 0 0 2.06141 1.72017 0 0 7958.8 
-4.46461 -0.855004 219000 2.16266 4.40819 8902.03 734.557 2212 2934 1 0 1 0 0 0 0 0 0 76.9956 219001 0 0 0 0.694181 1.25001 0 0 8013.07 
2.40054 3.12352 219000 -1.20335 -6.86742 8890.25 734.565 2212 2938 1 0 1 0 0 0 0 0 0 77.0974 219001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
-6.38312 7.1166 219000 3.13634 -20.3725 8863.96 734.586 2212 2950 1 0 1 0 0 0 0 0 0 77.3255 219000 0 0 0 0.33405 0.036777 0 0 7975.23 
-17.9479 8.36054 219000 8.79642 -27.904 8848.27 734.599 2212 2955 1 0 1 0 0 0 0 0 0 77.4622 218999 0 0 0 -1.34718 0.422987 0 0 7959.66 
-20.35 6.34323 219000 10.0683 -17.3357 8865.86 734.585 2212 2957 1 0 1 0 0 0 0 0 0 77.309 219000 0 0 0 1.49486 1.15287 0 0 7977.12 
19.6576 12.1042 219000 -9.57868 -28.2752 8887.13 734.572 2212 2968 1 0 1 0 0 0 0 0 0 77.1244 219002 0 0 0 0.802534 -0.112958 0 0 7998.3 
5.76416 1.30566 219000 -2.7405 -0.946477 8905.16 734.555 2212 2982 1 0 1 0 0 0 0 0 0 76.9686 219002 0 0 0 0.26677 0.382971 0 0 8016.18 
10.7134 6.32016 219000 -5.21158 -16.0338 8885.92 734.569 2212 2983 1 0 1 0 0 0 0 0 0 77.1348 219001 0 0 0 0.687659 -1.76248 0 0 7997.06 
-6.07682 4.97573 219000 2.91686 -8.73632 8913.28 734.55 2212 3002 1 0 1 0 0 0 0 0 0 76.8987 219002 0 0 0 0.564727 0.260853 0 0 8024.26 
-16.5318 14.4389 219000 7.5914 -25.573 8954.1 734.526 2212 3009 1 0 1 0 0 0 0 0 0 76.5492 219006 0 0 0 0.89965 -1.05082 0 0 8064.89 
3.02786 5.2615 219000 -1.43787 -10.5637 8898.07 734.561 2212 3017 1 0 1 0 0 0 0 0 0 77.0298 219002 0 0 0 1.11941 0.902489 0 0 8009.14 
4.43997 8.73828 219000 -2.19657 -27.234 8861.09 734.589 2212 3018 1 0 1 0 0 0 0 0 0 77.3505 219000 0 0 0 -0.796999 0.065989 0 0 7972.4 
-10.3199 0.139052 219000 4.80782 2.75387 8920.06 734.544 2212 3039 1 0 1 0 0 0 0 0 0 76.8403 219003 0 0 0 -0.067456 0.671437 0 0 8031 
16.8395 0.432928 219000 -7.83099 2.83883 8918.58 734.546 2212 3040 1 0 1 0 0 0 0 0 0 76.8532 219003 0 0 0 0.255643 2.71237 0 0 8029.53 
18.906 5.44352 219000 -9.14792 -14.867 8878.38 734.575 2212 3047 1 0 1 0 0 0 0 0 0 77.2002 219000 0 0 0 1.33102 -0.319085 0 0 7989.57 
2.03924 7.91749 219000 -0.995058 -20.5854 8878.69 734.576 2212 3049 1 0 1 0 0 0 0 0 0 77.1976 219001 0 0 0 -0.168192 -0.009764 0 0 7989.88 
3.74269 11.0754 219000 -1.84788 -30.5134 8877.19 734.579 2212 3050 1 0 1 0 0 0 0 0 0 77.2105 219001 0 0 0 -1.14904 -0.063363 0 0 7988.42 
-6.79672 4.33748 219000 3.30295 -11.0343 8881.36 734.572 2212 3051 1 0 1 0 0 0 0 0 0 77.1744 219000 0 0 0 0.349223 -0.112821 0 0 7992.52 
3.07196 6.25841 219000 -1.43527 -9.64853 8934.15 734.536 2212 3062 1 0 1 0 0 0 0 0 0 76.7196 219004 0 0 0 0.387225 0.384854 0 0 8045.02 
2.25518 -2.59736 219000 -1.10161 7.9281 8895.52 734.561 2212 3072 1 0 1 0 0 0 0 0 0 77.0518 219001 0 0 0 -0.263468 1.22009 0 0 8006.59 
-15.5204 0.779846 219000 7.33748 -0.58593 8897.63 734.56 2212 3077 1 0 1 0 0 0 0 0 0 77.0336 219001 0 0 0 0.66059 -0.58458 0 0 8008.69 
-13.3737 3.14313 219000 6.45334 -7.47692 8873.62 734.578 2212 3080 1 0 1 0 0 0 0 0 0 77.2415 219000 0 0 0 -0.179604 1.4358 0 0 7984.82 
17.1275 6.41671 219000 -8.20383 -17.0571 8880.32 734.574 2212 3092 1 0 1 0 0 0 0 0 0 77.1834 219001 0 0 0 2.56026 0.466862 0 0 7991.5 
-13.6265 11.1106 219000 6.51846 -23.2286 8904.76 734.558 2212 3099 1 0 1 0 0 0 0 0 0 76.9722 219003 0 0 0 -2.03368 -0.822019 0 0 8015.81 
10.355 2.71174 219000 -4.93665 -5.21617 8887.13 734.568 2212 3106 1 0 1 0 0 0 0 0 0 77.1244 219001 0 0 0 1.04615 1.58683 0 0 7998.25 
-7.76267 6.63676 219000 3.74127 -11.8066 8921.16 734.545 2212 3115 1 0 1 0 0 0 0 0 0 76.8311 219003 0 0 0 1.1782 0.341983 0 0 8032.1 
-11.8203 5.50001 219000 5.70018 -13.0091 8877.99 734.576 2212 3116 1 0 1 0 0 0 0 0 0 77.2037 219001 0 0 0 -0.544155 2.43118 0 0 7989.17 
6.42869 7.38354 219000 -3.13165 -21.2163 8866.5 734.584 2212 3119 1 0 1 0 0 0 0 0 0 77.3034 219000 0 0 0 0.508283 -0.373134 0 0 7977.76 
11.926 2.81644 219000 -5.80146 -7.59426 8867.07 734.582 2212 3126 1 0 1 0 0 0 0 0 0 77.2985 219000 0 0 0 0.101042 0.839231 0 0 7978.3 
10.428 6.90941 219000 -5.01439 -15.9178 8893.37 734.565 2212 3129 1 0 1 0 0 0 0 0 0 77.0705 219001 0 0 0 0.373249 0.028861 0 0 8004.47 
11.749 7.69249 219000 -5.61176 -17.03 8902.76 734.558 2212 3133 1 0 1 0 0 0 0 0 0 76.9894 219002 0 0 0 0.630642 0.413645 0 0 8013.81 
-20.1989 9.26254 219000 10.0201 -27.2668 8855.99 734.593 2212 3135 1 0 1 0 0 0 0 0 0 77.3949 219000 0 0 0 -1.12014 0.412093 0 0 7967.33 
-7.69684 10.3175 219000 3.71623 -29.2621 8873.51 734.581 2212 3147 1 0 1 0 0 0 0 0 0 77.2424 219001 0 0 0 -0.584284 -0.930782 0 0 7984.76 
-7.17781 11.673 219000 3.52241 -28.7337 8883.92 734.574 2212 3155 1 0 1 0 0 0 0 0 0 77.1522 219002 0 0 0 0.775177 0.82527 0 0 7995.11 
-17.2574 7.22547 219000 8.39685 -20.2614 8871.1 734.581 2212 3157 1 0 1 0 0 0 0 0 0 77.2635 219000 0 0 0 0.505983 0.80581 0 0 7982.33 
6.07781 1.50494 219000 -2.84052 -0.765541 8910.6 734.551 2212 3159 1 0 1 0 0 0 0 0 0 76.9218 219002 0 0 0 2.06517 1.13392 0 0 8021.6 
19.1093 -0.315556 219000 -8.81905 3.89858 8922.94 734.542 2212 3160 1 0 1 0 0 0 0 0 0 76.8156 219003 0 0 0 1.68026 0.673146 0 0 8033.87 
1.85884 2.65634 219000 -0.892661 -5.54975 8891.99 734.564 2212 3163 1 0 1 0 0 0 0 0 0 77.0824 219001 0 0 0 0.004198 -0.081915 0 0 8003.08 
