#BLTrackFile2 VD_Diagnostic_090
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.27089 -6.01603 205000 0.994542 -6.19179 8905.73 687.596 2212 2667 1 0 1 0 0 0 0 0 0 72.0436 205002 0 0 0 -0.457984 0.574356 0 0 8016.75 
12.8731 11.1466 205000 10.4539 14.7478 8935.38 687.579 2212 2669 1 0 1 0 0 0 0 0 0 71.8053 205004 0 0 0 0.548069 0.250795 0 0 8046.25 
-8.17677 20.4109 205000 -6.36822 23.8701 8882.8 687.613 2212 2673 1 0 1 0 0 0 0 0 0 72.2291 205001 0 0 0 2.1477 0.084094 0 0 7993.98 
15.2997 21.6685 205000 12.1744 25.6613 8889.74 687.609 2212 2674 1 0 1 0 0 0 0 0 0 72.1728 205001 0 0 0 1.75379 0.216712 0 0 8000.89 
7.62141 24.0235 205000 6.00206 27.0588 8859.28 687.629 2212 2676 1 0 1 0 0 0 0 0 0 72.4203 205000 0 0 0 0.971884 0.55927 0 0 7970.6 
-5.24601 25.607 205000 -4.27906 31.3108 8923.32 687.588 2212 2680 1 0 1 0 0 0 0 0 0 71.9019 205004 0 0 0 -1.43491 -1.53838 0 0 8034.3 
0.856692 31.0505 205000 0.697277 37.8607 8923.2 687.589 2212 2694 1 0 1 0 0 0 0 0 0 71.9028 205004 0 0 0 0.330911 -2.36252 0 0 8034.2 
-5.27546 13.7949 205000 -4.19352 15.6962 8868.64 687.622 2212 2711 1 0 1 0 0 0 0 0 0 72.3442 205000 0 0 0 -1.13964 0.468586 0 0 7979.88 
2.92894 7.4651 205000 2.36186 8.81575 8881.96 687.612 2212 2712 1 0 1 0 0 0 0 0 0 72.236 205000 0 0 0 1.26623 -0.469185 0 0 7993.11 
-9.52923 30.357 205000 -7.65601 36.8485 8919.8 687.591 2212 2719 1 0 1 0 0 0 0 0 0 71.9301 205004 0 0 0 -0.756705 -2.54211 0 0 8030.82 
6.09219 30.2445 205000 4.83355 35.6932 8892.04 687.609 2212 2723 1 0 1 0 0 0 0 0 0 72.1541 205002 0 0 0 0.329719 -0.220195 0 0 8003.2 
9.36145 18.5179 205000 7.42599 21.8411 8888.47 687.609 2212 2724 1 0 1 0 0 0 0 0 0 72.1831 205001 0 0 0 0.526933 -0.452822 0 0 7999.62 
6.72061 31.1686 205000 5.37508 37.5479 8912.77 687.595 2212 2731 1 0 1 0 0 0 0 0 0 71.9866 205003 0 0 0 0.399596 -1.78601 0 0 8023.83 
8.64683 17.5578 205000 6.81903 20.7026 8882.41 687.613 2212 2734 1 0 1 0 0 0 0 0 0 72.2323 205001 0 0 0 -0.16875 0.961165 0 0 7993.59 
-1.31814 32.8791 205000 -1.02714 40.4659 8925.92 687.588 2212 2742 1 0 1 0 0 0 0 0 0 71.8808 205004 0 0 0 1.04186 -0.761537 0 0 8036.92 
5.26647 25.0307 205000 4.15451 29.6394 8894.17 687.607 2212 2744 1 0 1 0 0 0 0 0 0 72.1369 205002 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-12.1127 6.94351 205000 -9.39547 7.33776 8838.66 687.641 2212 2746 1 0 1 0 0 0 0 0 0 72.5889 204998 0 0 0 -0.016464 1.97663 0 0 7950.06 
-14.6219 26.0093 205000 -11.7462 31.619 8920.7 687.59 2212 2751 1 0 1 0 0 0 0 0 0 71.9229 205004 0 0 0 1.15282 -0.504105 0 0 8031.7 
-0.719804 32.118 205000 -0.576607 38.5182 8907.94 687.599 2212 2757 1 0 1 0 0 0 0 0 0 72.0255 205003 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-2.90871 18.7825 205000 -2.27322 21.6591 8874.6 687.618 2212 2763 1 0 1 0 0 0 0 0 0 72.2957 205000 0 0 0 0.291336 0.036876 0 0 7985.81 
5.9583 19.5091 205000 4.69576 22.7494 8884.39 687.612 2212 2766 1 0 1 0 0 0 0 0 0 72.2162 205001 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-12.7124 33.6801 205000 -9.9597 37.9421 8865.75 687.626 2212 2770 1 0 1 0 0 0 0 0 0 72.3673 205000 0 0 0 -0.162556 -2.31167 0 0 7977.08 
5.75213 35.9041 205000 4.47343 39.6719 8843.71 687.641 2212 2775 1 0 1 0 0 0 0 0 0 72.5473 204999 0 0 0 -0.035222 0.610302 0 0 7955.16 
-17.3834 9.69959 205000 -13.6549 11.2479 8873.99 687.618 2212 2784 1 0 1 0 0 0 0 0 0 72.3007 205000 0 0 0 0.429784 0.222623 0 0 7985.2 
12.7955 11.4194 205000 10.2979 14.242 8908.49 687.596 2212 2786 1 0 1 0 0 0 0 0 0 72.0214 205002 0 0 0 1.5496 0.075896 0 0 8019.51 
-8.00937 16.9262 205000 -6.27803 18.9108 8856.62 687.63 2212 2789 1 0 1 0 0 0 0 0 0 72.4421 204999 0 0 0 -0.166742 1.27033 0 0 7967.93 
-16.4066 -6.61412 205000 -12.9281 -7.03684 8876.12 687.616 2212 2790 1 0 1 0 0 0 0 0 0 72.2833 205000 0 0 0 0.872394 2.35722 0 0 7987.31 
8.72628 32.3969 205000 6.91336 37.8375 8892.67 687.609 2212 2796 1 0 1 0 0 0 0 0 0 72.1489 205002 0 0 0 -0.437334 -0.986811 0 0 8003.84 
-0.480905 -3.23773 205000 -0.372373 -2.92924 8891.25 687.606 2212 2806 1 0 1 0 0 0 0 0 0 72.1607 205001 0 0 0 0.184921 2.26178 0 0 8002.35 
-5.16675 19.7281 205000 -4.13083 22.2292 8870.56 687.621 2212 2810 1 0 1 0 0 0 0 0 0 72.3285 205000 0 0 0 -1.31884 -0.461881 0 0 7981.8 
-9.43503 15.4791 205000 -7.42431 18.289 8877.61 687.617 2212 2819 1 0 1 0 0 0 0 0 0 72.2713 205001 0 0 0 0.105493 2.13372 0 0 7988.8 
-13.9532 3.31973 205000 -11.2211 5.03454 8917.61 687.59 2212 2822 1 0 1 0 0 0 0 0 0 71.9479 205003 0 0 0 -0.438557 0.345177 0 0 8028.57 
8.58844 12.4749 205000 6.85822 15.1769 8889.94 687.608 2212 2823 1 0 1 0 0 0 0 0 0 72.1713 205001 0 0 0 1.56871 1.43787 0 0 8001.06 
5.22105 28.9384 205000 4.18882 34.0446 8897.41 687.605 2212 2826 1 0 1 0 0 0 0 0 0 72.1107 205002 0 0 0 0.431256 0.406219 0 0 8008.54 
-9.75206 2.37087 205000 -7.82277 4.09019 8913.51 687.592 2212 2828 1 0 1 0 0 0 0 0 0 71.981 205002 0 0 0 0.702503 2.16898 0 0 8024.49 
-14.5063 4.46087 205000 -11.6441 6.51628 8921.16 687.587 2212 2836 1 0 1 0 0 0 0 0 0 71.9194 205003 0 0 0 -0.362139 0.417214 0 0 8032.1 
5.00988 14.8877 205000 3.9572 17.5802 8880.55 687.614 2212 2843 1 0 1 0 0 0 0 0 0 72.2474 205001 0 0 0 0.101328 1.09781 0 0 7991.73 
-7.34854 26.7697 205000 -5.8457 30.7764 8885.09 687.613 2212 2856 1 0 1 0 0 0 0 0 0 72.2104 205001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
13.0662 7.35984 205000 10.2835 8.63652 8875.75 687.616 2212 2859 1 0 1 0 0 0 0 0 0 72.2863 205000 0 0 0 -0.148035 0.257808 0 0 7986.95 
12.7636 -11.1582 205000 10.0343 -12.45 8869.36 687.62 2212 2862 1 0 1 0 0 0 0 0 0 72.3382 204999 0 0 0 0.219536 1.99902 0 0 7980.59 
5.85926 33.9651 205000 4.64144 38.8867 8882.54 687.615 2212 2868 1 0 1 0 0 0 0 0 0 72.231 205001 0 0 0 -0.290234 -0.729923 0 0 7993.77 
-0.498678 18.0668 205000 -0.377635 21.0599 8883.91 687.612 2212 2870 1 0 1 0 0 0 0 0 0 72.2201 205001 0 0 0 0.337271 -0.90052 0 0 7995.07 
16.3175 2.65542 205000 12.9154 2.9191 8861.56 687.625 2212 2875 1 0 1 0 0 0 0 0 0 72.4018 204999 0 0 0 1.27901 0.832663 0 0 7972.83 
16.5167 4.99979 205000 12.9689 5.70162 8863.56 687.624 2212 2876 1 0 1 0 0 0 0 0 0 72.3855 204999 0 0 0 0.480512 1.00235 0 0 7974.82 
14.3308 30.9623 205000 11.533 38.2313 8928.15 687.586 2212 2882 1 0 1 0 0 0 0 0 0 71.8629 205004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-9.49702 11.2565 205000 -7.63565 13.8134 8903.76 687.599 2212 2891 1 0 1 0 0 0 0 0 0 72.0596 205002 0 0 0 -0.754062 0.123828 0 0 8014.8 
11.5869 26.8292 205000 9.15866 31.7355 8892.39 687.608 2212 2892 1 0 1 0 0 0 0 0 0 72.1513 205002 0 0 0 -0.452899 0.187471 0 0 8003.55 
-1.22356 13.1 205000 -0.932819 14.6061 8860.64 687.627 2212 2905 1 0 1 0 0 0 0 0 0 72.4093 204999 0 0 0 0.489143 -0.396879 0 0 7971.92 
-6.50879 20.8232 205000 -4.97798 23.1114 8847.43 687.637 2212 2909 1 0 1 0 0 0 0 0 0 72.5171 204999 0 0 0 2.06141 1.72017 0 0 7958.8 
-3.63978 -4.13786 205000 -2.87765 -3.91225 8902.03 687.599 2212 2934 1 0 1 0 0 0 0 0 0 72.0736 205001 0 0 0 0.694181 1.25001 0 0 8013.07 
2.02585 7.48684 205000 1.54328 9.06141 8890.25 687.607 2212 2938 1 0 1 0 0 0 0 0 0 72.1688 205001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
-5.27464 20.8915 205000 -4.11328 23.6539 8863.95 687.626 2212 2950 1 0 1 0 0 0 0 0 0 72.3823 205000 0 0 0 0.33405 0.036777 0 0 7975.23 
-14.692 27.7923 205000 -11.5588 30.4005 8848.26 687.637 2212 2955 1 0 1 0 0 0 0 0 0 72.5102 204999 0 0 0 -1.34718 0.422987 0 0 7959.66 
-16.8313 17.9779 205000 -13.1346 20.5476 8865.85 687.624 2212 2957 1 0 1 0 0 0 0 0 0 72.3668 205000 0 0 0 1.49486 1.15287 0 0 7977.12 
16.0493 30.5369 205000 12.711 35.7276 8887.1 687.612 2212 2968 1 0 1 0 0 0 0 0 0 72.194 205002 0 0 0 0.802534 -0.112958 0 0 7998.3 
4.64368 1.55227 205000 3.70627 2.6659 8905.16 687.597 2212 2982 1 0 1 0 0 0 0 0 0 72.0483 205002 0 0 0 0.26677 0.382971 0 0 8016.18 
8.70324 16.9402 205000 6.92665 19.575 8885.91 687.61 2212 2983 1 0 1 0 0 0 0 0 0 72.2038 205001 0 0 0 0.687659 -1.76248 0 0 7997.06 
-4.9244 10.1534 205000 -3.91666 13.0323 8913.27 687.593 2212 3002 1 0 1 0 0 0 0 0 0 71.9829 205002 0 0 0 0.564727 0.260853 0 0 8024.26 
-13.0453 29.615 205000 -10.5991 37.7614 8954.05 687.57 2212 3009 1 0 1 0 0 0 0 0 0 71.6557 205006 0 0 0 0.89965 -1.05082 0 0 8064.89 
2.41024 11.8315 205000 1.95755 14.6148 8898.07 687.603 2212 3017 1 0 1 0 0 0 0 0 0 72.1056 205002 0 0 0 1.11941 0.902489 0 0 8009.14 
3.67394 27.3934 205000 2.85907 30.7103 8861.08 687.628 2212 3018 1 0 1 0 0 0 0 0 0 72.4056 205000 0 0 0 -0.796999 0.065989 0 0 7972.4 
-8.19588 -2.17787 205000 -6.5935 -1.36316 8920.06 687.588 2212 3039 1 0 1 0 0 0 0 0 0 71.9282 205003 0 0 0 -0.067456 0.671437 0 0 8031 
13.3935 -2.07962 205000 10.8027 -0.908135 8918.57 687.589 2212 3040 1 0 1 0 0 0 0 0 0 71.9402 205003 0 0 0 0.255643 2.71237 0 0 8029.53 
15.3452 15.3813 205000 12.1832 17.7265 8878.38 687.615 2212 3047 1 0 1 0 0 0 0 0 0 72.265 205000 0 0 0 1.33102 -0.319085 0 0 7989.57 
1.66916 21.5931 205000 1.31615 24.9048 8878.68 687.616 2212 3049 1 0 1 0 0 0 0 0 0 72.2625 205001 0 0 0 -0.168192 -0.009764 0 0 7989.88 
3.09964 31.4889 205000 2.39902 36.3476 8877.17 687.619 2212 3050 1 0 1 0 0 0 0 0 0 72.2746 205001 0 0 0 -1.14904 -0.063363 0 0 7988.42 
-5.54506 11.6326 205000 -4.38662 13.4863 8881.36 687.613 2212 3051 1 0 1 0 0 0 0 0 0 72.2409 205000 0 0 0 0.349223 -0.112821 0 0 7992.52 
2.44996 11.6829 205000 1.98233 15.4825 8934.14 687.58 2212 3062 1 0 1 0 0 0 0 0 0 71.8153 205004 0 0 0 0.387225 0.384854 0 0 8045.02 
1.84817 -8.09593 205000 1.45758 -8.6875 8895.52 687.603 2212 3072 1 0 1 0 0 0 0 0 0 72.1261 205001 0 0 0 -0.263468 1.22009 0 0 8006.59 
-12.4955 0.941631 205000 -9.96386 1.60908 8897.62 687.602 2212 3077 1 0 1 0 0 0 0 0 0 72.1091 205001 0 0 0 0.66059 -0.58458 0 0 8008.69 
-10.9072 8.01505 205000 -8.61172 9.42958 8873.62 687.618 2212 3080 1 0 1 0 0 0 0 0 0 72.3037 205000 0 0 0 -0.179604 1.4358 0 0 7984.82 
13.8122 17.743 205000 11.0311 20.6066 8880.31 687.615 2212 3092 1 0 1 0 0 0 0 0 0 72.2493 205001 0 0 0 2.56026 0.466862 0 0 7991.5 
-10.9757 25.8273 205000 -8.8094 31.0016 8904.73 687.6 2212 3099 1 0 1 0 0 0 0 0 0 72.0516 205002 0 0 0 -2.03368 -0.822019 0 0 8015.81 
8.34355 5.88702 205000 6.63935 7.46768 8887.13 687.609 2212 3106 1 0 1 0 0 0 0 0 0 72.1941 205001 0 0 0 1.04615 1.58683 0 0 7998.25 
-6.28344 13.6975 205000 -5.0106 17.4066 8921.15 687.588 2212 3115 1 0 1 0 0 0 0 0 0 71.9195 205003 0 0 0 1.1782 0.341983 0 0 8032.1 
-9.60601 13.9806 205000 -7.63433 16.3988 8877.98 687.616 2212 3116 1 0 1 0 0 0 0 0 0 72.2683 205001 0 0 0 -0.544155 2.43118 0 0 7989.17 
5.24583 21.7727 205000 4.15231 24.5342 8866.49 687.624 2212 3119 1 0 1 0 0 0 0 0 0 72.3616 205000 0 0 0 0.508283 -0.373134 0 0 7977.76 
9.73643 7.92396 205000 7.69699 8.98224 8867.06 687.622 2212 3126 1 0 1 0 0 0 0 0 0 72.357 204999 0 0 0 0.101042 0.839231 0 0 7978.3 
8.4417 17.1855 205000 6.72827 20.4163 8893.36 687.606 2212 3129 1 0 1 0 0 0 0 0 0 72.1436 205001 0 0 0 0.373249 0.028861 0 0 8004.47 
9.47569 18.5195 205000 7.5848 22.4073 8902.75 687.6 2212 3133 1 0 1 0 0 0 0 0 0 72.0677 205002 0 0 0 0.630642 0.413645 0 0 8013.81 
-16.7221 27.8351 205000 -13.0933 31.2065 8855.97 687.632 2212 3135 1 0 1 0 0 0 0 0 0 72.4472 205000 0 0 0 -1.12014 0.412093 0 0 7967.33 
-6.2378 30.1226 205000 -4.95242 34.0424 8873.5 687.62 2212 3147 1 0 1 0 0 0 0 0 0 72.3045 205001 0 0 0 -0.584284 -0.930782 0 0 7984.76 
-5.90882 30.5212 205000 -4.63028 35.6989 8883.9 687.614 2212 3155 1 0 1 0 0 0 0 0 0 72.2201 205001 0 0 0 0.775177 0.82527 0 0 7995.11 
-14.0712 20.8986 205000 -11.1009 23.7405 8871.08 687.621 2212 3157 1 0 1 0 0 0 0 0 0 72.3242 205000 0 0 0 0.505983 0.80581 0 0 7982.33 
4.79873 1.52519 205000 3.91757 2.88099 8910.6 687.594 2212 3159 1 0 1 0 0 0 0 0 0 72.0044 205002 0 0 0 2.06517 1.13392 0 0 8021.6 
15.1159 -3.39534 205000 12.2627 -2.71731 8922.94 687.586 2212 3160 1 0 1 0 0 0 0 0 0 71.9051 205003 0 0 0 1.68026 0.673146 0 0 8033.87 
1.50276 6.13734 205000 1.19949 7.52525 8891.99 687.606 2212 3163 1 0 1 0 0 0 0 0 0 72.1547 205001 0 0 0 0.004198 -0.081915 0 0 8003.08 
-16.3201 32.4974 205000 -12.7009 35.8242 8847.55 687.638 2212 3164 1 0 1 0 0 0 0 0 0 72.5159 204999 0 0 0 -0.289692 -1.0937 0 0 7958.97 
15.2314 9.256 205000 12.155 11.6088 8908.4 687.596 2212 3168 1 0 1 0 0 0 0 0 0 72.0221 205002 0 0 0 0.363791 -0.962691 0 0 8019.42 
2.85812 -7.48334 205000 2.25315 -8.6795 8850.47 687.632 2212 3169 1 0 1 0 0 0 0 0 0 72.4922 204998 0 0 0 0.435518 1.03003 0 0 7961.8 
0.255741 5.06367 205000 0.241879 7.24956 8922.9 687.586 2212 3170 1 0 1 0 0 0 0 0 0 71.9054 205003 0 0 0 1.07223 0.327396 0 0 8033.83 
-11.8392 3.69725 205000 -9.2993 4.28481 8863.74 687.624 2212 3174 1 0 1 0 0 0 0 0 0 72.3841 204999 0 0 0 0.070162 1.6184 0 0 7974.99 
-0.552822 21.2619 205000 -0.457648 25.6758 8904.45 687.6 2212 3183 1 0 1 0 0 0 0 0 0 72.054 205002 0 0 0 -0.39493 -0.530998 0 0 8015.51 
15.5099 0.64393 205000 12.4533 2.15618 8930.26 687.581 2212 3185 1 0 1 0 0 0 0 0 0 71.8463 205003 0 0 0 -1.4368 0.316383 0 0 8041.16 
-12.0355 -27.1754 205000 -9.53935 -30.5813 8882.69 687.611 2212 3188 1 0 1 0 0 0 0 0 0 72.2295 205000 0 0 0 -0.480226 1.83993 0 0 7993.9 
3.98188 -12.4983 205000 3.15835 -14.001 8878.95 687.613 2212 3189 1 0 1 0 0 0 0 0 0 72.2603 205000 0 0 0 0.436809 1.16405 0 0 7990.13 
-6.87931 -2.86234 205000 -5.41724 -3.20429 8873.64 687.617 2212 3192 1 0 1 0 0 0 0 0 0 72.3034 205000 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-8.98582 32.496 205000 -7.03369 36.8329 8866.28 687.626 2212 3206 1 0 1 0 0 0 0 0 0 72.3631 205000 0 0 0 0.041249 -0.672696 0 0 7977.59 
-10.519 25.3927 205000 -8.51216 31.5657 8936.68 687.58 2212 3210 1 0 1 0 0 0 0 0 0 71.7947 205004 0 0 0 -0.060498 -2.20612 0 0 8047.58 
5.62374 5.02679 205000 4.41187 6.00989 8872.55 687.619 2212 3213 1 0 1 0 0 0 0 0 0 72.3124 205000 0 0 0 -0.392726 1.29756 0 0 7983.75 
-9.74345 25.9219 205000 -7.66424 28.9849 8861.8 687.628 2212 3224 1 0 1 0 0 0 0 0 0 72.3997 205000 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-2.0617 6.91647 205000 -1.65766 8.97795 8900.56 687.601 2212 3239 1 0 1 0 0 0 0 0 0 72.0855 205002 0 0 0 -0.51404 1.12353 0 0 8011.61 
-6.85038 -11.0624 205000 -5.46222 -12.0002 8911.29 687.593 2212 3256 1 0 1 0 0 0 0 0 0 71.9988 205002 0 0 0 0.79164 0.498194 0 0 8022.28 
7.2486 -0.252759 205000 5.66656 -0.727089 8834.66 687.643 2212 3265 1 0 1 0 0 0 0 0 0 72.6217 204997 0 0 0 0.953256 2.30714 0 0 7946.08 
-2.83213 -19.0416 205000 -2.23828 -21.3833 8899.64 687.6 2212 3266 1 0 1 0 0 0 0 0 0 72.0926 205001 0 0 0 0.268041 1.57615 0 0 8010.71 
-10.523 17.4666 205000 -8.36945 20.9368 8899.39 687.602 2212 3268 1 0 1 0 0 0 0 0 0 72.0948 205002 0 0 0 -0.298736 -1.10166 0 0 8010.47 
1.6158 26.928 205000 1.29608 30.4849 8873.42 687.62 2212 3269 1 0 1 0 0 0 0 0 0 72.3051 205000 0 0 0 0.340563 -0.394166 0 0 7984.67 
-6.20211 18.9122 205000 -4.85574 21.7256 8873.23 687.619 2212 3277 1 0 1 0 0 0 0 0 0 72.3068 205000 0 0 0 0.429489 -0.153136 0 0 7984.46 
12.3456 27.1507 205000 9.78283 31.6581 8887.74 687.611 2212 3278 1 0 1 0 0 0 0 0 0 72.1889 205001 0 0 0 0.621811 -1.33367 0 0 7998.92 
-8.91946 -1.91088 205000 -7.33024 -0.456184 8962.72 687.561 2212 3280 1 0 1 0 0 0 0 0 0 71.5869 205005 0 0 0 -0.522046 -0.79111 0 0 8073.43 
0.114068 8.23706 205000 0.0638658 10.2309 8893.26 687.605 2212 3282 1 0 1 0 0 0 0 0 0 72.1445 205001 0 0 0 -0.711254 1.07331 0 0 8004.35 
4.52393 17.2308 205000 3.56285 20.0087 8877.3 687.617 2212 3289 1 0 1 0 0 0 0 0 0 72.2738 205000 0 0 0 -0.346623 0.863074 0 0 7988.5 
1.84699 24.5337 205000 1.44645 30.4041 8933.57 687.581 2212 3296 1 0 1 0 0 0 0 0 0 71.8196 205004 0 0 0 -1.07361 -2.24211 0 0 8044.48 
-1.13695 0.0490947 205000 -0.869659 -0.230388 8857.91 687.627 2212 3301 1 0 1 0 0 0 0 0 0 72.4315 204999 0 0 0 0.410506 -0.275886 0 0 7969.19 
13.4162 18.0963 205000 10.6809 21.2421 8892.78 687.607 2212 3321 1 0 1 0 0 0 0 0 0 72.1482 205001 0 0 0 -0.462566 -0.332082 0 0 8003.9 
11.0227 14.8723 205000 8.72348 17.6604 8887.64 687.61 2212 3326 1 0 1 0 0 0 0 0 0 72.1899 205001 0 0 0 0.124727 0.168338 0 0 7998.78 
-16.7318 18.1133 205000 -13.1053 20.2508 8857.67 687.629 2212 3330 1 0 1 0 0 0 0 0 0 72.4334 204999 0 0 0 -0.822677 0.057695 0 0 7968.99 
2.95891 4.83669 205000 2.40406 7.39642 8955.73 687.566 2212 3332 1 0 1 0 0 0 0 0 0 71.6426 205005 0 0 0 0.013339 -1.87894 0 0 8066.47 
8.24979 -4.09649 205000 6.59044 -3.6336 8923.65 687.585 2212 3344 1 0 1 0 0 0 0 0 0 71.8994 205003 0 0 0 -0.529736 0.46801 0 0 8034.57 
-3.09562 21.2012 205000 -2.43652 25.5898 8904.25 687.6 2212 3348 1 0 1 0 0 0 0 0 0 72.0555 205002 0 0 0 0.788947 -0.574693 0 0 8015.31 
-4.12425 18.5932 205000 -3.31575 22.6695 8906.81 687.598 2212 3350 1 0 1 0 0 0 0 0 0 72.0349 205002 0 0 0 -0.8081 -0.277013 0 0 8017.86 
7.88792 -5.72207 205000 6.28864 -5.81462 8903.86 687.598 2212 3352 1 0 1 0 0 0 0 0 0 72.0587 205002 0 0 0 -0.23934 0.750092 0 0 8014.89 
-2.74715 -0.0506976 205000 -2.14294 -0.0822622 8855.89 687.629 2212 3360 1 0 1 0 0 0 0 0 0 72.4481 204999 0 0 0 -0.071832 1.86971 0 0 7967.18 
14.6066 18.2419 205000 11.4136 20.4492 8857.88 687.629 2212 3361 1 0 1 0 0 0 0 0 0 72.4318 204999 0 0 0 -0.303275 0.470193 0 0 7969.19 
17.3243 9.8503 205000 13.6585 11.4878 8873.53 687.618 2212 3364 1 0 1 0 0 0 0 0 0 72.3044 205000 0 0 0 0.700643 0.793125 0 0 7984.74 
-10.1108 21.8255 205000 -7.94775 24.4417 8859.6 687.629 2212 3371 1 0 1 0 0 0 0 0 0 72.4178 205000 0 0 0 -0.451214 0.738683 0 0 7970.91 
-14.5494 5.53078 205000 -11.8264 8.37119 8943.3 687.574 2212 3372 1 0 1 0 0 0 0 0 0 71.7419 205004 0 0 0 -1.62928 0.038189 0 0 8054.12 
-15.4862 16.723 205000 -12.2767 19.7474 8888.11 687.609 2212 3375 1 0 1 0 0 0 0 0 0 72.1861 205001 0 0 0 -0.829865 -0.276145 0 0 7999.25 
16.8454 17.2107 205000 13.0003 17.95 8818.2 687.656 2212 3377 1 0 1 0 0 0 0 0 0 72.7569 204997 0 0 0 0.577975 1.41944 0 0 7929.73 
-16.8262 18.8121 205000 -13.329 22.9719 8907.17 687.598 2212 3378 1 0 1 0 0 0 0 0 0 72.032 205002 0 0 0 2.05502 -0.11538 0 0 8018.22 
12.0353 -6.36874 205000 9.60629 -6.36549 8905.31 687.597 2212 3379 1 0 1 0 0 0 0 0 0 72.047 205002 0 0 0 0.752998 2.08868 0 0 8016.34 
-1.5281 14.0287 205000 -1.22558 17.0963 8908.87 687.596 2212 3382 1 0 1 0 0 0 0 0 0 72.0183 205002 0 0 0 -0.100395 -1.3141 0 0 8019.89 
-5.21563 31.5818 205000 -4.15855 37.3718 8904.23 687.601 2212 3388 1 0 1 0 0 0 0 0 0 72.0555 205003 0 0 0 -0.006171 -1.82729 0 0 8015.34 
6.51611 26.7774 205000 5.1367 30.1015 8859.89 687.629 2212 3398 1 0 1 0 0 0 0 0 0 72.4153 205000 0 0 0 0.918754 -0.153212 0 0 7971.22 
-8.98999 -0.979078 205000 -7.02296 -1.35759 8851.59 687.632 2212 3402 1 0 1 0 0 0 0 0 0 72.4831 204998 0 0 0 0.107053 0.887168 0 0 7962.91 
-4.00966 -2.87319 205000 -3.21824 -2.29609 8899.87 687.601 2212 3412 1 0 1 0 0 0 0 0 0 72.0911 205001 0 0 0 -0.849991 2.45512 0 0 8010.92 
13.0147 13.8167 205000 10.1285 15.1655 8851.64 687.633 2212 3424 1 0 1 0 0 0 0 0 0 72.4827 204999 0 0 0 -0.768385 -0.019614 0 0 7962.97 
18.0223 20.4742 205000 14.0417 21.8236 8827.63 687.65 2212 3425 1 0 1 0 0 0 0 0 0 72.6793 204998 0 0 0 1.68447 1.95019 0 0 7939.12 
-12.5437 33.636 205000 -9.87107 38.159 8872.43 687.622 2212 3426 1 0 1 0 0 0 0 0 0 72.313 205001 0 0 0 0.12526 -1.11898 0 0 7983.72 
11.0319 23.2806 205000 8.64509 25.8685 8852.22 687.634 2212 3430 1 0 1 0 0 0 0 0 0 72.4779 204999 0 0 0 0.244493 1.39783 0 0 7963.58 
3.19356 31.9496 205000 2.54722 37.348 8889.8 687.61 2212 3434 1 0 1 0 0 0 0 0 0 72.1722 205002 0 0 0 0.552387 -1.19752 0 0 8000.98 
-13.4755 13.5528 205000 -10.879 17.1866 8926.69 687.584 2212 3440 1 0 1 0 0 0 0 0 0 71.8749 205003 0 0 0 -0.647386 -1.23344 0 0 8037.62 
2.12729 10.9478 205000 1.73039 13.2404 8896.67 687.603 2212 3441 1 0 1 0 0 0 0 0 0 72.1169 205001 0 0 0 0.773922 0.195338 0 0 8007.74 
14.1489 23.9555 205000 11.1918 28.1401 8889.65 687.609 2212 3450 1 0 1 0 0 0 0 0 0 72.1735 205001 0 0 0 -0.064198 -0.880239 0 0 8000.81 
11.4524 28.0552 205000 9.13988 34.0754 8911.23 687.596 2212 3451 1 0 1 0 0 0 0 0 0 71.9991 205003 0 0 0 0.324469 -0.26365 0 0 8022.29 
-0.310775 13.8982 205000 -0.237637 16.5313 8883.29 687.612 2212 3457 1 0 1 0 0 0 0 0 0 72.2252 205001 0 0 0 0.113184 1.11809 0 0 7994.44 
2.81941 -1.34895 205000 2.21967 -1.46247 8871.45 687.618 2212 3464 1 0 1 0 0 0 0 0 0 72.3213 204999 0 0 0 -0.219077 0.166346 0 0 7982.66 
-4.75395 11.9515 205000 -3.78519 14.2981 8882.03 687.613 2212 3476 1 0 1 0 0 0 0 0 0 72.2355 205001 0 0 0 -0.620975 2.11242 0 0 7993.19 
0.739205 19.6835 205000 0.608292 23.8432 8901.13 687.602 2212 3478 1 0 1 0 0 0 0 0 0 72.0808 205002 0 0 0 0.616294 0.464452 0 0 8012.2 
-13.2326 0.383956 205000 -10.5406 1.22898 8899.25 687.601 2212 3479 1 0 1 0 0 0 0 0 0 72.096 205001 0 0 0 -0.695744 0.827474 0 0 8010.31 
10.7113 -10.1747 205000 8.5595 -10.7875 8919.23 687.588 2212 3484 1 0 1 0 0 0 0 0 0 71.9348 205002 0 0 0 -0.307792 1.3685 0 0 8030.19 
