#BLTrackFile2 VD_Diagnostic_066
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.29269 3.79521 140350 -1.53508 1.51139 8894.48 470.758 2212 3107 1 0 1 0 0 0 0 0 0 49.3859 140351 0 0 0 -2.77961 0.607525 0 0 8005.56 
3.16183 9.97939 140350 0.225136 2.75837 8858.24 470.772 2212 3108 1 0 1 0 0 0 0 0 0 49.5871 140349 0 0 0 0.041004 -0.320486 0 0 7969.53 
3.0008 10.1516 140350 0.84444 2.84694 8923.7 470.747 2212 3109 1 0 1 0 0 0 0 0 0 49.2248 140353 0 0 0 1.52314 -1.22467 0 0 8034.62 
2.94465 23.183 140350 0.0763953 5.99533 8899.11 470.756 2212 3110 1 0 1 0 0 0 0 0 0 49.3603 140351 0 0 0 -0.279345 -2.60946 0 0 8010.17 
2.63525 6.67769 140350 -0.112607 2.3674 8873.61 470.766 2212 3111 1 0 1 0 0 0 0 0 0 49.5016 140350 0 0 0 -0.627983 1.01338 0 0 7984.81 
-1.15244 15.0002 140350 -0.00802405 3.90238 8842.25 470.778 2212 3112 1 0 1 0 0 0 0 0 0 49.6764 140348 0 0 0 -0.131845 -0.891319 0 0 7953.62 
-3.31158 20.8659 140350 -0.0607388 5.86277 8835.53 470.781 2212 3113 1 0 1 0 0 0 0 0 0 49.7141 140347 0 0 0 -0.140449 0.183749 0 0 7946.94 
5.14934 6.67045 140350 0.92055 1.49055 8867.53 470.768 2212 3114 1 0 1 0 0 0 0 0 0 49.5353 140349 0 0 0 1.11957 -1.34249 0 0 7978.76 
-1.10485 6.19564 140350 0.438426 2.29578 8921.16 470.748 2212 3115 1 0 1 0 0 0 0 0 0 49.2388 140353 0 0 0 1.1782 0.341983 0 0 8032.1 
-0.497081 6.30676 140350 -0.248268 2.77028 8878 470.765 2212 3116 1 0 1 0 0 0 0 0 0 49.4773 140350 0 0 0 -0.544155 2.43118 0 0 7989.17 
3.32569 9.6867 140350 -0.0805244 2.72924 8873.9 470.766 2212 3117 1 0 1 0 0 0 0 0 0 49.5 140350 0 0 0 -0.622062 -0.431767 0 0 7985.09 
1.13135 13.1939 140350 0.918205 3.33808 8899.54 470.756 2212 3118 1 0 1 0 0 0 0 0 0 49.3579 140351 0 0 0 1.78078 -1.98838 0 0 8010.59 
0.0329777 8.79169 140350 0.316757 2.4533 8866.53 470.768 2212 3119 1 0 1 0 0 0 0 0 0 49.5409 140349 0 0 0 0.508283 -0.373134 0 0 7977.76 
-2.24606 6.97722 140350 -0.243491 1.39223 8893.85 470.758 2212 3120 1 0 1 0 0 0 0 0 0 49.3893 140351 0 0 0 -0.217889 -2.20335 0 0 8004.94 
3.5502 11.1424 140350 0.837115 3.08212 8937.09 470.742 2212 3121 1 0 1 0 0 0 0 0 0 49.1513 140354 0 0 0 1.47104 -1.65862 0 0 8047.94 
1.30686 -17.6819 140350 0.830552 -3.88906 8865.44 470.769 2212 3122 1 0 1 0 0 0 0 0 0 49.5471 140349 0 0 0 1.38918 3.29854 0 0 7976.68 
6.93091 0.550155 140350 1.08066 0.620874 8917.55 470.75 2212 3123 1 0 1 0 0 0 0 0 0 49.2586 140352 0 0 0 1.2714 0.437384 0 0 8028.5 
-7.78447 11.1404 140350 -1.57467 3.02046 8932.91 470.744 2212 3125 1 0 1 0 0 0 0 0 0 49.1743 140353 0 0 0 -1.80564 -1.7488 0 0 8043.78 
0.618754 3.39788 140350 0.152903 1.31247 8867.07 470.768 2212 3126 1 0 1 0 0 0 0 0 0 49.5379 140349 0 0 0 0.101042 0.839231 0 0 7978.3 
-4.26352 1.75812 140350 -0.724564 1.08621 8948.2 470.739 2212 3127 1 0 1 0 0 0 0 0 0 49.0906 140354 0 0 0 -0.433015 0.290937 0 0 8058.99 
-3.34807 4.14157 140350 -1.07383 0.98489 8887.53 470.76 2212 3128 1 0 1 0 0 0 0 0 0 49.4243 140350 0 0 0 -1.84239 -0.982484 0 0 7998.65 
0.442898 7.33071 140350 0.220008 2.33132 8893.39 470.759 2212 3129 1 0 1 0 0 0 0 0 0 49.3919 140351 0 0 0 0.373249 0.028861 0 0 8004.47 
2.44784 -2.05715 140350 0.436093 0.173857 8883.48 470.762 2212 3130 1 0 1 0 0 0 0 0 0 49.4468 140350 0 0 0 0.554306 1.75827 0 0 7994.62 
-4.28626 20.7065 140350 -1.13221 5.59741 8866.5 470.769 2212 3131 1 0 1 0 0 0 0 0 0 49.5411 140349 0 0 0 -2.00528 -1.18338 0 0 7977.73 
-2.35377 3.40271 140350 -0.213966 2.09408 8846.46 470.777 2212 3132 1 0 1 0 0 0 0 0 0 49.653 140348 0 0 0 -0.374916 3.4864 0 0 7957.8 
0.379329 8.08935 140350 0.345193 2.78324 8902.78 470.755 2212 3133 1 0 1 0 0 0 0 0 0 49.3401 140352 0 0 0 0.630642 0.413645 0 0 8013.81 
-5.95206 -2.17925 140350 -0.560335 -0.0537549 8886.4 470.761 2212 3134 1 0 1 0 0 0 0 0 0 49.4306 140351 0 0 0 -0.446125 1.24061 0 0 7997.53 
-0.709735 11.331 140350 -0.508311 3.4139 8856.03 470.773 2212 3135 1 0 1 0 0 0 0 0 0 49.5995 140349 0 0 0 -1.12014 0.412093 0 0 7967.33 
4.76536 6.17966 140350 0.398198 1.72567 8877.06 470.764 2212 3136 1 0 1 0 0 0 0 0 0 49.4824 140350 0 0 0 0.170094 -0.400076 0 0 7988.23 
2.50908 10.1917 140350 0.709031 2.9189 8912.17 470.751 2212 3137 1 0 1 0 0 0 0 0 0 49.2882 140352 0 0 0 1.21585 -0.885157 0 0 8023.15 
-3.11718 -2.67813 140350 0.144035 -0.248178 8852.21 470.774 2212 3138 1 0 1 0 0 0 0 0 0 49.6208 140348 0 0 0 0.349251 1.59385 0 0 7963.53 
-4.18488 -15.108 140350 -1.34217 -2.86801 8911.77 470.752 2212 3139 1 0 1 0 0 0 0 0 0 49.2905 140352 0 0 0 -2.23617 3.44468 0 0 8022.76 
4.97426 16.3672 140350 1.21062 4.22778 8889.06 470.76 2212 3140 1 0 1 0 0 0 0 0 0 49.4159 140351 0 0 0 1.80648 -1.84972 0 0 8000.17 
-1.54657 14.9134 140350 0.349269 3.51919 8866.98 470.768 2212 3141 1 0 1 0 0 0 0 0 0 49.5384 140349 0 0 0 0.742643 -2.28833 0 0 7978.22 
-2.96496 7.65064 140350 -1.04903 2.25096 8963.11 470.733 2212 3142 1 0 1 0 0 0 0 0 0 49.0093 140355 0 0 0 -1.3941 -1.51891 0 0 8073.81 
-10.169 8.61086 140350 -2.11815 2.74674 8890.33 470.76 2212 3143 1 0 1 0 0 0 0 0 0 49.4089 140351 0 0 0 -3.1352 0.179415 0 0 8001.43 
-3.31627 8.62882 140350 -0.82042 2.47672 8930.19 470.745 2212 3144 1 0 1 0 0 0 0 0 0 49.1892 140353 0 0 0 -0.943745 -1.09985 0 0 8041.07 
2.67135 13.4891 140350 0.623464 3.61267 8870.43 470.767 2212 3145 1 0 1 0 0 0 0 0 0 49.5192 140349 0 0 0 0.850928 -0.980846 0 0 7981.65 
5.27163 8.96077 140350 0.375758 2.98232 8892.07 470.759 2212 3146 1 0 1 0 0 0 0 0 0 49.3993 140351 0 0 0 0.054592 0.51078 0 0 8003.16 
-0.210363 12.047 140350 -0.247727 3.22848 8873.56 470.766 2212 3147 1 0 1 0 0 0 0 0 0 49.5018 140350 0 0 0 -0.584284 -0.930782 0 0 7984.76 
-2.82363 10.4725 140350 -0.0360543 3.20258 8912.72 470.751 2212 3148 1 0 1 0 0 0 0 0 0 49.2852 140352 0 0 0 0.380763 -0.416324 0 0 8023.7 
-4.24716 4.58934 140350 -1.30927 1.47054 8874.08 470.766 2212 3149 1 0 1 0 0 0 0 0 0 49.499 140350 0 0 0 -2.30308 0.189302 0 0 7985.27 
3.26472 13.9358 140350 0.425971 3.54298 8888.25 470.76 2212 3150 1 0 1 0 0 0 0 0 0 49.4203 140350 0 0 0 0.439813 -1.80293 0 0 7999.36 
2.39923 12.8124 140350 0.86647 3.66286 8910.38 470.752 2212 3151 1 0 1 0 0 0 0 0 0 49.2981 140352 0 0 0 1.54282 -0.965564 0 0 8021.38 
6.93688 6.54809 140350 2.19234 2.17384 8863.13 470.77 2212 3152 1 0 1 0 0 0 0 0 0 49.5599 140349 0 0 0 3.65895 0.666033 0 0 7974.38 
-2.32824 8.4584 140350 -0.138447 2.36857 8893.12 470.758 2212 3153 1 0 1 0 0 0 0 0 0 49.3934 140351 0 0 0 -0.000134 -0.710584 0 0 8004.2 
1.83638 7.23343 140350 0.805615 2.64606 8873.14 470.766 2212 3154 1 0 1 0 0 0 0 0 0 49.5042 140350 0 0 0 1.3238 1.34176 0 0 7984.34 
-0.939776 13.0095 140350 0.352773 4.19542 8883.97 470.762 2212 3155 1 0 1 0 0 0 0 0 0 49.4441 140350 0 0 0 0.775177 0.82527 0 0 7995.11 
2.72625 19.8387 140350 0.16145 5.56674 8873.18 470.766 2212 3156 1 0 1 0 0 0 0 0 0 49.504 140350 0 0 0 -0.030241 -0.737172 0 0 7984.38 
-1.46926 8.64474 140350 0.229156 2.85454 8871.12 470.767 2212 3157 1 0 1 0 0 0 0 0 0 49.5154 140350 0 0 0 0.505983 0.80581 0 0 7982.33 
6.37519 1.89883 140350 1.75165 0.83775 8874.44 470.766 2212 3158 1 0 1 0 0 0 0 0 0 49.497 140350 0 0 0 2.73904 0.596099 0 0 7985.63 
-0.695393 1.08895 140350 0.882109 1.02423 8910.6 470.752 2212 3159 1 0 1 0 0 0 0 0 0 49.2969 140352 0 0 0 2.06517 1.13392 0 0 8021.6 
0.399992 -1.13008 140350 0.748419 0.242735 8922.95 470.748 2212 3160 1 0 1 0 0 0 0 0 0 49.229 140353 0 0 0 1.68026 0.673146 0 0 8033.87 
-6.45635 -0.838905 140350 -1.30307 0.245233 8874.04 470.766 2212 3161 1 0 1 0 0 0 0 0 0 49.4992 140350 0 0 0 -2.08588 1.13684 0 0 7985.23 
1.07616 -1.05399 140350 0.335 0.306418 8899.34 470.756 2212 3162 1 0 1 0 0 0 0 0 0 49.3591 140351 0 0 0 0.529691 1.10557 0 0 8010.39 
0.102685 2.59581 140350 0.0207932 0.887081 8891.99 470.759 2212 3163 1 0 1 0 0 0 0 0 0 49.3997 140351 0 0 0 0.004198 -0.081915 0 0 8003.08 
-1.18689 12.6665 140350 -0.0962241 3.19503 8847.63 470.776 2212 3164 1 0 1 0 0 0 0 0 0 49.6464 140348 0 0 0 -0.289692 -1.0937 0 0 7958.97 
3.16843 6.55792 140350 0.297775 1.85393 8918.94 470.749 2212 3165 1 0 1 0 0 0 0 0 0 49.251 140352 0 0 0 0.293708 -0.982714 0 0 8029.89 
-3.40668 7.49904 140350 -0.566194 2.46695 8922.9 470.748 2212 3166 1 0 1 0 0 0 0 0 0 49.2292 140353 0 0 0 -0.455979 -0.260337 0 0 8033.83 
5.97517 18.9517 140350 0.944482 5.65753 8879.02 470.764 2212 3167 1 0 1 0 0 0 0 0 0 49.4716 140350 0 0 0 1.10845 0.302791 0 0 7990.19 
1.03829 3.8511 140350 0.214817 1.01047 8908.42 470.753 2212 3168 1 0 1 0 0 0 0 0 0 49.3089 140352 0 0 0 0.363791 -0.962691 0 0 8019.42 
-0.168872 -2.7417 140350 0.314493 -0.45404 8850.47 470.775 2212 3169 1 0 1 0 0 0 0 0 0 49.6305 140348 0 0 0 0.435518 1.03003 0 0 7961.8 
-0.4966 2.47904 140350 0.411728 1.20189 8922.91 470.748 2212 3170 1 0 1 0 0 0 0 0 0 49.2292 140353 0 0 0 1.07223 0.327396 0 0 8033.83 
-2.85513 5.21231 140350 -0.903772 1.53652 8893.6 470.758 2212 3171 1 0 1 0 0 0 0 0 0 49.3908 140351 0 0 0 -1.52695 -0.411022 0 0 8004.68 
1.02966 23.3322 140350 0.0605585 7.0397 8860.77 470.771 2212 3172 1 0 1 0 0 0 0 0 0 49.5731 140349 0 0 0 -0.103305 0.912675 0 0 7972.04 
1.56 7.2172 140350 0.247801 2.20031 8858.94 470.772 2212 3173 1 0 1 0 0 0 0 0 0 49.5833 140349 0 0 0 0.199271 0.314337 0 0 7970.21 
-1.04179 1.90563 140350 0.0510136 1.14864 8863.74 470.77 2212 3174 1 0 1 0 0 0 0 0 0 49.5565 140349 0 0 0 0.070162 1.6184 0 0 7974.99 
7.24699 -4.65304 140350 0.357425 -1.04994 8870.64 470.767 2212 3175 1 0 1 0 0 0 0 0 0 49.5181 140349 0 0 0 -0.157035 0.646181 0 0 7981.85 
-3.57812 9.84015 140350 -1.12597 2.3594 8919.51 470.749 2212 3176 1 0 1 0 0 0 0 0 0 49.2478 140352 0 0 0 -1.68982 -2.17407 0 0 8030.45 
-10.1958 -2.49264 140350 -1.52612 -0.42014 8885.25 470.762 2212 3177 1 0 1 0 0 0 0 0 0 49.437 140350 0 0 0 -1.92732 0.494745 0 0 7996.38 
5.44295 6.03948 140350 1.76904 2.20177 8883.02 470.762 2212 3178 1 0 1 0 0 0 0 0 0 49.4494 140350 0 0 0 2.91488 0.884512 0 0 7994.16 
-3.40219 3.23431 140350 -0.477876 1.69746 8907.66 470.754 2212 3179 1 0 1 0 0 0 0 0 0 49.3131 140352 0 0 0 -0.50987 1.29075 0 0 8018.67 
4.93714 4.66903 140350 0.316575 1.35672 8915.14 470.75 2212 3181 1 0 1 0 0 0 0 0 0 49.2719 140352 0 0 0 0.005723 -0.784908 0 0 8026.1 
-2.73732 11.6094 140350 -0.613568 3.33078 8887.64 470.761 2212 3182 1 0 1 0 0 0 0 0 0 49.4238 140351 0 0 0 -0.975775 -0.494791 0 0 7998.76 
0.218708 9.09775 140350 -0.210665 2.70192 8904.48 470.754 2212 3183 1 0 1 0 0 0 0 0 0 49.3306 140352 0 0 0 -0.39493 -0.530998 0 0 8015.51 
3.93656 -1.17297 140350 1.81367 0.0588751 8851.82 470.774 2212 3184 1 0 1 0 0 0 0 0 0 49.623 140348 0 0 0 3.0051 1.22307 0 0 7963.14 
2.12661 0.542228 140350 -0.59541 0.649232 8930.27 470.745 2212 3185 1 0 1 0 0 0 0 0 0 49.1888 140353 0 0 0 -1.4368 0.316383 0 0 8041.16 
1.42856 23.4432 140350 0.63869 6.37889 8879.2 470.764 2212 3186 1 0 1 0 0 0 0 0 0 49.4705 140350 0 0 0 1.05886 -1.48707 0 0 7990.37 
-3.97847 -2.87451 140350 -0.636338 -0.18884 8898.37 470.757 2212 3187 1 0 1 0 0 0 0 0 0 49.3644 140351 0 0 0 -0.782244 1.25865 0 0 8009.43 
-0.714038 -10.6733 140350 -0.23589 -2.30446 8882.75 470.763 2212 3188 1 0 1 0 0 0 0 0 0 49.4509 140350 0 0 0 -0.480226 1.83993 0 0 7993.9 
0.00230338 -4.84002 140350 0.259874 -0.884385 8878.96 470.764 2212 3189 1 0 1 0 0 0 0 0 0 49.4719 140350 0 0 0 0.436809 1.16405 0 0 7990.13 
-4.03899 13.4073 140350 -0.223889 3.97974 8869.02 470.768 2212 3190 1 0 1 0 0 0 0 0 0 49.5271 140349 0 0 0 -0.194365 0.096258 0 0 7980.24 
6.24385 2.01328 140350 1.50927 1.16465 8931.49 470.745 2212 3191 1 0 1 0 0 0 0 0 0 49.1821 140353 0 0 0 2.48515 0.473769 0 0 8042.37 
-0.443223 -1.16266 140350 -0.0995342 -0.305782 8873.65 470.766 2212 3192 1 0 1 0 0 0 0 0 0 49.5014 140350 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-3.8337 -1.38805 140350 -0.874752 0.970324 8871.88 470.767 2212 3193 1 0 1 0 0 0 0 0 0 49.5113 140350 0 0 0 -1.49606 3.64024 0 0 7983.08 
-4.05253 4.40525 140350 -0.946316 1.1428 8866.37 470.768 2212 3194 1 0 1 0 0 0 0 0 0 49.5418 140349 0 0 0 -1.60525 -0.45983 0 0 7977.61 
2.50715 8.09667 140350 0.518387 2.22535 8901.76 470.755 2212 3195 1 0 1 0 0 0 0 0 0 49.3456 140351 0 0 0 0.743056 -0.971638 0 0 8012.8 
-6.07699 8.35937 140350 -1.06055 2.4291 8918.38 470.749 2212 3196 1 0 1 0 0 0 0 0 0 49.2541 140352 0 0 0 -1.16491 -0.878774 0 0 8029.33 
-4.9545 -2.93555 140350 -2.05652 -0.259985 8890.88 470.76 2212 3197 1 0 1 0 0 0 0 0 0 49.4058 140351 0 0 0 -3.70128 1.16965 0 0 8001.98 
-1.82424 5.02698 140350 -0.276596 1.97082 8866.37 470.769 2212 3198 1 0 1 0 0 0 0 0 0 49.5419 140349 0 0 0 -0.522616 1.24908 0 0 7977.6 
4.08511 9.79804 140350 1.07219 2.17671 8908.85 470.752 2212 3199 1 0 1 0 0 0 0 0 0 49.3065 140352 0 0 0 1.71895 -2.48129 0 0 8019.85 
14.3431 7.05759 140350 2.24344 2.45719 8925.18 470.747 2212 3200 1 0 1 0 0 0 0 0 0 49.2167 140353 0 0 0 2.57141 0.090601 0 0 8036.09 
-6.55337 8.37351 140350 -2.08296 2.8562 8913.12 470.752 2212 3201 1 0 1 0 0 0 0 0 0 49.283 140352 0 0 0 -3.30968 0.301077 0 0 8024.1 
5.00148 16.792 140350 1.2369 4.44697 8888.45 470.76 2212 3202 1 0 1 0 0 0 0 0 0 49.4192 140351 0 0 0 1.89832 -1.61194 0 0 7999.57 
2.91007 1.47699 140350 0.819835 0.456176 8917.45 470.749 2212 3203 1 0 1 0 0 0 0 0 0 49.2592 140352 0 0 0 1.31805 -0.673229 0 0 8028.4 
-4.60564 8.3541 140350 -1.20003 3.00953 8929.69 470.746 2212 3204 1 0 1 0 0 0 0 0 0 49.192 140353 0 0 0 -1.6686 0.412752 0 0 8040.58 
1.26104 9.75181 140350 0.600319 3.51813 8879.31 470.764 2212 3205 1 0 1 0 0 0 0 0 0 49.47 140350 0 0 0 0.997235 1.55598 0 0 7990.47 
-0.796179 13.0974 140350 0.0478518 3.55573 8866.36 470.769 2212 3206 1 0 1 0 0 0 0 0 0 49.5419 140349 0 0 0 0.041249 -0.672696 0 0 7977.59 
-4.59811 9.53955 140350 -1.067 2.48508 8893.09 470.758 2212 3207 1 0 1 0 0 0 0 0 0 49.3935 140351 0 0 0 -1.69887 -1.26975 0 0 8004.18 
1.74455 -2.76299 140350 0.67318 -0.69074 8881.78 470.763 2212 3208 1 0 1 0 0 0 0 0 0 49.4562 140350 0 0 0 1.09345 0.006853 0 0 7992.93 
-4.22503 10.7948 140350 -0.793525 3.02482 8894.8 470.758 2212 3209 1 0 1 0 0 0 0 0 0 49.3841 140351 0 0 0 -1.11059 -0.819981 0 0 8005.88 
-0.710509 10.8296 140350 -0.181415 2.76082 8936.74 470.742 2212 3210 1 0 1 0 0 0 0 0 0 49.1533 140354 0 0 0 -0.060498 -2.20612 0 0 8047.58 
-3.05314 8.40922 140350 -1.3854 2.79129 8839.3 470.779 2212 3211 1 0 1 0 0 0 0 0 0 49.693 140348 0 0 0 -2.57009 1.39897 0 0 7950.68 
5.72697 8.83375 140350 1.65832 2.51562 8925.42 470.747 2212 3212 1 0 1 0 0 0 0 0 0 49.2154 140353 0 0 0 2.76812 -1.14954 0 0 8036.33 
0.593685 2.42102 140350 -0.101599 1.219 8872.55 470.767 2212 3213 1 0 1 0 0 0 0 0 0 49.5075 140350 0 0 0 -0.392726 1.29756 0 0 7983.75 
-2.03371 19.2422 140350 0.1673 5.33091 8878.77 470.764 2212 3214 1 0 1 0 0 0 0 0 0 49.4729 140350 0 0 0 0.461449 -0.956351 0 0 7989.94 
7.59715 13.2256 140350 1.99836 3.28671 8860.1 470.771 2212 3215 1 0 1 0 0 0 0 0 0 49.5767 140349 0 0 0 3.02444 -1.45379 0 0 7971.37 
-4.7704 8.8393 140350 -0.621696 3.19031 8874.23 470.766 2212 3216 1 0 1 0 0 0 0 0 0 49.4982 140350 0 0 0 -0.876862 1.56395 0 0 7985.42 
6.67321 19.247 140350 1.83046 5.3509 8902.32 470.755 2212 3217 1 0 1 0 0 0 0 0 0 49.3425 140351 0 0 0 2.87498 -1.36378 0 0 8013.36 
2.96128 10.2305 140350 0.926496 2.53837 8905.37 470.754 2212 3218 1 0 1 0 0 0 0 0 0 49.3257 140352 0 0 0 1.56102 -1.8247 0 0 8016.39 
-10.0319 -3.09712 140350 -2.69314 0.133361 8887.08 470.761 2212 3219 1 0 1 0 0 0 0 0 0 49.4269 140351 0 0 0 -4.42443 2.3967 0 0 7998.2 
-3.91945 10.6625 140350 -1.12325 3.06618 8923.41 470.747 2212 3220 1 0 1 0 0 0 0 0 0 49.2264 140353 0 0 0 -1.74571 -1.11528 0 0 8034.33 
3.67057 10.1536 140350 1.60349 2.37168 8855.56 470.772 2212 3221 1 0 1 0 0 0 0 0 0 49.602 140348 0 0 0 2.65085 -1.51942 0 0 7966.86 
1.27578 7.30062 140350 0.720261 2.61803 8826.65 470.784 2212 3222 1 0 1 0 0 0 0 0 0 49.764 140347 0 0 0 1.0385 1.98283 0 0 7938.11 
-2.8454 -4.21374 140350 0.160925 0.156071 8916.09 470.751 2212 3223 1 0 1 0 0 0 0 0 0 49.2668 140353 0 0 0 0.87919 2.77394 0 0 8027.05 
-0.510216 10.2935 140350 -0.22909 2.77169 8861.85 470.77 2212 3224 1 0 1 0 0 0 0 0 0 49.567 140349 0 0 0 -0.568576 -0.571047 0 0 7973.11 
1.18275 7.56507 140350 1.35741 2.84609 8925.61 470.747 2212 3225 1 0 1 0 0 0 0 0 0 49.2144 140353 0 0 0 2.85751 0.602594 0 0 8036.52 
4.83416 -0.536454 140350 1.00727 1.26273 8817.54 470.789 2212 3226 1 0 1 0 0 0 0 0 0 49.8153 140347 0 0 0 1.40992 4.68502 0 0 7929.05 
-4.15045 7.4275 140350 -2.24145 2.2671 8919.01 470.749 2212 3227 1 0 1 0 0 0 0 0 0 49.2506 140353 0 0 0 -4.05584 -0.567654 0 0 8029.96 
-2.94368 14.4667 140350 -0.41438 3.63412 8904.01 470.754 2212 3228 1 0 1 0 0 0 0 0 0 49.3332 140351 0 0 0 -0.425678 -2.22461 0 0 8015.04 
8.30579 7.01237 140350 0.97272 2.42788 8932.26 470.744 2212 3229 1 0 1 0 0 0 0 0 0 49.1779 140353 0 0 0 0.918068 -0.159721 0 0 8043.13 
-1.32303 6.00747 140350 -0.235282 2.16724 8877.56 470.765 2212 3230 1 0 1 0 0 0 0 0 0 49.4797 140350 0 0 0 -0.427019 0.910529 0 0 7988.73 
-5.1755 -1.65776 140350 -1.33443 -0.325262 8878.54 470.764 2212 3231 1 0 1 0 0 0 0 0 0 49.4742 140350 0 0 0 -2.21641 0.168003 0 0 7989.71 
-4.46935 7.71991 140350 -0.180361 2.72662 8954.26 470.737 2212 3232 1 0 1 0 0 0 0 0 0 49.0576 140355 0 0 0 0.815638 -0.31533 0 0 8065.01 
-2.71674 8.86723 140350 0.10466 2.14831 8894.69 470.758 2212 3233 1 0 1 0 0 0 0 0 0 49.3847 140351 0 0 0 0.473186 -1.67003 0 0 8005.77 
8.16427 18.0668 140350 2.51671 4.78848 8877.52 470.764 2212 3234 1 0 1 0 0 0 0 0 0 49.4798 140350 0 0 0 4.0647 -1.4663 0 0 7988.7 
2.98936 9.77079 140350 1.27766 2.24713 8906.34 470.753 2212 3235 1 0 1 0 0 0 0 0 0 49.3203 140352 0 0 0 2.30509 -2.24678 0 0 8017.36 
2.57218 10.9817 140350 -0.533003 3.5535 8881.21 470.763 2212 3236 1 0 1 0 0 0 0 0 0 49.4594 140350 0 0 0 -1.44171 0.72475 0 0 7992.37 
1.58524 15.5485 140350 0.169685 4.1128 8877.38 470.764 2212 3237 1 0 1 0 0 0 0 0 0 49.4806 140350 0 0 0 0.0836 -1.34096 0 0 7988.56 
5.93723 5.42685 140350 1.4173 2.27518 8879.48 470.764 2212 3238 1 0 1 0 0 0 0 0 0 49.469 140350 0 0 0 2.14141 1.58499 0 0 7990.64 
0.121743 3.37769 140350 -0.235504 1.62584 8900.57 470.756 2212 3239 1 0 1 0 0 0 0 0 0 49.3523 140351 0 0 0 -0.51404 1.12353 0 0 8011.61 
-1.24452 1.92997 140350 -0.594201 0.593922 8924.83 470.747 2212 3240 1 0 1 0 0 0 0 0 0 49.2186 140353 0 0 0 -0.920315 -0.749255 0 0 8035.74 
-2.3422 -1.41285 140350 -0.534031 0.387984 8900.16 470.756 2212 3241 1 0 1 0 0 0 0 0 0 49.3546 140351 0 0 0 -0.811546 1.58475 0 0 8011.2 
-1.92194 4.00344 140350 -0.395195 1.77919 8950.22 470.738 2212 3242 1 0 1 0 0 0 0 0 0 49.0796 140355 0 0 0 -0.087467 0.247721 0 0 8061 
4.77415 16.1227 140350 0.689391 4.70942 8874.07 470.766 2212 3243 1 0 1 0 0 0 0 0 0 49.499 140350 0 0 0 0.748317 -0.037835 0 0 7985.26 
-3.32489 8.81243 140350 -0.291568 2.68913 8893.32 470.759 2212 3244 1 0 1 0 0 0 0 0 0 49.3923 140351 0 0 0 -0.164792 -0.095747 0 0 8004.41 
8.20658 14.3789 140350 2.00721 4.38085 8932.16 470.744 2212 3245 1 0 1 0 0 0 0 0 0 49.1784 140353 0 0 0 3.13064 -0.743157 0 0 8043.03 
3.67194 3.56135 140350 0.42283 1.21453 8915.91 470.75 2212 3246 1 0 1 0 0 0 0 0 0 49.2676 140352 0 0 0 0.423659 -0.322604 0 0 8026.88 
-2.69293 8.2125 140350 -1.01173 2.6656 8920.63 470.749 2212 3247 1 0 1 0 0 0 0 0 0 49.2417 140353 0 0 0 -1.65215 -0.204101 0 0 8031.57 
-3.10348 20.4121 140350 0.249603 5.1976 8876.28 470.765 2212 3248 1 0 1 0 0 0 0 0 0 49.4867 140350 0 0 0 0.764128 -2.2263 0 0 7987.46 
2.25064 7.60949 140350 -0.265376 1.95697 8835.51 470.78 2212 3249 1 0 1 0 0 0 0 0 0 49.7142 140347 0 0 0 -0.812295 -0.295986 0 0 7946.92 
-3.71549 2.00011 140350 -1.06209 1.29933 8878.08 470.765 2212 3250 1 0 1 0 0 0 0 0 0 49.4768 140350 0 0 0 -1.83875 1.76812 0 0 7989.25 
-2.89965 13.5504 140350 -0.190363 3.83104 8876.81 470.765 2212 3251 1 0 1 0 0 0 0 0 0 49.4838 140350 0 0 0 -0.176698 -0.556586 0 0 7987.99 
6.66269 10.4613 140350 2.20577 3.38063 8896.7 470.757 2212 3252 1 0 1 0 0 0 0 0 0 49.3736 140351 0 0 0 3.75695 0.247206 0 0 8007.77 
-8.0011 1.23457 140350 -2.32094 0.42863 8892.77 470.759 2212 3253 1 0 1 0 0 0 0 0 0 49.3954 140351 0 0 0 -3.7994 -0.25108 0 0 8003.86 
-3.46346 0.103044 140350 -0.635925 1.36484 8892.28 470.76 2212 3254 1 0 1 0 0 0 0 0 0 49.3982 140351 0 0 0 -0.879157 3.05956 0 0 8003.37 
-1.16216 1.37498 140350 -0.79536 0.835694 8849.75 470.775 2212 3255 1 0 1 0 0 0 0 0 0 49.6346 140348 0 0 0 -1.57851 1.34164 0 0 7961.08 
-0.902644 -4.51242 140350 0.24185 -0.886806 8911.29 470.752 2212 3256 1 0 1 0 0 0 0 0 0 49.2931 140352 0 0 0 0.79164 0.498194 0 0 8022.28 
-4.5074 7.73301 140350 -1.06681 2.71633 8875.87 470.765 2212 3257 1 0 1 0 0 0 0 0 0 49.4891 140350 0 0 0 -1.77317 1.07935 0 0 7987.06 
-3.11314 4.41254 140350 -0.0189982 1.6166 8877.95 470.764 2212 3258 1 0 1 0 0 0 0 0 0 49.4775 140350 0 0 0 0.21716 0.649974 0 0 7989.12 
