#BLTrackFile2 VD_Diagnostic_108
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.38777 -15.2904 240000 -9.7114 12.2147 8849.31 805.037 2212 2129 1 0 1 0 0 0 0 0 0 84.8803 239999 0 0 0 -0.016209 -1.15795 0 0 7960.66 
-1.04385 7.09664 240000 2.20716 -5.18799 8863.29 805.025 2212 2137 1 0 1 0 0 0 0 0 0 84.7468 239999 0 0 0 -0.663849 2.60237 0 0 7974.54 
-5.19156 -2.06258 240000 10.6455 0.498789 8877.52 805.013 2212 2140 1 0 1 0 0 0 0 0 0 84.6112 240000 0 0 0 0.935779 3.02113 0 0 7988.7 
2.62975 -16.0799 240000 -5.6171 10.9502 8867.46 805.022 2212 2147 1 0 1 0 0 0 0 0 0 84.707 240000 0 0 0 -1.58085 -1.66021 0 0 7978.7 
-0.627229 -2.14077 240000 1.28937 0.734215 8908.43 804.988 2212 2148 1 0 1 0 0 0 0 0 0 84.3182 240002 0 0 0 0.581353 -0.15227 0 0 8019.43 
-3.19586 -18.2808 240000 6.40273 7.89058 8909.29 804.99 2212 2153 1 0 1 0 0 0 0 0 0 84.3103 240003 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-6.46597 -11.3307 240000 12.2204 4.96049 8912.88 804.986 2212 2160 1 0 1 0 0 0 0 0 0 84.2762 240002 0 0 0 -0.408341 -0.841474 0 0 8023.87 
-1.14601 -0.878914 240000 2.22825 -0.0494563 8904.42 804.992 2212 2161 1 0 1 0 0 0 0 0 0 84.3561 240002 0 0 0 0.038659 1.25025 0 0 8015.45 
-0.745011 -22.1597 240000 1.51919 9.47987 8894.49 805.003 2212 2182 1 0 1 0 0 0 0 0 0 84.4504 240002 0 0 0 -0.163557 0.094319 0 0 8005.58 
5.57567 -18.898 240000 -11.2483 8.46967 8899.22 804.998 2212 2183 1 0 1 0 0 0 0 0 0 84.4055 240002 0 0 0 -0.030671 0.666193 0 0 8010.28 
7.26965 9.43716 240000 -12.6723 -3.19546 8948.33 804.958 2212 2190 1 0 1 0 0 0 0 0 0 83.9432 240005 0 0 0 0.659437 0.175982 0 0 8059.12 
1.66989 3.98545 240000 -3.35405 -2.57886 8888.05 805.004 2212 2195 1 0 1 0 0 0 0 0 0 84.5112 240001 0 0 0 0.58287 1.70524 0 0 7999.17 
0.641867 -16.9374 240000 -1.40144 8.88227 8881.88 805.011 2212 2198 1 0 1 0 0 0 0 0 0 84.5699 240001 0 0 0 -0.790589 0.662212 0 0 7993.04 
1.4476 -20.2161 240000 -2.99698 9.66235 8895.97 805.001 2212 2207 1 0 1 0 0 0 0 0 0 84.4363 240002 0 0 0 -0.959592 -0.137951 0 0 8007.05 
-4.56188 1.75195 240000 9.48861 -1.28409 8873.51 805.016 2212 2209 1 0 1 0 0 0 0 0 0 84.6493 240000 0 0 0 -0.86129 1.23478 0 0 7984.71 
-3.74894 -2.5378 240000 7.00704 1.19583 8914.65 804.983 2212 2223 1 0 1 0 0 0 0 0 0 84.2595 240002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
3.30966 -13.7517 240000 -6.80826 7.56833 8887.87 805.006 2212 2232 1 0 1 0 0 0 0 0 0 84.513 240001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-2.01124 2.00618 240000 3.60585 -1.26134 8921.9 804.978 2212 2264 1 0 1 0 0 0 0 0 0 84.1913 240003 0 0 0 -1.05808 1.02397 0 0 8032.83 
2.75697 1.66709 240000 -5.74073 -1.05812 8874.67 805.015 2212 2290 1 0 1 0 0 0 0 0 0 84.6382 240000 0 0 0 -0.486994 0.195164 0 0 7985.86 
4.60908 -15.2484 240000 -8.96848 5.43693 8918.22 804.982 2212 2300 1 0 1 0 0 0 0 0 0 84.226 240003 0 0 0 0.173443 -0.735997 0 0 8029.18 
0.592615 -1.27156 240000 -1.35615 0.701789 8845.51 805.038 2212 2309 1 0 1 0 0 0 0 0 0 84.9166 239998 0 0 0 -0.624433 1.17741 0 0 7956.86 
-1.04735 0.339321 240000 2.1308 -0.417883 8882.91 805.008 2212 2320 1 0 1 0 0 0 0 0 0 84.5599 240000 0 0 0 0.348862 0.647319 0 0 7994.05 
1.23188 -19.3353 240000 -2.37254 7.42654 8912.83 804.987 2212 2322 1 0 1 0 0 0 0 0 0 84.2769 240003 0 0 0 0.353581 -1.51636 0 0 8023.82 
-2.24064 -8.39863 240000 4.6397 3.5396 8905.96 804.991 2212 2323 1 0 1 0 0 0 0 0 0 84.3416 240002 0 0 0 0.826573 -0.292169 0 0 8016.98 
-1.14804 1.58744 240000 2.22126 -0.950979 8880.18 805.01 2212 2332 1 0 1 0 0 0 0 0 0 84.5858 240000 0 0 0 -1.14223 -0.197954 0 0 7991.34 
6.02464 -13.1762 240000 -12.6836 7.87814 8864.03 805.025 2212 2335 1 0 1 0 0 0 0 0 0 84.7397 240000 0 0 0 -0.419015 2.29147 0 0 7975.29 
1.68847 -16.6564 240000 -3.28543 7.04388 8917.67 804.983 2212 2340 1 0 1 0 0 0 0 0 0 84.2312 240003 0 0 0 -0.334211 -2.17102 0 0 8028.63 
-1.11444 1.62609 240000 2.34897 -1.52481 8858.52 805.028 2212 2348 1 0 1 0 0 0 0 0 0 84.7922 239999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-4.79534 -5.86453 240000 10.4574 3.48647 8856.25 805.03 2212 2351 1 0 1 0 0 0 0 0 0 84.8138 239999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-0.398292 -17.09 240000 0.738757 8.98933 8882.93 805.01 2212 2353 1 0 1 0 0 0 0 0 0 84.5599 240001 0 0 0 -1.62817 -1.0753 0 0 7994.08 
3.60493 -2.7943 240000 -7.70382 1.64685 8861.46 805.026 2212 2360 1 0 1 0 0 0 0 0 0 84.7641 239999 0 0 0 -0.187098 1.30844 0 0 7972.73 
-2.10468 -7.55674 240000 4.3364 4.05306 8892.58 805.001 2212 2366 1 0 1 0 0 0 0 0 0 84.4682 240001 0 0 0 0.14109 0.334272 0 0 8003.68 
4.19503 -11.4287 240000 -9.44391 7.27038 8860.6 805.027 2212 2374 1 0 1 0 0 0 0 0 0 84.7724 239999 0 0 0 -0.196293 0.350592 0 0 7971.88 
-6.01611 -17.1239 240000 12.2361 8.85272 8885.77 805.009 2212 2375 1 0 1 0 0 0 0 0 0 84.5329 240001 0 0 0 -1.28604 0.666662 0 0 7996.91 
-6.67606 4.21557 240000 12.8146 -3.16692 8877.71 805.013 2212 2380 1 0 1 0 0 0 0 0 0 84.6093 240000 0 0 0 -1.49289 1.64253 0 0 7988.89 
5.78971 -21.9791 240000 -11.1698 10.2492 8913.2 804.988 2212 2389 1 0 1 0 0 0 0 0 0 84.2735 240003 0 0 0 1.88198 -1.64294 0 0 8024.19 
-2.77149 1.69669 240000 5.46074 -1.45209 8895.08 804.999 2212 2393 1 0 1 0 0 0 0 0 0 84.4445 240001 0 0 0 0.112133 1.90008 0 0 8006.16 
1.00721 -8.36531 240000 -2.06916 4.17582 8886.47 805.006 2212 2394 1 0 1 0 0 0 0 0 0 84.5262 240001 0 0 0 0.258067 0.099657 0 0 7997.59 
1.88728 -5.7745 240000 -3.78935 2.92731 8881.29 805.01 2212 2395 1 0 1 0 0 0 0 0 0 84.5753 240000 0 0 0 1.02451 0.031701 0 0 7992.44 
0.306206 -6.5515 240000 -0.671244 3.19245 8894.41 805 2212 2407 1 0 1 0 0 0 0 0 0 84.4509 240001 0 0 0 -0.66668 0.546383 0 0 8005.49 
4.65529 -11.7802 240000 -10.1774 7.26448 8864.18 805.024 2212 2413 1 0 1 0 0 0 0 0 0 84.7382 239999 0 0 0 1.52116 0.065955 0 0 7975.43 
5.40789 -14.8691 240000 -11.2288 9.38627 8867.71 805.022 2212 2414 1 0 1 0 0 0 0 0 0 84.7046 240000 0 0 0 1.53458 -0.341952 0 0 7978.95 
4.83754 -11.6534 240000 -9.79659 6.34586 8879.89 805.012 2212 2425 1 0 1 0 0 0 0 0 0 84.5887 240000 0 0 0 0.726804 0.442408 0 0 7991.05 
3.19503 -12.48 240000 -7.32478 8.69331 8853.95 805.033 2212 2427 1 0 1 0 0 0 0 0 0 84.836 239999 0 0 0 -0.860388 0.973177 0 0 7965.26 
3.55143 -13.0057 240000 -7.72263 8.32726 8859.49 805.028 2212 2433 1 0 1 0 0 0 0 0 0 84.783 239999 0 0 0 0.350644 0.55043 0 0 7970.77 
-3.93301 -13.3538 240000 8.15794 7.87125 8879.89 805.012 2212 2444 1 0 1 0 0 0 0 0 0 84.5887 240000 0 0 0 -0.150518 -0.564733 0 0 7991.06 
1.38427 -11.0957 240000 -3.05503 5.9056 8881.43 805.01 2212 2462 1 0 1 0 0 0 0 0 0 84.574 240000 0 0 0 -1.07826 -0.077577 0 0 7992.58 
-6.6557 -15.2993 240000 13.0475 9.45607 8881.36 805.012 2212 2478 1 0 1 0 0 0 0 0 0 84.5747 240001 0 0 0 1.25191 0.290311 0 0 7992.53 
-0.0654314 -8.96738 240000 0.112071 5.35174 8861.03 805.027 2212 2490 1 0 1 0 0 0 0 0 0 84.7683 239999 0 0 0 -0.42476 1.53367 0 0 7972.3 
4.09143 -21.9258 240000 -8.44413 12.8567 8883.13 805.012 2212 2499 1 0 1 0 0 0 0 0 0 84.5581 240001 0 0 0 1.40257 -1.33763 0 0 7994.28 
6.38254 -11.5456 240000 -12.8597 5.59394 8893.58 805.001 2212 2505 1 0 1 0 0 0 0 0 0 84.4586 240001 0 0 0 0.395873 -1.30706 0 0 8004.68 
2.39962 -2.90018 240000 -4.66587 0.47353 8931.52 804.971 2212 2512 1 0 1 0 0 0 0 0 0 84.1008 240003 0 0 0 -1.89921 0.969688 0 0 8042.39 
5.43765 -7.63997 240000 -10.606 3.69174 8898.31 804.996 2212 2513 1 0 1 0 0 0 0 0 0 84.4138 240001 0 0 0 0.599814 -0.993008 0 0 8009.38 
3.88001 -8.21033 240000 -7.71083 2.7732 8919.09 804.981 2212 2521 1 0 1 0 0 0 0 0 0 84.2178 240003 0 0 0 -1.4238 0.094574 0 0 8030.04 
6.26193 7.71463 240000 -13.9547 -7.04896 8833.23 805.049 2212 2522 1 0 1 0 0 0 0 0 0 85.0344 239998 0 0 0 0.531242 2.48619 0 0 7944.67 
6.45044 12.3113 240000 -12.9182 -6.14182 8907.28 804.991 2212 2540 1 0 1 0 0 0 0 0 0 84.3292 240002 0 0 0 0.4632 2.8171 0 0 8018.3 
-0.418751 -19.7857 240000 0.936093 17.6988 8828.46 805.056 2212 2559 1 0 1 0 0 0 0 0 0 85.0805 239998 0 0 0 -0.416596 0.606739 0 0 7939.92 
5.37248 -0.172999 240000 -10.6593 -0.236804 8902.17 804.993 2212 2562 1 0 1 0 0 0 0 0 0 84.3774 240002 0 0 0 1.21776 0.777185 0 0 8013.21 
3.9807 -13.2793 240000 -8.80851 8.63143 8853.51 805.033 2212 2566 1 0 1 0 0 0 0 0 0 84.8401 239999 0 0 0 0.165533 -1.168 0 0 7964.82 
5.48343 -3.21012 240000 -11.0602 1.92131 8888.23 805.004 2212 2569 1 0 1 0 0 0 0 0 0 84.5093 240001 0 0 0 0.423681 -0.899559 0 0 7999.36 
-0.184425 -11.8356 240000 0.456036 4.07389 8929.43 804.973 2212 2572 1 0 1 0 0 0 0 0 0 84.1205 240003 0 0 0 1.34467 -1.41781 0 0 8040.32 
5.40182 -3.14031 240000 -11.8837 1.93223 8861.01 805.026 2212 2573 1 0 1 0 0 0 0 0 0 84.7684 239999 0 0 0 1.20865 0.088393 0 0 7972.28 
1.40022 -22.6136 240000 -2.85602 10.9866 8897.09 805 2212 2577 1 0 1 0 0 0 0 0 0 84.4257 240002 0 0 0 -0.399851 -2.28602 0 0 8008.16 
0.342877 -7.45157 240000 -0.704239 4.62868 8877.2 805.013 2212 2584 1 0 1 0 0 0 0 0 0 84.6142 240000 0 0 0 0.151616 -0.997368 0 0 7988.38 
2.33122 -16.756 240000 -5.04728 9.99628 8860 805.029 2212 2586 1 0 1 0 0 0 0 0 0 84.7783 240000 0 0 0 0.085458 0.685193 0 0 7971.28 
5.36685 1.43574 240000 -9.93874 -0.757518 8916.26 804.982 2212 2588 1 0 1 0 0 0 0 0 0 84.2443 240002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-3.36917 -14.6279 240000 5.76931 2.72429 8965.01 804.946 2212 2591 1 0 1 0 0 0 0 0 0 83.7875 240006 0 0 0 0.378708 -1.41475 0 0 8075.7 
-6.25068 2.18395 240000 12.3545 -1.33318 8890.26 805.002 2212 2596 1 0 1 0 0 0 0 0 0 84.4901 240001 0 0 0 0.870804 -0.051735 0 0 8001.37 
-1.77089 -1.54835 240000 3.57413 0.471628 8880.03 805.011 2212 2599 1 0 1 0 0 0 0 0 0 84.5873 240000 0 0 0 0.962688 1.57152 0 0 7991.19 
-6.07219 -7.25875 240000 12.8223 3.8762 8878.52 805.012 2212 2604 1 0 1 0 0 0 0 0 0 84.6016 240000 0 0 0 0.28092 -0.368616 0 0 7989.7 
-4.23947 -8.85978 240000 9.44512 5.35144 8862.93 805.025 2212 2616 1 0 1 0 0 0 0 0 0 84.7501 239999 0 0 0 0.600707 0.882895 0 0 7974.19 
-5.41239 -12.5962 240000 9.93685 3.77632 8934.44 804.969 2212 2619 1 0 1 0 0 0 0 0 0 84.0734 240004 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.0976 1.00887 240000 0.199884 -0.609864 8913.35 804.984 2212 2620 1 0 1 0 0 0 0 0 0 84.2717 240002 0 0 0 0.157335 0.234694 0 0 8024.33 
4.18494 -7.03475 240000 -9.06882 4.18742 8861.96 805.026 2212 2633 1 0 1 0 0 0 0 0 0 84.7594 239999 0 0 0 -1.33552 1.30335 0 0 7973.23 
5.30283 -5.96261 240000 -10.0142 2.68656 8913.91 804.984 2212 2636 1 0 1 0 0 0 0 0 0 84.2665 240002 0 0 0 1.12994 -1.48023 0 0 8024.88 
-2.34417 -19.1049 240000 4.5615 9.63207 8906.22 804.993 2212 2638 1 0 1 0 0 0 0 0 0 84.3393 240003 0 0 0 -0.49757 -0.839129 0 0 8017.24 
2.87151 -16.8554 240000 -5.91134 8.90695 8884.84 805.009 2212 2645 1 0 1 0 0 0 0 0 0 84.5417 240001 0 0 0 1.0054 0.244359 0 0 7995.98 
-2.44382 -3.13853 240000 5.26632 2.32747 8842.24 805.041 2212 2647 1 0 1 0 0 0 0 0 0 84.9479 239998 0 0 0 -0.696344 0.314869 0 0 7953.62 
-1.06403 -6.43777 240000 2.2033 2.74674 8898.04 804.997 2212 2664 1 0 1 0 0 0 0 0 0 84.4165 240001 0 0 0 -0.329077 0.578018 0 0 8009.1 
0.496676 3.98978 240000 -0.999716 -2.2256 8905.73 804.99 2212 2667 1 0 1 0 0 0 0 0 0 84.3437 240002 0 0 0 -0.457984 0.574356 0 0 8016.75 
5.8177 -7.75136 240000 -10.5214 2.43596 8935.39 804.968 2212 2669 1 0 1 0 0 0 0 0 0 84.0645 240004 0 0 0 0.548069 0.250795 0 0 8046.25 
-2.97739 -13.3239 240000 6.3684 7.13338 8882.83 805.01 2212 2673 1 0 1 0 0 0 0 0 0 84.5608 240001 0 0 0 2.1477 0.084094 0 0 7993.98 
5.8741 -14.2051 240000 -12.1137 7.44531 8889.78 805.005 2212 2674 1 0 1 0 0 0 0 0 0 84.4948 240001 0 0 0 1.75379 0.216712 0 0 8000.89 
2.92054 -15.0685 240000 -6.03696 10.0019 8859.32 805.029 2212 2676 1 0 1 0 0 0 0 0 0 84.7847 239999 0 0 0 0.971884 0.55927 0 0 7970.6 
-2.37865 -17.7362 240000 4.31015 6.64432 8923.38 804.979 2212 2680 1 0 1 0 0 0 0 0 0 84.1775 240003 0 0 0 -1.43491 -1.53838 0 0 8034.3 
0.381045 -21.7068 240000 -0.705316 7.82542 8923.27 804.979 2212 2694 1 0 1 0 0 0 0 0 0 84.1786 240004 0 0 0 0.330911 -2.36252 0 0 8034.2 
-2.0316 -8.81347 240000 4.21862 5.32827 8868.65 805.02 2212 2711 1 0 1 0 0 0 0 0 0 84.6956 240000 0 0 0 -1.13964 0.468586 0 0 7979.88 
1.17765 -4.79039 240000 -2.35534 2.66904 8881.96 805.009 2212 2712 1 0 1 0 0 0 0 0 0 84.5689 240000 0 0 0 1.26623 -0.469185 0 0 7993.11 
-4.01104 -21.0435 240000 7.71734 7.98203 8919.87 804.982 2212 2719 1 0 1 0 0 0 0 0 0 84.2105 240003 0 0 0 -0.756705 -2.54211 0 0 8030.82 
2.41372 -20.037 240000 -4.86747 9.95943 8892.1 805.004 2212 2723 1 0 1 0 0 0 0 0 0 84.4729 240002 0 0 0 0.329719 -0.220195 0 0 8003.2 
3.60819 -12.3029 240000 -7.43335 5.78881 8888.5 805.005 2212 2724 1 0 1 0 0 0 0 0 0 84.5069 240001 0 0 0 0.526933 -0.452822 0 0 7999.62 
2.79218 -20.7986 240000 -5.42288 9.72098 8912.85 804.988 2212 2731 1 0 1 0 0 0 0 0 0 84.2768 240003 0 0 0 0.399596 -1.78601 0 0 8023.83 
3.28106 -11.4069 240000 -6.83559 6.35041 8882.44 805.01 2212 2734 1 0 1 0 0 0 0 0 0 84.5645 240001 0 0 0 -0.16875 0.961165 0 0 7993.59 
-0.501278 -22.7583 240000 1.03636 8.59463 8926.01 804.978 2212 2742 1 0 1 0 0 0 0 0 0 84.1529 240004 0 0 0 1.04186 -0.761537 0 0 8036.92 
1.98639 -16.5918 240000 -4.16994 7.64603 8894.22 805.001 2212 2744 1 0 1 0 0 0 0 0 0 84.4528 240002 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-4.33921 -4.23835 240000 9.3826 3.22191 8838.66 805.044 2212 2746 1 0 1 0 0 0 0 0 0 84.9823 239998 0 0 0 -0.016464 1.97663 0 0 7950.06 
-6.09769 -17.5519 240000 11.7103 7.25101 8920.76 804.981 2212 2751 1 0 1 0 0 0 0 0 0 84.2022 240003 0 0 0 1.15282 -0.504105 0 0 8031.7 
-0.277846 -22.038 240000 0.575143 8.30305 8908.02 804.992 2212 2757 1 0 1 0 0 0 0 0 0 84.3224 240003 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-1.0365 -12.296 240000 2.28267 6.40547 8874.62 805.016 2212 2763 1 0 1 0 0 0 0 0 0 84.6388 240000 0 0 0 0.291336 0.036876 0 0 7985.81 
2.27623 -12.5695 240000 -4.70003 7.02428 8884.41 805.008 2212 2766 1 0 1 0 0 0 0 0 0 84.5457 240001 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-4.50498 -21.2985 240000 9.96816 13.5395 8865.83 805.025 2212 2770 1 0 1 0 0 0 0 0 0 84.7227 240000 0 0 0 -0.162556 -2.31167 0 0 7977.08 
1.97437 -21.762 240000 -4.51523 16.402 8843.78 805.044 2212 2775 1 0 1 0 0 0 0 0 0 84.9335 239999 0 0 0 -0.035222 0.610302 0 0 7955.16 
-6.58986 -6.32489 240000 13.7009 3.5288 8873.99 805.016 2212 2784 1 0 1 0 0 0 0 0 0 84.6446 240000 0 0 0 0.429784 0.222623 0 0 7985.2 
5.29179 -7.72849 240000 -10.3061 3.17769 8908.5 804.989 2212 2786 1 0 1 0 0 0 0 0 0 84.3176 240002 0 0 0 1.5496 0.075896 0 0 8019.51 
-2.85978 -10.5917 240000 6.26611 6.75035 8856.64 805.03 2212 2789 1 0 1 0 0 0 0 0 0 84.8103 239999 0 0 0 -0.166742 1.27033 0 0 7967.93 
-6.35975 4.05447 240000 13.008 -3.05352 8876.12 805.014 2212 2790 1 0 1 0 0 0 0 0 0 84.6244 240000 0 0 0 0.872394 2.35722 0 0 7987.31 
3.26844 -21.2422 240000 -6.93103 11.4016 8892.74 805.004 2212 2796 1 0 1 0 0 0 0 0 0 84.4669 240002 0 0 0 -0.437334 -0.986811 0 0 8003.84 
-0.168912 1.95315 240000 0.374178 -1.66307 8891.25 805.002 2212 2806 1 0 1 0 0 0 0 0 0 84.4808 240001 0 0 0 0.184921 2.26178 0 0 8002.35 
-1.95384 -12.6247 240000 4.13144 7.73143 8870.58 805.019 2212 2810 1 0 1 0 0 0 0 0 0 84.6772 240000 0 0 0 -1.31884 -0.461881 0 0 7981.8 
-3.47792 -10.1525 240000 7.47708 5.44201 8877.62 805.014 2212 2819 1 0 1 0 0 0 0 0 0 84.6103 240000 0 0 0 0.105493 2.13372 0 0 7988.8 
-6.2565 -2.24513 240000 11.2291 0.666287 8917.61 804.981 2212 2822 1 0 1 0 0 0 0 0 0 84.2316 240003 0 0 0 -0.438557 0.345177 0 0 8028.57 
3.36571 -8.33936 240000 -6.84734 3.57534 8889.96 805.004 2212 2823 1 0 1 0 0 0 0 0 0 84.4931 240001 0 0 0 1.56871 1.43787 0 0 8001.06 
2.14323 -19.1777 240000 -4.21516 9.44174 8897.47 805 2212 2826 1 0 1 0 0 0 0 0 0 84.4221 240002 0 0 0 0.431256 0.406219 0 0 8008.54 
-4.20535 -1.7167 240000 7.79386 0.0829559 8913.51 804.985 2212 2828 1 0 1 0 0 0 0 0 0 84.2703 240002 0 0 0 0.702503 2.16898 0 0 8024.49 
-6.15973 -3.04849 240000 11.7308 0.875546 8921.16 804.979 2212 2836 1 0 1 0 0 0 0 0 0 84.1982 240003 0 0 0 -0.362139 0.417214 0 0 8032.1 
1.88203 -9.93154 240000 -3.98473 4.85265 8880.57 805.011 2212 2843 1 0 1 0 0 0 0 0 0 84.5823 240000 0 0 0 0.101328 1.09781 0 0 7991.73 
-2.93433 -17.1755 240000 5.90564 10.5122 8885.13 805.009 2212 2856 1 0 1 0 0 0 0 0 0 84.5389 240001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
4.90457 -4.84722 240000 -10.4042 2.56265 8875.76 805.014 2212 2859 1 0 1 0 0 0 0 0 0 84.6279 240000 0 0 0 -0.148035 0.257808 0 0 7986.95 
4.83668 6.86918 240000 -10.0316 -4.81603 8869.37 805.02 2212 2862 1 0 1 0 0 0 0 0 0 84.6888 240000 0 0 0 0.219536 1.99902 0 0 7980.59 
2.24443 -22.1745 240000 -4.65763 12.3242 8882.62 805.012 2212 2868 1 0 1 0 0 0 0 0 0 84.563 240001 0 0 0 -0.290234 -0.729923 0 0 7993.77 
-0.161887 -11.6945 240000 0.378645 6.70902 8883.93 805.008 2212 2870 1 0 1 0 0 0 0 0 0 84.5503 240001 0 0 0 0.337271 -0.90052 0 0 7995.07 
6.16838 -1.73463 240000 -12.9914 0.992346 8861.56 805.025 2212 2875 1 0 1 0 0 0 0 0 0 84.7631 239999 0 0 0 1.27901 0.832663 0 0 7972.83 
6.16362 -3.24623 240000 -13.1007 1.84826 8863.56 805.024 2212 2876 1 0 1 0 0 0 0 0 0 84.744 239999 0 0 0 0.480512 1.00235 0 0 7974.82 
6.13189 -21.4074 240000 -11.5843 7.53079 8928.23 804.976 2212 2882 1 0 1 0 0 0 0 0 0 84.1319 240004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-3.89517 -7.49507 240000 7.6436 3.40429 8903.77 804.992 2212 2891 1 0 1 0 0 0 0 0 0 84.3623 240002 0 0 0 -0.754062 0.123828 0 0 8014.8 
4.5747 -17.8982 240000 -9.2006 8.23439 8892.45 805.003 2212 2892 1 0 1 0 0 0 0 0 0 84.4696 240002 0 0 0 -0.452899 0.187471 0 0 8003.55 
-0.386659 -8.40985 240000 0.928568 4.97561 8860.65 805.026 2212 2905 1 0 1 0 0 0 0 0 0 84.7719 239999 0 0 0 0.489143 -0.396879 0 0 7971.92 
-2.085 -13.1815 240000 5.00203 8.6826 8847.46 805.038 2212 2909 1 0 1 0 0 0 0 0 0 84.8981 239999 0 0 0 2.06141 1.72017 0 0 7958.8 
-1.4309 2.70131 240000 2.88022 -1.70049 8902.03 804.993 2212 2934 1 0 1 0 0 0 0 0 0 84.3787 240002 0 0 0 0.694181 1.25001 0 0 8013.07 
0.702023 -4.83782 240000 -1.54845 2.59192 8890.25 805.002 2212 2938 1 0 1 0 0 0 0 0 0 84.4902 240001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
-1.91022 -13.3139 240000 4.14803 8.29379 8863.98 805.025 2212 2950 1 0 1 0 0 0 0 0 0 84.7402 239999 0 0 0 0.33405 0.036777 0 0 7975.23 
-5.30126 -16.9582 240000 11.6309 12.6994 8848.3 805.039 2212 2955 1 0 1 0 0 0 0 0 0 84.89 239999 0 0 0 -1.34718 0.422987 0 0 7959.66 
-5.9013 -11.3713 240000 13.1427 6.99867 8865.87 805.023 2212 2957 1 0 1 0 0 0 0 0 0 84.7221 240000 0 0 0 1.49486 1.15287 0 0 7977.12 
6.26924 -19.9876 240000 -12.6669 9.94984 8887.16 805.008 2212 2968 1 0 1 0 0 0 0 0 0 84.5197 240002 0 0 0 0.802534 -0.112958 0 0 7998.3 
1.90005 -1.04914 240000 -3.71904 0.224675 8905.16 804.991 2212 2982 1 0 1 0 0 0 0 0 0 84.3491 240002 0 0 0 0.26677 0.382971 0 0 8016.18 
3.36176 -10.9066 240000 -6.91146 6.22974 8885.93 805.006 2212 2983 1 0 1 0 0 0 0 0 0 84.5312 240001 0 0 0 0.687659 -1.76248 0 0 7997.06 
-2.00993 -6.86111 240000 3.91303 2.63881 8913.28 804.985 2212 3002 1 0 1 0 0 0 0 0 0 84.2725 240002 0 0 0 0.564727 0.260853 0 0 8024.26 
-6.03504 -21.0205 240000 10.6227 6.13723 8954.13 804.956 2212 3009 1 0 1 0 0 0 0 0 0 83.8892 240006 0 0 0 0.89965 -1.05082 0 0 8064.89 
1.00128 -8.0936 240000 -1.96528 3.22888 8898.08 804.997 2212 3017 1 0 1 0 0 0 0 0 0 84.4161 240001 0 0 0 1.11941 0.902489 0 0 8009.14 
1.2837 -16.7452 240000 -2.86523 12.2625 8861.12 805.028 2212 3018 1 0 1 0 0 0 0 0 0 84.7675 240000 0 0 0 -0.796999 0.065989 0 0 7972.4 
-3.70957 1.48027 240000 6.62698 -1.00863 8920.06 804.979 2212 3039 1 0 1 0 0 0 0 0 0 84.2085 240003 0 0 0 -0.067456 0.671437 0 0 8031 
5.90515 1.22357 240000 -10.8465 -1.41932 8918.57 804.981 2212 3040 1 0 1 0 0 0 0 0 0 84.2226 240003 0 0 0 0.255643 2.71237 0 0 8029.53 
6.04293 -9.64223 240000 -12.1643 6.20946 8878.39 805.013 2212 3047 1 0 1 0 0 0 0 0 0 84.6028 240000 0 0 0 1.33102 -0.319085 0 0 7989.57 
0.626492 -13.7653 240000 -1.31738 8.10503 8878.71 805.013 2212 3049 1 0 1 0 0 0 0 0 0 84.5999 240000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
1.11413 -20.4275 240000 -2.42302 11.9927 8877.24 805.016 2212 3050 1 0 1 0 0 0 0 0 0 84.6141 240001 0 0 0 -1.14904 -0.063363 0 0 7988.42 
-2.11287 -7.5258 240000 4.41534 4.26143 8881.37 805.01 2212 3051 1 0 1 0 0 0 0 0 0 84.5746 240000 0 0 0 0.349223 -0.112821 0 0 7992.52 
1.08226 -8.19715 240000 -1.98236 2.32008 8934.15 804.969 2212 3062 1 0 1 0 0 0 0 0 0 84.0761 240004 0 0 0 0.387225 0.384854 0 0 8045.02 
0.705161 5.36731 240000 -1.4542 -2.78727 8895.52 804.999 2212 3072 1 0 1 0 0 0 0 0 0 84.4404 240001 0 0 0 -0.263468 1.22009 0 0 8006.59 
-5.15916 -0.552206 240000 10.0513 0.309132 8897.62 804.996 2212 3077 1 0 1 0 0 0 0 0 0 84.4203 240001 0 0 0 0.66059 -0.58458 0 0 8008.69 
