#BLTrackFile2 VD_Diagnostic_013
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.041515 4.01094 24200 -0.614479 -3.87106 8948.52 81.1615 2212 1500 1 0 1 0 0 0 0 0 0 8.46356 24198.9 0 0 0 0.600928 -4.30434 0 0 8059.31 
-0.268978 -0.48533 24200 -0.905571 5.15068 8876.27 81.1713 2212 1501 1 0 1 0 0 0 0 0 0 8.53272 24199.7 0 0 0 0.747122 -2.52127 0 0 7987.46 
-1.45891 -0.0877042 24200 -0.911365 0.742329 8897.53 81.1693 2212 1502 1 0 1 0 0 0 0 0 0 8.51236 24199.8 0 0 0 0.393371 -0.618111 0 0 8008.59 
0.182676 -2.19756 24200 -1.81929 5.48217 8911.9 81.1676 2212 1503 1 0 1 0 0 0 0 0 0 8.49861 24199.7 0 0 0 1.71895 -0.324292 0 0 8022.88 
2.59569 -2.85615 24200 2.18888 6.19507 8872.23 81.173 2212 1504 1 0 1 0 0 0 0 0 0 8.53675 24200.1 0 0 0 -1.2462 0.494113 0 0 7983.43 
1.8413 -2.82919 24200 2.72546 2.48906 8896.75 81.1706 2212 1505 1 0 1 0 0 0 0 0 0 8.51323 24200.1 0 0 0 -1.94367 2.54856 0 0 8007.81 
-2.85403 -2.0504 24200 -4.08512 4.85586 8941.28 81.164 2212 1506 1 0 1 0 0 0 0 0 0 8.4706 24199.5 0 0 0 2.87147 -0.300051 0 0 8052.1 
1.2119 -0.0630799 24200 1.04984 5.40525 8884.38 81.17 2212 1507 1 0 1 0 0 0 0 0 0 8.52489 24199.6 0 0 0 -0.597358 -3.39454 0 0 7995.51 
1.51289 -1.60277 24200 1.46156 1.83418 8880.69 81.1721 2212 1508 1 0 1 0 0 0 0 0 0 8.52861 24200.1 0 0 0 -0.883966 1.15103 0 0 7991.85 
0.411 -1.5119 24200 0.992894 5.44197 8879.28 81.1715 2212 1509 1 0 1 0 0 0 0 0 0 8.52989 24199.9 0 0 0 -0.779971 -1.15444 0 0 7990.44 
0.958894 -5.8332 24200 2.05221 10.0714 8890.34 81.1715 2212 1510 1 0 1 0 0 0 0 0 0 8.51939 24200.2 0 0 0 -1.58343 2.61967 0 0 8001.45 
-0.948642 -1.09047 24200 -1.63841 1.99796 8901.97 81.169 2212 1511 1 0 1 0 0 0 0 0 0 8.50813 24199.8 0 0 0 1.21155 0.155448 0 0 8013.01 
4.14005 -2.37955 24200 3.15252 4.63981 8845.04 81.1766 2212 1512 1 0 1 0 0 0 0 0 0 8.56307 24200.4 0 0 0 -1.71387 0.799757 0 0 7956.4 
0.865086 -0.99489 24200 3.02752 4.33696 8884.09 81.1708 2212 1513 1 0 1 0 0 0 0 0 0 8.52525 24199.8 0 0 0 -2.50502 -1.29155 0 0 7995.22 
-2.10452 0.508244 24200 -1.11821 0.858677 8907.16 81.1677 2212 1514 1 0 1 0 0 0 0 0 0 8.50309 24199.6 0 0 0 0.374656 -1.65066 0 0 8018.17 
-1.53119 -4.73063 24200 -1.55381 6.67599 8855.49 81.1762 2212 1515 1 0 1 0 0 0 0 0 0 8.55304 24200.5 0 0 0 0.967759 3.17841 0 0 7966.78 
-2.97016 -2.56964 24200 -2.72886 5.44717 8886.7 81.1711 2212 1516 1 0 1 0 0 0 0 0 0 8.5228 24200 0 0 0 1.60302 0.438344 0 0 7997.83 
0.585849 -4.24243 24200 1.52752 7.97661 8836.73 81.1781 2212 1517 1 0 1 0 0 0 0 0 0 8.57119 24200.5 0 0 0 -1.20659 1.70078 0 0 7948.13 
2.46647 -2.77878 24200 2.82656 7.18029 8861.64 81.1741 2212 1518 1 0 1 0 0 0 0 0 0 8.54695 24200.1 0 0 0 -1.86073 -0.161061 0 0 7972.91 
2.16055 -1.34411 24200 0.986915 2.24067 8943.34 81.1638 2212 1519 1 0 1 0 0 0 0 0 0 8.46866 24199.5 0 0 0 -0.217631 0.152947 0 0 8054.15 
-4.91438 -2.62016 24200 -5.66182 2.34327 8868.9 81.1741 2212 1520 1 0 1 0 0 0 0 0 0 8.54004 24200.3 0 0 0 3.71835 2.4484 0 0 7980.12 
0.900892 -0.136779 24200 1.90326 2.80935 8842.92 81.176 2212 1521 1 0 1 0 0 0 0 0 0 8.56504 24200.1 0 0 0 -1.45803 -1.53488 0 0 7954.29 
-1.5312 -0.902496 24200 -2.61834 0.495866 8927.18 81.166 2212 1522 1 0 1 0 0 0 0 0 0 8.48405 24199.7 0 0 0 1.93779 0.665717 0 0 8038.08 
-4.90007 -3.25586 24200 -3.76598 8.4737 8876.85 81.1721 2212 1523 1 0 1 0 0 0 0 0 0 8.53226 24200 0 0 0 1.9498 -0.274144 0 0 7988.03 
2.84699 -0.884284 24200 2.4874 4.0444 8874.41 81.172 2212 1524 1 0 1 0 0 0 0 0 0 8.53458 24199.9 0 0 0 -1.42949 -1.25755 0 0 7985.6 
1.5738 0.328881 24200 1.31764 -0.397284 8928.94 81.1653 2212 1525 1 0 1 0 0 0 0 0 0 8.48232 24199.5 0 0 0 -0.703801 -0.703799 0 0 8039.83 
1.68549 -2.24779 24200 0.505256 4.81893 8873.04 81.1728 2212 1526 1 0 1 0 0 0 0 0 0 8.53596 24200.1 0 0 0 0.010403 0.380603 0 0 7984.24 
-0.845209 1.35826 24200 -1.20221 -0.722292 8902.98 81.1681 2212 1527 1 0 1 0 0 0 0 0 0 8.50707 24199.6 0 0 0 0.845197 -1.96421 0 0 8014.01 
1.22866 -1.20669 24200 0.452347 3.86596 8912.92 81.1673 2212 1528 1 0 1 0 0 0 0 0 0 8.4976 24199.6 0 0 0 -0.024887 -0.830658 0 0 8023.9 
2.51645 -4.27192 24200 3.09785 11.013 8808.67 81.1811 2212 1529 1 0 1 0 0 0 0 0 0 8.59851 24200.6 0 0 0 -2.10242 0.11158 0 0 7920.24 
-0.613755 -1.05174 24200 -0.437958 0.994841 8923.08 81.1665 2212 1530 1 0 1 0 0 0 0 0 0 8.48796 24199.7 0 0 0 0.209485 0.588726 0 0 8034 
-3.75866 -5.24813 24200 -3.31404 10.7963 8860.67 81.1749 2212 1531 1 0 1 0 0 0 0 0 0 8.54796 24200.3 0 0 0 1.93233 1.5005 0 0 7971.95 
-2.23924 -0.928422 24200 -1.05954 0.697814 8889.79 81.1708 2212 1532 1 0 1 0 0 0 0 0 0 8.51984 24200 0 0 0 0.296188 0.746522 0 0 8000.9 
-1.38238 -1.7506 24200 -0.110574 4.09717 8869.54 81.1732 2212 1533 1 0 1 0 0 0 0 0 0 8.53932 24200.1 0 0 0 -0.269548 0.048091 0 0 7980.76 
1.42958 -4.03913 24200 0.785016 7.64178 8871.83 81.1734 2212 1534 1 0 1 0 0 0 0 0 0 8.53717 24200.2 0 0 0 -0.30387 1.45293 0 0 7983.04 
-1.36198 -0.501829 24200 -1.38745 3.89737 8878.06 81.1714 2212 1535 1 0 1 0 0 0 0 0 0 8.53103 24199.8 0 0 0 0.86308 -1.7604 0 0 7989.23 
2.88333 -2.51354 24200 2.12649 4.67663 8888.67 81.171 2212 1536 1 0 1 0 0 0 0 0 0 8.52092 24200 0 0 0 -1.0783 0.797225 0 0 7999.79 
6.86303 -3.71086 24200 6.4348 8.22275 8895.03 81.1701 2212 1537 1 0 1 0 0 0 0 0 0 8.5148 24199.9 0 0 0 -3.80544 0.495919 0 0 8006.11 
-0.349536 -3.43663 24200 -2.05609 7.18771 8890.77 81.1707 2212 1538 1 0 1 0 0 0 0 0 0 8.5189 24200 0 0 0 1.79568 0.694893 0 0 8001.87 
-3.0597 -0.017648 24200 -3.6444 3.83565 8882.34 81.1706 2212 1539 1 0 1 0 0 0 0 0 0 8.52688 24199.7 0 0 0 2.40968 -2.46692 0 0 7993.49 
-1.59147 0.219745 24200 -2.43629 -0.373286 8923.52 81.166 2212 1540 1 0 1 0 0 0 0 0 0 8.48749 24199.6 0 0 0 1.74503 -0.531578 0 0 8034.44 
5.18107 -2.81614 24200 6.04759 6.38144 8823.8 81.1793 2212 1541 1 0 1 0 0 0 0 0 0 8.58375 24200.5 0 0 0 -4.01414 0.536912 0 0 7935.27 
1.36945 -5.5942 24200 1.42723 10.4672 8879.35 81.1728 2212 1542 1 0 1 0 0 0 0 0 0 8.52995 24200.2 0 0 0 -0.893135 2.12375 0 0 7990.52 
0.0975149 -1.67215 24200 2.63729 4.63069 8884.63 81.171 2212 1543 1 0 1 0 0 0 0 0 0 8.52476 24199.9 0 0 0 -2.4286 -0.416618 0 0 7995.77 
-3.44787 2.3201 24200 -3.37725 -2.6488 8947.1 81.1623 2212 1544 1 0 1 0 0 0 0 0 0 8.46498 24199.2 0 0 0 1.99883 -2.49182 0 0 8057.9 
1.03288 -1.17997 24200 1.73422 3.06795 8908.75 81.168 2212 1545 1 0 1 0 0 0 0 0 0 8.50161 24199.7 0 0 0 -1.28146 -0.351123 0 0 8019.75 
-3.50391 -1.71029 24200 -1.24779 -1.65102 8872.22 81.1741 2212 1546 1 0 1 0 0 0 0 0 0 8.53687 24200.4 0 0 0 0.123688 3.46379 0 0 7983.42 
-2.4773 -1.62847 24200 -2.40938 3.18561 8917.92 81.167 2212 1547 1 0 1 0 0 0 0 0 0 8.49287 24199.7 0 0 0 1.43883 0.189498 0 0 8028.87 
-2.86948 -3.90121 24200 -1.95111 9.10005 8865.28 81.1739 2212 1548 1 0 1 0 0 0 0 0 0 8.54345 24200.2 0 0 0 0.928759 0.432107 0 0 7976.53 
-1.98332 0.479512 24200 -0.758181 -0.986206 8935.57 81.1645 2212 1549 1 0 1 0 0 0 0 0 0 8.47601 24199.5 0 0 0 0.04533 -0.606973 0 0 8046.42 
0.755244 2.03295 24200 3.07749 -4.63254 8901.41 81.1687 2212 1550 1 0 1 0 0 0 0 0 0 8.50863 24199.7 0 0 0 -2.58988 -0.644883 0 0 8012.45 
-1.28507 -3.5517 24200 -0.938589 9.97398 8848.48 81.1757 2212 1551 1 0 1 0 0 0 0 0 0 8.55969 24200.2 0 0 0 0.495628 -0.556373 0 0 7959.82 
3.97513 1.21485 24200 2.46907 -1.41711 8902.65 81.1684 2212 1552 1 0 1 0 0 0 0 0 0 8.50742 24199.6 0 0 0 -1.00639 -1.31527 0 0 8013.68 
1.7862 -0.426888 24200 2.92422 0.780396 8907.04 81.1683 2212 1553 1 0 1 0 0 0 0 0 0 8.50326 24199.7 0 0 0 -2.13212 -0.149228 0 0 8018.05 
-1.58828 -1.19785 24200 -3.34562 3.81689 8888.73 81.1704 2212 1554 1 0 1 0 0 0 0 0 0 8.5208 24199.8 0 0 0 2.57739 -0.699766 0 0 7999.84 
-0.64891 0.5498 24200 -1.50883 -0.369772 8965.64 81.1605 2212 1555 1 0 1 0 0 0 0 0 0 8.44747 24199.2 0 0 0 1.21603 -1.23101 0 0 8076.33 
-0.343318 0.260752 24200 -1.63458 -1.35755 8887.84 81.1708 2212 1556 1 0 1 0 0 0 0 0 0 8.52169 24199.9 0 0 0 1.39721 0.171319 0 0 7998.95 
-2.01331 -2.39057 24200 -1.84638 5.65085 8869.13 81.1732 2212 1557 1 0 1 0 0 0 0 0 0 8.53972 24200.1 0 0 0 1.10678 0.102064 0 0 7980.35 
0.62831 -2.63322 24200 -1.7201 5.75344 8890.43 81.1706 2212 1558 1 0 1 0 0 0 0 0 0 8.51921 24199.9 0 0 0 1.73501 0.301636 0 0 8001.53 
-3.28169 -2.76521 24200 -4.3242 6.32333 8885.33 81.1712 2212 1559 1 0 1 0 0 0 0 0 0 8.52411 24200 0 0 0 2.9662 0.229243 0 0 7996.46 
-1.30945 -2.16089 24200 -1.33943 4.68972 8908.52 81.1682 2212 1560 1 0 1 0 0 0 0 0 0 8.50185 24199.8 0 0 0 0.821203 0.159171 0 0 8019.53 
1.20831 -1.53654 24200 2.03984 3.04495 8928.05 81.1657 2212 1561 1 0 1 0 0 0 0 0 0 8.4832 24199.6 0 0 0 -1.50073 0.075619 0 0 8038.95 
-1.61566 -1.2681 24200 -1.27437 1.40775 8923.44 81.1665 2212 1562 1 0 1 0 0 0 0 0 0 8.48761 24199.7 0 0 0 0.672269 0.662435 0 0 8034.36 
2.14034 -0.617782 24200 2.88349 1.62549 8862.76 81.1739 2212 1563 1 0 1 0 0 0 0 0 0 8.54587 24200.1 0 0 0 -1.99587 -0.165731 0 0 7974.02 
1.19133 -0.704295 24200 2.45802 1.14067 8881.91 81.1716 2212 1564 1 0 1 0 0 0 0 0 0 8.5274 24200 0 0 0 -1.88724 0.180556 0 0 7993.06 
-3.93186 -2.48337 24200 -3.09246 5.51725 8878.76 81.1721 2212 1565 1 0 1 0 0 0 0 0 0 8.53044 24200 0 0 0 1.63681 0.313126 0 0 7989.93 
3.40394 -0.252525 24200 4.73438 1.1492 8882.87 81.1712 2212 1566 1 0 1 0 0 0 0 0 0 8.52645 24199.9 0 0 0 -3.31285 -0.5263 0 0 7994.01 
0.497556 -2.26014 24200 0.887802 4.70416 8899.81 81.1694 2212 1567 1 0 1 0 0 0 0 0 0 8.51021 24199.9 0 0 0 -0.661299 0.312767 0 0 8010.86 
2.81498 0.588273 24200 3.52793 -0.572634 8920.41 81.1663 2212 1568 1 0 1 0 0 0 0 0 0 8.49044 24199.5 0 0 0 -2.36687 -0.96245 0 0 8031.35 
-0.160123 -3.03617 24200 0.923005 4.46854 8898.77 81.17 2212 1569 1 0 1 0 0 0 0 0 0 8.51126 24200 0 0 0 -0.892334 1.6856 0 0 8009.83 
-3.52358 -2.52732 24200 -3.27719 4.08648 8867.33 81.1739 2212 1570 1 0 1 0 0 0 0 0 0 8.54151 24200.2 0 0 0 1.95752 1.28942 0 0 7978.56 
-1.70561 -2.88327 24200 -2.14565 3.1514 8892.74 81.171 2212 1571 1 0 1 0 0 0 0 0 0 8.51707 24200.1 0 0 0 1.44918 2.2504 0 0 8003.83 
-0.444965 -1.30853 24200 -0.256492 5.51421 8884.74 81.1706 2212 1572 1 0 1 0 0 0 0 0 0 8.52461 24199.8 0 0 0 0.105232 -1.56221 0 0 7995.88 
-0.832248 -1.82444 24200 -1.89747 3.47239 8888.3 81.1709 2212 1573 1 0 1 0 0 0 0 0 0 8.52127 24200 0 0 0 1.49768 0.484314 0 0 7999.41 
-0.469104 -1.63267 24200 -1.40346 3.30151 8859.3 81.1746 2212 1574 1 0 1 0 0 0 0 0 0 8.54923 24200.2 0 0 0 1.13246 0.409791 0 0 7970.58 
-3.2724 -0.153921 24200 -4.12765 0.863729 8908.08 81.168 2212 1575 1 0 1 0 0 0 0 0 0 8.50224 24199.7 0 0 0 2.77898 -0.629347 0 0 8019.09 
-5.38 1.86765 24200 -6.60391 -5.39371 8965.84 81.1608 2212 1576 1 0 1 0 0 0 0 0 0 8.44732 24199.3 0 0 0 4.35003 -0.236477 0 0 8076.53 
0.320968 -0.385939 24200 1.73063 2.92681 8873 81.1722 2212 1577 1 0 1 0 0 0 0 0 0 8.53593 24199.9 0 0 0 -1.456 -1.3675 0 0 7984.2 
2.37987 -2.6876 24200 1.81812 6.56279 8913.88 81.1674 2212 1578 1 0 1 0 0 0 0 0 0 8.49671 24199.7 0 0 0 -0.945708 -0.269555 0 0 8024.86 
4.14807 -3.02284 24200 6.37464 9.0803 8871.64 81.1726 2212 1579 1 0 1 0 0 0 0 0 0 8.53725 24200 0 0 0 -4.5671 -0.981499 0 0 7982.86 
1.07155 -2.27866 24200 2.28234 6.30533 8841.37 81.1767 2212 1580 1 0 1 0 0 0 0 0 0 8.5666 24200.3 0 0 0 -1.74969 -0.306551 0 0 7952.75 
-2.02149 1.24451 24200 -2.13998 -2.79362 8952.95 81.1622 2212 1581 1 0 1 0 0 0 0 0 0 8.4595 24199.3 0 0 0 1.32976 -0.806403 0 0 8063.71 
0.982258 -2.2433 24200 0.34061 7.30914 8853.48 81.1748 2212 1582 1 0 1 0 0 0 0 0 0 8.55482 24200.1 0 0 0 -0.047639 -1.04102 0 0 7964.79 
-2.53752 0.755083 24200 -2.37976 0.858198 8910.98 81.1671 2212 1583 1 0 1 0 0 0 0 0 0 8.49941 24199.5 0 0 0 1.39523 -2.02751 0 0 8021.97 
2.78658 0.26347 24200 2.7606 0.614232 8865.57 81.1733 2212 1584 1 0 1 0 0 0 0 0 0 8.54312 24200 0 0 0 -1.70706 -0.92997 0 0 7976.81 
1.93 0.905768 24200 1.21207 1.99231 8851.18 81.1745 2212 1585 1 0 1 0 0 0 0 0 0 8.55698 24199.9 0 0 0 -0.543028 -2.67266 0 0 7962.5 
0.853096 -3.24611 24200 1.1229 4.48747 8868.85 81.174 2212 1586 1 0 1 0 0 0 0 0 0 8.54008 24200.3 0 0 0 -0.773448 2.113 0 0 7980.07 
-1.42298 -4.65405 24200 -1.65641 10.4833 8887.38 81.1712 2212 1587 1 0 1 0 0 0 0 0 0 8.52215 24200 0 0 0 1.08598 0.608803 0 0 7998.51 
-4.85762 -2.15626 24200 -4.39045 4.88539 8866.94 81.1736 2212 1588 1 0 1 0 0 0 0 0 0 8.54185 24200.1 0 0 0 2.61404 0.214083 0 0 7978.17 
1.76276 0.0361347 24200 0.982564 -0.400843 8884.71 81.1711 2212 1589 1 0 1 0 0 0 0 0 0 8.52469 24199.9 0 0 0 -0.359011 -0.048364 0 0 7995.85 
-5.11478 1.30242 24200 -5.46649 -1.90046 8925.59 81.1655 2212 1590 1 0 1 0 0 0 0 0 0 8.48548 24199.5 0 0 0 3.41427 -1.28129 0 0 8036.5 
-2.00985 -0.482247 24200 -2.17395 0.837484 8886.81 81.1709 2212 1591 1 0 1 0 0 0 0 0 0 8.52267 24199.9 0 0 0 1.38773 -0.010472 0 0 7997.93 
1.30243 -0.994679 24200 1.41221 1.26836 8909.17 81.1682 2212 1592 1 0 1 0 0 0 0 0 0 8.50124 24199.8 0 0 0 -0.898238 0.410557 0 0 8020.17 
-0.218202 -0.222355 24200 0.44738 -0.334054 8918.89 81.1669 2212 1593 1 0 1 0 0 0 0 0 0 8.49193 24199.7 0 0 0 -0.485912 0.159326 0 0 8029.84 
-1.67389 -1.21606 24200 -1.43203 2.62759 8887.53 81.1708 2212 1594 1 0 1 0 0 0 0 0 0 8.52199 24199.9 0 0 0 0.81775 0.027444 0 0 7998.65 
0.923037 -0.238082 24200 0.395518 2.69335 8902.81 81.1683 2212 1595 1 0 1 0 0 0 0 0 0 8.50726 24199.6 0 0 0 -0.065121 -1.54386 0 0 8013.84 
0.195358 -4.77552 24200 0.920931 11.5107 8815.46 81.1804 2212 1596 1 0 1 0 0 0 0 0 0 8.59189 24200.6 0 0 0 -0.749354 0.551899 0 0 7926.99 
0.702408 -2.04034 24200 2.70906 3.61877 8871.95 81.1731 2212 1597 1 0 1 0 0 0 0 0 0 8.53702 24200.1 0 0 0 -2.23028 0.789128 0 0 7983.16 
0.271741 0.836805 24200 -0.100306 -3.50279 8948.2 81.1632 2212 1598 1 0 1 0 0 0 0 0 0 8.46404 24199.5 0 0 0 0.185946 0.303475 0 0 8058.99 
-1.43036 -0.0914404 24200 -0.96158 4.75667 8882.33 81.1704 2212 1599 1 0 1 0 0 0 0 0 0 8.52688 24199.6 0 0 0 0.442558 -2.90936 0 0 7993.47 
0.656474 -2.3274 24200 1.40071 5.11234 8888.51 81.1708 2212 1600 1 0 1 0 0 0 0 0 0 8.52105 24199.9 0 0 0 -1.08375 0.246506 0 0 7999.62 
1.10512 -0.737065 24200 -0.623894 2.95263 8914.62 81.167 2212 1601 1 0 1 0 0 0 0 0 0 8.49597 24199.6 0 0 0 0.93257 -1.0361 0 0 8025.59 
-0.956281 -0.321706 24200 -0.966585 3.89176 8905.88 81.1677 2212 1602 1 0 1 0 0 0 0 0 0 8.50429 24199.5 0 0 0 0.592986 -2.16991 0 0 8016.9 
-2.74742 0.959658 24200 -4.28013 -0.886595 8911.72 81.1672 2212 1603 1 0 1 0 0 0 0 0 0 8.49873 24199.6 0 0 0 3.09644 -1.28251 0 0 8022.71 
1.08153 -3.6198 24200 0.83889 6.92734 8905.92 81.1689 2212 1604 1 0 1 0 0 0 0 0 0 8.50438 24199.9 0 0 0 -0.434995 1.06281 0 0 8016.94 
4.57694 1.08397 24200 4.73363 -2.55735 8912.9 81.1674 2212 1605 1 0 1 0 0 0 0 0 0 8.49763 24199.6 0 0 0 -2.91201 -0.481155 0 0 8023.88 
-0.231197 0.393607 24200 0.0222956 -1.70228 8908.92 81.1681 2212 1606 1 0 1 0 0 0 0 0 0 8.50147 24199.7 0 0 0 -0.09645 0.086516 0 0 8019.92 
-3.08685 -1.07941 24200 -3.76191 5.41668 8935.97 81.164 2212 1607 1 0 1 0 0 0 0 0 0 8.47558 24199.3 0 0 0 2.48535 -2.06473 0 0 8046.83 
4.73011 1.28276 24200 4.00228 -1.3378 8883.46 81.1708 2212 1608 1 0 1 0 0 0 0 0 0 8.52584 24199.8 0 0 0 -2.26686 -1.40308 0 0 7994.61 
2.42764 -1.29863 24200 1.46302 2.78909 8906.53 81.1684 2212 1609 1 0 1 0 0 0 0 0 0 8.50375 24199.8 0 0 0 -0.587822 -0.015254 0 0 8017.54 
3.15182 -0.685858 24200 2.99381 0.68078 8930.35 81.1655 2212 1610 1 0 1 0 0 0 0 0 0 8.48101 24199.6 0 0 0 -1.73764 0.212824 0 0 8041.23 
-0.329373 0.0722098 24200 -1.85308 0.702321 8945.09 81.1632 2212 1611 1 0 1 0 0 0 0 0 0 8.46695 24199.3 0 0 0 1.61145 -1.11555 0 0 8055.89 
-4.18078 -4.43264 24200 -5.1655 9.97703 8880.36 81.1721 2212 1612 1 0 1 0 0 0 0 0 0 8.52891 24200.1 0 0 0 3.47142 0.62868 0 0 7991.53 
2.42917 -0.530346 24200 3.26602 -1.37571 8880.53 81.1722 2212 1613 1 0 1 0 0 0 0 0 0 8.52878 24200.1 0 0 0 -2.25197 1.43539 0 0 7991.68 
0.328561 0.0583776 24200 -0.0180411 -2.19277 8945.01 81.1638 2212 1614 1 0 1 0 0 0 0 0 0 8.46709 24199.5 0 0 0 0.126395 0.695772 0 0 8055.82 
1.87412 -1.44633 24200 0.938266 2.62895 8893.17 81.1702 2212 1615 1 0 1 0 0 0 0 0 0 8.51658 24199.9 0 0 0 -0.293454 0.373117 0 0 8004.26 
1.80285 1.23015 24200 2.20391 -3.42285 8913.83 81.1673 2212 1616 1 0 1 0 0 0 0 0 0 8.49676 24199.7 0 0 0 -1.47045 -0.178706 0 0 8024.8 
0.604779 -3.67004 24200 -0.252138 9.83569 8838.65 81.1771 2212 1617 1 0 1 0 0 0 0 0 0 8.56925 24200.3 0 0 0 0.388621 -0.263363 0 0 7950.05 
-3.552 -1.26191 24200 -2.27571 5.26771 8875.56 81.1718 2212 1618 1 0 1 0 0 0 0 0 0 8.53346 24199.9 0 0 0 1.01289 -1.39023 0 0 7986.74 
5.56791 1.90142 24200 6.37066 -0.345492 8912.54 81.1665 2212 1619 1 0 1 0 0 0 0 0 0 8.49788 24199.4 0 0 0 -4.13254 -3.10035 0 0 8023.52 
1.73446 -0.820553 24200 1.76474 2.13586 8901.59 81.1689 2212 1620 1 0 1 0 0 0 0 0 0 8.50847 24199.8 0 0 0 -1.07911 -0.312706 0 0 8012.63 
-0.752707 3.94534 24200 -1.74007 -5.903 8945.26 81.1623 2212 1621 1 0 1 0 0 0 0 0 0 8.4667 24199.1 0 0 0 1.37726 -2.99892 0 0 8056.06 
3.83887 -0.950513 24200 3.97274 2.52824 8877.38 81.172 2212 1622 1 0 1 0 0 0 0 0 0 8.53175 24200 0 0 0 -2.49909 -0.257685 0 0 7988.55 
-3.23419 -3.46344 24200 -4.68672 5.41103 8903.93 81.1694 2212 1623 1 0 1 0 0 0 0 0 0 8.50631 24200 0 0 0 3.30332 1.70006 0 0 8014.96 
3.90171 -2.01388 24200 3.83289 2.39768 8895.79 81.1703 2212 1624 1 0 1 0 0 0 0 0 0 8.5141 24200 0 0 0 -2.32425 1.37003 0 0 8006.86 
-1.86518 0.212621 24200 -2.1257 -0.28332 8931.8 81.165 2212 1625 1 0 1 0 0 0 0 0 0 8.47959 24199.5 0 0 0 1.36533 -0.607391 0 0 8042.68 
-4.81789 -1.7645 24200 -4.99933 4.79877 8879.65 81.1717 2212 1626 1 0 1 0 0 0 0 0 0 8.52955 24199.9 0 0 0 3.14281 -0.383451 0 0 7990.82 
3.42717 -2.64829 24200 2.97671 7.22717 8893.12 81.1699 2212 1627 1 0 1 0 0 0 0 0 0 8.51659 24199.8 0 0 0 -1.67983 -0.543165 0 0 8004.21 
0.595448 0.0120868 24200 0.0452381 -3.64508 8907.75 81.1689 2212 1628 1 0 1 0 0 0 0 0 0 8.50265 24199.9 0 0 0 0.136057 1.85041 0 0 8018.76 
-4.35996 -0.994786 24200 -2.33583 2.33386 8907.79 81.1682 2212 1629 1 0 1 0 0 0 0 0 0 8.50253 24199.7 0 0 0 0.831236 -0.234825 0 0 8018.8 
-0.145299 -1.5059 24200 1.10904 1.93096 8875.55 81.1727 2212 1630 1 0 1 0 0 0 0 0 0 8.53356 24200.1 0 0 0 -1.05572 0.958987 0 0 7986.73 
1.0742 -2.14906 24200 1.05793 6.58454 8895.71 81.1695 2212 1631 1 0 1 0 0 0 0 0 0 8.51409 24199.8 0 0 0 -0.638037 -0.923768 0 0 8006.79 
1.10855 -0.997788 24200 -0.394652 0.724807 8896.05 81.17 2212 1632 1 0 1 0 0 0 0 0 0 8.51383 24199.9 0 0 0 0.71071 0.813461 0 0 8007.12 
2.3238 -1.42183 24200 2.80239 4.08482 8946.21 81.1631 2212 1633 1 0 1 0 0 0 0 0 0 8.4659 24199.4 0 0 0 -1.83229 -0.781289 0 0 8057.01 
-2.55016 -0.822385 24200 -2.2849 3.1519 8887.77 81.1705 2212 1634 1 0 1 0 0 0 0 0 0 8.52172 24199.8 0 0 0 1.32899 -0.875966 0 0 7998.89 
2.74995 -1.7147 24200 2.22911 3.02915 8903.94 81.1689 2212 1635 1 0 1 0 0 0 0 0 0 8.50625 24199.8 0 0 0 -1.21765 0.469309 0 0 8014.97 
1.49588 -1.36807 24200 1.63302 3.29717 8904.78 81.1686 2212 1636 1 0 1 0 0 0 0 0 0 8.50542 24199.8 0 0 0 -1.03405 -0.198416 0 0 8015.8 
-0.122631 -2.19558 24200 -0.30955 3.11186 8895.66 81.1702 2212 1637 1 0 1 0 0 0 0 0 0 8.51422 24200 0 0 0 0.243624 1.21269 0 0 8006.73 
0.940614 -3.65272 24200 0.74517 11.202 8861.3 81.1738 2212 1638 1 0 1 0 0 0 0 0 0 8.54724 24200 0 0 0 -0.415041 -1.22093 0 0 7972.57 
-2.16337 -2.04519 24200 -3.11952 1.86805 8868.76 81.1739 2212 1639 1 0 1 0 0 0 0 0 0 8.54014 24200.3 0 0 0 2.20051 1.86347 0 0 7979.99 
1.31504 -1.30605 24200 2.71058 3.33984 8855.74 81.1749 2212 1640 1 0 1 0 0 0 0 0 0 8.55266 24200.2 0 0 0 -2.05487 -0.101152 0 0 7967.04 
3.71626 -1.55492 24200 2.54706 5.20005 8879.77 81.1715 2212 1641 1 0 1 0 0 0 0 0 0 8.52942 24199.9 0 0 0 -1.24694 -0.944224 0 0 7990.93 
-4.53025 2.21334 24200 -5.70492 -6.1716 8931.85 81.1651 2212 1642 1 0 1 0 0 0 0 0 0 8.47956 24199.5 0 0 0 3.82976 -0.094742 0 0 8042.73 
-1.16162 0.810775 24200 -0.332691 -0.741773 8923.64 81.1658 2212 1643 1 0 1 0 0 0 0 0 0 8.48735 24199.5 0 0 0 -0.065176 -1.20181 0 0 8034.56 
4.57237 0.48889 24200 5.13666 3.77542 8911.3 81.1666 2212 1644 1 0 1 0 0 0 0 0 0 8.49905 24199.4 0 0 0 -3.29939 -3.41007 0 0 8022.29 
