#BLTrackFile2 VD_Diagnostic_091
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-11.7988 -4.13819 207000 8.47259 -7.54692 8873.51 694.326 2212 2209 1 0 1 0 0 0 0 0 0 73.0099 207000 0 0 0 -0.86129 1.23478 0 0 7984.71 
-8.50496 5.99868 207000 5.95399 11.8387 8914.64 694.299 2212 2223 1 0 1 0 0 0 0 0 0 72.6739 207002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
8.27638 31.0643 207000 -5.8781 58.286 8887.68 694.318 2212 2232 1 0 1 0 0 0 0 0 0 72.8925 207001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-4.31931 -4.02598 207000 3.00143 -6.72856 8921.89 694.295 2212 2264 1 0 1 0 0 0 0 0 0 72.6151 207003 0 0 0 -1.05808 1.02397 0 0 8032.83 
7.08752 -3.78162 207000 -5.10262 -6.95825 8874.67 694.325 2212 2290 1 0 1 0 0 0 0 0 0 73.0004 207000 0 0 0 -0.486994 0.195164 0 0 7985.86 
10.9965 33.0962 207000 -7.78473 63.2571 8918 694.299 2212 2300 1 0 1 0 0 0 0 0 0 72.6451 207003 0 0 0 0.173443 -0.735997 0 0 8029.18 
1.71019 2.70038 207000 -1.25585 4.75659 8845.51 694.345 2212 2309 1 0 1 0 0 0 0 0 0 73.2405 206998 0 0 0 -0.624433 1.17741 0 0 7956.86 
-2.64904 -0.778266 207000 1.90986 -1.18806 8882.91 694.32 2212 2320 1 0 1 0 0 0 0 0 0 72.9329 207000 0 0 0 0.348862 0.647319 0 0 7994.05 
2.89517 41.9758 207000 -2.03327 79.7116 8912.48 694.303 2212 2322 1 0 1 0 0 0 0 0 0 72.689 207003 0 0 0 0.353581 -1.51636 0 0 8023.82 
-5.73764 18.5738 207000 4.11166 35.5367 8905.89 694.306 2212 2323 1 0 1 0 0 0 0 0 0 72.7448 207002 0 0 0 0.826573 -0.292169 0 0 8016.98 
-2.70674 -3.54123 207000 1.8945 -6.46718 8880.18 694.321 2212 2332 1 0 1 0 0 0 0 0 0 72.9552 207000 0 0 0 -1.14223 -0.197954 0 0 7991.34 
15.9076 30.3374 207000 -11.5577 56.7194 8863.85 694.335 2212 2335 1 0 1 0 0 0 0 0 0 73.088 207000 0 0 0 -0.419015 2.29147 0 0 7975.29 
4.02486 36.6594 207000 -2.86729 69.8135 8917.4 694.3 2212 2340 1 0 1 0 0 0 0 0 0 72.6496 207003 0 0 0 -0.334211 -2.17102 0 0 8028.63 
-2.91143 -4.21173 207000 2.1106 -7.85697 8858.52 694.336 2212 2348 1 0 1 0 0 0 0 0 0 73.1332 206999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-13.0773 13.3237 207000 9.48248 24.747 8856.22 694.338 2212 2351 1 0 1 0 0 0 0 0 0 73.1519 206999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-0.85754 38.4935 207000 0.561501 72.3205 8882.64 694.322 2212 2353 1 0 1 0 0 0 0 0 0 72.933 207001 0 0 0 -1.62817 -1.0753 0 0 7994.08 
9.61728 6.34071 207000 -6.97996 11.8141 8861.45 694.334 2212 2360 1 0 1 0 0 0 0 0 0 73.109 206999 0 0 0 -0.187098 1.30844 0 0 7972.73 
-5.31744 17.1586 207000 3.78586 32.494 8892.53 694.314 2212 2366 1 0 1 0 0 0 0 0 0 72.8539 207001 0 0 0 0.14109 0.334272 0 0 8003.68 
11.6891 26.4559 207000 -8.46065 49.1544 8860.47 694.336 2212 2374 1 0 1 0 0 0 0 0 0 73.1162 206999 0 0 0 -0.196293 0.350592 0 0 7971.88 
-15.1194 38.4791 207000 10.8233 72.4611 8885.48 694.321 2212 2375 1 0 1 0 0 0 0 0 0 72.9098 207001 0 0 0 -1.28604 0.666662 0 0 7996.91 
-15.7921 -10.0357 207000 11.3042 -18.4783 8877.69 694.323 2212 2380 1 0 1 0 0 0 0 0 0 72.9754 207000 0 0 0 -1.49289 1.64253 0 0 7988.89 
13.5813 48.7821 207000 -9.57855 92.6235 8912.72 694.304 2212 2389 1 0 1 0 0 0 0 0 0 72.6861 207003 0 0 0 1.88198 -1.64294 0 0 8024.19 
-6.76801 -3.916 207000 4.83658 -6.76789 8895.08 694.312 2212 2393 1 0 1 0 0 0 0 0 0 72.8334 207001 0 0 0 0.112133 1.90008 0 0 8006.16 
2.52002 18.5881 207000 -1.79088 35.0675 8886.4 694.318 2212 2394 1 0 1 0 0 0 0 0 0 72.9039 207001 0 0 0 0.258067 0.099657 0 0 7997.59 
4.63917 12.9092 207000 -3.29504 24.3727 8881.26 694.321 2212 2395 1 0 1 0 0 0 0 0 0 72.9463 207000 0 0 0 1.02451 0.031701 0 0 7992.44 
0.854066 14.7697 207000 -0.636734 28.2045 8894.36 694.313 2212 2407 1 0 1 0 0 0 0 0 0 72.839 207001 0 0 0 -0.66668 0.546383 0 0 8005.49 
12.553 27.1206 207000 -9.04442 50.5004 8864.04 694.334 2212 2413 1 0 1 0 0 0 0 0 0 73.0868 207000 0 0 0 1.52116 0.065955 0 0 7975.43 
13.7687 34.3104 207000 -9.87249 63.8581 8867.49 694.332 2212 2414 1 0 1 0 0 0 0 0 0 73.0577 207000 0 0 0 1.53458 -0.341952 0 0 7978.95 
11.9447 26.1202 207000 -8.50218 48.9754 8879.75 694.323 2212 2425 1 0 1 0 0 0 0 0 0 72.9578 207001 0 0 0 0.726804 0.442408 0 0 7991.05 
9.14243 29.6071 207000 -6.67192 54.8311 8853.78 694.341 2212 2427 1 0 1 0 0 0 0 0 0 73.1711 206999 0 0 0 -0.860388 0.973177 0 0 7965.26 
9.60135 30.1478 207000 -6.96376 56.0605 8859.32 694.337 2212 2433 1 0 1 0 0 0 0 0 0 73.1254 206999 0 0 0 0.350644 0.55043 0 0 7970.77 
-10.0964 30.8291 207000 7.24102 57.7798 8879.71 694.324 2212 2444 1 0 1 0 0 0 0 0 0 72.9578 207001 0 0 0 -0.150518 -0.564733 0 0 7991.06 
3.8248 25.073 207000 -2.7924 47.1528 8881.31 694.322 2212 2462 1 0 1 0 0 0 0 0 0 72.9452 207001 0 0 0 -1.07826 -0.077577 0 0 7992.58 
-16.0984 35.2768 207000 11.5488 66.0909 8881.12 694.323 2212 2478 1 0 1 0 0 0 0 0 0 72.9458 207001 0 0 0 1.25191 0.290311 0 0 7992.53 
-0.125554 20.3571 207000 0.0778734 37.8604 8860.95 694.336 2212 2490 1 0 1 0 0 0 0 0 0 73.1127 206999 0 0 0 -0.42476 1.53367 0 0 7972.3 
10.4407 50.6209 207000 -7.43526 94.7561 8882.63 694.324 2212 2499 1 0 1 0 0 0 0 0 0 72.9315 207001 0 0 0 1.40257 -1.33763 0 0 7994.28 
15.8001 25.5641 207000 -11.2973 48.2623 8893.46 694.314 2212 2505 1 0 1 0 0 0 0 0 0 72.8457 207001 0 0 0 0.395873 -1.30706 0 0 8004.68 
5.78444 6.47755 207000 -4.14653 13.3421 8931.51 694.289 2212 2512 1 0 1 0 0 0 0 0 0 72.5372 207004 0 0 0 -1.89921 0.969688 0 0 8042.39 
12.9753 16.9918 207000 -9.24796 32.2606 8898.26 694.31 2212 2513 1 0 1 0 0 0 0 0 0 72.807 207001 0 0 0 0.599814 -0.993008 0 0 8009.38 
9.49167 17.8056 207000 -6.79953 34.4786 8919.02 694.297 2212 2521 1 0 1 0 0 0 0 0 0 72.638 207003 0 0 0 -1.4238 0.094574 0 0 8030.04 
17.4388 -19.7471 207000 -12.7672 -36.8262 8833.16 694.352 2212 2522 1 0 1 0 0 0 0 0 0 73.3419 206997 0 0 0 0.531242 2.48619 0 0 7944.67 
15.8171 -26.6467 207000 -11.1999 -49.2435 8907.14 694.304 2212 2540 1 0 1 0 0 0 0 0 0 72.7339 207002 0 0 0 0.4632 2.8171 0 0 8018.3 
-1.16543 49.2751 207000 0.844914 90.1895 8828.02 694.36 2212 2559 1 0 1 0 0 0 0 0 0 73.3819 206998 0 0 0 -0.416596 0.606739 0 0 7939.92 
12.9581 0.51692 207000 -9.13137 1.5367 8902.17 694.307 2212 2562 1 0 1 0 0 0 0 0 0 72.7756 207002 0 0 0 1.21776 0.777185 0 0 8013.21 
10.9935 30.9267 207000 -8.00226 57.1808 8853.33 694.341 2212 2566 1 0 1 0 0 0 0 0 0 73.1746 206999 0 0 0 0.165533 -1.168 0 0 7964.82 
13.477 7.42741 207000 -9.58828 14.0878 8888.22 694.316 2212 2569 1 0 1 0 0 0 0 0 0 72.8893 207001 0 0 0 0.423681 -0.899559 0 0 7999.36 
-0.601037 25.7419 207000 0.467517 49.625 8929.29 694.291 2212 2572 1 0 1 0 0 0 0 0 0 72.5541 207004 0 0 0 1.34467 -1.41781 0 0 8040.32 
14.5732 7.12163 207000 -10.3824 13.0932 8861 694.334 2212 2573 1 0 1 0 0 0 0 0 0 73.1127 206999 0 0 0 1.20865 0.088393 0 0 7972.28 
3.52076 50.2698 207000 -2.51493 94.3678 8896.59 694.314 2212 2577 1 0 1 0 0 0 0 0 0 72.8174 207002 0 0 0 -0.399851 -2.28602 0 0 8008.16 
0.863857 17.2122 207000 -0.616129 32.2564 8877.14 694.324 2212 2584 1 0 1 0 0 0 0 0 0 72.9798 207000 0 0 0 0.151616 -0.997368 0 0 7988.38 
6.30827 38.5475 207000 -4.57906 71.7329 8859.71 694.338 2212 2586 1 0 1 0 0 0 0 0 0 73.1213 207000 0 0 0 0.085458 0.685193 0 0 7971.28 
12.0507 -2.72501 207000 -8.45067 -4.47625 8916.26 694.298 2212 2588 1 0 1 0 0 0 0 0 0 72.6608 207002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-6.92652 30.3828 207000 4.74096 59.3331 8964.81 694.27 2212 2591 1 0 1 0 0 0 0 0 0 72.2671 207006 0 0 0 0.378708 -1.41475 0 0 8075.7 
-15.2555 -4.83753 207000 10.9477 -8.77707 8890.26 694.315 2212 2596 1 0 1 0 0 0 0 0 0 72.8727 207001 0 0 0 0.870804 -0.051735 0 0 8001.37 
-4.44825 3.3732 207000 3.2214 6.62587 8880.03 694.322 2212 2599 1 0 1 0 0 0 0 0 0 72.9566 207000 0 0 0 0.962688 1.57152 0 0 7991.19 
-15.8659 16.297 207000 11.4758 30.6281 8878.47 694.323 2212 2604 1 0 1 0 0 0 0 0 0 72.9689 207000 0 0 0 0.28092 -0.368616 0 0 7989.7 
-11.7809 20.3315 207000 8.5827 37.9096 8862.85 694.334 2212 2616 1 0 1 0 0 0 0 0 0 73.097 206999 0 0 0 0.600707 0.882895 0 0 7974.19 
-12.0461 27.0558 207000 8.38956 52.2516 8934.29 694.288 2212 2619 1 0 1 0 0 0 0 0 0 72.5136 207004 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.25155 -1.86522 207000 0.183514 -2.84956 8913.35 694.3 2212 2620 1 0 1 0 0 0 0 0 0 72.6845 207002 0 0 0 0.157335 0.234694 0 0 8024.33 
11.343 16.1024 207000 -8.2874 30.0361 8861.91 694.335 2212 2633 1 0 1 0 0 0 0 0 0 73.105 206999 0 0 0 -1.33552 1.30335 0 0 7973.23 
12.194 13.4965 207000 -8.58832 25.9831 8913.87 694.3 2212 2636 1 0 1 0 0 0 0 0 0 72.68 207002 0 0 0 1.12994 -1.48023 0 0 8024.88 
-5.57093 42.9453 207000 3.93065 81.2705 8905.86 694.308 2212 2638 1 0 1 0 0 0 0 0 0 72.7428 207003 0 0 0 -0.49757 -0.839129 0 0 8017.24 
7.22365 37.9071 207000 -5.13077 71.2659 8884.56 694.321 2212 2645 1 0 1 0 0 0 0 0 0 72.9174 207001 0 0 0 1.0054 0.244359 0 0 7995.98 
-6.58312 7.29233 207000 4.79218 13.1458 8842.23 694.347 2212 2647 1 0 1 0 0 0 0 0 0 73.2675 206998 0 0 0 -0.696344 0.314869 0 0 7953.62 
-2.71446 14.3759 207000 1.93749 27.5704 8897.99 694.311 2212 2664 1 0 1 0 0 0 0 0 0 72.8094 207001 0 0 0 -0.329077 0.578018 0 0 8009.1 
1.24225 -8.66528 207000 -0.902246 -15.7375 8905.72 694.305 2212 2667 1 0 1 0 0 0 0 0 0 72.7465 207002 0 0 0 -0.457984 0.574356 0 0 8016.75 
12.6632 16.8255 207000 -8.80457 32.86 8935.33 694.287 2212 2669 1 0 1 0 0 0 0 0 0 72.5058 207004 0 0 0 0.548069 0.250795 0 0 8046.25 
-7.98542 30.1161 207000 5.83302 56.6451 8882.65 694.322 2212 2673 1 0 1 0 0 0 0 0 0 72.9338 207001 0 0 0 2.1477 0.084094 0 0 7993.98 
14.992 32.0474 207000 -10.7336 60.5711 8889.57 694.318 2212 2674 1 0 1 0 0 0 0 0 0 72.8769 207001 0 0 0 1.75379 0.216712 0 0 8000.89 
7.46013 35.2136 207000 -5.35917 65.4316 8859.08 694.338 2212 2676 1 0 1 0 0 0 0 0 0 73.1269 207000 0 0 0 0.971884 0.55927 0 0 7970.6 
-5.16687 38.039 207000 3.55739 72.5052 8923.09 694.296 2212 2680 1 0 1 0 0 0 0 0 0 72.6033 207004 0 0 0 -1.43491 -1.53838 0 0 8034.3 
0.843024 46.1174 207000 -0.584644 87.8982 8922.84 694.297 2212 2694 1 0 1 0 0 0 0 0 0 72.6043 207004 0 0 0 0.330911 -2.36252 0 0 8034.2 
-5.17216 20.2516 207000 3.67523 37.7491 8868.57 694.33 2212 2711 1 0 1 0 0 0 0 0 0 73.05 207000 0 0 0 -1.13964 0.468586 0 0 7979.88 
2.87647 11.038 207000 -2.02782 20.8406 8881.94 694.321 2212 2712 1 0 1 0 0 0 0 0 0 72.9407 207000 0 0 0 1.26623 -0.469185 0 0 7993.11 
-9.3563 45.0531 207000 6.59061 85.7487 8919.47 694.299 2212 2719 1 0 1 0 0 0 0 0 0 72.6318 207004 0 0 0 -0.756705 -2.54211 0 0 8030.82 
5.97143 44.6712 207000 -4.25107 84.198 8891.71 694.317 2212 2723 1 0 1 0 0 0 0 0 0 72.8581 207002 0 0 0 0.329719 -0.220195 0 0 8003.2 
9.17078 27.3618 207000 -6.55996 51.5986 8888.35 694.318 2212 2724 1 0 1 0 0 0 0 0 0 72.8873 207001 0 0 0 0.526933 -0.452822 0 0 7999.62 
6.59679 46.184 207000 -4.65102 87.6221 8912.42 694.304 2212 2731 1 0 1 0 0 0 0 0 0 72.6889 207003 0 0 0 0.399596 -1.78601 0 0 8023.83 
8.46217 25.9476 207000 -6.09455 48.9187 8882.3 694.322 2212 2734 1 0 1 0 0 0 0 0 0 72.937 207001 0 0 0 -0.16875 0.961165 0 0 7993.59 
-1.28792 48.9107 207000 0.939635 93.5081 8925.53 694.296 2212 2742 1 0 1 0 0 0 0 0 0 72.5821 207004 0 0 0 1.04186 -0.761537 0 0 8036.92 
5.15712 36.9912 207000 -3.69564 69.7946 8893.95 694.315 2212 2744 1 0 1 0 0 0 0 0 0 72.8407 207002 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-11.8225 10.07 207000 8.66048 18.3777 8838.65 694.35 2212 2746 1 0 1 0 0 0 0 0 0 73.2971 206998 0 0 0 -0.016464 1.97663 0 0 7950.06 
-14.3563 38.6107 207000 10.1139 73.5215 8920.46 694.298 2212 2751 1 0 1 0 0 0 0 0 0 72.6246 207004 0 0 0 1.15282 -0.504105 0 0 8031.7 
-0.706168 47.5857 207000 0.501534 90.3145 8907.57 694.307 2212 2757 1 0 1 0 0 0 0 0 0 72.7282 207003 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-2.84288 27.6432 207000 2.06886 51.7872 8874.47 694.327 2212 2763 1 0 1 0 0 0 0 0 0 73.001 207000 0 0 0 0.291336 0.036876 0 0 7985.81 
5.83046 28.7678 207000 -4.20216 54.0668 8884.25 694.32 2212 2766 1 0 1 0 0 0 0 0 0 72.9208 207001 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-12.4264 49.3767 207000 9.01881 91.8438 8865.36 694.335 2212 2770 1 0 1 0 0 0 0 0 0 73.0734 207000 0 0 0 -0.162556 -2.31167 0 0 7977.08 
5.61823 52.4724 207000 -4.09468 96.9306 8843.26 694.35 2212 2775 1 0 1 0 0 0 0 0 0 73.2551 206999 0 0 0 -0.035222 0.610302 0 0 7955.16 
-17.005 14.2904 207000 12.2751 26.7958 8873.95 694.326 2212 2784 1 0 1 0 0 0 0 0 0 73.006 207000 0 0 0 0.429784 0.222623 0 0 7985.2 
12.5631 17.0503 207000 -8.87368 32.7304 8908.44 694.304 2212 2786 1 0 1 0 0 0 0 0 0 72.724 207002 0 0 0 1.5496 0.075896 0 0 8019.51 
-7.82959 24.7848 207000 5.68026 45.9817 8856.52 694.339 2212 2789 1 0 1 0 0 0 0 0 0 73.1489 206999 0 0 0 -0.166742 1.27033 0 0 7967.93 
-16.058 -9.59055 207000 11.5496 -17.5545 8876.1 694.324 2212 2790 1 0 1 0 0 0 0 0 0 72.9885 207000 0 0 0 0.872394 2.35722 0 0 7987.31 
8.54449 47.7817 207000 -6.14825 89.9593 8892.29 694.317 2212 2796 1 0 1 0 0 0 0 0 0 72.8529 207002 0 0 0 -0.437334 -0.986811 0 0 8003.84 
-0.469456 -4.56676 207000 0.343574 -8.00371 8891.25 694.314 2212 2806 1 0 1 0 0 0 0 0 0 72.8647 207001 0 0 0 0.184921 2.26178 0 0 8002.35 
-5.06796 28.918 207000 3.59318 53.8008 8870.42 694.33 2212 2810 1 0 1 0 0 0 0 0 0 73.0342 207000 0 0 0 -1.31884 -0.461881 0 0 7981.8 
-9.22997 22.8889 207000 6.66467 43.1711 8877.52 694.325 2212 2819 1 0 1 0 0 0 0 0 0 72.9764 207001 0 0 0 0.105493 2.13372 0 0 7988.8 
-13.7059 5.16831 207000 9.62066 10.5094 8917.61 694.298 2212 2822 1 0 1 0 0 0 0 0 0 72.6499 207003 0 0 0 -0.438557 0.345177 0 0 8028.57 
8.42305 18.5436 207000 -5.9786 35.2846 8889.89 694.317 2212 2823 1 0 1 0 0 0 0 0 0 72.8754 207001 0 0 0 1.56871 1.43787 0 0 8001.06 
5.12734 42.7074 207000 -3.6025 80.4372 8897.11 694.314 2212 2826 1 0 1 0 0 0 0 0 0 72.8143 207002 0 0 0 0.431256 0.406219 0 0 8008.54 
-9.57494 3.81092 207000 6.7416 8.06584 8913.51 694.301 2212 2828 1 0 1 0 0 0 0 0 0 72.6832 207002 0 0 0 0.702503 2.16898 0 0 8024.49 
-14.2447 6.88393 207000 10.0206 13.8398 8921.15 694.296 2212 2836 1 0 1 0 0 0 0 0 0 72.6211 207003 0 0 0 -0.362139 0.417214 0 0 8032.1 
4.90418 22.0095 207000 -3.52568 41.5094 8880.47 694.323 2212 2843 1 0 1 0 0 0 0 0 0 72.9523 207001 0 0 0 0.101328 1.09781 0 0 7991.73 
-7.20222 39.3668 207000 5.13529 73.6902 8884.84 694.321 2212 2856 1 0 1 0 0 0 0 0 0 72.9149 207001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
12.7926 10.8631 207000 -9.17253 20.4235 8875.73 694.325 2212 2859 1 0 1 0 0 0 0 0 0 72.9916 207000 0 0 0 -0.148035 0.257808 0 0 7986.95 
12.4839 -16.3271 207000 -9.0247 -30.2909 8869.32 694.328 2212 2862 1 0 1 0 0 0 0 0 0 73.0439 206999 0 0 0 0.219536 1.99902 0 0 7980.59 
5.73845 49.914 207000 -4.11171 93.3155 8882.13 694.324 2212 2868 1 0 1 0 0 0 0 0 0 72.9357 207001 0 0 0 -0.290234 -0.729923 0 0 7993.77 
-0.484634 26.6453 207000 0.366579 50.1246 8883.79 694.32 2212 2870 1 0 1 0 0 0 0 0 0 72.9247 207001 0 0 0 0.337271 -0.90052 0 0 7995.07 
15.9821 3.87523 207000 -11.4388 7.15498 8861.56 694.334 2212 2875 1 0 1 0 0 0 0 0 0 73.1082 206999 0 0 0 1.27901 0.832663 0 0 7972.83 
16.1638 7.34299 207000 -11.6228 13.6882 8863.55 694.333 2212 2876 1 0 1 0 0 0 0 0 0 73.0917 206999 0 0 0 0.480512 1.00235 0 0 7974.82 
14.0751 46.0928 207000 -9.89377 88.1866 8927.8 694.294 2212 2882 1 0 1 0 0 0 0 0 0 72.564 207004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-9.3276 16.7495 207000 6.56664 31.9731 8903.71 694.307 2212 2891 1 0 1 0 0 0 0 0 0 72.7626 207002 0 0 0 -0.754062 0.123828 0 0 8014.8 
11.3501 39.6438 207000 -8.11517 74.7725 8892.14 694.317 2212 2892 1 0 1 0 0 0 0 0 0 72.8552 207002 0 0 0 -0.452899 0.187471 0 0 8003.55 
-1.19061 19.172 207000 0.890573 35.5526 8860.58 694.335 2212 2905 1 0 1 0 0 0 0 0 0 73.1158 206999 0 0 0 0.489143 -0.396879 0 0 7971.92 
-6.33651 30.4645 207000 4.72436 56.3985 8847.28 694.346 2212 2909 1 0 1 0 0 0 0 0 0 73.2246 206999 0 0 0 2.06141 1.72017 0 0 7958.8 
-3.56381 -5.8772 207000 2.55854 -10.4322 8902.02 694.307 2212 2934 1 0 1 0 0 0 0 0 0 72.7767 207001 0 0 0 0.694181 1.25001 0 0 8013.07 
1.9713 11.1175 207000 -1.4751 21.1228 8890.23 694.315 2212 2938 1 0 1 0 0 0 0 0 0 72.8729 207001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
-5.15194 30.6587 207000 3.75891 57.1054 8863.8 694.334 2212 2950 1 0 1 0 0 0 0 0 0 73.0885 207000 0 0 0 0.33405 0.036777 0 0 7975.23 
-14.3781 40.5354 207000 10.3424 74.6793 8848 694.346 2212 2955 1 0 1 0 0 0 0 0 0 73.2176 206999 0 0 0 -1.34718 0.422987 0 0 7959.66 
-16.4458 26.4233 207000 11.9895 49.3639 8865.74 694.333 2212 2957 1 0 1 0 0 0 0 0 0 73.0729 207000 0 0 0 1.49486 1.15287 0 0 7977.12 
15.7181 45.0534 207000 -11.2641 84.7615 8886.77 694.321 2212 2968 1 0 1 0 0 0 0 0 0 72.8984 207002 0 0 0 0.802534 -0.112958 0 0 7998.3 
4.55531 2.49314 207000 -3.22683 5.26765 8905.16 694.305 2212 2982 1 0 1 0 0 0 0 0 0 72.7512 207002 0 0 0 0.26677 0.382971 0 0 8016.18 
8.53067 24.9349 207000 -6.07905 46.7443 8885.81 694.319 2212 2983 1 0 1 0 0 0 0 0 0 72.9083 207001 0 0 0 0.687659 -1.76248 0 0 7997.06 
-4.82668 15.2431 207000 3.44072 29.4829 8913.24 694.301 2212 3002 1 0 1 0 0 0 0 0 0 72.6852 207002 0 0 0 0.564727 0.260853 0 0 8024.26 
-12.8344 44.3294 207000 8.91565 85.6833 8953.72 694.278 2212 3009 1 0 1 0 0 0 0 0 0 72.3548 207006 0 0 0 0.89965 -1.05082 0 0 8064.89 
2.37075 17.6349 207000 -1.64901 33.7125 8898.02 694.311 2212 3017 1 0 1 0 0 0 0 0 0 72.8091 207002 0 0 0 1.11941 0.902489 0 0 8009.14 
3.58719 40.1308 207000 -2.62344 74.5335 8860.82 694.337 2212 3018 1 0 1 0 0 0 0 0 0 73.112 207000 0 0 0 -0.796999 0.065989 0 0 7972.4 
-8.05526 -2.92201 207000 5.62588 -4.69171 8920.06 694.296 2212 3039 1 0 1 0 0 0 0 0 0 72.63 207003 0 0 0 -0.067456 0.671437 0 0 8031 
13.1627 -2.69665 207000 -9.20695 -4.04108 8918.58 694.297 2212 3040 1 0 1 0 0 0 0 0 0 72.6421 207003 0 0 0 0.255643 2.71237 0 0 8029.53 
15.0344 22.6355 207000 -10.7452 42.3918 8878.29 694.324 2212 3047 1 0 1 0 0 0 0 0 0 72.97 207000 0 0 0 1.33102 -0.319085 0 0 7989.57 
1.63345 31.7812 207000 -1.17668 59.5336 8878.52 694.325 2212 3049 1 0 1 0 0 0 0 0 0 72.9675 207001 0 0 0 -0.168192 -0.009764 0 0 7989.88 
3.02546 46.3386 207000 -2.21577 86.7501 8876.82 694.327 2212 3050 1 0 1 0 0 0 0 0 0 72.9798 207001 0 0 0 -1.14904 -0.063363 0 0 7988.42 
-5.42949 17.1362 207000 3.89645 32.15 8881.31 694.322 2212 3051 1 0 1 0 0 0 0 0 0 72.9456 207000 0 0 0 0.349223 -0.112821 0 0 7992.52 
2.40786 17.6457 207000 -1.6893 34.5116 8934.09 694.288 2212 3062 1 0 1 0 0 0 0 0 0 72.5159 207004 0 0 0 0.387225 0.384854 0 0 8045.02 
1.8088 -11.7511 207000 -1.30238 -21.582 8895.49 694.311 2212 3072 1 0 1 0 0 0 0 0 0 72.8298 207001 0 0 0 -0.263468 1.22009 0 0 8006.59 
-12.2555 1.51093 207000 8.69171 3.18648 8897.63 694.31 2212 3077 1 0 1 0 0 0 0 0 0 72.8126 207001 0 0 0 0.66059 -0.58458 0 0 8008.69 
-10.679 11.8415 207000 7.66368 22.2952 8873.6 694.327 2212 3080 1 0 1 0 0 0 0 0 0 73.0091 207000 0 0 0 -0.179604 1.4358 0 0 7984.82 
13.5461 26.1474 207000 -9.6148 49.0794 8880.2 694.323 2212 3092 1 0 1 0 0 0 0 0 0 72.9542 207001 0 0 0 2.56026 0.466862 0 0 7991.5 
-10.7742 38.2686 207000 7.6 72.5675 8904.49 694.308 2212 3099 1 0 1 0 0 0 0 0 0 72.7545 207002 0 0 0 -2.03368 -0.822019 0 0 8015.81 
8.18434 8.82069 207000 -5.79307 16.9686 8887.12 694.318 2212 3106 1 0 1 0 0 0 0 0 0 72.8984 207001 0 0 0 1.04615 1.58683 0 0 7998.25 
-6.16162 20.5153 207000 4.37854 39.5738 8921.07 694.296 2212 3115 1 0 1 0 0 0 0 0 0 72.6212 207003 0 0 0 1.1782 0.341983 0 0 8032.1 
-9.41303 20.6438 207000 6.71966 38.8561 8877.91 694.325 2212 3116 1 0 1 0 0 0 0 0 0 72.9734 207001 0 0 0 -0.544155 2.43118 0 0 7989.17 
5.13672 31.9203 207000 -3.6847 59.3797 8866.33 694.333 2212 3119 1 0 1 0 0 0 0 0 0 73.0675 207000 0 0 0 0.508283 -0.373134 0 0 7977.76 
9.53448 11.6274 207000 -6.83315 21.6576 8867.04 694.331 2212 3126 1 0 1 0 0 0 0 0 0 73.0629 206999 0 0 0 0.101042 0.839231 0 0 7978.3 
8.27655 25.4237 207000 -5.88734 48.0504 8893.25 694.315 2212 3129 1 0 1 0 0 0 0 0 0 72.8474 207001 0 0 0 0.373249 0.028861 0 0 8004.47 
9.29483 27.4912 207000 -6.60779 52.3018 8902.62 694.309 2212 3133 1 0 1 0 0 0 0 0 0 72.7708 207002 0 0 0 0.630642 0.413645 0 0 8013.81 
-16.3393 40.7947 207000 11.9216 75.8367 8855.7 694.341 2212 3135 1 0 1 0 0 0 0 0 0 73.154 207000 0 0 0 -1.12014 0.412093 0 0 7967.33 
-6.11447 44.1578 207000 4.3507 82.1637 8873.18 694.329 2212 3147 1 0 1 0 0 0 0 0 0 73.0099 207001 0 0 0 -0.584284 -0.930782 0 0 7984.76 
-5.77649 45.0333 207000 4.19035 84.7084 8883.56 694.323 2212 3155 1 0 1 0 0 0 0 0 0 72.9247 207002 0 0 0 0.775177 0.82527 0 0 7995.11 
-13.7781 30.6683 207000 9.87625 57.1436 8870.93 694.33 2212 3157 1 0 1 0 0 0 0 0 0 73.0298 207000 0 0 0 0.505983 0.80581 0 0 7982.33 
4.72573 2.5121 207000 -3.25803 5.47169 8910.6 694.302 2212 3159 1 0 1 0 0 0 0 0 0 72.7069 207002 0 0 0 2.06517 1.13392 0 0 8021.6 
14.8704 -4.69943 207000 -10.3288 -7.99528 8922.94 694.294 2212 3160 1 0 1 0 0 0 0 0 0 72.6066 207003 0 0 0 1.68026 0.673146 0 0 8033.87 
