#BLTrackFile2 VD_Diagnostic_010
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.380206 -5.12544 16900 -0.499272 -4.47899 8861.87 56.6869 2212 854 1 0 1 0 0 0 0 0 0 5.9685 16899.8 0 0 0 1.07158 0.789716 0 0 7973.14 
0.27682 0.402777 16900 -0.0149316 1.11805 8901.3 56.6843 2212 855 1 0 1 0 0 0 0 0 0 5.94208 16899.9 0 0 0 -0.27652 0.534257 0 0 8012.35 
0.377474 -6.47662 16900 -0.441882 -2.73151 8893.6 56.6836 2212 856 1 0 1 0 0 0 0 0 0 5.9471 16899.5 0 0 0 0.176632 0.225889 0 0 8004.68 
0.32163 -2.98315 16900 -0.106052 0.62028 8900.21 56.6834 2212 857 1 0 1 0 0 0 0 0 0 5.94271 16899.6 0 0 0 -0.202693 -0.722719 0 0 8011.26 
0.54519 -3.87569 16900 -0.498701 -0.778016 8886.37 56.6845 2212 858 1 0 1 0 0 0 0 0 0 5.95198 16899.7 0 0 0 0.073279 -0.641035 0 0 7997.5 
1.78172 -2.35366 16900 -2.5679 0.024682 8913.3 56.6827 2212 859 1 0 1 0 0 0 0 0 0 5.93401 16899.7 0 0 0 1.48287 0.813336 0 0 8024.28 
-1.87677 -7.05019 16900 -2.31795 -7.31631 8830.56 56.6894 2212 860 1 0 1 0 0 0 0 0 0 5.98969 16899.9 0 0 0 5.12555 0.732001 0 0 7942 
1.72237 -3.37548 16900 -0.159758 -2.17682 8862.61 56.6869 2212 861 1 0 1 0 0 0 0 0 0 5.96801 16899.9 0 0 0 -1.66291 -0.434816 0 0 7973.86 
1.88379 -3.45986 16900 -0.25981 -1.14504 8895.94 56.684 2212 862 1 0 1 0 0 0 0 0 0 5.94559 16899.7 0 0 0 -1.6782 0.397699 0 0 8007.01 
1.12486 -1.58533 16900 -1.21264 1.69162 8871.94 56.6858 2212 863 1 0 1 0 0 0 0 0 0 5.96169 16899.7 0 0 0 0.396978 -2.55005 0 0 7983.14 
-1.36369 -3.61017 16900 -0.202336 -1.99633 8889.15 56.6847 2212 864 1 0 1 0 0 0 0 0 0 5.95015 16899.8 0 0 0 1.73808 0.744192 0 0 8000.26 
1.01049 -0.451629 16900 -1.73013 -2.0461 8842.29 56.6894 2212 865 1 0 1 0 0 0 0 0 0 5.98184 16900.2 0 0 0 1.19859 -0.233124 0 0 7953.66 
-0.335972 -1.09915 16900 0.230644 -0.976586 8887.08 56.6854 2212 866 1 0 1 0 0 0 0 0 0 5.9516 16899.9 0 0 0 0.057832 0.930912 0 0 7998.2 
0.963597 -2.94352 16900 1.35528 -1.96458 8896.4 56.6843 2212 867 1 0 1 0 0 0 0 0 0 5.94532 16899.8 0 0 0 -2.82575 1.44158 0 0 8007.47 
0.0470239 -1.50772 16900 0.565746 -1.27794 8873.33 56.6864 2212 868 1 0 1 0 0 0 0 0 0 5.96083 16899.9 0 0 0 -0.799261 0.261311 0 0 7984.53 
-0.870278 -2.68108 16900 0.771863 -6.68915 8832.73 56.6905 2212 869 1 0 1 0 0 0 0 0 0 5.98836 16900.3 0 0 0 -0.069677 2.41581 0 0 7944.15 
1.48071 -0.17177 16900 -1.21042 -1.62799 8869.29 56.6873 2212 870 1 0 1 0 0 0 0 0 0 5.9636 16900.1 0 0 0 -0.010644 1.00854 0 0 7980.51 
3.35009 -4.46183 16900 -2.30418 -2.76167 8870.8 56.686 2212 871 1 0 1 0 0 0 0 0 0 5.96247 16899.8 0 0 0 -0.570969 0.025444 0 0 7982.01 
0.498294 -3.16723 16900 0.571818 0.13426 8910.43 56.6827 2212 872 1 0 1 0 0 0 0 0 0 5.93589 16899.6 0 0 0 -1.28947 0.162231 0 0 8021.43 
-1.0663 0.321952 16900 -0.899017 7.3544 8930.88 56.6806 2212 873 1 0 1 0 0 0 0 0 0 5.92223 16899.4 0 0 0 2.32471 -3.57202 0 0 8041.76 
2.07121 3.19661 16900 -0.00923771 9.47899 8941.99 56.6802 2212 874 1 0 1 0 0 0 0 0 0 5.91491 16899.5 0 0 0 -2.17769 -3.50053 0 0 8052.82 
-0.190782 -2.15078 16900 0.982536 1.21138 8904.22 56.6832 2212 875 1 0 1 0 0 0 0 0 0 5.94004 16899.6 0 0 0 -1.09923 -0.654424 0 0 8015.25 
0.036143 -2.58098 16900 -0.850685 0.203587 8877.89 56.6854 2212 876 1 0 1 0 0 0 0 0 0 5.95769 16899.7 0 0 0 1.08581 -1.37481 0 0 7989.06 
0.853508 -0.447708 16900 0.989919 0.392476 8850.72 56.6882 2212 877 1 0 1 0 0 0 0 0 0 5.97607 16900 0 0 0 -2.24003 -1.98539 0 0 7962.05 
1.32618 -3.74244 16900 -0.620772 -3.18318 8903.67 56.6838 2212 878 1 0 1 0 0 0 0 0 0 5.94047 16899.8 0 0 0 -0.612229 2.53428 0 0 8014.7 
-0.0615129 -2.37467 16900 -0.454845 -2.03946 8879.09 56.6859 2212 879 1 0 1 0 0 0 0 0 0 5.95695 16899.9 0 0 0 0.66845 0.851864 0 0 7990.26 
-3.27533 -4.59731 16900 0.936369 -2.28088 8873.75 56.6856 2212 880 1 0 1 0 0 0 0 0 0 5.96047 16899.7 0 0 0 2.32042 -0.328499 0 0 7984.94 
-0.209672 -3.11295 16900 -0.370051 -4.97188 8856.23 56.6881 2212 881 1 0 1 0 0 0 0 0 0 5.97239 16900.1 0 0 0 0.716508 1.91168 0 0 7967.52 
3.30096 -4.1709 16900 -1.67286 3.08395 8946.46 56.6789 2212 882 1 0 1 0 0 0 0 0 0 5.91186 16899.2 0 0 0 -1.29379 -1.11945 0 0 8057.25 
1.84954 -4.43512 16900 0.126807 -1.69346 8863.92 56.6863 2212 883 1 0 1 0 0 0 0 0 0 5.96708 16899.7 0 0 0 -2.17933 -1.32402 0 0 7975.17 
1.60576 -2.0654 16900 -2.49954 -2.87671 8859.77 56.6877 2212 884 1 0 1 0 0 0 0 0 0 5.96998 16900 0 0 0 1.55091 0.699271 0 0 7971.04 
3.16427 -2.91771 16900 -1.42361 -2.4145 8894.65 56.6846 2212 885 1 0 1 0 0 0 0 0 0 5.9465 16899.8 0 0 0 -1.51321 1.75758 0 0 8005.73 
-3.81129 -3.19653 16900 0.438411 0.906692 8908.95 56.6826 2212 886 1 0 1 0 0 0 0 0 0 5.93686 16899.6 0 0 0 3.47668 -0.616961 0 0 8019.95 
-0.669824 -0.977709 16900 -1.30743 -1.82902 8871.72 56.6869 2212 887 1 0 1 0 0 0 0 0 0 5.96195 16900 0 0 0 2.44913 0.932618 0 0 7982.92 
0.91789 -1.35059 16900 -2.49635 0.211684 8920.04 56.6825 2212 888 1 0 1 0 0 0 0 0 0 5.92955 16899.8 0 0 0 2.34486 1.5186 0 0 8030.98 
3.00022 -2.00964 16900 -1.14493 2.23599 8918.26 56.682 2212 889 1 0 1 0 0 0 0 0 0 5.93067 16899.6 0 0 0 -1.68471 -0.76753 0 0 8029.21 
-2.01765 -3.77948 16900 1.55467 -2.33501 8888.41 56.6848 2212 890 1 0 1 0 0 0 0 0 0 5.95066 16899.8 0 0 0 0.112385 0.920064 0 0 7999.52 
0.299856 -4.06317 16900 -0.674595 0.00612089 8915.29 56.682 2212 891 1 0 1 0 0 0 0 0 0 5.93263 16899.5 0 0 0 0.570275 0.085117 0 0 8026.25 
-2.44215 -3.68142 16900 2.83672 -5.03069 8855.36 56.688 2212 892 1 0 1 0 0 0 0 0 0 5.97296 16900 0 0 0 -1.14193 1.64613 0 0 7966.65 
4.46121 -5.40413 16900 -1.75371 -3.65145 8863.21 56.6865 2212 893 1 0 1 0 0 0 0 0 0 5.96757 16899.8 0 0 0 -2.54438 -0.043677 0 0 7974.46 
-1.79935 -2.88859 16900 1.72412 1.96918 8893.69 56.6836 2212 894 1 0 1 0 0 0 0 0 0 5.94704 16899.5 0 0 0 -0.356655 -2.28634 0 0 8004.78 
-1.14802 -6.28582 16900 0.788038 -6.6218 8839.56 56.6888 2212 895 1 0 1 0 0 0 0 0 0 5.9836 16899.9 0 0 0 0.207274 0.975232 0 0 7950.95 
-0.751529 -1.49494 16900 -1.19169 -0.586651 8889.38 56.685 2212 896 1 0 1 0 0 0 0 0 0 5.95004 16899.9 0 0 0 2.3849 0.500911 0 0 8000.49 
-0.0463954 -2.65922 16900 0.894592 -1.89164 8856.19 56.6875 2212 897 1 0 1 0 0 0 0 0 0 5.97235 16899.9 0 0 0 -1.13014 -0.679417 0 0 7967.49 
5.86341 -2.16721 16900 -2.13487 0.901686 8897.34 56.6839 2212 898 1 0 1 0 0 0 0 0 0 5.94465 16899.7 0 0 0 -3.46822 -0.754195 0 0 8008.4 
-5.27746 -1.62471 16900 2.74075 2.80896 8928.66 56.6812 2212 899 1 0 1 0 0 0 0 0 0 5.92375 16899.5 0 0 0 2.0159 -0.567647 0 0 8039.55 
4.31187 1.69256 16900 -2.66362 5.85944 8916.07 56.6825 2212 900 1 0 1 0 0 0 0 0 0 5.93216 16899.7 0 0 0 -1.04441 -2.34679 0 0 8027.03 
-0.0403657 -2.99349 16900 0.0593201 0.63528 8901.04 56.6833 2212 901 1 0 1 0 0 0 0 0 0 5.94215 16899.6 0 0 0 -0.034942 -0.724892 0 0 8012.09 
3.37184 -3.46404 16900 0.792804 -0.990649 8880.72 56.6852 2212 902 1 0 1 0 0 0 0 0 0 5.95579 16899.7 0 0 0 -4.6847 -0.561152 0 0 7991.88 
0.599372 -3.64865 16900 0.217528 -2.15814 8879.42 56.6855 2212 903 1 0 1 0 0 0 0 0 0 5.95668 16899.8 0 0 0 -0.936478 0.33781 0 0 7990.59 
1.78109 -3.51019 16900 -0.243943 -2.63118 8865.03 56.6867 2212 904 1 0 1 0 0 0 0 0 0 5.96638 16899.9 0 0 0 -1.60748 0.061482 0 0 7976.27 
-0.702536 -0.598638 16900 -0.593973 -0.409704 8910.61 56.6836 2212 905 1 0 1 0 0 0 0 0 0 5.93587 16899.9 0 0 0 1.53962 1.9393 0 0 8021.6 
-2.41933 -1.227 16900 0.256076 1.91224 8896.57 56.684 2212 906 1 0 1 0 0 0 0 0 0 5.94517 16899.7 0 0 0 2.25041 -1.23949 0 0 8007.64 
0.879693 -1.15078 16900 -3.64333 5.13099 8957.41 56.6786 2212 907 1 0 1 0 0 0 0 0 0 5.90467 16899.4 0 0 0 3.89866 -0.87653 0 0 8068.15 
0.443596 -0.495892 16900 2.74959 -0.901712 8880.97 56.6861 2212 908 1 0 1 0 0 0 0 0 0 5.95572 16900 0 0 0 -4.10649 0.825126 0 0 7992.13 
2.5834 -1.47562 16900 0.346821 -1.81078 8867.12 56.6871 2212 909 1 0 1 0 0 0 0 0 0 5.96502 16900 0 0 0 -3.26552 0.417918 0 0 7978.35 
-0.479844 -2.85533 16900 -0.956482 -2.24488 8874.51 56.6861 2212 910 1 0 1 0 0 0 0 0 0 5.96001 16899.9 0 0 0 1.78439 0.55126 0 0 7985.7 
1.33114 -3.02392 16900 0.219359 -0.794996 8885.92 56.6848 2212 911 1 0 1 0 0 0 0 0 0 5.95231 16899.7 0 0 0 -1.72083 -0.229558 0 0 7997.05 
0.329891 -4.39743 16900 -0.628573 -2.14556 8902.01 56.6835 2212 912 1 0 1 0 0 0 0 0 0 5.94153 16899.7 0 0 0 0.47651 1.18754 0 0 8013.05 
4.25666 -1.23615 16900 -1.11115 -1.47151 8861.87 56.6875 2212 913 1 0 1 0 0 0 0 0 0 5.96856 16900 0 0 0 -3.14827 -0.059188 0 0 7973.13 
0.254775 -2.31132 16900 -0.41956 -3.10946 8875.89 56.6864 2212 914 1 0 1 0 0 0 0 0 0 5.95912 16900 0 0 0 0.274843 1.67775 0 0 7987.08 
1.06712 0.612914 16900 0.0948611 3.08416 8906.49 56.6835 2212 915 1 0 1 0 0 0 0 0 0 5.93858 16899.8 0 0 0 -1.26434 -0.886498 0 0 8017.51 
1.66441 1.05554 16900 -0.620621 5.04247 8915.16 56.6826 2212 916 1 0 1 0 0 0 0 0 0 5.93276 16899.7 0 0 0 -0.950014 -1.96803 0 0 8026.13 
2.98544 -2.26274 16900 -1.56912 1.54087 8878.31 56.6851 2212 917 1 0 1 0 0 0 0 0 0 5.95739 16899.7 0 0 0 -1.14673 -2.41858 0 0 7989.48 
-0.345081 -2.21141 16900 -0.391706 -0.546379 8892.57 56.6845 2212 918 1 0 1 0 0 0 0 0 0 5.94788 16899.8 0 0 0 0.890758 0.298814 0 0 8003.66 
-0.850621 -2.7457 16900 -0.694198 -3.32904 8825.54 56.6903 2212 919 1 0 1 0 0 0 0 0 0 5.99316 16900.1 0 0 0 1.85045 -1.09183 0 0 7937 
0.899105 0.972267 16900 -0.594151 2.79101 8898.54 56.6843 2212 920 1 0 1 0 0 0 0 0 0 5.94391 16899.8 0 0 0 -0.173 -0.862645 0 0 8009.6 
0.573499 -4.12542 16900 1.78492 -1.03759 8890.79 56.6842 2212 921 1 0 1 0 0 0 0 0 0 5.94901 16899.6 0 0 0 -2.97312 -0.308119 0 0 8001.89 
3.82841 -0.100029 16900 -3.51689 3.52562 8913.77 56.6826 2212 922 1 0 1 0 0 0 0 0 0 5.93369 16899.7 0 0 0 0.542749 -1.24164 0 0 8024.74 
-4.04739 -1.8794 16900 1.00916 -0.505241 8875.12 56.686 2212 923 1 0 1 0 0 0 0 0 0 5.9596 16899.9 0 0 0 3.03779 -0.532718 0 0 7986.3 
0.9852 -2.47988 16900 -1.8348 -0.566884 8896.26 56.6842 2212 924 1 0 1 0 0 0 0 0 0 5.9454 16899.8 0 0 0 1.35921 0.364689 0 0 8007.33 
-4.58415 -1.72817 16900 1.46366 0.546173 8901.61 56.6837 2212 925 1 0 1 0 0 0 0 0 0 5.94182 16899.7 0 0 0 2.97566 0.019626 0 0 8012.65 
-5.67411 0.983536 16900 1.31984 2.3586 8892.15 56.6849 2212 926 1 0 1 0 0 0 0 0 0 5.9482 16899.9 0 0 0 4.29119 -0.821123 0 0 8003.24 
3.47835 -0.41899 16900 -0.295954 -0.957889 8858.53 56.6879 2212 927 1 0 1 0 0 0 0 0 0 5.97083 16900.1 0 0 0 -3.36784 -0.313394 0 0 7969.8 
-3.86931 -4.88238 16900 3.61072 -5.63099 8821.97 56.6904 2212 928 1 0 1 0 0 0 0 0 0 5.99556 16900 0 0 0 -0.501636 -0.222847 0 0 7933.46 
-0.300064 -2.5077 16900 -1.73856 -1.33904 8863.91 56.6869 2212 929 1 0 1 0 0 0 0 0 0 5.96714 16899.9 0 0 0 2.61274 -0.69968 0 0 7975.16 
-2.53613 -2.249 16900 1.61336 4.09535 8924.07 56.681 2212 930 1 0 1 0 0 0 0 0 0 5.92674 16899.4 0 0 0 0.545401 -2.24416 0 0 8034.99 
-0.45225 -4.01786 16900 1.19691 -1.5225 8878.51 56.6853 2212 931 1 0 1 0 0 0 0 0 0 5.95727 16899.7 0 0 0 -1.09568 -0.465584 0 0 7989.68 
0.374804 -3.00708 16900 -0.552877 -1.11929 8904.16 56.6835 2212 932 1 0 1 0 0 0 0 0 0 5.94011 16899.7 0 0 0 0.327515 1.04081 0 0 8015.19 
1.3828 -2.1386 16900 -1.66991 -2.13586 8886.07 56.6854 2212 933 1 0 1 0 0 0 0 0 0 5.95227 16899.9 0 0 0 0.748463 1.43895 0 0 7997.2 
-0.744305 -2.76503 16900 -0.80761 -0.388814 8885.57 56.6849 2212 934 1 0 1 0 0 0 0 0 0 5.95255 16899.7 0 0 0 1.87299 -0.492042 0 0 7996.7 
-1.48049 -2.24382 16900 0.193716 2.39828 8889.91 56.684 2212 935 1 0 1 0 0 0 0 0 0 5.94959 16899.6 0 0 0 1.34313 -2.56599 0 0 8001.01 
-5.27481 -3.98838 16900 3.41693 -3.34061 8880.45 56.6856 2212 936 1 0 1 0 0 0 0 0 0 5.95601 16899.8 0 0 0 1.13776 1.31801 0 0 7991.61 
-1.45051 -3.69331 16900 0.934959 -2.93268 8876.2 56.6859 2212 937 1 0 1 0 0 0 0 0 0 5.95887 16899.8 0 0 0 0.334876 0.8558 0 0 7987.38 
3.52933 -3.49458 16900 -1.76033 -5.36905 8831.19 56.6901 2212 938 1 0 1 0 0 0 0 0 0 5.98934 16900.1 0 0 0 -1.51648 0.727979 0 0 7942.63 
-1.24013 -2.8313 16900 2.81749 -2.01579 8890.61 56.6848 2212 939 1 0 1 0 0 0 0 0 0 5.94921 16899.8 0 0 0 -2.37825 1.21286 0 0 8001.71 
-2.03797 -5.43851 16900 0.954004 -4.41366 8894.81 56.6842 2212 940 1 0 1 0 0 0 0 0 0 5.94636 16899.7 0 0 0 0.921274 2.36303 0 0 8005.89 
3.54698 -1.15513 16900 -0.879511 4.12561 8898.98 56.6833 2212 941 1 0 1 0 0 0 0 0 0 5.94351 16899.6 0 0 0 -2.65836 -3.1154 0 0 8010.03 
2.07598 -1.37693 16900 -2.33534 -2.62282 8887.26 56.6857 2212 942 1 0 1 0 0 0 0 0 0 5.95151 16900 0 0 0 0.840874 2.30508 0 0 7998.38 
-2.42192 -0.947074 16900 1.54602 -1.37648 8862.43 56.6875 2212 943 1 0 1 0 0 0 0 0 0 5.96819 16900 0 0 0 0.565443 0.026025 0 0 7973.68 
-1.4185 -2.62469 16900 0.396805 -3.77121 8857.06 56.6879 2212 944 1 0 1 0 0 0 0 0 0 5.97182 16900 0 0 0 1.0089 1.09837 0 0 7968.35 
-1.47094 -3.3439 16900 1.25451 -4.64021 8867.63 56.6871 2212 945 1 0 1 0 0 0 0 0 0 5.96469 16900 0 0 0 -0.057306 2.10983 0 0 7978.86 
3.41068 -1.53629 16900 -0.0559718 -2.63592 8862.61 56.6876 2212 946 1 0 1 0 0 0 0 0 0 5.96808 16900.1 0 0 0 -3.62679 0.894684 0 0 7973.87 
1.7587 -2.10988 16900 0.652203 -2.86486 8861.29 56.6875 2212 947 1 0 1 0 0 0 0 0 0 5.96896 16900 0 0 0 -2.77852 0.749052 0 0 7972.55 
-1.10428 -1.9764 16900 -0.985009 -0.0384213 8847.69 56.688 2212 948 1 0 1 0 0 0 0 0 0 5.97808 16899.9 0 0 0 2.50559 -2.49843 0 0 7959.03 
-1.15964 -0.874601 16900 -0.822878 -1.04006 8882.11 56.6859 2212 949 1 0 1 0 0 0 0 0 0 5.95495 16900 0 0 0 2.33402 0.83169 0 0 7993.26 
2.23706 0.657443 16900 -0.685949 4.73054 8888.43 56.6846 2212 950 1 0 1 0 0 0 0 0 0 5.95062 16899.7 0 0 0 -1.48242 -3.32726 0 0 7999.55 
1.93043 -5.52119 16900 -1.34335 -4.49567 8850.42 56.6877 2212 951 1 0 1 0 0 0 0 0 0 5.97622 16899.8 0 0 0 -0.331914 -0.025914 0 0 7961.74 
1.80295 -3.06193 16900 -0.19471 -0.980644 8871.4 56.686 2212 952 1 0 1 0 0 0 0 0 0 5.96207 16899.8 0 0 0 -1.68524 -0.865825 0 0 7982.61 
2.49029 -3.28801 16900 -1.65981 -3.92412 8836.65 56.6894 2212 953 1 0 1 0 0 0 0 0 0 5.9856 16900 0 0 0 -0.523427 -0.202285 0 0 7948.06 
-1.20834 -5.99122 16900 1.34368 -5.10564 8893.95 56.6843 2212 954 1 0 1 0 0 0 0 0 0 5.94693 16899.7 0 0 0 -0.491681 2.6897 0 0 8005.04 
0.5949 -3.69074 16900 -0.0275284 -1.22386 8894.98 56.684 2212 955 1 0 1 0 0 0 0 0 0 5.94623 16899.7 0 0 0 -0.605306 0.301841 0 0 8006.06 
-0.30018 -1.17312 16900 0.45916 2.50331 8918.65 56.6821 2212 956 1 0 1 0 0 0 0 0 0 5.93043 16899.6 0 0 0 -0.288125 -0.563847 0 0 8029.6 
-5.15735 -5.5122 16900 1.82615 -6.38607 8838.05 56.6891 2212 957 1 0 1 0 0 0 0 0 0 5.98464 16900 0 0 0 3.21767 1.03736 0 0 7949.45 
0.84024 -3.58364 16900 0.707699 -5.14331 8848.63 56.6886 2212 958 1 0 1 0 0 0 0 0 0 5.97752 16900.1 0 0 0 -1.85017 1.4285 0 0 7959.96 
-2.32347 -4.1708 16900 -0.00207569 -5.45965 8862.61 56.6874 2212 959 1 0 1 0 0 0 0 0 0 5.96806 16900 0 0 0 2.52283 2.19072 0 0 7973.87 
0.139883 -2.10529 16900 -0.276624 -0.173915 8863.69 56.6867 2212 960 1 0 1 0 0 0 0 0 0 5.96727 16899.8 0 0 0 0.215271 -1.56018 0 0 7974.94 
0.768734 -4.88904 16900 2.65479 -3.78485 8844.99 56.6881 2212 961 1 0 1 0 0 0 0 0 0 5.9799 16899.9 0 0 0 -4.34626 -0.640873 0 0 7956.34 
0.0118823 -3.90537 16900 0.067229 -3.43787 8861.25 56.6871 2212 962 1 0 1 0 0 0 0 0 0 5.96894 16899.9 0 0 0 -0.101281 0.384994 0 0 7972.51 
-0.760053 -1.7421 16900 0.298457 -3.42855 8858.74 56.688 2212 963 1 0 1 0 0 0 0 0 0 5.9707 16900.1 0 0 0 0.421761 1.31827 0 0 7970.02 
0.991373 -2.95208 16900 -0.875391 -2.18251 8881.85 56.6855 2212 964 1 0 1 0 0 0 0 0 0 5.95508 16899.9 0 0 0 0.100581 0.851581 0 0 7993 
-3.07702 -3.44949 16900 2.13839 1.45717 8899.35 56.6831 2212 965 1 0 1 0 0 0 0 0 0 5.94325 16899.5 0 0 0 0.468925 -1.77081 0 0 8010.4 
2.07343 -1.8362 16900 -1.89619 1.40525 8922.55 56.6819 2212 966 1 0 1 0 0 0 0 0 0 5.92783 16899.6 0 0 0 0.288533 0.307367 0 0 8033.47 
1.01366 -2.62291 16900 -0.20884 -2.42706 8844.75 56.6886 2212 967 1 0 1 0 0 0 0 0 0 5.9801 16900 0 0 0 -0.826533 -0.795195 0 0 7956.11 
-2.17187 -3.27502 16900 1.74435 -4.319 8863.5 56.6873 2212 968 1 0 1 0 0 0 0 0 0 5.96746 16900 0 0 0 0.046398 1.63187 0 0 7974.75 
-2.74773 -3.09478 16900 1.85669 2.59837 8898.26 56.6831 2212 969 1 0 1 0 0 0 0 0 0 5.94397 16899.5 0 0 0 0.488736 -2.70964 0 0 8009.31 
-3.4922 -4.70222 16900 2.47518 -2.63684 8862.95 56.6865 2212 970 1 0 1 0 0 0 0 0 0 5.96774 16899.8 0 0 0 0.533172 -0.637227 0 0 7974.21 
-0.946595 -0.164592 16900 2.43226 1.29167 8907.63 56.6836 2212 971 1 0 1 0 0 0 0 0 0 5.93783 16899.8 0 0 0 -2.20682 0.438946 0 0 8018.64 
1.74021 -2.11061 16900 0.284837 -2.66329 8873.45 56.6865 2212 972 1 0 1 0 0 0 0 0 0 5.96076 16900 0 0 0 -2.25921 1.2329 0 0 7984.65 
1.35979 -0.846726 16900 0.874217 0.644767 8916.34 56.6829 2212 973 1 0 1 0 0 0 0 0 0 5.93202 16899.8 0 0 0 -2.61322 1.16427 0 0 8027.3 
-0.172934 -2.29213 16900 0.412815 -0.785293 8882.55 56.6853 2212 974 1 0 1 0 0 0 0 0 0 5.9546 16899.8 0 0 0 -0.361539 -0.074794 0 0 7993.7 
1.24556 -2.13025 16900 -1.82388 2.49388 8913.45 56.6822 2212 975 1 0 1 0 0 0 0 0 0 5.93385 16899.5 0 0 0 1.08908 -1.31672 0 0 8024.43 
0.177047 -2.77419 16900 -1.64253 -0.487685 8877.86 56.6855 2212 976 1 0 1 0 0 0 0 0 0 5.95772 16899.8 0 0 0 1.97818 -0.844442 0 0 7989.03 
-4.75135 -3.68528 16900 2.8041 -2.52394 8893.67 56.6844 2212 977 1 0 1 0 0 0 0 0 0 5.94714 16899.8 0 0 0 1.39383 1.43495 0 0 8004.76 
0.532087 2.41673 16900 -0.15824 6.46668 8916.32 56.6826 2212 978 1 0 1 0 0 0 0 0 0 5.932 16899.7 0 0 0 -0.356858 -2.5321 0 0 8027.28 
-0.938896 -1.05962 16900 -0.156265 -1.91739 8896.82 56.6849 2212 979 1 0 1 0 0 0 0 0 0 5.9451 16900 0 0 0 1.20966 2.3469 0 0 8007.89 
-4.02022 -3.10173 16900 2.12625 -2.66718 8847.18 56.6883 2212 980 1 0 1 0 0 0 0 0 0 5.97845 16899.9 0 0 0 1.59036 -0.684319 0 0 7958.52 
-0.286128 -5.45081 16900 1.66494 -4.46326 8862.06 56.6868 2212 981 1 0 1 0 0 0 0 0 0 5.96836 16899.8 0 0 0 -1.88221 0.610944 0 0 7973.32 
2.24956 -5.2205 16900 -2.06529 -0.998569 8907.06 56.6825 2212 982 1 0 1 0 0 0 0 0 0 5.9381 16899.5 0 0 0 0.357445 0.024748 0 0 8018.07 
-3.23132 -3.39865 16900 1.47098 -2.8515 8883.8 56.6854 2212 983 1 0 1 0 0 0 0 0 0 5.95377 16899.9 0 0 0 1.53542 1.33102 0 0 7994.94 
3.76153 -4.13706 16900 -0.400026 -2.29019 8865.39 56.6864 2212 984 1 0 1 0 0 0 0 0 0 5.96611 16899.8 0 0 0 -3.56258 -0.551996 0 0 7976.63 
-0.187655 -5.27807 16900 2.33287 -7.64886 8834.99 56.6897 2212 985 1 0 1 0 0 0 0 0 0 5.98675 16900.1 0 0 0 -2.87351 2.13182 0 0 7946.41 
-1.81799 -3.56079 16900 0.342714 -0.215047 8883.65 56.6847 2212 986 1 0 1 0 0 0 0 0 0 5.9538 16899.7 0 0 0 1.49472 -1.17044 0 0 7994.79 
-0.146757 -3.57082 16900 -1.28636 -0.594352 8883.85 56.6848 2212 987 1 0 1 0 0 0 0 0 0 5.95367 16899.7 0 0 0 1.85309 -0.834529 0 0 7994.99 
1.75778 0.0526228 16900 -3.19111 3.82724 8945.18 56.6802 2212 988 1 0 1 0 0 0 0 0 0 5.91282 16899.6 0 0 0 2.37499 0.264579 0 0 8055.98 
3.8279 -2.95567 16900 -2.7011 -1.96757 8909.52 56.6833 2212 989 1 0 1 0 0 0 0 0 0 5.93655 16899.8 0 0 0 -0.544578 2.13071 0 0 8020.52 
-3.46884 -1.90844 16900 2.34041 0.188347 8905.64 56.6835 2212 990 1 0 1 0 0 0 0 0 0 5.93913 16899.7 0 0 0 0.61657 0.472284 0 0 8016.66 
0.486385 -3.13693 16900 -0.160348 -3.94917 8869.22 56.6868 2212 991 1 0 1 0 0 0 0 0 0 5.9636 16900 0 0 0 -0.315471 1.67693 0 0 7980.44 
-0.790851 -2.2389 16900 -1.7441 3.45074 8925.09 56.6811 2212 992 1 0 1 0 0 0 0 0 0 5.92608 16899.4 0 0 0 3.15507 -1.61548 0 0 8036 
-0.765951 -3.60905 16900 0.81311 -3.735 8866.37 56.6869 2212 993 1 0 1 0 0 0 0 0 0 5.9655 16899.9 0 0 0 -0.248693 1.09804 0 0 7977.61 
-3.37135 -2.85183 16900 2.19188 -2.12829 8861.2 56.6871 2212 994 1 0 1 0 0 0 0 0 0 5.96898 16899.9 0 0 0 0.757406 -0.280204 0 0 7972.46 
-3.06965 -0.489773 16900 1.74477 -1.10952 8868.34 56.6871 2212 995 1 0 1 0 0 0 0 0 0 5.96422 16900 0 0 0 0.992788 0.326938 0 0 7979.56 
2.04671 -2.06692 16900 -3.94205 3.17106 8927.52 56.681 2212 996 1 0 1 0 0 0 0 0 0 5.92448 16899.5 0 0 0 3.04624 -1.13699 0 0 8038.42 
0.609019 -2.85302 16900 -0.475377 -1.868 8888.17 56.685 2212 997 1 0 1 0 0 0 0 0 0 5.95083 16899.8 0 0 0 -0.032664 0.934306 0 0 7999.29 
-0.124939 -4.96581 16900 0.785933 -3.91217 8851.8 56.6876 2212 998 1 0 1 0 0 0 0 0 0 5.97529 16899.8 0 0 0 -0.901906 -0.192843 0 0 7963.11 
0.498314 -2.37987 16900 -1.16244 -0.325883 8860.08 56.687 2212 999 1 0 1 0 0 0 0 0 0 5.9697 16899.8 0 0 0 0.989915 -1.77269 0 0 7971.35 
