#BLTrackFile2 VD_Diagnostic_086
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.5301 4.98061 195000 12.9983 -20.8547 8907.25 654.056 2212 2540 1 0 1 0 0 0 0 0 0 68.5176 195002 0 0 0 0.4632 2.8171 0 0 8018.3 
-0.128696 -8.07634 195000 -0.939355 37.1784 8828.4 654.104 2212 2559 1 0 1 0 0 0 0 0 0 69.1275 194997 0 0 0 -0.416596 0.606739 0 0 7939.92 
1.26742 -0.266053 195000 10.6249 0.331263 8902.17 654.058 2212 2562 1 0 1 0 0 0 0 0 0 68.5567 195002 0 0 0 1.21776 0.777185 0 0 8013.21 
1.28104 -5.60173 195000 8.82985 23.7534 8853.48 654.087 2212 2566 1 0 1 0 0 0 0 0 0 68.9324 194998 0 0 0 0.165533 -1.168 0 0 7964.82 
1.39998 -1.36914 195000 10.9805 5.61238 8888.23 654.066 2212 2569 1 0 1 0 0 0 0 0 0 68.6638 195000 0 0 0 0.423681 -0.899559 0 0 7999.36 
-0.106666 -5.76286 195000 -0.459611 20.3358 8929.41 654.042 2212 2572 1 0 1 0 0 0 0 0 0 68.348 195003 0 0 0 1.34467 -1.41781 0 0 8040.32 
1.53602 -1.32365 195000 11.8227 5.53581 8861 654.083 2212 2573 1 0 1 0 0 0 0 0 0 68.8742 194999 0 0 0 1.20865 0.088393 0 0 7972.28 
0.374346 -9.75066 195000 2.8654 38.9686 8897.01 654.062 2212 2577 1 0 1 0 0 0 0 0 0 68.5958 195001 0 0 0 -0.399851 -2.28602 0 0 8008.16 
0.0856365 -3.31177 195000 0.706535 13.3015 8877.19 654.073 2212 2584 1 0 1 0 0 0 0 0 0 68.749 195000 0 0 0 0.151616 -0.997368 0 0 7988.38 
0.725792 -7.45317 195000 5.07767 29.9146 8859.95 654.084 2212 2586 1 0 1 0 0 0 0 0 0 68.8822 194999 0 0 0 0.085458 0.685193 0 0 7971.28 
1.19521 0.614609 195000 9.87818 -2.4762 8916.26 654.049 2212 2588 1 0 1 0 0 0 0 0 0 68.4486 195002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-0.583369 -7.39092 195000 -5.77939 24.4152 8964.98 654.022 2212 2591 1 0 1 0 0 0 0 0 0 68.0777 195006 0 0 0 0.378708 -1.41475 0 0 8075.7 
-1.69353 0.987484 195000 -12.353 -3.92371 8890.26 654.065 2212 2596 1 0 1 0 0 0 0 0 0 68.6482 195001 0 0 0 0.870804 -0.051735 0 0 8001.37 
-0.537437 -0.960339 195000 -3.56514 2.79215 8880.03 654.071 2212 2599 1 0 1 0 0 0 0 0 0 68.7272 195000 0 0 0 0.962688 1.57152 0 0 7991.19 
-1.78457 -3.25194 195000 -12.8211 12.6752 8878.51 654.072 2212 2604 1 0 1 0 0 0 0 0 0 68.7387 195000 0 0 0 0.28092 -0.368616 0 0 7989.7 
-1.39347 -4.06931 195000 -9.45517 15.9023 8862.92 654.082 2212 2616 1 0 1 0 0 0 0 0 0 68.8594 194999 0 0 0 0.600707 0.882895 0 0 7974.19 
-1.13349 -6.2832 195000 -9.9376 21.5561 8934.41 654.039 2212 2619 1 0 1 0 0 0 0 0 0 68.3098 195004 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.0314774 0.343882 195000 -0.201586 -1.707 8913.35 654.051 2212 2620 1 0 1 0 0 0 0 0 0 68.4709 195002 0 0 0 0.157335 0.234694 0 0 8024.33 
1.36757 -3.31596 195000 9.08674 12.6767 8861.95 654.082 2212 2633 1 0 1 0 0 0 0 0 0 68.8669 194999 0 0 0 -1.33552 1.30335 0 0 7973.23 
1.205 -2.77347 195000 10.0024 10.3796 8913.9 654.051 2212 2636 1 0 1 0 0 0 0 0 0 68.4667 195002 0 0 0 1.12994 -1.48023 0 0 8024.88 
-0.543418 -8.98738 195000 -4.57305 33.7452 8906.16 654.056 2212 2638 1 0 1 0 0 0 0 0 0 68.5257 195002 0 0 0 -0.49757 -0.839129 0 0 8017.24 
0.750634 -7.8261 195000 5.88203 29.7406 8884.8 654.069 2212 2645 1 0 1 0 0 0 0 0 0 68.6901 195001 0 0 0 1.0054 0.244359 0 0 7995.98 
-0.771339 -1.37814 195000 -5.27905 5.78504 8842.24 654.094 2212 2647 1 0 1 0 0 0 0 0 0 69.02 194998 0 0 0 -0.696344 0.314869 0 0 7953.62 
-0.277246 -3.19849 195000 -2.21827 11.3294 8898.03 654.06 2212 2664 1 0 1 0 0 0 0 0 0 68.5885 195001 0 0 0 -0.329077 0.578018 0 0 8009.1 
0.149854 1.75429 195000 0.998902 -7.02735 8905.73 654.056 2212 2667 1 0 1 0 0 0 0 0 0 68.5294 195002 0 0 0 -0.457984 0.574356 0 0 8016.75 
1.13138 -3.85915 195000 10.4971 13.2111 8935.38 654.039 2212 2669 1 0 1 0 0 0 0 0 0 68.3026 195004 0 0 0 0.548069 0.250795 0 0 8046.25 
-0.980541 -6.17503 195000 -6.39584 23.5771 8882.8 654.07 2212 2673 1 0 1 0 0 0 0 0 0 68.7056 195000 0 0 0 2.1477 0.084094 0 0 7993.98 
1.55443 -6.75123 195000 12.2258 25.2044 8889.74 654.066 2212 2674 1 0 1 0 0 0 0 0 0 68.652 195001 0 0 0 1.75379 0.216712 0 0 8000.89 
0.821275 -6.7804 195000 6.02776 27.3221 8859.28 654.084 2212 2676 1 0 1 0 0 0 0 0 0 68.8874 194999 0 0 0 0.971884 0.55927 0 0 7970.6 
-0.433649 -8.25995 195000 -4.29651 30.059 8923.33 654.046 2212 2680 1 0 1 0 0 0 0 0 0 68.3943 195003 0 0 0 -1.43491 -1.53838 0 0 8034.3 
0.0725108 -10.1608 195000 0.700116 36.6119 8923.2 654.046 2212 2694 1 0 1 0 0 0 0 0 0 68.3951 195003 0 0 0 0.330911 -2.36252 0 0 8034.2 
-0.529381 -3.9457 195000 -4.2114 15.738 8868.64 654.078 2212 2711 1 0 1 0 0 0 0 0 0 68.8151 194999 0 0 0 -1.13964 0.468586 0 0 7979.88 
0.259996 -2.19264 195000 2.37179 8.54256 8881.96 654.07 2212 2712 1 0 1 0 0 0 0 0 0 68.7122 195000 0 0 0 1.26623 -0.469185 0 0 7993.11 
-0.915247 -9.81402 195000 -7.68769 35.6802 8919.8 654.048 2212 2719 1 0 1 0 0 0 0 0 0 68.4211 195003 0 0 0 -0.756705 -2.54211 0 0 8030.82 
0.636503 -9.39665 195000 4.8539 35.1815 8892.04 654.065 2212 2723 1 0 1 0 0 0 0 0 0 68.6342 195001 0 0 0 0.329719 -0.220195 0 0 8003.2 
0.975879 -5.63652 195000 7.45755 21.4139 8888.47 654.066 2212 2724 1 0 1 0 0 0 0 0 0 68.6619 195001 0 0 0 0.526933 -0.452822 0 0 7999.62 
0.668092 -9.98139 195000 5.39743 36.5457 8912.78 654.052 2212 2731 1 0 1 0 0 0 0 0 0 68.4749 195002 0 0 0 0.399596 -1.78601 0 0 8023.83 
0.94117 -5.47205 195000 6.84824 20.4187 8882.41 654.07 2212 2734 1 0 1 0 0 0 0 0 0 68.7086 195000 0 0 0 -0.16875 0.961165 0 0 7993.59 
-0.163138 -11.1756 195000 -1.03153 39.1526 8925.93 654.045 2212 2742 1 0 1 0 0 0 0 0 0 68.3743 195003 0 0 0 1.04186 -0.761537 0 0 8036.92 
0.578143 -7.74437 195000 4.17218 29.0773 8894.17 654.063 2212 2744 1 0 1 0 0 0 0 0 0 68.6179 195001 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-1.4417 -2.10063 195000 -9.43698 8.08898 8838.66 654.097 2212 2746 1 0 1 0 0 0 0 0 0 69.0479 194998 0 0 0 -0.016464 1.97663 0 0 7950.06 
-1.40705 -8.27445 195000 -11.7949 30.4296 8920.71 654.048 2212 2751 1 0 1 0 0 0 0 0 0 68.4143 195003 0 0 0 1.15282 -0.504105 0 0 8031.7 
-0.0701777 -10.2555 195000 -0.579001 37.6302 8907.95 654.056 2212 2757 1 0 1 0 0 0 0 0 0 68.5119 195002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-0.33756 -5.52703 195000 -2.28306 21.56 8874.6 654.075 2212 2763 1 0 1 0 0 0 0 0 0 68.7689 195000 0 0 0 0.291336 0.036876 0 0 7985.81 
0.653183 -5.77352 195000 4.71586 22.4187 8884.39 654.069 2212 2766 1 0 1 0 0 0 0 0 0 68.6933 195000 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-1.4368 -9.22788 195000 -10.0023 38.0524 8865.75 654.08 2212 2770 1 0 1 0 0 0 0 0 0 68.8369 194999 0 0 0 -0.162556 -2.31167 0 0 7977.08 
0.674865 -9.58129 195000 4.49274 40.3036 8843.7 654.095 2212 2775 1 0 1 0 0 0 0 0 0 69.0081 194998 0 0 0 -0.035222 0.610302 0 0 7955.16 
-1.9377 -2.89404 195000 -13.714 11.1638 8873.99 654.075 2212 2784 1 0 1 0 0 0 0 0 0 68.7737 195000 0 0 0 0.429784 0.222623 0 0 7985.2 
1.19357 -3.68669 195000 10.3411 13.3414 8908.49 654.054 2212 2786 1 0 1 0 0 0 0 0 0 68.5081 195002 0 0 0 1.5496 0.075896 0 0 8019.51 
-0.894098 -4.7485 195000 -6.3052 19.2371 8856.62 654.086 2212 2789 1 0 1 0 0 0 0 0 0 68.9082 194999 0 0 0 -0.166742 1.27033 0 0 7967.93 
-1.78573 1.44477 195000 -12.9845 -7.17146 8876.12 654.074 2212 2790 1 0 1 0 0 0 0 0 0 68.7573 195000 0 0 0 0.872394 2.35722 0 0 7987.31 
0.923637 -9.63869 195000 6.94248 37.3111 8892.67 654.065 2212 2796 1 0 1 0 0 0 0 0 0 68.6293 195001 0 0 0 -0.437334 -0.986811 0 0 8003.84 
-0.0604689 0.539955 195000 -0.374024 -3.42232 8891.25 654.065 2212 2806 1 0 1 0 0 0 0 0 0 68.6407 195001 0 0 0 0.184921 2.26178 0 0 8002.35 
-0.492852 -5.32933 195000 -4.14825 22.2257 8870.56 654.077 2212 2810 1 0 1 0 0 0 0 0 0 68.8001 195000 0 0 0 -1.31884 -0.461881 0 0 7981.8 
-1.04069 -4.95604 195000 -7.45626 18.1188 8877.61 654.073 2212 2819 1 0 1 0 0 0 0 0 0 68.7458 195000 0 0 0 0.105493 2.13372 0 0 7988.8 
-1.32365 -1.23479 195000 -11.2685 3.91824 8917.61 654.049 2212 2822 1 0 1 0 0 0 0 0 0 68.4383 195002 0 0 0 -0.438557 0.345177 0 0 8028.57 
0.845352 -4.14467 195000 6.88726 14.7149 8889.94 654.066 2212 2823 1 0 1 0 0 0 0 0 0 68.6507 195001 0 0 0 1.56871 1.43787 0 0 8001.06 
0.49613 -8.7013 195000 4.20624 33.4059 8897.41 654.062 2212 2826 1 0 1 0 0 0 0 0 0 68.593 195002 0 0 0 0.431256 0.406219 0 0 8008.54 
-0.943241 -1.2208 195000 -7.85589 3.07066 8913.51 654.052 2212 2828 1 0 1 0 0 0 0 0 0 68.4698 195002 0 0 0 0.702503 2.16898 0 0 8024.49 
-1.4059 -1.67073 195000 -11.6932 5.31606 8921.16 654.047 2212 2836 1 0 1 0 0 0 0 0 0 68.4112 195003 0 0 0 -0.362139 0.417214 0 0 8032.1 
0.537197 -4.67382 195000 3.97416 17.3403 8880.55 654.071 2212 2843 1 0 1 0 0 0 0 0 0 68.7231 195000 0 0 0 0.101328 1.09781 0 0 7991.73 
-0.745209 -7.52978 195000 -5.87033 30.4292 8885.09 654.069 2212 2856 1 0 1 0 0 0 0 0 0 68.6878 195001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
1.4363 -2.24755 195000 10.328 8.51039 8875.75 654.074 2212 2859 1 0 1 0 0 0 0 0 0 68.7601 195000 0 0 0 -0.148035 0.257808 0 0 7986.95 
1.40644 2.85288 195000 10.0784 -12.4249 8869.36 654.078 2212 2862 1 0 1 0 0 0 0 0 0 68.8096 195000 0 0 0 0.219536 1.99902 0 0 7980.59 
0.614807 -9.53495 195000 4.66099 38.5997 8882.54 654.071 2212 2868 1 0 1 0 0 0 0 0 0 68.7073 195001 0 0 0 -0.290234 -0.729923 0 0 7993.77 
-0.0719392 -5.32644 195000 -0.379329 20.7406 8883.91 654.069 2212 2870 1 0 1 0 0 0 0 0 0 68.6971 195000 0 0 0 0.337271 -0.90052 0 0 7995.07 
1.68777 -0.846284 195000 12.9712 3.12894 8861.56 654.082 2212 2875 1 0 1 0 0 0 0 0 0 68.87 194999 0 0 0 1.27901 0.832663 0 0 7972.83 
1.82934 -1.59379 195000 13.0253 5.86408 8863.56 654.081 2212 2876 1 0 1 0 0 0 0 0 0 68.8544 194999 0 0 0 0.480512 1.00235 0 0 7974.82 
1.36713 -10.5273 195000 11.5805 36.8656 8928.16 654.044 2212 2882 1 0 1 0 0 0 0 0 0 68.3572 195004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-0.889801 -3.48578 195000 -7.66773 13.0247 8903.76 654.057 2212 2891 1 0 1 0 0 0 0 0 0 68.5445 195002 0 0 0 -0.754062 0.123828 0 0 8014.8 
1.24952 -8.35147 195000 9.19749 31.2157 8892.4 654.065 2212 2892 1 0 1 0 0 0 0 0 0 68.6315 195001 0 0 0 -0.452899 0.187471 0 0 8003.55 
-0.166676 -3.61261 195000 -0.936995 14.8372 8860.64 654.083 2212 2905 1 0 1 0 0 0 0 0 0 68.877 194999 0 0 0 0.489143 -0.396879 0 0 7971.92 
-0.860541 -5.83632 195000 -5.0001 23.655 8847.43 654.092 2212 2909 1 0 1 0 0 0 0 0 0 68.9795 194998 0 0 0 2.06141 1.72017 0 0 7958.8 
-0.394933 0.989188 195000 -2.89011 -4.66019 8902.03 654.058 2212 2934 1 0 1 0 0 0 0 0 0 68.5578 195002 0 0 0 0.694181 1.25001 0 0 8013.07 
0.283115 -2.24576 195000 1.5502 8.59209 8890.25 654.065 2212 2938 1 0 1 0 0 0 0 0 0 68.6483 195001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
-0.616647 -5.94578 195000 -4.13112 23.8067 8863.95 654.081 2212 2950 1 0 1 0 0 0 0 0 0 68.8513 194999 0 0 0 0.33405 0.036777 0 0 7975.23 
-1.57997 -7.08468 195000 -11.6083 30.9248 8848.26 654.091 2212 2955 1 0 1 0 0 0 0 0 0 68.9729 194998 0 0 0 -1.34718 0.422987 0 0 7959.66 
-1.96036 -5.30645 195000 -13.1917 20.6559 8865.85 654.08 2212 2957 1 0 1 0 0 0 0 0 0 68.8366 194999 0 0 0 1.49486 1.15287 0 0 7977.12 
1.69411 -9.28059 195000 12.7647 35.3332 8887.1 654.068 2212 2968 1 0 1 0 0 0 0 0 0 68.6722 195001 0 0 0 0.802534 -0.112958 0 0 7998.3 
0.466209 -0.636731 195000 3.72207 1.8439 8905.16 654.056 2212 2982 1 0 1 0 0 0 0 0 0 68.5338 195002 0 0 0 0.26677 0.382971 0 0 8016.18 
0.879321 -4.73031 195000 6.95603 19.2083 8885.91 654.067 2212 2983 1 0 1 0 0 0 0 0 0 68.6816 195000 0 0 0 0.687659 -1.76248 0 0 7997.06 
-0.513907 -3.47612 195000 -3.93331 12.0183 8913.28 654.051 2212 3002 1 0 1 0 0 0 0 0 0 68.4715 195002 0 0 0 0.564727 0.260853 0 0 8024.26 
-1.16631 -10.6327 195000 -10.6422 35.7829 8954.06 654.029 2212 3009 1 0 1 0 0 0 0 0 0 68.1602 195005 0 0 0 0.89965 -1.05082 0 0 8064.89 
0.202296 -3.95251 195000 1.96568 13.9605 8898.07 654.061 2212 3017 1 0 1 0 0 0 0 0 0 68.5882 195001 0 0 0 1.11941 0.902489 0 0 8009.14 
0.435232 -7.48345 195000 2.87146 30.931 8861.08 654.083 2212 3018 1 0 1 0 0 0 0 0 0 68.8734 194999 0 0 0 -0.796999 0.065989 0 0 7972.4 
-0.776711 0.498224 195000 -6.6214 -2.53767 8920.06 654.047 2212 3039 1 0 1 0 0 0 0 0 0 68.4196 195003 0 0 0 -0.067456 0.671437 0 0 8031 
1.23606 0.0518868 195000 10.8483 -2.04723 8918.57 654.049 2212 3040 1 0 1 0 0 0 0 0 0 68.431 195003 0 0 0 0.255643 2.71237 0 0 8029.53 
1.57197 -4.40114 195000 12.2351 17.5384 8878.38 654.072 2212 3047 1 0 1 0 0 0 0 0 0 68.7397 195000 0 0 0 1.33102 -0.319085 0 0 7989.57 
0.181278 -6.26622 195000 1.32177 24.7091 8878.68 654.072 2212 3049 1 0 1 0 0 0 0 0 0 68.7374 195000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
0.387014 -9.30156 195000 2.40942 36.1877 8877.17 654.074 2212 3050 1 0 1 0 0 0 0 0 0 68.7488 195000 0 0 0 -1.14904 -0.063363 0 0 7988.42 
-0.587435 -3.2987 195000 -4.40543 13.2273 8881.36 654.07 2212 3051 1 0 1 0 0 0 0 0 0 68.7168 195000 0 0 0 0.349223 -0.112821 0 0 7992.52 
0.223092 -4.17532 195000 1.99056 13.9749 8934.14 654.039 2212 3062 1 0 1 0 0 0 0 0 0 68.3121 195004 0 0 0 0.387225 0.384854 0 0 8045.02 
0.203347 2.25183 195000 1.46393 -9.28143 8895.52 654.062 2212 3072 1 0 1 0 0 0 0 0 0 68.6078 195001 0 0 0 -0.263468 1.22009 0 0 8006.59 
-1.25522 -0.23667 195000 -10.0065 0.965517 8897.62 654.06 2212 3077 1 0 1 0 0 0 0 0 0 68.5916 195001 0 0 0 0.66059 -0.58458 0 0 8008.69 
-1.16579 -2.5378 195000 -8.64885 9.35381 8873.62 654.075 2212 3080 1 0 1 0 0 0 0 0 0 68.7766 195000 0 0 0 -0.179604 1.4358 0 0 7984.82 
1.34455 -5.23347 195000 11.0777 20.3727 8880.31 654.071 2212 3092 1 0 1 0 0 0 0 0 0 68.7248 195000 0 0 0 2.56026 0.466862 0 0 7991.5 
-1.04696 -8.19425 195000 -8.84608 30.1898 8904.74 654.057 2212 3099 1 0 1 0 0 0 0 0 0 68.5367 195002 0 0 0 -2.03368 -0.822019 0 0 8015.81 
0.844882 -2.12834 195000 6.66772 7.07228 8887.13 654.067 2212 3106 1 0 1 0 0 0 0 0 0 68.6724 195001 0 0 0 1.04615 1.58683 0 0 7998.25 
-0.646205 -4.64138 195000 -5.03177 16.2064 8921.15 654.047 2212 3115 1 0 1 0 0 0 0 0 0 68.4112 195003 0 0 0 1.1782 0.341983 0 0 8032.1 
-0.97489 -4.31574 195000 -7.66684 16.2197 8877.98 654.073 2212 3116 1 0 1 0 0 0 0 0 0 68.7429 195000 0 0 0 -0.544155 2.43118 0 0 7989.17 
0.5453 -5.99059 195000 4.17 24.6268 8866.49 654.08 2212 3119 1 0 1 0 0 0 0 0 0 68.8316 194999 0 0 0 0.508283 -0.373134 0 0 7977.76 
1.0233 -2.28465 195000 7.73016 9.06148 8867.06 654.079 2212 3126 1 0 1 0 0 0 0 0 0 68.8273 194999 0 0 0 0.101042 0.839231 0 0 7978.3 
0.84831 -5.23998 195000 6.75672 19.8735 8893.36 654.063 2212 3129 1 0 1 0 0 0 0 0 0 68.6243 195001 0 0 0 0.373249 0.028861 0 0 8004.47 
0.924905 -5.90132 195000 7.61665 21.6424 8902.75 654.058 2212 3133 1 0 1 0 0 0 0 0 0 68.5521 195002 0 0 0 0.630642 0.413645 0 0 8013.81 
-1.88214 -7.74222 195000 -13.1496 31.5485 8855.97 654.087 2212 3135 1 0 1 0 0 0 0 0 0 68.913 194999 0 0 0 -1.12014 0.412093 0 0 7967.33 
-0.636207 -8.17223 195000 -4.97331 33.9694 8873.5 654.076 2212 3147 1 0 1 0 0 0 0 0 0 68.7772 195000 0 0 0 -0.584284 -0.930782 0 0 7984.76 
-0.67749 -9.3519 195000 -4.65007 35.3799 8883.9 654.07 2212 3155 1 0 1 0 0 0 0 0 0 68.6969 195001 0 0 0 0.775177 0.82527 0 0 7995.11 
-1.51102 -5.8494 195000 -11.1484 23.7249 8871.08 654.077 2212 3157 1 0 1 0 0 0 0 0 0 68.7961 195000 0 0 0 0.505983 0.80581 0 0 7982.33 
0.386213 -0.777778 195000 3.93385 1.93019 8910.6 654.053 2212 3159 1 0 1 0 0 0 0 0 0 68.492 195002 0 0 0 2.06517 1.13392 0 0 8021.6 
1.32249 0.86338 195000 12.3142 -3.95955 8922.94 654.046 2212 3160 1 0 1 0 0 0 0 0 0 68.3976 195003 0 0 0 1.68026 0.673146 0 0 8033.87 
0.148777 -1.82538 195000 1.2046 7.01478 8891.99 654.064 2212 3163 1 0 1 0 0 0 0 0 0 68.635 195001 0 0 0 0.004198 -0.081915 0 0 8003.08 
-1.9109 -8.53003 195000 -12.7558 36.3655 8847.54 654.092 2212 3164 1 0 1 0 0 0 0 0 0 68.9783 194998 0 0 0 -0.289692 -1.0937 0 0 7958.97 
1.53646 -2.89655 195000 12.2065 10.7103 8908.4 654.054 2212 3168 1 0 1 0 0 0 0 0 0 68.5088 195002 0 0 0 0.363791 -0.962691 0 0 8019.42 
0.302539 1.85779 195000 2.26301 -8.20784 8850.47 654.089 2212 3169 1 0 1 0 0 0 0 0 0 68.956 194998 0 0 0 0.435518 1.03003 0 0 7961.8 
-0.0161649 -1.84745 195000 0.242724 6.00771 8922.91 654.046 2212 3170 1 0 1 0 0 0 0 0 0 68.3979 195003 0 0 0 1.07223 0.327396 0 0 8033.83 
-1.30782 -1.29315 195000 -9.3398 4.44284 8863.74 654.081 2212 3174 1 0 1 0 0 0 0 0 0 68.8531 194999 0 0 0 0.070162 1.6184 0 0 7974.99 
-0.0370628 -6.7855 195000 -0.459493 24.8706 8904.45 654.057 2212 3183 1 0 1 0 0 0 0 0 0 68.539 195002 0 0 0 -0.39493 -0.530998 0 0 8015.51 
1.51322 -0.388783 195000 12.506 0.740655 8930.26 654.041 2212 3185 1 0 1 0 0 0 0 0 0 68.3416 195003 0 0 0 -1.4368 0.316383 0 0 8041.16 
-1.25457 7.53463 195000 -9.58128 -30.8716 8882.69 654.07 2212 3188 1 0 1 0 0 0 0 0 0 68.7063 195001 0 0 0 -0.480226 1.83993 0 0 7993.9 
0.411166 3.46777 195000 3.17208 -14.203 8878.95 654.072 2212 3189 1 0 1 0 0 0 0 0 0 68.7354 195000 0 0 0 0.436809 1.16405 0 0 7990.13 
-0.751124 0.823178 195000 -5.44085 -3.28078 8873.64 654.075 2212 3192 1 0 1 0 0 0 0 0 0 68.7764 195000 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-1.02324 -9.14585 195000 -7.06382 36.9308 8866.28 654.081 2212 3206 1 0 1 0 0 0 0 0 0 68.833 195000 0 0 0 0.041249 -0.672696 0 0 7977.59 
-0.959993 -8.40081 195000 -8.54715 29.9982 8936.68 654.038 2212 3210 1 0 1 0 0 0 0 0 0 68.2924 195004 0 0 0 -0.060498 -2.20612 0 0 8047.58 
0.632309 -1.6977 195000 4.43107 5.95936 8872.55 654.076 2212 3213 1 0 1 0 0 0 0 0 0 68.785 195000 0 0 0 -0.392726 1.29756 0 0 7983.75 
-1.0626 -6.98835 195000 -7.69706 29.1887 8861.8 654.083 2212 3224 1 0 1 0 0 0 0 0 0 68.8678 194999 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-0.192421 -2.47192 195000 -1.66464 8.26463 8900.56 654.059 2212 3239 1 0 1 0 0 0 0 0 0 68.5691 195001 0 0 0 -0.51404 1.12353 0 0 8011.61 
-0.697632 3.34927 195000 -5.48574 -12.9671 8911.28 654.053 2212 3256 1 0 1 0 0 0 0 0 0 68.4867 195002 0 0 0 0.79164 0.498194 0 0 8022.28 
0.809842 -0.26538 195000 5.69151 0.118539 8834.66 654.099 2212 3265 1 0 1 0 0 0 0 0 0 69.0791 194997 0 0 0 0.953256 2.30714 0 0 7946.08 
-0.307415 5.66148 195000 -2.24808 -22.0747 8899.63 654.06 2212 3266 1 0 1 0 0 0 0 0 0 68.5761 195001 0 0 0 0.268041 1.57615 0 0 8010.71 
-1.0838 -5.38895 195000 -8.4049 20.2514 8899.39 654.06 2212 3268 1 0 1 0 0 0 0 0 0 68.5779 195001 0 0 0 -0.298736 -1.10166 0 0 8010.47 
0.149864 -7.35917 195000 1.30149 30.4136 8873.42 654.076 2212 3269 1 0 1 0 0 0 0 0 0 68.7779 195000 0 0 0 0.340563 -0.394166 0 0 7984.67 
-0.709167 -5.50787 195000 -4.87672 21.6588 8873.23 654.075 2212 3277 1 0 1 0 0 0 0 0 0 68.7795 195000 0 0 0 0.429489 -0.153136 0 0 7984.46 
1.29806 -8.06949 195000 9.8242 31.2484 8887.74 654.067 2212 3278 1 0 1 0 0 0 0 0 0 68.6673 195001 0 0 0 0.621811 -1.33367 0 0 7998.92 
-0.711397 0.722555 195000 -7.36039 -2.63967 8962.72 654.022 2212 3280 1 0 1 0 0 0 0 0 0 68.0949 195005 0 0 0 -0.522046 -0.79111 0 0 8073.43 
0.04186 -2.73743 195000 0.0642684 9.69036 8893.26 654.063 2212 3282 1 0 1 0 0 0 0 0 0 68.6252 195001 0 0 0 -0.711254 1.07331 0 0 8004.35 
0.49547 -5.14915 195000 3.57815 19.8456 8877.3 654.073 2212 3289 1 0 1 0 0 0 0 0 0 68.7481 195000 0 0 0 -0.346623 0.863074 0 0 7988.5 
0.221866 -8.04259 195000 1.45263 28.91 8933.57 654.04 2212 3296 1 0 1 0 0 0 0 0 0 68.3161 195004 0 0 0 -1.07361 -2.24211 0 0 8044.48 
-0.151293 0.0175425 195000 -0.873574 0.0652023 8857.91 654.084 2212 3301 1 0 1 0 0 0 0 0 0 68.8983 194999 0 0 0 0.410506 -0.275886 0 0 7969.19 
1.36108 -5.27324 195000 10.7262 20.7132 8892.78 654.064 2212 3321 1 0 1 0 0 0 0 0 0 68.6287 195001 0 0 0 -0.462566 -0.332082 0 0 8003.9 
1.17079 -4.59963 195000 8.76075 17.2529 8887.64 654.067 2212 3326 1 0 1 0 0 0 0 0 0 68.6683 195001 0 0 0 0.124727 0.168338 0 0 7998.78 
-1.88047 -5.04788 195000 -13.1621 20.5525 8857.67 654.085 2212 3330 1 0 1 0 0 0 0 0 0 68.8999 194999 0 0 0 -0.822677 0.057695 0 0 7968.99 
0.264794 -1.45684 195000 2.41403 5.37817 8955.73 654.026 2212 3332 1 0 1 0 0 0 0 0 0 68.1479 195005 0 0 0 0.013339 -1.87894 0 0 8066.47 
0.836779 1.20566 195000 6.61858 -4.8929 8923.65 654.045 2212 3344 1 0 1 0 0 0 0 0 0 68.3922 195003 0 0 0 -0.529736 0.46801 0 0 8034.57 
-0.349094 -6.75474 195000 -2.44693 24.7892 8904.25 654.057 2212 3348 1 0 1 0 0 0 0 0 0 68.5405 195002 0 0 0 0.788947 -0.574693 0 0 8015.31 
-0.387992 -6.01649 195000 -3.3296 21.8083 8906.82 654.055 2212 3350 1 0 1 0 0 0 0 0 0 68.5209 195002 0 0 0 -0.8081 -0.277013 0 0 8017.86 
0.798497 1.5827 195000 6.31564 -6.6058 8903.86 654.057 2212 3352 1 0 1 0 0 0 0 0 0 68.5437 195002 0 0 0 -0.23934 0.750092 0 0 8014.89 
-0.318021 -0.296725 195000 -2.15238 0.261241 8855.89 654.086 2212 3360 1 0 1 0 0 0 0 0 0 68.914 194999 0 0 0 -0.071832 1.86971 0 0 7967.18 
1.67265 -5.13786 195000 11.4631 20.746 8857.87 654.085 2212 3361 1 0 1 0 0 0 0 0 0 68.8984 194999 0 0 0 -0.303275 0.470193 0 0 7969.19 
1.87392 -3.025 195000 13.7174 11.4145 8873.53 654.075 2212 3364 1 0 1 0 0 0 0 0 0 68.7773 195000 0 0 0 0.700643 0.793125 0 0 7984.74 
