#BLTrackFile2 VD_Diagnostic_076
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.87844 -18.6606 168000 1.6117 -11.5454 8879.41 563.508 2212 2208 1 0 1 0 0 0 0 0 0 59.2152 168000 0 0 0 -1.81248 -1.55211 0 0 7990.58 
-4.90646 1.26477 168000 -3.12086 0.265684 8873.52 563.511 2212 2209 1 0 1 0 0 0 0 0 0 59.2544 168000 0 0 0 -0.86129 1.23478 0 0 7984.71 
-3.68987 -1.5676 168000 -2.32712 -0.868413 8914.65 563.49 2212 2223 1 0 1 0 0 0 0 0 0 58.9819 168002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
3.52996 -8.30602 168000 2.24223 -5.24154 8887.87 563.503 2212 2232 1 0 1 0 0 0 0 0 0 59.159 168001 0 0 0 0.461851 -0.665468 0 0 7998.99 
0.275343 -16.0018 168000 0.267932 -10.5292 8931.04 563.483 2212 2236 1 0 1 0 0 0 0 0 0 58.874 168003 0 0 0 1.37405 -1.23481 0 0 8041.93 
-1.99492 1.46241 168000 -1.34242 0.206007 8921.9 563.487 2212 2264 1 0 1 0 0 0 0 0 0 58.9342 168003 0 0 0 -1.05808 1.02397 0 0 8032.83 
3.4146 -22.7585 168000 2.10313 -14.5895 8891.4 563.502 2212 2265 1 0 1 0 0 0 0 0 0 59.1356 168001 0 0 0 -0.25679 -0.558364 0 0 8002.51 
2.84118 1.06451 168000 1.72672 0.521969 8874.67 563.51 2212 2290 1 0 1 0 0 0 0 0 0 59.2467 168000 0 0 0 -0.486994 0.195164 0 0 7985.86 
4.65404 -9.15317 168000 2.90247 -5.99318 8918.23 563.489 2212 2300 1 0 1 0 0 0 0 0 0 58.9583 168002 0 0 0 0.173443 -0.735997 0 0 8029.18 
0.621429 -0.669578 168000 0.34635 -0.787424 8845.51 563.525 2212 2309 1 0 1 0 0 0 0 0 0 59.4414 167998 0 0 0 -0.624433 1.17741 0 0 7956.86 
-1.02978 0.338419 168000 -0.599615 -0.152426 8882.91 563.506 2212 2320 1 0 1 0 0 0 0 0 0 59.192 168000 0 0 0 0.348862 0.647319 0 0 7994.05 
1.2676 -11.6943 168000 0.821418 -7.28484 8912.83 563.491 2212 2322 1 0 1 0 0 0 0 0 0 58.9938 168002 0 0 0 0.353581 -1.51636 0 0 8023.82 
-2.29455 -5.02619 168000 -1.36209 -3.39328 8905.96 563.495 2212 2323 1 0 1 0 0 0 0 0 0 59.0392 168002 0 0 0 0.826573 -0.292169 0 0 8016.98 
-1.27722 0.978176 168000 -0.890848 0.590037 8880.18 563.507 2212 2332 1 0 1 0 0 0 0 0 0 59.2101 168000 0 0 0 -1.14223 -0.197954 0 0 7991.34 
6.3451 -7.90095 168000 3.90514 -5.87449 8864.04 563.516 2212 2335 1 0 1 0 0 0 0 0 0 59.3176 167999 0 0 0 -0.419015 2.29147 0 0 7975.29 
-2.05124 -20.4694 168000 -1.17729 -13.0813 8932.05 563.482 2212 2338 1 0 1 0 0 0 0 0 0 58.8673 168003 0 0 0 1.42867 -1.85211 0 0 8042.93 
1.63794 -10.301 168000 0.981682 -6.13839 8917.67 563.489 2212 2340 1 0 1 0 0 0 0 0 0 58.9619 168002 0 0 0 -0.334211 -2.17102 0 0 8028.63 
-1.18687 1.2018 168000 -0.738248 0.26602 8858.52 563.518 2212 2348 1 0 1 0 0 0 0 0 0 59.3544 167999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-5.28065 -3.42705 168000 -3.31159 -2.72999 8856.26 563.519 2212 2351 1 0 1 0 0 0 0 0 0 59.3695 167999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-0.578317 -10.5231 168000 -0.503505 -6.43323 8882.93 563.506 2212 2353 1 0 1 0 0 0 0 0 0 59.1918 168000 0 0 0 -1.62817 -1.0753 0 0 7994.08 
3.87414 -1.57175 168000 2.39487 -1.48527 8861.46 563.517 2212 2360 1 0 1 0 0 0 0 0 0 59.3348 167999 0 0 0 -0.187098 1.30844 0 0 7972.73 
4.17363 -16.2409 168000 2.69874 -9.75442 8866.93 563.514 2212 2363 1 0 1 0 0 0 0 0 0 59.2982 167999 0 0 0 0.987978 -1.46211 0 0 7978.17 
-2.20655 -4.48751 168000 -1.35708 -3.17414 8892.59 563.501 2212 2366 1 0 1 0 0 0 0 0 0 59.1278 168001 0 0 0 0.14109 0.334272 0 0 8003.68 
4.67006 -7.04993 168000 2.88849 -4.58012 8860.61 563.517 2212 2374 1 0 1 0 0 0 0 0 0 59.3405 167999 0 0 0 -0.196293 0.350592 0 0 7971.88 
-6.37873 -10.3589 168000 -4.07851 -6.98091 8885.78 563.505 2212 2375 1 0 1 0 0 0 0 0 0 59.1729 168001 0 0 0 -1.28604 0.666662 0 0 7996.91 
-6.65014 2.92705 168000 -4.26695 1.13143 8877.72 563.509 2212 2380 1 0 1 0 0 0 0 0 0 59.2265 168000 0 0 0 -1.49289 1.64253 0 0 7988.89 
5.96773 -13.6027 168000 3.87994 -8.47777 8913.21 563.491 2212 2389 1 0 1 0 0 0 0 0 0 58.9914 168002 0 0 0 1.88198 -1.64294 0 0 8024.19 
-2.77627 1.38723 168000 -1.70975 -0.0632704 8895.08 563.5 2212 2393 1 0 1 0 0 0 0 0 0 59.1113 168001 0 0 0 0.112133 1.90008 0 0 8006.16 
1.0888 -4.92703 168000 0.705104 -3.35682 8886.47 563.504 2212 2394 1 0 1 0 0 0 0 0 0 59.1683 168000 0 0 0 0.258067 0.099657 0 0 7997.59 
2.06889 -3.43617 168000 1.39407 -2.35566 8881.29 563.507 2212 2395 1 0 1 0 0 0 0 0 0 59.2027 168000 0 0 0 1.02451 0.031701 0 0 7992.44 
3.79379 -14.3732 168000 2.35413 -9.29691 8879.17 563.508 2212 2399 1 0 1 0 0 0 0 0 0 59.2168 168000 0 0 0 -0.093238 0.079679 0 0 7990.34 
0.25584 -3.89655 168000 0.0979567 -2.9124 8894.41 563.5 2212 2407 1 0 1 0 0 0 0 0 0 59.1157 168001 0 0 0 -0.66668 0.546383 0 0 8005.49 
5.29866 -7.2632 168000 3.44737 -4.62635 8864.18 563.515 2212 2413 1 0 1 0 0 0 0 0 0 59.3166 167999 0 0 0 1.52116 0.065955 0 0 7975.43 
5.85314 -9.14097 168000 3.79501 -5.72172 8867.72 563.513 2212 2414 1 0 1 0 0 0 0 0 0 59.293 167999 0 0 0 1.53458 -0.341952 0 0 7978.95 
-1.73171 -14.1136 168000 -1.07167 -9.36256 8849.77 563.523 2212 2420 1 0 1 0 0 0 0 0 0 59.4129 167998 0 0 0 -0.208838 1.63872 0 0 7961.11 
5.0328 -6.9191 168000 3.20275 -4.69501 8879.89 563.508 2212 2425 1 0 1 0 0 0 0 0 0 59.212 168000 0 0 0 0.726804 0.442408 0 0 7991.05 
3.5508 -7.74701 168000 2.12698 -5.1701 8853.95 563.521 2212 2427 1 0 1 0 0 0 0 0 0 59.3849 167999 0 0 0 -0.860388 0.973177 0 0 7965.26 
3.91495 -8.00819 168000 2.47377 -5.25397 8859.5 563.518 2212 2433 1 0 1 0 0 0 0 0 0 59.3479 167999 0 0 0 0.350644 0.55043 0 0 7970.77 
-3.60511 -14.1868 168000 -2.19905 -8.85565 8915.66 563.49 2212 2442 1 0 1 0 0 0 0 0 0 58.9752 168002 0 0 0 0.617254 -1.95209 0 0 8026.63 
-4.12541 -8.36885 168000 -2.56811 -5.2302 8879.9 563.507 2212 2444 1 0 1 0 0 0 0 0 0 59.212 168000 0 0 0 -0.150518 -0.564733 0 0 7991.06 
4.94648 -15.7228 168000 3.33132 -10.3686 8906.73 563.495 2212 2455 1 0 1 0 0 0 0 0 0 59.0342 168002 0 0 0 2.77712 -0.31724 0 0 8017.75 
1.414 -6.74933 168000 0.784096 -4.43763 8881.43 563.507 2212 2462 1 0 1 0 0 0 0 0 0 59.2018 168000 0 0 0 -1.07826 -0.077577 0 0 7992.58 
1.52043 -16.0923 168000 0.904715 -9.33347 8844.93 563.525 2212 2470 1 0 1 0 0 0 0 0 0 59.4452 167998 0 0 0 -0.481375 -1.79099 0 0 7956.29 
-6.42997 -9.41619 168000 -3.87322 -6.18772 8881.37 563.507 2212 2478 1 0 1 0 0 0 0 0 0 59.2022 168000 0 0 0 1.25191 0.290311 0 0 7992.53 
-0.0995953 -5.248 168000 -0.0929172 -3.90894 8861.03 563.517 2212 2490 1 0 1 0 0 0 0 0 0 59.3377 167999 0 0 0 -0.42476 1.53367 0 0 7972.3 
4.51923 -13.7153 168000 2.94986 -8.36959 8883.14 563.506 2212 2499 1 0 1 0 0 0 0 0 0 59.1904 168000 0 0 0 1.40257 -1.33763 0 0 7994.28 
6.59227 -7.03908 168000 4.13771 -4.20073 8893.59 563.5 2212 2505 1 0 1 0 0 0 0 0 0 59.121 168001 0 0 0 0.395873 -1.30706 0 0 8004.68 
2.99627 -19.6439 168000 1.74695 -12.4208 8901.14 563.497 2212 2508 1 0 1 0 0 0 0 0 0 59.0711 168001 0 0 0 -1.28938 -1.27416 0 0 8012.19 
0.360901 -19.0559 168000 0.168089 -11.9068 8921.07 563.487 2212 2511 1 0 1 0 0 0 0 0 0 58.9396 168003 0 0 0 -0.514221 -2.14993 0 0 8032.01 
2.17838 -1.4733 168000 1.17293 -1.77422 8931.52 563.483 2212 2512 1 0 1 0 0 0 0 0 0 58.8709 168003 0 0 0 -1.89921 0.969688 0 0 8042.39 
5.52832 -4.61238 168000 3.49684 -2.77784 8898.32 563.498 2212 2513 1 0 1 0 0 0 0 0 0 59.0898 168001 0 0 0 0.599814 -0.993008 0 0 8009.38 
-0.540396 -14.074 168000 -0.444061 -8.86719 8893.25 563.501 2212 2520 1 0 1 0 0 0 0 0 0 59.1233 168001 0 0 0 -1.1959 -0.931518 0 0 8004.35 
3.81416 -4.7788 168000 2.24773 -3.47705 8919.09 563.489 2212 2521 1 0 1 0 0 0 0 0 0 58.9527 168003 0 0 0 -1.4238 0.094574 0 0 8030.04 
6.92363 5.25773 168000 4.3548 2.49025 8833.25 563.531 2212 2522 1 0 1 0 0 0 0 0 0 59.5237 167997 0 0 0 0.531242 2.48619 0 0 7944.67 
-5.8967 -15.241 168000 -3.69926 -9.47534 8878.9 563.508 2212 2525 1 0 1 0 0 0 0 0 0 59.2185 168000 0 0 0 -0.482996 -0.846803 0 0 7990.08 
6.78546 7.70577 168000 4.25652 3.62392 8907.29 563.495 2212 2540 1 0 1 0 0 0 0 0 0 59.0306 168002 0 0 0 0.4632 2.8171 0 0 8018.3 
-5.29661 -14.621 168000 -3.53069 -9.00055 8914.74 563.49 2212 2546 1 0 1 0 0 0 0 0 0 58.9812 168002 0 0 0 -2.3907 -2.06188 0 0 8025.72 
-1.81097 -15.6573 168000 -0.984826 -9.42611 8897.52 563.498 2212 2557 1 0 1 0 0 0 0 0 0 59.095 168001 0 0 0 1.50507 -2.43074 0 0 8008.59 
-0.493866 -12.6556 168000 -0.32792 -7.87504 8828.47 563.533 2212 2559 1 0 1 0 0 0 0 0 0 59.5557 167997 0 0 0 -0.416596 0.606739 0 0 7939.92 
5.62508 0.0749351 168000 3.61194 -0.46641 8902.17 563.497 2212 2562 1 0 1 0 0 0 0 0 0 59.0643 168001 0 0 0 1.21776 0.777185 0 0 8013.21 
4.428 -8.36439 168000 2.7788 -4.79675 8853.51 563.52 2212 2566 1 0 1 0 0 0 0 0 0 59.3878 167998 0 0 0 0.165533 -1.168 0 0 7964.82 
5.66791 -2.01536 168000 3.57133 -1.08699 8888.24 563.503 2212 2569 1 0 1 0 0 0 0 0 0 59.1565 168000 0 0 0 0.423681 -0.899559 0 0 7999.36 
-0.096325 -7.19215 168000 0.0391145 -4.49689 8929.43 563.483 2212 2572 1 0 1 0 0 0 0 0 0 58.8846 168003 0 0 0 1.34467 -1.41781 0 0 8040.32 
6.14666 -1.87616 168000 3.94991 -1.24048 8861.01 563.517 2212 2573 1 0 1 0 0 0 0 0 0 59.3377 167999 0 0 0 1.20865 0.088393 0 0 7972.28 
1.42445 -13.6962 168000 0.851894 -8.12958 8897.09 563.499 2212 2577 1 0 1 0 0 0 0 0 0 59.0979 168001 0 0 0 -0.399851 -2.28602 0 0 8008.16 
0.38955 -4.7144 168000 0.265784 -2.71527 8877.2 563.508 2212 2584 1 0 1 0 0 0 0 0 0 59.2299 168000 0 0 0 0.151616 -0.997368 0 0 7988.38 
2.55888 -10.2379 168000 1.60896 -6.70571 8860 563.517 2212 2586 1 0 1 0 0 0 0 0 0 59.3445 167999 0 0 0 0.085458 0.685193 0 0 7971.28 
5.08881 0.92491 168000 3.14357 0.42572 8916.27 563.49 2212 2588 1 0 1 0 0 0 0 0 0 58.9712 168002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-3.11503 -8.53013 168000 -1.96443 -5.77783 8965.01 563.467 2212 2591 1 0 1 0 0 0 0 0 0 58.6517 168006 0 0 0 0.378708 -1.41475 0 0 8075.7 
-6.14679 1.41365 168000 -3.73137 0.768081 8890.27 563.502 2212 2596 1 0 1 0 0 0 0 0 0 59.1431 168001 0 0 0 0.870804 -0.051735 0 0 8001.37 
-1.66232 -0.711775 168000 -0.935638 -1.14534 8880.03 563.508 2212 2599 1 0 1 0 0 0 0 0 0 59.2111 168000 0 0 0 0.962688 1.57152 0 0 7991.19 
-6.41111 -4.39818 168000 -3.94492 -2.78531 8878.53 563.508 2212 2604 1 0 1 0 0 0 0 0 0 59.221 168000 0 0 0 0.28092 -0.368616 0 0 7989.7 
-4.61278 -5.35956 168000 -2.78509 -3.74848 8862.93 563.516 2212 2616 1 0 1 0 0 0 0 0 0 59.3249 167999 0 0 0 0.600707 0.882895 0 0 7974.19 
-5.2961 -7.51176 168000 -3.38014 -5.03089 8934.44 563.481 2212 2619 1 0 1 0 0 0 0 0 0 58.8517 168004 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.0865084 0.732289 168000 -0.0417377 0.102585 8913.35 563.491 2212 2620 1 0 1 0 0 0 0 0 0 58.9905 168002 0 0 0 0.157335 0.234694 0 0 8024.33 
4.36775 -4.19967 168000 2.59295 -3.1406 8861.97 563.517 2212 2633 1 0 1 0 0 0 0 0 0 59.3314 167999 0 0 0 -1.33552 1.30335 0 0 7973.23 
5.28247 -3.73649 168000 3.37879 -2.11051 8913.91 563.491 2212 2636 1 0 1 0 0 0 0 0 0 58.9867 168002 0 0 0 1.12994 -1.48023 0 0 8024.88 
-2.42767 -11.7229 168000 -1.56198 -7.52758 8906.23 563.495 2212 2638 1 0 1 0 0 0 0 0 0 59.0375 168002 0 0 0 -0.49757 -0.839129 0 0 8017.24 
-1.04959 -20.1742 168000 -0.586287 -12.8956 8906.58 563.495 2212 2643 1 0 1 0 0 0 0 0 0 59.0352 168002 0 0 0 0.71664 -1.18101 0 0 8017.6 
3.11753 -10.2412 168000 2.03858 -6.75374 8884.85 563.505 2212 2645 1 0 1 0 0 0 0 0 0 59.1791 168000 0 0 0 1.0054 0.244359 0 0 7995.98 
-2.66558 -1.97815 168000 -1.6962 -1.2708 8842.25 563.526 2212 2647 1 0 1 0 0 0 0 0 0 59.4633 167998 0 0 0 -0.696344 0.314869 0 0 7953.62 
-3.6389 -19.1761 168000 -2.17599 -11.919 8868.42 563.513 2212 2651 1 0 1 0 0 0 0 0 0 59.2883 167999 0 0 0 0.648981 -0.775366 0 0 7979.65 
-1.16772 -3.77581 168000 -0.751476 -2.87754 8898.04 563.499 2212 2664 1 0 1 0 0 0 0 0 0 59.0917 168001 0 0 0 -0.329077 0.578018 0 0 8009.1 
0.450813 2.62213 168000 0.237526 1.22103 8905.73 563.495 2212 2667 1 0 1 0 0 0 0 0 0 59.0408 168002 0 0 0 -0.457984 0.574356 0 0 8016.75 
5.57307 -4.40255 168000 3.50137 -3.40453 8935.4 563.481 2212 2669 1 0 1 0 0 0 0 0 0 58.8455 168004 0 0 0 0.548069 0.250795 0 0 8046.25 
-2.93325 -8.11864 168000 -1.61168 -5.34083 8882.83 563.506 2212 2673 1 0 1 0 0 0 0 0 0 59.1925 168000 0 0 0 2.1477 0.084094 0 0 7993.98 
6.44706 -8.63515 168000 4.18007 -5.8498 8889.78 563.503 2212 2674 1 0 1 0 0 0 0 0 0 59.1463 168001 0 0 0 1.75379 0.216712 0 0 8000.89 
3.15173 -9.36707 168000 2.06253 -6.08543 8859.32 563.518 2212 2676 1 0 1 0 0 0 0 0 0 59.3491 167999 0 0 0 0.971884 0.55927 0 0 7970.6 
-1.99958 -21.0251 168000 -1.33397 -12.6172 8908.24 563.493 2212 2679 1 0 1 0 0 0 0 0 0 59.0241 168002 0 0 0 -0.96103 -3.15224 0 0 8019.25 
-2.44076 -10.5265 168000 -1.66285 -6.68423 8923.38 563.486 2212 2680 1 0 1 0 0 0 0 0 0 58.9244 168003 0 0 0 -1.43491 -1.53838 0 0 8034.3 
0.400389 -13.0127 168000 0.276024 -7.89275 8923.27 563.486 2212 2694 1 0 1 0 0 0 0 0 0 58.9251 168003 0 0 0 0.330911 -2.36252 0 0 8034.2 
-2.25872 -5.34385 168000 -1.50068 -3.60097 8868.65 563.513 2212 2711 1 0 1 0 0 0 0 0 0 59.2868 167999 0 0 0 -1.13964 0.468586 0 0 7979.88 
1.37618 -2.98545 168000 0.980743 -1.84287 8881.96 563.506 2212 2712 1 0 1 0 0 0 0 0 0 59.1982 168000 0 0 0 1.26623 -0.469185 0 0 7993.11 
-4.08265 -12.6888 168000 -2.62175 -7.63943 8919.88 563.488 2212 2719 1 0 1 0 0 0 0 0 0 58.9474 168002 0 0 0 -0.756705 -2.54211 0 0 8030.82 
2.51119 -12.1771 168000 1.59556 -7.95349 8892.11 563.502 2212 2723 1 0 1 0 0 0 0 0 0 59.1309 168001 0 0 0 0.329719 -0.220195 0 0 8003.2 
3.85815 -7.42723 168000 2.45228 -4.77615 8888.5 563.503 2212 2724 1 0 1 0 0 0 0 0 0 59.1548 168001 0 0 0 0.526933 -0.452822 0 0 7999.62 
2.82206 -12.897 168000 1.78998 -7.95538 8912.85 563.491 2212 2731 1 0 1 0 0 0 0 0 0 58.9937 168002 0 0 0 0.399596 -1.78601 0 0 8023.83 
3.44449 -6.8933 168000 2.12934 -4.9074 8882.44 563.506 2212 2734 1 0 1 0 0 0 0 0 0 59.1951 168000 0 0 0 -0.16875 0.961165 0 0 7993.59 
-0.432462 -13.6629 168000 -0.198454 -8.9976 8926.01 563.485 2212 2742 1 0 1 0 0 0 0 0 0 58.9071 168003 0 0 0 1.04186 -0.761537 0 0 8036.92 
2.05661 -10.1024 168000 1.23283 -6.4991 8894.22 563.5 2212 2744 1 0 1 0 0 0 0 0 0 59.1169 168001 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-4.61137 -2.55621 168000 -2.83331 -2.19789 8838.67 563.528 2212 2746 1 0 1 0 0 0 0 0 0 59.4873 167998 0 0 0 -0.016464 1.97663 0 0 7950.06 
-6.02837 -10.4792 168000 -3.66581 -7.00359 8920.76 563.488 2212 2751 1 0 1 0 0 0 0 0 0 58.9416 168003 0 0 0 1.15282 -0.504105 0 0 8031.7 
-0.308897 -13.1799 168000 -0.200761 -8.34479 8908.02 563.494 2212 2757 1 0 1 0 0 0 0 0 0 59.0256 168002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-1.09394 -7.43166 168000 -0.641101 -4.81682 8874.62 563.51 2212 2763 1 0 1 0 0 0 0 0 0 59.247 168000 0 0 0 0.291336 0.036876 0 0 7985.81 
2.35803 -7.8725 168000 1.44724 -4.78519 8884.42 563.505 2212 2766 1 0 1 0 0 0 0 0 0 59.1819 168000 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-4.99472 -13.4397 168000 -3.09918 -7.73403 8865.84 563.514 2212 2770 1 0 1 0 0 0 0 0 0 59.3055 167999 0 0 0 -0.162556 -2.31167 0 0 7977.08 
2.2296 -13.8342 168000 1.39325 -8.75979 8843.79 563.526 2212 2775 1 0 1 0 0 0 0 0 0 59.4529 167998 0 0 0 -0.035222 0.610302 0 0 7955.16 
-6.81762 -3.80661 168000 -4.17848 -2.57651 8874 563.51 2212 2784 1 0 1 0 0 0 0 0 0 59.2512 168000 0 0 0 0.429784 0.222623 0 0 7985.2 
5.54585 -4.51492 168000 3.59682 -3.2332 8908.51 563.494 2212 2786 1 0 1 0 0 0 0 0 0 59.0224 168002 0 0 0 1.5496 0.075896 0 0 8019.51 
-2.61334 -17.711 168000 -1.61868 -10.9114 8878.32 563.508 2212 2788 1 0 1 0 0 0 0 0 0 59.2224 168000 0 0 0 -0.0477 -1.19546 0 0 7989.49 
-3.15322 -6.45738 168000 -1.95842 -4.48991 8856.64 563.519 2212 2789 1 0 1 0 0 0 0 0 0 59.367 167999 0 0 0 -0.166742 1.27033 0 0 7967.93 
-6.44675 2.84338 168000 -3.91517 0.811813 8876.13 563.51 2212 2790 1 0 1 0 0 0 0 0 0 59.2371 168000 0 0 0 0.872394 2.35722 0 0 7987.31 
3.48756 -12.9702 168000 2.13041 -8.17504 8892.75 563.501 2212 2796 1 0 1 0 0 0 0 0 0 59.1267 168001 0 0 0 -0.437334 -0.986811 0 0 8003.84 
-0.16019 1.57767 168000 -0.0785196 -0.0410102 8891.25 563.502 2212 2806 1 0 1 0 0 0 0 0 0 59.1367 168001 0 0 0 0.184921 2.26178 0 0 8002.35 
-2.26273 -7.66416 168000 -1.51973 -4.77227 8870.59 563.512 2212 2810 1 0 1 0 0 0 0 0 0 59.2739 167999 0 0 0 -1.31884 -0.461881 0 0 7981.8 
2.14812 -14.7787 168000 1.30485 -8.92245 8915.55 563.49 2212 2817 1 0 1 0 0 0 0 0 0 58.9759 168002 0 0 0 -0.328557 -2.52139 0 0 8026.51 
-3.72827 -5.94922 168000 -2.29587 -4.67435 8877.63 563.509 2212 2819 1 0 1 0 0 0 0 0 0 59.2271 168000 0 0 0 0.105493 2.13372 0 0 7988.8 
-5.91863 -1.194 168000 -3.73565 -1.23594 8917.62 563.489 2212 2822 1 0 1 0 0 0 0 0 0 58.9623 168002 0 0 0 -0.438557 0.345177 0 0 8028.57 
3.70822 -4.83058 168000 2.45449 -3.853 8889.96 563.503 2212 2823 1 0 1 0 0 0 0 0 0 59.1452 168001 0 0 0 1.56871 1.43787 0 0 8001.06 
2.22857 -11.3511 168000 1.43057 -7.76158 8897.47 563.499 2212 2826 1 0 1 0 0 0 0 0 0 59.0954 168001 0 0 0 0.431256 0.406219 0 0 8008.54 
-4.00859 -0.629766 168000 -2.43906 -1.58401 8913.52 563.492 2212 2828 1 0 1 0 0 0 0 0 0 58.9894 168002 0 0 0 0.702503 2.16898 0 0 8024.49 
-6.12339 -1.67711 168000 -3.86356 -1.58368 8921.17 563.488 2212 2836 1 0 1 0 0 0 0 0 0 58.939 168003 0 0 0 -0.362139 0.417214 0 0 8032.1 
2.02788 -5.80417 168000 1.27546 -4.26118 8880.57 563.507 2212 2843 1 0 1 0 0 0 0 0 0 59.2075 168000 0 0 0 0.101328 1.09781 0 0 7991.73 
-3.01721 -10.5401 168000 -1.8888 -6.56284 8885.14 563.505 2212 2856 1 0 1 0 0 0 0 0 0 59.1771 168000 0 0 0 -0.222877 -0.784067 0 0 7996.27 
5.18498 -2.86903 168000 3.21034 -2.0367 8875.76 563.509 2212 2859 1 0 1 0 0 0 0 0 0 59.2395 168000 0 0 0 -0.148035 0.257808 0 0 7986.95 
5.09178 4.59354 168000 3.18855 2.11655 8869.37 563.513 2212 2862 1 0 1 0 0 0 0 0 0 59.282 167999 0 0 0 0.219536 1.99902 0 0 7980.59 
2.34598 -13.3179 168000 1.43734 -8.40353 8882.62 563.506 2212 2868 1 0 1 0 0 0 0 0 0 59.1938 168000 0 0 0 -0.290234 -0.729923 0 0 7993.77 
-0.134998 -7.27203 168000 -0.0437273 -4.43716 8883.93 563.505 2212 2870 1 0 1 0 0 0 0 0 0 59.1852 168000 0 0 0 0.337271 -0.90052 0 0 7995.07 
-0.271503 -18.4597 168000 -0.0301428 -11.0807 8890.7 563.502 2212 2871 1 0 1 0 0 0 0 0 0 59.1402 168001 0 0 0 1.38585 -2.40019 0 0 8001.8 
6.73118 -0.954784 168000 4.31528 -0.918331 8861.56 563.517 2212 2875 1 0 1 0 0 0 0 0 0 59.3341 167999 0 0 0 1.27901 0.832663 0 0 7972.83 
6.59557 -1.87819 168000 4.15509 -1.5851 8863.57 563.516 2212 2876 1 0 1 0 0 0 0 0 0 59.3207 167999 0 0 0 0.480512 1.00235 0 0 7974.82 
6.1197 -12.9099 168000 3.89018 -8.40013 8928.24 563.484 2212 2882 1 0 1 0 0 0 0 0 0 58.8924 168003 0 0 0 0.927963 -1.1427 0 0 8039.14 
-4.06077 -4.39735 168000 -2.59402 -3.11588 8903.77 563.496 2212 2891 1 0 1 0 0 0 0 0 0 59.0537 168002 0 0 0 -0.754062 0.123828 0 0 8014.8 
4.61763 -10.7636 168000 2.83274 -7.12799 8892.45 563.501 2212 2892 1 0 1 0 0 0 0 0 0 59.1287 168001 0 0 0 -0.452899 0.187471 0 0 8003.55 
-0.378067 -5.17759 168000 -0.170994 -3.12454 8860.65 563.517 2212 2905 1 0 1 0 0 0 0 0 0 59.3402 167999 0 0 0 0.489143 -0.396879 0 0 7971.92 
-2.14671 -7.95364 168000 -1.09742 -5.50817 8847.46 563.524 2212 2909 1 0 1 0 0 0 0 0 0 59.4284 167998 0 0 0 2.06141 1.72017 0 0 7958.8 
-1.39575 1.88063 168000 -0.805695 0.495963 8902.03 563.497 2212 2934 1 0 1 0 0 0 0 0 0 59.0653 168002 0 0 0 0.694181 1.25001 0 0 8013.07 
0.574461 -3.00861 168000 0.207056 -1.86242 8890.25 563.502 2212 2938 1 0 1 0 0 0 0 0 0 59.1432 168001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
-1.99373 -8.1993 168000 -1.1877 -5.25835 8863.98 563.515 2212 2950 1 0 1 0 0 0 0 0 0 59.3179 167999 0 0 0 0.33405 0.036777 0 0 7975.23 
-2.98123 -14.2378 168000 -1.74656 -8.66985 8894.39 563.5 2212 2954 1 0 1 0 0 0 0 0 0 59.1158 168001 0 0 0 1.06286 -1.72234 0 0 8005.47 
-5.96206 -10.5429 168000 -3.81524 -6.68875 8848.32 563.523 2212 2955 1 0 1 0 0 0 0 0 0 59.4226 167998 0 0 0 -1.34718 0.422987 0 0 7959.66 
-6.36976 -6.97833 168000 -3.79142 -4.85134 8865.88 563.515 2212 2957 1 0 1 0 0 0 0 0 0 59.3053 167999 0 0 0 1.49486 1.15287 0 0 7977.12 
-3.91093 -22.7326 168000 -2.42506 -13.7072 8882.14 563.506 2212 2966 1 0 1 0 0 0 0 0 0 59.197 168000 0 0 0 -0.036749 -2.3965 0 0 7993.3 
6.57499 -12.2326 168000 4.1673 -7.90886 8887.17 563.504 2212 2968 1 0 1 0 0 0 0 0 0 59.1636 168001 0 0 0 0.802534 -0.112958 0 0 7998.3 
5.06248 -20.6054 168000 3.20144 -11.9499 8856.16 563.519 2212 2978 1 0 1 0 0 0 0 0 0 59.37 167998 0 0 0 0.52675 -2.64947 0 0 7967.46 
1.93727 -0.500894 168000 1.22612 -0.707692 8905.16 563.495 2212 2982 1 0 1 0 0 0 0 0 0 59.0446 168002 0 0 0 0.26677 0.382971 0 0 8016.18 
3.63919 -6.84564 168000 2.33335 -3.82728 8885.94 563.504 2212 2983 1 0 1 0 0 0 0 0 0 59.1718 168000 0 0 0 0.687659 -1.76248 0 0 7997.06 
-5.06213 -14.9528 168000 -3.11001 -9.05414 8901.64 563.497 2212 2996 1 0 1 0 0 0 0 0 0 59.0677 168001 0 0 0 0.421942 -2.12581 0 0 8012.69 
