#BLTrackFile2 Control
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.0315208 -2.41795 105510 0.391732 1.77688 8876.45 353.904 2212 5824 1 0 1 0 0 0 0 0 0 37.2017 105510 0 0 0 0.016872 0.84254 0 0 7987.63 
-1.21599 -3.3578 105510 1.50603 0.799972 8857.45 353.909 2212 5825 1 0 1 0 0 0 0 0 0 37.281 105509 0 0 0 2.07979 1.69263 0 0 7968.73 
0.966612 -4.70547 105510 4.97794 3.40484 8861.34 353.908 2212 5826 1 0 1 0 0 0 0 0 0 37.2648 105509 0 0 0 0.713915 2.12568 0 0 7972.61 
-0.107596 0.756121 105510 1.59011 3.05139 8897.08 353.899 2212 5827 1 0 1 0 0 0 0 0 0 37.1158 105511 0 0 0 0.763852 -1.41455 0 0 8008.15 
0.226353 -0.747445 105510 0.144481 0.975323 8902.84 353.898 2212 5828 1 0 1 0 0 0 0 0 0 37.0919 105512 0 0 0 -0.194372 -0.343792 0 0 8013.87 
1.22697 -0.29824 105510 0.367039 -0.642866 8899.65 353.898 2212 5829 1 0 1 0 0 0 0 0 0 37.1052 105511 0 0 0 -1.43757 -0.225683 0 0 8010.7 
-0.265693 -2.05863 105510 1.65131 2.7958 8939.87 353.89 2212 5830 1 0 1 0 0 0 0 0 0 36.9391 105514 0 0 0 1.25491 -0.573784 0 0 8050.7 
-1.227 -5.94004 105510 1.88527 1.73415 8895.83 353.9 2212 5831 1 0 1 0 0 0 0 0 0 37.1211 105511 0 0 0 2.29622 2.41029 0 0 8006.9 
-0.237598 -4.09678 105510 -1.18948 2.84326 8920.63 353.894 2212 5832 1 0 1 0 0 0 0 0 0 37.0184 105513 0 0 0 0.008763 0.773302 0 0 8031.57 
-0.932596 -6.38923 105510 0.973636 2.70907 8895.55 353.9 2212 5833 1 0 1 0 0 0 0 0 0 37.1222 105511 0 0 0 1.57962 2.56505 0 0 8006.63 
0.643738 -3.56537 105510 -2.75229 1.56285 8879.33 353.904 2212 5834 1 0 1 0 0 0 0 0 0 37.1897 105510 0 0 0 -2.04829 1.47882 0 0 7990.49 
0.8097 -3.83292 105510 -2.41188 1.91023 8867.63 353.906 2212 5835 1 0 1 0 0 0 0 0 0 37.2385 105509 0 0 0 -2.16443 1.75605 0 0 7978.86 
1.88541 -0.0838986 105510 -0.76764 2.03376 8897.94 353.899 2212 5836 1 0 1 0 0 0 0 0 0 37.1123 105511 0 0 0 -2.76022 -0.758467 0 0 8009 
-0.542057 -0.53649 105510 1.03178 2.50681 8893.67 353.9 2212 5837 1 0 1 0 0 0 0 0 0 37.13 105511 0 0 0 1.09351 -0.669395 0 0 8004.75 
-0.635633 -1.19335 105510 -2.03945 0.815635 8888.05 353.901 2212 5838 1 0 1 0 0 0 0 0 0 37.1533 105511 0 0 0 -0.036843 0.129796 0 0 7999.17 
-1.37282 -2.49836 105510 -0.352847 1.75063 8863.96 353.907 2212 5839 1 0 1 0 0 0 0 0 0 37.2538 105509 0 0 0 1.43627 1.08091 0 0 7975.21 
-1.95718 -3.32504 105510 0.817128 3.12834 8835.93 353.914 2212 5840 1 0 1 0 0 0 0 0 0 37.3714 105508 0 0 0 2.57727 1.88119 0 0 7947.34 
0.478106 -0.270469 105510 -1.34958 0.726212 8878.1 353.903 2212 5841 1 0 1 0 0 0 0 0 0 37.1948 105510 0 0 0 -1.29234 -0.213497 0 0 7989.27 
-2.11801 1.85072 105510 -1.16685 1.89804 8877.35 353.903 2212 5842 1 0 1 0 0 0 0 0 0 37.1978 105510 0 0 0 2.15255 -1.50293 0 0 7988.53 
-0.430876 -0.849412 105510 -0.492371 0.0841705 8881.58 353.903 2212 5843 1 0 1 0 0 0 0 0 0 37.1803 105510 0 0 0 0.295297 0.14222 0 0 7992.73 
-1.95271 -0.925952 105510 0.858898 2.16103 8874.47 353.904 2212 5844 1 0 1 0 0 0 0 0 0 37.2099 105510 0 0 0 2.75949 -0.051229 0 0 7985.66 
0.0541901 0.466427 105510 -1.41585 1.12678 8917.12 353.894 2212 5845 1 0 1 0 0 0 0 0 0 37.0328 105512 0 0 0 -0.55233 -1.22813 0 0 8028.07 
-0.356169 -0.285077 105510 -1.65856 1.88148 8890.48 353.901 2212 5846 1 0 1 0 0 0 0 0 0 37.1432 105511 0 0 0 -0.2199 -0.529341 0 0 8001.58 
-0.86132 -1.75802 105510 0.697001 0.130538 8877.87 353.903 2212 5847 1 0 1 0 0 0 0 0 0 37.1957 105510 0 0 0 1.30179 0.679368 0 0 7989.04 
-0.584115 -0.378272 105510 0.0397704 0.818618 8896.82 353.899 2212 5848 1 0 1 0 0 0 0 0 0 37.1169 105511 0 0 0 0.748004 -0.41047 0 0 8007.88 
0.672811 -2.76527 105510 0.944664 0.234461 8885.82 353.902 2212 5849 1 0 1 0 0 0 0 0 0 37.1626 105511 0 0 0 -0.568951 1.10383 0 0 7996.94 
0.0214363 -3.08831 105510 0.15567 1.83186 8881.57 353.903 2212 5850 1 0 1 0 0 0 0 0 0 37.1803 105510 0 0 0 -0.049944 1.09414 0 0 7992.72 
-1.27801 3.7198 105510 2.58083 0.55053 8887.08 353.901 2212 5851 1 0 1 0 0 0 0 0 0 37.1573 105510 0 0 0 2.56776 -2.4612 0 0 7998.2 
-0.307203 0.574002 105510 3.8217 1.73474 8925.14 353.893 2212 5852 1 0 1 0 0 0 0 0 0 36.9997 105513 0 0 0 1.83368 -1.50686 0 0 8036.05 
0.228639 -0.941432 105510 -3.15028 1.52012 8897.56 353.899 2212 5853 1 0 1 0 0 0 0 0 0 37.1138 105511 0 0 0 -1.62173 -0.241618 0 0 8008.63 
-0.914695 -1.63042 105510 2.02715 1.5109 8896.61 353.899 2212 5855 1 0 1 0 0 0 0 0 0 37.1178 105511 0 0 0 1.95614 0.133833 0 0 8007.68 
0.097826 -1.86131 105510 -1.25958 2.04291 8911.16 353.896 2212 5856 1 0 1 0 0 0 0 0 0 37.0575 105512 0 0 0 -0.518981 0.013515 0 0 8022.15 
1.0853 -0.76728 105510 -0.44457 1.98165 8851.2 353.91 2212 5857 1 0 1 0 0 0 0 0 0 37.3072 105508 0 0 0 -1.75803 0.349208 0 0 7962.52 
-0.0737275 0.836442 105510 1.44155 3.56089 8886.63 353.901 2212 5858 1 0 1 0 0 0 0 0 0 37.1592 105511 0 0 0 0.604739 -1.29268 0 0 7997.75 
0.387957 -2.44324 105510 -1.40512 1.65598 8875.01 353.904 2212 5859 1 0 1 0 0 0 0 0 0 37.2077 105510 0 0 0 -1.18785 0.853914 0 0 7986.2 
1.02552 -2.743 105510 -3.61227 0.557398 8887.29 353.902 2212 5860 1 0 1 0 0 0 0 0 0 37.1565 105511 0 0 0 -2.7365 1.04224 0 0 7998.41 
-0.28265 -0.723823 105510 3.82348 3.5791 8844.54 353.912 2212 5861 1 0 1 0 0 0 0 0 0 37.3352 105508 0 0 0 1.78835 0.32922 0 0 7955.9 
-0.885681 1.29173 105510 3.58843 1.17939 8851.85 353.909 2212 5862 1 0 1 0 0 0 0 0 0 37.3045 105508 0 0 0 2.59659 -0.741833 0 0 7963.17 
-1.82306 0.55114 105510 0.889628 0.622585 8871.55 353.905 2212 5863 1 0 1 0 0 0 0 0 0 37.222 105510 0 0 0 2.59255 -0.542492 0 0 7982.76 
-1.14115 -1.80613 105510 -0.462849 2.5509 8898.61 353.899 2212 5864 1 0 1 0 0 0 0 0 0 37.1095 105511 0 0 0 1.32513 -0.000146 0 0 8009.67 
0.134515 -2.65205 105510 0.418508 1.00463 8861.86 353.907 2212 5865 1 0 1 0 0 0 0 0 0 37.2626 105509 0 0 0 -0.141608 1.22297 0 0 7973.12 
0.683618 -1.64472 105510 -2.94119 1.75002 8838.53 353.913 2212 5866 1 0 1 0 0 0 0 0 0 37.3604 105508 0 0 0 -2.35743 1.0077 0 0 7949.92 
1.02785 -0.986846 105510 -0.140527 2.87975 8929.19 353.892 2212 5867 1 0 1 0 0 0 0 0 0 36.9831 105513 0 0 0 -1.24892 -0.943225 0 0 8040.08 
-0.732407 2.44741 105510 -4.5206 1.01295 8824.32 353.916 2212 5868 1 0 1 0 0 0 0 0 0 37.4202 105507 0 0 0 -1.56138 -0.919464 0 0 7935.79 
-0.421533 -4.41983 105510 2.29882 1.25458 8867.15 353.906 2212 5869 1 0 1 0 0 0 0 0 0 37.2405 105509 0 0 0 1.34958 2.12181 0 0 7978.38 
-1.3269 -3.51111 105510 -0.621894 2.57706 8921.4 353.894 2212 5870 1 0 1 0 0 0 0 0 0 37.0152 105513 0 0 0 1.73098 0.52529 0 0 8032.33 
1.15436 0.980838 105510 0.768302 3.23199 8877.05 353.904 2212 5871 1 0 1 0 0 0 0 0 0 37.1991 105510 0 0 0 -1.27797 -1.25279 0 0 7988.23 
-1.02312 2.1268 105510 1.73153 0.624314 8882.55 353.902 2212 5872 1 0 1 0 0 0 0 0 0 37.1762 105510 0 0 0 1.93931 -1.54348 0 0 7993.7 
0.993262 0.615579 105510 -1.80993 0.377688 8905.51 353.897 2212 5873 1 0 1 0 0 0 0 0 0 37.0809 105512 0 0 0 -1.99511 -0.981745 0 0 8016.53 
-0.299636 -1.70577 105510 -1.75626 2.48707 8874.43 353.904 2212 5874 1 0 1 0 0 0 0 0 0 37.2101 105510 0 0 0 -0.473595 0.337178 0 0 7985.62 
-1.89867 -2.83588 105510 -1.85046 1.76433 8882.71 353.903 2212 5875 1 0 1 0 0 0 0 0 0 37.1756 105510 0 0 0 1.645 0.980539 0 0 7993.86 
0.657145 -3.00034 105510 1.539 2.4335 8901.23 353.898 2212 5876 1 0 1 0 0 0 0 0 0 37.0986 105512 0 0 0 -0.343286 0.648013 0 0 8012.27 
0.846519 -2.94935 105510 0.549488 1.08894 8880.57 353.903 2212 5877 1 0 1 0 0 0 0 0 0 37.1845 105510 0 0 0 -0.976703 1.17891 0 0 7991.72 
0.128457 -4.32309 105510 0.377257 2.55228 8913.13 353.896 2212 5878 1 0 1 0 0 0 0 0 0 37.0494 105512 0 0 0 0.029141 1.1548 0 0 8024.1 
-0.886964 -1.08491 105510 -0.0217078 0.669675 8889.58 353.901 2212 5879 1 0 1 0 0 0 0 0 0 37.147 105511 0 0 0 1.12099 0.094892 0 0 8000.69 
0.933235 -2.54919 105510 1.12781 3.42283 8878.49 353.904 2212 5880 1 0 1 0 0 0 0 0 0 37.1931 105510 0 0 0 -0.850948 0.746348 0 0 7989.66 
0.334246 1.06669 105510 5.04935 1.46925 8897.05 353.899 2212 5881 1 0 1 0 0 0 0 0 0 37.1159 105511 0 0 0 1.43404 -1.29648 0 0 8008.11 
0.906421 0.886525 105510 -1.74594 2.48502 8819.62 353.918 2212 5882 1 0 1 0 0 0 0 0 0 37.4401 105506 0 0 0 -2.16832 0.017512 0 0 7931.12 
-0.707843 -1.7249 105510 -1.81707 2.3204 8931.02 353.892 2212 5883 1 0 1 0 0 0 0 0 0 36.9755 105513 0 0 0 0.418768 -0.540123 0 0 8041.9 
0.471438 -1.9572 105510 -2.39133 1.61771 8859.69 353.908 2212 5884 1 0 1 0 0 0 0 0 0 37.2716 105509 0 0 0 -1.72054 0.898707 0 0 7970.97 
-0.302991 -2.41417 105510 3.59893 2.75346 8923.04 353.893 2212 5885 1 0 1 0 0 0 0 0 0 37.0084 105513 0 0 0 1.84172 -0.183793 0 0 8033.97 
0.534217 -1.50792 105510 0.343352 1.07301 8859.49 353.908 2212 5886 1 0 1 0 0 0 0 0 0 37.2725 105509 0 0 0 -0.717924 0.694369 0 0 7970.76 
-1.45682 -4.29975 105510 3.28317 2.85559 8893.29 353.9 2212 5887 1 0 1 0 0 0 0 0 0 37.1316 105511 0 0 0 3.16381 1.32808 0 0 8004.38 
0.564661 0.714124 105510 -3.48671 1.80692 8849.99 353.91 2212 5888 1 0 1 0 0 0 0 0 0 37.3123 105508 0 0 0 -2.50237 -0.475338 0 0 7961.32 
1.28165 -2.27769 105510 1.37767 2.37227 8881.5 353.903 2212 5889 1 0 1 0 0 0 0 0 0 37.1806 105510 0 0 0 -1.16098 0.605879 0 0 7992.65 
0.117557 0.5546 105510 -3.98203 3.44028 8887.22 353.901 2212 5890 1 0 1 0 0 0 0 0 0 37.1568 105511 0 0 0 -1.88263 -1.26879 0 0 7998.34 
0.290501 -0.592803 105510 0.317228 1.21675 8894.2 353.9 2212 5891 1 0 1 0 0 0 0 0 0 37.1278 105511 0 0 0 -0.293985 -0.312368 0 0 8005.28 
-0.942547 0.635069 105510 -1.68146 2.40976 8901.79 353.898 2212 5892 1 0 1 0 0 0 0 0 0 37.0963 105511 0 0 0 0.577287 -1.31728 0 0 8012.83 
-0.402502 0.443132 105510 -0.912605 2.93261 8844.06 353.912 2212 5893 1 0 1 0 0 0 0 0 0 37.3372 105508 0 0 0 -0.089781 -0.233504 0 0 7955.42 
0.594379 -3.03791 105510 -3.56637 3.78673 8886.03 353.902 2212 5894 1 0 1 0 0 0 0 0 0 37.1618 105511 0 0 0 -2.3398 0.583744 0 0 7997.16 
0.885768 -2.69444 105510 0.455295 2.72884 8927.69 353.893 2212 5895 1 0 1 0 0 0 0 0 0 36.9893 105513 0 0 0 -0.86029 0.104295 0 0 8038.59 
-0.672326 1.46972 105510 -4.40251 1.65594 8836.76 353.913 2212 5896 1 0 1 0 0 0 0 0 0 37.3678 105507 0 0 0 -1.46018 -0.659616 0 0 7948.16 
-1.9511 -4.14195 105510 -2.36235 2.50623 8908.83 353.897 2212 5897 1 0 1 0 0 0 0 0 0 37.0672 105512 0 0 0 1.77286 1.15523 0 0 8019.83 
0.251279 -2.84614 105510 -1.10061 2.81976 8888.37 353.901 2212 5898 1 0 1 0 0 0 0 0 0 37.152 105511 0 0 0 -0.817308 0.759196 0 0 7999.49 
-0.795004 0.129231 105510 1.24676 1.01026 8893.4 353.9 2212 5899 1 0 1 0 0 0 0 0 0 37.1311 105511 0 0 0 1.47538 -0.676844 0 0 8004.48 
-0.200667 -5.89308 105510 -4.07971 2.89979 8930.11 353.893 2212 5900 1 0 1 0 0 0 0 0 0 36.9794 105514 0 0 0 -0.866072 1.68431 0 0 8040.99 
-1.07144 -3.22427 105510 3.8546 2.0818 8900.09 353.899 2212 5901 1 0 1 0 0 0 0 0 0 37.1033 105511 0 0 0 2.92122 0.858049 0 0 8011.14 
-0.163874 0.647658 105510 -3.34454 0.964801 8888.44 353.901 2212 5902 1 0 1 0 0 0 0 0 0 37.1517 105511 0 0 0 -1.17701 -0.894363 0 0 7999.56 
-0.234314 2.34432 105510 1.14721 0.0440723 8904.21 353.897 2212 5903 1 0 1 0 0 0 0 0 0 37.0862 105512 0 0 0 0.75633 -1.83386 0 0 8015.23 
-1.24885 -4.62589 105510 1.85525 1.64482 8939.42 353.89 2212 5904 1 0 1 0 0 0 0 0 0 36.941 105514 0 0 0 2.49758 1.10332 0 0 8050.25 
0.668918 0.167767 105510 -2.02351 1.49346 8865.59 353.906 2212 5905 1 0 1 0 0 0 0 0 0 37.247 105509 0 0 0 -1.8418 -0.316366 0 0 7976.83 
0.123571 -6.67993 105510 0.520424 0.316436 8919.13 353.895 2212 5906 1 0 1 0 0 0 0 0 0 37.0246 105513 0 0 0 0.140651 2.78496 0 0 8030.07 
-0.277599 1.09677 105510 1.72446 2.25936 8889.38 353.901 2212 5907 1 0 1 0 0 0 0 0 0 37.1478 105511 0 0 0 1.01325 -1.29937 0 0 8000.48 
-1.23579 -3.12534 105510 2.69909 2.38444 8893.36 353.9 2212 5908 1 0 1 0 0 0 0 0 0 37.1313 105511 0 0 0 2.66271 0.818689 0 0 8004.45 
-1.30416 -1.98135 105510 -0.446539 2.18207 8882.27 353.903 2212 5909 1 0 1 0 0 0 0 0 0 37.1774 105510 0 0 0 1.42648 0.492466 0 0 7993.42 
0.303918 -2.46152 105510 0.11264 0.96411 8862.61 353.907 2212 5910 1 0 1 0 0 0 0 0 0 37.2594 105509 0 0 0 -0.451252 1.10413 0 0 7973.87 
0.158262 -1.97634 105510 2.05908 2.228 8887.96 353.901 2212 5911 1 0 1 0 0 0 0 0 0 37.1537 105511 0 0 0 0.47752 0.453222 0 0 7999.07 
-0.556481 -1.49187 105510 2.66575 1.31346 8866.58 353.906 2212 5912 1 0 1 0 0 0 0 0 0 37.2428 105509 0 0 0 1.71839 0.523379 0 0 7977.81 
-1.63131 -0.430065 105510 -1.42604 2.05087 8869.88 353.905 2212 5913 1 0 1 0 0 0 0 0 0 37.229 105509 0 0 0 1.35734 -0.199644 0 0 7981.09 
-1.83773 1.44163 105510 0.823395 0.438096 8860.31 353.907 2212 5914 1 0 1 0 0 0 0 0 0 37.269 105509 0 0 0 2.57651 -0.826351 0 0 7971.58 
1.58322 -1.93265 105510 -1.45216 0.638788 8881.67 353.903 2212 5915 1 0 1 0 0 0 0 0 0 37.1799 105510 0 0 0 -2.69234 0.675971 0 0 7992.82 
0.793809 2.39314 105510 -1.67681 2.68607 8836.25 353.913 2212 5916 1 0 1 0 0 0 0 0 0 37.37 105507 0 0 0 -1.98501 -1.19663 0 0 7947.65 
-0.391907 -0.15855 105510 -1.40321 1.78998 8851.67 353.91 2212 5917 1 0 1 0 0 0 0 0 0 37.3052 105508 0 0 0 -0.304272 -0.02228 0 0 7962.99 
0.039363 -3.10771 105510 1.27484 1.66865 8872.39 353.905 2212 5918 1 0 1 0 0 0 0 0 0 37.2186 105510 0 0 0 0.40712 1.29071 0 0 7983.59 
1.09732 -1.99549 105510 -0.659828 1.46749 8922.32 353.894 2212 5919 1 0 1 0 0 0 0 0 0 37.0114 105513 0 0 0 -1.5378 0.014279 0 0 8033.24 
-0.715471 0.952631 105510 -1.55099 2.17799 8896.6 353.899 2212 5920 1 0 1 0 0 0 0 0 0 37.1178 105511 0 0 0 0.352727 -1.3516 0 0 8007.67 
0.968968 -2.42403 105510 -0.417526 1.23624 8906.72 353.897 2212 5921 1 0 1 0 0 0 0 0 0 37.0759 105512 0 0 0 -1.40299 0.472812 0 0 8017.73 
0.545682 -1.0959 105510 -0.429263 0.0214777 8908.57 353.896 2212 5922 1 0 1 0 0 0 0 0 0 37.0682 105512 0 0 0 -0.910868 -0.037845 0 0 8019.58 
-0.679732 0.521374 105510 -4.71681 2.4285 8885.63 353.902 2212 5923 1 0 1 0 0 0 0 0 0 37.1634 105510 0 0 0 -1.17079 -1.0253 0 0 7996.76 
2.18063 1.01994 105510 -1.84063 1.12974 8820.96 353.917 2212 5924 1 0 1 0 0 0 0 0 0 37.4345 105507 0 0 0 -3.81191 -0.101576 0 0 7932.45 
-1.32461 1.36102 105510 1.01143 2.05538 8870.42 353.905 2212 5925 1 0 1 0 0 0 0 0 0 37.2268 105509 0 0 0 2.03891 -1.12683 0 0 7981.64 
-0.429516 3.71313 105510 -0.412474 0.896821 8874.37 353.904 2212 5926 1 0 1 0 0 0 0 0 0 37.2102 105510 0 0 0 0.269708 -2.31778 0 0 7985.56 
-0.671021 -3.01497 105510 1.08863 1.65081 8879.75 353.903 2212 5927 1 0 1 0 0 0 0 0 0 37.1879 105510 0 0 0 1.23051 1.10084 0 0 7990.91 
-0.0403295 -4.33362 105510 0.561755 2.23538 8898.02 353.899 2212 5928 1 0 1 0 0 0 0 0 0 37.112 105511 0 0 0 0.285983 1.45002 0 0 8009.08 
-0.49115 -1.37734 105510 -2.57672 2.23553 8893.54 353.9 2212 5929 1 0 1 0 0 0 0 0 0 37.1305 105511 0 0 0 -0.429615 -0.06554 0 0 8004.63 
-1.23318 4.9752 105510 -2.18658 2.53375 8834.15 353.914 2212 5930 1 0 1 0 0 0 0 0 0 37.3788 105507 0 0 0 0.307084 -2.48837 0 0 7945.56 
-0.603432 0.564665 105510 0.597521 2.00536 8837.99 353.913 2212 5931 1 0 1 0 0 0 0 0 0 37.3627 105508 0 0 0 0.845023 -0.239331 0 0 7949.39 
-0.622263 -2.45951 105510 0.211487 1.2602 8875.22 353.904 2212 5932 1 0 1 0 0 0 0 0 0 37.2068 105510 0 0 0 0.785219 0.957461 0 0 7986.4 
-1.39371 0.354585 105510 -2.64716 3.44921 8895.87 353.899 2212 5933 1 0 1 0 0 0 0 0 0 37.1208 105511 0 0 0 0.804562 -1.25386 0 0 8006.95 
-0.477847 -4.15926 105510 3.20588 1.56355 8919.93 353.894 2212 5934 1 0 1 0 0 0 0 0 0 37.0213 105513 0 0 0 1.90109 1.14147 0 0 8030.87 
-0.64266 -2.64518 105510 0.505973 1.56674 8877.66 353.904 2212 5935 1 0 1 0 0 0 0 0 0 37.1966 105510 0 0 0 0.938225 0.9972 0 0 7988.83 
1.05472 1.64321 105510 1.75295 2.20725 8893.52 353.9 2212 5936 1 0 1 0 0 0 0 0 0 37.1306 105511 0 0 0 -0.739433 -1.71884 0 0 8004.61 
1.2417 -0.546229 105510 -2.46824 2.58322 8901.13 353.898 2212 5937 1 0 1 0 0 0 0 0 0 37.099 105511 0 0 0 -2.61023 -0.679684 0 0 8012.17 
0.601598 1.25822 105510 1.85939 1.28087 8895.07 353.899 2212 5938 1 0 1 0 0 0 0 0 0 37.1241 105511 0 0 0 -0.139945 -1.33417 0 0 8006.14 
-0.101641 -2.76743 105510 -3.99214 1.82202 8888.56 353.901 2212 5939 1 0 1 0 0 0 0 0 0 37.1512 105511 0 0 0 -1.4958 0.82059 0 0 7999.67 
-0.0782753 -2.48949 105510 -0.892072 2.98341 8885.36 353.902 2212 5940 1 0 1 0 0 0 0 0 0 37.1645 105511 0 0 0 -0.326582 0.5722 0 0 7996.49 
-1.52039 -3.53991 105510 -1.12693 1.282 8916.05 353.895 2212 5941 1 0 1 0 0 0 0 0 0 37.0373 105512 0 0 0 1.7426 0.960794 0 0 8027.01 
-0.558562 -1.99152 105510 1.70207 2.30246 8889.58 353.901 2212 5942 1 0 1 0 0 0 0 0 0 37.147 105511 0 0 0 1.35009 0.246872 0 0 8000.69 
-1.30665 -2.45871 105510 -1.91006 2.08497 8898.27 353.899 2212 5943 1 0 1 0 0 0 0 0 0 37.1109 105511 0 0 0 0.985124 0.478623 0 0 8009.32 
0.214158 -3.35467 105510 2.26958 2.13172 8858.26 353.908 2212 5944 1 0 1 0 0 0 0 0 0 37.2777 105509 0 0 0 0.565082 1.57417 0 0 7969.54 
1.9261 -0.227179 105510 -2.75141 0.399814 8968.57 353.884 2212 5945 1 0 1 0 0 0 0 0 0 36.8216 105516 0 0 0 -2.90873 -1.31565 0 0 8079.25 
1.61993 -1.16012 105510 -2.18886 1.20824 8891.02 353.901 2212 5946 1 0 1 0 0 0 0 0 0 37.141 105511 0 0 0 -3.07059 0.018598 0 0 8002.12 
-0.913838 -0.271305 105510 -0.598834 0.620032 8894.36 353.9 2212 5947 1 0 1 0 0 0 0 0 0 37.1271 105511 0 0 0 0.941185 -0.389419 0 0 8005.44 
3.29807 -0.709557 105510 -1.65722 0.384427 8887.46 353.901 2212 5948 1 0 1 0 0 0 0 0 0 37.1558 105511 0 0 0 -4.98811 -0.040628 0 0 7998.58 
0.47035 -2.20218 105510 -1.27193 2.10223 8847.8 353.911 2212 5949 1 0 1 0 0 0 0 0 0 37.3215 105508 0 0 0 -1.35451 1.11132 0 0 7959.14 
0.610391 2.01769 105510 -0.946184 0.313452 8844.63 353.911 2212 5950 1 0 1 0 0 0 0 0 0 37.3347 105508 0 0 0 -1.42535 -0.939217 0 0 7955.99 
-2.45705 2.76403 105510 0.385452 -0.159847 8862.09 353.907 2212 5951 1 0 1 0 0 0 0 0 0 37.2615 105509 0 0 0 3.18876 -1.51282 0 0 7973.35 
0.969603 -2.47097 105510 0.782468 1.06087 8869.95 353.906 2212 5952 1 0 1 0 0 0 0 0 0 37.2287 105510 0 0 0 -1.04604 1.07444 0 0 7981.17 
1.10138 -4.27799 105510 -2.72758 1.41228 8925.64 353.893 2212 5953 1 0 1 0 0 0 0 0 0 36.9977 105513 0 0 0 -2.17785 1.20346 0 0 8036.55 
1.13516 2.0533 105510 -4.96848 2.36814 8880.61 353.903 2212 5954 1 0 1 0 0 0 0 0 0 37.1843 105510 0 0 0 -3.55619 -1.71957 0 0 7991.77 
-0.768115 1.05648 105510 0.885304 1.67274 8865.72 353.906 2212 5955 1 0 1 0 0 0 0 0 0 37.2464 105509 0 0 0 1.22275 -0.848972 0 0 7976.96 
-0.79041 -0.0550787 105510 1.02611 2.97765 8926.83 353.892 2212 5956 1 0 1 0 0 0 0 0 0 36.9928 105513 0 0 0 1.60449 -1.46018 0 0 8037.74 
-0.404643 2.81773 105510 2.89407 1.584 8897.18 353.899 2212 5957 1 0 1 0 0 0 0 0 0 37.1154 105511 0 0 0 1.68605 -2.30096 0 0 8008.24 
-0.244582 0.426434 105510 -4.20721 4.30968 8848.11 353.911 2212 5958 1 0 1 0 0 0 0 0 0 37.3202 105508 0 0 0 -1.73249 -0.359378 0 0 7959.45 
0.226491 -4.16736 105510 -4.43539 0.787695 8868.6 353.906 2212 5959 1 0 1 0 0 0 0 0 0 37.2344 105510 0 0 0 -2.23446 2.02973 0 0 7979.82 
-0.273811 -2.15111 105510 -0.923735 1.88878 8910.93 353.896 2212 5960 1 0 1 0 0 0 0 0 0 37.0585 105512 0 0 0 0.098014 0.132427 0 0 8021.91 
0.473696 -1.23592 105510 -3.25273 1.95693 8906.37 353.897 2212 5961 1 0 1 0 0 0 0 0 0 37.0773 105512 0 0 0 -1.76161 -0.298473 0 0 8017.38 
0.526488 4.37604 105510 0.327452 0.916782 8937.45 353.89 2212 5962 1 0 1 0 0 0 0 0 0 36.949 105514 0 0 0 -0.34922 -3.53283 0 0 8048.3 
0.86224 -2.49521 105510 -0.0729352 0.831363 8891.65 353.9 2212 5963 1 0 1 0 0 0 0 0 0 37.1384 105511 0 0 0 -1.2136 0.788439 0 0 8002.74 
-0.36401 -0.86179 105510 -1.70526 1.08356 8935.73 353.891 2212 5964 1 0 1 0 0 0 0 0 0 36.9561 105514 0 0 0 0.193754 -0.728142 0 0 8046.58 
-0.140439 1.62944 105510 3.69638 1.09663 8884.76 353.902 2212 5965 1 0 1 0 0 0 0 0 0 37.167 105510 0 0 0 1.52293 -1.36058 0 0 7995.89 
-0.725144 0.870215 105510 0.102461 3.00064 8887.54 353.901 2212 5966 1 0 1 0 0 0 0 0 0 37.1555 105511 0 0 0 0.933976 -1.22884 0 0 7998.65 
-0.246901 0.776368 105510 -0.986293 0.475522 8896.57 353.899 2212 5967 1 0 1 0 0 0 0 0 0 37.1179 105511 0 0 0 -0.10296 -0.980474 0 0 8007.64 
-1.01777 -2.89375 105510 -0.158619 3.31035 8905.26 353.898 2212 5968 1 0 1 0 0 0 0 0 0 37.0819 105512 0 0 0 1.29571 0.306349 0 0 8016.29 
1.05033 1.32352 105510 -1.07944 1.90636 8898.78 353.899 2212 5969 1 0 1 0 0 0 0 0 0 37.1088 105511 0 0 0 -1.7636 -1.50822 0 0 8009.84 
-0.493573 -0.310674 105510 -1.10001 0.0572216 8868.24 353.906 2212 5970 1 0 1 0 0 0 0 0 0 37.2359 105509 0 0 0 0.029778 0.025973 0 0 7979.46 
0.96193 -1.05798 105510 0.0893998 1.03035 8910.62 353.896 2212 5971 1 0 1 0 0 0 0 0 0 37.0597 105512 0 0 0 -1.1631 -0.29581 0 0 8021.61 
-0.665307 -2.32683 105510 2.2586 1.46889 8898.29 353.899 2212 5972 1 0 1 0 0 0 0 0 0 37.1108 105511 0 0 0 1.69268 0.493028 0 0 8009.35 
1.07436 -3.60668 105510 0.873749 0.582771 8874.19 353.905 2212 5973 1 0 1 0 0 0 0 0 0 37.2111 105510 0 0 0 -1.16248 1.68509 0 0 7985.38 
-0.310521 -3.17286 105510 0.806743 2.28526 8915.81 353.895 2212 5974 1 0 1 0 0 0 0 0 0 37.0383 105512 0 0 0 0.857906 0.517019 0 0 8026.77 
