#BLTrackFile2 VD_Diagnostic_062
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.94481 7.74687 126500 -0.902726 3.73749 8883.28 424.307 2212 1101 1 0 1 0 0 0 0 0 0 44.5683 126500 0 0 0 -1.31112 -0.878779 0 0 7994.42 
-1.15141 3.5251 126500 -1.35257 2.5454 8909.98 424.299 2212 1102 1 0 1 0 0 0 0 0 0 44.4354 126502 0 0 0 -2.34489 0.218555 0 0 8020.98 
-1.57106 5.77561 126500 -0.688092 3.14151 8899.89 424.301 2212 1103 1 0 1 0 0 0 0 0 0 44.4855 126501 0 0 0 -1.06179 -0.504207 0 0 8010.94 
3.96596 7.31138 126500 1.05436 3.30057 8870.55 424.31 2212 1104 1 0 1 0 0 0 0 0 0 44.6319 126499 0 0 0 1.37545 -0.990284 0 0 7981.77 
4.80808 6.66505 126500 0.603267 3.67961 8896.26 424.303 2212 1105 1 0 1 0 0 0 0 0 0 44.5036 126501 0 0 0 0.537667 -0.367967 0 0 8007.33 
3.02946 1.34072 126500 0.440214 1.92088 8881.86 424.307 2212 1106 1 0 1 0 0 0 0 0 0 44.5754 126500 0 0 0 0.346057 1.5965 0 0 7993.01 
0.987025 8.45367 126500 -0.384535 4.72771 8875.8 424.309 2212 1107 1 0 1 0 0 0 0 0 0 44.6057 126500 0 0 0 -0.900921 0.127767 0 0 7986.98 
2.97264 5.94093 126500 0.962584 2.87882 8880.65 424.307 2212 1108 1 0 1 0 0 0 0 0 0 44.5814 126500 0 0 0 1.38042 -0.751913 0 0 7991.8 
2.17848 5.17294 126500 0.81555 2.41088 8879.99 424.307 2212 1109 1 0 1 0 0 0 0 0 0 44.5847 126500 0 0 0 1.18039 -0.781704 0 0 7991.15 
1.63671 6.92272 126500 1.61421 4.50184 8955.36 424.285 2212 1110 1 0 1 0 0 0 0 0 0 44.2112 126505 0 0 0 3.2602 -0.531614 0 0 8066.11 
-4.79351 7.23388 126500 -0.996238 3.41218 8886.29 424.306 2212 1111 1 0 1 0 0 0 0 0 0 44.5533 126500 0 0 0 -1.40835 -1.05106 0 0 7997.42 
-2.64586 3.40091 126500 -0.828824 2.91518 8931.12 424.292 2212 1112 1 0 1 0 0 0 0 0 0 44.3307 126503 0 0 0 -0.858479 0.486912 0 0 8042 
-1.28889 7.3885 126500 0.210639 3.69924 8896.78 424.302 2212 1113 1 0 1 0 0 0 0 0 0 44.501 126501 0 0 0 0.533603 -0.827741 0 0 8007.85 
-0.227515 -0.289834 126500 1.06354 0.892153 8860.23 424.314 2212 1114 1 0 1 0 0 0 0 0 0 44.6838 126499 0 0 0 1.82305 1.61802 0 0 7971.5 
-2.78027 4.43206 126500 -0.188975 2.33824 8918 424.296 2212 1115 1 0 1 0 0 0 0 0 0 44.3955 126502 0 0 0 0.122064 -0.853932 0 0 8028.95 
-5.07152 -4.84513 126500 -0.980911 -0.801454 8908.6 424.299 2212 1116 1 0 1 0 0 0 0 0 0 44.4422 126502 0 0 0 -1.00268 2.00952 0 0 8019.6 
-1.05419 1.80144 126500 0.15197 1.43128 8872.47 424.31 2212 1117 1 0 1 0 0 0 0 0 0 44.6224 126500 0 0 0 0.26716 0.540557 0 0 7983.67 
5.92718 4.65951 126500 0.854186 1.80113 8899.69 424.301 2212 1118 1 0 1 0 0 0 0 0 0 44.4865 126501 0 0 0 0.762375 -1.55889 0 0 8010.74 
1.09447 2.03048 126500 -0.377531 1.13371 8872.84 424.31 2212 1119 1 0 1 0 0 0 0 0 0 44.6205 126500 0 0 0 -0.963187 -0.075637 0 0 7984.04 
-0.732022 11.3026 126500 -1.68398 4.3083 8867.56 424.311 2212 1120 1 0 1 0 0 0 0 0 0 44.6469 126499 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-5.34974 7.09091 126500 -0.685569 4.30316 8888.57 424.305 2212 1121 1 0 1 0 0 0 0 0 0 44.5419 126501 0 0 0 -0.650993 0.338252 0 0 7999.68 
-1.90532 8.8482 126500 -1.18276 4.21088 8862.69 424.313 2212 1122 1 0 1 0 0 0 0 0 0 44.6714 126499 0 0 0 -2.16017 -0.687546 0 0 7973.94 
1.88842 -5.30203 126500 -0.504073 -1.00915 8871.31 424.311 2212 1123 1 0 1 0 0 0 0 0 0 44.6282 126500 0 0 0 -1.22747 2.49934 0 0 7982.52 
-5.72315 2.94711 126500 -0.388543 1.88846 8869.23 424.311 2212 1124 1 0 1 0 0 0 0 0 0 44.6386 126499 0 0 0 -0.264368 0.358151 0 0 7980.45 
-2.54135 1.80199 126500 -0.898433 2.14672 8857.46 424.315 2212 1125 1 0 1 0 0 0 0 0 0 44.6977 126499 0 0 0 -1.58851 1.80624 0 0 7968.75 
0.560498 4.96513 126500 -1.39217 2.70822 8902.08 424.301 2212 1126 1 0 1 0 0 0 0 0 0 44.4746 126501 0 0 0 -2.71293 -0.56049 0 0 8013.11 
0.90498 -5.27935 126500 0.147848 -2.11178 8860.72 424.314 2212 1127 1 0 1 0 0 0 0 0 0 44.6813 126499 0 0 0 0.057791 0.945035 0 0 7971.98 
1.86571 9.6367 126500 -0.00623034 3.90212 8903.39 424.3 2212 1128 1 0 1 0 0 0 0 0 0 44.468 126501 0 0 0 -0.29812 -2.42798 0 0 8014.42 
3.59065 8.5777 126500 1.96221 3.7589 8919.63 424.295 2212 1129 1 0 1 0 0 0 0 0 0 44.3874 126502 0 0 0 3.20009 -2.09474 0 0 8030.57 
0.617227 8.92136 126500 0.244524 4.21752 8827.68 424.325 2212 1130 1 0 1 0 0 0 0 0 0 44.8478 126497 0 0 0 0.208586 -0.11329 0 0 7939.13 
5.17249 9.13079 126500 0.990611 4.72182 8898.08 424.302 2212 1131 1 0 1 0 0 0 0 0 0 44.4945 126501 0 0 0 1.119 -0.817632 0 0 8009.14 
-0.198884 16.7207 126500 0.179527 7.90591 8878.95 424.308 2212 1132 1 0 1 0 0 0 0 0 0 44.5899 126500 0 0 0 0.270367 -1.72901 0 0 7990.12 
-0.189677 -1.75793 126500 -0.222701 0.802333 8883.89 424.307 2212 1133 1 0 1 0 0 0 0 0 0 44.5653 126500 0 0 0 -0.452862 2.28376 0 0 7995.03 
-1.80725 -6.99306 126500 -0.29797 -1.84584 8909.85 424.299 2212 1134 1 0 1 0 0 0 0 0 0 44.436 126502 0 0 0 -0.238568 2.13644 0 0 8020.85 
-4.06539 0.416237 126500 -0.412514 1.19506 8862.39 424.314 2212 1135 1 0 1 0 0 0 0 0 0 44.6729 126499 0 0 0 -0.530563 1.47586 0 0 7973.65 
2.45116 -0.970853 126500 -0.561477 0.656718 8829.73 424.324 2212 1136 1 0 1 0 0 0 0 0 0 44.8375 126497 0 0 0 -1.35137 2.20783 0 0 7941.17 
-0.949681 1.99427 126500 -1.63143 1.41934 8919.71 424.295 2212 1137 1 0 1 0 0 0 0 0 0 44.3871 126503 0 0 0 -2.79938 -0.324505 0 0 8030.65 
0.814764 6.51951 126500 0.365179 3.1793 8877.38 424.308 2212 1138 1 0 1 0 0 0 0 0 0 44.5978 126500 0 0 0 0.488166 -0.623902 0 0 7988.55 
-0.285191 2.52271 126500 -0.246459 2.27706 8916.97 424.296 2212 1139 1 0 1 0 0 0 0 0 0 44.4007 126502 0 0 0 -0.340217 0.462692 0 0 8027.93 
-0.793049 3.37245 126500 -0.467156 2.70832 8874.28 424.31 2212 1140 1 0 1 0 0 0 0 0 0 44.6133 126500 0 0 0 -0.886293 1.18552 0 0 7985.47 
-0.803789 5.83961 126500 0.244715 2.84953 8862.6 424.313 2212 1141 1 0 1 0 0 0 0 0 0 44.6718 126499 0 0 0 0.375891 -0.354139 0 0 7973.86 
1.25665 3.16221 126500 -0.0609849 1.44651 8881.31 424.307 2212 1142 1 0 1 0 0 0 0 0 0 44.5781 126500 0 0 0 -0.349388 -0.640966 0 0 7992.47 
-0.0526487 4.62599 126500 0.329008 1.56476 8893.84 424.303 2212 1143 1 0 1 0 0 0 0 0 0 44.5156 126501 0 0 0 0.611042 -1.7918 0 0 8004.93 
1.61512 13.5123 126500 -0.0702995 6.61633 8891.73 424.304 2212 1144 1 0 1 0 0 0 0 0 0 44.5261 126501 0 0 0 -0.400709 -1.3708 0 0 8002.83 
2.81167 2.20715 126500 1.93626 1.26413 8847.11 424.318 2212 1145 1 0 1 0 0 0 0 0 0 44.7497 126498 0 0 0 3.18097 0.371149 0 0 7958.46 
3.2138 6.06911 126500 1.67596 3.39381 8883.2 424.307 2212 1146 1 0 1 0 0 0 0 0 0 44.5687 126500 0 0 0 2.65804 -0.136385 0 0 7994.34 
-1.28467 3.02396 126500 -1.47689 2.40273 8879.69 424.308 2212 1147 1 0 1 0 0 0 0 0 0 44.5863 126500 0 0 0 -2.70019 0.950024 0 0 7990.85 
-3.46025 -2.05648 126500 -0.985607 -0.458091 8912.13 424.298 2212 1148 1 0 1 0 0 0 0 0 0 44.4247 126502 0 0 0 -1.23596 0.281725 0 0 8023.12 
1.61911 11.6148 126500 0.110975 5.50768 8889.17 424.305 2212 1149 1 0 1 0 0 0 0 0 0 44.5389 126501 0 0 0 -0.045544 -1.43243 0 0 8000.28 
-0.373606 2.94354 126500 0.737604 2.88411 8925.86 424.294 2212 1150 1 0 1 0 0 0 0 0 0 44.3567 126503 0 0 0 1.60998 0.802318 0 0 8036.77 
-0.799029 5.98282 126500 -0.365048 3.25419 8862.23 424.313 2212 1151 1 0 1 0 0 0 0 0 0 44.6737 126499 0 0 0 -0.751238 0.155875 0 0 7973.49 
-0.171284 7.49652 126500 -1.37074 4.04644 8935.06 424.291 2212 1152 1 0 1 0 0 0 0 0 0 44.3112 126504 0 0 0 -2.41179 -1.12374 0 0 8045.92 
-3.01947 5.67617 126500 -0.732131 3.53267 8884.65 424.306 2212 1153 1 0 1 0 0 0 0 0 0 44.5615 126500 0 0 0 -1.06092 0.430228 0 0 7995.78 
-3.28455 -5.23985 126500 -1.21609 -0.995537 8932.72 424.292 2212 1154 1 0 1 0 0 0 0 0 0 44.3228 126504 0 0 0 -1.56402 1.64101 0 0 8043.59 
-0.871363 3.44311 126500 0.0620822 1.47253 8844.5 424.319 2212 1155 1 0 1 0 0 0 0 0 0 44.7628 126498 0 0 0 -0.016661 -0.323386 0 0 7955.86 
-2.11658 5.1406 126500 -0.563224 2.38647 8844.74 424.319 2212 1156 1 0 1 0 0 0 0 0 0 44.7617 126498 0 0 0 -1.07445 -0.285497 0 0 7956.09 
-3.17906 2.13205 126500 -0.911153 1.91637 8862.18 424.314 2212 1157 1 0 1 0 0 0 0 0 0 44.674 126499 0 0 0 -1.53551 1.19416 0 0 7973.44 
6.68101 7.60576 126500 1.99001 3.47304 8838.87 424.321 2212 1158 1 0 1 0 0 0 0 0 0 44.7913 126497 0 0 0 3.04104 -0.427499 0 0 7950.26 
-5.1865 5.54861 126500 -0.975342 3.36685 8885.44 424.306 2212 1159 1 0 1 0 0 0 0 0 0 44.5576 126500 0 0 0 -1.22848 0.250321 0 0 7996.57 
-0.71329 -0.261302 126500 0.355346 0.267445 8889.13 424.305 2212 1160 1 0 1 0 0 0 0 0 0 44.5391 126501 0 0 0 0.692096 0.202961 0 0 8000.24 
2.76773 12.5879 126500 -0.357885 6.23795 8923.33 424.294 2212 1161 1 0 1 0 0 0 0 0 0 44.3692 126503 0 0 0 -1.08856 -1.80514 0 0 8034.25 
3.28882 5.676 126500 1.32482 2.55019 8876.2 424.309 2212 1162 1 0 1 0 0 0 0 0 0 44.6037 126500 0 0 0 2.01338 -0.930764 0 0 7987.38 
-1.38395 2.33742 126500 -0.204057 2.01246 8944.15 424.288 2212 1163 1 0 1 0 0 0 0 0 0 44.2664 126504 0 0 0 0.207314 -0.165368 0 0 8054.95 
0.249865 -1.3524 126500 -1.2286 1.19576 8883.24 424.307 2212 1164 1 0 1 0 0 0 0 0 0 44.5686 126500 0 0 0 -2.42073 2.54441 0 0 7994.38 
2.54654 3.25128 126500 0.706279 2.11548 8908.8 424.299 2212 1165 1 0 1 0 0 0 0 0 0 44.4412 126502 0 0 0 1.03204 -0.171271 0 0 8019.81 
-0.608371 8.98863 126500 -0.44186 4.97922 8850.63 424.317 2212 1166 1 0 1 0 0 0 0 0 0 44.732 126498 0 0 0 -0.896321 0.676209 0 0 7961.96 
-1.66074 7.86979 126500 -0.562943 4.55654 8906.61 424.3 2212 1167 1 0 1 0 0 0 0 0 0 44.4521 126502 0 0 0 -0.829831 -0.222593 0 0 8017.63 
4.33726 9.42047 126500 2.04631 4.74469 8894.44 424.303 2212 1168 1 0 1 0 0 0 0 0 0 44.5126 126501 0 0 0 3.2681 -0.957783 0 0 8005.53 
-2.38729 8.79796 126500 0.599869 4.70257 8901.77 424.301 2212 1169 1 0 1 0 0 0 0 0 0 44.4762 126501 0 0 0 1.53282 -0.55564 0 0 8012.81 
2.66727 1.28875 126500 0.60539 1.22459 8874.96 424.309 2212 1170 1 0 1 0 0 0 0 0 0 44.6099 126500 0 0 0 0.737174 0.590565 0 0 7986.15 
1.72693 -2.34273 126500 -0.331122 -0.327616 8890.35 424.305 2212 1171 1 0 1 0 0 0 0 0 0 44.5331 126501 0 0 0 -0.900872 0.94401 0 0 8001.45 
-0.242286 -3.92154 126500 0.691205 -1.08374 8926.76 424.293 2212 1172 1 0 1 0 0 0 0 0 0 44.3522 126503 0 0 0 1.49516 0.653367 0 0 8037.66 
-6.21472 3.04823 126500 -2.26353 1.88582 8884.15 424.307 2212 1173 1 0 1 0 0 0 0 0 0 44.564 126500 0 0 0 -3.62685 0.039279 0 0 7995.29 
-2.47592 12.1827 126500 -0.490361 6.10941 8892.09 424.304 2212 1174 1 0 1 0 0 0 0 0 0 44.5244 126501 0 0 0 -0.624318 -1.13513 0 0 8003.18 
-3.87486 -4.48551 126500 -1.98066 -0.375553 8887.69 424.306 2212 1175 1 0 1 0 0 0 0 0 0 44.5463 126501 0 0 0 -3.2729 2.6239 0 0 7998.81 
1.8965 7.76132 126500 -0.359183 3.74153 8927.75 424.293 2212 1176 1 0 1 0 0 0 0 0 0 44.3473 126503 0 0 0 -0.869015 -1.61657 0 0 8038.65 
4.67364 4.40225 126500 1.03266 3.27718 8922.33 424.295 2212 1177 1 0 1 0 0 0 0 0 0 44.3741 126503 0 0 0 1.30967 0.35114 0 0 8033.26 
-1.96985 0.818013 126500 -0.558823 1.15215 8861.85 424.314 2212 1178 1 0 1 0 0 0 0 0 0 44.6756 126499 0 0 0 -0.974028 1.06846 0 0 7973.11 
0.413342 8.71294 126500 0.140443 4.40169 8918.23 424.296 2212 1179 1 0 1 0 0 0 0 0 0 44.3944 126502 0 0 0 0.348293 -1.35195 0 0 8029.18 
0.136918 3.73696 126500 -0.263087 1.92055 8884.53 424.306 2212 1180 1 0 1 0 0 0 0 0 0 44.5621 126500 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-0.988375 -2.04772 126500 -0.586513 -0.0599623 8859.07 424.315 2212 1181 1 0 1 0 0 0 0 0 0 44.6896 126499 0 0 0 -1.14145 1.52643 0 0 7970.34 
2.75844 0.695346 126500 0.67245 0.174804 8847.29 424.318 2212 1182 1 0 1 0 0 0 0 0 0 44.7488 126498 0 0 0 0.854746 -0.167526 0 0 7958.64 
-2.31517 3.84084 126500 0.166539 2.3366 8876.26 424.309 2212 1183 1 0 1 0 0 0 0 0 0 44.6034 126500 0 0 0 0.479907 0.242959 0 0 7987.44 
0.0245721 -2.26779 126500 -0.883022 -0.545333 8917.43 424.296 2212 1184 1 0 1 0 0 0 0 0 0 44.3984 126502 0 0 0 -1.66314 0.214855 0 0 8028.38 
-3.9912 1.56761 126500 -0.437917 1.73536 8860.5 424.314 2212 1185 1 0 1 0 0 0 0 0 0 44.6824 126499 0 0 0 -0.600922 1.40911 0 0 7971.77 
2.82953 2.10244 126500 1.2841 0.966133 8858.68 424.314 2212 1186 1 0 1 0 0 0 0 0 0 44.6915 126499 0 0 0 1.91355 -0.21691 0 0 7969.96 
-0.220363 4.94399 126500 0.280964 3.30052 8860.68 424.314 2212 1187 1 0 1 0 0 0 0 0 0 44.6815 126499 0 0 0 0.37725 1.01845 0 0 7971.94 
-1.58322 1.58553 126500 -1.24144 1.89519 8826.77 424.325 2212 1188 1 0 1 0 0 0 0 0 0 44.8525 126497 0 0 0 -2.4155 2.14169 0 0 7938.23 
-4.2576 5.85535 126500 -1.48728 2.18289 8888.76 424.305 2212 1189 1 0 1 0 0 0 0 0 0 44.5409 126501 0 0 0 -2.31013 -1.78363 0 0 7999.87 
2.06566 3.14175 126500 -0.356972 2.22754 8909.24 424.299 2212 1190 1 0 1 0 0 0 0 0 0 44.439 126502 0 0 0 -0.872945 0.104611 0 0 8020.24 
-0.845291 3.49175 126500 -0.25356 2.2081 8916.31 424.296 2212 1191 1 0 1 0 0 0 0 0 0 44.404 126502 0 0 0 -0.266123 -0.293609 0 0 8027.27 
-2.72211 9.14925 126500 0.236772 4.57336 8848.08 424.318 2212 1192 1 0 1 0 0 0 0 0 0 44.7448 126498 0 0 0 0.414892 -0.15016 0 0 7959.42 
-2.55181 7.60158 126500 -0.0578592 3.81331 8878.68 424.308 2212 1193 1 0 1 0 0 0 0 0 0 44.5913 126500 0 0 0 0.105841 -0.587979 0 0 7989.85 
-0.772258 3.00546 126500 -0.5152 1.91735 8902.57 424.301 2212 1194 1 0 1 0 0 0 0 0 0 44.4722 126501 0 0 0 -0.912452 -0.204544 0 0 8013.6 
1.2976 0.522645 126500 0.50638 1.2597 8883.12 424.307 2212 1195 1 0 1 0 0 0 0 0 0 44.5691 126500 0 0 0 0.709538 1.10757 0 0 7994.26 
0.114498 -1.50562 126500 -0.910954 0.884602 8894.3 424.304 2212 1196 1 0 1 0 0 0 0 0 0 44.5134 126501 0 0 0 -1.74715 1.95642 0 0 8005.38 
-1.16749 2.22513 126500 0.0217523 2.43522 8875.52 424.31 2212 1197 1 0 1 0 0 0 0 0 0 44.6071 126500 0 0 0 0.048185 1.542 0 0 7986.71 
0.521726 3.52921 126500 -0.200342 2.25308 8884.64 424.306 2212 1198 1 0 1 0 0 0 0 0 0 44.5615 126500 0 0 0 -0.502654 0.211311 0 0 7995.77 
-3.51393 3.15499 126500 -1.06886 1.67798 8907.11 424.299 2212 1199 1 0 1 0 0 0 0 0 0 44.4496 126502 0 0 0 -1.48935 -0.670596 0 0 8018.12 
-0.632992 -3.08538 126500 1.52787 -0.464015 8847.8 424.318 2212 1200 1 0 1 0 0 0 0 0 0 44.7463 126498 0 0 0 2.68548 1.92268 0 0 7959.14 
4.8686 0.31972 126500 2.29652 0.840529 8854.3 424.316 2212 1201 1 0 1 0 0 0 0 0 0 44.7135 126498 0 0 0 3.54101 1.09996 0 0 7965.6 
-0.104692 4.53638 126500 0.134051 3.55837 8853.63 424.317 2212 1202 1 0 1 0 0 0 0 0 0 44.717 126499 0 0 0 0.080823 2.00569 0 0 7964.94 
3.20524 0.979408 126500 0.75823 1.85516 8909.91 424.299 2212 1203 1 0 1 0 0 0 0 0 0 44.4357 126502 0 0 0 0.977531 1.20305 0 0 8020.91 
-0.827737 -4.23584 126500 -0.552812 -0.391077 8877.8 424.309 2212 1204 1 0 1 0 0 0 0 0 0 44.5958 126500 0 0 0 -1.02736 2.58504 0 0 7988.97 
-1.08054 -2.64715 126500 0.398893 -0.00446542 8907.97 424.299 2212 1205 1 0 1 0 0 0 0 0 0 44.4454 126502 0 0 0 0.983137 1.42558 0 0 8018.97 
-3.26998 3.49296 126500 -0.612172 1.95891 8889.07 424.305 2212 1206 1 0 1 0 0 0 0 0 0 44.5394 126501 0 0 0 -0.716497 -0.222342 0 0 8000.18 
-4.63014 8.29526 126500 -0.537148 4.50364 8887.01 424.306 2212 1207 1 0 1 0 0 0 0 0 0 44.5497 126501 0 0 0 -0.490644 -0.35718 0 0 7998.13 
-3.75512 7.00655 126500 -0.0571718 4.9217 8860.28 424.315 2212 1208 1 0 1 0 0 0 0 0 0 44.6835 126499 0 0 0 0.095649 1.837 0 0 7971.55 
-0.42527 -2.64666 126500 0.538709 0.0607144 8908.63 424.299 2212 1209 1 0 1 0 0 0 0 0 0 44.4421 126502 0 0 0 1.0985 1.48253 0 0 8019.63 
-3.51125 5.54136 126500 0.739293 2.77231 8877.14 424.308 2212 1210 1 0 1 0 0 0 0 0 0 44.599 126500 0 0 0 1.63931 -0.515515 0 0 7988.32 
3.83059 1.62199 126500 2.64321 1.47269 8930.65 424.292 2212 1211 1 0 1 0 0 0 0 0 0 44.3329 126503 0 0 0 4.49791 -0.179261 0 0 8041.53 
0.149552 -0.971575 126500 -0.542286 0.346765 8882.84 424.307 2212 1212 1 0 1 0 0 0 0 0 0 44.5705 126500 0 0 0 -1.11499 0.962327 0 0 7993.98 
-2.00288 7.48892 126500 -0.0962403 3.74267 8924.73 424.294 2212 1213 1 0 1 0 0 0 0 0 0 44.3622 126503 0 0 0 0.243682 -1.39085 0 0 8035.64 
1.30392 6.33151 126500 -0.0515811 2.90934 8925.04 424.293 2212 1214 1 0 1 0 0 0 0 0 0 44.3607 126503 0 0 0 -0.183797 -1.65845 0 0 8035.95 
3.12502 4.87123 126500 0.931954 3.04975 8873.74 424.31 2212 1215 1 0 1 0 0 0 0 0 0 44.616 126500 0 0 0 1.3282 0.434834 0 0 7984.94 
3.96443 8.74348 126500 1.59244 3.50994 8880.45 424.307 2212 1216 1 0 1 0 0 0 0 0 0 44.5824 126500 0 0 0 2.39206 -2.00475 0 0 7991.61 
1.41713 7.36938 126500 -0.748426 4.23627 8851.77 424.317 2212 1217 1 0 1 0 0 0 0 0 0 44.7263 126498 0 0 0 -1.66283 0.821095 0 0 7963.09 
-2.79186 6.02464 126500 -0.0183773 2.7107 8883.43 424.306 2212 1218 1 0 1 0 0 0 0 0 0 44.5675 126500 0 0 0 0.181802 -1.09506 0 0 7994.57 
-0.154435 8.47242 126500 0.0273428 4.06198 8881.57 424.307 2212 1219 1 0 1 0 0 0 0 0 0 44.5768 126500 0 0 0 -0.01952 -0.978779 0 0 7992.73 
2.74691 -2.95598 126500 0.695225 -0.360486 8844.02 424.32 2212 1220 1 0 1 0 0 0 0 0 0 44.7653 126498 0 0 0 0.83918 2.01749 0 0 7955.38 
-7.82858 -3.18149 126500 -1.62885 -1.02799 8907.87 424.299 2212 1221 1 0 1 0 0 0 0 0 0 44.4458 126502 0 0 0 -1.85623 0.378384 0 0 8018.88 
1.68948 0.892505 126500 0.313223 1.66937 8929.46 424.293 2212 1222 1 0 1 0 0 0 0 0 0 44.3389 126503 0 0 0 0.531151 0.670683 0 0 8040.34 
-1.33214 5.77377 126500 0.970269 3.807 8816.85 424.329 2212 1223 1 0 1 0 0 0 0 0 0 44.9027 126496 0 0 0 1.57318 2.10944 0 0 7928.37 
-1.37806 -1.79734 126500 -1.89445 -0.437448 8892.64 424.304 2212 1224 1 0 1 0 0 0 0 0 0 44.5216 126501 0 0 0 -3.41393 0.334221 0 0 8003.73 
1.55993 -0.265383 126500 0.426508 0.845826 8863.21 424.313 2212 1225 1 0 1 0 0 0 0 0 0 44.6688 126499 0 0 0 0.527725 1.39802 0 0 7974.47 
-0.567434 2.17925 126500 0.692072 1.55468 8878.26 424.308 2212 1226 1 0 1 0 0 0 0 0 0 44.5934 126500 0 0 0 1.2423 0.345041 0 0 7989.43 
-2.55663 -2.05831 126500 -0.766549 -0.0371162 8901.2 424.301 2212 1227 1 0 1 0 0 0 0 0 0 44.479 126501 0 0 0 -1.02971 1.02878 0 0 8012.24 
-0.334108 -1.40235 126500 -0.367952 0.538634 8924.54 424.294 2212 1228 1 0 1 0 0 0 0 0 0 44.3632 126503 0 0 0 -0.492295 0.964316 0 0 8035.46 
-4.13475 -3.58231 126500 -1.90623 -1.06019 8874.97 424.309 2212 1229 1 0 1 0 0 0 0 0 0 44.6099 126500 0 0 0 -3.19589 1.03555 0 0 7986.16 
2.02526 -2.3493 126500 -0.0680129 -0.353054 8912.96 424.297 2212 1230 1 0 1 0 0 0 0 0 0 44.4206 126502 0 0 0 -0.461276 0.606278 0 0 8023.93 
-8.03956 9.34341 126500 -1.01673 4.53167 8898.73 424.302 2212 1231 1 0 1 0 0 0 0 0 0 44.4913 126501 0 0 0 -0.818319 -1.3543 0 0 8009.79 
-0.199318 9.4149 126500 -0.77258 4.8132 8937.5 424.29 2212 1232 1 0 1 0 0 0 0 0 0 44.2991 126504 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-3.30548 2.30437 126500 -0.874787 1.82511 8862.31 424.314 2212 1233 1 0 1 0 0 0 0 0 0 44.6733 126499 0 0 0 -1.48484 0.89872 0 0 7973.57 
3.3722 -0.0285501 126500 0.24004 1.52573 8916.79 424.297 2212 1234 1 0 1 0 0 0 0 0 0 44.4016 126502 0 0 0 0.012663 1.39204 0 0 8027.75 
0.359298 1.88163 126500 0.872923 1.72649 8934.27 424.291 2212 1235 1 0 1 0 0 0 0 0 0 44.3151 126504 0 0 0 1.88801 -0.05152 0 0 8045.13 
-3.21755 9.05493 126500 -1.24953 5.46017 8908.15 424.299 2212 1236 1 0 1 0 0 0 0 0 0 44.4444 126502 0 0 0 -1.81205 0.087944 0 0 8019.16 
1.64076 2.83015 126500 1.04443 2.2315 8897.95 424.302 2212 1237 1 0 1 0 0 0 0 0 0 44.4952 126501 0 0 0 1.73772 0.589281 0 0 8009.01 
3.56052 0.103061 126500 1.19732 0.736364 8888.21 424.305 2212 1238 1 0 1 0 0 0 0 0 0 44.5437 126501 0 0 0 1.77666 0.610514 0 0 7999.33 
2.07464 -0.826292 126500 0.284623 0.652265 8871.44 424.311 2212 1239 1 0 1 0 0 0 0 0 0 44.6275 126500 0 0 0 0.163826 1.50692 0 0 7982.65 
1.57211 3.7327 126500 -0.924876 2.28059 8898.62 424.302 2212 1240 1 0 1 0 0 0 0 0 0 44.4918 126501 0 0 0 -1.91989 -0.124967 0 0 8009.68 
2.16353 -4.67817 126500 1.24745 -1.20316 8901.5 424.301 2212 1241 1 0 1 0 0 0 0 0 0 44.4775 126501 0 0 0 2.06511 1.33699 0 0 8012.54 
2.83804 6.38995 126500 1.35721 2.86393 8865.74 424.312 2212 1242 1 0 1 0 0 0 0 0 0 44.6561 126499 0 0 0 2.0909 -0.863557 0 0 7976.98 
-1.53521 -0.23785 126500 -0.722281 0.539569 8864.38 424.313 2212 1243 1 0 1 0 0 0 0 0 0 44.6629 126499 0 0 0 -1.31659 0.960561 0 0 7975.62 
-2.37184 4.18769 126500 -0.388378 1.7808 8916.03 424.296 2212 1244 1 0 1 0 0 0 0 0 0 44.4053 126502 0 0 0 -0.252269 -1.42741 0 0 8027 
-1.00975 2.65827 126500 -0.623477 2.62982 8907.43 424.299 2212 1245 1 0 1 0 0 0 0 0 0 44.4481 126502 0 0 0 -0.987805 1.03346 0 0 8018.44 
-2.62794 2.12191 126500 -0.8454 1.60163 8896.68 424.302 2212 1246 1 0 1 0 0 0 0 0 0 44.5015 126501 0 0 0 -1.2182 0.171135 0 0 8007.75 
2.20405 -0.489681 126500 1.19411 0.546514 8887.18 424.305 2212 1247 1 0 1 0 0 0 0 0 0 44.5488 126501 0 0 0 1.91712 0.830079 0 0 7998.3 
-3.82137 7.76536 126500 -1.87318 4.72925 8911.7 424.298 2212 1248 1 0 1 0 0 0 0 0 0 44.4268 126502 0 0 0 -2.93818 -0.024217 0 0 8022.69 
-3.103 7.64987 126500 0.513666 3.53184 8877.8 424.308 2212 1249 1 0 1 0 0 0 0 0 0 44.5957 126500 0 0 0 1.20159 -1.07474 0 0 7988.97 
8.12604 6.42483 126500 2.15311 3.07127 8871.19 424.31 2212 1250 1 0 1 0 0 0 0 0 0 44.6287 126499 0 0 0 3.01728 -0.665566 0 0 7982.4 
