#BLTrackFile2 VD_Diagnostic_087
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-6.02799 -0.87748 198000 -12.8133 -7.66511 8877.71 664.135 2212 2380 1 0 1 0 0 0 0 0 0 69.8026 198000 0 0 0 -1.49289 1.64253 0 0 7988.89 
5.08454 2.41919 198000 11.1506 38.6358 8913.12 664.115 2212 2389 1 0 1 0 0 0 0 0 0 69.5256 198003 0 0 0 1.88198 -1.64294 0 0 8024.19 
-2.58605 -0.541562 198000 -5.49645 -2.97727 8895.08 664.125 2212 2393 1 0 1 0 0 0 0 0 0 69.6668 198001 0 0 0 0.112133 1.90008 0 0 8006.16 
0.949418 1.11666 198000 2.05886 14.4763 8886.46 664.13 2212 2394 1 0 1 0 0 0 0 0 0 69.7341 198001 0 0 0 0.258067 0.099657 0 0 7997.59 
1.74427 0.739906 198000 3.79204 10.0849 8881.28 664.133 2212 2395 1 0 1 0 0 0 0 0 0 69.7746 198000 0 0 0 1.02451 0.031701 0 0 7992.44 
0.347582 0.672753 198000 0.67349 11.6383 8894.4 664.125 2212 2407 1 0 1 0 0 0 0 0 0 69.672 198001 0 0 0 -0.66668 0.546383 0 0 8005.49 
4.81203 1.87762 198000 10.1586 21.0545 8864.15 664.144 2212 2413 1 0 1 0 0 0 0 0 0 69.9089 197999 0 0 0 1.52116 0.065955 0 0 7975.43 
5.24141 2.50675 198000 11.1805 26.473 8867.68 664.142 2212 2414 1 0 1 0 0 0 0 0 0 69.8811 198000 0 0 0 1.53458 -0.341952 0 0 7978.95 
4.5358 1.65692 198000 9.7124 20.3526 8879.87 664.134 2212 2425 1 0 1 0 0 0 0 0 0 69.7856 198000 0 0 0 0.726804 0.442408 0 0 7991.05 
3.5694 2.21548 198000 7.33084 22.8674 8853.92 664.151 2212 2427 1 0 1 0 0 0 0 0 0 69.9895 197999 0 0 0 -0.860388 0.973177 0 0 7965.26 
3.71616 2.09782 198000 7.73313 23.4127 8859.47 664.147 2212 2433 1 0 1 0 0 0 0 0 0 69.9458 197999 0 0 0 0.350644 0.55043 0 0 7970.77 
-3.88031 1.95879 198000 -8.16524 24.0326 8879.86 664.134 2212 2444 1 0 1 0 0 0 0 0 0 69.7856 198000 0 0 0 -0.150518 -0.564733 0 0 7991.06 
1.50258 1.50215 198000 3.06471 19.606 8881.41 664.133 2212 2462 1 0 1 0 0 0 0 0 0 69.7736 198000 0 0 0 -1.07826 -0.077577 0 0 7992.58 
-6.19181 2.27872 198000 -13.0161 27.4662 8881.32 664.134 2212 2478 1 0 1 0 0 0 0 0 0 69.7741 198000 0 0 0 1.25191 0.290311 0 0 7992.53 
-0.0376962 1.34846 198000 -0.111461 15.9042 8861.02 664.146 2212 2490 1 0 1 0 0 0 0 0 0 69.9338 197999 0 0 0 -0.42476 1.53367 0 0 7972.3 
3.9444 3.41918 198000 8.51734 39.2795 8883.05 664.133 2212 2499 1 0 1 0 0 0 0 0 0 69.7603 198001 0 0 0 1.40257 -1.33763 0 0 7994.28 
6.02028 1.53646 198000 12.8513 19.9178 8893.56 664.126 2212 2505 1 0 1 0 0 0 0 0 0 69.6784 198001 0 0 0 0.395873 -1.30706 0 0 8004.68 
2.2296 -0.0425047 198000 4.69287 5.05368 8931.51 664.103 2212 2512 1 0 1 0 0 0 0 0 0 69.3834 198003 0 0 0 -1.89921 0.969688 0 0 8042.39 
4.88925 1.04756 198000 10.6143 13.1139 8898.3 664.122 2212 2513 1 0 1 0 0 0 0 0 0 69.6414 198001 0 0 0 0.599814 -0.993008 0 0 8009.38 
3.62158 0.65272 198000 7.73417 14.07 8919.08 664.11 2212 2521 1 0 1 0 0 0 0 0 0 69.4798 198003 0 0 0 -1.4238 0.094574 0 0 8030.04 
6.83651 -1.84124 198000 13.9281 -14.4532 8833.23 664.164 2212 2522 1 0 1 0 0 0 0 0 0 70.1531 197997 0 0 0 0.531242 2.48619 0 0 7944.67 
5.90798 -2.04334 198000 12.9983 -20.8547 8907.25 664.118 2212 2540 1 0 1 0 0 0 0 0 0 69.5717 198002 0 0 0 0.4632 2.8171 0 0 8018.3 
-0.447901 4.55734 198000 -0.939355 37.1784 8828.4 664.167 2212 2559 1 0 1 0 0 0 0 0 0 70.191 197997 0 0 0 -0.416596 0.606739 0 0 7939.92 
4.84796 -0.154418 198000 10.6249 0.331263 8902.17 664.12 2212 2562 1 0 1 0 0 0 0 0 0 69.6114 198002 0 0 0 1.21776 0.777185 0 0 8013.21 
4.27303 2.44711 198000 8.82985 23.7534 8853.48 664.15 2212 2566 1 0 1 0 0 0 0 0 0 69.9929 197998 0 0 0 0.165533 -1.168 0 0 7964.82 
5.10617 0.525176 198000 10.9805 5.61238 8888.23 664.128 2212 2569 1 0 1 0 0 0 0 0 0 69.7202 198001 0 0 0 0.423681 -0.899559 0 0 7999.36 
-0.261081 1.06933 198000 -0.459611 20.3358 8929.41 664.104 2212 2572 1 0 1 0 0 0 0 0 0 69.3995 198003 0 0 0 1.34467 -1.41781 0 0 8040.32 
5.53872 0.550562 198000 11.8227 5.53581 8861 664.145 2212 2573 1 0 1 0 0 0 0 0 0 69.9338 197999 0 0 0 1.20865 0.088393 0 0 7972.28 
1.34053 3.38923 198000 2.8654 38.9686 8897.01 664.124 2212 2577 1 0 1 0 0 0 0 0 0 69.6511 198001 0 0 0 -0.399851 -2.28602 0 0 8008.16 
0.324406 1.1834 198000 0.706535 13.3015 8877.19 664.135 2212 2584 1 0 1 0 0 0 0 0 0 69.8067 198000 0 0 0 0.151616 -0.997368 0 0 7988.38 
2.4451 2.67599 198000 5.07767 29.9146 8859.95 664.147 2212 2586 1 0 1 0 0 0 0 0 0 69.9419 197999 0 0 0 0.085458 0.685193 0 0 7971.28 
4.51886 -0.218544 198000 9.87818 -2.4762 8916.26 664.112 2212 2588 1 0 1 0 0 0 0 0 0 69.5017 198002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-2.51736 0.779278 198000 -5.77939 24.4152 8964.98 664.083 2212 2591 1 0 1 0 0 0 0 0 0 69.125 198006 0 0 0 0.378708 -1.41475 0 0 8075.7 
-5.86204 -0.336565 198000 -12.353 -3.92371 8890.26 664.127 2212 2596 1 0 1 0 0 0 0 0 0 69.7043 198001 0 0 0 0.870804 -0.051735 0 0 8001.37 
-1.74187 -0.0170468 198000 -3.56514 2.79215 8880.03 664.134 2212 2599 1 0 1 0 0 0 0 0 0 69.7845 198000 0 0 0 0.962688 1.57152 0 0 7991.19 
-6.11676 1.03094 198000 -12.8211 12.6752 8878.51 664.135 2212 2604 1 0 1 0 0 0 0 0 0 69.7963 198000 0 0 0 0.28092 -0.368616 0 0 7989.7 
-4.59394 1.31343 198000 -9.45517 15.9023 8862.92 664.145 2212 2616 1 0 1 0 0 0 0 0 0 69.9188 197999 0 0 0 0.600707 0.882895 0 0 7974.19 
-4.47034 0.954929 198000 -9.9376 21.5561 8934.41 664.101 2212 2619 1 0 1 0 0 0 0 0 0 69.3607 198004 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.099326 -0.23065 198000 -0.201586 -1.707 8913.35 664.113 2212 2620 1 0 1 0 0 0 0 0 0 69.5243 198002 0 0 0 0.157335 0.234694 0 0 8024.33 
4.44367 0.975417 198000 9.08674 12.6767 8861.95 664.145 2212 2633 1 0 1 0 0 0 0 0 0 69.9264 197999 0 0 0 -1.33552 1.30335 0 0 7973.23 
4.57134 0.719814 198000 10.0024 10.3796 8913.9 664.113 2212 2636 1 0 1 0 0 0 0 0 0 69.52 198002 0 0 0 1.12994 -1.48023 0 0 8024.88 
-2.08383 2.37952 198000 -4.57305 33.7452 8906.16 664.119 2212 2638 1 0 1 0 0 0 0 0 0 69.5799 198002 0 0 0 -0.49757 -0.839129 0 0 8017.24 
2.73673 2.21596 198000 5.88203 29.7406 8884.8 664.132 2212 2645 1 0 1 0 0 0 0 0 0 69.7469 198001 0 0 0 1.0054 0.244359 0 0 7995.98 
-2.56242 0.58461 198000 -5.27905 5.78504 8842.24 664.157 2212 2647 1 0 1 0 0 0 0 0 0 70.0819 197998 0 0 0 -0.696344 0.314869 0 0 7953.62 
-1.02514 0.621263 198000 -2.21827 11.3294 8898.03 664.123 2212 2664 1 0 1 0 0 0 0 0 0 69.6437 198001 0 0 0 -0.329077 0.578018 0 0 8009.1 
0.486347 -0.612959 198000 0.998902 -7.02735 8905.73 664.118 2212 2667 1 0 1 0 0 0 0 0 0 69.5837 198002 0 0 0 -0.457984 0.574356 0 0 8016.75 
4.65574 0.576398 198000 10.4971 13.2111 8935.38 664.101 2212 2669 1 0 1 0 0 0 0 0 0 69.3534 198004 0 0 0 0.548069 0.250795 0 0 8046.25 
-3.14062 1.7877 198000 -6.39584 23.5771 8882.8 664.133 2212 2673 1 0 1 0 0 0 0 0 0 69.7626 198000 0 0 0 2.1477 0.084094 0 0 7993.98 
5.68026 1.75443 198000 12.2258 25.2044 8889.74 664.128 2212 2674 1 0 1 0 0 0 0 0 0 69.7082 198001 0 0 0 1.75379 0.216712 0 0 8000.89 
2.86244 2.47164 198000 6.02776 27.3221 8859.28 664.147 2212 2676 1 0 1 0 0 0 0 0 0 69.9473 197999 0 0 0 0.971884 0.55927 0 0 7970.6 
-1.87812 1.84581 198000 -4.29651 30.059 8923.33 664.108 2212 2680 1 0 1 0 0 0 0 0 0 69.4465 198003 0 0 0 -1.43491 -1.53838 0 0 8034.3 
0.307891 2.14824 198000 0.700116 36.6119 8923.2 664.108 2212 2694 1 0 1 0 0 0 0 0 0 69.4474 198003 0 0 0 0.330911 -2.36252 0 0 8034.2 
-1.95397 1.37801 198000 -4.2114 15.738 8868.64 664.141 2212 2711 1 0 1 0 0 0 0 0 0 69.8738 197999 0 0 0 -1.13964 0.468586 0 0 7979.88 
1.0611 0.692724 198000 2.37179 8.54256 8881.96 664.132 2212 2712 1 0 1 0 0 0 0 0 0 69.7693 198000 0 0 0 1.26623 -0.469185 0 0 7993.11 
-3.50085 2.18631 198000 -7.68769 35.6802 8919.8 664.11 2212 2719 1 0 1 0 0 0 0 0 0 69.4737 198003 0 0 0 -0.756705 -2.54211 0 0 8030.82 
2.27411 2.4729 198000 4.8539 35.1815 8892.04 664.128 2212 2723 1 0 1 0 0 0 0 0 0 69.6901 198001 0 0 0 0.329719 -0.220195 0 0 8003.2 
3.49292 1.59102 198000 7.45755 21.4139 8888.47 664.129 2212 2724 1 0 1 0 0 0 0 0 0 69.7182 198001 0 0 0 0.526933 -0.452822 0 0 7999.62 
2.48484 2.31974 198000 5.39743 36.5457 8912.78 664.115 2212 2731 1 0 1 0 0 0 0 0 0 69.5283 198002 0 0 0 0.399596 -1.78601 0 0 8023.83 
3.25414 1.4243 198000 6.84824 20.4187 8882.41 664.133 2212 2734 1 0 1 0 0 0 0 0 0 69.7657 198000 0 0 0 -0.16875 0.961165 0 0 7993.59 
-0.509836 1.98361 198000 -1.03153 39.1526 8925.93 664.107 2212 2742 1 0 1 0 0 0 0 0 0 69.4262 198003 0 0 0 1.04186 -0.761537 0 0 8036.92 
1.98542 2.06339 198000 4.17218 29.0773 8894.17 664.126 2212 2744 1 0 1 0 0 0 0 0 0 69.6736 198001 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-4.64478 0.644913 198000 -9.43698 8.08898 8838.66 664.16 2212 2746 1 0 1 0 0 0 0 0 0 70.1102 197998 0 0 0 -0.016464 1.97663 0 0 7950.06 
-5.37364 1.9589 198000 -11.7949 30.4296 8920.71 664.11 2212 2751 1 0 1 0 0 0 0 0 0 69.4669 198003 0 0 0 1.15282 -0.504105 0 0 8031.7 
-0.265172 2.41756 198000 -0.579001 37.6302 8907.95 664.118 2212 2757 1 0 1 0 0 0 0 0 0 69.5659 198002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-1.10933 1.7612 198000 -2.28306 21.56 8874.6 664.137 2212 2763 1 0 1 0 0 0 0 0 0 69.8269 198000 0 0 0 0.291336 0.036876 0 0 7985.81 
2.24559 1.79663 198000 4.71586 22.4187 8884.39 664.131 2212 2766 1 0 1 0 0 0 0 0 0 69.7502 198000 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-4.82138 3.64833 198000 -10.0023 38.0524 8865.75 664.143 2212 2770 1 0 1 0 0 0 0 0 0 69.896 197999 0 0 0 -0.162556 -2.31167 0 0 7977.08 
2.19891 4.09068 198000 4.49274 40.3036 8843.7 664.158 2212 2775 1 0 1 0 0 0 0 0 0 70.0698 197998 0 0 0 -0.035222 0.610302 0 0 7955.16 
-6.57395 0.880057 198000 -13.714 11.1638 8873.99 664.138 2212 2784 1 0 1 0 0 0 0 0 0 69.8318 198000 0 0 0 0.429784 0.222623 0 0 7985.2 
4.676 0.806113 198000 10.3411 13.3414 8908.49 664.117 2212 2786 1 0 1 0 0 0 0 0 0 69.5621 198002 0 0 0 1.5496 0.075896 0 0 8019.51 
-3.02986 1.76767 198000 -6.3052 19.2371 8856.62 664.149 2212 2789 1 0 1 0 0 0 0 0 0 69.9683 197999 0 0 0 -0.166742 1.27033 0 0 7967.93 
-6.17432 -0.979076 198000 -12.9845 -7.17146 8876.12 664.137 2212 2790 1 0 1 0 0 0 0 0 0 69.8151 198000 0 0 0 0.872394 2.35722 0 0 7987.31 
3.26573 2.94844 198000 6.94248 37.3111 8892.67 664.127 2212 2796 1 0 1 0 0 0 0 0 0 69.6851 198001 0 0 0 -0.437334 -0.986811 0 0 8003.84 
-0.186668 -0.614771 198000 -0.374024 -3.42232 8891.25 664.127 2212 2806 1 0 1 0 0 0 0 0 0 69.6967 198001 0 0 0 0.184921 2.26178 0 0 8002.35 
-1.89578 2.18734 198000 -4.14825 22.2257 8870.56 664.14 2212 2810 1 0 1 0 0 0 0 0 0 69.8586 198000 0 0 0 -1.31884 -0.461881 0 0 7981.8 
-3.56038 1.16683 198000 -7.45626 18.1188 8877.61 664.136 2212 2819 1 0 1 0 0 0 0 0 0 69.8034 198000 0 0 0 0.105493 2.13372 0 0 7988.8 
-5.1145 0.0833585 198000 -11.2685 3.91824 8917.61 664.111 2212 2822 1 0 1 0 0 0 0 0 0 69.4912 198002 0 0 0 -0.438557 0.345177 0 0 8028.57 
3.16953 0.821018 198000 6.88726 14.7149 8889.94 664.128 2212 2823 1 0 1 0 0 0 0 0 0 69.7068 198001 0 0 0 1.56871 1.43787 0 0 8001.06 
1.91438 2.56241 198000 4.20624 33.4059 8897.41 664.124 2212 2826 1 0 1 0 0 0 0 0 0 69.6482 198002 0 0 0 0.431256 0.406219 0 0 8008.54 
-3.58728 -0.187312 198000 -7.85589 3.07066 8913.51 664.114 2212 2828 1 0 1 0 0 0 0 0 0 69.5231 198002 0 0 0 0.702503 2.16898 0 0 8024.49 
-5.33808 0.116946 198000 -11.6932 5.31606 8921.16 664.109 2212 2836 1 0 1 0 0 0 0 0 0 69.4636 198003 0 0 0 -0.362139 0.417214 0 0 8032.1 
1.87973 1.18401 198000 3.97416 17.3403 8880.55 664.134 2212 2843 1 0 1 0 0 0 0 0 0 69.7803 198000 0 0 0 0.101328 1.09781 0 0 7991.73 
-2.72729 2.74447 198000 -5.87033 30.4292 8885.09 664.131 2212 2856 1 0 1 0 0 0 0 0 0 69.7445 198001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
4.92715 0.628955 198000 10.328 8.51039 8875.75 664.136 2212 2859 1 0 1 0 0 0 0 0 0 69.818 198000 0 0 0 -0.148035 0.257808 0 0 7986.95 
4.81539 -1.34976 198000 10.0784 -12.4249 8869.36 664.141 2212 2862 1 0 1 0 0 0 0 0 0 69.8682 198000 0 0 0 0.219536 1.99902 0 0 7980.59 
2.18902 3.50177 198000 4.66099 38.5997 8882.54 664.133 2212 2868 1 0 1 0 0 0 0 0 0 69.7643 198001 0 0 0 -0.290234 -0.729923 0 0 7993.77 
-0.200035 1.67743 198000 -0.379329 20.7406 8883.91 664.131 2212 2870 1 0 1 0 0 0 0 0 0 69.754 198000 0 0 0 0.337271 -0.90052 0 0 7995.07 
6.07905 0.21299 198000 12.9712 3.12894 8861.56 664.145 2212 2875 1 0 1 0 0 0 0 0 0 69.9295 197999 0 0 0 1.27901 0.832663 0 0 7972.83 
6.23794 0.390993 198000 13.0253 5.86408 8863.56 664.144 2212 2876 1 0 1 0 0 0 0 0 0 69.9138 197999 0 0 0 0.480512 1.00235 0 0 7974.82 
5.25836 1.8601 198000 11.5805 36.8656 8928.16 664.106 2212 2882 1 0 1 0 0 0 0 0 0 69.4089 198004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-3.47334 0.902703 198000 -7.66773 13.0247 8903.76 664.119 2212 2891 1 0 1 0 0 0 0 0 0 69.599 198002 0 0 0 -0.754062 0.123828 0 0 8014.8 
4.35245 2.17966 198000 9.19749 31.2157 8892.4 664.127 2212 2892 1 0 1 0 0 0 0 0 0 69.6874 198001 0 0 0 -0.452899 0.187471 0 0 8003.55 
-0.48392 1.41092 198000 -0.936995 14.8372 8860.64 664.146 2212 2905 1 0 1 0 0 0 0 0 0 69.9367 197999 0 0 0 0.489143 -0.396879 0 0 7971.92 
-2.55598 2.18465 198000 -5.0001 23.655 8847.43 664.155 2212 2909 1 0 1 0 0 0 0 0 0 70.0408 197998 0 0 0 2.06141 1.72017 0 0 7958.8 
-1.36891 -0.581305 198000 -2.89011 -4.66019 8902.03 664.12 2212 2934 1 0 1 0 0 0 0 0 0 69.6126 198002 0 0 0 0.694181 1.25001 0 0 8013.07 
0.806229 0.653627 198000 1.5502 8.59209 8890.25 664.127 2212 2938 1 0 1 0 0 0 0 0 0 69.7045 198001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
-2.01482 2.1116 198000 -4.13112 23.8067 8863.95 664.144 2212 2950 1 0 1 0 0 0 0 0 0 69.9105 197999 0 0 0 0.33405 0.036777 0 0 7975.23 
-5.51577 3.40037 198000 -11.6083 30.9248 8848.26 664.155 2212 2955 1 0 1 0 0 0 0 0 0 70.034 197998 0 0 0 -1.34718 0.422987 0 0 7959.66 
-6.42411 1.68304 198000 -13.1917 20.6559 8865.85 664.143 2212 2957 1 0 1 0 0 0 0 0 0 69.8956 197999 0 0 0 1.49486 1.15287 0 0 7977.12 
6.00305 2.64676 198000 12.7647 35.3332 8887.1 664.131 2212 2968 1 0 1 0 0 0 0 0 0 69.7287 198001 0 0 0 0.802534 -0.112958 0 0 7998.3 
1.72011 -0.0155517 198000 3.72207 1.8439 8905.16 664.118 2212 2982 1 0 1 0 0 0 0 0 0 69.5881 198002 0 0 0 0.26677 0.382971 0 0 8016.18 
3.22777 1.75468 198000 6.95603 19.2083 8885.91 664.13 2212 2983 1 0 1 0 0 0 0 0 0 69.7382 198000 0 0 0 0.687659 -1.76248 0 0 7997.06 
-1.83777 0.568966 198000 -3.93331 12.0183 8913.28 664.114 2212 3002 1 0 1 0 0 0 0 0 0 69.5249 198002 0 0 0 0.564727 0.260853 0 0 8024.26 
-4.73192 1.35618 198000 -10.6422 35.7829 8954.06 664.091 2212 3009 1 0 1 0 0 0 0 0 0 69.2088 198005 0 0 0 0.89965 -1.05082 0 0 8064.89 
0.865028 0.754301 198000 1.96568 13.9605 8898.07 664.123 2212 3017 1 0 1 0 0 0 0 0 0 69.6434 198001 0 0 0 1.11941 0.902489 0 0 8009.14 
1.40739 2.98853 198000 2.87146 30.931 8861.08 664.146 2212 3018 1 0 1 0 0 0 0 0 0 69.933 197999 0 0 0 -0.796999 0.065989 0 0 7972.4 
-3.00362 -0.355245 198000 -6.6214 -2.53767 8920.06 664.109 2212 3039 1 0 1 0 0 0 0 0 0 69.4722 198003 0 0 0 -0.067456 0.671437 0 0 8031 
4.88518 -0.636753 198000 10.8483 -2.04723 8918.57 664.111 2212 3040 1 0 1 0 0 0 0 0 0 69.4838 198003 0 0 0 0.255643 2.71237 0 0 8029.53 
5.70619 1.52508 198000 12.2351 17.5384 8878.38 664.135 2212 3047 1 0 1 0 0 0 0 0 0 69.7973 198000 0 0 0 1.33102 -0.319085 0 0 7989.57 
0.627889 2.08269 198000 1.32177 24.7091 8878.68 664.135 2212 3049 1 0 1 0 0 0 0 0 0 69.7949 198000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
1.20127 2.9279 198000 2.40942 36.1877 8877.17 664.137 2212 3050 1 0 1 0 0 0 0 0 0 69.8065 198000 0 0 0 -1.14904 -0.063363 0 0 7988.42 
-2.07553 1.16928 198000 -4.40543 13.2273 8881.36 664.133 2212 3051 1 0 1 0 0 0 0 0 0 69.774 198000 0 0 0 0.349223 -0.112821 0 0 7992.52 
0.891504 0.517303 198000 1.99056 13.9749 8934.14 664.101 2212 3062 1 0 1 0 0 0 0 0 0 69.363 198004 0 0 0 0.387225 0.384854 0 0 8045.02 
0.697056 -0.878321 198000 1.46393 -9.28143 8895.52 664.124 2212 3072 1 0 1 0 0 0 0 0 0 69.6633 198001 0 0 0 -0.263468 1.22009 0 0 8006.59 
-4.62909 0.088872 198000 -10.0065 0.965517 8897.62 664.123 2212 3077 1 0 1 0 0 0 0 0 0 69.6468 198001 0 0 0 0.66059 -0.58458 0 0 8008.69 
-4.0898 0.62454 198000 -8.64885 9.35381 8873.62 664.138 2212 3080 1 0 1 0 0 0 0 0 0 69.8347 198000 0 0 0 -0.179604 1.4358 0 0 7984.82 
5.08687 1.64895 198000 11.0777 20.3727 8880.31 664.134 2212 3092 1 0 1 0 0 0 0 0 0 69.7821 198000 0 0 0 2.56026 0.466862 0 0 7991.5 
-4.0272 1.97667 198000 -8.84608 30.1898 8904.74 664.119 2212 3099 1 0 1 0 0 0 0 0 0 69.5911 198002 0 0 0 -2.03368 -0.822019 0 0 8015.81 
3.09568 0.259024 198000 6.66772 7.07228 8887.13 664.13 2212 3106 1 0 1 0 0 0 0 0 0 69.7289 198001 0 0 0 1.04615 1.58683 0 0 7998.25 
-2.33829 0.808495 198000 -5.03177 16.2064 8921.15 664.109 2212 3115 1 0 1 0 0 0 0 0 0 69.4637 198003 0 0 0 1.1782 0.341983 0 0 8032.1 
-3.56563 1.16514 198000 -7.66684 16.2197 8877.98 664.136 2212 3116 1 0 1 0 0 0 0 0 0 69.8005 198000 0 0 0 -0.544155 2.43118 0 0 7989.17 
1.95623 2.34195 198000 4.17 24.6268 8866.49 664.142 2212 3119 1 0 1 0 0 0 0 0 0 69.8905 197999 0 0 0 0.508283 -0.373134 0 0 7977.76 
3.63865 0.781124 198000 7.73016 9.06148 8867.06 664.142 2212 3126 1 0 1 0 0 0 0 0 0 69.8862 197999 0 0 0 0.101042 0.839231 0 0 7978.3 
3.12756 1.46394 198000 6.75672 19.8735 8893.36 664.126 2212 3129 1 0 1 0 0 0 0 0 0 69.68 198001 0 0 0 0.373249 0.028861 0 0 8004.47 
3.49152 1.39162 198000 7.61665 21.6424 8902.75 664.12 2212 3133 1 0 1 0 0 0 0 0 0 69.6068 198002 0 0 0 0.630642 0.413645 0 0 8013.81 
-6.33664 2.94499 198000 -13.1496 31.5485 8855.97 664.15 2212 3135 1 0 1 0 0 0 0 0 0 69.9732 197999 0 0 0 -1.12014 0.412093 0 0 7967.33 
-2.31761 3.31234 198000 -4.97331 33.9694 8873.5 664.139 2212 3147 1 0 1 0 0 0 0 0 0 69.8353 198000 0 0 0 -0.584284 -0.930782 0 0 7984.76 
-2.24777 2.59551 198000 -4.65007 35.3799 8883.9 664.133 2212 3155 1 0 1 0 0 0 0 0 0 69.7538 198001 0 0 0 0.775177 0.82527 0 0 7995.11 
-5.28115 2.17382 198000 -11.1484 23.7249 8871.08 664.14 2212 3157 1 0 1 0 0 0 0 0 0 69.8545 198000 0 0 0 0.505983 0.80581 0 0 7982.33 
1.71065 -0.127925 198000 3.93385 1.93019 8910.6 664.115 2212 3159 1 0 1 0 0 0 0 0 0 69.5458 198002 0 0 0 2.06517 1.13392 0 0 8021.6 
5.46266 -0.467869 198000 12.3142 -3.95955 8922.94 664.108 2212 3160 1 0 1 0 0 0 0 0 0 69.4498 198003 0 0 0 1.68026 0.673146 0 0 8033.87 
0.555187 0.541281 198000 1.2046 7.01478 8891.99 664.126 2212 3163 1 0 1 0 0 0 0 0 0 69.6909 198001 0 0 0 0.004198 -0.081915 0 0 8003.08 
-6.2361 3.80067 198000 -12.7558 36.3655 8847.54 664.155 2212 3164 1 0 1 0 0 0 0 0 0 70.0395 197998 0 0 0 -0.289692 -1.0937 0 0 7958.97 
5.64714 0.710271 198000 12.2065 10.7103 8908.4 664.116 2212 3168 1 0 1 0 0 0 0 0 0 69.5627 198002 0 0 0 0.363791 -0.962691 0 0 8019.42 
1.06962 -0.924382 198000 2.26301 -8.20784 8850.47 664.152 2212 3169 1 0 1 0 0 0 0 0 0 70.0169 197998 0 0 0 0.435518 1.03003 0 0 7961.8 
0.0654423 0.172425 198000 0.242724 6.00771 8922.91 664.108 2212 3170 1 0 1 0 0 0 0 0 0 69.4501 198003 0 0 0 1.07223 0.327396 0 0 8033.83 
-4.46895 0.210561 198000 -9.3398 4.44284 8863.74 664.144 2212 3174 1 0 1 0 0 0 0 0 0 69.9124 197999 0 0 0 0.070162 1.6184 0 0 7974.99 
-0.191871 1.59366 198000 -0.459493 24.8706 8904.45 664.119 2212 3183 1 0 1 0 0 0 0 0 0 69.5935 198002 0 0 0 -0.39493 -0.530998 0 0 8015.51 
5.71443 -0.13997 198000 12.506 0.740655 8930.26 664.103 2212 3185 1 0 1 0 0 0 0 0 0 69.393 198003 0 0 0 -1.4368 0.316383 0 0 8041.16 
-4.49051 -2.89181 198000 -9.58128 -30.8716 8882.69 664.133 2212 3188 1 0 1 0 0 0 0 0 0 69.7633 198001 0 0 0 -0.480226 1.83993 0 0 7993.9 
1.48294 -1.3311 198000 3.17208 -14.203 8878.95 664.135 2212 3189 1 0 1 0 0 0 0 0 0 69.7929 198000 0 0 0 0.436809 1.16405 0 0 7990.13 
-2.59056 -0.285986 198000 -5.44085 -3.28078 8873.64 664.137 2212 3192 1 0 1 0 0 0 0 0 0 69.8345 198000 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-3.41336 3.35007 198000 -7.06382 36.9308 8866.28 664.143 2212 3206 1 0 1 0 0 0 0 0 0 69.8919 198000 0 0 0 0.041249 -0.672696 0 0 7977.59 
-3.82923 1.66943 198000 -8.54715 29.9982 8936.68 664.1 2212 3210 1 0 1 0 0 0 0 0 0 69.343 198004 0 0 0 -0.060498 -2.20612 0 0 8047.58 
2.13055 0.31729 198000 4.43107 5.95936 8872.55 664.139 2212 3213 1 0 1 0 0 0 0 0 0 69.8432 198000 0 0 0 -0.392726 1.29756 0 0 7983.75 
-3.6683 2.89294 198000 -7.69706 29.1887 8861.8 664.146 2212 3224 1 0 1 0 0 0 0 0 0 69.9273 197999 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-0.753501 0.31373 198000 -1.66464 8.26463 8900.56 664.121 2212 3239 1 0 1 0 0 0 0 0 0 69.624 198001 0 0 0 -0.51404 1.12353 0 0 8011.61 
-2.54442 -1.01611 198000 -5.48574 -12.9671 8911.28 664.115 2212 3256 1 0 1 0 0 0 0 0 0 69.5404 198002 0 0 0 0.79164 0.498194 0 0 8022.28 
2.74252 -0.225128 198000 5.69151 0.118539 8834.66 664.162 2212 3265 1 0 1 0 0 0 0 0 0 70.1419 197997 0 0 0 0.953256 2.30714 0 0 7946.08 
-1.06522 -1.77972 198000 -2.24808 -22.0747 8899.63 664.122 2212 3266 1 0 1 0 0 0 0 0 0 69.6311 198002 0 0 0 0.268041 1.57615 0 0 8010.71 
-3.9171 1.43785 198000 -8.4049 20.2514 8899.39 664.122 2212 3268 1 0 1 0 0 0 0 0 0 69.633 198001 0 0 0 -0.298736 -1.10166 0 0 8010.47 
