#BLTrackFile2 VD_Diagnostic_007
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.770561 -4.17068 11800 -0.655376 -6.13431 8882.93 39.5785 2212 370 1 0 1 0 0 0 0 0 0 4.1574 11799.7 0 0 0 -0.412505 -0.498268 0 0 7994.08 
-0.706556 -3.24377 11800 -0.92202 -6.56724 8880.38 39.579 2212 371 1 0 1 0 0 0 0 0 0 4.15864 11799.8 0 0 0 2.49221 1.10188 0 0 7991.54 
0.441949 -2.17656 11800 -1.42026 -1.77707 8896.22 39.5781 2212 372 1 0 1 0 0 0 0 0 0 4.15122 11799.8 0 0 0 1.21789 -0.589849 0 0 8007.29 
1.36011 -2.5774 11800 -2.539 -5.66976 8861.01 39.5803 2212 373 1 0 1 0 0 0 0 0 0 4.16777 11799.9 0 0 0 1.18816 0.253301 0 0 7972.28 
1.68885 -3.43227 11800 0.00647721 -5.49445 8893.58 39.5781 2212 374 1 0 1 0 0 0 0 0 0 4.15244 11799.7 0 0 0 -2.88956 0.61962 0 0 8004.67 
-1.80699 0.0195006 11800 1.32655 1.49631 8917.58 39.5774 2212 375 1 0 1 0 0 0 0 0 0 4.14132 11799.9 0 0 0 1.23943 0.982389 0 0 8028.53 
-2.2485 -2.95512 11800 0.545064 -2.87324 8906.65 39.5773 2212 376 1 0 1 0 0 0 0 0 0 4.14633 11799.7 0 0 0 3.08097 -0.232352 0 0 8017.67 
-1.07467 -2.34693 11800 2.62401 -4.73994 8876.79 39.5794 2212 377 1 0 1 0 0 0 0 0 0 4.16035 11799.9 0 0 0 -1.79247 0.647501 0 0 7987.96 
1.1089 -5.07579 11800 -3.67996 -5.29059 8926.13 39.5756 2212 378 1 0 1 0 0 0 0 0 0 4.13721 11799.5 0 0 0 3.20373 -0.225 0 0 8037.03 
-2.3404 -5.53821 11800 0.966578 -8.99912 8913.24 39.5766 2212 379 1 0 1 0 0 0 0 0 0 4.14322 11799.6 0 0 0 2.63153 1.58685 0 0 8024.22 
1.6309 0.276682 11800 -0.787016 2.78336 8880.88 39.5794 2212 380 1 0 1 0 0 0 0 0 0 4.15845 11799.9 0 0 0 -1.70728 -1.74915 0 0 7992.04 
2.50138 -2.05814 11800 -1.89575 -3.51328 8888.15 39.5787 2212 381 1 0 1 0 0 0 0 0 0 4.15502 11799.8 0 0 0 -1.65722 0.632657 0 0 7999.26 
-0.560049 -1.55947 11800 3.42958 -2.48139 8879.1 39.5793 2212 382 1 0 1 0 0 0 0 0 0 4.15927 11799.9 0 0 0 -3.79644 -0.013406 0 0 7990.27 
3.53057 -5.23539 11800 -4.36133 -3.29036 8951.81 39.574 2212 383 1 0 1 0 0 0 0 0 0 4.1253 11799.3 0 0 0 0.083765 -0.788189 0 0 8062.58 
0.607242 -0.674948 11800 -1.97113 -1.41292 8869.17 39.5801 2212 384 1 0 1 0 0 0 0 0 0 4.16396 11800 0 0 0 1.69229 -0.175181 0 0 7980.39 
2.12118 -6.64213 11800 -3.4919 -12.3843 8867.08 39.5791 2212 385 1 0 1 0 0 0 0 0 0 4.16481 11799.6 0 0 0 1.20894 0.400003 0 0 7978.32 
-0.186358 -1.12514 11800 3.11992 2.37482 8903.06 39.5777 2212 386 1 0 1 0 0 0 0 0 0 4.14802 11799.7 0 0 0 -4.00954 -2.24511 0 0 8014.1 
-0.871502 -2.06791 11800 0.76308 -6.1477 8865.12 39.5803 2212 387 1 0 1 0 0 0 0 0 0 4.16586 11800 0 0 0 0.444432 1.6365 0 0 7976.36 
-1.31371 -4.93242 11800 1.64046 -5.26237 8910.33 39.5766 2212 388 1 0 1 0 0 0 0 0 0 4.14456 11799.5 0 0 0 -0.03204 -0.888978 0 0 8021.33 
-0.066866 -0.811454 11800 0.611566 -0.435189 8896.89 39.5784 2212 389 1 0 1 0 0 0 0 0 0 4.15094 11799.9 0 0 0 -0.731566 0.290862 0 0 8007.96 
1.34235 -5.00086 11800 -1.70161 -7.47161 8886.47 39.5781 2212 390 1 0 1 0 0 0 0 0 0 4.15573 11799.6 0 0 0 0.057239 -0.39573 0 0 7997.6 
2.05342 -2.02481 11800 -3.01171 -3.98627 8867.87 39.5799 2212 391 1 0 1 0 0 0 0 0 0 4.16454 11799.9 0 0 0 0.663612 -0.010816 0 0 7979.1 
-1.3687 -1.00776 11800 1.34444 -3.55848 8878.86 39.5797 2212 392 1 0 1 0 0 0 0 0 0 4.15941 11800 0 0 0 0.474305 1.71449 0 0 7990.03 
-2.74452 -1.89854 11800 1.22862 -4.34438 8893.28 39.5786 2212 393 1 0 1 0 0 0 0 0 0 4.15263 11799.9 0 0 0 2.99337 1.86551 0 0 8004.36 
1.07247 -3.10038 11800 -1.81123 -3.95974 8888.5 39.5784 2212 394 1 0 1 0 0 0 0 0 0 4.15482 11799.7 0 0 0 0.683949 -0.488676 0 0 7999.61 
-0.489655 0.682206 11800 -1.44 5.84764 8933.64 39.5763 2212 395 1 0 1 0 0 0 0 0 0 4.13384 11799.8 0 0 0 2.81855 -0.909285 0 0 8044.51 
-2.4025 -3.15991 11800 1.78152 -3.69751 8888.09 39.5783 2212 396 1 0 1 0 0 0 0 0 0 4.15501 11799.7 0 0 0 1.6456 -0.830562 0 0 7999.2 
0.0798952 -3.06946 11800 0.478896 -4.58609 8865.54 39.5797 2212 397 1 0 1 0 0 0 0 0 0 4.1656 11799.8 0 0 0 -0.803662 -1.15661 0 0 7976.79 
-0.570179 -6.51107 11800 1.14475 -5.20642 8950.81 39.5737 2212 398 1 0 1 0 0 0 0 0 0 4.12573 11799.3 0 0 0 -0.621208 -1.07496 0 0 8061.58 
2.07136 -5.96811 11800 -3.7479 -9.67085 8885.82 39.578 2212 399 1 0 1 0 0 0 0 0 0 4.15602 11799.6 0 0 0 1.64931 0.05948 0 0 7996.95 
0.441866 -2.6494 11800 -1.91389 -3.0904 8886.02 39.5786 2212 400 1 0 1 0 0 0 0 0 0 4.15599 11799.8 0 0 0 1.89305 -0.729144 0 0 7997.14 
2.62429 0.73499 11800 -2.67486 0.56228 8870.82 39.5804 2212 401 1 0 1 0 0 0 0 0 0 4.16322 11800.1 0 0 0 -0.79953 0.286802 0 0 7982.03 
1.62672 -6.30647 11800 -1.34301 -8.31511 8900.57 39.5769 2212 402 1 0 1 0 0 0 0 0 0 4.14909 11799.5 0 0 0 -0.918036 -0.808678 0 0 8011.62 
-2.05612 -2.65361 11800 2.92915 -7.29607 8839.82 39.5816 2212 403 1 0 1 0 0 0 0 0 0 4.17778 11800 0 0 0 -0.530967 0.392461 0 0 7951.21 
0.56048 -2.81811 11800 -1.62094 -1.62046 8925.3 39.5762 2212 404 1 0 1 0 0 0 0 0 0 4.13764 11799.6 0 0 0 1.28667 -0.108582 0 0 8036.22 
-2.67923 -4.64339 11800 2.69838 -7.22227 8904.26 39.5772 2212 405 1 0 1 0 0 0 0 0 0 4.14742 11799.6 0 0 0 0.837285 0.888359 0 0 8015.29 
0.766794 -0.542277 11800 -2.34461 -0.406158 8871.65 39.5799 2212 406 1 0 1 0 0 0 0 0 0 4.16279 11800 0 0 0 1.93892 -0.710524 0 0 7982.86 
0.706103 -2.37952 11800 -0.669385 -5.57968 8875.83 39.5795 2212 407 1 0 1 0 0 0 0 0 0 4.1608 11799.9 0 0 0 -0.287386 1.27226 0 0 7987.01 
-1.12858 -4.22896 11800 0.0739732 -6.53716 8901.31 39.5775 2212 408 1 0 1 0 0 0 0 0 0 4.14881 11799.7 0 0 0 1.82542 0.756715 0 0 8012.35 
-0.695915 0.484217 11800 -0.548507 1.62871 8872.85 39.5801 2212 409 1 0 1 0 0 0 0 0 0 4.16224 11800 0 0 0 1.95608 -0.889592 0 0 7984.04 
-0.721102 -3.88658 11800 1.95517 -3.92155 8926.24 39.576 2212 410 1 0 1 0 0 0 0 0 0 4.13719 11799.6 0 0 0 -1.4828 0.355414 0 0 8037.14 
2.5679 -3.37823 11800 -0.105214 -4.26055 8864.57 39.5797 2212 411 1 0 1 0 0 0 0 0 0 4.16604 11799.8 0 0 0 -4.26516 -1.93652 0 0 7975.81 
-0.390919 -2.41232 11800 -1.4111 -3.31681 8882.97 39.5789 2212 412 1 0 1 0 0 0 0 0 0 4.15743 11799.8 0 0 0 2.62677 -0.337211 0 0 7994.11 
0.262718 -5.92197 11800 0.529739 -9.91613 8883.99 39.5781 2212 413 1 0 1 0 0 0 0 0 0 4.15687 11799.6 0 0 0 -1.18562 0.244953 0 0 7995.14 
-3.51553 -0.471429 11800 2.74735 -4.28299 8861.16 39.5809 2212 414 1 0 1 0 0 0 0 0 0 4.16776 11800.1 0 0 0 2.2454 2.17624 0 0 7972.43 
-1.00739 -1.93441 11800 0.271464 -0.817104 8919.25 39.5768 2212 415 1 0 1 0 0 0 0 0 0 4.14048 11799.7 0 0 0 1.33776 0.184817 0 0 8030.2 
0.996813 -5.24683 11800 -0.934514 -7.04123 8850.9 39.58 2212 416 1 0 1 0 0 0 0 0 0 4.17244 11799.7 0 0 0 -0.422553 -3.03485 0 0 7962.22 
2.347 -7.43172 11800 -0.0855519 -8.05964 8925.6 39.5751 2212 417 1 0 1 0 0 0 0 0 0 4.13739 11799.3 0 0 0 -3.85247 -1.3291 0 0 8036.51 
1.61739 -2.20415 11800 -3.46942 -2.71473 8875.42 39.5793 2212 418 1 0 1 0 0 0 0 0 0 4.16097 11799.8 0 0 0 2.03503 -0.966568 0 0 7986.6 
0.729041 -4.48064 11800 -0.534529 -3.84604 8913.64 39.5764 2212 419 1 0 1 0 0 0 0 0 0 4.14302 11799.5 0 0 0 -0.496695 -1.25408 0 0 8024.62 
-2.12877 -5.84779 11800 1.9926 -5.40616 8958.76 39.5736 2212 420 1 0 1 0 0 0 0 0 0 4.12209 11799.3 0 0 0 0.83976 0.48733 0 0 8069.49 
-1.48201 -0.608996 11800 -1.0204 1.04359 8877.47 39.5794 2212 421 1 0 1 0 0 0 0 0 0 4.16004 11799.9 0 0 0 3.96387 -1.73988 0 0 7988.64 
-3.6132 -2.37394 11800 4.22314 -6.0534 8844.66 39.5813 2212 422 1 0 1 0 0 0 0 0 0 4.1755 11800 0 0 0 0.353165 -0.006907 0 0 7956.01 
-0.655934 -2.5764 11800 0.723585 -5.66539 8855.45 39.5806 2212 423 1 0 1 0 0 0 0 0 0 4.17039 11799.9 0 0 0 0.123789 -0.050038 0 0 7966.75 
-1.4802 -5.45624 11800 2.27311 -4.59953 8915.73 39.576 2212 424 1 0 1 0 0 0 0 0 0 4.14202 11799.4 0 0 0 -0.637777 -1.9283 0 0 8026.69 
-2.39693 -6.01302 11800 2.49716 -6.26471 8940.79 39.5746 2212 425 1 0 1 0 0 0 0 0 0 4.13039 11799.4 0 0 0 0.608017 0.018489 0 0 8051.62 
-1.9571 -4.00367 11800 0.000590996 -5.72436 8898.62 39.5776 2212 426 1 0 1 0 0 0 0 0 0 4.15007 11799.7 0 0 0 3.32848 0.234844 0 0 8009.68 
1.37132 -7.2869 11800 -1.95233 -9.10897 8917.65 39.5757 2212 427 1 0 1 0 0 0 0 0 0 4.1411 11799.4 0 0 0 0.368099 -0.651585 0 0 8028.61 
0.490434 -4.21379 11800 -2.95405 -5.5683 8881.83 39.5785 2212 428 1 0 1 0 0 0 0 0 0 4.15791 11799.7 0 0 0 3.25944 -1.10873 0 0 7992.98 
3.39437 -3.81326 11800 -6.15256 -5.4701 8909.32 39.5771 2212 429 1 0 1 0 0 0 0 0 0 4.14508 11799.7 0 0 0 2.75975 0.890073 0 0 8020.32 
-0.607347 -3.24856 11800 0.0404359 -3.65189 8896.79 39.5778 2212 430 1 0 1 0 0 0 0 0 0 4.15093 11799.7 0 0 0 0.982575 -0.52816 0 0 8007.86 
2.22379 -1.90477 11800 -2.20358 -5.63286 8855.68 39.5808 2212 431 1 0 1 0 0 0 0 0 0 4.1703 11800 0 0 0 -0.774807 0.918799 0 0 7966.98 
-0.761553 -2.51717 11800 1.8809 -5.48297 8848.84 39.581 2212 432 1 0 1 0 0 0 0 0 0 4.17351 11799.9 0 0 0 -1.29825 -0.484187 0 0 7960.17 
-0.360936 -5.89494 11800 2.28504 -8.31453 8879.84 39.5782 2212 433 1 0 1 0 0 0 0 0 0 4.15881 11799.6 0 0 0 -2.54965 -1.33779 0 0 7991.01 
-0.116593 -2.82705 11800 1.98766 -6.71191 8859.1 39.5804 2212 434 1 0 1 0 0 0 0 0 0 4.16866 11799.9 0 0 0 -2.56276 0.678944 0 0 7970.38 
0.101515 -3.77699 11800 -0.721376 -2.97968 8904.91 39.5771 2212 435 1 0 1 0 0 0 0 0 0 4.14711 11799.6 0 0 0 0.827548 -1.43678 0 0 8015.93 
-1.00829 -2.38349 11800 0.647185 -0.745058 8909.86 39.5771 2212 436 1 0 1 0 0 0 0 0 0 4.14483 11799.7 0 0 0 0.822642 -1.05736 0 0 8020.86 
-1.05201 -4.49111 11800 0.475931 -4.50917 8893.81 39.5776 2212 437 1 0 1 0 0 0 0 0 0 4.15228 11799.6 0 0 0 1.13956 -1.80872 0 0 8004.89 
0.82926 -5.90889 11800 -1.72033 -9.48209 8873.05 39.5787 2212 438 1 0 1 0 0 0 0 0 0 4.162 11799.6 0 0 0 0.971362 -0.694711 0 0 7984.26 
1.1123 -4.70957 11800 -2.75133 -6.22651 8911.06 39.5767 2212 439 1 0 1 0 0 0 0 0 0 4.14424 11799.6 0 0 0 1.91688 0.298107 0 0 8022.05 
-0.0485398 -7.4653 11800 -1.93485 -8.44116 8914.2 39.5757 2212 440 1 0 1 0 0 0 0 0 0 4.14269 11799.3 0 0 0 2.75328 -1.71938 0 0 8025.18 
1.53283 -2.81303 11800 -0.312795 -5.11217 8883.23 39.5789 2212 441 1 0 1 0 0 0 0 0 0 4.15731 11799.8 0 0 0 -2.19626 0.635042 0 0 7994.38 
4.25305 -3.57875 11800 -3.38942 -5.13013 8888.58 39.5783 2212 442 1 0 1 0 0 0 0 0 0 4.15477 11799.7 0 0 0 -2.58567 -0.186499 0 0 7999.7 
1.29536 -6.36481 11800 -0.136929 -5.35322 8916.78 39.5757 2212 443 1 0 1 0 0 0 0 0 0 4.1415 11799.4 0 0 0 -2.0067 -2.55979 0 0 8027.74 
3.1934 -0.732048 11800 -4.34684 -1.77928 8891.13 39.5789 2212 444 1 0 1 0 0 0 0 0 0 4.15366 11799.9 0 0 0 0.585327 1.25585 0 0 8002.22 
0.866258 -3.62355 11800 -0.940169 -5.64041 8883.77 39.5786 2212 445 1 0 1 0 0 0 0 0 0 4.15703 11799.7 0 0 0 -0.174769 -0.066901 0 0 7994.91 
1.73463 -0.89779 11800 -0.904017 -2.59247 8875.39 39.5798 2212 446 1 0 1 0 0 0 0 0 0 4.16104 11800 0 0 0 -1.7266 0.854368 0 0 7986.58 
-1.0381 -2.61075 11800 1.37241 -3.54779 8883.19 39.5788 2212 447 1 0 1 0 0 0 0 0 0 4.15732 11799.8 0 0 0 -0.131868 -0.412737 0 0 7994.33 
-1.78007 -3.63692 11800 2.84799 -3.12096 8900.18 39.5774 2212 448 1 0 1 0 0 0 0 0 0 4.14933 11799.6 0 0 0 -0.905252 -1.37328 0 0 8011.23 
0.741095 -3.83469 11800 -1.33229 -4.11184 8921.83 39.5762 2212 449 1 0 1 0 0 0 0 0 0 4.13924 11799.6 0 0 0 0.582701 0.358777 0 0 8032.76 
0.740412 -3.24921 11800 0.0849989 -4.06258 8896.62 39.5779 2212 450 1 0 1 0 0 0 0 0 0 4.15101 11799.7 0 0 0 -1.38409 -0.184833 0 0 8007.69 
1.12612 -2.04533 11800 -2.19965 -3.78471 8860.05 39.5804 2212 451 1 0 1 0 0 0 0 0 0 4.16822 11799.9 0 0 0 1.12686 -0.638594 0 0 7971.32 
-1.27864 -3.07172 11800 0.305991 -3.02502 8886.26 39.5784 2212 452 1 0 1 0 0 0 0 0 0 4.15586 11799.7 0 0 0 1.75787 -1.39278 0 0 7997.39 
1.57036 -3.60776 11800 -2.25102 -7.02037 8862.31 39.58 2212 453 1 0 1 0 0 0 0 0 0 4.16713 11799.8 0 0 0 0.428501 -0.023601 0 0 7973.57 
2.16164 -4.32021 11800 -0.141925 -2.36561 8908.05 39.5767 2212 454 1 0 1 0 0 0 0 0 0 4.14562 11799.5 0 0 0 -3.4742 -2.61332 0 0 8019.05 
0.515541 -1.92703 11800 -0.427616 -2.14103 8924.3 39.5766 2212 455 1 0 1 0 0 0 0 0 0 4.13815 11799.7 0 0 0 -0.28455 1.60843 0 0 8035.21 
1.15428 -6.79943 11800 -0.900095 -8.72049 8904.63 39.5765 2212 456 1 0 1 0 0 0 0 0 0 4.14718 11799.4 0 0 0 -0.723639 -1.00159 0 0 8015.65 
-0.0821646 -3.08989 11800 -2.07459 -4.42682 8913.14 39.577 2212 457 1 0 1 0 0 0 0 0 0 4.14332 11799.7 0 0 0 3.00741 1.25338 0 0 8024.12 
1.86312 -2.94838 11800 -0.421762 -5.96052 8890.29 39.5785 2212 458 1 0 1 0 0 0 0 0 0 4.154 11799.8 0 0 0 -2.60653 1.54897 0 0 8001.4 
-2.34374 -3.58568 11800 -0.0821479 -4.32578 8877.61 39.5788 2212 459 1 0 1 0 0 0 0 0 0 4.15991 11799.7 0 0 0 4.12197 -1.49815 0 0 7988.79 
2.55694 -4.33409 11800 -3.2167 -5.88816 8896.22 39.5777 2212 460 1 0 1 0 0 0 0 0 0 4.15118 11799.6 0 0 0 0.086121 -0.231686 0 0 8007.29 
-1.18917 -5.17289 11800 0.609457 -6.48471 8884.05 39.5781 2212 461 1 0 1 0 0 0 0 0 0 4.15684 11799.6 0 0 0 1.1855 -1.62762 0 0 7995.19 
-1.85948 -5.76848 11800 2.608 -7.50531 8888.86 39.5777 2212 462 1 0 1 0 0 0 0 0 0 4.15458 11799.5 0 0 0 -0.446857 -1.3368 0 0 7999.97 
-2.5969 -3.353 11800 2.56521 -5.5413 8854.78 39.5803 2212 463 1 0 1 0 0 0 0 0 0 4.17067 11799.8 0 0 0 0.898622 -1.33687 0 0 7966.09 
-3.24862 -3.95384 11800 3.87746 -6.42671 8893.83 39.578 2212 464 1 0 1 0 0 0 0 0 0 4.15231 11799.7 0 0 0 0.183128 0.662191 0 0 8004.91 
1.17908 -1.86494 11800 -0.868843 -4.13032 8874.41 39.5796 2212 465 1 0 1 0 0 0 0 0 0 4.16147 11799.9 0 0 0 -0.82061 0.703641 0 0 7985.6 
-1.49756 -4.32663 11800 -0.00550893 -5.49556 8887.62 39.5781 2212 466 1 0 1 0 0 0 0 0 0 4.1552 11799.6 0 0 0 2.56555 -1.01593 0 0 7998.74 
-1.24385 -2.38585 11800 0.831946 -3.45641 8899.5 39.578 2212 467 1 0 1 0 0 0 0 0 0 4.1497 11799.8 0 0 0 0.972853 0.720303 0 0 8010.55 
3.57367 -3.0283 11800 -5.05997 -5.1454 8889.81 39.5784 2212 468 1 0 1 0 0 0 0 0 0 4.15422 11799.8 0 0 0 0.925141 0.70808 0 0 8000.91 
5.6254 -2.80938 11800 -5.94219 -4.14281 8906.04 39.5775 2212 469 1 0 1 0 0 0 0 0 0 4.14663 11799.7 0 0 0 -1.36894 1.04165 0 0 8017.06 
0.0730778 -5.04916 11800 0.778147 -8.55899 8879.31 39.5786 2212 470 1 0 1 0 0 0 0 0 0 4.15909 11799.7 0 0 0 -1.20643 0.106178 0 0 7990.48 
2.23167 -1.60135 11800 -1.91337 -2.43225 8892.16 39.5786 2212 471 1 0 1 0 0 0 0 0 0 4.15315 11799.9 0 0 0 -1.16885 0.590261 0 0 8003.25 
2.68257 -6.83644 11800 -3.56662 -8.46345 8900.9 39.5767 2212 472 1 0 1 0 0 0 0 0 0 4.14891 11799.4 0 0 0 0.359719 -1.44537 0 0 8011.95 
2.71617 -3.22089 11800 -2.35975 -3.22323 8907.37 39.5772 2212 473 1 0 1 0 0 0 0 0 0 4.14599 11799.7 0 0 0 -1.36506 -0.283704 0 0 8018.38 
1.01358 -3.8006 11800 -2.03906 -5.11486 8909.5 39.577 2212 474 1 0 1 0 0 0 0 0 0 4.14499 11799.6 0 0 0 1.09508 0.606184 0 0 8020.5 
1.26048 -6.29394 11800 -1.22085 -10.5671 8889.9 39.5777 2212 475 1 0 1 0 0 0 0 0 0 4.1541 11799.6 0 0 0 -0.461416 0.576835 0 0 8001.01 
-2.8378 -4.19482 11800 2.2813 -9.31941 8905.52 39.5775 2212 476 1 0 1 0 0 0 0 0 0 4.14687 11799.7 0 0 0 1.66432 3.43706 0 0 8016.54 
-4.01479 -0.163184 11800 4.25549 -3.17409 8872.55 39.5803 2212 477 1 0 1 0 0 0 0 0 0 4.16241 11800.1 0 0 0 0.967728 2.28641 0 0 7983.75 
2.09059 0.136839 11800 -0.970158 -2.10463 8835.35 39.5824 2212 478 1 0 1 0 0 0 0 0 0 4.17996 11800.2 0 0 0 -2.27721 -0.237774 0 0 7946.76 
2.41477 -4.35816 11800 -4.30452 -5.35022 8914.76 39.5766 2212 479 1 0 1 0 0 0 0 0 0 4.14252 11799.6 0 0 0 1.86532 0.279809 0 0 8025.73 
2.3092 -1.94495 11800 -1.83527 -4.50786 8868.08 39.58 2212 480 1 0 1 0 0 0 0 0 0 4.16445 11799.9 0 0 0 -1.40978 0.568887 0 0 7979.31 
-1.11426 -1.07475 11800 1.53464 -1.68172 8881.46 39.5793 2212 481 1 0 1 0 0 0 0 0 0 4.15817 11799.9 0 0 0 -0.215044 0.136797 0 0 7992.61 
2.12861 -4.21089 11800 -2.44897 -4.48979 8903.13 39.5772 2212 482 1 0 1 0 0 0 0 0 0 4.14794 11799.6 0 0 0 -0.243383 -0.89293 0 0 8014.16 
1.38242 -0.883622 11800 -0.618514 0.877093 8875.03 39.5795 2212 483 1 0 1 0 0 0 0 0 0 4.16117 11799.9 0 0 0 -1.51752 -2.13306 0 0 7986.22 
-1.22013 -4.73739 11800 1.05349 -9.40958 8871.41 39.5792 2212 484 1 0 1 0 0 0 0 0 0 4.16282 11799.7 0 0 0 0.632004 0.865794 0 0 7982.62 
0.321393 -2.2707 11800 -0.952481 1.00374 8929.63 39.5759 2212 485 1 0 1 0 0 0 0 0 0 4.13563 11799.6 0 0 0 0.768321 -1.34222 0 0 8040.52 
0.171651 -3.9475 11800 -0.152093 -7.80996 8852.55 39.5805 2212 486 1 0 1 0 0 0 0 0 0 4.17172 11799.8 0 0 0 -0.085667 -0.377797 0 0 7963.87 
2.94922 -2.09611 11800 -1.8707 -2.79436 8886.59 39.5787 2212 487 1 0 1 0 0 0 0 0 0 4.15574 11799.8 0 0 0 -2.46054 -0.124738 0 0 7997.71 
-0.203502 -5.91117 11800 -0.690195 -2.60219 8955.83 39.5734 2212 488 1 0 1 0 0 0 0 0 0 4.12341 11799.2 0 0 0 1.29261 -2.19798 0 0 8066.57 
0.293676 -1.89669 11800 0.719469 -4.58476 8894.93 39.5785 2212 489 1 0 1 0 0 0 0 0 0 4.15186 11799.9 0 0 0 -1.49971 2.16489 0 0 8006.01 
1.17668 -0.107398 11800 -1.53171 2.20214 8909.31 39.5777 2212 490 1 0 1 0 0 0 0 0 0 4.14515 11799.8 0 0 0 0.123642 -0.260568 0 0 8020.3 
-2.42487 -0.969316 11800 2.11183 -1.02938 8873.38 39.5797 2212 491 1 0 1 0 0 0 0 0 0 4.16196 11799.9 0 0 0 1.23822 -0.71446 0 0 7984.57 
-0.315558 -0.225994 11800 -1.39596 -1.96608 8871.67 39.5802 2212 492 1 0 1 0 0 0 0 0 0 4.16281 11800 0 0 0 2.48041 1.10237 0 0 7982.87 
1.78433 -3.33351 11800 -0.222592 -4.28338 8867.84 39.5795 2212 493 1 0 1 0 0 0 0 0 0 4.16451 11799.8 0 0 0 -2.76387 -1.68084 0 0 7979.07 
2.4101 -0.802712 11800 -1.35827 0.948693 8913.28 39.5774 2212 494 1 0 1 0 0 0 0 0 0 4.14329 11799.8 0 0 0 -2.22508 0.008381 0 0 8024.26 
-1.09906 -3.38314 11800 2.06322 -9.16797 8846.27 39.5812 2212 495 1 0 1 0 0 0 0 0 0 4.17473 11799.9 0 0 0 -0.973413 1.28679 0 0 7957.62 
-1.76745 -5.33438 11800 4.47577 -9.66846 8896.39 39.5776 2212 496 1 0 1 0 0 0 0 0 0 4.15109 11799.6 0 0 0 -3.17287 1.55579 0 0 8007.47 
-0.781835 -5.05833 11800 0.55214 -5.67154 8927.76 39.5756 2212 497 1 0 1 0 0 0 0 0 0 4.13646 11799.5 0 0 0 0.563761 0.216237 0 0 8038.66 
2.2258 -2.97838 11800 -1.86586 -6.18914 8892.97 39.5784 2212 498 1 0 1 0 0 0 0 0 0 4.15275 11799.8 0 0 0 -1.22342 1.84678 0 0 8004.06 
3.20473 -1.03321 11800 -2.47421 0.153853 8894.84 39.5784 2212 499 1 0 1 0 0 0 0 0 0 4.15189 11799.8 0 0 0 -2.05263 -0.650092 0 0 8005.92 
3.89872 -2.53507 11800 -2.80824 -0.365153 8914.35 39.5768 2212 500 1 0 1 0 0 0 0 0 0 4.14274 11799.6 0 0 0 -2.72506 -1.34877 0 0 8025.32 
-0.25019 0.0990097 11800 0.309949 -1.34944 8869.5 39.5804 2212 501 1 0 1 0 0 0 0 0 0 4.16383 11800.1 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
-0.847991 -3.39991 11800 1.27144 -6.41115 8856.72 39.5803 2212 502 1 0 1 0 0 0 0 0 0 4.16976 11799.8 0 0 0 -0.306949 -0.552307 0 0 7968.01 
-3.30297 -1.86365 11800 5.23362 -5.02656 8841.1 39.5816 2212 503 1 0 1 0 0 0 0 0 0 4.17719 11800 0 0 0 -1.56851 -0.338995 0 0 7952.48 
0.367962 -4.05077 11800 -1.35192 -4.46062 8921.99 39.5762 2212 504 1 0 1 0 0 0 0 0 0 4.13916 11799.6 0 0 0 1.24608 0.346807 0 0 8032.92 
-1.62917 -0.262393 11800 3.40153 2.17184 8933.35 39.5763 2212 505 1 0 1 0 0 0 0 0 0 4.13397 11799.8 0 0 0 -1.95173 0.845843 0 0 8044.22 
1.87029 -2.12886 11800 -0.559513 0.129846 8916.93 39.5767 2212 506 1 0 1 0 0 0 0 0 0 4.14154 11799.7 0 0 0 -2.39651 -1.03663 0 0 8027.89 
0.429849 -2.2952 11800 -1.92654 -3.64176 8878.1 39.5792 2212 507 1 0 1 0 0 0 0 0 0 4.15972 11799.8 0 0 0 1.93439 -0.151391 0 0 7989.27 
-0.69398 -3.13915 11800 1.53744 -7.83085 8851.4 39.5808 2212 508 1 0 1 0 0 0 0 0 0 4.1723 11799.9 0 0 0 -0.94367 0.769193 0 0 7962.72 
2.97941 -2.16102 11800 -2.72706 -3.22319 8884.52 39.5789 2212 509 1 0 1 0 0 0 0 0 0 4.15671 11799.8 0 0 0 -1.30439 0.040247 0 0 7995.65 
0.391278 -3.31956 11800 0.102059 -8.20914 8856.56 39.5805 2212 510 1 0 1 0 0 0 0 0 0 4.16986 11799.9 0 0 0 -0.817911 1.1087 0 0 7967.85 
-2.35004 -5.0244 11800 0.280437 -3.52135 8927.89 39.5754 2212 511 1 0 1 0 0 0 0 0 0 4.13637 11799.4 0 0 0 3.58584 -1.56513 0 0 8038.79 
-0.182462 -6.28817 11800 0.246204 -4.55716 8928.6 39.575 2212 512 1 0 1 0 0 0 0 0 0 4.13601 11799.3 0 0 0 -0.030675 -2.50997 0 0 8039.49 
-2.42778 -1.44718 11800 2.968 -1.29139 8890.94 39.5786 2212 513 1 0 1 0 0 0 0 0 0 4.15371 11799.8 0 0 0 0.041119 -0.227063 0 0 8002.04 
-0.304171 -1.3215 11800 1.69285 -3.16872 8871.84 39.5799 2212 514 1 0 1 0 0 0 0 0 0 4.1627 11799.9 0 0 0 -1.82438 0.533272 0 0 7983.04 
