#BLTrackFile2 VD_Diagnostic_085
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.817317 1.84419 192000 -3.57582 -3.40188 8921.9 643.984 2212 2264 1 0 1 0 0 0 0 0 0 67.3532 192003 0 0 0 -1.05808 1.02397 0 0 8032.83 
-1.14329 1.66164 192000 5.727 -2.91895 8874.67 644.011 2212 2290 1 0 1 0 0 0 0 0 0 67.7106 192000 0 0 0 -0.486994 0.195164 0 0 7985.86 
-1.9122 -16.205 192000 9.00428 26.2578 8918.19 643.987 2212 2300 1 0 1 0 0 0 0 0 0 67.3809 192003 0 0 0 0.173443 -0.735997 0 0 8029.18 
-0.245033 -1.47076 192000 1.36003 2.35392 8845.51 644.029 2212 2309 1 0 1 0 0 0 0 0 0 67.9331 191998 0 0 0 -0.624433 1.17741 0 0 7956.86 
0.420261 0.218403 192000 -2.13806 -0.584634 8882.91 644.007 2212 2320 1 0 1 0 0 0 0 0 0 67.6479 192000 0 0 0 0.348862 0.647319 0 0 7994.05 
-0.515244 -20.2769 192000 2.37529 33.2118 8912.78 643.99 2212 2322 1 0 1 0 0 0 0 0 0 67.4215 192002 0 0 0 0.353581 -1.51636 0 0 8023.82 
0.938963 -8.94583 192000 -4.6586 14.5815 8905.95 643.993 2212 2323 1 0 1 0 0 0 0 0 0 67.4734 192002 0 0 0 0.826573 -0.292169 0 0 8016.98 
0.516738 1.62974 192000 -2.23533 -2.80756 8880.18 644.008 2212 2332 1 0 1 0 0 0 0 0 0 67.6686 192000 0 0 0 -1.14223 -0.197954 0 0 7991.34 
-2.48107 -14.2807 192000 12.7951 23.8114 8864 644.019 2212 2335 1 0 1 0 0 0 0 0 0 67.7916 191999 0 0 0 -0.419015 2.29147 0 0 7975.29 
-0.675119 -17.6287 192000 3.28106 28.9175 8917.63 643.987 2212 2340 1 0 1 0 0 0 0 0 0 67.385 192003 0 0 0 -0.334211 -2.17102 0 0 8028.63 
0.476745 1.53514 192000 -2.35428 -2.97292 8858.52 644.021 2212 2348 1 0 1 0 0 0 0 0 0 67.8337 191999 0 0 0 -0.138423 1.30947 0 0 7969.8 
2.05021 -6.34686 192000 -10.5146 10.5496 8856.25 644.023 2212 2351 1 0 1 0 0 0 0 0 0 67.851 191999 0 0 0 -0.566903 1.65405 0 0 7967.55 
0.221295 -17.8576 192000 -0.741998 30.0204 8882.88 644.007 2212 2353 1 0 1 0 0 0 0 0 0 67.6478 192000 0 0 0 -1.62817 -1.0753 0 0 7994.08 
-1.53573 -3.13073 192000 7.75446 5.09978 8861.46 644.02 2212 2360 1 0 1 0 0 0 0 0 0 67.8112 191999 0 0 0 -0.187098 1.30844 0 0 7972.73 
0.915312 -7.9838 192000 -4.33834 13.3322 8892.57 644.001 2212 2366 1 0 1 0 0 0 0 0 0 67.5746 192001 0 0 0 0.14109 0.334272 0 0 8003.68 
-1.82042 -12.075 192000 9.39314 20.5555 8860.58 644.02 2212 2374 1 0 1 0 0 0 0 0 0 67.8178 191999 0 0 0 -0.196293 0.350592 0 0 7971.88 
2.53503 -18.2269 192000 -12.2884 30.2354 8885.72 644.006 2212 2375 1 0 1 0 0 0 0 0 0 67.6263 192001 0 0 0 -1.28604 0.666662 0 0 7996.91 
2.63189 4.30298 192000 -12.8133 -7.66511 8877.71 644.01 2212 2380 1 0 1 0 0 0 0 0 0 67.6874 192000 0 0 0 -1.49289 1.64253 0 0 7988.89 
-2.42164 -23.5891 192000 11.1506 38.6358 8913.12 643.99 2212 2389 1 0 1 0 0 0 0 0 0 67.4188 192002 0 0 0 1.88198 -1.64294 0 0 8024.19 
1.12147 1.46669 192000 -5.49645 -2.97727 8895.08 644 2212 2393 1 0 1 0 0 0 0 0 0 67.5557 192001 0 0 0 0.112133 1.90008 0 0 8006.16 
-0.440695 -8.65752 192000 2.05886 14.4763 8886.46 644.005 2212 2394 1 0 1 0 0 0 0 0 0 67.6209 192001 0 0 0 0.258067 0.099657 0 0 7997.59 
-0.81755 -6.07322 192000 3.79204 10.0849 8881.28 644.008 2212 2395 1 0 1 0 0 0 0 0 0 67.6602 192000 0 0 0 1.02451 0.031701 0 0 7992.44 
-0.106742 -7.17822 192000 0.67349 11.6383 8894.4 644 2212 2407 1 0 1 0 0 0 0 0 0 67.5608 192001 0 0 0 -0.66668 0.546383 0 0 8005.49 
-2.06419 -12.3738 192000 10.1586 21.0545 8864.15 644.018 2212 2413 1 0 1 0 0 0 0 0 0 67.7905 191999 0 0 0 1.52116 0.065955 0 0 7975.43 
-2.32351 -15.4052 192000 11.1805 26.473 8867.68 644.016 2212 2414 1 0 1 0 0 0 0 0 0 67.7635 191999 0 0 0 1.53458 -0.341952 0 0 7978.95 
-2.02673 -12.095 192000 9.7124 20.3526 8879.87 644.009 2212 2425 1 0 1 0 0 0 0 0 0 67.6709 192000 0 0 0 0.726804 0.442408 0 0 7991.05 
-1.39846 -13.281 192000 7.33084 22.8674 8853.92 644.025 2212 2427 1 0 1 0 0 0 0 0 0 67.8686 191999 0 0 0 -0.860388 0.973177 0 0 7965.26 
-1.52104 -13.7582 192000 7.73313 23.4127 8859.47 644.021 2212 2433 1 0 1 0 0 0 0 0 0 67.8262 191999 0 0 0 0.350644 0.55043 0 0 7970.77 
1.63683 -14.2797 192000 -8.16524 24.0326 8879.86 644.009 2212 2444 1 0 1 0 0 0 0 0 0 67.6709 192000 0 0 0 -0.150518 -0.564733 0 0 7991.06 
-0.567842 -11.743 192000 3.06471 19.606 8881.41 644.008 2212 2462 1 0 1 0 0 0 0 0 0 67.6592 192000 0 0 0 -1.07826 -0.077577 0 0 7992.58 
2.60155 -16.2767 192000 -13.0161 27.4662 8881.32 644.008 2212 2478 1 0 1 0 0 0 0 0 0 67.6597 192000 0 0 0 1.25191 0.290311 0 0 7992.53 
0.0377767 -9.42067 192000 -0.111461 15.9042 8861.02 644.02 2212 2490 1 0 1 0 0 0 0 0 0 67.8145 191999 0 0 0 -0.42476 1.53367 0 0 7972.3 
-1.80858 -23.1119 192000 8.51734 39.2795 8883.05 644.008 2212 2499 1 0 1 0 0 0 0 0 0 67.6463 192001 0 0 0 1.40257 -1.33763 0 0 7994.28 
-2.64979 -11.901 192000 12.8513 19.9178 8893.56 644.001 2212 2505 1 0 1 0 0 0 0 0 0 67.5669 192001 0 0 0 0.395873 -1.30706 0 0 8004.68 
-0.922971 -3.43746 192000 4.69287 5.05368 8931.51 643.979 2212 2512 1 0 1 0 0 0 0 0 0 67.2809 192003 0 0 0 -1.89921 0.969688 0 0 8042.39 
-2.26782 -7.79498 192000 10.6143 13.1139 8898.3 643.998 2212 2513 1 0 1 0 0 0 0 0 0 67.5311 192001 0 0 0 0.599814 -0.993008 0 0 8009.38 
-1.58131 -8.81242 192000 7.73417 14.07 8919.08 643.986 2212 2521 1 0 1 0 0 0 0 0 0 67.3744 192003 0 0 0 -1.4238 0.094574 0 0 8030.04 
-2.6242 7.97617 192000 13.9281 -14.4532 8833.23 644.037 2212 2522 1 0 1 0 0 0 0 0 0 68.0272 191997 0 0 0 0.531242 2.48619 0 0 7944.67 
-2.84777 12.0046 192000 12.9983 -20.8547 8907.25 643.993 2212 2540 1 0 1 0 0 0 0 0 0 67.4634 192002 0 0 0 0.4632 2.8171 0 0 8018.3 
0.190508 -20.71 192000 -0.939355 37.1784 8828.4 644.041 2212 2559 1 0 1 0 0 0 0 0 0 68.064 191997 0 0 0 -0.416596 0.606739 0 0 7939.92 
-2.31312 -0.377688 192000 10.6249 0.331263 8902.17 643.996 2212 2562 1 0 1 0 0 0 0 0 0 67.502 192001 0 0 0 1.21776 0.777185 0 0 8013.21 
-1.71095 -13.6506 192000 8.82985 23.7534 8853.48 644.024 2212 2566 1 0 1 0 0 0 0 0 0 67.8719 191998 0 0 0 0.165533 -1.168 0 0 7964.82 
-2.30621 -3.26346 192000 10.9805 5.61238 8888.23 644.003 2212 2569 1 0 1 0 0 0 0 0 0 67.6075 192000 0 0 0 0.423681 -0.899559 0 0 7999.36 
0.047749 -12.595 192000 -0.459611 20.3358 8929.41 643.98 2212 2572 1 0 1 0 0 0 0 0 0 67.2965 192003 0 0 0 1.34467 -1.41781 0 0 8040.32 
-2.46669 -3.19787 192000 11.8227 5.53581 8861 644.02 2212 2573 1 0 1 0 0 0 0 0 0 67.8146 191999 0 0 0 1.20865 0.088393 0 0 7972.28 
-0.591843 -22.8905 192000 2.8654 38.9686 8897.01 643.999 2212 2577 1 0 1 0 0 0 0 0 0 67.5405 192001 0 0 0 -0.399851 -2.28602 0 0 8008.16 
-0.153133 -7.80694 192000 0.706535 13.3015 8877.19 644.01 2212 2584 1 0 1 0 0 0 0 0 0 67.6913 192000 0 0 0 0.151616 -0.997368 0 0 7988.38 
-0.993517 -17.5823 192000 5.07767 29.9146 8859.95 644.021 2212 2586 1 0 1 0 0 0 0 0 0 67.8224 191999 0 0 0 0.085458 0.685193 0 0 7971.28 
-2.12844 1.44776 192000 9.87818 -2.4762 8916.26 643.987 2212 2588 1 0 1 0 0 0 0 0 0 67.3956 192002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
1.35062 -15.5611 192000 -5.77939 24.4152 8964.98 643.96 2212 2591 1 0 1 0 0 0 0 0 0 67.0303 192006 0 0 0 0.378708 -1.41475 0 0 8075.7 
2.47497 2.31153 192000 -12.353 -3.92371 8890.26 644.002 2212 2596 1 0 1 0 0 0 0 0 0 67.5921 192001 0 0 0 0.870804 -0.051735 0 0 8001.37 
0.666999 -1.90363 192000 -3.56514 2.79215 8880.03 644.009 2212 2599 1 0 1 0 0 0 0 0 0 67.6698 192000 0 0 0 0.962688 1.57152 0 0 7991.19 
2.54761 -7.53482 192000 -12.8211 12.6752 8878.51 644.009 2212 2604 1 0 1 0 0 0 0 0 0 67.6812 192000 0 0 0 0.28092 -0.368616 0 0 7989.7 
1.807 -9.45204 192000 -9.45517 15.9023 8862.92 644.019 2212 2616 1 0 1 0 0 0 0 0 0 67.8 191999 0 0 0 0.600707 0.882895 0 0 7974.19 
2.20337 -13.5213 192000 -9.9376 21.5561 8934.41 643.977 2212 2619 1 0 1 0 0 0 0 0 0 67.2589 192004 0 0 0 -0.748986 -0.836312 0 0 8045.31 
0.0363711 0.918413 192000 -0.201586 -1.707 8913.35 643.989 2212 2620 1 0 1 0 0 0 0 0 0 67.4176 192002 0 0 0 0.157335 0.234694 0 0 8024.33 
-1.70852 -7.60734 192000 9.08674 12.6767 8861.95 644.02 2212 2633 1 0 1 0 0 0 0 0 0 67.8074 191999 0 0 0 -1.33552 1.30335 0 0 7973.23 
-2.16133 -6.26675 192000 10.0024 10.3796 8913.9 643.988 2212 2636 1 0 1 0 0 0 0 0 0 67.4133 192002 0 0 0 1.12994 -1.48023 0 0 8024.88 
0.996991 -20.3543 192000 -4.57305 33.7452 8906.16 643.994 2212 2638 1 0 1 0 0 0 0 0 0 67.4714 192002 0 0 0 -0.49757 -0.839129 0 0 8017.24 
-1.23546 -17.8682 192000 5.88203 29.7406 8884.8 644.006 2212 2645 1 0 1 0 0 0 0 0 0 67.6333 192001 0 0 0 1.0054 0.244359 0 0 7995.98 
1.01974 -3.34089 192000 -5.27905 5.78504 8842.24 644.031 2212 2647 1 0 1 0 0 0 0 0 0 67.9582 191998 0 0 0 -0.696344 0.314869 0 0 7953.62 
0.470651 -7.01824 192000 -2.21827 11.3294 8898.03 643.998 2212 2664 1 0 1 0 0 0 0 0 0 67.5333 192001 0 0 0 -0.329077 0.578018 0 0 8009.1 
-0.186638 4.12153 192000 0.998902 -7.02735 8905.73 643.993 2212 2667 1 0 1 0 0 0 0 0 0 67.4751 192002 0 0 0 -0.457984 0.574356 0 0 8016.75 
-2.39297 -8.2947 192000 10.4971 13.2111 8935.38 643.977 2212 2669 1 0 1 0 0 0 0 0 0 67.2518 192004 0 0 0 0.548069 0.250795 0 0 8046.25 
1.17953 -14.1378 192000 -6.39584 23.5771 8882.8 644.007 2212 2673 1 0 1 0 0 0 0 0 0 67.6486 192000 0 0 0 2.1477 0.084094 0 0 7993.98 
-2.57139 -15.2569 192000 12.2258 25.2044 8889.74 644.003 2212 2674 1 0 1 0 0 0 0 0 0 67.5958 192001 0 0 0 1.75379 0.216712 0 0 8000.89 
-1.21989 -16.0324 192000 6.02776 27.3221 8859.28 644.022 2212 2676 1 0 1 0 0 0 0 0 0 67.8276 191999 0 0 0 0.971884 0.55927 0 0 7970.6 
1.01083 -18.3657 192000 -4.29651 30.059 8923.33 643.984 2212 2680 1 0 1 0 0 0 0 0 0 67.3421 192003 0 0 0 -1.43491 -1.53838 0 0 8034.3 
-0.16287 -22.4697 192000 0.700116 36.6119 8923.2 643.984 2212 2694 1 0 1 0 0 0 0 0 0 67.3429 192003 0 0 0 0.330911 -2.36252 0 0 8034.2 
0.895212 -9.26941 192000 -4.2114 15.738 8868.64 644.015 2212 2711 1 0 1 0 0 0 0 0 0 67.7564 191999 0 0 0 -1.13964 0.468586 0 0 7979.88 
-0.541109 -5.078 192000 2.37179 8.54256 8881.96 644.007 2212 2712 1 0 1 0 0 0 0 0 0 67.6551 192000 0 0 0 1.26623 -0.469185 0 0 7993.11 
1.67036 -21.8144 192000 -7.68769 35.6802 8919.8 643.986 2212 2719 1 0 1 0 0 0 0 0 0 67.3685 192003 0 0 0 -0.756705 -2.54211 0 0 8030.82 
-1.00111 -21.2662 192000 4.8539 35.1815 8892.04 644.002 2212 2723 1 0 1 0 0 0 0 0 0 67.5783 192001 0 0 0 0.329719 -0.220195 0 0 8003.2 
-1.54116 -12.864 192000 7.45755 21.4139 8888.47 644.004 2212 2724 1 0 1 0 0 0 0 0 0 67.6055 192001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-1.14866 -22.2825 192000 5.39743 36.5457 8912.78 643.99 2212 2731 1 0 1 0 0 0 0 0 0 67.4214 192002 0 0 0 0.399596 -1.78601 0 0 8023.83 
-1.3718 -12.3684 192000 6.84824 20.4187 8882.41 644.008 2212 2734 1 0 1 0 0 0 0 0 0 67.6516 192000 0 0 0 -0.16875 0.961165 0 0 7993.59 
0.183559 -24.3347 192000 -1.03153 39.1526 8925.93 643.983 2212 2742 1 0 1 0 0 0 0 0 0 67.3224 192003 0 0 0 1.04186 -0.761537 0 0 8036.92 
-0.829132 -17.5521 192000 4.17218 29.0773 8894.17 644.001 2212 2744 1 0 1 0 0 0 0 0 0 67.5622 192001 0 0 0 -0.5196 -0.676625 0 0 8005.3 
1.76138 -4.84618 192000 -9.43698 8.08898 8838.66 644.034 2212 2746 1 0 1 0 0 0 0 0 0 67.9856 191998 0 0 0 -0.016464 1.97663 0 0 7950.06 
2.55953 -18.5078 192000 -11.7949 30.4296 8920.71 643.986 2212 2751 1 0 1 0 0 0 0 0 0 67.3618 192003 0 0 0 1.15282 -0.504105 0 0 8031.7 
0.124817 -22.9285 192000 -0.579001 37.6302 8907.95 643.993 2212 2757 1 0 1 0 0 0 0 0 0 67.4579 192002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
0.434212 -12.8153 192000 -2.28306 21.56 8874.6 644.012 2212 2763 1 0 1 0 0 0 0 0 0 67.711 192000 0 0 0 0.291336 0.036876 0 0 7985.81 
-0.939227 -13.3437 192000 4.71586 22.4187 8884.39 644.006 2212 2766 1 0 1 0 0 0 0 0 0 67.6365 192000 0 0 0 -0.267222 -0.973092 0 0 7995.55 
1.94779 -22.1041 192000 -10.0023 38.0524 8865.75 644.018 2212 2770 1 0 1 0 0 0 0 0 0 67.7779 191999 0 0 0 -0.162556 -2.31167 0 0 7977.08 
-0.849181 -23.2533 192000 4.49274 40.3036 8843.7 644.032 2212 2775 1 0 1 0 0 0 0 0 0 67.9464 191998 0 0 0 -0.035222 0.610302 0 0 7955.16 
2.69855 -6.66814 192000 -13.714 11.1638 8873.99 644.012 2212 2784 1 0 1 0 0 0 0 0 0 67.7157 192000 0 0 0 0.429784 0.222623 0 0 7985.2 
-2.28886 -8.1795 192000 10.3411 13.3414 8908.49 643.992 2212 2786 1 0 1 0 0 0 0 0 0 67.4541 192002 0 0 0 1.5496 0.075896 0 0 8019.51 
1.24166 -11.2647 192000 -6.3052 19.2371 8856.62 644.023 2212 2789 1 0 1 0 0 0 0 0 0 67.8481 191999 0 0 0 -0.166742 1.27033 0 0 7967.93 
2.60286 3.86862 192000 -12.9845 -7.17146 8876.12 644.011 2212 2790 1 0 1 0 0 0 0 0 0 67.6995 192000 0 0 0 0.872394 2.35722 0 0 7987.31 
-1.41845 -22.2258 192000 6.94248 37.3111 8892.67 644.002 2212 2796 1 0 1 0 0 0 0 0 0 67.5734 192001 0 0 0 -0.437334 -0.986811 0 0 8003.84 
0.0657306 1.69468 192000 -0.374024 -3.42232 8891.25 644.002 2212 2806 1 0 1 0 0 0 0 0 0 67.5847 192001 0 0 0 0.184921 2.26178 0 0 8002.35 
0.910075 -12.846 192000 -4.14825 22.2257 8870.56 644.014 2212 2810 1 0 1 0 0 0 0 0 0 67.7417 192000 0 0 0 -1.31884 -0.461881 0 0 7981.8 
1.47899 -11.0789 192000 -7.45626 18.1188 8877.61 644.011 2212 2819 1 0 1 0 0 0 0 0 0 67.6882 192000 0 0 0 0.105493 2.13372 0 0 7988.8 
2.46721 -2.55294 192000 -11.2685 3.91824 8917.61 643.987 2212 2822 1 0 1 0 0 0 0 0 0 67.3854 192002 0 0 0 -0.438557 0.345177 0 0 8028.57 
-1.47882 -9.11037 192000 6.88726 14.7149 8889.94 644.003 2212 2823 1 0 1 0 0 0 0 0 0 67.5945 192001 0 0 0 1.56871 1.43787 0 0 8001.06 
-0.922118 -19.965 192000 4.20624 33.4059 8897.41 643.999 2212 2826 1 0 1 0 0 0 0 0 0 67.5377 192002 0 0 0 0.431256 0.406219 0 0 8008.54 
1.7008 -2.25428 192000 -7.85589 3.07066 8913.51 643.989 2212 2828 1 0 1 0 0 0 0 0 0 67.4164 192002 0 0 0 0.702503 2.16898 0 0 8024.49 
2.52629 -3.45841 192000 -11.6932 5.31606 8921.16 643.985 2212 2836 1 0 1 0 0 0 0 0 0 67.3587 192003 0 0 0 -0.362139 0.417214 0 0 8032.1 
-0.805341 -10.5317 192000 3.97416 17.3403 8880.55 644.009 2212 2843 1 0 1 0 0 0 0 0 0 67.6658 192000 0 0 0 0.101328 1.09781 0 0 7991.73 
1.23688 -17.804 192000 -5.87033 30.4292 8885.09 644.006 2212 2856 1 0 1 0 0 0 0 0 0 67.6311 192001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-2.05456 -5.12406 192000 10.328 8.51039 8875.75 644.011 2212 2859 1 0 1 0 0 0 0 0 0 67.7023 192000 0 0 0 -0.148035 0.257808 0 0 7986.95 
-2.00252 7.05553 192000 10.0784 -12.4249 8869.36 644.015 2212 2862 1 0 1 0 0 0 0 0 0 67.7509 192000 0 0 0 0.219536 1.99902 0 0 7980.59 
-0.959403 -22.5717 192000 4.66099 38.5997 8882.54 644.008 2212 2868 1 0 1 0 0 0 0 0 0 67.6502 192001 0 0 0 -0.290234 -0.729923 0 0 7993.77 
0.0561562 -12.3303 192000 -0.379329 20.7406 8883.91 644.006 2212 2870 1 0 1 0 0 0 0 0 0 67.6402 192000 0 0 0 0.337271 -0.90052 0 0 7995.07 
-2.70351 -1.90556 192000 12.9712 3.12894 8861.56 644.019 2212 2875 1 0 1 0 0 0 0 0 0 67.8104 191999 0 0 0 1.27901 0.832663 0 0 7972.83 
-2.57926 -3.57857 192000 13.0253 5.86408 8863.56 644.018 2212 2876 1 0 1 0 0 0 0 0 0 67.7951 191999 0 0 0 0.480512 1.00235 0 0 7974.82 
-2.5241 -22.9147 192000 11.5805 36.8656 8928.16 643.982 2212 2882 1 0 1 0 0 0 0 0 0 67.3056 192003 0 0 0 0.927963 -1.1427 0 0 8039.14 
1.69374 -7.87427 192000 -7.66773 13.0247 8903.76 643.995 2212 2891 1 0 1 0 0 0 0 0 0 67.4899 192002 0 0 0 -0.754062 0.123828 0 0 8014.8 
-1.85341 -18.8826 192000 9.19749 31.2157 8892.4 644.002 2212 2892 1 0 1 0 0 0 0 0 0 67.5757 192001 0 0 0 -0.452899 0.187471 0 0 8003.55 
0.150568 -8.63614 192000 -0.936995 14.8372 8860.64 644.02 2212 2905 1 0 1 0 0 0 0 0 0 67.8174 191999 0 0 0 0.489143 -0.396879 0 0 7971.92 
0.834902 -13.8573 192000 -5.0001 23.655 8847.43 644.029 2212 2909 1 0 1 0 0 0 0 0 0 67.9183 191998 0 0 0 2.06141 1.72017 0 0 7958.8 
0.579039 2.55968 192000 -2.89011 -4.66019 8902.03 643.996 2212 2934 1 0 1 0 0 0 0 0 0 67.5031 192002 0 0 0 0.694181 1.25001 0 0 8013.07 
-0.239998 -5.14515 192000 1.5502 8.59209 8890.25 644.002 2212 2938 1 0 1 0 0 0 0 0 0 67.5922 192001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
0.78153 -14.0032 192000 -4.13112 23.8067 8863.95 644.018 2212 2950 1 0 1 0 0 0 0 0 0 67.792 191999 0 0 0 0.33405 0.036777 0 0 7975.23 
2.35582 -17.5697 192000 -11.6083 30.9248 8848.26 644.028 2212 2955 1 0 1 0 0 0 0 0 0 67.9117 191998 0 0 0 -1.34718 0.422987 0 0 7959.66 
2.5034 -12.2959 192000 -13.1917 20.6559 8865.85 644.018 2212 2957 1 0 1 0 0 0 0 0 0 67.7776 191999 0 0 0 1.49486 1.15287 0 0 7977.12 
-2.61484 -21.2079 192000 12.7647 35.3332 8887.1 644.005 2212 2968 1 0 1 0 0 0 0 0 0 67.6157 192001 0 0 0 0.802534 -0.112958 0 0 7998.3 
-0.787695 -1.25791 192000 3.72207 1.8439 8905.16 643.994 2212 2982 1 0 1 0 0 0 0 0 0 67.4794 192002 0 0 0 0.26677 0.382971 0 0 8016.18 
-1.46912 -11.2153 192000 6.95603 19.2083 8885.91 644.005 2212 2983 1 0 1 0 0 0 0 0 0 67.6249 192000 0 0 0 0.687659 -1.76248 0 0 7997.06 
0.809953 -7.5212 192000 -3.93331 12.0183 8913.28 643.989 2212 3002 1 0 1 0 0 0 0 0 0 67.4181 192002 0 0 0 0.564727 0.260853 0 0 8024.26 
2.39929 -22.6215 192000 -10.6422 35.7829 8954.06 643.967 2212 3009 1 0 1 0 0 0 0 0 0 67.1116 192005 0 0 0 0.89965 -1.05082 0 0 8064.89 
-0.460436 -8.65931 192000 1.96568 13.9605 8898.07 643.998 2212 3017 1 0 1 0 0 0 0 0 0 67.533 192001 0 0 0 1.11941 0.902489 0 0 8009.14 
-0.536926 -17.9554 192000 2.87146 30.931 8861.08 644.021 2212 3018 1 0 1 0 0 0 0 0 0 67.8138 191999 0 0 0 -0.796999 0.065989 0 0 7972.4 
1.4502 1.35169 192000 -6.6214 -2.53767 8920.06 643.985 2212 3039 1 0 1 0 0 0 0 0 0 67.367 192003 0 0 0 -0.067456 0.671437 0 0 8031 
-2.41305 0.740526 192000 10.8483 -2.04723 8918.57 643.987 2212 3040 1 0 1 0 0 0 0 0 0 67.3782 192003 0 0 0 0.255643 2.71237 0 0 8029.53 
-2.56225 -10.3274 192000 12.2351 17.5384 8878.38 644.01 2212 3047 1 0 1 0 0 0 0 0 0 67.6822 192000 0 0 0 1.33102 -0.319085 0 0 7989.57 
-0.265333 -14.6151 192000 1.32177 24.7091 8878.68 644.01 2212 3049 1 0 1 0 0 0 0 0 0 67.6799 192000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
-0.42724 -21.531 192000 2.40942 36.1877 8877.17 644.011 2212 3050 1 0 1 0 0 0 0 0 0 67.6911 192000 0 0 0 -1.14904 -0.063363 0 0 7988.42 
0.900659 -7.76669 192000 -4.40543 13.2273 8881.36 644.008 2212 3051 1 0 1 0 0 0 0 0 0 67.6596 192000 0 0 0 0.349223 -0.112821 0 0 7992.52 
-0.44532 -8.86795 192000 1.99056 13.9749 8934.14 643.977 2212 3062 1 0 1 0 0 0 0 0 0 67.2611 192004 0 0 0 0.387225 0.384854 0 0 8045.02 
-0.290361 5.38198 192000 1.46393 -9.28143 8895.52 643.999 2212 3072 1 0 1 0 0 0 0 0 0 67.5523 192001 0 0 0 -0.263468 1.22009 0 0 8006.59 
2.11864 -0.562212 192000 -10.0065 0.965517 8897.62 643.998 2212 3077 1 0 1 0 0 0 0 0 0 67.5363 192001 0 0 0 0.66059 -0.58458 0 0 8008.69 
1.75822 -5.70015 192000 -8.64885 9.35381 8873.62 644.013 2212 3080 1 0 1 0 0 0 0 0 0 67.7185 192000 0 0 0 -0.179604 1.4358 0 0 7984.82 
-2.39778 -12.1159 192000 11.0777 20.3727 8880.31 644.009 2212 3092 1 0 1 0 0 0 0 0 0 67.6675 192000 0 0 0 2.56026 0.466862 0 0 7991.5 
1.93328 -18.3652 192000 -8.84608 30.1898 8904.74 643.995 2212 3099 1 0 1 0 0 0 0 0 0 67.4823 192002 0 0 0 -2.03368 -0.822019 0 0 8015.81 
-1.40592 -4.51571 192000 6.66772 7.07228 8887.13 644.005 2212 3106 1 0 1 0 0 0 0 0 0 67.6159 192001 0 0 0 1.04615 1.58683 0 0 7998.25 
1.04588 -10.0913 192000 -5.03177 16.2064 8921.15 643.985 2212 3115 1 0 1 0 0 0 0 0 0 67.3588 192003 0 0 0 1.1782 0.341983 0 0 8032.1 
1.61585 -9.79663 192000 -7.66684 16.2197 8877.98 644.01 2212 3116 1 0 1 0 0 0 0 0 0 67.6853 192000 0 0 0 -0.544155 2.43118 0 0 7989.17 
-0.865631 -14.3231 192000 4.17 24.6268 8866.49 644.017 2212 3119 1 0 1 0 0 0 0 0 0 67.7726 191999 0 0 0 0.508283 -0.373134 0 0 7977.76 
-1.59205 -5.35043 192000 7.73016 9.06148 8867.06 644.016 2212 3126 1 0 1 0 0 0 0 0 0 67.7684 191999 0 0 0 0.101042 0.839231 0 0 7978.3 
-1.43094 -11.9439 192000 6.75672 19.8735 8893.36 644.001 2212 3129 1 0 1 0 0 0 0 0 0 67.5685 192001 0 0 0 0.373249 0.028861 0 0 8004.47 
-1.64171 -13.1943 192000 7.61665 21.6424 8902.75 643.996 2212 3133 1 0 1 0 0 0 0 0 0 67.4975 192002 0 0 0 0.630642 0.413645 0 0 8013.81 
2.57235 -18.4294 192000 -13.1496 31.5485 8855.97 644.024 2212 3135 1 0 1 0 0 0 0 0 0 67.8528 191999 0 0 0 -1.12014 0.412093 0 0 7967.33 
1.0452 -19.6568 192000 -4.97331 33.9694 8873.5 644.013 2212 3147 1 0 1 0 0 0 0 0 0 67.7191 192000 0 0 0 -0.584284 -0.930782 0 0 7984.76 
0.892791 -21.2993 192000 -4.65007 35.3799 8883.9 644.008 2212 3155 1 0 1 0 0 0 0 0 0 67.6401 192001 0 0 0 0.775177 0.82527 0 0 7995.11 
2.25911 -13.8726 192000 -11.1484 23.7249 8871.08 644.014 2212 3157 1 0 1 0 0 0 0 0 0 67.7377 192000 0 0 0 0.505983 0.80581 0 0 7982.33 
-0.938224 -1.42763 192000 3.93385 1.93019 8910.6 643.991 2212 3159 1 0 1 0 0 0 0 0 0 67.4383 192002 0 0 0 2.06517 1.13392 0 0 8021.6 
-2.81767 2.19463 192000 12.3142 -3.95955 8922.94 643.984 2212 3160 1 0 1 0 0 0 0 0 0 67.3453 192003 0 0 0 1.68026 0.673146 0 0 8033.87 
-0.257633 -4.19205 192000 1.2046 7.01478 8891.99 644.001 2212 3163 1 0 1 0 0 0 0 0 0 67.5791 192001 0 0 0 0.004198 -0.081915 0 0 8003.08 
2.41429 -20.8607 192000 -12.7558 36.3655 8847.54 644.029 2212 3164 1 0 1 0 0 0 0 0 0 67.917 191998 0 0 0 -0.289692 -1.0937 0 0 7958.97 
