#BLTrackFile2 VD_Diagnostic_075
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.70499 -17.836 165000 2.10313 -14.5895 8891.4 553.44 2212 2265 1 0 1 0 0 0 0 0 0 58.0796 165001 0 0 0 -0.25679 -0.558364 0 0 8002.51 
2.25748 0.88806 165000 1.72672 0.521969 8874.67 553.447 2212 2290 1 0 1 0 0 0 0 0 0 58.1887 165000 0 0 0 -0.486994 0.195164 0 0 7985.86 
3.67769 -7.13713 165000 2.90247 -5.99318 8918.23 553.427 2212 2300 1 0 1 0 0 0 0 0 0 57.9055 165002 0 0 0 0.173443 -0.735997 0 0 8029.18 
0.503963 -0.402519 165000 0.34635 -0.787424 8845.51 553.462 2212 2309 1 0 1 0 0 0 0 0 0 58.3799 164998 0 0 0 -0.624433 1.17741 0 0 7956.86 
-0.827271 0.389897 165000 -0.599615 -0.152426 8882.91 553.443 2212 2320 1 0 1 0 0 0 0 0 0 58.135 165000 0 0 0 0.348862 0.647319 0 0 7994.05 
0.991117 -9.24226 165000 0.821418 -7.28484 8912.83 553.429 2212 2322 1 0 1 0 0 0 0 0 0 57.9404 165002 0 0 0 0.353581 -1.51636 0 0 8023.82 
-1.83573 -3.88316 165000 -1.36209 -3.39328 8905.96 553.432 2212 2323 1 0 1 0 0 0 0 0 0 57.985 165002 0 0 0 0.826573 -0.292169 0 0 8016.98 
-0.976267 0.778843 165000 -0.890848 0.590037 8880.18 553.444 2212 2332 1 0 1 0 0 0 0 0 0 58.1527 165000 0 0 0 -1.14223 -0.197954 0 0 7991.34 
5.02342 -5.91276 165000 3.90514 -5.87449 8864.04 553.453 2212 2335 1 0 1 0 0 0 0 0 0 58.2583 164999 0 0 0 -0.419015 2.29147 0 0 7975.29 
-1.65582 -16.0758 165000 -1.17729 -13.0813 8932.05 553.42 2212 2338 1 0 1 0 0 0 0 0 0 57.8162 165003 0 0 0 1.42867 -1.85211 0 0 8042.93 
1.3077 -8.23601 165000 0.981682 -6.13839 8917.67 553.427 2212 2340 1 0 1 0 0 0 0 0 0 57.9091 165002 0 0 0 -0.334211 -2.17102 0 0 8028.63 
-0.936859 1.11171 165000 -0.738248 0.26602 8858.52 553.455 2212 2348 1 0 1 0 0 0 0 0 0 58.2945 164999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-4.15887 -2.50229 165000 -3.31159 -2.72999 8856.26 553.457 2212 2351 1 0 1 0 0 0 0 0 0 58.3093 164999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-0.40827 -8.35039 165000 -0.503505 -6.43323 8882.93 553.443 2212 2353 1 0 1 0 0 0 0 0 0 58.1348 165000 0 0 0 -1.62817 -1.0753 0 0 7994.08 
3.06338 -1.06892 165000 2.39487 -1.48527 8861.46 553.454 2212 2360 1 0 1 0 0 0 0 0 0 58.2752 164999 0 0 0 -0.187098 1.30844 0 0 7972.73 
3.26055 -12.9406 165000 2.69874 -9.75442 8866.93 553.451 2212 2363 1 0 1 0 0 0 0 0 0 58.2393 164999 0 0 0 0.987978 -1.46211 0 0 7978.17 
-1.74872 -3.41668 165000 -1.35708 -3.17414 8892.59 553.439 2212 2366 1 0 1 0 0 0 0 0 0 58.0719 165001 0 0 0 0.14109 0.334272 0 0 8003.68 
3.69208 -5.4992 165000 2.88849 -4.58012 8860.61 553.454 2212 2374 1 0 1 0 0 0 0 0 0 58.2808 164999 0 0 0 -0.196293 0.350592 0 0 7971.88 
-5.00175 -8.00197 165000 -4.07851 -6.98091 8885.78 553.442 2212 2375 1 0 1 0 0 0 0 0 0 58.1163 165001 0 0 0 -1.28604 0.666662 0 0 7996.91 
-5.20824 2.54471 165000 -4.26695 1.13143 8877.72 553.446 2212 2380 1 0 1 0 0 0 0 0 0 58.1689 165000 0 0 0 -1.49289 1.64253 0 0 7988.89 
4.66182 -10.7492 165000 3.87994 -8.47777 8913.21 553.429 2212 2389 1 0 1 0 0 0 0 0 0 57.938 165002 0 0 0 1.88198 -1.64294 0 0 8024.19 
-2.19963 1.40857 165000 -1.70975 -0.0632704 8895.08 553.438 2212 2393 1 0 1 0 0 0 0 0 0 58.0557 165001 0 0 0 0.112133 1.90008 0 0 8006.16 
0.850765 -3.7938 165000 0.705104 -3.35682 8886.47 553.442 2212 2394 1 0 1 0 0 0 0 0 0 58.1117 165000 0 0 0 0.258067 0.099657 0 0 7997.59 
1.59798 -2.64045 165000 1.39407 -2.35566 8881.29 553.444 2212 2395 1 0 1 0 0 0 0 0 0 58.1455 165000 0 0 0 1.02451 0.031701 0 0 7992.44 
2.9984 -11.2321 165000 2.35413 -9.29691 8879.17 553.445 2212 2399 1 0 1 0 0 0 0 0 0 58.1594 165000 0 0 0 -0.093238 0.079679 0 0 7990.34 
0.2228 -2.91422 165000 0.0979567 -2.9124 8894.41 553.438 2212 2407 1 0 1 0 0 0 0 0 0 58.0601 165001 0 0 0 -0.66668 0.546383 0 0 8005.49 
4.13193 -5.69746 165000 3.44737 -4.62635 8864.18 553.452 2212 2413 1 0 1 0 0 0 0 0 0 58.2574 164999 0 0 0 1.52116 0.065955 0 0 7975.43 
4.56927 -7.20528 165000 3.79501 -5.72172 8867.72 553.451 2212 2414 1 0 1 0 0 0 0 0 0 58.2342 164999 0 0 0 1.53458 -0.341952 0 0 7978.95 
-1.36842 -10.9398 165000 -1.07167 -9.36256 8849.77 553.46 2212 2420 1 0 1 0 0 0 0 0 0 58.3519 164998 0 0 0 -0.208838 1.63872 0 0 7961.11 
3.95078 -5.33293 165000 3.20275 -4.69501 8879.89 553.445 2212 2425 1 0 1 0 0 0 0 0 0 58.1546 165000 0 0 0 0.726804 0.442408 0 0 7991.05 
2.83011 -5.99521 165000 2.12698 -5.1701 8853.95 553.458 2212 2427 1 0 1 0 0 0 0 0 0 58.3245 164999 0 0 0 -0.860388 0.973177 0 0 7965.26 
3.07728 -6.22909 165000 2.47377 -5.25397 8859.5 553.455 2212 2433 1 0 1 0 0 0 0 0 0 58.2881 164999 0 0 0 0.350644 0.55043 0 0 7970.77 
-2.86516 -11.207 165000 -2.19905 -8.85565 8915.66 553.428 2212 2442 1 0 1 0 0 0 0 0 0 57.9221 165002 0 0 0 0.617254 -1.95209 0 0 8026.63 
-3.25779 -6.60187 165000 -2.56811 -5.2302 8879.9 553.445 2212 2444 1 0 1 0 0 0 0 0 0 58.1546 165000 0 0 0 -0.150518 -0.564733 0 0 7991.06 
3.82441 -12.2304 165000 3.33132 -10.3686 8906.73 553.432 2212 2455 1 0 1 0 0 0 0 0 0 57.98 165002 0 0 0 2.77712 -0.31724 0 0 8017.75 
1.14914 -5.25037 165000 0.784096 -4.43763 8881.43 553.444 2212 2462 1 0 1 0 0 0 0 0 0 58.1446 165000 0 0 0 -1.07826 -0.077577 0 0 7992.58 
1.21358 -12.9266 165000 0.904715 -9.33347 8844.93 553.461 2212 2470 1 0 1 0 0 0 0 0 0 58.3837 164998 0 0 0 -0.481375 -1.79099 0 0 7956.29 
-5.12165 -7.32607 165000 -3.87322 -6.18772 8881.37 553.444 2212 2478 1 0 1 0 0 0 0 0 0 58.145 165000 0 0 0 1.25191 0.290311 0 0 7992.53 
-0.0681372 -3.92459 165000 -0.0929172 -3.90894 8861.03 553.454 2212 2490 1 0 1 0 0 0 0 0 0 58.2781 164999 0 0 0 -0.42476 1.53367 0 0 7972.3 
3.52301 -10.8888 165000 2.94986 -8.36959 8883.14 553.443 2212 2499 1 0 1 0 0 0 0 0 0 58.1334 165000 0 0 0 1.40257 -1.33763 0 0 7994.28 
5.19653 -5.62208 165000 4.13771 -4.20073 8893.59 553.438 2212 2505 1 0 1 0 0 0 0 0 0 58.0653 165001 0 0 0 0.395873 -1.30706 0 0 8004.68 
2.40749 -15.4577 165000 1.74695 -12.4208 8901.14 553.435 2212 2508 1 0 1 0 0 0 0 0 0 58.0162 165001 0 0 0 -1.28938 -1.27416 0 0 8012.19 
0.304376 -15.0519 165000 0.168089 -11.9068 8921.07 553.425 2212 2511 1 0 1 0 0 0 0 0 0 57.8871 165003 0 0 0 -0.514221 -2.14993 0 0 8032.01 
1.7844 -0.877362 165000 1.17293 -1.77422 8931.52 553.421 2212 2512 1 0 1 0 0 0 0 0 0 57.8197 165003 0 0 0 -1.89921 0.969688 0 0 8042.39 
4.34939 -3.67585 165000 3.49684 -2.77784 8898.32 553.436 2212 2513 1 0 1 0 0 0 0 0 0 58.0346 165001 0 0 0 0.599814 -0.993008 0 0 8009.38 
-0.390598 -11.0828 165000 -0.444061 -8.86719 8893.25 553.438 2212 2520 1 0 1 0 0 0 0 0 0 58.0675 165001 0 0 0 -1.1959 -0.931518 0 0 8004.35 
3.05812 -3.60927 165000 2.24773 -3.47705 8919.09 553.426 2212 2521 1 0 1 0 0 0 0 0 0 57.8999 165003 0 0 0 -1.4238 0.094574 0 0 8030.04 
5.44462 4.41198 165000 4.3548 2.49025 8833.25 553.468 2212 2522 1 0 1 0 0 0 0 0 0 58.4608 164997 0 0 0 0.531242 2.48619 0 0 7944.67 
-4.6468 -12.0395 165000 -3.69926 -9.47534 8878.9 553.445 2212 2525 1 0 1 0 0 0 0 0 0 58.1611 165000 0 0 0 -0.482996 -0.846803 0 0 7990.08 
5.35185 6.48522 165000 4.25652 3.62392 8907.29 553.432 2212 2540 1 0 1 0 0 0 0 0 0 57.9765 165002 0 0 0 0.4632 2.8171 0 0 8018.3 
-4.10846 -11.5921 165000 -3.53069 -9.00055 8914.74 553.428 2212 2546 1 0 1 0 0 0 0 0 0 57.928 165002 0 0 0 -2.3907 -2.06188 0 0 8025.72 
-1.47891 -12.4791 165000 -0.984826 -9.42611 8897.52 553.436 2212 2557 1 0 1 0 0 0 0 0 0 58.0398 165001 0 0 0 1.50507 -2.43074 0 0 8008.59 
-0.382435 -9.97962 165000 -0.32792 -7.87504 8828.47 553.47 2212 2559 1 0 1 0 0 0 0 0 0 58.4922 164997 0 0 0 -0.416596 0.606739 0 0 7939.92 
4.40787 0.232114 165000 3.61194 -0.46641 8902.17 553.434 2212 2562 1 0 1 0 0 0 0 0 0 58.0096 165001 0 0 0 1.21776 0.777185 0 0 8013.21 
3.48641 -6.73902 165000 2.7788 -4.79675 8853.51 553.457 2212 2566 1 0 1 0 0 0 0 0 0 58.3273 164998 0 0 0 0.165533 -1.168 0 0 7964.82 
4.4625 -1.64847 165000 3.57133 -1.08699 8888.24 553.44 2212 2569 1 0 1 0 0 0 0 0 0 58.1002 165000 0 0 0 0.423681 -0.899559 0 0 7999.36 
-0.109466 -5.68134 165000 0.0391145 -4.49689 8929.43 553.421 2212 2572 1 0 1 0 0 0 0 0 0 57.8331 165003 0 0 0 1.34467 -1.41781 0 0 8040.32 
4.80937 -1.45618 165000 3.94991 -1.24048 8861.01 553.454 2212 2573 1 0 1 0 0 0 0 0 0 58.2781 164999 0 0 0 1.20865 0.088393 0 0 7972.28 
1.1372 -10.9549 165000 0.851894 -8.12958 8897.09 553.436 2212 2577 1 0 1 0 0 0 0 0 0 58.0425 165001 0 0 0 -0.399851 -2.28602 0 0 8008.16 
0.29973 -3.79679 165000 0.265784 -2.71527 8877.2 553.446 2212 2584 1 0 1 0 0 0 0 0 0 58.1722 165000 0 0 0 0.151616 -0.997368 0 0 7988.38 
2.01409 -7.96733 165000 1.60896 -6.70571 8860 553.455 2212 2586 1 0 1 0 0 0 0 0 0 58.2848 164999 0 0 0 0.085458 0.685193 0 0 7971.28 
4.03112 0.781671 165000 3.14357 0.42572 8916.27 553.427 2212 2588 1 0 1 0 0 0 0 0 0 57.9182 165002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-2.45766 -6.59667 165000 -1.96443 -5.77783 8965.01 553.406 2212 2591 1 0 1 0 0 0 0 0 0 57.6044 165006 0 0 0 0.378708 -1.41475 0 0 8075.7 
-4.88764 1.15446 165000 -3.73137 0.768081 8890.27 553.44 2212 2596 1 0 1 0 0 0 0 0 0 58.087 165001 0 0 0 0.870804 -0.051735 0 0 8001.37 
-1.34623 -0.324838 165000 -0.935638 -1.14534 8880.03 553.445 2212 2599 1 0 1 0 0 0 0 0 0 58.1538 165000 0 0 0 0.962688 1.57152 0 0 7991.19 
-5.07814 -3.45704 165000 -3.94492 -2.78531 8878.53 553.445 2212 2604 1 0 1 0 0 0 0 0 0 58.1635 165000 0 0 0 0.28092 -0.368616 0 0 7989.7 
-3.67006 -4.09075 165000 -2.78509 -3.74848 8862.93 553.453 2212 2616 1 0 1 0 0 0 0 0 0 58.2656 164999 0 0 0 0.600707 0.882895 0 0 7974.19 
-4.16112 -5.82249 165000 -3.38014 -5.03089 8934.44 553.419 2212 2619 1 0 1 0 0 0 0 0 0 57.8008 165004 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.0724606 0.697761 165000 -0.0417377 0.102585 8913.35 553.429 2212 2620 1 0 1 0 0 0 0 0 0 57.9371 165002 0 0 0 0.157335 0.234694 0 0 8024.33 
3.48997 -3.1365 165000 2.59295 -3.1406 8861.97 553.454 2212 2633 1 0 1 0 0 0 0 0 0 58.2719 164999 0 0 0 -1.33552 1.30335 0 0 7973.23 
4.14533 -3.02619 165000 3.37879 -2.11051 8913.91 553.428 2212 2636 1 0 1 0 0 0 0 0 0 57.9334 165002 0 0 0 1.12994 -1.48023 0 0 8024.88 
-1.90153 -9.18728 165000 -1.56198 -7.52758 8906.23 553.432 2212 2638 1 0 1 0 0 0 0 0 0 57.9833 165002 0 0 0 -0.49757 -0.839129 0 0 8017.24 
-0.852112 -15.8306 165000 -0.586287 -12.8956 8906.58 553.432 2212 2643 1 0 1 0 0 0 0 0 0 57.981 165002 0 0 0 0.71664 -1.18101 0 0 8017.6 
2.4292 -7.96079 165000 2.03858 -6.75374 8884.85 553.443 2212 2645 1 0 1 0 0 0 0 0 0 58.1223 165000 0 0 0 1.0054 0.244359 0 0 7995.98 
-2.0901 -1.547 165000 -1.6962 -1.2708 8842.25 553.463 2212 2647 1 0 1 0 0 0 0 0 0 58.4014 164998 0 0 0 -0.696344 0.314869 0 0 7953.62 
-2.90281 -15.1442 165000 -2.17599 -11.919 8868.42 553.45 2212 2651 1 0 1 0 0 0 0 0 0 58.2296 164999 0 0 0 0.648981 -0.775366 0 0 7979.65 
-0.914354 -2.80565 165000 -0.751476 -2.87754 8898.04 553.436 2212 2664 1 0 1 0 0 0 0 0 0 58.0365 165001 0 0 0 -0.329077 0.578018 0 0 8009.1 
0.370799 2.21082 165000 0.237526 1.22103 8905.73 553.433 2212 2667 1 0 1 0 0 0 0 0 0 57.9865 165002 0 0 0 -0.457984 0.574356 0 0 8016.75 
4.39751 -3.25951 165000 3.50137 -3.40453 8935.4 553.419 2212 2669 1 0 1 0 0 0 0 0 0 57.7947 165004 0 0 0 0.548069 0.250795 0 0 8046.25 
-2.38893 -6.31488 165000 -1.61168 -5.34083 8882.83 553.443 2212 2673 1 0 1 0 0 0 0 0 0 58.1355 165000 0 0 0 2.1477 0.084094 0 0 7993.98 
5.03643 -6.66105 165000 4.18007 -5.8498 8889.78 553.44 2212 2674 1 0 1 0 0 0 0 0 0 58.0901 165001 0 0 0 1.75379 0.216712 0 0 8000.89 
2.4533 -7.30638 165000 2.06253 -6.08543 8859.32 553.455 2212 2676 1 0 1 0 0 0 0 0 0 58.2892 164999 0 0 0 0.971884 0.55927 0 0 7970.6 
-1.55034 -16.7761 165000 -1.33397 -12.6172 8908.24 553.431 2212 2679 1 0 1 0 0 0 0 0 0 57.9701 165002 0 0 0 -0.96103 -3.15224 0 0 8019.25 
-1.88172 -8.2793 165000 -1.66285 -6.68423 8923.38 553.424 2212 2680 1 0 1 0 0 0 0 0 0 57.8722 165003 0 0 0 -1.43491 -1.53838 0 0 8034.3 
0.30759 -10.3591 165000 0.276024 -7.89275 8923.27 553.424 2212 2694 1 0 1 0 0 0 0 0 0 57.8728 165003 0 0 0 0.330911 -2.36252 0 0 8034.2 
-1.75108 -4.12575 165000 -1.50068 -3.60097 8868.65 553.45 2212 2711 1 0 1 0 0 0 0 0 0 58.2281 164999 0 0 0 -1.13964 0.468586 0 0 7979.88 
1.04493 -2.36299 165000 0.980743 -1.84287 8881.96 553.444 2212 2712 1 0 1 0 0 0 0 0 0 58.1411 165000 0 0 0 1.26623 -0.469185 0 0 7993.11 
-3.20089 -10.1194 165000 -2.62175 -7.63943 8919.88 553.426 2212 2719 1 0 1 0 0 0 0 0 0 57.8948 165002 0 0 0 -0.756705 -2.54211 0 0 8030.82 
1.97288 -9.49378 165000 1.59556 -7.95349 8892.11 553.439 2212 2723 1 0 1 0 0 0 0 0 0 58.075 165001 0 0 0 0.329719 -0.220195 0 0 8003.2 
3.03048 -5.81521 165000 2.45228 -4.77615 8888.5 553.441 2212 2724 1 0 1 0 0 0 0 0 0 58.0985 165001 0 0 0 0.526933 -0.452822 0 0 7999.62 
2.21957 -10.2193 165000 1.78998 -7.95538 8912.85 553.429 2212 2731 1 0 1 0 0 0 0 0 0 57.9403 165002 0 0 0 0.399596 -1.78601 0 0 8023.83 
2.72532 -5.23585 165000 2.12934 -4.9074 8882.44 553.444 2212 2734 1 0 1 0 0 0 0 0 0 58.1381 165000 0 0 0 -0.16875 0.961165 0 0 7993.59 
-0.365762 -10.6388 165000 -0.198454 -8.9976 8926.01 553.423 2212 2742 1 0 1 0 0 0 0 0 0 57.8552 165003 0 0 0 1.04186 -0.761537 0 0 8036.92 
1.64078 -7.91026 165000 1.23283 -6.4991 8894.22 553.438 2212 2744 1 0 1 0 0 0 0 0 0 58.0613 165001 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-3.6497 -1.81021 165000 -2.83331 -2.19789 8838.67 553.465 2212 2746 1 0 1 0 0 0 0 0 0 58.425 164998 0 0 0 -0.016464 1.97663 0 0 7950.06 
-4.79558 -8.12393 165000 -3.66581 -7.00359 8920.76 553.426 2212 2751 1 0 1 0 0 0 0 0 0 57.8891 165003 0 0 0 1.15282 -0.504105 0 0 8031.7 
-0.241286 -10.3696 165000 -0.200761 -8.34479 8908.02 553.431 2212 2757 1 0 1 0 0 0 0 0 0 57.9716 165002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-0.877221 -5.80337 165000 -0.641101 -4.81682 8874.62 553.447 2212 2763 1 0 1 0 0 0 0 0 0 58.189 165000 0 0 0 0.291336 0.036876 0 0 7985.81 
1.86934 -6.25669 165000 1.44724 -4.78519 8884.42 553.442 2212 2766 1 0 1 0 0 0 0 0 0 58.1251 165000 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-3.94602 -10.8227 165000 -3.09918 -7.73403 8865.84 553.451 2212 2770 1 0 1 0 0 0 0 0 0 58.2465 164999 0 0 0 -0.162556 -2.31167 0 0 7977.08 
1.75698 -10.8627 165000 1.39325 -8.75979 8843.79 553.463 2212 2775 1 0 1 0 0 0 0 0 0 58.3912 164998 0 0 0 -0.035222 0.610302 0 0 7955.16 
-5.40501 -2.93558 165000 -4.17848 -2.57651 8874 553.448 2212 2784 1 0 1 0 0 0 0 0 0 58.1931 165000 0 0 0 0.429784 0.222623 0 0 7985.2 
4.33459 -3.42612 165000 3.59682 -3.2332 8908.51 553.431 2212 2786 1 0 1 0 0 0 0 0 0 57.9685 165002 0 0 0 1.5496 0.075896 0 0 8019.51 
-2.06638 -14.024 165000 -1.61868 -10.9114 8878.32 553.446 2212 2788 1 0 1 0 0 0 0 0 0 58.1649 165000 0 0 0 -0.0477 -1.19546 0 0 7989.49 
-2.48985 -4.93652 165000 -1.95842 -4.48991 8856.64 553.456 2212 2789 1 0 1 0 0 0 0 0 0 58.3068 164999 0 0 0 -0.166742 1.27033 0 0 7967.93 
-5.12348 2.56899 165000 -3.91517 0.811813 8876.13 553.447 2212 2790 1 0 1 0 0 0 0 0 0 58.1793 165000 0 0 0 0.872394 2.35722 0 0 7987.31 
2.76886 -10.2123 165000 2.13041 -8.17504 8892.75 553.439 2212 2796 1 0 1 0 0 0 0 0 0 58.0708 165001 0 0 0 -0.437334 -0.986811 0 0 8003.84 
-0.133697 1.59151 165000 -0.0785196 -0.0410102 8891.25 553.44 2212 2806 1 0 1 0 0 0 0 0 0 58.0806 165001 0 0 0 0.184921 2.26178 0 0 8002.35 
-1.74876 -6.0502 165000 -1.51973 -4.77227 8870.59 553.449 2212 2810 1 0 1 0 0 0 0 0 0 58.2154 164999 0 0 0 -1.31884 -0.461881 0 0 7981.8 
1.70905 -11.7764 165000 1.30485 -8.92245 8915.55 553.428 2212 2817 1 0 1 0 0 0 0 0 0 57.9228 165002 0 0 0 -0.328557 -2.52139 0 0 8026.51 
-2.95243 -4.36963 165000 -2.29587 -4.67435 8877.63 553.446 2212 2819 1 0 1 0 0 0 0 0 0 58.1695 165000 0 0 0 0.105493 2.13372 0 0 7988.8 
-4.66191 -0.778216 165000 -3.73565 -1.23594 8917.62 553.427 2212 2822 1 0 1 0 0 0 0 0 0 57.9095 165002 0 0 0 -0.438557 0.345177 0 0 8028.57 
2.87993 -3.53035 165000 2.45449 -3.853 8889.96 553.44 2212 2823 1 0 1 0 0 0 0 0 0 58.0891 165001 0 0 0 1.56871 1.43787 0 0 8001.06 
1.74622 -8.73413 165000 1.43057 -7.76158 8897.47 553.437 2212 2826 1 0 1 0 0 0 0 0 0 58.0402 165001 0 0 0 0.431256 0.406219 0 0 8008.54 
-3.18768 -0.0966405 165000 -2.43906 -1.58401 8913.52 553.429 2212 2828 1 0 1 0 0 0 0 0 0 57.9361 165002 0 0 0 0.702503 2.16898 0 0 8024.49 
-4.82416 -1.14455 165000 -3.86356 -1.58368 8921.17 553.425 2212 2836 1 0 1 0 0 0 0 0 0 57.8865 165003 0 0 0 -0.362139 0.417214 0 0 8032.1 
1.59701 -4.36468 165000 1.27546 -4.26118 8880.57 553.445 2212 2843 1 0 1 0 0 0 0 0 0 58.1503 165000 0 0 0 0.101328 1.09781 0 0 7991.73 
-2.37947 -8.32421 165000 -1.8888 -6.56284 8885.14 553.442 2212 2856 1 0 1 0 0 0 0 0 0 58.1204 165000 0 0 0 -0.222877 -0.784067 0 0 7996.27 
4.09989 -2.18063 165000 3.21034 -2.0367 8875.76 553.447 2212 2859 1 0 1 0 0 0 0 0 0 58.1816 165000 0 0 0 -0.148035 0.257808 0 0 7986.95 
4.01328 3.87763 165000 3.18855 2.11655 8869.37 553.45 2212 2862 1 0 1 0 0 0 0 0 0 58.2234 164999 0 0 0 0.219536 1.99902 0 0 7980.59 
1.86054 -10.4797 165000 1.43734 -8.40353 8882.62 553.443 2212 2868 1 0 1 0 0 0 0 0 0 58.1368 165000 0 0 0 -0.290234 -0.729923 0 0 7993.77 
-0.120232 -5.77365 165000 -0.0437273 -4.43716 8883.93 553.443 2212 2870 1 0 1 0 0 0 0 0 0 58.1283 165000 0 0 0 0.337271 -0.90052 0 0 7995.07 
-0.261331 -14.7207 165000 -0.0301428 -11.0807 8890.7 553.439 2212 2871 1 0 1 0 0 0 0 0 0 58.0842 165001 0 0 0 1.38585 -2.40019 0 0 8001.8 
5.27028 -0.643891 165000 4.31528 -0.918331 8861.56 553.454 2212 2875 1 0 1 0 0 0 0 0 0 58.2745 164999 0 0 0 1.27901 0.832663 0 0 7972.83 
5.18922 -1.34169 165000 4.15509 -1.5851 8863.57 553.453 2212 2876 1 0 1 0 0 0 0 0 0 58.2614 164999 0 0 0 0.480512 1.00235 0 0 7974.82 
4.81254 -10.0873 165000 3.89018 -8.40013 8928.24 553.422 2212 2882 1 0 1 0 0 0 0 0 0 57.8408 165003 0 0 0 0.927963 -1.1427 0 0 8039.14 
-3.18675 -3.34749 165000 -2.59402 -3.11588 8903.77 553.434 2212 2891 1 0 1 0 0 0 0 0 0 57.9992 165002 0 0 0 -0.754062 0.123828 0 0 8014.8 
3.66196 -8.35886 165000 2.83274 -7.12799 8892.45 553.439 2212 2892 1 0 1 0 0 0 0 0 0 58.0728 165001 0 0 0 -0.452899 0.187471 0 0 8003.55 
-0.320173 -4.11969 165000 -0.170994 -3.12454 8860.65 553.454 2212 2905 1 0 1 0 0 0 0 0 0 58.2805 164999 0 0 0 0.489143 -0.396879 0 0 7971.92 
-1.77459 -6.08593 165000 -1.09742 -5.50817 8847.46 553.461 2212 2909 1 0 1 0 0 0 0 0 0 58.3672 164998 0 0 0 2.06141 1.72017 0 0 7958.8 
-1.12423 1.71349 165000 -0.805695 0.495963 8902.03 553.434 2212 2934 1 0 1 0 0 0 0 0 0 58.0106 165002 0 0 0 0.694181 1.25001 0 0 8013.07 
0.50459 -2.38014 165000 0.207056 -1.86242 8890.25 553.44 2212 2938 1 0 1 0 0 0 0 0 0 58.0871 165001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
-1.59175 -6.41962 165000 -1.1877 -5.25835 8863.98 553.452 2212 2950 1 0 1 0 0 0 0 0 0 58.2587 164999 0 0 0 0.33405 0.036777 0 0 7975.23 
-2.39213 -11.3136 165000 -1.74656 -8.66985 8894.39 553.438 2212 2954 1 0 1 0 0 0 0 0 0 58.0601 165001 0 0 0 1.06286 -1.72234 0 0 8005.47 
-4.66852 -8.27513 165000 -3.81524 -6.68875 8848.32 553.46 2212 2955 1 0 1 0 0 0 0 0 0 58.3615 164998 0 0 0 -1.34718 0.422987 0 0 7959.66 
-5.08683 -5.33675 165000 -3.79142 -4.85134 8865.88 553.452 2212 2957 1 0 1 0 0 0 0 0 0 58.2463 164999 0 0 0 1.49486 1.15287 0 0 7977.12 
-3.09185 -18.1029 165000 -2.42506 -13.7072 8882.14 553.444 2212 2966 1 0 1 0 0 0 0 0 0 58.1399 165000 0 0 0 -0.036749 -2.3965 0 0 7993.3 
5.16826 -9.56284 165000 4.1673 -7.90886 8887.17 553.441 2212 2968 1 0 1 0 0 0 0 0 0 58.1071 165001 0 0 0 0.802534 -0.112958 0 0 7998.3 
3.978 -16.5574 165000 3.20144 -11.9499 8856.16 553.456 2212 2978 1 0 1 0 0 0 0 0 0 58.3099 164998 0 0 0 0.52675 -2.64947 0 0 7967.46 
1.52421 -0.262485 165000 1.22612 -0.707692 8905.16 553.433 2212 2982 1 0 1 0 0 0 0 0 0 57.9902 165002 0 0 0 0.26677 0.382971 0 0 8016.18 
2.85142 -5.55351 165000 2.33335 -3.82728 8885.94 553.441 2212 2983 1 0 1 0 0 0 0 0 0 58.1152 165000 0 0 0 0.687659 -1.76248 0 0 7997.06 
-4.01401 -11.9015 165000 -3.11001 -9.05414 8901.64 553.434 2212 2996 1 0 1 0 0 0 0 0 0 58.013 165001 0 0 0 0.421942 -2.12581 0 0 8012.69 
-1.56925 -3.02493 165000 -1.18492 -3.02789 8913.28 553.429 2212 3002 1 0 1 0 0 0 0 0 0 57.9375 165002 0 0 0 0.564727 0.260853 0 0 8024.26 
-4.43444 -9.64818 165000 -3.46131 -8.42709 8954.13 553.411 2212 3009 1 0 1 0 0 0 0 0 0 57.6741 165005 0 0 0 0.89965 -1.05082 0 0 8064.89 
0.877293 -3.43741 165000 0.826577 -3.57001 8898.08 553.436 2212 3017 1 0 1 0 0 0 0 0 0 58.0362 165001 0 0 0 1.11941 0.902489 0 0 8009.14 
1.08685 -8.30001 165000 0.772422 -6.79338 8861.13 553.454 2212 3018 1 0 1 0 0 0 0 0 0 58.2774 164999 0 0 0 -0.796999 0.065989 0 0 7972.4 
-0.528144 -14.3765 165000 -0.352645 -11.4631 8933.35 553.42 2212 3029 1 0 1 0 0 0 0 0 0 57.8078 165003 0 0 0 0.856056 -2.2193 0 0 8044.23 
-2.7361 1.05103 165000 -2.18088 0.133376 8920.07 553.426 2212 3039 1 0 1 0 0 0 0 0 0 57.8936 165003 0 0 0 -0.067456 0.671437 0 0 8031 
