#BLTrackFile2 VD_Diagnostic_093
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.39338 27.4515 211000 5.32909 -36.6485 8881.35 707.739 2212 2462 1 0 1 0 0 0 0 0 0 74.3548 211001 0 0 0 -1.07826 -0.077577 0 0 7992.58 
-18.6277 38.4884 211000 -22.8193 -51.8625 8881.2 707.741 2212 2478 1 0 1 0 0 0 0 0 0 74.3554 211001 0 0 0 1.25191 0.290311 0 0 7992.53 
-0.152208 22.1425 211000 -0.196502 -29.9943 8860.98 707.753 2212 2490 1 0 1 0 0 0 0 0 0 74.5255 210999 0 0 0 -0.42476 1.53367 0 0 7972.3 
12.1004 55.2767 211000 14.8413 -74.1921 8882.82 707.741 2212 2499 1 0 1 0 0 0 0 0 0 74.3408 211002 0 0 0 1.40257 -1.33763 0 0 7994.28 
18.2842 28.0544 211000 22.3947 -37.2487 8893.49 707.731 2212 2505 1 0 1 0 0 0 0 0 0 74.2534 211001 0 0 0 0.395873 -1.30706 0 0 8004.68 
6.68573 7.47989 211000 8.1901 -8.88836 8931.51 707.705 2212 2512 1 0 1 0 0 0 0 0 0 73.9388 211004 0 0 0 -1.89921 0.969688 0 0 8042.39 
15.0317 18.7083 211000 18.4396 -24.6647 8898.27 707.727 2212 2513 1 0 1 0 0 0 0 0 0 74.2139 211001 0 0 0 0.599814 -0.993008 0 0 8009.38 
10.9743 19.8314 211000 13.4419 -25.4923 8919.04 707.714 2212 2521 1 0 1 0 0 0 0 0 0 74.0416 211003 0 0 0 -1.4238 0.094574 0 0 8030.04 
20.0377 -21.477 211000 24.2847 29.2033 8833.17 707.77 2212 2522 1 0 1 0 0 0 0 0 0 74.7591 210997 0 0 0 0.531242 2.48619 0 0 7944.67 
18.3648 -28.8939 211000 22.5985 39.291 8907.17 707.72 2212 2540 1 0 1 0 0 0 0 0 0 74.1394 211002 0 0 0 0.4632 2.8171 0 0 8018.3 
-1.34397 53.0207 211000 -1.63578 -73.6889 8828.17 707.778 2212 2559 1 0 1 0 0 0 0 0 0 74.7999 210998 0 0 0 -0.416596 0.606739 0 0 7939.92 
15.0621 0.754102 211000 18.5289 -0.485077 8902.15 707.724 2212 2562 1 0 1 0 0 0 0 0 0 74.1818 211002 0 0 0 1.21776 0.777185 0 0 8013.21 
12.6365 33.5561 211000 15.2999 -45.5664 8853.38 707.758 2212 2566 1 0 1 0 0 0 0 0 0 74.5887 210999 0 0 0 0.165533 -1.168 0 0 7964.82 
15.6396 8.16151 211000 19.2325 -10.8334 8888.21 707.733 2212 2569 1 0 1 0 0 0 0 0 0 74.2978 211001 0 0 0 0.423681 -0.899559 0 0 7999.36 
-0.673711 28.5998 211000 -0.79352 -36.9326 8929.36 707.707 2212 2572 1 0 1 0 0 0 0 0 0 73.9561 211004 0 0 0 1.34467 -1.41781 0 0 8040.32 
16.8805 7.70308 211000 20.6401 -10.5223 8860.98 707.752 2212 2573 1 0 1 0 0 0 0 0 0 74.5255 210999 0 0 0 1.20865 0.088393 0 0 7972.28 
4.07313 55.043 211000 4.98054 -73.1865 8896.79 707.731 2212 2577 1 0 1 0 0 0 0 0 0 74.2245 211002 0 0 0 -0.399851 -2.28602 0 0 8008.16 
1.00169 18.7815 211000 1.23003 -25.307 8877.16 707.741 2212 2584 1 0 1 0 0 0 0 0 0 74.39 211000 0 0 0 0.151616 -0.997368 0 0 7988.38 
7.25806 41.9817 211000 8.8009 -56.5541 8859.82 707.755 2212 2586 1 0 1 0 0 0 0 0 0 74.5343 211000 0 0 0 0.085458 0.685193 0 0 7971.28 
14.0515 -2.76576 211000 17.4019 4.29313 8916.25 707.714 2212 2588 1 0 1 0 0 0 0 0 0 74.0648 211002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-8.12649 34.0497 211000 -10.1384 -42.9419 8964.9 707.685 2212 2591 1 0 1 0 0 0 0 0 0 73.6635 211006 0 0 0 0.378708 -1.41475 0 0 8075.7 
-17.649 -5.18349 211000 -21.624 7.24192 8890.24 707.731 2212 2596 1 0 1 0 0 0 0 0 0 74.2808 211001 0 0 0 0.870804 -0.051735 0 0 8001.37 
-5.12466 3.78693 211000 -6.23862 -4.79846 8880.03 707.739 2212 2599 1 0 1 0 0 0 0 0 0 74.3664 211000 0 0 0 0.962688 1.57152 0 0 7991.19 
-18.2869 17.8357 211000 -22.2731 -23.835 8878.47 707.74 2212 2604 1 0 1 0 0 0 0 0 0 74.3789 211000 0 0 0 0.28092 -0.368616 0 0 7989.7 
-13.5498 22.1389 211000 -16.4387 -29.8919 8862.87 707.751 2212 2616 1 0 1 0 0 0 0 0 0 74.5095 210999 0 0 0 0.600707 0.882895 0 0 7974.19 
-14.0548 30.1202 211000 -17.3936 -38.599 8934.35 707.705 2212 2619 1 0 1 0 0 0 0 0 0 73.9148 211004 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.288783 -1.82636 211000 -0.350007 3.02052 8913.35 707.716 2212 2620 1 0 1 0 0 0 0 0 0 74.089 211002 0 0 0 0.157335 0.234694 0 0 8024.33 
13.0326 17.5376 211000 15.7901 -23.6699 8861.92 707.752 2212 2633 1 0 1 0 0 0 0 0 0 74.5176 210999 0 0 0 -1.33552 1.30335 0 0 7973.23 
14.1838 14.9811 211000 17.4973 -19.4012 8913.87 707.716 2212 2636 1 0 1 0 0 0 0 0 0 74.0844 211002 0 0 0 1.12994 -1.48023 0 0 8024.88 
-6.48272 47.1371 211000 -8.00507 -62.6512 8906.01 707.725 2212 2638 1 0 1 0 0 0 0 0 0 74.1485 211003 0 0 0 -0.49757 -0.839129 0 0 8017.24 
8.37967 41.4968 211000 10.2901 -55.4063 8884.67 707.738 2212 2645 1 0 1 0 0 0 0 0 0 74.3264 211001 0 0 0 1.0054 0.244359 0 0 7995.98 
-7.57495 7.78835 211000 -9.18679 -10.947 8842.23 707.764 2212 2647 1 0 1 0 0 0 0 0 0 74.6833 210998 0 0 0 -0.696344 0.314869 0 0 7953.62 
-3.14306 15.9199 211000 -3.85318 -20.7378 8898.01 707.727 2212 2664 1 0 1 0 0 0 0 0 0 74.2163 211001 0 0 0 -0.329077 0.578018 0 0 8009.1 
1.43078 -9.29185 211000 1.74462 12.9524 8905.72 707.721 2212 2667 1 0 1 0 0 0 0 0 0 74.1522 211002 0 0 0 -0.457984 0.574356 0 0 8016.75 
14.792 18.8348 211000 18.3589 -23.9295 8935.35 707.703 2212 2669 1 0 1 0 0 0 0 0 0 73.9069 211004 0 0 0 0.548069 0.250795 0 0 8046.25 
-9.17068 32.9762 211000 -11.1217 -44.0121 8882.72 707.739 2212 2673 1 0 1 0 0 0 0 0 0 74.3431 211001 0 0 0 2.1477 0.084094 0 0 7993.98 
17.3586 35.1443 211000 21.2892 -46.8396 8889.64 707.735 2212 2674 1 0 1 0 0 0 0 0 0 74.2852 211001 0 0 0 1.75379 0.216712 0 0 8000.89 
8.62097 38.2814 211000 10.5252 -51.9179 8859.16 707.755 2212 2676 1 0 1 0 0 0 0 0 0 74.54 211000 0 0 0 0.971884 0.55927 0 0 7970.6 
-6.05623 41.9862 211000 -7.54358 -54.9891 8923.21 707.713 2212 2680 1 0 1 0 0 0 0 0 0 74.0063 211004 0 0 0 -1.43491 -1.53838 0 0 8034.3 
0.985712 50.9012 211000 1.22418 -66.6706 8923.03 707.714 2212 2694 1 0 1 0 0 0 0 0 0 74.0073 211004 0 0 0 0.330911 -2.36252 0 0 8034.2 
-5.9998 22.0578 211000 -7.36227 -29.7842 8868.6 707.747 2212 2711 1 0 1 0 0 0 0 0 0 74.4616 211000 0 0 0 -1.13964 0.468586 0 0 7979.88 
3.34568 12.1125 211000 4.12121 -16.0947 8881.95 707.737 2212 2712 1 0 1 0 0 0 0 0 0 74.3502 211000 0 0 0 1.26623 -0.469185 0 0 7993.11 
-10.8819 49.6848 211000 -13.4258 -65.204 8919.63 707.716 2212 2719 1 0 1 0 0 0 0 0 0 74.0354 211004 0 0 0 -0.756705 -2.54211 0 0 8030.82 
6.92103 48.9768 211000 8.49256 -65.1605 8891.87 707.734 2212 2723 1 0 1 0 0 0 0 0 0 74.266 211002 0 0 0 0.329719 -0.220195 0 0 8003.2 
10.6051 30.0351 211000 12.9562 -39.7468 8888.4 707.735 2212 2724 1 0 1 0 0 0 0 0 0 74.2958 211001 0 0 0 0.526933 -0.452822 0 0 7999.62 
7.678 50.769 211000 9.48609 -67.2415 8912.6 707.721 2212 2731 1 0 1 0 0 0 0 0 0 74.0936 211003 0 0 0 0.399596 -1.78601 0 0 8023.83 
9.77784 28.4119 211000 11.9579 -38.0007 8882.35 707.739 2212 2734 1 0 1 0 0 0 0 0 0 74.3464 211001 0 0 0 -0.16875 0.961165 0 0 7993.59 
-1.48074 54.0095 211000 -1.80309 -70.8127 8925.73 707.713 2212 2742 1 0 1 0 0 0 0 0 0 73.9847 211004 0 0 0 1.04186 -0.761537 0 0 8036.92 
5.95957 40.6199 211000 7.27635 -53.6974 8894.05 707.732 2212 2744 1 0 1 0 0 0 0 0 0 74.2483 211002 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-13.5809 10.8189 211000 -16.4582 -15.0741 8838.64 707.767 2212 2746 1 0 1 0 0 0 0 0 0 74.7135 210998 0 0 0 -0.016464 1.97663 0 0 7950.06 
-16.6962 42.5919 211000 -20.5989 -55.8602 8920.57 707.715 2212 2751 1 0 1 0 0 0 0 0 0 74.028 211004 0 0 0 1.15282 -0.504105 0 0 8031.7 
-0.818545 52.4369 211000 -1.00377 -68.7628 8907.76 707.724 2212 2757 1 0 1 0 0 0 0 0 0 74.1337 211003 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-3.26752 30.2259 211000 -3.9595 -40.3541 8874.53 707.744 2212 2763 1 0 1 0 0 0 0 0 0 74.4117 211000 0 0 0 0.291336 0.036876 0 0 7985.81 
6.72846 31.4862 211000 8.20979 -42.0569 8884.31 707.737 2212 2766 1 0 1 0 0 0 0 0 0 74.3299 211001 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-14.3062 53.7141 211000 -17.3903 -72.725 8865.53 707.752 2212 2770 1 0 1 0 0 0 0 0 0 74.4854 211000 0 0 0 -0.162556 -2.31167 0 0 7977.08 
6.45927 56.844 211000 7.83098 -77.7107 8843.45 707.768 2212 2775 1 0 1 0 0 0 0 0 0 74.6708 210999 0 0 0 -0.035222 0.610302 0 0 7955.16 
-19.6147 15.6185 211000 -23.9081 -20.9353 8873.95 707.743 2212 2784 1 0 1 0 0 0 0 0 0 74.4168 211000 0 0 0 0.429784 0.222623 0 0 7985.2 
14.5992 18.8936 211000 17.9846 -24.5635 8908.46 707.721 2212 2786 1 0 1 0 0 0 0 0 0 74.1293 211002 0 0 0 1.5496 0.075896 0 0 8019.51 
-9.01045 26.9452 211000 -10.9273 -36.436 8856.56 707.756 2212 2789 1 0 1 0 0 0 0 0 0 74.5624 210999 0 0 0 -0.166742 1.27033 0 0 7967.93 
-18.5462 -10.3396 211000 -22.6437 14.2491 8876.09 707.741 2212 2790 1 0 1 0 0 0 0 0 0 74.3989 211000 0 0 0 0.872394 2.35722 0 0 7987.31 
9.87534 52.2844 211000 12.0861 -69.988 8892.47 707.734 2212 2796 1 0 1 0 0 0 0 0 0 74.2607 211002 0 0 0 -0.437334 -0.986811 0 0 8003.84 
-0.538727 -4.80628 211000 -0.652959 6.94553 8891.25 707.731 2212 2806 1 0 1 0 0 0 0 0 0 74.2727 211001 0 0 0 0.184921 2.26178 0 0 8002.35 
-5.88345 31.4637 211000 -7.22687 -42.5728 8870.48 707.747 2212 2810 1 0 1 0 0 0 0 0 0 74.4455 211000 0 0 0 -1.31884 -0.461881 0 0 7981.8 
-10.6555 25.0677 211000 -13.0144 -33.523 8877.55 707.742 2212 2819 1 0 1 0 0 0 0 0 0 74.3866 211001 0 0 0 0.105493 2.13372 0 0 7988.8 
-15.9603 5.9225 211000 -19.7192 -7.16364 8917.59 707.714 2212 2822 1 0 1 0 0 0 0 0 0 74.0537 211003 0 0 0 -0.438557 0.345177 0 0 8028.57 
9.76705 20.4604 211000 11.9732 -26.7859 8889.91 707.733 2212 2823 1 0 1 0 0 0 0 0 0 74.2836 211001 0 0 0 1.56871 1.43787 0 0 8001.06 
5.96984 46.8065 211000 7.36784 -62.3013 8897.25 707.731 2212 2826 1 0 1 0 0 0 0 0 0 74.2213 211002 0 0 0 0.431256 0.406219 0 0 8008.54 
-11.1385 4.47192 211000 -13.7422 -5.13462 8913.51 707.717 2212 2828 1 0 1 0 0 0 0 0 0 74.0877 211002 0 0 0 0.702503 2.16898 0 0 8024.49 
-16.5749 7.83624 211000 -20.4622 -9.61369 8921.14 707.712 2212 2836 1 0 1 0 0 0 0 0 0 74.0243 211003 0 0 0 -0.362139 0.417214 0 0 8032.1 
5.66481 24.1363 211000 6.91878 -32.1171 8880.51 707.74 2212 2843 1 0 1 0 0 0 0 0 0 74.362 211001 0 0 0 0.101328 1.09781 0 0 7991.73 
-8.35167 42.9315 211000 -10.2595 -57.891 8884.95 707.738 2212 2856 1 0 1 0 0 0 0 0 0 74.324 211001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
14.7912 11.8909 211000 18.0834 -15.8869 8875.73 707.742 2212 2859 1 0 1 0 0 0 0 0 0 74.402 211000 0 0 0 -0.148035 0.257808 0 0 7986.95 
14.3926 -17.7358 211000 17.5288 24.0781 8869.32 707.745 2212 2862 1 0 1 0 0 0 0 0 0 74.4554 210999 0 0 0 0.219536 1.99902 0 0 7980.59 
6.63627 54.4655 211000 8.11766 -73.2136 8882.32 707.741 2212 2868 1 0 1 0 0 0 0 0 0 74.3451 211002 0 0 0 -0.290234 -0.729923 0 0 7993.77 
-0.549869 29.14 211000 -0.657321 -39.0699 8883.84 707.737 2212 2870 1 0 1 0 0 0 0 0 0 74.3339 211001 0 0 0 0.337271 -0.90052 0 0 7995.07 
18.4931 4.19773 211000 22.6163 -5.73405 8861.54 707.751 2212 2875 1 0 1 0 0 0 0 0 0 74.5209 210999 0 0 0 1.27901 0.832663 0 0 7972.83 
18.6791 7.99471 211000 22.7951 -10.7969 8863.53 707.75 2212 2876 1 0 1 0 0 0 0 0 0 74.5041 210999 0 0 0 0.480512 1.00235 0 0 7974.82 
16.3808 50.9874 211000 20.2337 -66.4541 8927.97 707.711 2212 2882 1 0 1 0 0 0 0 0 0 73.9662 211004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-10.8522 18.4998 211000 -13.3853 -24.2227 8903.73 707.724 2212 2891 1 0 1 0 0 0 0 0 0 74.1687 211002 0 0 0 -0.754062 0.123828 0 0 8014.8 
13.1269 43.5229 211000 16.0422 -57.5675 8892.25 707.734 2212 2892 1 0 1 0 0 0 0 0 0 74.2631 211002 0 0 0 -0.452899 0.187471 0 0 8003.55 
-1.35466 20.8387 211000 -1.61979 -28.1847 8860.61 707.752 2212 2905 1 0 1 0 0 0 0 0 0 74.5286 210999 0 0 0 0.489143 -0.396879 0 0 7971.92 
-7.22341 33.0447 211000 -8.66622 -45.0484 8847.34 707.763 2212 2909 1 0 1 0 0 0 0 0 0 74.6396 210999 0 0 0 2.06141 1.72017 0 0 7958.8 
-4.11947 -6.22771 211000 -5.03729 8.86654 8902.02 707.724 2212 2934 1 0 1 0 0 0 0 0 0 74.183 211001 0 0 0 0.694181 1.25001 0 0 8013.07 
2.24355 12.2446 211000 2.69094 -16.1393 8890.24 707.732 2212 2938 1 0 1 0 0 0 0 0 0 74.2811 211001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
-5.91996 33.3772 211000 -7.17862 -45.1241 8863.86 707.751 2212 2950 1 0 1 0 0 0 0 0 0 74.5008 211000 0 0 0 0.33405 0.036777 0 0 7975.23 
-16.6091 43.8479 211000 -20.2584 -60.1076 8848.09 707.764 2212 2955 1 0 1 0 0 0 0 0 0 74.6325 210999 0 0 0 -1.34718 0.422987 0 0 7959.66 
-18.9026 28.8159 211000 -22.9313 -38.8162 8865.77 707.75 2212 2957 1 0 1 0 0 0 0 0 0 74.4849 211000 0 0 0 1.49486 1.15287 0 0 7977.12 
18.1647 49.3881 211000 22.1726 -65.5473 8886.91 707.738 2212 2968 1 0 1 0 0 0 0 0 0 74.3071 211002 0 0 0 0.802534 -0.112958 0 0 7998.3 
5.2884 2.92244 211000 6.50603 -3.36569 8905.16 707.722 2212 2982 1 0 1 0 0 0 0 0 0 74.157 211002 0 0 0 0.26677 0.382971 0 0 8016.18 
9.88429 27.2521 211000 12.121 -36.5057 8885.85 707.736 2212 2983 1 0 1 0 0 0 0 0 0 74.3171 211001 0 0 0 0.687659 -1.76248 0 0 7997.06 
-5.59061 16.9653 211000 -6.86102 -21.8481 8913.26 707.717 2212 3002 1 0 1 0 0 0 0 0 0 74.0897 211002 0 0 0 0.564727 0.260853 0 0 8024.26 
-15.0085 49.272 211000 -18.6829 -63.6154 8953.89 707.694 2212 3009 1 0 1 0 0 0 0 0 0 73.7529 211006 0 0 0 0.89965 -1.05082 0 0 8064.89 
2.77093 19.4858 211000 3.43369 -25.4761 8898.04 707.728 2212 3017 1 0 1 0 0 0 0 0 0 74.216 211002 0 0 0 1.11941 0.902489 0 0 8009.14 
4.12255 43.5581 211000 5.00351 -59.3826 8860.93 707.755 2212 3018 1 0 1 0 0 0 0 0 0 74.5249 211000 0 0 0 -0.796999 0.065989 0 0 7972.4 
-9.40556 -2.93006 211000 -11.6693 4.65351 8920.06 707.712 2212 3039 1 0 1 0 0 0 0 0 0 74.0334 211003 0 0 0 -0.067456 0.671437 0 0 8031 
15.3521 -2.61093 211000 18.9931 4.41617 8918.56 707.714 2212 3040 1 0 1 0 0 0 0 0 0 74.0458 211003 0 0 0 0.255643 2.71237 0 0 8029.53 
17.4202 24.6902 211000 21.3729 -33.2913 8878.31 707.741 2212 3047 1 0 1 0 0 0 0 0 0 74.3801 211000 0 0 0 1.33102 -0.319085 0 0 7989.57 
1.88546 34.717 211000 2.30062 -46.5724 8878.59 707.742 2212 3049 1 0 1 0 0 0 0 0 0 74.3775 211001 0 0 0 -0.168192 -0.009764 0 0 7989.88 
3.47476 50.5335 211000 4.21687 -68.1748 8876.98 707.745 2212 3050 1 0 1 0 0 0 0 0 0 74.39 211001 0 0 0 -1.14904 -0.063363 0 0 7988.42 
-6.27552 18.7363 211000 -7.67085 -25.0834 8881.33 707.738 2212 3051 1 0 1 0 0 0 0 0 0 74.3552 211000 0 0 0 0.349223 -0.112821 0 0 7992.52 
2.804 19.7693 211000 3.46704 -25.0748 8934.12 707.704 2212 3062 1 0 1 0 0 0 0 0 0 73.9171 211004 0 0 0 0.387225 0.384854 0 0 8045.02 
2.08668 -12.708 211000 2.54253 17.3346 8895.5 707.728 2212 3072 1 0 1 0 0 0 0 0 0 74.2371 211001 0 0 0 -0.263468 1.22009 0 0 8006.59 
-14.2228 1.76907 211000 -17.4841 -2.04376 8897.61 707.727 2212 3077 1 0 1 0 0 0 0 0 0 74.2196 211001 0 0 0 0.66059 -0.58458 0 0 8008.69 
-12.3363 12.9847 211000 -15.0421 -17.2351 8873.6 707.744 2212 3080 1 0 1 0 0 0 0 0 0 74.4199 211000 0 0 0 -0.179604 1.4358 0 0 7984.82 
15.7339 28.5582 211000 19.3628 -38.3998 8880.24 707.74 2212 3092 1 0 1 0 0 0 0 0 0 74.3639 211001 0 0 0 2.56026 0.466862 0 0 7991.5 
-12.519 42.1474 211000 -15.3952 -55.3411 8904.61 707.725 2212 3099 1 0 1 0 0 0 0 0 0 74.1604 211003 0 0 0 -2.03368 -0.822019 0 0 8015.81 
9.50547 9.78434 211000 11.6908 -12.7093 8887.12 707.734 2212 3106 1 0 1 0 0 0 0 0 0 74.3071 211001 0 0 0 1.04615 1.58683 0 0 7998.25 
-7.14427 22.7994 211000 -8.78196 -29.4391 8921.11 707.713 2212 3115 1 0 1 0 0 0 0 0 0 74.0245 211003 0 0 0 1.1782 0.341983 0 0 8032.1 
-10.894 22.6338 211000 -13.3162 -30.0438 8877.94 707.742 2212 3116 1 0 1 0 0 0 0 0 0 74.3835 211001 0 0 0 -0.544155 2.43118 0 0 7989.17 
5.93879 34.7265 211000 7.25699 -47.0084 8866.4 707.75 2212 3119 1 0 1 0 0 0 0 0 0 74.4795 211000 0 0 0 0.508283 -0.373134 0 0 7977.76 
11.0201 12.671 211000 13.4422 -17.0412 8867.05 707.748 2212 3126 1 0 1 0 0 0 0 0 0 74.4748 210999 0 0 0 0.101042 0.839231 0 0 7978.3 
9.59537 27.918 211000 11.7788 -37.0196 8893.3 707.731 2212 3129 1 0 1 0 0 0 0 0 0 74.2551 211001 0 0 0 0.373249 0.028861 0 0 8004.47 
10.7879 30.2653 211000 13.2771 -39.9845 8902.68 707.725 2212 3133 1 0 1 0 0 0 0 0 0 74.177 211002 0 0 0 0.630642 0.413645 0 0 8013.81 
-18.776 44.3587 211000 -22.7615 -60.1436 8855.8 707.758 2212 3135 1 0 1 0 0 0 0 0 0 74.5677 211000 0 0 0 -1.12014 0.412093 0 0 7967.33 
-7.0892 48.0499 211000 -8.69537 -64.9919 8873.32 707.746 2212 3147 1 0 1 0 0 0 0 0 0 74.4208 211001 0 0 0 -0.584284 -0.930782 0 0 7984.76 
-6.65059 49.3124 211000 -8.09112 -65.8053 8883.72 707.74 2212 3155 1 0 1 0 0 0 0 0 0 74.3339 211002 0 0 0 0.775177 0.82527 0 0 7995.11 
-15.933 33.397 211000 -19.4788 -45.1074 8870.99 707.747 2212 3157 1 0 1 0 0 0 0 0 0 74.4411 211000 0 0 0 0.505983 0.80581 0 0 7982.33 
5.53736 2.99913 211000 6.89067 -3.31252 8910.6 707.718 2212 3159 1 0 1 0 0 0 0 0 0 74.1119 211002 0 0 0 2.06517 1.13392 0 0 8021.6 
17.3782 -4.86819 211000 21.5686 7.24767 8922.92 707.71 2212 3160 1 0 1 0 0 0 0 0 0 74.0096 211003 0 0 0 1.68026 0.673146 0 0 8033.87 
1.70958 10.0849 211000 2.10004 -13.2307 8891.98 707.731 2212 3163 1 0 1 0 0 0 0 0 0 74.2666 211001 0 0 0 0.004198 -0.081915 0 0 8003.08 
-18.2834 51.5002 211000 -22.0834 -70.0157 8847.32 707.765 2212 3164 1 0 1 0 0 0 0 0 0 74.6384 210999 0 0 0 -0.289692 -1.0937 0 0 7958.97 
17.3447 15.3273 211000 21.3395 -19.9218 8908.37 707.72 2212 3168 1 0 1 0 0 0 0 0 0 74.13 211002 0 0 0 0.363791 -0.962691 0 0 8019.42 
3.21989 -12.0801 211000 3.90743 16.1258 8850.46 707.758 2212 3169 1 0 1 0 0 0 0 0 0 74.614 210998 0 0 0 0.435518 1.03003 0 0 7961.8 
0.321906 8.83475 211000 0.428252 -10.8582 8922.9 707.71 2212 3170 1 0 1 0 0 0 0 0 0 74.0099 211003 0 0 0 1.07223 0.327396 0 0 8033.83 
-13.3786 5.95348 211000 -16.2962 -7.95853 8863.72 707.75 2212 3174 1 0 1 0 0 0 0 0 0 74.5027 210999 0 0 0 0.070162 1.6184 0 0 7974.99 
-0.643234 34.6939 211000 -0.806508 -45.8986 8904.36 707.724 2212 3183 1 0 1 0 0 0 0 0 0 74.1629 211002 0 0 0 -0.39493 -0.530998 0 0 8015.51 
17.7615 1.72394 211000 21.9802 -1.42184 8930.25 707.706 2212 3185 1 0 1 0 0 0 0 0 0 73.9491 211003 0 0 0 -1.4368 0.316383 0 0 8041.16 
-13.6103 -43.3525 211000 -16.6203 58.5327 8882.54 707.737 2212 3188 1 0 1 0 0 0 0 0 0 74.3436 211000 0 0 0 -0.480226 1.83993 0 0 7993.9 
4.52289 -19.8748 211000 5.54622 26.9431 8878.92 707.739 2212 3189 1 0 1 0 0 0 0 0 0 74.3752 211000 0 0 0 0.436809 1.16405 0 0 7990.13 
-7.75878 -4.55639 211000 -9.44993 6.17145 8873.64 707.742 2212 3192 1 0 1 0 0 0 0 0 0 74.4196 211000 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-10.101 51.9853 211000 -12.2459 -69.8909 8866.07 707.752 2212 3206 1 0 1 0 0 0 0 0 0 74.4811 211001 0 0 0 0.041249 -0.672696 0 0 7977.59 
-12.0622 41.9147 211000 -14.9454 -54.4468 8936.56 707.704 2212 3210 1 0 1 0 0 0 0 0 0 73.896 211005 0 0 0 -0.060498 -2.20612 0 0 8047.58 
6.33379 8.18652 211000 7.70664 -10.8576 8872.54 707.744 2212 3213 1 0 1 0 0 0 0 0 0 74.4289 211000 0 0 0 -0.392726 1.29756 0 0 7983.75 
-10.9947 41.2203 211000 -13.3879 -55.9615 8861.66 707.754 2212 3224 1 0 1 0 0 0 0 0 0 74.5188 211000 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-2.35331 11.6016 211000 -2.90254 -14.958 8900.55 707.726 2212 3239 1 0 1 0 0 0 0 0 0 74.1953 211002 0 0 0 -0.51404 1.12353 0 0 8011.61 
-7.78848 -17.4088 211000 -9.56967 23.7404 8911.26 707.717 2212 3256 1 0 1 0 0 0 0 0 0 74.106 211002 0 0 0 0.79164 0.498194 0 0 8022.28 
8.15899 -0.62034 211000 9.90324 0.565579 8834.66 707.77 2212 3265 1 0 1 0 0 0 0 0 0 74.7472 210997 0 0 0 0.953256 2.30714 0 0 7946.08 
-3.21022 -30.2997 211000 -3.93267 40.9489 8899.57 707.725 2212 3266 1 0 1 0 0 0 0 0 0 74.2027 211001 0 0 0 0.268041 1.57615 0 0 8010.71 
-11.9393 28.491 211000 -14.612 -37.45 8899.32 707.727 2212 3268 1 0 1 0 0 0 0 0 0 74.2049 211002 0 0 0 -0.298736 -1.10166 0 0 8010.47 
1.84569 42.9579 211000 2.27565 -58.2792 8873.28 707.746 2212 3269 1 0 1 0 0 0 0 0 0 74.4214 211001 0 0 0 0.340563 -0.394166 0 0 7984.67 
-6.99881 30.3 211000 -8.54174 -40.9604 8873.16 707.745 2212 3277 1 0 1 0 0 0 0 0 0 74.4231 211000 0 0 0 0.429489 -0.153136 0 0 7984.46 
13.9855 43.8168 211000 17.1139 -58.5068 8887.59 707.736 2212 3278 1 0 1 0 0 0 0 0 0 74.3018 211002 0 0 0 0.621811 -1.33367 0 0 7998.92 
-10.3312 -2.21626 211000 -12.9246 4.03521 8962.71 707.684 2212 3280 1 0 1 0 0 0 0 0 0 73.682 211005 0 0 0 -0.522046 -0.79111 0 0 8073.43 
0.107123 13.5923 211000 0.107688 -17.8146 8893.25 707.73 2212 3282 1 0 1 0 0 0 0 0 0 74.256 211001 0 0 0 -0.711254 1.07331 0 0 8004.35 
5.10468 27.7963 211000 6.21071 -37.0127 8877.25 707.742 2212 3289 1 0 1 0 0 0 0 0 0 74.3891 211000 0 0 0 -0.346623 0.863074 0 0 7988.5 
2.07827 40.4525 211000 2.53271 -52.6231 8933.46 707.706 2212 3296 1 0 1 0 0 0 0 0 0 73.9217 211004 0 0 0 -1.07361 -2.24211 0 0 8044.48 
-1.26336 -0.0619837 211000 -1.51812 -0.0951699 8857.91 707.753 2212 3301 1 0 1 0 0 0 0 0 0 74.5515 210999 0 0 0 0.410506 -0.275886 0 0 7969.19 
15.2305 29.3 211000 18.6442 -38.8179 8892.71 707.732 2212 3321 1 0 1 0 0 0 0 0 0 74.2599 211001 0 0 0 -0.462566 -0.332082 0 0 8003.9 
12.4702 24.1806 211000 15.2164 -31.9288 8887.59 707.735 2212 3326 1 0 1 0 0 0 0 0 0 74.3028 211001 0 0 0 0.124727 0.168338 0 0 7998.78 
-18.8553 28.8173 211000 -22.9048 -38.9907 8857.59 707.755 2212 3330 1 0 1 0 0 0 0 0 0 74.5535 210999 0 0 0 -0.822677 0.057695 0 0 7968.99 
