#BLTrackFile2 VD_Diagnostic_015
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
6.48155 0.0850518 27500 -4.54682 -5.63778 8966.56 92.2284 2212 688 1 0 1 0 0 0 0 0 0 9.59848 27499.2 0 0 0 -3.078 -0.334097 0 0 8077.25 
-0.0536334 0.470016 27500 -0.0988869 1.35871 8897.31 92.2378 2212 689 1 0 1 0 0 0 0 0 0 9.67336 27499.7 0 0 0 0.148173 -0.984408 0 0 8008.38 
4.71945 0.423714 27500 -1.4932 6.50752 8836.22 92.2466 2212 690 1 0 1 0 0 0 0 0 0 9.74043 27500.2 0 0 0 -3.94615 -0.871312 0 0 7947.62 
0.60164 -0.544221 27500 -1.25475 4.34196 8897.55 92.2383 2212 691 1 0 1 0 0 0 0 0 0 9.67316 27499.9 0 0 0 0.479226 0.159008 0 0 8008.61 
-1.62416 -0.520133 27500 1.80311 -1.80798 8953.78 92.2304 2212 692 1 0 1 0 0 0 0 0 0 9.61225 27499.4 0 0 0 0.165157 0.174973 0 0 8064.53 
-6.03798 -0.569112 27500 4.25526 -0.926083 8878.19 92.2411 2212 693 1 0 1 0 0 0 0 0 0 9.69431 27500 0 0 0 2.99128 0.572264 0 0 7989.36 
2.64014 -0.657015 27500 -1.80599 6.16115 8870.13 92.2423 2212 694 1 0 1 0 0 0 0 0 0 9.70315 27500.1 0 0 0 -1.35845 0.354702 0 0 7981.34 
-2.94519 0.665654 27500 2.579 2.45216 8900.99 92.2372 2212 695 1 0 1 0 0 0 0 0 0 9.66934 27499.7 0 0 0 0.975965 -1.31149 0 0 8012.04 
-6.36327 -2.16604 27500 4.53291 1.06816 8879.78 92.2417 2212 696 1 0 1 0 0 0 0 0 0 9.69265 27500.3 0 0 0 3.10835 2.48516 0 0 7990.94 
0.602219 -1.4576 27500 0.477895 3.37996 8895.55 92.239 2212 697 1 0 1 0 0 0 0 0 0 9.67539 27500 0 0 0 -1.08247 1.34867 0 0 8006.62 
1.8549 -1.25616 27500 -0.871336 3.55117 8862.8 92.2436 2212 698 1 0 1 0 0 0 0 0 0 9.71123 27500.3 0 0 0 -1.29394 1.29831 0 0 7974.05 
-1.01384 0.176729 27500 0.660588 -0.407856 8931.2 92.2332 2212 699 1 0 1 0 0 0 0 0 0 9.63658 27499.5 0 0 0 0.529888 -0.637461 0 0 8042.08 
4.77562 -0.082844 27500 -3.55048 4.54956 8848.82 92.2451 2212 700 1 0 1 0 0 0 0 0 0 9.72655 27500.2 0 0 0 -2.19955 -0.191807 0 0 7960.15 
0.728509 -0.116102 27500 -1.93408 -3.50125 8903.58 92.2373 2212 701 1 0 1 0 0 0 0 0 0 9.66657 27499.8 0 0 0 0.925067 0.043075 0 0 8014.62 
-1.5876 -1.2773 27500 2.45175 7.95978 8868.95 92.2427 2212 702 1 0 1 0 0 0 0 0 0 9.70447 27500.2 0 0 0 -0.400717 1.07432 0 0 7980.18 
-7.04267 -0.0941516 27500 6.47258 2.96422 8855.09 92.2442 2212 703 1 0 1 0 0 0 0 0 0 9.71964 27500.2 0 0 0 2.17447 -0.133246 0 0 7966.39 
6.20584 -0.103023 27500 -3.36382 -0.300179 8867.17 92.2425 2212 704 1 0 1 0 0 0 0 0 0 9.70637 27500.1 0 0 0 -3.92299 -0.011178 0 0 7978.4 
5.35055 0.388212 27500 -3.04794 3.11822 8924.24 92.2341 2212 705 1 0 1 0 0 0 0 0 0 9.6441 27499.5 0 0 0 -3.22441 -1.11737 0 0 8035.15 
-0.866003 -1.60671 27500 0.47191 3.84288 8883.69 92.2408 2212 706 1 0 1 0 0 0 0 0 0 9.68834 27500.1 0 0 0 0.544781 1.63984 0 0 7994.83 
6.3819 0.495879 27500 -3.61131 4.07892 8912.11 92.2357 2212 707 1 0 1 0 0 0 0 0 0 9.65725 27499.6 0 0 0 -3.89816 -1.24996 0 0 8023.1 
-0.360754 -0.541684 27500 -0.671503 -0.585332 8885.21 92.2401 2212 708 1 0 1 0 0 0 0 0 0 9.68663 27500 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.0428694 -0.498325 27500 0.14249 4.9587 8878.43 92.241 2212 709 1 0 1 0 0 0 0 0 0 9.69404 27500 0 0 0 -0.07756 0.171194 0 0 7989.6 
-0.161748 -1.75217 27500 1.26623 0.591943 8888.16 92.2403 2212 710 1 0 1 0 0 0 0 0 0 9.68347 27500.1 0 0 0 -0.938405 1.96378 0 0 7999.28 
0.348228 -1.80553 27500 -0.252344 -0.820932 8879.61 92.2415 2212 711 1 0 1 0 0 0 0 0 0 9.69282 27500.2 0 0 0 -0.16565 2.1558 0 0 7990.77 
4.07639 1.53728 27500 -2.41979 8.03185 8877.34 92.2401 2212 712 1 0 1 0 0 0 0 0 0 9.69512 27499.7 0 0 0 -2.40505 -2.59223 0 0 7988.52 
2.46022 -1.21377 27500 -1.45854 2.44262 8883.02 92.2407 2212 713 1 0 1 0 0 0 0 0 0 9.68906 27500.1 0 0 0 -1.44695 1.20603 0 0 7994.16 
-0.174313 1.77433 27500 0.0950769 4.86487 8911.93 92.2351 2212 714 1 0 1 0 0 0 0 0 0 9.65739 27499.4 0 0 0 0.109113 -2.88842 0 0 8022.91 
-3.25124 0.16227 27500 2.76278 1.4761 8909.7 92.2362 2212 715 1 0 1 0 0 0 0 0 0 9.65989 27499.7 0 0 0 1.10786 -0.61662 0 0 8020.7 
3.40548 -2.05876 27500 -2.77224 -0.85607 8912.84 92.2369 2212 716 1 0 1 0 0 0 0 0 0 9.6566 27500 0 0 0 -1.31024 2.29499 0 0 8023.82 
1.79971 0.543165 27500 -1.99022 4.20302 8882.12 92.24 2212 717 1 0 1 0 0 0 0 0 0 9.68995 27499.8 0 0 0 -0.237265 -1.15875 0 0 7993.27 
-2.08367 -1.11091 27500 0.0148598 2.20815 8887.32 92.2401 2212 718 1 0 1 0 0 0 0 0 0 9.68436 27500 0 0 0 2.30996 1.06304 0 0 7998.44 
-10.9573 0.419484 27500 7.84311 4.97298 8864.11 92.2426 2212 719 1 0 1 0 0 0 0 0 0 9.7097 27500 0 0 0 5.32824 -0.959173 0 0 7975.36 
-2.4291 -0.468824 27500 2.35255 3.89314 8877.61 92.2411 2212 720 1 0 1 0 0 0 0 0 0 9.69493 27500 0 0 0 0.626381 0.176771 0 0 7988.79 
0.421548 -2.29551 27500 -0.906823 4.389 8833.59 92.2484 2212 721 1 0 1 0 0 0 0 0 0 9.74349 27500.7 0 0 0 0.313742 2.74816 0 0 7945.01 
-1.41225 -1.10997 27500 1.65479 0.382124 8892.61 92.2393 2212 722 1 0 1 0 0 0 0 0 0 9.67857 27500 0 0 0 0.090968 1.12841 0 0 8003.7 
0.417321 0.495081 27500 -0.0146938 3.5003 8891.48 92.2386 2212 723 1 0 1 0 0 0 0 0 0 9.67972 27499.8 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-1.77561 -0.356619 27500 1.10046 4.96672 8840.75 92.2464 2212 724 1 0 1 0 0 0 0 0 0 9.73546 27500.3 0 0 0 1.00647 0.170692 0 0 7952.13 
4.14811 -1.11994 27500 -1.77461 0.0500302 8898.71 92.2385 2212 725 1 0 1 0 0 0 0 0 0 9.67193 27500 0 0 0 -3.0464 1.1294 0 0 8009.77 
-1.1862 -0.587481 27500 0.307715 4.28864 8900.89 92.2378 2212 726 1 0 1 0 0 0 0 0 0 9.66952 27499.8 0 0 0 1.0512 0.167504 0 0 8011.93 
-2.2245 -3.68893 27500 0.131384 -2.98433 8920.5 92.2367 2212 727 1 0 1 0 0 0 0 0 0 9.64837 27500.2 0 0 0 2.41073 4.49173 0 0 8031.44 
-0.217443 -1.86055 27500 1.11769 4.81775 8859.5 92.2444 2212 728 1 0 1 0 0 0 0 0 0 9.71489 27500.4 0 0 0 -0.733822 2.00857 0 0 7970.77 
-2.49998 0.765609 27500 1.75662 3.8173 8910.8 92.2358 2212 729 1 0 1 0 0 0 0 0 0 9.65866 27499.6 0 0 0 1.22045 -1.56659 0 0 8021.79 
4.58244 0.909408 27500 -2.82849 -1.71294 8907.23 92.2363 2212 730 1 0 1 0 0 0 0 0 0 9.66254 27499.6 0 0 0 -2.59273 -1.37939 0 0 8018.24 
-1.77954 -0.667703 27500 0.837513 -0.892191 8909.16 92.2367 2212 731 1 0 1 0 0 0 0 0 0 9.66053 27499.8 0 0 0 1.23745 0.569923 0 0 8020.15 
-2.6701 0.371074 27500 2.23748 2.36543 8921.91 92.2344 2212 732 1 0 1 0 0 0 0 0 0 9.64662 27499.5 0 0 0 0.931178 -1.01019 0 0 8032.84 
3.53957 0.124309 27500 -2.18466 -1.7457 8920.8 92.2347 2212 733 1 0 1 0 0 0 0 0 0 9.64784 27499.6 0 0 0 -1.98941 -0.448951 0 0 8031.74 
-0.948737 -0.984102 27500 1.03313 8.366 8840.26 92.2467 2212 734 1 0 1 0 0 0 0 0 0 9.73604 27500.4 0 0 0 0.165085 0.803145 0 0 7951.64 
3.73677 -0.0879567 27500 -3.177 1.02412 8925.5 92.2341 2212 735 1 0 1 0 0 0 0 0 0 9.64276 27499.6 0 0 0 -1.30153 -0.376945 0 0 8036.41 
2.78849 0.304463 27500 -2.7184 -1.64378 8909.95 92.2362 2212 736 1 0 1 0 0 0 0 0 0 9.65962 27499.6 0 0 0 -0.660893 -0.643334 0 0 8020.94 
2.37389 -0.491935 27500 -0.91447 7.97986 8868.02 92.2425 2212 737 1 0 1 0 0 0 0 0 0 9.70545 27500.1 0 0 0 -1.83668 0.080621 0 0 7979.25 
-3.57135 -1.0075 27500 2.76337 2.50833 8806.61 92.2517 2212 738 1 0 1 0 0 0 0 0 0 9.77335 27500.7 0 0 0 1.58762 1.2175 0 0 7918.18 
-2.83703 -0.649564 27500 1.92719 -0.191006 8918.24 92.2354 2212 739 1 0 1 0 0 0 0 0 0 9.65066 27499.7 0 0 0 1.43558 0.449654 0 0 8029.19 
2.30671 -0.586683 27500 -1.38061 0.507806 8911.37 92.2364 2212 740 1 0 1 0 0 0 0 0 0 9.65812 27499.8 0 0 0 -1.32672 0.372254 0 0 8022.36 
0.17138 -0.54151 27500 -1.52452 4.34549 8905.58 92.2372 2212 741 1 0 1 0 0 0 0 0 0 9.66441 27499.8 0 0 0 1.22296 0.125206 0 0 8016.6 
1.12327 -0.398588 27500 -1.00865 3.80912 8854.54 92.2444 2212 742 1 0 1 0 0 0 0 0 0 9.72026 27500.2 0 0 0 -0.36732 0.224187 0 0 7965.84 
0.691311 0.152517 27500 -0.912315 5.12614 8947.03 92.231 2212 743 1 0 1 0 0 0 0 0 0 9.61947 27499.3 0 0 0 0.070583 -1.05334 0 0 8057.82 
4.43394 -0.854426 27500 -3.72683 0.828594 8906.67 92.2372 2212 744 1 0 1 0 0 0 0 0 0 9.66324 27499.8 0 0 0 -1.61774 0.691522 0 0 8017.68 
0.924788 -0.949902 27500 -1.85848 0.0582545 8891.27 92.2394 2212 745 1 0 1 0 0 0 0 0 0 9.68003 27500 0 0 0 0.620334 0.944882 0 0 8002.37 
-1.60244 -0.137422 27500 1.44791 0.13373 8919.55 92.235 2212 746 1 0 1 0 0 0 0 0 0 9.64921 27499.6 0 0 0 0.475024 -0.238313 0 0 8030.49 
-1.41541 -1.10242 27500 1.08248 2.38199 8893.51 92.2392 2212 747 1 0 1 0 0 0 0 0 0 9.67759 27500 0 0 0 0.624114 0.977843 0 0 8004.6 
2.14539 1.41071 27500 -0.883286 2.4654 8939.85 92.2314 2212 748 1 0 1 0 0 0 0 0 0 9.62716 27499.2 0 0 0 -1.60887 -2.45265 0 0 8050.68 
0.0873395 0.611683 27500 0.885675 5.47625 8865.48 92.2423 2212 749 1 0 1 0 0 0 0 0 0 9.70818 27500 0 0 0 -0.874616 -1.23512 0 0 7976.72 
0.749176 -0.200131 27500 -1.28895 0.0761719 8918.75 92.2351 2212 750 1 0 1 0 0 0 0 0 0 9.65008 27499.6 0 0 0 0.327121 -0.146456 0 0 8029.7 
1.2549 -0.805738 27500 -1.74688 6.14497 8858.73 92.244 2212 751 1 0 1 0 0 0 0 0 0 9.71568 27500.2 0 0 0 0.163971 0.638259 0 0 7970.01 
-7.35375 -0.425337 27500 4.1003 4.9555 8841.65 92.2463 2212 752 1 0 1 0 0 0 0 0 0 9.73447 27500.3 0 0 0 4.60513 0.24082 0 0 7953.03 
-4.71815 -0.481334 27500 3.54351 -1.70006 8875.6 92.2415 2212 753 1 0 1 0 0 0 0 0 0 9.69715 27500.1 0 0 0 2.09285 0.509538 0 0 7986.78 
2.66726 -0.351755 27500 -2.28396 1.46336 8899.75 92.2379 2212 754 1 0 1 0 0 0 0 0 0 9.67074 27499.8 0 0 0 -0.941638 0.050961 0 0 8010.81 
5.50563 -0.676675 27500 -4.05518 4.74399 8874.24 92.2417 2212 755 1 0 1 0 0 0 0 0 0 9.69864 27500.1 0 0 0 -2.54876 0.444077 0 0 7985.44 
2.63298 -0.0424137 27500 -3.57364 1.91335 8916.75 92.2353 2212 756 1 0 1 0 0 0 0 0 0 9.65225 27499.6 0 0 0 0.264149 -0.463634 0 0 8027.71 
1.4058 -0.326534 27500 -1.37809 4.71097 8888.3 92.2395 2212 757 1 0 1 0 0 0 0 0 0 9.68324 27499.9 0 0 0 -0.341758 -0.114876 0 0 7999.42 
1.62409 -1.06381 27500 -2.52888 1.63948 8886.32 92.2402 2212 758 1 0 1 0 0 0 0 0 0 9.68544 27500 0 0 0 0.506315 1.05456 0 0 7997.45 
0.361058 -0.597094 27500 -0.0891686 -0.0718086 8909.9 92.2366 2212 759 1 0 1 0 0 0 0 0 0 9.65972 27499.8 0 0 0 -0.324278 0.424488 0 0 8020.89 
-0.655691 -0.311667 27500 0.802168 3.91896 8862.4 92.2432 2212 760 1 0 1 0 0 0 0 0 0 9.71161 27500.1 0 0 0 0.026652 0.056423 0 0 7973.66 
1.95757 0.510764 27500 -1.58682 5.35912 8874.4 92.2411 2212 761 1 0 1 0 0 0 0 0 0 9.6984 27499.9 0 0 0 -0.777521 -1.11027 0 0 7985.59 
-2.54653 0.0970913 27500 2.16918 2.82705 8886.22 92.2396 2212 762 1 0 1 0 0 0 0 0 0 9.68548 27499.9 0 0 0 0.928828 -0.546291 0 0 7997.35 
-3.39998 -1.21346 27500 1.52942 7.77276 8875.53 92.2418 2212 763 1 0 1 0 0 0 0 0 0 9.69725 27500.1 0 0 0 2.44427 0.916979 0 0 7986.72 
-5.88426 -0.292154 27500 4.82883 -4.60419 8895.25 92.2386 2212 764 1 0 1 0 0 0 0 0 0 9.67565 27499.9 0 0 0 2.24654 0.355645 0 0 8006.33 
6.59101 -0.713391 27500 -6.11849 6.07529 8857.21 92.2442 2212 765 1 0 1 0 0 0 0 0 0 9.71735 27500.2 0 0 0 -1.97425 0.512397 0 0 7968.5 
-2.9711 0.577582 27500 2.36553 4.18425 8840.07 92.246 2212 766 1 0 1 0 0 0 0 0 0 9.73617 27500.2 0 0 0 1.25551 -1.00297 0 0 7951.45 
4.93377 -0.313524 27500 -2.85122 4.70637 8898.04 92.2381 2212 767 1 0 1 0 0 0 0 0 0 9.6726 27499.8 0 0 0 -2.95737 -0.178643 0 0 8009.1 
0.813659 -0.986895 27500 0.375403 0.937526 8891.33 92.2394 2212 768 1 0 1 0 0 0 0 0 0 9.67996 27500 0 0 0 -1.24729 0.94213 0 0 8002.43 
-0.469577 -0.953875 27500 0.521506 1.90673 8894.58 92.2389 2212 769 1 0 1 0 0 0 0 0 0 9.67642 27500 0 0 0 0.054152 0.83003 0 0 8005.66 
-2.35823 -1.73396 27500 0.980026 -1.20347 8914.05 92.2366 2212 770 1 0 1 0 0 0 0 0 0 9.65527 27499.9 0 0 0 1.75793 1.90405 0 0 8025.02 
-0.953836 -0.722474 27500 0.0344749 2.65182 8860 92.2438 2212 771 1 0 1 0 0 0 0 0 0 9.71428 27500.2 0 0 0 1.03119 0.656174 0 0 7971.27 
-2.84663 -1.76711 27500 1.92275 2.83187 8873.1 92.2424 2212 772 1 0 1 0 0 0 0 0 0 9.69995 27500.3 0 0 0 1.4826 1.91213 0 0 7984.3 
-3.42285 1.06172 27500 3.16074 4.20776 8880.58 92.2399 2212 773 1 0 1 0 0 0 0 0 0 9.69161 27499.8 0 0 0 1.02703 -1.81235 0 0 7991.73 
6.47093 -1.43631 27500 -4.50799 3.63282 8905.27 92.2377 2212 774 1 0 1 0 0 0 0 0 0 9.6648 27499.9 0 0 0 -3.14246 1.30477 0 0 8016.29 
-0.716323 -0.00323696 27500 1.2986 4.04699 8876.36 92.2411 2212 775 1 0 1 0 0 0 0 0 0 9.69628 27500 0 0 0 -0.343168 -0.407824 0 0 7987.55 
2.58158 0.1503 27500 -2.88102 1.10826 8931.31 92.2332 2212 776 1 0 1 0 0 0 0 0 0 9.63645 27499.5 0 0 0 -0.25223 -0.731429 0 0 8042.19 
-5.31246 0.488524 27500 3.25443 3.15095 8905.23 92.2367 2212 777 1 0 1 0 0 0 0 0 0 9.66474 27499.6 0 0 0 3.00852 -1.12992 0 0 8016.25 
-3.67312 -2.24509 27500 3.64518 -2.23139 8872.13 92.2429 2212 778 1 0 1 0 0 0 0 0 0 9.70104 27500.4 0 0 0 0.872572 2.80527 0 0 7983.34 
1.44711 -1.87062 27500 -1.81397 2.98529 8844.73 92.2466 2212 779 1 0 1 0 0 0 0 0 0 9.73116 27500.5 0 0 0 -0.033549 2.20594 0 0 7956.09 
0.0829202 -0.41056 27500 -0.649623 9.45855 8899.22 92.2379 2212 780 1 0 1 0 0 0 0 0 0 9.67132 27499.8 0 0 0 0.484277 -0.370214 0 0 8010.28 
2.47307 2.16131 27500 -2.24433 3.05859 8886.05 92.2386 2212 781 1 0 1 0 0 0 0 0 0 9.68557 27499.6 0 0 0 -0.751427 -3.15524 0 0 7997.18 
-2.2128 0.16899 27500 0.47739 2.43029 8932.09 92.2331 2212 782 1 0 1 0 0 0 0 0 0 9.63561 27499.5 0 0 0 2.06071 -0.82444 0 0 8042.97 
-3.26541 -0.265975 27500 2.52347 1.90218 8913.15 92.236 2212 783 1 0 1 0 0 0 0 0 0 9.65617 27499.7 0 0 0 1.37243 -0.128607 0 0 8024.13 
-1.54916 -1.37128 27500 1.3042 9.17244 8850.32 92.2455 2212 784 1 0 1 0 0 0 0 0 0 9.72496 27500.4 0 0 0 0.588842 1.2188 0 0 7961.65 
2.05459 -0.0341026 27500 -0.938246 0.208161 8881.19 92.2404 2212 785 1 0 1 0 0 0 0 0 0 9.691 27499.9 0 0 0 -1.45536 -0.18602 0 0 7992.35 
1.03926 0.373733 27500 -0.0595135 2.42068 8940.84 92.2317 2212 786 1 0 1 0 0 0 0 0 0 9.62615 27499.4 0 0 0 -1.12067 -1.11854 0 0 8051.66 
2.30003 -0.82348 27500 -2.14109 7.27154 8874.64 92.2417 2212 787 1 0 1 0 0 0 0 0 0 9.6982 27500.1 0 0 0 -0.666916 0.493982 0 0 7985.83 
3.48758 1.30015 27500 -2.1927 3.05553 8892.91 92.238 2212 788 1 0 1 0 0 0 0 0 0 9.67812 27499.6 0 0 0 -1.92436 -2.10011 0 0 8004 
3.36984 0.584116 27500 -1.86645 6.46033 8892.63 92.2384 2212 789 1 0 1 0 0 0 0 0 0 9.67845 27499.7 0 0 0 -2.09057 -1.40933 0 0 8003.73 
-4.6273 0.706612 27500 2.10955 -1.17852 8900.72 92.2373 2212 790 1 0 1 0 0 0 0 0 0 9.66964 27499.7 0 0 0 3.28446 -1.12438 0 0 8011.77 
1.08973 0.521851 27500 -0.965352 3.84027 8910.62 92.2359 2212 791 1 0 1 0 0 0 0 0 0 9.65887 27499.6 0 0 0 -0.344111 -1.26622 0 0 8021.62 
-0.970077 -2.77771 27500 1.04209 0.132188 8868.19 92.2437 2212 792 1 0 1 0 0 0 0 0 0 9.70539 27500.5 0 0 0 0.163798 3.39254 0 0 7979.42 
-5.73022 -0.624704 27500 2.96428 4.85059 8876.76 92.2413 2212 793 1 0 1 0 0 0 0 0 0 9.69587 27500.1 0 0 0 3.77001 0.342287 0 0 7987.94 
0.600006 -0.9775 27500 -0.541921 11.3626 8871.79 92.2422 2212 794 1 0 1 0 0 0 0 0 0 9.70133 27500.1 0 0 0 -0.196588 0.429927 0 0 7983 
2.50524 -0.230197 27500 -1.76058 4.21678 8888.36 92.2394 2212 795 1 0 1 0 0 0 0 0 0 9.68317 27499.9 0 0 0 -1.21227 -0.165385 0 0 7999.47 
-8.23273 -1.07963 27500 4.44554 2.90736 8904.55 92.2376 2212 796 1 0 1 0 0 0 0 0 0 9.66556 27499.9 0 0 0 5.19033 0.907937 0 0 8015.58 
-0.847608 0.186892 27500 -0.123452 2.90574 8920.59 92.2347 2212 797 1 0 1 0 0 0 0 0 0 9.64807 27499.6 0 0 0 1.06686 -0.810089 0 0 8031.53 
-3.1272 -0.263361 27500 1.96737 3.02782 8928.69 92.2337 2212 798 1 0 1 0 0 0 0 0 0 9.63931 27499.6 0 0 0 1.70173 -0.298655 0 0 8039.59 
-5.25439 -0.166518 27500 4.24923 5.27052 8874.73 92.2414 2212 799 1 0 1 0 0 0 0 0 0 9.69807 27500 0 0 0 2.09452 -0.26029 0 0 7985.92 
-0.886271 -2.68749 27500 1.19471 2.69649 8878.21 92.2421 2212 800 1 0 1 0 0 0 0 0 0 9.6944 27500.4 0 0 0 -0.062682 3.07275 0 0 7989.38 
-1.86005 -0.191755 27500 0.68214 -0.417533 8884.48 92.24 2212 801 1 0 1 0 0 0 0 0 0 9.68741 27499.9 0 0 0 1.46941 0.035771 0 0 7995.61 
-2.78563 -0.681035 27500 1.97417 2.90655 8904.7 92.2373 2212 802 1 0 1 0 0 0 0 0 0 9.66537 27499.8 0 0 0 1.34008 0.370117 0 0 8015.73 
-0.173924 -0.554281 27500 0.702314 3.86813 8858.15 92.244 2212 803 1 0 1 0 0 0 0 0 0 9.7163 27500.2 0 0 0 -0.422068 0.40834 0 0 7969.43 
3.46621 0.711929 27500 -3.35031 0.61064 8930.42 92.233 2212 804 1 0 1 0 0 0 0 0 0 9.63739 27499.4 0 0 0 -0.840743 -1.40333 0 0 8041.31 
1.93553 -0.889135 27500 -1.41264 3.32735 8900.83 92.238 2212 805 1 0 1 0 0 0 0 0 0 9.6696 27499.9 0 0 0 -0.890041 0.644423 0 0 8011.87 
-0.7344 -0.257105 27500 0.948522 1.52495 8883.42 92.2402 2212 806 1 0 1 0 0 0 0 0 0 9.68857 27499.9 0 0 0 -0.025179 0.02603 0 0 7994.56 
-4.35669 1.11469 27500 2.3148 5.2627 8862.71 92.2424 2212 807 1 0 1 0 0 0 0 0 0 9.7112 27499.9 0 0 0 2.8076 -1.83316 0 0 7973.96 
1.9348 -1.11627 27500 0.121586 3.14348 8862.18 92.2437 2212 808 1 0 1 0 0 0 0 0 0 9.7119 27500.3 0 0 0 -2.25571 1.14842 0 0 7973.44 
-4.12697 -1.58196 27500 1.85485 0.349557 8872.96 92.2424 2212 809 1 0 1 0 0 0 0 0 0 9.70009 27500.2 0 0 0 2.95157 1.83678 0 0 7984.16 
1.83235 0.4901 27500 -0.546361 4.47592 8876.97 92.2407 2212 810 1 0 1 0 0 0 0 0 0 9.69559 27499.9 0 0 0 -1.56302 -1.06575 0 0 7988.14 
-2.50061 -1.51654 27500 1.82352 2.44455 8857.23 92.2446 2212 811 1 0 1 0 0 0 0 0 0 9.71736 27500.4 0 0 0 1.16108 1.72615 0 0 7968.52 
3.09075 -0.429422 27500 -2.08858 4.55556 8899.83 92.2379 2212 812 1 0 1 0 0 0 0 0 0 9.67066 27499.8 0 0 0 -1.58184 -0.010626 0 0 8010.88 
0.828808 -0.221281 27500 -0.0481124 7.62108 8877.76 92.2409 2212 813 1 0 1 0 0 0 0 0 0 9.69475 27500 0 0 0 -0.873678 -0.340507 0 0 7988.94 
4.16673 -0.961315 27500 -1.34295 3.58202 8878.42 92.2412 2212 814 1 0 1 0 0 0 0 0 0 9.69407 27500.1 0 0 0 -3.42845 0.807954 0 0 7989.59 
0.673074 0.847331 27500 -0.146492 2.88692 8894.32 92.2381 2212 815 1 0 1 0 0 0 0 0 0 9.67661 27499.7 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-2.66818 -1.11858 27500 1.99454 2.29904 8878.62 92.2413 2212 816 1 0 1 0 0 0 0 0 0 9.69386 27500.1 0 0 0 1.21467 1.08673 0 0 7989.79 
2.6985 -0.752604 27500 -2.42484 1.65989 8901.63 92.2378 2212 817 1 0 1 0 0 0 0 0 0 9.66872 27499.9 0 0 0 -0.826211 0.556456 0 0 8012.67 
-2.8935 0.166584 27500 1.69377 0.57026 8841.77 92.246 2212 818 1 0 1 0 0 0 0 0 0 9.73432 27500.2 0 0 0 1.73782 -0.314885 0 0 7953.14 
2.06129 -1.1374 27500 -2.18967 0.31887 8902.56 92.2379 2212 819 1 0 1 0 0 0 0 0 0 9.66773 27499.9 0 0 0 -0.334544 1.12598 0 0 8013.6 
-1.72453 -1.35245 27500 0.15847 2.94698 8929.59 92.2342 2212 820 1 0 1 0 0 0 0 0 0 9.63839 27499.7 0 0 0 1.80678 1.05637 0 0 8040.48 
-0.126867 -1.90726 27500 0.106851 -0.0300397 8875.69 92.2421 2212 821 1 0 1 0 0 0 0 0 0 9.69712 27500.3 0 0 0 0.047098 2.24419 0 0 7986.88 
0.607391 -1.70525 27500 -0.71663 3.83874 8861.62 92.244 2212 822 1 0 1 0 0 0 0 0 0 9.71254 27500.3 0 0 0 -0.044059 1.87744 0 0 7972.89 
-4.346 -0.417373 27500 2.68068 1.34659 8891.01 92.2392 2212 823 1 0 1 0 0 0 0 0 0 9.68029 27499.9 0 0 0 2.45848 0.197985 0 0 8002.11 
1.75714 0.411096 27500 -0.425993 1.12265 8889.08 92.239 2212 824 1 0 1 0 0 0 0 0 0 9.68235 27499.8 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-3.31053 -1.15348 27500 2.7016 4.8885 8854.02 92.2448 2212 825 1 0 1 0 0 0 0 0 0 9.72088 27500.3 0 0 0 1.34276 1.11677 0 0 7965.32 
-2.59265 0.734674 27500 2.33565 3.28532 8841.76 92.2457 2212 826 1 0 1 0 0 0 0 0 0 9.73429 27500.2 0 0 0 0.858224 -1.17085 0 0 7953.13 
3.52393 -0.229527 27500 -2.53518 0.354386 8902.32 92.2375 2212 827 1 0 1 0 0 0 0 0 0 9.66794 27499.8 0 0 0 -1.66216 -0.032275 0 0 8013.36 
3.59194 0.667162 27500 -1.47252 5.53967 8873.2 92.2412 2212 828 1 0 1 0 0 0 0 0 0 9.6997 27499.9 0 0 0 -2.70123 -1.33104 0 0 7984.4 
-2.07652 -0.923774 27500 0.448618 2.29262 8886 92.2401 2212 829 1 0 1 0 0 0 0 0 0 9.68579 27500 0 0 0 1.90966 0.821939 0 0 7997.12 
0.960746 -0.202345 27500 0.246715 4.83914 8840.88 92.2463 2212 830 1 0 1 0 0 0 0 0 0 9.73531 27500.3 0 0 0 -1.28421 -0.010059 0 0 7952.26 
-0.10734 -2.46833 27500 0.527212 0.865964 8858.69 92.2449 2212 831 1 0 1 0 0 0 0 0 0 9.71582 27500.5 0 0 0 -0.336118 3.01178 0 0 7969.97 
-2.41442 0.0355266 27500 1.78762 6.57795 8890.28 92.239 2212 832 1 0 1 0 0 0 0 0 0 9.68106 27499.8 0 0 0 1.08466 -0.634291 0 0 8001.38 
-0.820273 -1.9359 27500 1.54267 4.79735 8866.33 92.2435 2212 833 1 0 1 0 0 0 0 0 0 9.70738 27500.3 0 0 0 -0.433169 2.09327 0 0 7977.57 
-3.0872 -0.645095 27500 2.68757 -1.32346 8907.13 92.237 2212 834 1 0 1 0 0 0 0 0 0 9.66273 27499.8 0 0 0 1.03197 0.561146 0 0 8018.14 
