#BLTrackFile2 VD_Diagnostic_094
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.00913 11.2587 213000 -3.85318 -20.7378 8898.01 714.436 2212 2664 1 0 1 0 0 0 0 0 0 74.9198 213001 0 0 0 -0.329077 0.578018 0 0 8009.1 
1.82258 -6.38307 213000 1.74462 12.9524 8905.72 714.429 2212 2667 1 0 1 0 0 0 0 0 0 74.8551 213002 0 0 0 -0.457984 0.574356 0 0 8016.75 
18.9013 13.4787 213000 18.3589 -23.9295 8935.35 714.411 2212 2669 1 0 1 0 0 0 0 0 0 74.6074 213004 0 0 0 0.548069 0.250795 0 0 8046.25 
-11.6748 23.0666 213000 -11.1217 -44.0121 8882.72 714.447 2212 2673 1 0 1 0 0 0 0 0 0 75.0478 213001 0 0 0 2.1477 0.084094 0 0 7993.98 
22.1482 24.6063 213000 21.2892 -46.8396 8889.64 714.443 2212 2674 1 0 1 0 0 0 0 0 0 74.9893 213002 0 0 0 1.75379 0.216712 0 0 8000.89 
10.9971 26.5607 213000 10.5252 -51.9179 8859.16 714.464 2212 2676 1 0 1 0 0 0 0 0 0 75.2465 213000 0 0 0 0.971884 0.55927 0 0 7970.6 
-7.74701 29.6612 213000 -7.54358 -54.9891 8923.21 714.421 2212 2680 1 0 1 0 0 0 0 0 0 74.7078 213004 0 0 0 -1.43491 -1.53838 0 0 8034.3 
1.2601 35.9577 213000 1.22418 -66.6706 8923.03 714.422 2212 2694 1 0 1 0 0 0 0 0 0 74.7088 213004 0 0 0 0.330911 -2.36252 0 0 8034.2 
-7.6601 15.341 213000 -7.36227 -29.7842 8868.6 714.456 2212 2711 1 0 1 0 0 0 0 0 0 75.1674 213000 0 0 0 -1.13964 0.468586 0 0 7979.88 
4.27368 8.48839 213000 4.12121 -16.0947 8881.95 714.446 2212 2712 1 0 1 0 0 0 0 0 0 75.055 213000 0 0 0 1.26623 -0.469185 0 0 7993.11 
-13.8922 35.0644 213000 -13.4258 -65.204 8919.63 714.424 2212 2719 1 0 1 0 0 0 0 0 0 74.7371 213004 0 0 0 -0.756705 -2.54211 0 0 8030.82 
8.83121 34.3206 213000 8.49256 -65.1605 8891.87 714.443 2212 2723 1 0 1 0 0 0 0 0 0 74.9699 213002 0 0 0 0.329719 -0.220195 0 0 8003.2 
13.5204 21.0915 213000 12.9562 -39.7468 8888.4 714.443 2212 2724 1 0 1 0 0 0 0 0 0 75 213001 0 0 0 0.526933 -0.452822 0 0 7999.62 
9.8067 35.68 213000 9.48609 -67.2415 8912.6 714.429 2212 2731 1 0 1 0 0 0 0 0 0 74.7959 213003 0 0 0 0.399596 -1.78601 0 0 8023.83 
12.4704 19.8555 213000 11.9579 -38.0007 8882.35 714.447 2212 2734 1 0 1 0 0 0 0 0 0 75.0511 213001 0 0 0 -0.16875 0.961165 0 0 7993.59 
-1.88476 38.1424 213000 -1.80309 -70.8127 8925.73 714.421 2212 2742 1 0 1 0 0 0 0 0 0 74.686 213004 0 0 0 1.04186 -0.761537 0 0 8036.92 
7.59579 28.545 213000 7.27635 -53.6974 8894.05 714.44 2212 2744 1 0 1 0 0 0 0 0 0 74.9521 213002 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-17.3051 7.40798 213000 -16.4582 -15.0741 8838.64 714.476 2212 2746 1 0 1 0 0 0 0 0 0 75.4217 212998 0 0 0 -0.016464 1.97663 0 0 7950.06 
-21.3145 30.0679 213000 -20.5989 -55.8602 8920.57 714.423 2212 2751 1 0 1 0 0 0 0 0 0 74.7297 213004 0 0 0 1.15282 -0.504105 0 0 8031.7 
-1.04392 36.998 213000 -1.00377 -68.7628 8907.76 714.432 2212 2757 1 0 1 0 0 0 0 0 0 74.8364 213003 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-4.15985 21.1316 213000 -3.9595 -40.3541 8874.53 714.453 2212 2763 1 0 1 0 0 0 0 0 0 75.117 213000 0 0 0 0.291336 0.036876 0 0 7985.81 
8.57662 22.0186 213000 8.20979 -42.0569 8884.31 714.446 2212 2766 1 0 1 0 0 0 0 0 0 75.0344 213001 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-18.2293 37.3078 213000 -17.3903 -72.725 8865.53 714.461 2212 2770 1 0 1 0 0 0 0 0 0 75.1915 213001 0 0 0 -0.162556 -2.31167 0 0 7977.08 
8.23029 39.2692 213000 7.83098 -77.7107 8843.45 714.477 2212 2775 1 0 1 0 0 0 0 0 0 75.3786 212999 0 0 0 -0.035222 0.610302 0 0 7955.16 
-25.0031 10.9001 213000 -23.9081 -20.9353 8873.95 714.452 2212 2784 1 0 1 0 0 0 0 0 0 75.1222 213000 0 0 0 0.429784 0.222623 0 0 7985.2 
18.6369 13.379 213000 17.9846 -24.5635 8908.46 714.429 2212 2786 1 0 1 0 0 0 0 0 0 74.832 213002 0 0 0 1.5496 0.075896 0 0 8019.51 
-11.4781 18.7171 213000 -10.9273 -36.436 8856.56 714.465 2212 2789 1 0 1 0 0 0 0 0 0 75.2692 212999 0 0 0 -0.166742 1.27033 0 0 7967.93 
-23.6484 -7.1289 213000 -22.6437 14.2491 8876.09 714.45 2212 2790 1 0 1 0 0 0 0 0 0 75.1041 213000 0 0 0 0.872394 2.35722 0 0 7987.31 
12.5936 36.5435 213000 12.0861 -69.988 8892.47 714.443 2212 2796 1 0 1 0 0 0 0 0 0 74.9646 213002 0 0 0 -0.437334 -0.986811 0 0 8003.84 
-0.685604 -3.24395 213000 -0.652959 6.94553 8891.25 714.439 2212 2806 1 0 1 0 0 0 0 0 0 74.9767 213001 0 0 0 0.184921 2.26178 0 0 8002.35 
-7.51287 21.8649 213000 -7.22687 -42.5728 8870.48 714.455 2212 2810 1 0 1 0 0 0 0 0 0 75.1511 213000 0 0 0 -1.31884 -0.461881 0 0 7981.8 
-13.5875 17.5154 213000 -13.0144 -33.523 8877.55 714.451 2212 2819 1 0 1 0 0 0 0 0 0 75.0917 213001 0 0 0 0.105493 2.13372 0 0 7988.8 
-20.3829 4.31587 213000 -19.7192 -7.16364 8917.59 714.422 2212 2822 1 0 1 0 0 0 0 0 0 74.7556 213003 0 0 0 -0.438557 0.345177 0 0 8028.57 
12.4607 14.4343 213000 11.9732 -26.7859 8889.91 714.442 2212 2823 1 0 1 0 0 0 0 0 0 74.9877 213001 0 0 0 1.56871 1.43787 0 0 8001.06 
7.62604 32.8019 213000 7.36784 -62.3013 8897.25 714.439 2212 2826 1 0 1 0 0 0 0 0 0 74.9249 213002 0 0 0 0.431256 0.406219 0 0 8008.54 
-14.222 3.31982 213000 -13.7422 -5.13462 8913.51 714.425 2212 2828 1 0 1 0 0 0 0 0 0 74.79 213002 0 0 0 0.702503 2.16898 0 0 8024.49 
-21.1622 5.68098 213000 -20.4622 -9.61369 8921.14 714.42 2212 2836 1 0 1 0 0 0 0 0 0 74.726 213003 0 0 0 -0.362139 0.417214 0 0 8032.1 
7.22301 16.9031 213000 6.91878 -32.1171 8880.51 714.448 2212 2843 1 0 1 0 0 0 0 0 0 75.0668 213001 0 0 0 0.101328 1.09781 0 0 7991.73 
-10.6611 29.9003 213000 -10.2595 -57.891 8884.95 714.447 2212 2856 1 0 1 0 0 0 0 0 0 75.0285 213001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
18.866 8.31106 213000 18.0834 -15.8869 8875.73 714.45 2212 2859 1 0 1 0 0 0 0 0 0 75.1073 213000 0 0 0 -0.148035 0.257808 0 0 7986.95 
18.3453 -12.3063 213000 17.5288 24.0781 8869.32 714.454 2212 2862 1 0 1 0 0 0 0 0 0 75.1612 212999 0 0 0 0.219536 1.99902 0 0 7980.59 
8.4641 37.9803 213000 8.11766 -73.2136 8882.32 714.45 2212 2868 1 0 1 0 0 0 0 0 0 75.0498 213002 0 0 0 -0.290234 -0.729923 0 0 7993.77 
-0.697851 20.3442 213000 -0.657321 -39.0699 8883.84 714.446 2212 2870 1 0 1 0 0 0 0 0 0 75.0385 213001 0 0 0 0.337271 -0.90052 0 0 7995.07 
23.5975 2.90359 213000 22.6163 -5.73405 8861.54 714.46 2212 2875 1 0 1 0 0 0 0 0 0 75.2273 212999 0 0 0 1.27901 0.832663 0 0 7972.83 
23.8227 5.55846 213000 22.7951 -10.7969 8863.53 714.459 2212 2876 1 0 1 0 0 0 0 0 0 75.2103 212999 0 0 0 0.480512 1.00235 0 0 7974.82 
20.9135 36.1007 213000 20.2337 -66.4541 8927.97 714.419 2212 2882 1 0 1 0 0 0 0 0 0 74.6674 213004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-13.8589 13.0587 213000 -13.3853 -24.2227 8903.73 714.432 2212 2891 1 0 1 0 0 0 0 0 0 74.8717 213002 0 0 0 -0.754062 0.123828 0 0 8014.8 
16.735 30.5752 213000 16.0422 -57.5675 8892.25 714.442 2212 2892 1 0 1 0 0 0 0 0 0 74.967 213002 0 0 0 -0.452899 0.187471 0 0 8003.55 
-1.72028 14.4769 213000 -1.61979 -28.1847 8860.61 714.461 2212 2905 1 0 1 0 0 0 0 0 0 75.2351 212999 0 0 0 0.489143 -0.396879 0 0 7971.92 
-9.18247 22.8612 213000 -8.66622 -45.0484 8847.34 714.472 2212 2909 1 0 1 0 0 0 0 0 0 75.3471 212999 0 0 0 2.06141 1.72017 0 0 7958.8 
-5.25119 -4.23568 213000 -5.03729 8.86654 8902.02 714.432 2212 2934 1 0 1 0 0 0 0 0 0 74.8862 213001 0 0 0 0.694181 1.25001 0 0 8013.07 
2.84892 8.61384 213000 2.69094 -16.1393 8890.24 714.44 2212 2938 1 0 1 0 0 0 0 0 0 74.9852 213001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
-7.53971 23.1956 213000 -7.17862 -45.1241 8863.86 714.46 2212 2950 1 0 1 0 0 0 0 0 0 75.207 213000 0 0 0 0.33405 0.036777 0 0 7975.23 
-21.1883 30.2614 213000 -20.2584 -60.1076 8848.09 714.472 2212 2955 1 0 1 0 0 0 0 0 0 75.34 212999 0 0 0 -1.34718 0.422987 0 0 7959.66 
-24.0757 20.0595 213000 -22.9313 -38.8162 8865.77 714.459 2212 2957 1 0 1 0 0 0 0 0 0 75.1909 213000 0 0 0 1.49486 1.15287 0 0 7977.12 
23.1546 34.6366 213000 22.1726 -65.5473 8886.91 714.446 2212 2968 1 0 1 0 0 0 0 0 0 75.0114 213002 0 0 0 0.802534 -0.112958 0 0 7998.3 
6.74958 2.16654 213000 6.50603 -3.36569 8905.16 714.43 2212 2982 1 0 1 0 0 0 0 0 0 74.8599 213002 0 0 0 0.26677 0.382971 0 0 8016.18 
12.6124 19.0355 213000 12.121 -36.5057 8885.85 714.444 2212 2983 1 0 1 0 0 0 0 0 0 75.0216 213001 0 0 0 0.687659 -1.76248 0 0 7997.06 
-7.13012 12.0629 213000 -6.86102 -21.8481 8913.26 714.425 2212 3002 1 0 1 0 0 0 0 0 0 74.792 213002 0 0 0 0.564727 0.260853 0 0 8024.26 
-19.1816 35.0625 213000 -18.6829 -63.6154 8953.89 714.402 2212 3009 1 0 1 0 0 0 0 0 0 74.452 213006 0 0 0 0.89965 -1.05082 0 0 8064.89 
3.54272 13.7596 213000 3.43369 -25.4761 8898.04 714.436 2212 3017 1 0 1 0 0 0 0 0 0 74.9195 213002 0 0 0 1.11941 0.902489 0 0 8009.14 
5.25189 30.1548 213000 5.00351 -59.3826 8860.93 714.463 2212 3018 1 0 1 0 0 0 0 0 0 75.2313 213000 0 0 0 -0.796999 0.065989 0 0 7972.4 
-12.022 -1.88668 213000 -11.6693 4.65351 8920.06 714.42 2212 3039 1 0 1 0 0 0 0 0 0 74.7352 213003 0 0 0 -0.067456 0.671437 0 0 8031 
19.6113 -1.6206 213000 18.9931 4.41617 8918.56 714.422 2212 3040 1 0 1 0 0 0 0 0 0 74.7476 213003 0 0 0 0.255643 2.71237 0 0 8029.53 
22.2348 17.1908 213000 21.3729 -33.2913 8878.31 714.449 2212 3047 1 0 1 0 0 0 0 0 0 75.0851 213000 0 0 0 1.33102 -0.319085 0 0 7989.57 
2.4037 24.226 213000 2.30062 -46.5724 8878.59 714.45 2212 3049 1 0 1 0 0 0 0 0 0 75.0826 213001 0 0 0 -0.168192 -0.009764 0 0 7989.88 
4.42483 35.1736 213000 4.21687 -68.1748 8876.98 714.453 2212 3050 1 0 1 0 0 0 0 0 0 75.0952 213001 0 0 0 -1.14904 -0.063363 0 0 7988.42 
-8.00293 13.0877 213000 -7.67085 -25.0834 8881.33 714.447 2212 3051 1 0 1 0 0 0 0 0 0 75.06 213000 0 0 0 0.349223 -0.112821 0 0 7992.52 
3.58014 14.156 213000 3.46704 -25.0748 8934.12 714.412 2212 3062 1 0 1 0 0 0 0 0 0 74.6178 213004 0 0 0 0.387225 0.384854 0 0 8045.02 
2.65833 -8.81063 213000 2.54253 17.3346 8895.5 714.436 2212 3072 1 0 1 0 0 0 0 0 0 74.9408 213001 0 0 0 -0.263468 1.22009 0 0 8006.59 
-18.1528 1.30968 213000 -17.4841 -2.04376 8897.61 714.435 2212 3077 1 0 1 0 0 0 0 0 0 74.9231 213001 0 0 0 0.66059 -0.58458 0 0 8008.69 
-15.7266 9.10011 213000 -15.0421 -17.2351 8873.6 714.452 2212 3080 1 0 1 0 0 0 0 0 0 75.1253 213000 0 0 0 -0.179604 1.4358 0 0 7984.82 
20.0948 19.9099 213000 19.3628 -38.3998 8880.24 714.449 2212 3092 1 0 1 0 0 0 0 0 0 75.0688 213001 0 0 0 2.56026 0.466862 0 0 7991.5 
-15.9768 29.7177 213000 -15.3952 -55.3411 8904.61 714.433 2212 3099 1 0 1 0 0 0 0 0 0 74.8634 213003 0 0 0 -2.03368 -0.822019 0 0 8015.81 
12.1364 6.92417 213000 11.6908 -12.7093 8887.12 714.443 2212 3106 1 0 1 0 0 0 0 0 0 75.0114 213001 0 0 0 1.04615 1.58683 0 0 7998.25 
-9.11307 16.1995 213000 -8.78196 -29.4391 8921.11 714.421 2212 3115 1 0 1 0 0 0 0 0 0 74.7261 213003 0 0 0 1.1782 0.341983 0 0 8032.1 
-13.8938 15.8656 213000 -13.3162 -30.0438 8877.94 714.45 2212 3116 1 0 1 0 0 0 0 0 0 75.0885 213001 0 0 0 -0.544155 2.43118 0 0 7989.17 
7.57575 24.1228 213000 7.25699 -47.0084 8866.4 714.458 2212 3119 1 0 1 0 0 0 0 0 0 75.1855 213000 0 0 0 0.508283 -0.373134 0 0 7977.76 
14.052 8.82726 213000 13.4422 -17.0412 8867.05 714.456 2212 3126 1 0 1 0 0 0 0 0 0 75.1807 213000 0 0 0 0.101042 0.839231 0 0 7978.3 
12.2443 19.5927 213000 11.7788 -37.0196 8893.3 714.44 2212 3129 1 0 1 0 0 0 0 0 0 74.959 213001 0 0 0 0.373249 0.028861 0 0 8004.47 
13.7706 21.2828 213000 13.2771 -39.9845 8902.68 714.434 2212 3133 1 0 1 0 0 0 0 0 0 74.8801 213002 0 0 0 0.630642 0.413645 0 0 8013.81 
-23.9164 30.7758 213000 -22.7615 -60.1436 8855.8 714.467 2212 3135 1 0 1 0 0 0 0 0 0 75.2745 213000 0 0 0 -1.12014 0.412093 0 0 7967.33 
-9.04909 33.401 213000 -8.69537 -64.9919 8873.32 714.455 2212 3147 1 0 1 0 0 0 0 0 0 75.1262 213001 0 0 0 -0.584284 -0.930782 0 0 7984.76 
-8.47215 34.4976 213000 -8.09112 -65.8053 8883.72 714.449 2212 3155 1 0 1 0 0 0 0 0 0 75.0385 213002 0 0 0 0.775177 0.82527 0 0 7995.11 
-20.3246 23.2274 213000 -19.4788 -45.1074 8870.99 714.456 2212 3157 1 0 1 0 0 0 0 0 0 75.1467 213000 0 0 0 0.505983 0.80581 0 0 7982.33 
7.08398 2.25563 213000 6.89067 -3.31252 8910.6 714.427 2212 3159 1 0 1 0 0 0 0 0 0 74.8143 213002 0 0 0 2.06517 1.13392 0 0 8021.6 
22.2126 -3.24368 213000 21.5686 7.24767 8922.92 714.418 2212 3160 1 0 1 0 0 0 0 0 0 74.7111 213003 0 0 0 1.68026 0.673146 0 0 8033.87 
2.18193 7.10909 213000 2.10004 -13.2307 8891.98 714.439 2212 3163 1 0 1 0 0 0 0 0 0 74.9705 213001 0 0 0 0.004198 -0.081915 0 0 8003.08 
-23.2755 35.6726 213000 -22.0834 -70.0157 8847.32 714.473 2212 3164 1 0 1 0 0 0 0 0 0 75.3459 212999 0 0 0 -0.289692 -1.0937 0 0 7958.97 
22.1356 10.8546 213000 21.3395 -19.9218 8908.37 714.428 2212 3168 1 0 1 0 0 0 0 0 0 74.8327 213002 0 0 0 0.363791 -0.962691 0 0 8019.42 
4.10288 -8.43607 213000 3.90743 16.1258 8850.46 714.467 2212 3169 1 0 1 0 0 0 0 0 0 75.3212 212998 0 0 0 0.435518 1.03003 0 0 7961.8 
0.417895 6.40096 213000 0.428252 -10.8582 8922.9 714.418 2212 3170 1 0 1 0 0 0 0 0 0 74.7115 213003 0 0 0 1.07223 0.327396 0 0 8033.83 
-17.0557 4.15773 213000 -16.2962 -7.95853 8863.72 714.459 2212 3174 1 0 1 0 0 0 0 0 0 75.2089 212999 0 0 0 0.070162 1.6184 0 0 7974.99 
-0.824383 24.3847 213000 -0.806508 -45.8986 8904.36 714.433 2212 3183 1 0 1 0 0 0 0 0 0 74.8658 213002 0 0 0 -0.39493 -0.530998 0 0 8015.51 
22.6841 1.4055 213000 21.9802 -1.42184 8930.25 714.414 2212 3185 1 0 1 0 0 0 0 0 0 74.65 213003 0 0 0 -1.4368 0.316383 0 0 8041.16 
-17.3525 -30.1732 213000 -16.6203 58.5327 8882.54 714.445 2212 3188 1 0 1 0 0 0 0 0 0 75.0483 213000 0 0 0 -0.480226 1.83993 0 0 7993.9 
5.77219 -13.8058 213000 5.54622 26.9431 8878.92 714.447 2212 3189 1 0 1 0 0 0 0 0 0 75.0802 213000 0 0 0 0.436809 1.16405 0 0 7990.13 
-9.88866 -3.16543 213000 -9.44993 6.17145 8873.64 714.451 2212 3192 1 0 1 0 0 0 0 0 0 75.125 213000 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-12.8634 36.2194 213000 -12.2459 -69.8909 8866.07 714.461 2212 3206 1 0 1 0 0 0 0 0 0 75.1871 213001 0 0 0 0.041249 -0.672696 0 0 7977.59 
-15.407 29.7295 213000 -14.9454 -54.4468 8936.56 714.412 2212 3210 1 0 1 0 0 0 0 0 0 74.5964 213005 0 0 0 -0.060498 -2.20612 0 0 8047.58 
8.07097 5.73906 213000 7.70664 -10.8576 8872.54 714.452 2212 3213 1 0 1 0 0 0 0 0 0 75.1344 213000 0 0 0 -0.392726 1.29756 0 0 7983.75 
-14.0162 28.5903 213000 -13.3879 -55.9615 8861.66 714.462 2212 3224 1 0 1 0 0 0 0 0 0 75.2251 213000 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-3.00553 8.24049 213000 -2.90254 -14.958 8900.55 714.434 2212 3239 1 0 1 0 0 0 0 0 0 74.8985 213002 0 0 0 -0.51404 1.12353 0 0 8011.61 
-9.93625 -12.0806 213000 -9.56967 23.7404 8911.26 714.425 2212 3256 1 0 1 0 0 0 0 0 0 74.8085 213002 0 0 0 0.79164 0.498194 0 0 8022.28 
10.4009 -0.492304 213000 9.90324 0.565579 8834.66 714.478 2212 3265 1 0 1 0 0 0 0 0 0 75.4557 212997 0 0 0 0.953256 2.30714 0 0 7946.08 
-4.09401 -21.0972 213000 -3.93267 40.9489 8899.57 714.433 2212 3266 1 0 1 0 0 0 0 0 0 74.906 213001 0 0 0 0.268041 1.57615 0 0 8010.71 
-15.2232 20.0747 213000 -14.612 -37.45 8899.32 714.435 2212 3268 1 0 1 0 0 0 0 0 0 74.9083 213002 0 0 0 -0.298736 -1.10166 0 0 8010.47 
2.35861 29.822 213000 2.27565 -58.2792 8873.28 714.455 2212 3269 1 0 1 0 0 0 0 0 0 75.1269 213001 0 0 0 0.340563 -0.394166 0 0 7984.67 
-8.9241 21.0676 213000 -8.54174 -40.9604 8873.16 714.453 2212 3277 1 0 1 0 0 0 0 0 0 75.1285 213000 0 0 0 0.429489 -0.153136 0 0 7984.46 
17.8367 30.6508 213000 17.1139 -58.5068 8887.59 714.445 2212 3278 1 0 1 0 0 0 0 0 0 75.0061 213002 0 0 0 0.621811 -1.33367 0 0 7998.92 
-13.2153 -1.31582 213000 -12.9246 4.03521 8962.71 714.392 2212 3280 1 0 1 0 0 0 0 0 0 74.3804 213005 0 0 0 -0.522046 -0.79111 0 0 8073.43 
0.131341 9.58595 213000 0.107688 -17.8146 8893.25 714.439 2212 3282 1 0 1 0 0 0 0 0 0 74.9599 213001 0 0 0 -0.711254 1.07331 0 0 8004.35 
6.50392 19.4575 213000 6.21071 -37.0127 8877.25 714.451 2212 3289 1 0 1 0 0 0 0 0 0 75.0942 213001 0 0 0 -0.346623 0.863074 0 0 7988.5 
2.64528 28.6714 213000 2.53271 -52.6231 8933.46 714.414 2212 3296 1 0 1 0 0 0 0 0 0 74.6224 213004 0 0 0 -1.07361 -2.24211 0 0 8044.48 
-1.60613 -0.0834718 213000 -1.51812 -0.0951699 8857.91 714.462 2212 3301 1 0 1 0 0 0 0 0 0 75.2581 212999 0 0 0 0.410506 -0.275886 0 0 7969.19 
19.4236 20.5698 213000 18.6442 -38.8179 8892.71 714.44 2212 3321 1 0 1 0 0 0 0 0 0 74.9638 213001 0 0 0 -0.462566 -0.332082 0 0 8003.9 
15.8944 16.9956 213000 15.2164 -31.9288 8887.59 714.443 2212 3326 1 0 1 0 0 0 0 0 0 75.0071 213001 0 0 0 0.124727 0.168338 0 0 7998.78 
-24.0271 20.0134 213000 -22.9048 -38.9907 8857.59 714.464 2212 3330 1 0 1 0 0 0 0 0 0 75.2601 212999 0 0 0 -0.822677 0.057695 0 0 7968.99 
4.34543 6.33929 213000 4.22623 -10.3784 8955.72 714.397 2212 3332 1 0 1 0 0 0 0 0 0 74.4384 213005 0 0 0 0.013339 -1.87894 0 0 8066.47 
11.9676 -4.091 213000 11.5341 8.75079 8923.64 714.417 2212 3344 1 0 1 0 0 0 0 0 0 74.7052 213003 0 0 0 -0.529736 0.46801 0 0 8034.57 
-4.45072 24.3873 213000 -4.2629 -45.6215 8904.17 714.433 2212 3348 1 0 1 0 0 0 0 0 0 74.8675 213002 0 0 0 0.788947 -0.574693 0 0 8015.31 
-6.01663 21.5018 213000 -5.81198 -40.0038 8906.75 714.431 2212 3350 1 0 1 0 0 0 0 0 0 74.846 213002 0 0 0 -0.8081 -0.277013 0 0 8017.86 
11.4303 -6.05982 213000 10.9953 12.2733 8903.85 714.431 2212 3352 1 0 1 0 0 0 0 0 0 74.8708 213002 0 0 0 -0.23934 0.750092 0 0 8014.89 
-3.92917 -0.0684004 213000 -3.73636 0.11008 8855.89 714.464 2212 3360 1 0 1 0 0 0 0 0 0 75.2754 212999 0 0 0 -0.071832 1.86971 0 0 7967.18 
20.8872 20.2074 213000 19.8614 -39.2647 8857.8 714.464 2212 3361 1 0 1 0 0 0 0 0 0 75.2584 212999 0 0 0 -0.303275 0.470193 0 0 7969.19 
25.0179 11.1214 213000 23.9522 -21.1803 8873.49 714.452 2212 3364 1 0 1 0 0 0 0 0 0 75.126 213000 0 0 0 0.700643 0.793125 0 0 7984.74 
-14.5331 24.0931 213000 -13.8779 -47.156 8859.5 714.464 2212 3371 1 0 1 0 0 0 0 0 0 75.2439 213000 0 0 0 -0.451214 0.738683 0 0 7970.91 
-21.4016 7.19579 213000 -20.8203 -11.8911 8943.28 714.405 2212 3372 1 0 1 0 0 0 0 0 0 74.5415 213004 0 0 0 -1.62928 0.038189 0 0 8054.12 
-22.3288 19.0247 213000 -21.3948 -36.0273 8888.04 714.443 2212 3375 1 0 1 0 0 0 0 0 0 75.0031 213001 0 0 0 -0.829865 -0.276145 0 0 7999.25 
23.9215 18.2889 213000 22.6218 -37.3146 8818.12 714.492 2212 3377 1 0 1 0 0 0 0 0 0 75.5962 212997 0 0 0 0.577975 1.41944 0 0 7929.73 
-24.2417 21.8014 213000 -23.2455 -40.457 8907.09 714.431 2212 3378 1 0 1 0 0 0 0 0 0 74.843 213002 0 0 0 2.05502 -0.11538 0 0 8018.22 
17.538 -6.67614 213000 16.9312 13.6617 8905.29 714.43 2212 3379 1 0 1 0 0 0 0 0 0 74.8586 213002 0 0 0 0.752998 2.08868 0 0 8016.34 
-2.22547 16.2222 213000 -2.14799 -30.175 8908.84 714.428 2212 3382 1 0 1 0 0 0 0 0 0 74.8288 213002 0 0 0 -0.100395 -1.3141 0 0 8019.89 
-7.56568 35.9674 213000 -7.28351 -67.9361 8904.05 714.435 2212 3388 1 0 1 0 0 0 0 0 0 74.8675 213003 0 0 0 -0.006171 -1.82729 0 0 8015.34 
9.40856 29.5785 213000 9.00864 -57.8631 8859.75 714.464 2212 3398 1 0 1 0 0 0 0 0 0 75.2413 213000 0 0 0 0.918754 -0.153212 0 0 7971.22 
-12.8858 -1.20528 213000 -12.279 2.12771 8851.58 714.466 2212 3402 1 0 1 0 0 0 0 0 0 75.3118 212998 0 0 0 0.107053 0.887168 0 0 7962.91 
-5.85941 -2.72664 213000 -5.6676 6.16739 8899.86 714.434 2212 3412 1 0 1 0 0 0 0 0 0 74.9043 213001 0 0 0 -0.849991 2.45512 0 0 8010.92 
18.5806 15.0931 213000 17.6641 -29.8688 8851.59 714.468 2212 3424 1 0 1 0 0 0 0 0 0 75.3114 212999 0 0 0 -0.768385 -0.019614 0 0 7962.97 
25.7584 22.003 213000 24.4658 -44.3612 8827.52 714.486 2212 3425 1 0 1 0 0 0 0 0 0 75.5157 212998 0 0 0 1.68447 1.95019 0 0 7939.12 
-18.0405 37.4097 213000 -17.247 -72.5807 8872.21 714.457 2212 3426 1 0 1 0 0 0 0 0 0 75.1351 213001 0 0 0 0.12526 -1.11898 0 0 7983.72 
15.8478 25.4957 213000 15.1328 -50.5112 8852.11 714.469 2212 3430 1 0 1 0 0 0 0 0 0 75.3064 212999 0 0 0 0.244493 1.39783 0 0 7963.58 
4.6347 36.1201 213000 4.45889 -68.8344 8889.61 714.444 2212 3434 1 0 1 0 0 0 0 0 0 74.9887 213002 0 0 0 0.552387 -1.19752 0 0 8000.98 
-19.6639 16.0389 213000 -19.0181 -29.0936 8926.65 714.417 2212 3440 1 0 1 0 0 0 0 0 0 74.6798 213003 0 0 0 -0.647386 -1.23344 0 0 8037.62 
3.12914 12.5979 213000 3.0348 -23.581 8896.64 714.437 2212 3441 1 0 1 0 0 0 0 0 0 74.9312 213001 0 0 0 0.773922 0.195338 0 0 8007.74 
20.3692 27.1847 213000 19.5016 -51.5943 8889.53 714.443 2212 3450 1 0 1 0 0 0 0 0 0 74.9901 213002 0 0 0 -0.064198 -0.880239 0 0 8000.81 
16.6216 32.3928 213000 16.0138 -60.3252 8911.08 714.43 2212 3451 1 0 1 0 0 0 0 0 0 74.8089 213003 0 0 0 0.324469 -0.26365 0 0 8022.29 
-0.438191 15.8411 213000 -0.414363 -29.9765 8883.25 714.446 2212 3457 1 0 1 0 0 0 0 0 0 75.0438 213001 0 0 0 0.113184 1.11809 0 0 7994.44 
4.05728 -1.47112 213000 3.8758 2.89719 8871.45 714.452 2212 3464 1 0 1 0 0 0 0 0 0 75.1436 212999 0 0 0 -0.219077 0.166346 0 0 7982.66 
-6.87825 13.6745 213000 -6.59892 -25.7597 8882 714.447 2212 3476 1 0 1 0 0 0 0 0 0 75.0544 213001 0 0 0 -0.620975 2.11242 0 0 7993.19 
1.09356 22.7068 213000 1.06403 -42.3569 8901.06 714.435 2212 3478 1 0 1 0 0 0 0 0 0 74.8937 213002 0 0 0 0.616294 0.464452 0 0 8012.2 
