#BLTrackFile2 VD_Diagnostic_103
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
6.15344 -34.7145 231000 4.25551 42.5527 8884.75 774.823 2212 2645 1 0 1 0 0 0 0 0 0 81.3716 231002 0 0 0 1.0054 0.244359 0 0 7995.98 
-5.42214 -7.78734 231000 -3.64862 10.3025 8842.24 774.852 2212 2647 1 0 1 0 0 0 0 0 0 81.7624 230998 0 0 0 -0.696344 0.314869 0 0 7953.62 
-2.28924 -12.0876 231000 -1.57469 14.1829 8898.03 774.81 2212 2664 1 0 1 0 0 0 0 0 0 81.251 231002 0 0 0 -0.329077 0.578018 0 0 8009.1 
1.04621 8.90065 231000 0.736233 -11.5562 8905.72 774.803 2212 2667 1 0 1 0 0 0 0 0 0 81.1808 231002 0 0 0 -0.457984 0.574356 0 0 8016.75 
11.3874 -12.9538 231000 8.47871 14.2295 8935.38 774.783 2212 2669 1 0 1 0 0 0 0 0 0 80.9122 231004 0 0 0 0.548069 0.250795 0 0 8046.25 
-6.56303 -27.5343 231000 -4.40399 33.7445 8882.77 774.823 2212 2673 1 0 1 0 0 0 0 0 0 81.3899 231001 0 0 0 2.1477 0.084094 0 0 7993.98 
12.6209 -29.0375 231000 8.63723 35.4068 8889.71 774.818 2212 2674 1 0 1 0 0 0 0 0 0 81.3264 231002 0 0 0 1.75379 0.216712 0 0 8000.89 
6.28771 -34.0621 231000 4.32754 43.0171 8859.22 774.842 2212 2676 1 0 1 0 0 0 0 0 0 81.6055 231000 0 0 0 0.971884 0.55927 0 0 7970.6 
-4.66177 -32.3784 231000 -3.48252 37.8634 8923.3 774.794 2212 2680 1 0 1 0 0 0 0 0 0 81.0211 231004 0 0 0 -1.43491 -1.53838 0 0 8034.3 
0.756956 -39.4223 231000 0.560798 46.164 8923.16 774.795 2212 2694 1 0 1 0 0 0 0 0 0 81.0221 231004 0 0 0 0.330911 -2.36252 0 0 8034.2 
-4.37936 -19.1848 231000 -3.03463 23.9947 8868.62 774.833 2212 2711 1 0 1 0 0 0 0 0 0 81.5196 231000 0 0 0 -1.13964 0.468586 0 0 7979.88 
2.47368 -9.94195 231000 1.74372 12.1465 8881.95 774.822 2212 2712 1 0 1 0 0 0 0 0 0 81.3976 231000 0 0 0 1.26623 -0.469185 0 0 7993.11 
-8.19157 -38.7372 231000 -5.89258 45.5565 8919.76 774.797 2212 2719 1 0 1 0 0 0 0 0 0 81.0529 231004 0 0 0 -0.756705 -2.54211 0 0 8030.82 
5.09777 -40.361 231000 3.56992 49.1236 8891.98 774.818 2212 2723 1 0 1 0 0 0 0 0 0 81.3054 231002 0 0 0 0.329719 -0.220195 0 0 8003.2 
7.73531 -24.3016 231000 5.34444 29.3332 8888.45 774.818 2212 2724 1 0 1 0 0 0 0 0 0 81.3381 231001 0 0 0 0.526933 -0.452822 0 0 7999.62 
5.73519 -40.7882 231000 4.12597 49.1317 8912.72 774.803 2212 2731 1 0 1 0 0 0 0 0 0 81.1166 231004 0 0 0 0.399596 -1.78601 0 0 8023.83 
7.09821 -23.8702 231000 4.84609 29.3523 8882.39 774.823 2212 2734 1 0 1 0 0 0 0 0 0 81.3935 231001 0 0 0 -0.16875 0.961165 0 0 7993.59 
-1.07631 -41.8009 231000 -0.73847 49.1166 8925.88 774.794 2212 2742 1 0 1 0 0 0 0 0 0 80.9974 231005 0 0 0 1.04186 -0.761537 0 0 8036.92 
4.31168 -32.5759 231000 2.95697 39.3051 8894.13 774.815 2212 2744 1 0 1 0 0 0 0 0 0 81.286 231002 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-9.65916 -10.5286 231000 -6.45197 13.8575 8838.66 774.855 2212 2746 1 0 1 0 0 0 0 0 0 81.7954 230998 0 0 0 -0.016464 1.97663 0 0 7950.06 
-12.4441 -32.9363 231000 -8.93279 38.9013 8920.68 774.796 2212 2751 1 0 1 0 0 0 0 0 0 81.0448 231004 0 0 0 1.15282 -0.504105 0 0 8031.7 
-0.597433 -40.7209 231000 -0.410511 48.0548 8907.9 774.807 2212 2757 1 0 1 0 0 0 0 0 0 81.1605 231003 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-2.32984 -25.322 231000 -1.5527 31.1122 8874.57 774.829 2212 2763 1 0 1 0 0 0 0 0 0 81.465 231000 0 0 0 0.291336 0.036876 0 0 7985.81 
4.88942 -26.3357 231000 3.37533 32.4284 8884.36 774.821 2212 2766 1 0 1 0 0 0 0 0 0 81.3754 231001 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-10.1732 -47.2094 231000 -6.72965 59.2897 8865.64 774.839 2212 2770 1 0 1 0 0 0 0 0 0 81.5458 231001 0 0 0 -0.162556 -2.31167 0 0 7977.08 
4.56561 -52.0083 231000 2.98124 66.7823 8843.54 774.857 2212 2775 1 0 1 0 0 0 0 0 0 81.7487 231000 0 0 0 -0.035222 0.610302 0 0 7955.16 
-14.2479 -13.2914 231000 -9.71871 16.377 8873.98 774.828 2212 2784 1 0 1 0 0 0 0 0 0 81.4705 231000 0 0 0 0.429784 0.222623 0 0 7985.2 
10.909 -14.2724 231000 7.77199 16.5985 8908.49 774.803 2212 2786 1 0 1 0 0 0 0 0 0 81.1558 231002 0 0 0 1.5496 0.075896 0 0 8019.51 
-6.41314 -23.6805 231000 -4.27442 29.8926 8856.59 774.843 2212 2789 1 0 1 0 0 0 0 0 0 81.63 230999 0 0 0 -0.166742 1.27033 0 0 7967.93 
-13.5816 9.66336 231000 -9.41256 -12.4169 8876.12 774.826 2212 2790 1 0 1 0 0 0 0 0 0 81.451 231000 0 0 0 0.872394 2.35722 0 0 7987.31 
7.15125 -43.8972 231000 4.84605 53.8518 8892.59 774.818 2212 2796 1 0 1 0 0 0 0 0 0 81.2996 231002 0 0 0 -0.437334 -0.986811 0 0 8003.84 
-0.381453 5.1528 231000 -0.251273 -6.95776 8891.25 774.814 2212 2806 1 0 1 0 0 0 0 0 0 81.3128 231001 0 0 0 0.184921 2.26178 0 0 8002.35 
-4.27338 -27.5385 231000 -2.89384 34.3777 8870.52 774.832 2212 2810 1 0 1 0 0 0 0 0 0 81.502 231000 0 0 0 -1.31884 -0.461881 0 0 7981.8 
-7.68276 -21.0508 231000 -5.19916 25.8878 8877.59 774.827 2212 2819 1 0 1 0 0 0 0 0 0 81.4375 231001 0 0 0 0.105493 2.13372 0 0 7988.8 
-12.201 -3.3078 231000 -9.09975 3.13503 8917.61 774.795 2212 2822 1 0 1 0 0 0 0 0 0 81.073 231003 0 0 0 -0.438557 0.345177 0 0 8028.57 
7.15739 -15.9084 231000 4.96886 18.9067 8889.94 774.817 2212 2823 1 0 1 0 0 0 0 0 0 81.3247 231001 0 0 0 1.56871 1.43787 0 0 8001.06 
4.4429 -38.4353 231000 3.17656 46.7005 8897.35 774.814 2212 2826 1 0 1 0 0 0 0 0 0 81.2565 231003 0 0 0 0.431256 0.406219 0 0 8008.54 
-8.38294 -1.88079 231000 -6.12879 1.28982 8913.52 774.798 2212 2828 1 0 1 0 0 0 0 0 0 81.1102 231002 0 0 0 0.702503 2.16898 0 0 8024.49 
-12.4863 -4.64382 231000 -9.05846 4.63904 8921.16 774.793 2212 2836 1 0 1 0 0 0 0 0 0 81.0408 231003 0 0 0 -0.362139 0.417214 0 0 8032.1 
4.11187 -19.9327 231000 2.80934 24.2414 8880.54 774.824 2212 2843 1 0 1 0 0 0 0 0 0 81.4105 231001 0 0 0 0.101328 1.09781 0 0 7991.73 
-6.19003 -37.2331 231000 -4.34415 46.3543 8885.02 774.823 2212 2856 1 0 1 0 0 0 0 0 0 81.3689 231002 0 0 0 -0.222877 -0.784067 0 0 7996.27 
10.7382 -9.97543 231000 7.30786 12.2141 8875.75 774.827 2212 2859 1 0 1 0 0 0 0 0 0 81.4544 231000 0 0 0 -0.148035 0.257808 0 0 7986.95 
10.4336 15.7655 231000 7.17204 -19.9574 8869.35 774.831 2212 2862 1 0 1 0 0 0 0 0 0 81.5128 230999 0 0 0 0.219536 1.99902 0 0 7980.59 
4.83841 -46.5515 231000 3.33004 57.4655 8882.44 774.826 2212 2868 1 0 1 0 0 0 0 0 0 81.3921 231002 0 0 0 -0.290234 -0.729923 0 0 7993.77 
-0.380328 -24.7261 231000 -0.241877 30.5164 8883.88 774.822 2212 2870 1 0 1 0 0 0 0 0 0 81.3798 231001 0 0 0 0.337271 -0.90052 0 0 7995.07 
13.4553 -3.82033 231000 9.16672 4.86473 8861.56 774.837 2212 2875 1 0 1 0 0 0 0 0 0 81.5845 230999 0 0 0 1.27901 0.832663 0 0 7972.83 
13.5289 -7.00126 231000 9.1587 8.77523 8863.56 774.836 2212 2876 1 0 1 0 0 0 0 0 0 81.5662 230999 0 0 0 0.480512 1.00235 0 0 7974.82 
12.3512 -38.5469 231000 9.02742 44.9536 8928.12 774.792 2212 2882 1 0 1 0 0 0 0 0 0 80.9772 231005 0 0 0 0.927963 -1.1427 0 0 8039.14 
-8.07324 -14.3131 231000 -5.72711 16.8836 8903.75 774.806 2212 2891 1 0 1 0 0 0 0 0 0 81.1988 231002 0 0 0 -0.754062 0.123828 0 0 8014.8 
9.64355 -35.1558 231000 6.76465 42.417 8892.35 774.818 2212 2892 1 0 1 0 0 0 0 0 0 81.3022 231002 0 0 0 -0.452899 0.187471 0 0 8003.55 
-0.92784 -18.2688 231000 -0.57841 22.857 8860.62 774.838 2212 2905 1 0 1 0 0 0 0 0 0 81.593 230999 0 0 0 0.489143 -0.396879 0 0 7971.92 
-4.99808 -29.9352 231000 -3.1426 37.9867 8847.38 774.851 2212 2909 1 0 1 0 0 0 0 0 0 81.7146 230999 0 0 0 2.06141 1.72017 0 0 7958.8 
-3.01933 6.37983 231000 -2.1038 -8.4484 8902.02 774.806 2212 2934 1 0 1 0 0 0 0 0 0 81.2145 231001 0 0 0 0.694181 1.25001 0 0 8013.07 
1.58049 -9.78614 231000 1.04421 11.7889 8890.24 774.815 2212 2938 1 0 1 0 0 0 0 0 0 81.3219 231001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
-4.25193 -29.3621 231000 -2.86393 36.8825 8863.9 774.837 2212 2950 1 0 1 0 0 0 0 0 0 81.5626 231000 0 0 0 0.33405 0.036777 0 0 7975.23 
-11.9052 -40.4015 231000 -7.9382 51.826 8848.16 774.851 2212 2955 1 0 1 0 0 0 0 0 0 81.7068 230999 0 0 0 -1.34718 0.422987 0 0 7959.66 
-13.397 -24.9259 231000 -8.79465 31.2119 8865.82 774.836 2212 2957 1 0 1 0 0 0 0 0 0 81.5451 231000 0 0 0 1.49486 1.15287 0 0 7977.12 
13.2606 -40.3618 231000 9.28038 49.195 8887.04 774.822 2212 2968 1 0 1 0 0 0 0 0 0 81.3505 231002 0 0 0 0.802534 -0.112958 0 0 7998.3 
3.93389 -1.25806 231000 2.77972 0.883643 8905.16 774.804 2212 2982 1 0 1 0 0 0 0 0 0 81.1861 231002 0 0 0 0.26677 0.382971 0 0 8016.18 
7.20405 -22.9667 231000 4.95878 28.2633 8885.89 774.82 2212 2983 1 0 1 0 0 0 0 0 0 81.3614 231001 0 0 0 0.687659 -1.76248 0 0 7997.06 
-4.14086 -12.3075 231000 -2.94886 14.0678 8913.27 774.799 2212 3002 1 0 1 0 0 0 0 0 0 81.1123 231002 0 0 0 0.564727 0.260853 0 0 8024.26 
-11.6039 -35.7492 231000 -8.72633 40.4531 8954.04 774.773 2212 3009 1 0 1 0 0 0 0 0 0 80.7436 231006 0 0 0 0.89965 -1.05082 0 0 8064.89 
2.07474 -15.0039 231000 1.47736 17.5875 8898.06 774.81 2212 3017 1 0 1 0 0 0 0 0 0 81.2506 231002 0 0 0 1.11941 0.902489 0 0 8009.14 
2.91976 -39.3 231000 1.91073 50.0964 8860.99 774.841 2212 3018 1 0 1 0 0 0 0 0 0 81.5889 231000 0 0 0 -0.796999 0.065989 0 0 7972.4 
-7.21099 4.03831 231000 -5.39249 -5.8052 8920.06 774.793 2212 3039 1 0 1 0 0 0 0 0 0 81.0507 231003 0 0 0 -0.067456 0.671437 0 0 8031 
11.6893 4.1961 231000 8.63537 -6.2478 8918.57 774.795 2212 3040 1 0 1 0 0 0 0 0 0 81.0643 231003 0 0 0 0.255643 2.71237 0 0 8029.53 
12.7567 -21.3124 231000 8.92906 26.6523 8878.36 774.826 2212 3047 1 0 1 0 0 0 0 0 0 81.4303 231001 0 0 0 1.33102 -0.319085 0 0 7989.57 
1.36316 -29.4915 231000 0.930546 36.5999 8878.64 774.826 2212 3049 1 0 1 0 0 0 0 0 0 81.4276 231001 0 0 0 -0.168192 -0.009764 0 0 7989.88 
2.48392 -43.7934 231000 1.65926 54.4196 8877.08 774.83 2212 3050 1 0 1 0 0 0 0 0 0 81.4413 231001 0 0 0 -1.14904 -0.063363 0 0 7988.42 
-4.57334 -15.8181 231000 -3.15093 19.4846 8881.35 774.823 2212 3051 1 0 1 0 0 0 0 0 0 81.4031 231000 0 0 0 0.349223 -0.112821 0 0 7992.52 
2.13608 -13.4416 231000 1.58295 14.6922 8934.14 774.784 2212 3062 1 0 1 0 0 0 0 0 0 80.9234 231004 0 0 0 0.387225 0.384854 0 0 8045.02 
1.51399 11.3895 231000 1.03879 -14.3627 8895.51 774.811 2212 3072 1 0 1 0 0 0 0 0 0 81.2738 231001 0 0 0 -0.263468 1.22009 0 0 8006.59 
-10.6392 -0.786038 231000 -7.58741 0.581373 8897.63 774.809 2212 3077 1 0 1 0 0 0 0 0 0 81.2546 231001 0 0 0 0.66059 -0.58458 0 0 8008.69 
-9.04017 -10.7122 231000 -6.28846 13.0685 8873.62 774.829 2212 3080 1 0 1 0 0 0 0 0 0 81.474 231000 0 0 0 -0.179604 1.4358 0 0 7984.82 
11.6903 -24.4546 231000 8.37708 30.4572 8880.29 774.825 2212 3092 1 0 1 0 0 0 0 0 0 81.4127 231001 0 0 0 2.56026 0.466862 0 0 7991.5 
-9.297 -32.9938 231000 -6.6004 39.114 8904.7 774.808 2212 3099 1 0 1 0 0 0 0 0 0 81.1898 231003 0 0 0 -2.03368 -0.822019 0 0 8015.81 
7.03243 -7.38327 231000 4.96444 8.62454 8887.13 774.818 2212 3106 1 0 1 0 0 0 0 0 0 81.3504 231001 0 0 0 1.04615 1.58683 0 0 7998.25 
-5.27707 -16.6302 231000 -3.72185 18.9627 8921.14 774.794 2212 3115 1 0 1 0 0 0 0 0 0 81.0409 231003 0 0 0 1.1782 0.341983 0 0 8032.1 
-7.92788 -18.6071 231000 -5.39585 22.6533 8877.97 774.826 2212 3116 1 0 1 0 0 0 0 0 0 81.434 231001 0 0 0 -0.544155 2.43118 0 0 7989.17 
4.29445 -30.591 231000 2.88015 38.2741 8866.45 774.836 2212 3119 1 0 1 0 0 0 0 0 0 81.5392 231000 0 0 0 0.508283 -0.373134 0 0 7977.76 
8.03304 -10.9215 231000 5.54131 13.5515 8867.06 774.833 2212 3126 1 0 1 0 0 0 0 0 0 81.534 231000 0 0 0 0.101042 0.839231 0 0 7978.3 
7.0203 -22.6955 231000 4.82049 27.439 8893.34 774.815 2212 3129 1 0 1 0 0 0 0 0 0 81.2935 231002 0 0 0 0.373249 0.028861 0 0 8004.47 
8.02305 -24.2399 231000 5.70556 29.0646 8902.73 774.808 2212 3133 1 0 1 0 0 0 0 0 0 81.208 231002 0 0 0 0.630642 0.413645 0 0 8013.81 
-13.3898 -39.347 231000 -8.96579 49.6818 8855.89 774.845 2212 3135 1 0 1 0 0 0 0 0 0 81.6358 231000 0 0 0 -1.12014 0.412093 0 0 7967.33 
-5.19911 -42.1065 231000 -3.60998 52.7536 8873.41 774.832 2212 3147 1 0 1 0 0 0 0 0 0 81.4749 231001 0 0 0 -0.584284 -0.930782 0 0 7984.76 
-4.78184 -41.1353 231000 -3.22613 50.573 8883.82 774.825 2212 3155 1 0 1 0 0 0 0 0 0 81.3798 231002 0 0 0 0.775177 0.82527 0 0 7995.11 
-11.5839 -29.1569 231000 -7.93752 36.4908 8871.04 774.832 2212 3157 1 0 1 0 0 0 0 0 0 81.4971 231000 0 0 0 0.505983 0.80581 0 0 7982.33 
4.23087 -0.977772 231000 3.12503 0.35097 8910.6 774.8 2212 3159 1 0 1 0 0 0 0 0 0 81.1366 231002 0 0 0 2.06517 1.13392 0 0 8021.6 
13.4016 5.66807 231000 10.0989 -7.82049 8922.94 774.791 2212 3160 1 0 1 0 0 0 0 0 0 81.0246 231003 0 0 0 1.68026 0.673146 0 0 8033.87 
1.26712 -7.89477 231000 0.901708 9.38099 8891.99 774.814 2212 3163 1 0 1 0 0 0 0 0 0 81.306 231001 0 0 0 0.004198 -0.081915 0 0 8003.08 
-12.7493 -46.1203 231000 -8.10889 58.524 8847.43 774.853 2212 3164 1 0 1 0 0 0 0 0 0 81.7133 231000 0 0 0 -0.289692 -1.0937 0 0 7958.97 
12.9725 -11.555 231000 9.36731 13.4907 8908.4 774.802 2212 3168 1 0 1 0 0 0 0 0 0 81.1565 231002 0 0 0 0.363791 -0.962691 0 0 8019.42 
2.28309 10.1872 231000 1.491 -12.5865 8850.46 774.845 2212 3169 1 0 1 0 0 0 0 0 0 81.6864 230998 0 0 0 0.435518 1.03003 0 0 7961.8 
0.284801 -5.26897 231000 0.245972 5.23929 8922.91 774.791 2212 3170 1 0 1 0 0 0 0 0 0 81.025 231003 0 0 0 1.07223 0.327396 0 0 8033.83 
-9.56712 -5.0106 231000 -6.40704 6.20696 8863.74 774.836 2212 3174 1 0 1 0 0 0 0 0 0 81.5646 230999 0 0 0 0.070162 1.6184 0 0 7974.99 
-0.497568 -27.9298 231000 -0.369928 33.5544 8904.42 774.807 2212 3183 1 0 1 0 0 0 0 0 0 81.1925 231002 0 0 0 -0.39493 -0.530998 0 0 8015.51 
13.5601 0.488099 231000 10.1027 -1.65703 8930.27 774.786 2212 3185 1 0 1 0 0 0 0 0 0 80.9584 231003 0 0 0 -1.4368 0.316383 0 0 8041.16 
-9.81985 37.5745 231000 -6.6574 -46.8151 8882.62 774.821 2212 3188 1 0 1 0 0 0 0 0 0 81.3905 231000 0 0 0 -0.480226 1.83993 0 0 7993.9 
3.30628 17.5359 231000 2.25756 -21.9205 8878.93 774.823 2212 3189 1 0 1 0 0 0 0 0 0 81.425 231000 0 0 0 0.436809 1.16405 0 0 7990.13 
-5.58159 4.00721 231000 -3.7684 -5.02844 8873.64 774.827 2212 3192 1 0 1 0 0 0 0 0 0 81.4736 231000 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-7.25828 -44.8331 231000 -4.89362 55.8398 8866.18 774.838 2212 3206 1 0 1 0 0 0 0 0 0 81.5411 231001 0 0 0 0.041249 -0.672696 0 0 7977.59 
-9.10191 -31.198 231000 -6.56874 35.8811 8936.66 774.784 2212 3210 1 0 1 0 0 0 0 0 0 80.9003 231005 0 0 0 -0.060498 -2.20612 0 0 8047.58 
4.56156 -6.70586 231000 3.09479 8.1951 8872.54 774.829 2212 3213 1 0 1 0 0 0 0 0 0 81.4838 231000 0 0 0 -0.392726 1.29756 0 0 7983.75 
-7.91089 -36.6991 231000 -5.30459 46.1627 8861.73 774.84 2212 3224 1 0 1 0 0 0 0 0 0 81.5823 231000 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-1.74991 -8.47601 231000 -1.24571 9.75015 8900.56 774.808 2212 3239 1 0 1 0 0 0 0 0 0 81.2279 231002 0 0 0 -0.51404 1.12353 0 0 8011.61 
-5.80405 15.578 231000 -4.12076 -19.5819 8911.27 774.799 2212 3256 1 0 1 0 0 0 0 0 0 81.1303 231002 0 0 0 0.79164 0.498194 0 0 8022.28 
5.76875 -0.0513879 231000 3.74645 0.373873 8834.66 774.858 2212 3265 1 0 1 0 0 0 0 0 0 81.8323 230997 0 0 0 0.953256 2.30714 0 0 7946.08 
-2.37845 26.3782 231000 -1.67476 -32.7128 8899.6 774.808 2212 3266 1 0 1 0 0 0 0 0 0 81.2361 231001 0 0 0 0.268041 1.57615 0 0 8010.71 
-8.78469 -22.4315 231000 -6.15888 26.5929 8899.37 774.81 2212 3268 1 0 1 0 0 0 0 0 0 81.2385 231002 0 0 0 -0.298736 -1.10166 0 0 8010.47 
1.35823 -38.0269 231000 0.937062 47.8379 8873.35 774.831 2212 3269 1 0 1 0 0 0 0 0 0 81.4757 231001 0 0 0 0.340563 -0.394166 0 0 7984.67 
-5.07665 -26.4866 231000 -3.48933 33.2864 8873.2 774.83 2212 3277 1 0 1 0 0 0 0 0 0 81.4775 231000 0 0 0 0.429489 -0.153136 0 0 7984.46 
10.3097 -36.7169 231000 7.19555 44.8506 8887.68 774.821 2212 3278 1 0 1 0 0 0 0 0 0 81.3447 231002 0 0 0 0.621811 -1.33367 0 0 7998.92 
-8.11129 4.14972 231000 -6.24544 -6.30232 8962.72 774.762 2212 3280 1 0 1 0 0 0 0 0 0 80.6659 231005 0 0 0 -0.522046 -0.79111 0 0 8073.43 
0.0457696 -10.6086 231000 -0.000630875 12.5722 8893.26 774.814 2212 3282 1 0 1 0 0 0 0 0 0 81.2945 231001 0 0 0 -0.711254 1.07331 0 0 8004.35 
3.64947 -22.9819 231000 2.45268 28.1849 8877.28 774.827 2212 3289 1 0 1 0 0 0 0 0 0 81.4402 231001 0 0 0 -0.346623 0.863074 0 0 7988.5 
1.53822 -30.4353 231000 1.10119 35.2269 8933.55 774.786 2212 3296 1 0 1 0 0 0 0 0 0 80.9284 231004 0 0 0 -1.07361 -2.24211 0 0 8044.48 
-0.884927 -0.336872 231000 -0.576301 0.628686 8857.91 774.839 2212 3301 1 0 1 0 0 0 0 0 0 81.618 230999 0 0 0 0.410506 -0.275886 0 0 7969.19 
11.2057 -23.748 231000 7.89387 28.6941 8892.76 774.815 2212 3321 1 0 1 0 0 0 0 0 0 81.2988 231002 0 0 0 -0.462566 -0.332082 0 0 8003.9 
8.95781 -19.3678 231000 5.99316 23.2665 8887.63 774.819 2212 3326 1 0 1 0 0 0 0 0 0 81.3457 231001 0 0 0 0.124727 0.168338 0 0 7998.78 
-13.4763 -25.3849 231000 -8.99342 31.9361 8857.64 774.842 2212 3330 1 0 1 0 0 0 0 0 0 81.6202 230999 0 0 0 -0.822677 0.057695 0 0 7968.99 
2.58366 -4.51298 231000 1.87926 3.96096 8955.73 774.767 2212 3332 1 0 1 0 0 0 0 0 0 80.7288 231005 0 0 0 0.013339 -1.87894 0 0 8066.47 
7.02662 6.47024 231000 5.06496 -8.66804 8923.65 774.79 2212 3344 1 0 1 0 0 0 0 0 0 81.0182 231003 0 0 0 -0.529736 0.46801 0 0 8034.57 
-2.56064 -27.5204 231000 -1.78476 32.9851 8904.23 774.807 2212 3348 1 0 1 0 0 0 0 0 0 81.1943 231002 0 0 0 0.788947 -0.574693 0 0 8015.31 
-3.52711 -23.7887 231000 -2.53194 28.1522 8906.8 774.805 2212 3350 1 0 1 0 0 0 0 0 0 81.171 231002 0 0 0 -0.8081 -0.277013 0 0 8017.86 
6.62954 8.43819 231000 4.65614 -10.8985 8903.85 774.805 2212 3352 1 0 1 0 0 0 0 0 0 81.1978 231002 0 0 0 -0.23934 0.750092 0 0 8014.89 
-2.18075 0.0468541 231000 -1.42068 -0.0404368 8855.89 774.841 2212 3360 1 0 1 0 0 0 0 0 0 81.6367 230999 0 0 0 -0.071832 1.86971 0 0 7967.18 
11.5313 -25.4373 231000 7.40944 31.9071 8857.85 774.842 2212 3361 1 0 1 0 0 0 0 0 0 81.6184 230999 0 0 0 -0.303275 0.470193 0 0 7969.19 
14.2341 -13.2364 231000 9.65579 16.1605 8873.53 774.829 2212 3364 1 0 1 0 0 0 0 0 0 81.4747 231000 0 0 0 0.700643 0.793125 0 0 7984.74 
-8.2551 -31.0141 231000 -5.62355 39.2149 8859.55 774.841 2212 3371 1 0 1 0 0 0 0 0 0 81.6025 231000 0 0 0 -0.451214 0.738683 0 0 7970.91 
-12.9283 -5.36296 231000 -9.77641 4.96653 8943.3 774.777 2212 3372 1 0 1 0 0 0 0 0 0 80.8407 231004 0 0 0 -1.62928 0.038189 0 0 8054.12 
-12.6626 -22.1502 231000 -8.62926 26.9852 8888.09 774.819 2212 3375 1 0 1 0 0 0 0 0 0 81.3414 231001 0 0 0 -0.829865 -0.276145 0 0 7999.25 
13.1359 -26.2874 231000 8.48547 34.6568 8818.16 774.873 2212 3377 1 0 1 0 0 0 0 0 0 81.9848 230997 0 0 0 0.577975 1.41944 0 0 7929.73 
-13.7728 -23.8913 231000 -9.3576 28.1427 8907.16 774.805 2212 3378 1 0 1 0 0 0 0 0 0 81.1677 231003 0 0 0 2.05502 -0.11538 0 0 8018.22 
10.2683 9.54112 231000 7.2736 -12.3769 8905.31 774.804 2212 3379 1 0 1 0 0 0 0 0 0 81.1846 231002 0 0 0 0.752998 2.08868 0 0 8016.34 
-1.30621 -17.9313 231000 -0.945153 21.2201 8908.86 774.802 2212 3382 1 0 1 0 0 0 0 0 0 81.1523 231002 0 0 0 -0.100395 -1.3141 0 0 8019.89 
-4.40542 -41.5544 231000 -3.15081 50.1474 8904.17 774.809 2212 3388 1 0 1 0 0 0 0 0 0 81.1943 231003 0 0 0 -0.006171 -1.82729 0 0 8015.34 
5.31488 -37.8082 231000 3.58969 47.5306 8859.82 774.842 2212 3398 1 0 1 0 0 0 0 0 0 81.5998 231000 0 0 0 0.918754 -0.153212 0 0 7971.22 
-7.22564 1.15339 231000 -4.8128 -1.28521 8851.59 774.844 2212 3402 1 0 1 0 0 0 0 0 0 81.6762 230998 0 0 0 0.107053 0.887168 0 0 7962.91 
-3.45848 4.90259 231000 -2.50858 -6.80105 8899.86 774.808 2212 3412 1 0 1 0 0 0 0 0 0 81.2343 231001 0 0 0 -0.849991 2.45512 0 0 8010.92 
10.2155 -19.9298 231000 6.53526 25.4423 8851.62 774.846 2212 3424 1 0 1 0 0 0 0 0 0 81.6758 230999 0 0 0 -0.768385 -0.019614 0 0 7962.97 
14.3419 -30.7007 231000 9.48048 40.2002 8827.57 774.866 2212 3425 1 0 1 0 0 0 0 0 0 81.8974 230998 0 0 0 1.68447 1.95019 0 0 7939.12 
-10.1017 -46.7149 231000 -6.67649 58.3113 8872.33 774.834 2212 3426 1 0 1 0 0 0 0 0 0 81.4846 231001 0 0 0 0.12526 -1.11898 0 0 7983.72 
9.02336 -33.8795 231000 6.20747 43.3843 8852.16 774.847 2212 3430 1 0 1 0 0 0 0 0 0 81.6704 230999 0 0 0 0.244493 1.39783 0 0 7963.58 
2.65666 -42.8916 231000 1.81286 52.1941 8889.72 774.82 2212 3434 1 0 1 0 0 0 0 0 0 81.3258 231002 0 0 0 0.552387 -1.19752 0 0 8000.98 
-11.5624 -16.3879 231000 -8.3093 18.5464 8926.69 774.789 2212 3440 1 0 1 0 0 0 0 0 0 80.9907 231003 0 0 0 -0.647386 -1.23344 0 0 8037.62 
1.83022 -14.1748 231000 1.30629 16.9874 8896.66 774.811 2212 3441 1 0 1 0 0 0 0 0 0 81.2634 231001 0 0 0 0.773922 0.195338 0 0 8007.74 
11.5258 -31.8579 231000 7.77242 38.5684 8889.61 774.819 2212 3450 1 0 1 0 0 0 0 0 0 81.3273 231002 0 0 0 -0.064198 -0.880239 0 0 8000.81 
9.60103 -35.8282 231000 6.70244 42.196 8911.2 774.804 2212 3451 1 0 1 0 0 0 0 0 0 81.1307 231003 0 0 0 0.324469 -0.26365 0 0 8022.29 
-0.241378 -18.4837 231000 -0.155549 22.3521 8883.27 774.822 2212 3457 1 0 1 0 0 0 0 0 0 81.3855 231001 0 0 0 0.113184 1.11809 0 0 7994.44 
2.31246 1.91678 231000 1.58823 -2.42262 8871.45 774.829 2212 3464 1 0 1 0 0 0 0 0 0 81.4938 230999 0 0 0 -0.219077 0.166346 0 0 7982.66 
